time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.28,0.9971054018105402,-0.06884042177833043,0.005345563047020698,-0.031831414755441365,0.9936776739671258,0.09723995961586498,0.014575097977383902,0.05419074673905938,0.9990790000702875,0.0018594587709516602,0.011692283610912107,-0.04124299377586306,0.9999824220314498,-2.168404344971009e-19,-2.168404344971009e-19,0.005929218170669336,0.9997241261040485,-0.0024665370036177,-0.004087371330598962,0.02299741890543759,0.9989843338696397,-0.03546943165346605,-0.02724921812519629,0.005449790159080569,0.9983748282649857,-0.033107797345065755,-1.230869861623446e-07,0.04638508425995606,0.9929210159783468,0.05775405613336888,-0.028406869746983154,0.09982672377599514,0.8516185467172043,-0.060820261179796796,-0.06404095202894504,-0.5166676912489541,0.9243001882746289,-2.168404344971009e-18,1.5178830414797062e-18,-0.38166629659361534,0.9966433070315861,-0.008597126969249726,-0.014246553061272007,-0.08015761774710217,0.9850175008707481,0.13575266053387974,0.10429132031502218,0.02085805943197977,0.9983748282649857,0.03310779734506574,-1.2308698621454894e-07,0.04638508425995591,0.9576009528584554,0.2454095381207041,-0.09533062318132385,-0.11698993960089565,0.9545189531397317,-0.1166598883120691,-0.26915766026552645,-0.05327468889100989,0.9407232938853435,0.07666958411502986,0.007553084592679439,0.33030956711284365,0.6431074074443516,0.04318827944753208,0.7645556865410261,0.0014957226839217574,1.0000000000000002,0.0,-5.377642775528102e-17,0.0,0.9972128653374219,0.04312702222465476,0.004315620531877021,-0.06072838363556127,0.8745633106225184,-0.10961288658215851,-0.010798485662328456,0.4722366181433921,0.6340296168610297,-0.04361311345927685,-0.7720764598543067,0.0015104357930430246,0.9999999999999998,-1.3877787807814457e-17,-1.2836953722228372e-16,6.938893903907228e-18
0.29,0.9972490963877142,-0.06724587729458531,0.00611326321576943,-0.030575476343367623,0.9941537672246988,0.09614412902324891,0.014474069668727614,0.04695843773513972,0.999176899336564,0.0017305423058370047,0.011082072107180594,-0.03898354439130027,0.9999821580405961,1.6263032587282567e-19,-6.396792817664476e-18,0.005973575183450829,0.9996561911198936,-0.002753489970720283,-0.004562889569021937,0.025672901811608053,0.9989699868102874,-0.0357189413802079,-0.027440902757607983,0.005488126709456576,0.9983706441102874,-0.033150354784228134,-1.2324520466818704e-07,0.04644470859499894,0.9916102297603742,0.05542688862040021,-0.03358957153708006,0.11184253634639614,0.8498790998534849,-0.06119734142795269,-0.06394584153630321,-0.5194914151211688,0.923054758355991,4.336808689942018e-19,-1.8973538018496328e-19,-0.3846685756288949,0.9975504424514707,-0.007345815039486045,-0.012172967098502782,-0.0684906755573279,0.9821821923069536,0.14793569213316485,0.11365087500759469,0.022729952006020182,0.9983706441102874,0.033150354784228134,-1.2324520466677757e-07,0.04644470859499905,0.9583017671130521,0.2431986768818052,-0.09382628925702317,-0.11708438903286139,0.9553187431488865,-0.1155278795979489,-0.2670521586733521,-0.05198608055947765,0.940067242611624,0.07707965955493051,0.0075934830704161,0.3320762630275361,0.6429132012115052,0.0431974754118545,0.7647184813294707,0.001496041164134751,1.0000000000000002,1.3877787807814457e-17,2.6454533008646308e-17,-6.938893903907228e-18,0.9972488510884987,0.04206967846574629,0.008034570493251264,-0.060500552340018804,0.8746260991948462,-0.1095872845114673,-0.010795963480841326,0.47212631874650857,0.633991883214531,-0.04361485818810931,-0.7721073465292894,0.001510496217549978,0.9999999999999999,-2.7755575615628914e-17,-6.591949208711867e-17,-6.938893903907228e-18
0.3,0.9973700532419383,-0.0658384659404557,0.006731289938298085,-0.02954594785325486,0.9945422106492509,0.09519036555689639,0.014212427667350359,0.04028141558890574,0.9992408261527416,0.0016439240019469332,0.010661867445980537,-0.03743518994244484,0.9999821055627539,2.927345865710862e-18,3.2526065174565133e-19,0.005982353573761421,0.9995643248919371,-0.0030995336219759298,-0.005136328725703385,0.02889933255066488,0.9989957609922844,-0.035269437162172575,-0.027095573331269593,0.005419061501763162,0.9983537244816623,-0.03332188987054535,-1.2388293168385947e-07,0.04668503474383437,0.9901063466374307,0.05330550057150877,-0.03848465828082731,0.12396320838905629,0.8493386450560069,-0.06131374702958019,-0.06391561377337804,-0.5203645690817075,0.9226670208819181,-4.7704895589362195e-18,2.710505431213761e-19,-0.38559767708958753,0.99776254063572,-0.007020964855668957,-0.011634648262772256,-0.06546184779281733,0.9777981298651276,0.16495284454479286,0.1267242194712027,0.025344595247404067,0.9983537244816624,0.03332188987054535,-1.2388293170462195e-07,0.04668503474383445,0.9587695034654931,0.24060723446060966,-0.09473113661603928,-0.1178779440997431,0.9575046133123446,-0.11476935047790969,-0.259886202231819,-0.049719951387528744,0.9391622014868857,0.07764135042421405,0.00764881790364383,0.33449615182732323,0.6424824155741589,0.043217856883708536,0.7650792914938347,0.0014967470276276984,1.0000000000000002,-6.938893903907228e-18,-4.5536491244391186e-17,6.938893903907228e-18,0.9970798874786424,0.039967677157932355,0.018089466856821234,-0.06250643132520747,0.873942925700495,-0.10986542958125625,-0.01082336487169797,0.47332462937590625,0.6332752595411206,-0.04364796050610964,-0.7726933519406782,0.001511642637100713,1.0,0.0,-8.326672684688674e-17,2.0816681711721685e-17
0.31,0.9975186770408877,-0.06409642524343884,0.007901399353613862,-0.028030431924325278,0.9949452191728213,0.09397226094585782,0.013103118208370002,0.03288667376138485,0.9993080785778423,0.001550411204774169,0.010198404439121407,-0.035734477204140955,0.9999821698645118,-5.55653613398821e-19,1.2197274440461925e-19,0.005971595520681102,0.9994740367017779,-0.0034055157460927436,-0.005643380742339054,0.031752238902999726,0.9989885482741045,-0.03539580404990143,-0.02719265407733759,0.005438477460493706,0.9983500219756456,-0.03335930871514118,-1.2402204613968138e-07,0.04673745974334123,0.988495787598506,0.05099908624323602,-0.04442703569955866,0.13528270252073787,0.849608084479868,-0.06125575843726144,-0.06393072325837945,-0.5199295120190678,0.9228603710966093,3.469446951953614e-18,1.0550642390999565e-17,-0.3851346978128929,0.9982982310178043,-0.006123895086035502,-0.010148087447925815,-0.05709777733719218,0.975497407500363,0.17318820058509088,0.13305099164148093,0.026609937267637773,0.9983500219756456,0.03335930871514116,-1.2402204614681e-07,0.04673745974334126,0.9597036683698278,0.23755552216964357,-0.09292460769358427,-0.11790360507294452,0.9581988573645376,-0.11353423966007756,-0.25805946670489377,-0.04868508821074921,0.9388544514512754,0.07783130163997959,0.007667530899386743,0.33531450377974725,0.6423453035120628,0.043224339093564226,0.7651940450906415,0.0014969715234503522,0.9999999999999999,-6.938893903907228e-18,5.984795992119984e-17,1.3877787807814457e-17,0.9970473204191994,0.03989003478839579,0.01989547618328381,-0.06252676224557827,0.874201544129551,-0.10976024496782452,-0.01081300263623959,0.4728714707403065,0.6331588325385465,-0.0436533326044129,-0.7727884533978069,0.001511828686866945,0.9999999999999998,0.0,-9.020562075079397e-17,-4.163336342344337e-17
0.32,0.9976402590921776,-0.06267858696092989,0.00880890962892805,-0.026602843574012772,0.995246492150847,0.09309685528271906,0.012329190627576637,0.025795085895792068,0.9993552094613332,0.0014832334635662236,0.009858832876732556,-0.0344930247339394,0.9999822975042308,-8.131516293641283e-19,1.81603863891322e-18,0.005950183035822436,0.9993574014233128,-0.0037641106808981905,-0.006237619001757807,0.03509569489858913,0.9990118175617864,-0.03498648366707878,-0.026878195686698754,0.005375586399367837,0.9983461933585498,-0.03339795784747248,-1.2416573449882534e-07,0.046791608415361785,0.9867541574238196,0.04923178189233636,-0.049820903711102385,0.1463227323826421,0.850941484720683,-0.06096747867126086,-0.06400432939541728,-0.5177692555033295,0.9238158724394127,-6.071532165918825e-18,-7.318364664277155e-18,-0.38283708523209536,0.9986913370543762,-0.005370739102739511,-0.0089000104196558,-0.050075525644397545,0.9730543793866043,0.181504615027601,0.13944003653448944,0.027887733710231732,0.9983461933585496,0.03339795784747247,-1.2416573448581492e-07,0.046791608415361896,0.9605214258344476,0.23472348568199816,-0.09138459034114081,-0.11811999166286216,0.9591161279359133,-0.11245789904356857,-0.2553317972481972,-0.04748839215990419,0.9380987660143404,0.078295512756202,0.007713262539517121,0.337314428190689,0.642093448941528,0.04323623981845027,0.7654047218529942,0.0014973836765714288,0.9999999999999999,0.0,-3.8163916471489756e-17,1.3877787807814457e-17,0.9969679920450799,0.03990124893032114,0.022343645684161934,-0.06295613289380647,0.8747787547198285,-0.10952500651277178,-0.01078982817962848,0.4718580113202035,0.6331262307587946,-0.04365483659884928,-0.7728150783875882,0.0015118807741142104,1.0,-1.3877787807814457e-17,-1.457167719820518e-16,0.0
0.33,0.9977596610934959,-0.06129627116528435,0.009547457695509196,-0.025045396530632497,0.9954942348728238,0.09228936751966642,0.011205930454248976,0.018663550049371626,0.9993879063594919,0.0014357450610946126,0.009615286548793425,-0.033605022289761435,0.9999824303574477,-3.279711571768651e-18,3.415236843329339e-18,0.005927813797028397,0.9992048871101916,-0.004186878299845832,-0.006938199711740121,0.03903748211618731,0.9990749624784785,-0.03385074752637703,-0.02600567192784606,0.005201083359584734,0.998341505454514,-0.033445220286455,-1.2434144510969512e-07,0.046857824605816445,0.9849651538946399,0.04773610329591417,-0.05451063167127443,0.15682315227742497,0.8534329261861493,-0.06042293846476509,-0.06413654411477836,-0.5137001194448395,0.9255951606809579,-8.673617379884035e-19,2.8731357570865868e-18,-0.3785149911482918,0.9989414989819957,-0.0048305098294849635,-0.00800478053248516,-0.045038553207417065,0.970669805807475,0.189251116209117,0.14539124834032024,0.02907796439446675,0.9983415054545142,0.03344522028645504,-1.2434144514017476e-07,0.046857824605816334,0.961334805318511,0.23169096567930866,-0.08987243318555685,-0.11864920673615068,0.9602973598060824,-0.11159023663506529,-0.2514443939186961,-0.04639306633601073,0.9371755718624024,0.07885841263559704,0.007768716478068585,0.33973952567409116,0.6417910462572782,0.04325051857188544,0.765657496501006,0.001497878187019283,1.0,1.3877787807814457e-17,-3.8163916471489756e-17,0.0,0.9968469600391832,0.040079470122886464,0.025248962768332453,-0.0636573971697845,0.8754563995005598,-0.10924799149401539,-0.010762538115462066,0.4706645692012022,0.6330920729701063,-0.043656412236872055,-0.7728429716731193,0.001511935342565801,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,1.3877787807814457e-17
0.34,0.9978871438384964,-0.05982238969194967,0.01004867430636632,-0.023271312770817912,0.9957069993452538,0.09132626705410843,0.009827957652382873,0.011423469228542628,0.9994130721255884,0.0013986601941272827,0.009423008145625236,-0.03290534807052103,0.9999825592465028,2.520770051028798e-18,-1.0299920638612292e-18,0.005906031054318156,0.999024196518704,-0.0046380720948803935,-0.00768588627782999,0.04324430840613363,0.9991691849431985,-0.03208122942131744,-0.024646248261508814,0.004929201293655811,0.9983363321136232,-0.033497299138906214,-1.2453506201623313e-07,0.04693078874577217,0.9831756906132185,0.04615390805899731,-0.05916965870926636,0.16653627126344553,0.8568463504585606,-0.05966415679343508,-0.06430600741781256,-0.5080543844018613,0.9280198158853417,0.0,4.87890977618477e-18,-0.3725308327160807,0.9991260456348731,-0.004389466659736024,-0.007273914867407281,-0.04092636899318408,0.9685553168643395,0.19584905129271013,0.15046007983514764,0.030091720747828177,0.9983363321136234,0.0334972991389062,-1.2453506201270947e-07,0.04693078874577217,0.9622959564827239,0.22805922022564443,-0.08807936619939875,-0.11923719829391773,0.9616361622840863,-0.11085555703273411,-0.24677355787125238,-0.0454944831607107,0.936286195087323,0.0793964001860537,0.007821716184866415,0.3420572953210065,0.6415117068064589,0.04326369817215823,0.7658908130040901,0.0014983346309282441,1.0000000000000002,1.3877787807814457e-17,-7.719519468096792e-17,0.0,0.9966905932632635,0.040529138354525616,0.02806394089228173,-0.06463486262349388,0.8761830672468794,-0.1089499144290208,-0.010733173129163692,0.46938038711724916,0.63305623538134,-0.043658065208576874,-0.77287223398532,0.0015119925892842778,1.0,-1.3877787807814457e-17,-4.163336342344337e-17,2.0816681711721685e-17
0.35,0.9980250772941498,-0.058289499523034215,0.010394163542127036,-0.020981913678687576,0.9959098085268543,0.09009519898606574,0.005457863133045128,0.004089025517944617,0.999386009366052,0.0014385212085190474,0.00962960598187392,-0.03365717796791531,0.9999824216019529,-2.656295322589486e-18,2.4936649967166602e-18,0.005929290606328512,0.998616814217538,-0.005521439458259243,-0.009149740430500621,0.05148062080413096,0.9995379057022827,-0.023927877391448228,-0.018382475272868123,0.0036764589861382198,0.9983117338189407,-0.03374382128830484,-1.2545157325264398e-07,0.04727617417122406,0.9815084745619569,0.04453260631934911,-0.06328052644913731,0.1750815133296101,0.8613854377025041,-0.05863164642566504,-0.06450925880204471,-0.5004158403570897,0.9312199470118955,5.204170427930421e-18,6.179952383167375e-18,-0.364457693411955,0.9991259729213274,-0.004389649179281481,-0.007274217325937707,-0.04092807076309046,0.9663398916487813,0.20251681986332443,0.15558256056627723,0.031116206843184113,0.9983117338189404,0.03374382128830482,-1.2545157326848688e-07,0.04727617417122404,0.963091898154028,0.22384020953525446,-0.087716722559151,-0.12105921232506671,0.9648716206741941,-0.11129623351830059,-0.2339433467142733,-0.043662507375543086,0.9363399678567018,0.07936399087013687,0.007818523389346027,0.341917668802427,0.6419362501418311,0.04324366380908755,0.7655361476548833,0.0014976407887171694,0.9999999999999998,1.3877787807814457e-17,-2.168404344971009e-17,0.0,0.9963334596173964,0.04099218476593196,0.03359153066456133,-0.06716313797432094,0.8761565305037282,-0.10896081842814898,-0.01073424733386644,0.4694273639630664,0.6320250658448903,-0.04370556002153411,-0.7737130275939593,0.0015136374584482637,1.0000000000000002,2.7755575615628914e-17,6.938893903907228e-18,-4.85722573273506e-17
0.36,0.9981112689695772,-0.05711573381791974,0.010826229411499737,-0.019861532244781776,0.9959691108127543,0.08954823049145322,0.004658294278545299,-0.002223739444239082,0.9994159499258066,0.0013943882997851313,0.009400739138372029,-0.03282439365501881,0.9999825755277191,2.1141942363467336e-18,-1.951563910473908e-18,0.005903273748502448,0.9984990911452556,-0.005751437774574237,-0.009530877434653832,0.05362507175705925,0.9995392640509276,-0.0238926910447664,-0.018355443533393724,0.00367105269128258,0.9983079402236843,-0.033781679743590164,-1.2559232205785998e-07,0.04732921507938414,0.9795349101024016,0.043589874931526065,-0.06723166366319504,0.18463798659867675,0.8664640041128583,-0.05744337761084091,-0.06470461558172096,-0.49168455402604694,0.9347665295012648,6.938893903907228e-18,-1.0842021724855044e-19,-0.35526262866245994,0.9993450342083223,-0.003800147651546411,-0.006297336930356959,-0.03543169525409362,0.965459562355138,0.2051020606503082,0.1575686592102849,0.031513422675042146,0.9983079402236841,0.03378167974359017,-1.255923220561117e-07,0.04732921507938406,0.9641624611175259,0.22033977334768742,-0.0851024059699081,-0.12082513542727098,0.9655184172258892,-0.11016302365228811,-0.23201333895225346,-0.04252181517322817,0.9355980472709804,0.07980982753815113,0.007862444875381104,0.34383843201660946,0.6419240507512592,0.04324423981753589,0.7655463446467586,0.0014976607373910628,1.0,6.938893903907228e-18,5.377642775528102e-17,0.0,0.9961559834232898,0.04217710296752328,0.03494949897623202,-0.06835847567460654,0.8771054414729628,-0.10857002254957404,-0.01069574817721367,0.46774372867312014,0.6320856036436353,-0.04370277526526023,-0.7736637294678942,0.0015135410150801942,1.0,-4.163336342344337e-17,-4.5102810375396984e-17,5.551115123125783e-17
0.37,0.9981588790305473,-0.05662308838808399,0.010935183236752924,-0.01879095105243819,0.9959238859345992,0.08972350655392695,0.00393717405436371,-0.008354906167076223,0.9994421121968912,0.0013552458952523975,0.009195516978906198,-0.032079123171789736,0.9999827386546133,1.734723475976807e-18,3.2526065174565133e-19,0.005875575956425915,0.998398754423202,-0.005940422505416821,-0.009844049614772733,0.05538712155219449,0.9995503634829699,-0.023603206741806385,-0.01813304862748586,0.0036265741464642427,0.9983053740364315,-0.03380726507254036,-1.2568744228598066e-07,0.047365060944538004,0.97756282726604,0.0435649258664032,-0.07057055039222138,0.19363061069784432,0.8723139273694419,-0.056029342631497406,-0.06488401814873201,-0.481372193910759,0.9388053297547386,-5.204170427930421e-18,3.903127820947816e-18,-0.3444481859788152,0.99949465908886,-0.0033381022982835185,-0.005531667926570175,-0.031123691552258692,0.9650174509319972,0.20638730544297995,0.15855604226287934,0.031710897348207034,0.9983053740364316,0.03380726507254037,-1.2568744228724782e-07,0.047365060944538045,0.9651716669939074,0.21725305636768422,-0.08196874240252146,-0.12052339192061812,0.9661907555377061,-0.109467957545858,-0.22972084439426393,-0.04147919761761798,0.9348313685702002,0.08026757214357759,0.00790753946884406,0.34581049726532426,0.6418124886280663,0.0432495064896761,0.7656395797602079,0.0014978431359743555,1.0,-1.3877787807814457e-17,-2.1684043449710089e-16,-2.7755575615628914e-17,0.9959638145730909,0.043275093390132455,0.03619248819931702,-0.06981010063762252,0.8780323675803136,-0.1081865072619508,-0.010657966266128058,0.466091459783205,0.6321967966434265,-0.043697659197762334,-0.7735731604860248,0.0015133638323281684,0.9999999999999999,-4.163336342344337e-17,2.0816681711721685e-17,2.7755575615628914e-17
0.38,0.9982856128100166,-0.0548821992295884,0.010943290762334678,-0.0171471237105362,0.9959492423413935,0.08851217747367543,0.0038057540117346416,-0.015369364166263697,0.9994892854681375,0.0012831762076289757,0.008811954235696891,-0.030689919448575548,0.9999831056783974,9.269928574751063e-18,2.168404344971009e-19,0.0058127753944998,0.998243512675197,-0.00622148422074658,-0.010309805285854446,0.05800767579331839,0.999584916022458,-0.022678376448131997,-0.017422552258462124,0.003484476266731393,0.9983007732945346,-0.033853086687093484,-1.2585779622297183e-07,0.047429258493828945,0.9759037488695871,0.0419454006741747,-0.07332978174338024,0.20118449098784283,0.8790696170377271,-0.054332728688945287,-0.06502414839373509,-0.46910171937440936,0.9434041366882691,1.734723475976807e-18,-6.938893903907228e-18,-0.3316453450290864,0.9996773783432596,-0.0026673131949513096,-0.004420083488219182,-0.02486940954314726,0.9647108262697018,0.20727365861322208,0.15923697876921677,0.031847083313402136,0.9983007732945345,0.03385308668709344,-1.258577962681695e-07,0.04742925849382901,0.9663834481714949,0.21273337932335107,-0.07881382677005032,-0.12097901112052198,0.9674636596156496,-0.10876373003941145,-0.2247041489876821,-0.04114077999661839,0.9337623723684557,0.08090087226510667,0.007969928869356272,0.34853889460058207,0.6416238524022326,0.04325840816819437,0.7657971648508382,0.0014981514243030125,1.0,1.3877787807814457e-17,-3.469446951953614e-17,0.0,0.9957807343273055,0.0443980725978315,0.03838042497447361,-0.07054419374369969,0.8797214915472403,-0.10748306372563526,-0.010588666704935787,0.4630608690652471,0.632385729804408,-0.04368896281325868,-0.7734192096847954,0.0015130626538663872,1.0000000000000002,-1.3877787807814457e-17,-1.734723475976807e-17,-1.3877787807814457e-17
0.39,0.9983487981832088,-0.05440215151732137,0.010675857558179147,-0.015036925943374933,0.995806091451416,0.08856430501704132,0.0031622359154628975,-0.0227286684413675,0.999524551979111,0.0012279111277022166,0.008512610990992863,-0.029609081028218957,0.9999834466528844,-8.239936510889834e-18,1.5178830414797062e-18,0.00575381788186094,0.998041390834923,-0.006569365412242293,-0.01088628948474895,0.06125123933135387,0.9996682593333329,-0.020274604089588418,-0.015575865850819316,0.0031151426086043835,0.9982893092518186,-0.03396699430410543,-1.2628127789698896e-07,0.047588846712817996,0.9744082371623375,0.04196694648410815,-0.0752452873653393,0.20761866361744374,0.8863602588109929,-0.05242039379692648,-0.06508505147315398,-0.45539162266056415,0.9482833845036109,1.734723475976807e-18,-1.1492543028346347e-17,-0.317424987476375,0.9998156984392733,-0.0020160754498072045,-0.0033408981830721305,-0.018797419862820464,0.965306217672526,0.20554882000387348,0.15791187990786226,0.03158206614112086,0.9982893092518185,0.033966994304105415,-1.2628127792763122e-07,0.047588846712818045,0.9672909501654646,0.20913653985519065,-0.07549875285249358,-0.122106771897011,0.969472158273607,-0.10927525936873986,-0.21571423721388922,-0.040620436795274634,0.9331864234181864,0.08123973447414473,0.008003311793754145,0.3499987881277249,0.6418174933907428,0.04324927025606275,0.7656353977516914,0.0014978349545887448,0.9999999999999999,1.3877787807814457e-17,2.0816681711721685e-17,-1.3877787807814457e-17,0.9955441185320572,0.04538771732551178,0.04115823194301646,-0.07167888891112395,0.8813241382622196,-0.10681008916814821,-0.010522368787448817,0.4601615454634914,0.6322029540274305,-0.04369737584842734,-0.7735681443948973,0.0015133540192021344,1.0,2.7755575615628914e-17,-1.1449174941446927e-16,-6.938893903907228e-18
0.4,0.9983861225564685,-0.05370155554416637,0.010749617677826354,-0.015024611095722038,0.9956968945436978,0.08838916581620314,0.0027479801980406894,-0.027703757275560743,0.9995542423651179,0.001180357533610984,0.008251250059999786,-0.028667755378386846,0.9999837819819117,-3.2526065174565133e-19,4.336808689942018e-19,0.005695241272517214,0.9979589721721718,-0.006706022928004161,-0.011112748691003161,0.06252540231043853,0.999684621218607,-0.019768378050028172,-0.015186960161339977,0.0030373622337841943,0.9982854113863382,-0.034005636580338464,-1.2642494078655693e-07,0.047642985779225364,0.9724664185184104,0.041638984715915366,-0.07737021459181415,0.21584510580464986,0.894084871256803,-0.050295484701586124,-0.06503327699007462,-0.440287724212555,0.953351115464523,0.0,1.3010426069826053e-18,-0.30186362921450094,0.9998667474973182,-0.0017142947886981952,-0.002840808534898519,-0.015983686977035644,0.965592251556796,0.20471463536745158,0.15727102162356188,0.03145389574169516,0.9982854113863382,0.034005636580338484,-1.2642494078007882e-07,0.04764298577922538,0.9685419839400667,0.20540530255626177,-0.07214122584115205,-0.1205434799619872,0.9702685386984146,-0.10853502653747354,-0.21262775299571857,-0.03985661152863629,0.9325286397700007,0.08162476971718974,0.00804124344286177,0.35165760532259294,0.6418268642812814,0.043248827925100375,0.7656275672324645,0.0014978196355145412,1.0,2.7755575615628914e-17,-3.2959746043559335e-17,-1.3877787807814457e-17,0.9952594575912616,0.046515579282060994,0.042869382115117566,-0.07387238344787739,0.8824350018509143,-0.10634039819586345,-0.01047609730069124,0.4581380126176704,0.6322591587133973,-0.04369478921928749,-0.7735223536840106,0.0015132644374933335,1.0,-1.3877787807814457e-17,-5.204170427930421e-17,3.469446951953614e-17
0.41,0.998366395674636,-0.05412279322308947,0.010761069988091907,-0.014814270622558755,0.9954439056197892,0.08943791564388925,0.0022965668520289603,-0.03296992251114865,0.9995824771463596,0.0011341741002459113,0.007993935110475478,-0.02774314388289685,0.9999841450644773,4.553649124439119e-18,-4.336808689942018e-19,0.005631129519619707,0.9978734550280709,-0.006844922922861642,-0.011342923975609927,0.06382047364446494,0.9996991114388875,-0.01930897475637287,-0.014834025818366839,0.002966776057685503,0.9982829136424507,-0.03403037532160772,-1.2651691360347902e-07,0.047677645547928776,0.9706397047505341,0.04259449948025616,-0.07878323757898271,0.22324308198104698,0.9020572775474617,-0.04798755210084189,-0.06483539338346817,-0.4240120689695536,0.95846217696886,0.0,3.469446951953614e-18,-0.2852196615244351,0.9998935907330393,-0.0015319354213741213,-0.0025386154403804623,-0.014283410534585761,0.9660934177113694,0.20324418638391123,0.15614135635331086,0.031227964904172262,0.9982829136424508,0.03403037532160775,-1.2651691357751238e-07,0.047677645547928776,0.9695187032028036,0.20282568575892237,-0.06849406728453936,-0.11917964626226314,0.9709328952007585,-0.10828822925933246,-0.20986016416234157,-0.03900876720310771,0.9319170111303973,0.08198092358262295,0.008076329850394528,0.353191995139294,0.6417540694231583,0.043252263747374994,0.7656883910830917,0.0014979386269951545,1.0000000000000002,1.3877787807814457e-17,-7.45931094670027e-17,0.0,0.9949609711941078,0.04753481749817501,0.044440330622885604,-0.07627688994722867,0.8836027294947242,-0.10584377490149038,-0.010427172583068349,0.45599844935701106,0.6323829910696206,-0.04368908890512002,-0.7734214418702595,0.0015130670207562369,1.0,-1.3877787807814457e-17,3.469446951953614e-18,-1.3877787807814457e-17
0.42,0.9984618358985712,-0.0529904655346301,0.010244276176088078,-0.012689665957224304,0.995219464165397,0.08869353229768263,0.002486280945248253,-0.040810462898151545,0.9996371377022333,0.0010417289053544462,0.0074680255424977365,-0.02585993661768468,0.9999849830031479,-5.095750210681871e-18,-6.505213034913027e-19,0.005480307308371742,0.9976916769340155,-0.007131153975091576,-0.01181724590757196,0.06648922558381189,0.9997489794411666,-0.017636663838715868,-0.01354928110033497,0.002709829634889381,0.998275421182295,-0.034104475883183064,-1.2679240203529625e-07,0.047781462807547685,0.9697352135741647,0.041718116554272495,-0.07854426828888185,0.22738516271823264,0.9107559307475535,-0.04532473466610289,-0.0644237313351891,-0.40536265969679064,0.9638875362089205,0.0,4.336808689942018e-18,-0.26630962720317997,0.9999254168539595,-0.001282550685980311,-0.002125352628493742,-0.011958205106870207,0.9672082346838731,0.19993167968643544,0.15359653921548483,0.030719006469817733,0.998275421182295,0.034104475883183105,-1.267924020151301e-07,0.04778146280754769,0.9706582157530962,0.19802698965838894,-0.06484706734429867,-0.12001165532853894,0.9726396880924111,-0.10831399209664372,-0.20187314127087289,-0.03856619111366545,0.9315170970471894,0.08221283526544351,0.008099176570884731,0.35419112208702763,0.6418340947180912,0.043248486621742174,0.7656215251898852,0.001497807815289659,1.0,2.7755575615628914e-17,-9.8879238130678e-17,-1.3877787807814457e-17,0.9946649936953956,0.04820560252260138,0.047837174923261616,-0.07764904956103985,0.8860754932975939,-0.10478216829644885,-0.010322588678191595,0.4514248127290979,0.6324646546042251,-0.04368532870971828,-0.7733548756904137,0.0015129367953886919,1.0,0.0,-1.0755285551056204e-16,-6.938893903907228e-18
