time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.99,0.9975714804185348,-0.007022515669545687,-0.021748393142326114,-0.06579386844509515,0.9916980884180936,-0.04502565823358237,-0.10906152277457237,0.05111923100578889,0.9999076384919537,0.00047103475396493145,0.0038213838324578082,-0.013034171907342653,0.9999930904544354,-3.2526065174565133e-18,1.1384122811097797e-17,0.0037173973943700877,0.9993761704909372,-0.003708749502519194,-0.0061458783576877635,0.03457952011247697,0.9996960028100264,0.019408448657846612,0.014910446158718008,-0.002982059975810694,0.9978589233128011,-0.03799624705840951,-1.412610898344287e-07,0.05323395884652841,0.9891930954606463,0.06973294131838674,0.1093130477966688,0.0684470187040616,0.9991763962592156,-0.0017312158828243875,-0.011085306801339114,-0.038995487214984303,0.9999821588544036,-2.7863995832877464e-17,-2.1412992906588713e-17,0.005973438949740675,0.9998317093844937,0.0019265219546309351,0.0031924964407906396,0.01796244384584016,0.9999884359578612,0.0037856688738720106,0.0029083216754566994,0.0005816586286448051,0.9978589233128012,0.03799624705840951,-1.4126108985952797e-07,0.0532339588465284,0.9999165125391789,0.0033718411998812006,-0.0023490909648795615,0.01225073100054501,0.9691151204944061,-0.13330820725915138,0.18726291041720522,-0.08931633382837462,0.38901957069308,0.20824141150551484,0.020514849727635447,0.8971501708703035,0.6648098894592691,0.04213006031221572,0.745822190605038,0.0014590737971058587,0.9999999999999998,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.9740083586651673,0.07669432603949444,-0.19633338182577428,-0.08293913903935257,0.4062862939681162,-0.20654975122484215,-0.02034819624503898,0.889862123315844,0.6669835978693248,-0.042020637273809225,-0.7438850908334661,0.0014552841920837667,1.0,5.551115123125783e-17,2.7755575615628914e-17,-5.551115123125783e-17
2.0,0.9977668254571807,-0.0063250416309992355,-0.02218969530612324,-0.06268152269758191,0.9909613817590064,-0.046694432795092874,-0.11680085979277866,0.04661254080065433,0.9999283688487997,0.0004088913977024146,0.0033710182339227405,-0.011477204157390678,0.999994170950473,-6.071532165918825e-18,2.5370330836160804e-17,0.0034143908791849,0.9991234941787378,-0.004395866574129758,-0.00728452035460368,0.04098604031052337,0.9990828209201533,0.033706721512607396,0.025895024644200397,-0.00517895411995772,0.9978589233128011,-0.03799624705840952,-1.4126108983675972e-07,0.0532339588465284,0.9894828046598274,0.06906075033975542,0.11169397387286885,0.060653509754329926,0.9994684603561348,-0.0013152400011836297,-0.008983531701485551,-0.03131074983523979,0.9999829316251949,-6.993104012531504e-18,-1.0903008097057354e-17,0.0058426413787620365,0.9998851191848118,0.0015917452656517344,0.0026377281001254242,0.014841063649663228,0.9999990417837623,0.0010897345138880092,0.0008371832330893224,0.00016743500397243052,0.997858923312801,0.03799624705840955,-1.41261089855408e-07,0.0532339588465284,0.99993074095674,0.0026690842936523546,-0.0008597088616569688,0.011430230943053322,0.9704039755731712,-0.13213847710844695,0.18086448559569782,-0.09024181353146937,0.3942093025555473,0.2077421178965138,0.020465661944645726,0.8949991033021808,0.6086563555270235,0.044748135153040935,0.7921695800576468,0.0015497445526375386,1.0000000000000002,-5.551115123125783e-17,0.0,-4.163336342344337e-17,0.9745794081556951,0.07736250555769461,-0.19378923049906063,-0.0815828050223372,0.4133497896729377,-0.20583238745024388,-0.02027752533511034,0.8867715611250481,0.6204847530302899,-0.04422840193689076,-0.7829688202456109,0.0015317448367209163,0.9999999999999997,5.551115123125783e-17,0.0,-2.7755575615628914e-17
2.01,0.9978887598847578,-0.006197139125225826,-0.023244538586392367,-0.06032669217045214,0.9908933052692157,-0.047538306800474654,-0.11854628360840107,0.04263033663752903,0.999949061230838,0.0003390099286697157,0.0028482703762302457,-0.009677157211589796,0.9999953803688958,-1.1709383462843448e-17,1.713039432527097e-17,0.0030396119600017996,0.9990213462428056,-0.004644837639027495,-0.0076970976608914145,0.0433073887704847,0.9987927543459032,0.038668360408840606,0.029706779562148313,-0.005941297624465535,0.9978589233128011,-0.03799624705840952,-1.41261089855408e-07,0.05323395884652839,0.9890826810187392,0.06914054657996327,0.11778278362333755,0.055337607549884364,0.9996095406586277,-0.001088937633136889,-0.00773844244113397,-0.026827168088781665,0.9999845365751904,-6.613633252161577e-18,-1.2034644114589099e-17,0.005561169886034655,0.9998295388394085,0.0019389048545604502,0.0032130165100567073,0.018077899132553997,0.9999583858087552,-0.007181336185311425,-0.0055170265499530245,-0.0011033944849785683,0.9978589233128009,0.03799624705840952,-1.4126108986169637e-07,0.0532339588465284,0.9999271737653131,0.002712629723099729,-0.0014329651884390396,0.011671992823312119,0.9705466923294082,-0.13128873662126872,0.18102895704706043,-0.08961530201528159,0.3956176403611146,0.2076052738751223,0.020452180790658733,0.8944095489177458,0.6112706523938416,0.04463464368488379,0.7901604574794046,0.001545814047289179,0.9999999999999998,0.0,5.551115123125783e-17,0.0,0.9744986159708856,0.07794755725014092,-0.1933191724255189,-0.08309225813682548,0.4146007644873058,-0.20570378670506384,-0.02026485626538411,0.8862175206021843,0.6204692155468656,-0.04422909525097263,-0.7829810938816686,0.0015317688479946079,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17
2.02,0.9979733488018453,-0.005763276241350336,-0.02433274192258632,-0.05851407863689888,0.9909575087977172,-0.04848811401842883,-0.11858670012337348,0.039866190063859316,0.9999586497714538,0.00030264769116837174,0.002568891660662453,-0.008718253681913188,0.9999959978081983,5.637851296924623e-18,-8.239936510889834e-18,0.0028291991069165877,0.9990049358503114,-0.004683599609527497,-0.0077613312672419,0.043668796392540114,0.9987503370216497,0.03934139687816057,0.030223836551893465,-0.006044708007891933,0.997858923312801,-0.037996247058409524,-1.412610898430481e-07,0.0532339588465284,0.9890782436061574,0.0687082455288642,0.12018316702459429,0.050590625467989925,0.99972164459278,-0.0008889230754116279,-0.006564302418564098,-0.02264405180683164,0.9999866895640458,-7.48099499014998e-18,-2.5099280293039428e-17,0.005159524662270566,0.9998230808150228,0.001975288527143961,0.0032733089686744613,0.018417132056485014,0.9999247121322233,-0.009659249218772783,-0.0074206711700228615,-0.001484119673832742,0.997858923312801,0.037996247058409524,-1.4126108985584168e-07,0.053233958846528394,0.9999197423849898,0.002469984904717125,-0.0005859037082018143,0.012412279409958649,0.9708205425657144,-0.13090461857877989,0.1795581177896052,-0.09016838305642484,0.3971489739210192,0.207455821900274,0.020437457567341416,0.8937656766744551,0.6064606117798745,0.04484285995312909,0.7938464791027187,0.0015530251193569822,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.9744833890576353,0.0778505465218644,-0.19335669187277632,-0.08327428513658228,0.4164108756281013,-0.20551687523459153,-0.020246442729376132,0.8854122645464393,0.6185389669720578,-0.044315007698271014,-0.7845019891561915,0.0015347442199685202,1.0,-1.1102230246251565e-16,0.0,0.0
2.03,0.9980664188256937,-0.005581986079679337,-0.025022361613660216,-0.05662284400431025,0.9907348298078049,-0.04897977429327691,-0.12092124689826375,0.03772970665733146,0.9999580318815989,0.0003050912866251099,0.0025878323897830474,-0.008783195222029291,0.9999959567156668,8.673617379884035e-19,1.9949319973733282e-17,0.002843686395878637,0.9988942122727809,-0.004937169939326463,-0.008181530151260495,0.04603302733163556,0.9985251403211649,0.042737017281210064,0.03283250538924771,-0.0065664366568680375,0.997858923312801,-0.03799624705840951,-1.412610898597448e-07,0.0532339588465284,0.9890112761988211,0.06874773071080875,0.12217630633131735,0.04694033707728926,0.9997706456586145,-0.0007929448775497033,-0.005972391575375551,-0.020551346832967866,0.9999879577677158,3.469446951953614e-18,1.6263032587282567e-18,0.004907577768424326,0.999798220947966,0.00210949458826657,0.0034957057970295786,0.019668438241131205,0.9998797743619028,-0.012206032970199546,-0.009377225383756667,-0.0018754266776052596,0.997858923312801,0.03799624705840953,-1.412610898317724e-07,0.0532339588465284,0.9999145981273736,0.002548682116830847,-0.0005910555563538646,0.012804347877554328,0.9710739359929684,-0.1301279422235143,0.17875928848606742,-0.09015124107716388,0.39888164011802496,0.2072858936886356,0.020420717132760946,0.8930335882631975,0.6023739124989771,0.0450177232335639,0.7969420577442845,0.0015590810905250219,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-1.3877787807814457e-17,0.9743961479653482,0.0781469920171609,-0.1935646503425265,-0.08353394882762342,0.418485753182705,-0.20530141161740526,-0.020225216385891497,0.884483999512229,0.6175384509363461,-0.04435936855261757,-0.7852873027617452,0.0015362805519771594,1.0,0.0,0.0,0.0
2.04,0.9981357273855849,-0.005895346582565978,-0.02563361883510228,-0.055074787249133554,0.9910140724920876,-0.048843200133359334,-0.11933518585861719,0.03556069936698179,0.9999595274642666,0.0002991499076491146,0.002541737284134052,-0.00862516749702454,0.9999960565102693,-2.168404344971009e-18,4.0766001685454967e-17,0.002808373890688675,0.9988935969837045,-0.0049385425731634115,-0.008183804783339538,0.046045825451147174,0.9986220933155691,0.04130943876709748,0.03173577514834754,-0.006347092760593186,0.9978589233128008,-0.03799624705840952,-1.4126108984695122e-07,0.05323395884652838,0.9889911068376948,0.0693511277905959,0.12301902034137026,0.04419651914317571,0.9997958862045164,-0.0007406836697903789,-0.005641433989636916,-0.019385859247586033,0.9999887073720807,-1.431146867680866e-17,-2.1141942363467336e-17,0.004752381330987824,0.9997572562020142,0.002313715734532367,0.0038341266912324335,0.02157254883956697,0.9998411190441449,-0.014031616876036416,-0.010779721328490437,-0.0021559231147009394,0.9978589233128009,0.037996247058409524,-1.4126108985670904e-07,0.053233958846528394,0.9999043022432288,0.003131446732799665,-0.000923955691535062,0.013443463196706862,0.9708835742854558,-0.12974292042332516,0.18027239473377235,-0.08974253996670391,0.39873551580012095,0.20730025852639178,0.020422132281101575,0.893095475169142,0.6240836503737347,0.04406704849965021,0.7801124043484426,0.0015261567466350046,1.0,0.0,0.0,-5.551115123125783e-17,0.9739483976944859,0.0790700025046402,-0.19550245981481287,-0.08337410592394466,0.41785748355355823,-0.20536679058707005,-0.020231657178471203,0.8847656666089994,0.6367576801023035,-0.04348651181972163,-0.7698352498620227,0.0015060512482887312,0.9999999999999999,0.0,0.0,8.326672684688674e-17
2.05,0.9982120154709144,-0.0061867100506071415,-0.02649648368219237,-0.05322060823331459,0.9913284193824655,-0.04885767882325003,-0.1173629128688311,0.033269187360224106,0.9999572725578499,0.00030807348700082147,0.00261091502775117,-0.008862351387197022,0.9999959064776845,1.1709383462843448e-17,1.5178830414797062e-18,0.0028612982846906686,0.9988777062624189,-0.004973861294202573,-0.008242332479294331,0.04637512901389547,0.9987233158456322,0.039764188386945815,0.030548644069446223,-0.006109668874094474,0.9978589233128009,-0.03799624705840951,-1.4126108986169637e-07,0.053233958846528394,0.98911402598732,0.0699276513773015,0.1227315821471388,0.04123743337878443,0.9998083624352074,-0.0007139959088997256,-0.005469932625591947,-0.018783195988492252,0.9999891051261184,4.336808689942018e-18,-1.8539857149502126e-17,0.004667936274719445,0.999763543677949,0.0022835581565371554,0.003784151677876858,0.021291366577427175,0.9998720731028246,-0.012590880158822102,-0.009672882362140226,-0.0019345574931704922,0.997858923312801,0.03799624705840954,-1.4126108985226381e-07,0.053233958846528415,0.9998997812856025,0.0036903693962659994,-0.0008649449044437661,0.013640396953006416,0.9709467781658134,-0.12921972895236725,0.18039753481544846,-0.08956196207884579,0.3998431402464064,0.2071912166888286,0.020411390052188137,0.8926256987567818,0.6335201876973355,0.04363665380718762,0.7724931911316035,0.0015112510566472892,1.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.9737170233535224,0.0804248002401133,-0.1961701484025114,-0.08321227561862574,0.4188151553914883,-0.2052670857927405,-0.0202218347859989,0.8843361162490463,0.6457082021426672,-0.04306467012645121,-0.7623674491175684,0.0014914417709554484,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17
2.06,0.9982142725907704,-0.006720946123842686,-0.026940274552474667,-0.052889663322021975,0.9917304393212063,-0.04847995602912426,-0.11427170662022167,0.03259458012129643,0.9999532316349954,0.00032358259624532416,0.0027303802788041422,-0.009272262968983865,0.999995643782017,3.469446951953614e-18,1.9949319973733282e-17,0.0029516803670803574,0.9988886683368373,-0.00494952400701974,-0.00820200244177622,0.04614821379326641,0.9988333514728535,0.03801301888442761,0.02920331662765041,-0.0058406060254155255,0.997858923312801,-0.03799624705840953,-1.4126108985584168e-07,0.053233958846528415,0.9893288147314099,0.07071188106729244,0.12076753703307676,0.0405404516135807,0.9997952734692609,-0.0007419789210187766,-0.005649713902379834,-0.019414977430520446,0.9999886883165949,-1.3877787807814457e-17,-1.1167282376600696e-17,0.004756389266639258,0.9997371201566901,0.0024077555122583743,0.003989962784852636,0.02244935391444231,0.9998943732803868,-0.011441012883689731,-0.0087895024280824,-0.0017578832396473922,0.9978589233128009,0.037996247058409524,-1.4126108983144713e-07,0.05323395884652839,0.99987412931744,0.004785089775698982,-0.0011783594478406525,0.015081110918694601,0.970957000162863,-0.12873534536250436,0.180547027974275,-0.08984701096189576,0.39930666494044204,0.207244075785335,0.020416597452645728,0.8928534274641501,0.6425865317963639,0.0432129330353796,0.7649921253393227,0.0014965765019265276,0.9999999999999998,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.9735281195917488,0.08109491811456415,-0.19658693201153146,-0.0837865907078186,0.4179293842621601,-0.2053593144898495,-0.02023092067265373,0.8847334579246156,0.6541247384063034,-0.04265874137828046,-0.7551813528730662,0.001477383400386778,1.0,0.0,0.0,0.0
2.07,0.9983146350623132,-0.006804009012734641,-0.02798472148100288,-0.05038303529349485,0.9922237617950411,-0.04885426475785917,-0.11058347982035106,0.029606778532769436,0.9999507753380426,0.00033273540661150946,0.002800435142228772,-0.009512820349971973,0.9999954877303652,4.336808689942018e-18,-5.0090140368830305e-17,0.003004083705419939,0.9988610063599299,-0.0050107096225866146,-0.008303394932765124,0.046718694280733185,0.9989260720516427,0.03647203432192858,0.028019462742385384,-0.0056038375712138405,0.997858923312801,-0.037996247058409524,-1.412610898597448e-07,0.05323395884652839,0.9894074332738904,0.07111005781430034,0.12097318418928116,0.037172293003323725,0.9997991899149418,-0.0007336756591662624,-0.005596565568729004,-0.019228104932315415,0.9999888108673588,6.288372600415926e-18,-1.6371452804531117e-17,0.004730553887808922,0.9997430196736143,0.0023805884434223118,0.003944943432564688,0.0221960544660499,0.9999162077927841,-0.010190177865674261,-0.007828554517285898,-0.0015656955429734117,0.9978589233128009,0.037996247058409524,-1.4126108983047135e-07,0.0532339588465284,0.9998846047085723,0.004973444825806427,-0.0007493227100901747,0.014334595523511295,0.9719485104182473,-0.1281017556693516,0.17599274026233216,-0.08906508106511296,0.4047589009003933,0.206702922995121,0.020363285923057757,0.8905220212625821,0.6007911452029544,0.04508494856119033,0.7981321377190757,0.0015614092788380773,1.0,5.551115123125783e-17,5.551115123125783e-17,-4.163336342344337e-17,0.9743433558363398,0.08146062189360705,-0.19257362129525515,-0.08327420008332798,0.42465249288807955,-0.2046533489453513,-0.020161372656466385,0.8816920018362415,0.6200219586730471,-0.04424904066502389,-0.7833341845796136,0.0015324596096692455,1.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
2.08,0.998421258495231,-0.006804703555620951,-0.027712591009011033,-0.04838076987695137,0.992163306187103,-0.04919329252973262,-0.11152741379420399,0.027452318633176716,0.9999444231458706,0.000355561752678681,0.0029737286611471936,-0.010108468388538051,0.9999950958673773,3.469446951953614e-18,2.862293735361732e-17,0.003131811168465979,0.9988267323718659,-0.00508549704911131,-0.008427327386491906,0.04741599489861383,0.9988982614179887,0.03694100219635817,0.028379745027957145,-0.005675893321414797,0.997858923312801,-0.03799624705840951,-1.412610898601785e-07,0.0532339588465284,0.9900193804438401,0.07117296313881788,0.11673901110071914,0.03417658483321119,0.9998077608179607,-0.0007152970145349262,-0.0054783339646063385,-0.018812698246889987,0.9999890855063479,-1.1492543028346347e-17,-8.782037597132586e-18,0.00467213743142967,0.9997706564922353,0.00224895418974364,0.0037268084222965413,0.020968727217477244,0.9999796803904516,-0.0050181601824421255,-0.003855177120808953,-0.0007710278598808667,0.997858923312801,0.03799624705840952,-1.4126108988207937e-07,0.0532339588465284,0.9998894653301702,0.005130953892983564,-0.001092872624244412,0.013911723952182709,0.9724860966958916,-0.12710688104076084,0.17346715087238718,-0.08957555522292598,0.4051914683875318,0.20665961384103526,0.020359019332750458,0.8903354358245203,0.5998867526872487,0.04512323684029118,0.7988099494283853,0.0015627353017383383,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,1.3877787807814457e-17,0.9743479299570308,0.08218195321651026,-0.192331208241286,-0.08307192239508683,0.42629747658666745,-0.20447852502935235,-0.020144149922815047,0.8809388216451508,0.6134863999662228,-0.04453784540060435,-0.7884468518521404,0.0015424616704080574,1.0,0.0,0.0,2.7755575615628914e-17
2.09,0.9984944215806418,-0.0070190869262844666,-0.028106978375898477,-0.046579182663907856,0.9924648993471716,-0.04919309049003341,-0.10940380625588078,0.024985407512661702,0.9999465534278845,0.00034803362829783887,0.0029167975429583576,-0.009912691480218273,0.9999952254790702,-8.673617379884035e-19,1.235990476633475e-17,0.003090148712144438,0.9988659707992006,-0.004999784019510516,-0.008285289793163599,0.04661682649185879,0.9990259876433846,0.03473485597880309,0.026684883940653513,-0.005336924429457667,0.9978589233128009,-0.03799624705840953,-1.412610898800194e-07,0.05323395884652841,0.9900149199356064,0.07163178186777684,0.11710244835875316,0.03203689622494041,0.999799345490805,-0.0007333446201933367,-0.005594443194127514,-0.019220644296536433,0.9999888157756489,4.336808689942018e-19,-2.439454888092385e-17,0.004729516213656261,0.9997562083536058,0.002318703540002048,0.0038423921310168987,0.021619053980838958,0.9999788866342451,-0.005115233819590657,-0.003929753469782096,-0.0007859429833485254,0.997858923312801,0.03799624705840954,-1.41261089881212e-07,0.0532339588465284,0.9998908291919454,0.005564459505881424,-0.0012082348744471918,0.013634759137576703,0.9726979373745381,-0.12617185699549566,0.17273388318991448,-0.09001328084099583,0.40488872522799335,0.2066899306455326,0.020362005985040198,0.8904660473399648,0.6021863238313238,0.045025705227926316,0.7970833618031081,0.001559357527794264,1.0,-5.551115123125783e-17,0.0,-6.938893903907228e-17,0.9742052860498145,0.08294112522719113,-0.19263217732891616,-0.08329270457949953,0.4261518519122077,-0.20449403489029913,-0.02014567787282418,0.8810056415648684,0.6199168251502382,-0.04425372570103642,-0.7834171230752149,0.0015326218646776468,1.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0
2.1,0.9985771947617146,-0.007173717338754125,-0.027409408743138228,-0.04517574784903949,0.9922473641331031,-0.04923635065998229,-0.11169112416709179,0.023367561423633658,0.9999419016327031,0.000364319939373991,0.0030396923305821668,-0.01033541971526487,0.9999949446850589,7.37257477290143e-18,-1.3010426069826053e-18,0.003179717648758882,0.9988228683517844,-0.005093859487627632,-0.008441185030385105,0.04749396433566214,0.9989250718037819,0.0364890061192891,0.02803250124305188,-0.005606445245764162,0.997858923312801,-0.03799624705840954,-1.4126108985258908e-07,0.05323395884652841,0.9906798455682484,0.07183795351298229,0.11188404170361965,0.02957555125438391,0.9998140761442386,-0.0007015638848239438,-0.005389447716461248,-0.018500670400542298,0.9999892937006527,2.8189256484623115e-18,-1.7672495411513722e-17,0.0046273625392284825,0.9998137042688203,0.0020269522125300928,0.003358922387881515,0.018898832275569967,0.9999999998945746,1.1430406965202197e-05,8.78135448283612e-06,1.7562536666002049e-06,0.9978589233128009,0.03799624705840954,-1.4126108982743558e-07,0.05323395884652839,0.9998862932240663,0.005786176554699839,-0.002394868967604949,0.013718067872063804,0.9730044485657148,-0.1256629034343521,0.17117384598726607,-0.09039188139266716,0.4053658275265228,0.2066421411531496,0.02035729801534432,0.890260159611163,0.5974668847907205,0.045225241865974375,0.8006157292241909,0.0015662680016453046,1.0,-1.6653345369377348e-16,0.0,-8.326672684688674e-17,0.9741588291792977,0.08361882877078801,-0.19254267465050454,-0.08336537318006462,0.42672138150325456,-0.20443333986070314,-0.020139698517409953,0.8807441539204107,0.6144842590911928,-0.0444940690222731,-0.787671885138544,0.0015409455803268857,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,5.551115123125783e-17
2.11,0.9986506231044612,-0.0071500503962080774,-0.027106123207475973,-0.04371576188360623,0.9922566192789789,-0.04939740089459155,-0.11192829917512741,0.02141854630159737,0.9999422031625883,0.0003632809812456066,0.0030318823118413813,-0.010308542618873071,0.9999949626398834,2.0816681711721685e-17,4.7271214720367993e-17,0.003174065982032029,0.9988169134364631,-0.005106720125058403,-0.008462496772576945,0.04761387393602588,0.9989568302286315,0.035946222125114995,0.027615510082984296,-0.005523047831933133,0.9978589233128009,-0.037996247058409524,-1.4126108984532492e-07,0.0532339588465284,0.9908870282365287,0.07205014760143502,0.11040200942909521,0.027623718381314492,0.9998132593112207,-0.0007033496152016316,-0.0054010320569647975,-0.018541322970931022,0.9999892664885927,1.0842021724855044e-18,1.0408340855860843e-17,0.00463323942903239,0.9998093986063897,0.0020502396419455355,0.0033975126750802574,0.01911595886589176,0.9999999564602073,0.00023229091215311195,0.00017845636196266276,3.569092224156058e-05,0.9978589233128008,0.037996247058409545,-1.4126108986603318e-07,0.0532339588465284,0.9998851382709936,0.005749597230488499,-0.0030194260561588384,0.013694358793846742,0.9731610435003263,-0.12505714376453636,0.17037433688978004,-0.09105426698502435,0.40499521997119553,0.20667926931569403,0.020360955686840806,0.8904201159672508,0.5978089294872885,0.04521086257526097,0.8003611747796997,0.0015657700093295313,1.0,0.0,0.0,2.7755575615628914e-17,0.9740701808368333,0.0843987501392159,-0.19256657756558757,-0.08355984073772443,0.4265026554759196,-0.2044566613128997,-0.02014199602434564,0.8808446279071734,0.6114154704140118,-0.04462833419082407,-0.790048761444642,0.0015455955330647975,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17
2.12,0.998706664251183,-0.007072001223069493,-0.026932901938545133,-0.042539444896992865,0.9923347288111924,-0.04951422295930077,-0.11149876191116195,0.019701619533218098,0.99994387083355,0.0003574939479641017,0.0029883061274936606,-0.010158612453568971,0.9999950625475421,-4.336808689942018e-19,-3.3176586478056436e-17,0.0031424322645086517,0.9988290510633849,-0.005080472357547161,-0.008419000821670748,0.04736914583995314,0.9990360833889315,0.03455445902391616,0.026546294858627636,-0.005309206884979467,0.997858923312801,-0.037996247058409524,-1.4126108986310584e-07,0.05323395884652838,0.9909153777574009,0.0720856832522963,0.1105097200616344,0.02603786023958728,0.9998157870478703,-0.0006978142574679393,-0.0053650974093872855,-0.01841523160043083,0.9999893509761225,-1.973247953923618e-17,-1.496198998029996e-17,0.004614968510560338,0.99980432284126,0.0020773568496455746,0.003442449401006733,0.019368793420617127,0.9999999739125786,0.0001798061836820054,0.0001381352249248864,2.7626773948487976e-05,0.997858923312801,0.037996247058409524,-1.4126108983784393e-07,0.05323395884652841,0.9998805653747977,0.0056636528450437805,-0.0035343623829045844,0.013938662230358705,0.9732551989633503,-0.124613131083621,0.16976968216961552,-0.09178311537735855,0.40467278168246895,0.20671153874624823,0.02036413470159025,0.8905591398286732,0.5966952727434348,0.045257632856724406,0.8011891421150827,0.0015673897860793151,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.9739902386301329,0.0848993742130475,-0.19254583494527996,-0.0840310225849639,0.42522916926284315,-0.2045921554536894,-0.0201553441951883,0.8814283667066877,0.613380128500236,-0.044542500837147614,-0.7885292663527423,0.001542622900309376,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17
2.13,0.9987643383481337,-0.006984157614941233,-0.026379928427529484,-0.04153453217002543,0.9923426452564712,-0.04963800354919164,-0.11165284813353155,0.018049501730254144,0.9999461066505216,0.00034962263283075173,0.002928832291463978,-0.009954069513857817,0.9999951981516499,5.204170427930421e-18,-4.553649124439119e-18,0.003098979451710445,0.9988345844901334,-0.00506846103850316,-0.008399096510066626,0.04725715508722713,0.9990971988050678,0.03344160148106504,0.025691347471150712,-0.005138219084984766,0.9978589233128011,-0.03799624705840953,-1.4126108987991097e-07,0.05323395884652838,0.990875861911025,0.07213390636349291,0.11109697287955739,0.024883497580230493,0.9998130075233517,-0.0007038994894972297,-0.005404597591444451,-0.01855383619345323,0.999989258117488,-3.469446951953614e-18,-2.2551405187698492e-17,0.004635045807351164,0.9997825460913916,0.0021898899170570076,0.003628931271259316,0.020418025638977762,0.9999992740880991,-0.0009484860033571981,-0.0007286697527799384,-0.00014573252082588847,0.997858923312801,0.03799624705840952,-1.4126108986408162e-07,0.053233958846528394,0.9998693015207042,0.005516628773489313,-0.004863830677728006,0.014397563495729009,0.973199872881965,-0.12434006054168807,0.1701061594911894,-0.09211650921618052,0.40432388308128603,0.20674642169059337,0.020367571185986526,0.8907094232869606,0.5971074302750888,0.04524033926233578,0.8008829961861454,0.0015667908638315187,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,4.163336342344337e-17,0.9739109532228611,0.08532956038040643,-0.19234453649063013,-0.08496999823484326,0.4238131658798861,-0.20474223238444123,-0.02017012898587757,0.8820749313985725,0.6139240195587936,-0.044518660956159695,-0.7881072324859377,0.0015417972630941967,1.0,0.0,5.551115123125783e-17,8.326672684688674e-17
