time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
5.12,0.01003152,0.01002026,0.01006526,0.01009372,0.01004742,0.0100445,0.01005815,0.0105953,0.01175451,0.02378019,0.01143404,0.0107789,0.01212274,0.02928295,0.02978179,0.02016882,0.01005445,0.17800636,0.08617832,0.06413963,0.06670738,0.05911986,0.04360447,0.01007265,0.01448857,0.01006169,0.01003157,0.03727845,0.01009327,0.09986072,0.01387393,0.01004744,0.01008814,0.05029517,0.0807178,0.07052152,0.07247748,0.01503995,0.03970974,0.02163187,0.01008478,0.01007703,0.01008004,0.01008882,0.01007477,0.01010647,0.01009111,0.01293675,0.01599363,0.01771634,0.01054536,0.01017417,0.03744857,0.02634964,0.01102636,0.0104385,0.01007134,0.02705547,0.01744345,0.01557959,0.01474524,0.01534665,0.01276229,0.0101915,0.0205676,0.01012022,0.0100702,0.01320012,0.01218614,0.01718052,0.01825352,0.01007417,0.01017373,0.01012938,0.0271621,0.03770465,0.03824144,0.01012455,0.01004498,0.01007761
5.13,0.01003105,0.01002004,0.01006181,0.01008778,0.01004552,0.01004374,0.01005407,0.01068833,0.01202538,0.02344973,0.01148686,0.01079681,0.0127838,0.02955899,0.02726091,0.01633059,0.01005043,0.179691,0.08661882,0.06435001,0.06839249,0.06000397,0.04338624,0.0100716,0.01768412,0.01006196,0.01003166,0.03719214,0.01010056,0.1041367,0.01477593,0.01004385,0.01008359,0.04635036,0.08357756,0.06825073,0.07023192,0.01403574,0.03309798,0.01869526,0.01007963,0.01004335,0.0100779,0.01008672,0.01007118,0.01010805,0.010076,0.01334609,0.01605075,0.01806653,0.01065497,0.01021746,0.03621397,0.02741187,0.01066838,0.01027506,0.01006508,0.02505191,0.01555618,0.01357546,0.01477458,0.0148234,0.0124848,0.01023591,0.02436216,0.01011464,0.01006652,0.01242216,0.0141311,0.01478739,0.0182521,0.01005322,0.01016502,0.01012225,0.02579932,0.04023752,0.040176,0.01012432,0.01004511,0.01007695
5.14,0.01003071,0.01001991,0.01005876,0.01008315,0.01004382,0.01004311,0.01005052,0.01085507,0.01243794,0.02310933,0.01163171,0.01086663,0.01372613,0.03042747,0.02446223,0.0136597,0.01004701,0.18105134,0.08688045,0.06430788,0.07003326,0.0607172,0.04307227,0.01007081,0.02200128,0.01006248,0.010032,0.03695505,0.01010893,0.10847263,0.01586694,0.0100407,0.01007987,0.04251551,0.08625975,0.06562029,0.06798263,0.01337959,0.02640279,0.01628751,0.01012461,0.01001131,0.01008578,0.01009555,0.01007984,0.01013906,0.01006289,0.01406308,0.01621323,0.01846581,0.01086002,0.01030939,0.03546561,0.02833622,0.01048965,0.01019829,0.01006206,0.02334833,0.01430064,0.01241451,0.01497042,0.01455092,0.01238831,0.01036337,0.02815736,0.01010981,0.01006386,0.01199648,0.01663262,0.01282549,0.01852002,0.01002697,0.01018866,0.01012505,0.02457701,0.04301304,0.04179018,0.01012718,0.01004658,0.01007805
5.15,0.01003054,0.01001991,0.01005601,0.0100786,0.01004236,0.01004267,0.01004707,0.01093525,0.01270662,0.02266914,0.01159093,0.01081394,0.01450158,0.03176652,0.02139,0.01195636,0.01004374,0.18208263,0.08695643,0.06398917,0.07159229,0.06124331,0.0426989,0.01007014,0.02691718,0.01006351,0.01003264,0.03655017,0.01011776,0.11291853,0.01679677,0.01003777,0.01007579,0.03908934,0.08874899,0.06265245,0.0656959,0.01266507,0.0196365,0.01423135,0.010219,0.01010245,0.01009722,0.01010282,0.01010136,0.01018873,0.01006955,0.01477954,0.0163789,0.01875765,0.01097043,0.01038061,0.0353397,0.0291517,0.01034653,0.01014323,0.01006037,0.02243631,0.01339515,0.01164516,0.0150769,0.01427959,0.01220096,0.010496,0.03172303,0.01010635,0.01006121,0.01162057,0.01890309,0.01144006,0.01890131,0.01003732,0.01023718,0.01009475,0.023853,0.04611976,0.04299967,0.01010632,0.01003891,0.01006508
5.16,0.01002918,0.01001869,0.01005555,0.01007939,0.01004125,0.01004161,0.0100466,0.01111879,0.01313017,0.02227778,0.01170418,0.01083217,0.01607148,0.03460024,0.0184016,0.01128796,0.01004431,0.18277926,0.08678558,0.06330055,0.07312216,0.06166565,0.04237703,0.01006902,0.03313061,0.0100623,0.01003146,0.03603903,0.01010587,0.11699467,0.01823877,0.01003691,0.01007493,0.03517311,0.09123571,0.05959572,0.06329807,0.01219324,0.01378938,0.01273446,0.01039343,0.0104043,0.01012305,0.01012638,0.01014229,0.01027195,0.0100971,0.0160125,0.01668127,0.01910903,0.01121517,0.01050841,0.03563835,0.02988446,0.01029679,0.01012748,0.01006349,0.02208525,0.01297625,0.01128918,0.01547046,0.0143435,0.0122419,0.01074342,0.03483578,0.01010355,0.01005564,0.01150116,0.02115624,0.01064885,0.01964336,0.01009787,0.01038389,0.01008644,0.02338938,0.04945887,0.04370834,0.01009613,0.01003448,0.01005993
5.17,0.01003056,0.01002022,0.01004999,0.01006698,0.01003973,0.01004236,0.01004002,0.01121825,0.01325402,0.02172326,0.01145645,0.01064073,0.01838359,0.04069862,0.01528134,0.01056256,0.01003634,0.1833555,0.08664032,0.0626372,0.07469322,0.06221175,0.04231551,0.01007019,0.04054706,0.01006677,0.01003431,0.03582043,0.01016379,0.11986772,0.01966878,0.01003223,0.0100672,0.02979591,0.09400109,0.05707847,0.06099659,0.01113944,0.01093456,0.01107061,0.01041013,0.01057064,0.01011211,0.01011025,0.01013667,0.01025737,0.01011392,0.01679984,0.01680685,0.01921061,0.01116647,0.01049841,0.03617666,0.03059698,0.01020793,0.01009529,0.01005746,0.02233583,0.01246665,0.01089164,0.01560123,0.01414526,0.01198474,0.01075857,0.03779628,0.01010341,0.01005684,0.01118085,0.02276637,0.01020163,0.02016728,0.01015996,0.01041595,0.01004306,0.0233274,0.0527993,0.04411254,0.01006344,0.0100225,0.01003938
5.18,0.01003056,0.01002036,0.0100469,0.01006063,0.01003839,0.01004229,0.01003665,0.01155805,0.01345493,0.02117079,0.01125596,0.01047635,0.02259386,0.04938171,0.01235704,0.01016765,0.0100323,0.18404145,0.08655228,0.06194708,0.07635137,0.062918,0.04254923,0.01007073,0.04927919,0.0100679,0.01003564,0.03586245,0.010535,0.12169614,0.02153657,0.01002966,0.01006328,0.02309036,0.09699595,0.05497016,0.05875925,0.01041846,0.01016357,0.01027613,0.01047517,0.01081034,0.01011941,0.01011356,0.01015414,0.01028521,0.01012239,0.01769901,0.01686215,0.01921234,0.01107134,0.01039657,0.03680091,0.03139477,0.01017543,0.01008543,0.01005695,0.02312402,0.01207724,0.01064785,0.01577877,0.01399865,0.01177584,0.01078766,0.04030756,0.01010046,0.01005557,0.01096391,0.02405874,0.01013362,0.02078817,0.01018515,0.01043579,0.01003844,0.02342769,0.05636324,0.04395433,0.01005874,0.01002076,0.01003635
5.19,0.01003044,0.01002028,0.01004573,0.01006031,0.0100375,0.01004224,0.01003485,0.01322346,0.01483859,0.02144998,0.01226013,0.01116488,0.02818463,0.0597979,0.01223736,0.01024943,0.01003148,0.18501564,0.08633514,0.06080673,0.07812697,0.06368836,0.04294689,0.01007122,0.05900872,0.01007396,0.0100357,0.03571593,0.01189649,0.12338148,0.024598,0.01002771,0.01006136,0.01584849,0.10004795,0.05305098,0.05639301,0.01059624,0.01023565,0.01038822,0.01103691,0.01190577,0.01020002,0.01019319,0.01027587,0.01056824,0.0102167,0.01929173,0.01823229,0.02031794,0.01220075,0.0112264,0.03653067,0.03189517,0.01028976,0.01012098,0.01007611,0.02374853,0.01307495,0.01112979,0.01735444,0.01543051,0.01290231,0.01160023,0.04267367,0.01009908,0.01005607,0.01172517,0.02630355,0.01006142,0.02217098,0.01041616,0.01092671,0.01005865,0.02460719,0.05720922,0.04439951,0.01007275,0.01002464,0.0100435
5.2,0.01003108,0.01002126,0.01004124,0.0100506,0.01003599,0.01004237,0.01003107,0.01203928,0.01380113,0.02034047,0.01062236,0.01024816,0.03262748,0.06862765,0.01032954,0.01007662,0.0100258,0.18664913,0.08673573,0.06037397,0.08000411,0.06483992,0.04374634,0.01007211,0.06897274,0.01007397,0.01003874,0.03618152,0.01286278,0.1241795,0.02628827,0.01002558,0.01005695,0.01071182,0.10337068,0.0525504,0.05345668,0.01012221,0.01004888,0.0100809,0.01029784,0.0105901,0.01009639,0.01008868,0.01012247,0.01019991,0.01012635,0.01862008,0.01725047,0.01916729,0.01077266,0.01041586,0.03673801,0.03306771,0.01012321,0.01006786,0.01004905,0.02488028,0.01121244,0.01031934,0.01592155,0.01343101,0.01109696,0.01053565,0.04502241,0.01010142,0.01005546,0.01050175,0.02652845,0.01014449,0.02178452,0.01023402,0.01037383,0.01002045,0.02451038,0.06073361,0.04361246,0.01004209,0.01001524,0.01002647
5.21,0.01003112,0.01002168,0.01003812,0.01004545,0.01003445,0.01004215,0.01002858,0.01383144,0.01465892,0.0194473,0.01069467,0.010299,0.03533851,0.07286036,0.01017926,0.01005838,0.01002272,0.19009162,0.08788308,0.06034333,0.08276821,0.06690426,0.04536804,0.01007313,0.08140648,0.0100813,0.0100426,0.03745176,0.02032344,0.1205909,0.03014215,0.01002389,0.01005419,0.01008124,0.10773178,0.05452564,0.04718299,0.01008186,0.01003128,0.01005281,0.01031441,0.01072001,0.01009359,0.01008515,0.01012104,0.01020148,0.01011088,0.01880951,0.01749746,0.01922296,0.01078778,0.0104105,0.03584917,0.03406855,0.01011503,0.01006326,0.01004655,0.02556953,0.01117551,0.01029344,0.01636954,0.01363091,0.01113293,0.01053723,0.04694803,0.01010272,0.01005625,0.01049013,0.02776062,0.01015092,0.02222708,0.01018861,0.01033406,0.01002116,0.02539212,0.06155782,0.04333325,0.01004295,0.01001567,0.01002708
5.22,0.01003106,0.01002195,0.01003541,0.01004099,0.01003305,0.01004176,0.01002644,0.0184042,0.01735342,0.0200799,0.01263186,0.01168517,0.03795408,0.07679888,0.01033132,0.0100486,0.01002018,0.19448477,0.08957434,0.06067911,0.08548844,0.06902909,0.04717411,0.0100747,0.09228708,0.01013225,0.01005124,0.03880053,0.02925053,0.11761515,0.03385927,0.01002246,0.01005151,0.01005129,0.11161032,0.05625114,0.04118429,0.01005952,0.01002132,0.01003639,0.01133332,0.012836,0.01022305,0.01020744,0.01032761,0.01068041,0.01020339,0.01993691,0.0194029,0.02078508,0.01245439,0.01149236,0.0341469,0.03471168,0.01025954,0.01011382,0.01007963,0.02614759,0.01304578,0.01092843,0.01872157,0.01618201,0.01315929,0.01177819,0.0486471,0.01014907,0.01005607,0.01168516,0.02979358,0.01009842,0.02360888,0.01034124,0.01085535,0.01005335,0.02754611,0.05945217,0.04354629,0.01008441,0.0100289,0.0100514
5.23,0.01003099,0.01002224,0.01003317,0.01003767,0.0100318,0.01004136,0.01002457,0.02106757,0.01863697,0.01996184,0.01308491,0.01215126,0.04086876,0.08087455,0.01020712,0.01003694,0.01001808,0.19927689,0.09143159,0.06104758,0.08820894,0.07128183,0.04914108,0.01007621,0.10298196,0.01025088,0.01008667,0.04023894,0.03722905,0.1152942,0.03712131,0.01002118,0.01004923,0.01001571,0.11542415,0.05864246,0.03600241,0.01004352,0.0100175,0.01002903,0.01164259,0.01348914,0.01029081,0.01027077,0.01042664,0.0108393,0.01021819,0.0201639,0.02000459,0.02107766,0.0127156,0.01168574,0.03298113,0.03584121,0.01031382,0.01014198,0.01010223,0.02667722,0.01325496,0.0109959,0.01933382,0.01664999,0.0134775,0.01201701,0.05023575,0.01017934,0.01005825,0.01182555,0.0309853,0.01046136,0.02411549,0.01033374,0.01091459,0.01008527,0.02857156,0.05944259,0.042606,0.01013492,0.01004737,0.01008496
5.24,0.01003091,0.01002259,0.01003121,0.01003497,0.01003058,0.01004097,0.01002299,0.02158091,0.01713673,0.01798449,0.01132636,0.01055154,0.04391814,0.08476452,0.01009252,0.01003475,0.01001648,0.20438259,0.09337185,0.06135188,0.09092628,0.07362991,0.0511855,0.0100751,0.11340451,0.01010517,0.01005591,0.04167742,0.04516102,0.11343463,0.03999051,0.01001998,0.01004744,0.01002863,0.11914482,0.06181496,0.03145803,0.01004485,0.01001634,0.01002794,0.01049263,0.01181355,0.0100729,0.01006385,0.01009693,0.01023129,0.0100597,0.01860285,0.0183086,0.01948605,0.01101599,0.01035899,0.03178,0.03716412,0.01008641,0.01004802,0.01003764,0.02614052,0.01149216,0.01032906,0.01777114,0.01484218,0.011883,0.01067279,0.05181442,0.01011148,0.01006149,0.01082383,0.03144126,0.01055393,0.02319297,0.01005168,0.01011854,0.01002483,0.02820091,0.06007825,0.0415116,0.01004812,0.01001769,0.01003044
5.25,0.01003096,0.01002292,0.0100296,0.01003263,0.01002968,0.0100406,0.01002149,0.02579827,0.02070934,0.01994361,0.0137522,0.01278113,0.04716568,0.08887746,0.01009363,0.01002769,0.01001499,0.20932906,0.09517721,0.06140549,0.09329606,0.07570946,0.05316178,0.01008072,0.12216904,0.01057418,0.01023972,0.04285809,0.05210305,0.11332784,0.04288447,0.01001893,0.01004518,0.01001755,0.12221475,0.06364024,0.02821058,0.01003628,0.01001445,0.01002411,0.01217884,0.01480631,0.01037019,0.01034001,0.01056006,0.01110847,0.0102028,0.02052879,0.020921,0.02141153,0.01300399,0.01184222,0.03125138,0.03797061,0.01036761,0.01016994,0.01012517,0.02682134,0.0133906,0.01105136,0.02009825,0.01725844,0.01394482,0.01239399,0.05272863,0.01028198,0.01006721,0.01203096,0.03311972,0.01156481,0.02484772,0.01025781,0.01092724,0.01013486,0.0298207,0.05907606,0.03988119,0.0102183,0.01007992,0.01014241
5.26,0.01003101,0.01002341,0.01002813,0.01003059,0.01002875,0.01004033,0.01002027,0.02624979,0.01842118,0.01761681,0.01149188,0.01070731,0.05044162,0.09230583,0.01006687,0.01002706,0.01001386,0.21410543,0.0967705,0.06114954,0.0956101,0.07780564,0.05508905,0.01007575,0.13085314,0.01011614,0.010066,0.04393153,0.05916831,0.11319803,0.04532911,0.01001793,0.01004374,0.01002218,0.1252565,0.0667787,0.02499194,0.01003552,0.01001291,0.01002205,0.01060426,0.01268572,0.01006901,0.01005946,0.01009538,0.01025679,0.010051,0.01825178,0.01880057,0.01936393,0.01090382,0.01029341,0.03037729,0.03866536,0.01007643,0.01004264,0.01003435,0.02559412,0.01123008,0.01026496,0.01798152,0.01494291,0.01190644,0.01066939,0.05454709,0.01012349,0.01006782,0.010778,0.03379084,0.01136351,0.02364887,0.0100464,0.01007388,0.01002898,0.02965287,0.05832769,0.03898536,0.0100523,0.01001925,0.01003299
5.27,0.0100312,0.01002396,0.01002695,0.01002893,0.01002805,0.01004014,0.01001918,0.02829033,0.01905594,0.01769463,0.01167029,0.01084135,0.05350217,0.0955424,0.0100592,0.0100244,0.01001288,0.21828632,0.09801604,0.06052837,0.09754362,0.07959613,0.05684937,0.01007623,0.13819956,0.01011436,0.01006516,0.04472587,0.06535361,0.11405618,0.04762919,0.01001707,0.01004216,0.01002065,0.12776129,0.06896173,0.02300073,0.01003251,0.01001182,0.01002017,0.0107415,0.01335498,0.01006668,0.01005674,0.0100967,0.01029677,0.01004612,0.01840801,0.01911113,0.01936267,0.01093765,0.01030192,0.03053754,0.03900063,0.01007279,0.01004008,0.01003254,0.02508677,0.01119204,0.01025433,0.01811284,0.01509767,0.01202442,0.01075671,0.05563887,0.01013415,0.01007228,0.01080953,0.03489306,0.01182055,0.02398943,0.01004002,0.01006495,0.01003202,0.03011378,0.05750575,0.03744654,0.01005452,0.01002002,0.01003427
5.28,0.01003149,0.0100246,0.01002598,0.01002758,0.0100275,0.01004004,0.01001824,0.03000954,0.01966938,0.01744203,0.01156586,0.01095385,0.05611091,0.09826501,0.01005254,0.01002227,0.01001208,0.2217752,0.09888406,0.05957021,0.09913489,0.08111849,0.05841328,0.01007588,0.1445402,0.01013204,0.01006227,0.04527908,0.07092042,0.1152404,0.0496537,0.01001632,0.01004076,0.01001913,0.12984359,0.07093658,0.02184621,0.01003019,0.01001099,0.01001873,0.01064642,0.01343776,0.01007582,0.0100641,0.01011114,0.01025331,0.01005042,0.01807839,0.01936995,0.01910933,0.01075152,0.01029785,0.03110599,0.03884321,0.01007631,0.01004142,0.01003377,0.02446783,0.0108855,0.01019398,0.01791456,0.01475124,0.01163104,0.01061411,0.05723128,0.01013977,0.01007679,0.01052268,0.03636641,0.0118755,0.02431009,0.01004177,0.01010865,0.01003137,0.03105153,0.05627802,0.03612498,0.01005415,0.0100201,0.01003441
5.29,0.01003185,0.0100253,0.0100252,0.01002648,0.01002708,0.01004004,0.01001746,0.03147331,0.0201175,0.01760685,0.01167169,0.01103457,0.05823725,0.10030809,0.01004802,0.01002062,0.01001144,0.22453956,0.09940176,0.05835393,0.100364,0.08234449,0.05974782,0.01007629,0.14979049,0.01014005,0.01006259,0.04557853,0.07572195,0.11654644,0.05137286,0.01001569,0.01003959,0.01001843,0.13146469,0.07260691,0.02116194,0.01002843,0.01001035,0.01001764,0.01070354,0.01390713,0.01007378,0.01006206,0.01010923,0.0102634,0.01004774,0.01844696,0.01963059,0.01906741,0.01076439,0.01030345,0.03236778,0.03845514,0.01007383,0.01003978,0.01003258,0.02383426,0.01087461,0.01019254,0.01797602,0.01491029,0.01173174,0.01065941,0.05834861,0.01015096,0.0100807,0.01054764,0.03754859,0.01206201,0.0248352,0.01003801,0.01010527,0.01003213,0.03152503,0.05552668,0.03457943,0.01005312,0.0100197,0.0100337
5.3,0.01003226,0.01002604,0.0100246,0.01002564,0.01002677,0.01004014,0.01001683,0.03264064,0.02009669,0.01793593,0.01174848,0.0108756,0.05970851,0.10157809,0.01004492,0.01001939,0.01001094,0.22658959,0.099624,0.05698937,0.10123193,0.08327219,0.0608442,0.01007753,0.1538848,0.01011338,0.01007334,0.04565391,0.07968874,0.11770994,0.05277488,0.01001517,0.01003867,0.01001864,0.13261622,0.0740552,0.0208174,0.01002718,0.0100099,0.01001686,0.01086671,0.01449868,0.01006425,0.01005421,0.01009477,0.01032991,0.01004463,0.01926103,0.01970603,0.01909329,0.0107923,0.01022583,0.03428926,0.03786968,0.01006622,0.01003652,0.01003042,0.02337781,0.01095269,0.01021338,0.0181373,0.01533865,0.01213042,0.01080452,0.05911652,0.01016199,0.01008779,0.01080899,0.0384331,0.01233322,0.02551045,0.01004238,0.01005833,0.0100348,0.0317309,0.055394,0.03283315,0.01005204,0.01001907,0.01003259
5.31,0.0100327,0.01002675,0.01002417,0.01002503,0.01002659,0.01004028,0.01001635,0.03350908,0.02025178,0.01800631,0.01170035,0.01082492,0.06043225,0.10205415,0.01004238,0.01001846,0.01001057,0.22796645,0.09961779,0.05558797,0.10173956,0.08389767,0.06169218,0.01007804,0.15679514,0.01011356,0.01007775,0.04552412,0.08271775,0.11855528,0.05382473,0.01001478,0.01003797,0.01001866,0.13327599,0.07525098,0.02072593,0.0100263,0.01000958,0.01001632,0.01081972,0.01444844,0.01006183,0.01005218,0.01008984,0.01031691,0.01004267,0.01977104,0.01983974,0.01896529,0.01073262,0.01019728,0.0362742,0.0370543,0.01006391,0.0100352,0.01002927,0.0230544,0.01090944,0.01020862,0.01816159,0.01549795,0.01217948,0.0107757,0.06020107,0.01016441,0.01008954,0.01083175,0.03953207,0.01220726,0.02625317,0.01004123,0.01005349,0.01003429,0.03246167,0.05514065,0.03131378,0.01004988,0.01001827,0.01003121
5.32,0.01003314,0.01002754,0.01002371,0.01002438,0.01002637,0.01004048,0.0100159,0.03472815,0.02310348,0.01990896,0.0135775,0.01256564,0.06036496,0.10185473,0.0100394,0.01001754,0.01001021,0.22869535,0.09943381,0.05423731,0.10186644,0.08419275,0.06226974,0.01008231,0.15836996,0.01073237,0.01030072,0.04516462,0.0846343,0.11911184,0.05450165,0.01001443,0.01003734,0.0100181,0.13338661,0.07556872,0.02123115,0.01002538,0.01000927,0.01001576,0.01193061,0.01621271,0.01014514,0.0101285,0.01024935,0.01083524,0.01006954,0.02188199,0.02163725,0.02024769,0.01213987,0.01115319,0.03835824,0.03607798,0.01017145,0.01007666,0.01004901,0.02349105,0.01227026,0.01063309,0.01986976,0.01751018,0.01389488,0.01203515,0.06063799,0.01070235,0.01031132,0.01178259,0.04064473,0.01216911,0.02775716,0.01006857,0.0104247,0.01009185,0.03330068,0.05468478,0.03005212,0.01009733,0.01003532,0.01006112
5.33,0.01003364,0.0100281,0.01002374,0.01002435,0.01002651,0.01004072,0.01001575,0.03443673,0.02052411,0.01814535,0.01164921,0.01076804,0.05962111,0.10050858,0.01003927,0.01001733,0.01001012,0.22889232,0.09910245,0.05294377,0.10174366,0.0842797,0.06265547,0.01007912,0.15923271,0.01011516,0.0100804,0.04472411,0.08593982,0.11878246,0.05488089,0.01001431,0.01003724,0.01001865,0.1331628,0.07693729,0.02055077,0.01002531,0.01000923,0.01001571,0.01066599,0.01364717,0.01005841,0.01004927,0.01008217,0.01028161,0.01004071,0.02123351,0.02011264,0.01873612,0.01070542,0.01018703,0.04066959,0.03534984,0.01006273,0.01003403,0.01002777,0.02321887,0.01099383,0.01023319,0.01843945,0.01615402,0.01245684,0.0107295,0.06193618,0.01016941,0.01009302,0.01099697,0.04125564,0.01163332,0.02804728,0.01003905,0.0100521,0.01003228,0.03419596,0.05574721,0.02824199,0.01004512,0.0100165,0.01002819
5.34,0.01003412,0.01002872,0.01002369,0.01002423,0.01002659,0.01004099,0.01001561,0.0345324,0.02049881,0.01804988,0.011507,0.0106597,0.05815416,0.09852553,0.01003837,0.01001703,0.01001001,0.22851417,0.09863866,0.05176232,0.10129024,0.08407242,0.06279479,0.0100793,0.15895687,0.01012619,0.01008187,0.04410647,0.08628127,0.11808108,0.05493243,0.01001422,0.01003715,0.01001853,0.1324629,0.07753765,0.02022172,0.01002509,0.01000916,0.01001558,0.01052503,0.01284219,0.01005973,0.01005038,0.01008225,0.01024509,0.01004542,0.02207641,0.02017124,0.01853113,0.01063119,0.01015886,0.04287625,0.03463738,0.01006386,0.0100348,0.01002831,0.02377297,0.01102455,0.01024096,0.01858245,0.01651442,0.0125469,0.01063931,0.06254424,0.01016664,0.01009916,0.01106426,0.0417973,0.01125177,0.02902956,0.01004701,0.01006147,0.01003005,0.03518382,0.05672779,0.02669091,0.01004219,0.01001542,0.01002636
5.35,0.01003464,0.01002931,0.01002378,0.01002429,0.01002677,0.01004133,0.01001558,0.03442693,0.02028899,0.01780141,0.01122621,0.01045506,0.05609309,0.09578764,0.01003797,0.01001691,0.01000998,0.22756955,0.09801894,0.05065668,0.10055945,0.08361898,0.06271936,0.01007951,0.15787948,0.01014451,0.01008352,0.0433705,0.08594963,0.1168681,0.0547151,0.01001423,0.01003727,0.01001896,0.13139174,0.07801447,0.01962886,0.01002519,0.0100092,0.01001565,0.01036555,0.01187877,0.01005962,0.01005036,0.0100812,0.01020209,0.01004929,0.02305177,0.02014592,0.01826376,0.01048738,0.01010283,0.04504503,0.03413157,0.01006471,0.01003541,0.01002841,0.0246476,0.0110255,0.01024441,0.01868599,0.01684532,0.0125498,0.01049195,0.06283039,0.01016411,0.01009553,0.01109338,0.04202665,0.01092884,0.03001984,0.01005616,0.01007323,0.01002843,0.03607079,0.05829317,0.02506894,0.01003981,0.01001449,0.01002476
5.36,0.01003521,0.01002986,0.01002403,0.01002454,0.01002708,0.01004177,0.01001565,0.034187,0.02041822,0.01779427,0.01126438,0.0104579,0.05355028,0.09234946,0.01003808,0.01001696,0.01001004,0.22604088,0.0972032,0.04957252,0.0995735,0.08293248,0.06243405,0.01008034,0.15617133,0.01014928,0.01008742,0.0425122,0.08510623,0.1152182,0.05427446,0.01001432,0.0100376,0.01001998,0.1299992,0.07815237,0.01872777,0.01002563,0.01000935,0.01001591,0.01030554,0.01131175,0.01005583,0.0100474,0.01007426,0.01018524,0.0100479,0.02431594,0.02026016,0.01816721,0.01056152,0.01011647,0.04705445,0.03383743,0.01006516,0.01003516,0.01002749,0.0257262,0.01132902,0.01031168,0.01905822,0.01751371,0.01291982,0.01049792,0.0626925,0.0101647,0.01010148,0.01136876,0.04190288,0.01068446,0.03095185,0.01005716,0.01006075,0.0100264,0.03665123,0.06018155,0.02345139,0.01003752,0.01001363,0.0100233
