time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.36,0.9995698420085034,-0.028370257169154454,-0.0034810748550790464,0.006568224501723966,0.9956260863866381,0.08319910731904251,0.00828845192698209,-0.04168820231666844,0.9991424062996178,0.0017764501284163736,0.011301399877094376,-0.03979415182622408,0.9999822273867953,2.5478751053409354e-18,2.168404344971009e-19,0.005961955261801061,0.9970532917186958,-0.008055837310932014,-0.013349565978689241,0.07511075852575043,0.9981245679758856,-0.0481876772488108,-0.037019948363652175,0.0074039170355258985,0.998136689936698,-0.03544845770422036,-1.317890096162982e-07,0.04966442437587306,0.9656058645175201,0.028174410481865055,-0.05269074117223966,0.25305177888742875,0.9003524429353961,-0.048491359572151796,-0.06489116136300294,-0.427554913109497,0.9573799265288528,1.734723475976807e-18,-4.7704895589362195e-18,-0.28883157078063426,0.9996543401920545,-0.0027608905818322337,-0.004575153340310807,-0.02574190339303503,0.9833621207951908,0.1429960496432041,0.10985601872163901,0.021970988194753793,0.9981366899366981,0.03544845770422034,-1.3178900961502427e-07,0.04966442437587307,0.9973051247261607,0.03926620160244275,0.012274373194951609,-0.06074531561630359,0.9934837419431798,-0.07490135871467882,-0.07258697991608205,0.045945307746647325,0.9190790814260366,0.08907915825650013,0.00877561063519764,0.3837727638946852,0.6420163589464049,0.043239880915879464,0.7654691796591477,0.0014975097772656487,1.0000000000000002,5.551115123125783e-17,8.326672684688674e-17,0.0,0.9743126319657596,0.026829152229834115,0.2039031973189058,-0.09175280870746987,0.9568947660602226,-0.06565200680600514,-0.006467690764318696,0.2828434013108196,0.6424050221567764,-0.04322151608092554,-0.7651440697178402,0.0014968737551646766,1.0,6.938893903907228e-18,-1.8127860323957634e-16,2.0816681711721685e-17
0.37,0.9995942522789948,-0.027195115304254426,-0.004845873357475382,0.006947951193627546,0.9952457189808394,0.08200107123475515,0.008970830841457679,-0.05178134181999041,0.9993713001761212,0.0014599584744620052,0.009739835844460292,-0.03405889756384431,0.9999823581417238,3.767602549387128e-18,4.336808689942018e-19,0.005939983612506021,0.9967807050551494,-0.008419627105324038,-0.013952412793385905,0.07850265018717091,0.9983261860297575,-0.045526140366687284,-0.03497523561612917,0.006994978497972293,0.9981337975080807,-0.03547593479677986,-1.318911629836334e-07,0.049702920662421754,0.9648481016457978,0.026942229165228614,-0.053641883996500765,0.25586091010432677,0.9132588126146929,-0.044528635448794644,-0.06426230988290099,-0.3998073252645376,0.9654170743548931,-3.469446951953614e-18,2.168404344971009e-18,-0.26071032304847136,0.999697906558472,-0.0025810720766559873,-0.004277170783515376,-0.024065317359895227,0.9840493491205013,0.14003593292800243,0.10758192347149191,0.021516173606748984,0.9981337975080806,0.035475934796779865,-1.3189116295636572e-07,0.04970292066242177,0.9972563975618213,0.038339969792909975,0.014898538044335935,-0.0615447625914592,0.9932668719345606,-0.07677599936519805,-0.06954886749647915,0.05185867399737074,0.9157229241763191,0.09082812397896907,0.008947909548827916,0.3913076959978408,0.6414060995443084,0.04326867832077988,0.7659789758343121,0.0014985071064552435,1.0000000000000002,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.9729663856104958,0.027341900765818057,0.20782383898709286,-0.0969437201845867,0.9578727510194135,-0.06491918328859395,-0.006395496841755963,0.2796862351203387,0.6432117224169471,-0.04318333801759485,-0.7644682091419143,0.0014955515493236676,1.0000000000000002,6.938893903907228e-18,-1.222980050563649e-16,-6.938893903907228e-18
0.38,0.9995969967787691,-0.026831810765957545,-0.006110571649113466,0.006968419907446542,0.99473589666104,0.08154649216926806,0.008984042722053432,-0.0613999388046345,0.9995506460444319,0.001186170807405512,0.008283393249554544,-0.02878340471952011,0.9999837388969766,-1.4609624274242172e-17,0.0,0.005702801208465884,0.9964810763979357,-0.008802069759250089,-0.014586169812624927,0.0820684567843331,0.9985443839907202,-0.042457494276440376,-0.03261776320216119,0.006523488640798508,0.9981311052912573,-0.03550149076429889,-1.319861740260562e-07,0.049738725391270375,0.9641668323437687,0.02670177013963157,-0.05485481065049758,0.258186530686811,0.9257130989382377,-0.04034994629181504,-0.06312097736373326,-0.370732899140418,0.9727965475813402,0.0,-4.336808689942018e-18,-0.23166112538323136,0.9997317849335777,-0.0024320625914954815,-0.004030242763891438,-0.022675987483192148,0.9851016959517499,0.1353735587725443,0.10400007723317073,0.020799811387060496,0.9981311052912573,0.03550149076429897,-1.319861740595174e-07,0.049738725391270375,0.9972050671255249,0.03841592427368979,0.017262417784975653,-0.061711261481129674,0.9930005611004314,-0.07884579447224044,-0.06654723090713818,0.05748645411626534,0.9124048293598928,0.09251864511997794,0.009114450809369984,0.398590835886065,0.6407143455692508,0.043301265117635435,0.766555855051561,0.0014996356721652393,1.0,-5.551115123125783e-17,-6.938893903907228e-17,0.0,0.971600872236726,0.02772900624159295,0.21169197522169567,-0.10202624617432415,0.9587987861227479,-0.06421687767137357,-0.006326309382374157,0.2766605468101357,0.6440257646120902,-0.04314472960962083,-0.7637847302387853,0.0014942144395258816,1.0,-1.3877787807814457e-17,5.984795992119984e-17,0.0
0.39,0.9995942520406094,-0.02622671024006884,-0.00735282162928366,0.008332284887478463,0.9940413827614089,0.08067016642899243,0.007642900455231153,-0.07290843352271839,0.999710344713407,0.0009101915318778708,0.006692830272503733,-0.023099875482778434,0.9999864285324777,2.5478751053409354e-18,1.3010426069826053e-18,0.0052098705224138675,0.9959902549509544,-0.009394742396321364,-0.015568305147161801,0.08759439898123811,0.9988744556262094,-0.0373377478884297,-0.028684542973667473,0.005736852312509792,0.9981265669843703,-0.03554452906058456,-1.321461802768995e-07,0.04979902342254103,0.9642223453403537,0.02619234339785285,-0.05488242367146061,0.25802548220209376,0.9376977125399626,-0.03594732249610162,-0.061366440850875996,-0.340095501058127,0.979484052817912,0.0,-9.540979117872439e-18,-0.20152168686123512,0.9997773501843703,-0.0022158955256186066,-0.003672025933416675,-0.020660495901173248,0.9868712810481608,0.12713645308905028,0.09767196090802831,0.019534200538491225,0.9981265669843705,0.03554452906058457,-1.3214618026398395e-07,0.049799023422541056,0.9970708448789756,0.03792907688011903,0.019744675610185808,-0.0634134307887246,0.9927788508332513,-0.08163538652875449,-0.062135074685686034,0.06216952226223045,0.9087592083327991,0.0943342415007822,0.00929331382537125,0.4064128276383008,0.6401777796160439,0.043326500324751105,0.7670025901692393,0.0015005096331611456,0.9999999999999999,0.0,-4.163336342344337e-17,0.0,0.9699096858974261,0.028166735116546136,0.21708364828472076,-0.10656700184684878,0.959847819344531,-0.06341105957690027,-0.0062469244176047165,0.27318890379772753,0.645545307265501,-0.043072437192106364,-0.7625049483254626,0.0014917107646832406,0.9999999999999999,-1.3877787807814457e-17,4.683753385137379e-17,-6.938893903907228e-18
0.4,0.9995569696357023,-0.026843526163307103,-0.008766668671575356,0.009403992567763787,0.9932554237062262,0.08072528921316872,0.005252424428668334,-0.08306324697022546,0.9997857655388748,0.000761902227756876,0.005776573078525428,-0.019861362851272907,0.9999883982396421,1.1275702593849246e-17,0.0,0.004816989320619067,0.9952907854665528,-0.010179457285189996,-0.016868679370111373,0.09491089858946475,0.999337434851719,-0.028650446323977376,-0.022010565855514575,0.004402069983955315,0.9981186575959742,-0.03561941170425245,-1.324245762960143e-07,0.049903936404215435,0.964315777963901,0.02714096004848184,-0.05511204011169502,0.257528856038018,0.9486846916171631,-0.031525702755941874,-0.058994273726810986,-0.3090682151636402,0.9851830704475187,0.0,4.7704895589362195e-18,-0.17150602818443256,0.99987194802215,-0.0016805116509812507,-0.0027848254994283957,-0.01566870083700328,0.9893562466323356,0.11454542067913605,0.08799896157972807,0.017599619652318217,0.998118657595974,0.03561941170425248,-1.324245762863649e-07,0.04990393640421545,0.9968868669585367,0.039044045154181195,0.021730215898429554,-0.06496102478100868,0.9924628830945146,-0.08458111210286823,-0.05749041885360801,0.06751527897596751,0.9052418293641229,0.09604674573001029,0.009462020744262004,0.41379067554453924,0.6394581061591992,0.04336029103231498,0.7676007820386722,0.0015016798934366637,0.9999999999999998,2.7755575615628914e-17,6.938893903907228e-17,2.7755575615628914e-17,0.9678455576529648,0.027999781036190594,0.22400889020549292,-0.11095497240885693,0.9606801257595663,-0.06276372345778336,-0.006183152264357377,0.27040003627287945,0.6473707410998873,-0.042985205299445016,-0.7609606951059521,0.001488689696877682,1.0,1.3877787807814457e-17,2.2985086056692694e-17,-6.938893903907228e-18
0.41,0.9995304528098234,-0.02745942777638062,-0.010001919411363566,0.009209524421572794,0.9925082467363877,0.08065496847186188,0.002220276352644779,-0.09174544454076332,0.9998411502883087,0.0006406280453544145,0.004989291819002734,-0.01709885238850918,0.9999902463133351,3.7947076036992655e-18,1.734723475976807e-18,0.004416704449633338,0.9944997941781479,-0.010999014046470098,-0.018226791089068623,0.10255225573444102,0.9996655779038501,-0.020356364416682413,-0.015638677823921605,0.003127704879980858,0.998109195278954,-0.03570878971762959,-1.3275686267452138e-07,0.05002915786302396,0.9642573172472566,0.028102361431117325,-0.05490787004322732,0.25768820156234257,0.9586546919687702,-0.027133977679059302,-0.05596861203385599,-0.2776912733388983,0.9899103135954658,6.938893903907228e-18,7.37257477290143e-18,-0.1416953458562668,0.9999397003416737,-0.0011532226523213141,-0.0019110393235462779,-0.010752380518830361,0.9919895660639482,0.09943644755104784,0.07639156655751957,0.015278163422860393,0.9981091952789539,0.03570878971762959,-1.327568627067493e-07,0.050029157863023956,0.9968262130331353,0.04000768810393613,0.023601150707377675,-0.0646519264050472,0.9921457605157927,-0.08704008283651639,-0.053857313890425536,0.07190412791251474,0.9019825673898895,0.09760098355941595,0.009615136088999375,0.42048667671041406,0.6388611216730244,0.043388272364882796,0.7680961314067266,0.0015026489599146708,0.9999999999999999,5.551115123125783e-17,4.163336342344337e-17,2.7755575615628914e-17,0.9659317226345923,0.028323255916351705,0.2297257772448852,-0.11575736543174767,0.9615104619122906,-0.06211062948393484,-0.0061188128775146195,0.26758636263324875,0.6490554872155425,-0.04290431985266032,-0.7595287920737233,0.0014858884230343622,0.9999999999999999,0.0,1.0538445116559103e-16,-2.0816681711721685e-17
0.42,0.9995091749804909,-0.028203745772968664,-0.011100615166982077,0.007920492226290708,0.9918103139768706,0.0808765716634729,0.0010433298145328157,-0.09884428515580931,0.9998800173795214,0.0005458178957824214,0.004346808493047928,-0.014857933364967352,0.9999918088007236,-1.6263032587282567e-17,0.0,0.004047509290548673,0.9939318294467047,-0.011551312430006795,-0.019142021055411282,0.10770175775624714,0.9997731193585779,-0.016767299933270308,-0.012881396513936652,0.0025762540280726077,0.9981050035381264,-0.035748311864866114,-1.3290379670132955e-07,0.05008452965688249,0.9640632962834903,0.029038658508314975,-0.05516603170700366,0.25825457598414525,0.9676577006734414,-0.02279275871459958,-0.052224449845147784,-0.2457471694973079,0.9937132738023584,-1.734723475976807e-18,3.686287386450715e-18,-0.11195503324549133,0.9999414650092332,-0.0011362233434611857,-0.0018828692666718334,-0.01059388290602911,0.9939082417786963,0.08675568885735913,0.06664963544869287,0.013329796315833805,0.9981050035381264,0.03574831186486613,-1.329037967179314e-07,0.0500845296568825,0.996823397274682,0.041268301188501486,0.025983983580283244,-0.06296724990084798,0.9917637942092259,-0.08954504850326046,-0.051658398561967134,0.07561528048141003,0.8989063989973254,0.09904051252046432,0.009756950918725032,0.4266884866388065,0.6386111204902425,0.043399977082080377,0.7683033382741278,0.0015030543247784578,1.0,2.7755575615628914e-17,-4.163336342344337e-17,-2.7755575615628914e-17,0.9647063482591998,0.028701100048810144,0.2325489194071485,-0.12016200966593163,0.9624276206783928,-0.06138050254197002,-0.006046884607396698,0.2644408138876602,0.6500734605782967,-0.04285527038540721,-0.7586604766513476,0.0014841897121400521,1.0,-6.938893903907228e-18,5.551115123125783e-17,-3.469446951953614e-18
0.43,0.9994500399053464,-0.02938628825316627,-0.012847719349642501,0.008426144041975479,0.9909207537816878,0.08085679578173903,-0.0027705477667928696,-0.10738045616272145,0.9998887811439406,0.0005228943804770538,0.004187579364550215,-0.014304408516871328,0.9999921981708374,-4.336808689942018e-19,4.336808689942018e-18,0.0039501389161405165,0.9928555383771742,-0.012530544722555537,-0.020764735814074925,0.1168318925178361,0.9999743420431221,-0.005638937703338656,-0.004332086427938393,0.0008664087855583423,0.9980926334548402,-0.035864689265244644,-1.3333646043983178e-07,0.05024757812145564,0.9646575907660955,0.03030770109099149,-0.05055982681816348,0.2568285025927786,0.9751275944675293,-0.018856160739337824,-0.04805614404790094,-0.21554866441105452,0.9963879211332753,5.204170427930421e-18,8.673617379884035e-18,-0.08491825845900458,0.9999997961826759,-6.704753434591971e-05,-0.00011110644975970314,-0.0006251356584832182,0.996708208549951,0.06381863446893982,0.04902835512241363,0.009805574825465263,0.9980926334548401,0.03586468926524466,-1.333364604422238e-07,0.05024757812145565,0.9966325731989432,0.04314172615438045,0.028688620540453146,-0.06355524018332011,0.9913820550845641,-0.09233298270547938,-0.048884097549090344,0.07903534758465233,0.8952642095935248,0.10071211229271611,0.009921628145433061,0.43389010907528675,0.6382917572481654,0.043414917985811985,0.7685678348703355,0.001503571767216827,1.0000000000000002,-2.7755575615628914e-17,1.3877787807814457e-17,-2.7755575615628914e-17,0.9630204307682422,0.028862336007112997,0.23751028150432907,-0.12388495333532704,0.9635476282968491,-0.06047597542633791,-0.005957775348495661,0.26054391052689585,0.6515050745922124,-0.04278606479033126,-0.7574353402964707,0.001481792942003901,1.0,0.0,-1.5612511283791264e-17,0.0
0.44,0.9994024631403539,-0.030120144858368107,-0.014696258500664236,0.008456567198697133,0.9900417137434315,0.08070133113572446,-0.0037914334196646107,-0.11528367288352533,0.9999024459886185,0.0004856979954821353,0.003925786022446327,-0.013395925034911618,0.9999928368578366,8.673617379884035e-18,-1.734723475976807e-18,0.003785001058949411,0.992219298825537,-0.01307450415818084,-0.021666147063499775,0.12190364412354583,0.9999960498302134,-0.002212567351191358,-0.0016997940919476202,0.00033995548320682836,0.9980874062509127,-0.03591375287405936,-1.3351886737295836e-07,0.05031631780852236,0.9653887791005549,0.030639328122025196,-0.04636786792447703,0.25482495478879064,0.9817462697524998,-0.015043653172618826,-0.04314399785154839,-0.1846254201773404,0.998240517088085,-1.734723475976807e-18,-6.5052130349130266e-18,-0.0592947724821721,0.9999999383513621,3.687432012877863e-05,6.110552515881318e-05,0.0003438076078367269,0.9980685831223872,0.04890094545439494,0.03756791318884641,0.007513508925397594,0.9980874062509127,0.035913752874059346,-1.3351886738247054e-07,0.050316317808522415,0.9964871189878476,0.04444912377718598,0.03180071641822444,-0.06345401107910512,0.9910108123088057,-0.09484574175493027,-0.04662466773558331,0.08202435928762175,0.8921811440514364,0.1021005264984931,0.010058407418034546,0.4398717053050962,0.6381836434848944,0.0434199730594777,0.7686573240874686,0.0015037468375936336,1.0,8.326672684688674e-17,9.71445146547012e-17,2.7755575615628914e-17,0.9619550545735891,0.029314405071808255,0.23997979860717403,-0.127251070314042,0.9647127403345787,-0.05951929304360126,-0.005863528026711659,0.2564223107118751,0.6523893680292496,-0.042743185015976654,-0.7566762460296984,0.0014803079036554423,0.9999999999999998,-1.214306433183765e-17,-1.6263032587282567e-17,6.938893903907228e-18
0.45,0.9993515585193364,-0.031058480329080207,-0.016947085542399026,0.006680537122122056,0.989396742219299,0.08079849981154495,-0.0026314331211194364,-0.12065970526141219,0.9998999999743994,0.0004924987807293753,0.003973974273592536,-0.013563002050438588,0.9999927195450444,9.107298248878237e-18,8.673617379884035e-19,0.0038158690892423075,0.9917830671717199,-0.01343455155852016,-0.022262792246460824,0.12526064257087205,0.9999993395115876,0.0009047353859289913,0.0006950585540141798,-0.00013901034702161518,0.9980847868894219,-0.03593831344979453,-1.3361017779464295e-07,0.05035072796160734,0.9657507735781783,0.03104776114866924,-0.042144540701194784,0.25413641523774383,0.9871753465385449,-0.011611707863444004,-0.03775777612777449,-0.1546749939999451,0.9993017710784068,-1.734723475976807e-18,-5.421010862427522e-20,-0.0373626861930354,0.9999970947743226,0.00025313483089623064,0.000419477205922184,0.002360170448340887,0.9989406320022097,0.03622408479651621,0.02782897672704661,0.005565740741900582,0.9980847868894219,0.03593831344979455,-1.336101778052351e-07,0.0503507279616074,0.9964655069495664,0.04583427743084585,0.03443631902889087,-0.06139912380381779,0.990673333958458,-0.09665282429436556,-0.04502769721080276,0.0848356259094521,0.8894198203414112,0.10332422246841631,0.010178959515495817,0.4451436588544546,0.6381574947554361,0.043421195478271946,0.7686789643855398,0.0015037891731426445,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.9609378458614234,0.029645047426655732,0.24179628029190017,-0.13135519171802543,0.9657261383510743,-0.05867354014301235,-0.005780208894667517,0.2527786197006023,0.6531094213366015,-0.042708194498720556,-0.7560568141077647,0.0014790960908429712,1.0000000000000002,6.938893903907228e-18,-7.784571598445922e-17,8.673617379884035e-18
0.46,0.9993032802010692,-0.03101036298748347,-0.01955506550736344,0.006993638521592856,0.9885363179281513,0.07950715571700576,-0.002623863256656872,-0.12832644181327288,0.9998946445724689,0.0005071654910046275,0.004077402298263169,-0.013921829224593743,0.9999924673218917,4.7704895589362195e-18,2.6020852139652106e-18,0.003881404317399015,0.9912134391262771,-0.013890428922348767,-0.023018240092752648,0.12951113736989436,0.9999826035827944,0.0046431965225235084,0.003567113115217671,-0.0007134156239758174,0.9980821453065717,-0.0359630653325994,-1.337021995045963e-07,0.05038540614202294,0.9670460262362844,0.02976438922631256,-0.034555305216866845,0.2504835227234825,0.9914925662640393,-0.00860142502348922,-0.031990820622483325,-0.12587729710561454,0.9998054214155705,0.0,1.951563910473908e-18,-0.019726107270148258,0.999981544925401,0.0006379963360966818,0.0010572425750613103,0.0059485298537299836,0.9996514027530261,0.02078323612395775,0.0159666199340931,0.0031932926585566956,0.9980821453065718,0.03596306533259941,-1.337021994785026e-07,0.05038540614202289,0.9963179369327894,0.0460801744973196,0.03816518622041152,-0.06140524916526435,0.9903961916474333,-0.09886035132589166,-0.042888072048247974,0.08661771055601768,0.886693859654848,0.10451453864595954,0.01029622321119463,0.45027180485746165,0.6380780574931268,0.043424908547825214,0.7687446963035014,0.0015039177664189496,1.0,0.0,-1.3877787807814457e-17,0.0,0.9599471139485669,0.03049644071011746,0.2440488536768426,-0.13420753535047977,0.9670489513690945,-0.05754948886531795,-0.005669473268735308,0.24793595757802156,0.6538716781636942,-0.04267107975303373,-0.7553997772859141,0.0014778107104633925,1.0,-6.938893903907228e-18,-3.8055496254241206e-17,5.204170427930421e-18
0.47,0.999225618862258,-0.03072270493852738,-0.022246486223125396,0.010458100273082192,0.9871786195971106,0.07665782302128558,-0.008926699621424977,-0.13972209994789267,0.9998804647220064,0.0005446637436346585,0.0043388291882117,-0.014830177678852585,0.9999918283124984,4.336808689942018e-18,6.071532165918825e-18,0.004042685768936849,0.9898037068672425,-0.01495800114331577,-0.024787345556374,0.1394649331334999,0.9997334747170167,0.01817311245805081,0.013961405139536748,-0.00279225363409714,0.9980706376272278,-0.03607069445832511,-1.3410233918481097e-07,0.050536197993669846,0.9688295097746745,0.0261305191510756,-0.013447926965858475,0.24597912557568738,0.994079903053891,-0.0066167467137958555,-0.027430841278137136,-0.10492337181993974,0.9999555836907156,-1.734723475976807e-18,-2.168404344971009e-18,-0.009425001101314834,0.9996948453196554,0.002594114667648785,0.004298784046329818,0.02418692345306722,0.999817044386019,-0.01505712487333575,-0.011567562853005307,-0.0023134898737722787,0.9980706376272276,0.03607069445832512,-1.3410233920714554e-07,0.050536197993669874,0.9958813818071671,0.046133112947787096,0.04343637029074844,-0.06484821505299118,0.9901468281270132,-0.10129698723161666,-0.04230363586764709,0.08694010306061206,0.8834176510612785,0.10592268611611233,0.010434946501320673,0.4563384163653497,0.6382580488406294,0.0434164942443549,0.7685957391408441,0.0015036263571586717,1.0,0.0,-4.163336342344337e-17,-8.326672684688674e-17,0.9590938742598533,0.03129580843128921,0.24688992497761578,-0.1349254522927541,0.9687446246008613,-0.05607332626810477,-0.005524049485653692,0.24157632182282934,0.6542288304357212,-0.04265366377540534,-0.7550914648246915,0.0014772075497647974,1.0,-8.673617379884035e-19,1.2387009820646888e-16,-2.168404344971009e-18
0.48,0.9991754254427563,-0.029560462913357163,-0.02516980943156415,0.01187976922394136,0.9861588592919636,0.07348211427396412,-0.010066383562672657,-0.14828941649278493,0.9998589408964371,0.0005984678954741064,0.004706697105086978,-0.01611170841326459,0.9999909304070786,1.3877787807814457e-17,-2.6020852139652106e-18,0.004259002651444549,0.9892357097166946,-0.015366788430517753,-0.02546475904563934,0.14327637098065674,0.9995668465362368,0.023166632466614222,0.017797652566765576,-0.003559495592404118,0.9980628875178699,-0.03614299844265859,-1.343711483666474e-07,0.05063749819104277,0.9702640527933383,0.022072979389316946,-0.0012086337511048434,0.24103732209427825,0.9963506016348903,-0.004692245551989192,-0.022161768441360384,-0.08229409136155397,0.9999994669858929,-1.734723475976807e-18,-8.673617379884035e-19,-0.0010324862856661565,0.9995511054971031,0.003146195357373766,0.005213653265826404,0.02933439574826746,0.9992775767110045,-0.029916202604923503,-0.022982976953888304,-0.004596550295652618,0.9980628875178696,0.036142998442658586,-1.343711483681653e-07,0.050637498191042685,0.9956698436192363,0.04514036502056584,0.04722805758227387,-0.06613184202834124,0.9899612298713133,-0.10276297285546873,-0.0411296496314679,0.08789133451470282,0.881107558138413,0.10690135362000164,0.010531359681727272,0.4605547329567123,0.6383191577036431,0.04341363659359454,0.7685451505745258,0.0015035273892646805,1.0,0.0,8.326672684688674e-17,-5.551115123125783e-17,0.9583419170663814,0.03210708411654325,0.24868494414122722,-0.13676879651638674,0.9700359964127655,-0.05492072577868436,-0.005410501341384511,0.23661066336636363,0.6545231647590125,-0.042639298518864915,-0.754837158825076,0.0014767100434889893,0.9999999999999998,-1.3986208025063007e-17,4.83757456835876e-17,5.204170427930421e-18
0.49,0.999143048487419,-0.02830112001894737,-0.02807069001742353,0.011146821380382107,0.9855152173096338,0.07037476704870665,-0.00926915572625146,-0.1540169840183482,0.9998151950031654,0.0006991132202431279,0.005373536919609371,-0.018444841622008157,0.999989331113303,-3.469446951953614e-18,-1.734723475976807e-18,0.004619270458486091,0.9890550386193132,-0.015494508517353124,-0.025676407774406333,0.1444672034454784,0.9994883712053845,0.025177405809313495,0.019342419394462598,-0.0038684459269413204,0.9980607444164687,-0.03616296671053726,-1.344453856719967e-07,0.05066547437376567,0.9711360314438612,0.018201496928683863,0.006309529691705729,0.2377471425193007,0.9978538566360682,-0.003251741567879697,-0.01739800016778671,-0.06304297394208858,0.9999933779159342,2.168404344971009e-18,-8.673617379884035e-19,0.003639247762853265,0.9994114215711968,0.0036024714115859948,0.0059697617937303,0.03358860784394982,0.9989459208186683,-0.03613359642407318,-0.027759459475612064,-0.0055518374280141,0.9980607444164687,0.03616296671053726,-1.3444538567554745e-07,0.05066547437376567,0.9956565790114686,0.043879427590304595,0.050689370883404444,-0.06460000143166658,0.9898747234579076,-0.10376288265998622,-0.0400387053406347,0.08819409342958585,0.8798580585318345,0.10742592920726354,0.010583038112379766,0.4628147208925605,0.6383758554548062,0.04341098480794986,0.7684982064077263,0.0015034355510160635,1.0,2.7755575615628914e-17,1.3877787807814457e-16,8.326672684688674e-17,0.9575687542671476,0.032740610445205404,0.2499791678510655,-0.13964436587068887,0.9708899133390317,-0.0541442321850033,-0.005334005272357266,0.23326535680503055,0.6549888049181766,-0.04261654942821784,-0.7544344350574146,0.0014759221831862485,1.0,-4.336808689942018e-19,-1.1546753136970622e-17,-8.673617379884035e-19
0.5,0.9990756115911648,-0.026043764836580163,-0.030825465131581145,0.014813349935066588,0.984045255765082,0.06542196469299778,-0.011927411703512247,-0.16502314380715635,0.9997850677536899,0.0007633517460490175,0.005785766282662529,-0.01989373015257609,0.9999883773564716,4.336808689942018e-18,6.938893903907228e-18,0.004821322637071218,0.988544759322744,-0.01584955533951378,-0.026264766351549614,0.14777757766175698,0.9992687272156205,0.0300988110720539,0.023123265019424785,-0.004624607633499388,0.9980569358790417,-0.03619842532988876,-1.3457721245003313e-07,0.050715153034934804,0.973067903605664,0.012766452254727388,0.016829837641194143,0.22954875132371583,0.9987681720117856,-0.002245206003215829,-0.01342129995111109,-0.04771756839845934,0.9999843343843837,-2.6020852139652106e-18,-1.734723475976807e-18,0.005597408848798585,0.9992576097798107,0.00404573831042794,0.0067043124659775365,0.037721525592449345,0.998261686603246,-0.04639426177208955,-0.035642165657920444,-0.007128363197740517,0.9980569358790415,0.036198425329888775,-1.3457721246678406e-07,0.05071515303493482,0.9952625960905866,0.04147322061507757,0.05533897387761216,-0.06833692095062642,0.989793536552245,-0.10549136670447443,-0.039083339225569134,0.08748039291864726,0.8783933713750116,0.10803666377835028,0.010643204473425519,0.4654459008334068,0.6384221046690362,0.04340882141183994,0.768459908128211,0.001503360626970096,1.0,0.0,4.163336342344337e-17,-2.7755575615628914e-17,0.9569458598269938,0.033433445822585894,0.25213952046562094,-0.1398659654089249,0.9721481502268633,-0.052978060761272316,-0.005219120190943704,0.2282412317546844,0.655568774632335,-0.04258817506895002,-0.7539321279961554,0.0014749395051694078,1.0,0.0,-1.0316183671199575e-16,1.734723475976807e-18
