time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.39,0.99804146194367,-0.05461695917376963,0.029760187877566922,-0.0066752699903711975,0.994459240881757,0.09188191817559929,0.020247223514621913,-0.04688903152338497,0.9997580374631427,0.0008182775652166405,0.0061305706687221784,-0.021109548857033616,0.9999876090288936,-8.673617379884035e-19,-3.469446951953614e-18,0.004978131042514239,0.9986500045369153,-0.005454837493972302,-0.009039372348047858,0.05085963953752688,0.9951963481804601,-0.07706419219885598,-0.05920419034014807,0.011840721902905865,0.9981865414335725,-0.034971480316486836,-1.3001572014901923e-07,0.048996163781864985,0.9607910680627929,0.031020968649677527,-0.12472739647852717,0.24568536709067887,0.8958942936955174,-0.04978223677129403,-0.06500201041243801,-0.4366576256842402,0.9545221177595322,0.0,-1.951563910473908e-17,-0.29814011254418216,0.9999869274995287,-0.0005369578546210174,-0.0008898087227148374,-0.005006470488451126,0.9764853965540615,0.1697030640452386,0.13037355246798776,0.02607445468636893,0.9981865414335724,0.034971480316486864,-1.300157201483687e-07,0.04899616378186497,0.9729885094801738,0.17439440156491087,-0.031220297833216577,-0.14800420982381426,0.9873331754950738,-0.11427811706512864,-0.1096015944489586,0.010059971228001674,0.9076883749568305,0.09485957653067871,0.009345067072321866,0.4086760874213978,0.6428380341094343,0.04320103341910189,0.7647814682024962,0.001496164387199378,0.9999999999999999,2.7755575615628914e-17,7.979727989493313e-17,0.0,0.9798439471841744,0.07728875187274961,0.12216786171056312,-0.1378669705388409,0.9205046591634986,-0.08832380845003554,-0.00870119754099418,0.38051854945656116,0.6344229899228842,-0.04359491432562473,-0.7717542832984945,0.001509805509610107,1.0000000000000002,-6.938893903907228e-18,-4.5102810375396984e-17,6.938893903907228e-18
0.4,0.9981512652587126,-0.0533016653725358,0.028451417921843143,-0.006595524936040544,0.9941895224960144,0.09138333170607388,0.02017137461854744,-0.05319206417730226,0.9997973832697472,0.0007375131297160261,0.005621149349749317,-0.019314532387230743,0.999988754110927,-8.239936510889834e-18,-9.540979117872439e-18,0.004742536417967458,0.9984391554393348,-0.005865061640331045,-0.0097191668990669,0.05468447432618019,0.9954004634586475,-0.07541298308159854,-0.057935656977503566,0.01158701771937877,0.9981805765617082,-0.035028895336608766,-1.3022917561694713e-07,0.04907660406360239,0.9596632421783149,0.032241534937046755,-0.12282050542260159,0.2508427166262646,0.9078219297084326,-0.04624058222241449,-0.06458754703724222,-0.41176401161818643,0.9620761928621137,1.0408340855860843e-17,-5.204170427930421e-18,-0.272780862833046,0.9999939345209029,-0.0003657582935649231,-0.0006061088728258953,-0.00341024549111299,0.9765550627687787,0.16945447609350445,0.13018257598473643,0.026036259764435465,0.9981805765617083,0.03502889533660875,-1.3022917563082492e-07,0.04907660406360238,0.9739400103880977,0.1698980842518627,-0.02602832251414,-0.14797980794648488,0.9876640061834723,-0.11419947874659489,-0.10659351082782328,0.010775592467172745,0.9066985318567724,0.09534205790474629,0.009392598602260223,0.41075472415391456,0.6435083079634673,0.04316928120524191,0.7642193634838661,0.0014950647252739702,0.9999999999999999,2.7755575615628914e-17,1.8388068845354155e-16,0.0,0.9787779206013725,0.07756249252707116,0.1303674246022292,-0.1377758197174789,0.9186874063080074,-0.08928536666144465,-0.008795925203800611,0.38466115542254414,0.6355650496205617,-0.04354197057250257,-0.7708170279126793,0.0015079719294459892,1.0,-1.0408340855860843e-17,-5.117434254131581e-17,3.8163916471489756e-17
0.41,0.9982344521264771,-0.05231506873135415,0.027260473509833353,-0.0069266698640503685,0.9939219287739157,0.09097575112913778,0.018957954579540595,-0.05901871031282122,0.9998201459611075,0.000688203192867404,0.005302521919738832,-0.018195751371290828,0.9999894986200674,8.673617379884035e-18,-8.673617379884035e-19,0.0045828647794017435,0.9980906754942342,-0.006486266043604488,-0.010748583066210352,0.060476440093175717,0.9959846508488268,-0.07047162813778915,-0.05413948510721872,0.010827790793827941,0.998163848591638,-0.03518940927100732,-1.3082592859622703e-07,0.04930148922567988,0.958635612454241,0.03387613823577968,-0.12120508738483823,0.2553027547535398,0.9196966781412659,-0.04241535637288407,-0.06374732557828035,-0.3850912050947136,0.9692817256068031,0.0,-1.1709383462843448e-17,-0.24595311830651279,0.9999983039650272,-0.00019341025762735498,-0.0003205058512847718,-0.001803312380370209,0.9772629287920579,0.1669066045340225,0.12822518606776212,0.025644785621654606,0.9981638485916382,0.03518940927100729,-1.3082592862853626e-07,0.0493014892256799,0.9748817165573257,0.16510066750755145,-0.02315594168443329,-0.14768618986049567,0.9882966216777477,-0.1141815382958801,-0.10034291066512098,0.012793129874627746,0.9063525018088077,0.09551002548667324,0.009409145885902956,0.4114783657376754,0.6445779198028327,0.04311849448327379,0.7633202936996966,0.0014933058487208162,1.0,0.0,3.122502256758253e-17,0.0,0.976696955669967,0.07675311756032846,0.14385565209606999,-0.139562054620171,0.915887117451517,-0.09074349113039133,-0.008939571965260643,0.3909430789218524,0.6379001854805144,-0.043433219843626344,-0.7688918299367139,0.0015042056082553434,1.0,3.469446951953614e-18,-1.3444106938820255e-16,6.938893903907228e-18
0.42,0.9982747642892973,-0.05195213601486201,0.025857274285208908,-0.008937108770768048,0.993674683221481,0.09126233131580312,0.018833941392938442,-0.06266652582600281,0.9998358014793942,0.0006529533367929147,0.005071004924677119,-0.01738472435936962,0.9999900500131575,-4.336808689942018e-18,5.204170427930421e-18,0.004460927558567432,0.9979208319822956,-0.006768325223175873,-0.011215991664752144,0.06310629445952551,0.9961121801153165,-0.06934570853717469,-0.053274502857479734,0.010654796041070311,0.9981600300262932,-0.03522594756023127,-1.3096176935045376e-07,0.04935268053891355,0.9573369969897392,0.03647639891446377,-0.11912247610089384,0.26073968283422616,0.9311287860596348,-0.038410386406480666,-0.06241967223512041,-0.35725006718722396,0.9758733823174595,6.938893903907228e-18,1.2576745200831851e-17,-0.21833722010752502,0.9999995315189463,-0.00010165020315969567,-0.0001684475544194194,-0.0009477629163711643,0.9786713856730989,0.16171198440872006,0.1242344444552427,0.024846645129424083,0.9981600300262934,0.03522594756023128,-1.309617693769083e-07,0.04935268053891356,0.9760031601734882,0.16157343135329505,-0.017475698784067937,-0.14493604646220604,0.988557719069024,-0.11432603054257105,-0.09758619912211654,0.012654191018255684,0.9053755212371739,0.09598233425892994,0.009455675264559388,0.41351317664617904,0.6447077841581633,0.04311231851625258,0.763210961474235,0.001493091958885806,0.9999999999999997,0.0,1.942890293094024e-16,0.0,0.9762314110495154,0.07715668751373106,0.14677746466057473,-0.13955448226407474,0.9150865101968022,-0.09115527600295655,-0.008980138847321753,0.3927171394514697,0.638689416345567,-0.04339631220825914,-0.7682384595580402,0.0015029274006459065,1.0,-3.469446951953614e-17,9.974659986866641e-17,3.122502256758253e-17
0.43,0.9983400047486585,-0.0516324160195442,0.023920421266119575,-0.008896177880686786,0.9932508737186442,0.09149404301835165,0.01847618518865194,-0.06884891088594601,0.9998534877314932,0.0006115924115499666,0.004795188982921618,-0.01642057211271815,0.9999907154478663,-6.071532165918825e-18,9.974659986866641e-18,0.004309178351447465,0.9974943242426769,-0.007429378773010544,-0.012311443029812507,0.06926980442599943,0.9966765626162098,-0.0641241556551432,-0.049263070285770635,0.009852517397599715,0.9981465213868962,-0.03535490200752396,-1.314411916021347e-07,0.049533349848956236,0.9570626197290616,0.03926585497781665,-0.11552183074409307,0.26295254547492075,0.9420421915370347,-0.03424658756368664,-0.060529283493638675,-0.328207078601438,0.9817919570323581,0.0,2.6020852139652106e-18,-0.1899593459311033,0.9999893364145491,0.0004849676333210963,0.0008036541911991048,0.004521725724246459,0.9818377018061996,0.1493459648976491,0.11473431019062508,0.022946636916807372,0.9981465213868964,0.03535490200752399,-1.3144119159758105e-07,0.04953334984895626,0.9767129065142708,0.1573613091698584,-0.012743902417588444,-0.1452821722578672,0.9890029130223771,-0.11442076475161839,-0.09275801316983626,0.013307051502569556,0.9041656044998824,0.0965633510518982,0.00951291398624687,0.416016325810034,0.6439747114351528,0.043147153411779715,0.7638276384478484,0.0014942983821121525,0.9999999999999999,-2.7755575615628914e-17,1.3877787807814457e-17,-2.7755575615628914e-17,0.9749086759108253,0.07672003437509861,0.15526757003585173,-0.13985382245204148,0.9135562714902756,-0.09193621736513322,-0.009057073087131828,0.396081607985616,0.640584944530201,-0.04330735425191709,-0.7666636500899535,0.00149984655475624,1.0000000000000002,3.8163916471489756e-17,-1.6219664500383146e-16,2.7755575615628914e-17
0.44,0.998352777464878,-0.0517809434748436,0.02217687581914133,-0.01089274069833257,0.992928668152139,0.09220003290257807,0.018300005511451185,-0.07250464600743743,0.9998621034436274,0.0005907687236500017,0.0046545627448082395,-0.01592985044672625,0.9999910572983316,4.336808689942018e-19,-5.637851296924623e-18,0.004229104321800639,0.9972602533004404,-0.007768189724961114,-0.012872896666820401,0.07242879915436937,0.996826733282058,-0.06266102990987414,-0.04813903105765598,0.00962771175746524,0.9981423285726324,-0.035394831019609226,-1.3158963824686822e-07,0.049589291673496516,0.9562850623160799,0.04252366102771665,-0.11250133378581258,0.26655968888851905,0.9522242041699464,-0.03001146470185647,-0.058030577215113566,-0.2983300673540005,0.9869150380509167,0.0,-1.1275702593849246e-17,-0.16124114756772784,0.9999955059569933,0.0003148331176572941,0.0005217192594913617,0.0029354309631074993,0.9842786525435036,0.13903375822649452,0.10681200763783144,0.021362191950676304,0.9981423285726324,0.035394831019609226,-1.3158963823158096e-07,0.0495892916734965,0.97768263547836,0.15384278638990992,-0.006992135492520301,-0.14289916515197307,0.9892758418691552,-0.11433386917493549,-0.08996157587605212,0.012961092525723722,0.9030901805183958,0.09707621688683252,0.009563438833624979,0.4182258655366348,0.6436996080996772,0.04316020857680669,0.7640587520922864,0.001494750516504162,1.0,-2.7755575615628914e-17,6.938893903907228e-18,-2.7755575615628914e-17,0.9743821163580082,0.07681410691032439,0.15854019056214996,-0.13980018697331978,0.9127998550828936,-0.09231932814509393,-0.009094815148247865,0.3977321341668357,0.6414141417929103,-0.04326829911941351,-0.7659722628889301,0.0014984939737236747,1.0,-2.42861286636753e-17,5.204170427930421e-17,2.42861286636753e-17
0.45,0.9983601635025684,-0.052454402467608956,0.020095542613245122,-0.011031262845665767,0.9923938551975106,0.09336077700857952,0.017337959215326337,-0.0783428149406444,0.999868373627633,0.0005753034109405256,0.004549335774098263,-0.015563032777445307,0.999991313875555,-1.2576745200831851e-17,-8.673617379884035e-19,0.004167993934889258,0.9967436018085415,-0.008467928673157692,-0.01403245474827922,0.07895300280204381,0.997400046932438,-0.056726936619533756,-0.04358019278746491,0.008715953048368415,0.9981279916825198,-0.035531023802132876,-1.320959709066958e-07,0.04978010212298416,0.9564329818406742,0.046301111221435834,-0.10661558763580616,0.267815747894123,0.9612061180786882,-0.02594320038469533,-0.055021340984508976,-0.26903977579191696,0.9910386925655921,0.0,-1.1275702593849246e-17,-0.13357510935006467,0.9999329796137244,0.0012157897353233167,0.0020147210850306923,0.011335741488229014,0.9888140858169168,0.11741048563785281,0.09020003378087507,0.01803982977380222,0.9981279916825198,0.035531023802132855,-1.3209597092469355e-07,0.04978010212298415,0.9782327855758914,0.15038960403673643,-0.0025209502260201116,-0.14295883684495897,0.9896368154979217,-0.11411126973219371,-0.08606439540857895,0.013802585779290333,0.9020696310385479,0.09755985989466315,0.009611084801618283,0.4203095068449534,0.6418957330026787,0.04324557680128066,0.7655700130711095,0.0014977070406229087,1.0,0.0,-9.71445146547012e-17,-2.7755575615628914e-17,0.9730427040919468,0.07632346087767425,0.1663585989620181,-0.1403119449101911,0.9112489689786992,-0.09309891129587412,-0.009171615584207433,0.40109075122515103,0.6432806318966986,-0.04318007300612234,-0.7644104091295082,0.0014954384734663512,1.0,-1.0408340855860843e-17,1.3183898417423734e-16,1.0408340855860843e-17
0.46,0.9983651312698174,-0.05297120497353078,0.01795263977000556,-0.011782140448183015,0.9918865796252121,0.09440113711701441,0.016955592774541027,-0.08343827865000741,0.9998694291642736,0.0005726726841659593,0.0045313683968143965,-0.015500431257200145,0.9999913577349585,-2.168404344971009e-18,0.0,0.004157457804241094,0.9963145083344467,-0.009007608172409552,-0.014926773588709598,0.08398484927374389,0.9977345193224879,-0.052956968653826444,-0.04068393325823945,0.008136706825302587,0.9981133221375886,-0.03566983637566859,-1.3261204331459393e-07,0.049974582983570784,0.956626593268961,0.049612624926893605,-0.10025348531064412,0.26898584940764736,0.9692972585823025,-0.0219573441633387,-0.05140654480662638,-0.2394536838162445,0.994344525864966,-3.469446951953614e-18,-4.336808689942018e-19,-0.1062024664608889,0.9998885185566024,0.0015680195499385026,0.002598411515755489,0.014619850579561961,0.9923683354267069,0.0970663058776789,0.07457071675997459,0.014913997036058661,0.9981133221375886,0.03566983637566857,-1.3261204332218335e-07,0.04997458298357079,0.9789464731893945,0.14671915518060746,0.002531449610197058,-0.14188334608404857,0.9899412396303503,-0.11395272499582973,-0.08269735707063147,0.013865990000101136,0.901440463912831,0.09785656298816335,0.009640314431464098,0.4215877695550792,0.6401331015808915,0.04332859995920535,0.7670397596856485,0.001500582348974766,0.9999999999999999,0.0,1.8041124150158794e-16,5.551115123125783e-17,0.9720888873509715,0.07621744702053725,0.17167295460802903,-0.14057913257155713,0.9100214034938976,-0.09371044304011066,-0.009231860478563378,0.4037253655646713,0.6449967284471831,-0.04309856953456032,-0.7629675652965805,0.0014926157958140424,1.0000000000000002,-3.8163916471489756e-17,4.336808689942018e-17,3.122502256758253e-17
0.47,0.9983934891120461,-0.053363025962923756,0.014943774425138612,-0.011811518305682514,0.9913078054070404,0.09510597568173935,0.01724114656748288,-0.08925486649891898,0.9998729807676534,0.0005637608798344249,0.004470354503851839,-0.015287917944835347,0.9999915067650101,-6.071532165918825e-18,1.734723475976807e-18,0.004121455791917764,0.9958984199838575,-0.00950149839772291,-0.015745213670673948,0.08858976717612026,0.9980192508520926,-0.04952091063335655,-0.03804419841824059,0.007608765036752493,0.998101022212054,-0.03578580953014591,-1.3304320419676476e-07,0.05013706508669158,0.9573686816342563,0.052455164692642275,-0.09139530656384233,0.2689620067241007,0.9762528591402813,-0.018231872497267026,-0.04731649777731986,-0.21061600813745984,0.9967411710143174,-3.469446951953614e-18,-9.974659986866641e-18,-0.08066621352838779,0.999835099368018,0.0019070212890307837,0.0031601813117718355,0.017780624162987806,0.9953106446798852,0.07614403367841915,0.058497283038161686,0.01169934182953837,0.998101022212054,0.035785809530145894,-1.330432041809354e-07,0.05013706508669155,0.9794860362763307,0.14264044094398076,0.007879157696138957,-0.14212222986214607,0.9902328362474109,-0.11329152329977009,-0.07992092187878302,0.014717574931751076,0.9007291654517062,0.0981906698172533,0.009673228880815014,0.42302717585106975,0.6388850855642617,0.043387150001415464,0.7680762623732227,0.0015026100895422223,1.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.9712319832447023,0.07596450714904823,0.1766274607060137,-0.1405011334499128,0.908994285658326,-0.09421844070388036,-0.009281905739296499,0.40591393213055166,0.6465285187485144,-0.04302550511054159,-0.7616741166669523,0.001490085384374118,1.0,-2.2551405187698492e-17,1.3574211199518516e-16,1.0408340855860843e-17
0.48,0.998461847436967,-0.053018760468612584,0.011549540550889557,-0.011382370763342092,0.9907137728639916,0.09498421286869159,0.01803185982132858,-0.09559849159214823,0.9998713170963002,0.0005679470880645371,0.004499043542291602,-0.015387829327740021,0.9999914366769745,-2.6020852139652106e-18,-6.938893903907228e-18,0.004138426357947145,0.9955036698910272,-0.009947241174804885,-0.016483867193890573,0.09274576943904672,0.9981893358224249,-0.04734905573098441,-0.03637568146682131,0.007275064920282126,0.9980948629897867,-0.03584374188292519,-1.332585830267699e-07,0.05021823016804801,0.9585478097973213,0.05406478024507803,-0.0816276389677668,0.26758180884798133,0.9822779577900895,-0.014721274935177258,-0.042681418394423985,-0.18191095136866897,0.9983640585842442,3.469446951953614e-18,-9.107298248878237e-18,-0.057176975498848925,0.9998469648314225,0.0018371359375038187,0.0030443722313318418,0.017129029355343786,0.9973389787948159,0.05738839854141223,0.04408835768750827,0.008817585031301728,0.9980948629897869,0.035843741882925224,-1.3325858302416782e-07,0.050218230168047995,0.9800672036354166,0.13765215877649806,0.01377020789922616,-0.14258520581335618,0.9905238558284817,-0.11253564930746343,-0.07729902141989513,0.014935861446599419,0.9002243721550702,0.09842693092133022,0.00969650408343481,0.4240450410699049,0.6384871010209364,0.043405780635072444,0.7684060777094313,0.0015032553169450347,1.0,0.0,0.0,-2.7755575615628914e-17,0.9706176352510476,0.07587856624793936,0.18056524557447895,-0.1397856981756356,0.9083639155584633,-0.09452857841147702,-0.009312458876735513,0.40725007413685177,0.6475953904517074,-0.04297444071474057,-0.7607701312642255,0.0014883168912523254,0.9999999999999999,-3.122502256758253e-17,7.28583859910259e-17,-3.469446951953614e-18
0.49,0.9985486525305208,-0.05232191955612035,0.007670889169990391,-0.010206014049848198,0.9900469823415462,0.09426552099571073,0.01869227549908791,-0.10281820434374188,0.9998678922940742,0.0005765003797318985,0.004557504293748891,-0.01559149644293939,0.9999912939417983,-5.637851296924623e-18,-1.734723475976807e-18,0.004172773730760498,0.994998064276225,-0.010490292087247057,-0.017383772902710735,0.09780905018532994,0.9984614045603004,-0.04364999038000795,-0.03353389252605423,0.006706712708030738,0.9980878309993438,-0.035909768609965434,-1.3350405482091994e-07,0.05031073572694249,0.9601585837478281,0.054766329630466286,-0.0685456561507449,0.26532552876991644,0.9870751208182933,-0.011678198012644275,-0.03787279782078539,-0.15528031664687997,0.999286371780163,0.0,8.673617379884035e-18,-0.037772306977971515,0.9997449974403005,0.0023714112044800704,0.003929735558816389,0.02211048801882437,0.9991170642436183,0.033071791004249715,0.025407242373381593,0.005081398622876376,0.9980878309993437,0.035909768609965434,-1.3350405481289684e-07,0.05031073572694242,0.9805794560065935,0.13214258621964273,0.01956203312372974,-0.1435952444374944,0.990827244661782,-0.11170544758191576,-0.07446481950350084,0.015435506884338146,0.9000014770185298,0.09853103136418269,0.009706759512104141,0.4244935288582732,0.6380993521627624,0.04342391326537498,0.7687270769663395,0.0015038832971935867,1.0,0.0,1.8041124150158794e-16,5.551115123125783e-17,0.9697733404432642,0.07570796719671796,0.18533710719959265,-0.13949239607713493,0.9075808916128283,-0.09491211160333429,-0.009350242551652191,0.4089024201621763,0.6488323222204861,-0.04291505495523292,-0.7597188339976546,0.0014862602076165937,1.0,-1.734723475976807e-18,5.637851296924623e-17,-5.204170427930421e-18
0.5,0.9986243284327687,-0.051404707027824396,0.003467430940128971,-0.009745957123881594,0.9894558454746581,0.09302535187457071,0.019515459394933772,-0.10928202326662134,0.9998596994748591,0.0005966271426626436,0.004694247657566157,-0.016068274363679413,0.9999909606931792,5.854691731421724e-18,2.6020852139652106e-18,0.004251885691407262,0.9944539873709095,-0.011044593238713034,-0.018302321714951074,0.10297722555076408,0.9988263113445802,-0.0381274738102486,-0.02929124606699605,0.005858191740757444,0.9980776855838536,-0.036004814596771115,-1.3385741340962015e-07,0.050443898198024514,0.9615130579985339,0.05473605177863554,-0.05311739774743555,0.26396050081505595,0.990704386945222,-0.009175110604570352,-0.03318360267494222,-0.13160350886810468,0.9997370948117854,0.0,3.686287386450715e-18,-0.022929048329379642,0.9994610774634276,0.003447203625470621,0.00571246295872286,0.03214092702076411,0.9999846552021289,0.00436081805420914,0.0033501772321696366,0.000670028873018258,0.9980776855838535,0.036004814596771115,-1.3385741341222224e-07,0.0504438981980245,0.9812356269421781,0.1259973314089093,0.024943651541581513,-0.1438024031266371,0.9912016751740337,-0.11061898287412802,-0.07090158432641125,0.01598890553125304,0.9001198357551045,0.09847577027918275,0.00970131548036059,0.42425545185191893,0.6376416927502953,0.04344529128150457,0.7691055288057708,0.001504623673612232,1.0000000000000002,5.551115123125783e-17,1.1796119636642288e-16,0.0,0.9687896334189157,0.07571733423857953,0.19019686857742482,-0.13978083795423304,0.9066371891300058,-0.09537186073009157,-0.00939553462002439,0.4108831213332152,0.6503689908978604,-0.04284100578701848,-0.7584079525880181,0.0014836956919182243,1.0,1.1275702593849246e-17,-2.211772431870429e-17,-3.2959746043559335e-17
0.51,0.9987040627086684,-0.05007476588264369,-0.0006020611305568658,-0.009074716160489722,0.9888720509145528,0.09113565636754196,0.019909531924882852,-0.1158877456724196,0.9998436222374785,0.000634879877014001,0.004951045482290212,-0.016965115596795977,0.9999903384552606,-1.5178830414797062e-18,0.0,0.004395793003959397,0.9938606069675595,-0.01161869638499301,-0.01925368499775193,0.10833003012274736,0.9991066367353478,-0.03326642064797342,-0.02555676564929059,0.005111302984677039,0.9980665365888323,-0.03610897285223044,-1.342446492623786e-07,0.05058982724928383,0.9628790435708432,0.053801008254493056,-0.038825813738551984,0.26165235552243243,0.9935740610232233,-0.007018961801201556,-0.028416089430537472,-0.1093336421168232,0.99993501558858,8.673617379884035e-19,7.37257477290143e-18,-0.011400201746747052,0.9992289793293034,0.004122983226295514,0.006832317297889065,0.038441739270945297,0.9996731185262425,-0.020125593992053995,-0.015461389569094767,-0.0030922475768745405,0.998066536588832,0.036108972852230435,-1.3424464922941887e-07,0.05058982724928379,0.9818419055527696,0.11951530571546093,0.030618937995081977,-0.144100814835653,0.9915366483520897,-0.10978060837184954,-0.06738924556303282,0.01618587602374616,0.9004544009681184,0.09831935614002443,0.009685906381195786,0.42358158506116916,0.6373885082915569,0.0434571068350422,0.7693146977924122,0.001505032877027468,1.0000000000000002,-2.7755575615628914e-17,-2.7755575615628914e-17,8.326672684688674e-17,0.9680770625843209,0.07557790207061486,0.19411472939095165,-0.13940679126281805,0.9062272399046577,-0.09557074072311035,-0.009415127231989132,0.4117399404376842,0.6518140284551488,-0.042771094978216205,-0.7571703319394488,0.0014812744983928317,0.9999999999999999,-2.862293735361732e-17,1.3097162243624894e-16,6.938893903907228e-18
0.52,0.9987651506058256,-0.04837931474715761,-0.004398253254862268,-0.010405345175631629,0.9885531173153006,0.08883198312596588,0.021881184504690357,-0.11997010788017652,0.9998156659349042,0.0006980801067132613,0.005366825005158437,-0.01842129269819362,0.9999893469099107,-4.553649124439119e-18,0.0,0.004615849509027353,0.9936470121121133,-0.01181844762225388,-0.019584698673700923,0.1101924643264223,0.9991752351429903,-0.0319642526425003,-0.024556381420880746,0.004911228101858824,0.9980646524972668,-0.036126544992465655,-1.3430997832138136e-07,0.0506144463804493,0.963673299538526,0.05300903365694577,-0.03232247265258126,0.25976734180591343,0.9958693857572989,-0.00511977133962025,-0.023423277123287352,-0.08757456560906116,0.9999962986868444,-8.673617379884035e-19,3.0357660829594124e-18,-0.0027207742669218826,0.9992179146616138,0.004152450151209629,0.006881147809621982,0.03871648204395492,0.9992979129928256,-0.02949227491512906,-0.022657296570808637,-0.004531414858057525,0.9980646524972667,0.036126544992465655,-1.3430997831487615e-07,0.05061444638044929,0.982715903281974,0.11286969231039413,0.03616737288191895,-0.14220340056859077,0.9918217641595763,-0.10851902583854117,-0.06530332372601115,0.01576975208353193,0.9003936193970861,0.09834779522967413,0.009688708050884492,0.42370410696473376,0.6372273035205448,0.043464625783990185,0.7694478046271501,0.0015052932778269745,0.9999999999999999,-5.551115123125783e-17,-6.938893903907228e-18,2.7755575615628914e-17,0.9677606991883994,0.07546909995583916,0.19599969394132488,-0.1390243289253465,0.9066243032325718,-0.09537811979045852,-0.0093961512297656,0.41091008675299967,0.6521296446817691,-0.042755789608671046,-0.7568993832591563,0.001480744433553255,1.0000000000000002,2.7755575615628914e-17,-8.196568423990414e-17,-6.071532165918825e-18
0.53,0.9988810744315777,-0.045962964204108184,-0.008227168174886293,-0.007504583120382979,0.987741860694242,0.08508376991402058,0.019670162868365218,-0.12938258546738943,0.9997946288726125,0.0007433400151323137,0.00565841040598224,-0.01944556285567975,0.9999886683220072,-2.8189256484623115e-18,-8.673617379884035e-19,0.0047605910955112185,0.992681592480105,-0.012681614205365198,-0.021015077516655902,0.11824042933480089,0.9995869085116537,-0.02262389178767937,-0.017380694683419615,0.00347610483385203,0.9980538840206613,-0.036226813895677244,-1.3468275445556108e-07,0.05075492632466451,0.9655027895076728,0.0496973095039852,-0.014779182537020978,0.2551785975439647,0.9972220910622701,-0.0038804659974179434,-0.019586884565591378,-0.0717592992862289,0.9999983454592702,8.673617379884035e-19,1.734723475976807e-18,0.0018190873321864975,0.998859777993649,0.005013409294824397,0.008307868639379079,0.04674386539848596,0.9973459554260752,-0.0573132191800141,-0.0440306015092513,-0.008806033908974248,0.9980538840206613,0.03622681389567726,-1.3468275446596942e-07,0.05075492632466447,0.982988889349601,0.10501262988340572,0.040888517134172,-0.1450286873234977,0.9921929383579738,-0.10727266938537003,-0.06146239214666118,0.016374426008777976,0.9010045517274091,0.09806148335601005,0.009660502109419785,0.42247061193354424,0.6370865117050544,0.043471190007869864,0.7695640101060249,0.0015055206140091315,0.9999999999999999,8.326672684688674e-17,2.7755575615628914e-17,-2.7755575615628914e-17,0.9670481877774341,0.07550697744602886,0.20013983906528499,-0.13805992790186242,0.9071279117343687,-0.0951331294745756,-0.009372016071063444,0.4098546141543128,0.65256354083805,-0.042734727367973326,-0.7565265215452208,0.0014800149932610585,1.0,-4.336808689942018e-19,-4.83554168928535e-17,2.8189256484623115e-17
