time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.44,0.9527052445991245,0.01873413306600716,0.015560505425846511,-0.3029185036317188,0.6357312428380376,-0.008662050609242394,-0.02606823612569481,0.771421546772024,0.6212658355267751,0.09215508534168772,0.0382110688309484,-0.7772233373179687,0.7385853514278784,6.938893903907228e-18,0.0,-0.6741599800167297,0.9519935687183426,-0.032146684690848845,-0.053271220819497395,0.29972823159439277,0.9858579076483874,-0.1319182766036625,-0.10134557353477948,0.020268915855810015,0.997858923312801,-0.03799624705840955,-1.4126108986110006e-07,0.0532339588465284,0.6328199731725925,0.16061243298293404,0.09624884436963568,0.7513179672300215,0.6813029931584348,-0.08617873927487718,-0.04638301407817136,-0.7254295778470676,0.7898773167816475,-1.3877787807814457e-17,-4.163336342344337e-17,-0.613264889288328,0.965879126661389,0.027197924449627625,0.04507048403658762,0.253587138976275,0.9972134178946733,-0.05872488956123882,-0.045115110404535835,-0.009022933560105638,0.9978589233128009,0.037996247058409545,-1.4126108984396967e-07,0.0532339588465284,0.9805977304077028,0.026165849120006843,-0.051435610584830344,-0.18734411499392511,0.7383638483279662,-0.3661498008626866,0.21930318383448905,0.522167850763131,0.39491827658952744,0.207673301255199,0.020458882490717138,0.8947026259537612,0.5787103915555286,0.045994485616866976,0.8142335369165694,0.0015929089177086214,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,0.673327906609066,0.4594966538995393,-0.2552800573162899,0.519927348360491,0.4180626835031154,-0.20534545016819578,-0.02022955483252971,0.8846737273530126,0.5829759828397592,-0.04582282451803965,-0.8111946460196565,0.0015869638464358071,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17
1.45,0.9523831489438608,0.01967338595280359,0.014119862246883542,-0.3039406602991067,0.6291839444615012,-0.008711216549121228,-0.02448553301363529,0.7768218183155897,0.6148208073002057,0.0927601004520663,0.037292387063162895,-0.7823044270244015,0.7329923626578265,0.0,-3.469446951953614e-18,-0.6802368677786418,0.9517916762464487,-0.032212544705441125,-0.05338035939519377,0.30034229509413984,0.9857015959967419,-0.13264009480840747,-0.10190010685518891,0.020379821431836614,0.9978589233128009,-0.037996247058409545,-1.412610898607206e-07,0.0532339588465284,0.6276130538548725,0.1621981221100829,0.09719596368629127,0.7552129292179901,0.6763398368849052,-0.08670270586772948,-0.04573346330952503,-0.7300380237846728,0.7856956470240772,0.0,1.3877787807814457e-17,-0.6186132477141246,0.9656345537784093,0.02729352761825459,0.045228910871452505,0.2544785207452802,0.9972119250127435,-0.058740596120782675,-0.045127176892411594,-0.009025346834005,0.9978589233128011,0.03799624705840956,-1.4126108987107472e-07,0.05323395884652841,0.9798672755200977,0.02389357904101997,-0.05026369275503541,-0.19173622619645686,0.7355924277477431,-0.3662290862700708,0.21678713593803056,0.527051585996813,0.39572456127889644,0.20759486106252076,0.020451154975071863,0.8943646882123886,0.5787303592529217,0.045993686476471896,0.8142193898530291,0.0015928812413937843,1.0,-5.551115123125783e-17,5.551115123125783e-17,-4.163336342344337e-17,0.6697697514915827,0.46012830306224706,-0.25120626705485627,0.5259142858872774,0.4192627983197377,-0.2052203860195745,-0.020217234169714646,0.8841349232722385,0.5831048282328913,-0.04581760970523502,-0.8111023289643091,0.0015867832438764273,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
1.46,0.9522606620235482,0.020767589334129068,0.012000609031853501,-0.3043424455750253,0.6235982243687659,-0.008744214552354263,-0.021510930498855017,0.7814000723989333,0.6096337591913248,0.09324340094442332,0.036546891360681205,-0.7863311468881555,0.728479600671335,0.0,1.734723475976807e-18,-0.6850674940513033,0.9522256332315941,-0.03207079776241825,-0.05314546634868281,0.29902067947577227,0.9856072645154954,-0.13307375069070776,-0.1022332608747831,0.02044645158207071,0.9978589233128009,-0.03799624705840954,-1.4126108985031225e-07,0.0532339588465284,0.6224244262653161,0.16391356677604646,0.10011174514903372,0.7587475302749008,0.6705411438963884,-0.08730673444431977,-0.04496857408168237,-0.7353434135204125,0.7807960006777813,-1.3877787807814457e-17,2.7755575615628914e-17,-0.6247860476399759,0.9647953108715124,0.027618888793377535,0.04576807648597072,0.2575121128742014,0.9968993787133019,-0.06194075608235425,-0.04758568419752833,-0.009517043471167032,0.997858923312801,0.037996247058409524,-1.4126108986543687e-07,0.0532339588465284,0.9789734414270401,0.020734555768573477,-0.047906603430782076,-0.19719542724237643,0.7320003705736374,-0.3687947218302308,0.21304455011627316,0.531768681191338,0.3954004373336173,0.20762641656917896,0.020454263657790073,0.8945006363313799,0.5780470126267269,0.046021011588539884,0.8147031222471934,0.0015938275812452662,1.0,-5.551115123125783e-17,-5.551115123125783e-17,1.3877787807814457e-17,0.6611701348731812,0.46636522799851,-0.2501586349744138,0.5317689199393051,0.42182628818671086,-0.20495178605936784,-0.02019077311290253,0.8829777350912084,0.5823038302846303,-0.04585000053342575,-0.8116757389774393,0.0015879050226806357,1.0,0.0,5.551115123125783e-17,2.7755575615628914e-17
1.47,0.9518966869263722,0.021251163303844356,0.01140276184302993,-0.30546859494746875,0.6177141954585551,-0.008962823702632104,-0.02065897271917711,0.7860801787136307,0.6042555884644165,0.09374139512283879,0.03576804717213374,-0.790448215540675,0.7237899296695008,0.0,-3.469446951953614e-18,-0.6900203893429664,0.9520601577733728,-0.03212492977451931,-0.05323517010500396,0.299525393800616,0.985470280712896,-0.13370090795040704,-0.1027150713851773,0.020542812738784375,0.9978589233128012,-0.03799624705840953,-1.4126108982656822e-07,0.05323395884652841,0.6168813071541531,0.16505765888718174,0.10095838511421265,0.762902894608217,0.6654507501140215,-0.08783014907493564,-0.04429184163416815,-0.7399320217768753,0.7764826010512228,-5.551115123125783e-17,-2.7755575615628914e-17,-0.6301386912932165,0.9644685323876955,0.027744467857275086,0.04597617726238139,0.2586829829377641,0.9968549298079054,-0.06238245728430599,-0.047925018994762605,-0.00958490976480174,0.997858923312801,0.037996247058409545,-1.4126108982984793e-07,0.053233958846528394,0.9782077848430119,0.019905442441150827,-0.047760167798187834,-0.2010777695461099,0.7290638770219179,-0.36884026833543004,0.21035384532848908,0.5368183858918543,0.39653660628670034,0.20751566870824523,0.020443353360417894,0.8940235099920903,0.5779842801262621,0.046023517654663004,0.814747486762978,0.0015939143728472133,1.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.6579016192782468,0.467798342627901,-0.2460685709185171,0.5364517018257735,0.4230050521061094,-0.20482760788570448,-0.020178539731685388,0.882442747986987,0.5822943628310547,-0.04585038297620192,-0.8116825093050155,0.0015879182676708237,1.0,5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17
1.48,0.9516568800653917,0.021615592614027967,0.010410958155392109,-0.30622468994259067,0.6123193114481633,-0.009051138840150574,-0.01977893535777678,0.7903112876768599,0.5990641720769807,0.09421934709082186,0.035010462928813,-0.7943671064772325,0.7192529773869738,1.214306433183765e-17,0.0,-0.6947482670147318,0.9519531940170816,-0.03215986736369074,-0.053293066216081965,0.2998511437782333,0.9853885525375905,-0.1340736480453951,-0.10300142714783986,0.02060008332945541,0.997858923312801,-0.037996247058409545,-1.4126108984808964e-07,0.05323395884652839,0.6115266240257271,0.16649922078731846,0.1023489920432046,0.7667058636874072,0.6602620397414599,-0.08835747856722054,-0.04359699386750353,-0.7445443552827504,0.7720743013073701,0.0,0.0,-0.6355322755460467,0.9641270902796799,0.027875032549175945,0.04619253987023246,0.25990033784040645,0.9968095349316558,-0.06283033381611401,-0.04826909795908399,-0.009653724882545303,0.9978589233128009,0.037996247058409524,-1.4126108986150664e-07,0.053233958846528394,0.9773835035985887,0.018888547668401014,-0.04751521206912598,-0.2051999373351565,0.725780342094864,-0.36939023331782583,0.20763342496894074,0.5419244517400297,0.39809360888714945,0.2073632874555513,0.020428341560038157,0.8933670177703774,0.5779118345188419,0.04602641123618667,0.8147987114062506,0.0015940145851170984,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-1.3877787807814457e-17,0.6545080296417636,0.4698228454901826,-0.2417400783700389,0.5407841228250063,0.4240705263651191,-0.20471500109947777,-0.020167446302760336,0.8819576129853843,0.5822635564348431,-0.04585162735169995,-0.8117045382993476,0.0015879613636377021,1.0000000000000002,0.0,8.326672684688674e-17,0.0
1.49,0.9516864468519846,0.022297085872597492,0.008735074217286793,-0.3061363181954293,0.6073742848126623,-0.008924798612912378,-0.01873435443379242,0.7941447286748022,0.5938994094951422,0.09469240685432956,0.03425101658885196,-0.7982128208367026,0.7147295722230679,0.0,3.469446951953614e-18,-0.6994009140613348,0.9520227124580909,-0.032137165311480545,-0.053255445974742105,0.2996394751091943,0.9854306268103414,-0.13388189213643342,-0.10285411160466618,0.020570620509869988,0.9978589233128011,-0.037996247058409524,-1.412610898601785e-07,0.05323395884652841,0.6070889662115013,0.1682136466890672,0.1046980248288604,0.7695358859525341,0.6555497929211045,-0.08883126643797733,-0.042961550413684144,-0.7486773539317018,0.7680608056476986,5.551115123125783e-17,1.3877787807814457e-17,-0.6403769193434505,0.9635995810171792,0.02807546414105377,0.04652468098191503,0.261769115512721,0.9966699127328991,-0.0641881698871211,-0.0493122489077267,-0.009862353025497077,0.9978589233128009,0.037996247058409524,-1.4126108986709028e-07,0.05323395884652841,0.9763014222865471,0.017144651979819077,-0.04720755521736396,-0.21050662811454518,0.7215630156308305,-0.37062557191254386,0.20542117345910116,0.5475268408150666,0.4003419354884751,0.20714199443031175,0.020406540933900708,0.8924136383538113,0.5775968463648378,0.046038985985053515,0.8150213203148735,0.0015944500814454865,0.9999999999999999,0.0,5.551115123125783e-17,0.0,0.6499781429272594,0.473457666648851,-0.23729785019730232,0.5450284230203002,0.42482112136616995,-0.2046354655708335,-0.020159610880370882,0.8816149562938176,0.58196079263354,-0.0458638517166336,-0.8119209444133221,0.0015883847252570749,0.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17
1.5,0.9514376366293197,0.02332047010834038,0.008201764895342351,-0.3068473730240203,0.6019970906652669,-0.00934658858963532,-0.018923593989000866,0.7982192942436497,0.588829917961905,0.09515459725389756,0.033499885468415716,-0.801936835422858,0.7102802624394957,1.734723475976807e-18,5.204170427930421e-18,-0.7039189930587759,0.9518664354241361,-0.032188174604536025,-0.053339974981087175,0.3001150739259754,0.9853558824859653,-0.13422234909528497,-0.10311566600521663,0.020622930876781628,0.9978589233128009,-0.03799624705840953,-1.4126108985416117e-07,0.053233958846528394,0.6025117244960614,0.1685496913122531,0.10652593620262663,0.7728019463740242,0.6513451633705103,-0.08925012330643203,-0.042391022616564744,-0.7523210051867166,0.7644717331172228,0.0,4.163336342344337e-17,-0.6446572494471381,0.963367846040737,0.02816302839800147,0.04666978629876552,0.26258554433386444,0.9966459859645908,-0.06441796806290756,-0.0494887902371158,-0.009897660944981446,0.997858923312801,0.03799624705840955,-1.4126108985519794e-07,0.053233958846528394,0.9754520170408121,0.015626867385826138,-0.04741973269888531,-0.2144773470963388,0.7189703231470495,-0.3705446993056073,0.20295104365733124,0.5518959812580125,0.401361869642643,0.2070411174143639,0.02039660306031369,0.8919790378032286,0.5776203088538301,0.04603804968575004,0.815004745147585,0.0015944176549602396,1.0,0.0,1.1102230246251565e-16,-9.71445146547012e-17,0.6474845807598807,0.4740950057934281,-0.23388435833538845,0.5489041356065505,0.42584515359108027,-0.20452667883987896,-0.020148893783220365,0.881146278937289,0.5820496590167993,-0.045860264652294036,-0.8118574431469152,0.001588260495869659,1.0,0.0,-2.7755575615628914e-17,0.0
1.51,0.9515859630237359,0.024840182769568123,0.007230795332059267,-0.30629207612184395,0.5980594643314048,-0.01058385825175455,-0.017889026439598592,0.8011821526976142,0.584290708917343,0.0955668122664342,0.032822440099700555,-0.8052291843270474,0.7062886024312265,1.734723475976807e-18,1.734723475976807e-18,-0.7079240143375168,0.9516886620244847,-0.0322460921189036,-0.05343595180503845,0.3006550833958998,0.9857416270474101,-0.13245562442663122,-0.10175838838279362,0.02035147801542477,0.997858923312801,-0.03799624705840954,-1.412610898270019e-07,0.0532339588465284,0.5994380732048082,0.1692874188426197,0.10868727832541239,0.7747275919601191,0.6470258289924424,-0.08967678059390055,-0.04180145183658228,-0.756021355692622,0.760777055325314,-1.3877787807814457e-17,4.163336342344337e-17,-0.6490133065589211,0.9623177310604677,0.028556203912313585,0.04732132905800065,0.26625142163176574,0.9961490834795115,-0.06901644545885921,-0.05302154810113492,-0.010604205586126342,0.9978589233128012,0.03799624705840953,-1.4126108985080014e-07,0.05323395884652839,0.974092249512468,0.012998434983644242,-0.04911295445930649,-0.22037070547600973,0.7150757391541955,-0.36935333683198457,0.20076734978199873,0.558513447560282,0.4040978299975728,0.20676900331734258,0.02036979580920644,0.8908067099416667,0.5766705425323211,0.046075905701677744,0.8156749045662375,0.001595728707460109,1.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.642131693091678,0.4797528225735168,-0.22963615619194475,0.5520610054417426,0.42629379554312824,-0.20447891716132544,-0.020144188553596842,0.8809405110366323,0.5809070405971901,-0.04590632301557451,-0.8126728075006087,0.0015898556170374223,0.9999999999999999,1.6653345369377348e-16,-2.7755575615628914e-17,-5.551115123125783e-17
1.52,0.9513237525425486,0.02542787260997687,0.006159469035615942,-0.3070807745269862,0.593346741293554,-0.01022668075967816,-0.01781168027851428,0.8046849095407567,0.5800777120020411,0.09594815814453604,0.032189468544795374,-0.8082497368400139,0.7025773055681491,1.734723475976807e-18,0.0,-0.711607426676113,0.9515073194258332,-0.03230505435737832,-0.053533659872169015,0.3012048336310744,0.9856957941773553,-0.13266680874739215,-0.10192062970871218,0.020383925962273196,0.9978589233128009,-0.03799624705840952,-1.4126108984716806e-07,0.05323395884652841,0.5950291590191616,0.1704451733384196,0.11139133484883662,0.7774835775263551,0.6432055220667294,-0.09005123292375747,-0.04127704870273481,-0.7592586101468783,0.7575028139028335,1.3877787807814457e-17,-1.3877787807814457e-17,-0.6528318979103958,0.9620924018635293,0.0286398111563797,0.04745987709191422,0.26703095618263506,0.9961298791630753,-0.06918798929661261,-0.0531533358190393,-0.01063056287112523,0.997858923312801,0.037996247058409524,-1.4126108985128803e-07,0.053233958846528394,0.9733232991156955,0.011516797982763888,-0.04879905163652838,-0.22389232081993726,0.7126991728301552,-0.3684466913354436,0.19802046102326276,0.5631117311043266,0.4050944469147533,0.2066693325564537,0.020359976769529768,0.8903773062053212,0.5766684075400136,0.04607599069353374,0.8156764091644262,0.0015957316509497554,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-1.3877787807814457e-17,0.6402323596134436,0.48023661855940947,-0.22599896624659224,0.5553375398385182,0.4278090585089691,-0.20431715013341284,-0.02012825211595677,0.8802435828143176,0.581044516271886,-0.045900788675075965,-0.812574833894028,0.0015896639484010433,1.0,5.551115123125783e-17,8.326672684688674e-17,-5.551115123125783e-17
1.53,0.9511972849680012,0.025543700586893755,0.004539286179452756,-0.30749087679281023,0.5890953955822731,-0.009113017866609712,-0.01741268896191083,0.8078244648884085,0.5761155918268105,0.09630580511880918,0.031590421196513015,-0.811059838756111,0.6990813594587432,3.469446951953614e-18,-1.734723475976807e-18,-0.7150421336238275,0.9513772870267523,-0.03234726038955651,-0.053603600734864594,0.3015983528853628,0.9856934710514876,-0.13267750381275487,-0.10192884614059014,0.020385569232527264,0.9978589233128009,-0.037996247058409524,-1.4126108987757994e-07,0.0532339588465284,0.5907831239566276,0.1724828248050732,0.11473164293688186,0.7797830632325342,0.6394244913473177,-0.09041927552861262,-0.04075530039287891,-0.762430114809214,0.7542563532900677,0.0,-4.163336342344337e-17,-0.6565800434993199,0.9618479412447376,0.02873021980963944,0.04760969594191724,0.2678739054952304,0.9960781892911241,-0.06964759715990715,-0.053506427321641514,-0.010701180478841402,0.997858923312801,0.037996247058409545,-1.4126108982982083e-07,0.05323395884652841,0.9725096778419275,0.010006748600350703,-0.048097948795579444,-0.2276211299679748,0.7102959935664639,-0.36694534895270725,0.19514531934695184,0.5681100392902616,0.4064504092902662,0.20653325212653506,0.0203465708405626,0.8897910415422501,0.5766893174049394,0.04607515827293307,0.8156616729463586,0.0015957028220547897,1.0,0.0,0.0,0.0,0.6383578134628356,0.4808924199855685,-0.22196018134599219,0.5585476347530489,0.42935575586320035,-0.2041513023422849,-0.020111913662965733,0.8795290737593057,0.5812352876069309,-0.04589310554238302,-0.8124388205388774,0.0015893978614905657,1.0,0.0,2.7755575615628914e-17,-1.1102230246251565e-16
1.54,0.9517598129816646,0.024080357742803492,0.0016877727802416841,-0.3058930306285642,0.5872719029659167,-0.006333962276768966,-0.016310231353567864,0.8092005741853255,0.5726066761163134,0.09662181595481081,0.03105679245559506,-0.8135239976736961,0.6959807626425112,-1.734723475976807e-18,-3.469446951953614e-18,-0.7180604278412428,0.9512768158387971,-0.032379829798081204,-0.053657572463836505,0.30190202249593273,0.9862140286587406,-0.13025840542066078,-0.10007038558231277,0.02001388076737548,0.9978589233128009,-0.03799624705840951,-1.4126108985101698e-07,0.0532339588465284,0.5876777718046918,0.17738085048894972,0.1181137340726667,0.780525474427261,0.6353753643483702,-0.09081072826144546,-0.04019352129403367,-0.7657911195997169,0.7507732818449119,2.7755575615628914e-17,1.3877787807814457e-17,-0.6605599740128224,0.9612391606475206,0.028954038844136686,0.04798059307563331,0.2699607422577826,0.9955658046121668,-0.07404819708894914,-0.05688716678540646,-0.011377321738212222,0.9978589233128009,0.037996247058409545,-1.4126108986570792e-07,0.0532339588465284,0.9710960600694872,0.009251794183194816,-0.04681192893672635,-0.2338706688132008,0.7078018110125237,-0.36245590767940017,0.1913969600620423,0.5753342637065022,0.41023632179307146,0.20615042093199745,0.020308856322733486,0.8881417198770218,0.5761692464598157,0.04609584885015572,0.8160279551570773,0.0015964193906722324,1.0,-1.6653345369377348e-16,-1.1102230246251565e-16,-2.7755575615628914e-17,0.636321451637999,0.4825704039434261,-0.21670644306885012,0.5614794145430763,0.4306297648568263,-0.20401414283017777,-0.020098401428491064,0.8789381601709199,0.5812834421915057,-0.04589116556059075,-0.8124044773297909,0.0015893306748646363,0.9999999999999998,-1.1102230246251565e-16,0.0,5.551115123125783e-17
1.55,0.9516065357724399,0.024419797351856478,0.000875263463779633,-0.30634606001438847,0.5832986646989006,-0.006744883194878339,-0.016457213779474882,0.8120630113641331,0.5684274839540037,0.09699738915622841,0.03041735886250012,-0.8164291066972234,0.6922823711392262,-1.734723475976807e-18,1.734723475976807e-18,-0.7216267169457149,0.9511209760342078,-0.03243027635979987,-0.0537411689514601,0.30237237453625526,0.9863677968022755,-0.12953493382515574,-0.09951458205250414,0.019902721151961313,0.9978589233128008,-0.03799624705840953,-1.412610898800736e-07,0.053233958846528394,0.5838920921662645,0.1786183823997516,0.12050873837187645,0.7827152369480342,0.6321798845868564,-0.09111778564311439,-0.039747946908665156,-0.7684180134404648,0.7480198754993238,1.3877787807814457e-17,1.3877787807814457e-17,-0.6636763261243963,0.961008680595823,0.029038288234010952,0.048120205228334566,0.27074626402722,0.995449236472174,-0.07501299844667857,-0.05762837072972417,-0.011525561072752247,0.997858923312801,0.037996247058409524,-1.4126108988045307e-07,0.05323395884652839,0.9703140690347434,0.007996124647367302,-0.04731177393598419,-0.23704064096878696,0.7052015890970453,-0.36149324997545673,0.18842992737041056,0.5800926748618414,0.4111200984311177,0.20606043942194113,0.020299991817140144,0.8877540595815087,0.5760485075860661,0.04610064834555688,0.8161129199102146,0.0015965856097073655,1.0,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.635091872791927,0.48276519602338974,-0.2132840941298067,0.5640088419638193,0.4322154670711681,-0.20384272922639413,-0.02008151466088104,0.878199672360968,0.5814375843826919,-0.04588495407215293,-0.8122945162739744,0.0015891155548303504,1.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1.56,0.9520706193335974,0.023888457735031968,-0.0009253919429402663,-0.3049426520487646,0.5812358123665109,-0.005634521303076644,-0.016459439979088632,0.8135491807063062,0.5647818054049837,0.09732437890674799,0.02985605840708299,-0.8189371730055339,0.6890512594935403,-3.469446951953614e-18,-3.469446951953614e-18,-0.7247126063415523,0.9504561560315627,-0.03264451598942557,-0.054096191770386354,0.3043698951497399,0.9874069031653394,-0.1245327898936095,-0.09567170933844386,0.01913415414928761,0.9978589233128011,-0.03799624705840953,-1.412610898441323e-07,0.0532339588465284,0.5814494918808899,0.1819719947140978,0.12274822841190744,0.7834127609076619,0.6286419580642222,-0.09145591802842035,-0.03925230963502064,-0.7713004342064612,0.744966670533335,1.3877787807814457e-17,1.3877787807814457e-17,-0.6671016862476643,0.9602366676697388,0.029318579781648806,0.04858468463178319,0.27335963740342606,0.9948028932367855,-0.08015024665902899,-0.061575036649529846,-0.012314886512921407,0.997858923312801,0.03799624705840952,-1.4126108986538266e-07,0.05323395884652837,0.968993790604443,0.006678259458758461,-0.048143328465444585,-0.24225741380792198,0.7022854379906724,-0.3575616343179461,0.18539225135235074,0.587004731146722,0.41433317902992883,0.2057313340408683,0.020267570084169587,0.8863362006324692,0.5749232573045007,0.0461453058849845,0.816903485687619,0.0015981322166939288,0.9999999999999999,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,0.6342666537300569,0.48283820146343603,-0.20782169998528616,0.5669067155968929,0.43338022749424276,-0.20371632555728708,-0.020069062035545912,0.8776550973289504,0.5809267999000114,-0.04590552768951067,-0.8126587279616078,0.0015898280728227354,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17
1.57,0.9518493722523953,0.02365534655231821,-0.0013810554895780514,-0.3056489650038841,0.5772157787416735,-0.005010468720409857,-0.017626186515601994,0.8163860346207317,0.5613338336203972,0.09763315057351057,0.02932214677326208,-0.8212869820292572,0.6859912374235813,-1.734723475976807e-18,6.938893903907228e-18,-0.7276098007710338,0.950143992641672,-0.03274457633404825,-0.05426200472325944,0.3053028345938815,0.9874599575904354,-0.12427184484095527,-0.0954712395725921,0.01909406058946094,0.9978589233128009,-0.03799624705840952,-1.4126108986890632e-07,0.0532339588465284,0.5771643411749418,0.18323717147440585,0.12496583061939286,0.7859319330856586,0.6255747799087086,-0.09174757119098106,-0.03882063958282176,-0.7737774459527152,0.7423157311853483,1.3877787807814457e-17,-2.7755575615628914e-17,-0.6700502632152021,0.9599398732065189,0.02942556577886754,0.048761974288158115,0.2743571500259599,0.9947420872684485,-0.08061653199751002,-0.06193325808992357,-0.01238653009813032,0.997858923312801,0.03799624705840952,-1.4126108985790167e-07,0.0532339588465284,0.9683867477500665,0.0062319359618848765,-0.04862910694776192,-0.24458838834597058,0.6998984498746561,-0.35579457221296557,0.183205354535627,0.5915979887696725,0.4148251115660322,0.20568067411324356,0.020262579334275277,0.8861179464322303,0.5747443783377372,0.046152392992604985,0.8170289476995748,0.0015983776617028572,0.9999999999999998,0.0,0.0,0.0,0.6330825807197034,0.482430087351659,-0.2047944665770304,0.5696726105989126,0.4349820620600915,-0.20354180468032768,-0.020051869155708654,0.8769032226972301,0.5810016147994365,-0.04590251596631545,-0.8126054118738981,0.001589723768998852,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
1.58,0.9517127112724184,0.021818420845917876,-0.0019685486424897,-0.3062074403578967,0.5737739008067183,-0.002710148423612998,-0.019944276929379404,0.8187663840597807,0.5586708127630391,0.09787134027340723,0.028907722225861507,-0.8230871565730355,0.6836251184872735,6.938893903907228e-18,-6.938893903907228e-18,-0.7298333353398304,0.9498889735042024,-0.03282606909394842,-0.05439704878299936,0.30606265418484474,0.9877053982941861,-0.12305727387422852,-0.09453815134258561,0.01890744477428124,0.9978589233128009,-0.03799624705840955,-1.4126108987486943e-07,0.0532339588465284,0.5726330297509588,0.18629714084278468,0.12547055858494666,0.7884427230182436,0.6224254047221774,-0.09204566732337453,-0.03837547123414108,-0.7762998994531597,0.7395899328662042,-1.3877787807814457e-17,1.3877787807814457e-17,-0.6730577473017926,0.9594798899754771,0.02959054753930182,0.04903537043696172,0.2758954016925266,0.9945805303336577,-0.08184237652459378,-0.06287500717776995,-0.012574878067884467,0.997858923312801,0.03799624705840954,-1.4126108985519116e-07,0.053233958846528394,0.9677933567773777,0.007276948121989672,-0.048915233806726306,-0.24684076751063322,0.6977742665141745,-0.35205258529816075,0.1804937596845854,0.5971532909483211,0.4163076988007345,0.20552755570021544,0.020247494912732644,0.8854582783603587,0.5743903507766116,0.04616640970550456,0.8172770834829651,0.0015988630970038692,1.0,-5.551115123125783e-17,-5.551115123125783e-17,1.3877787807814457e-17,0.6327012332412858,0.4813868189868009,-0.20069225794821907,0.5724320899114327,0.4366995758540445,-0.2033537978322158,-0.020033347708850804,0.8760932475117521,0.5809956992806965,-0.04590275412074529,-0.812609627886342,0.0015897320169074858,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17
1.59,0.9515475524976021,0.019264522397261306,-0.0022157946191044605,-0.3068895954033543,0.5706891530544373,-0.0003178918497574873,-0.022679943733015937,0.8208528550739457,0.5561059889691725,0.09810053410399681,0.028506857794148993,-0.8248089313894662,0.6813440100236977,1.734723475976807e-18,6.938893903907228e-18,-0.7319633460801349,0.9495163037204035,-0.03294475608155546,-0.05459372849619592,0.30716926412769996,0.9880882813299666,-0.12113763645443613,-0.09306339924381327,0.01861249724815233,0.997858923312801,-0.037996247058409524,-1.4126108985810495e-07,0.05323395884652841,0.5679504181452647,0.18977887514103695,0.1254047797520061,0.7910056525045652,0.6195815457870372,-0.09231370185561075,-0.037971794238640666,-0.7785595875796263,0.737125260776937,-8.326672684688674e-17,2.7755575615628914e-17,-0.6757561319918104,0.9589859792699296,0.02976659271322541,0.04932710009507365,0.27753680606029557,0.9942980470194618,-0.083942306271014,-0.06448826797841782,-0.012897527062619134,0.9978589233128009,0.03799624705840954,-1.4126108984933647e-07,0.0532339588465284,0.9673035478449068,0.009429369346863808,-0.0493722796394059,-0.24859065011296183,0.6957294664670403,-0.34870416498596346,0.17818125847780303,0.6021771781944214,0.41861069714959337,0.20528839550889502,0.02022393410726979,0.8844279232309096,0.5737214815629039,0.046192856512379366,0.8177452673709487,0.0015997790188574251,1.0,5.551115123125783e-17,0.0,0.0,0.6336139669149053,0.4790807691357233,-0.1962576671202382,0.5748894551748212,0.4375373681579661,-0.20326175709957953,-0.020024280339468514,0.8756967156288062,0.5808553436279579,-0.04590840366238941,-0.8127096408816654,0.001589927675259506,1.0,0.0,0.0,0.0
