time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.35,0.9995726628070513,-0.02887557351352079,-0.0015711073155346158,0.00426903324997924,0.9953298109167115,0.09131288035542333,0.016573467044101252,-0.026567754361959194,0.9985438670577724,0.002506668161326433,0.014521209342775189,-0.05189409075474631,0.9999863498153281,-6.0173220572945496e-18,-6.505213034913027e-19,0.005224957704754087,0.9977793252826047,-0.006994610238861839,-0.011590975248741503,0.06521612345869356,0.9964383173497741,-0.06637883224429067,-0.0509952145946984,0.010198942860727943,0.998259367794318,-0.034262702772868046,-1.2738065229551577e-07,0.0480031437467456,0.971185520598543,0.0414331427494281,-0.03810827862895675,0.23158095422892688,0.876120655541204,-0.05508196494415923,-0.06497230536371144,-0.47450729563165395,0.9414055632286451,4.336808689942018e-18,-1.734723475976807e-18,-0.3372766898588715,0.9992877445106023,-0.003962806279188158,-0.00656688334718441,-0.03694828656935639,0.9797425193397524,0.15764170413070389,0.12110747145466154,0.02422125666477226,0.998259367794318,0.034262702772868046,-1.2738065232470452e-07,0.04800314374674561,0.9973531362145206,0.04004198217720785,0.0015686205997622869,-0.06067042752275661,0.992815280713591,-0.07622382178528798,-0.09071970416751778,0.016663812582835974,0.9159918019389002,0.09068948271811444,0.008934251340252034,0.390710398707325,0.6435937205641056,0.04316523098351835,0.7641476630111906,0.001494924455539115,1.0,-5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17,0.9770883007462502,0.03230877235048933,0.19605636402623952,-0.07626596815631692,0.9581896840894752,-0.06467975563918328,-0.006371909687727467,0.2786547277221373,0.6461065996717026,-0.043045659783250076,-0.7620309118397819,0.0014907833932214926,1.0000000000000002,0.0,3.9898639947466563e-17,-2.0816681711721685e-17
0.36,0.9996138725269258,-0.027267547392171243,-0.004451668653148274,0.00296131003798529,0.9952548388642173,0.08963892412656807,0.017351246810825116,-0.033639310826794555,0.9987180757624537,0.0023046601057748954,0.01367614455101987,-0.04868117456838572,0.9999847514476121,-1.2197274440461925e-17,-1.734723475976807e-18,0.005522397328800711,0.9975744204226255,-0.007309817524421827,-0.012113314552917405,0.06815504307653694,0.9967023412674415,-0.06387539040291304,-0.04907195759227682,0.00981429523388506,0.9982556112509222,-0.03429962261280173,-1.275179115641336e-07,0.04805486962474162,0.9693667922913461,0.040084090328120894,-0.036430364785141243,0.23957069150247567,0.8876644700712185,-0.052068953670572043,-0.06508514085360412,-0.45288468408293636,0.949146587874844,-1.734723475976807e-18,3.469446951953614e-18,-0.3148344878273995,0.9993648020473427,-0.0037423797455580533,-0.006201608026870349,-0.034893080697995016,0.980118293314267,0.15618756291704705,0.11999033454920166,0.023997831475625564,0.9982556112509221,0.03429962261280171,-1.2751791157727954e-07,0.04805486962474159,0.9974628012299065,0.038419517746631944,0.004764528596741769,-0.05974278271017141,0.9926574734811598,-0.07687954637149648,-0.09014795071022266,0.02437258038165887,0.9128950721643726,0.09227120741828095,0.0090900745470763,0.3975248194066706,0.6434054975822359,0.04317415520404369,0.764305647159616,0.0014952335245561332,0.9999999999999998,2.7755575615628914e-17,9.020562075079397e-17,2.7755575615628914e-17,0.9755983038001346,0.03254525731422993,0.20032845096680252,-0.08376913263184985,0.9595273533703735,-0.06365840230141845,-0.006271291323245627,0.2742545110943777,0.6468105909333256,-0.04301201818093492,-0.76143535955839,0.0014896182968492239,1.0,-2.7755575615628914e-17,2.862293735361732e-17,1.3877787807814457e-17
0.37,0.9996310258866932,-0.02566622979272979,-0.007641804595359955,0.004545278371044089,0.9949864961218704,0.08781078322033149,0.017860297772718147,-0.04440888029240304,0.998921970605862,0.0020582878809527897,0.01260054415532182,-0.04463055431977309,0.999983219286601,-8.456776945386935e-18,0.0,0.005793198184546239,0.9970500422532191,-0.00806027129346122,-0.013356913662118941,0.07515209995038494,0.9972820940558316,-0.05799772590868846,-0.04455647046988318,0.008911206669288005,0.998247675839843,-0.034377482155047455,-1.2780737499011347e-07,0.04816395333664998,0.9686708987747302,0.03873705711238429,-0.033789910208552265,0.24296989986688858,0.8999017553523228,-0.04862359261376578,-0.06490463514056896,-0.42848566521227777,0.9570928298731635,1.734723475976807e-18,8.673617379884035e-19,-0.2897814952777001,0.9994417443284654,-0.003508473798510832,-0.005813995572398628,-0.03271219590249891,0.9810592727073499,0.1524828882885996,0.11714423630833563,0.023428617411809738,0.998247675839843,0.03437748215504744,-1.2780737498885308e-07,0.048163953336649995,0.9973248477915648,0.03688410407911181,0.008998294757218233,-0.06246392186914923,0.9925372913303084,-0.07850722447506787,-0.08784480284369812,0.03145841123241078,0.9096229711279524,0.09390789633057252,0.009251312539288348,0.4045760381182048,0.6434044424680876,0.0431742052176389,0.7643065325428544,0.0014952352566572902,0.9999999999999999,2.7755575615628914e-17,1.1102230246251565e-16,2.7755575615628914e-17,0.9730686880742826,0.031940896880918404,0.20998192451014236,-0.08958068304525184,0.96084988755946,-0.06263079832170776,-0.0061700571783612004,0.26982736531525864,0.6481705469202486,-0.04294685145258764,-0.760281722660404,0.0014873614031948729,1.0,-1.3877787807814457e-17,7.546047120499111e-17,-6.938893903907228e-18
0.38,0.999635406875898,-0.02471538993417868,-0.010393861996816882,0.0031891148067033823,0.9947409134404097,0.08667683510010807,0.018205798904457598,-0.05144113403705338,0.999058791732662,0.0018855623068842592,0.01181373326877408,-0.041694256471540216,0.9999825009255322,7.37257477290143e-18,-4.336808689942018e-19,0.005915897456643171,0.9967361516040871,-0.008477594068569558,-0.014048471560533633,0.079043120706964,0.9976161903961003,-0.054320762363616985,-0.04173166113386282,0.008346250344670124,0.9982434351495596,-0.03441901789548297,-1.2796179508502929e-07,0.04822214623905968,0.9672865956626231,0.03793489046490184,-0.032517087994738146,0.24871715848564088,0.9119984865551017,-0.044931243683218706,-0.06434616136548126,-0.4026158409449514,0.9646487074301524,-5.204170427930421e-18,-6.938893903907228e-18,-0.26353912660805484,0.9994869063557699,-0.003363604213218234,-0.005573927903139177,-0.03136146549190941,0.9821542860616904,0.14805045304872075,0.113739039522064,0.022747584735925447,0.9982434351495594,0.03441901789548297,-1.2796179506974203e-07,0.04822214623905967,0.9973917361623715,0.03599477205039575,0.011653143238728207,-0.06146792067988015,0.9923220035471969,-0.07915596188556127,-0.08674577712970068,0.0388142386787733,0.9065508909432252,0.09541376877497681,0.009399663180414903,0.4110636704821949,0.6432223048680779,0.04318283664750194,0.7644593334617431,0.0014955341855705517,1.0,2.7755575615628914e-17,-4.163336342344337e-17,-5.551115123125783e-17,0.9711932498772187,0.03234402326147875,0.2151422450997287,-0.09721805349643564,0.9617762374736142,-0.06190000994435782,-0.006098063747104474,0.2666789669593813,0.6490211284649912,-0.042905973057326005,-0.7595580585099971,0.0014859456778208435,1.0,-1.3877787807814457e-17,1.0495077029659683e-16,-1.3877787807814457e-17
0.39,0.9996074792262046,-0.024679579480814933,-0.01307632952207387,0.0021944106072479264,0.9943329512869498,0.08652830852621311,0.01886537221134581,-0.05881268179486929,0.9991819195078624,0.0017238140680648848,0.011049733859300215,-0.03886416826951269,0.9999821502493732,9.703609443745265e-18,8.673617379884035e-19,0.005974879299177081,0.996414043277881,-0.008885361834073112,-0.014724195570275597,0.0828450527702837,0.9978932779971561,-0.05106975890643778,-0.03923409356086261,0.007846741730571948,0.9982404809956074,-0.03444792286491228,-1.2806925693523868e-07,0.04826264302682649,0.9661485571402911,0.03807940315112709,-0.03181373215822426,0.25316953023133043,0.923867966458726,-0.04099306361454351,-0.06332919265742595,-0.37520256215046155,0.971729051880999,3.469446951953614e-18,-1.734723475976807e-18,-0.23609881348802797,0.9995167496058205,-0.00326434400647755,-0.005409440882386583,-0.03043598634778638,0.9834875291363339,0.14246061619777245,0.10944467458484447,0.021888720174497278,0.9982404809956075,0.03444792286491226,-1.2806925694594518e-07,0.04826264302682649,0.9973783569802993,0.036101153023946106,0.014444381598899466,-0.06102851479305221,0.9920527235363866,-0.080131492297898,-0.08554459269951492,0.04574341839023259,0.9036031342397364,0.09683200605119158,0.009539380465220673,0.4171737511116522,0.6429448971655339,0.043195974882928284,0.7646919176891024,0.0014959891969071326,1.0,2.7755575615628914e-17,-4.163336342344337e-17,0.0,0.9694892519731522,0.03215784765704264,0.2194145197029151,-0.10446880723997617,0.9626941323351157,-0.06116657337950576,-0.0060258094303289895,0.2635191596246038,0.6497965254319871,-0.0428686272462471,-0.7588969311718832,0.0014846522950444363,1.0,1.0408340855860843e-17,-4.0766001685454967e-17,-6.938893903907228e-18
0.4,0.999588631624334,-0.02343342673199277,-0.015898224830301476,0.004548459764916691,0.9938748926036883,0.08411855100655559,0.014018534239554886,-0.07028689725929686,0.9992834882224935,0.001584907560327657,0.010370596073449808,-0.03636549148564332,0.9999821310775859,-3.496552006265752e-18,8.673617379884035e-19,0.0059780871129391025,0.9951359268520289,-0.010345073517028899,-0.01714312692022205,0.09645506592024188,0.9989557708149571,-0.035964460945427754,-0.02762952196786327,0.005525850181416042,0.9982167895788232,-0.03467885750834244,-1.2892781752152512e-07,0.048586189857272685,0.9663643794300718,0.03695900942935134,-0.02909957947347078,0.2528381542908437,0.9353376869929125,-0.036846784291938134,-0.06177254388880055,-0.3463666822885797,0.9782029646707595,3.469446951953614e-18,8.673617379884035e-18,-0.20765105323435523,0.9997730410826534,-0.0022372332656462775,-0.0037073853327368044,-0.020859444039876204,0.9871598876126301,0.12574040873748665,0.0965994566339293,0.019319701788042584,0.9982167895788232,0.03467885750834243,-1.289278175123365e-07,0.0485861898572727,0.997201145272017,0.03462827564388856,0.015565866309968023,-0.06440855688593505,0.9920315022399199,-0.08211737163159955,-0.07901482825181116,0.053729812546316744,0.9011731115560685,0.0979823067051494,0.009652702041783841,0.4221295013670388,0.6436239770058615,0.04316379601845885,0.7641222600382025,0.0014948747589589861,1.0,5.551115123125783e-17,6.938893903907228e-17,-2.7755575615628914e-17,0.9642197968219984,0.031436195829163155,0.23830068240104055,-0.11182456695884341,0.9624664676727113,-0.06134937014850103,-0.006043817607566773,0.2643066886340982,0.6527884631773697,-0.04272379955766925,-0.7563330681449865,0.0014796365347076734,0.9999999999999999,-3.469446951953614e-18,-7.24247051220317e-17,6.938893903907228e-18
0.41,0.9995470533493112,-0.02311772021341148,-0.01863696302486041,0.004891090068064508,0.9932306457595992,0.08336762477548908,0.0146633283420228,-0.07954690606929503,0.999419442684186,0.0013891947428981619,0.00937363183077619,-0.03272587277825416,0.9999825957229309,-4.7704895589362195e-18,-8.673617379884035e-19,0.005899851797222452,0.9947290021909195,-0.010768015126086562,-0.017843995954355384,0.10039847538126877,0.9991401498516219,-0.03263676130596887,-0.02507303292635106,0.005014557389225884,0.9982083333266649,-0.03476091288441708,-1.2923288004954573e-07,0.04870115206673454,0.9661516603345551,0.03663546694176806,-0.028213215009951085,0.25379682088935496,0.9462951548683504,-0.032522056443514955,-0.059585065070077395,-0.31609716186319003,0.9839834402876859,1.734723475976807e-18,-4.336808689942018e-18,-0.17825989240322682,0.9997943588538729,-0.0021295849325562253,-0.003528998100024016,-0.01985575595130802,0.9891697830401585,0.11553898668807978,0.08876226382725198,0.01775227860414018,0.998208333326665,0.0347609128844171,-1.2923288006741473e-07,0.048701152066734546,0.9970899011554403,0.03460960667804736,0.018215040906358133,-0.06543788218001279,0.9917421709086457,-0.08356996785661269,-0.0765096381127179,0.06008162938629806,0.8982432725002611,0.09934745982534791,0.009787189754451626,0.42801088368286017,0.6434843024158517,0.04317041937082944,0.7642395122599545,0.001495104142914705,1.0000000000000002,0.0,1.6653345369377348e-16,-5.551115123125783e-17,0.9624732731419813,0.03167043435382569,0.24222744091389262,-0.11818650068221756,0.9635559235812168,-0.060469221656792166,-0.005957110002605393,0.2605148137902853,0.6537656172222895,-0.04267624845111106,-0.7554912779791025,0.0014779897159495625,1.0,-3.469446951953614e-18,-1.6479873021779667e-17,-6.938893903907228e-18
0.42,0.9994956124497841,-0.02321584490980175,-0.02111640689943749,0.004862365516120757,0.9925353539028702,0.08288482218148446,0.014670691179668207,-0.08825218595116495,0.9995225629137511,0.0012310622212687288,0.008529804428664443,-0.029671082699199172,0.9999834258079853,5.7462715141731735e-18,8.673617379884035e-19,0.005757439476501813,0.9942571250954764,-0.01123834971546532,-0.01862340129617514,0.10478376599794928,0.9993482642485592,-0.028415417853820808,-0.021830006377948158,0.0043659584427195785,0.9982005987579754,-0.03483579554561379,-1.2951127613138839e-07,0.04880606507296741,0.9660006706935619,0.036764488462277985,-0.02788719245673074,0.2543882487548849,0.956319700114932,-0.02819862671147113,-0.05676799620176774,-0.28536794359372186,0.9888466891258659,-1.734723475976807e-18,6.938893903907228e-18,-0.1489369846774573,0.9998584664517661,-0.001766756166425124,-0.002927743833647482,-0.0164728246944805,0.9915912081377992,0.10186874383651198,0.07826016633310244,0.015651879711578963,0.9982005987579755,0.03483579554561378,-1.2951127614704155e-07,0.04880606507296742,0.9969996516153466,0.03504464576401718,0.02053027851038136,-0.06589442424392321,0.9914218776750157,-0.08516192480094516,-0.07412623775672958,0.06584381449747305,0.8953242790884454,0.10068482280110908,0.009918939728103334,0.43377253989497216,0.643265807851052,0.04318077543705551,0.7644228441598279,0.0014954628004804627,1.0000000000000002,8.326672684688674e-17,1.249000902703301e-16,2.7755575615628914e-17,0.9606731777903088,0.031939431716492404,0.24621808019088343,-0.12435262427071189,0.9646396597955935,-0.05957978580814996,-0.005869487456036266,0.2566829269536634,0.654695784841866,-0.04263086837845239,-0.7546879213033879,0.0014764180857540082,1.0000000000000002,-8.673617379884035e-18,5.963111948670274e-17,-1.0408340855860843e-17
0.43,0.9994341734178859,-0.023821212915071426,-0.023328751339888282,0.004433078014617483,0.9918389697100642,0.08253098892259696,0.013243217013897574,-0.09627414624424999,0.9995886839257492,0.0011238867510173977,0.007936137662613838,-0.02753575067361891,0.9999842309764336,5.637851296924623e-18,0.0,0.0056158524260016,0.9935361393978821,-0.01192079818491493,-0.01975430681453884,0.11114675723233505,0.9996509656054513,-0.020796261054598295,-0.015976626273623916,0.003195293906829347,0.9981838523158486,-0.034997376187591724,-1.301119948841041e-07,0.04903244472652179,0.9658335030640339,0.03739865388347105,-0.02710579824238177,0.25501423636417697,0.9650949914143835,-0.024069363315247873,-0.053410826500013636,-0.25526379866533144,0.9926844950353062,-1.734723475976807e-18,-1.0842021724855044e-17,-0.1207372904967593,0.9999789660205576,-0.0006811154390674919,-0.0011286965143395577,-0.006350562368300873,0.9946288938838417,0.08147736372034875,0.06259458786858746,0.01251879475626144,0.9981838523158486,0.03499737618759174,-1.301119948804788e-07,0.04903244472652177,0.9969286053878438,0.03620974947479394,0.02226655245950752,-0.0657754547227873,0.9910998790287978,-0.08698832741087445,-0.07112505029234903,0.07138128539240175,0.8926793363515502,0.10187777745805508,0.010036463352929879,0.43891205305223535,0.6436078461282881,0.0431645610680812,0.764135803597858,0.001494901254621539,0.9999999999999998,5.551115123125783e-17,-1.3877787807814457e-17,-8.326672684688674e-17,0.9584819861737958,0.031948334280348975,0.2514089640816045,-0.13071005660032833,0.9655282204362179,-0.05883974211053519,-0.005796582239255948,0.25349465462604825,0.6560614761122572,-0.04256403560166184,-0.7535047905976446,0.001474103492499712,1.0,1.734723475976807e-18,1.2305694657710475e-16,-8.673617379884035e-18
0.44,0.9993575296008691,-0.024515184663263394,-0.025785666989843293,0.004316610807471042,0.9910605668409082,0.08223715347124372,0.012341745748531637,-0.10432489997025417,0.999632744481079,0.0010493219687318775,0.0075117865332107745,-0.026016305420088426,0.9999849085974676,-5.204170427930421e-18,-1.734723475976807e-18,0.005493867245778425,0.9929241348517165,-0.012470459180268791,-0.02066516628701489,0.11627166885847008,0.9998103175103182,-0.015331409093635145,-0.011778280369436296,0.002355632963607573,0.9981676202537126,-0.03515328236156774,-1.3069161726878627e-07,0.04925087426869738,0.9659986076870256,0.03807310653280879,-0.02604116309319225,0.2543992655854638,0.9729319233487699,-0.02004930498369493,-0.0494067258716646,-0.22485656169473173,0.9956583543354531,3.469446951953614e-18,0.0,-0.09308298148435779,0.9999999998671342,1.7118637949536941e-06,2.8367800633516253e-06,1.5961020955211624e-05,0.996709291827556,0.06380815005154285,0.04902030051980943,0.009803963920748456,0.9981676202537125,0.03515328236156774,-1.3069161725921818e-07,0.04925087426869737,0.9968125959391235,0.03734905798550391,0.024612020323790045,-0.06606016121901707,0.9907857431496366,-0.0884236454068696,-0.06857729958853753,0.07630218925775802,0.890032918961036,0.10305410589019263,0.010152349049445198,0.44397993674675157,0.643805758761473,0.04315517227345611,0.7639695951632532,0.0014945760961924126,1.0,0.0,6.938893903907228e-17,-2.7755575615628914e-17,0.9568945270580067,0.032405257828075136,0.25439706792879313,-0.1363264287684625,0.9666186972747337,-0.057917657632561334,-0.005705743321266173,0.24952211025559667,0.6568558460256114,-0.042525049067274986,-0.7528146177788788,0.0014727532871987165,1.0000000000000002,6.5052130349130266e-18,5.789639601072594e-17,-1.1275702593849246e-17
0.45,0.9992793416310641,-0.025045280499976084,-0.028179198925597688,0.004411809376676438,0.9902316721349159,0.08159755262663114,0.011912620967268377,-0.11243293275514331,0.9996607412911228,0.0010003927909129208,0.007227952495905711,-0.025003164564986954,0.9999854055060011,2.6020852139652106e-18,-6.071532165918825e-18,0.00540266369473455,0.9923532038608384,-0.012961946076946475,-0.02147962374210229,0.12085417868210208,0.9999167861450465,-0.010154951014791793,-0.007801491660656613,0.0015602830247478626,0.9981538723032629,-0.03528478829674713,-1.3118052536678653e-07,0.04943511829497323,0.9664391803474545,0.038219553241811664,-0.023768993776178065,0.2529221448869288,0.9796614129507566,-0.016282970749462736,-0.044849300599845966,-0.19490233727332235,0.9977179445502546,-1.734723475976807e-18,-3.0357660829594124e-18,-0.06751964989849038,0.9999766478324652,0.0007176676155161883,0.0011892682056899272,0.006691366383186237,0.998274340386916,0.046225239780072466,0.035512315335721134,0.007102393388081288,0.9981538723032631,0.03528478829674713,-1.3118052533383356e-07,0.04943511829497324,0.9966760020912163,0.03849636051001683,0.02705364645179004,-0.06650621998440649,0.9904419679060371,-0.09014914610698643,-0.06636567378447464,0.08058186526589407,0.8874558319774796,0.1041835527308942,0.010263616217895646,0.44884584415104056,0.6438262225000302,0.04315420121117025,0.7639524045920567,0.0014945424657745732,1.0,1.3877787807814457e-16,4.163336342344337e-17,-5.551115123125783e-17,0.9557188765097593,0.03265480699950928,0.256003001856577,-0.1414127140789333,0.9678299038875924,-0.056874713766823265,-0.005602997971408605,0.24502887684639912,0.6572656606175961,-0.042504903508309044,-0.7524579839452781,0.0014720555939840146,0.9999999999999999,6.7220534694101275e-18,5.4752209710517974e-18,-2.6020852139652106e-18
0.46,0.999206900063434,-0.02531858854753288,-0.030492557033795206,0.0038397793066844745,0.9894718455061097,0.08070545534088785,0.01214178708181391,-0.11951850666492238,0.9996720978502728,0.0009801610296516663,0.007109293187026353,-0.02458035830436707,0.9999856229846635,-3.0357660829594124e-18,7.806255641895632e-18,0.005362259222959187,0.9918948980761935,-0.013343192081835549,-0.022111397758872893,0.12440882800120753,0.9999483876244472,-0.0079976126787941,-0.0061441269906562035,0.0012288133426793107,0.9981491763520434,-0.03532959481962809,-1.3134710542137348e-07,0.049497893668326125,0.9669468417945623,0.03788843705527403,-0.022648432014506215,0.2511280948207801,0.9853921475192343,-0.012775563883995485,-0.03970566059022297,-0.16511378225930065,0.9990035371361801,-1.734723475976807e-18,-6.938893903907228e-18,-0.044631074257750036,0.999953675113386,0.0010107981506318302,0.0016750234745537208,0.009424447500616079,0.9990771688487817,0.03381037221620705,0.02597465379244305,0.005194879793365109,0.9981491763520436,0.03532959481962809,-1.3134710544378259e-07,0.049497893668326146,0.9965861053146423,0.03932871976155879,0.030107206421570304,-0.06605257464473521,0.9901276381746625,-0.09184735450694961,-0.06461326790470309,0.08388354548666876,0.8852731123727611,0.10512814701672862,0.01035667268388566,0.4529153657645025,0.6437495622432564,0.043157838686085914,0.7640167982693922,0.0014946684410117594,1.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.9547589426320365,0.032979849100338646,0.2569250186037657,-0.14607267312173483,0.9688265293338475,-0.05600097283195638,-0.005516921605280957,0.2412646071781086,0.6577179525191521,-0.04248264417397746,-0.7520639302608172,0.0014712846952189898,1.0,-1.3010426069826053e-17,1.0977546996415732e-16,5.204170427930421e-18
0.47,0.9991014535770899,-0.02546092368046884,-0.033721479186201476,0.003299798020788524,0.9887461398395156,0.07941854824347885,0.013322675406025506,-0.12608041666881176,0.9996471911506994,0.001024236353888664,0.007366814224775529,-0.0254985139289695,0.9999851582087375,-7.806255641895632e-18,5.204170427930421e-18,0.005448243959907506,0.9915402592404161,-0.013630769081160975,-0.022587950099526386,0.12709012923907892,0.9999806772570274,-0.004893519661669786,-0.003759422647747628,0.0007518771531494009,0.9981455585049613,-0.03536407572822281,-1.3147529733288649e-07,0.049546202525416694,0.9676439229930385,0.037228858795382964,-0.01869858515824563,0.24885661188828442,0.9898974203151835,-0.009750195099485118,-0.03433134519546197,-0.13722022331251746,0.9996561258255748,-1.734723475976807e-18,-9.540979117872439e-18,-0.026222701985163605,0.9998945226678821,0.0015252126609893151,0.0025274749555553584,0.014220729076110397,0.9996157531930376,0.021819885013298148,0.016763020394660353,0.0033525711880450226,0.9981455585049616,0.03536407572822281,-1.3147529731756535e-07,0.049546202525416694,0.9964975738357404,0.039976312176950114,0.03307321532185987,-0.06557928203699756,0.989856411712195,-0.09288252277059734,-0.0628752372204122,0.08719991800743786,0.8830710168806767,0.10607027693056009,0.010449486372894182,0.45697427031698884,0.64361776183067,0.04316409079349148,0.7641274783967551,0.0014948849677867693,1.0,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.9538472942504845,0.033089341284201726,0.25747545994913296,-0.15095304656875846,0.96986624184675,-0.05507370383913704,-0.005425571936128918,0.23726972676822156,0.6581464328613743,-0.042461531815809424,-0.7516901813247602,0.0014705535192280836,1.0000000000000002,-6.938893903907228e-18,1.0115606269289756e-16,3.469446951953614e-18
0.48,0.9990002372247133,-0.024769103583546642,-0.03696002054199909,0.00435596305874279,0.9878372242147131,0.0768949417850499,0.013251251749240332,-0.13449606206399903,0.9996221128276981,0.0010675733249866886,0.007616553010028749,-0.026390906640926304,0.9999847338230815,-6.5052130349130266e-18,2.6020852139652106e-18,0.005525587822197892,0.9910554580969922,-0.014014190540057415,-0.023223329125395948,0.1306650619867502,0.9999985125336165,-0.0013577270336644727,-0.0010430671812352997,0.00020861138963470388,0.9981420624924167,-0.03539736342940833,-1.3159905314738838e-07,0.049592839660718036,0.9689190290974755,0.03494073961303259,-0.0119182796647503,0.24460787881409776,0.99330833855961,-0.007227187818213597,-0.02891295219962029,-0.11158115207905622,0.9999225287242927,0.0,-7.047314121155779e-18,-0.012447351108403726,0.9997918254977032,0.002142660926732022,0.003550666716239754,0.01997767348801019,0.9999454146801677,0.008224718640754853,0.006318600039885219,0.0012637076101897904,0.9981420624924167,0.03539736342940833,-1.3159905314780174e-07,0.04959283966071801,0.9962868811299523,0.03963752190512391,0.03694653614819026,-0.0669049386235688,0.9896209125980676,-0.09444915892237059,-0.06085170072374075,0.08959283591031636,0.8813067314824908,0.10681742790214353,0.010523091760963138,0.46019316235664565,0.6431422669874591,0.04318662829311781,0.7645264564000489,0.001495665500140908,1.0,0.0,1.3877787807814457e-16,0.0,0.9532582482069589,0.03350943996845038,0.2575582200788182,-0.15440075429942576,0.9709936674397475,-0.05404907828691806,-0.0053246312102718085,0.2328554127150968,0.6582648931828379,-0.0424556906833574,-0.7515867766258661,0.001470351225586794,1.0,-5.204170427930421e-18,9.443400922348744e-17,3.469446951953614e-18
0.49,0.9988705710499738,-0.023544764671789505,-0.0406926021292925,0.006880296417765617,0.9868512432645291,0.07265919059237412,0.008756484403907343,-0.1441131141520375,0.999546094526164,0.0011935065868875021,0.008323877520653033,-0.028929112024759396,0.9999836853594916,-4.336808689942018e-18,4.336808689942018e-18,0.005712181268951677,0.9898818911606604,-0.014900835191742639,-0.024692614169330683,0.13893193106074497,0.9999068965258933,0.010741424535013982,0.00825204708633468,-0.001650393225844253,0.9981272598819168,-0.035537961463301626,-1.321217634938103e-07,0.04978982200843971,0.9701918461991937,0.030729200619623816,0.004604394589785829,0.2403378816340448,0.9954060578921218,-0.005520161583712728,-0.02455357754333832,-0.09237656389787907,0.999990312814158,8.673617379884035e-19,4.065758146820642e-18,-0.004401622183039217,0.9993767818336445,0.0037069323669073886,0.006142867128586978,0.03456257756151937,0.9997425917988066,-0.017859623010850124,-0.013720568398475425,-0.0027440867584330175,0.9981272598819169,0.03553796146330164,-1.3212176348722376e-07,0.04978982200843973,0.9959516141377467,0.03879576568605305,0.04127492427434812,-0.06979721690294365,0.9894437710604298,-0.09564782446701392,-0.059313489939043104,0.0912930856948854,0.8794228524117013,0.10760786661259898,0.010600961629625025,0.4635985475728749,0.6420634669363864,0.043237656010206516,0.7654297924849877,0.001497432722983083,1.0,0.0,0.0,0.0,0.9537856357612225,0.03373776629918755,0.25386946669235855,-0.15717830009908992,0.9724909570107225,-0.05265559422728758,-0.005187352482306597,0.22685197443082739,0.6577096582050108,-0.04248305261760807,-0.7520711608776517,0.0014712988406865302,1.0,3.469446951953614e-18,-7.817097663620487e-17,-3.469446951953614e-18
