time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.45,0.9990508810239572,-0.03533781860702782,-0.0020566039680429264,-0.025383972925256366,0.9967716309973009,0.07683529205735702,0.00604547270293845,-0.022496795177069307,0.9997228025360121,0.0008867268994678813,0.006550977751601765,-0.022596824897444502,0.9999867169414323,2.371692252312041e-18,4.336808689942018e-19,0.005154215817761251,0.9979945390105586,-0.006647395912262223,-0.01101559613136563,0.061978777614269204,0.9956697042509984,-0.07317743132015506,-0.05621820522431804,0.011243530738570626,0.9982333528340054,-0.034517568465886266,-1.283281828690635e-07,0.04836021874398594,0.9637720409335933,0.028749928227673322,-0.08191122946431335,0.25220516495354367,0.9024548553264898,-0.04786923409373031,-0.06482127781498838,-0.42318077988887426,0.9587136999563567,-6.938893903907228e-18,-5.637851296924623e-18,-0.2843730674940807,0.999705448329839,-0.00254865498140118,-0.004223451457362456,-0.023763067882924788,0.9749169077703111,0.175201976281323,0.13459806501265756,0.02691934890634526,0.9982333528340054,0.03451756846588628,-1.2832818288566195e-07,0.048360218743985925,0.9796713424771469,0.16485498354904696,-0.03552363840505651,-0.10865066149147479,0.9905192238763377,-0.08910481386459422,-0.10378006945993257,-0.012715992311462365,0.8981064368667439,0.09941065206769156,0.009793415122145065,0.42828312987350214,0.6393623165428525,0.04336478377589201,0.767680316409892,0.001501835488856712,1.0,5.551115123125783e-17,-2.0816681711721685e-17,-2.7755575615628914e-17,0.99336113648274,0.02473515459164306,0.09270737847090535,-0.06345996084224029,0.8846582352758263,-0.10539229603207224,-0.010382695256995885,0.454053378288224,0.6544552167145712,-0.0426426157888086,-0.7548958839614242,0.001476824929193321,1.0,0.0,-3.8163916471489756e-17,2.7755575615628914e-17
0.46,0.9991473766633796,-0.03330389782066647,-0.00236760719581243,-0.024285068103743895,0.9967134882612794,0.0754176833408743,0.0054498440353434935,-0.029063629462237082,0.9997347816168337,0.0008638167164812865,0.006411377651708518,-0.022102363738508213,0.9999870071989657,-7.33107015848597e-18,-4.336808689942018e-19,0.005097590926651088,0.997694940306575,-0.0071261172078896555,-0.011808899331854748,0.06644226393470556,0.995895426207847,-0.07124870491627701,-0.054736470557786854,0.01094718671259054,0.9982086081922398,-0.03475824877881214,-1.2922297552122382e-07,0.0486974195694719,0.9631952008217702,0.028087224340787562,-0.07988263825641323,0.25511737896100894,0.9131811229265541,-0.04455355580613711,-0.06426763193596415,-0.3999811106552046,0.9653698196809565,0.0,-1.691355389077387e-17,-0.26088524536500335,0.9997263653252998,-0.0024565077536882127,-0.004070751564275107,-0.02290390850539184,0.9750998134422064,0.17457010522053396,0.13411263314753333,0.02682226348579106,0.9982086081922398,0.03475824877881216,-1.292229755353591e-07,0.04869741956947189,0.9806993517150068,0.15853222637365585,-0.03533641979025951,-0.10884692087139543,0.9915756651619534,-0.08937860809839332,-0.09327021912535532,-0.009477916296931982,0.9017359452541932,0.0977173576562163,0.009626600653567938,0.42098804212123475,0.6395935290657165,0.04335393745730759,0.7674883056454487,0.001501459852574133,1.0,2.7755575615628914e-17,2.0816681711721685e-17,-2.7755575615628914e-17,0.9926063442745989,0.024871343442313953,0.09863632610837215,-0.06621885496619304,0.8850739349381368,-0.1052138056572911,-0.01036511132308961,0.4532844021797932,0.6555161035988073,-0.042590753756908795,-0.7539777781254964,0.001475028811854573,1.0,-1.3877787807814457e-17,-1.2836953722228372e-16,2.7755575615628914e-17
0.47,0.9991768555665672,-0.032326554708482835,-0.0025895746198801102,-0.024370048503745894,0.9965586455566366,0.07522515343522533,0.005925648534183095,-0.0343063980391127,0.9997474096397208,0.0008392709786700532,0.0062605790580611154,-0.021568905692006493,0.999987327525711,-4.097945398816305e-18,-4.336808689942018e-19,0.005034360732660857,0.9975499145974549,-0.007346605499311108,-0.012174276992829192,0.06849804562138861,0.9958731409274931,-0.07144146230213391,-0.05488455548070793,0.010976803406615849,0.9982059040205731,-0.034784449774903234,-1.293203846709128e-07,0.04873412800400512,0.9623164148049809,0.02867510936218962,-0.0785337199408786,0.25876110745666964,0.9234969881941327,-0.04112131603660432,-0.06336928282440314,-0.3760939831453092,0.9715132886527861,0.0,-3.469446951953614e-18,-0.23698508385771544,0.9997539941036089,-0.0023292083201962993,-0.0038597999125897058,-0.02171699811477354,0.9758544372577421,0.17193733396241057,0.13209001945055449,0.02641774471498559,0.9982059040205731,0.034784449774903206,-1.293203846404467e-07,0.04873412800400513,0.9816817463462408,0.15409803787373227,-0.03176350101524067,-0.1074514942535258,0.9917726854419716,-0.08876023573313684,-0.09173351836424974,-0.009670706920067662,0.9027551803197224,0.0972353005609447,0.009579110921347314,0.4189112332758398,0.6396615041386443,0.04335074744344572,0.7674318333045866,0.001501349374079558,1.0,2.7755575615628914e-17,6.245004513516506e-17,2.7755575615628914e-17,0.9923869134094899,0.025196252470671573,0.10004089187648321,-0.06726947976294662,0.8864935454878475,-0.10460133027620645,-0.010304773466589347,0.4506457224435134,0.6558263249866177,-0.04257556058981407,-0.7537088157484931,0.0014745026328783772,1.0000000000000002,-5.551115123125783e-17,2.42861286636753e-17,0.0
0.48,0.9992887921389504,-0.030262783568763853,-0.0034971854881535084,-0.0222225905287679,0.9963550409546865,0.07371069932277069,0.006266031211524487,-0.04247472215787855,0.999776705833242,0.0007805931725671319,0.00589474171234336,-0.02027760261162026,0.9999881313229153,4.187730891225261e-18,-8.673617379884035e-19,0.00487208510838906,0.9972637634557735,-0.007763218661098685,-0.01286465897004793,0.07238245010796038,0.9959112249350439,-0.07111173409553802,-0.05463124339182691,0.010926141485865805,0.9982017285589042,-0.03482486739286073,-1.2947064783615887e-07,0.048790754381018535,0.9625365197839117,0.028075895120313474,-0.07530154447112075,0.25896885835121675,0.9338096628833563,-0.03742033813883947,-0.062018523123617525,-0.3503611488005094,0.9773637236140253,-3.469446951953614e-18,-1.3010426069826053e-17,-0.21156595133273987,0.9997693169346004,-0.002255511757138392,-0.003737675160937992,-0.02102986845483,0.9772772634850175,0.16685458753883864,0.12818522426454426,0.025636793339420497,0.9982017285589041,0.034824867392860774,-1.294706478208174e-07,0.04879075438101853,0.982633713754031,0.14784641366850618,-0.028159120987219545,-0.10853334263971359,0.9921285909577324,-0.08800358010511561,-0.08866212846186897,-0.008675014093247696,0.9051198469357391,0.09610546974755589,0.009467805925925147,0.4140436716320818,0.6398080462347304,0.04334386839218929,0.7673100544834919,0.0015011111346049377,0.9999999999999999,0.0,6.938893903907228e-18,-2.7755575615628914e-17,0.9922015992968004,0.025744721173672047,0.10201947105707826,-0.06682232568382737,0.8892220801783128,-0.10341115196121162,-0.010187523352384497,0.44551817038293084,0.6562828242989789,-0.04255318048075221,-0.7533126240069473,0.0014737275513696801,1.0,0.0,-1.97758476261356e-16,0.0
0.49,0.9993663292198808,-0.029227966363268562,-0.004114774906729006,-0.01989307998564825,0.9960183631180394,0.07309238673702229,0.004538299934699417,-0.050836278054650734,0.9997941839604827,0.000744278568167138,0.005664404577493639,-0.01946664555048168,0.9999886545470956,-8.158621347953421e-18,4.336808689942018e-19,0.004763483713584024,0.9967045418866068,-0.008518479624227046,-0.014116224222579543,0.07942432814445907,0.9965099205894722,-0.06570939065008514,-0.05048091935025223,0.010096084820942453,0.9981824615700643,-0.03501076135559034,-1.3016175778849293e-07,0.04905119777550838,0.9628446834110953,0.028615009488618386,-0.07230687128021734,0.2586175037088941,0.9432912859560063,-0.03374638878713408,-0.06026545897708494,-0.3247011018422522,0.9824428081168437,0.0,-1.1709383462843448e-17,-0.1865640071918767,0.999871202298184,-0.0016853975501301324,-0.002792922067238241,-0.015714255827377024,0.9801356873760886,0.15611991116095977,0.119938361417064,0.023987436951175112,0.9981824615700644,0.03501076135559034,-1.3016175775745764e-07,0.0490511977755084,0.9832918061707894,0.14240411987035873,-0.027053186319884306,-0.11012000577223466,0.9929082637023494,-0.08814705501211494,-0.07956772046299573,-0.005679297896697327,0.9088188730737176,0.09430486651701141,0.009290419956311037,0.4062862736953615,0.6402649589644824,0.04332240263541251,0.7669300493844344,0.0015003677194989906,1.0,2.7755575615628914e-17,-7.632783294297951e-17,0.0,0.991735375783792,0.026344663338884876,0.10532277631476358,-0.06836677498531162,0.8913405092959923,-0.10247500817008892,-0.010095299384733187,0.4414850553742832,0.6560602589407363,-0.04256409527510968,-0.7535058469878158,0.0014741055591467322,0.9999999999999999,-4.163336342344337e-17,-3.469446951953614e-18,2.7755575615628914e-17
0.5,0.9993805625364024,-0.028665533671116496,-0.0046038790522426615,-0.01988926095777223,0.9957154170296716,0.07318768952423305,0.004281290843445222,-0.05635637444198935,0.9998034054066935,0.0007246726676721485,0.005538750922487377,-0.019024921154161004,0.9999889448274552,3.5236570605778894e-18,1.3010426069826053e-18,0.004702150877281444,0.9964442319051429,-0.008847948661482401,-0.014662197096784327,0.08249622102707932,0.9965445723182691,-0.06538294199259537,-0.050230126759,0.010045926794774626,0.9981787493285055,-0.035046464525809534,-1.3029449372431532e-07,0.04910121906027409,0.9624721038522723,0.02973350383356405,-0.07126515514822296,0.2601627293016046,0.9522134106609207,-0.030016154388072796,-0.058033687284510596,-0.2983634397398777,0.986909841446224,-3.469446951953614e-18,-2.168404344971009e-18,-0.16127295141030057,0.9998594400924359,-0.0017606691539759686,-0.0029176568655066046,-0.016416070802294506,0.9820578583343426,0.14844629196740144,0.11404314084353297,0.02280840440353911,0.9981787493285054,0.03504646452580958,-1.3029449375413088e-07,0.04910121906027411,0.9841606150927301,0.1378770320289063,-0.023542476438974048,-0.10891996851964071,0.9931029948392999,-0.08751440523384717,-0.07780106136646782,-0.005887730295308313,0.9098647820477412,0.09378812068439525,0.00923951287194747,0.40406001807849623,0.6406590776806991,0.04330386607527606,0.7666018994177652,0.0014997257501075945,1.0,0.0,-4.163336342344337e-17,-2.7755575615628914e-17,0.9914276274746197,0.0266343168294558,0.10753872998819579,-0.06926250211767375,0.893328467441757,-0.1015866213761723,-0.010007780185523684,0.43765768809800926,0.6566034432144873,-0.04253744562212672,-0.7530340721453549,0.001473182612203916,1.0000000000000002,-4.163336342344337e-17,-1.0408340855860843e-16,5.551115123125783e-17
0.51,0.99946171561273,-0.027668681415960274,-0.005619772962294965,-0.016707520612372267,0.9951695140983312,0.07262411465606627,0.0029907823146767417,-0.06598811560319057,0.9998294404486495,0.0006674190700352252,0.005166401121148681,-0.01771871506008864,0.9999898218964378,-4.933119884809045e-18,1.734723475976807e-18,0.004511773878474845,0.9959250961980407,-0.009470612945649985,-0.015694032475682605,0.08830179838491076,0.9968864158565368,-0.06206989832346803,-0.0476848970953178,0.009536885856058299,0.9981680714088768,-0.035148958470923516,-1.306755420287702e-07,0.04924481635944496,0.9634238210137598,0.030247465821403894,-0.06674323870065516,0.2577692223722169,0.9604117612836915,-0.02631709876712775,-0.05532496818975727,-0.27176424892770795,0.9906913163460257,-3.469446951953614e-18,-1.3010426069826053e-17,-0.13612757147829757,0.9999390856760179,-0.0011590852694228406,-0.0019207544395278963,-0.010807042200843654,0.9857177292920967,0.13256578142239786,0.10184301595830676,0.020368403364478805,0.9981680714088769,0.035148958470923475,-1.306755420781014e-07,0.049244816359444964,0.984683533411843,0.13256798983653814,-0.02099747375940904,-0.11127970701790268,0.9935697809422086,-0.0871424205221343,-0.07218185340011805,-0.0038818788902760526,0.9129926772198759,0.09222184858376198,0.009085211974038757,0.3973121706040023,0.6407635005612,0.043298951518723205,0.7665148977541795,0.0014995555462046228,1.0,-2.7755575615628914e-17,-2.42861286636753e-17,-2.7755575615628914e-17,0.9911029305077431,0.02696004878487606,0.11022160826458519,-0.06956532167717498,0.8967193118211552,-0.10004844922660028,-0.009856247547151871,0.43103090144284917,0.6565068384893794,-0.04254218806684923,-0.7531180269388114,0.0014733468554253837,0.9999999999999999,0.0,-1.1796119636642288e-16,-2.7755575615628914e-17
0.52,0.9994464830969174,-0.02765329818163464,-0.006045943944414081,-0.017477673949975507,0.9948124204204881,0.07327217848028414,0.002891181574606937,-0.07050586576296995,0.9998285035194219,0.0006695327856758791,0.005180294896248807,-0.017767380807266586,0.9999897887736622,1.3010426069826053e-18,0.0,0.00451910924922011,0.9956257564184169,-0.009811565781404718,-0.016259035491613963,0.091480763541058,0.9969352797187385,-0.06158167044353933,-0.04730981840432106,0.009461870853804582,0.9981648246791631,-0.035180063376476056,-1.307911827783505e-07,0.04928839532816688,0.9630586861146592,0.03197774906748863,-0.06648806333097576,0.25898789179839876,0.9678674850187429,-0.022686699715434556,-0.05212247491117026,-0.2449512047503541,0.9937952744633339,0.0,3.0357660829594124e-18,-0.11122478345380976,0.9999334547984922,-0.0012114721448901356,-0.0020075662783815627,-0.011295485276500475,0.9879499442362786,0.12183478464764229,0.0935989799480055,0.01871961233812263,0.9981648246791632,0.03518006337647608,-1.3079118278518098e-07,0.04928839532816687,0.9854829343850446,0.12865376476176274,-0.01775341054017865,-0.10934537604608048,0.9937708274402108,-0.0866362493133418,-0.06996674295641828,-0.004284590270491606,0.913876944230331,0.09177322374155425,0.009041015811731565,0.39537939531721605,0.6409491485590534,0.04329021082868023,0.766360162618579,0.0014992528333266364,1.0,0.0,7.632783294297951e-17,0.0,0.9907368636859284,0.027409339051541137,0.11231056355202532,-0.07124277072906707,0.8985974142008561,-0.09918368145862434,-0.009771055170279914,0.42730529016700464,0.6569055523348863,-0.042522606795531104,-0.7527713826054999,0.0014726687049626541,0.9999999999999999,-2.7755575615628914e-17,-7.632783294297951e-17,1.3877787807814457e-17
0.53,0.9994981633758407,-0.027321387117324875,-0.007266830688555602,-0.014288330415076777,0.9940860599919267,0.0733715922451288,0.0006243886223103502,-0.08005701043625482,0.9998448809846843,0.000631939833622567,0.004931449336985851,-0.016896609961952733,0.9999903857272341,8.673617379884035e-19,8.673617379884035e-19,0.004385026008798684,0.9949327513974602,-0.010558385728655957,-0.017496612887386662,0.09844393950342258,0.9973773268210895,-0.05697393221231609,-0.04376994594870651,0.00875390330830014,0.9981492673277295,-0.03532872731489649,-1.313438802552202e-07,0.04949667826641788,0.9642353888739854,0.033248506722917695,-0.059066757198706805,0.2562338186847301,0.9740860522335512,-0.01942615554404314,-0.04871142590231955,-0.22001405480422567,0.996048288715458,-1.734723475976807e-18,-3.903127820947816e-18,-0.08881332415244475,0.9999957484573554,0.00030622108718863107,0.0005074480094009743,0.002855134388588667,0.9928918383319579,0.09369028540392799,0.07197710547284882,0.01439527986758372,0.9981492673277294,0.03532872731489651,-1.3134388024069188e-07,0.04949667826641787,0.985912795580638,0.12352592666175255,-0.01601423248557833,-0.11162817435855633,0.9943391546511668,-0.08663469245191326,-0.061489278000656136,-0.0017732124304193908,0.9175164366261552,0.08989851581604338,0.008856329436927364,0.387302737924508,0.6400579886112259,0.04333212931719044,0.7671022393850472,0.001500704579840778,0.9999999999999999,0.0,1.1449174941446927e-16,0.0,0.9901814311929118,0.02803132345186208,0.11619851528513513,-0.07247677746577838,0.9020216135381267,-0.09758254312655529,-0.009613319434442952,0.4204072312371423,0.6556063325850591,-0.04258633607087439,-0.753899572486784,0.0014748758158729391,1.0,4.163336342344337e-17,-1.6653345369377348e-16,1.3877787807814457e-17
0.54,0.9994820502239489,-0.027372619697460212,-0.008137797629874247,-0.014837358955183717,0.9936420491949157,0.07406844945557117,0.0008457216869390717,-0.08478577487883385,0.9998368156214231,0.0006506280298739081,0.00505561944611884,-0.0173308835087833,0.9999900869141483,7.589415207398531e-18,-3.469446951953614e-18,0.0044526479126826,0.994633263151902,-0.010865105983035113,-0.018004888081484517,0.10130372801111322,0.9973681465860457,-0.05707342787534686,-0.043846383007267904,0.008769190570034537,0.9981461421914933,-0.03535851502295245,-1.314546239323611e-07,0.04953841179926773,0.9642689429213875,0.03487950223286456,-0.05819445457732975,0.2560902799750591,0.9799563511557621,-0.016109954080745732,-0.044617935319177904,-0.19348193470413277,0.9977954707105541,1.734723475976807e-18,9.107298248878237e-18,-0.06636413662139934,0.9999983518398811,0.0001906609740905084,0.0003159499323215539,0.0017776786983723439,0.9945119267656226,0.08235734111410231,0.06327062621568876,0.012654001099220227,0.9981461421914932,0.035358515022952446,-1.314546239274822e-07,0.049538411799267684,0.986644855037875,0.11946452247689332,-0.012598021604156198,-0.1100065804773502,0.9945029555282502,-0.08590651052179545,-0.059819279446983155,-0.002365734978354156,0.918481814793469,0.08939338064454665,0.008806566173892983,0.385126503609995,0.6402129006934476,0.04332484964311628,0.7669733683978088,0.0015004524657536433,0.9999999999999999,2.7755575615628914e-17,1.6653345369377348e-16,2.7755575615628914e-17,0.9897552530843381,0.02818333087042869,0.1187599591140853,-0.07406963591261141,0.9043641449538788,-0.09646830268266961,-0.009503550320309919,0.41560683636181195,0.656040191138294,-0.042565079097716896,-0.7535232634530817,0.0014741396314878474,1.0000000000000002,-1.3877787807814457e-17,-7.979727989493313e-17,1.3877787807814457e-17
0.55,0.9994980891734406,-0.027075226904873205,-0.0093680088220288,-0.013518218721449864,0.9929964395063106,0.07428051743858641,0.0010416359094949476,-0.09186615726957423,0.9998391772131942,0.0006451922967422107,0.005019598237894258,-0.017204856002698776,0.9999901734177733,-4.119968255444917e-18,3.469446951953614e-18,0.004433178080295155,0.9943158670774164,-0.011180889952708724,-0.01852818302594045,0.1042480244978695,0.9973681815496922,-0.05707304926907577,-0.043846092144844036,0.00876913239812048,0.9981433869095413,-0.03538475653172319,-1.3155218364950191e-07,0.049575176993362426,0.9651571388937414,0.0359155959683152,-0.054937694006190585,0.25330538286023513,0.9850122887714887,-0.013018517720937872,-0.04009554880319892,-0.16725326941998342,0.9989334685327418,1.734723475976807e-18,1.734723475976807e-18,-0.04617277818310142,0.9999951039360611,0.00032861341952264943,0.0005445550047848355,0.003063915301342132,0.9963025019346001,0.06763028264652376,0.05195663527142305,0.010391225109659924,0.9981433869095413,0.035384756531723155,-1.3155218366901755e-07,0.04957517699336243,0.9872128265094142,0.1149139937592304,-0.008982667705230143,-0.11011321852754198,0.9946885709507577,-0.08523020531946149,-0.05767391751242644,-0.0020440547722506835,0.9202315530282008,0.08846910546510534,0.008715511439504954,0.3811445212119119,0.6400346718422636,0.043333224767239636,0.767121631974312,0.0015007425181311207,0.9999999999999999,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.9893159572318151,0.028226666881891967,0.12178608037554141,-0.07500228443186373,0.9077822882152942,-0.094813645239175,-0.009340542162813303,0.4084782052339745,0.6563269735860073,-0.0425510145893081,-0.7532742815529028,0.001473652540903786,1.0000000000000002,1.3877787807814457e-17,-1.8735013540549517e-16,-1.3877787807814457e-17
0.56,0.9995177956799488,-0.027242786914502985,-0.010943105086348812,-0.010112127931169354,0.9919926998597903,0.07481056928351984,-0.0004417374720713245,-0.10175297055303056,0.9998525763367161,0.0006137678789819737,0.004809811190974339,-0.01647163009934663,0.9999906799865452,4.336808689942018e-19,-8.673617379884035e-19,0.004317399685845519,0.993725629339994,-0.01174532583965667,-0.01946352640772977,0.10951069378617351,0.9976686010680549,-0.053720997431671046,-0.04127089464585956,0.00825409795114388,0.9981270561533131,-0.03553989262186545,-1.321289430967782e-07,0.04979252762342728,0.9666061843387793,0.03662391465712346,-0.041215836232632155,0.2502647160845062,0.988473347730241,-0.010738031283335139,-0.0362010480138578,-0.14661043494181047,0.9994862290502223,0.0,1.734723475976807e-18,-0.0320511768733476,0.9997433299083461,0.002379151233403801,0.00394256178938765,0.022182654253200054,0.9992692360403697,0.03008834159644473,0.023115221895776326,0.004622999024551169,0.9981270561533131,0.03553989262186549,-1.32128943095694e-07,0.04979252762342733,0.9875068501019154,0.11006337098546723,-0.00671708396498062,-0.11256623006975172,0.9951251398129121,-0.08516989951905929,-0.0497191392917413,0.00022697210034337834,0.9238381791019222,0.08652710944289668,0.00852419619495658,0.37277797177989463,0.6387942388290349,0.043391404487406665,0.7681515789058435,0.0015027574334812444,1.0,8.326672684688674e-17,5.898059818321144e-17,-2.7755575615628914e-17,0.9885204470877966,0.028457589472291503,0.12743273734133756,-0.07601571379960183,0.9116106931522101,-0.09291778672470746,-0.009153772143113722,0.4003104264146525,0.6542271217112896,-0.04265374713828199,-0.7550929405852966,0.0014772104368385441,1.0000000000000002,-1.3877787807814457e-17,-7.632783294297951e-17,0.0
0.57,0.9995053785473901,-0.027037494372199808,-0.012451553878977154,-0.01014548958457051,0.9914298749785839,0.07488119445760069,0.0003749869046371588,-0.10704890985607429,0.9998383539216966,0.0006470906304805308,0.0050321868584521385,-0.017248895509273637,0.9999901431676557,4.7704895589362195e-18,8.673617379884035e-19,0.0044399963436677625,0.9935728797460527,-0.011886980750461441,-0.019698266944933453,0.1108314513174863,0.997673047835019,-0.053669800649343985,-0.04123156296717446,0.008246231692579944,0.9981246126673504,-0.0355630464045782,-1.3221502336404137e-07,0.04982496681443942,0.9672613016421214,0.037390078286722805,-0.038411836482110134,0.24805662097467512,0.9919245056326426,-0.008281558155173759,-0.03130350505755716,-0.12262659373509538,0.9998383561513741,0.0,0.0,-0.017979476313794845,0.9997290139435996,0.0024445917082110413,0.004051005133312984,0.022792806061304155,0.9996894389587966,0.019616829288596063,0.015070533563439775,0.0030140771426459267,0.9981246126673505,0.035563046404578226,-1.3221502342258828e-07,0.049824966814439375,0.988153931435966,0.10545441591718281,-0.003103496855352746,-0.11145197287836017,0.995253745264756,-0.08424357973840647,-0.048713439666092054,-5.104148122668517e-05,0.9249835954144932,0.08589955339116248,0.008462372670020216,0.3700743211708557,0.6387587848880086,0.0433930645702425,0.768180967105339,0.0015028149264766366,0.9999999999999999,0.0,5.898059818321144e-17,-2.7755575615628914e-17,0.9879610874119774,0.028493906449312878,0.13072292146907566,-0.07766920147388365,0.9146658161747638,-0.09137076859240481,-0.009001368045001448,0.3936455293046075,0.654570926391415,-0.042636966402738036,-0.754795873720198,0.001476629276229019,1.0,-1.3877787807814457e-17,-7.979727989493313e-17,1.3877787807814457e-17
0.58,0.9995393486608022,-0.026160408062664148,-0.014194220543695214,-0.005936971609426843,0.9902845887316564,0.07381357913568591,-0.0007647484173503435,-0.11784483024559107,0.9998492889986058,0.0006215730756409352,0.00486216672972961,-0.01665449700791119,0.9999905531623738,-3.469446951953614e-18,5.204170427930421e-18,0.004346675282293488,0.9932048204415103,-0.012221477738742444,-0.0202525717853093,0.11395022364923019,0.997930404697009,-0.05061822853772708,-0.038887207554135564,0.007777365209854954,0.9981148290172457,-0.03565560232001448,-1.3255912448750448e-07,0.04995464061579573,0.9691272211936592,0.03605755104892186,-0.025163821482077384,0.242608870905886,0.9942992597751443,-0.006439792989562222,-0.026986200169053405,-0.10295268853841383,0.9999632168171841,8.673617379884035e-19,1.3010426069826053e-18,-0.008577004875196026,0.9994598421052581,0.0034511512655318608,0.00571900470968226,0.03217773390103518,0.9999556182679424,-0.007416283991786064,-0.0056975240580386345,-0.0011394936324398142,0.9981148290172461,0.03565560232001449,-1.3255912446712148e-07,0.04995464061579574,0.9883625971002702,0.09957721405641481,0.000144673802062548,-0.11499449623118052,0.9955038585170098,-0.083260694357983,-0.045133808692046196,0.0016321046907958603,0.9279209633663827,0.08426522143622746,0.008301366872863133,0.363033256754185,0.6385666664812158,0.04340205754846371,0.7683401684610296,0.0015031263767518455,1.0,2.7755575615628914e-17,1.942890293094024e-16,2.7755575615628914e-17,0.9871767095393007,0.028424739839284483,0.1370757198223684,-0.07671000810459956,0.9196629007591223,-0.0887707370838057,-0.008745226601758234,0.3824440171013247,0.654205576053071,-0.04265479824530086,-0.7551115481764913,0.0014772468394142202,1.0000000000000002,4.163336342344337e-17,-1.7520707107365752e-16,2.7755575615628914e-17
0.59,0.9995402682641904,-0.025514101850470285,-0.015765611567943694,-0.004441645753863132,0.9894444972966266,0.07290417428549177,-0.0013683198713335806,-0.1252305707162028,0.9998411418373033,0.0006406476396047416,0.004989422041992995,-0.01709930781540947,0.99999024600029,-8.673617379884035e-19,5.204170427930421e-18,0.004416775325897834,0.9929069699472265,-0.012485521908083101,-0.020690127178231408,0.11641211023879242,0.9980784289401038,-0.04877626477349615,-0.03747212786296349,0.0074943520481623414,0.9981084176380494,-0.03571612508069523,-1.3278413380597362e-07,0.0500394349415723,0.9702626647590984,0.035614060036629785,-0.019020993250715573,0.23866336526169424,0.9962479662770778,-0.004784521066729909,-0.02243912142181495,-0.0834480909114485,0.999999038204385,-8.673617379884035e-19,1.5178830414797062e-18,-0.0013869355806491734,0.9993108335176051,0.003898068991413978,0.006459605275263809,0.036344691114043426,0.9995467661516012,-0.023697416432137193,-0.018205424763264175,-0.0036410492316100163,0.9981084176380495,0.03571612508069526,-1.3278413379686632e-07,0.050039434941572286,0.9888346931006858,0.09407810237952434,0.003733765866546578,-0.11550462919551788,0.9956782804139148,-0.0821975672780405,-0.04319677549811071,0.001536369788630712,0.9296380922716908,0.08329251998314113,0.008205541436435013,0.3588426432324404,0.6385526362651004,0.04340271411772842,0.7683517916090534,0.0015031491154569032,1.0,2.7755575615628914e-17,8.326672684688674e-17,2.7755575615628914e-17,0.9863874232317452,0.02837120174240188,0.1422142243272823,-0.07752445163249672,0.9234067407226494,-0.08676211073110007,-0.008547347287135824,0.37379040943262754,0.6542663546078374,-0.04265183300219107,-0.7550590549188181,0.0014771441453166057,1.0000000000000002,-1.3877787807814457e-17,7.112366251504909e-17,0.0
