time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.29,0.9979328440824102,-0.052240858770358035,0.03671687130395711,0.00726654926193806,0.99454507350368,0.10343504533768669,-0.012458224370359745,0.005106937544979646,0.9987483763209203,0.0022687778044568774,0.013522684772418407,-0.04810062827183623,0.999984496463098,9.053088140253962e-18,4.445228907190568e-18,0.005568377990451356,0.9993829495562558,-0.00368854948806443,-0.006112404317023071,0.034391179863118855,0.9954418960351296,-0.07507333442826712,-0.05767472355373239,0.01153483154660455,0.9983173550954884,-0.033687644861929066,-1.2524272254796917e-07,0.047197469198987325,0.983966608567781,0.045935352482980626,-0.05731740729839202,0.1625249871142097,0.8189903719921113,-0.06732578507226296,-0.06177883474648989,-0.5664851143904779,0.9003522010474204,2.168404344971009e-18,-5.204170427930421e-18,-0.4351619400511328,0.9993850453368269,-0.003682282104360085,-0.006102018450347042,-0.034332744231186874,0.9900587590218755,0.11072031169839572,0.08506034023425021,0.017011901149120323,0.9983173550954882,0.033687644861929045,-1.252427225470476e-07,0.047197469198987374,0.9955875770249416,0.07015059069605958,-0.03302790922343126,-0.052852893117865826,0.9915689481295458,-0.06333743429333588,-0.10615823669112914,-0.0388563933611131,0.952985149390681,0.06849616670640407,0.006747882454032137,0.29509667275273826,0.649428221551769,0.04288637565534249,0.759211128617914,0.0014852669687112352,0.9999999999999999,4.163336342344337e-17,-1.734723475976807e-17,0.0,0.9917259182212268,0.01803389853291009,0.12221456927403179,-0.03490101272358492,0.949324222033987,-0.07104630873770265,-0.006999109048099024,0.30608325002659864,0.649879341794865,-0.042864633962395274,-0.7588262386618791,0.001484513997216469,0.9999999999999998,4.163336342344337e-17,-2.42861286636753e-17,0.0
0.3,0.9981953607386878,-0.0490561404171582,0.033783182939711054,0.007629773102454959,0.9948531841791672,0.10075754856921368,-0.010175575551504541,-0.003393522814172086,0.9988960052407421,0.002090344061559186,0.012743488058744291,-0.04516641105831121,0.9999833874302884,-7.623296525288703e-18,-2.2090619264392153e-18,0.00576410126957653,0.9990727654001472,-0.004521227950937202,-0.007492260395306731,0.04215488071015037,0.9960286607395458,-0.07008513759667849,-0.05384256563128962,0.010768407481230716,0.998298682850599,-0.03387388615254508,-1.25935123762729e-07,0.04745839921096814,0.9819940820366988,0.0420287461728075,-0.05407665618681859,0.17605942915872205,0.8231586760304235,-0.06655665461401375,-0.06211715966267829,-0.5604653997151585,0.9034759751031038,3.0357660829594124e-18,1.0842021724855044e-18,-0.42863873181444434,0.9991825099430918,-0.004245362206876047,-0.007035115121704013,-0.039582772499922925,0.9869620744184293,0.12669897078574668,0.0973358672591336,0.019466982468164973,0.9982986828505991,0.03387388615254507,-1.2593512375286275e-07,0.047458399210968116,0.9959359405025932,0.06599296866484099,-0.02782586809933692,-0.05460999511567854,0.9931224695897924,-0.06553081873869804,-0.09249457297802584,-0.02929549728063984,0.9512354280692186,0.06972785593584434,0.006869222005423169,0.30040306303631664,0.6510276919921488,0.04280917127968456,0.7578443910402619,0.0014825931799553327,1.0,2.7755575615628914e-17,8.673617379884035e-17,-4.163336342344337e-17,0.990594649762863,0.017788909841675648,0.12952635271839913,-0.04035738469356089,0.9505521305212287,-0.07020238064252753,-0.00691596968629641,0.30244742068163394,0.6495544834187487,-0.04288029311005177,-0.7591034502234476,0.0014850563143141704,1.0,-2.7755575615628914e-17,7.632783294297951e-17,-2.7755575615628914e-17
0.31,0.998430373964892,-0.046280057431745465,0.03077357827496717,0.006923258524338146,0.9950526210223508,0.09853616608230162,-0.00736149158292554,-0.010330237752612936,0.9990086355586179,0.00194966370995837,0.012109084143083943,-0.0427938660551085,0.9999827288288747,-5.800481622797449e-18,-4.336808689942018e-18,0.005877247991781796,0.998783870202416,-0.005177500755510333,-0.008579789446170182,0.048273816116705365,0.996266590559473,-0.06795730210789759,-0.05220786637997928,0.010441470838428108,0.9982880611502093,-0.03397937241057976,-1.2632729679364942e-07,0.04760618883636089,0.9797373925386257,0.03877813979927581,-0.051178350210298665,0.18971471741821866,0.8287461823063139,-0.0654989980501889,-0.06255048219280201,-0.5522473030668227,0.907635452908282,8.673617379884035e-19,-9.75781955236954e-19,-0.4197593174951305,0.9993016278256998,-0.00392400824667094,-0.006502589981399937,-0.036586542713417214,0.9850263567811424,0.13571283674588858,0.10426072588384704,0.0208519406057745,0.9982880611502091,0.03397937241057977,-1.263272968246576e-07,0.04760618883636086,0.9962726056061794,0.06253775381484612,-0.0226347598144717,-0.05493261612748262,0.9937532056926249,-0.06645885990631374,-0.0875630776522371,-0.019248208946621527,0.9493689956565656,0.0710157315514259,0.006996096744364537,0.3059515167287181,0.6519452070595577,0.042764735219384564,0.7570577460749041,0.0014810542433683072,0.9999999999999999,1.3877787807814457e-17,1.4224732503009818e-16,0.0,0.9896703836498129,0.018175694114452835,0.1344436382806662,-0.046336637725971956,0.9516141380263022,-0.06946331186369459,-0.0068431605133921,0.29926334852028413,0.6496653143983416,-0.0428749522472012,-0.7590089017228908,0.0014848713463130325,1.0,1.3877787807814457e-17,1.0408340855860843e-17,-1.3877787807814457e-17
0.32,0.9986688316674487,-0.04314573179382484,0.02757675438548933,0.006207503645662155,0.99525856647223,0.09564110074056122,-0.005955293552178329,-0.01666433891527058,0.9990516113793019,0.0018947982396582722,0.011856539770439874,-0.0418534348019763,0.9999825307992734,1.8973538018496328e-18,-3.3610267347050637e-18,0.005910845648493485,0.9984598971463153,-0.005825991809061232,-0.00965442312754052,0.05432019628171584,0.9967110589024933,-0.06379104383274277,-0.04900715875052665,0.009801335592677502,0.9982683690576555,-0.034174074225281695,-1.270511522496933e-07,0.047878972313509405,0.9775228869446678,0.03503993844375091,-0.0481961524718085,0.20223337780923936,0.8362297191308932,-0.06403224401852856,-0.06309149287440612,-0.5409613591515551,0.9131541646551175,1.3010426069826053e-18,1.0842021724855044e-19,-0.4076143662495407,0.9992223890214117,-0.004140559531552616,-0.006861443512537504,-0.03860561666431678,0.9825048357217284,0.14660209929148563,0.11262634880181421,0.022525048775096812,0.9982683690576553,0.034174074225281646,-1.270511522169504e-07,0.047878972313509516,0.9965669849570149,0.05857408145247108,-0.018710366580127393,-0.05543684386868785,0.9944472626629847,-0.0678273987261868,-0.07998777284468195,-0.008720204096417848,0.9474769513034612,0.07229535479239134,0.007122158502718005,0.31146441736160374,0.653887526704973,0.04267030727577695,0.7553861022359484,0.0014777839575626228,1.0,2.7755575615628914e-17,1.1102230246251565e-16,-1.3877787807814457e-17,0.9880950719843439,0.018324369016605307,0.1432909463695523,-0.05291550726313761,0.9524290229974834,-0.0688902767932441,-0.006786708109069833,0.2967945863866982,0.6498647123309677,-0.042865339437804045,-0.7588387275880966,0.0014845384296686692,1.0,4.163336342344337e-17,-1.1796119636642288e-16,2.7755575615628914e-17
0.33,0.9988776541445983,-0.04048833504801658,0.023957211532281582,0.005493522660497932,0.9953721029715232,0.09327116579173576,-0.003365169618221706,-0.02288103781166544,0.9990936755528438,0.0018403981616526262,0.011603162971588199,-0.04091218661927644,0.9999823696747322,1.0625181290357943e-17,1.734723475976807e-18,0.005938041740109985,0.9980803416543541,-0.006503778352715573,-0.010777603230954816,0.06063972080132591,0.9970092933511027,-0.060834648113354185,-0.04673592213729087,0.009347092726446023,0.9982503071691785,-0.03435168407576199,-1.2771146382155275e-07,0.048127809401463675,0.9753783407176251,0.03205738523920729,-0.04512378376379919,0.2134789466186193,0.8450792511558007,-0.06221885858349195,-0.06366652971408715,-0.5271778124093272,0.9195985609891684,2.6020852139652106e-18,5.421010862427522e-19,-0.39285937258343573,0.99928023948133,-0.0039836221180873065,-0.006601377888727476,-0.03714236862299258,0.980593664791122,0.15432756588532495,0.11856140088810477,0.02371204754713102,0.9982503071691784,0.034351684075761967,-1.2771146381401755e-07,0.048127809401463606,0.9967932757678035,0.0553627417080017,-0.014000164131915795,-0.056054684183787576,0.9947814275142388,-0.06923092453908085,-0.07492822972633097,0.0016585988892831374,0.9455067285336333,0.07360156959328384,0.0072508399218391825,0.31709188033038505,0.6555614576169672,0.0425885333198282,0.7539384700581601,0.0014749519123311294,1.0,5.551115123125783e-17,2.42861286636753e-17,-1.3877787807814457e-17,0.9865636007950686,0.018745224326694093,0.15112095239941098,-0.05918898459262066,0.9533882885984999,-0.0682089055389421,-0.00671958299313017,0.2938590879533956,0.6503101161013632,-0.042843848439952203,-0.7584582756500418,0.0014837941403985089,1.0,1.3877787807814457e-17,-3.2959746043559335e-17,1.3877787807814457e-17
0.34,0.9990468336375034,-0.03817072386170023,0.020825375459860188,0.0038371572431291035,0.9954338777828313,0.09129448026351934,-0.0010435724839279001,-0.02785002319784113,0.9991245288153158,0.0018000303255422036,0.011413173556497076,-0.040207900713289384,0.9999822737739243,-1.0191500421363742e-17,-6.7220534694101275e-18,0.005954169793710384,0.9978707577727928,-0.006849257886396148,-0.011350107571738493,0.06386089183896056,0.9970748813941382,-0.06016486741668063,-0.04622136637902516,0.00924418258440778,0.998245974572641,-0.03439415138307978,-1.278693472543885e-07,0.04818730745890613,0.9730498601365234,0.02964048133947121,-0.04238487550470439,0.22471967845008006,0.8550539020399166,-0.06006446310629292,-0.06421873911475356,-0.5110293909596361,0.9267484924109822,0.0,-6.505213034913027e-19,-0.3756823549409414,0.9994535886799742,-0.003471065395584224,-0.005752005002858683,-0.03236340863053638,0.979650665731509,0.15799503238559695,0.12137891416571031,0.024275544674381644,0.9982459745726412,0.03439415138307975,-1.278693472495096e-07,0.04818730745890612,0.9970513357076051,0.052378467332413664,-0.009766238862084355,-0.05522454800246746,0.9947698305434167,-0.06943418698021707,-0.0739988984125999,0.011663659491765135,0.9434054827544629,0.07496665937428684,0.007385321394662172,0.3229729897669089,0.6556604573794701,0.04258368556432168,0.7538526509635629,0.0014747840219226649,1.0,5.551115123125783e-17,1.249000902703301e-16,0.0,0.9857000041670939,0.01984529054025285,0.15395673399803336,-0.06556668578647812,0.954508597713016,-0.06740354240309601,-0.006640242848494115,0.29038940500362437,0.6507439924120757,-0.04282288911036128,-0.7580872357561218,0.0014830682641860382,1.0000000000000002,-4.163336342344337e-17,1.0408340855860843e-16,-1.3877787807814457e-17
0.35,0.9992026632712147,-0.03593906627823827,0.017000301718373027,0.003662098885132117,0.9954005387923329,0.0893064136190276,0.0017127658128856292,-0.03462944255559013,0.9991697349342925,0.0017401234327680583,0.01112803626991491,-0.039153283011134285,0.9999821701918129,1.5937771935536915e-17,0.0,0.005971540711751582,0.9974369715995445,-0.007513815717277434,-0.012451365984438209,0.07005707490909067,0.9973232667520346,-0.05755734815899506,-0.04421815240840092,0.008843543720808767,0.9982350200431157,-0.03450129166344841,-1.2826766956339003e-07,0.0483374144225539,0.9713471754105054,0.02743777406508887,-0.03915084148031206,0.2328068834630316,0.8663860732967772,-0.057461882805530856,-0.06470188694500541,-0.4918200584030608,0.9347123851250397,-8.673617379884035e-19,-1.3552527156068805e-18,-0.3554050605912345,0.9994908859945429,-0.003350537821475,-0.0055522751993981444,-0.031239637486061067,0.9782537970987529,0.1632701422570012,0.12543149163367268,0.025086052216372112,0.9982350200431156,0.0345012916634484,-1.2826766953438762e-07,0.048337414422553904,0.9971640536923404,0.04963589041796935,-0.0047001196447590465,-0.056374083421372546,0.994790749824619,-0.07072819666687914,-0.07019762301430242,0.02147510146113081,0.9412058027734816,0.07636639503045006,0.007523215997071002,0.32900336131511004,0.6562916207956402,0.04255274895950362,0.7533049848504745,0.0014737126066640682,0.9999999999999999,2.7755575615628914e-17,6.938893903907228e-17,2.7755575615628914e-17,0.9840108755151602,0.02021396388130766,0.16210247992817742,-0.07097026513426843,0.9556628502303751,-0.0665625797156914,-0.006557395623084314,0.2867663512928084,0.6515999456141087,-0.04278146929533136,-0.7573539869320959,0.0014816337880343422,0.9999999999999999,0.0,2.7755575615628914e-17,-1.3877787807814457e-17
0.36,0.9993162240814403,-0.03427769463031623,0.013761935489823142,0.0016531999326926663,0.9953503946542271,0.08790320279543615,0.0036810501384755678,-0.03920546734649398,0.999200590654093,0.0016986823975527502,0.010928497612221692,-0.03841695009450108,0.9999821266104556,-4.336808689942018e-18,-2.168404344971009e-18,0.00597883430369401,0.9972489753830247,-0.0077841398497554715,-0.012899328089786381,0.07257751441830071,0.9974012370069207,-0.056713969240809,-0.04357023066191313,0.008713960642804833,0.9982319941655216,-0.03453082732177494,-1.283774761546186e-07,0.0483787948256617,0.9692520744183578,0.02596710714507845,-0.03671299265872972,0.24192619071168436,0.8782529309157076,-0.054541587073879544,-0.06501128712150714,-0.47060656302716036,0.9428520549733486,-4.336808689942018e-19,6.830473686658678e-18,-0.33321164810452525,0.9995858870642325,-0.0030218765458512563,-0.005007640890854556,-0.028175275985532877,0.9778649998052515,0.16470703033115297,0.12653537389873376,0.02530682650344601,0.9982319941655216,0.03453082732177491,-1.2837747619121043e-07,0.048378794825661764,0.9973397487296954,0.04754055032516414,-0.0010292126956266293,-0.055247284094295905,0.9945481664185963,-0.0711204584887097,-0.06953929873436564,0.03130672434632305,0.9389891242825518,0.07774824288035925,0.007659348386793071,0.3349566682279858,0.6561878988046095,0.04255783650282152,0.7533950488730277,0.0014738888015495277,1.0,5.551115123125783e-17,6.245004513516506e-17,0.0,0.9829895148922169,0.021692097300419204,0.16509150846504977,-0.07749748614895899,0.9567237173491507,-0.06577926184742919,-0.0064802272623813665,0.28339164424354035,0.6520654938587366,-0.0427589015571333,-0.7569544736198643,0.0014808522084395481,1.0000000000000002,-1.3877787807814457e-17,6.938893903907228e-17,-1.3877787807814457e-17
0.37,0.9994361614391309,-0.03200240322844541,0.009917820385631519,0.002200507718179478,0.9951799703827294,0.0857903151860483,0.006301081202555802,-0.047086566502424494,0.9992700978520163,0.001603541819437688,0.010463010900895724,-0.036704571858869224,0.9999821175111976,3.577867169202165e-18,2.6020852139652106e-18,0.005980355994535995,0.9967518532308232,-0.008457210855063277,-0.014014693935308884,0.07885307235214264,0.9975955083436628,-0.05455561587089519,-0.041912086197050016,0.008382335003293767,0.998224231370344,-0.03460648444014795,-1.286587514963682e-07,0.04848479287119826,0.9682901269546268,0.023985794088229255,-0.033155216624009366,0.24645414042933947,0.8912089165551115,-0.05109895250273282,-0.06506757927231681,-0.44598405154604837,0.9514771202399223,1.734723475976807e-18,4.363913744254155e-18,-0.30771949834215007,0.9996147402468595,-0.00291472290487,-0.00483007342704853,-0.02717620029144252,0.9773524635157097,0.16658142690640704,0.12797536993902062,0.025594822886072982,0.998224231370344,0.03460648444014791,-1.2865875151368833e-07,0.04848479287119828,0.9973509270388233,0.044678774400260655,0.004170266308195796,-0.05724984132562787,0.9943595505900112,-0.07233500832154391,-0.06611358211793697,0.0405675360490148,0.9367109065372388,0.07914001047849842,0.0077964580179908085,0.3409527116155866,0.6562508204354462,0.04255475037768314,0.7533404156587818,0.0014737819209922065,1.0,2.7755575615628914e-17,6.938893903907228e-18,-5.551115123125783e-17,0.9812450058360076,0.022172287880928815,0.17300965819014127,-0.08206269764606296,0.9579010726637222,-0.06489782681070835,-0.006393392913765098,0.2795942266785705,0.6529344097386062,-0.04271670526026472,-0.7562074788533543,0.0014793908406978556,1.0,0.0,1.5785983631388945e-16,-4.163336342344337e-17
0.38,0.9994419098805525,-0.0326365254088805,0.007115361647683951,-0.0003124294666259741,0.9948889899904915,0.08676621133623011,0.006990633407200796,-0.051172778023302126,0.9992991209711942,0.0015630195125120347,0.010261508574128012,-0.035965611881140565,0.9999821536132063,1.6263032587282567e-18,4.336808689942018e-19,0.005974316286716408,0.9966145748417069,-0.008633780738186275,-0.014307293104535043,0.08049936898677969,0.9976667016194313,-0.053742851341434646,-0.04128768380560294,0.008257455750150414,0.9982224081447134,-0.03462422975371166,-1.2872472439310337e-07,0.04850965462374232,0.9663645563176533,0.025173206431822703,-0.03140037579744803,0.2540076187257089,0.9035129456837212,-0.04755280864830565,-0.06478162314008176,-0.42095893941680235,0.9593814766843736,0.0,1.1993986533120893e-18,-0.28211200292598454,0.999660664278353,-0.00273552211301082,-0.004533114501238142,-0.025505373673991638,0.9775852372537723,0.1657328993771415,0.12732349279714578,0.025464448736752576,0.9982224081447133,0.03462422975371165,-1.2872472440403349e-07,0.04850965462374232,0.997424695391236,0.04532105479392741,0.007350110144803481,-0.05509949996982716,0.9939189238461015,-0.07289512948389545,-0.0659095758899224,0.04967293754293598,0.9345232421527911,0.08045069978726412,0.007925580242117853,0.3465994517563483,0.6559861704800944,0.04256772719417787,0.753570142310809,0.0014742313419703612,0.9999999999999999,5.551115123125783e-17,1.249000902703301e-16,0.0,0.9802241492746877,0.023371150664732263,0.17530777071134743,-0.0887783308219906,0.9587447897773875,-0.06425805799289856,-0.006330366251282801,0.27683796076553246,0.653304909416616,-0.042698683268601205,-0.7558884382158154,0.001478766692153688,0.9999999999999999,1.3877787807814457e-17,5.724587470723463e-17,-1.3877787807814457e-17
0.39,0.9995764544582639,-0.028957165171318314,0.0028546529747452273,0.0004952113496671486,0.9947324589230767,0.08284006101624716,0.009786190819159707,-0.05957423876915981,0.9993764161253453,0.0014525201469007677,0.00970165691244911,-0.03391971301229764,0.9999823793306228,-3.686287386450715e-18,4.336808689942018e-19,0.005936415439202515,0.9961059308594468,-0.009258505943684138,-0.015342543697049703,0.0863241618970615,0.997861365141411,-0.05145469925314809,-0.03952982210749336,0.007905886859646211,0.9982162802975602,-0.03468380484044433,-1.2894621050081698e-07,0.04859312122797115,0.9662632870435577,0.021833785077898772,-0.02754223940292103,0.2551469595931403,0.9171339298523732,-0.04326818778795838,-0.06397034500787213,-0.3910255919996311,0.967755649072243,0.0,1.6534083130403943e-18,-0.25189085669940847,0.9996855354117729,-0.0026333829174689048,-0.004363856623097193,-0.02455305150607104,0.9782058224071848,0.16344815771575008,0.12556825114288894,0.025113403849878146,0.9982162802975602,0.034683804840444366,-1.2894621052167432e-07,0.04859312122797117,0.997437962181165,0.04067417490396751,0.012143455541191648,-0.057581764329390245,0.993632351513864,-0.07368408086898375,-0.06228997564272656,0.05818389112074754,0.9317233310316275,0.08209333364470772,0.008087403899090564,0.3536762826096765,0.6554622407611205,0.042593390417943466,0.7540244545435701,0.001475120126298607,1.0000000000000002,2.7755575615628914e-17,4.163336342344337e-17,0.0,0.978383191683484,0.02461172802140513,0.1831043546318063,-0.09291602870285307,0.9599426264487068,-0.0633376843297682,-0.006239695873782499,0.27287278696473904,0.6542676650993827,-0.0426517690610784,-0.7550579229788128,0.0014771419308692024,1.0000000000000002,0.0,1.7780915628762273e-16,-1.3877787807814457e-17
0.4,0.9995938782637909,-0.028452958073907804,-0.0004646605583736728,-0.0015138708543084673,0.9944606591928253,0.08232093651563858,0.011624424809768162,-0.06431277848764859,0.999403778218802,0.0014124121925054357,0.009494526825655127,-0.03316545091113346,0.9999825088527536,1.1492543028346347e-17,1.3010426069826053e-18,0.0059145573420629136,0.9958816637123825,-0.009520846986151292,-0.015777276788119066,0.0887701689266975,0.9980081567503226,-0.04965926150083026,-0.03815048579838339,0.007630022304233559,0.9982131672690839,-0.03471403048019049,-1.2905858232112126e-07,0.048635468317142466,0.9652012557607867,0.02191684953081827,-0.02603675634745461,0.2592841586046998,0.9295006139790328,-0.03900183746190221,-0.06264530601732657,-0.361362741467894,0.9749574595864595,1.734723475976807e-18,-9.215718466126788e-19,-0.2223914386767552,0.9997196251263377,-0.002486573997635716,-0.004120575225282273,-0.023184239190056133,0.9791120322130052,0.1600506098577249,0.1229581015476367,0.024591379052227857,0.9982131672690838,0.03471403048019052,-1.2905858233838718e-07,0.04863546831714244,0.9975000596150886,0.03983092694409962,0.0151066278324978,-0.05638189534060459,0.9931288478821446,-0.07421319110693389,-0.06097667828484702,0.06685311118681109,0.9290765153843235,0.08361207980127466,0.008237022790698822,0.3602193777799497,0.6549223495615781,0.042619797871742415,0.7544919417699052,0.001476034685252342,0.9999999999999999,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.9770169661081729,0.025950290984160275,0.1871193124575082,-0.09874610493608388,0.960780643355683,-0.0626850540799206,-0.006175402170591901,0.2700611111509185,0.654850064243466,-0.04262333063775307,-0.7545544818010715,0.0014761570341471075,1.0000000000000002,6.938893903907228e-18,1.3530843112619095e-16,-1.3877787807814457e-17
0.41,0.9996250199572053,-0.027072958693285413,-0.004100761727912983,-0.0002411149087407979,0.9940539953983213,0.08021830537779093,0.00981544901849621,-0.07297489071944462,0.9994219532534738,0.0013854556467929526,0.009354092946306389,-0.03265487425812126,0.9999826105366004,1.1275702593849246e-17,-8.673617379884035e-19,0.0058973404519149925,0.9949925310285191,-0.010496078219830916,-0.017393361273938736,0.09786299874344126,0.9986359434075478,-0.04110144498024987,-0.03157598493456941,0.0063151350313635154,0.9981911289480647,-0.03492725864262022,-1.2985131435960828e-07,0.04893420780070923,0.965636999155854,0.02107297581148525,-0.022426752216743027,0.2580661859615365,0.9417096298779943,-0.03437890004865632,-0.0605977167456057,-0.32913368249347397,0.9816176927006558,0.0,-1.0842021724855044e-19,-0.1908578145558642,0.9998370483934397,-0.0018957187963425035,-0.003141451617260588,-0.017675242342789305,0.9814591713391113,0.1508798291001031,0.1159126938939629,0.023182311345356713,0.9981911289480646,0.03492725864262018,-1.2985131438852937e-07,0.048934207800709215,0.9973896649119165,0.037867967308185646,0.01776346190013626,-0.05885858306282219,0.9928045907680149,-0.07536273503368116,-0.05488773306291922,0.07514545546745384,0.9266352029949714,0.08498511620345697,0.00837228712288761,0.366134723022394,0.653185256983823,0.042704505398760834,0.7559915065199545,0.0014789683276962007,1.0,5.551115123125783e-17,0.0,0.0,0.9733036339850603,0.026008277365983393,0.2028424826606145,-0.10420428401945887,0.9608805562947089,-0.06260675179769487,-0.0061676882411598345,0.26972376755835226,0.656632087390059,-0.04253603920856228,-0.7530091746152371,0.00147313390443643,0.9999999999999998,-2.7755575615628914e-17,-6.071532165918825e-18,1.3877787807814457e-17
0.42,0.9996187368784571,-0.026478159198155056,-0.007760398121291098,-0.0010315948788164986,0.993637877896291,0.07926395594442358,0.010974061186895116,-0.07925000239029797,0.9994476610769705,0.0013468709142786812,0.009151328395564153,-0.03191883292211535,0.9999827768439052,-7.467442462993912e-18,-1.734723475976807e-18,0.005869072801783129,0.9946667049043963,-0.010831292006943098,-0.01794885394283211,0.10098845434122475,0.9987001529799145,-0.040123055036866306,-0.030824341625501822,0.0061648078443567065,0.99818593489707,-0.03497732286857944,-1.300374413620365e-07,0.04900434938443719,0.9656228124885635,0.021032903465996136,-0.019670340605846548,0.25834720566306935,0.9529238903287911,-0.029706491461263085,-0.05782662425824645,-0.2961581758665453,0.9872507296497212,0.0,-4.7704895589362195e-18,-0.15917285197574765,0.9998658236597762,-0.0017202267165889722,-0.00285063850783645,-0.016038994896771318,0.9831779563248328,0.1437786066429486,0.11045721432549802,0.02209122613591378,0.9981859348970702,0.034977322868579394,-1.3003744137301404e-07,0.04900434938443719,0.9973541598641299,0.0369770618475892,0.021506011847135853,-0.05877812648652575,0.9922863310851532,-0.07594454551518054,-0.05309800926762747,0.08234600512394812,0.9239675990977466,0.08645646933431553,0.008517237102613675,0.3724736385302028,0.6522845735744304,0.04274827183036409,0.756766297148102,0.0014804840732960678,0.9999999999999999,-2.7755575615628914e-17,2.7755575615628914e-17,-5.551115123125783e-17,0.9721048754696537,0.02727100421631434,0.20581886003208372,-0.10911920212435566,0.9619034013979975,-0.06179896162026444,-0.006088108997138997,0.26624362837532595,0.6572511145947317,-0.0425056189364706,-0.7524706490635972,0.00147208037112595,1.0000000000000002,6.938893903907228e-18,8.760353553682876e-17,-1.3877787807814457e-17
0.43,0.9995809383396534,-0.02649563909817779,-0.011648989337660244,-0.0004794415586891866,0.9930293445407158,0.07864826195413308,0.011448638805270691,-0.08704079757295935,0.9994638589958776,0.0013222706645815451,0.009020952704793816,-0.03144628076030537,0.9999828957752583,4.662069341687669e-18,0.0,0.005848773967996976,0.9942035214231812,-0.011290525215011938,-0.01870986285774661,0.1052702382535508,0.9989418804359238,-0.036202745305606,-0.027812582767082032,0.005562461982074397,0.9981774026237242,-0.03505940768798452,-1.3034261335997856e-07,0.04911935284494785,0.9661771848087327,0.021696401622869465,-0.015925802138763937,0.2564708220011154,0.9629285956344321,-0.02512229453944189,-0.05433432303794657,-0.2630307422461898,0.9917792153687804,8.673617379884035e-19,4.336808689942018e-19,-0.1279608845018116,0.9999477951175085,-0.0010730307777040593,-0.001778150999236996,-0.010004690080502938,0.9858646398569761,0.13188709719840733,0.10132162010854152,0.020264125217561674,0.9981774026237242,0.035059407687984524,-1.3034261336702588e-07,0.04911935284494786,0.9971804331416447,0.03689397750670962,0.02523878417950375,-0.06027455479982271,0.9917489107099671,-0.07700098346950605,-0.05059765187256857,0.08913374375232604,0.9209499309331218,0.08808630976034627,0.008677800417942324,0.37949535244451765,0.6507805964530329,0.04282111976447722,0.7580559132891365,0.0014830069871265006,1.0,0.0,6.938893903907228e-17,5.551115123125783e-17,0.9705422429733257,0.028191844630741897,0.21061174146226172,-0.11355909852960042,0.9630110418768452,-0.0609111343352972,-0.006000644917811389,0.26241867158765736,0.6582158814562512,-0.042458107616145865,-0.7516295632274864,0.0014704349302688408,0.9999999999999998,-1.3877787807814457e-17,6.505213034913027e-17,0.0
