time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
3.69,0.9972862883350685,0.002853952048727579,-0.0425602523101397,-0.06000449133076292,0.9791793453955263,-0.08917725318074946,-0.009056468727845489,0.18213513510607032,0.9894430910980776,0.010068930072763218,0.03494814388432698,-0.1402840452956482,0.999605653008565,2.168404344971009e-17,1.0408340855860843e-17,-0.02808092721618069,0.9996945708346138,-0.002595280923587823,-0.004300716683497777,0.02419779735292823,0.9995026656242909,0.02482328664422902,0.01907036907051117,-0.0038140363959436384,0.9978589233299235,-0.0379962469066416,-1.412610892912976e-07,0.05323395863389669,0.9751764793485073,0.08193446807126217,0.13957365973965022,0.15111839919152878,0.9873332669506708,-0.011506669438149281,-0.03757510335543202,-0.15371638864735696,0.9993257007728925,-6.938893903907228e-18,6.938893903907228e-18,-0.03671707742682738,0.9977211954012237,0.007085463584862569,0.011741531012221914,0.06606321898325888,0.9952914015319417,-0.07629973739524497,-0.058616901660307745,-0.01172326531926268,0.9978589233299235,0.03799624690664161,-1.412610892762001e-07,0.0532339586338967,0.9872369680330912,0.002003574212201632,0.04949483367062481,-0.15135856790787477,0.9817666218137371,-0.13236814338258315,0.06867986108003682,0.117881515056082,0.5497459322938174,0.18882449934388018,0.018601997561052467,0.8134978082703561,0.587222513654727,0.04565003002335255,0.8081356907844375,0.0015809795227104129,1.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.9566007849787198,0.13434043127803424,-0.20324744670460632,0.15986889037641705,0.5803241168385783,-0.18408964371877362,-0.018135544462560424,0.7930990004520655,0.5999268145656407,-0.04512154269245072,-0.7987799581811814,0.0015626766289830174,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
3.7,0.9968093910219131,0.0027812609538996587,-0.042916026897631195,-0.0672422277542229,0.9771207393830157,-0.08795722877127858,-0.00718984900167215,0.19351199612891978,0.9888425796094145,0.01048500790322281,0.0357337282281292,-0.14423424706908777,0.9995335692509564,-1.6479873021779667e-17,8.673617379884035e-18,-0.03053921970914908,0.9997184046697999,-0.0024919793209988265,-0.00412953254630142,0.023234637171322344,0.9996169318930952,0.021786398828530215,0.01673729479629621,-0.0033474261188486277,0.9978589233299235,-0.03799624690664162,-1.4126108929400812e-07,0.05323395863389668,0.9729403046232338,0.08225420068599099,0.14216272749911243,0.16251513473880025,0.9867350928281801,-0.011902786322738269,-0.03825785895991595,-0.15731661224079624,0.9992329067763783,6.938893903907228e-18,-3.469446951953614e-18,-0.0391611799519576,0.9976508972499717,0.007193795569152178,0.01192105114353265,0.06707328127703811,0.9950232202630789,-0.07843722791876567,-0.060259018345035206,-0.012051685434194888,0.9978589233299237,0.0379962469066416,-1.4126108927878863e-07,0.0532339586338967,0.9870867902078041,0.0018895847735150785,0.05107981607473851,-0.1518122210377333,0.9797235861511544,-0.1345201201791467,0.06807627786756627,0.131953220490473,0.5514048047556094,0.18857718205652685,0.018577633161347255,0.8124323105626524,0.5934866637269818,0.04539162958584325,0.8035612662778409,0.001572030442060196,1.0,0.0,5.551115123125783e-17,-1.3877787807814457e-16,0.9541820521114209,0.13607030944886742,-0.20243435829896406,0.17332574215913213,0.5830175134123071,-0.18365427160248593,-0.01809265388917885,0.7912233208468624,0.6053455256569659,-0.044890757657605584,-0.7946944050399871,0.001554683941704188,1.0,0.0,0.0,-2.7755575615628914e-17
3.71,0.9962941868498042,0.003670772834650726,-0.04352692017350548,-0.07409335932654874,0.9748336997966345,-0.08774026783724347,-0.006190542948758422,0.20484770030111016,0.9881861783223499,0.010933400800220629,0.03655668601900347,-0.14843229576786318,0.9994478304855143,1.5612511283791264e-17,1.0408340855860843e-17,-0.03322700916120279,0.9997177778621218,-0.002494750857232146,-0.004134125340865258,0.023260478332300428,0.9996588458124964,0.020560201031726497,0.015795274310707874,-0.0031590238700786206,0.9978589233299235,-0.03799624690664162,-1.4126108929205655e-07,0.05323395863389669,0.9711796053213676,0.08144483565939745,0.142870003628951,0.1725255778582114,0.9863474865068902,-0.012156979975897304,-0.03868737069392708,-0.15960617484357031,0.9991696725143728,3.469446951953614e-18,2.2551405187698492e-17,-0.040742674525872644,0.9977532289056533,0.007035543014515142,0.01165880616043741,0.06559777116447707,0.9950890989978366,-0.07791763941816268,-0.05985984700993739,-0.011971851950393343,0.9978589233299238,0.037996246906641606,-1.412610892769726e-07,0.05323395863389669,0.9868475812960223,0.000626153197743854,0.05248771645096081,-0.15289375018007403,0.977284710957133,-0.13725964692847878,0.06770984002093101,0.1465938628280269,0.5541596533396171,0.1881640992442005,0.018536938413080427,0.8106526582207719,0.5932452638066966,0.04540166566985837,0.8037389335802358,0.0015723780178077962,1.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,0.951502492845396,0.13835603932438892,-0.20137697623849693,0.18694364373389466,0.5862411069022363,-0.18312917445687255,-0.018040924077337997,0.7889610859219996,0.6047879267642716,-0.04491465672566386,-0.7951174866866926,0.0015555116287220838,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-4.163336342344337e-17
3.72,0.9957652267449033,0.0039643621153724025,-0.0439505350651202,-0.08064891509610843,0.972611329966053,-0.08687242967728928,-0.005607637902543137,0.21552015260941199,0.9875847279596074,0.011338713635730767,0.03728052079980444,-0.15217753264832098,0.9993629587205326,-1.474514954580286e-17,1.3877787807814457e-17,-0.03568860794907951,0.9997287904094421,-0.0024455996254267157,-0.004052675382705126,0.02280220364763543,0.9996957264177437,0.019417268329511916,0.014917221828521529,-0.0029834150964767464,0.9978589233299234,-0.03799624690664161,-1.4126108929216497e-07,0.053233958633896676,0.9691866854085776,0.08138865077122523,0.14404659549781185,0.18249283459320925,0.9859059887447795,-0.012444224100312304,-0.03916488121433299,-0.1621747043258805,0.9990947015930426,1.3877787807814457e-17,8.673617379884035e-18,-0.04254147680451617,0.9978008801529173,0.006960618591272337,0.01153464668540215,0.06489919322097351,0.9950178036412369,-0.07847979448186439,-0.060291719899828865,-0.012058225680989593,0.9978589233299235,0.03799624690664161,-1.412610892767964e-07,0.053233958633896704,0.9864773951031165,-0.00015042908538058703,0.053733922491317095,-0.15483859950076165,0.974692779816044,-0.13916256077731629,0.06635086456220436,0.16188060237168775,0.5566314821853655,0.1877909234690355,0.01850017509643679,0.8090449342429449,0.5931047333476475,0.04540750525380183,0.8038423108661142,0.0015725802578200887,1.0,0.0,0.0,2.7755575615628914e-17,0.9487777644925616,0.1397886652751738,-0.19977086389025325,0.2009265652063574,0.5892590853833737,-0.18263356690747212,-0.017992099425572932,0.7868258987158875,0.6044500136810731,-0.04492912301261259,-0.7953735812125967,0.001556012633944101,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0
3.73,0.995184311582332,0.004035581971031355,-0.04457995403971304,-0.08720394346801104,0.9702683259735854,-0.0858125366391617,-0.004583787136047551,0.22626217771306878,0.9869471255177877,0.01176291678754069,0.03801867276390532,-0.15604994630597124,0.9992664673412879,-4.336808689942018e-18,-6.938893903907228e-18,-0.03829526403176507,0.9997441598827455,-0.002375301972163113,-0.003936183064877908,0.022146764634232846,0.9997229662052154,0.018527863474961492,0.014233940880576466,-0.002846760247559987,0.997858923324216,-0.03799624695723092,-1.4126108945924053e-07,0.05323395870477393,0.9669696796212408,0.08176962951752884,0.14519498336248118,0.1928776378643451,0.9853061030367933,-0.012830743185239668,-0.03979469794179373,-0.16560083744801385,0.9989878635198374,-1.9081958235744878e-17,-6.938893903907228e-18,-0.0449805351243254,0.9978247124590427,0.006922840324397524,0.011472043203387756,0.06454695742334834,0.9949293599615727,-0.07917155973040323,-0.06082316518299634,-0.012164513694869077,0.9978589233242159,0.03799624695723091,-1.4126108947415508e-07,0.053233958704773925,0.9860066168011932,-0.0006148508446908601,0.05519402893002512,-0.157302869500767,0.9717726587652877,-0.1411135676204117,0.06473506733905494,0.1776351084844738,0.559101027877407,0.18741568685697482,0.018463208756970093,0.8074283317228546,0.5930980205744956,0.045407784142070196,0.8038472479836434,0.0015725899164477641,1.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.9458297829873998,0.14117469630559212,-0.19757182725874978,0.21550197170947347,0.5920746335657427,-0.18216768292411412,-0.017946202983361838,0.7848187672224275,0.6043078699660351,-0.04493520447424121,-0.7954812404231576,0.0015562232508114365,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
3.74,0.9941592773898374,0.00407439281060081,-0.045359164677247925,-0.09784312281772123,0.966689738565025,-0.08447917997983562,-0.00272836237690542,0.24159216365966596,0.9861875650800734,0.012261304919920654,0.038861749798407216,-0.16054130710101494,0.9991428770176991,-2.6020852139652106e-18,6.938893903907228e-18,-0.04139458062107798,0.9997593477923347,-0.0023037273636003545,-0.0038175746667030077,0.021479419585812332,0.9997983483576754,0.015807676281434226,0.012144170316955182,-0.002428810235195116,0.9978589233242161,-0.037996246957230896,-1.4126108945777685e-07,0.05323395870477392,0.963223998826393,0.08189689587006695,0.14823828471925907,0.20860929383714527,0.9843876149228441,-0.013414501134390588,-0.04071935737560632,-0.17071323522430115,0.9988133586788221,1.9081958235744878e-17,-1.0408340855860843e-17,-0.04870189446757579,0.9977526031496436,0.007036521591024546,0.011660427788478455,0.06560689518486876,0.9948121684032808,-0.08007887966446262,-0.06152020930352447,-0.012303921151297578,0.9978589233242158,0.0379962469572309,-1.412610894722662e-07,0.05323395870477392,0.9862834578978179,-0.0012253149209513392,0.05645960937871937,-0.15509916759696069,0.968570765747842,-0.14303492113354097,0.06416403854354231,0.1931182519409898,0.5623038985468118,0.1869254196151854,0.018414910204252028,0.8053161517459544,0.5931465898509318,0.04540576617744335,0.8038115242560333,0.0015725200290730712,0.9999999999999999,2.220446049250313e-16,1.6653345369377348e-16,-2.7755575615628914e-17,0.9427693015625085,0.14253195238040128,-0.19589555774800455,0.2291192201378337,0.5948646243757768,-0.18170265058890056,-0.01790039044105147,0.7828153048179961,0.6037627369502038,-0.04495850650720107,-0.7958937528463255,0.0015570302609473063,1.0000000000000002,-1.1102230246251565e-16,2.7755575615628914e-17,8.326672684688674e-17
3.75,0.9932729924218591,0.0044065023100115265,-0.04653388439908797,-0.1059431114582243,0.9634960695102016,-0.08343523484350483,-0.0011614912024940777,0.2543865888037117,0.985414955439954,0.012760922951940198,0.03968198756493855,-0.16498443654958578,0.9990076721247277,1.214306433183765e-17,-3.469446951953614e-18,-0.044538422018889856,0.999766701721341,-0.002268259411774427,-0.0037587996760031846,0.021148724629822403,0.9998543716043424,0.013433719244504807,0.010320389384936424,-0.0020640576272498534,0.997858923324216,-0.03799624695723092,-1.4126108946005368e-07,0.05323395870477394,0.9600667112511234,0.08210213026288027,0.15026481236852451,0.22125016681937398,0.9834897462515189,-0.013976243501462772,-0.04158042279128944,-0.17556665992211776,0.9986302574441491,-3.469446951953614e-18,-1.734723475976807e-17,-0.05232216468221165,0.997726834319425,0.007076701627495976,0.011727011313840107,0.06598152452511966,0.9947140530779811,-0.08083059428799828,-0.0620977104020689,-0.012419420237885906,0.9978589233242161,0.03799624695723092,-1.4126108947435837e-07,0.05323395870477394,0.9860274535752926,-0.0019145319301139055,0.05799412608603157,-0.15615017356003896,0.9648550358543535,-0.14490520534772702,0.06354517861683044,0.20980765363585419,0.5654044615440702,0.18644690658558025,0.018367769614759707,0.8032546115212208,0.593269241471251,0.04540066909199875,0.8037212913106331,0.0015723435037192368,1.0,1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.9394481555676149,0.14377028567425043,-0.19339837117242284,0.24364797964605647,0.5978174117090299,-0.181206792831946,-0.017851541140152662,0.7806790396622658,0.6035539970697003,-0.044967420454157137,-0.796051555123289,0.0015573389741641575,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17
3.76,0.9925652814614041,0.004663504458650502,-0.04729981327523014,-0.11204972747729615,0.9607120668877774,-0.08252196180124648,5.984433171541716e-05,0.2649951825512009,0.9845959574238836,0.013282914126448251,0.04051364032818695,-0.16956712465632545,0.9988540883461139,-1.5612511283791264e-17,-1.734723475976807e-18,-0.04785927490313227,0.9997595549329619,-0.00230273580639918,-0.003815931527974165,0.02147017453646142,0.9998763827483033,0.012376993619340769,0.009508565069850004,-0.0019016943571210313,0.9978589233242161,-0.03799624695723095,-1.4126108945902369e-07,0.05323395870477393,0.9574350875223819,0.08247343497956358,0.1513483039336114,0.2315380672807384,0.9827120327005208,-0.01445607130964453,-0.04229470351775942,-0.17966424475183085,0.9984618930377188,-5.204170427930421e-18,-3.469446951953614e-18,-0.05544229569142181,0.9977404641334163,0.007055477982548157,0.011691840984847107,0.06578364018247662,0.9946770108454787,-0.08111256422621774,-0.06231433243386113,-0.012462744219208129,0.9978589233242161,0.03799624695723092,-1.412610894768639e-07,0.05323395870477394,0.9853434707263079,-0.0025057430099687714,0.059367098348900346,-0.15989844771802386,0.9607465358930033,-0.14711929394099144,0.06204726690425072,0.22687473149209675,0.5681581171072406,0.1860186860499837,0.018325583577532393,0.8014097425112423,0.5933945601727638,0.04539545948973295,0.8036290664966845,0.0015721630816141752,0.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,8.326672684688674e-17,0.9356617274913454,0.1447846649291084,-0.19027739670963256,0.25955547540108326,0.601092030988187,-0.18065241468690113,-0.017796926718094873,0.7782906556998351,0.6037376650382714,-0.04495957742469142,-0.7959127111393548,0.0015570673496114046,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
3.77,0.9913668923869434,0.004842858713577854,-0.048118600066282005,-0.12187219422902006,0.9565992861567921,-0.08142396607847323,0.0016480088312421474,0.27979497411365245,0.9836507471269942,0.01387614041088165,0.04142897650800365,-0.17470632589950275,0.9986639871709958,-1.1275702593849246e-17,1.3877787807814457e-17,-0.05167437205935667,0.9997499817034099,-0.002348124039488953,-0.003891145709802999,0.021893363893933822,0.9999133485962183,0.010362569115759904,0.007960993255587473,-0.0015921830307743991,0.997858923324216,-0.03799624695723093,-1.4126108946025697e-07,0.05323395870477394,0.95335768528905,0.0825007864280394,0.15369109027122668,0.24633674697515506,0.9817062233408927,-0.015067826682419464,-0.043178358000045214,-0.1848282474440787,0.9982310485785639,-1.0408340855860843e-17,-1.0408340855860843e-17,-0.059453962472998015,0.9976842122927551,0.007142661665092803,0.011836315640612001,0.06659652061616042,0.9946923252803399,-0.08099610919905295,-0.062224866426398955,-0.012444851193257833,0.9978589233242159,0.03799624695723091,-1.4126108947598467e-07,0.053233958704773925,0.9853953399058025,-0.0030686658907513164,0.06043966628924782,-0.15916549286960152,0.9562514793474458,-0.14945274450138105,0.06200456910276211,0.24372611435217018,0.5717819796467333,0.1854504490030834,0.018269603849280648,0.7989616513269004,0.5935848978706822,0.04538754374487247,0.8034889352429335,0.0015718889387379142,1.0,0.0,5.551115123125783e-17,-8.326672684688674e-17,0.9317505498781521,0.14590529052966955,-0.18792355176189562,0.2742941809269896,0.6045340722919952,-0.18006457262443332,-0.017739015606717215,0.7757581017617163,0.6034596379179629,-0.04497144833951572,-0.796122860178617,0.0015574784703324684,1.0,0.0,0.0,4.163336342344337e-17
3.78,0.9904785728672213,0.00528277337317089,-0.04904114550246227,-0.12852725409113328,0.9531835851679694,-0.08082903817919714,0.0035867367529806935,0.29136721653752873,0.9826970668867215,0.014465245495786705,0.042308175750730564,-0.17974217554493455,0.9984585657261981,9.540979117872439e-18,1.0408340855860843e-17,-0.05550218489377916,0.9997633962070054,-0.002284270055782013,-0.0037853313871451487,0.02129800416086031,0.9999266566315137,0.00953370061744339,0.007324219068496055,-0.0014648294427769876,0.997858923324216,-0.0379962469572309,-1.4126108945854935e-07,0.05323395870477393,0.9503409029837397,0.0827505935283769,0.15441577187013142,0.2572164006911365,0.9808530204518068,-0.015579353103345683,-0.0438950124207554,-0.18909749842880202,0.9980239517229937,-2.6020852139652106e-17,-2.949029909160572e-17,-0.06283463843470255,0.9976991541572273,0.007119608154551734,0.01179811298728995,0.06638157503116555,0.994670260765935,-0.08116383999916751,-0.06235372479670748,-0.012470622614485248,0.997858923324216,0.03799624695723091,-1.4126108947431771e-07,0.05323395870477393,0.9846595330150621,-0.0036613728966196336,0.061731040935714396,-0.16316089291268593,0.9514327813062017,-0.15081436572601403,0.05992349264800255,0.26161013890036944,0.5738196161379453,0.18512858084619685,0.01823789508961132,0.7975749719442522,0.5937936128399139,0.045378859221746226,0.8033351944219025,0.0015715881710664792,1.0000000000000002,1.6653345369377348e-16,1.1102230246251565e-16,2.7755575615628914e-17,0.9274963271710636,0.14643996777602614,-0.18419518834063683,0.2904789691425199,0.6068630566192956,-0.1796638194943671,-0.017699535513964644,0.7740315684246806,0.6033081415045741,-0.04497791315732791,-0.7962373058866647,0.0015577023638230492,0.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17
3.79,0.989080368084012,0.005376551024753752,-0.04968343798241544,-0.1386458587918197,0.9483892556884407,-0.07954497877996412,0.003909458333947834,0.30694483572973874,0.9815682454181868,0.015151001117768258,0.04329623815949854,-0.18552536892033872,0.9981982506754409,8.673617379884035e-18,6.938893903907228e-18,-0.06000210286723108,0.999767634737959,-0.0022637197351406866,-0.0037512768437506097,0.021106397737872835,0.9999505840623312,0.00782559200866113,0.006011972948598461,-0.0012023827935684866,0.9978589233242161,-0.03799624695723092,-1.4126108946165288e-07,0.05323395870477393,0.9455739255954465,0.08288723041240931,0.15690426439635008,0.2727649355815689,0.9796326962754106,-0.016299777325181366,-0.04487166280925194,-0.19504007671258658,0.9977103342801177,-1.214306433183765e-17,-1.9081958235744878e-17,-0.06763201069505295,0.997659306667575,0.007180922812061517,0.011899719317494397,0.06695325867577667,0.9946826144507589,-0.08106997253897535,-0.062281611577566474,-0.012456200112151082,0.997858923324216,0.03799624695723091,-1.4126108947134293e-07,0.05323395870477392,0.9847234589580258,-0.0038806448010599913,0.06239805869238307,-0.1625150215982858,0.9461082524321197,-0.15320577124707452,0.060170196108719286,0.2789026960010746,0.5774684312596151,0.18454793338957726,0.01818069275300033,0.7950734139632742,0.5940877362552244,0.04536661289007693,0.8031183994340789,0.0015711640486817113,1.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.9230761613079008,0.14792072561621453,-0.18103792831454524,0.3054097704229849,0.6099449158657594,-0.17912976113682283,-0.01764692289060791,0.7717307266119898,0.6026633885996597,-0.04500539821861421,-0.7967238698380448,0.0015586542431328815,1.0,0.0,0.0,1.3877787807814457e-17
3.8,0.9878512665308022,0.005142765423949044,-0.04990165315181195,-0.14708246731001068,0.9440269202517442,-0.07802451566213181,0.003668860557329545,0.3204869548950591,0.9804463972332873,0.015820839311632518,0.0442265598337668,-0.1910983375150413,0.9979216966603528,-2.5153490401663703e-17,-1.0408340855860843e-17,-0.06443824434699405,0.999771631439458,-0.002244169454562675,-0.003718879496286324,0.020924115456475163,0.9999630378724774,0.006768049313838594,0.005199520923726191,-0.0010398939827141376,0.997858923324216,-0.03799624695723092,-1.4126108945949802e-07,0.053233958704773945,0.941127339449348,0.08354976024103032,0.15876090555307773,0.28652005753982546,0.9784100222770142,-0.017009052932275226,-0.045797673897435616,-0.20081606880880778,0.9973763039405436,5.204170427930421e-18,1.214306433183765e-17,-0.07239135540864364,0.9976319939231434,0.007222647784698086,0.011968863002212934,0.06734229264248132,0.9946203611527603,-0.08154188254991741,-0.06264415414518514,-0.012528707914326493,0.997858923324216,0.0379962469572309,-1.4126108947513764e-07,0.05323395870477393,0.9844031042414526,-0.0035398313753007963,0.06275222362518529,-0.16431724311136958,0.9403368010733208,-0.1552632393521684,0.05961478308863633,0.29682672502717794,0.5805466758226866,0.18405378370127684,0.01813201172205088,0.7929445075460093,0.5943075332610848,0.04535745514628986,0.8029562812580884,0.0015708468921454832,1.0000000000000002,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.9185129803317192,0.14834480283885604,-0.17708700116020654,0.32088614562322393,0.6125156921020491,-0.17868096994724647,-0.017602710340631954,0.7697972346638579,0.6019721557270891,-0.045034813422820785,-0.797244602822424,0.001559672968322795,1.0000000000000002,5.551115123125783e-17,2.7755575615628914e-17,1.3877787807814457e-17
3.81,0.9865938604028266,0.005340779622709201,-0.05062418552866378,-0.15505232190466856,0.9395047774065415,-0.07684723765373194,0.0036728169487181394,0.33378404052761024,0.9792294579019143,0.01653504826687181,0.045182640720062686,-0.19696393053931857,0.9976023216103944,-3.382710778154774e-17,5.204170427930421e-18,-0.06920699327056033,0.9997617255075528,-0.0022923197203823,-0.003798670724142662,0.021373057366463697,0.9999741148294049,0.005663850120832398,0.00435122527134995,-0.0008702365166881319,0.997858923324216,-0.03799624695723092,-1.412610894592744e-07,0.05323395870477392,0.936470022325308,0.08376611425679782,0.16181566074119352,0.299704566744061,0.9771209379572133,-0.01774401616500936,-0.04672194236630059,-0.2067290076343225,0.9970035751351315,-6.938893903907228e-18,3.469446951953614e-18,-0.07735548569924558,0.9976064090788156,0.0072615145829045364,0.012033270321652346,0.06770467765375655,0.9945666051818949,-0.08194716867854611,-0.06295551323968705,-0.012590979122306173,0.997858923324216,0.03799624695723091,-1.4126108947505633e-07,0.053233958704773945,0.9839481320269761,-0.0036507790452095755,0.06362109481527138,-0.1666886366477737,0.9340246835357553,-0.15779455213461024,0.05918394357821213,0.3149540136037335,0.583731774288612,0.18353830336690538,0.018081229307925304,0.790723703976162,0.5944550365473966,0.045351306551140114,0.8028474335927918,0.0015706339502696842,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.913373742665895,0.1486752763023412,-0.17387165573396188,0.33676804444194064,0.6155223510968572,-0.17815224566589757,-0.017550623202435958,0.7675193732340582,0.6015239696527066,-0.04505385755524427,-0.7975817382657908,0.0015603325162657083,1.0,-5.551115123125783e-17,2.7755575615628914e-17,6.938893903907228e-17
3.82,0.9851239330117256,0.005741874113832114,-0.051767656443447746,-0.16376195295465623,0.9343767552289828,-0.07584290287521037,0.004844478644073256,0.3480868632940434,0.9778685936508864,0.01731930879826894,0.04619211766289824,-0.20332078929564767,0.9972222696099536,1.734723475976807e-18,1.0408340855860843e-17,-0.07448318598162267,0.9997456543566899,-0.0023683551075725324,-0.003924671210353352,0.022081993680124104,0.9999847315689715,0.004349953305961888,0.0033418304422419944,-0.0006683595314100231,0.997858923324216,-0.037996246957230896,-1.4126108945700436e-07,0.053233958704773925,0.9312615034280105,0.0839685567916491,0.1650362383166312,0.3137902703170144,0.9756769298477562,-0.0185525155122847,-0.04769930885881174,-0.21315512817057633,0.9965621855448438,-1.3877787807814457e-17,1.5612511283791264e-17,-0.08284811610461974,0.9975688148401443,0.007318248978465886,0.012127286564480338,0.06823365599835758,0.9944666777357191,-0.08269522323103061,-0.06353020250647161,-0.012705915848059605,0.9978589233242159,0.03799624695723091,-1.412610894757204e-07,0.05323395870477394,0.9835836068795873,-0.004153661149061329,0.06475607054831443,-0.1683825605695012,0.9273366992027212,-0.15995916776220104,0.05863347873835415,0.3331993789484978,0.5870746751289251,0.18299267562027816,0.01802747692914357,0.7883730186702029,0.5946547737522282,0.04534297685163757,0.8026999741615914,0.0015703454710653542,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-5.551115123125783e-17,0.9079245676425216,0.14939778867901404,-0.17054593927721334,0.35251576249157146,0.6183500381771673,-0.17765118536432548,-0.0175012613741765,0.7653606943626378,0.6009404792983941,-0.04507861768671528,-0.798020063190005,0.0015611900241538912,0.9999999999999999,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.3877787807814457e-17
3.83,0.9835919749504414,0.005836223105346652,-0.052916571535821626,-0.17237343696129367,0.9291008657414953,-0.07445662607289706,0.00602041182780149,0.36220373652637605,0.9764604298102326,0.018115722868498215,0.04717628331964058,-0.20969322328562026,0.9968047307079144,-1.6479873021779667e-17,3.469446951953614e-18,-0.07987696062271435,0.9997287373173619,-0.002445838956946178,-0.00405307198603591,0.022804435119209647,0.9999927191340914,0.0030038605889080566,0.002307701268081572,-0.0004615357256529738,0.9978589233242159,-0.03799624695723094,-1.4126108945709923e-07,0.05323395870477392,0.9256985550555803,0.08458314277736098,0.1684352390745385,0.32795952092265657,0.9741066250365957,-0.019414967961393383,-0.048698743927301315,-0.21992674784749203,0.9960551117672445,3.469446951953614e-18,-1.734723475976807e-18,-0.08873676984397189,0.9975267342577628,0.007381234097571865,0.01223166106594151,0.06882091463942581,0.9943537780061859,-0.0835322393136565,-0.06417323603552848,-0.012834521292168595,0.997858923324216,0.0379962469572309,-1.4126108947371463e-07,0.05323395870477393,0.9831602241168889,-0.004374674268413576,0.06610671326120363,-0.1703136471374949,0.9203542961560196,-0.16143521062265087,0.057522714026500055,0.3515363134718854,0.5902045256608934,0.18247750670171306,0.017976725194066942,0.7861535567486947,0.594892745820935,0.04533304698006252,0.8025241871222264,0.0015700015737312722,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,-2.7755575615628914e-17,0.9020455607663272,0.15017952585860056,-0.16714651249420825,0.3685403094312363,0.6211453817642477,-0.17715219644038335,-0.017452103607157862,0.7632109394453016,0.6003428584921175,-0.04510393845853233,-0.7984683130468553,0.0015620669484783106,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17
