time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.87,0.9983428078525779,-0.010839107084778274,-0.054519381697262344,-0.014892574860774305,0.9943400607637047,0.006756371706667739,-0.04372945025079425,-0.09659156372352998,0.9733240137198385,0.01983857981418921,0.04917401960443593,-0.22322345500238622,0.9957923880955455,3.469446951953614e-18,-3.881443777498106e-17,-0.09163798235977448,0.9975424001153791,0.007357849159251625,0.012192909193856172,-0.06860287889869315,0.9999948187205443,0.0025340022311793227,0.0019467348730520702,-0.00038934315490279925,0.9982846791085157,-0.0340128912489599,-1.2645191196057615e-07,0.047653149802273254,0.9850906900984404,-7.821735608688144e-05,0.10031649985159831,0.1397602447799372,0.9986257798591103,-0.0024125558648020167,-0.014131404519901473,-0.05040867763865618,0.9999855734373729,-3.469446951953614e-18,3.469446951953614e-18,0.005371491145716334,0.9999200492043067,-0.0013278988668997873,-0.002200500438688045,-0.012381021027197021,0.9963465716809713,-0.06722678057066897,-0.051646646766776036,-0.01032922801696199,0.9982846791085158,0.0340128912489599,-1.2645191195146885e-07,0.047653149802273385,0.9853726625212742,-0.14353242785451198,-0.028654867837556962,-0.08728147947380799,0.9874996641469731,-0.05908025506654083,-0.011915534088267808,-0.14564325188033594,0.948065635636456,0.07189993036233444,0.0070832033654923965,0.30976084124565706,0.5879852283200675,0.045618792067041225,0.8075826898906959,0.001579897670864118,1.0,-1.3877787807814457e-17,1.231653667943533e-16,0.0,0.9797870538904587,0.08107477687761222,0.17926190183458462,-0.03618535799944797,0.9457740041692566,-0.07342589237646155,-0.007233533125474192,0.3163350239301586,0.6018692470470137,-0.04503918814164182,-0.7973220478189513,0.0015598244762381197,1.0,-2.7755575615628914e-17,-9.107298248878237e-17,0.0
0.88,0.9981509681794613,-0.009664463745999191,-0.05778599693481056,-0.01618707574444244,0.9954869265833973,0.004127371647394406,-0.03828265463091068,-0.08673627937164521,0.9686646814691533,0.02228144938178173,0.0517278707952621,-0.2419018380887165,0.9941036240630027,0.0,1.3335686721571705e-17,-0.10843424101640613,0.9966362786950932,0.008606107566717076,0.014261435074623442,-0.08024135075482708,0.9999968858069214,-0.001964542716842087,-0.0015092503745338381,0.0003018471135918799,0.9982780391731712,-0.03407860228474044,-1.2669621008744303e-07,0.047745213067603764,0.9856374241584939,-0.00023396791915745356,0.0973142106395401,0.13801723720182493,0.9983289628040443,-0.0027470964237876015,-0.015488189225822055,-0.055604419629603455,0.9999885193219945,-3.469446951953614e-18,6.288372600415926e-18,0.004791787161892699,0.9999544598672635,-0.001002200205422543,-0.0016607755655626904,-0.009344282253788576,0.9969258105416442,-0.06167658639686706,-0.047382737123207154,-0.00947645445450724,0.9982780391731712,0.03407860228474045,-1.2669621008744303e-07,0.04774521306760393,0.9845317912533932,-0.14998572292661871,-0.02478106226680782,-0.0871053034119798,0.9870338950188874,-0.05804844004344356,-0.010071909198901125,-0.14930849050692327,0.9476685694904015,0.07216690795648889,0.007109504595325243,0.310911039914032,0.5877985832673558,0.045626442078527805,0.8077181169060577,0.0015801626107010622,0.9999999999999999,-1.3877787807814457e-17,1.0408340855860843e-17,6.938893903907228e-18,0.9794845084097958,0.08266741468146421,0.18116759016216036,-0.030894993282711072,0.9465909461236359,-0.07288599025911113,-0.007180344805605461,0.314009005904578,0.6016630710479748,-0.045047949297272946,-0.7974771452538137,0.0015601278978929628,1.0000000000000002,0.0,-9.194034422677078e-17,4.163336342344337e-17
0.89,0.9980081941783763,-0.010359645744406204,-0.0605686321612582,-0.014274553967846272,0.9962139567713405,0.003610720617333289,-0.032209741441467744,-0.08066751258646199,0.9638518397302699,0.024676418184736475,0.0539491623085211,-0.25975025181961797,0.992168711395553,1.734723475976807e-18,-2.2442984970449942e-17,-0.12490495637759212,0.9959655272534094,0.0094236077182518,0.015616138724819026,-0.08786353254757034,0.9999936143123997,-0.0028131454530826473,-0.002161185293801056,0.00043223281827731164,0.99827624688607,-0.03409631758148506,-1.267620713413936e-07,0.047770032765623305,0.9865619603767064,0.0013986758347777838,0.09591140809515371,0.1322669416021403,0.998121215940595,-0.0029718221498133772,-0.01635744154038927,-0.058971524218311894,0.9999906834121141,8.673617379884035e-19,-1.951563910473908e-18,0.004316606186965402,0.9999754069215957,-0.0007364886577005999,-0.001220457110670337,-0.006866849414949756,0.9970990733227241,-0.05991591972488769,-0.04603011352722574,-0.009205932389307017,0.9982762468860702,0.03409631758148508,-1.2676207138215961e-07,0.04777003276562326,0.983586672698399,-0.15401984253497733,-0.022693036110227646,-0.09121497414182321,0.9868687383958454,-0.05774034003172779,-0.00894378224657097,-0.15058603875904086,0.9474501599607765,0.07231329350432089,0.007123925730364439,0.3115417013098656,0.5876841372739361,0.04563113103547972,0.8078011248134668,0.001580325001501643,1.0,1.3877787807814457e-17,3.469446951953614e-18,1.3877787807814457e-17,0.9792948282540319,0.08428367780315385,0.18208442922630144,-0.026891664957982106,0.9465927851190108,-0.07288476986103046,-0.007180224578398696,0.31400374815906673,0.6015823542690117,-0.04505137796035916,-0.7975378423663946,0.001560246641432117,1.0000000000000002,-2.7755575615628914e-17,-6.765421556309548e-17,1.3877787807814457e-17
0.9,0.9976694982799249,-0.010585006694632743,-0.06516732951751411,-0.017226404114419797,0.9973808346641767,0.0032525423115647356,-0.024637813829593208,-0.06792547197333515,0.9582851574508391,0.027304034164712068,0.05609926108069481,-0.2789209917413052,0.9897439037095674,5.204170427930421e-18,-3.3610267347050637e-18,-0.1428530891151705,0.9946197411289855,0.01087874835028197,0.018027495251247045,-0.101430926278959,0.9998511987368013,-0.013579262995531582,-0.010432202662838189,0.002086420063440231,0.9982625329917136,-0.03423156374686303,-1.2726488473648045e-07,0.04795951697417722,0.9868584494238043,0.002262198416438199,0.09422056216593341,0.13125459582165036,0.9979548316735172,-0.003147144124644164,-0.017014368762367334,-0.061536661259438775,0.9999923838242374,-1.3010426069826053e-18,-6.505213034913027e-19,0.0039028570969484727,0.9999874640293017,-0.0005258233999418607,-0.000871357488952396,-0.004902655415673196,0.9978297553650227,-0.051833153686663976,-0.03982056788290003,-0.007964035444252414,0.9982625329917134,0.03423156374686305,-1.2726488472932472e-07,0.04795951697417718,0.9832723220935289,-0.15796373054973092,-0.015757580443685477,-0.08930117073237338,0.9861369238123967,-0.05760266875407993,-0.005293173599748326,-0.15552453941251182,0.9465274660341723,0.07292810308078713,0.007184493539529442,0.31419043727737406,0.5875432432681886,0.04563690167633795,0.8079032816101621,0.0015805248538353252,1.0,0.0,-7.45931094670027e-17,-2.7755575615628914e-17,0.9791570003325841,0.0847005130452336,0.18347087811091134,-0.020391877666884092,0.9475260128959954,-0.07226249170220526,-0.0071189210037408395,0.31132283588286414,0.6005175447858444,-0.04509654119950719,-0.7983373604707259,0.0015618107621180322,1.0,0.0,2.2551405187698492e-17,1.3877787807814457e-17
0.91,0.9973919027959054,-0.011468547044925517,-0.06920116398085557,-0.01700186958943852,0.998080228950517,0.0031696129059456775,-0.017941436869439824,-0.059193876162738496,0.9527199952634211,0.029795560491068546,0.05788653736921775,-0.2967928300880799,0.987153140574423,2.6020852139652106e-18,-9.107298248878237e-18,-0.1597769603355047,0.9939264216186054,0.011556442757736606,0.019150522673043048,-0.10774959174201398,0.9997489341138235,-0.017638255912834223,-0.013550504203522686,0.002710074253127026,0.9982557942272767,-0.034297825219274235,-1.2751122928540692e-07,0.048052351418853445,0.9874167692833432,0.003453514529041822,0.09508150324815214,0.12631589256904496,0.9978942606753238,-0.003210043124807093,-0.017245783629772343,-0.0624445600623545,0.9999929844943385,-4.336808689942018e-19,3.903127820947816e-18,0.0037457925871017678,0.999993571911361,-0.00037653254206543784,-0.0006239631982891539,-0.0035107020850316598,0.9980962209848495,-0.04855014330304291,-0.03729841114454044,-0.007459609045329003,0.9982557942272766,0.034297825219274256,-1.275112292669755e-07,0.04805235141885337,0.9826582863075928,-0.1609530412979704,-0.010608116437612718,-0.0914564306848068,0.9855682321686547,-0.05830372603939823,-0.001578228360951204,-0.15891332374950967,0.9453901347928514,0.07367805858434316,0.007258375215352872,0.31742141186257383,0.5872707086969116,0.04564805796611789,0.8081007797485701,0.001580911225228302,1.0,-2.7755575615628914e-17,8.153200337090993e-17,-6.938893903907228e-18,0.9789365736671534,0.08505267898962296,0.184963370717701,-0.015420052731706893,0.9472475932614268,-0.07244876619971308,-0.007137271788519126,0.31212534771785283,0.5999596484693517,-0.04512015407141674,-0.7987553756295834,0.00156262853741726,0.9999999999999997,-2.7755575615628914e-17,-8.500145032286355e-17,0.0
0.92,0.9971194356627069,-0.012778959116160926,-0.07294539612562152,-0.016385921141903806,0.9986134409208697,0.0036461418233218043,-0.01164139307162032,-0.05120917134007316,0.9471910712701241,0.03215086798855669,0.05936890941622893,-0.3134816243234432,0.9844359866575317,-8.673617379884035e-19,3.2526065174565133e-18,-0.17574352953554764,0.9934417656678445,0.012007221709354622,0.019897521789852796,-0.11195255012816774,0.999635391946955,-0.021255072219911495,-0.016329105716882012,0.003265789103877592,0.9982522538109766,-0.03433258629110412,-1.2764046274961471e-07,0.04810105279360777,0.9880038822023343,0.004788452463547397,0.09630972330807709,0.12062270380173984,0.9978936166823705,-0.003210709349616547,-0.017248223076401035,-0.062454142622864806,0.9999929908140668,1.3010426069826053e-18,-3.469446951953614e-18,0.0037441050649908575,0.9999990367882797,-0.00014575486532453897,-0.00024153469295169435,-0.0013589845562655134,0.9982990182885035,-0.045893809525089944,-0.03525769565645638,-0.0070514699518201066,0.9982522538109764,0.03433258629110415,-1.276404627522168e-07,0.04810105279360781,0.9821048805840641,-0.16306501915800387,-0.005609981949591818,-0.09406556842164102,0.9850315565917612,-0.05931246273186402,0.0020812694018715987,-0.1618348930261011,0.9444405689504998,0.07429772203111362,0.007319421202317218,0.3200910593795253,0.5869673034589387,0.04566046866367696,0.808320484481292,0.0015813410400322171,0.9999999999999999,0.0,1.0755285551056204e-16,-1.3877787807814457e-17,0.978721105252482,0.0853995216756124,0.18625462611299554,-0.01100609296911119,0.9465638480079104,-0.07290397052597139,-0.007182116127025313,0.3140864688806948,0.5996035062870568,-0.045135209801831194,-0.7990219049854796,0.0015631499566029633,0.9999999999999999,2.7755575615628914e-17,-8.673617379884035e-19,1.3877787807814457e-17
0.93,0.9968322737135267,-0.01473622462143617,-0.07641660071302554,-0.016394050826236423,0.9990576455210578,0.005239774029641682,-0.005388840431003778,-0.04274723491464678,0.9416933537524637,0.03438536642025118,0.060601046766646814,-0.3291789592385413,0.9816091534303881,-8.673617379884035e-19,1.474514954580286e-17,-0.1909017283883952,0.993187255204052,0.012237209611668312,0.020278641536656872,-0.1140969039833638,0.999433556027282,-0.026491467541973398,-0.020351940920859103,0.004070348251428546,0.9982484853762995,-0.034369547367214516,-1.2777787531531581e-07,0.04815283644480789,0.988485099738112,0.006614120935012858,0.09737689017403392,0.11563391483481877,0.9979213513904278,-0.0031819695226613133,-0.017142767587853346,-0.06204012434294432,0.9999927173571821,8.673617379884035e-19,-5.637851296924623e-18,0.0038164424008670234,0.9999994509884604,-0.0001100406032968995,-0.00018235153434060592,-0.00102599306108693,0.9985189732059201,-0.042826210258818304,-0.03290102745990919,-0.006580140936552511,0.9982484853762994,0.03436954736721454,-1.2777787530165487e-07,0.04815283644480787,0.9817474846131995,-0.1641646012532137,-0.00134875431601382,-0.09602104463514326,0.984435480427699,-0.060771067536280796,0.006590660440169042,-0.16477325456683983,0.9431579801787651,0.07512562064315599,0.007400981423663085,0.32365783015718813,0.5865948241325863,0.04567569143865155,0.8085899710021877,0.001581868244406405,1.0000000000000002,-4.163336342344337e-17,6.591949208711867e-17,1.3877787807814457e-17,0.9784683469161358,0.08556218420021416,0.18769605433493547,-0.006999850369125871,0.9458086617651741,-0.07340307789827785,-0.007231285562954494,0.31623673409984654,0.5992392558992075,-0.04515059386654953,-0.7992942467947142,0.0015636827468614722,1.0,0.0,-1.9081958235744878e-17,0.0
0.94,0.9965609097709218,-0.016903913277838054,-0.07943520570855439,-0.016451715001404674,0.9993795586451892,0.007162184467339838,6.075542133433298e-05,-0.03448473842993214,0.936351648633059,0.03646238820112413,0.0616020492658597,-0.3436877534551806,0.9787556524511688,-1.734723475976807e-18,1.6859343782149594e-17,-0.20503017532764933,0.9931736464645284,0.012249383863040537,0.02029881584823513,-0.11421041387932573,0.9991590496651535,-0.0322762370724078,-0.024796061939736283,0.004959163735350436,0.9982446422564835,-0.0344071999244062,-1.2791785864059435e-07,0.048205588883145356,0.9890195344808482,0.008449238231729961,0.09770597808965793,0.11055547310799631,0.9979874212829397,-0.003113103802485615,-0.016888206771763423,-0.0610426409797065,0.999992055888505,6.505213034913027e-19,-3.903127820947816e-18,0.00398599546924043,0.9999993129021075,-0.00012310381714685702,-0.00020399897190082072,-0.0011477914369953691,0.9987558679890995,-0.03925429277590598,-0.030156919249549188,-0.006031324678722184,0.9982446422564836,0.03440719992440621,-1.2791785865176163e-07,0.048205588883145495,0.9814866979886583,-0.1646701127973319,0.001966221190581378,-0.09779442518295171,0.9838685338192915,-0.06252693944759741,0.011276508994888055,-0.1672301717647935,0.9419362727376808,0.0759047945596006,0.0074777415440060516,0.3270146841432524,0.5862400182976261,0.045690178221105576,0.8088464283569743,0.00158236995944145,0.9999999999999999,-2.7755575615628914e-17,-2.6020852139652106e-17,1.3877787807814457e-17,0.9782488994878844,0.08551674063959691,0.1889474026036313,-0.0038544481400218378,0.9447942028902592,-0.0740676277001763,-0.007296753517785925,0.3190997619866376,0.5988340104756711,-0.045167692213560345,-0.799596936288365,0.0015642749071838602,1.0000000000000002,0.0,-7.025630077706069e-17,0.0
0.95,0.9963466496162287,-0.0192098042222719,-0.08130143090718174,-0.01773173856966606,0.9996346655034833,0.009283130724819877,0.0035310531799081827,-0.025137435651343312,0.9312476387968318,0.03836692416974522,0.06240268037007267,-0.3569477830827768,0.9759399268097945,4.336808689942018e-19,4.824699667560495e-18,-0.21803958186185635,0.9930354060750428,0.012372364177443945,0.02050261016009151,-0.1153570538053878,0.9986976060400836,-0.0401623190699212,-0.030854506027673256,0.006170840665605137,0.9982277619956887,-0.03457209514846336,-1.2853090022542975e-07,0.048436612372332544,0.9901989543928006,0.010230975412776403,0.09045633881451642,0.10591982170387776,0.9981794963356895,-0.002909467896070577,-0.016119414140762917,-0.058046469137662315,0.9999900770109426,2.3852447794681098e-18,-3.0357660829594124e-18,0.004454871451450182,0.9999809164554653,-0.0006487684702450539,-0.001075093396769145,-0.006048966733919588,0.9993801955429161,-0.02771080164757617,-0.021288688409109722,-0.004257695911077192,0.9982277619956886,0.03457209514846337,-1.2853090019691524e-07,0.04843661237233256,0.9814366152481317,-0.16485961867130414,0.0018904082875026138,-0.09797909337378699,0.9834402429012407,-0.06490495457660764,0.019928541840038977,-0.16803418918150925,0.9413733620660687,0.07626078907554756,0.007512812253264681,0.328548387447037,0.5863543768664089,0.045685510400245585,0.8087637946186561,0.0015822083006388314,1.0000000000000002,0.0,2.0816681711721685e-17,0.0,0.9774569081108799,0.0859324493487435,0.1928399323418249,-0.002523376635502228,0.9432225381462236,-0.0750841940351901,-0.00739690029190836,0.3234793551451983,0.5977972456246026,-0.04521135396690032,-0.800369873812791,0.0015657870275027769,1.0,-2.7755575615628914e-17,-1.3010426069826053e-17,0.0
0.96,0.9961499900405434,-0.02120680008379668,-0.08337519189495919,-0.01685367464115336,0.9997415852993852,0.010885108171910494,0.0070626459777618465,-0.01866537101025832,0.9265518695129283,0.04005467889765339,0.06302135240052861,-0.3686808442842012,0.9732786607478805,-8.673617379884035e-18,-2.8189256484623115e-18,-0.2296271946717377,0.9935728658377371,0.011886993570727557,0.01969828818977516,-0.11083157085067397,0.9983792787025358,-0.04479888218571397,-0.034416523060475976,0.00688323708309696,0.9982247007264906,-0.03460191475501591,-1.2864176249130325e-07,0.04847839059599768,0.9908587741733742,0.011671519722086921,0.09038015000992593,0.09946905928578056,0.9982957615173287,-0.0027834841033662766,-0.015631117034710335,-0.056155969700740556,0.9999888641888546,1.0842021724855044e-19,-8.673617379884035e-19,0.004719268829428552,0.99998587017847,-0.0005582504604528184,-0.0009250933288257256,-0.00520499780638067,0.9994713120125975,-0.025593598887403052,-0.019662157699768975,-0.003932392960640921,0.9982247007264907,0.03460191475501592,-1.2864176249612795e-07,0.04847839059599758,0.9811156180187077,-0.1652720862417227,0.0038718836786039252,-0.10041060753654023,0.9830438354363259,-0.06660010096744229,0.022232932126695706,-0.1693958113142532,0.9405104260589604,0.0768029119286257,0.0075662193483492235,0.33088397289450133,0.5861739787824569,0.045692873151380924,0.8088941363067514,0.001582463291900987,1.0,-2.7755575615628914e-17,1.8041124150158794e-16,0.0,0.9773410622585594,0.0866668703520481,0.19311412911500325,-0.0004845026788740936,0.9417763785794204,-0.07600610561695928,-0.007487722177072453,0.3274511546404666,0.5973895526435117,-0.045228491074769825,-0.8006732494841569,0.0015663805302147116,1.0,-2.7755575615628914e-17,1.3357370765021415e-16,-2.7755575615628914e-17
0.97,0.9960102841453908,-0.02273427594758545,-0.08447043848974718,-0.0176468579386466,0.9998410831633116,0.011798467292135153,0.00851813254025138,-0.010297864166861893,0.921981061793515,0.041641790982693785,0.06352711023275998,-0.37971198190645955,0.9706277350289403,-4.7704895589362195e-18,-6.613633252161577e-18,-0.2405863670131571,0.9938978146986234,0.011583543461107784,0.019195432049158655,-0.10800227241420557,0.9978832675985442,-0.05119081959479594,-0.039327097845106226,0.007865342404936027,0.9982012107506673,-0.034829876390433695,-1.2948927009901606e-07,0.04879777214701664,0.9922912059546494,0.012444855289684233,0.08041326239998724,0.09347189626875815,0.9985649423316822,-0.0024825943262646137,-0.014422126881048741,-0.05151596769703876,0.9999861465045885,-2.303929616531697e-18,-4.336808689942018e-19,0.0052637248126717745,0.9999342671143041,-0.0012040554784805515,-0.001995275901384701,-0.011226333999202432,0.9998764373151563,-0.012374261774095542,-0.009506466343044945,-0.001901274615877942,0.9982012107506674,0.03482987639043369,-1.294892701362618e-07,0.04879777214701665,0.9809630996475418,-0.16601534048112762,0.0022179794652903715,-0.1007242990638986,0.982721954281056,-0.06884513695243596,0.028554930352643462,-0.16941819159871252,0.9401437633802249,0.07703195618348144,0.00758878358490226,0.33187074632681257,0.5861988460954929,0.04569185842422754,0.8088761727429024,0.001582428149254824,1.0,-1.3877787807814457e-17,5.898059818321144e-17,0.0,0.9765454060749738,0.08729042197377349,0.19682142272879846,-0.0008829838711182647,0.9393127332062561,-0.07754824620639222,-0.007639645765288548,0.3340950382144077,0.5966629260778638,-0.045258989295883,-0.8012131549557275,0.0015674367631030028,1.0000000000000002,0.0,-1.0928757898653885e-16,5.551115123125783e-17
0.98,0.9958712846855964,-0.02436360674812594,-0.08572946241713644,-0.017241179732002173,0.9998614452470194,0.012798497754711435,0.009963506754560082,-0.003743968070925606,0.9179510116791202,0.04299797414249667,0.06390191684877258,-0.38914477948441417,0.9682440175214851,-5.854691731421724e-18,1.802486111757151e-17,-0.2500070449684442,0.9944125859248223,0.011085625931656296,0.018370318202539804,-0.10335980486218366,0.9974098524645989,-0.05662000380940818,-0.043498042176868146,0.008699523087437488,0.9981977717386061,-0.03486312521026157,-1.2961288138775562e-07,0.04884435480829091,0.992806097830567,0.013339838861883254,0.08057957067961602,0.08755017760501904,0.9986740270287182,-0.002356410261293107,-0.013895643210452812,-0.04951309088201894,0.9999851358180661,-5.149960319306146e-18,0.0,0.005452352054269638,0.9999497492850611,-0.0010527565505934714,-0.0017445539785880917,-0.009815657889555835,0.999903057710699,-0.010960620906575035,-0.008420443631260259,-0.001684072204416848,0.9981977717386062,0.03486312521026159,-1.296128813936713e-07,0.04884435480829083,0.9807529071598731,-0.16631437800757115,0.0026127394854987907,-0.10225671791033066,0.9824834959291152,-0.07040145560223608,0.029167270593473873,-0.17005612485917132,0.9396164736202609,0.07735999532967373,0.007621100278014624,0.33328401169958793,0.5861224079120073,0.04569497732583478,0.8089313861941003,0.0015825361649466716,1.0,-1.3877787807814457e-17,-1.214306433183765e-17,0.0,0.9765885093974207,0.08853291898802731,0.19605303575935062,0.00011286242211072661,0.9378263802524368,-0.07846207243568534,-0.0077296711240084845,0.3380320042185706,0.5962829995677403,-0.04527491275567104,-0.8014950455956434,0.0015679882340186024,1.0,-2.7755575615628914e-17,-1.3357370765021415e-16,0.0
0.99,0.995758175640566,-0.02564301065040159,-0.08668115667709743,-0.01716009110918719,0.9998506935772953,0.013334979432868514,0.010559754925332081,0.0030430991510874313,0.914251607964792,0.04420898211785128,0.06419249843266857,-0.39757878009127656,0.9660196836362742,4.119968255444917e-18,2.9205696021328276e-17,-0.25846851032045043,0.9948122361029738,0.010682881254545952,0.017702918100956984,-0.09960470690993012,0.9968251183451545,-0.06267694724266759,-0.04815125947105426,0.009630157416151364,0.9981947419456423,-0.03489239129944853,-1.297216858011513e-07,0.04888535753640194,0.9933027156731342,0.01390899225658123,0.0802363916495615,0.08196570274109252,0.9987781912891346,-0.0022332355957874702,-0.013369637622526909,-0.04752252154316679,0.9999842537792794,7.589415207398531e-19,-2.168404344971009e-19,0.005611790578539541,0.9999621808973947,-0.0009133006976434398,-0.0015134575651160138,-0.008515403863606438,0.9999290562913071,-0.009376446681395343,-0.007203409497982393,-0.0014406677657158931,0.9981947419456424,0.034892391299448544,-1.2972168582163593e-07,0.04888535753640191,0.9805543781199278,-0.16695895504551703,0.0021282589123883576,-0.10311784226772892,0.9823410249401062,-0.07184318690252438,0.02918792253939038,-0.17027252389374206,0.9392945392447583,0.07755950594478088,0.00764075501555414,0.33414354766383125,0.5860743722079444,0.04569693700614136,0.8089660781230524,0.0015826040337834184,0.9999999999999998,-2.7755575615628914e-17,9.540979117872439e-17,1.3877787807814457e-17,0.9766195423429415,0.09012954939835102,0.1951681836983281,0.0005602776180357316,0.9361859211998073,-0.07945679585392385,-0.007827666048736373,0.34231749324877586,0.5959575771280381,-0.045288539331728134,-0.8017362748445467,0.0015684601578640212,1.0,2.7755575615628914e-17,1.0408340855860843e-16,0.0
1.0,0.9956650354822295,-0.026567083769034838,-0.08744591632553564,-0.017278278159796427,0.9998078387645594,0.013309580399379368,0.010343960709389765,0.010007152011231781,0.9108288743332515,0.045301728522932315,0.06441931515080715,-0.40520200753347324,0.9639323200298542,-6.7220534694101275e-18,1.0232158002831948e-17,-0.26614748242630926,0.9951055491661821,0.010377248373601544,0.017196444825499067,-0.09675505681992763,0.9960758126691531,-0.0696686557518518,-0.0535226054823438,0.010704416079238499,0.9981911229880354,-0.0349273161312014,-1.2985152808564493e-07,0.048934288344052224,0.9938125107658248,0.01411182382760316,0.0792885931407835,0.07649097248265112,0.9988864803522772,-0.002102049830677891,-0.012795454897202992,-0.04536140529042864,0.9999834513477655,-6.179952383167375e-18,-4.336808689942018e-19,0.00575300187824454,0.9999720802130647,-0.0007847210531231159,-0.0013003844379177883,-0.007316557082305824,0.9999549245357571,-0.0074740200256711,-0.005741879484885838,-0.0011483646307789913,0.9981911229880356,0.03492731613120143,-1.2985152806923282e-07,0.04893428834405239,0.9803595073693563,-0.16779122988390335,0.0011011821218066043,-0.1036345834289628,0.9822892654270917,-0.07296392142879779,0.02845116484391494,-0.17021925982526526,0.9391635765254734,0.07764050053241402,0.007648734176769159,0.33449249030501527,0.5860809456550835,0.04569666884808901,0.8089613309609418,0.0015825947467711585,0.9999999999999998,-1.3877787807814457e-17,1.249000902703301e-16,1.3877787807814457e-17,0.9766675586285268,0.09200096643648792,0.19405173217844227,0.00047679753728641083,0.934332403656981,-0.08056388118920892,-0.007936730279164167,0.34708706232986475,0.5957070585817429,-0.04529902156175554,-0.8019218402034268,0.0015688231848108025,1.0,-2.7755575615628914e-17,-1.9081958235744878e-16,2.7755575615628914e-17
1.01,0.9955902035429437,-0.027227695538206725,-0.0881061386019421,-0.017207775732321788,0.9997305028620407,0.012941277140534809,0.009798989770087242,0.01659592699033939,0.9078299602245343,0.04623810059393002,0.06458713470993285,-0.4117466495336019,0.96208117769194,2.707117299424744e-18,3.4074017885672367e-17,-0.27276328112649173,0.9953742989429464,0.010089003118571756,0.016718785098577472,-0.09406752492087139,0.9952526532238344,-0.07661229565064782,-0.058857023017805446,0.011771289119617778,0.9981879717243114,-0.034957698950143175,-1.2996448427171625e-07,0.04897685564630999,0.9942985809594652,0.014057581671630728,0.07841526221631269,0.07087850838643528,0.9989823174695773,-0.0019829261027218994,-0.012260761920023924,-0.043359786719084484,0.999982865519322,1.3010426069826053e-18,6.505213034913027e-19,0.00585394463295353,0.9999831014367158,-0.0006104995418493282,-0.0010116768250542415,-0.005692156122083008,0.9999714722159689,-0.005945932418182463,-0.004567933622497089,-0.0009135777617119943,0.9981879717243115,0.03495769895014318,-1.299644842747012e-07,0.048976855646309915,0.9801209256737133,-0.16882553238980855,-4.017922032906922e-05,-0.1042156852658518,0.9823120904085618,-0.07399214087130639,0.027001405111529125,-0.16987949920000683,0.9392133251401457,0.07760974452407618,0.00764570425642469,0.33435998660204863,0.5861723547564104,0.045692939418556455,0.8088953094247012,0.0015824655869060254,1.0,0.0,-7.979727989493313e-17,1.3877787807814457e-17,0.9767112456609348,0.09391135371704698,0.19291268048076632,0.0007056572982158116,0.9327159282923686,-0.08151535274397392,-0.00803046425755494,0.3511862127426684,0.5955756491758093,-0.04530451727984357,-0.8020191300832172,0.0015690135158524243,1.0000000000000002,0.0,1.0928757898653885e-16,-2.7755575615628914e-17
