time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.88,0.9968726893055022,0.00576368905193823,-0.07455098072412222,-0.025568974918833406,0.9996356162186831,-0.026088323874755626,0.001119125556232032,0.006839715088286347,0.9205295273880579,0.04213480617278313,0.06366943708353516,-0.38313998759848406,0.9697740446273883,6.288372600415926e-18,-1.671704224701087e-17,-0.2440047179196262,0.9960264003943197,0.009352387237449316,0.015498117162216624,-0.08719948930424626,0.9996117005804821,0.02193462704774632,0.01685117040381061,-0.0033702010169149865,0.9982891844636518,-0.03396823210026584,-1.2628587971186267e-07,0.04759058090487556,0.9875869745591409,-0.026466058356315637,0.12308683273381288,0.09392096168460715,0.9996281321259298,-0.0010572612840323474,-0.007557432613022572,-0.0261794742747369,0.9999848318620257,5.637851296924623e-18,-3.686287386450715e-18,0.005507816797641854,0.9999951689804766,-0.00032642330499819223,-0.0005409257013099897,-0.0030434951815156708,0.9973045798276098,-0.05775763944214261,-0.04437202521122407,-0.008874317979458052,0.998289184463652,0.03396823210026589,-1.2628587976910854e-07,0.04759058090487558,0.9772914087375509,-0.16730167572608817,0.0023638231828282488,-0.13002332116576895,0.9808485087055047,-0.1024662279425496,-0.02542201165735057,-0.16367833217841243,0.9159683468621824,0.09070158690196965,0.008935443780848096,0.39076254621504425,0.5710066096744167,0.04629973076012464,0.8196372462805889,0.0016034803526156355,1.0,-1.3877787807814457e-17,8.673617379884035e-17,6.938893903907228e-18,0.9806562878771727,0.10915787953514357,0.16167144661551702,-0.016129033808657323,0.9262455518941751,-0.08520188438150245,-0.008393641984853786,0.3670686083940249,0.5933322134573622,-0.04539805150661878,-0.8036749525860349,0.0015722528499148014,0.9999999999999999,-2.7755575615628914e-17,-6.591949208711867e-17,0.0
0.89,0.996767112976833,0.004706299822267913,-0.07641056855930209,-0.024384385213834618,0.9995606013354207,-0.025499171978245472,0.004996494066795473,0.01426294266400578,0.9144102629127605,0.04415769288550604,0.06418102981955337,-0.39722130437597053,0.9661157661722394,-1.0842021724855044e-18,-1.1553529400548657e-17,-0.25810913651675843,0.9961954572546419,0.009151663719431633,0.01516549229110417,-0.0853279897803163,0.9997447084372585,0.017786052023161466,0.013664047845487703,-0.0027327827587350084,0.998285687879665,-0.034002896959951165,-1.2641475551078418e-07,0.04763914748333453,0.9883560036214692,-0.025243650228625514,0.122338291549248,0.08688216531224723,0.9996764277348844,-0.0009723851295542459,-0.007063481179044491,-0.02441723841907202,0.9999857084266481,4.336808689942018e-18,-3.2526065174565133e-18,0.00534630175493922,0.9999999964775842,8.814193754616952e-06,1.4606260843498509e-05,8.218149810502312e-05,0.9973667689565587,-0.057088343622701335,-0.043857841957530605,-0.00877148233760339,0.9982856878796651,0.03400289695995119,-1.2641475554829758e-07,0.0476391474833345,0.976443758871265,-0.1706676292468537,0.002858347320869039,-0.1319923328803866,0.9802563637171741,-0.10322574757594818,-0.02140228386266667,-0.16728373703032834,0.9152970039902355,0.09104722579972735,0.008969494309012775,0.39225163521968026,0.5707402496040388,0.046310175793175666,0.8198221531469311,0.0016038420913342746,0.9999999999999998,2.7755575615628914e-17,-3.2959746043559335e-17,2.7755575615628914e-17,0.9803388583290991,0.11058226614607908,0.16285432789999904,-0.013629128667535906,0.9249872396293265,-0.08589754821951909,-0.008462175131045403,0.3700656824468408,0.5931017526147477,-0.045407629091663224,-0.8038445031493544,0.0015725845466480343,0.9999999999999999,2.7755575615628914e-17,2.42861286636753e-17,0.0
0.9,0.9966913107393046,0.003300416956276776,-0.07743432051687468,-0.024483961092349366,0.9994141483467384,-0.024168326167390685,0.008002595034432751,0.022873796522340617,0.9085655121313084,0.04601021733297703,0.06454854131251571,-0.41015272263020736,0.9625370906298053,-5.800481622797449e-18,-3.502650643485983e-17,-0.27115004916449836,0.996366220339029,0.008944306834869955,0.014821875072340937,-0.08339464228534793,0.9998990783155002,0.011183309255304998,0.00859152287063935,-0.0017182877166164179,0.9982681678342653,-0.034176058038271784,-1.270585275846281e-07,0.047881751699034414,0.9892179225666184,-0.023695213825448674,0.1191796984542183,0.08174740357413052,0.9997091163766281,-0.0009124860783394735,-0.006706641421512394,-0.02314888687305884,0.9999864008160358,-1.734723475976807e-18,8.023096076392733e-18,0.005215187723417343,0.9999999703139651,2.55881199986434e-05,4.240282952698191e-05,0.0002385776956714339,0.9977300174307081,-0.053009500020718706,-0.04072429022501714,-0.008144778139473348,0.9982681678342652,0.034176058038271784,-1.2705852759416908e-07,0.04788175169903429,0.9758275511626108,-0.17384458014971288,0.0004347564424207924,-0.13243286348708272,0.9798823580091716,-0.10439489261687786,-0.013045705309138587,-0.16959386908400695,0.9151225076121603,0.09113680873154466,0.008978319548772241,0.39263757835176877,0.570480408412364,0.04632035823116593,0.820002411331972,0.001604194735701562,1.0,-1.3877787807814457e-17,8.673617379884035e-18,0.0,0.9794937123498977,0.11204445698412153,0.16694466753544315,-0.01294546668257196,0.9228716139425548,-0.08705255711541077,-0.008575960538866058,0.37504171685236287,0.5930121037520876,-0.04541135320466687,-0.8039104305678716,0.0015727135223879973,0.9999999999999999,-2.7755575615628914e-17,-4.336808689942018e-17,0.0
0.91,0.9966366402850336,0.0019570610623327904,-0.07850584820846009,-0.023418132940714043,0.9992305045079395,-0.02305556345692165,0.01073484923340423,0.02985971979823189,0.903175222392582,0.047654050247506685,0.06479461248393707,-0.42166961871135,0.9591685905820893,-1.3010426069826053e-18,-1.6654361808914053e-17,-0.2828349604288139,0.99676440927534,0.008440875458514288,0.013987624067137255,-0.07870076490373501,0.9999736557901668,0.005713849211912143,0.004389636829567306,-0.0008779187529638355,0.9982642075634732,-0.03421507790554624,-1.272035942585792e-07,0.047936419782581896,0.98989203656241,-0.022192678303839343,0.11798205466694589,0.07550811715698137,0.9997296518896315,-0.000873670540969331,-0.006471555249978566,-0.022315438715581535,0.999986881315673,1.3010426069826053e-18,-3.0357660829594124e-18,0.005122225742208379,0.9999963420882763,0.00028403934269077857,0.0004706899853412598,0.002648316947973739,0.997764750771247,-0.05260284084357489,-0.040411876292680504,-0.008082295965996456,0.9982642075634733,0.03421507790554627,-1.2720359426161496e-07,0.04793641978258191,0.9750721239901429,-0.17656688326584472,0.0002612160564408718,-0.13438162269190324,0.9792793096169153,-0.10499362548558334,-0.01025388898790059,-0.1728676665089072,0.9144285015175223,0.09149206104022238,0.009013317139670421,0.39416808406207937,0.5709094841155189,0.046303540275362536,0.8197046855621578,0.0016036122860574702,1.0,0.0,-2.42861286636753e-17,0.0,0.9792364324638272,0.11354875332306358,0.1676220519896992,-0.010273151466685199,0.9216475584574767,-0.08771268450098094,-0.008640992820476884,0.3778856919890986,0.5934185212139407,-0.04539446321599662,-0.8036114296109317,0.0015721285780580102,0.9999999999999999,0.0,-1.3183898417423734e-16,-1.3877787807814457e-17
0.92,0.9965882234359401,0.000622468460457598,-0.0793738398361662,-0.022612363686156677,0.9989928483528822,-0.02185218386192128,0.013000622712887648,0.03696964713568644,0.8981592733287784,0.04913114375203308,0.06495186081143535,-0.43206169261376276,0.9559789767896257,-2.927345865710862e-18,6.274820073259857e-18,-0.2934351647915772,0.9971494472827779,0.00792350084977421,0.013130267319664032,-0.07387688405751985,0.9999989381750285,-0.001147137294067819,-0.000881282639400488,0.0001762547987068097,0.9982605435803944,-0.03425113877494065,-1.2733766007258507e-07,0.047986942215346384,0.9905186791258884,-0.020760868238856065,0.11647351312506103,0.06982587910638917,0.9997417646907288,-0.0008502951939829706,-0.006328466697493544,-0.021808976143068887,0.9999871824738459,-8.673617379884035e-19,-6.7220534694101275e-18,0.00506309075753545,0.9999893004311634,0.00048578518138937235,0.000805008974253557,0.00452934835280374,0.9978469489840487,-0.05162764520142381,-0.039662686989978005,-0.007932459575447654,0.9982605435803944,0.034251138774940626,-1.2733766010185853e-07,0.0479869422153464,0.9743700635116703,-0.17920542261773217,-0.00018291898423068113,-0.13597191760547053,0.9787136603159733,-0.10551919196388633,-0.007657937299082471,-0.17585968052547288,0.9138728324570817,0.09177531589481842,0.009041221919678627,0.3953884087773384,0.5713254047575167,0.046287220034511654,0.8194157707661088,0.0016030470735795138,1.0000000000000002,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.9789446681789966,0.1150698176357004,0.16842607069623153,-0.007676745601429835,0.9203368009731144,-0.08841314518841187,-0.008709998527069412,0.38090343193272136,0.5938928473543745,-0.04537472847024035,-0.8032620683424708,0.0015714451123754747,1.0000000000000002,-2.7755575615628914e-17,-7.45931094670027e-17,-1.3877787807814457e-17
0.93,0.9965370457821395,-0.0006202722541579967,-0.0801795041170528,-0.02201769210612458,0.9987002616393502,-0.020717949708659228,0.014775052301638338,0.04416165520954342,0.8935947030036596,0.05043348487464013,0.06504044023511167,-0.4412648994665489,0.9530328167667352,6.7220534694101275e-18,6.071532165918825e-18,-0.3028670503136028,0.9974915260954208,0.007433520690296349,0.012318306723299706,-0.06930842270204945,0.9999257435662093,-0.009592858284691606,-0.007369666658250888,0.0014739188715547913,0.9982566222074063,-0.034289690712576905,-1.2748098708256772e-07,0.04804095471448683,0.9911000915540976,-0.019542930688099848,0.11481275929650471,0.06447257311681012,0.9997546259289833,-0.0008250512031771047,-0.006172624029721727,-0.021258079327606132,0.9999875174501068,-6.505213034913027e-19,-4.336808689942018e-18,0.004996493167463381,0.9999811913423475,0.0006440790077543262,0.0010673223499482786,0.006005243273382685,0.997987208629603,-0.04991944886260016,-0.03835037347190335,-0.007669999446735954,0.9982566222074063,0.034289690712576905,-1.2748098709655393e-07,0.048040954714486855,0.9737160693841175,-0.1817347291922877,-0.0007346905782338272,-0.13729153163361638,0.9782010221865289,-0.1058523588417056,-0.005495536040201449,-0.17857165901818794,0.913433862641299,0.09199834491216996,0.009063193566637748,0.39634926723281794,0.571716082566099,0.04627187421950715,0.8191441060858667,0.0016025156080082675,1.0000000000000002,-1.3877787807814457e-17,1.5612511283791264e-16,1.3877787807814457e-17,0.9786124251922084,0.11642456384372142,0.16952035297674425,-0.005088429999826727,0.9189102748651743,-0.08916810048117588,-0.008784372755855935,0.3841559467183539,0.5944115661550649,-0.04535311883627621,-0.8028795162069692,0.0015706967144275275,0.9999999999999999,-2.7755575615628914e-17,-6.765421556309548e-17,0.0
0.94,0.9964905958290777,-0.0017520249051251725,-0.08089824520947789,-0.021421875617430714,0.9983599895299192,-0.01963513347224171,0.016346724423427886,0.0512306299002011,0.8894549430678313,0.05158170783306162,0.06507958433435367,-0.44941504132827315,0.9503266969397884,3.903127820947816e-18,2.425902360936316e-18,-0.311254187254584,0.9977837344452948,0.006987670579781764,0.011579475334681243,-0.0651514196870932,0.9997066872681228,-0.01906437868980568,-0.014646116081453879,0.0029291944790024727,0.9982527659890709,-0.034327559729044006,-1.2762177517989387e-07,0.048094010419200806,0.9916389441405296,-0.01851056099860521,0.11315946938820319,0.05919880136584698,0.9997654067301279,-0.0008035294973462693,-0.006038657412232171,-0.020785101942169232,0.9999878108672836,-2.6020852139652106e-18,3.0357660829594124e-18,0.004937420060915423,0.9999721523814246,0.0007837062193481409,0.0012987027268909475,0.007307095007579926,0.9981475025858026,-0.0478924028250552,-0.03679310522564207,-0.0073585488530150435,0.9982527659890709,0.034327559729044034,-1.276217751800023e-07,0.04809401041920078,0.9730534678368328,-0.1842926788023861,-0.001149201016870995,-0.13857069173377648,0.9777314279742415,-0.10598426385395249,-0.00415840367897366,-0.18108367746881326,0.9131603823623973,0.09213696607993233,0.009076849795747813,0.3969464779578366,0.5721937055211002,0.046253092024298684,0.8188116076780572,0.0016018651316339755,1.0000000000000002,0.0,3.9898639947466563e-17,0.0,0.9782326585089238,0.11767532926700518,0.17090421984577292,-0.002265027013715226,0.9174695814717668,-0.08992294714771844,-0.008858736283357822,0.3874079935181405,0.5949812723629293,-0.04532935145973341,-0.8024587658755724,0.0015698735882302417,1.0,-2.7755575615628914e-17,-3.9898639947466563e-17,0.0
0.95,0.9964569354658348,-0.0030860516053787487,-0.08128825042194873,-0.021360533487364386,0.9979643652564352,-0.01812333058344013,0.017245431514606734,0.05866230185356562,0.8860518280004355,0.052503081360225475,0.06508453087595534,-0.45598200445349263,0.9480788091619524,3.0357660829594124e-18,-3.5236570605778894e-18,-0.31803548798530956,0.9976464767282074,0.00720055303289268,0.01193224913631363,-0.06713628630155255,0.9990786071676387,-0.03378402577799538,-0.02595441326959888,0.0051908317285104255,0.9982412762934202,-0.03444014365476178,-1.28040335676486e-07,0.04825174410429933,0.992369772722938,-0.017382971606864604,0.10929155035996169,0.05436380692938776,0.9997888944117966,-0.0007553816303434157,-0.005735157011364234,-0.01971557717858289,0.9999884925546474,-3.686287386450715e-18,4.662069341687669e-18,0.004797369934050298,0.999981116758862,0.0006453547414552007,0.00106943640594937,0.006017137918501602,0.9985662370640007,-0.04213781354013371,-0.0323721700333969,-0.00647437048892642,0.9982412762934202,0.034440143654761786,-1.2804033567952178e-07,0.048251744104299416,0.9725194161984592,-0.18651343416161825,-0.0022799978301156487,-0.1393324284010818,0.9773533361007455,-0.10603931906092703,-0.0041253195057831815,-0.18308222460089682,0.912918251673925,0.092259488418967,0.009088920052837374,0.3974743313593565,0.5723909847893089,0.04624532734742514,0.8186741507584079,0.0016015962206359265,0.9999999999999998,0.0,0.0,0.0,0.97762419621362,0.11841332245657882,0.1738653346996104,0.00024785532038082425,0.9155879881798659,-0.09089760593170831,-0.008954754545742443,0.3916070396553858,0.5959056317102955,-0.04529071340031805,-0.8017747620573878,0.0015685354515257988,1.0,-5.551115123125783e-17,-7.45931094670027e-17,-2.7755575615628914e-17
0.96,0.9964075096637474,-0.0038102130002272265,-0.08207405053820561,-0.020528204764037866,0.9975515693352627,-0.01753611538066279,0.018517225493091413,0.06511884162167443,0.8829723990368503,0.05331988903032079,0.06506914511596472,-0.4618254414026806,0.9460272538491948,3.469446951953614e-18,-2.0057740190981832e-18,-0.3240870793082477,0.9980462573177337,0.006561206998653816,0.010872769936590608,-0.06117517217540902,0.9985874515940276,-0.0418251297654537,-0.03213195224632578,0.006426327402845933,0.9982380647479051,-0.03447154659877303,-1.2815708441346607e-07,0.04829574063444575,0.9927334321960117,-0.016887070154103578,0.10870950416977176,0.04875862144379613,0.9998032542339778,-0.0007249967274840613,-0.005540835345136595,-0.019032244916753146,0.9999889399844419,-4.87890977618477e-18,-1.734723475976807e-18,0.004703180710150964,0.999966940180513,0.0008539037786454226,0.0014150291760497802,0.007961600768057495,0.9986148402535041,-0.04141794377854507,-0.03181913359495301,-0.006363764286355841,0.9982380647479049,0.03447154659877304,-1.2815708441709815e-07,0.048295740634445805,0.9718077531505299,-0.18915318919936125,-0.00194695165721261,-0.14073724209133057,0.9769567111027793,-0.10585524720176305,-0.003887404899593244,-0.18529743482909058,0.9130115393652103,0.0922123063501148,0.009084271923316248,0.39727106054580025,0.573009564348017,0.04622095497125513,0.8182426902086092,0.0016007521417245284,1.0000000000000002,0.0,3.8163916471489756e-17,1.3877787807814457e-17,0.9773509409973142,0.11914872060423538,0.17485426907545906,0.0038347224312957617,0.9144284777818894,-0.09149207316198182,-0.009013318333842484,0.39416813628530645,0.5963857188353495,-0.045270609143922294,-0.8014188593970444,0.0015678391887267717,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,-2.7755575615628914e-17
0.97,0.9963503657685482,-0.004403092616326321,-0.08285913935820567,-0.020023097490387966,0.9970898343317459,-0.016964954515029152,0.019537249410161956,0.0717101699627,0.8805609880566659,0.053948592101362804,0.06504460084772737,-0.46633796288047213,0.9444094950978474,-3.0357660829594124e-18,7.399679827213568e-18,-0.3287715096674718,0.9983305885069433,0.00606544481381953,0.010051227775206211,-0.056552800556663174,0.9978348587277903,-0.05177224072335617,-0.039773771795496037,0.007954676318590648,0.9982346894091202,-0.03450452022392641,-1.2827967258398354e-07,0.04834193773916867,0.9929914614795343,-0.016533995498640233,0.1086518784928452,0.04346669669488478,0.9998208081391843,-0.0006867357129124921,-0.005292947039478594,-0.018162178217564176,0.9999895212661086,-4.336808689942018e-19,5.2583805365546965e-18,0.004577920704736865,0.9999554877173085,0.0009908259815811246,0.0016419270032386637,0.009238231628956452,0.9986646658317352,-0.04066670613565354,-0.031241998934465467,-0.0062483384866599476,0.99823468940912,0.034504520223926416,-1.282796725757978e-07,0.04834193773916872,0.9711415830183425,-0.1918482347946628,-0.001402802875729922,-0.1416909054346513,0.9765505011819173,-0.10537977076622088,-0.004598181915984427,-0.18767812679604465,0.9129595463304241,0.09223860641310401,0.00908686286733719,0.3973843670482586,0.5736075505672122,0.04619735671661984,0.8178249338171855,0.0015999348726596328,1.0,0.0,-2.0816681711721685e-17,-1.3877787807814457e-17,0.9770348505874106,0.11977268557945092,0.1760760745328951,0.0073905685714064084,0.9130249073781086,-0.09220554284413382,-0.009083605618243583,0.39724192186246815,0.5967788276278347,-0.04525412850133523,-0.8011271050329205,0.0015672684211185117,1.0,0.0,-2.0816681711721685e-17,0.0
0.98,0.9963032979916666,-0.005116645645928442,-0.08347846770989051,-0.0196189647298472,0.9965945750932795,-0.016245431675001587,0.02027147974007784,0.07825858389650227,0.8787690609915527,0.05440971512364413,0.06501955051412756,-0.4696562342768692,0.9432010864208956,-2.6020852139652106e-18,-1.620882247865829e-17,-0.3322223812063872,0.9985275054488401,0.005696776760829594,0.00944029705408234,-0.05311542514359352,0.9969702558993729,-0.06122979728529866,-0.04703949356418891,0.009407806416185105,0.998231658387861,-0.03453410329234982,-1.2838965545575176e-07,0.04838338456534047,0.9931748989809267,-0.01605706437902425,0.10896957748224993,0.038359117574492584,0.9998380002586675,-0.0006479049986716205,-0.005037584349653906,-0.01726777929503129,0.9999901302045633,1.6805133673525319e-18,2.656295322589486e-18,0.00444291497339153,0.9999455284276233,0.001096077663453259,0.0018163426744207567,0.010219573897474993,0.9986872607692743,-0.04032140934412868,-0.03097672635603461,-0.006195284491467685,0.9982316583878611,0.03453410329234984,-1.2838965542899907e-07,0.04838338456534041,0.9705688671677327,-0.19397636089861564,-0.0009219140499850246,-0.14271788805807875,0.9761656561337737,-0.10511840094683496,-0.005786770339139852,-0.18978210362502967,0.9130383089363554,0.09219876176854654,0.009082937582305578,0.39721270748537646,0.5742314071405465,0.04617269843370627,0.8173884119028348,0.001599080892052556,1.0,-2.7755575615628914e-17,5.551115123125783e-17,1.3877787807814457e-17,0.976767983960283,0.11999717875242616,0.17721382113010573,0.010965591734569041,0.9117016252816237,-0.09287218779113493,-0.009149279975762273,0.4001139760988851,0.5971224858021498,-0.04523970720072558,-0.8008718068934855,0.0015667689738904367,1.0,0.0,-7.28583859910259e-17,2.7755575615628914e-17
0.99,0.9962572969705755,-0.0060520712037600115,-0.08403198755098461,-0.019323450397330823,0.996104062731358,-0.014839444020887193,0.02097708509805834,0.08435904819296078,0.8781673792504746,0.054563405084513635,0.0650098727464786,-0.4707638530000182,0.9427941579646008,8.673617379884035e-19,1.3986208025063007e-17,-0.3333754275705084,0.9983165768334221,0.006090824462136906,0.010093285140151835,-0.05678943451073354,0.9952449656191246,-0.076674153816709,-0.05890454525262146,0.011780793473337103,0.9982221263443775,-0.03462697168020997,-1.2873491821163707e-07,0.0485134961505686,0.993278182503507,-0.015286588836122845,0.10974782174804873,0.03346920951924895,0.9998534118051019,-0.0006117738388682803,-0.004796408926150227,-0.01642483168499819,0.999990712486588,1.6263032587282567e-18,-7.752045533271357e-18,0.004309865492784228,0.999943209961056,0.0011191600606531864,0.00185459319667854,0.010434788814976793,0.9987102855482287,-0.0399664667569457,-0.030704043442066203,-0.006140748443707855,0.9982221263443773,0.03462697168020997,-1.2873491821332436e-07,0.04851349615056857,0.9700252399108381,-0.1959634409279208,0.00017777838107951947,-0.14369875486745737,0.9757742796585106,-0.1039366571271381,-0.010212831027955407,-0.19224313913517124,0.9127284905133609,0.09235537458315611,0.009098366253931942,0.39788743021401923,0.5747162211267418,0.04615350826916715,0.8170486912746514,0.001598416286636952,0.9999999999999999,-5.551115123125783e-17,1.5959455978986625e-16,1.3877787807814457e-17,0.9764222940716828,0.1201187068279387,0.17874081032999958,0.014923894677708271,0.9103038820786651,-0.09357014865456845,-0.009218039412829056,0.4031209462464803,0.5975110289296861,-0.045223386800425716,-0.8005828892747346,0.0015662037558904496,1.0,-2.7755575615628914e-17,-8.673617379884035e-17,0.0
1.0,0.9962323582929098,-0.006717263206985959,-0.08431194599183879,-0.019169309539592408,0.9955583459159919,-0.014011585592099318,0.021599954457121297,0.09055770157010148,0.8777847307364716,0.054660850172580266,0.06500339205708487,-0.47146655975305807,0.9425350630068627,6.938893903907228e-18,-8.348356728138384e-18,-0.3341072507483927,0.9986101129389673,0.005534789193386517,0.009171862670933319,-0.05160509063796975,0.9943778463357028,-0.08335451438022096,-0.06403669972096936,0.012807214297155978,0.9982191716584808,-0.03465570776220617,-1.2884175221855587e-07,0.0485537563216335,0.993361830550416,-0.014845198700694104,0.11040692237131008,0.028674120275241563,0.9998706557087478,-0.0005696055633371558,-0.004510395455772851,-0.015427369668655322,0.9999914089492117,-3.903127820947816e-18,4.662069341687669e-18,0.004145120959681122,0.999929160908546,0.001249945524127649,0.0020713216516259317,0.011654202140563485,0.9986704158100798,-0.04057911418267344,-0.03117470684317721,-0.006234880200436759,0.9982191716584807,0.03465570776220614,-1.2884175220930966e-07,0.04855375632163342,0.969553943370919,-0.19784926898188568,0.0007524407163004175,-0.1442922433473206,0.9754291319605279,-0.10346513274680333,-0.010459193148606036,-0.1942255907626417,0.9131325268338065,0.092151071409098,0.009078239378665517,0.3970072468432361,0.5752375950581415,0.04613284397625285,0.8166828743711296,0.0015977006283135874,1.0,0.0,3.2959746043559335e-17,0.0,0.9762635946454424,0.12014147441388826,0.17923282847678654,0.018735343386958314,0.9092306911087564,-0.09410181168813672,-0.00927041606145309,0.4054114684724044,0.5977847855240608,-0.045211877988535654,-0.8003791504898502,0.0015658051757377611,1.0,0.0,-1.0408340855860843e-17,-2.7755575615628914e-17
1.01,0.9961751242322668,-0.007244584200443398,-0.08497500126447059,-0.019023328328489564,0.994990911856526,-0.013096630189960868,0.022714248800247132,0.09646567525304973,0.8782540211343317,0.054541308964054326,0.06501130506372109,-0.4706045581927319,0.9428527917443253,-2.6020852139652106e-18,-1.8919327909872052e-17,-0.3332095633380469,0.9988280950639112,0.005082544647542555,0.008422434874637896,-0.047388467391199784,0.9932384143573302,-0.09138563839550189,-0.07020657163267528,0.014041176573530878,0.9982155320210628,-0.0346910725694066,-1.2897323021371365e-07,0.04860330354897485,0.9933745771677225,-0.014479656363890647,0.11146904960808361,0.02391526641922507,0.9998868131544523,-0.0005281010695227378,-0.004223884371494394,-0.014430550575427732,0.9999921094129955,-1.6940658945086007e-18,3.0899761915836876e-18,0.0039725447445512025,0.9999211485924406,0.0013187377840713638,0.00218531933771319,0.012295605215829227,0.9985959264984955,-0.04169955973983423,-0.03203548368569249,-0.006407033880001113,0.998215532021063,0.034691072569406595,-1.289732302113013e-07,0.048603303548974866,0.9690657345876308,-0.19975758302122654,0.0018273630151829133,-0.1449316073810813,0.9751141748198027,-0.1026602610874736,-0.011463849661898534,-0.1961677777054034,0.9134640770291247,0.09198301453656642,0.00906168329858155,0.3962832205757536,0.5757020555273874,0.04611441181882178,0.8163565726300214,0.0015970622746599283,1.0,-1.3877787807814457e-17,7.28583859910259e-17,1.3877787807814457e-17,0.9760954727505764,0.12015136696804085,0.1797341671977425,0.022291393704164664,0.9080845700614256,-0.09466562097610749,-0.009325959590159194,0.4078404838895798,0.5980213423579647,-0.045201926458742464,-0.8002029800382717,0.0015654605283232925,1.0,0.0,2.0816681711721685e-17,0.0
1.02,0.9961721143243489,-0.008127257764215941,-0.08490693078624317,-0.0191279750169798,0.9944201310191001,-0.011779766345973207,0.02310561088779505,0.10225444183159726,0.8794177309077883,0.05424338140487546,0.06502927551176164,-0.4684584330174634,0.9436391323986162,0.0,3.7947076036992655e-18,-0.33097611364868484,0.9989779019114962,0.004746763264362419,0.00786600162553345,-0.04425771965933345,0.9923478691322009,-0.09719587379439934,-0.07467025668097577,0.014933904824950606,0.9982126225031405,-0.03471931711585665,-1.2907823677271724e-07,0.048642875062999635,0.9933044852287372,-0.013798357965286244,0.11299637731850358,0.019688160270313063,0.9998973230381623,-0.0004998673888944132,-0.004026021061122628,-0.013743531865068936,0.9999925926897364,-5.929230630780102e-18,8.124740030063249e-18,0.0038489694281812195,0.9999114915141989,0.001397156744092954,0.002315269712873781,0.01302676540969616,0.9985384999284883,-0.04254315844117349,-0.03268357427951739,-0.006536650727141161,0.9982126225031406,0.03471931711585665,-1.2907823679475365e-07,0.04864287506299964,0.9687496129486837,-0.20110543390121924,0.0021178227627997297,-0.14517681183275533,0.9748827916149493,-0.10191332463108568,-0.012148922838607627,-0.19766036666348574,0.9137506770730561,0.09183744498902557,0.009047342551603665,0.39565607469009345,0.576166243080354,0.046095968255863165,0.8160300689785582,0.0015964235260029526,1.0,-2.7755575615628914e-17,1.8561541192951836e-16,2.7755575615628914e-17,0.9759862788454938,0.11990312694190519,0.18000276357244754,0.02594279786686024,0.9070915462566203,-0.09515084587287978,-0.009373761397539496,0.4099309403261865,0.5982763173794856,-0.045191193243643735,-0.8000129715280099,0.0015650888091091608,1.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0
