time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.33,0.9994926149591712,0.0029435567088790253,0.031220310922145056,0.005580349622045365,0.9969682095481847,0.031101650737290553,-0.06954035962232065,0.015849758840463322,0.9970698616326078,0.004026336716517175,0.020068770302001764,-0.07370701523697105,0.9999990957500022,-4.336808689942018e-18,-1.5070410197548512e-17,0.0013448045129033429,0.9974071003499922,-0.007557417888812693,-0.012523620430904549,0.07046361144290822,0.9995903757146147,0.022528766639421178,0.017307615251547,-0.003461489090867416,0.9986563149363153,-0.030106480415780866,-1.1192879731072207e-07,0.042180143133709214,0.9731148539186416,0.0006829376906751551,0.02351934909098014,0.22911537464200846,0.9204505613161791,-0.042161478758739844,-0.06367693877802044,-0.3833254770419873,0.9697274427786786,-3.469446951953614e-18,-4.87890977618477e-18,-0.24418985794238937,0.99805255106916,-0.006550640714121779,-0.010855260234362797,-0.0610766545892949,0.9921518274568337,0.09842819875371571,0.07561698432932402,0.015123248497036668,0.9986563149363157,0.03010648041578088,-1.1192879728963434e-07,0.042180143133709214,0.9941089424908139,0.04878356580972196,0.006936520054924444,-0.0965373443606781,0.9876972447900134,-0.08931196253107304,-0.11444007159120904,-0.05814633262092671,0.9133706627126618,0.09203040181285774,0.009066351644061402,0.3964873754684547,0.5732331907890686,0.04621213432093374,0.818086539548095,0.0016004466596135358,0.9999999999999999,0.0,4.5102810375396984e-17,0.0,0.9877255592568426,0.03506330554971552,0.10037239439876268,-0.1144297454220031,0.8891097330036298,-0.1034605002961228,-0.010192384891055797,0.4457307739509611,0.5796370083537352,-0.04595735716183896,-0.8135762574002868,0.0015916230625387107,1.0,2.7755575615628914e-17,3.8163916471489756e-17,-2.7755575615628914e-17
0.34,0.9995414024768896,0.0026120167917538296,0.029831256779689837,0.004500913435797173,0.9971335678048652,0.03185514760213021,-0.0677422371370389,0.010994854962943345,0.9972871714188178,0.0038175015619863954,0.019376045444233173,-0.07091045951212344,0.9999979635305837,3.903127820947816e-18,-3.686287386450715e-18,0.002018151303861831,0.9971493465930167,-0.007923640589272684,-0.013130498886114885,0.07387818695619094,0.9995744646901802,0.022962049112513764,0.017640482401336,-0.0035280618677033092,0.9986501361754037,-0.03017557474586314,-1.1218567375005824e-07,0.042276946502696554,0.9724017619824565,4.1490553363082635e-05,0.024384490403967986,0.23203492883548088,0.9293852856222783,-0.03904345539865958,-0.06266079143096004,-0.36165207683155165,0.9748922803616419,1.734723475976807e-18,-9.540979117872439e-18,-0.22267698958643634,0.9981974215690073,-0.006302510388960883,-0.01044407614272856,-0.05876314499162921,0.992810165875526,0.09422506586378189,0.0723879479566535,0.014477447558226553,0.9986501361754037,0.03017557474586313,-1.121856737611171e-07,0.042276946502696505,0.9941440719015968,0.048987435899522105,0.007795607950118122,-0.0960053327872511,0.9877233450359744,-0.09014334463192758,-0.1151213872765005,-0.05498942881181064,0.9119250077725496,0.0927600556342619,0.009138233304827515,0.39963088590577023,0.5732326787383161,0.046212154523955884,0.8180868971991901,0.0016004473592969026,1.0,2.7755575615628914e-17,3.122502256758253e-17,-2.7755575615628914e-17,0.9876906833071913,0.03495260568314121,0.10136110331216387,-0.11389186186674229,0.8887248335112325,-0.10362934149279303,-0.01020901823863295,0.4464581792607288,0.5802460046436245,-0.045932906666920265,-0.8131434139259025,0.0015907762781714463,1.0000000000000002,1.3877787807814457e-17,-1.6653345369377348e-16,1.3877787807814457e-17
0.35,0.9995848072363611,0.0019605424645148706,0.028520307147536773,0.0036002077303367176,0.997267598169085,0.03299298690309907,-0.06581800612200595,0.0060655195490524425,0.9974801860224018,0.0036284910609045923,0.018732418928271405,-0.0683316107407915,0.999996634870698,-4.228388472693467e-18,-4.662069341687669e-18,0.00259427201343535,0.9968824916981367,-0.008285664651468221,-0.013730419653828744,0.07725361534017525,0.999571702016865,0.023036450068837484,0.017697640573685502,-0.0035394933900225883,0.9986442971363607,-0.03024072464019523,-1.124278856855167e-07,0.04236822359088891,0.971866903488177,-0.00031188863396157103,0.025137419414327383,0.23418525738177953,0.9380672619720986,-0.03580495180147685,-0.061299860537030036,-0.3391019677630978,0.979682951402179,-1.734723475976807e-18,1.951563910473908e-18,-0.20055252362390186,0.9983276784765551,-0.006070724574185195,-0.01005997702207308,-0.05660202781766546,0.9935395468778562,0.08933424404015027,0.06863059790983975,0.013725984921197254,0.9986442971363605,0.03024072464019522,-1.1242788566269424e-07,0.042368223590888945,0.9941622016752901,0.049435078613163846,0.008338383211419354,-0.09554141054050544,0.9877475230217009,-0.09092524056484069,-0.11571120766757784,-0.05194562361576728,0.910371863867464,0.09353634724098821,0.009214709475161178,0.402975322262519,0.5731577621070569,0.046215110078742544,0.8181392189459206,0.0016005497178626094,1.0,2.7755575615628914e-17,1.3183898417423734e-16,4.163336342344337e-17,0.9876827455217799,0.03486287347940737,0.1023068446897051,-0.11314010686292629,0.8883489767559152,-0.10379388054230618,-0.010225227761276354,0.4471670499666963,0.5807650594125964,-0.045912036659115,-0.8127739552822649,0.0015900534954051693,1.0,-1.3877787807814457e-17,-4.163336342344337e-17,0.0
0.36,0.9996200588317811,-0.0013435548102192967,0.027479001083241274,0.0016844408822331487,0.9971066142167165,0.03700993757059252,-0.06634986055058995,0.0025219855697365384,0.9976110889487976,0.0034982343512968326,0.018279101620801017,-0.0665263256670201,0.9999955843858194,8.185726402265558e-18,2.2632720350634905e-18,0.002971734992165946,0.99667829772109,-0.008552275625958502,-0.014172228575388142,0.07973943422557914,0.9995868749253298,0.02262481129456018,0.017381401090102593,-0.0034762461138026137,0.9986423540298763,-0.030262373934720872,-1.1250837264381499e-07,0.04239855494577413,0.970862995851826,0.0020123929896386653,0.02716552720329949,0.23808197683117355,0.9456910045242449,-0.03277077933841133,-0.05972731323142276,-0.31784783786842663,0.9836764380012047,0.0,-2.4936649967166602e-18,-0.17994628454419995,0.9984371480383625,-0.00586882900649656,-0.00972540991282837,-0.05471960037446215,0.9939176013798897,0.08668921938672582,0.06659857060159723,0.013319583446609523,0.9986423540298763,0.03026237393472087,-1.1250837266170433e-07,0.04239855494577413,0.9941424930293998,0.05291064420890046,0.008414726532603585,-0.09386351612884646,0.9877647997139857,-0.09175172777566656,-0.1162218444504354,-0.04893673230517345,0.9091394295156014,0.0941468556887341,0.009274853559723477,0.4056055280138782,0.573043613174014,0.04621961229092178,0.8182189209383992,0.0016007056412050413,0.9999999999999998,0.0,-6.938893903907228e-18,2.7755575615628914e-17,0.9876253769268503,0.03465296161673278,0.10250336631842118,-0.11352685583014177,0.8879843563468437,-0.10395318542022963,-0.010240921640835919,0.4478533707009643,0.5808572924140335,-0.045908325234707004,-0.8127082524880662,0.0015899249591046216,0.9999999999999999,0.0,0.0,1.3877787807814457e-17
0.37,0.9996635644415506,0.0008260358207774545,0.025683365911842924,0.003527082119113079,0.9975029412900783,0.035110499941168494,-0.06101023520413002,-0.005734641389008189,0.9978499542294872,0.003255758287471943,0.01741261308270897,-0.0631004737527076,0.9999934155810062,1.7753810574450135e-18,-5.854691731421724e-18,0.003628883386543428,0.9962520127540863,-0.009083516799535719,-0.015052564017073583,0.08469260370596896,0.9996169012383633,0.02178727036402999,0.016737964349199365,-0.0033475600281155267,0.9986323912385133,-0.03037313221508201,-1.1292014586149765e-07,0.042553730843267176,0.9716455795551602,-0.0012054235495754027,0.02793042233358574,0.2347835304983096,0.9542609752482445,-0.029118335996926717,-0.057423730884972615,-0.2919599780077566,0.9878858247067301,0.0,-1.6263032587282567e-18,-0.15518246467788727,0.9985798391779217,-0.0055946999901620035,-0.009271142622044674,-0.05216368501072153,0.9952898567627876,0.07631222281154244,0.058626493520572046,0.01172518367249531,0.9986323912385133,0.03037313221508203,-1.1292014582241217e-07,0.042553730843267176,0.99398298338872,0.05006649443439218,0.009120191124423442,-0.09699482966923713,0.987833595885243,-0.09191562334882107,-0.11644358853470936,-0.04666042985214992,0.9069719816932429,0.09520906665175682,0.009379497002773142,0.4101817683499697,0.572704982959149,0.04623296054167231,0.8184552230358032,0.0016011679259196332,1.0,-2.7755575615628914e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,0.9876258684482471,0.03503442226811218,0.10437164030896737,-0.11168837865866205,0.8881443351086705,-0.10388332785471174,-0.010234039640523973,0.4475524088202901,0.5816051670286423,-0.04587819814876323,-0.8121749171671913,0.0015888815795946087,0.9999999999999999,-2.7755575615628914e-17,-3.8163916471489756e-17,1.3877787807814457e-17
0.38,0.9996865273776973,-0.0006972676352418077,0.02468778115537564,0.004107828987397366,0.9975575203880378,0.03735691118532506,-0.05769080990461563,-0.012458938819625445,0.9980381539623305,0.0030598277076325786,0.016689426554171796,-0.06026560985467658,0.9999915398009158,1.1926223897340549e-18,3.7947076036992655e-18,0.004113432458849259,0.9960367473089963,-0.009340227099566487,-0.015477966238518558,0.08708611099918578,0.9996639762468064,0.02040504466932505,0.015676076190932642,-0.0031351844800033765,0.9986148917705175,-0.030566702983779212,-1.1363979630262455e-07,0.042824929688744684,0.9717866522526766,-0.0007477938953586564,0.029857044443805457,0.23396303170566493,0.9614245580820537,-0.025839870265764637,-0.0549364152204631,-0.2682855018522265,0.9911335771866071,0.0,-3.469446951953614e-18,-0.13286922959541847,0.9987936944935265,-0.00515655825602428,-0.008545085011627006,-0.048078553109135974,0.9962910718357353,0.0677345410304407,0.05203673126710996,0.010407244151640127,0.9986148917705175,0.030566702983779215,-1.1363979632739857e-07,0.0428249296887447,0.9938022637618612,0.05126699396762427,0.009135236171099478,-0.0982105051988929,0.9878247275355679,-0.09234658768521062,-0.11705873477318841,-0.044403468619905295,0.9051274030038946,0.09610183342490398,0.009467447694523295,0.41402800554787245,0.5722444087326366,0.046251096786331714,0.8187762862771313,0.0016017960313427781,0.9999999999999999,-2.7755575615628914e-17,2.0816681711721685e-17,-1.3877787807814457e-17,0.9876607428127959,0.035039430861305634,0.10490416582268551,-0.11087655921987372,0.8879147206236001,-0.10398357450587947,-0.010243915413884998,0.44798429361963954,0.5821364935203134,-0.04585675880398757,-0.8117953796358615,0.0015881390792050476,0.9999999999999999,2.7755575615628914e-17,-1.0408340855860843e-17,-1.3877787807814457e-17
0.39,0.9997093435278243,-0.002080727834992844,0.02383166291606903,0.002991801714366541,0.9975552463393877,0.039425789398270836,-0.05518863951475935,-0.01683305378107138,0.9981587224450068,0.0029317528714911524,0.01620475542370499,-0.05837786852660973,0.9999902935016973,-4.228388472693467e-18,-2.0599841277224584e-18,0.004406007533949159,0.9957251466223611,-0.009699699158633954,-0.01607365800646228,0.09043774509794406,0.9997080290430648,0.019020729572529413,0.01461258285968553,-0.0029224879004446577,0.9986068072097467,-0.03065571662799524,-1.1397072807907286e-07,0.04294964065469062,0.9715934718887427,-0.0007346709825781235,0.030747611791207118,0.2346490358191643,0.9679568902418926,-0.02264142640956816,-0.05207878195397553,-0.24461117086832931,0.9938301134646988,1.734723475976807e-18,1.3010426069826053e-17,-0.11091305410430134,0.9988455092287222,-0.0050446627212401415,-0.008359659615523917,-0.047035265097115614,0.9969868338248489,0.061062304663888345,0.04691081817350996,0.009382071590524614,0.9986068072097466,0.030655716627995246,-1.1397072805169675e-07,0.04294964065469061,0.993820172138449,0.05224907452270325,0.00874867453473954,-0.09754465826538104,0.9879001503351027,-0.0928238807826764,-0.11676420085490581,-0.04246341393529504,0.9033603174917938,0.09694770202424031,0.009550778224600192,0.41767219501500125,0.571857301102676,0.046266323324316516,0.8190458394140365,0.0016023233660398262,0.9999999999999999,2.7755575615628914e-17,2.7755575615628914e-17,4.163336342344337e-17,0.9876423320881641,0.035199044567236805,0.10562050450093238,-0.11030847727158145,0.8882964153035159,-0.10381686407689203,-0.010227491978344546,0.4472660681294711,0.5822735864006031,-0.045851222218082216,-0.8116973662791789,0.0015879473328045124,1.0,0.0,-2.7755575615628914e-17,-4.163336342344337e-17
0.4,0.9997290637535652,-0.003914898619092941,0.022864039771830227,0.001925705204469358,0.9975327877864353,0.04194842943353023,-0.052233246014004225,-0.020984626990334446,0.9982370182341447,0.002847410792798813,0.015880142669376426,-0.05711890009078523,0.9999894766582348,-3.686287386450715e-18,8.673617379884035e-19,0.004587654388658487,0.9954479349142693,-0.010008562830739368,-0.016585485121391286,0.09331751833534621,0.9997372302974249,0.018044637423371215,0.013862704819840923,-0.0027725137638188006,0.9986014463994686,-0.030714598255212274,-1.1418963608629974e-07,0.04303213569993204,0.9714771479975471,-0.0002343029778175982,0.03106854184621345,0.23508900809739416,0.9737608886138364,-0.019602606640910153,-0.04891050977798341,-0.22138932145009116,0.9959398465594943,1.734723475976807e-18,1.6263032587282567e-18,-0.0900212310238594,0.9989023545389223,-0.004918969398305765,-0.008151369497088168,-0.04586332970879649,0.9975920739887467,0.05459451615208556,0.04194197114862308,0.008388311934970808,0.9986014463994685,0.03071459825521226,-1.1418963607383141e-07,0.043032135699932056,0.9938326164321721,0.053676174968085945,0.008137147938773952,-0.09669222088565894,0.9879804563945088,-0.09337095873859812,-0.11640651698802508,-0.04032374795886151,0.9015878198164179,0.09778717206464113,0.009633478402269769,0.42128881807158347,0.5715226855476574,0.046279472796907944,0.8192786225712587,0.0016027787665487125,0.9999999999999997,5.551115123125783e-17,9.71445146547012e-17,2.7755575615628914e-17,0.9876499313967315,0.03545304504737881,0.10622288998277457,-0.1095782471688936,0.8886715834316914,-0.10365267292904343,-0.010211316729145221,0.4465586962610093,0.5822605155438783,-0.045851750178264455,-0.8117067126797495,0.0015879656174416223,1.0,-2.7755575615628914e-17,-1.8735013540549517e-16,2.7755575615628914e-17
0.41,0.9997425564093503,-0.005205901010405647,0.021988953985082736,0.002050707538581191,0.9974637544702226,0.0439210845260446,-0.04919705774870321,-0.02677025142007966,0.9983492037933129,0.0027248190302213856,0.015400255620166857,-0.05526549351398279,0.9999883098160717,5.312590645178972e-18,-6.938893903907228e-18,0.004835310868604354,0.9950922321373867,-0.010391321531486926,-0.0172197658711543,0.09688627167976463,0.9997899282434025,0.01613429788877004,0.012395095776084327,-0.0024789948346776447,0.9985943552377728,-0.030792312116201474,-1.1447855791557777e-07,0.04314101530773505,0.9717326071883056,-0.0003629353436730521,0.03294271281669559,0.23377422030076586,0.978947627326856,-0.01669868716542175,-0.04539668673437222,-0.19829734650673347,0.9975255650774696,5.204170427930421e-18,-7.806255641895632e-18,-0.07030467279544816,0.9989963842207686,-0.004703672034368077,-0.007794593875387904,-0.043855947025930084,0.9982036556894841,0.047161620056820966,0.036231684922991024,0.007246265894053123,0.9985943552377727,0.030792312116201495,-1.1447855787660071e-07,0.043141015307735044,0.9937467601661716,0.0543659320095866,0.007613408678481693,-0.09723043815730073,0.9880798883187899,-0.0938996816660514,-0.11565707252718323,-0.03878692637195455,0.8998489210573454,0.09860220256249141,0.009713770924616581,0.4248001501602614,0.5711665694030283,0.046293454630433994,0.8195261408902879,0.0016032629938863008,1.0,2.7755575615628914e-17,1.3877787807814457e-17,1.3877787807814457e-17,0.9876910392181808,0.03568449562022831,0.10692066843586054,-0.10844813728999086,0.889547038472598,-0.10326824659013023,-0.010173445066073327,0.44490250236014406,0.5821618282831357,-0.045855735791521746,-0.8117772693983574,0.0015881036496169787,1.0,1.3877787807814457e-17,-1.6653345369377348e-16,1.3877787807814457e-17
0.42,0.9997512804554612,-0.006909615186692479,0.021138826701192912,0.0016686675326005407,0.9973518207530071,0.04629577021510312,-0.046227266672600166,-0.03176613160006136,0.9984272339081933,0.00263824787648923,0.015055376533098307,-0.05393916829190636,0.9999875098761768,-5.421010862427522e-19,3.686287386450715e-18,0.004998008767816628,0.9947868859093177,-0.01070888254145627,-0.01774600560157837,0.0998471368780517,0.9998309339941251,0.014474342220031853,0.011119842917862029,-0.0022239467652193333,0.998587792070859,-0.03086406469093955,-1.1474531703997053e-07,0.04324154296260756,0.9718560153251731,-0.00013583559946459654,0.034516213630692405,0.2330332551838198,0.9833638628029726,-0.014054325759650422,-0.04169796414612065,-0.17623640102636834,0.9986036145793108,1.734723475976807e-18,-3.0357660829594124e-18,-0.052828221143015275,0.9991046950303079,-0.004442736493204947,-0.007362189882048146,-0.04142304456444486,0.9987011947657958,0.04010698359273036,0.03081199481681523,0.006162338506845201,0.998587792070859,0.03086406469093956,-1.1474531706051616e-07,0.04324154296260757,0.9937052171363882,0.05540593931330078,0.007004744256919044,-0.0971136287172385,0.9882098794917971,-0.09418317989862712,-0.11486593182626047,-0.03710229648789774,0.8981317031913694,0.09939898754208279,0.009792265994369416,0.42823287651098707,0.5708550974915805,0.04630567303930819,0.8197424415650256,0.0016036861492317867,0.9999999999999999,0.0,1.8041124150158794e-16,4.163336342344337e-17,0.987757483114551,0.035898184605304494,0.10733404691515039,-0.1073586385255839,0.8904663699198667,-0.10286259709230677,-0.01013348260889551,0.44315487438521484,0.5819943099990746,-0.045862498895724635,-0.8118969956260093,0.0015883378735429832,1.0,-1.3877787807814457e-17,4.85722573273506e-17,-2.7755575615628914e-17
0.43,0.9997544945790824,-0.008546730750700721,0.020413659759382603,0.0010892463572441742,0.9972092998273845,0.04856494250672071,-0.04345610825661288,-0.036422868534569657,0.9984876464759592,0.0025704334345682165,0.014781612529731192,-0.052889664754838785,0.99998690238366,1.1058862159352145e-17,-8.673617379884035e-19,0.0051181110903175155,0.9944737895367787,-0.011024912850125716,-0.018269708761661205,0.10279373017246651,0.9998658751184623,0.012892263100129064,0.009904418339009582,-0.001980864234245372,0.9985816564700176,-0.03093099188897114,-1.1499413659425933e-07,0.04333531011019584,0.9719606321753794,-9.648054342281244e-05,0.03632994530089464,0.23232015682496385,0.9871315436223904,-0.011640783377516815,-0.037808132078229355,-0.15493983637783393,0.9992950611434475,-1.734723475976807e-18,-3.469446951953614e-18,-0.037541720449568716,0.9992227695752363,-0.0041395466305602525,-0.006859765004381825,-0.03859617261040773,0.9991124968075504,0.03315718315002535,0.025472844473498468,0.005094518914181188,0.9985816564700176,0.030930991888971145,-1.1499413659146751e-07,0.04333531011019585,0.9936858788391965,0.0563790674784159,0.006208909753004284,-0.09680508450240191,0.988335033958815,-0.09450003208733984,-0.11395417000092296,-0.03574984929367986,0.8965160390847181,0.10014148987139801,0.009865413422626847,0.4314317411690819,0.5705842368481433,0.046316290314532715,0.8199303976089423,0.001604053853145826,1.0,2.7755575615628914e-17,7.632783294297951e-17,8.326672684688674e-17,0.9878375931692402,0.03620677063643337,0.10768244178407732,-0.10616238040427599,0.891594452903899,-0.10236206427524369,-0.010084172745638447,0.4409984680340101,0.5818645272473459,-0.04586773650499476,-0.811989716243792,0.0015885192656034108,1.0,-4.163336342344337e-17,-1.0061396160665481e-16,0.0
0.44,0.9997554458419803,-0.010113844008525476,0.01966273993592058,0.0003678680289837891,0.9970302066935537,0.05067726448034284,-0.04111787234404271,-0.040888902886943454,0.9985366492455677,0.002514891228269555,0.014554956068675523,-0.0520229630969116,0.9999864199551055,3.2526065174565133e-19,-1.734723475976807e-18,0.00521151660949528,0.9941560194437848,-0.011336558568669785,-0.01878614608792575,0.10569944256556334,0.9998929418264343,0.011518272212142596,0.008848856530899337,-0.0017697539437514943,0.9985760588041201,-0.030991924851893272,-1.1522067099422185e-07,0.043420679142448085,0.9720290812089607,-0.00020375135842652144,0.03841873997396981,0.23169683681107953,0.990247636243536,-0.009502064261897043,-0.03384177431534118,-0.1348112161507425,0.999692632254547,0.0,-9.107298248878237e-18,-0.024791954662252536,0.9993458180084837,-0.003797873889416715,-0.006293569011964529,-0.035410495223398106,0.9994382910472118,0.02638054264386471,0.020266723408111514,0.00405330491608509,0.9985760588041204,0.030991924851893275,-1.1522067100552466e-07,0.04342067914244807,0.9936926280998903,0.05713147686619266,0.005441166225043287,-0.09633975773859865,0.9884850222634279,-0.09456253046474423,-0.11294425781090518,-0.034624893075913224,0.8950112484196953,0.10082693110941073,0.009932939491977275,0.43438477399458375,0.570345677572762,0.04632563524380673,0.8200958295017641,0.0016043774924034415,0.9999999999999998,2.7755575615628914e-17,7.632783294297951e-17,0.0,0.9879278635673386,0.03640448160715926,0.10793406812171781,-0.10499279520464551,0.8928657783963696,-0.10179425912593085,-0.010028235565667783,0.4385522375602333,0.5818082292765682,-0.04587000795858642,-0.8120299274488311,0.0015885979319615884,1.0,1.3877787807814457e-17,-1.734723475976807e-16,1.3877787807814457e-17
0.45,0.9997580062158672,-0.011263479156967399,0.018896102571483733,1.8765989746448818e-05,0.9968280042844638,0.05226397264673928,-0.03882677188967418,-0.045769955451811915,0.9985798211129506,0.002465540996762773,0.0143516796377721,-0.05124735373846773,0.9999860043751956,3.686287386450715e-18,-8.673617379884035e-19,0.005290657211641153,0.9938089232572531,-0.011667347939364952,-0.019334306925676524,0.10878364593092353,0.9999151624521294,0.010253541402035979,0.007877233245503852,-0.0015754311931040002,0.9985698452612588,-0.031059421506595134,-1.1547160764598292e-07,0.0435152441170666,0.9722319102405212,-0.0007974744375234044,0.04095649405374739,0.23040625499194614,0.9928245087275349,-0.00760131659706572,-0.029784374687975526,-0.11556212995772565,0.9998967729477095,0.0,-8.456776945386935e-18,-0.014368140059052847,0.9994732447120839,-0.0034080781005397963,-0.005647626895585624,-0.03177612970152276,0.9997142198454142,0.018818025385423938,0.014456856355147995,0.002891342905089661,0.9985698452612587,0.03105942150659513,-1.1547160764201203e-07,0.0435152441170666,0.99371132030061,0.0573375509293481,0.004841059862817842,-0.09605613618737267,0.9886364771581867,-0.09464079715299673,-0.11177628263394679,-0.033868837993522846,0.893599611657939,0.10146469430439867,0.009995768571037025,0.4371323992398298,0.5701252302347468,0.04633426553714576,0.8202486103009374,0.001604676381955883,0.9999999999999999,2.7755575615628914e-17,9.71445146547012e-17,1.3877787807814457e-17,0.9880572943918199,0.036599694516466434,0.10819006017484938,-0.10343189179252321,0.8943610312833102,-0.10112131738485737,-0.009961940881081434,0.43565305533886306,0.5818161626715512,-0.045869687890100236,-0.8120242613240352,0.0015885868471556541,1.0,0.0,-6.938893903907228e-17,0.0
0.46,0.9997644165242667,-0.012180867510817,0.017912121986757325,0.0013761556990002073,0.9964991910210572,0.05357099262461668,-0.03637683867423771,-0.05287945396522249,0.9986595750332531,0.0023732858381806062,0.013966763116879242,-0.04978303161489111,0.9999852651827223,8.673617379884035e-19,1.3010426069826053e-18,0.005428574162724194,0.9935125406289775,-0.011942468365877833,-0.01979021711155312,0.11134880497320797,0.9999345208251742,0.009008107006933904,0.006920434336958553,-0.001384073288739478,0.9985517258810407,-0.03125541459168108,-1.162002637229126e-07,0.04378983670537226,0.9725815391966979,-0.001959108282569216,0.047711791186166495,0.2276068902523092,0.9947780168953329,-0.006047784652528514,-0.025975235724313928,-0.09851603185092173,0.9999772351193211,1.734723475976807e-18,4.336808689942018e-19,-0.006747536077558597,0.9996706492036441,-0.0026949820882351703,-0.004465934428623494,-0.025127387886292193,0.9999546501446931,0.007496733562211321,0.005759329048713811,0.0011518545093065907,0.9985517258810409,0.03125541459168109,-1.1620026373450679e-07,0.04378983670537227,0.9935515737816211,0.057281030393669004,0.004843190934648772,-0.09772766903325955,0.9887252322376467,-0.09464015613037295,-0.1111056063889305,-0.033484327874070866,0.8921278022672536,0.10212434023276461,0.010060753422013785,0.439974300152184,0.5700028903240271,0.046339052889797366,0.8203333600927782,0.001604842180456062,0.9999999999999999,5.551115123125783e-17,1.734723475976807e-16,2.7755575615628914e-17,0.9883183493686164,0.036994202566882024,0.10752945327506207,-0.10146765965617126,0.8960839068551812,-0.10033892599533539,-0.009884863792195973,0.43228233976542163,0.5815012172787843,-0.04588238912329537,-0.8122491093659019,0.001589026723965964,0.9999999999999999,0.0,1.3183898417423734e-16,0.0
0.47,0.9997604317008373,-0.013554844736864538,0.01717488529574473,-0.0006072105013147214,0.9963255529487126,0.05518452744559503,-0.03506448695840482,-0.05532216758580771,0.9986227509505082,0.0024160625222024164,0.014146048589375487,-0.05046437590256109,0.9999856014392255,4.9873299934333204e-18,-4.336808689942018e-18,0.00536627563869236,0.9932057022810475,-0.012220687399628548,-0.020251262091016936,0.11394285471065244,0.9999419913534909,0.008478696992551943,0.006513717671732613,-0.00130273075371705,0.9985471424903818,-0.03130479703762306,-1.163838560233122e-07,0.043859023093464095,0.9723494705781722,-0.002497889812427671,0.04939976817213063,0.22823218554220842,0.9963323337746048,-0.004708715106277787,-0.0222114832537315,-0.08250065871838036,0.9999994001237551,0.0,-6.071532165918825e-18,-0.001095331972533059,0.9997392343132996,-0.0023980552978493603,-0.00397388827300953,-0.02235891136526942,0.9999967976452709,0.001992156341353136,0.001530464407081076,0.0003060898784769811,0.9985471424903818,0.03130479703762307,-1.1638385600870257e-07,0.04385902309346407,0.9937231094182468,0.05754934330109652,0.003782066967575435,-0.09585484266950846,0.988865630851245,-0.09426120501921717,-0.1103577068498059,-0.0328750040052756,0.8909390279640916,0.10265325188066342,0.010112859018577839,0.4422529687986223,0.5698288185677158,0.04634586196778237,0.8204539001874567,0.0016050779965740003,0.9999999999999998,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,0.9883210232533483,0.03719676088599749,0.10809777426133566,-0.10076123845402916,0.8973011866239347,-0.09978152077788939,-0.009829951158869865,0.42988091450394106,0.5816513027505584,-0.04587633771774127,-0.81214198223356,0.0015888171480192004,1.0,2.7755575615628914e-17,4.85722573273506e-17,-5.551115123125783e-17
