time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.37,0.9998677727033094,-0.003993225194789274,0.015281772788286688,0.0038676455776453923,0.9981808923037641,0.04078659303535364,-0.04420076219133716,-0.004201510434948735,0.9972739793432914,0.003830294864576302,0.01941902565786512,-0.07108333425315988,0.999998043781578,1.3891340334970526e-18,5.160124714673198e-18,0.001977987112610137,0.9974548735749974,-0.007487562427648146,-0.012407860882667094,0.06981229532607017,0.9997371772295688,-0.0180464592012009,-0.013864104391786203,0.002772793675461761,0.9986647231991725,-0.0300121983489745,-1.1157827880337358e-07,0.04204805093900853,0.9732857197704035,0.013096471992924541,0.042301775308749345,0.2252863731300108,0.9447492352026619,-0.03315598656630478,-0.05994354790722405,-0.3205562886656495,0.9831949757656906,-1.734723475976807e-18,-6.5052130349130266e-18,-0.18255859231792732,0.9976653936093359,-0.0071715907130801455,-0.011884254820600591,-0.06686624834946595,0.9900939959355314,0.11052489089577545,0.08491020915437206,0.016981875227718463,0.9986647231991725,0.030012198348974492,-1.1157827878999216e-07,0.04204805093900857,0.9941086922687556,0.042203554029102745,0.009500069652961539,-0.09938066542143081,0.9859744909032416,-0.0943174937665039,-0.1110152579501324,-0.08145014524213247,0.8899371564541018,0.10309635547353531,0.010156511256410022,0.4441619573191298,0.5643144838855517,0.04655997660826361,0.824244339817044,0.00161249334464586,1.0,5.551115123125783e-17,2.0816681711721685e-17,-2.7755575615628914e-17,0.9911083637645616,0.0317684188188329,0.08597248507279133,-0.09645574452614772,0.8964422816571005,-0.1001752230529965,-0.009868736638438333,0.4315770711945378,0.5864200743612974,-0.045682828170983264,-0.8087163115130217,0.0015821154080483957,1.0000000000000002,1.3877787807814457e-17,-1.2836953722228372e-16,-1.3877787807814457e-17
0.38,0.9998619200807045,-0.005459607681641693,0.015374794158188008,0.0031542290790237677,0.9980731241658146,0.04258379528786049,-0.04387857119890992,-0.010551312066020361,0.9976166896225357,0.003492621730046282,0.018259383013068568,-0.06644800307011518,0.9999955370359688,3.3068166260807885e-18,-3.7947076036992655e-19,0.0029876258373784286,0.997266677180994,-0.007759089826096004,-0.01285781695559853,0.07234395380808377,0.9997774196938328,-0.016607652425192364,-0.012758748093368138,0.0025517245846086,0.9986583323728099,-0.030083885863568825,-1.1184479609221961e-07,0.04214848744253629,0.9731703171807082,0.01303244693340203,0.04348186472947015,0.22556377485087498,0.9526922099216203,-0.029807685592553364,-0.05789467120858143,-0.2968792045258898,0.9871398267814777,3.469446951953614e-18,3.686287386450715e-18,-0.15985919548726188,0.9977374329332721,-0.007060203553182362,-0.011699671867539195,-0.06582770030696804,0.9906897231712912,0.10716602782299202,0.08232977895697982,0.016465794251327534,0.9986583323728098,0.030083885863568798,-1.1184479610168441e-07,0.0421484874425363,0.9940809404425149,0.043310224198255295,0.009193053223401028,-0.09921086685063249,0.9860324831289335,-0.09506321978218675,-0.11092184973162354,-0.07999543556571283,0.8882771150763469,0.10382530186453531,0.010228323224849668,0.44730241998941667,0.5643305009654124,0.04655935911937681,0.8242334085031373,0.0016124719593962056,1.0,-2.7755575615628914e-17,1.8735013540549517e-16,2.7755575615628914e-17,0.9911242445899351,0.03136849477602157,0.08604755508583127,-0.09635646104578449,0.8970184046389341,-0.09991135449800602,-0.00984274169480854,0.43044026695619964,0.5862343453482228,-0.04569040974010438,-0.8088505269033693,0.001582377977547872,1.0,-5.551115123125783e-17,-3.8163916471489756e-17,2.7755575615628914e-17
0.39,0.9998542877687991,-0.006786056863876919,0.015257579551727107,0.003543857899279144,0.9979053468615255,0.0441508499469736,-0.04366137789661168,-0.01814676925260625,0.9979299205379454,0.0031730699341642327,0.017110019665323873,-0.06191165116014404,0.9999926323357805,2.8189256484623115e-18,-1.6263032587282567e-18,0.0038386552535992543,0.9970374853272698,-0.008077382543245304,-0.013385269219605228,0.07531164127439621,0.9998207743410312,-0.014902862000377229,-0.011449051152143157,0.0022897877661328396,0.9986505149906576,-0.030171343189079214,-1.1216994177559194e-07,0.04227101795613912,0.9733830374028795,0.012831881433841168,0.0458236489481168,0.2241896485395608,0.9600616335350165,-0.026480983811256176,-0.055456251906599564,-0.2729560796812104,0.9905370603716867,-1.734723475976807e-18,-6.749158523722265e-18,-0.137245517341068,0.9978530801013928,-0.006877601087990183,-0.011397075928362756,-0.06412515727638286,0.991497880235243,0.10243009668036702,0.07869142292150363,0.015738130183086424,0.9986505149906577,0.030171343189079217,-1.1216994181932616e-07,0.04227101795613914,0.9939574858931137,0.04421618538693765,0.009173927082000497,-0.10004641047415413,0.9860543570284137,-0.0957570456640559,-0.11106811511441553,-0.07868460456725172,0.8866319266853344,0.10454138260043952,0.010298867736547538,0.4503874545650507,0.5644714975164816,0.04655392232453723,0.8241371617328469,0.0016122836690203035,1.0,0.0,1.8041124150158794e-16,4.163336342344337e-17,0.9911761654995278,0.030894405112193428,0.08594677634191054,-0.09606506292534243,0.8977084033337427,-0.09959418589306548,-0.009811495910304703,0.4290738342852916,0.5858390187237418,-0.04570653502886243,-0.8091359904915187,0.001582936438326632,1.0,2.7755575615628914e-17,-1.5959455978986625e-16,0.0
0.4,0.9998462674237648,-0.008164582501849982,0.01476873392528272,0.004760841268110319,0.997641135666602,0.04566321194168995,-0.04383925739361154,-0.02655475498281923,0.9982119684542289,0.002874499860443279,0.015984884745472442,-0.057524662058630216,0.9999897381741586,-3.577867169202165e-18,-4.119968255444917e-18,0.004530292085252501,0.9967523163406757,-0.008456608913895273,-0.014013696440817906,0.07884745999231299,0.9998705670972702,-0.012664770931835902,-0.009729648588646587,0.0019459106270901998,0.9986389038926494,-0.030300775728227636,-1.126511414729166e-07,0.04245235708818122,0.9737853537857589,0.012690942866226207,0.04930869226216419,0.22169726563245126,0.9666746077167065,-0.023286592075687756,-0.05269229027180088,-0.24944229787901726,0.9933244083339289,-1.734723475976807e-18,-1.5802246663976227e-17,-0.1153543228841032,0.9980710960063377,-0.006519406525776263,-0.010803501138192464,-0.06078543426196987,0.9925697213007406,0.09578188161830044,0.0735839640780867,0.01471664843579823,0.9986389038926495,0.030300775728227647,-1.126511414853773e-07,0.04245235708818122,0.9937157472544368,0.04519833968992706,0.009593308539812896,-0.10195142068205912,0.9860092457663605,-0.09640596871191366,-0.11173995528310383,-0.0774973473952521,0.8849627531210552,0.10526158203848966,0.010369818001140507,0.45349023342270534,0.5648342796515691,0.0465399243633729,0.8238893579086363,0.001611798883140697,1.0,2.7755575615628914e-17,-2.0816681711721685e-17,0.0,0.9912587482160822,0.03077186459720664,0.0856366157526537,-0.09552777856063163,0.8984155469824004,-0.09926783061287409,-0.009779345102823397,0.4276678233805854,0.5851286892243301,-0.04573546762191777,-0.8096481798824785,0.0015839384494346631,0.9999999999999999,-1.3877787807814457e-17,-7.979727989493313e-17,1.3877787807814457e-17
0.41,0.9998362629841577,-0.010521811852343448,0.014438092516128261,0.0028775304887658226,0.997423775963475,0.04834226876563791,-0.043078493370392094,-0.030871987339520776,0.9983891126496519,0.002680681223483793,0.015225055958002004,-0.05459112896702445,0.9999878989222473,6.613633252161577e-18,2.168404344971009e-18,0.004919553746986341,0.9965689573424044,-0.00869165549273393,-0.014403199069925607,0.08103897977406141,0.999897329521699,-0.011279781630968311,-0.00866563730340469,0.0017331104577488093,0.9986341355140449,-0.030353770030785935,-1.1284816177185423e-07,0.04252660380305158,0.9734771924392873,0.013240965500961432,0.050357041335883715,0.22278016298813713,0.972402764045446,-0.020332133852194578,-0.049715241721050143,-0.22704154586861525,0.9954749767775677,3.469446951953614e-18,2.8528069663524835e-17,-0.09502405279559953,0.9981985613821158,-0.006300519257416007,-0.010440776579827178,-0.058744580142950004,0.9934415737599629,0.09000686271765419,0.06914733393305696,0.013829331111947882,0.9986341355140449,0.030353770030785942,-1.1284816179516627e-07,0.04252660380305158,0.9938013728200481,0.04712194792734059,0.009586486702569837,-0.1002319942793845,0.9859904027993626,-0.09716558348047258,-0.1119534325626242,-0.0764735504072896,0.883429899881575,0.10591746595873826,0.010434432238843707,0.45631592676999844,0.5648842602301474,0.0465379948260326,0.8238551995961328,0.0016117320582334782,1.0,0.0,1.1796119636642288e-16,4.163336342344337e-17,0.9912374578627591,0.030320436156610793,0.08564338650659532,-0.09588630574138225,0.8986976113446199,-0.09913728288583148,-0.00976648422667392,0.42710539482818455,0.5848617031550682,-0.04574632848983412,-0.8098404482115809,0.00158431458959854,0.9999999999999998,1.3877787807814457e-17,-1.0755285551056204e-16,1.3877787807814457e-17
0.42,0.999828990736932,-0.011288860773041566,0.013585990074751312,0.005474648673973352,0.9970403680323572,0.049047195842928326,-0.04294487381771327,-0.04075064302103719,0.9986239910969235,0.0024146270220319396,0.014140054968141155,-0.05044157836045643,0.9999855899678618,-1.3010426069826053e-18,8.673617379884035e-19,0.005368412859242996,0.9961864509101297,-0.009162468833798003,-0.015183397765305532,0.08542873416040896,0.99994357534456,-0.008362138927666516,-0.006424172506043332,0.0012848218962766525,0.9986188778873403,-0.03052271872532278,-1.1347627322908013e-07,0.04276330633418109,0.9743014498391638,0.012419981665091204,0.054819394753586236,0.21812212830337233,0.9776454334066016,-0.017446522687520526,-0.04635203312418571,-0.20434410784406426,0.9971577140858894,0.0,-1.1817803680091998e-17,-0.07534250619009031,0.9985664346986666,-0.005621022490669066,-0.00931476241520588,-0.05240910989991306,0.9950104904599488,0.07853722820243919,0.060335843075947804,0.01206705022963887,0.9986188778873405,0.030522718725322782,-1.1347627320267006e-07,0.0427633063341811,0.9934328939229301,0.047310583475872685,0.010569249484670354,-0.10363920555665844,0.9859281030752426,-0.09736350664530402,-0.11281045896946963,-0.07576228274861647,0.8817462634698973,0.1066319212224026,0.010504816617557016,0.45939395845083286,0.5652990154274602,0.04652197321690854,0.8235715714331195,0.0016111771881505421,1.0,-2.7755575615628914e-17,1.3183898417423734e-16,2.7755575615628914e-17,0.991372474928843,0.030203332663705236,0.08531332133213546,-0.09481567303323857,0.8995887490984908,-0.09872343318009032,-0.009725713928097303,0.42532243853944224,0.584201264667487,-0.04577316246416266,-0.8103154860674033,0.0015852439200700896,1.0000000000000004,1.3877787807814457e-17,-9.020562075079397e-17,1.3877787807814457e-17
0.43,0.99981090467637,-0.013880334168177987,0.01324641088753409,0.003166040460381981,0.9967567005903971,0.05193261451620899,-0.042613981201524626,-0.044307245274474064,0.99874158833923,0.0022768368489992754,0.013557242688526958,-0.04823128555491472,0.9999845528777425,3.686287386450715e-18,3.686287386450715e-18,0.005558237661477776,0.995978611758417,-0.009408344937161564,-0.015590846319409357,0.08772122591690593,0.9999536486076563,-0.007579061072566806,-0.0058225767575944875,0.0011645039269838169,0.9986151199490713,-0.030564186891563788,-1.1363044208596215e-07,0.04282140456298042,0.9739141696624201,0.013022095229509298,0.055539700594554875,0.21962913473503365,0.9818591433738576,-0.014975437775924697,-0.04304679292391381,-0.1840525263492463,0.9982670823479275,0.0,3.0357660829594124e-18,-0.058845835031515914,0.9986789010895201,-0.005396180512095242,-0.008942170130642597,-0.050312735444064394,0.9957299457407239,0.0726677365430801,0.05582663469413638,0.01116521740083869,0.9986151199490714,0.030564186891563788,-1.136304420752709e-07,0.042821404562980454,0.9935596035599177,0.049504419662274805,0.010481441700347505,-0.10138424920885099,0.9858985150020407,-0.09807004628015352,-0.1128810898233805,-0.07512818179395284,0.8804921465082617,0.10716013493811433,0.010556853457509055,0.4616696202506679,0.5652522372259385,0.04652378107997729,0.8236035757640948,0.0016112397991605298,1.0,0.0,1.1796119636642288e-16,5.551115123125783e-17,0.9912973283651807,0.029984741705183955,0.0854800031680416,-0.09551801452773333,0.8998649907526969,-0.09859470863403193,-0.00971303266215908,0.42476786465494665,0.5841245085893924,-0.04577627811912474,-0.8103706420437242,0.0015853518233221453,0.9999999999999998,-5.551115123125783e-17,1.0408340855860843e-17,2.7755575615628914e-17
0.44,0.9998040953140256,-0.014108878769960465,0.012534367252572504,0.00596658786367108,0.9962782710957135,0.05204450960745892,-0.04220029189499403,-0.054222789731183024,0.9989272464852356,0.002051747899637277,0.012571266359321837,-0.04452089197337365,0.9999831862466549,2.168404344971009e-19,-5.204170427930421e-18,0.005798898515043248,0.9955550034635524,-0.009890422696723099,-0.016389711615434156,0.09221600712852789,0.9999835236273287,-0.004518747365046055,-0.003471505656075648,0.0006942943197397613,0.9985957813620459,-0.03077669866271861,-1.1442051075529948e-07,0.04311914035943074,0.974912452368483,0.011611462025581437,0.059001436897620003,0.2143121895985268,0.9857378263164832,-0.012553006822271217,-0.039343594883986775,-0.16314239586992577,0.9990653273921153,-3.469446951953614e-18,-1.2576745200831851e-17,-0.04322582102037337,0.9990671460861299,-0.00453490086805255,-0.007514918190158755,-0.04228236381788386,0.9973160033761992,0.05763528203670731,0.044278024730401204,0.008855518067732736,0.9985957813620457,0.030776698662718604,-1.1442051076125496e-07,0.043119140359430735,0.9932087102126906,0.048824135093463734,0.011474795029635176,-0.10498090716433275,0.9858609739682013,-0.09811275211338433,-0.1134247422395939,-0.0747452722724931,0.8789551293664086,0.10780295527067695,0.010620180739191652,0.46443903276582543,0.5652982754945579,0.046522001815216596,0.8235720777047149,0.0016111781785844714,0.9999999999999999,2.7755575615628914e-17,8.326672684688674e-17,2.7755575615628914e-17,0.9914453391592625,0.030036021140363175,0.0853588956598401,-0.09406293544836392,0.9006773011359807,-0.09821497645758066,-0.009675623443309037,0.4231318942467303,0.5838890073115703,-0.045785833624337274,-0.810539801731064,0.0015856827553731856,0.9999999999999999,-1.3877787807814457e-17,-1.1102230246251565e-16,1.3877787807814457e-17
0.45,0.9997889032673031,-0.015311137336565446,0.012219728425227987,0.006196467884022972,0.995857872030747,0.05330637179025149,-0.04183513404171939,-0.06062467320046209,0.9990315862267667,0.0019204504798339527,0.011974985752391417,-0.04229422309742592,0.9999826190514326,2.8189256484623115e-18,1.734723475976807e-18,0.005895896457480461,0.9951968767061146,-0.010280211119661709,-0.017035641525499103,0.09585030397210305,0.9999909729717118,-0.0033447254032573214,-0.0025695690016318082,0.0005139087585497805,0.9985817160059559,-0.030930343168099197,-1.1499172479917792e-07,0.04333440123148088,0.9753385700659767,0.01093106038246928,0.05989308952835543,0.21215089791777714,0.9888761863429235,-0.010461874066861172,-0.03569061499970752,-0.14401603131536264,0.9995377642218826,0.0,1.0842021724855044e-19,-0.030401610061318834,0.9992677502151588,-0.0040180227804320155,-0.00665838424250002,-0.03746311241941855,0.9981905839373453,0.04733274853311505,0.03636315354147717,0.007272559359794477,0.998581716005956,0.0309303431680992,-1.1499172475728028e-07,0.043334401231480905,0.9931204895713472,0.049299570336500925,0.011363839727854921,-0.10560354494449403,0.9859021850576495,-0.09824749504549038,-0.1134250124702977,-0.07402079276764909,0.8778793413946009,0.1082499433741324,0.010664215658596647,0.46636475661917853,0.5651327227365472,0.04652839902433975,0.823685326546198,0.0016113997306101135,1.0,2.7755575615628914e-17,1.6653345369377348e-16,0.0,0.9914770048230435,0.029949856545521486,0.08559761737929891,-0.09353824297588997,0.9015589976568141,-0.09780074938641609,-0.009634815968673606,0.4213473121840769,0.583977933400015,-0.04578222612001201,-0.81047593861863,0.0015855578180958008,1.0,-4.163336342344337e-17,-6.245004513516506e-17,-1.3877787807814457e-17
0.46,0.9997747316508285,-0.016986097789752366,0.011963404885173395,0.00433997441746938,0.9955721562170206,0.055171054985553816,-0.040885220219864966,-0.0641921741705833,0.9990843100393414,0.0018525723855971935,0.01166012834252389,-0.0411236041198396,0.9999824025993835,-1.734723475976807e-18,2.6020852139652106e-18,0.005932494548223949,0.9949575517024043,-0.010532581895349601,-0.01745385259296523,0.09820335054690492,0.999993372645698,-0.0028658827730737016,-0.0022017004830438875,0.0004403357766306227,0.9985772953126185,-0.03097847527616614,-1.151706686555299e-07,0.04340183585617141,0.9754262295972852,0.010759992482434403,0.05812737717992008,0.21224773543570566,0.99144160933341,-0.008638896458897913,-0.03207026674258831,-0.1262553077751961,0.9998013256504091,-3.469446951953614e-18,1.951563910473908e-18,-0.01993261718100084,0.9993673740442964,-0.0037347977777159812,-0.006189043723986671,-0.03482238818848233,0.9987041504094966,0.040061352221764115,0.0307769387383035,0.0061553273599267225,0.9985772953126185,0.030978475276166154,-1.1517066863912795e-07,0.04340183585617141,0.9932569047355553,0.05018164696243117,0.011174942232696747,-0.1039117133405954,0.9859368130097079,-0.09849067985881875,-0.11319871876696903,-0.07358149769286393,0.8770174691133072,0.10860632970808182,0.0106993249677062,0.4679001479617889,0.5649782825540594,0.04653436434486799,0.8237909297281302,0.0016116063252082369,1.0000000000000002,2.7755575615628914e-17,4.85722573273506e-17,4.163336342344337e-17,0.9914417407907345,0.029738572507518147,0.08584267860885111,-0.09375460763242816,0.9020208016643432,-0.09758292659604371,-0.009613357211842118,0.42040888330871906,0.5840828802702759,-0.045777967620901305,-0.8104005510423516,0.0015854103351721494,1.0,-4.163336342344337e-17,-8.673617379884035e-17,-1.3877787807814457e-17
0.47,0.9997639642399191,-0.0177165296508028,0.011836008451602608,0.004248445403616196,0.9951763470000624,0.05592790460485151,-0.04026607357580479,-0.06981941833694662,0.9991432539929598,0.001775328479994555,0.011296068308108488,-0.039774427084834516,0.9999822253601173,6.7220534694101275e-18,-7.37257477290143e-18,0.005962295181137625,0.9946118347765189,-0.01088671706232847,-0.01804070043937635,0.10150522470172813,0.9999946965440148,-0.002563704440840176,-0.0019695534509688787,0.00039390682571359024,0.9985719423129897,-0.03103665804913164,-1.1538697846434322e-07,0.04348335178422771,0.9760870204351378,0.0098304365848846,0.056281477275853455,0.2097376608295529,0.9936268516202472,-0.006977350154904159,-0.028315741522794806,-0.10888165642598042,0.9999373575375031,0.0,-1.431146867680866e-17,-0.011192899575875437,0.999510133477255,-0.0032866084936417333,-0.005446336021762917,-0.030643575261830105,0.9992420041147898,0.030643626276289804,0.02354181664672998,0.0047083171377161614,0.9985719423129898,0.03103665804913163,-1.1538697849674054e-07,0.043483351784227714,0.9932488345417537,0.0499944705668776,0.010901980037685966,-0.10410788839200989,0.9860291310681052,-0.09842609146201642,-0.11286885264024862,-0.07293476063072923,0.8763915490728125,0.10886419934890482,0.01072472892983147,0.46901110754784836,0.5648176091803631,0.04654056788353042,0.8239007500502552,0.0016118211699211182,0.9999999999999997,0.0,1.1102230246251565e-16,-1.3877787807814457e-17,0.9914638081464526,0.02970621155005114,0.08616785358032565,-0.09323174963732567,0.9029815294130844,-0.09712784774659095,-0.009568525234651548,0.41844830272777533,0.5843057488436075,-0.04576892028140206,-0.8102403873370417,0.0015850970022241728,0.9999999999999999,-2.7755575615628914e-17,-3.8163916471489756e-17,-4.163336342344337e-17
0.48,0.9997487298676391,-0.01815716576853015,0.01172518024166777,0.005942609493896277,0.9945696498537822,0.05622733733051429,-0.04080503659796663,-0.07748965811438563,0.9992076270596769,0.0016891663608700836,0.010882407172277045,-0.03824706468360617,0.9999821199315249,-2.6020852139652106e-18,4.7704895589362195e-18,0.005979951275170245,0.9942259661699715,-0.011268708209401998,-0.01867370925327249,0.10506682155372501,0.9999977591605944,-0.0016664572238450463,-0.0012802476462693809,0.0002560470172673617,0.9985623997320812,-0.031140107780612103,-1.1577158017890739e-07,0.04362828817070423,0.9769439947716281,0.008571566380390935,0.05712997625356094,0.2055313239939532,0.9952797145681217,-0.005627626119884302,-0.02484914850800775,-0.09364368324601477,0.9999881518507918,1.734723475976807e-18,1.9081958235744878e-17,-0.0048678699692740746,0.9997050111121758,-0.00255054554870691,-0.004226584372292366,-0.023780695093963855,0.9997127512501649,0.01886630846041278,0.014493949592360814,0.0028987614797512107,0.9985623997320812,0.031140107780612103,-1.1577158020355943e-07,0.04362828817070426,0.9930444534530029,0.04941356060210971,0.010526264766837757,-0.10634947693762838,0.9861324565663113,-0.09811796977799,-0.11271237809967696,-0.07219114860045396,0.8759677383589906,0.10903835248654534,0.01074188558192323,0.4697613978770496,0.5646487955426163,0.046547082923638405,0.8240160848361385,0.0016120468027408519,0.9999999999999999,-5.551115123125783e-17,0.0,1.3877787807814457e-17,0.9915373811666259,0.02984102796137398,0.08609371609407869,-0.09247165429768252,0.9040147513171055,-0.09663549339330446,-0.009520021070674749,0.41632713101180274,0.5845335611097334,-0.04575966683587154,-0.8100765749673234,0.0015847765312870798,1.0,-1.3877787807814457e-17,-8.326672684688674e-17,-2.7755575615628914e-17
0.49,0.9997321707257508,-0.018817486651048956,0.011451737394261228,0.007095542457661835,0.9939757329743457,0.05659937307891419,-0.041947302780924754,-0.08395937716891037,0.9992138783170043,0.001680691129467041,0.010841271655622296,-0.038095504786096246,0.999982115044306,6.5052130349130266e-18,4.336808689942018e-19,0.005980768472056086,0.9938420823277174,-0.011636157909257702,-0.019282621005427228,0.10849283732476933,0.9999994403992928,0.0008327758332180532,0.0006397759781001027,-0.00012795394030929146,0.9985395971154414,-0.03138592281323787,-1.1668546252403903e-07,0.04397268290291403,0.9772733590213045,0.007237133063201258,0.06152153259095266,0.2027301326391865,0.9964051614641168,-0.004642936803185881,-0.022012367351701964,-0.0816740658292606,0.9999996426259014,3.469446951953614e-18,4.119968255444917e-18,-0.0008454277435051005,0.999890135475684,-0.0015566074224851213,-0.0025795001422364242,-0.014513446550243697,0.9999881125096627,0.003838246343360264,0.0029487140603292,0.0005897370263650142,0.9985395971154413,0.03138592281323789,-1.1668546253231285e-07,0.04397268290291405,0.9929008787005937,0.048905655221287696,0.010548249091579729,-0.10791115050849637,0.9861664765390654,-0.09779529218945683,-0.11286177503007472,-0.07193039074803127,0.875519631155847,0.10922209617279441,0.01075998704447361,0.4705530064160184,0.5644337487069336,0.046555378105399364,0.8241629332048942,0.0016123340865060176,1.0000000000000002,5.551115123125783e-17,1.249000902703301e-16,4.163336342344337e-17,0.9915979144993233,0.030167799861645916,0.08563794675255441,-0.09213914416851637,0.9046485228902685,-0.09633196107320871,-0.009490118661306597,0.415019446479366,0.5846815827070416,-0.045753651449426114,-0.8099700854759045,0.0015845682027758878,1.0000000000000002,2.7755575615628914e-17,5.898059818321144e-17,-5.551115123125783e-17
0.5,0.9997270121617617,-0.019615089843870847,0.011347284123821794,0.005691093703920477,0.9937087259694458,0.05727894525343377,-0.04176119711140535,-0.08670693616232285,0.9991449959848948,0.0017730224954330888,0.011285102953577894,-0.03973386264764185,0.99998222124564,-7.37257477290143e-18,3.903127820947816e-18,0.005962985211770147,0.9935302318805387,-0.011926226658773372,-0.019763302498927635,0.11119737106344989,0.9999999639790913,0.00021128388650409804,0.00016231781681583395,-3.246324487779506e-05,0.9985350114261206,-0.03143512428707593,-1.1686838201914842e-07,0.044041615743293155,0.9775728982223224,0.006452035921004791,0.05881583523164663,0.20211456508546483,0.9973314204489492,-0.0037744761648239675,-0.01923096317061062,-0.07032752782867333,0.9999976841061573,1.734723475976807e-18,-1.734723475976807e-18,0.002152157596910287,0.9999311662323871,-0.0012321273073879462,-0.002041794558313539,-0.011488069220639635,0.9999966502120783,-0.002037498696213692,-0.001565298450377188,-0.0003130566187879852,0.9985350114261203,0.031435124287075934,-1.1686838199400848e-07,0.044041615743293155,0.9930602850071125,0.048762692465357624,0.009801773518668337,-0.10657108144806574,0.986245480643479,-0.09742700908939805,-0.11281732908078751,-0.07141484488035225,0.8753636235635216,0.10928597162393353,0.010766279718307913,0.47082819602162845,0.5643933289550174,0.0465569367326189,0.8241905253507065,0.001612388065829029,0.9999999999999998,0.0,9.020562075079397e-17,0.0,0.9915606370055066,0.03012062648456074,0.08595344066957568,-0.09226189375074227,0.9056813045817864,-0.09583481218416974,-0.009441142164858734,0.4128776188403545,0.5848845831596913,-0.045745398037182805,-0.8098239765467059,0.001584282365598072,0.9999999999999998,0.0,-3.122502256758253e-17,0.0
0.51,0.9997153865107535,-0.01976573537169747,0.011469718012392693,0.006848886594670022,0.9931425403454237,0.05702374308733474,-0.04303114407537358,-0.09254462664094683,0.9990914886799167,0.0018432441287223758,0.011616493427108859,-0.04096165009967183,0.9999823772070081,1.734723475976807e-18,-1.3010426069826053e-17,0.005936773148869534,0.9930971656503731,-0.012317575972242749,-0.020411819006800117,0.11484622128828353,0.9999989718970792,0.0011287746095324249,0.0008671755964357708,-0.00017343341779340292,0.998521900304782,-0.03157537391892442,-1.1738979711197275e-07,0.044238109968593536,0.978152252633547,0.004754141602495491,0.05992909540688138,0.1990077192705188,0.9979561808572043,-0.0031457376719607986,-0.017009169031361158,-0.06151628721131175,0.9999923703093765,-1.734723475976807e-18,-1.6046192152785466e-17,0.0039063183478495744,0.9999820671171205,-0.0006289055030019031,-0.0010421778869952529,-0.005863769034584326,0.9999002266717217,-0.011119504730718679,-0.00854250535536551,-0.0017084843097392999,0.998521900304782,0.03157537391892443,-1.1738979708154733e-07,0.04423810996859351,0.9929607236678827,0.047827048594250215,0.009156538951722965,-0.10797097975911525,0.9863514917215582,-0.0968826631019132,-0.11256242346113406,-0.07109279283791221,0.8755149242069904,0.10922402409006551,0.010760176972753542,0.47056131231106924,0.5643541012151734,0.046558449238009336,0.8242173010086404,0.0016124404478329302,1.0,5.551115123125783e-17,4.85722573273506e-17,6.938893903907228e-17,0.9916015596831981,0.030180523731854286,0.08616103828231711,-0.09160654072298967,0.9070266376048601,-0.09518245786845234,-0.009376875645248837,0.4100671318119453,0.5850869823059031,-0.045737164736453534,-0.8096782236486502,0.0015839972249343803,0.9999999999999999,-4.163336342344337e-17,-7.632783294297951e-17,-1.3877787807814457e-17
