time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
4.29,0.01000182,0.01000123,0.66726562,0.19568312,0.12246371,0.01000507,0.99999052,0.01009761,0.01486613,0.0525875,0.0156004,0.01217137,0.01004328,0.01001687,0.99999878,0.99999902,0.99999662,0.01000064,0.01000158,0.01000881,0.01000233,0.01000264,0.01000576,0.1523354,0.01000196,0.01002049,0.01001038,0.40066182,0.01000077,0.01000251,0.01000744,0.99999455,0.65860959,0.04891108,0.01113577,0.17723936,0.25539199,0.18858466,0.53676997,0.28016645,0.08534923,0.07465346,0.29676806,0.19590917,0.29313611,0.23479122,0.35956514,0.01025428,0.02545676,0.01631463,0.01009058,0.0100802,0.01010964,0.01006414,0.02102365,0.17674026,0.48272708,0.01000534,0.01001266,0.01003714,0.01001959,0.01002145,0.01003462,0.13696442,0.01001321,0.01142127,0.01180897,0.01010414,0.01001152,0.01000859,0.01002086,0.54806141,0.2190083,0.02317761,0.01113577,0.01038884,0.0110025,0.06730909,0.19220324,0.10003908
4.3,0.01000149,0.01000101,0.7570885,0.20705279,0.08557946,0.01000392,0.99999397,0.01009104,0.0133503,0.05491422,0.01588295,0.01202223,0.01004037,0.01001563,0.99999906,0.99999923,0.99999739,0.01000055,0.01000141,0.0100094,0.01000197,0.01000232,0.01000565,0.16188966,0.01000161,0.01001931,0.01000979,0.58251849,0.01000063,0.01000207,0.01000619,0.99999612,0.77173926,0.05552925,0.01067307,0.1877996,0.27137244,0.198504,0.56381302,0.29476436,0.08789024,0.07942747,0.30466426,0.20070432,0.3008203,0.24145779,0.37048982,0.0101927,0.02591474,0.01575842,0.01014214,0.01009045,0.01010097,0.01006011,0.02565035,0.18444337,0.49620886,0.01000521,0.01001245,0.01003712,0.01001936,0.01002139,0.01003542,0.14206184,0.0100127,0.01085518,0.01112716,0.01010368,0.01001097,0.01000825,0.01001985,0.56851478,0.22702907,0.02688559,0.01067307,0.01027393,0.01061655,0.07001039,0.19961943,0.1040296
4.31,0.01000128,0.01000087,0.83856805,0.21431414,0.04571908,0.01000322,0.99999557,0.0100853,0.01386679,0.05738588,0.0169491,0.01283976,0.01003757,0.01001452,0.99999924,0.99999937,0.99999785,0.01000048,0.01000128,0.01001024,0.01000171,0.01000208,0.01000561,0.16829023,0.01000136,0.01001846,0.01000936,0.76153022,0.01000053,0.01000177,0.0100053,0.99999698,0.87974008,0.06209238,0.01098397,0.1970165,0.28521135,0.20885883,0.59220631,0.31007666,0.09012156,0.08397539,0.3111644,0.20465997,0.30700111,0.24694034,0.38069279,0.01020585,0.02561862,0.0163605,0.01010954,0.01009027,0.01009802,0.01005743,0.02963188,0.19071015,0.50717148,0.01000511,0.0100123,0.0100373,0.01001927,0.01002146,0.01003634,0.14652251,0.0100123,0.01115142,0.01140826,0.010115,0.01001053,0.01000799,0.010019,0.58806352,0.23432463,0.03051752,0.01098397,0.01033042,0.01116341,0.07276999,0.20723708,0.10812671
4.32,0.01000112,0.01000077,0.90712321,0.21393512,0.01080763,0.01000273,0.99999648,0.01007997,0.01439191,0.05946486,0.01790791,0.01364593,0.01003492,0.01001353,0.99999935,0.99999946,0.99999815,0.01000043,0.01000118,0.01001146,0.01000151,0.01000189,0.01000563,0.16751742,0.01000118,0.01001787,0.01000908,0.93924137,0.01000045,0.01000156,0.01000466,0.99999751,0.98052889,0.06844033,0.01138776,0.20491702,0.29675526,0.21948296,0.62155011,0.32588299,0.09196187,0.08807431,0.31627874,0.20780528,0.31166945,0.25117517,0.390195,0.01024167,0.0252746,0.01684428,0.01007188,0.0100486,0.01009683,0.01005528,0.03284595,0.19567691,0.51572305,0.01000505,0.0100122,0.01003758,0.0100193,0.01002161,0.0100373,0.15031806,0.010012,0.01157538,0.01187394,0.01014068,0.0100102,0.01000779,0.01001827,0.60670701,0.24088117,0.03413358,0.01138776,0.01041618,0.0117514,0.07557001,0.21502353,0.11231047
4.33,0.01000076,0.01000053,0.99995353,0.19821056,0.01001616,0.0100017,0.99999787,0.01007542,0.01417662,0.06098363,0.01843543,0.01407858,0.01003286,0.01001277,0.99999958,0.99999965,0.99999874,0.01000033,0.01000099,0.01003755,0.01000114,0.01000154,0.01000659,0.13094898,0.01000083,0.01001752,0.01000891,0.9999926,0.01000031,0.01000113,0.01000343,0.9999984,0.99998463,0.07452839,0.01145977,0.21152499,0.30591061,0.22775955,0.64451258,0.33832202,0.09338538,0.09161747,0.32010215,0.21021275,0.31490765,0.25417103,0.3990277,0.01023243,0.0251636,0.01694281,0.01005438,0.01004086,0.01009205,0.01005267,0.03511628,0.1995301,0.52206629,0.01000501,0.01001214,0.01003785,0.01001943,0.01002184,0.01003823,0.15346254,0.01001177,0.01168368,0.01203944,0.01015356,0.01000995,0.01000766,0.01001766,0.62447277,0.24671754,0.03775818,0.01145977,0.01039826,0.01182551,0.07839119,0.22294291,0.11655882
4.34,0.01000057,0.0100004,0.99998872,0.24726918,0.0100099,0.01000123,0.99999858,0.01007104,0.01402034,0.06210156,0.01888091,0.01450629,0.01003088,0.01001208,0.9999997,0.99999974,0.99999909,0.01000026,0.01000082,0.14370963,0.01000088,0.01000125,0.01000739,0.14650178,0.01000062,0.01001736,0.01000885,0.99999657,0.01000023,0.01000084,0.01000256,0.99999892,0.9999937,0.08043511,0.01158572,0.21676631,0.31254709,0.23642165,0.66889579,0.35146812,0.09438102,0.0944973,0.32274074,0.21195097,0.3168318,0.25600026,0.40719665,0.01022976,0.02499492,0.01703094,0.01004555,0.01002331,0.01008825,0.01005035,0.03657278,0.20235067,0.52640881,0.01000499,0.01001211,0.01003814,0.01001965,0.01002211,0.01003911,0.15597907,0.01001161,0.01187067,0.0123203,0.0101733,0.01000977,0.01000758,0.01001714,0.64132778,0.2518475,0.04130727,0.01158572,0.01038161,0.01193999,0.08120733,0.23093721,0.12083775
4.35,0.01000048,0.01000034,0.99999275,0.27617439,0.01000755,0.01000102,0.99999888,0.01006684,0.0125114,0.06249706,0.01867589,0.01421068,0.01002906,0.01001148,0.99999975,0.99999979,0.99999925,0.01000022,0.01000072,0.32466386,0.01000074,0.01000108,0.01000787,0.15012374,0.01000051,0.01001738,0.01000888,0.99999754,0.01000019,0.01000069,0.01000213,0.99999914,0.9999957,0.08609776,0.01098809,0.22076401,0.31682168,0.24500471,0.69341746,0.36463609,0.09494024,0.09662803,0.32428222,0.21307005,0.31754781,0.25673241,0.41464847,0.01016459,0.02541221,0.01629005,0.01010646,0.01008716,0.01008275,0.01004803,0.03743408,0.20421976,0.52890754,0.01000499,0.01001209,0.01003829,0.01001992,0.01002241,0.01003984,0.15788566,0.0100115,0.01131606,0.01186543,0.01014009,0.01000965,0.01000757,0.0100167,0.65714085,0.25626399,0.04488764,0.01098809,0.01023463,0.01111761,0.08397228,0.23888738,0.12508111
4.36,0.01000043,0.0100003,0.99999422,0.28705424,0.01000612,0.01000089,0.99999905,0.01006314,0.01260245,0.06290516,0.01898183,0.01470065,0.01002744,0.01001096,0.99999978,0.99999982,0.99999934,0.0100002,0.01000066,0.4890248,0.01000066,0.01000098,0.01000851,0.13616932,0.01000044,0.01001758,0.01000899,0.99999799,0.01000016,0.01000061,0.01000187,0.99999927,0.99999657,0.09178645,0.01123997,0.22332712,0.31866926,0.25324823,0.71734822,0.3774302,0.09503996,0.09794011,0.32478384,0.21360514,0.31713133,0.25638784,0.4212751,0.01016858,0.02501812,0.01652172,0.0100717,0.01006643,0.0100798,0.0100461,0.03757038,0.20535077,0.52966725,0.010005,0.01001209,0.01003855,0.01002025,0.01002273,0.01004053,0.15918903,0.01001144,0.01165466,0.0123445,0.01015651,0.01000958,0.0100076,0.01001635,0.6716973,0.25994201,0.04822987,0.01123997,0.01024277,0.0114041,0.086627,0.24663115,0.12920003
4.37,0.0100004,0.01000028,0.9999948,0.27940165,0.01000516,0.01000081,0.99999915,0.0100598,0.01247297,0.06293813,0.01913636,0.01503281,0.01002605,0.01001053,0.9999998,0.99999983,0.99999939,0.01000018,0.01000063,0.63203797,0.01000061,0.01000092,0.01000933,0.10372376,0.0100004,0.01001791,0.01000918,0.99999822,0.01000015,0.01000057,0.01000172,0.99999934,0.999997,0.09740528,0.01137007,0.22464339,0.31846587,0.26094686,0.74009294,0.38952628,0.09466215,0.09836801,0.32427911,0.21356757,0.31564255,0.2550044,0.42693312,0.01016337,0.0246758,0.01659699,0.01005067,0.01005748,0.01007712,0.01004438,0.03725927,0.20574454,0.52874603,0.01000502,0.01001211,0.01003876,0.01002061,0.01002305,0.0100411,0.15988813,0.01001141,0.01185774,0.01267047,0.01016368,0.01000954,0.01000769,0.01001606,0.68470699,0.26284055,0.05148314,0.01137007,0.0102115,0.01154385,0.08909097,0.25393896,0.13307065
4.38,0.01000038,0.01000027,0.99999488,0.25298615,0.01000449,0.01000077,0.99999921,0.01005684,0.01179017,0.06250853,0.01895795,0.01503554,0.01002487,0.01001017,0.99999981,0.99999984,0.99999941,0.01000018,0.01000062,0.74941104,0.01000058,0.01000089,0.01001039,0.05324102,0.01000038,0.01001836,0.01000943,0.99999833,0.01000014,0.01000055,0.01000164,0.99999939,0.9999972,0.10295346,0.01119433,0.22481285,0.31654123,0.26791401,0.76109799,0.4006245,0.09382782,0.09793127,0.32279578,0.2129596,0.3131473,0.25265154,0.43145278,0.0101475,0.02456621,0.01627902,0.01007372,0.01007632,0.01007424,0.01004283,0.03656027,0.20569107,0.52616849,0.01000504,0.01001213,0.01003893,0.01002099,0.01002336,0.01004154,0.15998757,0.01001142,0.01171138,0.01261798,0.01015378,0.01000955,0.01000782,0.01001584,0.69583079,0.26491178,0.05469709,0.01119433,0.01018744,0.01131677,0.09127572,0.26055362,0.1365553
4.39,0.01000037,0.01000026,0.99999436,0.18819525,0.01000389,0.01000075,0.99999923,0.01005421,0.01134501,0.06187028,0.01879729,0.01511826,0.01002387,0.01000988,0.99999981,0.99999984,0.9999994,0.01000018,0.01000063,0.83902647,0.01000057,0.01000089,0.01001178,0.01011762,0.01000037,0.01001893,0.01000973,0.99999836,0.01000014,0.01000056,0.01000164,0.9999994,0.9999972,0.1084701,0.01111638,0.2238156,0.31310373,0.27436337,0.78095593,0.41103214,0.09255131,0.09664438,0.32043141,0.21183473,0.30976053,0.24940992,0.43478207,0.0101389,0.02430244,0.01607921,0.01008286,0.01008495,0.0100722,0.01004163,0.0356901,0.20531568,0.52209086,0.01000508,0.01001216,0.01003911,0.01002137,0.01002366,0.01004188,0.15952348,0.01001146,0.01164896,0.01261984,0.010146,0.01000958,0.010008,0.01001569,0.7049139,0.26618014,0.05779006,0.01111638,0.01017127,0.01123844,0.09311604,0.26628403,0.1395522
4.4,0.01000037,0.01000026,0.99999234,0.05644251,0.01000327,0.01000073,0.99999921,0.01005179,0.0110525,0.06104952,0.01863572,0.01523984,0.01002298,0.01000963,0.99999981,0.99999984,0.99999937,0.01000018,0.01000066,0.90061655,0.01000058,0.01000091,0.01001366,0.01002478,0.01000037,0.0100196,0.01001009,0.99999833,0.01000014,0.01000059,0.01000171,0.99999938,0.99999694,0.11390062,0.01111363,0.22176741,0.30848595,0.28071164,0.80084101,0.4213658,0.09089311,0.09460213,0.31732999,0.21027794,0.30564653,0.2454227,0.43693864,0.01013384,0.02391375,0.01597024,0.01008063,0.01008598,0.01007076,0.01004077,0.03484161,0.20483683,0.51673424,0.01000511,0.01001219,0.0100393,0.01002174,0.01002392,0.01004211,0.15856583,0.01001151,0.01165084,0.01265338,0.01014253,0.01000964,0.01000823,0.01001558,0.71186327,0.26671689,0.0607769,0.01111363,0.01016135,0.01130561,0.0945548,0.27095842,0.14197105
4.41,0.01000036,0.01000025,0.91876442,0.01001073,0.01000216,0.0100007,0.9999991,0.01004972,0.01089143,0.06008105,0.01848637,0.01538741,0.01002226,0.01000944,0.9999998,0.99999983,0.99999928,0.01000019,0.01000071,0.94407581,0.0100006,0.01000096,0.01001623,0.01000733,0.01000039,0.01002036,0.0100105,0.99999825,0.01000014,0.01000073,0.01000209,0.99999924,0.99999523,0.11915426,0.01119223,0.21872033,0.3029013,0.28619887,0.81856654,0.43047549,0.08894244,0.09195043,0.31366733,0.20839347,0.30099658,0.24086668,0.43799733,0.01013136,0.02340758,0.01594883,0.01006748,0.01007413,0.01006991,0.01004022,0.03426343,0.2043774,0.51035992,0.01000514,0.01001223,0.01003953,0.01002209,0.01002415,0.01004223,0.15720755,0.01001157,0.01172818,0.01273172,0.01014373,0.01000971,0.01000849,0.01001553,0.7166644,0.26663134,0.06367253,0.01119223,0.01015522,0.01152999,0.09554677,0.27443438,0.14373808
4.42,0.01000037,0.01000026,0.77533715,0.01000959,0.0100021,0.01000071,0.99999906,0.01004797,0.01059917,0.05885635,0.01819939,0.01540383,0.0100217,0.0100093,0.99999978,0.99999982,0.99999922,0.0100002,0.01000076,0.96445544,0.01000063,0.01000101,0.01001926,0.01000657,0.0100004,0.0100212,0.01001094,0.99999814,0.01000015,0.01000079,0.01000223,0.99999919,0.99999445,0.12410972,0.01110477,0.21481336,0.29668156,0.29070495,0.8337502,0.43816474,0.08680598,0.08890257,0.30960566,0.2062847,0.29598585,0.23589106,0.4380368,0.01012655,0.02302722,0.01575537,0.01007823,0.01008669,0.01006961,0.01004006,0.03387065,0.20414395,0.50319291,0.01000517,0.01001228,0.01003978,0.0100224,0.01002434,0.01004225,0.15554269,0.01001163,0.01159606,0.01255139,0.01013617,0.01000979,0.01000878,0.01001551,0.71935464,0.26603442,0.06654899,0.01110477,0.01014591,0.01158232,0.09606234,0.27660984,0.14480204
4.43,0.01000039,0.01000028,0.61664504,0.01000877,0.01000208,0.01000074,0.99999898,0.01004654,0.01037233,0.0574778,0.01787831,0.01539255,0.0100213,0.01000922,0.99999977,0.99999981,0.99999914,0.01000022,0.01000083,0.957158,0.01000068,0.01000109,0.01002308,0.01000604,0.01000042,0.01002211,0.01001143,0.99999794,0.01000016,0.01000088,0.01000243,0.99999911,0.99999295,0.12863298,0.01099442,0.21007758,0.29003875,0.29412205,0.84603371,0.44425325,0.08458706,0.08565077,0.3052654,0.20402164,0.29075236,0.23064468,0.43712123,0.01012302,0.02265148,0.0155531,0.01009482,0.01010196,0.01006993,0.01004026,0.03379587,0.20400807,0.49538542,0.01000519,0.01001232,0.0100401,0.01002267,0.01002448,0.01004218,0.15364575,0.01001169,0.01141114,0.01226261,0.01012949,0.01000987,0.01000911,0.01001552,0.71998903,0.26500816,0.0693779,0.01099442,0.01013926,0.01166554,0.09608629,0.27742105,0.14513288
4.44,0.01000042,0.0100003,0.44687082,0.01000814,0.0100021,0.01000079,0.99999886,0.01004542,0.01025282,0.05604834,0.01757691,0.01538511,0.01002103,0.01000918,0.99999974,0.99999979,0.99999902,0.01000024,0.01000093,0.92370642,0.01000074,0.0100012,0.01002776,0.01000567,0.01000045,0.0100231,0.01001196,0.99999764,0.01000017,0.01000101,0.01000274,0.99999899,0.99998958,0.13258346,0.01093949,0.20461823,0.2831902,0.29636532,0.85511463,0.4485939,0.08244167,0.08250759,0.30071187,0.20163687,0.28540303,0.22527972,0.43523333,0.01012136,0.02220764,0.01543831,0.01010076,0.01010306,0.01007096,0.01004084,0.03389257,0.20399049,0.48697866,0.01000521,0.01001237,0.01004049,0.01002291,0.01002458,0.01004203,0.1515778,0.01001176,0.01126885,0.01197406,0.0101265,0.01000997,0.01000945,0.01001556,0.71857047,0.26358014,0.07211944,0.01093949,0.0101348,0.01193937,0.0956105,0.27682261,0.14471115
4.45,0.01000046,0.01000033,0.26954623,0.01000762,0.01000214,0.01000086,0.99999867,0.01004459,0.01018047,0.05455047,0.01725834,0.01534038,0.01002091,0.0100092,0.99999971,0.99999976,0.99999883,0.01000027,0.01000106,0.86663016,0.01000083,0.01000135,0.01003318,0.0100054,0.01000049,0.01002417,0.01001252,0.99999718,0.01000019,0.01000121,0.01000319,0.99999879,0.99997728,0.13581483,0.0108803,0.19855263,0.27624425,0.29738898,0.86079617,0.45109829,0.08046484,0.07967195,0.29600529,0.19916023,0.28001094,0.21988626,0.43241074,0.01012047,0.02177093,0.01535801,0.01010832,0.01010385,0.01007266,0.01004179,0.03411681,0.2038824,0.47801894,0.01000522,0.01001243,0.01004094,0.01002311,0.01002465,0.0100418,0.14938292,0.01001182,0.01110033,0.01161736,0.010124,0.01001008,0.01000981,0.01001563,0.71525098,0.26178875,0.07475134,0.0108803,0.01013159,0.0123624,0.09465808,0.27485884,0.143565
4.46,0.01000051,0.01000036,0.11317044,0.01000736,0.01000222,0.01000094,0.9999984,0.01004419,0.01014391,0.05299842,0.01691707,0.01525086,0.01002101,0.01000931,0.99999966,0.99999973,0.99999858,0.01000031,0.01000123,0.79479722,0.01000094,0.01000155,0.010039,0.01000529,0.01000055,0.01002531,0.01001313,0.99999647,0.01000021,0.01000148,0.01000381,0.99999848,0.97006776,0.13822871,0.01080963,0.19202441,0.26923918,0.29607151,0.85975395,0.45004328,0.07874318,0.07732581,0.29117952,0.19660517,0.27462501,0.21453881,0.42868258,0.01012024,0.02135664,0.01530957,0.01011839,0.01010412,0.01007504,0.01004317,0.03438659,0.20355445,0.46851403,0.01000523,0.01001249,0.01004147,0.01002329,0.01002467,0.0100415,0.14709202,0.0100119,0.01090708,0.01121653,0.01012173,0.0100102,0.01001019,0.01001571,0.71019972,0.25965529,0.07721593,0.01080963,0.01012954,0.01298205,0.09326457,0.27161102,0.14174214
4.47,0.01000057,0.0100004,0.04826622,0.0100078,0.01000239,0.01000104,0.99999811,0.01004463,0.01017129,0.05128973,0.01649736,0.01511474,0.01002163,0.01000961,0.99999961,0.99999969,0.9999983,0.01000036,0.01000141,0.73161066,0.01000106,0.01000176,0.01004539,0.01000551,0.01000061,0.01002653,0.01001377,0.9999955,0.01000024,0.01000174,0.01000435,0.99999818,0.83179909,0.13976361,0.01063904,0.18520141,0.26217206,0.28946919,0.84331308,0.44091743,0.07736593,0.07565589,0.28626328,0.1939843,0.26929383,0.20931118,0.42408802,0.01012045,0.021062,0.01514472,0.01014486,0.01010043,0.01007803,0.01004487,0.03460275,0.20285989,0.4584864,0.01000524,0.01001256,0.01004209,0.01002343,0.01002467,0.01004112,0.1447366,0.01001197,0.01060997,0.01069778,0.01011908,0.01001034,0.01001058,0.01001582,0.70361467,0.25720332,0.07946271,0.01063904,0.01012869,0.01376735,0.09147473,0.2671893,0.1393052
4.48,0.01000064,0.01000045,0.01008374,0.01000793,0.01000254,0.01000115,0.99999765,0.01004551,0.01010317,0.05004531,0.01631197,0.0149396,0.01002253,0.01001003,0.99999955,0.99999964,0.99999787,0.01000041,0.01000165,0.66017452,0.01000122,0.01000203,0.01005154,0.01000563,0.01000069,0.01002785,0.01001446,0.99999387,0.01000027,0.01000214,0.01000521,0.99999764,0.66579078,0.14039788,0.01084992,0.17816085,0.25492192,0.28066343,0.82029819,0.42837122,0.07636357,0.07473187,0.28128576,0.19130585,0.26403656,0.20422712,0.41869056,0.01012233,0.0204307,0.01563134,0.01011061,0.01010891,0.01008188,0.01004706,0.03465851,0.20178764,0.44795249,0.01000524,0.01001265,0.01004282,0.01002357,0.01002465,0.01004072,0.14233156,0.01001205,0.01072188,0.01073275,0.01012047,0.01001049,0.01001096,0.01001594,0.6957234,0.25446185,0.08129616,0.01084992,0.01012789,0.01542827,0.08934064,0.26172807,0.13632889
4.49,0.01000071,0.0100005,0.01002337,0.0100075,0.01000262,0.01000128,0.99999681,0.01004694,0.01010002,0.04849385,0.01594261,0.01470781,0.01002379,0.01001059,0.99999946,0.99999958,0.9999971,0.01000049,0.01000195,0.58619351,0.01000142,0.01000237,0.01005765,0.01000553,0.01000078,0.01002923,0.01001519,0.99999075,0.01000031,0.01000286,0.01000682,0.99999636,0.46150489,0.1401363,0.01080045,0.17114672,0.24755232,0.26938332,0.78982907,0.4119685,0.07576111,0.07458844,0.27624561,0.18856903,0.25886737,0.19932873,0.4125372,0.01012406,0.02006016,0.01577804,0.01011856,0.01010943,0.0100863,0.01004951,0.03465772,0.20020948,0.43693609,0.01000525,0.01001275,0.01004365,0.01002368,0.0100246,0.01004027,0.1398857,0.01001214,0.01057569,0.01049411,0.01011952,0.01001067,0.01001135,0.01001608,0.68669935,0.25144724,0.08280726,0.01080045,0.01012902,0.01714398,0.08690776,0.25534573,0.13287881
4.5,0.01000081,0.01000057,0.01001421,0.01000721,0.01000274,0.01000144,0.999995,0.01004871,0.01009112,0.04703122,0.01559719,0.01444855,0.01002528,0.01001125,0.99999934,0.99999949,0.99999555,0.01000059,0.01000235,0.50046996,0.01000168,0.01000283,0.01006038,0.01000553,0.01000091,0.01003068,0.01001595,0.99998134,0.01000037,0.01000418,0.01000979,0.99999212,0.26255177,0.13901361,0.0107905,0.16424724,0.23999022,0.25744213,0.75715542,0.3944655,0.07552127,0.0751518,0.2711572,0.18576154,0.25377195,0.19459025,0.40566851,0.01012649,0.01967711,0.01602883,0.01011908,0.01011127,0.01009131,0.01005224,0.03457342,0.19823068,0.42547181,0.01000525,0.01001287,0.01004461,0.01002377,0.01002454,0.01003981,0.13738789,0.01001223,0.01049787,0.01038448,0.01011931,0.01001086,0.01001171,0.01001622,0.67669308,0.24816991,0.0838632,0.0107905,0.01013142,0.01934989,0.08423833,0.2482108,0.12904307
4.51,0.01000094,0.01000066,0.01001111,0.01000719,0.01000294,0.01000165,0.99998969,0.01005084,0.01011551,0.04544865,0.01517558,0.01415301,0.01002701,0.01001197,0.99999916,0.99999935,0.9999915,0.01000072,0.01000287,0.40958455,0.01000203,0.01000342,0.01005929,0.0100057,0.01000109,0.01003216,0.01001673,0.99931867,0.01000044,0.01000686,0.01001568,0.99069988,0.09459033,0.13708675,0.01069318,0.15761256,0.23226755,0.24499669,0.72271015,0.37609013,0.07556704,0.07626253,0.26599801,0.18287915,0.24871576,0.18996022,0.39811475,0.01012891,0.01937672,0.01622367,0.01013802,0.01010979,0.01009668,0.01005517,0.03443118,0.19594928,0.41361021,0.01000527,0.01001301,0.01004575,0.01002384,0.01002446,0.01003939,0.13481635,0.01001231,0.01037785,0.01027105,0.01011771,0.01001107,0.01001206,0.01001638,0.66583197,0.24463763,0.08444799,0.01069318,0.01013528,0.02189608,0.0813815,0.24045845,0.12489235
4.52,0.01000102,0.01000072,0.01001187,0.01000789,0.01000317,0.01000179,0.99998587,0.0100534,0.01009412,0.04416109,0.01487446,0.01386363,0.01002906,0.01001284,0.99999905,0.99999928,0.99998832,0.01000081,0.01000328,0.39761247,0.01000227,0.01000386,0.01007793,0.01000611,0.01000117,0.01003366,0.01001752,0.91373642,0.01000048,0.01000756,0.0100169,0.92266771,0.08892603,0.1344315,0.01073328,0.15128532,0.22434872,0.23182468,0.68581471,0.35648445,0.07580015,0.07769506,0.26073269,0.1798879,0.24364451,0.18539344,0.38986933,0.01013253,0.01896885,0.01666266,0.01013032,0.01011367,0.01010278,0.01005816,0.03441988,0.19350496,0.40137857,0.01000529,0.01001319,0.01004711,0.01002388,0.01002439,0.01003901,0.13213854,0.01001239,0.01034137,0.01022938,0.01011903,0.01001129,0.01001237,0.01001655,0.6541636,0.240839,0.08451851,0.01073328,0.01014166,0.02483956,0.07835912,0.23214843,0.1204591
4.53,0.01000111,0.01000079,0.01001283,0.01000873,0.01000345,0.01000194,0.99997775,0.0100563,0.01007427,0.04335805,0.01479762,0.01366221,0.01003135,0.01001381,0.99999891,0.99999918,0.99998181,0.01000091,0.01000377,0.382453,0.01000254,0.01000438,0.01010663,0.0100066,0.01000127,0.01003514,0.0100183,0.82149878,0.01000052,0.01000833,0.01001822,0.85698907,0.0847167,0.13113228,0.01102421,0.14527185,0.21620495,0.21871434,0.64880044,0.3368629,0.07608749,0.07916685,0.25533748,0.17676627,0.23849654,0.18080791,0.38092875,0.01014085,0.01841217,0.0173165,0.01006906,0.01009258,0.01011144,0.01006071,0.03462682,0.19112562,0.38884433,0.01000534,0.0100134,0.01004879,0.01002389,0.01002433,0.01003872,0.12932086,0.01001245,0.01038247,0.01021681,0.01012765,0.01001152,0.01001263,0.01001673,0.64173482,0.23677233,0.08406716,0.01102421,0.01015594,0.02810741,0.0751916,0.22333844,0.11577428
