time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.33,0.9997759470197105,0.0015706905368800784,0.020536488812144635,0.00488275735084889,0.9981752184015621,0.03870577538523295,-0.044805309107316345,0.011856668866927156,0.99465949918219,0.0061456006041476574,0.02623095256202111,-0.09963257202109276,0.999974097910524,1.3552527156068805e-17,-6.071532165918825e-18,-0.007197465389525745,0.9967329367140166,-0.00848176142709559,-0.01405537741345151,0.07908197619123651,0.9997142325499804,-0.01881760715599777,-0.01445653505242819,0.002891278645176131,0.9988124089158765,-0.02830490263643937,-1.0523095578210027e-07,0.03965607497463931,0.9726516679665537,0.004266806654320033,0.01657717336821675,0.23163705335281756,0.9390947723122425,-0.03540688639530555,-0.061110336519800065,-0.3363225948134382,0.9802334983182559,-1.734723475976807e-18,-1.9081958235744878e-17,-0.19784410219855864,0.9964596105663757,-0.008828828288099843,-0.014630512161233148,-0.0823179471006545,0.9897115855167115,0.11262721355890831,0.08652530830163037,0.017304891888168278,0.9988124089158767,0.028304902636439373,-1.0523095578945929e-07,0.03965607497463933,0.9930591444983959,0.05247430356049827,0.004012858617867642,-0.1051849797246158,0.987268429536939,-0.0921189921501833,-0.11607591260071082,-0.05780589795870979,0.902338619788167,0.09743267091656851,0.009598554811767754,0.419761548527703,0.5700630406980554,0.04633669930148751,0.8202916948690413,0.0016047606695584193,0.9999999999999999,2.7755575615628914e-17,1.457167719820518e-16,5.551115123125783e-17,0.9909809653254273,0.03055618617134819,0.08674321681527261,-0.09746107010434718,0.8940347162603663,-0.10126865384852494,-0.009976455695352495,0.43628781349094803,0.5823575818626965,-0.04584782903175813,-0.8116372972064412,0.001587829817918135,1.0000000000000002,-1.3877787807814457e-17,-1.942890293094024e-16,1.3877787807814457e-17
0.34,0.9997951662511652,0.0008610221539375592,0.019480487355706455,0.005421696601607497,0.998248546497747,0.03979117399022341,-0.04357040770453807,0.00425693082817309,0.9950600598142061,0.00581283509661639,0.025351205047366845,-0.09580712245618428,0.9999838370534161,6.179952383167375e-18,-3.7947076036992655e-19,-0.005685563466078533,0.9963434619859455,-0.008972221060718636,-0.014868132560585579,0.08365490805242212,0.9997512089757226,-0.017558175566683404,-0.013488982867598172,0.002697770106653791,0.9987978605171783,-0.028477643647833305,-1.0587316618219295e-07,0.03989809066312341,0.9728359008680235,0.003475764428033786,0.018559609812699433,0.23072444588197072,0.9479163862127233,-0.03184828148434219,-0.05918924948539538,-0.3113468234321024,0.9847999415572238,0.0,-9.86623976961809e-18,-0.17369247280434613,0.9967570153374716,-0.008450498808829579,-0.014003571205220066,-0.07879049078992686,0.9905033702407707,0.1082281565550462,0.08314575418262049,0.016628987695422648,0.9987978605171784,0.028477643647833294,-1.0587316616114673e-07,0.0398980906631234,0.9928857050632324,0.05353955987172326,0.004841192579355593,-0.10624525902006271,0.9870167973422584,-0.09336404629827813,-0.11774662180169575,-0.056716220584000346,0.8997261886823064,0.09865941428997763,0.009719407123408925,0.4250466309669316,0.5706881857978756,0.046312216576634674,0.8198582808329243,0.001603912768984611,0.9999999999999999,-2.7755575615628914e-17,1.491862189340054e-16,4.163336342344337e-17,0.991106672601999,0.02984591347603218,0.08705632305353227,-0.09611441925629127,0.8945126824285072,-0.10105275302030266,-0.00995518628013371,0.43535766485465943,0.5827008536532395,-0.04583395409249574,-0.8113916712206604,0.0015873492926074817,0.9999999999999999,0.0,-1.0755285551056204e-16,2.7755575615628914e-17
0.35,0.9998073463269356,-0.0004476213676401797,0.018981013745473667,0.004979054427965561,0.9982226527171144,0.04151512911500325,-0.042693043324472275,-0.0023094823374321923,0.9954418775304574,0.005489565833582443,0.024468840452658576,-0.09201417810587229,0.9999908834585295,-4.289374844895777e-18,-2.2090619264392153e-18,-0.004270011689656096,0.9960073577352963,-0.00937472543039003,-0.015535134441612536,0.08740776543385405,0.9997867958297681,-0.016254130604178428,-0.012487156676089722,0.0024974068340451036,0.9987834428713372,-0.028647802121375326,-1.0650577525693224e-07,0.040136488133378806,0.9728105631896248,0.00300296508534669,0.019978641311811346,0.23071940585636788,0.9559642911779175,-0.028358648157556662,-0.05688437607078703,-0.2865174145255659,0.988682319240355,1.734723475976807e-18,2.4936649967166602e-18,-0.15002423678030335,0.9970787192638804,-0.008021055611588758,-0.01329192819725045,-0.07478646202873165,0.9914225303971881,0.10288104128447664,0.07903785891742868,0.015807416702525917,0.9987834428713375,0.02864780212137533,-1.0650577527034077e-07,0.04013648813337879,0.9928246525510966,0.05507112896635454,0.004900219691516525,-0.10603003295359519,0.9867926473656252,-0.09455892876471114,-0.11912814177950883,-0.05574375240484379,0.8972752681085134,0.0997934294843767,0.00983112434206281,0.4299322198518192,0.5713238682572961,0.0462872803574538,0.8194168386541809,0.0016030491627202215,0.9999999999999999,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.991205556321682,0.02928263593448306,0.08708967400483128,-0.09523371793375127,0.8949713359832372,-0.10084503242134692,-0.009934722738122032,0.43446275845972515,0.5829506410173771,-0.04582384998263189,-0.8112127996667873,0.0015869993609474164,1.0000000000000002,-2.7755575615628914e-17,-1.7694179454963432e-16,2.7755575615628914e-17
0.36,0.9998166526346196,-0.00191317798650676,0.018439227988268695,0.004795386917950689,0.998133502540172,0.04334383786694627,-0.04201622648618414,-0.009244432795673975,0.9958258873189433,0.005157804615376675,0.02353268944575632,-0.08803642271490979,0.9999958629638894,-3.211948935988307e-18,-4.2825985813177425e-18,-0.002876465731748749,0.99567110632104,-0.009760683543407651,-0.016174717031959454,0.09100634935617105,0.9998231775610087,-0.014802618154235782,-0.01137203930555073,0.0022743855479200794,0.998768466146431,-0.028823492634188253,-1.0715895118144004e-07,0.04038263616779997,0.9729184433159153,0.002533709181538902,0.021669238502427086,0.23011676835086275,0.9632767146335208,-0.024954661420154414,-0.05419052164682334,-0.26179882215529765,0.9919267013172052,1.734723475976807e-18,8.524539581167279e-18,-0.12681253571302753,0.997419026502321,-0.007540040034659608,-0.0124948230754428,-0.07030158436159945,0.9924974166597875,0.09624503768553103,0.0739397814710824,0.014787811216244576,0.9987684661464311,0.028823492634188236,-1.0715895115524787e-07,0.040382636167799996,0.9927205637556831,0.056723674151213696,0.004810485231987603,-0.10613748781282899,0.9866195509097656,-0.09560862122858663,-0.12021007136412387,-0.054684477249154,0.8948424975057214,0.10090343630552476,0.009940476381927826,0.43471437534174134,0.5719389977816024,0.04626311113229267,0.8189889744564707,0.001602212119457741,0.9999999999999998,5.551115123125783e-17,1.6653345369377348e-16,1.3877787807814457e-17,0.9913112797290589,0.028740200591887338,0.0871396746167778,-0.09424767721039858,0.8955396216973383,-0.10058691703155162,-0.009909294566099205,0.433350740132607,0.5831790504595016,-0.04581460488575331,-0.8110491350920109,0.0015866791791459,1.0,1.3877787807814457e-17,-1.8388068845354155e-16,4.163336342344337e-17
0.37,0.9998177002427893,-0.0035976602085049467,0.01824608843224631,0.00432474035828739,0.9979869071605835,0.045375841671592906,-0.04137732271153243,-0.015845608031028503,0.996175135778442,0.0048496287824301015,0.022633095995456938,-0.08425747992395653,0.9999986545363009,1.1655173354219173e-17,-8.673617379884035e-19,-0.0016404040928588472,0.9953508001127518,-0.010114537457987939,-0.016761098806712615,0.0943056011788667,0.9998530677409128,-0.013493719295832745,-0.010366484132157955,0.0020732764862511914,0.9987569080406331,-0.028958349156141146,-1.0766031593113483e-07,0.04057157447343817,0.972991778915739,0.0019958596794953276,0.0234194091730216,0.22964003566563013,0.9698078900588774,-0.02169404940926751,-0.051141692925966174,-0.23745852657768038,0.9945364709715392,0.0,-9.324138683375338e-18,-0.1043896925346405,0.9977074474807659,-0.007106780125598113,-0.011776855281568863,-0.06626196946467926,0.9935729271804076,0.08910390205024009,0.06845363879789858,0.013690593446022234,0.9987569080406331,0.028958349156141126,-1.0766031593133218e-07,0.04057157447343817,0.9926586784979408,0.05852820970239252,0.004324449225733025,-0.10575677666536815,0.9864919662971503,-0.09671234473881454,-0.12074809452171442,-0.05385369509771701,0.8926204365595095,0.10190414428029472,0.010039060873721386,0.43902564716834613,0.57229875551119,0.04624895787731881,0.8187384214890512,0.0016017219553487727,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-4.163336342344337e-17,0.9913802935244049,0.02823487669530029,0.08735525809377997,-0.09347172959154566,0.896188632039142,-0.10029112271082473,-0.009880154463772127,0.4320763926170764,0.5833761827663642,-0.04580662134901109,-0.8109078037286631,0.0015864026884601368,1.0000000000000002,-4.163336342344337e-17,-8.326672684688674e-17,2.7755575615628914e-17
0.38,0.9998157015406446,-0.005864596476028971,0.01803455999940726,0.002987324319501695,0.9978120764598136,0.04803775147158109,-0.040227236648016286,-0.02109985630695899,0.9964375351074366,0.004613592972624992,0.021923057519015587,-0.08130395401158008,0.9999997299627409,1.1600963245594897e-17,5.204170427930421e-18,-0.0007348975745510473,0.9951077262054084,-0.010374945890640653,-0.017192629312968836,0.096733589002864,0.9998801301015362,-0.012187962257816327,-0.009363342646975952,0.001872650157488571,0.9987507616131085,-0.029029808048172456,-1.0792598326708492e-07,0.04067169066943419,0.9728679284493686,0.0018911053492911207,0.02441038904886458,0.23006205776197672,0.9755026584535171,-0.018649073608559576,-0.047813375295631566,-0.21391740589887043,0.9965072726052425,0.0,-3.2526065174565133e-18,-0.08350602160838871,0.9979145961018462,-0.006778456890903773,-0.011232781150635158,-0.06320075977936772,0.9944940031438309,0.08249134717823525,0.06337357572182502,0.012674590798449233,0.9987507616131086,0.02902980804817243,-1.0792598325150629e-07,0.0406716906694342,0.99266584140642,0.06079571971848579,0.00353730261937213,-0.10443129444268452,0.9864141993374779,-0.0978212833411342,-0.12095054353991117,-0.05281088797109877,0.8906545518416418,0.10277931373820672,0.010125277970433723,0.4427960712306388,0.5723675589974808,0.04624624956693835,0.8186904766732641,0.0016016281595012949,0.9999999999999999,0.0,-4.85722573273506e-17,0.0,0.9914070983577002,0.027679475427458848,0.08756636284775679,-0.09315548327200614,0.8966930565874557,-0.10006047264970916,-0.009857432031623578,0.4310827010153673,0.5834989819478877,-0.04580164611494991,-0.8108197279001733,0.001586230383137155,0.9999999999999999,0.0,3.469446951953614e-18,0.0
0.39,0.999805181670688,-0.007235981754611765,0.01782029186871175,0.0044358167459183145,0.9975169663936334,0.04955171543697585,-0.0401391621640915,-0.029889411417099176,0.9967580745104899,0.004319414524503009,0.02101060659674804,-0.07754507055089252,0.9999999423856584,-7.697835424647081e-18,-2.8189256484623115e-18,0.0003394535022282624,0.9947185839414456,-0.010778623340910702,-0.017861575140508842,0.10049738391570044,0.9999112309537158,-0.010488422797635065,-0.008057679733757749,0.0016115201366989414,0.9987407668967796,-0.029145632459967177,-1.0835659107639419e-07,0.040833964379293625,0.9735064622829497,0.0007096487777329035,0.027739784038716277,0.2269695324783338,0.9805299443629094,-0.015771340916092558,-0.04415894889150703,-0.19068896204598654,0.9979428917125391,3.469446951953614e-18,1.235990476633475e-17,-0.06410916377878892,0.9982361134259436,-0.006234562989782651,-0.010331478500373081,-0.05812961920217412,0.9957081993756272,0.07285214433367727,0.05596830508116318,0.011193551200271195,0.9987407668967795,0.02914563245996718,-1.083565911152713e-07,0.04083396437929364,0.9924163433573644,0.06214218715378922,0.0032523123432657165,-0.10600741708655483,0.986315267768872,-0.0987541586884903,-0.12121642392690726,-0.05231048917873664,0.8886218397360449,0.10367446204291902,0.01021346327816074,0.4466525685945441,0.5725578702846419,0.04623875582488912,0.8185578160725038,0.001601368631682365,1.0000000000000002,0.0,6.938893903907228e-18,-1.3877787807814457e-17,0.991529502201136,0.027198334351841186,0.0877688676849189,-0.09179391449633212,0.8977910515124066,-0.09955611122376976,-0.009807744993936128,0.4289098001682661,0.5837216452077251,-0.045792620817094065,-0.810659954394799,0.0015859178135486651,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,0.0
0.4,0.9997894345179332,-0.008967613455376593,0.017362188451023882,0.006262822639794468,0.9971021136964491,0.05131480427127134,-0.04058577714288847,-0.03881958807590191,0.9970120192098507,0.004081267314402427,0.02024792038400029,-0.07443385337551628,0.9999993253527432,4.445228907190568e-18,-1.0842021724855044e-18,0.0011615911753374147,0.9943217528591385,-0.011175116173676485,-0.0185186151261478,0.10419419112140835,0.9999515446046823,-0.007749164077250978,-0.00595325756251053,0.0011906398315569455,0.9987253278737953,-0.02932364715404085,-1.0901840777234465e-07,0.04108336866608615,0.9741076111366914,-0.0002248375151429175,0.032571319879003344,0.22372621771933646,0.9846514184926793,-0.013247804796249285,-0.04045848862919904,-0.16926071731584924,0.9988648179499311,1.734723475976807e-18,5.204170427930421e-18,-0.04763481354902935,0.998637093783571,-0.005480841538551327,-0.009082464418483465,-0.051102095217511675,0.996921976648164,0.06171497432597135,0.047412228462785325,0.009482352664557615,0.9987253278737953,0.029323647154040847,-1.0901840776585299e-07,0.041083368666086154,0.9920942247317613,0.0638331555670076,0.003102386866644496,-0.10800348466588278,0.9861475324554722,-0.09951470224369213,-0.12219380413944661,-0.0517546374662546,0.8866500808042612,0.1045335148672297,0.01029809264881005,0.4503535586259938,0.5728955675647585,0.04622544945231366,0.8183222553382068,0.0016009077973180852,1.0,5.551115123125783e-17,4.163336342344337e-17,1.3877787807814457e-17,0.9916983047451912,0.02700705686717377,0.0871711834850644,-0.09058849824729774,0.8987974945095003,-0.09909100293172307,-0.00976192496875748,0.4269060105249566,0.583834028327602,-0.045788063564338205,-0.8105792780271812,0.0015857599840076453,1.0000000000000002,4.163336342344337e-17,-8.326672684688674e-17,-4.163336342344337e-17
0.41,0.9997791331546949,-0.010633146557786202,0.01710669315039913,0.005998512497736716,0.9967554767367239,0.05307957142103361,-0.040377762392654115,-0.045063455230020914,0.9971940302342124,0.003907500934554341,0.0196768809999224,-0.0721222424485694,0.9999984991242148,6.288372600415926e-18,3.2526065174565133e-18,0.0017325557185544072,0.9939497056441522,-0.011534337104123394,-0.019113890741436063,0.10754348375515828,0.9999710714640344,-0.0059875497331017885,-0.004599905921999959,0.000919972158879363,0.9987141218258508,-0.029452179288616775,-1.0949625993050344e-07,0.0412634463024894,0.9742894932397137,-0.0014470771896929846,0.03513282632426168,0.22253892658314492,0.988144624950945,-0.010961570134715323,-0.036607597009861485,-0.1486940752077956,0.9994421601794842,1.734723475976807e-18,7.37257477290143e-18,-0.03339713244825901,0.9988667511380265,-0.004998064494000996,-0.008282440316646699,-0.0466007940348539,0.99778481511089,0.05236648132549006,0.04023029424402567,0.00804597991254942,0.998714121825851,0.02945217928861679,-1.0949625997742907e-07,0.04126344630248937,0.9920438571851631,0.06527051246964168,0.002822064879793764,-0.10761403985051378,0.986062825380203,-0.10027731543422452,-0.12240812723013485,-0.05138885871983129,0.885080386162983,0.10521103262555542,0.01036483813857297,0.4532724553442553,0.5730144369351431,0.04622076283309065,0.8182392888152661,0.0016007454874790439,1.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,0.991798488061016,0.026609715593968915,0.08709558311520306,-0.0896774303697045,0.899779767148237,-0.09863444371565319,-0.0097169471536259,0.42493905219640804,0.5839520970963425,-0.04578327431879348,-0.8104944947257328,0.0015855941199516277,1.0,2.7755575615628914e-17,7.632783294297951e-17,-6.938893903907228e-17
0.42,0.999764612195038,-0.011975721703065748,0.016617285699485305,0.007153188672024189,0.9962950450369876,0.05435592683050463,-0.040650451931062745,-0.05281247211544072,0.9973560826635748,0.0037504187009626336,0.019149478618333726,-0.0700005442991864,0.9999975216523719,-3.0357660829594124e-18,1.951563910473908e-18,0.0022263623051712103,0.9935301878077014,-0.011926267148315574,-0.019763369595344114,0.11119774857854986,0.9999899030365147,-0.003537393256981876,-0.0027175851419282146,0.0005435116961851139,0.9986993353131699,-0.02962092327938786,-1.1012361032227645e-07,0.041499862037088074,0.9747302825372098,-0.003123753634478473,0.03960270264737925,0.21982434899524955,0.9909685515259626,-0.008984213845858817,-0.032792195250642954,-0.1297123190709003,0.9997611803575805,0.0,-1.734723475976807e-18,-0.02185365530105482,0.9991496231634762,-0.004329877890225369,-0.007175168557189243,-0.0403707771279553,0.9986074617831668,0.04152803318097065,0.03190370924221106,0.006380679249860778,0.9986993353131699,0.029620923279387854,-1.1012361032011059e-07,0.04149986203708804,0.9918372094438459,0.06633095923533999,0.00264226254833428,-0.10886768234048964,0.985963454585089,-0.10082560633586896,-0.12293728902461751,-0.05095769124400268,0.8836341648474446,0.10583036443644919,0.01042585145451323,0.4559406741003217,0.5731932588821156,0.0462137097582942,0.8181144292813307,0.0016005012211156855,0.9999999999999999,5.551115123125783e-17,-4.163336342344337e-17,0.0,0.9919356687507479,0.026426935159647655,0.08676982665448162,-0.08852255837031356,0.9009843795802717,-0.09807095342964206,-0.00966143505131671,0.42251141111040214,0.5840299053608192,-0.04578011736427093,-0.8104386076294355,0.001585484786388286,0.9999999999999999,0.0,-6.938893903907228e-18,1.3877787807814457e-17
0.43,0.9997531238732869,-0.013293787652056388,0.016101183580107894,0.007597262848301636,0.9958297436020903,0.05552569760484027,-0.04128956663197507,-0.0594574667324035,0.9974536852433404,0.003654651388346655,0.0188224837039161,-0.0686913635395657,0.9999968336058684,-4.9873299934333204e-18,0.0,0.0025165011896297468,0.9930946996065956,-0.01231976838672989,-0.020415452121611027,0.11486666285242839,0.9999999964579931,-6.625425064670811e-05,-5.0899505389089954e-05,1.0179801207392883e-05,0.9986725321321599,-0.029924369823551025,-1.1125175304808765e-07,0.04192500036244085,0.9748574557236256,-0.005019818781043603,0.04520969190771049,0.21813717289145113,0.9931519450335105,-0.007348811521816771,-0.02919918444738933,-0.11288319925028271,0.9999146315962257,-3.469446951953614e-18,-2.6020852139652106e-18,-0.013066350668190646,0.99944188711643,-0.00350802520475637,-0.005813252194436621,-0.0327080133183843,0.9993225049861776,0.02897133634564871,0.022257088051870853,0.004451373939522912,0.9986725321321602,0.02992436982355103,-1.1125175304648252e-07,0.04192500036244087,0.9917395128431136,0.06721641305433969,0.002775038557706485,-0.10921076706449452,0.9858143336915892,-0.10109998153486996,-0.12389046864801884,-0.05099063639562719,0.8823029775782987,0.10639635978168709,0.010481610342095413,0.45837910753688405,0.5735086514966421,0.04620126208910971,0.8178940700454237,0.0016000701258880867,0.9999999999999999,0.0,4.163336342344337e-17,1.3877787807814457e-17,0.9920783142189105,0.026350591666600393,0.08602485052616123,-0.08766977738842675,0.9019478495602392,-0.09761737624931363,-0.009616751010678251,0.42055730005298764,0.5838861677359849,-0.04578594880493367,-0.8105418407560254,0.0015856867443774791,1.0000000000000002,1.3877787807814457e-17,-7.632783294297951e-17,2.7755575615628914e-17
0.44,0.9997493621564003,-0.014742074384845066,0.015742594201788748,0.0060045681360334805,0.9955133977761965,0.05703535894455342,-0.040924480971088924,-0.06344469666887122,0.9974986453989104,0.003610227976088481,0.018669351329593145,-0.0680799089469977,0.9999964935603897,-1.0842021724855044e-17,1.734723475976807e-18,0.002648181814975073,0.9927807534601332,-0.012595719621987142,-0.020872739065200176,0.11743956816273832,0.9999999228815162,0.0003091493088600699,0.0002375024509184283,-4.750002417778024e-05,0.9986674864846642,-0.02998114865415124,-1.1146284338532514e-07,0.04200454932228626,0.9747403057103713,-0.0067541343061091,0.04646066182773313,0.2183509216741615,0.994953624141722,-0.005901866918880476,-0.025589334036392738,-0.09683821434588022,0.999981487352154,1.734723475976807e-18,-1.0408340855860843e-17,-0.006084813306404646,0.9995316837984468,-0.0032135201277220396,-0.005325219131555169,-0.029962116290931262,0.9995682247547857,0.023129754987720845,0.01776932162320573,0.0035538294592805247,0.9986674864846642,0.02998114865415124,-1.1146284334580259e-07,0.0420045493222863,0.9918635783536457,0.06814878080334953,0.0019982567892341432,-0.10750996502800275,0.9858242435607021,-0.10143060984553728,-0.1237362116864749,-0.05051477122398952,0.8815794938075721,0.10670235605609188,0.010511755487296126,0.45969740733077835,0.5734730608349963,0.0462026672641723,0.8179189456505287,0.0016001187907628556,1.0,0.0,4.85722573273506e-17,5.551115123125783e-17,0.9920721523240885,0.025953778365687533,0.08653808115982174,-0.08735219791608856,0.9029948352104632,-0.09712152665806262,-0.009567902514221776,0.4184210700769194,0.5840439583409043,-0.04577954711746324,-0.810428512635028,0.0015854650372548185,1.0000000000000002,-1.3877787807814457e-17,-4.5102810375396984e-17,0.0
0.45,0.999737885473661,-0.014871394237750279,0.015101168954231846,0.008657752496703424,0.9948473926908815,0.0567803695894505,-0.0420837733129007,-0.07268845100281646,0.9976124036417923,0.003496917152911694,0.01827447535642645,-0.06650794855443039,0.9999955732894468,7.37257477290143e-18,8.673617379884035e-19,0.002975466603817839,0.9922393263904904,-0.013057732028997359,-0.02163835347277843,0.12174726468135513,0.9999896316817715,0.0035846113903504227,0.0027538602429277113,-0.0005507666452092882,0.9986481828064285,-0.030197385421393486,-1.1226676068909803e-07,0.04230750395753709,0.9753559431173183,-0.010034617941635536,0.053490092342164446,0.21381978554315093,0.9963210796046791,-0.004718851484621095,-0.022242034708846323,-0.08262766284994102,0.9999993569069253,1.0408340855860843e-17,2.6020852139652106e-18,-0.0011341012900705216,0.999738294701907,-0.002402371279067483,-0.003981040412980828,-0.02239915257304992,0.9999221094878323,0.009824780803723968,0.007547840003992673,0.0015095531911074878,0.9986481828064286,0.03019738542139349,-1.122667606791132e-07,0.0423075039575371,0.9916035352726109,0.06756035342911006,0.002078179380188578,-0.11024385991907809,0.985806917654442,-0.10144404021848857,-0.1239879517960578,-0.05020772468670866,0.880926672527675,0.1069774999624626,0.01053886121930141,0.4608827882827694,0.5735780158000348,0.04619852310433939,0.8178455822054771,0.001599975267706416,1.0,-2.7755575615628914e-17,6.938893903907228e-18,-1.3877787807814457e-17,0.9922159725355951,0.02585911574929896,0.08676073596755929,-0.08550640135261595,0.9045704752232672,-0.09636940357063276,-0.0094938072994239,0.41518075705980695,0.5840351562115116,-0.04577990429582687,-0.8104348357104666,0.0015854774072725508,1.0,2.7755575615628914e-17,-1.2836953722228372e-16,1.3877787807814457e-17
0.46,0.9997352289236939,-0.015471639602745843,0.014597104354676357,0.008776386577111127,0.9943362204296605,0.0570636122865641,-0.04322583149515353,-0.07855413665758837,0.9976290370420855,0.003480236167645415,0.018215814088546417,-0.06627500678076537,0.9999954319843685,1.1275702593849246e-17,-2.168404344971009e-18,0.003022583397735673,0.991741629286121,-0.013468243990801447,-0.02231862497127408,0.12557478299446173,0.9999686831835133,0.0062298049653391535,0.0047860173243393115,-0.0009571940741762309,0.9986256239997875,-0.03044813451381668,-1.1319898671472339e-07,0.04265881146552177,0.9753182670526386,-0.012931115466490005,0.05895962807500583,0.21239309419914634,0.997290125289287,-0.003814634858560078,-0.01936640455267836,-0.0708716934754357,0.9999979453669281,6.938893903907228e-18,-4.336808689942018e-18,0.0020271314516361882,0.9998647896354486,-0.001726841976157808,-0.002861600849883802,-0.016100674042573482,0.9999986344671765,-0.0013008881890300365,-0.000999401015660372,-0.00019987824219755423,0.9986256239997874,0.030448134513816682,-1.1319898669210422e-07,0.04265881146552175,0.99162416616939,0.06731625174098553,0.00200298047253906,-0.11020899867811793,0.9857609152084141,-0.10150278373863417,-0.12425803661546327,-0.05032438054510001,0.8805814448760848,0.10712263484830678,0.010553159145692714,0.4615080615494697,0.573632413809771,0.046196374747467656,0.8178075501633566,0.0015999008645084523,1.0,8.326672684688674e-17,4.85722573273506e-17,4.163336342344337e-17,0.9922641599682578,0.025632411509993874,0.08714879602204748,-0.08461621401704253,0.9057945548982829,-0.0957801053992811,-0.009435752739849763,0.41264192988177617,0.5839018354361659,-0.04578531327153332,-0.8105305900027799,0.0015856647341993546,1.0,1.3877787807814457e-17,-1.5612511283791264e-16,-2.7755575615628914e-17
0.47,0.9997378886526844,-0.016162887104610665,0.014166949059206254,0.007887498150254354,0.9939284860281247,0.05761397874164245,-0.04347212966968928,-0.083047986473963,0.9976123616029625,0.0034969592746923375,0.018274623309818498,-0.0665085362617126,0.9999955736449389,1.734723475976807e-18,-5.637851296924623e-18,0.0029753471276239424,0.9913832173422084,-0.013756161909756747,-0.022795742259916995,0.12825926288788497,0.9999650753932057,0.006578865652665057,0.005054181497388437,-0.0010108263826185022,0.9986188789556184,-0.03052270692903802,-1.1347622935850999e-07,0.04276328980720843,0.9753181946609251,-0.015380420252492375,0.060373445373869614,0.21183226602644548,0.998030328052789,-0.003068069001986024,-0.016720282764618517,-0.060386119131074056,0.9999916198117726,-3.469446951953614e-18,-1.0408340855860843e-17,0.004093935298383894,0.9999077851990671,-0.001426108571184994,-0.0023632466407897115,-0.013296705530090491,0.999963124386534,-0.006760124125847894,-0.005193432436649432,-0.0010386762972450225,0.9986188789556183,0.03052270692903803,-1.1347622936729203e-07,0.04276328980720842,0.991771853144986,0.06713338955125478,0.0016017518631255086,-0.10899143868987622,0.9857826542366367,-0.10143093965455886,-0.12414021503793352,-0.05033418418233104,0.8805556590649597,0.10713346511877272,0.010554226087035014,0.4615547207558631,0.5736142807776001,0.04619709091447083,0.8178202283612798,0.001599925667238461,1.0,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,0.9922487831784359,0.025323057006358007,0.08794415949744973,-0.08406497412747609,0.9069946901208141,-0.09519801233743516,-0.009378407989807297,0.4101341439129721,0.5840584127107743,-0.04577896056119324,-0.8104181289166335,0.0015854447232824531,0.9999999999999999,2.7755575615628914e-17,-1.1102230246251565e-16,-1.3877787807814457e-17
