time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.94,0.998764262353137,-0.011182914039504659,-0.038853038409575345,-0.028902112139483602,0.9994060727689928,0.013268925465645735,-0.014969748140397737,-0.028059650212697122,0.9510073956772749,0.030537340059691925,0.0583744205577049,-0.3020675938490556,0.9863258975669651,-3.903127820947816e-18,1.3118846287074604e-17,-0.16480662543939364,0.9972712499182665,0.007752605664133043,0.012847071859266503,-0.07228349698595038,0.9999478158926322,-0.008041785977558166,-0.006178062912299689,0.0012356004604219262,0.9983300326435857,-0.03356060499792546,-1.2477041826282342e-07,0.04701948228144143,0.9828271865022581,0.0006468169050232505,0.1149734091997381,0.14433093319498963,0.9987338254506676,-0.0022860386655594,-0.013596635999541952,-0.04838027921985519,0.9999846179021268,0.0,1.2576745200831851e-17,0.005546526763438572,0.9999889679411194,-0.0004932753048307809,-0.000817421079067791,-0.00459918452642806,0.9947699503082368,-0.0804032058701282,-0.0617693713314995,-0.012353753068009357,0.9983300326435857,0.03356060499792546,-1.247704182949158e-07,0.04701948228144149,0.9833879011097062,-0.13814231338133962,-0.06551547833861725,-0.09783996781868251,0.9776225516399126,-0.07405956007759568,-0.00626097656901186,-0.196799716103915,0.9266056278407436,0.08500159184931382,0.008373910216951733,0.36620570375763184,0.5681417364605573,0.046411695363797675,0.8216193390039995,0.0016073579786671961,0.9999999999999999,0.0,6.245004513516506e-17,-6.938893903907228e-18,0.977054453553577,0.11422963091277755,0.16908340087656415,-0.06104907665695611,0.9208573672246165,-0.08813574347109612,-0.008682670367392726,0.37970832383058983,0.590603796191639,-0.04551107269334953,-0.805675749842143,0.0015761670681915807,1.0000000000000002,2.7755575615628914e-17,-8.673617379884035e-18,4.163336342344337e-17
0.95,0.9987271634645676,-0.013815163797447298,-0.04064030718090897,-0.02648697112751605,0.999619779958258,0.016054188673353877,-0.00853655343428529,-0.02072886387883883,0.9446047608412333,0.03321481208711718,0.059976136381836166,-0.3209696015494318,0.9831208077623308,1.734723475976807e-18,-4.7704895589362195e-18,-0.18295758345786584,0.9967272631719253,0.008489110833474431,0.014067556331864527,-0.07915050035160892,0.9999360612822845,-0.008901517828911342,-0.006838547720051394,0.0013676961260286613,0.9983287223371671,-0.033573757737154646,-1.2481931704541593e-07,0.047037909690279156,0.9837565572086577,0.004353706671371711,0.11541077177461756,0.13742065036076465,0.9987000008253866,-0.002325953380942925,-0.013766718556156918,-0.04902423637791629,0.9999849072934035,0.0,-8.456776945386935e-18,0.005494104604302968,0.9999936512546408,-0.0003742015230087472,-0.0006201003977516055,-0.00348896820402967,0.9946966247733267,-0.08096338427594338,-0.06219972566359634,-0.012439823090026204,0.9983287223371671,0.03357375773715463,-1.248193170618958e-07,0.04703790969027923,0.9824970010819503,-0.1408269622979842,-0.06648172878178302,-0.10221344966823928,0.9774479354280743,-0.07341574913285842,-0.006144251317403735,-0.197908841344708,0.9264637275129347,0.0850805896115023,0.008381692661415592,0.36654604363207594,0.5682419628961213,0.04640779238284769,0.8215502451128344,0.0016072228082640964,1.0,0.0,6.331740687315346e-17,6.938893903907228e-18,0.9767361456287722,0.1179098428590058,0.16958678805209693,-0.05765493992181184,0.9208240496929362,-0.08815352872108999,-0.008684422476775578,0.3797849466308082,0.5905629600961811,-0.04551275819287304,-0.8057055879894783,0.0015762254414332377,0.9999999999999999,0.0,-5.551115123125783e-17,4.163336342344337e-17
0.96,0.9984172088117648,-0.01407377764362523,-0.04602896257085846,-0.029091932490182656,0.9998413519552165,0.016771576126584135,0.0009321992534041541,-0.005925888890865198,0.9370264203910467,0.036204875034368214,0.06148528260801117,-0.3418921679937994,0.9791215590480739,3.469446951953614e-18,-1.349831704744453e-17,-0.20327560750682594,0.9950803935294389,0.010403816183413198,0.017240471127955393,-0.09700276891617532,0.9995700541920686,-0.023080712996843646,-0.01773164535255774,0.0035462942790759344,0.9983145881594933,-0.03371530807169093,-1.2534556782274608e-07,0.04723622624169638,0.9830553288099511,0.004876516329775876,0.1237293873730257,0.13516463585990315,0.9987007906133138,-0.002325024674246591,-0.01376277574342306,-0.049009295979865856,0.9999849004270632,1.734723475976807e-18,-9.974659986866641e-18,0.005495354208455497,0.9999999172972973,4.2709268016105986e-05,7.077478966821928e-05,0.00039821130851493136,0.9944163021654646,-0.08306975143978598,-0.0638179319788275,-0.012763461177973959,0.9983145881594931,0.03371530807169094,-1.253455678470322e-07,0.04723622624169636,0.9825164629593754,-0.14524544923155977,-0.06080264329986261,-0.09933880439722678,0.9763364325077708,-0.07300062000775295,-0.005869952291398087,-0.2034788040474477,0.9254352165148303,0.08565063809468083,0.008437850842851868,0.36900193888552496,0.5693463515022461,0.046364718299148976,0.8207877110166472,0.001605731040476576,1.0,-1.3877787807814457e-17,2.6020852139652106e-18,1.3877787807814457e-17,0.9769736482598648,0.12058576579394058,0.16765770509080447,-0.053595313390108895,0.9208044875385036,-0.08816396923408766,-0.008685451021259956,0.3798299266756136,0.5895303265576298,-0.04555532045577643,-0.8064590613982617,0.0015776994835326047,0.9999999999999998,-5.551115123125783e-17,-2.0816681711721685e-17,-1.3877787807814457e-17
0.97,0.998296299164882,-0.015192767976667704,-0.049228720810896055,-0.027389996754841495,0.9998087097260816,0.017877431502129594,0.0074170121134807514,0.0028159066147544695,0.9299246690862059,0.03884849825180506,0.06258780750701402,-0.3602966421713572,0.9751967797503812,-2.168404344971009e-19,3.0899761915836876e-18,-0.22133965023123803,0.9945302720229232,0.010968581544976284,0.01817636049186218,-0.10226851014936883,0.9994723749051236,-0.02556786561344629,-0.019642388237377444,0.003928439106952397,0.9983109494377395,-0.033751652570828065,-1.2548068807280433e-07,0.0472871460488129,0.9837776974727267,0.006485038255346104,0.126206587440577,0.1273235387534093,0.9988178888115273,-0.0021855365272252696,-0.01316258003115284,-0.04674178972926829,0.9999839444163054,-1.734723475976807e-18,8.890457814381136e-18,0.005666648886862413,0.9999956358117577,0.0003102512568225039,0.0005141265225531207,0.002892710755452138,0.9943665748604724,-0.08343779267386318,-0.06410067786447958,-0.012820009800325903,0.9983109494377397,0.03375165257082811,-1.2548068813091756e-07,0.04728714604881283,0.9818476438872893,-0.14888121478731936,-0.05892604522686883,-0.1016725590823393,0.9756796155336467,-0.07304764027852942,-0.004250660024393924,-0.20662831841548515,0.9246125515279005,0.08610342875514157,0.008482457399685457,0.3709526614409668,0.5693769953004009,0.046363521346085255,0.8207665215346135,0.0016056895868722942,1.0,-1.3877787807814457e-17,9.627715291671279e-17,0.0,0.9767582490072201,0.12344619223345414,0.1677406500322646,-0.05066986230654044,0.9199763143830869,-0.08860464240242143,-0.008728863826436468,0.3817284443883507,0.5892139014053667,-0.045568339758906146,-0.8066895401848686,0.0015781503759336735,1.0,-2.7755575615628914e-17,-1.1449174941446927e-16,1.3877787807814457e-17
0.98,0.9981480242365393,-0.016806183519982913,-0.052160452937672366,-0.026407594694004468,0.999635276698426,0.01991956156625436,0.013533704128398544,0.012221436070888703,0.9228774719919868,0.04133471594763407,0.0634349370267163,-0.3775773056098898,0.9711521376247088,4.662069341687669e-18,4.228388472693467e-18,-0.2384607422343535,0.9940987521827117,0.011391805079235505,0.01887769671257511,-0.10621454821558213,0.999233465032783,-0.03081568251830911,-0.023673998016716092,0.004734753152359161,0.9983056649373574,-0.03380436571666301,-1.2567666316572884e-07,0.04736099885411055,0.984222243979342,0.008501979852870175,0.12914338943337964,0.12064939187790799,0.9989117751691823,-0.002070900596089398,-0.012656897643916828,-0.04484171875726749,0.9999832842248487,-1.734723475976807e-18,-1.745565497701662e-17,0.0057819781118377545,0.9999916220909169,0.000429862141371278,0.0007123372526638836,0.004007934899093055,0.9943029127555072,-0.08390658508977665,-0.06446082535490083,-0.012892038591761225,0.9983056649373573,0.033804365716663023,-1.256766631735351e-07,0.04736099885411054,0.9813497812479555,-0.15164866900720966,-0.05745590305266323,-0.10321873491442816,0.9749380362469204,-0.07346556749494657,-0.0023149984577891074,-0.20998399142264246,0.9235176113338762,0.08670179161475122,0.00854140496471946,0.3735305413057843,0.5694579204599857,0.04636035993440146,0.8207105555338539,0.001605580098945649,1.0,-4.163336342344337e-17,1.7954387976359953e-16,0.0,0.9765921495723339,0.12628320349290964,0.1673492105422531,-0.048109953649334375,0.9191287028461135,-0.08905299330043716,-0.008773033001201191,0.38366003946282046,0.5887866819155425,-0.04558590070880249,-0.807000419068584,0.0015787585573997093,0.9999999999999998,-2.7755575615628914e-17,-4.336808689942018e-17,-1.3877787807814457e-17
0.99,0.9980214485847337,-0.018783931735291793,-0.05440720973359573,-0.025302324051320598,0.9993513798404017,0.022482073504314273,0.018730670651565275,0.020988996140218395,0.9161401401920604,0.04359473071281153,0.06405028146357925,-0.39329925556424045,0.9671594156162365,-4.404571325722362e-18,2.588532686809142e-18,-0.2541705427166167,0.9939286495534198,0.011554329427739426,0.019147020611476644,-0.10772988754331014,0.9989369319570623,-0.03628725584087934,-0.027877507574224122,0.005575446816113272,0.9982999422648586,-0.0338613567879707,-1.2588854253828274e-07,0.04744084516998348,0.9847566397006731,0.010828265872723388,0.13107113794482675,0.11383086585577917,0.9990077487926378,-0.001950788534997334,-0.012114230817299319,-0.04281305511246762,0.9999827332495351,8.673617379884035e-19,-1.8323016715005025e-17,0.005876495791632588,0.999984117164819,0.0005918676129637542,0.000980801305307729,0.005518436338852656,0.9942573774618166,-0.08424027742790892,-0.06471718286852862,-0.01294330959148518,0.9982999422648582,0.03386135678797072,-1.25888542525706e-07,0.04744084516998351,0.9809050794263666,-0.15377452346820467,-0.05672800186713179,-0.10469266875881227,0.9742265357610372,-0.07404402924032039,-0.0003065774087833602,-0.21307286256865188,0.9224852789911162,0.08726153984379587,0.008596548419237647,0.3759420607807111,0.5695457526938723,0.04635692793935947,0.8206497994361556,0.0016054612400122105,1.0,-2.7755575615628914e-17,3.469446951953614e-18,-1.3877787807814457e-17,0.9764024569789602,0.12916282354964384,0.1668545373268313,-0.045986632748901496,0.9182539527174173,-0.08951291469721537,-0.008818342040710733,0.38564148281130417,0.5883607112655275,-0.045603390917745776,-0.8073100456357325,0.001579364288922247,1.0,0.0,2.2551405187698492e-17,-2.7755575615628914e-17
1.0,0.9979809097748452,-0.0221245492980705,-0.05486607400814673,-0.02311540538822507,0.999043113092018,0.026316847795082178,0.021354770170799196,0.027645171305163283,0.910230145006482,0.04549022268795865,0.0644550624891319,-0.406518471512428,0.9635643736444107,3.333921680392926e-18,-3.0086610286472748e-18,-0.26747653699577845,0.9939291290780355,0.011553874518665058,0.019146266768211417,-0.10772564607661733,0.9988216227791549,-0.038203507520545146,-0.029349658594633392,0.005869874131673225,0.998298927429903,-0.033871453303326964,-1.2592607898120368e-07,0.04745499071130871,0.9854627165206098,0.014647135413011918,0.13148637239742264,0.10658343982898885,0.9990556960839373,-0.0018895466555640134,-0.011832210341432276,-0.04176295648194034,0.9999825136889484,-8.673617379884035e-19,9.107298248878237e-18,0.005913739623294237,0.9999784311747568,0.0006897205882007264,0.0011429563611657161,0.006430794782844168,0.9942252269023184,-0.0844750805200789,-0.0648975692005545,-0.012979386503952542,0.9982989274299029,0.033871453303326984,-1.259260789935636e-07,0.04745499071130878,0.9804403500424071,-0.15421914229559092,-0.05824656324640608,-0.10751983086071476,0.9739213293290019,-0.0745713282017082,0.00026864632697792476,-0.2142808650286207,0.9222779025490331,0.08737347519056067,0.008607575701474648,0.3764243030722438,0.5695485195130124,0.046356819814732886,0.8206478853219756,0.0016054574953745689,1.0,-2.7755575615628914e-17,4.85722573273506e-17,0.0,0.9761114353809409,0.1318513088205107,0.1670800087475948,-0.04365740209610394,0.9179164477343971,-0.08968961917660997,-0.00883575003758693,0.38640276488645076,0.5882858271393135,-0.04560646363318682,-0.8073644414601007,0.0015794707050667406,1.0,-2.7755575615628914e-17,6.418476861114186e-17,-5.551115123125783e-17
1.01,0.9977897578568798,-0.022927716409909586,-0.05812376949483016,-0.02261739056229905,0.9985659679638705,0.027714620803589,0.02689668761045012,0.03707392093746214,0.9036614488478392,0.047508218027323704,0.06477581207635436,-0.4206459904194276,0.959475011067011,-1.6263032587282567e-19,2.3852447794681098e-18,-0.2817937244474379,0.9945447168357253,0.010954128364909863,0.018152409700224813,-0.1021337520508625,0.998255268456797,-0.04647975594009451,-0.035707846136118104,0.007141499164507736,0.9982954941070245,-0.03390558880222108,-1.2605298673699222e-07,0.04750281563834802,0.9861099445596772,0.01572834314354408,0.13214745259492391,0.09938232858583027,0.9992105244498367,-0.0016852406579116975,-0.010863363438969325,-0.03817689258439091,0.9999821175431987,-2.6020852139652106e-18,1.3227266504323154e-17,0.005980350643591814,0.999952626155169,0.001022177833671473,0.0016938810834763757,0.009530549025746078,0.9942434688125743,-0.08434193671972866,-0.06479528212436991,-0.012958929289414091,0.9982954941070242,0.03390558880222109,-1.2605298671183873e-07,0.04750281563834805,0.9800622640466452,-0.15715381633202746,-0.056471706089869005,-0.10766421418160542,0.972884169365009,-0.0758300074916739,0.0033329804931999316,-0.21848362456669662,0.9205829224023359,0.08828211906171943,0.008697090521500007,0.38033894232856075,0.5693252154602618,0.046365543821753785,0.8208023251205181,0.0016057596304761036,1.0000000000000002,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.9759398744237279,0.13446404349857172,0.1662890741532351,-0.042529123351798453,0.9162445276423309,-0.0905589392327631,-0.008921390881971691,0.3901479884290704,0.5878307072076705,-0.045625125680595416,-0.8076948129092829,0.0015801170204095272,1.0000000000000002,-5.551115123125783e-17,-1.214306433183765e-17,-4.163336342344337e-17
1.02,0.9976810177126129,-0.02497862847089797,-0.059484462070807376,-0.02168533577754088,0.9980764763134828,0.03023759340991048,0.029660208653707328,0.04526927652456056,0.8979724245903326,0.049185223131815094,0.06495647268034617,-0.4324430542369253,0.9558591774517337,7.589415207398531e-19,3.957337929572091e-18,-0.293825174008789,0.9949699596683098,0.01051964785167973,0.01743241920712616,-0.09808275652379445,0.9977339746860936,-0.05296332665274336,-0.04068881775994275,0.008137683716059219,0.998291841809577,-0.03394186362271241,-1.2618784794686533e-07,0.04755363782345057,0.986682684595855,0.018096023854117682,0.13221662183697785,0.09299773518427973,0.9992801626210905,-0.001589545226540495,-0.01039363512581459,-0.036449997075599636,0.999982127220614,-3.469446951953614e-18,-6.7220534694101275e-18,0.005978732251529353,0.9999362673935998,0.0011855945818797261,0.001964683804289551,0.011054208881323947,0.994311594044549,-0.08384281427819804,-0.06441183373948099,-0.01288224036480417,0.998291841809577,0.03394186362271244,-1.2618784796638097e-07,0.047553637823450484,0.9797177744449119,-0.1584584320728578,-0.056955922931724315,-0.10862794568947813,0.9721909038902964,-0.07694812947624197,0.005165515764017605,-0.22112699792193574,0.9195428244922551,0.08883427468352742,0.008751485992246018,0.38271775116812196,0.5692947163975984,0.04636673496134497,0.8208234116875124,0.0016058008827446804,1.0,-4.163336342344337e-17,1.5265566588595902e-16,0.0,0.9757482815700389,0.13709807759082906,0.16558595421790875,-0.041239542914050215,0.9150585898606375,-0.09116959652273292,-0.008981549629687842,0.3927788354257309,0.5874998854224416,-0.045638677072291745,-0.8079347111806309,0.0015805863404245446,1.0,0.0,-1.6479873021779667e-16,2.7755575615628914e-17
1.03,0.9975765742133765,-0.027003858074318474,-0.06072925686283582,-0.020584644536482614,0.9975538941202534,0.03259794976676851,0.031777010579445236,0.05304548609594567,0.892778449562976,0.05066231849923924,0.06505115636388485,-0.4428863471997435,0.9525017616042677,3.3610267347050637e-18,1.6263032587282567e-18,-0.30453307561046095,0.9953933950162672,0.010068204769682346,0.016684319540246236,-0.09387360594002925,0.9971563097041025,-0.059322743217263454,-0.0455744085641208,0.009114792290829177,0.9982888841411186,-0.03397121086770706,-1.2629695410153186e-07,0.04759475425344689,0.987311185506536,0.02047818609355431,0.1315910560313869,0.08649312597276551,0.9993400835812607,-0.0015049511965916718,-0.009969237074420406,-0.0348962287625631,0.9999822486008316,8.673617379884035e-19,3.2526065174565133e-19,0.005958396027835475,0.9999111729768934,0.0013996685208075457,0.002319432052265806,0.013050184633173357,0.9943858067820124,-0.0832956485942012,-0.06399147636754675,-0.01279816971520464,0.9982888841411186,0.03397121086770707,-1.2629695411063915e-07,0.04759475425344692,0.9793746357261286,-0.15965154167136383,-0.05757176441061975,-0.10964579372195443,0.9716028786532838,-0.0780631133606429,0.0064008799659647266,-0.22327791037350073,0.9187827800904456,0.08923520642567148,0.008790983680922182,0.3844450540055904,0.5693064280855606,0.04636627757303749,0.8208153146103443,0.001605785042195466,1.0,-1.3877787807814457e-17,5.377642775528102e-17,0.0,0.9755331216425904,0.13965462568913825,0.16505226084943694,-0.039868098655173545,0.9139768301528893,-0.09172238221294206,-0.009036007171462263,0.3951603587396595,0.5872499882038296,-0.045648905842900836,-0.8081157895851316,0.0015809405894111894,1.0000000000000002,0.0,-6.938893903907228e-18,0.0
1.04,0.9974812104110091,-0.028667181955049286,-0.061817603980062155,-0.01969800482050277,0.9970017281597107,0.03443541269314231,0.0330695863671994,0.060894653761277194,0.8880283966460213,0.051970367224790585,0.06508454891666261,-0.45218209736026876,0.9493869193378002,1.5178830414797062e-18,2.6020852139652106e-18,-0.314109021504129,0.9957757013750475,0.009642295999818057,0.015978533536289877,-0.0899025313598783,0.9963792776351118,-0.0669257409651349,-0.051415374555942105,0.010282974028576641,0.9982854292542901,-0.0340054595433195,-1.264242826225226e-07,0.04764273774469274,0.9879260751344882,0.022412934661128342,0.13056715180234751,0.08032402691265153,0.9993929812194763,-0.0014283051869108405,-0.00957686075768153,-0.03346509781202761,0.9999824544326038,8.673617379884035e-19,-7.209944447028604e-18,0.005923751087378089,0.9998792405148617,0.001631961092497827,0.0027043709347741134,0.015216026691065601,0.9945277286425213,-0.08223901516477686,-0.06317972288138837,-0.01263582061072245,0.9982854292542901,0.034005459543319495,-1.2642428261710158e-07,0.047642737744692715,0.97903611509982,-0.16101728508841773,-0.05815056054437452,-0.11036408628436216,0.970975754365382,-0.07919630687166115,0.007378338338154197,-0.22556504502212799,0.917991668431113,0.0896502723307177,0.008831873793064271,0.38623324995058755,0.5693753854601805,0.04636358422914792,0.8207676347441183,0.00160569176467662,1.0,-2.7755575615628914e-17,1.0408340855860843e-17,2.7755575615628914e-17,0.9753247456380068,0.14232537467421164,0.16431178936378668,-0.038558580706152396,0.9126908625849414,-0.0923743737542968,-0.009100237952448069,0.3979692828556819,0.5869890740510645,-0.04565957847023244,-0.8083047255191653,0.0015813102103128807,1.0,0.0,-8.326672684688674e-17,0.0
1.05,0.9974027745344124,-0.030125873825011217,-0.06265891811789617,-0.01881480952947497,0.9964239380531121,0.03595435903946237,0.033738235905884005,0.06861742620317687,0.8837536188082744,0.053114168298838686,0.06507477469768214,-0.4603517134401131,0.9465492536439772,1.3010426069826053e-18,-2.6020852139652106e-18,-0.3225593130356493,0.9960208075885992,0.00935895351185376,0.015508998329501082,-0.08726071172373784,0.9954181892275774,-0.07526786322771982,-0.0578241693565213,0.01156472041393325,0.9982815790868951,-0.03404358594594047,-1.2656602756469515e-07,0.04769615405565031,0.9885578718150648,0.024047901230569727,0.12902511916616413,0.07434750260117523,0.9994335576424694,-0.0013681064993577318,-0.009263180302121159,-0.03232469077057362,0.9999826822739301,8.673617379884035e-19,1.3769367590565906e-17,0.00588516373910019,0.9998436049903903,0.001857191769693984,0.003077607343306713,0.01731602528270984,0.9947314099044198,-0.08069812942464351,-0.061995944915924556,-0.012399067340332089,0.9982815790868951,0.03404358594594052,-1.2656602759331809e-07,0.04769615405565027,0.9786964348029474,-0.1623132902970607,-0.05893131198181941,-0.11106207617834125,0.9704254039507383,-0.0802702840288511,0.007749956998341065,-0.2275327559616363,0.917359060817807,0.08998054388729405,0.008864410411518281,0.38765613304225455,0.5695482617177291,0.04635682988915704,0.8206480636680081,0.0016054578442780895,1.0000000000000002,-4.163336342344337e-17,1.5612511283791264e-16,1.3877787807814457e-17,0.9751849916363035,0.14466244977095927,0.16341316274957077,-0.037190670251417285,0.9114132172202825,-0.09301672061186318,-0.009163518589861712,0.4007366555355795,0.5867683916586738,-0.04566859977955745,-0.8084644284161716,0.0015816226417682822,1.0000000000000002,-2.7755575615628914e-17,1.3877787807814457e-17,-2.7755575615628914e-17
1.06,0.9973381877533779,-0.03134093229243709,-0.06334151101773491,-0.017948208652651638,0.995835952571679,0.03709822024354526,0.03374863446342735,0.0761282292731951,0.8800485923545192,0.05408097210121802,0.06503802064452603,-0.4672898237946756,0.9440644928403014,-3.469446951953614e-18,3.2526065174565133e-18,-0.3297608729946354,0.9961696098576083,0.009182639047130986,0.015216822421650969,-0.08561679655101978,0.994228952576935,-0.0844479048750518,-0.06487669164361273,0.012975211033528222,0.9982775416451539,-0.03408352086998548,-1.2671449623608e-07,0.047752104163035436,0.989203805868901,0.02534680431195555,0.12701348892799155,0.06856342753970365,0.9994644008762338,-0.001321443687157543,-0.009016554798667448,-0.03143035009756122,0.999982899948877,0.0,-2.043721095135176e-17,0.005848060348063004,0.9998030531760972,0.0020840848297273293,0.003453598535545819,0.019431523546336118,0.9949964733527913,-0.07864719247086753,-0.06042032258962192,-0.012083945966615581,0.9982775416451538,0.03408352086998552,-1.2671449620637286e-07,0.04775210416303543,0.9783502393837684,-0.16368589751754656,-0.059567082697103216,-0.11175642581326029,0.9699042932959532,-0.08120989026472358,0.007573180599124284,-0.2294194030697535,0.9168927040747442,0.09022309997066852,0.008888305762423651,0.38870111842759064,0.5698081211882049,0.04634667137196999,0.8204682289493873,0.001605106028350605,1.0,1.3877787807814457e-17,-6.938893903907228e-18,4.163336342344337e-17,0.9750384429532319,0.1470668360873387,0.16248117957524583,-0.03565454768235715,0.9101785373131245,-0.09363243306979845,-0.009224175346165178,0.4033892813166384,0.5866097317390233,-0.045675082466059946,-0.8085791904509854,0.001581847154098398,1.0,-2.7755575615628914e-17,-1.3183898417423734e-16,0.0
1.07,0.9972867740344574,-0.03229048341683506,-0.06390797968901497,-0.017093424136799942,0.9952401865962273,0.03786960941057042,0.03320156314134666,0.0834297301444077,0.8769565996018549,0.05487095717746266,0.06498850771061486,-0.47298286896961533,0.9419735175357987,-1.734723475976807e-18,-3.3610267347050637e-18,-0.3356871940679813,0.9962403600176699,0.009097599910844946,0.01507590155684145,-0.08482391136922102,0.9927661535267635,-0.09451198008529085,-0.07260836841000334,0.014521531216407424,0.9982732470633437,-0.034125947734953116,-1.2687222929880226e-07,0.047811545559450164,0.9898711034954355,0.026305460802083604,0.12448344516650099,0.06298486386583635,0.9994844118317757,-0.0012907165144446036,-0.00885243964481251,-0.03083632384872658,0.9999830631851171,-8.673617379884035e-19,7.047314121155779e-19,0.005820081005459381,0.9997589699458447,0.0023055349702459753,0.0038205701050724157,0.021496273290899308,0.995338290579453,-0.07591977583879395,-0.05832499804504611,-0.011664885168957344,0.9982732470633439,0.03412594773495313,-1.2687222929381493e-07,0.04781154555945025,0.9779990254041916,-0.16516366081350448,-0.060143021493613516,-0.11234628797050512,0.9694158270581286,-0.0819329742805667,0.006868341179711919,-0.23124179523646543,0.9165528501432244,0.09039937348555208,0.008905671302940538,0.38946054381207296,0.5701470761186607,0.046333410513265505,0.8202334739403738,0.001604646770250344,1.0,-2.7755575615628914e-17,1.0234868508263162e-16,1.3877787807814457e-17,0.9749440175417301,0.1492799838916346,0.16140412760666883,-0.03388741153340524,0.9089720851677686,-0.09422938419326031,-0.009282983834371332,0.40596107910912915,0.5865037796836591,-0.04567941007322607,-0.8086558014368905,0.0015819970304141173,1.0,-2.7755575615628914e-17,6.938893903907228e-18,-5.551115123125783e-17
1.08,0.9972540446258354,-0.03342620321960806,-0.06394935763673251,-0.016659504001710977,0.9945805010774399,0.03893673866519085,0.03206148116668208,0.0909154479946395,0.8747313765182855,0.05543026381259069,0.0649428063393899,-0.4770271865343282,0.9404592183732631,2.6020852139652106e-18,7.914675859144182e-18,-0.3399065438863326,0.9956440638431506,0.009791057098981822,0.016225049948141126,-0.0912895453431608,0.9904130488701606,-0.10873914429842946,-0.08353831802787154,0.01670749969421953,0.998261540722203,-0.03424132869384516,-1.2730118850029504e-07,0.04797319797759281,0.9908674185907436,0.027232703659735763,0.11872777733957408,0.057826062590341225,0.9995139645111898,-0.001244635830442137,-0.008603691408407459,-0.029937637230123437,0.9999833379600426,8.673617379884035e-19,-3.63207727782644e-18,0.005772677220442536,0.9997652843759846,0.0022751382938227213,0.0037701988746486944,0.02121286173047545,0.9961544075589712,-0.06896881163615734,-0.0529849536488296,-0.010596886767467614,0.9982615407222029,0.034241328693845156,-1.2730118850842655e-07,0.04797319797759274,0.9777944267404793,-0.165827833913051,-0.06076689839483083,-0.11281211191372637,0.9689489503282201,-0.082560855001306,0.004182805988010518,-0.23303248917985747,0.9161855105335698,0.0905894441185336,0.008924396063040213,0.39027941024033974,0.5710669428983489,0.046297363851103245,0.8195953452422765,0.0016033983803870142,1.0000000000000002,-1.3877787807814457e-17,1.0061396160665481e-16,1.3877787807814457e-17,0.9750567745559819,0.15148142263587114,0.159074329701529,-0.03182801625466275,0.9080269251313664,-0.09469387075664512,-0.009328742610108891,0.4079621902075168,0.5867927554313125,-0.04566760406324599,-0.8084468013984285,0.0015815881575171886,0.9999999999999998,-5.551115123125783e-17,-7.632783294297951e-17,0.0
