time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.43,0.9890588179139583,-0.007631235114093539,-0.02293762525830283,-0.14552760667580025,0.964768517700308,-0.05572088268255504,-0.026826020358323044,0.25572887032785774,0.9896979802658917,0.009890543245061965,0.03460458433741373,-0.1385734742104961,0.9996344017069749,-5.204170427930421e-18,5.204170427930421e-18,-0.027038175307117662,0.9997203630401115,-0.00248330011445776,-0.004115149976757016,0.02315371426268592,0.999989982233363,0.0035234930134785884,0.0027069063475535183,-0.0005413759582631357,0.9978628533889786,-0.03796139617037995,-1.4113152245118481e-07,0.0531851316364021,0.9625867918332002,0.07700051976655016,0.09888689358442572,0.24024772719251863,0.9905743441154379,-0.009268593996388588,-0.03337334075259718,-0.13252464703824451,0.9997247991864474,-3.469446951953614e-18,0.0,-0.02345902580282329,0.9997134015217222,0.0025140164013501016,0.004166050843130421,0.02344010579698954,0.9995613819702472,-0.023312275096702056,-0.01790954180802445,-0.0035818732211168706,0.9978628533889787,0.037961396170379955,-1.4113152245931633e-07,0.0531851316364021,0.9918925172496967,-0.005590965644202576,0.053410171233249155,-0.1151752097287446,0.9150751198425064,-0.1751013943458609,0.09888756628605272,0.3495686999394818,0.7671796530872853,0.1449940176975623,0.014284048801661314,0.624666375492249,0.6276438219853657,0.04390592467400295,0.7772600532311568,0.001520576608596974,1.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.9013898745910277,0.14226689281911006,-0.16792151525920235,0.37290587271511344,0.7854776184045404,-0.13989840947223994,-0.013782056252448226,0.6027133654882084,0.6103780957183107,-0.044673478345808704,-0.790847941704868,0.0015471589928163776,0.9999999999999998,5.551115123125783e-17,0.0,-6.938893903907228e-17
0.44,0.9876602805432754,-0.00791173512525098,-0.02347069236777205,-0.15464055510849634,0.9603606592030779,-0.05478361035218829,-0.02634528743851524,0.27205162400101796,0.9885480621832158,0.010686999273619822,0.03610741251524008,-0.14613271899813723,0.9994959931501697,5.204170427930421e-18,1.0408340855860843e-17,-0.03174523077181801,0.9997351728396996,-0.002416655764104289,-0.0040047116551013475,0.0225323377982293,0.9999986074070037,0.0013137145174881358,0.001009254780031786,-0.00020184897573763579,0.9978628033171002,-0.0379618403967921,-1.4113317399488696e-07,0.05318575401183058,0.958295518022504,0.07735532392154404,0.09923533961519594,0.2565895581866694,0.9893952943477814,-0.010102260679882399,-0.035011879465417825,-0.14060250405992544,0.999600139166077,4.336808689942018e-18,-5.204170427930421e-18,-0.0282765234631015,0.9996886144284475,0.002620461102597221,0.004342443501960785,0.024432571501438148,0.9996221268632155,-0.021638194762866263,-0.016623437744630588,-0.00332465493191551,0.9978628033171002,0.03796184039679211,-1.41133173988707e-07,0.05318575401183058,0.9913074370333916,-0.006698949281558333,0.053777983978571905,-0.11988585321050868,0.9074556107598927,-0.17725804408328122,0.09780737968731369,0.3681543382697822,0.7690024360651125,0.14449977878737905,0.014235358981040835,0.6225370846873317,0.6284037919062074,0.043871334813803065,0.7766477140814925,0.0015193786715827495,1.0000000000000002,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.8923048625573706,0.14509440951716598,-0.1687277553565461,0.39277294860476075,0.7883435738822123,-0.13907224819444938,-0.013700667184144536,0.5991540795316941,0.6111871710674214,-0.04463827975112189,-0.7902248262191341,0.001545939973740279,1.0,-1.6653345369377348e-16,-2.7755575615628914e-17,5.551115123125783e-17
0.45,0.9860907019000422,-0.008060926336857063,-0.024208600076896247,-0.16423791515722216,0.9553783407320648,-0.05398763774933475,-0.02577778807686151,0.28926297148469915,0.987230399193945,0.011575128544925796,0.03769429567927332,-0.1543414894957806,0.9993101595532303,7.806255641895632e-18,5.204170427930421e-18,-0.03713764954459989,0.9997371524512653,-0.002407607631754316,-0.003989717727700894,0.02244797511092354,0.999999499900021,-0.000787258595341004,-0.0006048075817782681,0.0001209603296567158,0.9978627600475911,-0.0379622242699111,-1.4113460116175688e-07,0.053186291830362685,0.9535464336424431,0.07757635513982386,0.09932118924920275,0.273617268053612,0.9880687922694178,-0.011012912907391394,-0.036700154666270475,-0.1491706276048345,0.9994317379420837,0.0,-8.673617379884035e-18,-0.03370758362841096,0.9996546555306289,0.002759631159262783,0.004573066313967428,0.0257301608291221,0.999705486940514,-0.019103341834614946,-0.014676049327696006,-0.0029351810695185596,0.9978627600475912,0.0379622242699111,-1.4113460116479265e-07,0.05318629183036268,0.9907174575342648,-0.007492629689173713,0.05438822318693455,-0.12435715104388526,0.899256492220618,-0.18000319296274736,0.09727182314128538,0.38661971515308935,0.7706300356530642,0.1440560339232113,0.01419164356853004,0.6206253334279029,0.6292016697158239,0.04383494511770153,0.7760035127045921,0.0015181184015601312,1.0,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17,0.8826107384536245,0.1483184879869074,-0.1691615480431664,0.41277630885416006,0.7910984738439344,-0.13827058653756666,-0.013621691689767897,0.5957003433739686,0.6119355458338185,-0.044605655633608576,-0.7896472863198287,0.0015448101155187133,1.0,0.0,-2.7755575615628914e-17,-8.326672684688674e-17
0.46,0.9842213664091768,-0.008357824172841087,-0.025143506944363073,-0.174946428192426,0.9496417701465789,-0.05313478801631499,-0.024379245491349733,0.3078357599185091,0.9857547104886802,0.01254209997425457,0.039325728543048916,-0.16304549534461882,0.9990682969110732,2.6020852139652106e-17,0.0,-0.04315713275007156,0.9997427865317265,-0.002381667937933058,-0.003946732294806944,0.02220611942247818,0.999994364397318,-0.002642765439607517,-0.002030291678230448,0.00040605435199083436,0.9978627047340606,-0.03796271498802788,-1.4113642553021267e-07,0.05318697934215814,0.9480032570126856,0.07816825218170348,0.09902548675680262,0.29218744329073354,0.9865090405961663,-0.0120512643946313,-0.03850954562547454,-0.15865590043941474,0.9991963236291143,-8.673617379884035e-18,-6.938893903907228e-18,-0.040083747904383,0.9996244061711702,0.0028779333139912827,0.004769108309232869,0.026833182679480032,0.9997727795309123,-0.01677985105567998,-0.01289103885260164,-0.0025781824768862805,0.9978627047340606,0.0379627149880279,-1.411364255320558e-07,0.05318697934215812,0.9902693359735233,-0.008215809565844086,0.054952552325105805,-0.12759059407609732,0.890547699807427,-0.18299569367356988,0.09645870928289246,0.40513341983611784,0.772183690468685,0.14363029109126496,0.014149701621647949,0.6187911389145927,0.6302158191251467,0.043788581293288664,0.7751827408179105,0.001516512701477124,1.0,0.0,0.0,0.0,0.8724255025762926,0.15222397572054275,-0.16962587561557047,0.4323524788780398,0.7938977931889971,-0.1374483198891248,-0.013540686299884658,0.5921578363441841,0.6127787937680763,-0.04456881917710148,-0.7889951760099294,0.0015435343730186013,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
0.47,0.9823107738461285,-0.008705672115778428,-0.025532040584915285,-0.18530480231878277,0.9435722368492168,-0.052208787007452705,-0.024655952817251997,0.32609471077778845,0.984153468518648,0.013561820449886337,0.04094783854605258,-0.1719921566444408,0.9987667898987295,-3.469446951953614e-18,1.734723475976807e-18,-0.049647753175615414,0.9997412289558153,-0.0023888673101137106,-0.003958662587118118,0.02227324469878729,0.9999859531745814,-0.004172310437911836,-0.003205357174015565,0.0006410651455402896,0.9978626500642015,-0.037963199989504835,-1.4113822865264268e-07,0.053187658844758054,0.9418261092798743,0.07861847491335708,0.09966243066207,0.3112075114703376,0.9846122705735331,-0.013272590714303149,-0.04049743530244223,-0.1694770565760652,0.9988572491206362,-3.469446951953614e-18,-2.2551405187698492e-17,-0.047793261859335454,0.999585155859602,0.0030245426996900887,0.00501205905313948,0.028200134585508414,0.999820566170651,-0.014911513540440784,-0.011455697655662404,-0.0022911170537954946,0.9978626500642012,0.03796319998950484,-1.411382286270555e-07,0.05318765884475806,0.9897534721473529,-0.008576789170078751,0.0550355558585424,-0.1314746768436137,0.881298884841834,-0.18585585076621178,0.09520759512653801,0.423916727840184,0.7735626888743872,0.14325062756888682,0.01411229916623652,0.6171554642833447,0.6312138056961341,0.043742835403007496,0.7743729081272441,0.0015149284020638254,1.0,1.6653345369377348e-16,1.1102230246251565e-16,-1.3877787807814457e-17,0.8618079310869287,0.15574745100182036,-0.16970885931554552,0.45191672296112206,0.7966431802851592,-0.13663424271675495,-0.01346048769415532,0.5886506113930418,0.6136205044622768,-0.0445319688360728,-0.7883428199044145,0.0015422581496613852,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,4.163336342344337e-17
0.48,0.9803171840892007,-0.009250208886296359,-0.02545678817165756,-0.19556227691189199,0.9371569811113877,-0.05105801002585175,-0.026238342632154563,0.3441531951650424,0.9824456783350107,0.014619021040488605,0.042532981911839504,-0.18104617862403313,0.9984021851213646,5.204170427930421e-18,-5.204170427930421e-18,-0.056507315852765944,0.9997286567151057,-0.002446202255626966,-0.004053674019011745,0.022807822431841707,0.9999772226606133,-0.005312978647056289,-0.004081669970429294,0.0008163259854010937,0.9978626052933603,-0.03796359716760078,-1.411397052571801e-07,0.05318821530398895,0.9350677698350913,0.07907432972935763,0.10057543996916123,0.33057540299981647,0.9824687900851149,-0.01460490920253893,-0.04251243093984864,-0.18092668778115853,0.998407407028163,-1.734723475976807e-18,-8.673617379884035e-18,-0.05641497665779986,0.9995380170478886,0.003191722283943479,0.005289097280717833,0.02975887825157652,0.9998679350671348,-0.012792884098791875,-0.00982807090522607,-0.001965594897290701,0.9978626052933603,0.03796359716760081,-1.4113970522996663e-07,0.05318821530398894,0.9892044626734969,-0.008458254476283615,0.054793432335325375,-0.1356490646151565,0.8714436387923276,-0.18891829199913043,0.09367425691875136,0.44285550346274216,0.7748492714173885,0.14289488505838427,0.014077253283230184,0.6156228466748889,0.6321087151636572,0.043701712011487814,0.7736449068445269,0.001513504191830689,0.9999999999999999,1.1102230246251565e-16,5.551115123125783e-17,9.71445146547012e-17,0.850811686072622,0.15906969830774936,-0.1692064484180031,0.4713655521315803,0.7993217865723103,-0.13583253286748043,-0.013381507452117337,0.585196667611807,0.6144720168412923,-0.04449460678567929,-0.7876814050841261,0.0015409642044752203,1.0,5.551115123125783e-17,5.551115123125783e-17,-6.938893903907228e-17
0.49,0.9780459525343035,-0.010126217609644442,-0.02548302396824012,-0.20657732193448378,0.9301164614441964,-0.04963496150031802,-0.02742538429264471,0.36286028584537766,0.9806571422363216,0.0156958636317427,0.044055508775936024,-0.19006399288723275,0.9979749769096248,1.214306433183765e-17,1.734723475976807e-18,-0.06360774687279298,0.9997098265265142,-0.002529645316121457,-0.004191949979478713,0.023585826173171637,0.9999713221305333,-0.005961552531508132,-0.004579933698486741,0.0009159777533644239,0.9978625540951541,-0.03796405136003157,-1.4114139386455036e-07,0.05318885164212864,0.9277141897467933,0.08005645730687218,0.10013890486857255,0.35058457683937927,0.9801762436912782,-0.01598047903988466,-0.0444434064566003,-0.19241605758211938,0.9978525120003799,1.734723475976807e-18,-8.673617379884035e-18,-0.06550087247152947,0.9994915985208165,0.0033481929884511628,0.005548389507327595,0.031217774806833805,0.9999096112903388,-0.010583670884787674,-0.008130853612837264,-0.0016261547689396649,0.9978625540951542,0.03796405136003155,-1.4114139381521916e-07,0.053188851642128616,0.9887356165557587,-0.007752056585574707,0.05487228894919616,-0.13903531234284955,0.8609922023820216,-0.19236635358940626,0.09213634545463051,0.46173423881095965,0.776129228516439,0.14253950469434046,0.01404224307699023,0.6140917892736686,0.6331206713674753,0.04365509305334708,0.7728196183634121,0.0015118896558018458,1.0,1.1102230246251565e-16,5.551115123125783e-17,4.163336342344337e-17,0.8392975603503837,0.1626449304076897,-0.16860725353800915,0.4906096471299167,0.8018782937232044,-0.135060397443288,-0.013305440727049724,0.5818701370108992,0.6155000875196389,-0.044449386851391104,-0.7868808833141644,0.0015393981202888596,1.0,0.0,0.0,1.3877787807814457e-17
0.5,0.9756805814448234,-0.011159048819917076,-0.025796061694441146,-0.21738776833571521,0.9226728603781894,-0.04786963844648691,-0.02898976744541059,0.3815008306937139,0.9786916281425381,0.01684676796587207,0.04558881246625215,-0.19950073581500732,0.9974549515765561,8.673617379884035e-18,5.204170427930421e-18,-0.07129950613721067,0.9996770775695415,-0.002668556045982976,-0.004422143053377783,0.024880997597885642,0.9999617167265128,-0.006887941079039861,-0.005291627188447381,0.0010583150549357918,0.997862505924485,-0.03796447868942246,-1.4114298254469266e-07,0.05318945034428926,0.9198454544560489,0.08120509967695425,0.10030502176129333,0.3704442931298403,0.9776366858107177,-0.01745150150111789,-0.04635827051099613,-0.20438411486126148,0.9971551709737574,-2.949029909160572e-17,-3.469446951953614e-18,-0.07537615670950946,0.9994416123752004,0.0035088883020871417,0.005814682458519467,0.032716060637699884,0.9999366279639241,-0.008861984718342862,-0.006808176600390603,-0.001361621961687912,0.997862505924485,0.03796447868942245,-1.4114298255477574e-07,0.05318945034428925,0.9881935061554756,-0.007431592930610219,0.05503872503417502,-0.1427904218260956,0.8498258021944599,-0.19633679214761568,0.08996799389033758,0.4807844943933557,0.7773459657528072,0.1422003081177183,0.014008827212454781,0.6126304552168401,0.633946336677425,0.04361696393820996,0.7721446243100725,0.0015105691451642589,0.9999999999999998,1.1102230246251565e-16,1.3877787807814457e-16,0.0,0.8273800664186285,0.16611714919407478,-0.16758571083513438,0.5096688610859232,0.8044020358218347,-0.13429136435456995,-0.013229679627772668,0.5785569719590478,0.616469344818958,-0.044406642332922464,-0.7861241834622217,0.0015379177662044052,0.9999999999999998,-1.6653345369377348e-16,-5.551115123125783e-17,2.7755575615628914e-17
0.51,0.9730149203494449,-0.01204776240288017,-0.02627848510766172,-0.2289241302678541,0.9144227619610202,-0.04617944031834408,-0.030619304630660173,0.4009500341481448,0.9765461383728893,0.01806767149427698,0.04711803343911389,-0.20931098824620512,0.9968308268110877,-5.204170427930421e-18,0.0,-0.07955062991028626,0.9996336646542685,-0.0028422476730056425,-0.004709972579395986,0.026500458040258544,0.9999510574340393,-0.007788020759959988,-0.0059831090197626155,0.0011966100644355123,0.9978624583805806,-0.03796490045394965,-1.411445505676394e-07,0.05319004124989761,0.9111677150861793,0.08220738203949322,0.10082434659459256,0.39096009061874504,0.9748761398617268,-0.01899445067605212,-0.048216855619276966,-0.21663531015511722,0.9963070197617995,1.734723475976807e-18,1.3877787807814457e-17,-0.08586222902627969,0.9993769060344488,0.0037065630873752893,0.006142255184565753,0.03455913448481683,0.9999424417678114,-0.008445716924292667,-0.0064883808949113535,-0.0012976634480663558,0.9978624583805805,0.03796490045394966,-1.411445505741446e-07,0.05319004124989761,0.9877463863682512,-0.007199130122143715,0.05554281913635938,-0.14567169932533744,0.8383451332208485,-0.20031941229610006,0.08779680819721614,0.49934085666270533,0.7786465603767372,0.14183624745337015,0.01397296186863652,0.6110620011573624,0.6348075929962473,0.04357710266131021,0.7714389660547294,0.0015091886452502368,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,0.8150080783318239,0.16956583969495334,-0.1664464364344338,0.5284929914962837,0.8068394899842303,-0.1335421073938307,-0.013155866768717349,0.5753290068511803,0.6173904900073748,-0.04436591898428316,-0.7854032640791044,0.0015365074104989052,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,6.938893903907228e-17
0.52,0.9701337575504928,-0.012731012148817694,-0.02689255025073374,-0.24073887208267822,0.905544726916343,-0.044514369896649,-0.03236602844869934,0.4206657326538112,0.9742066929604326,0.01936051016395133,0.04863691023131321,-0.21950157402724932,0.9960882340973161,-1.0408340855860843e-17,-3.469446951953614e-18,-0.08836418897319318,0.9995784003259642,-0.003049064697412479,-0.005052695179949059,0.028428772004364448,0.9999373431318448,-0.008811839651202878,-0.0067696528967759045,0.0013539172965527095,0.9978624183468006,-0.03796525559211099,-1.4114587087841633e-07,0.05319053880983388,0.9017316891954082,0.08287319756093833,0.1026672342628913,0.4116690817096054,0.9718941809299059,-0.020602299975125787,-0.050005919985772924,-0.22912148366466772,0.9952960928914528,-3.469446951953614e-18,1.9081958235744878e-17,-0.09687975781869233,0.9992732616302281,0.0040028785368224195,0.006633288269051116,0.03732191100472849,0.9999485697766274,-0.007983487842968883,-0.006133275654323978,-0.0012266430967043558,0.9978624183468007,0.03796525559211098,-1.4114587089017992e-07,0.0531905388098339,0.9873520993543988,-0.007457619087093172,0.056031812520204484,-0.14812377190617965,0.8265289863796939,-0.20393936439484495,0.08555765117781271,0.5176277220641475,0.7800548122082442,0.14144030584166928,0.013933955781392757,0.6093561969082273,0.6357836634226772,0.04353181783534282,0.7706372955170158,0.0015076203136956956,0.9999999999999999,5.551115123125783e-17,0.0,-1.3877787807814457e-17,0.802375913655651,0.1731626675634928,-0.16506044346041995,0.5467747559573359,0.8090240374877324,-0.1328650604229682,-0.013089167658461683,0.5724121383896903,0.6182317741993821,-0.044328640367369554,-0.784743326269302,0.0015352163548315034,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,0.0
0.53,0.9672148721077602,-0.013871396288821098,-0.027774814551349093,-0.2520546274425556,0.8966797741208854,-0.04254011883460122,-0.03277417397119174,0.4394104851873266,0.9718605196588506,0.02062012438238142,0.05002496087996721,-0.22925846568413083,0.9952841636119092,-2.2551405187698492e-17,6.938893903907228e-18,-0.0970022353522948,0.9995251235158435,-0.003235944412530751,-0.0053623790763287,0.03017119512114721,0.9999241627052793,-0.009694428885142523,-0.0074476977773800385,0.0014895249422749762,0.9978623797611818,-0.03796559788053051,-1.411471434426101e-07,0.053191018366870395,0.8921050082322964,0.084386440726544,0.10416796001190014,0.43148188723898784,0.968810222714839,-0.022207081051373243,-0.05165459436209621,-0.24134083946918158,0.9941593504909283,-2.0816681711721685e-17,1.214306433183765e-17,-0.10792212855321041,0.9991339654171458,0.004369541358684031,0.0072408960624373775,0.04074059010787347,0.9999524533618602,-0.007676155999018256,-0.005897169461970855,-0.0011794223215000135,0.997862379761182,0.03796559788053047,-1.411471434072109e-07,0.05319101836687038,0.9868281961507033,-0.00710988382059627,0.05707727592112673,-0.1512010099418322,0.8139754621633273,-0.20783756232168427,0.08344992294532663,0.5359884374168874,0.7815062301072361,0.14103031260454754,0.013893565401842063,0.6075898551413316,0.63688091012241,0.043480771512416916,0.7697336300557128,0.0015058524464849066,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,0.7892200180826093,0.17717386639968258,-0.16314935959930243,0.5649101438149349,0.810879415616364,-0.13228586255526348,-0.013032108127734272,0.569916825559152,0.6190963244146548,-0.04429024514981672,-0.7840636214444876,0.0015338866283736707,1.0,0.0,0.0,-5.551115123125783e-17
0.54,0.9642396515021749,-0.015779003585102955,-0.02883732174418797,-0.26298541098594747,0.8877599068406257,-0.03972715021093448,-0.032613966681912715,0.4574280604857039,0.9695117124939999,0.021846949329642807,0.051295916513253624,-0.23861785157654267,0.9944254161165416,1.0408340855860843e-17,-1.0408340855860843e-17,-0.10544236236657123,0.9994715924109417,-0.003413417654446506,-0.0056564752280957266,0.03182591446363289,0.9999003918989933,-0.011110294277686499,-0.008535429469680137,0.0017070691464859933,0.99786233047077,-0.03796603512538409,-1.4114876900927543e-07,0.05319163096091173,0.8818880701702779,0.086637495659527,0.10647988725032269,0.4510314951844793,0.9654380592317205,-0.02390045841192388,-0.053258131921196154,-0.2540112069552315,0.9928249912109232,-8.673617379884035e-18,5.204170427930421e-18,-0.1195764894409868,0.9989408832832617,0.004831913763451434,0.008007107032933437,0.04505164316207626,0.9999494375178563,-0.007915853535989531,-0.006081315927378467,-0.0012162512532659375,0.99786233047077,0.037966035125384094,-1.411487689959804e-07,0.05319163096091175,0.9862434428742441,-0.006145096605107841,0.05831528994229466,-0.1545491382512929,0.8004204271196789,-0.21321457007521571,0.08200123924741899,0.5542043699927666,0.7833359506567072,0.14051066104480028,0.013842372060508604,0.605351081007744,0.6382152431082264,0.0434184957057796,0.7686311707147178,0.0015036956729843343,1.0,1.1102230246251565e-16,5.551115123125783e-17,8.326672684688674e-17,0.7757598449974814,0.1814475918294069,-0.16143943303867211,0.5824180146329134,0.8128315906304182,-0.13167225457913115,-0.012971658693920758,0.5672732663522945,0.6202153559260297,-0.04424041898562159,-0.7831815562716851,0.0015321610184400036,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,2.7755575615628914e-17
0.55,0.9614010023726814,-0.017086256583590288,-0.03018370647190628,-0.272956253521294,0.878721672707017,-0.037475592393612686,-0.03308406859390563,0.47470964419843376,0.966946062687021,0.023150752751871,0.05256473772113958,-0.24842766120019208,0.9934325276945299,-1.9081958235744878e-17,-1.734723475976807e-18,-0.11441946040100437,0.9994163411236466,-0.003587388850447795,-0.005944768036126833,0.033447981542315604,0.9998701804432475,-0.012683672291026802,-0.009744169465791925,0.001948814774027708,0.9978622920212314,-0.03796637619962601,-1.4115003703974908e-07,0.05319210881684665,0.8717650038086984,0.08814920381093445,0.10924440842306363,0.469383803757877,0.9618960641004247,-0.02561606943024368,-0.05475095421967205,-0.26664979255025134,0.9913374334786954,1.0408340855860843e-17,0.0,-0.1313396093487153,0.9987618576180921,0.0052241195824050315,0.008657042881345094,0.04870847924537714,0.999951290306992,-0.007769471082767918,-0.005968858320600118,-0.0011937599525644396,0.9978622920212312,0.03796637619962605,-1.411500370651804e-07,0.05319210881684664,0.9854409720375359,-0.0055175593228841205,0.05970041658150964,-0.1590959063861448,0.7864135819591618,-0.21761141096753833,0.0798836703407563,0.5725535356102232,0.7849469453802381,0.14005052158951645,0.01379704153902082,0.6033686982148715,0.6392300081319182,0.04337098745920814,0.7677901392928026,0.0015020503385794193,1.0,5.551115123125783e-17,5.551115123125783e-17,-1.3877787807814457e-17,0.7622866801172132,0.18445081052230367,-0.15846769126495575,0.5998207287504302,0.8142969192902585,-0.13120881179515548,-0.012926002745846411,0.5652766520870222,0.6211647099112673,-0.04419803321048699,-0.7824312071996136,0.0015306930885719272,1.0,0.0,-2.7755575615628914e-17,0.0
0.56,0.9583594256568052,-0.018060732554701375,-0.030830734828210367,-0.2833204669350567,0.8689822196953958,-0.035845875580915114,-0.0338862697828755,0.4923786101947386,0.9640848041421888,0.02456324651543417,0.05385003081804775,-0.2589156455752229,0.9922661437010629,1.734723475976807e-18,1.0408340855860843e-17,-0.12412856264624002,0.9993547025214652,-0.003772004449376961,-0.0062506999986871835,0.0351692945649159,0.9998431126461816,-0.013943313160000824,-0.010711882428701225,0.0021423554678504566,0.9978622605861103,-0.037966655048803755,-1.4115107373102362e-07,0.053192499493473905,0.8610834779390193,0.08915439487224835,0.11127899598488575,0.488061187709084,0.9581730827252952,-0.027355492088502846,-0.05613857034606638,-0.2792928239550745,0.9896932890314215,-3.469446951953614e-17,1.0408340855860843e-17,-0.14320332973142555,0.9985976803899939,0.005559471153923771,0.009212763876848735,0.05183521951300809,0.9999546759894128,-0.0074945971254206725,-0.005757687741554227,-0.0011515262510951403,0.99786226058611,0.037966655048803734,-1.411510737427601e-07,0.05319249949347388,0.984785337008025,-0.00544507252305423,0.059929665646650886,-0.1630233921088945,0.772144703676955,-0.22186702902146704,0.07725162305646854,0.5904233775452632,0.7865865950149564,0.13957966441415867,0.013750655164063898,0.6013401411076488,0.6401389035230343,0.04332832731223568,0.7670349330569003,0.0015005729064994922,1.0,1.6653345369377348e-16,1.1102230246251565e-16,-1.249000902703301e-16,0.7488662584891794,0.1869882667345354,-0.15509574360834535,0.616587402818616,0.8155656040050476,-0.13080555833359037,-0.012886276333571742,0.5635393467675299,0.6219737140745714,-0.04416183029650522,-0.7817903123987996,0.0015294392873009544,0.9999999999999999,5.551115123125783e-17,2.7755575615628914e-17,-6.938893903907228e-17
0.57,0.9548034268926133,-0.019543248614438635,-0.031403408975576884,-0.29492762388835125,0.8584388303110383,-0.033890125472308914,-0.03394854681252331,0.5106679255436015,0.9612531172106448,0.025920986836623024,0.055003121245624134,-0.2688776743195183,0.9910591313546879,-2.0816681711721685e-17,-6.938893903907228e-18,-0.13342337935493637,0.999274149902658,-0.004000432373073332,-0.006629234658842444,0.0372991035413228,0.9998182156033483,-0.015008856686238591,-0.011530481053342742,0.0023060735865983585,0.9978622084142491,-0.03796711784128747,-1.4115279429815315e-07,0.05319314788056321,0.8494217531330328,0.09105761114769922,0.11184760494581104,0.5076231968934884,0.9543088306934931,-0.029097153270188757,-0.05740898333680997,-0.2918085330558765,0.9879083966976907,-1.3877787807814457e-17,1.0408340855860843e-17,-0.15503870398774033,0.9983962669485527,0.005945031126079104,0.009851686696211611,0.0554300912622744,0.9999527589719398,-0.007651447239955644,-0.005878187078157175,-0.0011756258819828318,0.9978622084142492,0.0379671178412875,-1.4115279428465483e-07,0.05319314788056322,0.9844315509843253,-0.004517113214427561,0.06060412390692893,-0.16492803667138412,0.7573211101707531,-0.22744289564064626,0.07579648868158981,0.6074449420448557,0.7886460768279187,0.138984583764206,0.01369203094507997,0.5987764017297458,0.6416872626242383,0.04325541635801089,0.7657442012802091,0.0014980478101183359,1.0,1.1102230246251565e-16,5.551115123125783e-17,6.938893903907228e-17,0.7353776036431979,0.19033719211195,-0.15211877958749853,0.6323380506151248,0.8168472262212852,-0.13039628606296882,-0.01284595697985235,0.5617761110841653,0.6231246840035449,-0.04411019188266979,-0.7808761652401998,0.001527650914438683,1.0,0.0,-1.3877787807814457e-16,2.7755575615628914e-17
