time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
2.01,0.01026588,0.01015089,0.01032489,0.01066022,0.01026266,0.01043703,0.48729507,0.56782046,0.06080706,0.05099597,0.04527396,0.04124899,0.14075244,0.18641617,0.0115357,0.012587,0.01037208,0.01044504,0.0110445,0.01158866,0.01086808,0.01246373,0.02127369,0.01058928,0.04062447,0.05154982,0.05507042,0.60415154,0.17517757,0.08434271,0.99964105,0.01020052,0.0104144,0.01689312,0.1519859,0.06445387,0.03947202,0.01017718,0.0100561,0.01011117,0.01492575,0.01320988,0.02915888,0.03920556,0.01974435,0.01725514,0.03309128,0.06374845,0.03541704,0.0329188,0.17240513,0.277744,0.28909716,0.43920905,0.33285986,0.40866259,0.05106939,0.30487264,0.31504621,0.3473676,0.09757481,0.12026632,0.13340805,0.024019,0.01971292,0.02910777,0.03096226,0.13883738,0.01922352,0.56627323,0.07593257,0.03089487,0.0952386,0.44017931,0.08522136,0.170924,0.57330541,0.18147317,0.26052483,0.20183377
2.02,0.01035777,0.01020028,0.01045373,0.0111252,0.01038929,0.01064275,0.65887883,0.70287179,0.05877502,0.04938592,0.04450031,0.04067266,0.14564079,0.19430631,0.01137063,0.01192109,0.01050018,0.01033562,0.01081783,0.01135968,0.010684,0.0115915,0.01807105,0.01091755,0.03442036,0.05281023,0.061376,0.59320328,0.23640409,0.07030234,0.99964879,0.01044584,0.01065796,0.02021891,0.13174517,0.05787727,0.0373915,0.01018996,0.01006138,0.01011927,0.0126738,0.01118328,0.02467198,0.03295769,0.01676747,0.01487016,0.02776571,0.05343293,0.02969171,0.03733779,0.18151936,0.26511998,0.34007987,0.47813172,0.27839819,0.34095126,0.04275034,0.25479788,0.32464757,0.39663188,0.08297111,0.12534178,0.12197942,0.02026001,0.01658785,0.0243746,0.02582972,0.25912586,0.01620292,0.567711,0.06368192,0.02581963,0.07946585,0.36688739,0.196091,0.28137899,0.52236325,0.1513725,0.21713724,0.16828767
2.03,0.01044046,0.01024265,0.01057072,0.01264384,0.01051375,0.01089018,0.78185134,0.82488189,0.05923342,0.04961449,0.04393522,0.04009046,0.14985974,0.20021978,0.01121507,0.01153993,0.01062765,0.01027523,0.01068496,0.01124601,0.01060186,0.01120579,0.01543921,0.01139652,0.02935567,0.05443857,0.06338166,0.61247802,0.360441,0.05866581,0.99964203,0.01091454,0.0110521,0.02107034,0.12269018,0.0558508,0.03592485,0.01020413,0.01006717,0.01012859,0.01098468,0.01030322,0.02081335,0.02765044,0.01427617,0.01302952,0.0232729,0.04500708,0.02492859,0.03777008,0.16546228,0.22465871,0.38066101,0.51856311,0.23235162,0.28428522,0.03573019,0.21280736,0.27274239,0.33258979,0.07110223,0.12189027,0.11356796,0.01718734,0.01407742,0.02043445,0.02161659,0.21666669,0.01381432,0.51116539,0.05394455,0.0215805,0.06631714,0.30578449,0.23996671,0.34239369,0.43677792,0.12624137,0.18097523,0.14030147
2.04,0.01053195,0.01029161,0.01066356,0.01295314,0.01063694,0.01121697,0.83677969,0.91128798,0.06213368,0.0503807,0.04353715,0.0389069,0.153187,0.20694798,0.01104348,0.01118557,0.01072415,0.01023585,0.01059315,0.01114155,0.01055308,0.01099627,0.01336379,0.01219714,0.02542504,0.05461388,0.06339402,0.63627897,0.49755826,0.04891317,0.99961271,0.01225063,0.01175153,0.01978191,0.12634177,0.05727625,0.03396302,0.01021958,0.0100733,0.01013905,0.01070927,0.01033974,0.01756693,0.02319215,0.01233466,0.01203382,0.01949691,0.03871033,0.02103358,0.04869253,0.14314892,0.18840669,0.37567669,0.51024921,0.19380255,0.23699043,0.02984214,0.17782657,0.22839156,0.27782637,0.06698939,0.14760832,0.10154133,0.01485733,0.01263266,0.01719382,0.01806535,0.18287357,0.01263741,0.43140888,0.05062548,0.01805326,0.05536065,0.25485279,0.27470989,0.36466426,0.36441077,0.10525829,0.1508273,0.11695467
2.05,0.01064897,0.01036226,0.01073454,0.01202838,0.01075428,0.01164174,0.824697,0.94968256,0.06344617,0.05153559,0.04367348,0.03906474,0.15261617,0.20879587,0.01099425,0.01103038,0.01079731,0.01022511,0.01057841,0.01116062,0.01055152,0.01091974,0.01201686,0.01357839,0.02275217,0.05474006,0.06077401,0.64503287,0.62135127,0.04937088,0.99954566,0.02886591,0.01318799,0.01830397,0.14417982,0.06211389,0.03445605,0.01024468,0.01008263,0.01015607,0.0115604,0.01090804,0.01490687,0.01947776,0.01156405,0.01229069,0.01634721,0.0415842,0.01800201,0.05278265,0.12227707,0.15767431,0.42448038,0.54922787,0.16162631,0.1975549,0.0249214,0.14854695,0.19098938,0.23193821,0.1320474,0.14777467,0.08947402,0.0139556,0.06876969,0.01465195,0.01516459,0.15382541,0.03178817,0.36095869,0.16143677,0.01512822,0.04623559,0.21240353,0.30024109,0.38116526,0.30389345,0.08776066,0.12570215,0.09749128
2.06,0.01076766,0.01043658,0.0107663,0.01136644,0.01084044,0.01212541,0.80084711,0.96077494,0.06513877,0.0521043,0.04331574,0.03824921,0.14968939,0.20637063,0.01096321,0.01089417,0.01081544,0.01022886,0.01059559,0.01122098,0.01057502,0.01091932,0.01162618,0.015596,0.02444272,0.05379059,0.06070083,0.63930175,0.72557467,0.04123225,0.9994504,0.10081879,0.01538458,0.01734643,0.13346987,0.06611199,0.03343185,0.01027831,0.01009475,0.01017893,0.01176278,0.01106304,0.0127947,0.01639332,0.01131432,0.01228644,0.01374631,0.05192629,0.01545009,0.04914715,0.10304592,0.13171809,0.38954131,0.46356445,0.13479935,0.16468527,0.02081734,0.12400093,0.15971363,0.19370561,0.11230296,0.16494162,0.08147638,0.01375984,0.35505567,0.01260456,0.01274765,0.22440697,0.0815939,0.30128237,0.20504012,0.01271882,0.0386353,0.1770242,0.3224431,0.34495826,0.25335921,0.07317213,0.10476205,0.08126713
2.07,0.01085277,0.01049268,0.01078489,0.0111252,0.01089634,0.01253924,0.71147063,0.96137906,0.06744735,0.05276177,0.04280248,0.0375564,0.14652213,0.20638508,0.01103718,0.01089291,0.01082818,0.01025084,0.01067489,0.01144108,0.01063188,0.0110076,0.01178917,0.0196351,0.03321575,0.05485762,0.06220843,0.61300983,0.78715769,0.05044741,0.99934133,0.09001878,0.02199866,0.01591559,0.1142131,0.0696335,0.03255859,0.01029486,0.01010098,0.01019123,0.01199473,0.01129549,0.0113623,0.01386186,0.01114883,0.0122531,0.01166091,0.09043071,0.01340175,0.04267947,0.08647182,0.10994972,0.32538663,0.38664062,0.11243157,0.13728801,0.01739675,0.10347167,0.13350548,0.16181394,0.09448776,0.17571764,0.07518896,0.0140511,0.46118926,0.01127677,0.01086241,0.28527501,0.225576,0.25133692,0.3347371,0.01084663,0.0323135,0.14753691,0.34914057,0.28835769,0.2112063,0.06100909,0.08731046,0.06774318
2.08,0.01089981,0.01052493,0.01075505,0.0109613,0.01089172,0.01295683,0.62262442,0.89384577,0.06949484,0.05317008,0.04219295,0.03635494,0.13730886,0.19163495,0.01104391,0.01082522,0.01078144,0.01027614,0.01074859,0.01158599,0.0107007,0.01111114,0.01197025,0.02332461,0.04884607,0.05551874,0.06450564,0.55714579,0.80668509,0.0422623,0.99919337,0.07537531,0.02358941,0.01504415,0.09633223,0.07129242,0.03080942,0.01032288,0.01011119,0.01021137,0.01281391,0.01284436,0.01095151,0.01190254,0.01107824,0.01199107,0.0105061,0.20360604,0.08933409,0.03715618,0.07247063,0.09175339,0.27136418,0.32230351,0.09378381,0.11445348,0.0145501,0.08632217,0.11155851,0.13519663,0.0792306,0.19519971,0.06869919,0.01483912,0.50254201,0.01122752,0.01049945,0.23810307,0.37010692,0.20963815,0.36089121,0.01046179,0.02706662,0.12296031,0.30391508,0.24072991,0.1760611,0.05086913,0.07276628,0.05647055
2.09,0.01107581,0.01064769,0.01074296,0.01086658,0.01093447,0.01394589,0.56282045,0.75204846,0.068338,0.05303881,0.04204199,0.0361205,0.12403726,0.1692624,0.01092942,0.01066102,0.01071946,0.01030284,0.01077384,0.01151342,0.01079833,0.01119926,0.01198661,0.02836098,0.04256629,0.05620973,0.06425015,0.50630827,0.71073127,0.05029062,0.99897768,0.06334305,0.02340368,0.01422017,0.08086556,0.07025253,0.03048416,0.01034452,0.01011909,0.01022744,0.01451624,0.01541492,0.01085177,0.01097197,0.01110735,0.01171674,0.01036054,0.25848076,0.24419303,0.03671092,0.06075184,0.07656957,0.22624811,0.26864263,0.07824119,0.09542451,0.01219429,0.07199812,0.09317986,0.11301667,0.06627765,0.16687663,0.06270436,0.01619803,0.41964917,0.05009896,0.11585319,0.19903162,0.32771589,0.17485927,0.45635542,0.01055938,0.02272888,0.10247719,0.2547941,0.28225393,0.14676477,0.04241637,0.06064531,0.04707481
2.1,0.01124908,0.01075766,0.01082978,0.01090619,0.01105987,0.01549814,0.4869043,0.62767792,0.06652247,0.05238082,0.04174272,0.03631882,0.10916892,0.14567529,0.01112514,0.01078985,0.01083477,0.01035113,0.01089044,0.01182089,0.01093813,0.01135112,0.01224241,0.02799118,0.03589358,0.05519266,0.06399574,0.48477183,0.5926479,0.04222349,0.99834913,0.05297938,0.02375013,0.01494301,0.06775835,0.0667864,0.02986757,0.01041948,0.01014475,0.01027807,0.01319117,0.01319408,0.01086899,0.01088163,0.01120619,0.01208392,0.01039819,0.21744966,0.33512177,0.07352299,0.05093962,0.06390201,0.18861253,0.22390738,0.06529809,0.0795758,0.01035299,0.06003772,0.0778007,0.09488371,0.05535969,0.14003738,0.05961156,0.01562043,0.34987894,0.12233484,0.17110368,0.16697131,0.27374566,0.14583745,0.45876243,0.01048087,0.01915551,0.08540651,0.21301707,0.46893354,0.12234338,0.03537158,0.05054412,0.03924429
2.11,0.01147117,0.01085465,0.01133787,0.01127826,0.01159595,0.01843287,0.40665607,0.52369035,0.06599648,0.05211623,0.041286,0.03509402,0.0954051,0.12462525,0.01206737,0.01183072,0.01198212,0.01036632,0.01099292,0.01259548,0.01099684,0.01139873,0.01250615,0.02590768,0.03019339,0.05501852,0.06443927,0.47071391,0.49413408,0.20377089,0.97692988,0.04437435,0.02303431,0.01497654,0.05680425,0.06522871,0.02873536,0.01061294,0.01021215,0.01040867,0.01139385,0.01113779,0.01070927,0.01052082,0.01073613,0.01591448,0.03749387,0.18227828,0.59642641,0.24636031,0.04261255,0.05330721,0.15723073,0.18662052,0.05453004,0.06638803,0.01853263,0.0500587,0.06494732,0.40695578,0.04621341,0.11716695,0.13114883,0.01407439,0.29166244,0.20135095,0.52255657,0.14693079,0.22840358,0.12159755,0.58083343,0.01035672,0.0162695,0.07117878,0.17829802,0.63696003,0.10198391,0.02949996,0.04212601,0.03271803
2.12,0.01134209,0.01077238,0.01145613,0.01137804,0.011601,0.01820849,0.33911262,0.43702274,0.07008544,0.05263191,0.04020181,0.03425175,0.08414452,0.10713778,0.01324123,0.01324876,0.01247118,0.01046181,0.01130697,0.01379721,0.01122586,0.0117878,0.01351347,0.0228641,0.02558655,0.05559945,0.06915251,0.42615349,0.41227787,0.4461323,0.84077029,0.03707313,0.01993342,0.01449999,0.04841997,0.067679,0.0270251,0.01069163,0.01023607,0.01045872,0.01096312,0.0104074,0.01079796,0.01052919,0.01090172,0.07618763,0.03263126,0.45042367,0.58002813,0.29437134,0.03574587,0.04448857,0.13108798,0.15555255,0.04551891,0.05536919,0.01603449,0.0417439,0.05421072,0.33929257,0.0386003,0.09805449,0.1148507,0.0158607,0.24327467,0.26283407,0.43672468,0.1322229,0.19113585,0.10142788,0.73577667,0.01215071,0.01472224,0.05932073,0.1512781,0.86783623,0.08502283,0.02460305,0.03510995,0.02727715
2.13,0.01143182,0.01085017,0.01127262,0.01121624,0.01148121,0.01834069,0.28272953,0.36471804,0.07725322,0.05422316,0.03882156,0.03163086,0.07479666,0.09253573,0.01251707,0.01213811,0.01179227,0.01051875,0.01136327,0.0133927,0.01143944,0.01210095,0.01397941,0.01992165,0.02310183,0.05912843,0.07603628,0.35706344,0.36241101,0.44119056,0.70873715,0.03096512,0.01697833,0.01345218,0.04269148,0.07518996,0.02470991,0.01093843,0.01031977,0.01062224,0.0121828,0.01105494,0.01078402,0.01050734,0.01118781,0.15851704,0.027322,0.37927021,0.52487349,0.25788746,0.03004614,0.03714464,0.10935839,0.12968943,0.03798995,0.04617321,0.01353585,0.03482015,0.04525309,0.28283485,0.0322934,0.08215937,0.09863265,0.02602596,0.2034951,0.23383203,0.37594803,0.11589233,0.72202298,0.08454913,0.77410895,0.01094368,0.01338621,0.05127356,0.14906924,0.72556641,0.07088882,0.02052143,0.02926289,0.02274234
2.14,0.0116526,0.01105679,0.01100088,0.01097831,0.01128574,0.0183135,0.23581749,0.30448668,0.08244886,0.05581867,0.03758472,0.03024582,0.06755949,0.08085072,0.01167712,0.01109907,0.01109208,0.01060602,0.01137359,0.01279377,0.01182656,0.01260235,0.01457286,0.01745172,0.04933662,0.06300886,0.07980706,0.30444983,0.30465279,0.36885331,0.59278737,0.02587434,0.01450069,0.01248932,0.07122643,0.08248296,0.02283065,0.01122604,0.01041332,0.01080827,0.01900983,0.02249522,0.01075824,0.0104573,0.01157692,0.30199366,0.02290251,0.39836755,0.46778808,0.22532786,0.02559194,0.03104435,0.09130892,0.10818542,0.03171037,0.03850614,0.01148262,0.02905564,0.03778521,0.23577019,0.02708766,0.06894007,0.08455095,0.04301372,0.68977182,0.19532273,0.35167826,0.10239321,0.84040305,0.07128536,0.80021676,0.0104199,0.01227255,0.04273111,0.1396239,0.6375759,0.06031901,0.01712013,0.02439015,0.01896305
2.15,0.01151551,0.0109665,0.0110918,0.01108785,0.01127831,0.01731283,0.19678509,0.25431729,0.08178554,0.05698365,0.03753987,0.02869958,0.06224581,0.07190288,0.01224271,0.0115721,0.01129078,0.01083821,0.0118578,0.01363769,0.01259333,0.01383997,0.01721393,0.01568658,0.04192654,0.06408384,0.07752435,0.27221322,0.25415667,0.30794306,0.49470512,0.02166893,0.01277984,0.01181221,0.06182602,0.08536293,0.02160772,0.01154451,0.0105169,0.01101247,0.04133398,0.32326199,0.01073884,0.01043989,0.01180957,0.25969451,0.01934627,0.48687605,0.47448711,0.21090554,0.02163671,0.02595257,0.07644862,0.09023492,0.02647945,0.03211736,0.01043694,0.02426119,0.03156732,0.1965465,0.02284877,0.05800928,0.07255542,0.11680311,0.59310184,0.16472098,0.49076194,0.09198001,0.8416158,0.05942416,0.82372091,0.01094346,0.01550704,0.03561699,0.12444014,0.56981166,0.05028669,0.014286,0.02032937,0.01581344
2.16,0.01127433,0.01082059,0.01100007,0.01104389,0.01110132,0.01624987,0.22491917,0.21254451,0.07488733,0.05529165,0.03891473,0.0305645,0.05848234,0.06536489,0.01306427,0.01225517,0.01124338,0.01121397,0.01256412,0.01516215,0.01385728,0.01598011,0.02179365,0.01457406,0.03550265,0.06104297,0.07289878,0.23845889,0.21200641,0.25687113,0.41273408,0.01822426,0.01190847,0.01157482,0.06437603,0.077796,0.02268025,0.01188339,0.01061282,0.01121262,0.15553704,0.33304836,0.01047179,0.01027537,0.01175904,0.22014853,0.01670499,0.4204243,0.48541829,0.19785785,0.01826129,0.02169035,0.06374388,0.07521512,0.02212887,0.02679715,0.01017309,0.0202837,0.02639967,0.16386293,0.01958435,0.04903053,0.06215882,0.21226158,0.52050736,0.14387229,0.4734731,0.08238619,0.70548657,0.04955939,0.68882405,0.14082946,0.14827919,0.02968519,0.10710286,0.48266998,0.04194833,0.01192848,0.01694575,0.01319007
2.17,0.01139072,0.01084275,0.01204569,0.01210324,0.0117885,0.01674311,0.26897222,0.17775558,0.0670296,0.05248777,0.04092862,0.03465427,0.0558771,0.06081994,0.03160957,0.1272913,0.01604034,0.01179925,0.0138833,0.01989455,0.01554305,0.01853684,0.02694663,0.01620231,0.03000318,0.05788631,0.06743397,0.20038452,0.17682416,0.21431348,0.34429061,0.02168924,0.01705145,0.0131375,0.05779906,0.0678359,0.02683299,0.01264414,0.01081486,0.01165899,0.13103854,0.2778698,0.01095803,0.0105305,0.01435512,0.18477109,0.04321426,0.35061113,0.41422639,0.19218113,0.01544204,0.01814072,0.05315204,0.06269456,0.01858404,0.0224043,0.01036896,0.01700883,0.02216124,0.13667829,0.01722825,0.04159843,0.05350942,0.17783497,0.43393846,0.25147749,0.39525128,0.09878162,0.58806264,0.04137654,0.57426302,0.12633083,0.12491519,0.0247425,0.08974449,0.46666304,0.03498424,0.01014264,0.01413099,0.01102278
2.18,0.01200959,0.0111334,0.01472491,0.01442307,0.01357658,0.02112443,0.30186488,0.14880643,0.06087616,0.05036943,0.04261721,0.03795318,0.05415307,0.05789913,0.04572231,0.22946137,0.06734258,0.01236203,0.01468657,0.02112976,0.01722345,0.02062203,0.02955701,0.01927612,0.02554159,0.05485096,0.0629506,0.16820304,0.14753708,0.17893191,0.28725586,0.0785894,0.02928879,0.01836672,0.08545826,0.06021059,0.03133946,0.01547905,0.0116129,0.01344361,0.11049401,0.2319862,0.01258481,0.01124715,0.02225043,0.15508142,0.06218925,0.29252452,0.34701377,0.18433563,0.01333298,0.01521473,0.04432027,0.05226121,0.01606174,0.01894481,0.01116883,0.01438579,0.01880699,0.11411934,0.0161959,0.03562401,0.04633186,0.14904421,0.36186033,0.2106942,0.32966391,0.12018731,0.49026154,0.03555418,0.47874919,0.10571604,0.10498432,0.02062411,0.07613812,0.48727059,0.02921171,0.01037899,0.01180889,0.01020694
2.19,0.01311884,0.01164976,0.02409396,0.02140327,0.01827394,0.0262205,0.29995941,0.12479166,0.05778477,0.04934503,0.04316528,0.03908685,0.05334497,0.05670524,0.05323179,0.25182845,0.1507137,0.01279515,0.01538367,0.02203261,0.01865427,0.02233238,0.03147639,0.0218605,0.02203684,0.05352075,0.06128059,0.14198231,0.12315044,0.14960867,0.23976908,0.08126059,0.03947905,0.02039339,0.23382148,0.05479354,0.03279702,0.03050098,0.01986377,0.02623951,0.0938157,0.19381398,0.0203802,0.01435399,0.03732212,0.13048835,0.05750967,0.2440843,0.28994203,0.1609798,0.01205107,0.01284945,0.03698279,0.04357322,0.01896519,0.01886996,0.03611036,0.01260095,0.016491,0.09543299,0.01728047,0.03112662,0.04035811,0.12517032,0.30179102,0.17625359,0.27490065,0.10300281,0.4087424,0.09102556,0.3991633,0.0886482,0.08854884,0.01719358,0.06407129,0.49794877,0.02448705,0.01257674,0.01065084,0.01177972
2.2,0.01301772,0.01156791,0.02270702,0.02200078,0.01724468,0.02413666,0.25079958,0.10502646,0.05767262,0.04945535,0.04303893,0.03856244,0.05337574,0.05706134,0.07119124,0.24184679,0.12713101,0.0142017,0.01811059,0.02743468,0.02135155,0.02624018,0.03606307,0.02089905,0.01976493,0.05375993,0.06239284,0.12118618,0.10288357,0.12526803,0.20031625,0.06844077,0.03513853,0.01909637,0.50177347,0.05341814,0.03194849,0.04279745,0.03886405,0.04173288,0.08163802,0.16223768,0.0435991,0.02154259,0.07565199,0.11050305,0.05151535,0.20384364,0.24215234,0.14282741,0.06184562,0.01142594,0.03086841,0.03633902,0.01870336,0.01748623,0.04315736,0.01235958,0.01518622,0.07992216,0.02018883,0.02816769,0.03538098,0.10567986,0.25182208,0.14716333,0.22924489,0.08678458,0.340884,0.07665496,0.33288292,0.07466135,0.07541525,0.01433942,0.0554477,0.41944089,0.16941888,0.02292486,0.01445848,0.01968585
2.21,0.01333674,0.0118133,0.02207279,0.0239362,0.01670518,0.02233078,0.2099445,0.0889583,0.05780275,0.04937638,0.04286279,0.03800265,0.05308811,0.05623599,0.09448785,0.23606995,0.10740891,0.01751027,0.02497828,0.03949923,0.02628718,0.03278231,0.04247579,0.02075775,0.01921718,0.05494714,0.06466661,0.10618596,0.08606746,0.10498068,0.16758512,0.05840486,0.03220547,0.01786016,0.58538209,0.05134702,0.03107383,0.0445804,0.03863264,0.04294824,0.07202203,0.13605148,0.05850656,0.03371973,0.07761181,0.09406445,0.13140847,0.17041045,0.20225838,0.12026506,0.07818635,0.06515939,0.02614592,0.03048191,0.02048583,0.01782849,0.04532443,0.01391188,0.01615913,0.06728823,0.02523562,0.02803919,0.03251908,0.08990679,0.21023794,0.12302557,0.19125866,0.07354806,0.28436255,0.06438552,0.27770701,0.1133852,0.06633444,0.01197577,0.04728787,0.34992394,0.14760987,0.03829138,0.03014252,0.03644316
2.22,0.01420305,0.01240945,0.02283583,0.02770469,0.01703688,0.02135448,0.17745903,0.07633743,0.05646147,0.04913225,0.04365262,0.03877742,0.05321686,0.05570116,0.13577481,0.224899,0.0914166,0.03610694,0.0546118,0.07462814,0.03647345,0.04443863,0.05156969,0.02265557,0.0208796,0.05614409,0.06382479,0.09312764,0.07218988,0.08799927,0.14052702,0.14324691,0.03244453,0.01890543,0.54726576,0.0486942,0.03100597,0.04100086,0.03388533,0.03865624,0.06347269,0.11435569,0.08775723,0.0775245,0.07439882,0.08051704,0.16851172,0.1427599,0.16915728,0.10154101,0.06951834,0.08025782,0.03845954,0.03132884,0.03681027,0.04285069,0.16494855,0.01688946,0.02144835,0.05803619,0.03047623,0.0314199,0.03389981,0.07743247,0.17567148,0.10311157,0.15976112,0.06435489,0.23732637,0.05399713,0.2318125,0.20395977,0.07584199,0.02006114,0.04330874,0.29197251,0.12501526,0.04688533,0.04625355,0.04695579
2.23,0.01623918,0.01327205,0.03425933,0.03978665,0.0226058,0.02414876,0.21405059,0.06702006,0.05405637,0.04894645,0.04565221,0.04273027,0.05556618,0.05841402,0.12180338,0.21042698,0.08590529,0.03707234,0.05289733,0.06926881,0.03881301,0.04586778,0.0519271,0.0315151,0.02103953,0.05477756,0.05999699,0.08069921,0.06085898,0.07395528,0.11824944,0.19073502,0.06924471,0.02418112,0.45634126,0.04718829,0.03789363,0.03878529,0.03037591,0.03574327,0.05637629,0.09656951,0.1083943,0.15598447,0.06899047,0.06952404,0.18492626,0.12005503,0.14185895,0.08632,0.0612147,0.06908638,0.0404118,0.03581725,0.11073698,0.23093879,0.20861923,0.03619441,0.04951886,0.06719576,0.04194408,0.04213394,0.04524406,0.06792306,0.14705457,0.08833139,0.13467059,0.06433176,0.19825195,0.04547134,0.19372199,0.18502458,0.0778157,0.03563892,0.03841568,0.24377405,0.10515079,0.05731705,0.0868874,0.06169915
2.24,0.03179831,0.03747373,0.05776602,0.05557482,0.0491733,0.04143535,0.17947025,0.0611024,0.05270229,0.05065742,0.04773051,0.04733815,0.06519082,0.07709032,0.10552717,0.1787303,0.10636185,0.04002603,0.05031556,0.06203787,0.04082756,0.04652678,0.05109392,0.0534138,0.03536625,0.05428506,0.05632137,0.07091773,0.05547682,0.06549729,0.10033103,0.16021067,0.10826498,0.04463128,0.38073358,0.05007286,0.04566193,0.04399038,0.04084447,0.04261896,0.05184622,0.08294135,0.11084423,0.15655133,0.06389755,0.06152252,0.15531853,0.10193334,0.11974717,0.07501109,0.05667456,0.06234479,0.04724158,0.04746926,0.1513385,0.24800943,0.19414727,0.15639917,0.13569282,0.13867979,0.05546541,0.05714532,0.06644484,0.06149649,0.12398841,0.07757668,0.11390016,0.0764386,0.16624367,0.0536834,0.1623866,0.15532922,0.14813242,0.05609568,0.04611869,0.20398214,0.0899655,0.06599512,0.1024128,0.07253708
2.25,0.05401024,0.05446455,0.06108152,0.06008304,0.05736425,0.05512646,0.15254713,0.06296913,0.05869244,0.05787102,0.05684157,0.05671516,0.0651628,0.07286039,0.09352627,0.15195284,0.09414825,0.05484567,0.05776673,0.06338827,0.05501918,0.05644331,0.05804106,0.05903535,0.0542016,0.05934068,0.06031372,0.06873942,0.06016071,0.06553768,0.08959812,0.13691201,0.09562468,0.0559053,0.3186472,0.05763442,0.05620065,0.05572597,0.0549903,0.05538586,0.0583872,0.07690064,0.09756979,0.13394028,0.06439468,0.06323162,0.13293652,0.09080078,0.10456319,0.07146523,0.06062279,0.06369936,0.05667437,0.05676166,0.12972541,0.20879672,0.16453154,0.13385286,0.117205,0.11957185,0.05994583,0.06074061,0.06590993,0.06316887,0.10788867,0.07317583,0.09999839,0.0722928,0.14179814,0.05922887,0.13866891,0.13294851,0.12720316,0.06040915,0.05629824,0.17259082,0.0819377,0.06564268,0.09111003,0.06971921
