time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.09,0.9478150922620918,0.026573369464092413,-0.3010093980614774,-0.101655050018157,0.9470859787402878,-0.03866825594259579,-0.07816136732297596,0.3089072927499632,0.8924528848579076,0.05075325256078614,0.06505501210847454,-0.4435310598626273,1.0,0.0,0.0,0.0,0.9705220047949388,-0.025309694583089584,-0.04194144254613028,0.2359817216779163,0.9962077204114098,-0.06848998781373096,-0.0526170995792095,0.010523316675313699,0.9988046507392966,-0.028397150746462298,-1.0557391255270818e-07,0.03978531753075493,0.9484724682423535,0.058228360962544634,0.0804444089285148,0.30089555004688096,0.9061343843039424,-0.046759070315720984,-0.06466994131446051,-0.41539362731716123,1.0,0.0,0.0,0.0,0.9785270840450906,0.021645309499236,0.03586908177714536,0.2018158451146959,0.9931382881637882,0.09205746319738004,0.07072269776480922,0.014144400787261464,0.9963595914485468,0.049526385174147196,-1.8412742533620297e-07,0.06938805156532812,0.9933449902654776,-0.006141763381661822,0.008915136336259972,-0.11466703711680935,0.9787006844233799,-0.1690958785962891,0.10324437252224167,-0.05377874760019516,0.9574368865881666,0.06524689437903705,0.006427781216539594,0.2810980871562117,0.6634869979242222,0.04219634056341948,0.7469955400325091,0.0014613692549588567,1.0,3.469446951953614e-18,-2.0599841277224584e-17,3.469446951953614e-18,0.9687236101825822,0.17441331875592136,-0.17565512631443325,-0.017315828447703296,0.956273394732817,-0.06611300876389505,-0.006513106255031514,0.2848294999561484,0.6218475686783708,-0.04416748035397979,-0.7818903345257939,0.0015296349635177007,0.9999999999999999,-3.469446951953614e-18,-4.640385298237959e-17,1.5178830414797062e-18
1.1,0.9475984956373997,0.028187198977607433,-0.30055680893012576,-0.10453792367018576,0.9433939765708648,-0.03992231059114292,-0.07775570596200214,0.3199500965419853,0.8872658007098242,0.05217669027280916,0.06508547869055643,-0.45365281035892513,1.0,0.0,0.0,0.0,0.9695095642775914,-0.025734050594042976,-0.04264465542742664,0.23993831869414634,0.9964895970873416,-0.06590009765204391,-0.05062742907572941,0.010125386478569705,0.9988062641735178,-0.028377991064136493,-1.0550268133126608e-07,0.03975847420228421,0.9446103000265956,0.05829493422784347,0.07892895940476292,0.31318253638144883,0.900401371766389,-0.048476979873169436,-0.06488966699494501,-0.42745372060711595,1.0,0.0,0.0,0.0,0.9773936439700085,0.022202871043096976,0.03679303348193602,0.20701441962256922,0.9930755424484738,0.09247595133974551,0.07104419924206817,0.014208700451892094,0.996728645871874,0.046953231420672835,-1.745610463442862e-07,0.06578298075905417,0.9927344206556332,-0.005135296800777116,0.009639565471321273,-0.1198293684779159,0.9789098528577138,-0.17119207594033012,0.09709524587313112,-0.05478399713571119,0.9559139482590504,0.06637808848407767,0.006539220516292313,0.28597152216266714,0.6629337826056488,0.042223988122428266,0.7474849806568987,0.001462326761988415,1.0000000000000002,-3.469446951953614e-18,-3.5561831257524545e-17,3.469446951953614e-18,0.9694930610143573,0.17391348934685866,-0.17191657311485542,-0.016792699504731112,0.9551626043391565,-0.06692847004710925,-0.006593441216089091,0.28834268796368534,0.621023735119853,-0.0442043339767524,-0.7825427487275366,0.0015309113005302173,1.0000000000000002,0.0,-1.1140177322288558e-17,2.8189256484623115e-18
1.11,0.9473316979687112,0.02976182532729329,-0.30019101107782753,-0.10752787845474164,0.9394851753857455,-0.041061402794022775,-0.07742656935965107,0.33118981383520407,0.8817128557575378,0.053649456829383366,0.06505765958644703,-0.46418926819017875,1.0,0.0,0.0,0.0,0.9685754616697505,-0.02611907393292262,-0.043282688975936165,0.24352818699922302,0.996718501882023,-0.06371894111699851,-0.04895176619030948,0.00979025718932033,0.9987923569563759,-0.028542717209141744,-1.061150943729855e-07,0.03998926080630527,0.9405195738432138,0.058359116408591045,0.07779469452291655,0.32552285673032805,0.8936361254729617,-0.050421839924938774,-0.06503985614102493,-0.44118242306489475,1.0,0.0,0.0,0.0,0.976022303447379,0.022858458465986907,0.037879426766565985,0.2131269646892852,0.9929871107048764,0.09306251515553073,0.0714948240368728,0.014298824526677651,0.9970633764955573,0.04448998318128577,-1.6540327000581778e-07,0.06233189109741631,0.9921133048679067,-0.0039796943154862575,0.010535912550495317,-0.12483728162677787,0.9790816851331987,-0.17318058977386425,0.09127409010762445,-0.0554669057847787,0.9544775663601311,0.06742599243632735,0.0066424545078120345,0.290486124724279,0.663045992426331,0.042218383638046975,0.747385765303598,0.0014621326640866412,0.9999999999999998,0.0,-1.8735013540549517e-16,6.938893903907228e-18,0.9702771418811923,0.17304530602962442,-0.16841446813830513,-0.015942299886465366,0.9543459035768525,-0.06752115445025035,-0.006651829369427193,0.2908961037790413,0.6206019180062426,-0.04422317288842137,-0.7828762511784096,0.0015315637411434289,0.9999999999999999,8.673617379884035e-19,-9.324138683375338e-18,-4.9873299934333204e-18
1.12,0.947085536430259,0.03116632118763982,-0.2998699294891348,-0.11016202837828895,0.9356211529686848,-0.0421551407751536,-0.07702808884316288,0.34191033291339074,0.8758477814029065,0.05515060960723966,0.06496676317780141,-0.4750035723589411,1.0,0.0,0.0,0.0,0.9677329107154373,-0.02646124404031537,-0.04384970916865728,0.24671850171377557,0.9968993931128132,-0.061940612476819,-0.047585573873275215,0.009517021406532876,0.9987394709910224,-0.029160616370597872,-1.0841229770809299e-07,0.04085495731790276,0.9364267050570556,0.058552028819470435,0.07661711830051027,0.3373521945392319,0.8864774155317582,-0.05238894278362073,-0.06508519950808647,-0.4551671201120984,1.0,0.0,0.0,0.0,0.9746109876205258,0.02351315822724962,0.038964349080891844,0.2192312334048835,0.9929114909523847,0.09356113978817898,0.07187788998251228,0.014375436964188089,0.9973555976356554,0.04222149884795157,-1.5696958001205213e-07,0.05915367190489795,0.9915253888813932,-0.002708872666861605,0.01142776283179292,-0.12938110932101765,0.9791601559505015,-0.17492646254140007,0.08666060198401138,-0.05600055147505892,0.9532791641883227,0.06828679459229646,0.006727256213425042,0.29419465126436534,0.6651454150434869,0.04211321202424115,0.745523927869309,0.0014584902969794998,1.0,0.0,2.0383000842727483e-17,-3.469446951953614e-18,0.9709950747401239,0.17195552954868537,-0.16547451073312558,-0.014766414110591208,0.9539320107375269,-0.06781934939828074,-0.006681205968942902,0.29218079372924854,0.6218093617790851,-0.04416919127386573,-0.7819206226860252,0.0015296942171327279,1.0,-1.6263032587282567e-18,-3.2414256825527565e-17,3.577867169202165e-18
1.13,0.9469462189246599,0.03230794380275423,-0.29940476095314805,-0.11227575138967613,0.9319280494687008,-0.04318434299538692,-0.07672196124342659,0.3517939223415916,0.8700355983165455,0.05658597185785037,0.06482023430649249,-0.48542190172603933,1.0,0.0,0.0,0.0,0.9669368606970328,-0.026780244705048792,-0.044378334593518455,0.24969278991915292,0.9970551568079685,-0.06036707959248136,-0.04637671489827401,0.009275251983446708,0.998666212563074,-0.029995467095215632,-1.1151607601234126e-07,0.042024609916723306,0.9325401239750724,0.05897170777946285,0.07493750884905202,0.34824649980384403,0.8800681142025589,-0.05407593624596172,-0.06503827996305221,-0.4672536031134722,1.0,0.0,0.0,0.0,0.9733341006423896,0.024089385203797428,0.039919231825567815,0.2246038400776588,0.9928892452081043,0.0937073124263684,0.07199018639991393,0.014397896027330506,0.9976356188292708,0.039926299959613096,-1.4843657167307178e-07,0.055938024765363734,0.9909354932529144,-0.001365570213678155,0.012253342971185808,-0.13377159270796357,0.9792049543238238,-0.17644484908504543,0.08263037995204736,-0.056542841881303346,0.9522288931001743,0.06903149629031252,0.006800620311931028,0.2974029912904548,0.6683440652039456,0.041951824764357604,0.7426669132149254,0.001452901035527223,1.0,-6.938893903907228e-18,-6.114900252818245e-17,3.469446951953614e-18,0.9716738129153304,0.17091097067041777,-0.16267875710815802,-0.013231152059596102,0.9537406586602052,-0.06795672585853894,-0.006694739576009545,0.2927726419783704,0.6238953682270327,-0.044075527780164575,-0.7802625117900466,0.001526450406219711,1.0,1.3010426069826053e-18,-2.665782091598734e-17,-1.0408340855860843e-17
1.14,0.9469424871874875,0.033217703266895625,-0.29865330947583596,-0.11402942992042903,0.928551390118356,-0.044097880859745836,-0.07663709567703486,0.3605196920823295,0.8646719369483061,0.05786675764921427,0.06463970972479803,-0.49478842724939076,1.0,0.0,0.0,0.0,0.9661162569992736,-0.027104885354352654,-0.044916306203417654,0.25271966403246443,0.9972146769264403,-0.05871164004685775,-0.04510493152964014,0.009020897805098564,0.9985394918282519,-0.03138705334415154,-1.1668966561507316e-07,0.043974266812925975,0.928999975386851,0.059460714383942834,0.07319265670493696,0.357863527312654,0.8742446740899538,-0.05555158508734234,-0.06493172403916757,-0.47790599748584006,1.0,0.0,0.0,0.0,0.9721841239375962,0.024596164477342315,0.04075903073010118,0.22932893247611502,0.9929110226731818,0.0935642191502235,0.07188025568740582,0.014375910100525054,0.9978239719502318,0.038304785722758763,-1.424081638428526e-07,0.053666231395321985,0.9903173161718765,3.4212267443572975e-05,0.012838236769873154,-0.13822731928346538,0.9792458543439344,-0.1778208842953452,0.07881870026943266,-0.05696404433041238,0.9513591674299255,0.06964154114171603,0.006860718725417455,0.30003119976598513,0.6707590466271955,0.041829049396464965,0.7404934391407025,0.0014486490045334428,1.0,-1.3877787807814457e-17,-7.134050294954619e-17,6.938893903907228e-18,0.9723130512032316,0.17017765359733578,-0.15975066381329533,-0.011252648007424926,0.953546459659992,-0.06809583474653529,-0.006708443852754428,0.2933719539102922,0.625570123681255,-0.043999957864350556,-0.7789247088118741,0.0015238332230683646,1.0,8.673617379884035e-19,-3.1577388273640317e-17,-5.637851296924623e-18
1.15,0.9470241876099565,0.033953152311003806,-0.2976924768801572,-0.1156354648834194,0.9254497897245771,-0.04486688600479194,-0.07676351668500464,0.3682893044131472,0.8598618502547221,0.0589812660601023,0.06444394459699576,-0.5029968058897119,1.0,0.0,0.0,0.0,0.9652461351335967,-0.027444626043963513,-0.04547930053616691,0.2558873274191248,0.9973892539690564,-0.056844403944840985,-0.04367043648804501,0.008734001611416365,0.99835224837758,-0.03333681295529957,-1.2393841215211504e-07,0.04670594246344276,0.9256114443453025,0.06005782815770652,0.07147395705826065,0.36678056769193246,0.8688233583170059,-0.05687904230477476,-0.06478309024196431,-0.4875591223717928,1.0,0.0,0.0,0.0,0.9712060561931766,0.02501865030222203,0.04145914447080923,0.23326809231118636,0.9929607345554785,0.09323674245581866,0.07162867331180041,0.014325594119036203,0.9979388410645893,0.03728112577914755,-1.3860243751155632e-07,0.05223205103463352,0.989674229146241,0.0014616034990693402,0.013172685107031647,-0.14272093135232816,0.9792729715522689,-0.17914826816069324,0.07542607757180816,-0.05693199473358776,0.9507604143172514,0.07005811192480571,0.006901757090237536,0.3018258790592467,0.6717350521751863,0.04177920184276518,0.7396109953126813,0.001446922653825282,0.9999999999999998,1.0408340855860843e-17,-3.968179951296946e-17,3.469446951953614e-18,0.9728661382219356,0.16969367301632507,-0.15701169403961773,-0.00910287724710418,0.9533182780122003,-0.06825888780493013,-0.006724506983360388,0.2940744226370565,0.626486979011319,-0.04395844564713713,-0.7781898242057386,0.0015223955467882208,1.0,5.204170427930421e-18,2.710505431213761e-19,-1.3227266504323154e-17
1.16,0.9470631919547355,0.03461235834771715,-0.2967963018953391,-0.11741060546376454,0.9224005023079269,-0.045450171762858316,-0.07704855948396032,0.37573277034384084,0.8554234330118003,0.059982273984953385,0.06423704482340509,-0.5104179455448796,1.0,0.0,0.0,0.0,0.9643647842341633,-0.027784210095049236,-0.046042035298589044,0.2590535303445091,0.997566942220067,-0.054878335655260804,-0.042160014099684805,0.00843192009735895,0.9981186830641252,-0.03561917083648535,-1.3242368093486362e-07,0.04990359894076066,0.9221971161906662,0.06074667179296339,0.06991474638238385,0.37546537655819073,0.8636104173844084,-0.05811543332137276,-0.06459916584859357,-0.49661513384779465,1.0,0.0,0.0,0.0,0.9703592690593351,0.025378412566094313,0.04205531714570773,0.23662243221223145,0.9930133340905466,0.09288896837776926,0.07136149757006197,0.014272159494916632,0.9979922082503598,0.03679581362200819,-1.3679816131002137e-07,0.05155211316179145,0.9890351288417505,0.0029583264740524057,0.01342513084079741,-0.14703920593964953,0.9792790712507911,-0.180445680883594,0.07279734717780323,-0.056146265276675156,0.95044966103129,0.0702732363250865,0.006922950015854938,0.30275268267181793,0.6722413054089911,0.04175329393753021,0.7391523515202649,0.001446025395540198,1.0,-3.469446951953614e-18,-1.4094628242311558e-16,1.3877787807814457e-17,0.9733282789785171,0.16915500778163883,-0.15481892864210545,-0.007052943869223199,0.95319802474379,-0.0683446456802522,-0.0067329553986515455,0.29444388657769344,0.6273908644559428,-0.04391742265725976,-0.7774636003183586,0.0015209748137257287,1.0,0.0,3.729655473350135e-17,6.071532165918825e-18
1.17,0.9470204421062169,0.0351818059279628,-0.29611545045872656,-0.11929024588883101,0.9193856853005943,-0.045870219316086404,-0.07749616977968307,0.3829102092054076,0.8512633733129036,0.06089755924654,0.06402180425210718,-0.5172459425786295,1.0,0.0,0.0,0.0,0.9634994497476841,-0.02811333616993926,-0.04658743983972716,0.2621222255255856,0.9977405188826154,-0.05288687992469985,-0.04063008793343278,0.008125937865991695,0.9978661980156805,-0.03793171156635093,-1.4102116217525398e-07,0.05314354255559561,0.9187749516639282,0.06153381111359105,0.06840953171383363,0.38390925263071873,0.8585810633083173,-0.05927277512163198,-0.06438674380197885,-0.5051530887565848,1.0,0.0,0.0,0.0,0.9695458177889457,0.02571898369510979,0.04261968762412588,0.2397978384232794,0.9930712442505983,0.0925045483016909,0.07106616871881037,0.014213094304134007,0.99803472538351,0.036404520990837026,-1.353434275963225e-07,0.05100389965552872,0.9883873590154592,0.004610080743935138,0.013821552006450785,-0.15125521608894293,0.9793161661491309,-0.18168620216388073,0.07020696764536485,-0.05478094884424822,0.9502593599878938,0.07040461643116504,0.006935892893613625,0.3033186972976563,0.6733437994752749,0.04169674959194539,0.7381513553816909,0.0014440671174744818,0.9999999999999997,-1.3877787807814457e-17,-7.025630077706069e-17,1.3877787807814457e-17,0.9738120957915988,0.1683285591272451,-0.1527443678342189,-0.004965517802253849,0.9532643146824941,-0.0682973860770847,-0.006728299630857015,0.2942402817291169,0.6288196698413959,-0.04385237693795415,-0.7763121056254366,0.0015187221109299522,1.0,6.938893903907228e-18,-3.2526065174565133e-18,-1.1709383462843448e-17
1.18,0.9469417873833662,0.03554981414563455,-0.2956079165694266,-0.12105131838559066,0.9165507829960776,-0.04611357640280411,-0.07822557638804645,0.38947266843692363,0.8474846670598507,0.06171037690877523,0.06380953442514643,-0.5233449262166174,1.0,0.0,0.0,0.0,0.9626463486450959,-0.028433796040154682,-0.047118483357097736,0.2651101190244129,0.9979086512768357,-0.05088327906405529,-0.03909083133014296,0.007818089565524253,0.9976288545189432,-0.03998330449072308,-1.486485010438257e-07,0.05601788993885072,0.9155433817840984,0.062440397399435105,0.06682820288090954,0.39168291275423983,0.8538800682375677,-0.06032438650449752,-0.06415952327969027,-0.5129652551898483,1.0,0.0,0.0,0.0,0.9686633844320467,0.026083091497840938,0.04322306141983529,0.2431926951206916,0.9931580821421713,0.09192504468500483,0.07062096788757923,0.01412405501142069,0.9980904308201005,0.03588537185611867,-1.3341335342031968e-07,0.05027655509356911,0.9876776976328114,0.006481108775921368,0.014444745353824888,-0.15569878021181388,0.9794273661278001,-0.18283110035736036,0.06691386569346178,-0.05307878860744919,0.9500758233230785,0.07053106985815702,0.006948350420834262,0.3038634866976742,0.676443628008669,0.041536855409419565,0.7353207724536664,0.0014385295651826863,1.0,-6.938893903907228e-18,-1.1362438767648086e-16,6.938893903907228e-18,0.9744420749171655,0.16706316348522515,-0.1501522727839068,-0.002614768682949853,0.953552154273251,-0.06809176002092136,-0.0067080424321962,0.2933543990889226,0.6319928498410887,-0.04370704178597425,-0.7737392590494215,0.0015136887758129334,1.0,3.469446951953614e-18,2.5370330836160804e-17,-5.204170427930421e-18
1.19,0.9469071733604001,0.03561655975016034,-0.29510836272113794,-0.12251252981727918,0.9141185499076815,-0.04614565187136237,-0.07927852316967285,0.39493388217786574,0.8443420586171868,0.06237332982707715,0.063621518213002,-0.5283449235079734,1.0,0.0,0.0,0.0,0.9617788755344966,-0.028755706670384337,-0.04765193097174361,0.2681115390731071,0.998066428844837,-0.04892818322016449,-0.03758883846974604,0.00751769394051981,0.9974266506488789,-0.04165114810573439,-1.548491503147731e-07,0.05835459225125211,0.9127044146290726,0.06348343565418553,0.06512917505659847,0.398370048410507,0.8497145471516635,-0.06123282123293401,-0.06393667169173037,-0.5197574741893407,1.0,0.0,0.0,0.0,0.9676866084770642,0.026479911200979,0.04388064307202383,0.246892549989932,0.9932955978793592,0.09099969368235256,0.06991007148641917,0.013981877126045504,0.998165445832473,0.035174114627159206,-1.307690667062475e-07,0.049280060939882867,0.9868720235765963,0.008592493761172902,0.015044365420754323,-0.16057224293720485,0.9795853886352444,-0.18383376379490263,0.06340359900790753,-0.05096662922130629,0.9500740386499924,0.07053229823271649,0.00694847143384171,0.30386877880762475,0.6834111656880005,0.04117248287430346,0.7288703396671318,0.0014259103945850199,1.0000000000000002,-1.734723475976807e-17,4.7704895589362195e-18,-1.3877787807814457e-17,0.9752593203652178,0.16526933860112147,-0.14681724611088592,1.880686304439605e-06,0.9540981508311229,-0.06769982475022017,-0.006669431028617786,0.29166585504507675,0.639486598857823,-0.043358954442399414,-0.767577120586222,0.0015016336038441908,0.9999999999999998,0.0,-2.0166160408230382e-17,-9.540979117872439e-18
1.2,0.9469297749947285,0.03548877525301886,-0.29462791385495196,-0.12352708381951129,0.9121256935802373,-0.04609463278226701,-0.08044594486214961,0.3992874326781091,0.8418054161639904,0.06290004625157201,0.06346250970048711,-0.532334232753293,1.0,0.0,0.0,0.0,0.96096143888321,-0.029055524252937642,-0.0481487675444529,0.27090696866977726,0.9981973022910623,-0.04724487309538261,-0.036295643664408656,0.0072590575168425524,0.9972744005356688,-0.042863937995272806,-1.5935801731502275e-07,0.06005374972251301,0.9103323311602192,0.06449343757574147,0.0634800079261786,0.40386375418915405,0.8461085302882894,-0.062002117164422214,-0.06372845226523917,-0.5255423644316389,1.0,0.0,0.0,0.0,0.9667283968114191,0.026863113446144553,0.04451565883234439,0.2504654388396233,0.9934476087621034,0.08996557763421463,0.0691156168687703,0.013822987761322934,0.9982557053086121,0.034298698687283656,-1.2751447658193582e-07,0.048053575175504744,0.9859238081215937,0.010727085885022795,0.015377127668750412,-0.16614065773340705,0.9797417849951807,-0.1847028456346592,0.060528552191240786,-0.04824093612844721,0.950323957997816,0.07036004968462453,0.006931502411905316,0.30312669387247354,0.6934673317265297,0.04063412884774829,0.719339938418453,0.0014072657914704773,1.0,-3.469446951953614e-18,4.336808689942018e-18,6.938893903907228e-18,0.9761174703356661,0.1631964212946462,-0.1433681716655313,0.0026794655070070117,0.9548063152450158,-0.0671877363663762,-0.006618982771636244,0.2894596647501453,0.6509779346494837,-0.042811577965140776,-0.7578869962348841,0.0014826765297455162,0.9999999999999999,6.938893903907228e-18,-3.187554387107383e-17,-2.6020852139652106e-18
1.21,0.9469384072700021,0.03542147326948452,-0.29435749184849713,-0.12412348311674505,0.9103515196820249,-0.04616989470467974,-0.08133350908982934,0.4031293982516304,0.8395021117959625,0.06337195445114642,0.06331274149754637,-0.5359213528524743,1.0,0.0,0.0,0.0,0.9603408096261595,-0.029280939047115193,-0.04852230905867428,0.2730086839254497,0.9982861840008932,-0.04606647575400491,-0.03539034564590434,0.007077999689435869,0.9971793524977012,-0.043603878835103214,-1.6210894304030145e-07,0.061090430533537486,0.9082823596190689,0.06524301280856483,0.062105681370685874,0.4085454550303561,0.8428702347529258,-0.06267984626168813,-0.0635300275349979,-0.5306646208685493,1.0,0.0,0.0,0.0,0.9659470677036772,0.027171302388602714,0.045026367832843084,0.2533389210542985,0.9935532357098578,0.08923985660902217,0.06855808522555958,0.013711482526619067,0.9983677394246135,0.03317986641637653,-1.233549219367691e-07,0.046486055336661766,0.9848177256571347,0.012558251190585352,0.015444950633422343,-0.1724464875214174,0.9798669180003039,-0.1855139943128918,0.05859302679781707,-0.044857977365597046,0.9506841460785946,0.07011097758566139,0.00690696513738038,0.30205363604728735,0.7029161404322686,0.040114401647102435,0.7101392850979943,0.0013892662838864284,1.0,-1.0408340855860843e-17,-5.551115123125783e-17,0.0,0.9767777437244908,0.16133710225730047,-0.14088373553048167,0.005229900829635259,0.9554856455590349,-0.06669244245121465,-0.006570189017468374,0.2873258287498719,0.6623346937923256,-0.042253881875350986,-0.7480141853180124,0.0014633620605676726,1.0,6.938893903907228e-18,-2.42861286636753e-17,-5.204170427930421e-18
1.22,0.9468294484585817,0.03551998585836815,-0.29437089201930083,-0.12489236993507825,0.9083888067829197,-0.046253429344799424,-0.08184901692425196,0.4074200957413402,0.8370901285549536,0.0638597754556991,0.06315060647689544,-0.5396425174652192,1.0,0.0,0.0,0.0,0.9599766072477347,-0.02941234709054076,-0.048740069209249594,0.27423390204209197,0.9983317089755636,-0.04545103169060778,-0.034917533741523905,0.006983438236268693,0.997149503743857,-0.043833657356948934,-1.6296320538996233e-07,0.06141235760062247,0.9061540402209814,0.06586104238988973,0.061035939281179195,0.4133059310033835,0.8397178916222675,-0.0633279983210379,-0.06332698485002017,-0.5355867064331505,1.0,0.0,0.0,0.0,0.9652861886531562,0.027429086151943873,0.04545354892205021,0.2557424370704305,0.9936408249823401,0.08863349960512788,0.06809225441038658,0.013618317277595741,0.9985088949119875,0.03171387802168233,-1.1790472272728975e-07,0.044432158651742534,0.9836778343724241,0.014162827745406205,0.015565632224304099,-0.17870378722368951,0.9799827277090348,-0.18632996158206372,0.056659102292423776,-0.04128855696440581,0.9510329463084738,0.06986884358840881,0.006883111368182024,0.30101046910254675,0.7079466921812241,0.03983202441441562,0.7051404029530673,0.0013794868243257041,1.0000000000000002,6.938893903907228e-18,-1.244664094013359e-16,6.938893903907228e-18,0.9771823527610135,0.15990882034382572,-0.1395784359955327,0.00785358731646224,0.9560679058993115,-0.06626469191127628,-0.006528049281743822,0.2854829845853939,0.6685446233705228,-0.04194165910184257,-0.7424869520036256,0.0014525489721384371,1.0,6.938893903907228e-18,-3.599551212651875e-17,-5.204170427930421e-18
1.23,0.9465349051413202,0.03570989395727797,-0.2945688260572648,-0.1265925887953817,0.905893144841855,-0.04600445048177898,-0.08219226210184345,0.41289905874800104,0.8344393811610623,0.06438854352221035,0.0629663911090847,-0.5436913354296989,1.0,0.0,0.0,0.0,0.9597925965513948,-0.029478498465511913,-0.04884969060683677,0.2748506821184304,0.9983412504576963,-0.04532097912623645,-0.03481762149232526,0.006963455982467744,0.9971856862614925,-0.04355496413173017,-1.6192708959003425e-07,0.061021899467762805,0.9035308827619082,0.06668294559431992,0.0601784844543875,0.4190034351543253,0.8364385991736271,-0.06399044832889908,-0.06310590454123399,-0.5406415976847876,1.0,0.0,0.0,0.0,0.9645347363297228,0.027719075455676714,0.04593409876359711,0.25844623007505985,0.9937917917441623,0.0875784167233321,0.06728169212489238,0.013456206410909109,0.9986776943672596,0.029866167018603226,-1.1103536872239528e-07,0.04184345636893585,0.9826948294944985,0.015911380140981125,0.01590960264770058,-0.18386023118222158,0.980104998544213,-0.18713773238626674,0.05425037146285849,-0.03782271991959857,0.9514742450415942,0.06956116216501392,0.006852800210956777,0.29968490931318165,0.7087844094980947,0.03978461010564488,0.7043010344980635,0.0013778447432315072,1.0,-1.0408340855860843e-17,2.688821387764051e-17,-6.938893903907228e-18,0.9775596061853369,0.1585272344519108,-0.138323665485408,0.010625246278508055,0.9566507878445265,-0.06583343747908944,-0.006485564360964972,0.2836250448762466,0.6695296085978256,-0.0418916531593832,-0.7416017042429544,0.0014508171360148392,1.0,0.0,-2.7321894746634712e-17,-3.469446951953614e-18
1.24,0.9460750760955747,0.03580726574060099,-0.2947281045910755,-0.12959604343916808,0.9028278083321261,-0.04513575335181414,-0.08260946034464073,0.4195716736543853,0.831686329426374,0.06492975646425901,0.0627686321471481,-0.5478522382806821,1.0,0.0,0.0,0.0,0.9596127279869007,-0.02954300537998157,-0.04895658692034912,0.2754521296264872,0.9983269685277129,-0.04551550643579079,-0.03496706615050718,0.006993344620877273,0.9972771803419299,-0.042842104024401334,-1.592768437920413e-07,0.0600231596301536,0.900267199258123,0.06801198703663697,0.059326445926966634,0.42587992717776507,0.8329880734873837,-0.06467485064918971,-0.06286294063380785,-0.5458903587865906,1.0,0.0,0.0,0.0,0.963495264257299,0.028114918025583684,0.04659006117944377,0.2621369743807008,0.9940679960586657,0.08561399171831661,0.06577253218189603,0.013154377383447387,0.9988600208954999,0.027732040065855924,-1.0310118781203109e-07,0.03885347616901844,0.982004432135827,0.018134944343199733,0.016107672382293266,-0.18729378513363926,0.9801851301529992,-0.18785935914089208,0.05281712058144791,-0.0340047582494889,0.9523960015174764,0.06891360002458827,0.0067890057912778365,0.2968950680384235,0.7116741182002122,0.0396201864860119,0.7013902676187136,0.0013721503247271505,1.0,0.0,4.336808689942018e-18,0.0,0.9783751589949219,0.15623387516603487,-0.13491414987889355,0.013084214715482018,0.9574288612088578,-0.06525291155298404,-0.006428373996901709,0.28112401047566893,0.6732958141019512,-0.04169921417551954,-0.7381949855380833,0.0014441524724273513,0.9999999999999998,6.938893903907228e-18,-5.204170427930421e-17,-6.938893903907228e-18
