time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.29,0.9184347586374391,-0.08622105458171699,-0.3678611973541404,-0.11713950381738746,0.8909988622955928,-0.04808958379486295,0.014992115213886562,0.45120245544523563,0.4506493030649633,0.10755567910079926,0.010264205563098275,-0.886138605199202,1.0,0.0,0.0,0.0,0.9945779682573239,-0.010920784185166371,-0.018097154074979388,0.10182285865315732,0.9977920721975366,-0.05228072795059671,-0.04016441463139836,0.00803280411928703,0.9999654912606392,-0.004826340751102193,-1.7943197233583064e-08,0.006761857941615768,0.9660854545310015,0.06935331119982614,0.07001913286979344,0.23867621121806504,0.9429992228283431,-0.0338638060947862,-0.06032811917316628,-0.3255245404250553,1.0,0.0,0.0,0.0,0.9772680808676105,0.022263739766490542,0.03689390084154365,0.20758194548091552,0.9922630143452719,0.097731211244577,0.07508152706988411,0.015016158095774626,0.9988304689818045,0.028088984303447154,-1.0442822234745831e-07,0.039353566475969715,0.9933022344219432,0.035272960508604255,0.028923202685837028,-0.10615996277188215,0.9759617632428068,-0.14984737723768332,0.15354351164148752,-0.03832479948779302,0.955924099446295,0.06637061821622851,0.006538484584753819,0.28593933859250764,0.8108313465817468,0.03300864880609732,0.5843471995775339,0.0011431755424493617,1.0,3.469446951953614e-18,-5.594483210025203e-17,0.0,0.9711947622328366,0.1604410959180817,-0.16456502428994052,0.06291058203959182,0.9740053354888589,-0.051205373261010954,-0.0050444843324034,0.22060410097334102,0.6862591822700074,-0.04102152814941226,-0.7261980106278145,0.001420682439011103,1.0,1.3877787807814457e-17,1.3010426069826053e-18,3.469446951953614e-18
1.3,0.9172940262148377,-0.0844264292050577,-0.37051038997062047,-0.11902057992664394,0.8881296980823404,-0.05074625211594904,0.013956122062222895,0.45656947328674924,0.44832138016717504,0.10776860712360181,0.009815315477111841,-0.8872978795115669,1.0,0.0,0.0,0.0,0.994340957255747,-0.011156256205342607,-0.01848736171549524,0.10401834515125663,0.9981923944082983,-0.04730908386718399,-0.03634497327712691,0.00726892334259599,0.9999747161794249,-0.004131195857963538,-1.5358812416321754e-08,0.005787937686364375,0.9649299641918081,0.06845130479574532,0.07025584773396668,0.2434927081777551,0.9418575235557699,-0.0343201036949347,-0.060567376340780174,-0.32872196264769965,1.0,0.0,0.0,0.0,0.9760967167868932,0.02282339070897109,0.03782131495050789,0.21280000105687907,0.992151688648345,0.0984290657570747,0.07561765040043211,0.015123381709951391,0.9990083372806736,0.025866131352627147,-9.616417900502015e-08,0.0362392783115641,0.9933130500920859,0.03386159724293889,0.03016256125972787,-0.10617342721777098,0.9761903184253671,-0.14830388817105883,0.1519598723159038,-0.04434654633295512,0.9551560937574405,0.06693321757864676,0.0065939089179517,0.2883631413821449,0.8143980997212488,0.03272816525296371,0.5793818409600405,0.0011334616659473217,0.9999999999999999,6.938893903907228e-18,-6.613633252161577e-17,6.938893903907228e-18,0.9713639982465639,0.1608946875892262,-0.16403357337108235,0.0604803209575526,0.9737936667172756,-0.05141067101253949,-0.0050647091882165835,0.22148856920437915,0.6888713686639928,-0.04088202832809372,-0.7237284660424568,0.001415851196604161,1.0,-1.3877787807814457e-17,-3.0357660829594124e-18,0.0
1.31,0.9158948613466923,-0.08105992876612027,-0.37366090009553926,-0.12224329285055402,0.8837307224469892,-0.05499438947676513,0.013161938475847089,0.46456688507141597,0.4452354227677541,0.10805131234363195,0.00921663036580616,-0.8888224715534244,1.0,0.0,0.0,0.0,0.9938082523074077,-0.011667978175789628,-0.01933535130907313,0.10878952210916298,0.9987597090485274,-0.03919368790496802,-0.030110359852607876,0.006022012890688544,0.9999819521128146,-0.003490345387429733,-1.2976281313359372e-08,0.004890085655801124,0.963321452932535,0.06624090323122553,0.06718283883180802,0.2512178083368303,0.9398340891669199,-0.035118435287652024,-0.06096988529549937,-0.33430712440776206,1.0,0.0,0.0,0.0,0.974550745384027,0.023540678231749684,0.03900995329329432,0.21948782354354326,0.9921958407844831,0.09815289741957876,0.07540548542014092,0.015080949130184106,0.9991963376095989,0.023286634613381575,-8.657421817176263e-08,0.03262532077910931,0.993535392892287,0.03122722597345033,0.03267975374728625,-0.1041360510264761,0.9768556623446475,-0.14647096104017954,0.14800219052982178,-0.04893489670511955,0.9543902174983709,0.06748914208828384,0.0066486756797243425,0.2907581874260904,0.8191953686327027,0.032345107975863374,0.5726006349656272,0.0011201953940344319,1.0,3.469446951953614e-18,-3.7947076036992655e-17,-1.3877787807814457e-17,0.9714313923789178,0.1612915348000365,-0.16301867862324781,0.06108192140507579,0.9737629863449224,-0.051440356256732975,-0.005067633622503405,0.22161645981800832,0.6913166450928003,-0.04075052669654683,-0.7214005122208479,0.0014112969523556208,1.0,0.0,-1.474514954580286e-17,3.469446951953614e-18
1.32,0.9144085816955193,-0.07680033378263201,-0.37692163035057963,-0.12605054155506917,0.8779177155525941,-0.06021928556489399,0.012633857794173017,0.47484156094660135,0.44115913742595525,0.10842552777899622,0.008419395716306823,-0.8908151515141653,1.0,0.0,0.0,0.0,0.9930023058618036,-0.012401627044829389,-0.020551102522065975,0.1156298939933324,0.9992624779384534,-0.030227098748283387,-0.023221821401903833,0.0046443187166167466,0.9999869427916135,-0.0029687999254431052,-1.10372982420337e-08,0.004159383762603275,0.9613014882585204,0.06315859463526655,0.06067109835833551,0.26120769211423545,0.9368399060663998,-0.03627619173674215,-0.06151782593716785,-0.34238952292169,1.0,0.0,0.0,0.0,0.9728931422050101,0.02428503078588065,0.04024344189904003,0.226427994104769,0.9924244762819168,0.09670998467715002,0.0742969747330173,0.014859249167779143,0.9993617941355032,0.020752397257298782,-7.715252113181179e-08,0.029074773091763727,0.9937961930003876,0.02775219386822632,0.03575062236980499,-0.1015915129998993,0.9778093350197798,-0.14530873930029994,0.14236339576695123,-0.050069333696741436,0.953593723363049,0.06806200753221528,0.006705111373333253,0.2932262187710236,0.8236600280497994,0.03198243178188477,0.5661802322539078,0.0011076349721517087,1.0,0.0,-8.673617379884035e-19,-6.938893903907228e-18,0.9712619183432655,0.16210644114551126,-0.16153071222899085,0.06541877958271512,0.9737211807656192,-0.05148077680093371,-0.005071615642142077,0.22179060048423893,0.6925487701768813,-0.04068392753174023,-0.7202215171133073,0.0014089904496931462,1.0,1.3877787807814457e-17,-3.7730235602495554e-17,3.469446951953614e-18
1.33,0.9130674519436807,-0.07279646572952277,-0.3798113731757207,-0.1294288359861824,0.8715470547249258,-0.0654325311241784,0.01193203237014484,0.48577972567256084,0.4363044991710711,0.10887238869221258,0.007460223633103696,-0.8931570590029934,1.0,0.0,0.0,0.0,0.9920855129338451,-0.013185987614442923,-0.021850889592111122,0.12294309001100845,0.9995707776543865,-0.023061290236198184,-0.017716723911284267,0.0035433100200986667,0.999990094089761,-0.0025858498237942285,-9.61358019579972e-09,0.003622858407346219,0.9590422111605503,0.06008115099589764,0.05187254585530072,0.2719145665347483,0.9330370871619279,-0.03770774971500262,-0.0621380220175842,-0.3523617258039783,1.0,0.0,0.0,0.0,0.9714006715255319,0.02493518852110295,0.04132083748784221,0.23248991402309482,0.9927476393723649,0.09463240918091685,0.07270088747620655,0.014540034848115443,0.9994932078656076,0.018493413579190238,-6.875415234082298e-08,0.02590986462144694,0.9939286875839728,0.02435817378133509,0.038422851364456195,-0.10018047644458587,0.9787497910316341,-0.14511708776669952,0.13673293856043472,-0.0478955207328699,0.9526519206529137,0.06873261488164153,0.006771176085919827,0.29611534391560956,0.8265888954758877,0.03174117633244552,0.5619093229206985,0.001099279667125351,0.9999999999999999,6.938893903907228e-18,-2.8189256484623115e-17,6.938893903907228e-18,0.9708833423875692,0.1636633708521715,-0.15963169661020504,0.0715371089225281,0.973398454032389,-0.05179169171410006,-0.005102245345790266,0.22313009086445051,0.6923310209372341,-0.04069571393431825,-0.720430170044847,0.0014093986435347768,0.9999999999999999,-1.3877787807814457e-17,-5.941427905220564e-17,1.0408340855860843e-17
1.34,0.9119813318495048,-0.06950651689355675,-0.3821421640712924,-0.1320085637609866,0.8654279202519529,-0.07032333603264405,0.010710101771454449,0.49595810002223384,0.43085708000173906,0.1093753857341705,0.006371098640473444,-0.8957447240760004,1.0,0.0,0.0,0.0,0.9912013404018981,-0.013899946671835306,-0.023034012236582732,0.12959987865845324,0.999735226920758,-0.01811328459873296,-0.013915442677988464,0.0027830612319707515,0.9999920209713957,-0.0023207658496365025,-8.628060342574795e-09,0.0032514672710193815,0.9566979014619061,0.05741605502480219,0.04255825914397559,0.2821724943051822,0.9287034471198621,-0.03928876777597405,-0.06275102693917593,-0.3633574117207601,1.0,0.0,0.0,0.0,0.9701775634599268,0.02545490813801589,0.04218208021763062,0.23733565918158628,0.9930861802322956,0.09240513697267543,0.07098979644944553,0.014197820000111782,0.9995950998597215,0.01653054522743465,-6.145667054332496e-08,0.023159823205570237,0.9939427008551601,0.02141857093609966,0.04023481315255108,-0.10000156021974967,0.9794655973981237,-0.14512094871857584,0.1322598213689976,-0.045764543131098595,0.9515038704784005,0.06954045288895126,0.006850760041889031,0.2995956891603607,0.8284696619287174,0.03158482756264662,0.5591415039067761,0.0010938649017171649,1.0000000000000002,0.0,1.0711917464156784e-16,0.0,0.9705965292830543,0.16554295367128036,-0.15757753748154704,0.07554619457477132,0.9726999786572469,-0.05245794579557631,-0.0051678811972908365,0.22600046116552602,0.6917337470325486,-0.0407280068551438,-0.7210018468184537,0.001410517031551789,1.0000000000000002,2.7755575615628914e-17,-2.5587171270657905e-17,6.938893903907228e-18
1.35,0.9111389177721553,-0.0668806077011113,-0.38407023127897144,-0.13357737188548524,0.8602670308930948,-0.0750344241488938,0.00893811691751989,0.5042128328563166,0.4248536881344949,0.10993168034471595,0.005154722486214444,-0.8985476048441698,1.0,0.0,0.0,0.0,0.9904289806355876,-0.014494382857990984,-0.024019070000402792,0.13514226377796323,0.9998373402753243,-0.01419748446705335,-0.01090714829748398,0.0021814082584738492,0.9999932678947183,-0.0021317285374128914,-7.925264160213441e-09,0.0029866199432318496,0.9544670366778275,0.05531141745947967,0.03564289024183665,0.2909689113449727,0.9242928166948272,-0.04084575705880347,-0.06328255962506416,-0.37417874175844923,1.0,0.0,0.0,0.0,0.9691940448118375,0.025864785706742124,0.042861300444616876,0.24115726256078313,0.993419695307946,0.09015637127957052,0.0692621931576152,0.013852302731493172,0.9996729540009498,0.014856827786723412,-5.5234183592438486e-08,0.020814891475271366,0.9939143265144365,0.0185874349798092,0.04129802151116554,-0.10041559754086415,0.9799383495024809,-0.14446675790660793,0.1290560300323917,-0.046847925744750385,0.950331982436896,0.07035451136922014,0.006930956806170903,0.3031028335817874,0.8300805651919696,0.031450010218382424,0.5567548525161654,0.0010891958256951046,1.0,0.0,-3.1008182133085427e-17,0.0,0.9706377883739551,0.16711147967460255,-0.15562920626809082,0.07560150327769011,0.9717803489769037,-0.05332174494822454,-0.005252978151270249,0.22972189943178284,0.6915990816856269,-0.04073528044694484,-0.7211306101321164,0.001410768934993839,1.0,0.0,-3.252606517456513e-17,3.469446951953614e-18
1.36,0.9104465601226607,-0.06476826394189625,-0.3859405885662206,-0.13394773325415638,0.8565875504552593,-0.07981467669991449,0.006640297510694178,0.509748263594214,0.41843501292174995,0.11052876559960552,0.003835054958989975,-0.9014881165548796,1.0,0.0,0.0,0.0,0.9897829098288573,-0.01497316979124716,-0.024812481970945446,0.13960636208842547,0.9999218721326146,-0.009839738326250569,-0.007559331047827973,0.0015118513773277886,0.9999943248437928,-0.0019572462706410887,-7.276580206438954e-09,0.002742164700204719,0.9525859153913322,0.05390653882327456,0.03400155279385937,0.2975198367802707,0.920321360258112,-0.04220508656403825,-0.0636891597514217,-0.3836287469037465,1.0,0.0,0.0,0.0,0.9683730001557064,0.02620173113560275,0.043419662668204614,0.24429886358457287,0.9937459360804288,0.08790025088079988,0.06752893964897612,0.013505655430599069,0.9997304441599216,0.013488146818057628,-5.01457502859057e-08,0.018897325610201146,0.993880304788084,0.01536812259145616,0.04221336693529696,-0.10091477698704696,0.980284755935811,-0.142695361697979,0.12644410141403492,-0.05188179109618074,0.9494707060349323,0.0709462162904681,0.006989248466099267,0.30565202957198256,0.8317630614629217,0.03130829994268841,0.5542461765858161,0.0010842880294918626,1.0,3.469446951953614e-18,-6.895525817007808e-17,6.938893903907228e-18,0.9709974879551168,0.1680439556464262,-0.15368691911126275,0.07283843936853251,0.9709440083966712,-0.054094643232609436,-0.005329120029315926,0.23305171660353655,0.6920155793278215,-0.04071277563973455,-0.7207322108777988,0.0014099895348632062,0.9999999999999999,-1.3877787807814457e-17,-2.8189256484623115e-17,0.0
1.37,0.9098150354383957,-0.06337253078960478,-0.387944222551514,-0.1331157534646175,0.8544686124238838,-0.08445773707776527,0.003840204751148789,0.5125773442687213,0.41199594567986275,0.11113017126842797,0.002490774339158869,-0.9043800206884255,1.0,0.0,0.0,0.0,0.9892750358219455,-0.015338843960307241,-0.02541845143856933,0.14301582322216871,0.9999803331374084,-0.004936901399022253,-0.003792750456191721,0.000758542649445415,0.9999954455695269,-0.0017533706166195095,-6.518618644868468e-09,0.002456528380404166,0.9511709767179991,0.053400968447837587,0.03756609847181581,0.3016801250725124,0.9169594234614087,-0.04332569462318685,-0.06398464111600244,-0.39142593885944177,1.0,0.0,0.0,0.0,0.9676700101941487,0.0264865995261147,0.043891726493180655,0.24695491038213258,0.9940631439713127,0.08564889437446206,0.0657993459774974,0.013159740089956094,0.9997691266962728,0.012483000016078147,-4.640885146856943e-08,0.01748908275376744,0.9937831275517612,0.012074915463151807,0.043474547592272116,-0.10178042798910225,0.9806585896607618,-0.14007041105614754,0.12328944709689514,-0.0590654103995652,0.9489836111729839,0.07127844512650808,0.007021977905442255,0.30708334505753576,0.834178491969488,0.031103222520826552,0.5506157214931084,0.001077185663855524,1.0,6.938893903907228e-18,-5.5077470362263625e-17,0.0,0.9716343290584759,0.16820270060149653,-0.15108438040574884,0.0693404074321711,0.9703068176220176,-0.05467572742077854,-0.0053863653904243905,0.2355551561208592,0.6935521259390319,-0.040629525426321186,-0.7192584447337163,0.001407106362987999,1.0,1.3877787807814457e-17,-3.0357660829594124e-18,-6.938893903907228e-18
1.38,0.9091809567737215,-0.06282353881407438,-0.3901043542113906,-0.1313841072436498,0.8534707117536592,-0.08864555385580444,0.0006315229279180087,0.5135458218495128,0.40600074949686094,0.11169231365649242,0.0012202831084510701,-0.9070207987621794,1.0,0.0,0.0,0.0,0.9888810913217644,-0.015616466687847719,-0.02587850826139712,0.14560431313882233,0.9999999905035679,-0.00010848489683476514,-8.334299365214681e-05,1.66684352023716e-05,0.9999966456001308,-0.0015047495859454862,-5.5943042975847845e-09,0.0021082023550750284,0.9501180768203256,0.05370720127577473,0.043715845336005844,0.3041054118178896,0.9139986425799229,-0.044290641492612,-0.06421060547240116,-0.3981479857830493,1.0,0.0,0.0,0.0,0.9670556633861985,0.026732895226127706,0.04429987037328713,0.2492513143604629,0.9943565803879219,0.08351156569247373,0.06415735362673908,0.012831344841573743,0.9997874435999207,0.011977638303638086,-4.453003565798447e-08,0.016781054811921242,0.9935484325134746,0.00929435399907877,0.04523065701491316,-0.10358240632345245,0.9812175435394312,-0.1373959544646754,0.1187521677476648,-0.06505694891720462,0.9487115864869262,0.07146323684320378,0.007040182614445733,0.30787946874403177,0.8385431462592605,0.030727647686423783,0.5439669760687124,0.0010641785284355876,1.0000000000000002,0.0,-8.890457814381136e-18,1.3877787807814457e-17,0.9724972495207022,0.16767506926949907,-0.1470383003144726,0.06718563135648108,0.9697517821011036,-0.0551765972909366,-0.00543570845838145,0.2377130145715268,0.6972976353273257,-0.040425096832147116,-0.7156394757410468,0.0014000264679456045,1.0,0.0,-6.071532165918825e-18,-6.938893903907228e-18
1.39,0.9085242148939929,-0.06274872574201582,-0.39236306140696253,-0.12921910235086403,0.8528224529558601,-0.09250959565288015,-0.0027460792038552853,0.513934137312843,0.4007379908798431,0.11218752324015882,8.963404272592512e-05,-0.9092980887808816,1.0,0.0,0.0,0.0,0.988511101474396,-0.015872688553003222,-0.026303101082981853,0.14799326637855492,0.9999840154150976,0.004450799113777298,0.0034193047429587897,-0.0006838542395402603,0.9999977228494273,-0.001239803355693403,-4.609296652691164e-09,0.0017370042023705512,0.9491843894603703,0.054299507795882766,0.05019633094546093,0.30590993219815965,0.911130893637016,-0.04520634896385223,-0.06440084872222922,-0.40453604457134296,1.0,0.0,0.0,0.0,0.9664930228466946,0.02695635193323371,0.04467016708357989,0.2513347728664608,0.9945762003738456,0.08187497567302618,0.06290005131478935,0.01257988684614901,0.9997810287369773,0.012157015386181061,-4.519691741326033e-08,0.01703236784858575,0.9931774576286404,0.007029502406924577,0.04713370076461905,-0.10643090719547818,0.9819836233864514,-0.1354828721723738,0.11321861591224519,-0.06733572424542403,0.9484855947250775,0.07161635472781515,0.0070552669839315865,0.30853913453936666,0.8462913903072414,0.03004438913913457,0.5318713516449052,0.0010405155040864988,1.0,6.938893903907228e-18,-2.8189256484623115e-17,0.0,0.973475949347156,0.16669573914430189,-0.14142740128559797,0.06749367940326151,0.9690273647992187,-0.05582313484683287,-0.005499401941376046,0.24049844170896734,0.7043152346651803,-0.04003626880282321,-0.708756110978455,0.001386560339842302,1.0,-1.3877787807814457e-17,-6.158268339717665e-17,1.0408340855860843e-17
1.4,0.9078747417454333,-0.06280228519520824,-0.39457276129756397,-0.12701048113025343,0.852027547662434,-0.09621577108968041,-0.006191942894338366,0.5145417798985329,0.3962999969872964,0.11260638827898867,-0.0008752370841806634,-0.9111889747284462,1.0,0.0,0.0,0.0,0.9880764955783117,-0.016168353354791554,-0.02679305596001158,0.15074997641061533,0.9999373929182589,0.00880833817278348,0.006766962903032844,-0.0013533793030821584,0.9999985085803715,-0.0010033603751003206,-3.7302573252517846e-09,0.0014057400151708532,0.9481738734366423,0.054832342086593246,0.05583773795744472,0.3079640677307157,0.9080630908887067,-0.0461659979814322,-0.06457507994100786,-0.4112422432662276,1.0,0.0,0.0,0.0,0.9658593227741435,0.027205679161703175,0.045083334599043526,0.25365944211295255,0.9947158211118508,0.08081711093916899,0.062087351884997095,0.012417348554796065,0.9997503955775188,0.012979447803257027,-4.825452725977985e-08,0.018184622000880578,0.9927216099919944,0.005136239153444841,0.04868637480167993,-0.11003209082323068,0.9826961461892345,-0.13464277283965434,0.10862587373065975,-0.06618177651836515,0.9482880157808286,0.07174992434433354,0.007068425560754717,0.30911458206162556,0.856480713239559,0.02911149531253808,0.5153564710062845,0.0010082069593613692,0.9999999999999999,-3.469446951953614e-18,1.431146867680866e-17,6.938893903907228e-18,0.974391353783117,0.16563083550269364,-0.13529669822252216,0.06944580227391829,0.9679535655182621,-0.05676707909207125,-0.005592394368782047,0.24456516280341783,0.7137494585600487,-0.03950126307631005,-0.6992849841873405,0.0013680316970852285,1.0,0.0,-3.642919299551295e-17,3.469446951953614e-18
1.41,0.9072831279394112,-0.06317152968719435,-0.39649678937271265,-0.12504790926116416,0.8511382623222195,-0.0994377070310399,-0.010020179739359411,0.5153400788115674,0.3926891199175253,0.11294803662423203,-0.0016681292357685201,-0.9127076275927486,1.0,0.0,0.0,0.0,0.9875450147652927,-0.016522561737660313,-0.027380025134636637,0.1540525332134126,0.9998663197176945,0.01287087905729864,0.009887990152249226,-0.00197757862912723,0.9999990076449891,-0.0008184470849153802,-3.042793336738292e-09,0.001146670574319275,0.9470327283067247,0.05561028748095599,0.06003472125206147,0.31053556911631536,0.9046345057328696,-0.04721493471982138,-0.06473621838084549,-0.4185885605300235,1.0,0.0,0.0,0.0,0.9649636511103218,0.027553956581133923,0.04566047539895389,0.25690669998834903,0.9948253439101963,0.07997739119614655,0.061442241282007946,0.012288327699976072,0.9997115858915571,0.013951924408395724,-5.186996606537653e-08,0.0195470928653737,0.9922266314878071,0.0038932691622391574,0.04964348811655184,-0.11404682507291322,0.9830096028863167,-0.13471207973358118,0.10701582450686965,-0.06397178684587615,0.9482320415184762,0.07178771448902935,0.007072148447254643,0.30927739038359164,0.8659503972448079,0.02820635528656882,0.49933291177162276,0.000976859601089954,1.0,-1.734723475976807e-18,2.5587171270657905e-17,-6.938893903907228e-18,0.9751135082410366,0.16482597048112,-0.13018225998857721,0.0709832704591819,0.9665397092438041,-0.057984976059464344,-0.005712375178982874,0.24981213296415483,0.7231209430681723,-0.03895534841114996,-0.68962073807813,0.001349125249349662,0.9999999999999999,0.0,-1.1275702593849246e-17,0.0
1.42,0.9067955684678557,-0.0649063453542607,-0.3978206786161771,-0.12348146016781603,0.8506785269066296,-0.10094732651468814,-0.014950935908551538,0.5156860970056898,0.39003261413701895,0.11319986831768591,-0.002256016112984982,-0.913813580613464,1.0,0.0,0.0,0.0,0.9869759032999268,-0.016893412792705342,-0.02799457337295226,0.15751026243129412,0.9997989996763441,0.015782129439428888,0.012124544080002256,-0.0024248850263133837,0.9999993004400972,-0.0006871784933009106,-2.5547675225334743e-09,0.0009627590739783032,0.9458214257518122,0.057781854045558585,0.062462484529035495,0.31333931441542207,0.9008209703916672,-0.0483534716751674,-0.06487659619344213,-0.4265847493124042,1.0,0.0,0.0,0.0,0.9636837289178573,0.0280435948030393,0.04647186936046589,0.2614719731972064,0.9949392616010068,0.07909441752585233,0.06076390106004662,0.012152660986561856,0.9996863143312038,0.014550250111148863,-5.409440001225832e-08,0.020385366334545976,0.9916551420019886,0.0044940523528236576,0.05015813447251098,-0.11867621657561779,0.9829188595061871,-0.13553782340939924,0.10778512349223157,-0.06230875705920644,0.9483652698239018,0.0716977311059092,0.007063283757136794,0.30888972201850484,0.87208199351654,0.027598941969155365,0.4885799641698683,0.0009558232947357234,1.0,5.204170427930421e-18,-1.0625181290357943e-17,1.3877787807814457e-17,0.9756567582479646,0.16415756758071332,-0.12668882837151713,0.07138714069710606,0.9649928777002343,-0.05928679358585842,-0.005840623401724355,0.2554206514994582,0.7307246096765427,-0.038501395904996585,-0.6815844843898871,0.0013334036908721827,0.9999999999999999,0.0,-8.239936510889834e-17,6.938893903907228e-18
1.43,0.906423310073812,-0.06911303189052022,-0.3983295660504002,-0.1222854389853257,0.8512071676475026,-0.09949884821353705,-0.021554521108387084,0.514860893416352,0.3884664918569863,0.11334852427548553,-0.002604430457609677,-0.9144611056195269,1.0,0.0,0.0,0.0,0.98648091419212,-0.017209297751792307,-0.028518035669948233,0.16045550051991547,0.9997801069712506,0.01650710454194043,0.01268150267174624,-0.0025362756518482743,0.9999994905672236,-0.0005864089188255817,-2.1801301736124046e-09,0.0008215776732899971,0.9446107303371093,0.06245249103259785,0.06303286667170195,0.3159701128508262,0.8966323212414546,-0.04957114500190235,-0.06498703581221663,-0.4351664822395023,1.0,0.0,0.0,0.0,0.9620217942940867,0.028665955536813392,0.04750320171704012,0.26727472032157773,0.9950644752748699,0.07811225633471033,0.060009360508255304,0.012001754356695014,0.9996832065627693,0.014622137731054363,-5.4361661228346115e-08,0.02048608319202249,0.9909008293323688,0.008209063237022474,0.05058689051221359,-0.12445531012174564,0.9826729231928334,-0.13713753504940088,0.10868078825305139,-0.06112044477031747,0.9486702803582633,0.07149125051139621,0.007042942373847661,0.3080001578376367,0.8742058256720147,0.027384389615488555,0.48478177576886994,0.0009483927875154133,1.0,3.469446951953614e-18,-1.3660947373317356e-16,0.0,0.976095844574047,0.16313858967943218,-0.1245253160521694,0.07152725651659783,0.9635824658871818,-0.06044760625353857,-0.005954980566647712,0.2604216898406242,0.7362028979930005,-0.03816800034477756,-0.6756824323819425,0.0013218573336539335,1.0,0.0,3.469446951953614e-17,-1.3877787807814457e-17
1.44,0.9061193066179308,-0.07616328631366082,-0.3980175598190134,-0.12136300123127162,0.8528039179295492,-0.09474334110653672,-0.029867725895684448,0.5126959097065248,0.38798425055736524,0.11339432685383657,-0.0027119895077351297,-0.9146598236884109,1.0,0.0,0.0,0.0,0.9861525865611083,-0.017415579201481513,-0.028859870753815756,0.16237882090958144,0.999829695588583,0.01452725314971548,0.011160491481905482,-0.002232076398271221,0.9999996231502513,-0.0005043607183078391,-1.875094232661745e-09,0.0007066255170131153,0.9434107451290098,0.0699011164821279,0.06164835034587362,0.31826008356265917,0.892095897320835,-0.05085274371961848,-0.06505896827762134,-0.4442366926382516,1.0,0.0,0.0,0.0,0.9601015422672124,0.02936734109296752,0.04866548844118657,0.27381427655991586,0.9951838764658915,0.07716392700480544,0.05928081111909216,0.011856045908356323,0.9996993313759357,0.014245201225850474,-5.296030020654702e-08,0.019957983077952497,0.9898281129597959,0.01556209409441097,0.051218839322053226,-0.1318133472769269,0.9825438605643353,-0.1397548415199463,0.10776157171527143,-0.05885227268781523,0.9491024880381149,0.07119752246258322,0.007014005829773021,0.30673471227963356,0.8739038481789912,0.027415030098685806,0.4853241996849532,0.0009494539473103927,0.9999999999999998,1.0408340855860843e-17,-1.0299920638612292e-16,6.938893903907228e-18,0.9764905708659465,0.16128742896228832,-0.1230105701874536,0.07294470433684838,0.9624603239412848,-0.06135429493534485,-0.00604430277169111,0.26432790570771736,0.7402863167880536,-0.03791594873583201,-0.6712204002429863,0.0013131281294846316,0.9999999999999999,0.0,6.591949208711867e-17,-6.938893903907228e-18
