time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
3.48,0.088387,0.11525522,0.11776716,0.05756192,0.17440314,0.1433679,0.0201948,0.022297,0.05583513,0.05388025,0.0189636,0.01535255,0.01070965,0.01034749,0.01325249,0.01336846,0.01683264,0.01721397,0.01381075,0.01338733,0.02205408,0.04081987,0.02152448,0.083175,0.18608224,0.01486381,0.02666421,0.02605094,0.14705894,0.18687529,0.01930976,0.01669328,0.02651924,0.0102488,0.03001917,0.13831712,0.02530649,0.01855734,0.02586768,0.01938259,0.01249352,0.01305412,0.02625513,0.069386,0.0141893,0.01470838,0.13291989,0.0662767,0.04381001,0.05873917,0.08021425,0.11078877,0.07721649,0.05769116,0.25111718,0.1629882,0.05783938,0.68985076,0.37179716,0.33371804,0.06898271,0.10785857,0.14407276,0.02128538,0.01699092,0.01800011,0.05865118,0.26827926,0.01837192,0.58258749,0.10589296,0.12379491,0.03682388,0.28003195,0.21854707,0.30981303,0.53575287,0.44110929,0.84119953,0.52484614
3.49,0.09332753,0.11508137,0.12901805,0.04848672,0.19614141,0.14257605,0.01696459,0.03067965,0.05937361,0.04563673,0.01641852,0.013155,0.01398879,0.01406063,0.01113582,0.01117473,0.01411153,0.01661153,0.0120566,0.01144555,0.02116626,0.03508368,0.02106379,0.09430547,0.18963384,0.03120783,0.02842462,0.02295464,0.14092047,0.1714851,0.02186511,0.01401202,0.02266634,0.01028301,0.02557758,0.11540246,0.02118979,0.01557903,0.02159596,0.01623379,0.01046472,0.0110307,0.02190753,0.05786712,0.01186051,0.01261882,0.11079687,0.05525371,0.03655451,0.0490227,0.0669401,0.09238824,0.06437417,0.04808424,0.21078103,0.40361112,0.04822748,0.58314955,0.31130235,0.27836229,0.26860276,0.27804356,0.12151917,0.01777025,0.01482549,0.01500968,0.04888171,0.22690901,0.01535571,0.49136446,0.08826518,0.10317076,0.03070427,0.50184279,0.18326133,0.26942894,0.44674335,0.52129437,0.94699615,0.64072284
3.5,0.07826569,0.09624289,0.10903754,0.07378348,0.16378048,0.11922403,0.05848899,0.02631289,0.05536999,0.03865991,0.01402977,0.01153282,0.0120517,0.01190775,0.01130254,0.01049107,0.02756847,0.01753237,0.01382909,0.01349549,0.02021751,0.03195179,0.02124857,0.07913181,0.158139,0.02676273,0.02396193,0.02588511,0.1176334,0.1725216,0.01882092,0.01396093,0.03621404,0.01043645,0.02203039,0.12110927,0.01774876,0.01896237,0.03644534,0.01793449,0.01019945,0.01057867,0.01833372,0.04836823,0.01022425,0.01180873,0.09234353,0.04606565,0.03051166,0.04092024,0.0558187,0.07701352,0.05365803,0.04007484,0.34913125,0.53484004,0.040282,0.53259246,0.26540088,0.2325406,0.22455267,0.23222785,0.10284532,0.01486445,0.01253444,0.01253597,0.04073954,0.18950569,0.01284211,0.48290682,0.07357136,0.08597919,0.02560883,0.61113628,0.15288414,0.22455665,0.37274432,0.63360244,0.98230583,0.76252694
3.51,0.06597984,0.08073594,0.0981472,0.08905909,0.13720044,0.10010027,0.06709145,0.02294301,0.04715884,0.04819902,0.0188959,0.01183639,0.01076423,0.01038872,0.01197822,0.01106688,0.09402805,0.01756005,0.0137819,0.01339061,0.01885292,0.02810983,0.02090616,0.06686058,0.1319507,0.02253479,0.02004885,0.02435417,0.09831426,0.2009943,0.01633131,0.02361289,0.05754337,0.01015753,0.01887107,0.20443206,0.02202409,0.02745945,0.04656228,0.03253015,0.01043174,0.01113314,0.01588741,0.10104309,0.01064257,0.01226578,0.08898792,0.03840806,0.0254726,0.03415197,0.04657135,0.06422025,0.04606127,0.03425622,0.40751736,0.67005139,0.05043831,0.49514208,0.27632341,0.19480986,0.18813056,0.19486095,0.08887465,0.01250246,0.01073716,0.01054437,0.03563577,0.166929,0.010775,0.52695367,0.06132476,0.07321682,0.0213668,0.60358296,0.1275516,0.18716755,0.34006915,0.75554582,0.99408717,0.86824145
3.52,0.05781658,0.06901497,0.13453444,0.10956848,0.13013127,0.09024574,0.06460649,0.02068238,0.03965807,0.04509964,0.02603668,0.01795956,0.01073182,0.01032426,0.01181208,0.01084583,0.11971952,0.01720658,0.01359975,0.01350984,0.01857915,0.02903451,0.0211844,0.06081753,0.11028093,0.01895402,0.0167764,0.02719921,0.08259221,0.23695367,0.014491,0.02050486,0.06521894,0.01018098,0.01720199,0.21054002,0.01966065,0.02811802,0.05331242,0.03244473,0.01030778,0.01078695,0.01414187,0.08444099,0.01053563,0.0121653,0.07416324,0.03202616,0.02126755,0.02850374,0.03882244,0.05352506,0.03839773,0.02855135,0.4812628,0.76065256,0.15485038,0.41279788,0.25459332,0.21295431,0.15703226,0.16307833,0.08223358,0.0106617,0.01028462,0.01037087,0.02970015,0.13941518,0.0101565,0.55631116,0.05111878,0.06101657,0.01783151,0.50308049,0.10633172,0.1559977,0.33229934,0.86331784,0.99801839,0.91525847
3.53,0.05637867,0.0633645,0.1481983,0.11408677,0.15052049,0.10266823,0.05531441,0.01951382,0.08280699,0.04983528,0.02213366,0.01526373,0.01050724,0.01022619,0.01180029,0.01089813,0.1042975,0.01688178,0.0134819,0.0137026,0.01890218,0.03568639,0.0217664,0.06488946,0.09258157,0.01613308,0.01413031,0.03236639,0.070512,0.27833955,0.01335544,0.01760264,0.06723299,0.01012091,0.01695611,0.19236403,0.01648691,0.02895118,0.05134898,0.03321619,0.01022808,0.01054038,0.01273866,0.07061904,0.01041626,0.01203995,0.06296712,0.02670798,0.01777157,0.02380094,0.03398942,0.04664091,0.03206992,0.0238312,0.52855327,0.81574445,0.14951939,0.34414681,0.21849015,0.29013144,0.13106604,0.13649245,0.07762663,0.01030234,0.0102002,0.01034283,0.02480116,0.12204969,0.01015019,0.55877064,0.0426134,0.05087204,0.01488818,0.41926619,0.08887474,0.13003287,0.27893734,0.9353163,0.99933058,0.85432397
3.54,0.07840772,0.09785917,0.15789596,0.10276595,0.19072378,0.14138059,0.04647539,0.01915702,0.09818278,0.04420353,0.01869504,0.01291588,0.01055815,0.01028582,0.01113667,0.0104676,0.08748254,0.01653197,0.01297764,0.01295127,0.0194302,0.04108534,0.02235814,0.09143789,0.13160832,0.01793805,0.01595875,0.03310998,0.10165833,0.30559111,0.01305922,0.01497364,0.05767581,0.01014993,0.01890617,0.17245987,0.01379643,0.02678221,0.04396935,0.02992273,0.01027328,0.01061944,0.01445285,0.05932816,0.01064216,0.01222416,0.05248077,0.02227711,0.01490403,0.01989867,0.02833058,0.03887091,0.02673413,0.01986301,0.53347782,0.83122937,0.1331219,0.28813097,0.21866782,0.24640371,0.10969458,0.1151962,0.07150009,0.01028375,0.01018671,0.01010839,0.02067189,0.10174379,0.01013665,0.51380696,0.03552515,0.0423968,0.01244611,0.34941362,0.07408368,0.10841433,0.23249112,0.86645673,0.99976453,0.71199956
3.55,0.09025814,0.11078287,0.17976572,0.10147466,0.21166082,0.14151342,0.03974654,0.01972944,0.08247022,0.03950825,0.0159859,0.01095131,0.0103205,0.01018137,0.01071904,0.01030758,0.07335152,0.01615823,0.01238482,0.01206029,0.01906679,0.03779941,0.02268095,0.08745356,0.12439083,0.02605451,0.01814084,0.03117255,0.12378031,0.33815217,0.01287363,0.01305124,0.0522648,0.01008074,0.01719256,0.18628173,0.01155145,0.02361695,0.03712135,0.0259374,0.0102866,0.01064461,0.01248265,0.04963612,0.01058428,0.01210863,0.04377908,0.01858822,0.01254686,0.0166342,0.02652308,0.03638306,0.0223167,0.01657242,0.50644903,0.78516979,0.11111102,0.41277617,0.27234215,0.25390456,0.13067021,0.16855043,0.09079296,0.01028816,0.01021021,0.01011304,0.01725287,0.09767651,0.01014375,0.42861631,0.02961859,0.03534129,0.0104648,0.29120646,0.07290526,0.09036969,0.19375632,0.7373852,0.99988521,0.59334722
3.56,0.09871916,0.11402316,0.23810778,0.14596462,0.28198102,0.19616743,0.03497774,0.019097,0.0695815,0.03860444,0.02272512,0.01316045,0.01060377,0.01032376,0.01097662,0.01037344,0.06165716,0.01576671,0.01266357,0.0131741,0.01906665,0.05211117,0.02391015,0.13306012,0.10430113,0.02187269,0.01517925,0.03992376,0.1058903,0.36978468,0.01211542,0.01625326,0.09185185,0.01017409,0.01646643,0.21852393,0.01433416,0.02612596,0.04054504,0.0288157,0.01018002,0.01042397,0.01063024,0.0414921,0.01023334,0.01160597,0.03649865,0.01551989,0.01055699,0.01389904,0.02210651,0.03032135,0.01882027,0.01738317,0.45656483,0.72334986,0.09269481,0.42859449,0.29826907,0.24624646,0.1395138,0.15141349,0.08161391,0.01023488,0.01032242,0.01014477,0.01439268,0.08141757,0.01018514,0.35721788,0.02469673,0.02945758,0.01017292,0.24267752,0.06076363,0.07532217,0.16147088,0.61451177,0.93253408,0.49446213
3.57,0.08455462,0.09630753,0.28323111,0.25669962,0.2391752,0.16535695,0.02931158,0.01855568,0.05813465,0.04753788,0.02474343,0.01731462,0.01049328,0.01023217,0.01328241,0.01245504,0.05149037,0.01537035,0.01353387,0.01473013,0.01841577,0.04585984,0.02442315,0.11370808,0.08722383,0.01836631,0.01271038,0.03663634,0.08904583,0.43707795,0.01153131,0.01905469,0.07704045,0.01012629,0.01489729,0.23589716,0.02827843,0.02525225,0.03467287,0.02676558,0.01021609,0.01057699,0.01131306,0.03648445,0.01035737,0.0119795,0.03053286,0.0129686,0.01007913,0.01162826,0.0216696,0.03043218,0.01570098,0.01449653,0.43747753,0.72232949,0.07940479,0.35730706,0.24909219,0.2056575,0.11657841,0.1264658,0.06857654,0.0102766,0.01037561,0.01039679,0.01634849,0.06846113,0.01019178,0.29769536,0.02059414,0.02456343,0.01021989,0.20223298,0.0507433,0.06278408,0.13456405,0.51217469,0.78489691,0.41205885
3.58,0.12123535,0.15937125,0.31118328,0.2173132,0.34037445,0.24107087,0.02447059,0.01860274,0.07902594,0.04361527,0.02469247,0.020288,0.01111949,0.01038069,0.01141117,0.01059971,0.04294404,0.01451603,0.01207262,0.01264016,0.01686191,0.03862273,0.02335095,0.15727106,0.07329253,0.01545581,0.01065332,0.03107653,0.12678783,0.49918911,0.01143025,0.01599337,0.06431415,0.01034732,0.01309661,0.20847878,0.02386519,0.02200272,0.02919242,0.02300766,0.01627935,0.01511639,0.02515829,0.17674965,0.01989502,0.01723296,0.05240608,0.01085459,0.01065958,0.0111606,0.01806408,0.02536324,0.013089,0.01208302,0.42817904,0.69543376,0.10966313,0.29780673,0.20782213,0.17171927,0.09725455,0.10551234,0.05746051,0.01083893,0.01015047,0.01036683,0.0136777,0.05708017,0.01010193,0.24808771,0.01717489,0.02049527,0.01047526,0.16852851,0.04229519,0.05243088,0.11214034,0.42681837,0.65408448,0.34338493
3.59,0.15419341,0.13598202,0.35626163,0.18266178,0.40613306,0.25979104,0.020422,0.02264389,0.11370052,0.0372464,0.02069712,0.01700234,0.01073861,0.01038241,0.01033715,0.01014748,0.035809,0.01378277,0.0109967,0.01092935,0.0156048,0.03245467,0.02213182,0.17144292,0.41671102,0.02308118,0.03659104,0.02623704,0.10654007,0.58585254,0.01185234,0.01341074,0.05366541,0.01014575,0.01177723,0.19322595,0.01991554,0.01870158,0.02444899,0.01943786,0.01363887,0.01274566,0.0209929,0.14730706,0.01662039,0.01510013,0.11637151,0.01004439,0.05362187,0.05975223,0.05040461,0.07289544,0.01091311,0.01007238,0.35690206,0.57957129,0.09140473,0.2482033,0.17346773,0.16204181,0.08110516,0.08803202,0.04832769,0.01026004,0.01004361,0.01148741,0.01757766,0.14371071,0.01002513,0.20674493,0.01433135,0.25004156,0.01009491,0.14044197,0.11219207,0.26943097,0.09345424,0.35568881,0.54507216,0.28615649
3.6,0.20516086,0.33726669,0.3258726,0.15247826,0.45762071,0.32828598,0.01704181,0.02082942,0.13605452,0.03376017,0.01774959,0.01433698,0.01047867,0.0102442,0.01023999,0.01010642,0.0298586,0.01350936,0.01077426,0.01049864,0.01602715,0.02730226,0.02155165,0.21243614,0.51317604,0.03250354,0.09804507,0.02215674,0.48038625,0.62834846,0.01246944,0.01125076,0.04476935,0.0101466,0.01438219,0.19232633,0.01664749,0.02109067,0.02710251,0.02138641,0.01139973,0.01070714,0.01750312,0.12276315,0.01386402,0.01281455,0.18183008,0.02377968,0.34761972,0.26220827,0.04205091,0.06077589,0.01200528,0.0120059,0.29743362,0.48298442,0.07617648,0.20697704,0.14491955,0.13513436,0.06779481,0.07527159,0.11169515,0.0101361,0.22882608,0.01052342,0.08251853,0.14039198,0.02414773,0.17228953,0.19319127,0.26403896,0.40999617,0.11703543,0.15839287,0.28663058,0.07787988,0.29640864,0.45422736,0.23846458
3.61,0.24404547,0.29459315,0.27973732,0.12745373,0.47045199,0.34079082,0.01422667,0.01956439,0.14563467,0.05796807,0.0149275,0.01210731,0.01028046,0.01014167,0.01019854,0.01008157,0.02489864,0.01353055,0.01081003,0.0105207,0.01613651,0.02295981,0.02057752,0.20140917,0.62464923,0.05894867,0.09889827,0.01870554,0.41627326,0.59987,0.01570407,0.01010544,0.03735287,0.01008558,0.01460802,0.18244174,0.01390741,0.02300197,0.02731427,0.02395754,0.01016587,0.01108214,0.01459637,0.10231625,0.01157178,0.01100001,0.15157141,0.54577781,0.32637599,0.27445196,0.12001506,0.13616293,0.01000864,0.01000753,0.24788306,0.40250257,0.06348725,0.73551841,0.32431738,0.11268386,0.33495784,0.31520582,0.1291397,0.1021987,0.3881739,0.10633267,0.06876912,0.19630837,0.42453833,0.40842448,0.57273734,0.22003541,0.52068474,0.09753092,0.13201091,0.45549146,0.23979711,0.47274262,0.8180587,0.19872206
3.62,0.20937452,0.24725796,0.33601519,0.15626925,0.46788667,0.28596123,0.01190224,0.01977299,0.13486485,0.04946584,0.01284278,0.01045981,0.01029383,0.01017527,0.01014278,0.01006573,0.02076718,0.01315085,0.01045258,0.01025135,0.01418974,0.01926436,0.01839354,0.16925218,0.64453371,0.0671269,0.08262381,0.01576256,0.34996515,0.6453947,0.01480497,0.01017102,0.03118583,0.0100866,0.01239981,0.20236287,0.01164493,0.02020846,0.02315856,0.02076539,0.01008898,0.0101295,0.01219407,0.08528486,0.01012847,0.01140633,0.12631797,0.45481998,0.2720061,0.22874812,0.1004369,0.11381703,0.01002938,0.01000961,0.34419841,0.511686,0.05293298,0.61293786,0.27029874,0.31977609,0.27914743,0.26269603,0.10776387,0.08517524,0.3234851,0.08861118,0.05730993,0.19269442,0.35379082,0.34037263,0.47729019,0.18336686,0.43391438,0.10072737,0.11002394,0.45138828,0.19984873,0.43636669,0.69523586,0.23636265
3.63,0.25036533,0.35862163,0.38377748,0.15634227,0.54532761,0.37697351,0.01017838,0.01851276,0.12197809,0.06565207,0.01206441,0.01116679,0.01027613,0.01013812,0.01015564,0.01006702,0.01733077,0.01297155,0.01054214,0.01032549,0.01362544,0.01630901,0.01841986,0.22980984,0.71995209,0.0561094,0.06896369,0.013573,0.47255759,0.64423847,0.01383172,0.01012227,0.02606619,0.01008928,0.01237598,0.20214694,0.01095208,0.0222061,0.02442384,0.02266423,0.01015536,0.01036801,0.01023701,0.07114741,0.01013306,0.01146915,0.10529974,0.37902897,0.27956525,0.29650494,0.08373543,0.09485954,0.01201305,0.01200334,0.28688252,0.42643423,0.04414322,0.51086006,0.22536217,0.2665417,0.23265785,0.21896774,0.09002766,0.0709978,0.26958846,0.07385861,0.04776144,0.16068433,0.2948489,0.2836524,0.39775235,0.15281506,0.42182456,0.08394117,0.09169109,0.37617742,0.16654742,0.36364632,0.57938445,0.19696959
3.64,0.26790393,0.30382934,0.43643876,0.18564091,0.60866592,0.37647263,0.0101698,0.02249985,0.10185902,0.05551584,0.0107601,0.0102955,0.01018305,0.01009571,0.01012005,0.01005309,0.01447921,0.01263612,0.010401,0.01022547,0.0130358,0.01394394,0.0183002,0.19679905,0.77916056,0.0471146,0.05767946,0.01191475,0.51363507,0.66634273,0.01354058,0.01013216,0.02185901,0.01004571,0.01122071,0.17427983,0.01010585,0.01890509,0.02049275,0.01918128,0.01473851,0.01448718,0.01775897,0.16682864,0.01729486,0.01892873,0.08776475,0.31586743,0.30323395,0.31979153,0.06980393,0.07906021,0.01001464,0.01000511,0.23953805,0.38566049,0.0568323,0.4257282,0.18785566,0.22222679,0.19390847,0.18251103,0.07517821,0.05919551,0.22466656,0.06155048,0.03980654,0.26344763,0.24572043,0.23638199,0.33147089,0.45319673,0.35154585,0.06995277,0.07646175,0.55452952,0.13879426,0.30305455,0.48282257,0.23401862
3.65,0.30374995,0.40457779,0.49059067,0.24333432,0.6733319,0.49577852,0.0102221,0.02089155,0.08497724,0.04714236,0.02035455,0.01229406,0.01065734,0.01042003,0.01017251,0.01006696,0.0121995,0.01272321,0.01072027,0.0105032,0.02024015,0.07797488,0.02849593,0.33237452,0.74769021,0.03936923,0.04809895,0.04890917,0.53923473,0.6268792,0.01259635,0.01011928,0.01863547,0.01022071,0.02127467,0.17487199,0.05573107,0.02128895,0.02570388,0.02143674,0.01230587,0.01212101,0.01481037,0.13903036,0.0144279,0.01599818,0.23888311,0.26328327,0.38615023,0.35934502,0.05818119,0.06588778,0.07428025,0.07916286,0.19963287,0.32139264,0.04736765,0.35478934,0.1566185,0.18538911,0.16161776,0.15214988,0.06402816,0.04936554,0.18730275,0.19289811,0.05410926,0.21971897,0.4965762,0.19698748,0.27633899,0.37780747,0.75020392,0.05829601,0.06372278,0.46211375,0.115665,0.25254658,0.40235265,0.19501633
3.66,0.27636375,0.33827769,0.53354545,0.30060694,0.65562453,0.45269255,0.01044415,0.01980441,0.07092456,0.04326103,0.03295511,0.03163005,0.01022909,0.01009317,0.01018939,0.01007559,0.01176169,0.01256691,0.01067843,0.01048875,0.01783596,0.06536791,0.02684888,0.27927909,0.65306435,0.03289853,0.04014593,0.04135858,0.45056757,0.61465086,0.01168192,0.01017976,0.04728275,0.01005523,0.0179152,0.14593477,0.07854282,0.02357068,0.0331342,0.02519079,0.01037024,0.01058097,0.0123546,0.11587784,0.01204522,0.01382635,0.19907998,0.55672403,0.32184443,0.3047907,0.06581304,0.06198612,0.08063894,0.06598756,0.16637535,0.2678362,0.03948075,0.29567469,0.13056114,0.15453904,0.1347167,0.1268495,0.05360392,0.20192862,0.21352819,0.16077285,0.04509206,0.1866379,0.43530178,0.17037841,0.64266955,0.31484479,0.62517291,0.04858214,0.05668439,0.49692552,0.26121002,0.24755635,0.35656763,0.24019371
3.67,0.24398841,0.28301478,0.55699395,0.27231498,0.65677334,0.40271073,0.01076503,0.01898931,0.05915983,0.03638704,0.028715,0.03248172,0.01406334,0.01181354,0.01015677,0.01007073,0.01121599,0.01229787,0.01043963,0.0102752,0.01549683,0.05470031,0.023991,0.23561298,0.65808168,0.0275589,0.03350854,0.03481618,0.37635343,0.6526501,0.01120452,0.01029595,0.04358115,0.01194724,0.01510349,0.1217574,0.0657016,0.02521058,0.03932671,0.02662487,0.01014045,0.01037895,0.0103346,0.09667188,0.01013145,0.01217212,0.1955791,0.46394319,0.26830104,0.26557989,0.05488867,0.05166776,0.10021724,0.07718737,0.13877234,0.25366006,0.03292514,0.24643406,0.10911567,0.12909548,0.11231453,0.10579898,0.04542673,0.16828643,0.17795333,0.13586197,0.03980541,0.1801576,0.36276145,0.14198739,0.53556869,0.27325762,0.56090078,0.05584969,0.04724106,0.46540601,0.21771954,0.20629898,0.29714074,0.34923536
3.68,0.31922005,0.41399085,0.52714713,0.2472798,0.70389618,0.49645085,0.01024372,0.01791853,0.05248291,0.03095062,0.02431146,0.02726467,0.01354662,0.01132173,0.01016723,0.01006782,0.01072253,0.01239043,0.01059114,0.01041207,0.0152866,0.04646946,0.02516444,0.3015413,0.73155639,0.02327557,0.05200979,0.0305707,0.56403934,0.63775945,0.01157058,0.01012257,0.03677849,0.01215976,0.01448348,0.10152045,0.05480021,0.02858178,0.04834549,0.03555407,0.01199753,0.0121155,0.01404688,0.33801671,0.01243102,0.0165412,0.16298782,0.3866397,0.29564731,0.28898179,0.0459148,0.04307621,0.08370869,0.06435688,0.19599251,0.21561553,0.11860887,0.20537761,0.09100956,0.10787533,0.09362719,0.0882153,0.03807985,0.14027682,0.1483051,0.15311479,0.03317309,0.2040236,0.30231219,0.47185303,0.44632024,0.22771802,0.46743337,0.04654768,0.04397992,0.3878907,0.18156381,0.30079587,0.25807088,0.29114717
3.69,0.26880202,0.34565342,0.5746051,0.20621037,0.67527426,0.41720421,0.01045438,0.0164709,0.04378513,0.02625328,0.02082252,0.02308309,0.01227483,0.0138803,0.01016136,0.01007243,0.0107822,0.0122303,0.01045202,0.01028828,0.01376158,0.03908107,0.02301858,0.25239181,0.78600578,0.0228331,0.04533248,0.0259712,0.47080083,0.65342652,0.01119956,0.01020498,0.03258443,0.01563917,0.01237557,0.08472186,0.04600773,0.03589111,0.04160232,0.03752302,0.01018178,0.01038309,0.01179601,0.28192933,0.01046782,0.01460021,0.13592699,0.32220735,0.24639472,0.24084111,0.03829273,0.03591101,0.06977641,0.05364105,0.22036443,0.19923591,0.09890462,0.17117016,0.07597326,0.17506327,0.07805751,0.07357346,0.03206879,0.11691103,0.12359894,0.12769004,0.05743501,0.17027384,0.2519385,0.42080711,0.37194454,0.18977068,0.38959428,0.04268453,0.03665718,0.66757233,0.1514527,0.25082474,0.2150616,0.35538327
3.7,0.33061365,0.41425161,0.62021224,0.17209912,0.7778945,0.5234248,0.01017546,0.01560428,0.0368384,0.02422712,0.03566142,0.05507067,0.01908855,0.01340907,0.01011529,0.01004656,0.01050768,0.01202233,0.01040881,0.0102758,0.01809625,0.07510463,0.0334277,0.33135726,0.78522189,0.01915794,0.03784212,0.05054853,0.5516499,0.60822704,0.01126,0.0100862,0.02965145,0.02800821,0.0241748,0.07842469,0.15724711,0.03034084,0.03477693,0.03155654,0.01214664,0.01218069,0.03587978,0.43049115,0.02263397,0.02063872,0.11327477,0.26851701,0.20535374,0.20074604,0.12018668,0.15793509,0.08064537,0.06130533,0.25291936,0.37315692,0.20166407,0.14266611,0.06340938,0.14607172,0.06508903,0.06137273,0.02692943,0.09744507,0.10301048,0.15681213,0.047882,0.16013361,0.20996111,0.80686038,0.3099647,0.15814371,0.52863245,0.10306199,0.14065428,0.55632158,0.29858357,0.45848493,0.3168609,0.7215328
3.71,0.27579111,0.34537099,0.51706587,0.3890436,0.64837486,0.43636404,0.01201374,0.01385061,0.0307505,0.02273822,0.03861656,0.06098224,0.01685067,0.01149674,0.01036132,0.01014691,0.03561582,0.01296873,0.01100907,0.01082257,0.01936643,0.06330936,0.03317578,0.27637624,0.65448112,0.0160732,0.03160579,0.04292827,0.45981911,0.61237538,0.01116169,0.0105369,0.03482963,0.03362397,0.02097932,0.09196748,0.13240842,0.0261016,0.02911153,0.02671776,0.01015872,0.01023873,0.02991455,0.35883336,0.01888164,0.01742159,0.09440311,0.22377187,0.17117812,0.19691781,0.10034402,0.13188039,0.06720666,0.05108879,0.21079627,0.31098075,0.16806179,0.24452059,0.15155906,0.12192866,0.0545457,0.08874874,0.05102371,0.08121385,0.08589165,0.13068208,0.03990486,0.13347388,0.17551055,0.67246186,0.25831717,0.13178919,0.44053798,0.08588822,0.14538625,0.65650416,0.24886527,0.81947303,0.26676915,0.90716347
3.72,0.28652459,0.36636291,0.59360109,0.32499901,0.76030574,0.50428663,0.01020756,0.01219152,0.02591073,0.02106689,0.03232051,0.05090865,0.04366101,0.01613213,0.01029612,0.01008952,0.02980709,0.01292415,0.01154703,0.01189344,0.02817185,0.05314238,0.03502909,0.3001036,0.76687158,0.01351991,0.02645036,0.03611084,0.53124215,0.51086604,0.01100411,0.01005458,0.0292591,0.03268556,0.02989608,0.07752359,0.11051562,0.02193615,0.0243043,0.02238202,0.02070902,0.02061921,0.02511774,0.44021661,0.02113757,0.01959425,0.07867419,0.18648429,0.14266375,0.16410662,0.0836672,0.10993799,0.05600798,0.04257513,0.21049186,0.55563673,0.14035437,0.21602496,0.12694148,0.10170393,0.08481123,0.07427567,0.0427856,0.06769267,0.0715906,0.10890826,0.10346857,0.11144443,0.14627278,0.56040496,0.21527325,0.10982621,0.44523926,0.09606336,0.1214885,0.5470949,0.2074029,0.70810481,0.30197674,0.80964816
3.73,0.23985332,0.30566031,0.58853024,0.27384417,0.63628273,0.42072114,0.0120679,0.02550757,0.03038519,0.0259291,0.02766379,0.04274776,0.03698515,0.02036705,0.01019722,0.01008799,0.02489776,0.01233733,0.01049882,0.01036328,0.02385652,0.04435749,0.02969306,0.25082574,0.7476479,0.01382649,0.04079374,0.03017291,0.44288547,0.50171069,0.01103239,0.01124548,0.06654485,0.02725971,0.02498598,0.09295186,0.09230419,0.01832534,0.02026697,0.01868263,0.0173054,0.01726232,0.02095415,0.36691328,0.01765446,0.01723636,0.06557438,0.15541324,0.11889748,0.13679855,0.06976757,0.09163818,0.04667845,0.03548203,0.17546228,0.46304677,0.11697592,0.18004505,0.10590874,0.08494037,0.07073176,0.06199072,0.03592453,0.0564246,0.05967538,0.0907845,0.08627819,0.12780192,0.12195025,0.46701226,0.17940787,0.09152637,0.37104403,0.08714712,0.10127504,0.45591417,0.17284859,0.5901533,0.25164949,0.67476092
3.74,0.33074381,0.41089445,0.53022156,0.22866325,0.75172794,0.51885235,0.01018718,0.05212868,0.02622774,0.03056814,0.02314029,0.0356843,0.03652809,0.03859381,0.01012851,0.01004745,0.02078951,0.01220768,0.01055397,0.01038778,0.02109693,0.03703562,0.02531037,0.32122666,0.84581683,0.01286193,0.03448742,0.02522173,0.64340835,0.42554376,0.01526345,0.01007681,0.05557607,0.02275638,0.0214057,0.07827119,0.07716416,0.01531754,0.01690276,0.01560004,0.01446588,0.01445782,0.01748633,0.46079921,0.01475465,0.01514032,0.06630165,0.12952231,0.32586188,0.29386373,0.05818627,0.07638109,0.03890025,0.02956908,0.28567107,0.41238074,0.09749955,0.15008241,0.1367289,0.25377756,0.05900596,0.05177656,0.03029253,0.04704092,0.04974137,0.07566377,0.08747185,0.35857239,0.10164576,0.38918086,0.14952056,0.46401076,0.38681856,0.0726235,0.12956909,0.41295388,0.14404896,0.4917985,0.20971295,0.56230391
