time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.36,0.9393735443526083,0.03383969684736961,-0.2997467487393627,-0.1630463299429885,0.8654865120776163,-0.03030240167534092,-0.07842384635561907,0.4938264494609609,0.8068580969230941,0.06947338867039941,0.060727890634951244,-0.5834942870288653,1.0,0.0,0.0,0.0,0.9599951501397569,-0.02940567201028431,-0.04872900773657373,0.2741716651420741,0.9950271471695173,-0.07840635370052662,-0.060235299377236075,0.012046941687174299,0.9990844464921488,-0.024854190240035358,-9.240202048193917e-08,0.0348215164083948,0.8635140909070285,0.08257088173730281,0.06171968740904743,0.4936761534450109,0.8049128294671704,-0.06980574888850463,-0.06055094950122107,-0.5861536290903346,1.0,0.0,0.0,0.0,0.9594888840024753,0.0295873312339235,0.0490300406023091,0.27586541360720507,0.9954067109895343,0.07536186708860687,0.05789638736483186,0.011579163873895723,0.9995573585925107,0.017283636943824,-6.425648796902494e-08,0.024214928815771773,0.9740249724777108,0.029766267624535006,0.019216108211310506,-0.22365165657045938,0.9823198014640742,-0.18052945054967212,0.04624948902019839,0.01783002807585443,0.9541153202947709,0.0676874594591736,0.006668212865113017,0.29161258262968587,0.819685395786022,0.03230559656299899,0.5719011703012515,0.0011188270108237613,1.0,-1.734723475976807e-17,-5.811323644522304e-17,1.3877787807814457e-17,0.9863073351122541,0.1374113013150467,-0.08194317625888614,0.04001613223781747,0.9567296965516144,-0.0657748180386283,-0.006479789481686652,0.28337249932997016,0.8236478545518477,-0.03198342895424757,-0.5661978850479135,0.0011076695068295908,1.0,1.3877787807814457e-17,-5.637851296924623e-17,0.0
1.37,0.9391760317475498,0.03369157999891612,-0.29932403377218075,-0.16497994312780057,0.8632579282430383,-0.028989548418340207,-0.0774747802913057,0.49793876513769425,0.8033554634545235,0.0700695487690674,0.06040772679785849,-0.5882696356401393,1.0,0.0,0.0,0.0,0.9602647849008342,-0.029308422346009333,-0.04856785244513265,0.27326493182955347,0.9943482100558831,-0.08357329963190847,-0.06420478042505437,0.012840830108180169,0.9990669010236923,-0.025091100119310226,-9.328279561423777e-08,0.03515343473559875,0.8612236022192503,0.08373470991860904,0.062319542082994006,0.49739187770802096,0.8020723116264442,-0.07028539313928146,-0.060288698320510564,-0.5900044434479179,1.0,0.0,0.0,0.0,0.9597320723625297,0.029500221570869845,0.048885688606429466,0.2750532233140868,0.9954291701691635,0.07517782106678521,0.057754994904904926,0.011550885659337855,0.9995179557248409,0.01803633535176973,-6.705484319191601e-08,0.025269483388249303,0.9735151552089631,0.02951626320001738,0.01892417977947715,-0.2259179236024662,0.9830251617420719,-0.17737018962773618,0.04271639482198497,0.019407648667642552,0.9530334874740617,0.06846179288424765,0.00674449612567891,0.29494858270571966,0.8241096549104678,0.03194556918305956,0.5655276591504419,0.0011063583242750807,1.0,-1.3877787807814457e-17,-4.0766001685454967e-17,6.938893903907228e-18,0.9862154202072722,0.13819737191431264,-0.08033343159518379,0.04274542208836801,0.9562478864324199,-0.06613185859691552,-0.0065149632415408,0.2849107092160789,0.8281768757980517,-0.03160924119257325,-0.5595736947656922,0.001094710409353647,1.0,1.3877787807814457e-17,-2.3548871186385156e-16,-1.3877787807814457e-17
1.38,0.9392563112825922,0.03324443502756785,-0.2987739483456127,-0.16560953186785315,0.8619202344827429,-0.028114864046980964,-0.07622652900322686,0.5004923376885542,0.8011701444911444,0.07043634382950469,0.06020446622509247,-0.5912195389958983,1.0,0.0,0.0,0.0,0.960583987911434,-0.029192840536873446,-0.04837631841490822,0.2721872738505133,0.9938397513314564,-0.08724053016422172,-0.0670221124214248,0.013404290979539464,0.9990442610050578,-0.025393527864017763,-9.440715077703096e-08,0.035577145690290135,0.8599198486507269,0.08472302517190117,0.06249147579143742,0.49945438065517167,0.8008052192677335,-0.07049721529591316,-0.06017026813011747,-0.591709964646725,1.0,0.0,0.0,0.0,0.9602098414502803,0.029328267278972572,0.048600738069768654,0.2734499613814463,0.9954944074073819,0.07464062482255628,0.05734229650651936,0.011468346789420329,0.999444874613817,0.019354967405101176,-7.195720625949309e-08,0.027116929120267315,0.9728308226382828,0.029154255292571735,0.018472069024715137,-0.22893012599744056,0.9837577176326476,-0.17391043673723117,0.039789584584543056,0.01981670887557163,0.9524080446807526,0.06890509488824803,0.006788167909932954,0.296858426025359,0.8271267218822003,0.031696581612412046,0.5611198692256807,0.0010977352357381814,0.9999999999999999,1.0408340855860843e-17,-1.1102230246251565e-16,0.0,0.9860964813582983,0.13892228486499558,-0.07950106820471259,0.04465320117283955,0.9562026140075769,-0.066165299036647,-0.0065182576179615825,0.2850547780446665,0.8306552890475531,-0.031401707569008515,-0.5558997578996112,0.0010875229790504246,1.0,0.0,-9.71445146547012e-17,-2.0816681711721685e-17
1.39,0.9394506963827653,0.032654778588581616,-0.29817477297317985,-0.16570413170365034,0.8612620867100105,-0.02776787110911494,-0.0743616463945833,0.5019232101382373,0.7976361407520164,0.07102133980169177,0.05987028384799131,-0.5959430386966216,1.0,0.0,0.0,0.0,0.9603224503978968,-0.029287578556583288,-0.04853331158594589,0.27307058917168736,0.9934720460072924,-0.08979820731401808,-0.06898703543540317,0.01379727172694041,0.998976339619894,-0.026279915036477208,-9.770252928269565e-08,0.03681900250283955,0.8592425664392821,0.08563013855210638,0.062225475959761495,0.5004974340912891,0.7996554080809538,-0.07068830704142125,-0.06006204543521669,-0.5932511628919399,1.0,0.0,0.0,0.0,0.9605136903858938,0.029218337478895517,0.04841857015071675,0.2724250014238801,0.995536913803791,0.07428849658655376,0.05707177570413907,0.011414243159735793,0.9992935483037652,0.021833416572746567,-8.117149612792834e-08,0.030589315769159874,0.972025456603652,0.028722444448279226,0.018040979967362713,-0.23241354508977066,0.9843864228167832,-0.17061488335627778,0.03823002854110553,0.02030756186861743,0.952066780447677,0.06914565619236583,0.006811866745666816,0.29789481745938645,0.8282600830484832,0.03160230584898437,0.5594509194098118,0.001094470220328797,1.0000000000000002,-1.0408340855860843e-17,-3.382710778154774e-17,0.0,0.9860375488850278,0.13948523486089912,-0.07850006538531618,0.04595172661725827,0.9563408489561742,-0.06606313386914481,-0.006508192842451474,0.2846146278515859,0.831494588510942,-0.03133097464875643,-0.5546475835343395,0.0010850733136627266,1.0,1.3877787807814457e-17,-1.227316859253591e-16,-2.7755575615628914e-17
1.4,0.9397460857632326,0.032104467781580666,-0.29760282842303043,-0.1651640213719588,0.8612012258285736,-0.027754855095388838,-0.07213971577908967,0.5023524440642329,0.7942419683197546,0.0715739210921242,0.05954319729665104,-0.6004260797423376,1.0,0.0,0.0,0.0,0.9600249971198045,-0.02939492422386744,-0.04871119726221084,0.2740714552744854,0.9931692059375477,-0.09185054334610594,-0.0705637325968052,0.014112608065567814,0.9988656075191108,-0.027664042939139925,-1.0284839054974099e-07,0.03875821001708199,0.858643276608559,0.08648801789789026,0.06181125305689928,0.5014288736107522,0.7976461339415977,-0.07101969960425229,-0.05987123813384922,-0.5959297627409326,1.0,0.0,0.0,0.0,0.960638972569881,0.029172880744511485,0.0483432424533697,0.27200117337622887,0.9955921491699414,0.07382838816975636,0.05671829965374603,0.011343548643216005,0.9991247194928814,0.024301649657769483,-9.034780487724575e-08,0.03404738935915853,0.9712916643574268,0.027936810400471038,0.017549060522094657,-0.2355930131587521,0.9849127661206459,-0.16761866272482856,0.0376673483444981,0.020784559355738585,0.9518780926678574,0.06927826901455128,0.006824931064139441,0.2984661428995239,0.8288494313212897,0.03155311992021062,0.5585801882294363,0.001092766783416313,1.0,-6.938893903907228e-18,-9.80118763926896e-17,0.0,0.9859344674548286,0.1400434282758449,-0.07843715667908661,0.04656905124019889,0.9566742905699103,-0.0658159838167709,-0.006483844917857714,0.28354985062925103,0.8319070951798564,-0.03129612534330267,-0.5540306514639382,0.001083866391383012,1.0000000000000002,1.3877787807814457e-17,-1.2663481374630692e-16,-1.3877787807814457e-17
1.41,0.940023468108953,0.031748136663569605,-0.2972339912039924,-0.16431643160607082,0.8615414054526934,-0.027588929350252714,-0.07042916861411208,0.5020209058159129,0.793047137601537,0.0717663301766811,0.05942667538091097,-0.6019919448366005,1.0,0.0,0.0,0.0,0.9600746554007604,-0.02937703300730865,-0.0486815491987421,0.27390464172118145,0.9928826088725927,-0.0937508737806458,-0.07202365219818573,0.014404589121321334,0.998704820932941,-0.02955843396318933,-1.0989128983087543e-07,0.04141231250405794,0.8582416212939188,0.08759488883376403,0.060964617820438334,0.5020276589023698,0.7937956829331838,-0.07164591584510777,-0.05949975747073523,-0.6010116931976279,1.0,0.0,0.0,0.0,0.9604130292320735,0.029254805386051692,0.0484790021969332,0.27276501973142825,0.995695999342046,0.07295539397823163,0.056047626117747544,0.011209415251951457,0.9989042974690308,0.02718845416363515,-1.0108026351910229e-07,0.038091894913272535,0.9707298910392527,0.026815007562480307,0.016994038529932334,-0.2380664543080097,0.9854703221665493,-0.16452180847941916,0.036610364229950086,0.020988089350129135,0.9515887729394346,0.06948106516013856,0.0068449094748790715,0.29933983365752503,0.8310838684024501,0.031365617409772215,0.5552608591792803,0.0010862730827701367,1.0,-3.469446951953614e-17,6.245004513516506e-17,-1.3877787807814457e-17,0.9856160388977725,0.14097028468973916,-0.08039746158289918,0.04716620477614081,0.9573328144476247,-0.06532487743857746,-0.006435463697830084,0.28143405546667344,0.8333881152919828,-0.03117054196236324,-0.5518074675524566,0.001079517111578443,1.0,0.0,6.245004513516506e-17,6.938893903907228e-18
1.42,0.9402417792150892,0.031338745015860314,-0.29713940126477034,-0.1633139794851866,0.8620366466762466,-0.027335864555066265,-0.06873282126627533,0.5014193550083375,0.7915859133301201,0.07200016715779016,0.05928322267139197,-0.6038983501022865,1.0,0.0,0.0,0.0,0.9600972662205493,-0.029368882712434846,-0.04866804310434543,0.2738286502622482,0.9925195502585451,-0.09610349889899851,-0.07383104498764839,0.014766064132910714,0.9984768784635251,-0.03205228724438465,-1.1916284843420388e-07,0.044906280809305324,0.8583557838262448,0.08881285147435916,0.05999783572696121,0.5017348756994146,0.7903694092306,-0.07219362083318658,-0.05916300907735294,-0.605478336871254,1.0,0.0,0.0,0.0,0.9602257824384293,0.029322511080121835,0.04859119930261399,0.27339629191851905,0.9958237813524796,0.07186654390410954,0.05521112235120104,0.011042116139954384,0.9986111570412831,0.030607855828571895,-1.1379279289420313e-07,0.04288258614209765,0.9703516486637701,0.025721537822055683,0.016334358437587407,-0.23976919977762842,0.9862023400306585,-0.16079031669877575,0.03370673926343945,0.020378280157740125,0.9511089611459111,0.06981595150385406,0.006877900717915164,0.300782598275352,0.8360108619328881,0.030946342205405687,0.5478384926061114,0.0010717524896370206,0.9999999999999999,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.9850469907691379,0.14231329746941224,-0.08428721679782716,0.048218424119051584,0.9583642332938619,-0.06454747892505572,-0.006358878480854776,0.27808485031003305,0.8366615338912405,-0.030890359358167058,-0.546847436589235,0.0010698136577224626,1.0,2.7755575615628914e-17,-8.326672684688674e-17,0.0
1.43,0.9404676854459689,0.030776852938014597,-0.29709185511436953,-0.1622027976942331,0.8626325933883368,-0.027050340238941206,-0.06685133002597522,0.5006637470307074,0.7899014401459586,0.07226774632260528,0.05911657723203636,-0.606084414907,1.0,0.0,0.0,0.0,0.9602034925595756,-0.029330559485617844,-0.04860453655311265,0.2734713333845265,0.9921755846452845,-0.09827969593988678,-0.07550289776583557,0.015100431408189384,0.9982245936381161,-0.03460295742844396,-1.2864563895664122e-07,0.04847985141485883,0.8592690866032916,0.08969706406864165,0.059746335742884266,0.5000414471528429,0.7898224395489444,-0.07228024389956067,-0.05910872858982798,-0.6061866367145257,1.0,0.0,0.0,0.0,0.960273620575962,0.029305229642936928,0.04856256172255848,0.2732351638066579,0.995960293621837,0.07068461517925041,0.05430311136453571,0.010860515724238615,0.9982377504782541,0.03447461802967916,-1.2816850326544116e-07,0.048300043807498805,0.9702267749005037,0.024770012856993824,0.015517150203221756,-0.2404280968996809,0.9870515582355703,-0.15652320053538585,0.029708547084358758,0.018630923461504023,0.9506524158254024,0.07013295856198132,0.006909130587675817,0.30214833496677085,0.8422143062870636,0.03040661295803883,0.5382837460279765,0.0010530602590413385,1.0,-2.42861286636753e-17,-5.117434254131581e-17,0.0,0.9844176015366827,0.14368633205752385,-0.08879262660205127,0.04890903010415043,0.9595947088104726,-0.06360650256494751,-0.006266178433898116,0.27403091552274556,0.8409008433447736,-0.030522021651759976,-0.5403268089651782,0.0010570571629081177,0.9999999999999999,0.0,-5.811323644522304e-17,-6.938893903907228e-18
1.44,0.9407423883798788,0.030142887016638018,-0.29684146553631713,-0.16118408546092583,0.8636131440901221,-0.02647238251479945,-0.0657126867014533,0.4991526751658665,0.786813677664164,0.07275281585000992,0.05880764748015902,-0.6100597716817076,1.0,0.0,0.0,0.0,0.9599552364763506,-0.029420038113897554,-0.04875281423124834,0.27430561135992837,0.991857998529229,-0.10024640900877249,-0.07701381550275697,0.015402611990987119,0.9979300303526515,-0.03736064012068384,-1.3889805310172282e-07,0.05234345317333802,0.8608506525766996,0.09048779812195601,0.059524532186727486,0.49719708609088004,0.790394834560335,-0.0721895888585039,-0.059165528804523956,-0.6054453806596116,1.0,0.0,0.0,0.0,0.9601729144848141,0.029341596688543026,0.04862282662812063,0.27357424170450784,0.9960796345104748,0.06963478833139174,0.05349658700151583,0.010699212434124042,0.9977293683007923,0.03912765837402328,-1.4546741040942848e-07,0.05481910232981223,0.970373595205076,0.02388778754361426,0.014548024288868523,-0.23998502937545182,0.9878045130537849,-0.15240557645331818,0.0270826609149504,0.016772409912485575,0.9504633629922351,0.0702637662631676,0.006922017075111949,0.3027118835454229,0.8467556075339372,0.030002757241081805,0.531134348346675,0.0010390736829468672,1.0000000000000002,1.3877787807814457e-17,-1.9949319973733282e-17,6.938893903907228e-18,0.9840504466893021,0.14457938245776109,-0.09154031233378902,0.048599297901815164,0.9605777412165624,-0.0628437443018808,-0.006191035497475449,0.270744783811019,0.8443203524490233,-0.03022026429757893,-0.5349848434123488,0.001046606519227354,1.0,0.0,-3.729655473350135e-17,-1.3877787807814457e-17
1.45,0.9410973788621534,0.029618237074074513,-0.2963449268545948,-0.16011923013477583,0.8653517435653193,-0.02592307948174183,-0.06488868853972232,0.4962698982995446,0.784828712609612,0.07306100570942711,0.05860675563479111,-0.6125938536275322,1.0,0.0,0.0,0.0,0.9596534300491164,-0.029528421646031047,-0.048932419784013796,0.2753161542738475,0.991609511451125,-0.1017582828126764,-0.0781753051895059,0.015634907649366567,0.997543274158799,-0.0406975839683931,-1.5130402375353874e-07,0.05701861835975907,0.8626397506907432,0.0911678373189358,0.05905497520196273,0.4940178092647024,0.7910189511012309,-0.07209046519638433,-0.05922728416842642,-0.6046355204885916,1.0,0.0,0.0,0.0,0.9600910653796749,0.02937111811137528,0.04867174744996378,0.27384949260346547,0.996193230059014,0.06862046459129141,0.05271733772812479,0.010543364108418461,0.9971468806937817,0.04385379196646147,-1.630380610964481e-07,0.06144056683330098,0.9708290973358282,0.022879817721252138,0.013532779870074906,-0.23829444302402708,0.9883875929691206,-0.14882390835117143,0.026937393565165682,0.014689696923546658,0.9507208248842983,0.07008555901885595,0.006904461033731939,0.301944127225829,0.8484186706218411,0.029852945496223377,0.5284822533128523,0.0010338853117505958,1.0,1.0408340855860843e-17,4.0766001685454967e-17,-1.3877787807814457e-17,0.9840181844927613,0.14491863760385038,-0.09218416361067164,0.04699873447248176,0.9612459363468356,-0.062319494121963054,-0.006139389124244769,0.268486197802157,0.8458441789155438,-0.030084419889263248,-0.5325800100596176,0.0010419018733002286,1.0,0.0,2.2551405187698492e-17,6.938893903907228e-18
1.46,0.9414290779688024,0.029344237539766962,-0.29577182904976207,-0.15927721751267052,0.8677884450695689,-0.02560109607094181,-0.06391642940599288,0.49214072025762623,0.7865363174890565,0.07279604883316385,0.058779683291876376,-0.6104148633324227,1.0,0.0,0.0,0.0,0.9597137231244548,-0.029506803978005494,-0.0488965965077392,0.2751145961514217,0.9914940918828096,-0.10245281696081568,-0.07870887766630646,0.01574162109779885,0.997074293857317,-0.044407328286468505,-1.650959786441905e-07,0.06221608894299821,0.8644343928607872,0.09169587335438678,0.05863024934769054,0.4908233298352943,0.7918177549788051,-0.07196317325458414,-0.059306052426054294,-0.6035965015977921,1.0,0.0,0.0,0.0,0.9602349198487391,0.02931921106133626,0.04858573074400144,0.27336552330880615,0.9962863687606275,0.06777739269329507,0.05206965184840241,0.010413828203304842,0.9965524039555181,0.04819929948431799,-1.7919363363462504e-07,0.06752876201787401,0.9715966042466851,0.021691476348170063,0.012694865625863035,-0.23530482115096585,0.9888399116521304,-0.14572368583435721,0.028614277571513372,0.011893680242750448,0.9512904882056582,0.06968946314605126,0.006865439749494606,0.3002376583856563,0.8480344255398099,0.029887651845373866,0.529096654649083,0.0010350872830808544,1.0,6.938893903907228e-18,-9.974659986866641e-17,6.938893903907228e-18,0.9841351791117753,0.14510884997857088,-0.09185207194142353,0.04454848788228216,0.9617615058153167,-0.06191170464595616,-0.006099215847660051,0.26672935032674977,0.8457434278760112,-0.03009342804106087,-0.5327394800308725,0.0010422138490759902,1.0,2.7755575615628914e-17,-1.1275702593849246e-16,0.0
1.47,0.9416278398805727,0.029191583581419198,-0.29533499511898836,-0.158940565205748,0.8703871814521003,-0.024999848888621425,-0.06319602078383255,0.4876550265059351,0.7891843894171037,0.07238101222337127,0.059045231271787485,-0.6070112430869253,1.0,0.0,0.0,0.0,0.9597999657225343,-0.02947585236451969,-0.04884530567471615,0.27482601048654504,0.991391071774526,-0.103068717140433,-0.07918203997975162,0.01583625263209145,0.9966131439495451,-0.047773550037572665,-1.7761079760311022e-07,0.06693227340961397,0.866182052150783,0.09222364441885131,0.05824703636821428,0.4876789258275196,0.7930824950245581,-0.07176065200751326,-0.059430133612580024,-0.6019456986538481,1.0,0.0,0.0,0.0,0.9605806024206053,0.029194069008987855,0.048378354152338376,0.27219872783956267,0.9963385826531063,0.06730010887109279,0.05170298087645448,0.010340494728363991,0.996061625676492,0.05150953757284355,-1.915003186151766e-07,0.0721665115805056,0.9725277778194009,0.020437316829586473,0.01214177576196546,-0.23156989167810937,0.9892369447529359,-0.14285322673516557,0.030576235937788764,0.00826538221168266,0.9517739797033216,0.06935132149757078,0.006832127810937024,0.29878086919315416,0.8473922664343996,0.02994552909528241,0.5301212469946218,0.001037091723097433,0.9999999999999999,-2.0816681711721685e-17,-4.0766001685454967e-17,-6.938893903907228e-18,0.98417306801527,0.14560524616237502,-0.09191313944327448,0.04188626601985773,0.9622011161906605,-0.061561687177480784,-0.00606473396571398,0.26522139746867035,0.8452623283498686,-0.030136391256065848,-0.5335000514350682,0.0010437017771916454,1.0,2.7755575615628914e-17,-1.214306433183765e-17,2.0816681711721685e-17
1.48,0.9417327515965778,0.029056754211806726,-0.2951503667375339,-0.15868645380029175,0.8730981083860138,-0.024378129651320538,-0.062112011933230946,0.4829570352537317,0.7922353942395873,0.0718964306155267,0.05934711231200929,-0.6030521566490064,1.0,0.0,0.0,0.0,0.960028111861315,-0.02939380237132834,-0.0487093382072286,0.27406099538162576,0.9913550177637175,-0.10328338147524145,-0.0793469548095139,0.01586923527446291,0.9962649204563359,-0.05016504403242422,-1.8650180846208064e-07,0.07028283307693967,0.8681587722186019,0.09279026553939929,0.05795975717926783,0.4840774518491204,0.7950234721910714,-0.07144748106369057,-0.05961902660877824,-0.5993984549372213,1.0,0.0,0.0,0.0,0.9609876804156401,0.029045951463812877,0.048132904192812465,0.2708177142043981,0.9963730724793262,0.06698296063116432,0.051459333285699044,0.010291765688276217,0.9957832207851012,0.053295347394595974,-1.9813953846571641e-07,0.07466848832607094,0.9735108434562356,0.019001041361011446,0.011743975221324362,-0.22754708775619742,0.9896377248491126,-0.13992172463722205,0.03199694875666873,0.003908938510723825,0.952188708527575,0.0690598137130596,0.006803409995635787,0.2975249890260274,0.8474102156836499,0.029943913459634642,0.5300926456370856,0.001037035769423919,0.9999999999999999,1.3877787807814457e-17,6.591949208711867e-17,0.0,0.9841072275123065,0.14631249434606416,-0.09277731642271086,0.038961369504608934,0.9627645987100535,-0.06110987484113997,-0.006020223788232531,0.26327488975044566,0.8451595742528004,-0.030145556315835056,-0.5336622991248031,0.0010440191870995028,0.9999999999999998,1.3877787807814457e-17,-7.806255641895632e-18,0.0
1.49,0.9418513918741257,0.028826426074729766,-0.2953043711977659,-0.15773497118908747,0.8761141252830149,-0.023037555846495777,-0.06226245520370566,0.47751093932202615,0.7939095204049041,0.0716275660488119,0.05951084740468047,-0.600862400415898,1.0,0.0,0.0,0.0,0.9600034375024434,-0.02940268818931875,-0.04872406315870907,0.27414384468749214,0.9913244887424688,-0.10346479589647699,-0.07948632555510692,0.015897109150120818,0.9960978755810554,-0.051272401002117954,-1.906187005983051e-07,0.07183427565132003,0.8710192562362244,0.09332976243018987,0.05777720518718165,0.47882857608039325,0.7965169451088489,-0.07120453875601854,-0.059763080362573294,-0.5974270198447558,1.0,0.0,0.0,0.0,0.9610385158522565,0.029027397206836426,0.048102157385481084,0.2706447186160324,0.9964201020904246,0.06654805044903164,0.05112521565636724,0.010224942817985349,0.9956284061072562,0.05426276583584766,-2.0173617220242863e-07,0.07602387254098558,0.974359526578457,0.01714881407508708,0.011233062633372076,-0.2240608163992488,0.990075798462037,-0.13665756945603846,0.03278133461576809,7.817248401020827e-05,0.952933285146343,0.06853302691569912,0.006751513728182461,0.29525547470681807,0.8478032872723418,0.029908502092625164,0.5294657634745723,0.001035809381487604,1.0000000000000002,-3.469446951953614e-18,4.85722573273506e-17,0.0,0.9841041457472087,0.1466950781283401,-0.09334254666548411,0.036149043667559055,0.9636950863854392,-0.0603557981391597,-0.005945936113593581,0.2600261601287053,0.8453665680139151,-0.030127089704571036,-0.5333353874526177,0.0010433796402196868,1.0,0.0,-6.938893903907228e-18,0.0
1.5,0.9421275820101538,0.028443757311313107,-0.2958170601364546,-0.1551735764166739,0.8801769942615748,-0.02198930097839287,-0.06186952951848135,0.4700820042634083,0.7958795791485008,0.07130843039544789,0.059701741622233066,-0.5982695924883821,1.0,0.0,0.0,0.0,0.9596953777879323,-0.029513383392157325,-0.048907499449287246,0.27517594108287047,0.9913325667855081,-0.10341682476619465,-0.07944947196789565,0.015889738504989346,0.9960505756084124,-0.051581605454965276,-1.9176824992382657e-07,0.0722674809911194,0.8750785061009807,0.09377226600028844,0.05735569316816623,0.4713328916492525,0.798498282879973,-0.07087954498181818,-0.059952420939213255,-0.5947960066816457,1.0,0.0,0.0,0.0,0.9608325152303706,0.029102505475697052,0.048226621516520476,0.27134501069343325,0.996526740104505,0.06555114102269144,0.05035934484471143,0.010071770158376812,0.995598679609302,0.054446539039437344,-2.0241939769098313e-07,0.07628134468400923,0.9749572680992032,0.014657243451771745,0.010394766503287745,-0.2216651515784027,0.9906016922619388,-0.1327866211398669,0.03270562400984934,-0.002518470203663137,0.9544676401468495,0.0674331719517788,0.006643161795951959,0.29051705566864516,0.848393452126599,0.029855225037606604,0.5285226076948638,0.0010339642582101322,1.0,-1.0408340855860843e-17,-1.214306433183765e-16,1.3877787807814457e-17,0.9842229010199415,0.14654336213218186,-0.09312755335076123,0.03402327041581865,0.9653147093299059,-0.059018475660448294,-0.005814190129498461,0.2542646783868626,0.8456513855134515,-0.030101654256090557,-0.5328851074918444,0.0010424987443434577,0.9999999999999999,0.0,1.5612511283791264e-17,-6.938893903907228e-18
1.51,0.9425697613589913,0.0279008980868899,-0.296494428190642,-0.15124430207284942,0.8857507680159116,-0.021529091237265395,-0.06054035502095255,0.459692223779843,0.7982320591509107,0.0709233930254639,0.0599270991164011,-0.5951505648631661,1.0,0.0,0.0,0.0,0.9592023041087004,-0.029689627424530157,-0.049199558641609596,0.2768191995606943,0.9913714055345832,-0.1031858655823219,-0.0792720386996986,0.015854252199493466,0.9958403813775842,-0.05293365009333425,-1.9679483317762425e-07,0.07416173882471441,0.8804502533662971,0.09408448887709323,0.05682671297661375,0.4612224896860876,0.8008933587894418,-0.07048252303429789,-0.060178534546152615,-0.5915915700663457,1.0,0.0,0.0,0.0,0.9605279207133721,0.0292131780801735,0.048410020358685094,0.2723768963869251,0.9966595902271478,0.06428741102533832,0.04938849042883969,0.00987760118012546,0.9954290135935211,0.05548368389801074,-2.0627525777966796e-07,0.07773441784237439,0.9754656991698036,0.011650696820824105,0.00938330868110844,-0.21964262911591254,0.9912140714562689,-0.12841219829109088,0.03150668298261843,-0.003507250286079955,0.9566528054123598,0.06583193938538379,0.006485416776644328,0.28361859075641377,0.8492245497721006,0.029779973101984374,0.527190433872726,0.001031358087541595,0.9999999999999999,1.734723475976807e-17,-1.214306433183765e-17,-1.3877787807814457e-17,0.9844024343762635,0.14606821345389576,-0.09233670545501177,0.033012982873221575,0.9675181872060449,-0.05714507066224095,-0.005629632112246496,0.24619363429385577,0.8459277524254315,-0.030076944718873844,-0.5324476782301898,0.0010416429886663248,1.0,1.3877787807814457e-17,6.505213034913027e-17,2.7755575615628914e-17
