time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.5,0.9672508035153963,0.02417086127423765,-0.25163757723660796,0.022807505049257246,0.9933979176302188,-0.024257120431153023,-0.05621526976867385,-0.09701552865994546,0.9855672438656321,0.012663008958605618,0.03952314493969265,-0.16411818009377177,1.0,0.0,0.0,0.0,0.9859023662583073,-0.017571116020381125,-0.029117615410997333,0.16382901013204507,0.9976426135877925,-0.05401922312312446,-0.04150000508090526,0.00829991958861323,0.9838905625315688,-0.10385830393958083,-3.8612069197876964e-07,0.14550880957508205,0.9754871277167895,0.020366612055338143,0.09925408480946113,0.1953424977337791,0.9253993054100403,-0.04045993775724443,-0.06315743953486369,-0.37149731737213776,1.0,0.0,0.0,0.0,0.9901902826429514,0.014673132387739086,0.024315281126438548,0.13680888293216137,0.9862987532787202,0.12986029276625286,0.09976453747444489,0.019952711745909478,0.9999455468177233,0.006062655638754662,-2.253952456274244e-08,0.008493974688553046,0.9915750246935382,-0.031699387044170683,0.05339113857439042,-0.11368159739713009,0.9856650946010304,-0.13928357703971092,0.04371959189712407,-0.08457543222776541,0.9712775229312288,0.053787839151622746,0.005298895303254992,0.23172993659978552,0.8026159476848475,0.03364122439554841,0.5955455911381297,0.0011650832838676628,1.0,-7.806255641895632e-18,-2.3744027577432547e-17,-1.734723475976807e-18,0.9301443734113682,0.18337159141122134,-0.31805532910093487,0.006863796688819063,0.9584012617934587,-0.0645193800527917,-0.00635611032759531,0.277963794138397,0.8226122364100144,-0.03206809260016305,-0.5676966729773234,0.0011106016295564167,0.9999999999999998,-2.7755575615628914e-17,-1.4224732503009818e-16,2.0816681711721685e-17
2.51,0.9665504661350913,0.024088699585669938,-0.2542934025623513,0.023125664954136423,0.9934736209241279,-0.025265441451460965,-0.053287164623955996,-0.09763349877221675,0.9849298374846556,0.013071034332362407,0.040179103613005314,-0.16771405107142306,1.0,0.0,0.0,0.0,0.9849995614932264,-0.0181208878734984,-0.03002865858914784,0.16895495537025254,0.9976505080341501,-0.05392880369130616,-0.04143054079276996,0.008286026867282734,0.9841443462575714,-0.10304356868187292,-3.8309169830309797e-07,0.14436733938954083,0.9732656105199686,0.01958237121256112,0.09999648734305631,0.20584286394222273,0.927535722626568,-0.03970598058285418,-0.06290041696911722,-0.3662573629330551,1.0,0.0,0.0,0.0,0.9906419325724688,0.014332994927516902,0.023751629293388504,0.1336375201483524,0.9869405877102653,0.12680264314642306,0.09741551304531998,0.01948291146912843,0.9999573145963789,0.005367749523797385,-1.9956027406085874e-08,0.007520388969180156,0.9911307853956279,-0.03200963587953674,0.05631516113998576,-0.1160334093168111,0.9855078048600918,-0.14021828441380313,0.04530789901335953,-0.08402614809026974,0.9702494180358081,0.054727751259726884,0.005391490505695991,0.23577928635347914,0.8014208778265707,0.03373172477225525,0.597147705844491,0.0011682175477947185,0.9999999999999999,8.673617379884035e-19,-3.323079658668071e-17,-3.469446951953614e-18,0.931641569999345,0.1832162074202027,-0.3137638447412099,0.005296802896704783,0.9566810689752363,-0.06581094907797906,-0.006483348921845124,0.28352815985826224,0.8225700405631089,-0.03207153519262049,-0.5677576166794905,0.001110720855505995,1.0,0.0,-9.324138683375338e-17,1.3877787807814457e-17
2.52,0.965809244744181,0.0241284255221529,-0.25708864937225967,0.023146235383842757,0.9935530352992432,-0.026161101622729197,-0.04986020516443953,-0.09839676189034875,0.9844311995204662,0.013387012953537784,0.04067651184038191,-0.17047411146381353,1.0,0.0,0.0,0.0,0.9842074870991024,-0.018589446130652804,-0.030805120318365502,0.17332368387729588,0.9976253921072737,-0.05421594444227489,-0.04165113527627409,0.008330145331152908,0.9839533001137217,-0.10365750954624017,-3.853741856740811e-07,0.14522749020016387,0.9707999131384819,0.019079880354828303,0.1010993988401141,0.2167080948421843,0.929668114488891,-0.038941327746232865,-0.06262269966163271,-0.36094205543704555,1.0,0.0,0.0,0.0,0.9914079782022833,0.013736468496698495,0.02276310772339159,0.1280756460724414,0.9873204634193516,0.12495674160991936,0.09599740817977703,0.01919929327849734,0.9999665627043725,0.004750825977031676,-1.766245106508274e-08,0.006656059325005015,0.9907329815451147,-0.032470873775239543,0.05922922029975731,-0.11783760476894835,0.985291324855903,-0.14122390706292268,0.04724512994474531,-0.0838135486307944,0.9688820733542065,0.05595184933601391,0.005512082216563498,0.2410529722662057,0.8006364718688619,0.03379092151433319,0.5981956569636215,0.0011702676852642577,1.0000000000000002,6.505213034913027e-19,-9.774082584956822e-17,-6.5052130349130266e-18,0.9330271375141133,0.18275516399486574,-0.3099158165572051,0.003619025160207734,0.955220410961139,-0.06688630112329866,-0.006589286955277361,0.28816101489045465,0.8223976133829448,-0.032085597172182304,-0.5680065538118694,0.001111207858509676,1.0000000000000002,0.0,1.6479873021779667e-17,0.0
2.53,0.9650762432050765,0.02409171721702247,-0.259836569899917,0.023073597581581545,0.993589995411559,-0.02687908233798169,-0.04636246728374298,-0.0995337007153359,0.9840361335415294,0.01363542254258741,0.04106127315278253,-0.1726294731029295,1.0,0.0,0.0,0.0,0.9834309579292316,-0.019037263982653374,-0.0315472125095278,0.17749903365744707,0.9975792312944476,-0.054739736740412985,-0.04205353615835508,0.008410624718014362,0.9835645681312558,-0.10489527209158728,-3.899758951320109e-07,0.14696163516188848,0.9682065147347528,0.018945991245106947,0.10245828027713,0.2274192055292961,0.9318866556372907,-0.038132569444411984,-0.06231008296586507,-0.3553176350161917,1.0,0.0,0.0,0.0,0.9924178311200947,0.0129072649389106,0.021389010012973327,0.12034434443441275,0.9875545587589613,0.12380515495350083,0.0951127073394198,0.019022354846306114,0.9999743355651121,0.004162174143029643,-1.5473982303837452e-08,0.005831339255730157,0.9904173558446782,-0.03288938661447463,0.06138600506422313,-0.11926234892880061,0.9850291366414656,-0.14248798849742858,0.050663259444427566,-0.08275268723003444,0.9674324624130791,0.057219181986779555,0.005636933170547224,0.24651292231151065,0.7994237326237237,0.03388212602950994,0.5998102369285716,0.001173426335341815,0.9999999999999999,1.3823577699190182e-17,-5.667666856667974e-17,0.0,0.9353498228988794,0.18159066340218755,-0.30355303557057556,0.0010461185770489628,0.9537721252436469,-0.067934156185679,-0.006692516130424115,0.2926754068236701,0.8212523410221887,-0.03217876719749753,-0.5696559289104187,0.001114434579326272,0.9999999999999999,0.0,-4.7271214720367993e-17,2.0816681711721685e-17
2.54,0.9643439958598938,0.023898121490837733,-0.26255005784883556,0.023173358879436914,0.9935381000371303,-0.027580650381209097,-0.043013518427295575,-0.10134687331962094,0.9837419642210735,0.013819306065414715,0.04134261102982586,-0.1742170000992186,1.0,0.0,0.0,0.0,0.982609568652724,-0.019499391732245727,-0.03231301805470605,0.18180780560354587,0.9975477382934007,-0.05509422026494695,-0.04232586639967901,0.008465090231937367,0.9831099475397926,-0.10632394408574992,-3.952873607396268e-07,0.14896325037471528,0.9656608021666022,0.019066090893625792,0.1038069569558547,0.23740222202952435,0.9344347742640888,-0.03718652299520202,-0.06191945861300776,-0.3487331297691988,1.0,0.0,0.0,0.0,0.993487815795264,0.011965129933572016,0.01982777026480555,0.11156009617401001,0.9878615158582262,0.12227828526170864,0.0939396971348334,0.018787755106963674,0.9999806856826625,0.0036107279248981583,-1.3423835290744812e-08,0.005058745445689933,0.9901488226946433,-0.033099512282976376,0.06272732639841941,-0.12072702152354667,0.9847365224853815,-0.1441807534712168,0.05566262599952652,-0.08004725903306815,0.9661920361561284,0.058280294917283794,0.005741468441202413,0.2510844320800628,0.7972965542594715,0.03404117917319422,0.6026259310710936,0.0011789347602663494,0.9999999999999996,6.071532165918825e-18,-1.2658060363768264e-16,5.204170427930421e-18,0.9389005804594681,0.1797291658416486,-0.29352643453224936,-0.0023149923377972226,0.9521220390726957,-0.06910676637813011,-0.006808035525501726,0.29772727151722955,0.8190282386011419,-0.03235856741745856,-0.5728389054580151,0.001120661529577835,1.0,-1.3877787807814457e-17,-6.5052130349130266e-18,-6.938893903907228e-18
2.55,0.963571851640907,0.023645639756581332,-0.26535083347362753,0.023645414368693808,0.9933543497699555,-0.028536317357974433,-0.03998098111398963,-0.10408811427784072,0.9835820699707211,0.013918873643964231,0.041493732055267865,-0.17507383239285115,1.0,0.0,0.0,0.0,0.9817494239073358,-0.019971466090002873,-0.033095306418098776,0.18620931741704533,0.9975429221255836,-0.05514822893613243,-0.042367358298285133,0.008473388530246942,0.9826482145962274,-0.10775491737763641,-4.0060738230526804e-07,0.15096808977934556,0.9633713355450241,0.019178344286911543,0.10495937832037355,0.246031278221307,0.9376279141991408,-0.03597416572147068,-0.06137892337766584,-0.34028279662688127,1.0,0.0,0.0,0.0,0.9945189170523144,0.010979929589952728,0.018195165672415733,0.10237431668853625,0.9883843666965432,0.11963153240125492,0.09190634213995733,0.01838108809765428,0.9999854369144185,0.0031353230850837185,-1.1656392165729224e-08,0.004392688041672671,0.9898672135245724,-0.03312401758740075,0.06387463957978246,-0.12241621406709599,0.9844377545973899,-0.14611835615507632,0.06103959694684295,-0.0761964626630029,0.9653327593363088,0.05900338819095666,0.005812703791276212,0.25419967822318457,0.7948341368828875,0.034223850513761284,0.6058597346396819,0.0011852611449078426,1.0000000000000002,1.3877787807814457e-17,-8.830826694894434e-17,1.734723475976807e-18,0.9426766945460829,0.1776183358060852,-0.2824560186599222,-0.005565417139231046,0.9504977497364624,-0.07023999376196192,-0.006919675133197651,0.30260946633952485,0.816464721737371,-0.03256397555900363,-0.5764752152320793,0.00112777534889872,0.9999999999999999,2.7755575615628914e-17,-7.546047120499111e-17,1.3877787807814457e-17
2.56,0.9627248760182013,0.02352536838449791,-0.2683375712743719,0.024542167399881167,0.9930118189403258,-0.02991039527046361,-0.03710384944772585,-0.10796388310796702,0.9836147806043772,0.013898526104078313,0.04146291795754613,-0.17489888731259207,1.0,0.0,0.0,0.0,0.9808664704903659,-0.020444308877167514,-0.033878868168561976,0.1906179938881016,0.9975434278624304,-0.05514256008374538,-0.04236300323004717,0.008472517525144468,0.9822418469652325,-0.10899821853799894,-4.052296828406521e-07,0.15270999451806455,0.9615215346170162,0.0190068849863608,0.1060237398244129,0.2527331465884492,0.9416888248268671,-0.03438716557257067,-0.060601973046325065,-0.329191556548723,1.0,0.0,0.0,0.0,0.9955447662540512,0.00990177999572086,0.016408532131099756,0.09232189995004356,0.9891021399624806,0.11589726956220253,0.08903751290039413,0.017807327878699666,0.999988775867967,0.0027525318008541563,-1.0233264409464926e-08,0.0038563851947057,0.9895367360614437,-0.033137615321838045,0.06562035869728765,-0.12414876141180822,0.9842010275281484,-0.14774266297705835,0.06509185111608404,-0.07268764590538188,0.9648433194902347,0.05941104073855999,0.005852863578394037,0.2559559357806702,0.7933562297746106,0.03433275072807711,0.6077875789341475,0.0011890326431689066,1.0,0.0,2.0057740190981832e-17,0.0,0.9451011250765058,0.17579601634478223,-0.27535780860510073,-0.007596134321145406,0.949530275441365,-0.07090546770854987,-0.006985234129908336,0.30547647564653424,0.814611024312084,-0.03271130601757309,-0.5790833844238348,0.001132877786683563,1.0,0.0,2.0816681711721685e-17,6.938893903907228e-18
2.57,0.9618006670756549,0.023458557890286644,-0.27151280456494825,0.0258837754550926,0.9924897514367033,-0.03157775531945214,-0.034222131294304986,-0.11311845292334674,0.9838511817594984,0.013751141526110136,0.04123866211757196,-0.17362929189488693,1.0,0.0,0.0,0.0,0.9798988809496233,-0.020949753194996507,-0.034716454878543926,0.195330639469108,0.997543625311028,-0.05514034670467907,-0.04236130281235908,0.008472177444943253,0.9820836297581674,-0.10947833510496802,-4.070146429717425e-07,0.1533826532027046,0.9601616876481364,0.018684376873447654,0.10724321100415665,0.2573700086005593,0.946414420076332,-0.032472805992552756,-0.05955665202700099,-0.3157503246900713,1.0,0.0,0.0,0.0,0.99661115829996,0.008638128817305798,0.01431449843488698,0.08053990946794787,0.9898845516041024,0.11168132526386207,0.08579863422560903,0.017159558498778336,0.999991177662252,0.00244032721106484,-9.072561337614138e-09,0.0034189765669801475,0.9891524532493193,-0.033117628667151816,0.06812001955322303,-0.12585829268819143,0.9840674943323925,-0.14883195136821092,0.06742752819079037,-0.07009811190308378,0.9645769605967801,0.05963163281191021,0.005874595150434234,0.2569062953410862,0.7930097913914557,0.034358198994277514,0.6082380858051086,0.0011899139829562588,0.9999999999999999,1.3010426069826053e-17,-1.3357370765021415e-16,-3.469446951953614e-18,0.9458838703509338,0.17437445787929773,-0.27355030006017994,-0.008214961121295383,0.9494337617878823,-0.07097147504498119,-0.006991736825880409,0.30576084988665275,0.8137099915780517,-0.03278255985998289,-0.5803447805965737,0.001135345492963416,0.9999999999999998,0.0,-1.0842021724855044e-17,6.938893903907228e-18
2.58,0.9608252090540996,0.02315628943681686,-0.274806500896594,0.027569747380681294,0.9917825369911577,-0.03323427045258952,-0.03141498455100755,-0.11948213813171904,0.9842701531761432,0.0134884794941642,0.040834332479222024,-0.17135601471358883,1.0,0.0,0.0,0.0,0.9787417690681245,-0.021538001803766527,-0.035691259025096136,0.2008153330522905,0.9975692992401626,-0.05485177993380875,-0.042139612796010424,0.008427839876653687,0.9823601955029817,-0.10863764704693674,-4.0388916314540446e-07,0.15220482231284832,0.9591447305919426,0.018713692564599413,0.10855066905201621,0.26059151125212626,0.9512238103029339,-0.030444224024717505,-0.058314254485539015,-0.30140646917426306,1.0,0.0,0.0,0.0,0.9976772228563745,0.007153419906590939,0.011854143440398788,0.0666968279645018,0.990559622931342,0.1079086638656776,0.08290030548000055,0.01657989843649596,0.9999932331249102,0.0021372263781080005,-7.945703886513833e-09,0.002994322594097709,0.9887329830911783,-0.03282214905653586,0.07091737854828213,-0.1276734901957721,0.9839791178682364,-0.14967183159784397,0.06900496788810354,-0.06798347469904287,0.964291972603686,0.05986668593168621,0.005897751348787641,0.2579189562957256,0.7929569606327634,0.03436207714200341,0.6083067400774026,0.001190048293320034,0.9999999999999998,-6.938893903907228e-18,3.859759734048396e-17,-1.734723475976807e-18,0.9458533238402381,0.1730445562236496,-0.27450091649340713,-0.008143597854346526,0.9499200866372267,-0.07063817295854008,-0.0069589016555469795,0.30432491060041633,0.8133936332742204,-0.032807522159790714,-0.5807866844767775,0.001136210002467955,1.0,-5.551115123125783e-17,-5.5077470362263625e-17,1.3877787807814457e-17
2.59,0.9598331770786339,0.022366349477734356,-0.27813955957597486,0.029298532199728288,0.9909160406305356,-0.034646450414323,-0.028939757714582036,-0.12667878400984112,0.9848548812889091,0.01311871023808744,0.040254736690352726,-0.1681318483128298,1.0,0.0,0.0,0.0,0.9773570233823935,-0.02222064149041346,-0.036822481415126083,0.2071801071514709,0.9976700569817116,-0.0537042405188331,-0.04125802122918108,0.008251523293067255,0.9830112540861097,-0.10663147890548264,-3.96430702730155e-07,0.14939411650505602,0.958163020946349,0.01959601402954518,0.10932285854943782,0.2637956294628478,0.9554653610087439,-0.028582404453727436,-0.0570454833182221,-0.2881228954822314,1.0,0.0,0.0,0.0,0.9985997503900881,0.0055553692762199385,0.00920596653413556,0.05179697455673315,0.9909943652171416,0.10540621773205108,0.08097781342520949,0.01619540379767831,0.999995114929704,0.0018159005445559737,-6.751090129639148e-09,0.0025441348117796747,0.988299759285426,-0.03192535917306239,0.07349444916833218,-0.12978028810063322,0.983806419752404,-0.15081265915560052,0.07126084205785492,-0.06559239804717328,0.9637295221990332,0.0603276960630651,0.005943167644709712,0.2599050901542572,0.7927777815994269,0.03437522495644807,0.6085394938806987,0.0011905036364029814,1.0000000000000002,0.0,8.023096076392733e-18,0.0,0.946064027678801,0.17124761703939984,-0.274898395433827,-0.008245082073492296,0.9505656413615682,-0.07019303224872653,-0.006915048731657061,0.30240714572846594,0.8135620104892615,-0.032794239903743166,-0.5805515506737846,0.0011357500033218754,1.0,1.3877787807814457e-17,6.505213034913027e-17,-6.938893903907228e-18
2.6,0.958858008060153,0.021105547494967,-0.28142816407760274,0.030725636002580183,0.9899403036610753,-0.03583301759218292,-0.027116209519167916,-0.1341599836723624,0.9855698162891006,0.012661352668033699,0.039520450111191825,-0.16410350816327196,1.0,0.0,0.0,0.0,0.9758689895978213,-0.02293053112270184,-0.03799886049504632,0.21379895342315386,0.997864146837682,-0.05142126091277295,-0.03950413326535094,0.007900749141622032,0.9837240891237419,-0.1043891755845212,-3.8809434755801564e-07,0.1462525777492415,0.9569682969428291,0.021443858042153773,0.10910556029691798,0.2680444297330286,0.9588035953936948,-0.02706528432868633,-0.055915513334101816,-0.277194139932495,1.0,0.0,0.0,0.0,0.9992637015211904,0.004029111445572728,0.006676759597065626,0.037566500561161134,0.9911764735863081,0.10433980492516905,0.08015854697994658,0.01603155211611649,0.9999967208060613,0.001487785684833598,-5.531236451500332e-09,0.0020844353863984227,0.9879023058233366,-0.030372488074776955,0.07542714928308407,-0.13205033611509415,0.9833663449476658,-0.15259623269801365,0.07621220415683755,-0.0624237240814602,0.9628954714935373,0.06100442134385612,0.006009835063749665,0.2628205727035955,0.7933533614347682,0.03433296155032559,0.6077913110890514,0.0011890399444928756,0.9999999999999999,6.938893903907228e-18,-1.0473392986209973e-16,0.0,0.9472001911805604,0.16861099273854138,-0.2725736582288743,-0.00925914655689028,0.9510703878780034,-0.06984279680525657,-0.006880545375959914,0.30089825378578217,0.8138535518882282,-0.03277122273582571,-0.5801440811740842,0.0011349528588045915,0.9999999999999999,0.0,4.336808689942018e-18,0.0
2.61,0.957918585290841,0.019634331651122293,-0.2846164540336177,0.0316220029146952,0.98892034077305,-0.036996309458403,-0.026032716776451675,-0.14138645744557604,0.9863443094076952,0.01215905566916528,0.03869085089388884,-0.15962480609666468,1.0,0.0,0.0,0.0,0.9745074953481455,-0.023560414947116776,-0.03904265958735485,0.21967184409967017,0.9981207555138225,-0.04823658539644414,-0.037057521809879965,0.007411431651048232,0.9841762549505901,-0.10294065923329389,-3.8270910509077827e-07,0.14422315995671012,0.9554857635048335,0.024005350508643282,0.10795726856220582,0.27352500260694596,0.9612931975180142,-0.025902035265165047,-0.05498756086883692,-0.26873935536949184,1.0,0.0,0.0,0.0,0.9996607721496952,0.0027350873550255114,0.004532394050937909,0.02550132009137942,0.9912079715059372,0.1041542278949447,0.08001597833027052,0.016003038665916618,0.9999978653478596,0.001200384849170297,-4.462747929881439e-09,0.0016817776124703893,0.9876109771844788,-0.028468456301721737,0.07649117710750156,-0.13402688001003563,0.9824286585207741,-0.15503685369644266,0.08594304342947444,-0.05840631985546993,0.9620997374425051,0.06164259539365121,0.00607270461806636,0.26556996800244337,0.7963754029843443,0.034109694349486464,0.6038388450449476,0.001181307619400468,1.0,-1.0408340855860843e-17,5.074066167232161e-17,3.469446951953614e-18,0.9493308298899437,0.16515285854987,-0.2671309974773926,-0.011684986949532072,0.9513383402569767,-0.06965607747642621,-0.006862150768736788,0.30009382551883007,0.8133235057027555,-0.03281305170146745,-0.5808845731305285,0.0011364015049084852,1.0,-2.7755575615628914e-17,-1.3877787807814457e-17,-6.938893903907228e-18
2.62,0.9569826268030971,0.018095243925853807,-0.28781333252914987,0.03194213146884547,0.9879234813386607,-0.03819686998639592,-0.025351947191918918,-0.1480049759856778,0.9870975887777284,0.011663304317237048,0.03784707410467965,-0.15514482441677707,1.0,0.0,0.0,0.0,0.9735053578279238,-0.02401294754435715,-0.03979256472212841,0.22389115307084662,0.9983887967434039,-0.04466724923106459,-0.03431539668414287,0.006863012006251508,0.9841705236375075,-0.10295915124524224,-3.8277785414236876e-07,0.14424906785760178,0.9537125895229709,0.02711086115712633,0.10643425686737354,0.27994472089646183,0.9631508922546292,-0.025015317861459982,-0.05424269394432996,-0.2622447764495296,1.0,0.0,0.0,0.0,0.9998722760122188,0.0016783581922884122,0.0027812569394150017,0.01564862248764866,0.9911917704443459,0.10424972206485979,0.08008934126123386,0.01601771110816319,0.9999985780249894,0.0009797223334993312,-3.6423766711091154e-09,0.0013726223619494188,0.9874468649328305,-0.02643494876786744,0.07686745336307163,-0.13542997094971448,0.9807728244320726,-0.15824096669577176,0.10089293969964781,-0.05352642369414959,0.9615570703864379,0.06207374947778463,0.006115179653082219,0.26742747538992795,0.8020099735039881,0.03368716091038714,0.5963587984269838,0.0011666741851062146,1.0000000000000002,0.0,-1.3400738851920835e-16,-6.938893903907228e-18,0.9521976398501545,0.16112726678958017,-0.2590718901639481,-0.015473018050592091,0.9513863302972417,-0.0696225777676032,-0.006858850553436432,0.2999495013458554,0.8110787662087036,-0.03298930870445975,-0.584004824635202,0.0011425057443212802,1.0,0.0,3.2526065174565133e-18,6.938893903907228e-18
2.63,0.9560005719343408,0.016434483922964767,-0.2911839667705952,0.03169718749573589,0.9870160151969436,-0.039281215146462704,-0.024570645195600514,-0.15379419779704295,0.9877540355309782,0.01122513715718159,0.03707955405392276,-0.15113261811810025,1.0,0.0,0.0,0.0,0.9729927213245052,-0.024240995025888598,-0.040170468940333784,0.22601741489275187,0.9986253122034255,-0.04126119289028218,-0.03169871048845032,0.006339679901338685,0.9836600458223217,-0.1045926635337642,-3.8885086785754586e-07,0.14653767088223213,0.951681902899531,0.030747302932514372,0.10515796802144532,0.28687621166193655,0.9646777525744779,-0.024273976287386825,-0.0535940953958634,-0.2567786609158802,1.0,0.0,0.0,0.0,0.9999749667145744,0.0007430507784095992,0.0012313313947433316,0.0069280331063484996,0.9911987433302742,0.1042086325925213,0.080057774474223,0.016011397812698502,0.9999990149473399,0.0008154302108517655,-3.031577286080611e-09,0.0011424438371497592,0.9873764149552863,-0.02423948875325597,0.07719078231655448,-0.13616844531823596,0.9784706797873051,-0.1621667113027516,0.1182718513610679,-0.048050553768342094,0.9611769137606448,0.06237386863042238,0.006144745815125727,0.2687204552402075,0.8085351073309479,0.03318732185068242,0.5875102219071243,0.0011493634556797444,0.9999999999999999,0.0,-2.47198095326695e-17,-6.938893903907228e-18,0.9551756250134937,0.1569891798994753,-0.2502033493499613,-0.019804210376398068,0.951359124709018,-0.0696415709622237,-0.006860721663177283,0.3000313282393439,0.8073169741668168,-0.03328151224740006,-0.5891776604888244,0.0011526255146175543,0.9999999999999999,-2.7755575615628914e-17,-4.9439619065339e-17,-6.938893903907228e-18
2.64,0.9549676499460148,0.01445971365869937,-0.2947538710888326,0.030787330440328727,0.9862659609663572,-0.039960690449484464,-0.02347243817561143,-0.1585296253196882,0.9882517273949846,0.010888913248226953,0.0364760957078047,-0.14801840868965138,1.0,0.0,0.0,0.0,0.9729577282376429,-0.024256479251373878,-0.040196128307791935,0.22616178621959143,0.998813325967077,-0.03833768519297573,-0.029452739938008503,0.005890490198091229,0.9827258372151053,-0.1075157328670354,-3.997181505701469e-07,0.15063298462081548,0.949427669842039,0.03503662793483746,0.10433223185698333,0.29406516256947657,0.9661336480909658,-0.023556128711352924,-0.052942859852266454,-0.2514516582113533,1.0,0.0,0.0,0.0,0.999998379106944,-0.0001890772559225637,-0.0003133255061621659,-0.0017629124775198624,0.9912689429275556,0.10379404154694268,0.07973926692259092,0.015947696927318886,0.9999993203346904,0.0006773367796744159,-2.518178455687692e-09,0.0009489705180356217,0.9873609542219963,-0.0216213837945522,0.07827589778769395,-0.13610196789968854,0.9763091843544852,-0.16621704418471017,0.13182511256233778,-0.04259589728488901,0.9605433619635811,0.06287058939496178,0.006193680134997357,0.27086043842395363,0.8132704101682159,0.032817237334425625,0.5809586707681472,0.0011365464642873468,1.0,-3.469446951953614e-18,-3.5561831257524545e-17,-2.0816681711721685e-17,0.9574187113288535,0.15328180137077543,-0.2435524929550236,-0.02315780087401581,0.9514747336556185,-0.06956082066097269,-0.006852766567773061,0.2996834380380557,0.8039629671464245,-0.033538762039155415,-0.593731715284802,0.001161534745406173,1.0,0.0,-2.5153490401663703e-17,-6.938893903907228e-18
2.65,0.9539105410478683,0.012193136635286456,-0.2984021293750665,0.02936283843879324,0.9856383839022237,-0.04027030299749882,-0.022187239894822082,-0.16249001588082942,0.9886063727306684,0.010647112966660675,0.03603401168470463,-0.1457588034517721,1.0,0.0,0.0,0.0,0.9733156033316857,-0.024097625844652665,-0.039932887634958884,0.22468067390156618,0.9989565399820746,-0.035951219919544725,-0.027619349614214788,0.005523815730645622,0.9815094155422118,-0.11120276148249837,-4.134256538067954e-07,0.15579862977729114,0.9471000672164787,0.03981775498596783,0.10398859009326636,0.3010022959992726,0.9676789322144702,-0.022782035813325413,-0.052214164123932656,-0.24566673372131914,1.0,0.0,0.0,0.0,0.9999414823462858,-0.0011360550710662817,-0.0018825904175154165,-0.01059231397325,0.9914275056966062,0.10285132773302524,0.07901503162623649,0.015802851289077186,0.9999995588257484,0.0005457103760360578,-2.028822528379881e-09,0.0007645577115911045,0.9873676195185654,-0.01866757182141538,0.08045513055181502,-0.13521715000851126,0.975190866296457,-0.16934211181368874,0.13749370002955105,-0.03770286342746197,0.9595116156592651,0.06367052213972144,0.006272485306035688,0.2743067260449289,0.8148304308360537,0.03269391983778042,0.5787755994692644,0.001132275657961701,1.0000000000000002,2.7755575615628914e-17,-8.239936510889834e-17,0.0,0.9585004461013931,0.15041662984925366,-0.2409080221397197,-0.024800345903871035,0.9518364739954516,-0.06930748160100758,-0.006827808934669412,0.29859199719882656,0.8025363023276861,-0.0336472675573011,-0.5956525723316809,0.001165292574310181,0.9999999999999999,-1.3877787807814457e-17,-9.389190813724468e-17,6.938893903907228e-18
