time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.76,0.984287577632782,-0.09994499325539936,-0.13951730922864639,-0.04151967324735083,0.9179275614630764,0.15168675668808138,-0.005542456439833773,0.3665643203157032,0.8381488987567361,0.06364643247412125,0.0632224333151847,-0.5380134562182387,1.0,0.0,0.0,0.0,0.973480774958646,-0.024023935456717632,-0.03981077311628567,0.22399360181703626,0.9750928559115322,-0.17459418491248896,-0.13413113225360526,0.026825963270708172,0.9994701508848898,-0.018909313054079023,-7.030036853475016e-08,0.026492553103719604,0.9442877838636645,0.23669144021551813,0.022815685164815025,-0.22754601267658686,0.9439715584143319,-0.03347179910824445,-0.060117165407257415,-0.3227743205285567,1.0,0.0,0.0,0.0,0.9999904682155518,0.0004585095199701461,0.0007598096699882734,0.004275036412354105,0.9996977696382954,0.019351974174471806,0.014867059911906302,0.00297338281157683,0.9998039881504328,0.011502097933926703,-4.2762088814374266e-08,0.01611480752617861,0.9901934585045095,0.1050764396160134,-0.041715812267337574,-0.08207099109537458,0.9732010632933175,-0.17014464551874595,0.1515036681857853,0.03125905520498366,0.933320778522706,0.08116083123414673,0.007995538661119836,0.3496588554758348,0.7910740956743126,0.03449983997769024,0.6107455350645083,0.001194819379387202,0.9999999999999999,0.0,2.42861286636753e-17,-1.3877787807814457e-17,0.955683422356818,0.14187772119296246,-0.2574976530309865,0.015325375851363884,0.9606758257549931,-0.0627670864429381,-0.006183483567985141,0.27041452475854827,0.776084909893532,-0.03556621933769376,-0.6296234902442496,0.001231750876053185,0.9999999999999999,2.7755575615628914e-17,3.5128150388530344e-17,0.0
0.77,0.9841229778093651,-0.0983731744237644,-0.14115227073755696,-0.04359724265422158,0.916581473670998,0.15165333288472854,-0.00248909654259005,0.3699641511639436,0.8357164635746216,0.06413474221145297,0.0630559164604852,-0.5417459540699192,1.0,0.0,0.0,0.0,0.9732196017408337,-0.024140347317531174,-0.040003682649665084,0.2250789990053871,0.9750775999106213,-0.17464697300361662,-0.13417168644752644,0.02683407402992065,0.9993227777198881,-0.021377123111241753,-7.947510457378959e-08,0.029950034018139955,0.9443699978170239,0.23493620195849707,0.023633334955198575,-0.22893613456876075,0.9450138315717935,-0.03304806681192206,-0.05988346428924026,-0.31979783320515465,1.0,0.0,0.0,0.0,0.9999828869645178,0.0006143614450743878,0.001018076498969664,0.005728163611979864,0.9997580320033733,0.017315767205887053,0.013302753824989175,0.0026605246635338364,0.99984460233744,0.01024147593197633,-3.807539333822163e-08,0.014348635733745951,0.9906203410054152,0.10318252113090838,-0.04055022650725758,-0.07987732124698896,0.973643351554757,-0.16964878552708249,0.14886085481643443,0.032838383725848935,0.931731185663973,0.08208877834082187,0.008086955134486054,0.3536566573505602,0.7842825601591066,0.03498956981334936,0.6194151494948971,0.0012117800000361056,1.0,0.0,-3.469446951953614e-17,1.3877787807814457e-17,0.9568090582218207,0.1416611419507144,-0.25337066303410016,0.015869911138773493,0.9605223013531845,-0.06288702847065121,-0.006195299626360782,0.2709312616068022,0.772074731207723,-0.03584275743723475,-0.6345190030837043,0.001241328111213788,0.9999999999999999,-2.7755575615628914e-17,2.3418766925686896e-17,-6.938893903907228e-18
0.78,0.9839062053805879,-0.09738663369550198,-0.14281723868378898,-0.04525106546555683,0.9149196291260814,0.15384324583611783,-0.003278535023286344,0.3731535597559037,0.8319172076254067,0.06488467608411924,0.06278546228118045,-0.5475049992395902,1.0,0.0,0.0,0.0,0.9726581501151866,-0.02438861572636351,-0.04041509556383028,0.2273937960631767,0.9750628477022291,-0.1746980019412047,-0.13421088918030832,0.02684191449955698,0.999221586492812,-0.02291805886021834,-8.52039404894249e-08,0.032108934346376676,0.944277370581185,0.23364172590653134,0.023862815991238774,-0.230613003398917,0.9457259492338544,-0.03275642741342727,-0.059719161417015526,-0.31774686020239806,1.0,0.0,0.0,0.0,0.9999819483681236,0.0006309843098684514,0.0010456227392621198,0.0058831513476263475,0.9998053794394688,0.01552967170444744,0.011930594654617904,0.00238609552178648,0.9998476241789152,0.010141417575324677,-3.770339994380034e-08,0.01420845077200339,0.9909296409239787,0.10182089691069195,-0.03976995411084684,-0.07816202684550824,0.9737971837119342,-0.16915131917918988,0.1480903604842569,0.03429462561813594,0.930730846437669,0.0826665997918338,0.008143879067872832,0.35614604027281405,0.7815256792844443,0.03518523056008885,0.6228789025887032,0.001218556241669111,1.0,1.3877787807814457e-17,-2.42861286636753e-17,-2.7755575615628914e-17,0.9573195372840314,0.14143526808357895,-0.25154984801539215,0.016063699444623047,0.9606842337618431,-0.06276051045308817,-0.00618283573601649,0.27038619393628355,0.7705416497962274,-0.0359475392063609,-0.6363739391556199,0.0012449569769836105,0.9999999999999999,0.0,4.5102810375396984e-17,0.0
0.79,0.9836187051232702,-0.0967981336575765,-0.14467458580629253,-0.046836187652377126,0.9132860046733412,0.1566075934221977,-0.004367647061196003,0.37598358875017684,0.8282695501490311,0.0655904418940588,0.06251446112305328,-0.552955141379984,1.0,0.0,0.0,0.0,0.9721292775740906,-0.024620059112108676,-0.040798627235223824,0.22955172050828643,0.9749486496180162,-0.17509249202045254,-0.13451395426245213,0.026902526921338734,0.9991268262012123,-0.02427239906770714,-9.023905812779315e-08,0.03400640834581737,0.9440781692588569,0.2329045349579525,0.02438830863207614,-0.2321144078400379,0.94613150310387,-0.03258955553074604,-0.05962387361921634,-0.3165724141477899,1.0,0.0,0.0,0.0,0.9999872168020694,0.0005309830461882603,0.0008799076911640141,0.004950762760487781,0.9998454591727266,0.01383865504107748,0.010631479338542443,0.002126275007578282,0.9998284223466913,0.010761403426922181,-4.000836117956652e-08,0.015077070803309112,0.9911840347013411,0.10095956858854654,-0.03915070416264023,-0.07634525019380617,0.9736559442232605,-0.16880560185219934,0.14911729543082422,0.03553594328879486,0.9302175317585234,0.08296130176528736,0.008172911557885871,0.3574156817141018,0.7821114281851608,0.03514380760379823,0.6221455981554062,0.001217121656727299,0.9999999999999999,2.7755575615628914e-17,2.7755575615628914e-17,4.163336342344337e-17,0.9577315220426963,0.14093144564833948,-0.2502579656262964,0.01611241613902821,0.9611703258148858,-0.062379055790512936,-0.006145256826883688,0.26874280267594536,0.7713977966897269,-0.035889087392575486,-0.635339175391239,0.0012429326383223832,0.9999999999999999,0.0,-6.114900252818245e-17,6.938893903907228e-18
0.8,0.983279638367578,-0.09617630765348142,-0.14670712273956132,-0.04887014175697584,0.912044613478675,0.15778017626462876,-0.001093737168806101,0.3785219184425683,0.8265572151803998,0.06591706176082263,0.062383578833915064,-0.5554875336980254,1.0,0.0,0.0,0.0,0.9720379201054685,-0.02465980596384171,-0.04086449291735915,0.22992231093451435,0.9748223653037198,-0.17552764730383474,-0.13484826018962512,0.02696938745082839,0.9989355717829935,-0.02679783879573196,-9.962804769516297e-08,0.03754463027453566,0.9439540311955493,0.23258871667519604,0.026041859062994957,-0.23275544556808958,0.9465427784589816,-0.03241974496481774,-0.05952594935740805,-0.3153765844774572,1.0,0.0,0.0,0.0,0.9999934513973432,0.00038004576278719004,0.0006297850601282434,0.003543458540145039,0.999882600191605,0.012061740875569493,0.009266373684785917,0.0018532565553143754,0.9998198080655594,0.011028216651481529,-4.1000309897176734e-08,0.015450884674822918,0.9914795345556501,0.10035248243203981,-0.03842147642818575,-0.0736308493507791,0.9733717130901447,-0.1686680553856668,0.15087526457357506,0.036541069883464186,0.9298916027613989,0.08314779648448321,0.008191284037747801,0.35821914231294866,0.7840134716648158,0.035008746072880126,0.6197546239647869,0.001212444123885048,1.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.9585436789041063,0.13988649002097603,-0.24772205059148167,0.016111213279704148,0.9618843711614695,-0.061814094986222756,-0.0060895998568400375,0.2663088262711585,0.7736659374121414,-0.03573345680083283,-0.6325840701766124,0.001237542745292218,1.0,0.0,-7.676151381197371e-17,1.3877787807814457e-17
0.81,0.9828863829108218,-0.09548618182564698,-0.14895373694170128,-0.05127895884223289,0.9108760533117674,0.15893760470544824,0.0019854167174714393,0.3808407953911066,0.8255338625103766,0.06611085603443678,0.0623042746766414,-0.5569931542847811,1.0,0.0,0.0,0.0,0.9721607197291166,-0.024606363872230058,-0.0407759324486614,0.22942402926828606,0.9745780833768701,-0.17636619704124964,-0.13549247194150452,0.027098228537190096,0.9986638062502261,-0.030022494543359066,-1.1161655766788944e-07,0.04206247623704656,0.94395952162295,0.23244294816989097,0.02870265917596175,-0.23256580733136378,0.9471597756932189,-0.03216388177083068,-0.05937656653011085,-0.31357338433817816,1.0,0.0,0.0,0.0,0.9999973173368798,0.00024324563969380097,0.0004030895350522895,0.0022679659233791893,0.9999166926705767,0.010160652725915847,0.007805871972459286,0.0015611590785136742,0.9998496688680488,0.010073150476433354,-3.744959890805699e-08,0.014112806380404519,0.9918024330932143,0.09976565866781115,-0.03752734855656701,-0.07047301023279826,0.973112248386493,-0.16859977134322607,0.15245162573285473,0.03721788487549926,0.9295111976247731,0.0833648521658638,0.008212667223031916,0.359154266312691,0.7854562071896227,0.034905730979659766,0.6179309630936246,0.0012088764427065912,1.0,2.7755575615628914e-17,-1.3877787807814457e-16,-5.551115123125783e-17,0.9597428728369828,0.13838243849199974,-0.24390811978671156,0.015898045720590392,0.9626853354996024,-0.061173647493941816,-0.006026506334914757,0.2635496364780269,0.7761255232509146,-0.035563400323111116,-0.6295735856484398,0.001231653246230674,1.0000000000000002,0.0,2.168404344971009e-18,6.938893903907228e-18
0.82,0.9824627089872836,-0.09493610107944207,-0.15114771368166754,-0.05393079648963658,0.9096993989075597,0.1601133235604939,0.004535386962304442,0.3831320366541272,0.8248053393028468,0.06624818332741263,0.062247331979924166,-0.5580614662604064,1.0,0.0,0.0,0.0,0.9723589829746472,-0.0245198200433303,-0.04063251811327283,0.22861711468157236,0.9743367685292503,-0.1771904603883109,-0.13612570824357204,0.02722487455512436,0.9983602963172122,-0.03325536852689019,-1.2363562098692722e-07,0.04659183621122379,0.9440079304779346,0.23239049735742626,0.03150291470924596,-0.23205872165802566,0.9479651006556831,-0.031827891489368994,-0.05917703076178252,-0.3112028796338826,1.0,0.0,0.0,0.0,0.9999993132873115,0.0001230693047853254,0.0002039417804470256,0.0011474696517414507,0.9999427974072577,0.008419585145418088,0.00646830528305746,0.0012936483650862196,0.9998964039602823,0.0083621414406031,-3.108847074217991e-08,0.01171562793119052,0.9921165948041998,0.09931549930332823,-0.036685925070470214,-0.06704652723276458,0.9730098940913174,-0.16840585142764708,0.15325692215075998,0.03746372936866077,0.9290679657458163,0.08361693396183467,0.008237500997092678,0.3602402905798793,0.7860773070079615,0.03486123061623772,0.6171431797796655,0.001207335279134747,0.9999999999999999,2.7755575615628914e-17,-7.632783294297951e-17,-2.7755575615628914e-17,0.9606993379175914,0.1369832311346649,-0.24096144517355567,0.015164381045080708,0.9634192987505413,-0.06058035414262701,-0.005968058191201966,0.2609935971789262,0.7778640653190974,-0.03544237731634746,-0.6274311333626083,0.0012274619040700818,1.0000000000000004,-2.7755575615628914e-17,-2.0816681711721685e-17,-2.0816681711721685e-17
0.83,0.9820497569677111,-0.09469587865422298,-0.1529518077244818,-0.05671604640114821,0.9085105896195079,0.1614119482888062,0.0065334963036324,0.38537255341406457,0.8242461869134904,0.06635322838511999,0.062203356325328654,-0.5588794278762707,1.0,0.0,0.0,0.0,0.9725326784110248,-0.024443733918503276,-0.040506433548225466,0.2279077053019554,0.9740901537770816,-0.17802867440729364,-0.13676966208140084,0.027353664059182003,0.9980733863115555,-0.0360450158656225,-1.3400687221172547e-07,0.050500221463012335,0.9440207757319937,0.23252873624104572,0.03382350990439441,-0.23154077823626296,0.9489127293617313,-0.031429548051395084,-0.05893546281380361,-0.30838843491200746,1.0,0.0,0.0,0.0,0.9999999858956545,1.7637569977579926e-05,2.9227738226500488e-05,0.0001644486114147914,0.9999612378966234,0.006930882020142998,0.00532461635731965,0.0010649128239818006,0.99993572109497,0.006586951055280468,-2.448873133442664e-08,0.009228529356119342,0.992367784095695,0.09924787352022768,-0.036263876631420444,-0.06356863961399639,0.9729785483568754,-0.1680892824872305,0.1538073856392668,0.03744363327842978,0.9287684872223916,0.08378676093036629,0.008254231457734185,0.36097194281338557,0.786131203859833,0.03485736469295711,0.6170747419149082,0.0012072013921353153,0.9999999999999999,4.163336342344337e-17,-1.8735013540549517e-16,-5.551115123125783e-17,0.9612905827035462,0.1358229923897655,-0.23934067754961608,0.013732094299754263,0.964032812064947,-0.06007957867746066,-0.005918724423528601,0.25883614544589395,0.778504847898662,-0.03539759844343901,-0.6266384196366397,0.0012259110949888394,1.0,0.0,1.734723475976807e-18,6.938893903907228e-18
0.84,0.9816857408561614,-0.09477215212394971,-0.15417737959101982,-0.05950362177154183,0.9072107722178521,0.1628956025357012,0.008224209105355549,0.38777055049476167,0.8235260503037656,0.06648806415157674,0.06214637590843408,-0.5599303615253448,1.0,0.0,0.0,0.0,0.9726427208284176,-0.0243954007232823,-0.04042633918265429,0.22745705780065908,0.9737878538403428,-0.17905051551072043,-0.1375546865325566,0.027510667409108965,0.9978636095279767,-0.037954687240935994,-1.4110658023264687e-07,0.05317573221141743,0.9439594507960282,0.2329711282693548,0.03543630762113006,-0.23110447150140756,0.9499036702912547,-0.031009494352808947,-0.058674789850215736,-0.30541561430814146,1.0,0.0,0.0,0.0,0.9999999072047929,-4.5240255468759205e-05,-7.496896374181716e-05,-0.00042180964845811575,0.9999771241019952,0.005324460862281555,0.00409049112635565,0.0008180901992783651,0.999962020258323,0.005063246370714758,-1.8823956546287768e-08,0.007093770300896252,0.9925307285285057,0.09951993030482252,-0.03669840714170423,-0.06026411296997702,0.9727543063976286,-0.1678661911824755,0.1554099919910172,0.03765283033330326,0.9289038472336455,0.08371005101855439,0.008246674400268666,0.3606414595056135,0.7860211512040695,0.03486525783215336,0.6172144729839457,0.0012074747521184648,1.0,0.0,-1.942890293094024e-16,0.0,0.962215170109493,0.13436818250620322,-0.23653724214569175,0.011717125041970033,0.9645777178696846,-0.05963100689946871,-0.005874533488829091,0.25690359877151425,0.7783559961898542,-0.035408008768418694,-0.6268227120711568,0.0012262716316765732,0.9999999999999998,0.0,-6.331740687315346e-17,6.938893903907228e-18
0.85,0.9813871611572033,-0.09489008129686845,-0.15497286892177672,-0.06211700480088283,0.9057488101338642,0.16414829345938128,0.010386750612874529,0.3905976780616695,0.822421426431481,0.06669390628767043,0.06205822925934087,-0.5615369056363924,1.0,0.0,0.0,0.0,0.9727153320823422,-0.024363452657079884,-0.04037339709839924,0.22715918144178124,0.9735725588774558,-0.1797745271690312,-0.13811090496298545,0.027621910003833065,0.997755154420115,-0.03890510112131699,-1.4463999505596493e-07,0.05450729249203141,0.9438480638221114,0.23365030937297837,0.03659095446810131,-0.23069344897563937,0.9507934342822019,-0.03062922633398716,-0.05843349102958585,-0.3027197102042304,1.0,0.0,0.0,0.0,0.999999930349937,-3.9194311061183096e-05,-6.495005066586845e-05,-0.0003654386651661401,0.9999917360121862,0.0032002432029517303,0.0024585712549016203,0.000491709426993503,0.999978631388425,0.0037978955169546275,-1.4119680188939832e-08,0.005320973235650839,0.9926359488576851,0.09974054235382633,-0.037870199308031094,-0.05737199012355461,0.9721955720592788,-0.16774863066505374,0.1587890389299638,0.03849945056788753,0.9295835260491602,0.08332363259580179,0.008208606487563695,0.3589766832658944,0.7864185152216103,0.034836744656373736,0.6167097084746278,0.0012064872665240867,1.0,2.7755575615628914e-17,-6.938893903907228e-17,-5.551115123125783e-17,0.9639857630389927,0.13235212009456848,-0.23048977741142607,0.009424832806731509,0.9650947896382593,-0.05920196866423763,-0.005832266896130006,0.25505520693021516,0.7783189723460772,-0.03541059734125919,-0.6268685371910852,0.001226361280700826,0.9999999999999999,-2.7755575615628914e-17,-1.3183898417423734e-16,6.938893903907228e-18
0.86,0.9811239931578987,-0.09474611325651444,-0.15584557778088998,-0.06427316670916278,0.9040025197369951,0.16656209592731078,0.009178210295281633,0.3936397756391504,0.8202754910142576,0.06709042595793273,0.06188446137556853,-0.5646390944898851,1.0,0.0,0.0,0.0,0.9725758972336603,-0.024424763261465324,-0.04047499671205166,0.2277308272960012,0.9733570961620961,-0.18049603609599954,-0.1386652006822493,0.02773276806009676,0.9978100411157994,-0.038427068895403586,-1.4286278389794146e-07,0.05383755403595517,0.943715781476407,0.2343859762288378,0.03791736562608067,-0.23027377471958677,0.9514496192386177,-0.030346876257943134,-0.05825102492125571,-0.3007149933869244,1.0,0.0,0.0,0.0,0.9999999341850337,3.809996793714687e-05,6.313658234781416e-05,0.0003552352637111178,0.999999864018323,0.0004105151872040441,0.00031537629328598493,6.307463985433248e-05,0.9999884372974335,0.0027937375310956025,-1.0386457638400515e-08,0.003914115742265911,0.9927209906297576,0.09935618933840323,-0.03910249340603551,-0.05571694008696604,0.9713893446442797,-0.16753666186800834,0.1635148345025318,0.0399638203790768,0.9306456560363465,0.0827155928646937,0.008148705607993505,0.35635711329316067,0.7875829311985156,0.034752973111288554,0.6152267132735093,0.001203586039574156,0.9999999999999997,-1.3877787807814457e-17,-1.3530843112619095e-16,-2.7755575615628914e-17,0.9663485441867461,0.13023094075772837,-0.22171339104542154,0.007318842029513772,0.9655670172401948,-0.05880720211224995,-0.0057933765695952315,0.2533544650988518,0.7789648231570679,-0.03536539693767335,-0.6260683611702388,0.0012247958729136102,1.0,-1.3877787807814457e-17,-2.6020852139652106e-18,-6.938893903907228e-18
0.87,0.9808809835071022,-0.09402651843486395,-0.15708925819476555,-0.06598844584452837,0.9022513954866144,0.16859000611693142,0.008169729014000758,0.3968035845450334,0.8178606731258619,0.06753139649012903,0.0616850353690165,-0.5681006832012512,1.0,0.0,0.0,0.0,0.9723508900099967,-0.024523359025905946,-0.04063838266584104,0.22865011133423632,0.9731875486503561,-0.18106165807868999,-0.1390997370157694,0.027819674474192785,0.9979070727119246,-0.03756703288476166,-1.3966537268073314e-07,0.052632616044930365,0.9435694673162995,0.23507953153981717,0.04019487575158942,-0.22977955993249038,0.9518178477830044,-0.030187712909390416,-0.05814691740858507,-0.29958374893660233,1.0,0.0,0.0,0.0,0.9999991305396645,0.00013848000758424905,0.00022947931128979027,0.0012911554701072747,0.9999932213971503,-0.0028984005671071067,-0.0022266821199424663,-0.00044533205499364126,0.9999914683335852,0.0023997897128674728,-8.921852451271306e-09,0.0033621822339118257,0.9928801590695728,0.09793405154794975,-0.03964402901600829,-0.05501147368286674,0.9707360692569317,-0.16702510978393886,0.16746093217598879,0.041604479807027736,0.9317009921992648,0.08210628748719628,0.008088680043590958,0.3537320906351695,0.7887330799531282,0.03466990717011578,0.6137562092734912,0.0012007092495269212,0.9999999999999998,6.938893903907228e-17,4.5102810375396984e-17,2.7755575615628914e-17,0.9682677080701796,0.1291913144077549,-0.21384613006302708,0.006089535875972579,0.9658774646230165,-0.05854612225356716,-0.0057676563536734025,0.2522296751825009,0.779606600497429,-0.03532038711243446,-0.62527155892952,0.0012232370653512126,1.0000000000000002,-2.7755575615628914e-17,-1.3812735677465326e-16,6.938893903907228e-18
0.88,0.9806724011706932,-0.09253931613652279,-0.1585679718886393,-0.06763368127061707,0.9009107616224837,0.16840101465156784,0.011280412427235886,0.39984203149817876,0.8165559033709926,0.06776739235962531,0.06157561591690582,-0.5699583149031273,1.0,0.0,0.0,0.0,0.9723167490369083,-0.024538282632173912,-0.04066311301463344,0.2287892555775299,0.9731633289295071,-0.1811423045128787,-0.139161693246072,0.02783206559868838,0.9978590630986028,-0.03799500802510228,-1.4125648340339482e-07,0.05323222292118858,0.943474168679715,0.23572936682697623,0.04400387298237242,-0.22880519620853193,0.952211512368552,-0.030016979133074995,-0.05803423415067695,-0.2983693086479644,1.0,0.0,0.0,0.0,0.9999975014570263,0.00023474990562914744,0.0003890110031684463,0.0021887536695566756,0.9999637131866741,-0.006705937825055755,-0.005151804074963018,-0.0010303507065873019,0.999995402325577,0.0017616749880818988,-6.54949232348212e-09,0.002468163070746099,0.9931549168270115,0.09553846092886202,-0.03920064136695905,-0.05458043039492526,0.970429551248002,-0.1662120357006936,0.16966808086191013,0.043044019206730386,0.9325231837814301,0.08162795466596498,0.008041557207280874,0.35167132678806545,0.7890579464504283,0.034646386624514275,0.613339828553531,0.0011998946717283743,1.0000000000000002,-4.163336342344337e-17,-1.0755285551056204e-16,0.0,0.9691835692581776,0.12978007333544708,-0.209298546286951,0.005870278289330275,0.9659895686247761,-0.05845153781183592,-0.005758338391436029,0.2518221844367967,0.7794942063088676,-0.0353282764841618,-0.6254112233036162,0.0012235102948571358,1.0,0.0,-9.324138683375338e-18,-6.938893903907228e-18
0.89,0.9805039803257855,-0.09052905873944132,-0.1599711719033323,-0.06946695796504225,0.8998273698160003,0.1676233205404531,0.0140382791783799,0.40251217827380287,0.8160350830864378,0.0678611547695377,0.061531619314142104,-0.5706973512029255,1.0,0.0,0.0,0.0,0.9723891761200558,-0.024506612075121448,-0.04061063079898839,0.22849396664959742,0.9731106842894461,-0.1813174691477654,-0.13929626262374012,0.027858979210182114,0.9977064408583032,-0.039324480062685345,-1.4619914707012644e-07,0.05509485581826159,0.9434534901108519,0.23627027413676585,0.048781894684396906,-0.22735917907133313,0.9529908195038843,-0.029677218792037663,-0.05780687090017431,-0.29594953337151064,1.0,0.0,0.0,0.0,0.9999941884561003,0.000358020105558729,0.0005932856928935609,0.003338096421025727,0.9998979870305811,-0.011243607214440954,-0.008637846484083556,-0.0017275523484132083,0.9999999949508585,5.8380248878456276e-05,-2.1704402164424152e-10,8.179259813406725e-05,0.993484303393303,0.09246125993130436,-0.03831257331804551,-0.05451606230083576,0.9702807839829299,-0.16529604176712734,0.17107543809229006,0.044335237578271444,0.9332098018162673,0.08122601127637853,0.008001959856414064,0.34993966554911865,0.788452120885353,0.034690228125993566,0.6141159481325307,0.0012014130171937587,0.9999999999999998,0.0,-5.551115123125783e-17,0.0,0.9694060736682206,0.13148387511564272,-0.20718599165385376,0.006149779032435132,0.9659851253220098,-0.05845528983921094,-0.005758708021459207,0.2518383490026064,0.7785916619134348,-0.03539152455014141,-0.6265308944071216,0.0012257007402328851,1.0000000000000002,-2.7755575615628914e-17,-3.9898639947466563e-17,-6.938893903907228e-18
0.9,0.9804015400091545,-0.08822555928604665,-0.16095869536346635,-0.07156374377597595,0.8988621005445001,0.16630661422996781,0.015990220170216368,0.40513373980329237,0.8159444692719559,0.06787744236592529,0.06152394617408405,-0.5708257877229577,1.0,0.0,0.0,0.0,0.9725539683265317,-0.024434390776892956,-0.04049095075226509,0.22782059201673416,0.9730565672372128,-0.18149734686916585,-0.13943445280716887,0.02788661697572354,0.9974925921989996,-0.04111471249333005,-1.528548092833966e-07,0.057603028780506015,0.9434673277209805,0.23659173214053397,0.0534436662547361,-0.22591486968109528,0.9541199509519604,-0.029180705463321334,-0.05746705663834183,-0.29240578486996005,1.0,0.0,0.0,0.0,0.9999869816864552,0.0005358438320854503,0.000887962643062748,0.004996083600728507,0.9997818210642953,-0.016442648269050092,-0.012631984454012132,-0.0025263721054616384,0.9999948475026978,-0.0018649427636585197,6.933417617815962e-09,-0.002612844531174663,0.9938338726802075,0.08890777406390203,-0.03771931052366574,-0.0544692100005392,0.9701637208792774,-0.16431836808777392,0.17227377593279014,0.04586474380725651,0.9339430485238249,0.08079423453897124,0.007959423480869162,0.348079475633279,0.7872443745167308,0.03477736347698987,0.6156584922893044,0.001204430741509832,0.9999999999999999,0.0,3.122502256758253e-17,4.163336342344337e-17,0.9695859124935676,0.13350022151713214,-0.20503388573368356,0.006477256351206329,0.9659167095742968,-0.05851302912637496,-0.005764396192659082,0.25208710265333645,0.7771298194819751,-0.03549357285372276,-0.6283374403451183,0.001229234938966206,0.9999999999999999,0.0,-4.705437428587089e-17,6.938893903907228e-18
0.91,0.9803788892781148,-0.08579456084062065,-0.1614103410510861,-0.07377823926976863,0.8979368906715907,0.16462420271760472,0.017273170247286345,0.40781104673639895,0.8159526119742142,0.06787597904452215,0.061524635918138844,-0.5708142479444129,1.0,0.0,0.0,0.0,0.9727435589382788,-0.024351021226057857,-0.04035279660682621,0.22704327366241783,0.9729956503169589,-0.18169960143561917,-0.13958983389283003,0.027917692887981026,0.9972666861756532,-0.04292447189275651,-1.5958306812912098e-07,0.06013855965130716,0.9434821310914316,0.2366823002940158,0.05733758167998822,-0.22480070899753557,0.9554119169433707,-0.028606311705160026,-0.0570625852546843,-0.28829431013683404,1.0,0.0,0.0,0.0,0.9999745753677918,0.0007488362590168801,0.0012409186855615595,0.006981975585580669,0.9996159257145152,-0.021814986991813876,-0.016759257513509304,-0.003351818619197866,0.9999879079278617,-0.0028569736328880463,1.062155446929225e-08,-0.004002711545826709,0.9941649997144215,0.08514696915044692,-0.03773230351143167,-0.054426282796444805,0.9700673253682591,-0.16321651852657143,0.1733314889475971,0.04781158094171598,0.9348074653907944,0.08028179554035614,0.007908940683162589,0.345871774812177,0.7855019789628591,0.034902454674614086,0.6178729631527721,0.001208762975723393,1.0,5.551115123125783e-17,6.938893903907228e-18,4.163336342344337e-17,0.970166521965482,0.1352453492324397,-0.20110132393571847,0.006623645499004738,0.9658151655974159,-0.05859861448438494,-0.00577282761245097,0.25245582335114325,0.7750345662028548,-0.0356389961777345,-0.6309118478174949,0.0012342713277106385,1.0,-1.3877787807814457e-17,-8.023096076392733e-18,0.0
