time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
2.38,0.03211062,0.11899884,0.01034899,0.01030337,0.01069606,0.01119377,0.01010392,0.03843166,0.01294837,0.024162,0.04533195,0.07065494,0.13430239,0.19045757,0.0119665,0.0102894,0.01010254,0.27046396,0.02612483,0.02116139,0.22187114,0.02311951,0.01174171,0.01210305,0.40519794,0.01252229,0.01403992,0.01250128,0.21243434,0.5024446,0.14252981,0.01009033,0.01024323,0.06326642,0.22779688,0.10718882,0.13798661,0.01097589,0.0103151,0.01067563,0.01048024,0.01030327,0.01094705,0.01120832,0.01072104,0.01105854,0.01989865,0.14482018,0.1025122,0.05201532,0.01297454,0.01138059,0.02659175,0.04089408,0.06109436,0.03229508,0.0113969,0.10448639,0.10040947,0.12306784,0.03997286,0.07257996,0.07299611,0.01180223,0.09887555,0.05730326,0.08541998,0.12201875,0.08143374,0.05969698,0.21453584,0.01831272,0.01325401,0.01012143,0.13847011,0.14483325,0.01082097,0.01269631,0.01106333,0.01198507
2.39,0.04428339,0.15636031,0.01038178,0.01035133,0.01078761,0.01106075,0.01010197,0.03458455,0.01710104,0.02246366,0.03918922,0.05996457,0.13311566,0.19292674,0.01021885,0.01010673,0.01009712,0.28547735,0.02180543,0.0176541,0.24469817,0.01964017,0.01104329,0.0119595,0.40508362,0.01298398,0.0134411,0.0119557,0.18681046,0.48342587,0.12265462,0.01009484,0.01024918,0.05279109,0.2177349,0.09024949,0.13844992,0.01143542,0.01051803,0.01105157,0.01063599,0.0103866,0.01121935,0.01122795,0.01100324,0.01160704,0.01672909,0.12089955,0.10804593,0.04497239,0.0143468,0.01268392,0.02233732,0.03420653,0.05154398,0.02718695,0.01211982,0.08730756,0.08438337,0.10589016,0.03384916,0.06115017,0.06192606,0.01126626,0.08261632,0.048953,0.08907182,0.12237168,0.06817457,0.05050451,0.17899564,0.0153592,0.01150647,0.01100991,0.13388638,0.14162475,0.01190878,0.01310756,0.01228683,0.01272562
2.4,0.05151273,0.13733548,0.01048298,0.01044047,0.01110305,0.01132872,0.01012647,0.04045049,0.0159884,0.02507829,0.03908917,0.06143686,0.14785836,0.20676848,0.01021814,0.01012753,0.01011122,0.23909063,0.01821038,0.01473686,0.20976632,0.01675994,0.01088533,0.01252744,0.35457269,0.01237801,0.01162192,0.01173231,0.16742512,0.47838286,0.10804185,0.01012321,0.01031897,0.04485221,0.20811989,0.07586833,0.14773184,0.01087008,0.01028709,0.01060758,0.01057092,0.01039242,0.0106349,0.0106391,0.01062307,0.01125476,0.01416069,0.10467229,0.12075527,0.0584194,0.01301133,0.01142506,0.01911446,0.0432268,0.04325371,0.02278674,0.01070633,0.07408919,0.07363522,0.0944214,0.03099845,0.0559846,0.06053056,0.01249991,0.0807691,0.06452474,0.10068332,0.1093773,0.08098031,0.04214061,0.15364909,0.01318625,0.01187002,0.01011451,0.13872334,0.16074896,0.01081415,0.0111726,0.0103545,0.01079874
2.41,0.07257347,0.11523291,0.0106182,0.01054746,0.01158693,0.01170655,0.01015786,0.04862442,0.01425111,0.02304926,0.04624329,0.07265271,0.13633994,0.18808459,0.01021808,0.01012873,0.01012268,0.20044642,0.01522262,0.01231853,0.18090717,0.01447019,0.01074048,0.01339458,0.33927553,0.01170637,0.01093579,0.01146109,0.16216807,0.50830874,0.105244,0.01017529,0.01045583,0.04852785,0.21187747,0.09565577,0.15675495,0.01043992,0.01014001,0.01029629,0.01054174,0.0103789,0.01057914,0.01062355,0.01055841,0.01106012,0.0122709,0.14932448,0.12817209,0.06079119,0.01264422,0.01124909,0.02713799,0.04492209,0.03632873,0.01910847,0.0105146,0.12769773,0.10204649,0.09932228,0.05108027,0.0736692,0.0634182,0.01378498,0.11536538,0.0720979,0.10179979,0.09328534,0.07984845,0.03556052,0.18295292,0.01354955,0.0140236,0.01014712,0.14472743,0.17484718,0.01071286,0.01040101,0.01013332,0.01027133
2.42,0.0637084,0.28578694,0.01050301,0.01044833,0.0112749,0.01152759,0.01011849,0.0414968,0.01291135,0.02518571,0.04296744,0.06638277,0.12774783,0.18465595,0.01020398,0.01012022,0.01011176,0.23925256,0.01275158,0.01036031,0.21771754,0.01298919,0.01069398,0.01277273,0.40846097,0.01080878,0.01031335,0.01114309,0.17253395,0.51538756,0.10267054,0.01010924,0.01029879,0.05099307,0.2151925,0.09238748,0.14424865,0.01122146,0.01041564,0.01086124,0.01041223,0.01027851,0.01041306,0.01042217,0.01041123,0.01088166,0.01082315,0.16034156,0.12545611,0.06079379,0.0122146,0.01103367,0.02453979,0.04819538,0.0305559,0.01603925,0.01038237,0.10805567,0.09561603,0.11121524,0.04974093,0.08502105,0.07988848,0.0134068,0.1238181,0.06975196,0.09384383,0.13519556,0.09897516,0.02969688,0.22962538,0.01167175,0.01255071,0.0101084,0.1392251,0.1737461,0.01060579,0.01035892,0.01012479,0.01025159
2.43,0.12125246,0.238839,0.01051395,0.01043395,0.0117401,0.01180256,0.01010099,0.03577213,0.01330661,0.02301239,0.03700607,0.05623176,0.12792983,0.19073882,0.0101516,0.01009161,0.01009373,0.2028966,0.01074039,0.01013414,0.23843548,0.01170841,0.01044333,0.01271649,0.47594503,0.01114572,0.01063103,0.01067008,0.25242132,0.50411342,0.10802322,0.01009482,0.01025916,0.04900395,0.21411877,0.07746818,0.13171802,0.0114495,0.01051648,0.01105873,0.01049873,0.01051271,0.01022989,0.01021307,0.01028534,0.01091313,0.01030575,0.1347173,0.11079048,0.05278206,0.01240521,0.01107064,0.02404137,0.04377735,0.02573267,0.01348967,0.01015727,0.09320752,0.08221641,0.09386299,0.04878254,0.08042289,0.07012884,0.01517151,0.10372663,0.05985766,0.07920251,0.11350122,0.08295861,0.02506998,0.19208348,0.01078642,0.01200691,0.01011517,0.11644452,0.15423797,0.01058841,0.01013479,0.01004539,0.01009364
2.44,0.10370811,0.26564407,0.01051577,0.01047398,0.0116334,0.01148944,0.01010189,0.0313093,0.01515195,0.0212575,0.03350608,0.05048479,0.14788286,0.20727095,0.01014838,0.0100916,0.01009303,0.20673884,0.01026034,0.01013411,0.24616708,0.01132457,0.01037606,0.01234214,0.43897822,0.01334566,0.01280346,0.01044042,0.21198777,0.48102205,0.09669805,0.0100996,0.01026103,0.04677773,0.2065356,0.06483644,0.13702493,0.01187322,0.01093198,0.0115592,0.01059962,0.01034764,0.0108755,0.01103081,0.01074549,0.01126031,0.01262779,0.1124032,0.09349924,0.04509025,0.01468126,0.01219127,0.02010005,0.03650968,0.07651212,0.06936635,0.01117116,0.07899427,0.07506347,0.10637646,0.04173573,0.06800267,0.05964385,0.0131084,0.08651914,0.05051505,0.0672065,0.09512664,0.06921478,0.02105871,0.16017834,0.01141358,0.01205773,0.01021232,0.09739689,0.13007497,0.01159005,0.01167824,0.01055605,0.01114555
2.45,0.12355682,0.22179848,0.01065422,0.01053094,0.01282318,0.01276088,0.01013221,0.0533287,0.01436684,0.02121826,0.04018501,0.06276635,0.14690318,0.19714329,0.01015827,0.01009751,0.01010631,0.17275847,0.0102965,0.01014791,0.20643247,0.01142918,0.01043144,0.01490156,0.36656306,0.01258132,0.01155007,0.01039279,0.18804052,0.48827902,0.09650494,0.01013601,0.01036678,0.05449695,0.20491641,0.07541048,0.14974069,0.01057806,0.01015898,0.01037275,0.01051036,0.0102672,0.01167624,0.01329398,0.01088002,0.01098926,0.02883531,0.09386781,0.08112427,0.0382437,0.01440934,0.01248746,0.01692067,0.03062955,0.0730644,0.05997387,0.01531147,0.07623277,0.10095627,0.1186282,0.03715421,0.05995214,0.05251199,0.01155204,0.07219635,0.04344659,0.05849496,0.08817575,0.05777038,0.01769668,0.13361498,0.06192094,0.01413124,0.01029574,0.08157547,0.1088548,0.01159509,0.01439991,0.01398361,0.01418112
2.46,0.10533802,0.25843934,0.0109203,0.01081137,0.01350895,0.0129287,0.0101935,0.04575695,0.01325494,0.02255307,0.04235813,0.06606524,0.1291809,0.1722081,0.01019755,0.01012617,0.01014222,0.14491325,0.01034563,0.01017448,0.17350342,0.01138956,0.0104644,0.01481365,0.30608838,0.01138738,0.01055306,0.01034089,0.15759096,0.53133138,0.0827954,0.01023298,0.01060119,0.05002914,0.22313923,0.08205579,0.15031653,0.01051361,0.010177,0.01035586,0.01039167,0.01018474,0.01168247,0.01251903,0.0107748,0.0107775,0.02816942,0.07870075,0.09690409,0.03305467,0.01454093,0.01291087,0.03097417,0.02607841,0.06141366,0.05018127,0.01350772,0.06387297,0.08496381,0.1010591,0.03197397,0.05755658,0.05086473,0.01121362,0.06032197,0.03740917,0.06681429,0.07454583,0.04829004,0.01484863,0.11161188,0.07941888,0.04777841,0.01115222,0.06891953,0.11388411,0.0122486,0.01237124,0.01183155,0.01210828
2.47,0.14046593,0.21563266,0.01074948,0.01064992,0.0128341,0.01262065,0.01012662,0.03884136,0.01303384,0.0219215,0.04886276,0.0763293,0.10942462,0.14609905,0.01014601,0.01009457,0.01011167,0.12615613,0.01024496,0.01012772,0.21221026,0.01108694,0.0103297,0.0137146,0.49320637,0.01172595,0.01117574,0.01020468,0.25096971,0.56407064,0.09211037,0.01012797,0.01036095,0.05115401,0.24811003,0.09401574,0.15886334,0.0107997,0.01023437,0.01052746,0.01061918,0.01040743,0.0106164,0.01084244,0.01056229,0.01116047,0.02361433,0.1528834,0.10942244,0.07060298,0.01301189,0.0114314,0.02641343,0.03732367,0.05135906,0.04189536,0.01146498,0.05335553,0.07109947,0.08465139,0.02711045,0.04967581,0.04511577,0.01562875,0.11325565,0.04654112,0.05984386,0.0715802,0.08110261,0.01257859,0.16717789,0.06626205,0.04019204,0.01013713,0.05807897,0.116062,0.01076937,0.01060838,0.01013832,0.01036144
2.48,0.11795304,0.45375746,0.01046834,0.01043141,0.01144643,0.01176,0.01011051,0.03292241,0.01175199,0.02215684,0.04368878,0.06638348,0.0923004,0.13653229,0.0101646,0.01010351,0.01010901,0.2106065,0.01035972,0.01016479,0.2661762,0.01239765,0.01049468,0.01241118,0.49590029,0.01069832,0.01026299,0.01023355,0.21659278,0.54989767,0.10588605,0.01009456,0.01024585,0.04680639,0.2602257,0.09945235,0.13935265,0.01508268,0.01372656,0.01453019,0.01351946,0.01428184,0.01087792,0.01072925,0.01135218,0.0164241,0.02000781,0.1473402,0.1198844,0.06194693,0.0138995,0.01209397,0.0348315,0.05685641,0.04300095,0.03499566,0.01064002,0.04456146,0.05951759,0.07095372,0.02289761,0.04225181,0.03900476,0.07469835,0.12381472,0.03936839,0.11768311,0.06320618,0.15296121,0.01081393,0.17641881,0.05533826,0.03397777,0.01021803,0.04866996,0.12628039,0.01183557,0.01036058,0.01011958,0.01024291
2.49,0.15363311,0.37829699,0.01047428,0.01043819,0.01164534,0.01173693,0.01009035,0.0282415,0.01370059,0.02255505,0.03790457,0.0562275,0.11618558,0.16854046,0.01011891,0.0100777,0.01008923,0.1759552,0.01021655,0.01010889,0.28588361,0.01136033,0.01029241,0.01191894,0.54694881,0.01144705,0.01098367,0.01013489,0.3007963,0.49311306,0.09857945,0.01008022,0.01020961,0.03907495,0.26268893,0.09166743,0.1244821,0.01387191,0.01262629,0.01344183,0.01178826,0.0120907,0.01057797,0.01043598,0.01083176,0.01438822,0.01695302,0.135591,0.13187199,0.05349069,0.01219504,0.01079996,0.0297601,0.12115698,0.03625145,0.02928694,0.01078578,0.03726207,0.05027827,0.06121692,0.01942347,0.03713191,0.05219745,0.06283119,0.10381876,0.04796452,0.0992181,0.11051275,0.12803243,0.01181449,0.17544095,0.04618508,0.02860239,0.01008346,0.07253034,0.10527005,0.01038259,0.01046128,0.01014653,0.01030926
2.5,0.12907064,0.32005707,0.01058078,0.01045225,0.01307447,0.01801133,0.01010953,0.04168138,0.0177811,0.02693218,0.03594994,0.05245819,0.15651071,0.20320112,0.01012068,0.01007863,0.01009623,0.14691997,0.01020599,0.01011218,0.23962845,0.01105096,0.01031252,0.01634173,0.48023036,0.01227859,0.0112307,0.01013702,0.2697003,0.42213694,0.11984658,0.01010112,0.01026671,0.0327452,0.26634279,0.08960952,0.12304568,0.01181986,0.0106439,0.01140855,0.01026827,0.01023042,0.0101394,0.010131,0.01015596,0.0122593,0.01551576,0.13318242,0.10993982,0.04536633,0.04107827,0.06014379,0.05611663,0.10151593,0.03062768,0.02456353,0.01017191,0.03185939,0.0552007,0.05144318,0.01810894,0.05733816,0.04456162,0.05276526,0.08723529,0.0902807,0.08271392,0.16682447,0.10691712,0.01007275,0.14676407,0.04175645,0.0362099,0.10339858,0.06071669,0.0880056,0.10047254,0.01007111,0.01002374,0.01004767
2.51,0.10780557,0.26677631,0.01037654,0.01028525,0.01184708,0.01703108,0.0100888,0.07563236,0.01575684,0.02467182,0.03809484,0.05620912,0.16273894,0.20444106,0.01012477,0.01007587,0.01008432,0.12839636,0.01028376,0.01014384,0.25212881,0.01891827,0.01057078,0.01677566,0.40051678,0.01179209,0.01085087,0.01017487,0.22531885,0.35186677,0.12344294,0.01007412,0.01020746,0.02799111,0.240559,0.09013456,0.12242539,0.01050734,0.0101486,0.01032395,0.01138968,0.01061934,0.01495787,0.02127017,0.01313274,0.0113021,0.01304838,0.11106535,0.0916731,0.03812796,0.06794753,0.10604194,0.04762301,0.09710658,0.02572663,0.02066471,0.01385263,0.06977626,0.04620816,0.04295275,0.0398247,0.04804887,0.0373189,0.04414739,0.07291691,0.0752594,0.06894615,0.1390492,0.08919686,0.08102417,0.12237293,0.03482854,0.0302947,0.19269391,0.05112411,0.13240902,0.17498145,0.03371252,0.04724952,0.03541542
2.52,0.08997626,0.22238167,0.01041798,0.01032641,0.01157458,0.01538764,0.01010057,0.06571573,0.01438974,0.02402321,0.03634824,0.05284017,0.1576247,0.19504146,0.01013483,0.0100825,0.01009124,0.13201057,0.01030898,0.01015339,0.2114367,0.02101553,0.01060163,0.01590865,0.33387039,0.01139788,0.01063953,0.01016287,0.18791452,0.29325268,0.10341609,0.01009158,0.01023989,0.02520389,0.20260353,0.08478484,0.11314801,0.01051787,0.01018127,0.01036461,0.02433937,0.11034485,0.01279259,0.01789089,0.01200108,0.02041375,0.01093424,0.09267207,0.07647502,0.03249079,0.05751041,0.08900463,0.10691777,0.13598146,0.02159095,0.0173261,0.01179799,0.05836077,0.03868091,0.03587419,0.03390696,0.04034854,0.03132875,0.03707608,0.0802204,0.06279022,0.0575205,0.14295973,0.07459299,0.0677201,0.10207837,0.02904574,0.02531785,0.16081746,0.04452317,0.11085638,0.14628454,0.02875323,0.03957769,0.03002406
2.53,0.07507387,0.18535565,0.01051987,0.01042998,0.01151487,0.01367343,0.01013552,0.05689727,0.01470154,0.02281463,0.03436361,0.04883026,0.13344874,0.16513193,0.01017401,0.01010704,0.01011392,0.18113405,0.0104465,0.01019985,0.17674696,0.02091544,0.01078004,0.01477928,0.27829071,0.01200935,0.01118011,0.01019383,0.15668274,0.24440003,0.08645993,0.01011469,0.01037283,0.02199032,0.16895231,0.07282702,0.10625318,0.01041634,0.01014005,0.01028902,0.05248178,0.10525736,0.01804947,0.02405147,0.02729191,0.01791607,0.01456095,0.07749354,0.06383095,0.02784528,0.04880313,0.07492764,0.12972752,0.16915268,0.01816541,0.01458152,0.01109864,0.0505408,0.03242132,0.02996356,0.03695857,0.0339209,0.0262918,0.032883,0.06768866,0.05239544,0.04796469,0.11915494,0.06231858,0.0564596,0.08517319,0.03574272,0.04781567,0.14036392,0.03723221,0.09251714,0.12304642,0.02405465,0.03300949,0.02508335
2.54,0.06263841,0.15449991,0.01131821,0.01182333,0.01175864,0.01226224,0.01059256,0.04822533,0.01460184,0.02205752,0.03190919,0.0441624,0.11480177,0.14140711,0.01039002,0.01025929,0.01028226,0.18429569,0.01098439,0.01034504,0.14762742,0.01949738,0.01101241,0.01357317,0.23196249,0.01210254,0.01107716,0.01027449,0.13063833,0.20369014,0.07224943,0.0142241,0.01227132,0.0288505,0.14093262,0.06303418,0.09874026,0.01096742,0.01034711,0.01069012,0.04469254,0.08817564,0.01840728,0.02277146,0.02466453,0.01555107,0.01542144,0.06491701,0.05333893,0.02411566,0.04560687,0.07003298,0.13002994,0.16677542,0.01540633,0.01239737,0.01074316,0.1038829,0.0272525,0.02504278,0.05838587,0.02861848,0.02211095,0.0296001,0.05704439,0.04376412,0.04012817,0.10885507,0.05208439,0.04707751,0.07109738,0.14567338,0.09239809,0.1366823,0.03231798,0.07795527,0.1244647,0.0201575,0.02754179,0.02097665
2.55,0.05227672,0.12878836,0.01179521,0.01388758,0.0114823,0.01158314,0.02304732,0.04110933,0.01461245,0.02110722,0.0304919,0.04056718,0.09593249,0.11803662,0.0134065,0.01350226,0.01092819,0.20739851,0.02534105,0.01372321,0.1234377,0.02878576,0.01597387,0.01279484,0.19336471,0.01239164,0.01147049,0.01147565,0.10894325,0.16977287,0.06042848,0.09195833,0.05098269,0.03368606,0.11757724,0.05357476,0.0938179,0.01068417,0.01019578,0.01044917,0.03782299,0.07370848,0.05873478,0.09287449,0.02183707,0.01350044,0.03061912,0.05442004,0.04456151,0.02222021,0.04082218,0.06265509,0.11617878,0.14916486,0.01389365,0.01437494,0.01350343,0.09192018,0.02301349,0.02095313,0.068221,0.02423931,0.01864993,0.02589489,0.04789981,0.03656172,0.03347482,0.09074202,0.04354309,0.03926183,0.05937144,0.12153652,0.07856234,0.14106407,0.02707704,0.06527288,0.11505895,0.01701746,0.02301411,0.01762098
2.56,0.04365849,0.10737335,0.01303143,0.02311199,0.01101092,0.01085394,0.01964095,0.03494558,0.01405123,0.02062427,0.02837604,0.03690322,0.08498716,0.10271508,0.01563946,0.01656479,0.01437986,0.18818312,0.021722,0.01495577,0.103652,0.02520333,0.0154393,0.01160393,0.16122158,0.01193196,0.0109804,0.01236869,0.09088489,0.14152581,0.05060768,0.07671438,0.04306507,0.03252365,0.09829248,0.04692912,0.08217259,0.01382519,0.01275892,0.01346803,0.05547676,0.06384067,0.05785446,0.07774226,0.08274551,0.01262931,0.02564659,0.04565967,0.03751588,0.02007678,0.04369523,0.06643501,0.09724613,0.12644341,0.01253776,0.0132308,0.01617103,0.07684938,0.01941349,0.01754932,0.05805496,0.02057682,0.0157899,0.0256917,0.04049218,0.030603,0.02827045,0.07579494,0.03648191,0.03275384,0.04962311,0.10131366,0.06564526,0.14716133,0.02308953,0.05516848,0.12290239,0.015329,0.01946717,0.01540586
2.57,0.03665261,0.08967657,0.01194891,0.0195648,0.01133907,0.01141679,0.01644044,0.03680835,0.01649498,0.02095337,0.02482753,0.03138814,0.07865798,0.09197601,0.01315958,0.01387375,0.01212486,0.1570135,0.01822415,0.01263012,0.08918805,0.0215239,0.01347518,0.01265746,0.13466976,0.01310633,0.01211373,0.01103051,0.07606547,0.11804609,0.04270809,0.06395895,0.03604124,0.02731895,0.08221075,0.04002004,0.07498261,0.01181126,0.01075772,0.01145221,0.06849521,0.15545118,0.04840253,0.06486344,0.06950052,0.0137143,0.02141967,0.03841783,0.03138712,0.02082879,0.04224947,0.0621408,0.0850309,0.10601325,0.01145396,0.01156419,0.01376426,0.06414112,0.01645123,0.01476456,0.04884018,0.01781308,0.01371661,0.0241354,0.04343303,0.02562227,0.02360077,0.0632402,0.03104938,0.07264772,0.04165991,0.08444315,0.05476789,0.12627532,0.02017657,0.0549142,0.10472062,0.01961325,0.01958768,0.01942063
2.58,0.06822595,0.0759934,0.01145809,0.01666828,0.01331094,0.01357914,0.01376797,0.03303262,0.01623408,0.02038257,0.0265065,0.03277506,0.06631304,0.07689104,0.01107948,0.01162415,0.01031019,0.13098445,0.01527678,0.01066658,0.08663622,0.01826852,0.01164178,0.0174597,0.15027702,0.01429131,0.01333747,0.0102294,0.06969757,0.12522845,0.03628829,0.05332699,0.03015786,0.02709876,0.06923835,0.03423899,0.09200031,0.01044645,0.01011635,0.01026501,0.09231044,0.21683844,0.04046349,0.05411277,0.05836144,0.0385879,0.01789371,0.03254653,0.02822063,0.02104144,0.03605305,0.05229019,0.07118978,0.09497244,0.01111688,0.010695,0.01182183,0.05351918,0.01406616,0.01261506,0.04097814,0.01608197,0.01339043,0.03102301,0.09657995,0.02156516,0.02018274,0.05289006,0.06004965,0.21618438,0.03574652,0.07038303,0.04569179,0.11326211,0.03008975,0.04626423,0.08749916,0.01750002,0.0167733,0.01708255
2.59,0.06250356,0.26769158,0.01315368,0.01539503,0.02030734,0.01621092,0.01161141,0.02804574,0.01457262,0.02095148,0.03534418,0.051784,0.05540901,0.06416741,0.01045577,0.01032506,0.01043779,0.10929867,0.01287377,0.01041258,0.07336096,0.01559514,0.01117296,0.01674009,0.12599668,0.01273138,0.01157158,0.01042803,0.05962322,0.13020887,0.03074479,0.04446558,0.02526268,0.03393447,0.05791355,0.08551468,0.10836968,0.02314223,0.02866323,0.02257226,0.09977701,0.23315333,0.03383941,0.04515204,0.04905959,0.06654221,0.0149585,0.02778888,0.02383294,0.01940001,0.03064905,0.04391211,0.06041799,0.1110279,0.0109437,0.01053402,0.0107597,0.04466611,0.01234742,0.01137422,0.03442507,0.01559649,0.01431849,0.03060316,0.10720153,0.01866905,0.01708694,0.04428129,0.10239111,0.18435426,0.03388118,0.05866521,0.03812721,0.0989431,0.04107668,0.03875621,0.07308757,0.01869115,0.01728559,0.01811917
2.6,0.12657686,0.2430995,0.01657895,0.0177441,0.02923536,0.01778953,0.01040019,0.02400502,0.01321154,0.02184847,0.03917255,0.05632691,0.05009379,0.05445049,0.01037479,0.01027436,0.01041116,0.0912685,0.01097948,0.01031137,0.06288675,0.01342656,0.01084174,0.01699682,0.13952846,0.01154726,0.01072803,0.01028597,0.05681097,0.11607823,0.02618141,0.03708452,0.02122995,0.02961386,0.05031846,0.08466347,0.0984874,0.02614399,0.02730007,0.02680057,0.08565881,0.19947014,0.02832423,0.03768799,0.04127479,0.07079012,0.01253507,0.02451747,0.02342181,0.01888089,0.02631014,0.03698354,0.07487979,0.13904388,0.01107357,0.01055337,0.01065353,0.03729465,0.01194974,0.01226007,0.02900009,0.01800128,0.02098047,0.03000366,0.10633011,0.01689182,0.02237797,0.03720382,0.12195286,0.15411543,0.05689825,0.04890198,0.03183183,0.08484454,0.05146505,0.03258769,0.06106735,0.01620396,0.01463357,0.01556449
2.61,0.10697374,0.21551677,0.01669255,0.02233129,0.02520092,0.01577849,0.01040028,0.02087187,0.01189816,0.0210997,0.0340664,0.04769633,0.04200275,0.04551823,0.01030745,0.0102359,0.01035272,0.07654313,0.01043739,0.01024525,0.06689366,0.01189794,0.01062908,0.01554186,0.12795676,0.01082797,0.01034705,0.01022454,0.04885252,0.09842822,0.0224665,0.03093756,0.01798609,0.02596182,0.04216097,0.07703858,0.08254354,0.02275209,0.02302155,0.02297965,0.07460541,0.17658064,0.0237673,0.03148441,0.03492761,0.06799742,0.01061438,0.02832811,0.02045203,0.01809349,0.0225028,0.03113354,0.08988619,0.15607346,0.01106869,0.01050727,0.01052548,0.03117043,0.01218541,0.01301334,0.02461725,0.01879265,0.019969,0.03144373,0.10890549,0.02103756,0.02096245,0.03129304,0.11850716,0.1286231,0.0601153,0.04076846,0.02660882,0.07446311,0.04387864,0.0273962,0.05103011,0.01389243,0.01232883,0.01324427
2.62,0.08986182,0.18082029,0.01502312,0.01947305,0.02139837,0.01381837,0.01038276,0.0187556,0.0147447,0.02269823,0.02920483,0.04018625,0.03571416,0.03861771,0.0102369,0.01020006,0.01029033,0.09181291,0.01034457,0.01017501,0.12624089,0.0111911,0.01043295,0.01406477,0.16834321,0.0114053,0.01086358,0.01015217,0.04196144,0.08860362,0.01961256,0.0258173,0.01546694,0.02171525,0.08252116,0.06499359,0.06899265,0.01938629,0.0193086,0.01943315,0.076819,0.1789353,0.0201867,0.0263801,0.03137067,0.06197942,0.01063371,0.03161107,0.02163788,0.01743213,0.01977024,0.02643294,0.09715792,0.16180834,0.01111328,0.01060483,0.01075191,0.02611396,0.01187339,0.01201751,0.02137776,0.0169723,0.01739729,0.03790514,0.09373339,0.02350007,0.02297979,0.02631307,0.10039385,0.10736708,0.05121205,0.03399568,0.02232509,0.06846536,0.03715797,0.02312254,0.0428276,0.01223248,0.01064896,0.01156436
2.63,0.0753009,0.15126522,0.01301005,0.01646992,0.01808674,0.01257924,0.01032538,0.02634086,0.02401964,0.02218324,0.02490602,0.03376351,0.03427054,0.03371737,0.0102733,0.01021123,0.01025092,0.15255242,0.01049201,0.01023122,0.13470436,0.01194223,0.01065711,0.01347002,0.16993424,0.01663764,0.01851715,0.01022735,0.04994588,0.10076158,0.02274923,0.02154577,0.01330463,0.01821422,0.103841,0.05459567,0.05768978,0.01636763,0.01615527,0.01633712,0.08660603,0.20470865,0.01773559,0.02223217,0.04090056,0.05568217,0.01075749,0.03073253,0.01883516,0.01822131,0.0210928,0.02383821,0.09399081,0.15821196,0.01097434,0.01056151,0.01074053,0.02198632,0.01158051,0.0112175,0.02030292,0.01531733,0.01511827,0.03994869,0.09128868,0.02008851,0.01932769,0.02215323,0.08618007,0.08972467,0.04359676,0.02835226,0.01884199,0.06793108,0.0318163,0.02019876,0.04549722,0.01147181,0.01045589,0.01098659
2.64,0.06309238,0.12644056,0.01142927,0.01393796,0.01531811,0.01208581,0.01026664,0.03213189,0.02616237,0.0233525,0.02317654,0.02921908,0.03098604,0.0318322,0.01027714,0.01019957,0.01021419,0.17305776,0.01061213,0.01026188,0.14235367,0.01461473,0.010875,0.01325046,0.17701154,0.01935757,0.01784124,0.01025028,0.07717197,0.11231954,0.03891444,0.01798755,0.01163809,0.01528631,0.10651544,0.04720332,0.05049987,0.01388375,0.01353556,0.01377566,0.10847941,0.25650478,0.01933551,0.0189513,0.06967282,0.05133441,0.01077897,0.02768535,0.01658472,0.01917507,0.02761132,0.03713292,0.08346057,0.15469301,0.01079819,0.01049049,0.01071206,0.0186684,0.01124033,0.01077161,0.02765493,0.01394424,0.01326104,0.0406088,0.09675029,0.01710595,0.01625913,0.0187045,0.07598365,0.07566538,0.03726305,0.02364922,0.01602121,0.07543118,0.02743428,0.02383629,0.07793059,0.01172951,0.01058811,0.01121295
