time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.21,0.9498463974250363,0.0032870053746006456,-0.29826376681033256,-0.09391348307063692,0.9604903791297925,-0.022824821444767683,-0.06996114726699443,0.2684077066669427,0.8909194862362422,0.05117898894022693,0.06507001660282843,-0.44655243037622616,1.0,0.0,0.0,0.0,0.9776062042315403,-0.02209942899617856,-0.03662161661029262,0.20604994997061188,0.9957431864983141,-0.07255522421843416,-0.05574019764868266,0.011147930161346915,0.9853841368546898,-0.09896387461051154,-3.67924357390359e-07,0.13865155735539875,0.9577367540533366,0.10573959681990903,0.05270349013572183,0.2622628256677936,0.9057071011763117,-0.04688940858013302,-0.0646894794436901,-0.4163067396657325,1.0,0.0,0.0,0.0,0.9740929623589273,0.023748706825691447,0.039354683621513745,0.22142743390096772,0.9988775986749627,0.037285608489131886,0.02864448713408521,0.0057288412231872796,0.9874823315954572,0.09163376738793992,-3.4067274667215876e-07,0.128381842411521,0.9942904635368556,-0.024669000982765085,0.01651079868125068,-0.10249540495595115,0.9721604860435397,-0.18654895272759237,0.06661238232632269,-0.12516496367849467,0.9413228810749167,0.0762926226010329,0.007515948324937037,0.3286855333327762,0.799092427902121,0.033906975268792855,0.6002501393151214,0.0011742869292656367,1.0,6.938893903907228e-18,1.431146867680866e-17,-1.3877787807814457e-17,0.989529666114532,0.12400369694238836,0.021362785159074093,-0.07069479778689883,0.9484133507003418,-0.07166522607342883,-0.007060081532123485,0.30874968313174794,0.7670685353638305,-0.03618303019730676,-0.6405428011376216,0.0012531126437877321,0.9999999999999999,-6.938893903907228e-18,-8.565197162635485e-17,3.469446951953614e-18
2.22,0.949312156209192,0.0036208043516468007,-0.29966196178183147,-0.09484739590714121,0.957510431126962,-0.023636688393179256,-0.06809004492851092,0.2792468925995353,0.8834261435489692,0.05320052595454478,0.0650725555326536,-0.4609701893276893,1.0,0.0,0.0,0.0,0.9745355925781095,-0.023547595043387645,-0.03902141534618317,0.21955231429089206,0.9958864219326437,-0.07132665097573346,-0.05479635223835277,0.010959162931209292,0.9857059935790721,-0.09787609693359833,-3.638802564889798e-07,0.13712754599717292,0.954141451975296,0.10755052190139083,0.054689507601134175,0.2739635607513487,0.897855713378009,-0.04921896893080747,-0.06495930952646499,-0.4326810593932904,1.0,0.0,0.0,0.0,0.9717443519726676,0.02478707191524599,0.04107538908488803,0.23110890914591362,0.9990072218007274,0.035067705175904594,0.02694059371529065,0.005388065882654414,0.9868749239191306,0.09381631313392827,-3.487869373023809e-07,0.1314396588912382,0.9938223066703142,-0.023592939225132854,0.020081826768114503,-0.10657070993884982,0.974906269720201,-0.18167129568660462,0.06099041160389845,-0.11328492960751693,0.9483113423308897,0.07173416925439492,0.007066873452073692,0.309046705641041,0.7979744631896355,0.0339906174102632,0.6017308437032941,0.00117718367463103,1.0,6.938893903907228e-18,2.47198095326695e-17,-1.3877787807814457e-17,0.9907182944554377,0.11936088017604898,0.027998445754130203,-0.05870543714393514,0.9530802440169998,-0.06842852562653157,-0.006741218810240173,0.294805259983651,0.7658671209983952,-0.036263888597634866,-0.6419742253704521,0.0012559129809417563,0.9999999999999999,-6.938893903907228e-18,3.848917712323541e-18,-5.204170427930421e-18
2.23,0.9489762662610528,0.0036154155294836087,-0.3007119014508459,-0.09488586390815787,0.9552065196678878,-0.02431225563262284,-0.06769767762449039,0.2870652250870278,0.8780414894947501,0.05459548948370402,0.06500776848374415,-0.4709951860588806,1.0,0.0,0.0,0.0,0.9723587448814421,-0.02451992416711711,-0.04063269065987583,0.22861808550760876,0.99606449405233,-0.06976885898743007,-0.053599586130068703,0.010719812057739052,0.986174482994097,-0.09627013305206501,-3.579096613890581e-07,0.13487753917289014,0.9511298834292553,0.10923158842114625,0.05624599585861973,0.2832962987557669,0.8912730965323519,-0.05108118455573239,-0.06506701410003554,-0.4458578962608176,1.0,0.0,0.0,0.0,0.970228194216282,0.02543361784324249,0.042146799441243,0.23713715341142955,0.9990945770032841,0.03349010276514936,0.02572860834643844,0.0051456711869323855,0.9867584702373413,0.09422883023055434,-3.5032057856801326e-07,0.13201760855325417,0.9931474083628323,-0.022292897110061764,0.023701244864237768,-0.11224750773409366,0.9776206610098059,-0.17645874948522325,0.055692781618983084,-0.10009229227268926,0.9548569172885968,0.06715098087954531,0.006615361814192873,0.28930131396365977,0.7979487110799866,0.03399254028847737,0.6017648841302796,0.0011772502689154432,0.9999999999999998,0.0,1.452830911130576e-17,0.0,0.9918210985266931,0.1142016984366239,0.03415369945862494,-0.045633380378669736,0.9575775296219143,-0.06514134628832174,-0.006417383173209015,0.2806433625798861,0.7661288338461476,-0.036246300780550925,-0.6416628708609097,0.00125530386899491,1.0,0.0,-9.324138683375338e-18,0.0
2.24,0.9489445804829876,0.003179595872201607,-0.30129734370223693,-0.09334872264810264,0.9540856789931278,-0.025218711892965588,-0.06805310168824605,0.2906085151217891,0.8730261883194557,0.055853747532234405,0.06490230628168145,-0.4800972026937111,1.0,0.0,0.0,0.0,0.9704422161957017,-0.025343411423128265,-0.041997315717759165,0.23629608967377408,0.9962206288509184,-0.0683735438950737,-0.05252764210580428,0.010505425356157963,0.9870368813771396,-0.09323949105846624,-3.4664244880078243e-07,0.13063151269249096,0.949255194291788,0.1104485035046189,0.0570348663230146,0.28889916615865496,0.8866255592616221,-0.05234913979761258,-0.0650853473763493,-0.45488304297188953,1.0,0.0,0.0,0.0,0.9692677019740883,0.025834328947632795,0.04281082964939921,0.24087329080333056,0.999123748749459,0.03294641873480062,0.0253109257379631,0.005062135484776473,0.9871493379185827,0.0928368054112124,-3.4514535850107154e-07,0.1300673372058686,0.9921955426113233,-0.02096280299902535,0.027007458056282293,-0.11991314907875548,0.9802375699682698,-0.17078890126611315,0.0508841543564654,-0.08588515856911802,0.9608287680292985,0.06264735176024407,0.006171687936151405,0.2698986811986075,0.7989301894520681,0.033919133436418,0.6004653735479875,0.0011747079982997455,1.0000000000000002,0.0,-7.757466544133784e-17,1.3877787807814457e-17,0.9927622218826205,0.10867316215903464,0.039612903062316955,-0.03231303978294098,0.9620042582896051,-0.061718690502847444,-0.006080201108408366,0.26589780260423673,0.7677488034304958,-0.03613710977839,-0.6397298787924782,0.001251522299992907,1.0,0.0,-5.377642775528102e-17,-1.734723475976807e-18
2.25,0.9491454150298999,0.0025254893087078333,-0.30154442885720667,-0.09048513942439187,0.9537819201395026,-0.026360363288791017,-0.06874679478500689,0.29134010755313927,0.8690471714091109,0.05682509373123081,0.06479011267708848,-0.48716543790333733,1.0,0.0,0.0,0.0,0.9688938728314225,-0.025988511948088988,-0.04306633085404605,0.2423108573366475,0.9963848879807485,-0.0668739637764583,-0.0513755969829056,0.010275018592017363,0.9879243207823569,-0.09001147739699403,-3.346414548643234e-07,0.12610896218515572,0.9488485788451806,0.11121611843531819,0.05645280148830077,0.29005246185437705,0.8823083245748583,-0.05349397179108202,-0.06506345702794109,-0.4630736031426267,1.0,0.0,0.0,0.0,0.96816074111855,0.026288090758080862,0.04356277174969043,0.24510406067333798,0.9990861320304347,0.033645852009522456,0.025848261944900856,0.005169601671851362,0.9877662961977043,0.09059491557053058,-3.368105404736926e-07,0.12692637774916646,0.9910046849028593,-0.019715787511583607,0.02975526595130769,-0.12897917030105804,0.9826317447028243,-0.16474856652153075,0.04692737853219894,-0.07134833758035025,0.9661241618108405,0.058337761660036354,0.005747129762758835,0.2513320115490412,0.8001260793248723,0.03382935259777101,0.5988759967168645,0.001171598653851115,0.9999999999999999,1.3877787807814457e-17,2.0925101928970236e-17,-2.7755575615628914e-17,0.9934915623108106,0.10308913680787364,0.04428343883198959,-0.019650000881568097,0.9663252816495352,-0.05816730389974309,-0.005730337159827244,0.25059764172477006,0.7696935498064683,-0.03600528423217138,-0.6373961907576193,0.0012469568377350432,1.0000000000000002,-2.6020852139652106e-18,-7.660565974967892e-17,4.119968255444917e-18
2.26,0.9493339541730011,0.002102955531224234,-0.30172965391105167,-0.08786260286950882,0.9534234600808034,-0.02737767326236112,-0.06992360120655214,0.29213842398526674,0.8675271136008863,0.05719007552986321,0.06474097282423863,-0.4898312044633075,1.0,0.0,0.0,0.0,0.968107173337535,-0.026309837542180303,-0.04359880898802502,0.24530682264408735,0.996580424141405,-0.06504345089050138,-0.049969314373199764,0.009993764829357099,0.9884575386679072,-0.08801355386594192,-3.2721364605012293e-07,0.12330980734054592,0.9487080158133818,0.11159317725633734,0.055521311225876696,0.29054680779700737,0.8787518650526085,-0.05441411548232245,-0.06501928267230728,-0.46968793531835284,1.0,0.0,0.0,0.0,0.9671628375892563,0.026690103272752105,0.04422895856326706,0.2488523321128347,0.9990219885904404,0.03480605447028493,0.026739581834984767,0.005347863901000657,0.9884431888815035,0.08806792907954364,-3.274158003885308e-07,0.12338598875600772,0.9898041628773181,-0.018645185095782318,0.03203218139597195,-0.13752823556816018,0.9846677639797163,-0.15881172068603505,0.04386546489288047,-0.05730665704486629,0.9704367198088379,0.05455779663303193,0.005374747468842939,0.23504708414030157,0.8007890726669668,0.0337794178612956,0.5979920095051359,0.0011698692837762287,1.0,-6.938893903907228e-18,2.1250362580715887e-17,1.3877787807814457e-17,0.9939920026407338,0.0979700644289789,0.048022397892782176,-0.008695657690618447,0.970180035473971,-0.05479056576762239,-0.005397678660976318,0.23604990518036928,0.7709647689581064,-0.03591867154497185,-0.6358628992402893,0.0012439572146285618,1.0000000000000002,-1.734723475976807e-18,-1.641753139686175e-16,-5.204170427930421e-18
2.27,0.9493119432157648,0.0023760361062182354,-0.30191289055892706,-0.08746310899278557,0.9524993071794581,-0.02792871878595935,-0.07108562547831807,0.29480822637773124,0.8648632783165691,0.05782176703041199,0.06464685331558351,-0.49445822617627755,1.0,0.0,0.0,0.0,0.9673940840819374,-0.026597521630601098,-0.04407553878918191,0.24798912235584483,0.996756790070645,-0.0633467246693279,-0.048665812717148316,0.009733067055760235,0.9889618156253328,-0.0860803902833355,-3.2002659968062563e-07,0.12060138325745481,0.9476496645031226,0.11187299915124818,0.05563509119913144,0.2938524834934845,0.8757447107873126,-0.05517650838591917,-0.06496463755344825,-0.4751908567280457,1.0,0.0,0.0,0.0,0.9665265681426034,0.026943084765114478,0.04464818166737526,0.2512110728682531,0.9989929996697926,0.035317869079366085,0.027132780915781297,0.005426502945660135,0.9892037015065877,0.08513717856924045,-3.165199608527909e-07,0.11927991344243563,0.9889261797322616,-0.01794545177583962,0.03396375296592004,-0.143350742185681,0.986293870223956,-0.1533166174494645,0.0415639837877208,-0.04461896036662688,0.9735047949423389,0.05168946085310784,0.005092174098502586,0.22268965764924947,0.8008492431875655,0.03377488028907315,0.5979116815390728,0.0011697121358233836,1.0,-6.938893903907228e-18,-1.5612511283791264e-17,1.3877787807814457e-17,0.9942773791321349,0.09404782576367171,0.05067046508488196,6.150886748162998e-05,0.9731629961401229,-0.052017294757027675,-0.005124470572224704,0.2241020387928096,0.7714161429068683,-0.03588783308634341,-0.635316970594598,0.0012428891984283999,0.9999999999999998,0.0,-3.2851325826310784e-17,-5.204170427930421e-18
2.28,0.9490245762950246,0.0035270253504255137,-0.3021108214154774,-0.08982741933225057,0.9503792426480466,-0.02809865310239059,-0.07097892667753226,0.301582083030909,0.8611736905638465,0.05868042294674713,0.06450036144319397,-0.5007755844858379,1.0,0.0,0.0,0.0,0.9669557402044907,-0.026772726156309656,-0.044365875384303845,0.24962268871464596,0.9968933778197376,-0.06200057353099524,-0.0476316386611249,0.009526234273718633,0.9895398032413503,-0.08380856905974043,-3.1158050397064874e-07,0.11741848897482682,0.9453131222983988,0.11246270217706322,0.05689775556451611,0.3008286669205685,0.8723460078723272,-0.056021450053774444,-0.06488485899776075,-0.4813148603107189,1.0,0.0,0.0,0.0,0.9661820480401313,0.027079011253155656,0.04487342946599884,0.2524784199144329,0.9990170325218487,0.03489408953686365,0.026807214346137146,0.0053613902705286695,0.9900336663236164,0.08181635100849623,-3.0417390679642314e-07,0.11462732769012904,0.9885404792177501,-0.017757720931929764,0.035472676508941516,-0.1456505184217915,0.9875378081453392,-0.14825263812692174,0.04008601080367984,-0.03439977485034515,0.9754257697483376,0.049804614834925195,0.004906488972075615,0.2145693231055509,0.8006215596236274,0.03379204533088201,0.5982155517208106,0.001170306605960486,0.9999999999999998,-6.938893903907228e-18,-6.375108774214766e-17,2.7755575615628914e-17,0.9943717895792785,0.09184200955538532,0.05239120856472653,0.006704523462492673,0.9751249571835405,-0.05010470086008279,-0.00493605187057384,0.21586216023530125,0.7714720810388069,-0.03588400821657128,-0.6352492594939941,0.0012427567332189608,1.0000000000000002,3.469446951953614e-18,-5.979374981257557e-17,0.0
2.29,0.9485482406690735,0.005315202607992347,-0.30235527989606226,-0.09385770327370609,0.9474520777074119,-0.028029404264607753,-0.07016691160214379,0.3108464531898286,0.8589802836884708,0.05918214495355986,0.06440479526690857,-0.5044822774883156,1.0,0.0,0.0,0.0,0.9669612911622708,-0.02677051512098899,-0.04436221141235943,0.24960207353416827,0.9969637938466513,-0.061294960954579036,-0.04708955523575458,0.009417818652271814,0.990107151268365,-0.08151566897391493,-3.030560418344763e-07,0.11420606253122567,0.9422011383798095,0.11312290518617955,0.058817784966901265,0.30983978332295664,0.8692020681650598,-0.056787714543395776,-0.0647949293214489,-0.4868927369644661,1.0,0.0,0.0,0.0,0.9657639138275917,0.02724300578491215,0.045145189648997615,0.254007466889797,0.9990469452276398,0.03435931333791925,0.02639637513575545,0.005279223234563977,0.9909639671276538,0.07792248316338672,-2.896974240183814e-07,0.10917189414950254,0.9884680175044955,-0.018042865895243305,0.03672131416385912,-0.14579773128240925,0.9885143981964748,-0.1433935182284297,0.039200682697966255,-0.02721929397224873,0.976551953321467,0.04866387847066493,0.004794109619081027,0.20965477793072174,0.8004020899119356,0.03380857826579539,0.5985082318082072,0.0011708791845882333,1.0000000000000002,-1.3877787807814457e-17,-6.852157730108388e-17,2.7755575615628914e-17,0.9943331013745634,0.09122896613754065,0.053380625542804344,0.011378403445837432,0.9763305426893856,-0.04889035697512482,-0.004816421091386005,0.21063049754146435,0.7715225187340043,-0.03588055886161669,-0.6351881960763469,0.0012426372730664223,1.0,3.469446951953614e-18,-9.812029660993815e-17,0.0
2.3,0.9480239745974909,0.007171841176275614,-0.30265232196880765,-0.0979830612371722,0.944918204391292,-0.028004010274873863,-0.06924645769112585,0.31866956320880796,0.8562995382949196,0.05978671492920629,0.06427979422344463,-0.5089643970735802,1.0,0.0,0.0,0.0,0.9664358907469273,-0.026978931607800377,-0.04470758452931155,0.251545300514737,0.9969602000684281,-0.06133117065589892,-0.047117373162445866,0.009423382183028219,0.9907352348987812,-0.07889802657570522,-2.9332426449736604e-07,0.11053866170905999,0.9392851143649217,0.11351474678186152,0.060657901523573025,0.3180856727019974,0.8666489720600725,-0.05739942136312273,-0.06471105742151995,-0.491362742484396,1.0,0.0,0.0,0.0,0.9650940163068801,0.027503558974199413,0.04557696003574907,0.2564368043910784,0.9990498876545106,0.034306257732883684,0.026355615425577326,0.005271071372503424,0.9919809339475125,0.0734254584205924,-2.72978546160714e-07,0.10287141848089959,0.9884808075226917,-0.018477502023439323,0.03803983746686616,-0.14531774098077538,0.9893222611567691,-0.1387682258209828,0.038418516469535854,-0.022557940385471903,0.9771326957172516,0.04806452571470557,0.004735064534659789,0.20707263337295545,0.8003376055647626,0.03381343355666804,0.5985941843002722,0.0011710473359661105,1.0000000000000002,0.0,-6.245004513516506e-17,0.0,0.9942484334211981,0.09141249004714488,0.05392828026480367,0.014337011214164974,0.97705062430089,-0.048149701563040846,-0.004743455611710111,0.20743958981228983,0.7716890824471899,-0.0358691638712008,-0.6349864722560874,0.0012422426348482288,0.9999999999999999,3.469446951953614e-18,-9.475926987523309e-17,-3.469446951953614e-18
2.31,0.9476114766752765,0.008603843771577973,-0.30300104127365124,-0.10074141220342085,0.9431219183525027,-0.028206111015486736,-0.06850581637109608,0.3240870493367589,0.8538684021428071,0.060326960967865266,0.06415892668753828,-0.5129844458936097,1.0,0.0,0.0,0.0,0.9656984565446889,-0.027268582806085656,-0.04518757408633355,0.2542459411025972,0.9969505515414023,-0.06142827974846104,-0.047191976749867796,0.009438302754132134,0.9912730597238568,-0.07658409658422331,-2.847216182579049e-07,0.10729677169421357,0.9373954323425001,0.11383581944283941,0.06126765278058219,0.3233844219469344,0.8636807200528008,-0.05809901210457778,-0.06460189852555641,-0.49649442424708184,1.0,0.0,0.0,0.0,0.9641921090932646,0.027850220622348237,0.04615142329333794,0.2596689971898223,0.999015770154577,0.03491647753556722,0.026824413817107522,0.005364830130975545,0.9928461318879004,0.06936645995237017,-2.578881466168328e-07,0.09718463164947122,0.9884166534143806,-0.018676660776837547,0.039281396258558206,-0.14539832703068334,0.9899926989625005,-0.13461247757850686,0.03756055314468354,-0.01957400645205626,0.977414723674165,0.047770617238460565,0.004706110215822561,0.20580641049357173,0.8003796966437325,0.03381026447012523,0.5985380824326264,0.0011709375822391427,1.0,-1.3877787807814457e-17,-7.37257477290143e-18,2.7755575615628914e-17,0.9941944872275288,0.09144192529226097,0.054347751584176276,0.016186962747231748,0.9774322092271606,-0.04775233274487103,-0.004704308923583822,0.20572763684125395,0.771856641448266,-0.03585769465421122,-0.6347834344138369,0.0012418454259703338,0.9999999999999999,1.3877787807814457e-17,-7.741203511546502e-17,0.0
2.32,0.9473957112327567,0.009549752260807136,-0.30322619843347404,-0.10200020173077881,0.9419491084658611,-0.02828625950422447,-0.06895331694210978,0.32737929785847764,0.853614480584903,0.06038295354660092,0.06414590230287305,-0.513401909496357,1.0,0.0,0.0,0.0,0.9651736482493892,-0.027472725388170388,-0.0455258647895112,0.25614931918683187,0.9969625000104625,-0.06130799969187861,-0.047099572182184093,0.00941982202190332,0.9917592240546852,-0.07442942337705294,-2.7671105115242844e-07,0.10427800553391622,0.936564350522415,0.11401484239531903,0.060808550184618435,0.32580692636673897,0.8594972819980373,-0.05906446382540727,-0.06442787403264404,-0.5036118151896725,1.0,0.0,0.0,0.0,0.962857000005892,0.02835502977843902,0.04698795745804048,0.26437572067010723,0.9989435077022635,0.03617491148708796,0.02779119957156131,0.005558185384926435,0.9934798973862776,0.06623313749332152,-2.4623919236195935e-07,0.09279474654893781,0.9882064846011746,-0.018490635090892025,0.04005431609712093,-0.14663455243603357,0.9905584026699571,-0.1309357296253564,0.03682008401113869,-0.017151297934304394,0.9776408240486504,0.04753361812843495,0.004682762308734337,0.2047853657814831,0.8004784220909799,0.033802829496007436,0.5984064621918168,0.0011706800897067632,0.9999999999999999,-6.938893903907228e-18,1.0408340855860843e-17,2.7755575615628914e-17,0.9941809844061541,0.09110611359632612,0.054606357988186485,0.017944134915063303,0.9777000482358434,-0.04747133450428617,-0.00467662645333133,0.20451703411947839,0.7720337170905827,-0.03584556733845374,-0.6345687463469939,0.0012414254254168016,0.9999999999999999,6.938893903907228e-18,-7.665309359472516e-17,-6.938893903907228e-18
2.33,0.9473917804608153,0.010154312289469166,-0.3030834581082257,-0.10240176599245696,0.9416507868761373,-0.028651228049015147,-0.0693230630993199,0.3281268285729807,0.8521869949325762,0.060696221409181454,0.06407130308530382,-0.5157404022329295,1.0,0.0,0.0,0.0,0.9639561101833848,-0.02794016739944924,-0.04630047675471439,0.26050764007624616,0.9969666566085065,-0.06126610132120923,-0.04706738396297001,0.009413384441217358,0.9921959498789277,-0.07243829739894048,-2.6930851408125955e-07,0.10148837427864635,0.936134250693262,0.11364142550684125,0.06039365611344215,0.327247455893838,0.8579675677386019,-0.059411640544612204,-0.06435861548206337,-0.5061816653038089,1.0,0.0,0.0,0.0,0.9624653229133618,0.028501297129111425,0.04723034140560118,0.26573948352088533,0.9988585893402747,0.0375998443113593,0.028885897274125934,0.005777122777522235,0.9938118541461491,0.06453042720204495,-2.399089168354275e-07,0.09040919490658636,0.9879195354480255,-0.017961952171338922,0.04026762909910925,-0.14856270662952026,0.9910653350031265,-0.12762213690618882,0.03616145591357493,-0.01394421144594954,0.9779559279597265,0.047201248150603906,0.004650018964843714,0.2033534422258006,0.8006080051973767,0.033793066768900815,0.598233634086113,0.0011703419810213805,1.0,6.938893903907228e-18,-2.905661822261152e-17,-1.3877787807814457e-17,0.9941780014152645,0.09067254527167402,0.05450467285389967,0.020440931314306632,0.9781360606575763,-0.04701014099263198,-0.004631192091748136,0.20253011021806278,0.7722689734732915,-0.035829444764187215,-0.6342833308130852,0.0012408670586477773,1.0,0.0,4.217546450968612e-17,3.469446951953614e-18
2.34,0.9475677879536842,0.010739208758521116,-0.3025022654983347,-0.10243210432368209,0.9417369682798788,-0.029228206197700883,-0.06960172998219061,0.3277694215770798,0.8513191353261111,0.06088543382719858,0.06402481976764626,-0.5171552148330294,1.0,0.0,0.0,0.0,0.9632032061123587,-0.02822506205541951,-0.04677258410495723,0.2631639317668467,0.9969845112227285,-0.0610857985631406,-0.046928867247190954,0.009385681369846556,0.9922048165879181,-0.07239729578954869,-2.6915607988578505e-07,0.10143092971093287,0.9359648368222111,0.11290889903717194,0.059498071157297897,0.3281484180658906,0.8586987915090344,-0.059246070579032944,-0.06439208787047764,-0.5049553916947009,1.0,0.0,0.0,0.0,0.9630873386046039,0.02826863110314811,0.0468447836609851,0.263570159461974,0.9987763642051846,0.038929805888534556,0.02990763377863619,0.0059814680736650794,0.9937994843859137,0.06459469099880655,-2.401478344763071e-07,0.09049923054370781,0.9876253050580861,-0.017479667721237956,0.039867577508542695,-0.15066948692047066,0.991546626977605,-0.12452440415864335,0.03524844590319103,-0.009300879511050436,0.978527084998413,0.04659247375451649,0.004590045709939849,0.20073070715345018,0.800727929275764,0.03378402782603639,0.5980736190251825,0.001170028938870693,1.0,1.3877787807814457e-17,6.5052130349130266e-18,0.0,0.9941448229271445,0.09038902525144665,0.05402690152362924,0.02422785737546429,0.9789012073750825,-0.046189166500484456,-0.004550313998313798,0.19899317008408354,0.7725200831835939,-0.03581222229858233,-0.6339784440664282,0.0012402705997749362,0.9999999999999998,6.938893903907228e-18,-1.6436504934880247e-16,-6.938893903907228e-18
2.35,0.9477961362710328,0.011352457640127843,-0.30175341584726123,-0.10246209933307582,0.9419239515592852,-0.029493079253947403,-0.07058117555589465,0.3269980510831983,0.8536085309671911,0.06038426452868423,0.06414559623438504,-0.51341168562967,1.0,0.0,0.0,0.0,0.9634839916853367,-0.028119177881547247,-0.04659712031259787,0.2621766922896265,0.9970131236271654,-0.06079573767468805,-0.04670602938228641,0.009341114234098013,0.9917850445481745,-0.07431321021063254,-2.7627899804212597e-07,0.10411518716637742,0.9358971546068202,0.11208292698537045,0.05836428026709535,0.3288275296658624,0.8598404685498306,-0.05898615044147171,-0.064443006741189,-0.5030329030811589,1.0,0.0,0.0,0.0,0.9638485382880653,0.02798106329276155,0.046368246547593625,0.2608889438996374,0.9986966423761431,0.040177165035971456,0.030865911368788784,0.006173121711449682,0.9936712750749932,0.06525699455613478,-2.426101229715833e-07,0.0914271390358419,0.9872827951558317,-0.017073328319443463,0.03917516533225854,-0.15312246820951764,0.9919784611169996,-0.12169584572308614,0.033996916697983284,-0.003614342087069483,0.979294072892282,0.04576165991656639,0.004508198295854582,0.1971513769362297,0.8009048230912694,0.033770688059253574,0.5978374671181967,0.0011695669479779985,1.0,-1.3877787807814457e-17,-9.497611030973019e-17,0.0,0.9940591433621805,0.09010955058947916,0.053661523959620684,0.02910548465394766,0.9798027447669134,-0.045201870283172754,-0.004453050762397536,0.19473967908218784,0.7728360386889931,-0.03579053262131711,-0.6335944749362725,0.0012395194297189598,1.0,6.938893903907228e-18,1.1297386637298956e-16,1.0408340855860843e-17
2.36,0.9479931033620853,0.011673052283328078,-0.3011251796832072,-0.10245214487295792,0.9425245402261533,-0.029272323948765264,-0.07194554595857997,0.32498378503986747,0.8570660090754119,0.05961481512037124,0.06431643522334866,-0.5076882173793977,1.0,0.0,0.0,0.0,0.9639796055233154,-0.027931226538286988,-0.04628566058956819,0.2604242775606133,0.9970067210964987,-0.06086076470420153,-0.046755986081016665,0.009351105475823539,0.9912622206313914,-0.07663143300582542,-2.848976039786927e-07,0.10736309153668733,0.9359729506179613,0.11151929528028778,0.05777373662958907,0.32890770414745546,0.8614277178055216,-0.0586218998414197,-0.06451102834412807,-0.5003439687628259,1.0,0.0,0.0,0.0,0.964580736361755,0.027701417494804342,0.04590483723501642,0.25828159134367146,0.9986127450007573,0.041449235504402424,0.031843173310946514,0.0063685721823859825,0.9936435765888104,0.06539918719531393,-2.431387617113541e-07,0.09162635547663169,0.9868175057020506,-0.01643579228369598,0.03876988435258629,-0.15626250746509074,0.9923096744637743,-0.11935569842535566,0.03271601429220928,0.002321557198482538,0.9800030656068831,0.044979426007904735,0.004431136721156123,0.1937813398252501,0.8013686496263099,0.033735671306957635,0.597217570761255,0.0011683542265777669,0.9999999999999999,6.938893903907228e-18,-5.377642775528102e-17,-1.3877787807814457e-17,0.9939599688632597,0.08951191829656208,0.05351277180639277,0.03416987026335139,0.9805086115963059,-0.04441288878020541,-0.004375324450160903,0.19134057183890077,0.7735566415125466,-0.035740982281176316,-0.6327172926356744,0.0012378033722909854,0.9999999999999999,0.0,5.421010862427522e-18,0.0
