time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.12,0.9307248294925557,-0.05251295348258159,-0.35561665875679144,-0.06730879212439643,0.9380402831757256,0.02662195081089215,-0.11315392118654069,0.3264473755366049,0.8692415722765738,0.05677817597851478,0.06479615203364243,-0.48682315725562586,1.0,0.0,0.0,0.0,0.9995176469207296,0.003261312660503904,0.0054044175494271166,-0.030407722781052526,0.989129904608008,-0.11575034661590815,-0.08892464006244488,0.017784753532578745,0.9999684646981917,-0.004613730816161607,-1.7152763521609965e-08,0.0064639846145581326,0.9922885139699482,0.04584474276692114,0.00501209150393006,0.11505061296100581,0.9876496359997629,-0.011295218702269388,-0.03720372840853023,-0.15177778867972797,1.0,0.0,0.0,0.0,0.9996255800407171,-0.0028734333352802427,-0.004761651261580751,-0.026791225921754078,0.9947486640510773,0.080566230036354,0.061894613853245156,0.012378801326618866,0.991019292193486,0.07768464760173618,-2.888132074867905e-07,0.108838678911648,0.9763094983933357,0.12079996627600184,0.011590002554939988,-0.17914464361360835,0.9554387306637543,-0.2611025383026446,0.0967329879459298,-0.09800523191443636,0.5430531262465454,0.1898115175477229,0.01869923340854263,0.8177501015285886,0.7385790873248969,0.03802170149566747,0.6730925256189905,0.0013167906231934534,1.0,0.0,0.0,0.0,0.9680209502926626,0.14997836551123078,-0.12223021558648556,0.15969252979006632,0.6468604798953456,-0.17238553932964326,-0.01698251759339109,0.7426751237760567,0.6774409185017166,-0.04148512587916592,-0.7344050122746669,0.0014367380367213828,0.9999999999999999,-5.551115123125783e-17,6.938893903907228e-18,8.673617379884035e-18
1.13,0.9305178583766761,-0.05049083996529084,-0.35624630975009736,-0.06837950797659492,0.9428154523957423,0.027418814319572365,-0.11193229435661528,0.3127593209245484,0.8812050806804417,0.053781588367619995,0.06505220068805043,-0.4651379985781358,1.0,0.0,0.0,0.0,0.9994858534734545,0.003367052662414022,0.005579642430169351,-0.03139361803233892,0.9897056160146597,-0.11265971387256699,-0.08655027650931617,0.01730988548071513,0.9999750800918091,-0.004101358132996641,-1.5247882771945304e-08,0.0057461340782206105,0.9916888606262514,0.04417659378058694,0.008445115374008782,0.12054174504325108,0.9867436805883353,-0.011897132672973595,-0.038248230419023206,-0.15726550773440606,1.0,0.0,0.0,0.0,0.9991985831977248,-0.004203436368409898,-0.006965638576285745,-0.039191865706814405,0.9937618497810765,0.08778869725806573,0.06744323912159697,0.013488515493277106,0.9898874884374969,0.08241114703950198,-3.0638521832104804e-07,0.11546065597615598,0.9765988317666358,0.1168502137781523,0.008551076334105399,-0.1803541749601893,0.9541337051803779,-0.2630267004592249,0.1030595125969655,-0.09911894040783784,0.5484743406103713,0.1890133550896757,0.01862060263684973,0.8143114406952683,0.7333776799109537,0.03834060932583011,0.6787381034968836,0.001327835232558583,1.0,0.0,0.0,0.0,0.9744227365831651,0.1513447154975835,-0.10876988068874589,0.12555564732693958,0.6371771505418776,-0.17421855971180547,-0.017163097130457727,0.7505721819892927,0.6729020343495264,-0.04171942702213066,-0.738552810554857,0.0014448524959887916,1.0,-5.551115123125783e-17,-6.938893903907228e-18,0.0
1.14,0.9302015333856954,-0.04882714973020114,-0.3573328812162413,-0.06822190804884436,0.9484178784856533,0.02852659008411927,-0.11178339953323987,0.29528669630672044,0.8940620307323686,0.050301924903709716,0.06503362301163135,-0.44033331628628336,1.0,0.0,0.0,0.0,0.9994258148447448,0.0035581636257795562,0.005896338053011176,-0.0331754923263356,0.9906090452641022,-0.10762716716326659,-0.08268404700931334,0.016536647166681462,0.9999803548527695,-0.0036415199325996322,-1.3538312742134712e-08,0.005101886034502845,0.9911390463880108,0.0424696865687345,0.01190371904496643,0.12529173125436846,0.9855068668887571,-0.012701861059603886,-0.03958628295521414,-0.16446216659924562,1.0,0.0,0.0,0.0,0.9985631872005071,-0.0056273810518516695,-0.009325299374774403,-0.05246839564950356,0.9924197658769203,0.09673993242937176,0.07431998194781071,0.01486385056559511,0.9881979941212307,0.08899178369894323,-3.3085047415615243e-07,0.12468033866150467,0.9768972725569219,0.11181918087788649,0.006770856170510221,-0.1819954536942163,0.9528704328078629,-0.2629383728108884,0.10998768461384839,-0.10394257846235616,0.5648183622269833,0.1865376558190028,0.018376709752425432,0.80364557933921,0.7330752388579078,0.03835900196372677,0.6790637056295497,0.0013284722175481156,1.0,8.326672684688674e-17,-5.551115123125783e-17,-5.551115123125783e-17,0.9790478384385387,0.15335007570949505,-0.09772445045051908,0.09164614619754155,0.6356863772710739,-0.17449660858211546,-0.017190489044247345,0.7517700781700061,0.670600069234835,-0.04183715636855462,-0.7406369556616446,0.0014489297701069936,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.0
1.15,0.929772910707349,-0.0469552912149328,-0.3589849831413945,-0.06668820750835741,0.9545219397921837,0.029166937779471776,-0.11287130356940599,0.2744033983508196,0.9071516303603043,0.04644724203838964,0.0646212831416135,-0.41321019228329847,1.0,0.0,0.0,0.0,0.9993551204150283,0.0037707832737746763,0.006248676352522839,-0.03515790860685322,0.991792503764402,-0.1006471408474828,-0.07732167578620927,0.01546418344362191,0.999985028831159,-0.0031789478913587244,-1.1818578931049178e-08,0.004453807792219655,0.990624433740727,0.040186209649313936,0.013064828765076853,0.12991385637885153,0.98362958627431,-0.013889312631796779,-0.04144895356324053,-0.17481964491714963,1.0,0.0,0.0,0.0,0.9978329549820287,-0.0069097262386408065,-0.011450311464487937,-0.06442468472958066,0.9904511783140096,0.10852372839597146,0.08337282580992267,0.01667440157534364,0.9864873214260967,0.09518221444289583,-3.538650363600626e-07,0.13335333036406077,0.9772545621463868,0.1051331338246758,0.007677372811964563,-0.18401522459563674,0.9518389681526948,-0.2596915456723471,0.11546160205085212,-0.11502824985268284,0.589080368413271,0.18266302394897332,0.017995001378529565,0.786952806181723,0.7390591524171775,0.03799201871525906,0.6725670557729104,0.0013157626311422477,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5.551115123125783e-17,0.9817144214107091,0.155211701738347,-0.09174301630682448,0.061068333828989144,0.6416551416057237,-0.1733767354058012,-0.017080165022910647,0.7469454162345167,0.6728121970846277,-0.04172403537119945,-0.738634391472902,0.0014450120951281925,1.0,-1.1102230246251565e-16,-6.938893903907228e-18,1.3877787807814457e-17
1.16,0.9292918290893091,-0.043933017436312935,-0.3611197729159022,-0.06386780077593182,0.9605035401999781,0.02823313022040961,-0.11514987063970285,0.2517465926540536,0.9191606220171309,0.04259504219880525,0.06379603259447361,-0.38634114398853275,1.0,0.0,0.0,0.0,0.9993609384095952,0.0037537405121390865,0.006220434288770459,-0.034999005850452236,0.9931194045846278,-0.09218361153899401,-0.07081961061388885,0.014163783166923821,0.9999894341260831,-0.0026705993886709384,-9.92865901994211e-09,0.0037415952615932335,0.990058950475395,0.036455693566159734,0.010164866805168484,0.13546561361837428,0.9806991149548968,-0.01567092639351759,-0.04402124110079015,-0.18985731043232784,1.0,0.0,0.0,0.0,0.9972514033760408,-0.007780708766698348,-0.012893642340697616,-0.07254552379572003,0.9876260482588216,0.12345128021079108,0.0948408447917673,0.018967982870199823,0.9855384621002321,0.09844384655315082,-3.65991015785494e-07,0.13792298139467224,0.9777723187697459,0.09575604007095617,0.011107184589639302,-0.18619533798689805,0.9511104523573224,-0.2521312930178526,0.12009948365918177,-0.131889470855688,0.6177560855129134,0.17775674041479067,0.017511660103145126,0.7658154489231089,0.7478490038351675,0.03744091543685257,0.6628109564152385,0.0012966764882063053,1.0,-2.7755575615628914e-17,-1.6653345369377348e-16,0.0,0.9829518465542986,0.15666328046868272,-0.08959860903786007,0.035133647216962716,0.6523550495527825,-0.17132428009947173,-0.016877967910061534,0.7381029837161013,0.6782971019699212,-0.041440603164845824,-0.7336168332860806,0.0014351960990797025,1.0,0.0,2.0816681711721685e-17,1.3877787807814457e-17
1.17,0.9288506174635749,-0.03935982378106994,-0.36339680515894446,-0.060250283897513676,0.9656810473199551,0.025170198309120772,-0.11909249531830074,0.2294418303687771,0.9291684306289411,0.039121612567866004,0.06268973391622029,-0.36219542268526017,1.0,0.0,0.0,0.0,0.9995372562392227,0.0031943487115325755,0.005293449611460782,-0.029783366453214388,0.9944186426386846,-0.08305238851036553,-0.06380459299286093,0.012760793406953186,0.9999931605170068,-0.0021486618597773843,-7.988218253106999e-09,0.003010344070104115,0.989236072639433,0.03106644172182679,0.003501195908052655,0.14294967791103377,0.9764380392937012,-0.018128266962680918,-0.04719146634719651,-0.20979296189625599,1.0,0.0,0.0,0.0,0.9968843393760479,-0.008283212755017227,-0.013726356543790487,-0.07723075442638694,0.9840319530411805,0.14011166077619588,0.10764010102205807,0.02152780900271145,0.985376821590049,0.09898845494228015,-3.6801574138795035e-07,0.13868599518731917,0.9784443738910675,0.0835594157768821,0.015668673892933714,-0.1881991601851087,0.9509026337942508,-0.24008398801284905,0.12505243515660192,-0.1500191594577409,0.6494931013108574,0.17187899421450709,0.01693261543011757,0.7404928151117403,0.7554798763224541,0.036950420922383403,0.6541278049896267,0.0012796893847372148,1.0,8.326672684688674e-17,-1.3877787807814457e-17,-5.551115123125783e-17,0.983426442512086,0.1578503940562952,-0.08809735679597136,0.013947795161202453,0.6661141371077978,-0.16859731616070772,-0.016609321750721794,0.726354618460929,0.6835925229089702,-0.04116290550314611,-0.7287007928902256,0.0014255787052592298,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,-1.3877787807814457e-17
1.18,0.9284626701376063,-0.03380605170599114,-0.3655190716566243,-0.05665712033167405,0.9694950701279736,0.02054396602511028,-0.12535178452866302,0.20962868261045303,0.9365571485793293,0.03638410837978089,0.06156677110002279,-0.34314200675330037,1.0,0.0,0.0,0.0,0.9998378037009646,0.0018913205661711258,0.0031341631801191303,-0.017634234264846088,0.9955814969754013,-0.07391734542504515,-0.0567866406318836,0.011357216704751039,0.9999955878481925,-0.0017257660644453138,-6.415991526259601e-09,0.002417853518853874,0.9878168294741235,0.024954497452917362,-0.0050624439207294465,0.153523796611835,0.9706205176099091,-0.021271902716764268,-0.05070978821754294,-0.23424737848781318,1.0,0.0,0.0,0.0,0.9966623333412749,-0.008572768197291733,-0.01420618742069826,-0.07993050220741296,0.9801216400913814,0.156174548468477,0.11998033626247043,0.023995831837897136,0.9857956367787986,0.09757090725790697,-3.627456332533363e-07,0.13669996548873048,0.9791122065831503,0.06991068173366875,0.0203171407794932,-0.1898393986767593,0.9516715345207227,-0.22549445362164577,0.12869403033691684,-0.16404690891476406,0.6837558249264566,0.16494915301356802,0.016249923885501914,0.7106375227730117,0.7608311778362202,0.036599512528824124,0.6479157258982005,0.0012675365124546478,1.0,2.7755575615628914e-17,-2.0816681711721685e-17,5.551115123125783e-17,0.9836062974341505,0.15893548931490203,-0.08515666659125426,-0.0025502978609990845,0.68275470844403,-0.1651609098137076,-0.016270785052847354,0.7115498180175298,0.68665793300239,-0.04100029840848557,-0.7258221836822405,0.00141994719774928,1.0,0.0,-4.85722573273506e-17,2.7755575615628914e-17
1.19,0.9280404099234768,-0.02849399049641876,-0.3674312487334455,-0.054068174639392855,0.9716480820803393,0.015851394579868127,-0.1342328933994318,0.19398522678051675,0.9410905004804413,0.034624271701364055,0.06072313590886357,-0.33085122106472054,1.0,0.0,0.0,0.0,0.9999986433104122,-0.00017298258569983793,-0.0002866545526968873,0.0016128495055416914,0.9965808155770155,-0.06503973442846456,-0.04996645921933971,0.009993193804187256,0.9999968837266946,-0.0014503559863665721,-5.392081712986968e-09,0.0020319951802705016,0.9854787843655196,0.019868864554827333,-0.013295576171165654,0.16810717248540108,0.962937740719132,-0.025117898338505765,-0.05433056719339618,-0.262998456554852,1.0,0.0,0.0,0.0,0.9964383927469339,-0.008855197627787019,-0.014674209572983193,-0.08256380870749688,0.9764763198554455,0.1697354240561489,0.1303984128887704,0.026079426721746624,0.986067849670511,0.09663808140739084,-3.592776064639813e-07,0.13539304660116208,0.9795735462133471,0.057027715050316286,0.02494131818897863,-0.19121045453150148,0.95372788898033,-0.21186296930574502,0.1274424378252136,-0.17110120122092398,0.7198418819241026,0.1569080166609953,0.01545775338147089,0.6759945245309883,0.7655656955613551,0.0362841272051144,0.6423325064280465,0.0012566138966689233,1.0,0.0,1.0408340855860843e-16,2.7755575615628914e-17,0.9836760932204307,0.15985925469299128,-0.08135999015532958,-0.014384516589602991,0.7032747650238017,-0.16070110538905294,-0.015831428553460473,0.6923359917535777,0.6882289828111934,-0.040916427245211606,-0.7243374249551462,0.0014170425207619686,1.0,-1.1102230246251565e-16,-5.898059818321144e-17,2.7755575615628914e-17
1.2,0.9274740007487959,-0.02420176895931992,-0.36929548314981797,-0.05317046585657153,0.9722627394336875,0.012270509639997856,-0.14536948807129865,0.18281770165923472,0.943135537989537,0.03380903890478662,0.06029894833930211,-0.32514049686050384,1.0,0.0,0.0,0.0,0.9996224795798466,-0.0028853035964459123,-0.004781321822007889,0.02690190148354135,0.9974237030963982,-0.05646861092500384,-0.04338173533073531,0.008676261946417838,0.9999977830495951,-0.0012233055007354887,-4.547961635764652e-09,0.001713890179279448,0.9822002939849318,0.016771793619766582,-0.019809553666657726,0.18603459629385485,0.954252047075123,-0.02912228694283152,-0.057426479722968646,-0.29198822319193574,1.0,0.0,0.0,0.0,0.9961600014291568,-0.009194126904696134,-0.015235859289775427,-0.08572390667033442,0.9734138379820626,0.1803063232039427,0.1385194546768629,0.0277036191449892,0.9871721253795676,0.09275498919343116,-3.4484118502028926e-07,0.12995271006483405,0.9798204174490204,0.04636426610067524,0.029897759838353646,-0.19211566395174903,0.9566865682011182,-0.20102723167633918,0.12111163601910176,-0.17225223937264578,0.7562315508504605,0.14790365331810412,0.014570690815303322,0.6372017308534483,0.7705599158763945,0.03594629379363121,0.6363518917993284,0.0012449138450947306,1.0,4.163336342344337e-17,-1.734723475976807e-17,0.0,0.9836083073525824,0.16085140313339125,-0.07827536156553741,-0.02268240703257665,0.7275136120590466,-0.15508950571376284,-0.015278603237698724,0.6681599761803791,0.6898650187812156,-0.04082869926351779,-0.7227843895452923,0.001414004272100075,1.0,0.0,-3.8163916471489756e-17,1.3877787807814457e-17
1.21,0.926676245155058,-0.02130190252027795,-0.3713129748675661,-0.054259011319203354,0.9717340718939429,0.01053667816782267,-0.15813350151237238,0.17497333406276927,0.943548117719402,0.03364290116874048,0.060209859587843945,-0.32397511873218937,1.0,0.0,0.0,0.0,0.9983653910677152,-0.006001940307098344,-0.009945992581185045,0.05596069926594337,0.9981443996508427,-0.04793245873625339,-0.03682387798434049,0.007364703344375223,0.9999983868723742,-0.0010434973962247032,-3.879477383436636e-09,0.0014619732670358432,0.9786861592417875,0.01606529742435796,-0.0246543360320482,0.20324239627116264,0.9462963842585649,-0.032521549021339365,-0.059584772748976195,-0.31609358874370064,1.0,0.0,0.0,0.0,0.9957187356901446,-0.009706954087988925,-0.016085680364208294,-0.09050538837646022,0.9710214218437995,0.18813008765363048,0.1445300236121808,0.028905721138656304,0.9873749008337585,0.09202365572004875,-3.421222596541873e-07,0.12892808844982884,0.9799949999785913,0.03852652597068493,0.03548487119281907,-0.1920060695134915,0.9596637897469581,-0.19246367446416612,0.11276815297911195,-0.17113295513704269,0.7905943866670355,0.13841782977584277,0.013636197319963135,0.5963346998903977,0.7756931574691492,0.03559339224149097,0.630104528118038,0.0012326919445355966,1.0000000000000002,0.0,6.938893903907228e-18,-2.7755575615628914e-17,0.9834267526260704,0.1620315587040368,-0.0760418374679454,-0.028900435252441598,0.7531127075499076,-0.1487145817906911,-0.01465057922767378,0.6406953905078145,0.6924366779303892,-0.04068999578707122,-0.7203289425347408,0.001409200609191849,0.9999999999999999,0.0,0.0,-1.3877787807814457e-17
1.22,0.9256496944722387,-0.020242225016504977,-0.3735602008317108,-0.05670689379964681,0.9706587476279036,0.010856914811277027,-0.1719511749362788,0.16773943034433997,0.9430804821781373,0.033831166027162136,0.060310745739629204,-0.3252956659536433,1.0,0.0,0.0,0.0,0.9961507275716733,-0.00920520104718002,-0.015254210578417455,0.0858271594061936,0.9987811620974895,-0.03885345541400111,-0.029848977898416507,0.00596973701271046,0.9999986803234876,-0.0009438234875747339,-3.5089133421789542e-09,0.001322326929254422,0.9756819006939881,0.018075633168885722,-0.028064176746306384,0.2166344896992696,0.9397939567362548,-0.03513413738303091,-0.06097759857294185,-0.3344168712021598,1.0,0.0,0.0,0.0,0.9950235243668664,-0.010463626751765709,-0.01733958498758622,-0.09756042878235963,0.9693434175299167,0.19341789238484555,0.1485923538443663,0.029718179214355323,0.9847450650840982,0.10108802871000505,-3.758214617080591e-07,0.1416275652685565,0.9802355105363436,0.03365504648437754,0.04176799503892739,-0.1904235182957097,0.9621311304490461,-0.18436423609677485,0.1062532531995694,-0.17036361833971828,0.8229562849388554,0.1284185172140997,0.012651117584377572,0.5532554443835466,0.7803818645221453,0.03526588930073324,0.6243067922758542,0.001221349664087934,1.0,0.0,-3.469446951953614e-17,0.0,0.9832323722462241,0.16239354605027254,-0.07515331254191746,-0.03513428499710414,0.7800004264770977,-0.14145563071070663,-0.013935465506970932,0.6094222198417827,0.6948569032444614,-0.04055855296298436,-0.718002029772851,0.0014046484015988597,1.0,0.0,1.214306433183765e-17,0.0
1.23,0.924507161239407,-0.021264929489469217,-0.3758434480993393,-0.05979978354191896,0.9694011745639297,0.012976586775675841,-0.1863064318502274,0.15932006904644244,0.9421775961584007,0.03419261249220156,0.06050120498931566,-0.32782899008930966,1.0,0.0,0.0,0.0,0.9932411266346802,-0.012188895747860015,-0.020198579205740697,0.11364643672367511,0.999342485671443,-0.028541070433669526,-0.021926538360465986,0.004385264649816825,0.9999988476417143,-0.0008819639214539335,-3.278934013195567e-09,0.0012356596962491417,0.9733119767872747,0.02270013540138878,-0.030341263121228604,0.22633582890787562,0.9348869757793062,-0.037016672480863294,-0.06184645047302705,-0.34755017629193474,1.0,0.0,0.0,0.0,0.9943514227707257,-0.011145964800229446,-0.01847030752407252,-0.10392239047708532,0.9683776727292519,0.19639262673785576,0.15087767902356952,0.030175239766137063,0.9804751228798707,0.11424074669441586,-4.247201665849576e-07,0.16005494434169973,0.9805015853359081,0.0318418665019623,0.04846944825244436,-0.18775901916431528,0.9643786159581067,-0.17661050489048408,0.10181751038275988,-0.16856989418194313,0.8534781156417771,0.11779971663174828,0.011605009143891416,0.507507297134545,0.7842347845765357,0.034992975729088535,0.6194754439145774,0.0012118979557754206,1.0,-6.938893903907228e-18,-1.3921155894713877e-16,0.0,0.9832903253011671,0.16057269730255253,-0.07500291376829221,-0.04160658573319437,0.8091242133544536,-0.132833886596247,-0.013086096576845514,0.5722778346324915,0.6956633504832492,-0.040514557817421026,-0.7172231902554859,0.0014031247350383413,1.0000000000000002,-1.1102230246251565e-16,-2.949029909160572e-17,-1.3877787807814457e-17
1.24,0.9234279620373061,-0.02416117207372712,-0.3777237938313777,-0.06341744448715972,0.9679518636237767,0.016489465391880294,-0.2007988514989345,0.14992367549875593,0.9411044462498258,0.03461875835566113,0.06072033901598167,-0.3308126407024156,1.0,0.0,0.0,0.0,0.9901212225613556,-0.014724435507061831,-0.024400297040970798,0.1372872213169051,0.9997770521766733,-0.016621356242935197,-0.012769275984608915,0.002553830142199863,0.9999989377153817,-0.0008467934919935485,-3.1481787233535174e-09,0.0011863847983459436,0.9715333385447634,0.029428023774590997,-0.03209227743817174,0.23286702051089053,0.9314424264547287,-0.038295608565445755,-0.062374676585188873,-0.35645175309657584,1.0,0.0,0.0,0.0,0.9939941721372556,-0.011492001409453279,-0.019043735011194877,-0.10714875555787057,0.9680509775747904,0.19738811882932214,0.1516424609746112,0.030328194655759144,0.9747683248201037,0.12968008946852444,-4.821200037252726e-07,0.18168595796762135,0.980673250141813,0.03310950931937186,0.054801456651013714,-0.1848797912099937,0.9671625657951977,-0.17137649708002267,0.09499394342150767,-0.16187284604362367,0.8804109295689426,0.107194226608434,0.01056021198974579,0.4618164947250168,0.7872976727746456,0.03477352558358,0.6155905506331812,0.0012042978252579176,1.0,6.938893903907228e-18,-9.446111427779957e-18,-1.3877787807814457e-17,0.9839862198896066,0.1559998312832093,-0.0731366071145641,-0.04567503045147503,0.8391539375081728,-0.12294575106444812,-0.012111969418107996,0.5296775544201803,0.694812928138707,-0.04056094915470643,-0.7180444491984552,0.0014047313879636536,1.0000000000000002,-2.7755575615628914e-17,-6.852157730108388e-17,6.938893903907228e-18
1.25,0.9225782856426472,-0.02823600246303547,-0.3788402278487972,-0.06732099812876283,0.9662627403832618,0.02049949604847183,-0.21536847529162406,0.13975874591362575,0.9398176375869264,0.035124872697904354,0.060973048463169,-0.3343521179229959,1.0,0.0,0.0,0.0,0.987243057806603,-0.016720377411358803,-0.027707831331029602,0.15589692067138852,0.9999882535264584,-0.0038154127274652033,-0.002931172246121614,0.0005862286979424758,0.9999990019661235,-0.0008207855716842044,-3.051487340154785e-09,0.0011499468691656273,0.9701529274592393,0.03715421380532936,-0.03314177733436795,0.23732779932804965,0.929051039314227,-0.0391638684634005,-0.06270530645877563,-0.3624891754218975,1.0,0.0,0.0,0.0,0.9939868952510318,-0.011498940389565726,-0.019055233800117907,-0.10721345299893409,0.968040619758315,0.1974195931657664,0.15166664098029858,0.030333030609452832,0.9681791919156683,0.14538851570512648,-5.405202296096534e-07,0.2036939661411002,0.9807460553483283,0.03677099893464075,0.06039460161412891,-0.1820372507260899,0.9704395120049488,-0.16973636383246468,0.08279391777138606,-0.15027271047197843,0.9019912754849765,0.09759687133420214,0.009614730974177626,0.42046896033245384,0.7896029407893475,0.034606870990808274,0.6126402891682245,0.001198526142338962,0.9999999999999999,3.469446951953614e-18,-7.3075226425523e-17,-6.938893903907228e-18,0.9851104607366469,0.1493350609300073,-0.07148727152156711,-0.04632482849039232,0.8685521570560293,-0.11202852322774566,-0.011036461492508115,0.4826437163938363,0.6952007481986759,-0.04053980682905506,-0.7176701697525008,0.0014039991741205612,1.0,0.0,-7.28583859910259e-17,2.0816681711721685e-17
1.26,0.9220257578312624,-0.03263518123623525,-0.3791453126136212,-0.07107938354040448,0.9643856758387892,0.02394734208276814,-0.22985029888270295,0.12866869529013308,0.9383154451820789,0.035709102668705396,0.06125467958801284,-0.3384329321267697,1.0,0.0,0.0,0.0,0.9848949950155291,-0.01818345863084786,-0.0301323464395021,0.16953835059841482,0.9999417336348135,0.008497509993463569,0.006528170668060283,-0.0013056213246242301,0.9999990788655717,-0.0007885306662739414,-2.931571094384744e-09,0.00110475671381767,0.9691127100878262,0.04466255794043833,-0.03335192813634183,0.2402362586164597,0.9274545371318932,-0.039734851530101284,-0.0629105653125511,-0.36645802474417444,1.0,0.0,0.0,0.0,0.9942295652570939,-0.011265205805838646,-0.0186679053168661,-0.10503416595528722,0.9680261624316538,0.1974635157484269,0.15170038429051666,0.030339779205288325,0.9613553854023114,0.1599428458005241,-5.946297979980697e-07,0.22408504866422835,0.9807732198875154,0.04171194123632618,0.06539884902216425,-0.17907259884289578,0.9735624651070414,-0.17116507628860486,0.06475567419068863,-0.13669435194596152,0.9173325710343228,0.08999434226773123,0.008865769755460058,0.3877155795244766,0.7909274710136202,0.034510531212892534,0.6109348004109082,0.00119518964472812,0.9999999999999999,-1.734723475976807e-18,4.4303211273188925e-17,-8.673617379884035e-19,0.9862308672093066,0.14199967402674982,-0.07247765190049166,-0.043951781702985415,0.8959339669042534,-0.10040731886159616,-0.009891601498032917,0.43257699139695116,0.7004404023457192,-0.04025190934329982,-0.7125735633886741,0.001394028533808045,1.0,2.7755575615628914e-17,-7.334627696864437e-17,2.0816681711721685e-17
1.27,0.9217022347280032,-0.0367707826711265,-0.37897196471253375,-0.0741157877990898,0.9625484915183439,0.02615225004579281,-0.24363418416311416,0.1160122648709046,0.9370670120783018,0.03618934022109957,0.06147817282564188,-0.341783821728042,1.0,0.0,0.0,0.0,0.9832812497816994,-0.01912235364725702,-0.03168821710630502,0.17829238995355942,0.9997042030135986,0.01914493082403638,0.01470799986627309,-0.0029415711145435244,0.9999991263631328,-0.0007679316407333756,-2.85498890804578e-09,0.0010758968194123364,0.9686224795828616,0.05119219374473495,-0.03336606092789342,0.24090777763390375,0.926805400697298,-0.039965066737129115,-0.06299061308588876,-0.3680580461585932,1.0,0.0,0.0,0.0,0.9947175597645641,-0.010779665622962967,-0.017863302336886863,-0.10050710191179721,0.9680012448281523,0.19753919307761325,0.15175852303010176,0.03035140683913079,0.9551794191291699,0.17197852961415666,-6.393756333683553e-07,0.2409474270943881,0.9807648524193053,0.04690947952458087,0.0702139961796561,-0.17598238471550048,0.9758804553176214,-0.17444367406831088,0.04272941591981207,-0.12410051781428061,0.9267808384464509,0.084903931693196,0.008364289251493105,0.3657849621524205,0.7906094960450964,0.03453369839489062,0.6113449255875624,0.0011959919846239791,1.0,-3.469446951953614e-18,-7.565020658517607e-17,6.938893903907228e-18,0.9871267391582693,0.13514416334183674,-0.07566350782162475,-0.03989849041660681,0.9203753156781012,-0.08839265648534124,-0.008707980087693726,0.38081516205725396,0.71156621892196,-0.039626350233095034,-0.7014993835164317,0.0013723637913540462,1.0,0.0,6.971419969081794e-17,0.0
