time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.49,0.9606284592972726,0.0978157724092166,-0.25297782229324334,0.06022673230306298,0.9881521789893418,-0.08265812917778065,-0.12281517963054304,-0.04048872054983491,0.9981387353356169,0.002953131906259559,0.016286342355429015,-0.05869496645574564,1.0,0.0,0.0,0.0,0.9978754868395634,-0.0068416556229418425,-0.01133750963639614,0.06379001009786678,0.9984130202725089,-0.04433047288086777,-0.03405666989326639,0.0068112671557265456,0.994725628896816,-0.05958941311313419,-2.2153939123123467e-07,0.08348667594662568,0.9415816065310908,0.04344782407391533,0.07871315767491496,0.3245621722173065,0.7211362997863562,-0.08169518217505341,-0.05141525388154703,-0.6860355719699409,1.0,0.0,0.0,0.0,0.9720356668963662,0.024660785409843164,0.04086611598626114,0.22993144306184818,0.9925071844801575,0.0961826010014947,0.0738918147926495,0.014778217974673893,0.9999808096280154,0.00359912386639058,-1.3380694142972605e-08,0.0050424877881350555,0.9810604713996205,-0.10382539703417729,0.03469239416787899,-0.15980324206582994,0.9853134185378981,-0.11811776974128702,0.12209721663463705,0.017260631812869603,0.9672368852990029,0.057387880764386834,0.005653552487746594,0.24723971404837874,0.846937854347336,0.029986390946001917,0.5308446182594615,0.0010385068754908827,0.9999999999999998,-1.3877787807814457e-17,7.806255641895632e-17,2.7755575615628914e-17,0.9737947912827135,0.1622961219446879,-0.15840632032771412,0.01706197387774208,0.9696486916931326,-0.05526909596423189,-0.005444820941671643,0.23811151936436392,0.8386166064204043,-0.030721270334459067,-0.5438540787555523,0.0010639576641150311,0.9999999999999998,-1.3877787807814457e-17,1.9081958235744878e-17,-6.938893903907228e-18
1.5,0.9607866814257519,0.1024780547321873,-0.2501708005986645,0.06165850809921528,0.9873513231533183,-0.08753653207315805,-0.12626875044078728,-0.03912700962402937,0.9981103251682165,0.0029834178695397062,0.016401446988016495,-0.05914279793104203,1.0,0.0,0.0,0.0,0.9982126985878297,-0.006275770372636477,-0.01039976447177297,0.058513827281800136,0.9984724172815467,-0.043493614092607796,-0.03341375720484008,0.006682685879506596,0.9940926294215602,-0.06305390013668849,-2.3441953718580585e-07,0.08834053320659957,0.936742086318291,0.03864812656009487,0.08001019460872645,0.33855421248615997,0.7027625894226468,-0.08383029844556637,-0.04913551920491221,-0.7047573516629444,1.0,0.0,0.0,0.0,0.9717781632530706,0.024772449515052627,0.041051157873579484,0.23097257327819418,0.9925604090515391,0.09584165981460141,0.07362988838626425,0.01472583320732515,0.9999851840271222,0.0031624280904107432,-1.1757162150100031e-08,0.004430663022093648,0.9800901124160873,-0.11114206840277141,0.030643233248353274,-0.16165334649014357,0.9855555781450256,-0.11513863416123178,0.12175680398420569,0.02446585363853769,0.9691600158341909,0.05570534193241109,0.005487797602350087,0.2399909637172614,0.8447828456304421,0.030179124960493478,0.5342565598476511,0.0010451817567578153,0.9999999999999999,6.938893903907228e-18,1.0408340855860843e-17,2.7755575615628914e-17,0.9731942445929767,0.16522415568137844,-0.1591557666681665,0.0162290667245282,0.969747150034375,-0.055180756987060015,-0.005436118249787762,0.23773093546469046,0.8384021395898507,-0.03073988373221799,-0.5441835889672205,0.0010646022945937361,1.0,-2.7755575615628914e-17,8.673617379884035e-18,-6.938893903907228e-18
1.51,0.9610330389087434,0.1065501181691487,-0.24716185419058012,0.0630364043790612,0.9866226876310932,-0.0917500613699946,-0.12940981797960202,-0.03755925319660612,0.9980454816849095,0.0030521033186044215,0.016660469905190763,-0.06015255519267772,1.0,0.0,0.0,0.0,0.9985546390090396,-0.0056440839617411115,-0.009352978260158977,0.05262412970705212,0.9984765584943571,-0.04343466440112885,-0.03336846939145696,0.006673628405689686,0.9933282680734927,-0.06699631091691478,-2.49076491230793e-07,0.09386397695376894,0.9315070241370452,0.03434849966049771,0.08090043461666237,0.35294470421477414,0.6844295829403234,-0.08584519323983822,-0.046789753669724696,-0.7224939222895075,1.0,0.0,0.0,0.0,0.9721003521899605,0.024632651008343304,0.040819493638440896,0.22966912442807222,0.9924074603933078,0.09681812369477016,0.07438005200664734,0.014875864459498428,0.9999887657263035,0.002753775050304429,-1.0237886517716621e-08,0.0038581270269970186,0.9790579364071029,-0.11785980213852712,0.026454106768912945,-0.1638743556301332,0.9856670303102195,-0.11287019649205532,0.1214205766539194,0.03127087572018972,0.9705253700172611,0.05447716051900209,0.00536680362256382,0.234699685882879,0.843256181469307,0.03031462636442403,0.536655321044778,0.0010498745235490992,1.0,-6.938893903907228e-18,-3.9898639947466563e-17,1.3877787807814457e-17,0.9726475225492248,0.1678769557458177,-0.15975903242969813,0.015848538276408766,0.9698571830648142,-0.05508185466721363,-0.005426374912885378,0.23730484234273092,0.8386714525488912,-0.030716507708780857,-0.5437697667016382,0.001063792721974391,1.0,-1.3877787807814457e-17,-3.8163916471489756e-17,-6.938893903907228e-18
1.52,0.9613895152318377,0.10984877804721896,-0.2439270952181626,0.06452145520874701,0.9859970421045261,-0.09521434283439266,-0.13207029876361626,-0.0360762811862482,0.9979408439774977,0.0031617115104752196,0.01706815998805208,-0.06174749724827716,1.0,0.0,0.0,0.0,0.9988643015594169,-0.0050034603053998455,-0.008291381875108863,0.04665110332877184,0.9984419114456409,-0.043925415922209554,-0.03374548685747815,0.0067490311591442455,0.9925115802236746,-0.07096393680513385,-2.6382718906368605e-07,0.09942274787467571,0.9259639595150313,0.030659988480431145,0.08127507109091406,0.36748479370552534,0.6666050421940863,-0.08771200041458393,-0.044445727218747906,-0.7388970835215747,1.0,0.0,0.0,0.0,0.9728277603251244,0.024313898063357223,0.0402912787172907,0.22669714590416,0.9921306780957808,0.09856020916467298,0.07571840068462724,0.015143531569107277,0.9999916110261136,0.0023796368790396545,-8.846928994943326e-09,0.003333947468384113,0.977939633150977,-0.123778302321597,0.022150930273245634,-0.16680030597977258,0.9857014261981103,-0.11140150750578953,0.12081952759258932,0.037216182887992416,0.9711343869660773,0.053919738417469935,0.005311889325906325,0.23229818788101206,0.8424006445598982,0.030390190041270852,0.5379930135754417,0.0010524914906287347,1.0,2.0816681711721685e-17,6.938893903907228e-18,2.7755575615628914e-17,0.9721353830212153,0.17032643875750106,-0.16027401646830192,0.015935525830703012,0.9699352937235529,-0.05501153077852082,-0.0054194469728642575,0.23700187143842855,0.8389204409065495,-0.03069487331085781,-0.5433867761734543,0.0010630434663861654,0.9999999999999999,-1.3877787807814457e-17,-1.4224732503009818e-16,2.0816681711721685e-17
1.53,0.9618339287495594,0.11236257665562113,-0.24056412950172296,0.0661743490377911,0.9855184723884037,-0.09797952537097311,-0.13390683699755448,-0.03496158169500432,0.9978028826182677,0.003304063064653423,0.01758766979218612,-0.06379000295674436,1.0,0.0,0.0,0.0,0.9991043054881856,-0.004443702459896372,-0.007363790613987278,0.04143205101381867,0.9983885790502605,-0.044670264240223405,-0.03431771295024572,0.006863475254927254,0.9917889353124225,-0.0742956825931823,-2.762138344783449e-07,0.10409063041305945,0.9202623931041118,0.02757482534343096,0.08124517890074806,0.38178001224652675,0.649877950670567,-0.08939545507184529,-0.042191150171690436,-0.7535827815787138,1.0,0.0,0.0,0.0,0.9737793860172594,0.02389010293368974,0.039588995288941685,0.2227457784149424,0.9918215804949432,0.10046943448045725,0.07718515373520426,0.015436879301292145,0.9999936350983578,0.0020727758394164988,-7.706091993686659e-09,0.0029040253255525617,0.9767614725388013,-0.128822054079649,0.017675542078516845,-0.17038039605178465,0.985719866682108,-0.11032518313223086,0.11985107410085102,0.042666361831297975,0.9713114075377794,0.05375656438517047,0.00529581427758681,0.23159519797184508,0.8417203085907274,0.03045009100617012,0.5390534314464218,0.0010545660171700638,1.0,-6.938893903907228e-18,-7.546047120499111e-17,-1.3877787807814457e-17,0.9716602912267999,0.17270356573761764,-0.16060620783677798,0.01598132781882247,0.969911241088576,-0.05503319581036455,-0.005421581297969949,0.2370952091990594,0.8387703819487616,-0.030707914406616132,-0.5436176407517217,0.0010634951135227722,1.0,0.0,-1.3270634591222574e-16,2.0816681711721685e-17
1.54,0.9623104997737013,0.11428641448044122,-0.23722230307073125,0.06799041415017339,0.9852526177604188,-0.10017985453174309,-0.13435695790548977,-0.03448889393157148,0.9976544978285439,0.0034546450297897823,0.018125549774174913,-0.0659168630592956,1.0,0.0,0.0,0.0,0.9992675397681584,-0.004018599912967637,-0.006659340625873377,0.03746849346931408,0.998304618326981,-0.04581826474676159,-0.035199658748422506,0.007039862684088117,0.991285929547006,-0.076527852872123,-2.845125174812807e-07,0.10721797245252213,0.9145864266832224,0.02493657665504837,0.0810513670590496,0.39539917952545217,0.634729939572721,-0.09087287793174262,-0.040103683019412265,-0.7663235077137405,1.0,0.0,0.0,0.0,0.9749749041393715,0.02334618666669462,0.03868765557552917,0.2176744293035277,0.991460638659869,0.1026532274295888,0.07886284203290596,0.01577241366902371,0.9999950044463383,0.0018363203721917468,-6.827006269333191e-09,0.0025727436441821405,0.9755707406984726,-0.1331699761306375,0.012932437475153439,-0.17424189912690446,0.9857266845500474,-0.10910924470735572,0.11877715561310245,0.04827073015630218,0.971587289609304,0.05350120996016699,0.0052706581013087185,0.2304950744931955,0.8407429214032988,0.030535856139680684,0.5405717188468747,0.001057536287283195,1.0000000000000002,1.3877787807814457e-17,1.5612511283791264e-17,1.3877787807814457e-17,0.9712857574833378,0.17503622219578635,-0.16039824404508654,0.015449968825180738,0.9697599125309632,-0.055169295182597326,-0.005434989093034373,0.23768155546981906,0.8383850669446715,-0.030741364764094614,-0.5442098074542207,0.0010646535865877077,0.9999999999999999,-6.938893903907228e-18,-4.336808689942018e-17,6.938893903907228e-18
1.55,0.9627683954258621,0.11579128742116829,-0.2340342960908964,0.06998101728110168,0.9852595532218363,-0.10189524071661525,-0.1328983199437569,-0.0349143131185055,0.997521561205113,0.0035875086014954165,0.018590673517929316,-0.06776615358051506,1.0,0.0,0.0,0.0,0.9993591268965851,-0.0037590553059444302,-0.006229241590585445,0.035048559755120834,0.998170012663482,-0.04760080638302763,-0.03656908767918204,0.007313745783270091,0.991074878542294,-0.07744493980481693,-2.879220304336308e-07,0.10850284061222931,0.9090370603341651,0.022722979590952444,0.08091041056761025,0.40815290590575154,0.6211228793101065,-0.09216856249749512,-0.038190782109753914,-0.7773369855130485,1.0,0.0,0.0,0.0,0.9765062790976936,0.022629360955460025,0.037499782514294075,0.21099091264058184,0.9910018074736869,0.10536285180166002,0.08094449776038651,0.016188740730082696,0.9999959679937069,0.0016497469849576785,-6.133370419186823e-09,0.0023113483542049618,0.9743949168462502,-0.13701994177366783,0.007962618280538255,-0.17809176929506956,0.9856870604941269,-0.10759393718040827,0.1180036439756558,0.05403428046094924,0.9721393212406003,0.052986338464884285,0.005219935666811143,0.22827689393713013,0.8393032692523568,0.03066156733986168,0.5427971655233748,0.0010618899938012322,1.0,2.0816681711721685e-17,7.806255641895632e-18,1.3877787807814457e-17,0.9710197685939932,0.1773191672848781,-0.15960939528850027,0.014260534657050905,0.9695296660751328,-0.055375688253129066,-0.0054553218539207604,0.23857074257797056,0.837949630416888,-0.0307791041017451,-0.5448779013346914,0.0010659605982150377,0.9999999999999999,0.0,-1.3314002678121994e-16,6.938893903907228e-18
1.56,0.9631838590208829,0.11691378727017383,-0.2310838222992656,0.07216846360666186,0.9855831577514439,-0.1031688254439407,-0.12905842095555226,-0.03641368690025515,0.9974201581198403,0.0036876501069907103,0.018935634996994723,-0.06914384383400829,1.0,0.0,0.0,0.0,0.9993898609181975,-0.003667840594497547,-0.006078086997749378,0.03419809494295474,0.997987947379729,-0.04991029633947493,-0.0383433420905868,0.007668593184269001,0.9911184328411222,-0.07725658929861148,-2.872217876228461e-07,0.10823895552166625,0.9035512487662067,0.02106709155123477,0.08097514101182465,0.4202312994586618,0.6085811900471307,-0.09334110498981722,-0.03639493722515498,-0.7871415258925645,1.0,0.0,0.0,0.0,0.9784324774763298,0.021692421500135936,0.0359471524655327,0.20225510648339998,0.9904397092267916,0.10858856990049848,0.08342263997998567,0.016684364311615324,0.9999967453821417,0.0014822000672975143,-5.5104704549391315e-09,0.002076609757367426,0.9732385307802236,-0.14035793799272628,0.0029338816027469437,-0.18192801814432746,0.9855783310762737,-0.10605581288160895,0.11777407439153391,0.05930248956111002,0.9726999846517209,0.05245794011598275,0.005167880637767324,0.22600043669657766,0.8375422565944816,0.03081435167273372,0.5455018838406124,0.0010671813134682795,1.0000000000000002,1.3877787807814457e-17,-3.469446951953614e-17,-1.3877787807814457e-17,0.9707972053330116,0.17953211042788408,-0.15861026884808033,0.012798049025697006,0.9693083219180951,-0.055573332711421196,-0.005474792747495853,0.23942223872490132,0.8373832408584923,-0.030828094751928173,-0.5457451755272267,0.0010676572721209018,0.9999999999999999,-1.3877787807814457e-17,-3.946495907847236e-17,2.7755575615628914e-17
1.57,0.9635570065146141,0.11763432093386585,-0.2284055141736327,0.07450491816049938,0.9861517227208506,-0.1040560293496606,-0.12317463223898252,-0.038796037213517424,0.9973469223702105,0.003759360890949833,0.01917979707659883,-0.07012217216017698,1.0,0.0,0.0,0.0,0.9993703551615793,-0.0037259904382325043,-0.006174448821558317,0.034740270598011574,0.9977885943407754,-0.052321841665889,-0.04019600004294039,0.008039121139621325,0.9913236833990365,-0.07636261772755087,-2.8389821205964533e-07,0.10698647272380858,0.8979365839654343,0.019989208561652302,0.08121170422053288,0.43210529019576027,0.5966684073294076,-0.09443907233504678,-0.034658900965825155,-0.796157543389074,1.0,0.0,0.0,0.0,0.98072475062824,0.020519149465275777,0.034002888717919275,0.19131579017225636,0.9897735405344665,0.1122893390645999,0.08626573786688815,0.017252978310525552,0.999997445472564,0.0013131435016892554,-4.881957997582287e-09,0.0018397560954125647,0.9721144303339275,-0.1429874659250056,-0.002069258459169561,-0.18585972423932576,0.9854150374139857,-0.104717777790826,0.11785442320208135,0.06404471863197461,0.9730978663028251,0.052079516496791455,0.005130600331103209,0.22437010384316325,0.8356106796882597,0.030980701460926484,0.5484467493954481,0.0010729424402102783,1.0,1.3877787807814457e-17,-5.811323644522304e-17,-1.3877787807814457e-17,0.9706050482569466,0.18153280614605102,-0.1576208657553485,0.011284647509122142,0.9691346171340868,-0.05572791626856998,-0.00549002150733925,0.2400882189624877,0.8365776384147058,-0.03089758574381167,-0.5469753642193327,0.0010700639262923237,1.0000000000000002,-2.7755575615628914e-17,-2.6020852139652106e-17,1.3877787807814457e-17
1.58,0.9638965957295413,0.11796951435664911,-0.2259858110257216,0.07692177610081762,0.9867960513178808,-0.10462169919640507,-0.11640264968969317,-0.04169264090836112,0.9972940998991107,0.0038107763071760343,0.019353422253680176,-0.07081949828564102,1.0,0.0,0.0,0.0,0.9993125139097732,-0.003893315403283231,-0.006451727963950634,0.03630036976091308,0.9975989902317698,-0.05451614871706631,-0.041881765748333105,0.00837627097304243,0.9915894720575581,-0.07518889850084345,-2.7953460072539793e-07,0.10534205450229657,0.8920390345520536,0.01931233708801187,0.08141194329482285,0.4441457980895458,0.5852654788464811,-0.09547841330854945,-0.03296831158340647,-0.8045255013323196,1.0,0.0,0.0,0.0,0.9832571896698974,0.019135992205673594,0.031710817964342226,0.17841955270875443,0.9889856053030429,0.11651187380250419,0.08950967961477146,0.01790176029513227,0.9999980710364234,0.0011410875964901895,-4.242294709966288e-09,0.0015987002626459967,0.971029261654612,-0.14474221098162499,-0.007087805531208878,-0.19000428517115586,0.9852277496548469,-0.1036127371752466,0.11778686717610637,0.06867995286790762,0.9733534586528819,0.05183488397278988,0.005106500420177227,0.22331617269122883,0.8336571362368266,0.031147651901760207,0.5514022482146363,0.001078724369118697,1.0000000000000002,-1.3877787807814457e-17,1.0408340855860843e-17,0.0,0.9704964219780454,0.18308815976453216,-0.1565955941357054,0.009656116151663008,0.9690126168437729,-0.055836214553059475,-0.005500690485310534,0.24055479198334975,0.8355974391361306,-0.03098183734954059,-0.5484668578626137,0.0010729817789936064,0.9999999999999998,-6.938893903907228e-18,-3.3393426912553537e-17,6.938893903907228e-18
1.59,0.9641996581463551,0.11804698941252632,-0.22377611898448568,0.07942402717900997,0.9873589588819774,-0.10496336246275864,-0.10994259438937105,-0.04491775589834583,0.9972689807820703,0.0038351382944765895,0.019435278687277114,-0.0711487289169745,1.0,0.0,0.0,0.0,0.999234245312771,-0.0041088847612748385,-0.006808954315032405,0.03831028845324899,0.9974111360702638,-0.056605990603324635,-0.043487276599541366,0.008697369993095456,0.9918278363205988,-0.07412020462339451,-2.7556144864375465e-07,0.10384478015822257,0.8859218587129642,0.018665048814120323,0.08135347163764388,0.4562627410383588,0.5746244976258659,-0.09644017166671182,-0.031364017688419885,-0.8121097699274138,1.0,0.0,0.0,0.0,0.9858454576128268,0.017606293145606446,0.02917590846434613,0.16415699348826854,0.9880517483269687,0.12132214287386492,0.09320514540195968,0.018640846201660094,0.9999986559698286,0.0009524924537425601,-3.541142393204133e-09,0.0013344724284535814,0.969972039480502,-0.14569736194133037,-0.012217021243853144,-0.19436374595407252,0.9850492895471891,-0.10257462995973672,0.117314224525326,0.07344191701761515,0.9736078860660227,0.051590150094592724,0.005082390524368415,0.22226180488294833,0.831847695421566,0.031301146998684366,0.5541195490821584,0.0010840403043973906,1.0,2.0816681711721685e-17,-1.214306433183765e-16,-2.7755575615628914e-17,0.9705488765961026,0.1839779586334463,-0.15533391594720114,0.0076395962996041455,0.9689581066830574,-0.0558845303764639,-0.005505450306373231,0.24076294726288616,0.8347324876647997,-0.031055911433968526,-0.5497781803602727,0.0010755471576052653,1.0,-6.938893903907228e-18,-1.227316859253591e-16,6.938893903907228e-18
1.6,0.964415908761778,0.11810379317266524,-0.22184406217681732,0.08208934792231405,0.987678516805907,-0.10526765406039953,-0.1052198176282058,-0.04835967769734026,0.9972850683749168,0.0038195420719372855,0.019382905576420494,-0.07093804667605207,1.0,0.0,0.0,0.0,0.9991422001120281,-0.004348726792017581,-0.007206403629148767,0.04054651991623991,0.9972151200895664,-0.058706975671270756,-0.04510134814581167,0.009020181135363906,0.9920460212337826,-0.07312806467216955,-2.718729062833186e-07,0.10245476031620193,0.8798094284923792,0.017773317624960164,0.0810626200253117,0.46802599324305394,0.5650883784166906,-0.09729690278839308,-0.029903386317210207,-0.8187271980171079,1.0,0.0,0.0,0.0,0.9882066920211379,0.016080363940690824,0.026647246102683667,0.14992958352279248,0.987120098297032,0.12593382124788635,0.09674804485308974,0.019349419140328283,0.9999991727743285,0.000747255452161321,-2.7781196579312883e-09,0.0010469288171289226,0.9688934373681273,-0.1462569306748501,-0.01721485528793819,-0.19889209640396072,0.9849159547499049,-0.10157625635981261,0.1165152926129468,0.07776254117715296,0.9738416680453262,0.05136419032619585,0.005060130155214956,0.22128832010217647,0.8304696125011418,0.03141732452605113,0.5561762225670198,0.0010880638349771432,1.0,1.3877787807814457e-17,-7.719519468096792e-17,0.0,0.9706868540285558,0.18433003592473995,-0.15414438560008964,0.005383090199910123,0.9689882611339634,-0.055857808069009425,-0.005502817765046228,0.240647821637654,0.8341898814742905,-0.031102250900685607,-0.5505985210462869,0.0010771520141175661,1.0,-1.3877787807814457e-17,2.6020852139652106e-18,6.938893903907228e-18
1.61,0.9644811954893959,0.11832802426703724,-0.22034939238842666,0.08497439316909676,0.9877579996352711,-0.10575744674055743,-0.102159706144757,-0.05208542076112313,0.997349170807548,0.0037571667037634357,0.01917236104647241,-0.07009233738263049,1.0,0.0,0.0,0.0,0.9990266489684265,-0.004632242924732528,-0.007676226587783396,0.04318995857575822,0.9970301526323484,-0.06062244179428867,-0.046572895666152136,0.009314487752094109,0.9922772283899118,-0.07206156070973073,-2.679078958843159e-07,0.10096055411318272,0.8739429816108135,0.016686257964794705,0.0807142926619061,0.4789889734100583,0.5568702183132059,-0.09803226277045145,-0.02862647954022341,-0.8242971309431089,1.0,0.0,0.0,0.0,0.990097101984795,0.014742311210692555,0.024429919397508337,0.13745389023126628,0.9864712339116063,0.12904592155404565,0.09913890075680247,0.019827585629948907,0.9999995338840176,0.0005609241352841528,-2.0853836782408486e-09,0.0007858726754733647,0.9677485377994262,-0.14685573868702712,-0.021619103893722923,-0.20354059533319865,0.9848521522862541,-0.10078854341512702,0.11569881274248389,0.08075699587880794,0.9738802015019806,0.05132684545987702,0.005056451135201174,0.2211274301381829,0.8297578441039566,0.03147708617317349,0.5572341741161186,0.001090133536580773,1.0,6.938893903907228e-18,-2.949029909160572e-17,0.0,0.9707242240212214,0.18456260967376686,-0.153684698785072,0.0034838725792382674,0.9690957506862717,-0.05576244188703827,-0.005493422789867687,0.2402369629816734,0.8339243893484232,-0.0311248882684068,-0.5509992669996099,0.0010779360051641831,0.9999999999999998,-6.938893903907228e-18,-9.107298248878237e-18,-1.0408340855860843e-17
1.62,0.9644067947600606,0.11859854075760572,-0.21933568862330222,0.0880100905972402,0.9877396299266713,-0.10629597620858798,-0.09963661702247767,-0.056072573175322216,0.9974470353493281,0.0036612051007618857,0.018844996520326257,-0.06878134453611173,1.0,0.0,0.0,0.0,0.9988955059725283,-0.0049342826069485,-0.008176745467484777,0.046006106514263914,0.9968373463556875,-0.06255632266256642,-0.048058590224855154,0.009611623748738814,0.9924969119644786,-0.07103314314741227,-2.640844818622978e-07,0.09951970817633661,0.868370893340442,0.015688368384329437,0.08034287231324372,0.48911234861227715,0.549925542305305,-0.09865209130104406,-0.027533829859261637,-0.8289098569901481,1.0,0.0,0.0,0.0,0.9915366924127083,0.01363363009753328,0.022592691174271932,0.12711680469211828,0.9861287655455477,0.13065778940558778,0.10037721038366026,0.02007524512562106,0.9999997384834157,0.0004201523235455029,-1.5620273130512174e-09,0.0005886468594257233,0.9665496958965379,-0.14744089820699796,-0.025443718965396933,-0.20831582768343238,0.9848053423178755,-0.10027135278422415,0.11502543523308599,0.08290502278169315,0.9737294088711278,0.05147282394174851,0.005070832168240673,0.22175633780360643,0.8293013432436439,0.03151532843250435,0.5579111711442856,0.001091457965696624,0.9999999999999998,1.3877787807814457e-17,-1.6479873021779667e-17,-1.3877787807814457e-17,0.9706491622024336,0.18485503307845025,-0.15383235506560688,0.002104090361178007,0.9692144398509255,-0.05565693710312357,-0.005483029012895411,0.2397824249806465,0.833591507726443,-0.03115323823688998,-0.5515011422744374,0.0010789178384646297,1.0,0.0,7.806255641895632e-17,-3.469446951953614e-18
1.63,0.9642585702222436,0.11864629032901752,-0.21870585613505586,0.09108356622546816,0.9877186101098031,-0.1065303749374733,-0.09721497137082417,-0.060103875081478436,0.9975533404392165,0.003555913990897488,0.01848084914021176,-0.06732864672119021,1.0,0.0,0.0,0.0,0.9987795670993,-0.005186647010675949,-0.008594945975787041,0.04835909367838444,0.9965760439632849,-0.0650850236568546,-0.05000125244848361,0.010000152381747875,0.9926548675812903,-0.0702842540179731,-2.613002885662463e-07,0.09847049052502778,0.8630040264422032,0.015020526631994706,0.079862302215093,0.4986185383729207,0.5439901948264209,-0.09918101424930527,-0.026589764355673638,-0.8327849535004228,1.0,0.0,0.0,0.0,0.9927037936583027,0.01266243461076625,0.020983294443877608,0.1180616032434908,0.9858581447967987,0.1319171784084822,0.10134472985168057,0.020268747120845643,0.9999998376209716,0.00033107175583828655,-1.2308467509103416e-09,0.00046384213152558806,0.9653245292342999,-0.14769315302143754,-0.029082844446638972,-0.2132826152504143,0.984698930109767,-0.09992544214835423,0.11443627755651674,0.0853654580679099,0.9735397408242524,0.05165581901020789,0.00508885988089975,0.22254472113115786,0.8285024793488296,0.031582089406057626,0.5590930307279988,0.001093770072217698,1.0000000000000002,1.3877787807814457e-17,-3.5561831257524545e-17,-1.3877787807814457e-17,0.9705742268839038,0.18511562984013752,-0.1540032662732983,0.0009314906100945375,0.9692781862879732,-0.055600183846732355,-0.005477437980266502,0.23953791936910318,0.8328868966512378,-0.031213124478351978,-0.5525612994985974,0.0010809918550949496,1.0000000000000002,0.0,3.426078865054194e-17,-3.469446951953614e-18
1.64,0.9641123091036417,0.11826852277095268,-0.21826571151694324,0.09412805709470193,0.9877308506022742,-0.10623564939962268,-0.09489088121524562,-0.06401151636496782,0.9976487267741887,0.003460451770769256,0.018146059842350386,-0.06599821021497684,1.0,0.0,0.0,0.0,0.9987111147294637,-0.00533002728348389,-0.008832545661333515,0.049695938084814914,0.9962060281356093,-0.06850523863873581,-0.05262881595124532,0.01052565992673203,0.9927120205417918,-0.07001128081080275,-2.6028543848293645e-07,0.0980880463206206,0.8577750317769345,0.014703441400654955,0.07901906337780215,0.5077024633522588,0.5387536707122548,-0.09964723756525536,-0.02574880053055347,-0.8361530419791119,1.0,0.0,0.0,0.0,0.9937808579998536,0.011693680821601368,0.019377943922708134,0.10902916761695144,0.9853875175545045,0.13407836148096727,0.10300504822176287,0.020600807537135085,0.9999999078383041,0.00024942064562582036,-9.272871637211466e-10,0.00034944631148198235,0.9640973642418434,-0.14734720488572423,-0.03288113727063125,-0.21845801492754752,0.9845222867937192,-0.09954226432155781,0.1137123542801218,0.08875080227397855,0.9734478035045089,0.0517442760918546,0.00509757420781588,0.22292581385109428,0.8273517793534182,0.03167789336795423,0.5607890340140332,0.0010970880131232624,0.9999999999999998,3.469446951953614e-17,-4.683753385137379e-17,0.0,0.9705845013032928,0.18513794228436534,-0.15391372330795305,-0.0004836672746840187,0.9692895253680026,-0.05559008223761348,-0.005476442822811541,0.23949439939734757,0.8319603929590855,-0.03129161855798897,-0.5539508685139417,0.0010837103096610207,1.0000000000000002,-6.938893903907228e-18,1.6696713456276768e-17,0.0
