time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.39,0.997800677387603,-0.029597665370912567,-0.05850545975062232,0.009741539344492676,0.9959416620104067,0.07139900388355708,0.02298405299353512,-0.04974054105430623,0.9996843381019627,0.0009580872851935786,0.006978942125416399,-0.024116396687831256,0.9999858682121165,-6.7220534694101275e-18,-8.673617379884035e-19,0.005316331071275125,0.9957414153332675,-0.009681264063665233,-0.01604310866601398,0.09026586054849894,0.9999236065521759,0.00972990966545099,0.007474955714054172,-0.001494976476126758,0.9982115985480303,-0.034729251817114115,-1.2911517166850576e-07,0.04865679389759084,0.9764613129170582,0.03586930012913876,0.039600841316130606,0.2089700242895985,0.9635336871079451,-0.024830539941184636,-0.05408326751545369,-0.2608855654674093,0.9920350910836417,8.673617379884035e-19,3.2526065174565133e-19,-0.12596181190611055,0.9999967045411469,-0.000269599991891651,-0.0004467621105912551,-0.0025136877903478155,0.9925583152547577,0.09585509533060241,0.07364021015599857,0.014727897541019642,0.9982115985480305,0.03472925181711409,-1.291151716627595e-07,0.04865679389759084,0.9963945346244986,0.01632749372913492,0.047667386999597834,-0.0682580730433009,0.9972606921705337,-0.07000839870658038,-0.0005739412355422399,0.02386643152100989,0.9429633881616398,0.07525033452289157,0.007413267579827857,0.32419512520194294,0.5661064891618032,0.04649073165518097,0.8230185067132287,0.001610095211439344,1.0,0.0,2.7755575615628914e-17,0.0,0.9952050790340358,0.027794720302545137,0.09192827699226612,0.01853364716927902,0.9748091493470518,-0.0504177254167978,-0.0049668894052199986,0.21721073942765856,0.603450882885402,-0.044971822013172416,-0.7961294752677778,0.0015574914116250616,1.0,1.3877787807814457e-17,8.326672684688674e-17,0.0
0.4,0.9975181213071204,-0.02989334124597606,-0.0628540340678771,0.010646887547961574,0.9953110399802478,0.07223481739069726,0.027360529770988268,-0.05821912280875776,0.9997458569392353,0.0008423118356766521,0.006279330960056307,-0.021635203865457232,0.9999872873243421,8.890457814381136e-18,-3.469446951953614e-18,0.005042339705312288,0.9952825394039981,-0.010188344695214385,-0.016883406959798352,0.09499376273908663,0.9999365786537268,0.008865431722868014,0.00681082474482951,-0.0013621515853797193,0.9982051456814868,-0.034791793844664014,-1.2934768819089916e-07,0.04874441728091214,0.9763056069117259,0.037828916633024,0.041141957213028775,0.20905423778479032,0.9711335996994191,-0.021003344671536476,-0.050430289386727896,-0.23219641892119652,0.9950238780610808,-8.673617379884035e-19,2.6020852139652106e-18,-0.09963675069113513,0.999984653148413,-0.0005817953773374626,-0.0009641103061159165,-0.00542452515014063,0.9936071844150727,0.08886687990505952,0.06827154768920456,0.013654175581566206,0.9982051456814869,0.03479179384466402,-1.2934768819499202e-07,0.04874441728091212,0.9961586796902128,0.012744508650115794,0.049690139204136306,-0.07096726317812184,0.9970624562839652,-0.07083785706897212,0.006125832294509765,0.028476840652740303,0.9422661317319644,0.07569530859978812,0.007457104087918307,0.32611217218234156,0.5661198819458588,0.046490212928607805,0.823009323773868,0.0016100772465861002,1.0000000000000002,2.7755575615628914e-17,6.245004513516506e-17,4.163336342344337e-17,0.9948754610595979,0.028829434561551265,0.09475590055394842,0.02032240129817197,0.9746404377108004,-0.05058411506064884,-0.0049832812386942284,0.2179275829043369,0.604051205930356,-0.044946179854912324,-0.7956755359545258,0.0015566033568504556,1.0,-1.3877787807814457e-17,-8.153200337090993e-17,0.0
0.41,0.9972118100419755,-0.031107800279875836,-0.0671077561486946,0.009872169935824382,0.9946820342431554,0.07409004254989132,0.03198610021631985,-0.06399379455701182,0.9997629995366006,0.0008083647896460528,0.006068845412446269,-0.020891635151553282,0.9999877443256566,-1.2793585635328952e-17,-4.336808689942018e-19,0.004950878556871652,0.994849034886512,-0.010645023138367897,-0.017640182298303497,0.09925172661592291,0.999945807324632,0.008195084932966386,0.006295834088198272,-0.0012591544645217181,0.9982011844918052,-0.03483013038524035,-1.2949021440398015e-07,0.04879812800187418,0.9758591012268851,0.04105893033389823,0.04057328800517868,0.21063472432849442,0.9776891022873936,-0.01742165916038185,-0.04632086051820008,-0.20414426992062085,0.9971703952812567,0.0,-2.6020852139652106e-18,-0.07517448220388337,0.9999739787645278,-0.0007575711318658416,-0.0012553935013892529,-0.007063417513960566,0.9945834827901174,0.08182014071394188,0.0628579246245291,0.012571461590754115,0.9982011844918052,0.03483013038524034,-1.2949021438316347e-07,0.048798128001874184,0.9960447826438182,0.010169215254757483,0.05140249921519771,-0.07175765536556106,0.9968605070743869,-0.07127222867907496,0.010428551735700715,0.032873152620479705,0.9414893456174508,0.07618759249857285,0.0075056013110877135,0.32823304036469964,0.5663901828648864,0.04647973982740147,0.8228239200211495,0.0016097145357940879,1.0000000000000002,2.7755575615628914e-17,1.1102230246251565e-16,1.3877787807814457e-17,0.9946352885460549,0.02992821018437085,0.09658320083401556,0.021831865030782514,0.9744796111778715,-0.050742193485898514,-0.004998854294580319,0.21860861980856428,0.6046065760766366,-0.04492242205524795,-0.7952549551611849,0.0015557805623252347,0.9999999999999999,-2.7755575615628914e-17,-8.326672684688674e-17,1.3877787807814457e-17
0.42,0.9968570910840476,-0.03153248691583845,-0.07164057733320126,0.012217606300693611,0.993759251296456,0.07489861962460226,0.03662378993243092,-0.07410428632691349,0.9998127714827238,0.0007044147284546477,0.005407937860192506,-0.018565559189680433,0.9999892502784549,-4.336808689942018e-18,0.0,0.004636736733274929,0.9942498758636924,-0.011245420124765291,-0.01863511788028717,0.10484968885427211,0.9999686013431994,0.0062379397087962505,0.0047922668013825505,-0.0009584439573227313,0.998195152287002,-0.034888429076124786,-1.297069551930741e-07,0.04887980633464685,0.976299214155467,0.043401252387922265,0.0428159323984854,0.20766071285494855,0.9835950496911152,-0.013910800982053195,-0.041481511123303554,-0.17500443444123806,0.9986523625750285,0.0,1.6263032587282567e-19,-0.051898542593346475,0.9999619448454939,-0.0009161464410118668,-0.0015181733305155462,-0.008541936914700031,0.9955861188303288,0.07387876124863747,0.0567569985262704,0.011351288341789494,0.998195152287002,0.03488842907612483,-1.2970695519726183e-07,0.048879806334646864,0.9956590482691545,0.006431284355837556,0.05340447823936486,-0.07595827726638257,0.9965095309891384,-0.07225274027412658,0.017863065090283584,0.03780485519436737,0.9410282416786043,0.07647812510780926,0.007534223057244617,0.32948471926053247,0.5662556868628739,0.04648495194018484,0.8229161892784209,0.001609895044844628,0.9999999999999998,2.7755575615628914e-17,1.1796119636642288e-16,1.3877787807814457e-17,0.9942597973049416,0.031218519516970793,0.09949204507670749,0.02396231351016548,0.9742978819256133,-0.050920195664062834,-0.005016390133920969,0.2193754926577294,0.6050913319610376,-0.04490165688172659,-0.7948873523832818,0.0015550614102436133,1.0,-5.551115123125783e-17,-8.847089727481716e-17,0.0
0.43,0.9964868858373792,-0.032625885554035686,-0.07591322819894293,0.013660883220057788,0.9927883138493896,0.07636379624658478,0.041390964904305765,-0.0826239827845795,0.9998343877318936,0.0006561860296254161,0.005092370621135028,-0.017459504292536634,0.9999899988202446,-1.3010426069826053e-17,4.336808689942018e-18,0.004472388566203529,0.9936872437701904,-0.011781085631156693,-0.01952278501457451,0.10984410978759207,0.9999838775622935,0.004469949847151216,0.00343401720060573,-0.0006867967022022546,0.998188717924738,-0.03495050687539985,-1.2993774581044815e-07,0.0489667793192895,0.9766461501149872,0.0466491415575891,0.04308611131331885,0.20525530947921905,0.9884585990831152,-0.010748095087826533,-0.036219477012581235,-0.14670455287946288,0.9994842905377926,8.673617379884035e-19,-4.336808689942018e-19,-0.03211157062750239,0.9999566129302562,-0.0009782226967184776,-0.0016210417275896753,-0.00912072152424448,0.9963993129501012,0.06674065175845008,0.05127318067432458,0.01025453553125319,0.9981887179247378,0.03495050687539984,-1.2993774583559825e-07,0.048966779319289555,0.9953446673949642,0.003382172785712404,0.05470539737612705,-0.07927719403192501,0.9960858937364712,-0.07310234060529203,0.025114345684562053,0.042874348252535804,0.9407106539183511,0.07667750836019288,0.007553865247677766,0.33034370651792483,0.5663159903862199,0.04648261522793187,0.8228748228090048,0.0016098141184089365,1.0,2.7755575615628914e-17,2.7755575615628914e-17,-1.3877787807814457e-17,0.9938799009493942,0.0323583830153822,0.10243330974342837,0.025750623147006657,0.9740940278873973,-0.05111909198600849,-0.005035984354525801,0.22023238211083562,0.6055710899285885,-0.04488107994431517,-0.7945230819212312,0.001554348777268913,0.9999999999999998,1.3877787807814457e-17,-5.898059818321144e-17,2.7755575615628914e-17
0.44,0.9961074993780622,-0.034241865066976955,-0.07993844778217371,0.014394058694324096,0.9917997773542147,0.0782733013517569,0.04595669267683541,-0.0899692966174245,0.9998406864154109,0.0006417029944440489,0.004996434402740361,-0.017123832774418618,0.999990229123817,5.204170427930421e-18,-1.0408340855860843e-17,0.0044205946315190175,0.9931099281097294,-0.012306223291767317,-0.02039300614462427,0.1147403715287989,0.9999921015569878,0.0031286640649018198,0.002403580930698166,-0.00048071147004986187,0.9981833371322073,-0.03500233514757919,-1.301304311028427e-07,0.049039392388260286,0.9769262146854057,0.05065350953728412,0.042005064448632244,0.20318702614258485,0.9923365310005865,-0.007972545527042608,-0.030623426471372648,-0.11944393459147964,0.9998668059257635,0.0,1.599198204416119e-18,-0.016320858059903937,0.9999552168988936,-0.0009938354994879842,-0.00164691416426377,-0.009266291675858657,0.9969918415602915,0.06101161877326409,0.04687187898488739,0.009374283829203023,0.9981833371322074,0.0350023351475792,-1.301304311130541e-07,0.0490393923882603,0.9950865153789451,0.0009085118345671603,0.05574694358551156,-0.08181857856323935,0.9956530636877253,-0.0737397549963469,0.03103774551274705,0.04768735320618314,0.940419612885913,0.0768597123791334,0.00757181503029456,0.33112868182876215,0.5663720731002784,0.046480441739825656,0.8228363458723824,0.0016097388448507444,0.9999999999999999,2.7755575615628914e-17,6.938893903907228e-17,-4.163336342344337e-17,0.9935232107101509,0.03367186782871922,0.10498346720237695,0.027501031094958613,0.9739720319106776,-0.051237731926573805,-0.005047672138116964,0.22074350927896563,0.6059432635352946,-0.044865099587097626,-0.7942401840345846,0.0015537953358469997,1.0000000000000002,0.0,-4.163336342344337e-17,1.3877787807814457e-17
0.45,0.9957236623990044,-0.03581381514120931,-0.08374453025473914,0.015447085037563818,0.9907451216179199,0.07994869875719357,0.050287346185643705,-0.09748585728673395,0.9998373928194708,0.000649302190360866,0.005046840623664742,-0.017300165500603662,0.9999901079821358,-1.3444106938820255e-17,9.540979117872439e-18,0.004447913879147364,0.9924700177430453,-0.012862937574317189,-0.021315553827668074,0.11993104636873085,0.999996831585147,0.0019815713902538758,0.001522332569949701,-0.00030446352700625595,0.9981782534245585,-0.035051231210178356,-1.303122151267248e-07,0.04910789733771384,0.9774177895692173,0.05469715459871592,0.04013746114540672,0.20012913362434298,0.9953405970347005,-0.005575928297561535,-0.024707356158474168,-0.09303521628869678,0.9999892221218201,8.673617379884035e-19,3.3610267347050637e-18,-0.004642805207699774,0.9999541965853121,-0.0010050929828080693,-0.0016655692724213658,-0.009371253839148039,0.9974196743475348,0.05651268878806028,0.043415597934361276,0.008683034400700868,0.9981782534245586,0.035051231210178384,-1.303122151349173e-07,0.049107897337713924,0.9947982563055108,-0.0016186207746127135,0.05662279605265992,-0.08466208292666846,0.9951774801875501,-0.07425263090340987,0.036843037197190245,0.05244921678697388,0.9402154451211528,0.07698723914336976,0.007584378297060965,0.33167809540360305,0.5665437638943464,0.04647378588518902,0.8227185182678483,0.0016095083352568318,0.9999999999999999,0.0,-6.938893903907228e-18,0.0,0.9931552426787711,0.03505028593176083,0.10742399129476198,0.029567338231169117,0.9739225935514307,-0.051285727898227794,-0.005052400449065752,0.22095028656624563,0.6063962555302178,-0.0448456281176262,-0.7938954835070312,0.0015531209881084196,1.0,0.0,-7.112366251504909e-17,4.163336342344337e-17
0.46,0.9953631028920651,-0.03737892151143941,-0.08697706223230554,0.017032330232812677,0.9895928691703038,0.08139775758908561,0.053825049383973735,-0.10575075605198817,0.9998393347561985,0.0006448286252015226,0.005017185498011642,-0.01719641590578852,0.999990179215463,-3.903127820947816e-18,-3.469446951953614e-18,0.0044318701047888764,0.9919553898257224,-0.013293507779137802,-0.022029064433190144,0.1239455830871892,0.9999986938259009,0.001272299741766807,0.0009774380802813499,-0.00019548569821538006,0.9981616482521652,-0.03521046806548861,-1.309042202373551e-07,0.04933099327109394,0.9781177184155424,0.05858649349468137,0.03710312987483681,0.19615480992079282,0.9974979062361288,-0.0036109599287329607,-0.01867188201209188,-0.06809000547113231,0.9999964992639349,0.0,1.6263032587282567e-18,0.002646027187137412,0.9999195254358872,-0.001332241214013134,-0.0022076962703631983,-0.012421508064469095,0.9973016401837224,0.05778908377292043,0.04439618216520452,0.008879149322855578,0.9981616482521654,0.03521046806548863,-1.3090422025519022e-07,0.04933099327109397,0.994597072404533,-0.004470604953114516,0.05470407628786393,-0.08811436485146425,0.9940604089243608,-0.07604312139954117,0.050685080975200206,0.05909627453135068,0.9412398718541014,0.07634493599798219,0.007521101965941485,0.32891091104546344,0.5662603294930788,0.046484772055072704,0.8229130047990381,0.0016098888149544133,0.9999999999999998,-2.7755575615628914e-17,-1.3877787807814457e-17,-6.938893903907228e-17,0.9923800794200305,0.03654539672444794,0.11367739654935125,0.030391799260794126,0.9735535080078682,-0.05164255921287895,-0.005087553595336003,0.22248759498437784,0.6063408268628462,-0.04484801190636262,-0.793937683364428,0.0015532035449255105,0.9999999999999999,-2.7755575615628914e-17,1.0408340855860843e-17,0.0
0.47,0.9950330419670277,-0.03907315644007606,-0.08982835677800119,0.017703111540538656,0.9885680458125796,0.08290006415957665,0.0565884161217212,-0.1125102187424355,0.9998175323401742,0.0006939761245772073,0.005340135980884241,-0.018327666792279387,0.9999894097933132,6.938893903907228e-18,-8.673617379884035e-18,0.004602206125460709,0.9911746246442079,-0.013920939798753782,-0.02306880056733964,0.12979561370445938,0.9999996578116087,0.0006512108772661646,0.000500289584944393,-0.00010005693536576862,0.9981557552990249,-0.03526680560171113,-1.3111366993234254e-07,0.04940992396338503,0.9783976298060286,0.06262695169380061,0.03508083378652389,0.19386922915287466,0.9988018755756283,-0.0022048301976171775,-0.013246564106875686,-0.047058268240226436,0.9999840672297979,1.734723475976807e-18,7.806255641895632e-18,0.005644934592240247,0.9999322698716454,-0.001222210136797984,-0.0020253605219740555,-0.011395603822358769,0.99747047019838,0.05595438583676999,0.042986684411069384,0.008597252537617922,0.9981557552990247,0.035266805601711124,-1.3111366991246098e-07,0.04940992396338509,0.9943293467209591,-0.006998639661014441,0.055242219914790204,-0.09060058736703434,0.9936606445848681,-0.07577338646822744,0.05406897388532728,0.06303541361257561,0.9410589806421835,0.07645879585092681,0.007532318840415594,0.3294014445363096,0.566777152593693,0.046464733452658,0.8225582644013564,0.001609194825923782,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,-2.7755575615628914e-17,0.9919981043444985,0.03794714298415829,0.11583681737146788,0.03288779496272595,0.9736559533884969,-0.05154377639853079,-0.005077822031487255,0.22206201671860065,0.6067119187245901,-0.04483204600090741,-0.7936550413151806,0.001552650604005834,1.0000000000000002,-2.7755575615628914e-17,-9.194034422677078e-17,2.7755575615628914e-17
0.48,0.9947421260632157,-0.040552043862986345,-0.09219836940249725,0.018522825197272347,0.9875735325582478,0.08393717003763104,0.05844982622147407,-0.11931758919445562,0.9997874007233524,0.0007584987862391092,0.0057549682992201825,-0.019785307030945803,0.9999884473921367,-9.107298248878237e-18,-6.938893903907228e-18,0.004806774621734802,0.9905176752737052,-0.01442738825185885,-0.023908051259549673,0.1345176216098689,0.9999977715660368,0.0016618380157076916,0.0012766989621142357,-0.0002553372873992654,0.9981443637295607,-0.03537545546128031,-1.3151760449217468e-07,0.049562145895832646,0.9786273511487464,0.06607386548075832,0.03318853730807581,0.19188869918619278,0.9995288039914938,-0.0012211608333175389,-0.008475727184639441,-0.029476105683157894,0.9999834918822708,0.0,-1.734723475976807e-18,0.005745951874193217,0.9999204363610834,-0.0013246799593811757,-0.002195166291951881,-0.012351008680123038,0.9972323319668289,0.05852552820986498,0.044961952017268915,0.008992302183165851,0.998144363729561,0.03537545546128031,-1.3151760445972993e-07,0.04956214589583266,0.9941097943203849,-0.010016934694458888,0.05427160639709517,-0.09327363290173568,0.9929466132003707,-0.07584844310784757,0.061280694915474054,0.06744415054477103,0.9413632709922481,0.07626715374827209,0.007513439267380512,0.32857580786827323,0.5669469963225229,0.046458142281496695,0.8224415818787628,0.001608966556487068,1.0,0.0,-6.938893903907228e-18,2.7755575615628914e-17,0.9915056706878939,0.03967302331449222,0.11884123445972275,0.03491872287078719,0.9737150306470284,-0.05148672033982245,-0.005072201168365021,0.22181620656753942,0.60688963847839,-0.044824394288223546,-0.7935195841837779,0.0015523856052520046,1.0,0.0,4.85722573273506e-17,0.0
0.49,0.9945162166537398,-0.042247273164327796,-0.09395788083639445,0.01801608591354587,0.986748837416465,0.08531522068528674,0.06024404444899721,-0.12417205839118176,0.9997272178417727,0.0008783233798080464,0.0064998994455488825,-0.022415837293914817,0.9999868224200912,4.336808689942018e-19,-8.673617379884035e-19,0.005133710760176283,0.9898341941576504,-0.01493573633567124,-0.024750449885920234,0.13925734123137193,0.999998684726139,0.0012767239309870804,0.000980836942103222,-0.00019616546391083844,0.9981410220266682,-0.035407264282956735,-1.3163586218655605e-07,0.04960671107358497,0.9781269414170822,0.06921517052089557,0.03359085030296508,0.19325786250435134,0.9998205471737784,-0.0006873142860445974,-0.005296722710271001,-0.018175416824073087,0.9999895123367055,-1.734723475976807e-18,4.336808689942018e-19,0.004579870805776182,0.9999539443502117,-0.0010078565959514892,-0.001670148937398891,-0.00939702112707369,0.9972188408795506,0.05866779894472493,0.04507125081644074,0.009014161728543996,0.9981410220266681,0.03540726428295673,-1.316358621654412e-07,0.04960671107358497,0.9939672491417623,-0.012699581397617352,0.05408333383738113,-0.09456649124778682,0.9926831694781894,-0.0749772463508767,0.06336337839306871,0.07031087997595657,0.9411907391805666,0.0763758809396436,0.0075241504990042575,0.32904422871507777,0.5672450792728896,0.04644656745920844,0.8222366745216189,0.001608565690222552,1.0,5.551115123125783e-17,-1.3877787807814457e-16,-4.163336342344337e-17,0.9911930358729835,0.04150714441967562,0.12009189878650876,0.037302257905837306,0.9737981976421658,-0.05140628551770337,-0.005064277152307348,0.221469675520298,0.6072130626542543,-0.044810460175942146,-0.7932729106668426,0.0015519030306256204,1.0,-2.7755575615628914e-17,5.204170427930421e-18,1.3877787807814457e-17
0.5,0.9943546362764761,-0.04335806486337903,-0.09511675965652963,0.018213664080070493,0.985894130766941,0.08595944502562915,0.061076323694816956,-0.1299746875899666,0.9996664122008971,0.0009903191236858562,0.00716896686822542,-0.024792932449821156,0.9999855129169037,-8.673617379884035e-19,4.336808689942018e-18,0.0053827461687492445,0.9891475501679174,-0.015429245208772755,-0.02556825801786909,0.14385870349417987,0.9999988548606961,0.0011912916101700069,0.0009152039777064202,-0.0001830389998105763,0.9981374987911693,-0.03544077003475955,-1.3176042867711494e-07,0.04965365370478353,0.9775261830805574,0.07078756994719633,0.036361405286601464,0.19521662208559615,0.9999199436354727,-0.00043491612359085503,-0.0035612157214230636,-0.012134039335028463,0.9999937178629492,3.469446951953614e-18,-6.505213034913027e-19,0.0035446064148441647,0.9999795380071548,-0.0006717907636045514,-0.0011132443191774863,-0.00626362125715435,0.9970534967574929,0.06038406699379687,0.0463897653866029,0.009277862055505959,0.9981374987911695,0.03544077003475956,-1.3176042867185656e-07,0.04965365370478361,0.9937416722162531,-0.01630155936854795,0.0533993659554892,-0.09674841486324276,0.9923686901202367,-0.07402319911310933,0.06647771187019413,0.0728399800014406,0.9411402646445354,0.07640765628680553,0.0075272808392538824,0.32918112395570126,0.5669996381623122,0.046456098804706,0.8224054065131174,0.0016088957855598107,1.0000000000000002,6.938893903907228e-17,-1.3877787807814457e-17,4.163336342344337e-17,0.9908240593458449,0.04341419100678494,0.12159350256372149,0.03997388616252267,0.9739436862320316,-0.051265256400560906,-0.00505038370467616,0.2208620908154724,0.6073311386943157,-0.0448053701653113,-0.7931828029658154,0.0015517267502907495,0.9999999999999999,-2.7755575615628914e-17,-4.336808689942018e-17,1.3877787807814457e-17
0.51,0.9942614524474974,-0.04398581985034091,-0.09581887612210707,0.018115043687010824,0.9851678278781565,0.08601089522244132,0.06110552724396512,-0.13532402357713955,0.9995848384013627,0.0011302664061882666,0.007972001401600502,-0.027664427151593993,0.9999841774820855,0.0,-3.469446951953614e-18,0.005625369808044053,0.9885847752086324,-0.015822007176394037,-0.026219115476666704,0.14752072497865903,0.9999988142103258,0.001212251556553179,0.0009313063544365729,-0.0001862594435619756,0.998134513587401,-0.035469134275654964,-1.318658802501867e-07,0.04969339291455914,0.9767808279164282,0.07121863799397236,0.040117804812192626,0.19803454636560563,0.9999454444352841,-0.0003519678542442065,-0.0029465768513761443,-0.01001508645050031,0.9999951577850469,3.469446951953614e-18,-2.168404344971009e-19,0.0031119779015048588,0.9999952442663314,-0.0003238698589394448,-0.0005366943104168304,-0.0030196874427389775,0.9968335642059376,0.0625936570910196,0.048087272217688895,0.009617360091028399,0.998134513587401,0.03546913427565498,-1.3186588023600399e-07,0.04969339291455918,0.9935615693495149,-0.020478419427145057,0.05245552104571064,-0.09830798828842842,0.992128926663924,-0.07281419227646829,0.06927919687589536,0.07469055602983679,0.9410521448505237,0.07646309480647591,0.0075327423509288826,0.32941996538995516,0.5667878750909939,0.04646431742787699,0.8225508995765427,0.0016091804179013125,1.0,1.3877787807814457e-17,7.632783294297951e-17,2.7755575615628914e-17,0.9904542130362788,0.045433100349952515,0.12305012669882064,0.04236686902145363,0.9740212666544411,-0.051189886481458224,-0.005042958656251819,0.220537380493387,0.6074582431469191,-0.04479988920612055,-0.7930857743605869,0.0015515369303883558,1.0000000000000002,0.0,1.214306433183765e-17,1.3877787807814457e-17
0.52,0.9942629795709799,-0.045053699823906244,-0.09549104734211611,0.01710998142373311,0.9844448542458117,0.08672210340970843,0.06077149982812664,-0.14019426000296403,0.9995245725631038,0.0012278784963011755,0.008512432862434763,-0.02960843872455647,0.9999834468698305,8.673617379884035e-19,-3.469446951953614e-18,0.005753780177652185,0.9885088161502974,-0.015874258017366742,-0.026305701888740905,0.1480078997002416,0.999998854872714,0.0011912853589855035,0.0009151991752643988,-0.0001830380393315796,0.99813413543146,-0.035472725741232496,-1.318792324519887e-07,0.04969842467283932,0.9760116264773844,0.07205318823392036,0.041659013608854746,0.201181931672392,0.9999495671533004,-0.0003371672726384927,-0.0028342383513872246,-0.009628943925731687,0.9999954119291061,-1.734723475976807e-18,1.0842021724855044e-18,0.0030292112401894833,0.9999977608109675,-0.00022223242326861736,-0.00036826791338034166,-0.002072043567472509,0.9967405805625349,0.06350457252590014,0.04878707856421213,0.009757319987236085,0.99813413543146,0.03547272574123246,-1.318792324407625e-07,0.04969842467283933,0.9934727817326193,-0.024178527451762855,0.05197368067855362,-0.0986203188163567,0.9921740320798587,-0.07127245470011302,0.070115074297234,0.07479841992789477,0.9409434323137873,0.07653142629530162,0.007539474010183358,0.3297143525938865,0.5667191383354112,0.04646698416090023,0.8225981083545593,0.0016092727738165336,0.9999999999999999,2.7755575615628914e-17,2.0816681711721685e-17,-4.163336342344337e-17,0.9901682612197104,0.04750504101918225,0.12366340612179824,0.0449160053573004,0.9739334340893622,-0.05127520769216338,-0.0050513640536391305,0.2209049631860397,0.6074826515617954,-0.044798836465908654,-0.7930671378572175,0.0015515004712508829,0.9999999999999998,-2.7755575615628914e-17,-1.474514954580286e-16,4.163336342344337e-17
0.53,0.994258138700774,-0.04317572552778431,-0.0962210513167341,0.01811407286958263,0.9838431868932397,0.08377512398962249,0.060046619677022094,-0.14638550361849417,0.9993784264754808,0.0014495920681537136,0.00968660788167329,-0.033864863885363417,0.9999823879133785,-7.806255641895632e-18,7.806255641895632e-18,0.005934969507698423,0.9877323862025892,-0.016398581876404746,-0.027174574444164767,0.15289657374434723,0.9999999985720286,4.2067703283940974e-05,3.231830817050025e-05,-6.463598222040436e-06,0.9981315849313178,-0.03549693911534102,-1.3196925206872108e-07,0.04973234838532724,0.9757372815131534,0.06864460336204907,0.047697759923169096,0.202360074107765,0.9999136705569266,-0.0004535852640625629,-0.0036962332316366553,-0.01260093463516157,0.9999933931904579,0.0,2.168404344971009e-18,0.003635048202497604,0.9999990244005558,0.0001466891364983302,0.00024308290131233546,0.0013676954839846878,0.9961410555619054,0.06908820758200117,0.05307667900274415,0.010615231658275354,0.9981315849313177,0.03549693911534103,-1.3196925207833998e-07,0.049732348385327224,0.9930831200184,-0.03144363559678798,0.05069816526680478,-0.10112818871885462,0.9920083765471882,-0.0696139993588699,0.0729011416180457,0.07588606923711855,0.9406350556333788,0.07672488311268062,0.007558532359378291,0.3305478074553034,0.5664375472035723,0.046477903887077704,0.8227914186427056,0.0016096509523954305,1.0,4.163336342344337e-17,-6.938893903907228e-18,2.7755575615628914e-17,0.989715444631561,0.04980455052831074,0.12560379711986447,0.04697373259063095,0.9740919769153,-0.0511210889355687,-0.005036181083504159,0.22024098541229337,0.6076961065204749,-0.04478962725019041,-0.7929041084812836,0.0015511815321075373,1.0,-2.7755575615628914e-17,-5.898059818321144e-17,1.3877787807814457e-17
