time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.36,0.9992333371651576,-0.016967454542064053,-0.024762046942466382,0.02513333275482028,0.998017268676199,0.05631941509526465,0.00902624677956677,-0.02661168496171044,0.998637939306877,0.002398457250472053,0.0140724324433507,-0.050184461986346476,0.9999854616335154,4.6917154948415696e-18,-3.2255014631443757e-18,0.00539226497910265,0.9981084700912667,-0.006455998559402142,-0.010698425924032279,0.06019423309105339,0.996580709621143,-0.06504074044127524,-0.04996723208378209,0.009993348375559262,0.9983704081838367,-0.033152752782483405,-1.232541198417994e-07,0.046448068267343434,0.9764663946899497,0.019294134406074918,-0.012853880340673316,0.21441990154582077,0.9021183529574014,-0.0479693966936858,-0.06483325257826733,-0.42388449322709565,0.9585008379558363,0.0,-4.336808689942018e-19,-0.2850897115610449,0.9995742745662582,-0.003063944235111561,-0.005077352501414141,-0.028567505362543544,0.9903459711214865,0.10911705422315618,0.08382864548705274,0.016765564616401413,0.9983704081838367,0.03315275278248342,-1.2325411986521817e-07,0.046448068267343406,0.997550250211959,0.027556015264381242,0.03240173711968594,-0.0555364002833619,0.9852733490966188,-0.06642266905927113,-0.15747853508013382,-0.004996757347528493,0.9399470272885171,0.0771545349001567,0.007600859396020792,0.3323988426157076,0.5568253355627736,0.046845897794590086,0.8293059600460697,0.0016223955405580415,1.0,-1.3877787807814457e-17,9.71445146547012e-17,1.3877787807814457e-17,0.9946507207013533,0.053468228711510225,0.07590893891181841,-0.04526505627980631,0.9867674748547833,-0.03665170239881439,-0.0036107331463885225,0.15790366014164783,0.5973130525626281,-0.045231704679809456,-0.80073013945613,0.0015664918257332558,1.0,3.469446951953614e-18,-4.705437428587089e-17,-1.734723475976807e-18
0.37,0.9991236811129682,-0.016714169908035474,-0.028541634359881492,0.025649200214121842,0.9977053453612005,0.05604793592639847,0.011915268346321364,-0.03606520617317141,0.9988724715019469,0.0021192152487053183,0.012871438171287627,-0.045646694094144465,0.9999835474566849,2.6020852139652106e-18,2.1141942363467336e-18,0.005736271955215566,0.9977961474339375,-0.00696809627502613,-0.011547038176042562,0.06496891340983606,0.9968616192756266,-0.06231618356335909,-0.0478741045314102,0.009574726972031036,0.9983642795864905,-0.033214984073151904,-1.2348548112219374e-07,0.046535256298343444,0.9760145531184075,0.020203955121024717,-0.009175942672928955,0.21657145327721916,0.9145840986621517,-0.044101430375566304,-0.06416836409198613,-0.39682919671179284,0.9662209709572481,-1.734723475976807e-18,-6.505213034913027e-19,-0.2577150272732126,0.9994851524971533,-0.00336934657354359,-0.00558344373806461,-0.03141500592763555,0.9900781645028432,0.11061273419252003,0.08497769433928323,0.016995372132287356,0.9983642795864907,0.033214984073151876,-1.234854811391073e-07,0.046535256298343444,0.9972822383796347,0.02737230684831136,0.03771095991111072,-0.05706818144018712,0.9854291976478992,-0.06783540453755495,-0.15597186765566828,-0.0006563644157441609,0.93804160547018,0.07833049892021993,0.007716709192573263,0.337465156342212,0.5565950867012411,0.04685460027577237,0.8294600187758949,0.0016226969301636751,0.9999999999999998,2.7755575615628914e-17,1.1102230246251565e-16,-2.7755575615628914e-17,0.9941551270926079,0.05548259933299401,0.07815719340181801,-0.0496861909013538,0.98665350610535,-0.036808144643207405,-0.0036261450143334063,0.15857764801598,0.5979509388194002,-0.04520488885226222,-0.8002554228500786,0.0015655631237320583,1.0,-1.734723475976807e-18,-1.3552527156068805e-16,6.938893903907228e-18
0.38,0.9990003304490316,-0.016989666140115225,-0.03222235650701972,0.02591159486229279,0.9972963578763528,0.056264989479405995,0.0144137653105943,-0.045016318097053,0.9990563290728961,0.0018887322547278824,0.011828434924849926,-0.041748918034935745,0.9999825110641503,-1.0842021724855044e-19,-2.2768245622195593e-18,0.005914183446326472,0.9974245740765294,-0.0075319428105943415,-0.012481404926250958,0.07022608772257607,0.9971350569425335,-0.05954369262249654,-0.04574415186862737,0.009148740618675516,0.9983575391190146,-0.03328329364275601,-1.2373944003447011e-07,0.0466309601927712,0.975678769833321,0.02165040096188458,-0.005086071637207634,0.21807413902163664,0.9268290496892694,-0.03995669922011215,-0.06298773081732173,-0.367999892127707,0.9734375402995634,0.0,4.336808689942018e-19,-0.2289527355930385,0.9992817700799217,-0.003979385723839086,-0.00659435763467491,-0.03710286946565883,0.9896803727772548,0.11279704228130162,0.0866557783905123,0.017330985649948033,0.9983575391190147,0.03328329364275601,-1.2373944001387027e-07,0.04663096019277116,0.9969929787019883,0.027899239411703535,0.04277139513596988,-0.05828585263430479,0.9855834301997025,-0.06925780144704313,-0.1543245578032068,0.0035482267902376408,0.936092526821733,0.07951300087140652,0.007833203071748557,0.3425596369255489,0.55642392572901,0.04686106609335697,0.829574482182763,0.0016229208582792531,1.0,2.7755575615628914e-17,9.71445146547012e-17,1.3877787807814457e-17,0.9935640238874003,0.05709810218603483,0.08135260090107099,-0.05433315277123064,0.9863680923765054,-0.03719696012991544,-0.0036644490731847475,0.1602527513386824,0.5986680286096792,-0.04517469020944982,-0.7997208207686014,0.001564517266021248,1.0000000000000002,8.673617379884035e-18,-1.60136660876109e-16,0.0
0.39,0.9988639199274854,-0.017554276521453152,-0.03545817357205004,0.026560022022597,0.9968212838242775,0.05647176534102008,0.014844778423843597,-0.05420240204764929,0.9991933778696893,0.0017084112715181213,0.010975513717878634,-0.03859032328079814,0.9999821347334966,-2.0166160408230382e-17,4.336808689942018e-19,0.005977475540677887,0.9968493528908209,-0.008329517024642977,-0.013803088716822867,0.07766248469604475,0.9976872204862305,-0.05350629883717751,-0.04110595349626106,0.008221110044856851,0.9983329404394496,-0.03353139831174591,-1.24661834677341e-07,0.04697856277884596,0.9756723058747216,0.022900990733304233,-0.001718467429983552,0.21802784923543297,0.9388169221433447,-0.03551485042186776,-0.061162231121217735,-0.33707664348198935,0.9800849864657033,1.734723475976807e-18,7.37257477290143e-18,-0.19857849658138238,0.9986646767102288,-0.0054251339846613615,-0.00899014978532219,-0.050582690906477254,0.9879458864463434,0.12185517215228317,0.093614642549155,0.01872274482762079,0.9983329404394494,0.03353139831174589,-1.2466183468839986e-07,0.04697856277884595,0.9967237652799866,0.028495944814762652,0.04601158626906348,-0.060105330746985375,0.9859537456315303,-0.0707823468162149,-0.15103941775379062,0.00849500670633372,0.9341854052434593,0.08065093814202343,0.007945306672744212,0.3474621229843634,0.5568647050417804,0.04684440926435937,0.8292796088168245,0.0016223439888763125,1.0,2.7755575615628914e-17,1.249000902703301e-16,1.3877787807814457e-17,0.9920083820984653,0.058197129125354,0.09433901699375831,-0.06027116956392398,0.9851771563480757,-0.03877614808104876,-0.0038200223728227668,0.16705624316075962,0.6005180855053018,-0.045096518296996846,-0.7983369550309924,0.001561809968944415,1.0,8.673617379884035e-18,1.0039712117215771e-16,-8.673617379884035e-18
0.4,0.9987334896014349,-0.01865954678120508,-0.03938955009214358,0.025133670762524055,0.9963362882636646,0.05756985114892085,0.019095469401735832,-0.06029159125451847,0.9992700235711988,0.0016036449018150707,0.010463520971422328,-0.036706444174358,0.9999821174502996,-2.4936649967166602e-18,6.505213034913027e-19,0.0059803661773496705,0.9965030592251117,-0.008774581589427932,-0.014540618354407637,0.08181216346482613,0.9977493094969081,-0.05278401638843172,-0.040551063522658935,0.00811013313889149,0.9983285583438097,-0.03357540352388366,-1.248254356778179e-07,0.047040215490188025,0.9752133292343954,0.02536805568531741,0.0026960945779160254,0.21979116294414644,0.9496424990776561,-0.031120554204069627,-0.0587443070026606,-0.3062021251499617,0.9856571810874868,-8.673617379884035e-19,1.0842021724855044e-18,-0.1687599519159369,0.9984802603032977,-0.005787377657841196,-0.009590434476885531,-0.0539601668923403,0.9887539461289715,0.11772390408166115,0.09044081597392609,0.01808798573997132,0.9983285583438097,0.03357540352388366,-1.2482543573083538e-07,0.04704021549018803,0.9965123005178099,0.030006598115042107,0.05051290798442404,-0.059256097688098114,0.9860051365095205,-0.07209310459846306,-0.1497336715065462,0.01327714816391572,0.9326947961364476,0.08152770694012541,0.0080316813280489,0.3512394373587913,0.5566821526593051,0.04685131014585808,0.8294017740954488,0.0016225829843892758,1.0000000000000002,2.7755575615628914e-17,-3.469446951953614e-17,2.7755575615628914e-17,0.9914570610740547,0.05928503223937319,0.09623765735164745,-0.06508835768585157,0.9850221788066272,-0.038976807966298724,-0.0038397903304182596,0.16792073043558808,0.6007005158554213,-0.04508878950416122,-0.7982001333611284,0.001561542300704058,0.9999999999999999,8.673617379884035e-18,-6.80336863234654e-17,-1.0408340855860843e-17
0.41,0.9985232586667032,-0.019556713862918802,-0.04349916206482269,0.026012684293827193,0.9955712960585466,0.05836264501495055,0.02331825171931309,-0.06991319809534853,0.9994078997109429,0.0014063219739386748,0.009462885795695795,-0.03305035622024767,0.9999825307903913,-6.7220534694101275e-18,-9.324138683375338e-18,0.005910847151168609,0.996021829441307,-0.009357754144981799,-0.015507010823228043,0.08724952910521835,0.9978170213213368,-0.05198483270442442,-0.03993709454959015,0.007987340548952329,0.9983230245612692,-0.033630891487517536,-1.2503172685987118e-07,0.0471179559040774,0.9755339872536617,0.027397716140507327,0.009172955141495904,0.21794187701593523,0.9598032212342977,-0.02660158299919818,-0.05555216550228553,-0.2738322281949467,0.9904227686467725,0.0,-2.710505431213761e-18,-0.13806787948709087,0.9981764575074018,-0.006339020421055703,-0.010504577995425153,-0.05910355606233431,0.9894799543655463,0.11388135998470857,0.08748880018533038,0.017497588374431355,0.998323024561269,0.03363089148751757,-1.2503172688339836e-07,0.04711795590407741,0.9961093102170557,0.031162138172123693,0.05553124561272218,-0.06092162181149274,0.9861641302322813,-0.07379596082908563,-0.1474004790281034,0.017537479602434132,0.9310767315912231,0.08246733575831817,0.008124248622256155,0.3552875666367375,0.5564904532233493,0.04685855327716365,0.8295299981714905,0.0016228338329050962,1.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,0.990758813718295,0.06062676111791625,0.09931397571530207,-0.06970009399913256,0.9845990227834627,-0.03951934997462102,-0.003893238718475145,0.17025812169677704,0.6009607375335146,-0.045077758668738976,-0.7980048561225525,0.001561160274122439,1.0,1.734723475976807e-18,-3.745918505937418e-17,-8.673617379884035e-19
0.42,0.9983013685218955,-0.020889568358807613,-0.04749829429145639,0.026493689446647713,0.9947174349193713,0.05952252686130204,0.02792183635891952,-0.0788331435236318,0.9995115273947409,0.0012484691021311398,0.008624506310509455,-0.030012760966508976,0.9999833137239836,1.3010426069826053e-17,-1.3010426069826053e-18,0.005776874033647197,0.9955739835799036,-0.009869331009891902,-0.0163547599581343,0.09201935313275651,0.9979027549343721,-0.050954883469622424,-0.03914584106599347,0.007829091404759188,0.9983176378529056,-0.03368481663251555,-1.2523220785029543e-07,0.04719350675901328,0.9758445565804279,0.029718175259635528,0.014679447409363729,0.21593690114323078,0.9688800788608426,-0.022171343681851856,-0.05161928581607241,-0.24107109664534113,0.9941860344776642,0.0,6.1257422745431e-18,-0.10767603656142258,0.9979146813772287,-0.006778318443364098,-0.011232551725127372,-0.06319946892662073,0.9903602174016974,0.10903690366657083,0.08376707021230387,0.01675324968226906,0.9983176378529055,0.03368481663251555,-1.2523220785463224e-07,0.04719350675901329,0.9957229053974248,0.03277768514771478,0.05981964749596625,-0.0623147558506554,0.9863143888801469,-0.07537534955641062,-0.1449629209794216,0.022096029243857774,0.9294891782845179,0.0833773961836301,0.00821390299375397,0.3592083087224166,0.5563388057012618,0.046864280535335534,0.8296313869709443,0.001623032182783174,1.0,-5.551115123125783e-17,3.469446951953614e-17,-1.3877787807814457e-17,0.9899993685934351,0.06148692202293577,0.10285035680232191,-0.07444738215935044,0.9841597758903633,-0.0400745125266042,-0.003947930416183158,0.17264988505821255,0.6012484871064845,-0.045065552213680526,-0.7977887670644366,0.001560737532768662,1.0,-5.204170427930421e-18,-3.8949963046541747e-17,1.0625181290357943e-17
0.43,0.998021566176524,-0.02224275655513615,-0.05150205358489591,0.028385765868223195,0.9936455317658671,0.06037390578762149,0.031081121878025905,-0.08976364834652227,0.9996223897442372,0.0010671001243849967,0.007613844203278028,-0.026381216723135016,0.9999847382830194,1.1709383462843448e-17,-4.7704895589362195e-18,0.005524780632862061,0.9949695769534165,-0.010520047033158127,-0.017433080702545883,0.09808647839930834,0.9981282033282699,-0.04814099469868326,-0.036984084721869225,0.007396744377537732,0.9982697855043585,-0.034160106546942806,-1.2699922371703885e-07,0.04785940314888293,0.9765516007736649,0.03176187784744875,0.02088867880846469,0.21190048900281752,0.9767343607649704,-0.01796195775043324,-0.046989379583756215,-0.2084690739202098,0.9968878301305106,0.0,-6.830473686658678e-18,-0.07883307768749362,0.9977844863081817,-0.0069864865184945495,-0.01157751319174484,-0.0651403797742959,0.9914385634393572,0.102785257235222,0.0789642732880745,0.015792699721038205,0.9982697855043585,0.03416010654694279,-1.2699922372462827e-07,0.04785940314888293,0.9954835759152924,0.03368509649582782,0.05982590109354167,-0.06556390710837194,0.9874198371813944,-0.07724628935560698,-0.1347582556427974,0.029585274336551542,0.9294054950418055,0.08342504909117146,0.008218597507828907,0.35941360801343714,0.5578038486052348,0.04680885570127616,0.82865020937837,0.0016211126763194805,0.9999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,5.551115123125783e-17,0.9860983888857835,0.061216166927994226,0.13054939181043032,-0.08257968661500639,0.9817230816707336,-0.04302018129658992,-0.004238122226384364,0.18534047921628194,0.601401269298467,-0.045059067410828026,-0.7976739675641928,0.00156051294714378,1.0,-1.3660947373317356e-17,3.428789370485408e-17,8.673617379884035e-19
0.44,0.9977438512925563,-0.02388480107413295,-0.055496296285764406,0.029272591004366334,0.9925488431611946,0.061538694631416264,0.035240348971460715,-0.09908532084423584,0.9996959482710434,0.0009368789335254077,0.006852811486640553,-0.02366795815130611,0.9999861115860973,-7.589415207398531e-18,-4.7704895589362195e-18,0.005270354344565097,0.99443297357877,-0.011065439094598888,-0.018336865998529545,0.10317158747582203,0.9981912427218794,-0.04732413893496446,-0.03635653925962832,0.007271236516402692,0.9982617061372527,-0.03423970103465649,-1.2729513727718737e-07,0.04797091757494841,0.9770858395413602,0.03414612930016357,0.025430946207804846,0.20854393061546353,0.9833167621216328,-0.014083499328539762,-0.041741748894198766,-0.176486335948552,0.9985935848086079,1.734723475976807e-18,2.6698478497455547e-18,-0.05301747239442242,0.9977962341628273,-0.006967959316104508,-0.011546811217367734,-0.06496763643661856,0.9928795064403695,0.09377123131386914,0.07203929177393979,0.014407717005785565,0.9982617061372527,0.03423970103465651,-1.272951372821747e-07,0.047970917574948424,0.995040630520831,0.0357590303167002,0.06400629727176715,-0.06722075031621269,0.9874418953591847,-0.07877596239205449,-0.13270631766283864,0.033791778453291094,0.9279599810513283,0.08424326365925754,0.008299203708045733,0.3629386577826449,0.5584062223425217,0.04678600559215121,0.8282456972956236,0.0016203213174836306,1.0,0.0,-1.1796119636642288e-16,1.3877787807814457e-17,0.985531923720921,0.061806151886144516,0.13190392675824622,-0.08664976065588786,0.9815612370063571,-0.04320847184270893,-0.004256671621679211,0.18615167663567458,0.6012698453869819,-0.04506464582184605,-0.7977727213446225,0.001560706142057,1.0,1.0842021724855044e-19,-6.109479241955817e-17,1.6263032587282567e-17
0.45,0.9974492786551491,-0.025707513187803007,-0.05931981814418608,0.030252594126164316,0.9913578403115557,0.06272284418510721,0.03877137070354884,-0.10850003725302003,0.9997544733989512,0.0008253532750235148,0.006174497057839357,-0.021264696020398197,0.9999875133840189,1.5178830414797062e-18,-4.336808689942018e-19,0.004997306879345423,0.9938892625536406,-0.011591632863640101,-0.01920883723705724,0.10807769612707006,0.9983006852084877,-0.045871335746521996,-0.035240430285522976,0.007048016911509993,0.9982530808825012,-0.034324468969801354,-1.2761028446071042e-07,0.04808968016652936,0.9777004032232427,0.036703130849900366,0.02866658378840991,0.20477555688320306,0.9886175895469472,-0.01063943438037095,-0.03601985932570666,-0.14568676607230233,0.9995049953145387,8.673617379884035e-19,2.927345865710862e-18,-0.03146052035939109,0.998023336210613,-0.006599544619074068,-0.010936300339888532,-0.0615326232557491,0.994355429034173,0.08352006004079986,0.06416387936847165,0.012832649977115997,0.9982530808825014,0.03432446896980135,-1.2761028446526407e-07,0.04808968016652935,0.9946239708513965,0.037982780241333294,0.06735606884627175,-0.06887397913955184,0.987522957700389,-0.08037861453319164,-0.1299742615490688,0.038004969085303306,0.9266649021170523,0.08496856775381736,0.00837065685657733,0.36606342863231817,0.558726830254434,0.046773829217321566,0.8280301407433244,0.0016198996178865832,0.9999999999999998,1.1102230246251565e-16,-6.938893903907228e-18,2.7755575615628914e-17,0.9847382368798178,0.06229055336559244,0.13467417150844121,-0.09095800853553922,0.9813088967097161,-0.0435003579232805,-0.004285426704720676,0.18740918658610303,0.6012765407631879,-0.04506436167649724,-0.7977676911617811,0.0015606963013629627,0.9999999999999998,3.0357660829594124e-18,-5.957690937807847e-17,0.0
0.46,0.9971606701354225,-0.027847905818402713,-0.06290299924963479,0.030631760674256502,0.9902205433613698,0.06398497067149643,0.041090978588876,-0.11696465496845468,0.999790975284819,0.0007510258422643889,0.005707435216966886,-0.019618024428029485,0.999988555896562,3.469446951953614e-18,8.673617379884035e-19,0.004784148399484128,0.993238978549767,-0.012190825944242333,-0.020201777791184202,0.11366443342703271,0.9985380305511963,-0.042549984504556784,-0.032688818369467416,0.006537699534841689,0.9982293420802649,-0.034556693552174826,-1.284736407340106e-07,0.04841503424274163,0.978119370035357,0.03974781662269945,0.03114644909555742,0.201822961389685,0.9926084741196901,-0.007766392732556858,-0.030160535126303876,-0.11729638686080139,0.9998840029216546,0.0,-2.439454888092385e-19,-0.015230912689933124,0.998550587579626,-0.005651983042269333,-0.009366068059842412,-0.052697778901695885,0.9961336709806176,0.06915415261041549,0.05312734094965919,0.010625363948254044,0.998229342080265,0.03455669355217481,-1.284736407050624e-07,0.0484150342427416,0.9943603457202423,0.04027322019425823,0.06889928365737348,-0.06984596842914774,0.9878968653731149,-0.08202223108702025,-0.12443030840723562,0.043002736461311794,0.9260617413804012,0.08530391787504643,0.008403693788537319,0.36750819130649964,0.5584391853833777,0.04678475415658462,0.8282235433179468,0.0016202779770080888,1.0000000000000002,5.551115123125783e-17,6.938893903907228e-17,4.163336342344337e-17,0.9828315702295448,0.06234475302493651,0.14446036007112653,-0.09636618026313659,0.9804754319194603,-0.044450301806830086,-0.004379010184969929,0.1915017554526041,0.6004948308316439,-0.045097503234090675,-0.7983543912258495,0.0015618440798831276,1.0,7.806255641895632e-18,-1.7845967759111403e-16,6.071532165918825e-18
0.47,0.9969186442911864,-0.029973161075004588,-0.06615217820305593,0.02964313746528684,0.9892256161449252,0.0653307379942288,0.04424284171036612,-0.12331725748334738,0.9998007669787419,0.0007303156229903197,0.005575011272199942,-0.019152342862571684,0.9999888607324731,-3.469446951953614e-18,-4.336808689942018e-18,0.004720001162117432,0.9926836647416284,-0.012679825224653662,-0.021012112943872053,0.11822374929360299,0.9985766334370229,-0.04198487182416088,-0.032254673304954753,0.006450871373779459,0.9982245690992829,-0.03460319634806391,-1.2864652713050727e-07,0.048480186148897035,0.9785119948901336,0.04315705159234472,0.027996925430396002,0.19966951925727575,0.9956465130330793,-0.005313648059551875,-0.023976455969806427,-0.08991615977396672,0.9999937932006429,-8.673617379884035e-19,3.8624702394796095e-19,-0.00352328826379264,0.9987751343154491,-0.00519605202684823,-0.008610531305911799,-0.048446783867669735,0.9968416324703235,0.06251398636376165,0.048026065569483876,0.009605118881481509,0.9982245690992829,0.0346031963480639,-1.2864652714113245e-07,0.048480186148897014,0.9941081573738867,0.04291923974076452,0.07165563884524681,-0.0690824125552213,0.9878103203803918,-0.08311934514828276,-0.12310859079902842,0.046542671642112815,0.9250440405493929,0.08586628733615435,0.008459095473066018,0.3699310036303197,0.5589275205089743,0.04676620202663698,0.8278951177212265,0.0016196354683933878,1.0,-2.7755575615628914e-17,1.1796119636642288e-16,1.3877787807814457e-17,0.9821990156923529,0.06257080157616787,0.14615648046101773,-0.10004134936283625,0.9804817205352038,-0.044443213351343824,-0.004378311867579351,0.19147121681475715,0.6008621723589882,-0.04508193774071519,-0.7980788376120853,0.0015613050062773665,1.0,3.469446951953614e-18,-7.849623728795052e-17,0.0
0.48,0.9966758935409521,-0.031691540993640126,-0.06898421817313954,0.029563272938457914,0.9881067324374146,0.06609738805275606,0.04639732506866715,-0.13085682569484597,0.9998176211654493,0.0006937804275563353,0.005338862270292976,-0.018323199104936905,0.9999894127995982,5.637851296924623e-18,2.6020852139652106e-18,0.004601552859095304,0.9921109764223992,-0.013164842850123922,-0.0218158499785383,0.1227459411330524,0.9986426510347493,-0.04100033288694225,-0.0314983060613201,0.006299599409128123,0.9982194998946112,-0.03465251665091895,-1.2882988841391232e-07,0.048549285472534155,0.9791156654125939,0.04624418739331922,0.024420787025032645,0.19646275483425127,0.9977192117249032,-0.0033892800687091197,-0.017893498585572706,-0.06499776953112904,0.9999946386153299,0.0,2.1412992906588713e-18,0.0032745596033693647,0.9990521037017676,-0.004571300368048748,-0.007575236876849587,-0.04262174431293958,0.9974724707868448,0.055932282492129747,0.04296970362419679,0.00859385641356157,0.9982194998946113,0.03465251665091895,-1.2882988837184528e-07,0.04854928547253415,0.9938310307018366,0.04487401454019347,0.07383302309501595,-0.0695333728063186,0.9878272639556245,-0.08410579482941781,-0.12097855788572141,0.04987685228588723,0.9240481622009847,0.08641246216406384,0.008512901747421198,0.37228404588373853,0.5590032269542912,0.04676332378440287,0.82784416462711,0.0016195357873630134,0.9999999999999999,5.551115123125783e-17,7.632783294297951e-17,8.326672684688674e-17,0.9815049993069901,0.06284634667759874,0.14853525258609687,-0.10312881160882659,0.9804329324242927,-0.044498175957668765,-0.004383726494772037,0.19170800790880219,0.6012276832595739,-0.045066435028265,-0.7978043953997025,0.001560768106938705,0.9999999999999999,-8.673617379884035e-18,1.6696713456276768e-17,1.214306433183765e-17
0.49,0.9964633715156632,-0.033209647133031435,-0.07137060763982325,0.029395661755763955,0.9870538401403691,0.06655696997581177,0.04745665198062588,-0.13799548034112982,0.9998201573449508,0.0006881779814178202,0.005302357468244755,-0.018195174719205134,0.9999894990094259,5.204170427930421e-18,-1.734723475976807e-18,0.004582779819853486,0.9914785542082368,-0.013680177986619012,-0.022669827056308045,0.12755080641311342,0.9987056586503094,-0.040038046813912105,-0.030759034472222783,0.006151746541840737,0.9982136769472747,-0.03470908361898177,-1.290401910334694e-07,0.048628537606180425,0.9796009987214375,0.04921734524875454,0.0202676140636399,0.19377502432149082,0.998960476432603,-0.002010344202530887,-0.012384996045311202,-0.043823930844825276,0.9999829872934409,0.0,-7.914675859144182e-18,0.005833105835324093,0.9993237653940326,-0.0038613355915474348,-0.0063987332732343555,-0.036002197414045034,0.9979519150828997,0.05035476166685109,0.038684800413716657,0.007736884178916215,0.9982136769472748,0.034709083618981784,-1.290401910533645e-07,0.048628537606180466,0.9936085446834393,0.046494266258721176,0.07543980322864813,-0.06992266603858852,0.9879104561070466,-0.08503580403765426,-0.11837175530594266,0.05282016936575214,0.9232416320484564,0.08685184699703474,0.008556187632566874,0.3741770131620899,0.5590111572578846,0.04676302225368936,0.8278388266737432,0.0016195253445684399,1.0,0.0,-1.3877787807814457e-17,2.7755575615628914e-17,0.9807277146234096,0.06308892888510824,0.15161873369842352,-0.10585223858454901,0.9803611399276353,-0.044578926137033986,-0.004391681578168648,0.19205589758497943,0.6017462024585639,-0.04504441731247114,-0.7974146190522715,0.0015600055760534304,0.9999999999999998,0.0,-2.5370330836160804e-17,1.734723475976807e-18
0.5,0.9962959997948543,-0.034661123138875115,-0.07376524006666939,0.027414899113986483,0.9863434436930307,0.06703806718922418,0.04875737496495757,-0.14232085939114036,0.9997898238768628,0.0007534379439320003,0.0057227922211238,-0.01967206274721907,0.9999885207843986,8.673617379884035e-19,8.673617379884035e-19,0.004791481966015226,0.9910737628280011,-0.013999907743724758,-0.02319966068167698,0.1305318925066567,0.9987311012333575,-0.03964283656625789,-0.03045541612420814,0.0060910234679703405,0.9982106767796988,-0.03473819263467434,-1.291484115101846e-07,0.048669320269296004,0.9793705532903035,0.05200496581194901,0.017905407814887336,0.1944433060038974,0.9995651330713974,-0.0011626597341698273,-0.008153058027258237,-0.028314671375568368,0.9999839167490713,-3.469446951953614e-18,-1.713039432527097e-17,0.005671529175304946,0.9995360672197374,-0.0031984490650821974,-0.005300244428453027,-0.02982159719862887,0.998153054332756,0.04782065107207126,0.036737982290856244,0.007347524374215125,0.9982106767796989,0.034738192634674335,-1.2914841152934786e-07,0.04866932026929599,0.9935978427827462,0.04791692450140568,0.0763840626587772,-0.06806445574262573,0.9879208567000801,-0.0849958622690214,-0.11710354007544184,0.05545128669313862,0.9224598225146647,0.08727528954275746,0.008597902967336214,0.3760012975323429,0.5592145389927855,0.046755287026266024,0.8277018910933315,0.0016192574534815152,0.9999999999999999,2.7755575615628914e-17,5.551115123125783e-17,4.163336342344337e-17,0.9801540857963931,0.06340741655815262,0.1532006627809582,-0.10866013319305691,0.98048313186727,-0.044441622352447877,-0.004378155130727451,0.19146436243876608,0.6022617215610019,-0.04502249748460844,-0.7970265756003251,0.0015592464352823243,1.0,-1.734723475976807e-18,1.1644331332494318e-16,3.469446951953614e-18
