time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.33,0.9988261941243951,-0.018546518055873366,-0.041569831524568314,0.016559278547038266,0.9973147921389222,0.06707006552356776,0.013749905978504399,-0.025995226045279762,0.998556508243515,0.002492239800093359,0.014461876770078968,-0.0516676175721785,0.9999862275939512,5.4752209710517974e-18,-7.047314121155779e-19,0.005248297097058731,0.9973683048949783,-0.007613671791204049,-0.01261684043430668,0.07098810978064332,0.9982664201576815,-0.04633110610340209,-0.03559364662303088,0.007118659485962322,0.9984525022847746,-0.032307556034554014,-1.2011187760542497e-07,0.04526392055856238,0.9754651376177034,0.023140285813007193,0.0019710394726272324,0.2189255751810751,0.9116019367004848,-0.04505719145197201,-0.06437146077286553,-0.4034948246760459,0.9644061776393773,-1.734723475976807e-18,-7.37257477290143e-18,-0.2644252721110556,0.9998232944769383,-0.0019740955131815827,-0.0032713319899955727,-0.018406008671020935,0.98805243432039,0.12131868097788216,0.093202485817231,0.018640314289932763,0.9984525022847744,0.032307556034553986,-1.201118776071597e-07,0.045263920558562376,0.9966393020246457,0.031980463168011355,0.053738348525065566,-0.052910693939744784,0.9944066886376027,-0.06600053104701609,-0.07888449188927917,0.024010506735176098,0.9405610751289584,0.07677121207433234,0.00756309644526039,0.3307474028938935,0.5559431781205969,0.046879211527017045,0.8298957080956043,0.0016235492819414443,1.0,2.7755575615628914e-17,6.245004513516506e-17,4.163336342344337e-17,0.9980499917473545,0.045895189401413704,-0.013745842486023042,-0.04001121564341055,0.9900351385031576,-0.03183209869240987,-0.0031359311122070464,0.1371397387992617,0.5952746050331706,-0.04531710026961133,-0.8022418848792798,0.0015694492975845964,1.0000000000000002,0.0,4.840962700147777e-17,-3.469446951953614e-18
0.34,0.9986194474008777,-0.01862342369773659,-0.04598516051096416,0.017254923219788863,0.9969865922330327,0.06690212738719153,0.01664005836578443,-0.035566117530815386,0.9987717679688825,0.002240912891979835,0.013402785306166365,-0.04764765643513282,0.9999843053422766,5.041540102057596e-18,-3.7947076036992655e-18,0.005602594856408164,0.9969077460413057,-0.008252088290964334,-0.013674779274986643,0.07694055714291528,0.9985562661806924,-0.042283974669554865,-0.03248445760924345,0.0064968277837751665,0.9984440185539462,-0.03239592487593881,-1.2044041212857896e-07,0.04538772813509389,0.9750720100113978,0.023995497061928998,0.006703653049399989,0.2204854926041087,0.9240509136563845,-0.040929687483156056,-0.06330920653719391,-0.3747620765511942,0.9718353165858767,0.0,1.3010426069826053e-18,-0.2356610223104975,0.9996993331476898,-0.00257497142779883,-0.004267061218080024,-0.024008436325004184,0.9881834865526233,0.12065545372347436,0.0926929647090694,0.01853841106803683,0.9984440185539465,0.03239592487593883,-1.204404121019076e-07,0.045387728135093924,0.9961732120560478,0.03243424384601556,0.059811221864281415,-0.05485954016554591,0.9941617554495954,-0.06812061862458453,-0.07830695761573107,0.029495859176349483,0.9379199244658762,0.07840491693952202,0.007724040464830624,0.33778576566890645,0.5559324108745995,0.046879617668147466,0.8299028979516218,0.001623563347667334,1.0,-2.7755575615628914e-17,6.938893903907228e-18,1.3877787807814457e-17,0.9977670691348489,0.04746337742590702,-0.010884597761495614,-0.04571246093736598,0.9900692874940376,-0.0317777811731109,-0.0031305800355986963,0.13690572688314953,0.5963326517137222,-0.0452728326317657,-0.8014582214715781,0.001567916193906095,0.9999999999999999,-8.673617379884035e-19,6.722053469410127e-17,0.0
0.35,0.9984120738638841,-0.01916880257871665,-0.04997908821173873,0.017549316569011857,0.9966235792389002,0.06686187377016897,0.01731069130717615,-0.044398998946523466,0.998922584117032,0.0020575278379225855,0.012597143651958995,-0.04461781585823531,0.9999832154248068,2.4936649967166602e-18,3.469446951953614e-18,0.005793864743370011,0.996271484368696,-0.009059934829582535,-0.015013485638048933,0.08447273088799237,0.999040101882012,-0.03448239103563859,-0.026490928977617546,0.005298133817411409,0.9984167723710251,-0.03267810739391636,-1.2148950018513096e-07,0.045783074878842936,0.974798060204718,0.02489310124645649,0.010087252441212597,0.22146630143125565,0.9361837548470827,-0.03652624897207493,-0.061630689114183436,-0.344132922655997,0.9786643728538352,0.0,-6.993104012531504e-18,-0.20546543579543905,0.9994184093650824,-0.003581028963562039,-0.005934228879696391,-0.033388683432176575,0.9876909947379883,0.12312888960797466,0.09459316978125445,0.018918448354062783,0.9984167723710251,0.03267810739391632,-1.2148950021689808e-07,0.045783074878842936,0.9957580042527535,0.03358200192550748,0.06440060558491677,-0.05648723850166782,0.9938487075878525,-0.07023970771584982,-0.07802748552208698,0.035253955651070604,0.9349605003443927,0.08019068338444137,0.007899964792279791,0.34547924344362574,0.5568339033910719,0.04684557386446686,0.8293002255592863,0.0016223843220135037,0.9999999999999999,0.0,8.326672684688674e-17,-2.7755575615628914e-17,0.9974472546062544,0.04848949635542419,-0.0007127202563577267,-0.05241407302890624,0.9895761911033462,-0.03255313166301623,-0.003206963492047919,0.14024610869997428,0.5989674144703545,-0.04516206554761151,-0.7994973282580731,0.0015640800410766514,1.0,0.0,-1.5781917873242124e-16,-4.336808689942018e-19
0.36,0.9981925722360669,-0.020110203527413748,-0.054405932754881654,0.01572141621806465,0.9961990101298897,0.06758334613926116,0.021419714467340575,-0.05060849111548825,0.9990522315762738,0.0018940012912276416,0.01185284946296696,-0.04183970962117952,0.9999825281813844,-4.9873299934333204e-18,8.673617379884035e-18,0.005911288520009141,0.9959199819611982,-0.009476542020899002,-0.01570385772142363,0.08835707970727642,0.9991305866038656,-0.03281767388068324,-0.02521201813079821,0.005042354157411048,0.9984114837395716,-0.03273259773814875,-1.216920824720683e-07,0.04585941759600502,0.9740507809574639,0.026680412377978104,0.014441906840079087,0.22428701040924812,0.9473197615765727,-0.03209731763727085,-0.059337340758678796,-0.3131039947344747,0.9845007207584264,-3.469446951953614e-18,7.26415455565288e-18,-0.1753805314912083,0.9992557298077805,-0.004050855725586144,-0.006712792685805473,-0.03776923918439365,0.9888702670996495,0.11711692141605794,0.08997450449719231,0.01799472435957894,0.9984114837395717,0.03273259773814879,-1.216920824404638e-07,0.04585941759600502,0.9954718589299432,0.035117744860068946,0.06906433798277584,-0.05506940433223742,0.9935338185824175,-0.07206566665891898,-0.07735152594324671,0.04139845958845392,0.9329999928707619,0.08134907470389179,0.008014083418697632,0.35046985007977094,0.5566979122796293,0.04685071452687023,0.8293912299411074,0.0016225623565513658,1.0,8.326672684688674e-17,1.3877787807814457e-17,-1.3877787807814457e-17,0.9970164114239132,0.04979119472427215,0.001254988617263743,-0.058970647638314465,0.9896410016479071,-0.03245230207362007,-0.00319703029067549,0.13981171247349103,0.5994807625923918,-0.04514039549487421,-0.7991137065380164,0.0015633295506691652,1.0,8.673617379884035e-19,-1.3041766288874462e-16,-3.2526065174565133e-19
0.37,0.9979087695881687,-0.02085122200705281,-0.059078151307377064,0.015908681841767747,0.9955640307063852,0.06788630539175582,0.025733357186571864,-0.05984567345950273,0.9992349761558096,0.0016519382159276264,0.010701105308327264,-0.0375795139964521,0.9999821059925837,2.168404344971009e-19,-8.673617379884035e-19,0.0059822817249711654,0.9954339633871747,-0.01002387547303177,-0.016610860153271977,0.09346028986029442,0.9992510203232646,-0.030460899875632327,-0.02340143797933564,0.0046802416796756525,0.9984051374545845,-0.03279786552413353,-1.2193473268216036e-07,0.045950859854177954,0.9740864292030035,0.028039712089340692,0.019843859065378007,0.2235522852620447,0.9579367273079539,-0.027463833253128067,-0.05622099408685421,-0.2800752830248628,0.9895863276395269,0.0,-1.3552527156068805e-18,-0.14394061327128965,0.9990457290796124,-0.004586638343555461,-0.007600653889148056,-0.04276475203890187,0.9901409246217,0.11026407993805785,0.08470984240630224,0.01694180227124606,0.9984051374545844,0.03279786552413351,-1.2193473269105082e-07,0.04595085985417795,0.994974486678939,0.03644543973320944,0.07436534021026187,-0.056278743376580134,0.9932155799593456,-0.07439341080308168,-0.07588034466790408,0.047229285916523076,0.9307765368248067,0.08264030939576994,0.008141289076186595,0.3560327754176134,0.5565815140543577,0.04685511310447882,0.8294690973061972,0.0016227146907585033,1.0,0.0,1.3877787807814457e-17,0.0,0.9965675922478042,0.05093609301566562,0.004630278325651215,-0.06509307975768625,0.9895061578292658,-0.032661729270336184,-0.0032176619577317612,0.1407139712699541,0.6002221675200995,-0.04510904726832819,-0.7985587535467114,0.0015622438798773529,1.0000000000000002,0.0,-2.582434049588911e-17,4.336808689942018e-19
0.38,0.9975991102164976,-0.022188231304939087,-0.06330552231101932,0.01720780438463638,0.9948120087191467,0.06832811938694891,0.02656004331161806,-0.07053296752940755,0.9993888790204574,0.0014343205949752613,0.009607935129829583,-0.03357824887044556,0.9999824348976752,4.7704895589362195e-18,-1.3010426069826053e-18,0.005927047841592696,0.9946149006058184,-0.010883627752072226,-0.018035581052091996,0.10147642068946816,0.999576679681802,-0.022902222927266413,-0.01759452122588412,0.0035188697227938083,0.9983547973497785,-0.03331103920265375,-1.2384259145861286e-07,0.046669832610657595,0.9744971533219824,0.029663722999075187,0.025116486369585956,0.2210079722942902,0.9673912347225456,-0.02292712727829788,-0.052352879071067594,-0.24675437558374472,0.9936086144803419,-1.734723475976807e-18,-4.0115480381963664e-18,-0.11288011884497401,0.9989358349408878,-0.004843409758469538,-0.008026157385871485,-0.04515882915311498,0.9915558135949774,0.10208200609836926,0.07842400402714826,0.01568464692892061,0.9983547973497783,0.03331103920265373,-1.2384259148864527e-07,0.0466698326106576,0.9946351708767617,0.03804267556953952,0.07596369948123388,-0.059018201019608196,0.9930773154331376,-0.07673856588163736,-0.06991074368564673,0.054964770497673385,0.9289777952050104,0.08366810950964579,0.008242542543178459,0.36046076618620176,0.5582336547932083,0.04679255533456453,0.8283616464112552,0.0016205481521345821,1.0,0.0,2.0816681711721685e-17,4.163336342344337e-17,0.9953555707379111,0.05096765166032171,0.03345760908987064,-0.07449949448975363,0.9876520342091228,-0.03541336163323773,-0.0034887383206055837,0.15256861356565332,0.6039759189546853,-0.04494939785852825,-0.7957325037938414,0.001556714804703055,1.0,0.0,-8.334804200982315e-17,1.734723475976807e-18
0.39,0.9972892732808945,-0.02403477198071952,-0.06774909744719756,0.01570015699890926,0.9940681258808058,0.06970574868236484,0.031234974743291236,-0.07742122487560676,0.9994926217584076,0.0012780012616212385,0.008784119983867746,-0.03058929550330909,0.9999831353990061,-1.734723475976807e-18,-1.734723475976807e-18,0.00580766024943212,0.9942086758372548,-0.01128551873534301,-0.018701566472395008,0.10522355899837688,0.9996200852087033,-0.02169656069342553,-0.016668277086530077,0.0033336227123157113,0.9983499859114622,-0.03335967298554002,-1.2402340042515312e-07,0.04673797009783466,0.9742907063784467,0.03192296973264037,0.028385974668606217,0.22120754939682685,0.9755068979208611,-0.018646727201712267,-0.047810610025040286,-0.2138988949071897,0.9965086128233135,0.0,3.2526065174565133e-18,-0.08349002676341227,0.9988243142562914,-0.0050907319008738905,-0.008436002213986047,-0.04746480344221782,0.9928552090458655,0.09393051112344007,0.07216165771192101,0.01443218995328638,0.998349985911462,0.033359672985540025,-1.2402340041631687e-07,0.046737970097834654,0.9942613607525167,0.04075744359920871,0.080191143087802,-0.05790127698145192,0.9926421312715803,-0.07867152733975834,-0.0689497341853347,0.0609780629933096,0.9271712885987805,0.08468582799933863,0.008342802821526253,0.3648453230825694,0.5579829917002455,0.04680206392902403,0.8285299756445078,0.0016208774595441455,0.9999999999999999,2.7755575615628914e-17,-1.1796119636642288e-16,-1.3877787807814457e-17,0.9947908069251093,0.05158457455167143,0.03470625774577896,-0.08078216262824496,0.9877726350463043,-0.03524106771961796,-0.0034717648294957234,0.15182633318575015,0.6039641789973081,-0.0449498996045507,-0.7957413861290384,0.0015567321814756244,0.9999999999999999,0.0,2.2266802117421047e-17,8.673617379884035e-19
0.4,0.9969157063523102,-0.025325981112101954,-0.07213674837022285,0.01771887816299065,0.9929228765825121,0.07012485292589629,0.03443191427135016,-0.08944892084782888,0.9996498580631858,0.0010195681661404545,0.007339709916824945,-0.025401779727877313,0.9999852058563509,6.5052130349130266e-18,8.673617379884035e-18,0.0054394915599876165,0.9935686643263358,-0.011890865756358704,-0.01970470490296948,0.11086767421134033,0.9996968751809506,-0.019380584978634357,-0.014889040022864442,0.002977778790641133,0.9983407283301173,-0.033453048613884956,-1.2437054898857504e-07,0.04686879234322487,0.9750765637394037,0.03324158030116206,0.0339774467929617,0.21671692433833853,0.9824973808767344,-0.014587444727470221,-0.04248697544036243,-0.18077875966111187,0.9984138560744087,0.0,-5.204170427930421e-18,-0.05630072822468468,0.9988349778130456,-0.005067606172605055,-0.008397679886533992,-0.04724918451588037,0.9943844434382636,0.0833057332129734,0.06399922382680456,0.01279971919185486,0.9983407283301172,0.03345304861388494,-1.2437054900055547e-07,0.046868792343224885,0.9936301626219284,0.04268368109876878,0.08464500353809704,-0.0609296862934187,0.992262686198746,-0.08113448213701069,-0.06640182631052456,0.06650379574606878,0.9250887122110735,0.08584169254983513,0.00845667252394282,0.3698250438378398,0.5585064888891295,0.04678219865844557,0.8281783037145376,0.0016201894734468314,0.9999999999999999,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.9941228610501983,0.05227525706141921,0.03864519447902677,-0.08656548723486457,0.9876009260212606,-0.035486117612768237,-0.003495905857437303,0.15288206245651378,0.6047139426632009,-0.044917825124644484,-0.7951735763825326,0.0015556213586369848,1.0000000000000002,1.734723475976807e-18,-1.0850830867506489e-16,0.0
0.41,0.9965396404740421,-0.027299382277667053,-0.07628815557591366,0.018536612688138967,0.9918075848419371,0.07113892239692901,0.03720574073577758,-0.09936146751386916,0.9997379241357119,0.0008577473543201482,0.00637420980415514,-0.02197081618115221,0.9999870855121825,-2.6020852139652106e-18,-1.214306433183765e-17,0.005082205116951108,0.9929607019447664,-0.012438308747267715,-0.020611888854759803,0.1159719056785006,0.9997919273094159,-0.016057354528027017,-0.012335984413921619,0.002467172678228057,0.998329085906034,-0.033570108783512506,-1.2480575111985205e-07,0.04703279738937963,0.9755857121484737,0.03531842089597891,0.03747034940576674,0.2134973075066283,0.988016185012533,-0.011048481925536103,-0.036764099082245656,-0.1495003351805348,0.9994244514474669,8.673617379884035e-19,-4.7704895589362195e-18,-0.03392293986272121,0.9989949538701121,-0.004707020987656494,-0.007800143524810763,-0.0438871718895974,0.9957360919687623,0.07261553130598875,0.05578652827498998,0.011157196195702573,0.9983290859060338,0.03357010878351252,-1.2480575110277586e-07,0.047032797389379634,0.993135543105165,0.04553201297865475,0.08777887598381894,-0.062477978090987964,0.9918496477288975,-0.08322940535797534,-0.06377276261983415,0.07238906776339993,0.9231475242982838,0.08690294575836238,0.008561221614051784,0.37439715795521694,0.5588288299844225,0.04676995323688904,0.827961524838302,0.0016197653825817948,1.0,5.551115123125783e-17,1.3877787807814457e-17,6.938893903907228e-17,0.9932807499176742,0.052456745993096444,0.04482934649663442,-0.09290840293258427,0.9873322038487597,-0.035866172667495505,-0.0035333468845585962,0.1545194238959299,0.6056414018695507,-0.04487806208456152,-0.7944696571989376,0.0015542442609198688,1.0,3.469446951953614e-18,-7.171445476086916e-17,1.734723475976807e-18
0.42,0.9961853262142751,-0.029348420506895255,-0.08000592498627193,0.018775463142081276,0.9907031323525416,0.07211140283545298,0.03932853488594552,-0.10844591035023038,0.9998011470995195,0.0007295043135119718,0.005569802722603251,-0.019134037200043266,0.999988872796327,8.673617379884035e-19,-9.540979117872439e-18,0.00471744459759392,0.9922632737738518,-0.013037648469773656,-0.021605072413517213,0.1215600102335596,0.9998550669834717,-0.01340161002726736,-0.010295721635171475,0.00205912412569767,0.9983194306086365,-0.03366687937355264,-1.2516552132100416e-07,0.04716837608481842,0.9760694057931651,0.0375716332607043,0.038675221717709665,0.2106682573948589,0.9922803669454954,-0.008014900129988473,-0.030717604983259837,-0.1198827072371643,0.999863097929212,1.734723475976807e-18,2.168404344971009e-18,-0.01654646183929212,0.999162093777967,-0.0042980256204571835,-0.007122385220035149,-0.040073793952809786,0.9967326606392639,0.0635815531349765,0.04884621854222548,0.00976914786679961,0.9983194306086366,0.03366687937355264,-1.2516552136063175e-07,0.047168376084818456,0.9926824542401649,0.04828440746948031,0.0907773145117785,-0.06332171988404543,0.9913936036660994,-0.0853723739178008,-0.061588237422014615,0.07782781888780907,0.9215313950638662,0.08777502763280343,0.008647134538263193,0.3781542800233554,0.5590793114194031,0.04676043059915491,0.8277929469990435,0.0016194355888169698,0.9999999999999999,-2.7755575615628914e-17,1.1102230246251565e-16,1.3877787807814457e-17,0.99245931967907,0.05260375315056281,0.050290125994586474,-0.09863187701793316,0.987142945239593,-0.03613138157477049,-0.0035594738726530666,0.15566200266908511,0.6065206843989368,-0.04484027562172512,-0.7938007290683108,0.0015529356172245407,1.0,-3.469446951953614e-18,3.813681141717762e-17,-3.469446951953614e-18
0.43,0.9958338208173834,-0.031513131498583084,-0.08344864874361987,0.018927410870712237,0.9895732591205028,0.0731601421910278,0.04111942589523276,-0.11705362549815207,0.9998402842439031,0.0006426340187804789,0.005002618189493761,-0.017145461085629143,0.9999902142467615,-1.734723475976807e-18,-5.204170427930421e-18,0.004423958715468759,0.9915753023126813,-0.013602627858876039,-0.022541316448781806,0.1268277470098857,0.999905787980651,-0.010805179206878717,-0.008301026302497886,0.0016601889729742723,0.998310853833099,-0.03375260696541903,-1.2548423632379856e-07,0.04728848318619644,0.9765771450792435,0.04006929083599084,0.038790223204098744,0.20781446105733642,0.995405659929706,-0.005520501185409303,-0.024554516623766016,-0.09238058215848974,0.99999030637001,0.0,-5.637851296924623e-18,-0.00440308596479394,0.9993516729604591,-0.003780845673692062,-0.0062653510526709585,-0.035251728089697135,0.9974281800760689,0.05641958843913581,0.04334407404471568,0.00866872976310945,0.9983108538330989,0.03375260696541904,-1.254842363438563e-07,0.04728848318619641,0.9922485587657792,0.05130323292081316,0.09327495380101289,-0.06411364061201003,0.9909545099068441,-0.08711051173447312,-0.05947585380457868,0.08296710706575791,0.9200583947820101,0.08856108276047832,0.00872457255938161,0.38154077979306295,0.559196435310126,0.046755975730486454,0.827714083121698,0.0016192813051038313,0.9999999999999998,2.7755575615628914e-17,-8.326672684688674e-17,-1.3877787807814457e-17,0.9916727047640997,0.05250686812183638,0.05525454697451276,-0.10380371122716367,0.9870151732416179,-0.03630930519013388,-0.0035770019723993726,0.15642853705228538,0.6073083809408832,-0.044806351326346014,-0.793200172313659,0.0015517607304547437,0.9999999999999998,6.938893903907228e-18,-4.027811070783649e-17,6.938893903907228e-18
0.44,0.9954912382024788,-0.03384953719744549,-0.08669066100993338,0.01833392449191672,0.9885261462497501,0.07436853271532172,0.04317035908757927,-0.12418413593787717,0.9998530349158758,0.0006126738997822255,0.004802459729640636,-0.016445959404965668,0.9999906978102826,2.6020852139652106e-18,8.673617379884035e-19,0.004313269398537156,0.9909674439012084,-0.014082660224254208,-0.02333679226168405,0.13130345744057365,0.9999381741295974,-0.008753212137516068,-0.006724612594912644,0.0013449093245540954,0.9983047089624894,-0.0338138928047797,-1.25712082629857e-07,0.04737434660963892,0.976887461296694,0.042916858041242484,0.03801883187350485,0.20592134343030627,0.9975111433185202,-0.003597843712084813,-0.018626494824629098,-0.06790896970614588,0.9999963965698354,0.0,1.734723475976807e-18,0.002684557197119297,0.999532263572124,-0.0032115308144455472,-0.005321922581760067,-0.02994356839536494,0.9978580844908468,0.051494107421132015,0.039560097240622066,0.007911941826868774,0.9983047089624897,0.03381389280477971,-1.2571208264991474e-07,0.047374346609638934,0.9918962469422938,0.05440290625450429,0.095451926013276,-0.06380508532406984,0.9904895029126619,-0.08858585119493485,-0.05807314290138234,0.08781003166752893,0.9187244276057275,0.0892658998982603,0.0087940074405732,0.38457728829068566,0.5593825140461722,0.046748895335731455,0.8275887399466018,0.0016190360925789071,1.0000000000000002,0.0,0.0,0.0,0.9909445650820782,0.05251309105449001,0.05872235934168716,-0.10873329166147525,0.9870389441403931,-0.03627627182201552,-0.0035737476985349906,0.1562862219784604,0.6080038869934379,-0.04477633945953626,-0.7926688766999731,0.0015507213412836538,1.0,0.0,-6.310056643865636e-17,-3.469446951953614e-18
0.45,0.9951748307507841,-0.03570786081301565,-0.08952693414716066,0.018355734213496514,0.9874232407239617,0.07499046297487066,0.0446497167082385,-0.13182631352987786,0.9998577062471241,0.0006014559089193754,0.004726885665576098,-0.0161821525432726,0.9999908813148441,-1.3010426069826053e-17,1.1275702593849246e-17,0.004270513688219485,0.9903286718264173,-0.014569771739188884,-0.024143999142435625,0.135845172219709,0.9999593479239299,-0.007097836614137912,-0.005452878411057075,0.001090564983065109,0.9982989648054499,-0.03387108151042762,-1.2592469675104436e-07,0.04745446981755119,0.977316687603978,0.045163811977907545,0.03734034413852473,0.20351417866583502,0.9988173726727162,-0.0021861595312385653,-0.013165296887698059,-0.04675202360898714,0.9999839483321135,0.0,-3.0357660829594124e-18,0.005665957828769191,0.9996886265771509,-0.0026204099914333995,-0.004342358804141422,-0.024432094952802214,0.9981365202690364,0.04803402332747621,0.03690190448690943,0.00738030849179247,0.9982989648054501,0.0338710815104276,-1.259246967463823e-07,0.047454469817551165,0.991545001975572,0.05686121962359221,0.09731651620454093,-0.06430246055938844,0.9900635986968958,-0.08986245238930804,-0.05654548355683666,0.09220313701417608,0.9175243367085447,0.08989439575825904,0.008855923550481908,0.38728498780209714,0.5593919982011915,0.046748534366775174,0.8275823497668663,0.0016190235912831308,1.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.9902984136305519,0.05253000121134377,0.062035505189740395,-0.11269980935832295,0.9871129436794048,-0.03617323969877301,-0.0035635975151004674,0.15584233674783377,0.6086252669830918,-0.04474948010973825,-0.7921933896259898,0.0015497911319935222,1.0,0.0,2.1629833341085813e-17,0.0
0.46,0.9949097137121857,-0.0368997459900153,-0.09176513554257713,0.01929326840796115,0.9863146573274719,0.07454663786966438,0.044025089951480724,-0.1403138873315286,0.9998528281307538,0.0006131673615205231,0.004805776162739221,-0.016457539919248504,0.9999906897672551,-5.204170427930421e-18,-2.6020852139652106e-18,0.0043151336954098535,0.9896012066599641,-0.01510503651755288,-0.025031002218471158,0.1408358568578506,0.9999900283443905,-0.003515374514034077,-0.002700669349893833,0.0005401285709688824,0.9982811851052449,-0.03404748494529239,-1.2658052316238337e-07,0.04770161667859624,0.9777415978083291,0.04611608326369923,0.03845287663000979,0.2010374369576684,0.9995005288337151,-0.0012656931419553832,-0.008717757816098506,-0.030349490616055186,0.9999832079139052,3.469446951953614e-18,1.0842021724855044e-17,0.00579516093095403,0.9998051545886905,-0.0020729375614409098,-0.0034351260679762767,-0.01932758900245618,0.9982801717629238,0.046147138492969364,0.03545231440227164,0.0070903933191197865,0.9982811851052448,0.034047484945292396,-1.2658052313090085e-07,0.04770161667859621,0.9913171541218956,0.05822970175277472,0.09766116979296051,-0.06604466437282966,0.9897410531189261,-0.09099455223825664,-0.05268888794217732,0.09672910793248721,0.9167171447366419,0.09031420921323342,0.008897281366298504,0.38909363724478485,0.5586082409429488,0.0467783343072094,0.8281098936794488,0.0016200556408913769,1.0,2.7755575615628914e-17,1.6653345369377348e-16,1.1102230246251565e-16,0.9892647777092721,0.052635690286925746,0.07105898351618771,-0.11634132779665783,0.9869059535169994,-0.036460688177312454,-0.00359191542890561,0.15708072852482782,0.6092335569189887,-0.04472314435799114,-0.7917271717304141,0.0015488790562685653,1.0,3.469446951953614e-18,-1.3742262536253769e-16,-6.938893903907228e-18
0.47,0.9946946282389096,-0.03833222536079319,-0.0937625809045548,0.01793921608274944,0.9854955873902863,0.07485198390915321,0.04550382213327158,-0.14534452143236196,0.9998160092498749,0.0006973263463462154,0.005361926306659144,-0.01840410633261773,0.9999893584448889,5.204170427930421e-18,5.204170427930421e-18,0.004613349865249652,0.9890942272681333,-0.015466896810107288,-0.025630651598675006,0.1442097582916879,0.9999886785754907,-0.0037457462669838078,-0.0028776513271451436,0.0005755246191611043,0.9982768437614297,-0.034090418981117296,-1.2674014177942682e-07,0.047761768637622735,0.9774154005967459,0.04746654930267094,0.03892357610792211,0.20221527290630356,0.9997825978877379,-0.0007684689400937403,-0.005818181641079774,-0.02000787791658787,0.99998830388047,3.469446951953614e-18,8.239936510889834e-18,0.00483653825177649,0.9998982882236092,-0.001497741494745214,-0.0024819516744695397,-0.013964594294021193,0.9982946349366478,0.04595285419955499,0.035303056440055866,0.00706054201953718,0.9982768437614296,0.03409041898111728,-1.2674014177038728e-07,0.047761768637622715,0.9911568218225935,0.05992308571702645,0.09897476796101619,-0.06497209908682658,0.9893903080963153,-0.09133829057809487,-0.05254731865466577,0.10001457004634043,0.9159637662918602,0.09070395051798764,0.008935676631879361,0.3907727291968974,0.5588998439624608,0.04676725410471305,0.8279137425029031,0.0016196719045993013,0.9999999999999998,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.9888089656329417,0.05292578326020296,0.07269322773744966,-0.11904362894047202,0.9871175134475165,-0.03616686717597372,-0.003562969727636542,0.1558148825067348,0.6096243779692486,-0.044706201787589446,-0.7914272399269031,0.0015482922908961506,1.0,0.0,-5.139118297581291e-17,-3.469446951953614e-18
