time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.35,0.9990792094524957,-0.02461188475245408,-0.03324844861636857,0.01138108225578099,0.9960504219636042,0.06375578702436685,0.061549391640809636,0.005516241082122146,0.9978541605361425,0.003251428687202397,0.01739686153565423,-0.06303849396132083,0.999993374982436,2.168404344971009e-18,-2.710505431213761e-18,0.00364005374097031,0.99814450634988,-0.006394262643988336,-0.010596121514911095,0.05961862173545665,0.9969454406409791,-0.061479656671558865,-0.04723144682082271,0.009446196690878546,0.9982709159272568,-0.034148955255688854,-1.2695776582653286e-07,0.04784377983274895,0.978680250609608,0.03137911400884472,0.02489043434503271,0.20144672881149162,0.8941983064292548,-0.050263485914229966,-0.06503154072496872,-0.44006121105334806,0.9534247116207926,5.963111948670274e-19,-4.336808689942018e-19,-0.30163109798362725,0.9999395166125608,-0.001154978159993221,-0.0019139484271673262,-0.010768748465170896,0.990041047098075,0.11081840769277293,0.08513570200418522,0.017026973355239394,0.9982709159272568,0.03414895525568886,-1.2695776583152019e-07,0.047843779832748956,0.9951025885078381,0.061633389521773406,0.017836949892359507,-0.07519313040162079,0.9969583909483631,-0.06548170938866077,-0.04224234386782774,-0.001302627245978516,0.96922969778406,0.055643358621382304,0.005481691332217849,0.23972392587076122,0.568493334055615,0.04639799910597443,0.8213768761891556,0.0016068836415606552,0.9999999999999998,0.0,9.540979117872439e-17,0.0,0.9988219812588258,0.040838262010370094,-0.01158409876769332,0.023509461199828337,0.9701809298635842,-0.05478975653154462,-0.00539759893928979,0.23604641881192706,0.5958535992788856,-0.04529289081609866,-0.8018133085250487,0.0015686108611095428,1.0000000000000002,-1.3877787807814457e-17,-7.806255641895632e-17,0.0
0.36,0.999059885980073,-0.024713950834698233,-0.03434137100284539,0.009446433044726888,0.9960043914753599,0.06445673529405332,0.0618045440868468,-0.0008830443064849793,0.9981311467370602,0.002961233269152902,0.01631718646047698,-0.05881491678903271,0.9999905803187544,-5.7462715141731735e-18,-1.3010426069826053e-18,0.004340423223690279,0.9979857215386078,-0.00666197858935982,-0.011039761516358697,0.0621147431130572,0.9970076983468188,-0.06085084382384133,-0.04674836441299655,0.009349581157174046,0.9982683200901629,-0.03417455699464634,-1.2705294708003669e-07,0.04787964868884852,0.9768728621970946,0.0319413186027589,0.02563186355311596,0.20986226635478727,0.904892451102061,-0.047136865485856945,-0.06472527711361664,-0.41804115389903673,0.9602485454978009,4.0115480381963664e-18,-5.421010862427522e-19,-0.27914643266457434,0.99993736218536,-0.0011753677860613584,-0.0019477366788377267,-0.010958856609231404,0.9902948916396024,0.10940393876727249,0.08404904314089023,0.016809643714724404,0.9982683200901629,0.03417455699464633,-1.270529470694115e-07,0.0478796486888485,0.99528731924578,0.05863899293731209,0.020654277482510697,-0.07441788412419502,0.9969235543122995,-0.06654654582468163,-0.04141235740761605,-2.738756979381307e-05,0.9686333280955225,0.056171484819675925,0.005533719550413681,0.24199921062615518,0.5684657876730912,0.04639907260948843,0.8213958802621733,0.0016069208197853208,1.0,1.3877787807814457e-17,1.0234868508263162e-16,1.3877787807814457e-17,0.9988348493235157,0.040546306003372785,-0.009098399248517809,0.024538948173568026,0.9700790530385007,-0.05488185229402479,-0.005406671729923382,0.23644318777564177,0.5959347360584646,-0.04528949533390296,-0.8017531988088359,0.0015684932667110046,0.9999999999999999,-1.3877787807814457e-17,-1.3704315460216776e-16,3.469446951953614e-17
0.37,0.9989983839117486,-0.022682471059164586,-0.03643274740804989,0.012664492278256364,0.9958353645109255,0.06292636812295294,0.06446052908134582,-0.01403706432270313,0.9985102122402801,0.002544917398560321,0.014677762871303474,-0.05249231109790221,0.9999866789339736,-1.4314856808597676e-17,-9.147955830346444e-19,0.005161584504957711,0.997631089568493,-0.007224025202454748,-0.011971145561866623,0.06735513536615065,0.9972905689584181,-0.0579073546767516,-0.04448704321107203,0.008897321353749703,0.9982598929729932,-0.034257538061304965,-1.2736145112331176e-07,0.04799590782046105,0.9768267068206096,0.03017890709972491,0.028553779848331774,0.20996071076428158,0.9169981371323643,-0.043312943077788706,-0.06398147917346571,-0.3913371638120883,0.9676743241596202,-5.963111948670274e-19,1.6940658945086007e-18,-0.2522030974477167,0.9998496721560188,-0.0018208143943756316,-0.0030173253200730544,-0.016976851073018412,0.9900335421223753,0.11085994665578155,0.08516761411021428,0.01703335571383016,0.998259892972993,0.03425753806130496,-1.2736145111463815e-07,0.04799590782046101,0.9950368408582054,0.052823126538597706,0.0246468829919824,-0.08064697016249057,0.9969660491180747,-0.06742490745749935,-0.03887465171730316,0.0011576761650277378,0.9671169292816567,0.05749108937997483,0.005663720058279614,0.2476843596471608,0.5686189117290802,0.04639310427445076,0.8212902237148269,0.0016067141207870006,1.0000000000000002,1.3877787807814457e-17,1.9081958235744878e-16,2.7755575615628914e-17,0.9988527409642844,0.03915816830223665,0.0014933220154262307,0.027524710946860723,0.9697249081292423,-0.055200726056168624,-0.005438085497555724,0.23781696664183916,0.5965787135455712,-0.045262520165312306,-0.8012756614119964,0.0015675590463142403,1.0,-1.3877787807814457e-17,-1.214306433183765e-17,0.0
0.38,0.9989573206581858,-0.021693082276542278,-0.038048963052400485,0.012882472410172884,0.9955968542422095,0.062416681323051136,0.06612360680760639,-0.022775652315285406,0.9987306968318787,0.002289742803243583,0.013612474076414149,-0.04844019852482459,0.9999846442579355,-1.3010426069826053e-17,-8.077306185017008e-18,0.005541773031287594,0.9973026537083133,-0.007707926779030399,-0.012773033158941407,0.07186692142457585,0.9974409076660924,-0.05627998812606146,-0.04323682678407521,0.008647280521412237,0.9982532852379142,-0.03432246301992002,-1.2760282681249617e-07,0.04808686976651099,0.9760601240558587,0.029532631914895063,0.03108065727474268,0.21323332437405468,0.9283372437996261,-0.03942000143207684,-0.06279856999024479,-0.3642696320979682,0.9742981556922411,-3.7947076036992655e-19,-8.063753657860939e-19,-0.2252623000297592,0.9997246113836358,-0.002464366950670347,-0.0040837752717561866,-0.022977185835102804,0.9900205806521273,0.11093164916292513,0.08522269921212308,0.017044372626128956,0.9982532852379142,0.03432246301992,-1.2760282679796786e-07,0.04808686976651093,0.9950197393143757,0.04808893675480934,0.027356851324181093,-0.08291426428649265,0.9969937222360318,-0.06808677555738633,-0.03689373016994673,0.0025615406082045017,0.9659514704602523,0.05848370040445472,0.0057615068810733285,0.251960748016706,0.5687004263097309,0.04638992610179066,0.8212339609969984,0.001606604052384164,0.9999999999999999,2.7755575615628914e-17,1.734723475976807e-17,0.0,0.9987944264167324,0.0383331867210577,0.010268349832765488,0.02889327856770086,0.9692026395084674,-0.055667436155775255,-0.005484063324399006,0.2398276572272605,0.5970384730984162,-0.04524323390820917,-0.8009342396714468,0.0015668911129627233,0.9999999999999999,-4.163336342344337e-17,-6.591949208711867e-17,0.0
0.39,0.9989090815964156,-0.02142078109332748,-0.03915125846960952,0.013746846976775761,0.9953256563963114,0.0625547383036889,0.06615904101274603,-0.03219819447239765,0.9989168604231193,0.0020646138481761407,0.012628826642280995,-0.04473651830122245,0.9999832516582181,3.198396408832238e-18,-5.204170427930421e-18,0.005787607714492552,0.9968291211221295,-0.008356175745316224,-0.013847265670353453,0.077911044424079,0.9978332550412666,-0.05179138983493244,-0.039788483007204854,0.007957618532067424,0.9982290261622443,-0.034559773458396614,-1.2848509105484532e-07,0.04841934928998326,0.9756216869633254,0.02923397028829097,0.03306373541661853,0.21497555281547226,0.9393415730123542,-0.035310785355554195,-0.061063835276562055,-0.33565125602262696,0.9803651873232447,5.421010862427522e-20,-5.827586677109586e-19,-0.19719051570666124,0.9994001747062012,-0.003636717267291135,-0.00602651161284743,-0.03390790825917617,0.9890713253006472,0.11606010978319631,0.08916261410711109,0.01783234787458074,0.9982290261622441,0.03455977345839662,-1.284850910665547e-07,0.04841934928998326,0.9949421249028358,0.04380532689509284,0.02696009939386648,-0.08628102033539291,0.9971142569238834,-0.06894942223928652,-0.031249656312754427,0.005709184909882065,0.9649609254337426,0.05931336176915824,0.005843240759549594,0.25553511312366056,0.569376569453396,0.04636353798041008,0.8207668160095909,0.0016056901629623033,1.0,-1.3877787807814457e-17,7.45931094670027e-17,1.3877787807814457e-17,0.998444202982876,0.03498850974143376,0.0332953104547868,0.027863955528295653,0.9671759245646305,-0.057440355370758825,-0.005658722010256313,0.24746578628700147,0.5970489001298097,-0.04524279624144317,-0.8009264917217936,0.0015668759554218897,1.0000000000000002,1.3877787807814457e-17,7.979727989493313e-17,-2.7755575615628914e-17
0.4,0.9988110140603689,-0.021521650275498298,-0.04092097829290424,0.015454782323554546,0.9947054568178579,0.06348460604646211,0.06883842884735183,-0.042332371605313085,0.999074404691623,0.0018654091447055602,0.011720029258597798,-0.04134604035430173,0.9999824392893727,-1.8431436932253575e-18,-4.336808689942018e-18,0.005926306849647921,0.9963997219169113,-0.008903055111261148,-0.014753515622566172,0.08301002078280752,0.9978599322685557,-0.05147191508286497,-0.039543048084829155,0.007908532029162564,0.9982211121726713,-0.034636837801465856,-1.2877159813787752e-07,0.04852731890238146,0.9754581417629856,0.03003026634718248,0.03751048216208552,0.21487801306645687,0.9497184801632597,-0.03108827021530282,-0.058724143418827035,-0.3059735329585446,0.9856946215950683,-8.673617379884035e-19,2.439454888092385e-19,-0.1685411313553908,0.9992601561584222,-0.004038796535478587,-0.00669280904564775,-0.03765680209297463,0.9900353685379505,0.1108498391699094,0.08515984908341831,0.01703180272370676,0.9982211121726712,0.03463683780146585,-1.2877159813115546e-07,0.04852731890238148,0.9946595238251624,0.03995502741661622,0.029854732818613013,-0.09035885333694718,0.9971487331808225,-0.06981584749415713,-0.02758837731585341,0.007683280004755974,0.9640759024013436,0.06004423751626802,0.005915242798016043,0.2586838878878343,0.5690794955597277,0.04637513771871793,0.8209721644513225,0.0016060918921336487,0.9999999999999999,0.0,3.2959746043559335e-17,0.0,0.9982050891919119,0.0347415022025666,0.03860006022703007,0.02982722391618199,0.9668625944777632,-0.05770926307738614,-0.005685213384628871,0.2486243003078433,0.5967922337497564,-0.04525356616744208,-0.80111715011966,0.0015672489460301503,1.0,2.7755575615628914e-17,4.85722573273506e-17,0.0
0.41,0.9987108746881427,-0.021760969584165273,-0.04277779602496357,0.016526014330397108,0.9940569045484643,0.06441873670167447,0.07087234188913906,-0.0517514061300217,0.9992203852893123,0.0016718479345559825,0.010798263162500203,-0.03793710662972108,0.9999821110174038,4.9873299934333204e-18,-4.7704895589362195e-18,0.005981441730595227,0.9959717599158232,-0.00941634056806968,-0.015604096115579457,0.08779577532489691,0.9979451947034114,-0.05043722370134442,-0.03874815147011108,0.007749554265893386,0.9982130593957024,-0.034715077392580965,-1.290624744836738e-07,0.04863693507492578,0.9752883390536665,0.030744228522075857,0.04112516233255233,0.21488640985796156,0.9592302951748203,-0.026867893326277533,-0.055761891391796374,-0.2757643352492204,0.990168044885515,6.505213034913027e-19,7.860465750519907e-19,-0.13988296139128775,0.9990952157497003,-0.004466183307379364,-0.007401044290439279,-0.041641657221289805,0.9909898093431229,0.1054327557873074,0.08099820115691499,0.016199481304016425,0.9982130593957023,0.03471507739258095,-1.2906247448714325e-07,0.04863693507492578,0.9944167380936587,0.036128671535386195,0.032164986747206976,-0.09378424025286813,0.9971853507775138,-0.07048744367921934,-0.023530162716508884,0.00996132123918328,0.9630456239279357,0.06088319016039904,0.005997892004523634,0.2622982818865721,0.5686081477338876,0.04639352390162546,0.8212976523122789,0.0016067286535697556,1.0,1.3877787807814457e-17,1.0755285551056204e-16,1.3877787807814457e-17,0.9978827844301377,0.034587385404587466,0.04545494828716459,0.03110480646204177,0.9663942315557931,-0.05810874258906894,-0.005724568007190211,0.25034534661450414,0.596825292775065,-0.04525217938798462,-0.8010926001692172,0.0015672009182429586,1.0,-1.3877787807814457e-17,3.122502256758253e-17,0.0
0.42,0.9986475018276306,-0.024639630338031016,-0.04341704020213621,0.014526401148381312,0.9934588829403467,0.06815474496900925,0.07178835529341275,-0.0569281186180812,0.9992797234079248,0.0015901572419516762,0.010396673567712412,-0.0364611432137508,0.9999821267354188,-1.0408340855860843e-17,1.5178830414797062e-18,0.005978813403058239,0.9956444768101433,-0.00979059397763028,-0.016224282496068852,0.09128522730710076,0.9979461247472545,-0.05042581972411558,-0.03873939042014444,0.007747802073090225,0.9982111172489713,-0.03473392053108056,-1.2913252884117106e-07,0.04866333491535963,0.9740898089862645,0.03392430223820846,0.044150957350770854,0.2192005445060841,0.967184907873177,-0.023030905313831788,-0.052451487781325065,-0.24753135723036113,0.9935271933758916,8.673617379884035e-19,9.75781955236954e-19,-0.11359452461550885,0.9990491440638827,-0.004578427953718007,-0.007587048209612134,-0.04268820026846737,0.991834432548047,0.10039078551055493,0.07712473204711155,0.015424795082227535,0.9982111172489714,0.03473392053108057,-1.2913252883835213e-07,0.048663334915359645,0.9944811034229362,0.03570485238817322,0.03315066020305668,-0.09291680245649739,0.9971293163461664,-0.07145284386946896,-0.022157302983096275,0.01169065911347103,0.9623521991348349,0.06144089753880853,0.006052834405160238,0.2647010089244766,0.5683108571511429,0.046405108938447945,0.8215027404958021,0.0016071298735904488,1.0,-1.3877787807814457e-17,-3.642919299551295e-17,-2.7755575615628914e-17,0.9977693252997758,0.03460668132775512,0.047710735088665794,0.031343848768279066,0.9662571929353169,-0.05822507187826586,-0.005736028157549107,0.2508465189842346,0.5969328489953722,-0.04524766673066137,-0.8010127132679086,0.0015670446331580296,1.0,1.3877787807814457e-17,6.071532165918825e-17,0.0
0.43,0.998557721623385,-0.022803205269709033,-0.04528623713481671,0.017653530579209514,0.9925390576413055,0.06673207227318355,0.07543453198693893,-0.06872176489691768,0.9993905597786806,0.0014318574667627898,0.009595216964283752,-0.033531934344120634,0.9999824428264618,-2.168404344971009e-18,1.734723475976807e-18,0.005925709984646213,0.9950045528396935,-0.010483502869109254,-0.017372522288779956,0.09774574909018052,0.9980276141021556,-0.04941635823561697,-0.03796387654786633,0.007592700820277996,0.9982070232135004,-0.03477360820317924,-1.2928007825092729e-07,0.048718938614850466,0.9751866727200832,0.03206024739037632,0.04614757839560634,0.21413429172979911,0.9755896438615207,-0.018600904652110235,-0.0477565417588092,-0.21353727041318513,0.9965347252106658,2.168404344971009e-19,-3.7947076036992655e-19,-0.08317777016308706,0.9988797593928397,-0.0049693121588296925,-0.008234793972685698,-0.046332713930856244,0.9935772204916075,0.08907423210502718,0.0684308450069868,0.01368603473256384,0.9982070232135002,0.03477360820317927,-1.2928007826957556e-07,0.04871893861485048,0.9940215179826656,0.029031674566057042,0.0359768964305335,-0.09891433962047555,0.9971593374447694,-0.07196341358710519,-0.017577886412185335,0.013621334768690388,0.9611805607615721,0.06237099688538791,0.006144462905893573,0.2687080831258919,0.567486242936033,0.04643719629759674,0.8220707782416256,0.0016082411424707538,1.0,0.0,-1.2836953722228372e-16,-1.3877787807814457e-17,0.9973593327299063,0.03494206705829963,0.05377017187572759,0.03409079029157527,0.9659553583053812,-0.05848041914167796,-0.0057611836283048435,0.25194661160916076,0.5974097651420807,-0.045227641883993114,-0.8006582163861584,0.001566351120524806,1.0,2.7755575615628914e-17,-2.0816681711721685e-17,0.0
0.44,0.9984046899939175,-0.023617659914150615,-0.046639759904535255,0.021331055632013013,0.9915091939681492,0.06792862168641628,0.07519658001559659,-0.0814904594806811,0.9995154262544893,0.0012423337485796262,0.008591180146298599,-0.029892489188044324,0.999983352637875,3.0357660829594124e-18,-1.734723475976807e-18,0.005770134063867921,0.9943042594818116,-0.011192267833794498,-0.01854703764879218,0.10435410922199988,0.9983062862999327,-0.04579573954576366,-0.035182353872457606,0.007036401742849209,0.9981993701106986,-0.03484767589913967,-1.2955544450167066e-07,0.04882270982869043,0.9759516822625037,0.03287458947935386,0.05043751167048654,0.20950807304741764,0.9821467498681966,-0.014801079632553414,-0.04279668959394436,-0.18258459169614588,0.9983339485507252,0.0,-1.1926223897340549e-18,-0.05770032210584464,0.998995579573875,-0.00470555628923207,-0.007797716329784216,-0.043873515381226726,0.9951112923571842,0.07774180962631168,0.05972476662867088,0.01194483613918259,0.9981993701106987,0.03484767589913969,-1.2955544450047804e-07,0.04882270982869043,0.9934494427474342,0.025474944987364814,0.03674799271851001,-0.1051609096283565,0.9971309725186162,-0.07317180302627348,-0.010368459022747236,0.016376994335242173,0.9602912141462153,0.06306710090251401,0.006213039416218316,0.27170705356790537,0.5663997063406455,0.04647937069582013,0.8228173853396763,0.0016097017518052342,0.9999999999999999,2.7755575615628914e-17,9.71445146547012e-17,-6.938893903907228e-18,0.9968252924876603,0.034271847670193104,0.06269919592376685,0.035122464957272635,0.9653363412551118,-0.059000393678043286,-0.005812408787597647,0.2541867771976274,0.5979948876710529,-0.04520303966523177,-0.8002226869671555,0.0015654990815654468,0.9999999999999999,0.0,-1.1796119636642288e-16,0.0
0.45,0.9983093241686605,-0.024773708806353614,-0.04754618216208441,0.022452554235550107,0.9906214689968534,0.06947721967866106,0.07536741726600384,-0.0903425344059566,0.9995603042301839,0.0011705243153905635,0.008196755497681656,-0.02847176284322228,0.9999838561925266,-3.2526065174565133e-18,-5.637851296924623e-18,0.005682196258859157,0.9935704312958511,-0.011889237442325323,-0.019702006575684144,0.11085249218898266,0.99845247560778,-0.043776366659485116,-0.03363098048728711,0.006726130109780095,0.998193485826537,-0.034904517479101164,-1.2976676807771332e-07,0.04890234670240037,0.9763954596752938,0.03411940495558068,0.05012299099006842,0.20730522980657806,0.9875509031238363,-0.011361356521451434,-0.0373204151632822,-0.15238543214273428,0.9993580076807895,-4.336808689942018e-19,-5.421010862427522e-20,-0.03582697983758529,0.9991248658387678,-0.00439242714819718,-0.007278820780289567,-0.04095397190090714,0.9964004387292736,0.06673023629933524,0.05126517904858479,0.010252935221805287,0.9981934858265369,0.03490451747910116,-1.29766768070666e-07,0.04890234670240036,0.9931608904508489,0.022286327565647406,0.037251118557886355,-0.10838412913660528,0.9970495697871842,-0.07423578958758159,-0.004577917904421403,0.018980136963670846,0.9596779388992256,0.06354230726002431,0.006259854249749554,0.2737543479161178,0.5656075534184952,0.046510043469272955,0.8233603808853514,0.001610764029896003,1.0,4.163336342344337e-17,2.7755575615628914e-17,6.938893903907228e-18,0.9963809995284564,0.03431185168102448,0.06892625697094193,0.036010716639209975,0.9649758088091478,-0.05930098789171553,-0.005842021750158267,0.25548180371617135,0.5983745888808002,-0.045187054586351014,-0.7999397054936068,0.001564945476620061,1.0,-1.3877787807814457e-17,-7.632783294297951e-17,0.0
0.46,0.9981832609201123,-0.02634418230188698,-0.048515836481331065,0.024132453009436197,0.9898450727491352,0.07098240265802387,0.07270819318495521,-0.09940698723395933,0.9995661383600468,0.001161018891637465,0.008143928406307809,-0.028281858305809662,0.9999839295183887,-1.0191500421363742e-17,-4.336808689942018e-19,0.005669277287499372,0.9924476191639829,-0.012881981917405663,-0.02134711277117292,0.12010861140632868,0.9989814757504246,-0.03551927729756643,-0.02728751179851907,0.005457448818608723,0.9981713611652954,-0.03511741314889845,-1.3055826397095384e-07,0.049200620353142,0.976898790605962,0.03593124599237359,0.050611932585849284,0.20448992824579346,0.9917224769527937,-0.008431672638072752,-0.031628123709203454,-0.12415755069175348,0.9998233487005243,-4.336808689942018e-19,-2.8189256484623115e-18,-0.018795515243538563,0.9994301933062503,-0.003544575117563443,-0.005873820134639599,-0.033048796227600236,0.9977738080135303,0.05249627816410872,0.04033001003316025,0.008065922874723047,0.9981713611652954,0.035117413148898456,-1.305582640253808e-07,0.04920062035314199,0.9928978863881754,0.01904915378840837,0.03462630523146916,-0.11221379563964765,0.9967249331949454,-0.07642436937231446,0.011232621143657917,0.02392804914360956,0.9600249760147621,0.06327387555734128,0.006233409768784594,0.27259788462580486,0.5650672086815326,0.046530929826284845,0.8237301289565596,0.0016114873788778544,1.0,0.0,-5.724587470723463e-17,6.938893903907228e-18,0.9953673444542699,0.033306591028274456,0.083342781442626,0.034474648214837034,0.9636069441813374,-0.06042766434940311,-0.005953015995030259,0.2603357756962028,0.5988182603714162,-0.045168356386845354,-0.799608694049229,0.0015642979092359566,1.0000000000000002,0.0,3.469446951953614e-17,-1.3877787807814457e-17
0.47,0.9980759958215439,-0.027670599931271245,-0.04917977098865622,0.0256903598608517,0.9887393880559071,0.0727182638542853,0.07323487106711402,-0.1083657246025327,0.9995864933833245,0.0011275232034713176,0.007956588647949911,-0.02760912229938048,0.999984200398636,-4.336808689942018e-19,-3.469446951953614e-18,0.0056212946107632306,0.9917950949035607,-0.013424755918419786,-0.022246559601885665,0.12516931029468686,0.9990119531176588,-0.03498408510102845,-0.026876353000012024,0.005375217865646022,0.9981635628470907,-0.03519214476165863,-1.308360985217841e-07,0.04930532173567838,0.9777896686878272,0.03768676285450856,0.046825780967014397,0.2007845062491766,0.9950499591191039,-0.005821303767429559,-0.02537394432781359,-0.0959054442081673,0.9999836213743415,0.0,-6.776263578034403e-19,-0.005723371651161102,0.9995411518451819,-0.003180877587941984,-0.005271126214619724,-0.02965776482149937,0.9983260376797116,0.04552815612178281,0.03497678421016424,0.006995288213740819,0.9981635628470911,0.03519214476165862,-1.308360985125684e-07,0.04930532173567839,0.9925206736926405,0.016016537719020285,0.03479446571247201,-0.11591172489435961,0.996531301793521,-0.07726418859993936,0.015818683333891068,0.026558971427477734,0.9594202348716033,0.06374084633994716,0.006279413276747272,0.2746096982913839,0.564826016169888,0.04654024335706425,0.8238950050065031,0.0016118099307237121,1.0,0.0,1.5265566588595902e-16,1.3877787807814457e-17,0.9949887471408708,0.03383327236515668,0.0869609890319642,0.035923378609036084,0.9638148529206233,-0.06025799931025942,-0.005936301486821218,0.2596048210904017,0.5987090214948191,-0.045172962181107806,-0.7996902297399174,0.0015644574198958039,1.0000000000000002,-2.7755575615628914e-17,-1.0408340855860843e-17,-1.3877787807814457e-17
0.48,0.9979852802724276,-0.029321323754328606,-0.04979114217908187,0.02620081092944431,0.9877136541699509,0.07486663830503572,0.07373382409379127,-0.11567215317288435,0.9995780362229648,0.0011415039745082457,0.008035008627404475,-0.027890591705354198,0.9999840849692658,-3.469446951953614e-18,1.734723475976807e-18,0.005641791220887801,0.9910576024904632,-0.014012518081453372,-0.02322055764483847,0.13064946837065486,0.9990152314553628,-0.034926026952573866,-0.02683175011021554,0.005366297375202502,0.9981588848018129,-0.03523689833206098,-1.310024817180672e-07,0.04936802292091311,0.9784475951794916,0.04036161134134797,0.04119268788838437,0.19827860772642622,0.9973319116425932,-0.003773997559599961,-0.019229344642764167,-0.07032103004337359,0.9999976809164096,2.710505431213761e-20,-2.710505431213761e-19,0.002153639199703017,0.9996743763681673,-0.002679692043775555,-0.004440596844279099,-0.024984827058295495,0.9987461984862346,0.0394064461055223,0.030273810304012525,0.006054702660261757,0.998158884801813,0.035236898332060985,-1.3100248173400497e-07,0.049368022920913135,0.9922620459138483,0.013155607409614252,0.03517696408634247,-0.11834501861175398,0.9963545653334942,-0.07770120189930281,0.019945189326078045,0.029022280841700207,0.9588862923943249,0.06415007993361847,0.006319728820216622,0.27637276734587113,0.5644997692172408,0.04655283193429832,0.8241178587166509,0.0016122459059644129,1.0,0.0,2.42861286636753e-17,-6.938893903907228e-18,0.9946516978116436,0.03442959397556775,0.08994636974815992,0.03731291556846669,0.964015014288607,-0.06009416925473479,-0.005920161810540416,0.258899004887731,0.5988181811855946,-0.045168359725999335,-0.799608753161775,0.0015642980248795069,1.0,0.0,-9.367506770274758e-17,0.0
0.49,0.997892692969681,-0.031657927817518375,-0.05065081698308741,0.0253464723968562,0.9868156255803575,0.07775034411276774,0.07455680729235822,-0.12079357427928054,0.9995341262479096,0.0012126838313632998,0.008429307879873948,-0.029308814926896035,0.9999835497904243,6.071532165918825e-18,5.204170427930421e-18,0.005735865108410579,0.9905526073942953,-0.01440091542483777,-0.02386418235588142,0.13427079511112905,0.9990101988576957,-0.03501511277973602,-0.026900189863068684,0.005379985191486856,0.9981568057241017,-0.035256769994322056,-1.3107635987567347e-07,0.049395863756072245,0.9783640118901942,0.043618255156874924,0.0386826717744179,0.19850682345850526,0.9986707929591517,-0.0023601910330872536,-0.013911596181400348,-0.04957362484539854,0.9999851646348,0.0,-5.421010862427522e-20,0.005447064375614374,0.9998001879915697,-0.002099188232056512,-0.003478626829702494,-0.01957234416640083,0.9989448702198412,0.036151589584503256,0.027773282633482534,0.005554602032465605,0.9981568057241016,0.03525676999432205,-1.3107635991709e-07,0.049395863756072245,0.9921909506067009,0.01108179816918633,0.03488589984079487,-0.11923625822629139,0.9962311062839203,-0.07763120520832897,0.02235820999528841,0.03157672079278004,0.9583433212469904,0.06456334203335487,0.006360441230937071,0.2781531920976641,0.5642459550614936,0.04656261823438651,0.8242911041313407,0.0016125848310435537,1.0,0.0,1.2663481374630692e-16,-6.938893903907228e-18,0.9944296441977967,0.03552601676669116,0.09181803522926572,0.037643502493442074,0.9643360767160397,-0.059830374563516385,-0.005894174143581311,0.25776251887089946,0.5989961474056628,-0.045160853404334,-0.7994758698659442,0.0015640380613956006,0.9999999999999999,2.7755575615628914e-17,6.418476861114186e-17,-2.7755575615628914e-17
