time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.66,0.9981477406411189,0.02124690485625376,-0.054769428517101267,0.01581033165272845,0.9931533496606332,-0.015132390437593995,0.02640133627510598,-0.11278476962957945,0.9468586805477839,0.03228891068687514,0.05944983951362568,-0.3144547374420824,0.9842684709678569,-1.734723475976807e-18,4.336808689942018e-19,-0.17667930568857576,0.9961902586945164,0.00915790211659832,0.015175830123332363,-0.08538615514849485,0.993155522837287,-0.0919421769044132,-0.07063412963170268,0.014126687334420573,0.9980601617780387,-0.03616839350912075,-1.344655612411927e-07,0.05067307749235839,0.9826895618183052,-0.04349630209764448,0.0014999945441758124,0.18007511436493814,0.9855521479918455,-0.012672727069133347,-0.03953895126282012,-0.1642042536304316,0.9990323720683757,-1.734723475976807e-18,1.734723475976807e-18,-0.04398089993889029,0.9986872384459223,-0.005379137335795358,-0.008913927379737839,-0.05015382882142988,0.986135437619202,0.13062658178986641,0.10035323528486916,0.02007045015290458,0.9980601617780386,0.03616839350912076,-1.3446556123490432e-07,0.05067307749235836,0.9964445698508102,-0.0323442658832967,0.06435652219467318,-0.0437070444014584,0.9937158837217436,-0.05429358417336165,-0.09780175681137084,0.0039705819893036745,0.907275969202271,0.09506095796229459,0.009364906112874213,0.40954368327794777,0.5559990945449987,0.04687710217322483,0.8298583665191998,0.0016234762295216643,0.9999999999999998,2.7755575615628914e-17,4.163336342344337e-17,-1.3877787807814457e-17,0.9867690059503791,0.08621231023844339,0.08980101921427673,-0.10387561507460924,0.990783412200683,-0.030619377407601574,-0.0030164601830605115,0.13191506662662333,0.6128614724316076,-0.0445652030700291,-0.7889311606043472,0.001543409137805604,0.9999999999999999,3.469446951953614e-18,-1.2376167798922033e-16,-3.469446951953614e-18
0.67,0.9982045050804889,0.026547097811297046,-0.050782820899083224,0.017439115125065636,0.994980341229286,-0.02391273361598745,0.020687136427931054,-0.09494389988133267,0.9340361352681087,0.03733576004790278,0.06198288042942283,-0.3497722996018023,0.9774885857448318,3.469446951953614e-18,-9.974659986866641e-18,-0.210988304743577,0.9932772673948874,0.012156374301360101,0.020144686956056874,-0.11334321429989963,0.9933063027252538,-0.09092725970750354,-0.06985442443800803,0.013970747825548802,0.9980577055656388,-0.03619126213003855,-1.3455058136407905e-07,0.05070511716256432,0.9839035661002812,-0.05181223094511031,-0.003698160516073853,0.1709841774797826,0.9854112058999924,-0.012763330286337804,-0.039685881398502154,-0.16500570749022234,0.9990069929416568,-5.204170427930421e-18,5.204170427930421e-18,-0.04455365365117295,0.9990779949555801,-0.004508466073622134,-0.007471112311419982,-0.042035891926197666,0.9859596171507314,0.13144641047156166,0.10098306467686691,0.020196414795509675,0.9980577055656386,0.03619126213003854,-1.3455058138142628e-07,0.0507051171625643,0.996455555557515,-0.03907772932562702,0.05923946935016065,-0.04516571864178104,0.9938598452950974,-0.05115307673271228,-0.09809678424400729,-0.0017296160748977059,0.9102095939651998,0.09361700553121234,0.009222655506122442,0.4033228160599031,0.5561943648441656,0.04686973351813345,0.8297279203142499,0.0016232210337902009,1.0,5.551115123125783e-17,9.020562075079397e-17,1.1102230246251565e-16,0.9876868584663394,0.08573803614937707,0.08879176799482093,-0.09612325788535855,0.99015396616345,-0.03164268056145089,-0.0031172706331783276,0.13632368349437693,0.6121416100481886,-0.04459666141263519,-0.7894880629638833,0.0015444986222036203,1.0000000000000002,6.938893903907228e-18,-9.731561531004657e-17,3.469446951953614e-18
0.68,0.9982847822215686,0.03054249024178685,-0.04693466291276709,0.017081782457660222,0.9966787555987151,-0.03050452575713612,0.01634062898411329,-0.07371509947719487,0.9202775059429231,0.04221987898334791,0.06369329295379328,-0.38373162276102124,0.9696252582581386,-2.168404344971009e-18,-3.2526065174565133e-19,-0.24459529543275682,0.9890862439840133,0.015472525792205722,0.025639979551191332,-0.1442622416151243,0.9923933514936143,-0.0969076953639673,-0.07444886500527768,0.014889626924205812,0.9980537207496396,-0.03622833202297723,-1.3468839852454062e-07,0.05075705326962532,0.9846899650983589,-0.05838199074703912,-0.007696145643940619,0.1640670141534633,0.9853212027596047,-0.012821066148940363,-0.03977910388143815,-0.1655154692152988,0.9989906224536355,1.734723475976807e-18,-7.806255641895632e-18,-0.044919219157261436,0.9993780903916218,-0.0037030398500572355,-0.006136416723929014,-0.03452628463728263,0.9861547050104749,0.13053641841267458,0.10028396770945357,0.020056596773732054,0.9980537207496395,0.036228332022977254,-1.3468839848789459e-07,0.05075705326962536,0.9965871109456585,-0.044310497927915624,0.05357528605072264,-0.044501671821957675,0.9939101448158411,-0.04754281402895461,-0.09921788502909504,-0.006173828367806656,0.9143614440081573,0.09152629957074832,0.009016690139803087,0.3943155912427576,0.5563574635551954,0.04686357600782967,0.8296189148253094,0.0016230077831593248,1.0000000000000002,2.7755575615628914e-17,9.020562075079397e-17,9.71445146547012e-17,0.9885749128081848,0.08513085520244039,0.08676244484515203,-0.08913280778301182,0.9892285658420006,-0.033088598755945,-0.003259714896612963,0.14255301965703793,0.6108109095874132,-0.04465465815170449,-0.7905147706082601,0.0015465072004413084,0.9999999999999999,-1.734723475976807e-18,1.0787811616230769e-17,-3.469446951953614e-18
0.69,0.9983239628083843,0.03352047076483138,-0.04392073223090719,0.017222444732636653,0.9978748351004797,-0.03539651162278845,0.013433448809319801,-0.05303247015947488,0.9066947039032397,0.046587576187744,0.06464351531060585,-0.4141926213575696,0.9613751593715861,-1.734723475976807e-18,3.2526065174565133e-19,-0.2752413539845656,0.9838297634167199,0.01880865220580359,0.031168373180880945,-0.1753675104768827,0.990713555061933,-0.10702942199367965,-0.0822248321939058,0.0164448051046297,0.9980459685941764,-0.03630033978963903,-1.3495610639430167e-07,0.050857938456554785,0.9856771198803627,-0.0634633660065954,-0.008655882699188338,0.15600670567050673,0.9854043281290884,-0.012767745625639336,-0.03969302172499424,-0.16504471758416836,0.9990057465035659,5.204170427930421e-18,-1.734723475976807e-18,-0.04458159320676276,0.999675084810229,-0.0026767758987776714,-0.004435764414259689,-0.024957637598738605,0.9868578437398794,0.12720106870577289,0.09772160154088563,0.019544128567662328,0.9980459685941763,0.03630033978963905,-1.3495610640969734e-07,0.05085793845655478,0.9966974069050661,-0.04846980943142437,0.047568759619475535,-0.04452156500688852,0.9940385146542832,-0.043890713261560306,-0.09937281629969698,-0.009277933712019154,0.9187899377075955,0.08923144064980068,0.008790612696469406,0.38442883020821256,0.5559916617061065,0.04687738258236329,0.8298633305604659,0.0016234859408210955,1.0000000000000002,2.7755575615628914e-17,-2.0816681711721685e-17,4.163336342344337e-17,0.9894403687532023,0.08441787156666815,0.08440948182417755,-0.08219743925362946,0.988136280720397,-0.03471624727184096,-0.003420062276471782,0.14956529033651417,0.6085747766523825,-0.044751664196590685,-0.7922320541906427,0.0015498667726138483,0.9999999999999999,-8.673617379884035e-19,-7.304812137121086e-17,5.204170427930421e-18
0.7,0.9982867702999909,0.037068545260219785,-0.04157480193629625,0.017915999560782072,0.9985345485545272,-0.04173120531560809,0.010335824785901351,-0.03286993416342949,0.8931395307383715,0.05056123997559508,0.06504660171131946,-0.4421699664726009,0.952736835227803,-1.734723475976807e-18,4.052205619664573e-18,-0.30379684461842343,0.981030335043807,0.020357417392669826,0.03373487772281239,-0.18980783784123229,0.9905380621767446,-0.10803123411051313,-0.08299446947365607,0.01659873105046694,0.9980434877593372,-0.03632335335399977,-1.350416653986275e-07,0.050890181197165596,0.9868430699360354,-0.06913806440295292,-0.009984858295991054,0.1458114740843229,0.9860645284161554,-0.012341352254123873,-0.03899481094203203,-0.16125706664689068,0.9991219824665015,-1.734723475976807e-18,-5.204170427930421e-18,-0.04189587273476958,0.999835615055753,-0.0019040373205113726,-0.0031552364893913582,-0.017752802332647963,0.9872523058060768,0.12528998934243832,0.09625342412730771,0.019250495965672063,0.998043487759337,0.036323353353999804,-1.350416653964591e-07,0.05089018119716571,0.996622118574218,-0.05289649036497334,0.043353666559949475,-0.045461782537801185,0.9940659835357285,-0.04106007679911222,-0.09981892869733504,-0.01353040812805853,0.9222459474476429,0.08739070857497253,0.008609273443959859,0.37649854831317836,0.5561388236112619,0.04687182978484297,0.8297650302119773,0.0016232936329700076,0.9999999999999999,-2.7755575615628914e-17,1.734723475976807e-16,4.163336342344337e-17,0.9903205411680771,0.0834064751950128,0.08324104978452405,-0.07334516525907522,0.9871338661488407,-0.03614405395566366,-0.003560722289035931,0.1557165980956212,0.6074584395311834,-0.04479988073629226,-0.7930856244204765,0.0015515366370561084,0.9999999999999999,0.0,-1.0539122742916907e-16,4.662069341687669e-18
0.71,0.9983111530658307,0.038540055918549906,-0.039807987482687365,0.017459378188952733,0.9988992372931259,-0.04458412322775421,0.00869850588797146,-0.011700670345805573,0.8803920497456174,0.05399228471547305,0.06504248340533292,-0.46665206234236384,0.9442957935885076,-1.6534083130403943e-18,-3.815036394433369e-18,-0.32909794015011845,0.9788044512519621,0.02150656543503554,0.03563916488983659,-0.20052222764194744,0.9888707344111658,-0.11711447641591366,-0.089972626137739,0.01799434869137362,0.9980330732126809,-0.03641980502957571,-1.354002500536522e-07,0.051025313083228,0.9878628387521443,-0.07196317227537494,-0.007627862940827767,0.1374413669736145,0.9864487240876625,-0.012090772031126016,-0.03857613465774639,-0.15901135120607393,0.9991864226259023,-8.673617379884035e-18,-1.0408340855860843e-17,-0.040329800892783776,0.999980086880243,-0.0006627195413020567,-0.001098212128734633,-0.006179043284487092,0.9888936481168912,0.1169945265226597,0.08988047521642449,0.017975918687921116,0.9980330732126806,0.03641980502957572,-1.3540024999879156e-07,0.051025313083227844,0.9967289569046892,-0.05518046463683541,0.037969087440535655,-0.045220030839067504,0.9941735029508695,-0.037992018889210825,-0.09971558324041492,-0.015246474679183688,0.9273392576933405,0.08459179989997707,0.008333539667215931,0.36444022918314284,0.5552952412224842,0.04690363148342094,0.8303280109512061,0.0016243950086802517,0.9999999999999999,5.551115123125783e-17,8.326672684688674e-17,0.0,0.991166592002713,0.08251922931384185,0.08009772696969811,-0.06605844249953727,0.9857165688281379,-0.038069236753567846,-0.0037503811830652215,0.16401071242960205,0.6043343743971747,-0.04493407068237726,-0.7954611690744512,0.0015561839846439524,1.0,3.469446951953614e-18,-1.1904539853890839e-16,1.734723475976807e-18
0.72,0.9982819740195701,0.04018123288936457,-0.03888885046406028,0.017499319434337933,0.9987931490431233,-0.04780091760878756,0.007564192782204557,0.008372615352036598,0.8686988199627311,0.05690903008085553,0.06477915064096001,-0.4877780070204588,0.9363154523672117,3.903127820947816e-18,-3.0357660829594124e-18,-0.35116003995099426,0.9795112194643489,0.021148731674597493,0.035046187994947256,-0.1971858686596042,0.9878040472496816,-0.12256562976587151,-0.09416044815073654,0.018831904877006478,0.998030582502544,-0.036442834133668216,-1.3548586676181973e-07,0.05105757759550056,0.9890148497933228,-0.07497629736022132,-0.006680534267416452,0.12721459108272373,0.9873310814121646,-0.011508125415488742,-0.037577643590197614,-0.15372969598979586,0.9993253723351736,-3.469446951953614e-18,8.673617379884035e-19,-0.03672601540007148,0.9999999869383845,-1.6973082853826e-05,-2.8126596984701915e-05,-0.00015825308760158106,0.9894144377319211,0.1142335431814274,0.08775936321101344,0.01755170044869364,0.998030582502544,0.03644283413366825,-1.354858667739628e-07,0.05105757759550057,0.9967082867713155,-0.057230824354493774,0.03468732398232157,-0.04576039095155571,0.9941011472314896,-0.03553826074796448,-0.10080196058788793,-0.018409395364420232,0.9311490985092474,0.08242557494263904,0.008120134566113506,0.3551076517838206,0.5555418997704861,0.04689434007749707,0.8301635265742896,0.001624073223075867,1.0,0.0,-6.938893903907228e-18,1.3877787807814457e-17,0.9920116056723205,0.0809733258642411,0.07844513133397729,-0.05659201427677765,0.9845153555284977,-0.03962571556485236,-0.003903717297562806,0.17071636824226905,0.6031769386641042,-0.04498350992390291,-0.7963363846127922,0.001557896194437254,0.9999999999999999,0.0,-4.380176776841438e-17,3.469446951953614e-18
0.73,0.9983089900238717,0.0402132091499882,-0.03849635170676245,0.016735864263484022,0.9983763502818744,-0.048479148657716284,0.0076011915940720435,0.028925027737536264,0.8583383101000208,0.059327781729254875,0.06437566976213159,-0.505560414661199,0.9290747521521052,3.0357660829594124e-18,-2.439454888092385e-18,-0.3698920179099629,0.9818845682425195,0.019898063420758786,0.03297366868656759,-0.18552492795485298,0.9867980848871158,-0.12748802215552396,-0.09794205213114146,0.019588218253165035,0.9980239461557926,-0.036504122586516,-1.357137227805949e-07,0.051143444680522177,0.9900537840975896,-0.07585748927133608,-0.0029406247693967457,0.11845040583070143,0.9879417033379825,-0.011098772665582766,-0.03685426327418731,-0.14996590055569442,0.9994140566059705,8.673617379884035e-18,1.1275702593849246e-17,-0.03422781702647551,0.999950957497277,0.001040023789639861,0.0017234541442840818,0.009696940579804143,0.990856352782287,0.10620714699601906,0.08159312343158177,0.01631846459164699,0.9980239461557928,0.03650412258651604,-1.3571372280769996e-07,0.05114344468052216,0.9968472780998414,-0.05754198272989804,0.030286205146822783,-0.045466142856573535,0.994076452503943,-0.033024459395660274,-0.10172619408791717,-0.019317688660595987,0.936218091607948,0.07943742509815208,0.007825757743654821,0.34223403973813693,0.555118432217394,0.046910288049049564,0.8304458511423265,0.0016246255428978285,0.9999999999999999,-2.7755575615628914e-17,2.0816681711721685e-17,2.7755575615628914e-17,0.9929090195125669,0.07975589153969483,0.07352869559912117,-0.04862311856302316,0.9830439371026636,-0.041450325431154636,-0.004083468274797049,0.17857719208844913,0.6009654974167723,-0.04507755682694556,-0.7980012829473078,0.0015611532838150505,1.0000000000000002,0.0,-1.951563910473908e-17,-3.469446951953614e-18
0.74,0.9983176601720138,0.03973944579697698,-0.03871077630588842,0.016855314717321504,0.9976599017671229,-0.04837031283571703,0.008022167184315879,0.04765163245740982,0.8500393038100574,0.06116276749888817,0.0639547406578018,-0.5192322110553075,0.9231696236278413,2.168404344971009e-18,2.927345865710862e-18,-0.3843928277307341,0.984581637227434,0.018369650869626525,0.03044089109853108,-0.17127436384526823,0.9850708833642527,-0.13551242415854345,-0.10410675988966489,0.020821147709036147,0.9980219441447216,-0.03652259142582632,-1.357823855990814e-07,0.05116932011580605,0.9912492225494195,-0.07633357184105584,-0.001481385969711265,0.10768458618003832,0.9889209244377045,-0.010431050384881327,-0.035633068796158913,-0.14372502497933934,0.9995433191821446,4.336808689942018e-18,-4.336808689942018e-18,-0.03021842283014338,0.9998757293783014,0.0016555146507082176,0.002743402231860497,0.015435634604542472,0.991373603964337,0.10317277662970792,0.07926198317559847,0.015852241114403483,0.9980219441447216,0.03652259142582634,-1.3578238562943906e-07,0.05116932011580604,0.9969021636982218,-0.05682291674187156,0.028123302555149204,-0.04654365692703344,0.9939966746282678,-0.03179128016880878,-0.10232149233474583,-0.022141308442920574,0.9397171241314073,0.07729750002010037,0.0076149435684759285,0.3330147680498402,0.5552667008211649,0.04690470618958531,0.8303470363145656,0.0016244322285559332,1.0,-1.3877787807814457e-17,5.551115123125783e-17,-1.3877787807814457e-17,0.9936920567961831,0.07750241413666564,0.0714744539707272,-0.038221387896649264,0.981777939430792,-0.04295616526487619,-0.00423181570329046,0.1850646839583879,0.5999895508602435,-0.04511888932746912,-0.7987329860556163,0.0015625847360378892,1.0,0.0,-3.859759734048396e-17,1.3877787807814457e-17
0.75,0.9983651932643014,0.03852323761914721,-0.039123834946327124,0.015881642886223766,0.9965706481081804,-0.04709792942916051,0.009241463736007153,0.06740418177489557,0.8431264061942411,0.06262667693683652,0.06354610555027936,-0.5302618739672177,0.9181843622918867,-3.469446951953614e-18,-9.0801931945661e-18,-0.3961533501595582,0.9882550182257122,0.016047578369222285,0.026592916163712045,-0.14962389845907353,0.984939880971477,-0.13610119241587326,-0.10455907823595006,0.02091161049079493,0.9980162785672384,-0.03657480645018217,-1.359765087749487e-07,0.05124247503696061,0.9921946036382152,-0.07573440216185186,0.002302312986468254,0.09903973038788168,0.9895511532154685,-0.009993434495673281,-0.034803250129002136,-0.13956138512273072,0.999617976067214,0.0,7.806255641895632e-18,-0.027638775719748557,0.9996799483374331,0.002656669792741083,0.00440244599200881,0.0247701729296895,0.9927267391789809,0.09476817216723354,0.07280518672925386,0.014560894494078358,0.9980162785672383,0.036574806450182205,-1.3597650875564991e-07,0.05124247503696068,0.9971023766598104,-0.05538001114434952,0.023976296667592167,-0.04631459838017583,0.9939479983261215,-0.029984791691417437,-0.10330917635145295,-0.02225989605328932,0.9447960763035277,0.07406640661791905,0.00729663322317769,0.31909450129354183,0.5548599617903829,0.04692001351888861,0.8306180196881634,0.001624962361266885,0.9999999999999998,-1.3877787807814457e-17,1.1449174941446927e-16,2.7755575615628914e-17,0.9945637057009942,0.07631459194097306,0.06416844651317717,-0.03002546970947819,0.9802835134402723,-0.0446660673288631,-0.004400266270533851,0.19243132115983,0.5981230546865587,-0.04519764571579118,-0.8001271986825919,0.0015653122750374782,1.0,-6.938893903907228e-18,-1.465841337200402e-16,2.0816681711721685e-17
0.76,0.99844784246102,0.03583204074733751,-0.039601031147528075,0.01580281851024628,0.9953818140882491,-0.04363038891320839,0.010747158039469202,0.08482883908048647,0.8390741803513033,0.06345897377760644,0.0632843659949705,-0.5365841663108374,0.9152354677213537,-1.734723475976807e-18,7.589415207398531e-19,-0.4029193946993309,0.9904763693151937,0.014458627660516025,0.023959819006452637,-0.13480889061016882,0.9834849431166196,-0.1424716782711891,-0.10945317296887244,0.02189041983462814,0.9980147498803303,-0.03658888229940384,-1.3602883942864796e-07,0.05126219575245761,0.9933248086009573,-0.07384078165901874,0.0026680139366798443,0.08857903410791138,0.9904660654656355,-0.00934618958918839,-0.03352988145902654,-0.1332867921083335,0.9997143405167574,-5.204170427930421e-18,-3.469446951953614e-18,-0.023900572485716337,0.9995444607393453,0.0031693903187583598,0.005252090321519719,0.02955066018811743,0.9930464735579926,0.09266917939590001,0.07119264575515316,0.014238389463240703,0.9980147498803305,0.03658888229940384,-1.3602883941195125e-07,0.05126219575245772,0.9972854677638822,-0.051813710188505724,0.022055148078354774,-0.04744054876071843,0.993843685497442,-0.029998090335564685,-0.10358493798198573,-0.025396928876324713,0.9475438580009459,0.07225053432658747,0.0071177430259209635,0.31127132085758114,0.5549556828385661,0.04691641258500415,0.8305542728912668,0.0016248376515410334,1.0000000000000002,1.3877787807814457e-17,-6.938893903907228e-18,-1.3877787807814457e-17,0.9951797657526333,0.07348488529535817,0.06202517472444635,-0.01923754584305732,0.9789293834634799,-0.046158643463410406,-0.004547307029074229,0.19886167007297392,0.5973202876608822,-0.04523140077617782,-0.8007247594953463,0.0015664813007583989,0.9999999999999998,-6.938893903907228e-18,-1.231653667943533e-16,6.938893903907228e-18
0.77,0.9985398452863642,0.03335684958823731,-0.03965443746993776,0.015265108908036666,0.9938564504574678,-0.040785200707558755,0.01171480910034456,0.10221881693244686,0.8366048127855209,0.063957156003513,0.06311734466943159,-0.5403869634085614,0.9134291472734887,4.336808689942018e-18,-6.7220534694101275e-18,-0.40699777998316783,0.9934195866950987,0.012027440982252797,0.01993102774425297,-0.11214106993878531,0.984402985599286,-0.1384872277725323,-0.10639213827827752,0.021278218902595347,0.9980086053333199,-0.03664540532406077,-1.3623897873737967e-07,0.051341386319985194,0.9942367895537212,-0.07209286713703991,0.004942969541164351,0.07919211992354867,0.9911613340744525,-0.008844036006604853,-0.032501330063242594,-0.12831467728590362,0.999778003193388,1.214306433183765e-17,-6.5052130349130266e-18,-0.021069986488884695,0.9992427013363875,0.004086143767654819,0.006771269542731986,0.038098256703537225,0.9941114246409744,0.08530095211223135,0.06553204102908082,0.013106279624754393,0.9980086053333201,0.03664540532406077,-1.3623897871092513e-07,0.05134138631998521,0.9975186595573525,-0.04855450587327023,0.017744236493329287,-0.04779252939083587,0.9937912491882118,-0.029309130424584027,-0.10421933058071123,-0.025656559473096904,0.9521618282033668,0.0690787486994241,0.006805275371004922,0.2976065651454435,0.5544936153330542,0.046933786832596774,0.8308618466118753,0.0016254393670196987,0.9999999999999999,1.3877787807814457e-17,1.1796119636642288e-16,2.7755575615628914e-17,0.9959335628642909,0.07255182302649991,0.052301024626520504,-0.010824701334762585,0.9773716237754285,-0.047815655182276984,-0.004710547117410741,0.2060004439410902,0.595609900864185,-0.045303085009232996,-0.801993774809657,0.0015689639125881644,1.0,0.0,-1.734723475976807e-17,0.0
0.78,0.9986575922422575,0.03010116381676349,-0.03932621613657526,0.01517834372231657,0.9922795999686855,-0.03670314566066858,0.012382352979072987,0.11781660290170941,0.836771818068427,0.06392367476489696,0.06312881443263274,-0.5401309480851298,0.9135515279014936,8.673617379884035e-19,1.5178830414797062e-18,-0.4067230087772837,0.9948615653863125,0.010632100834190725,0.017618768366324512,-0.09913124204911922,0.9836775738740892,-0.1416452276795549,-0.10881825632681405,0.02176343775199263,0.998006342675268,-0.03666619723312271,-1.363162781264915e-07,0.05137051645038038,0.9951596000746835,-0.06980302631667815,0.004174848953740019,0.06904692992771189,0.9919565288418263,-0.008257680514800608,-0.031251528553131895,-0.12238217829276886,0.9998406709740879,3.0357660829594124e-18,5.204170427930421e-18,-0.017850284762030877,0.9990529497094621,0.004569260912035884,0.007571857234044843,0.04260272889812995,0.9943751230188427,0.08337464307241844,0.06405216349071972,0.012810307020764423,0.998006342675268,0.03666619723312269,-1.3631627812020312e-07,0.051370516450380446,0.9977040017840235,-0.04419316864894297,0.01505758106365039,-0.049060757448523756,0.9936233413804262,-0.029829787043763854,-0.10488438394707733,-0.02867237822300521,0.9547634738553273,0.06721883756364266,0.0066220466981801816,0.28959365560355,0.5545798044077678,0.04693054761421536,0.8308045032107229,0.0016253271844443307,1.0,-1.3877787807814457e-17,-4.85722573273506e-17,-1.3877787807814457e-17,0.9963419327535997,0.07007912468443779,0.04890461575788243,-8.875729878744104e-05,0.9758000673930844,-0.049428546872389865,-0.004869440732328177,0.21294913894329326,0.59475236675249,-0.045338905327599266,-0.8026278965772056,0.001570204463575739,1.0,-1.3877787807814457e-17,-1.196959198423997e-16,0.0
0.79,0.9987946528288707,0.02647156388462596,-0.03825703642195658,0.015649183690114657,0.9907331262736678,-0.03233660304576669,0.012481169546675996,0.13132569061007135,0.8390486632249987,0.06346415620383367,0.06328266862106659,-0.5366236534759481,0.9152168378317931,-8.673617379884035e-19,5.095750210681871e-18,-0.4029617100285997,0.996310336089362,0.009012695946421033,0.014935204689317728,-0.08403228649851163,0.9841040800291107,-0.13979740443972946,-0.10739867512205326,0.021479524296414643,0.9980023581955517,-0.03670278247545246,-1.3645229343661747e-07,0.0514217735464188,0.9960540867764534,-0.06707190920066215,0.0031301916606208302,0.05803289681096145,0.9927694219235221,-0.007643521877103824,-0.02988102239144336,-0.11600679276573397,0.9998935914983719,3.0357660829594124e-18,2.168404344971009e-18,-0.01458786072345837,0.9988098079879502,0.005122023179798058,0.008487855916640752,0.047756556068856114,0.9948654734949334,0.07966747562235195,0.061204150151785416,0.012240709941092526,0.9980023581955514,0.03670278247545248,-1.364522934298954e-07,0.0514217735464189,0.9978841808060984,-0.03945016318335117,0.010133144017935494,-0.05067707286397506,0.9934426692221743,-0.02996921210534772,-0.1061329595213241,-0.0301546712426327,0.9580703546690482,0.06477001644735668,0.006380801708303917,0.27904359129586254,0.5545925085576051,0.04693007009644566,0.8307960497846789,0.0016253106467594425,1.0,4.163336342344337e-17,-1.734723475976807e-17,1.3877787807814457e-17,0.9967137732752535,0.06892583660521397,0.041600883179635076,0.008958221383309421,0.9740171938915362,-0.05119384610803495,-0.005043348737857655,0.22055443944258543,0.593466962456926,-0.045392448892727436,-0.8035757703457387,0.0015720588167930372,1.0,0.0,-2.6020852139652106e-17,1.3877787807814457e-17
0.8,0.9989452015567333,0.022580095783172154,-0.036650948464384624,0.015979096903816707,0.9891555205872503,-0.02771053764271335,0.012074132352326936,0.1437278592453679,0.8434011071706541,0.06256957768998016,0.06356327473997617,-0.5298295296369793,0.9183835696475142,-1.734723475976807e-18,-1.81603863891322e-18,-0.39569131782424716,0.9973735716400608,0.007606059478936954,0.01260422584677991,-0.07091713434675001,0.9844101986084223,-0.13845545323798153,-0.10636772764685662,0.021273336824207456,0.9979983048085809,-0.0367399628885513,-1.365905214281704e-07,0.05147386449576341,0.9968303592168979,-0.06402959495255259,0.00140979125722409,0.04719595747872615,0.9935564078082612,-0.0070328584597973,-0.028449522457138565,-0.10948437366578703,0.9999342221983759,5.204170427930421e-18,2.6020852139652106e-18,-0.011469580486200365,0.9985946384217065,0.005565493566481391,0.009222743794601036,0.05189137109078952,0.9952692723657776,0.07647839740954893,0.05875415634619003,0.011750715987130393,0.9979983048085808,0.03673996288855129,-1.3659052144248188e-07,0.05147386449576339,0.9980279041155008,-0.03436200442484114,0.005519487584744962,-0.052240697885172445,0.9932577200868911,-0.0306593350026184,-0.10690845174727255,-0.03270610967372267,0.9605981700680973,0.06282778651307325,0.006189463419966892,0.2706760341187657,0.5545806620152932,0.04693051537935347,0.8308039325617566,0.0016253260680671178,1.0,1.3877787807814457e-17,1.734723475976807e-18,-1.3877787807814457e-17,0.9969161347436188,0.06754370436681502,0.035242104539878916,0.018816544737312178,0.9722417083622309,-0.05289026017552775,-0.005210470538554545,0.22786296736464884,0.5924058010207629,-0.04543651690909385,-0.8043558998840895,0.0015735850070594526,1.0,-1.3877787807814457e-17,-2.42861286636753e-17,0.0
