time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.38,0.9998020041154208,-0.019027670551987085,-0.0006326950170270386,0.005787919934533886,0.9948932373826054,0.06279841519938979,0.07453258168155154,-0.026243085311880115,0.9982140410925051,0.0028722622875391674,0.015976250433923096,-0.05749119669301298,0.9999897165369279,-1.1275702593849246e-17,2.4936649967166602e-18,0.004535065643925553,0.9977356927002264,-0.00706291510097025,-0.011704165253478076,0.06585298214959551,0.990933042829231,-0.10576285324806203,-0.0812517969235051,0.016250199959751736,0.9981284755265392,-0.035526436087455704,-1.3207891486055872e-07,0.049773674587813434,0.9745283265921023,0.03309744053949016,0.025062407711714033,0.22038823884005995,0.9310862974777155,-0.038425914126086466,-0.062425729211788024,-0.3573580614806248,0.9758495824183442,8.673617379884035e-19,-2.168404344971009e-18,-0.21844356821372157,0.9999624376943734,-0.000910194755025618,-0.0015083106158539751,-0.008486444775065133,0.991550983418865,0.10211107416498152,0.07844633542775632,0.01568911316522556,0.9981284755265393,0.035526436087455704,-1.3207891488842272e-07,0.04977367458781341,0.996318531836327,0.01029651032012021,0.039627511605000505,-0.07531948830634025,0.9970985835960258,-0.07200425469959035,-0.018498419832809695,0.016358800678685115,0.9560272235527325,0.0662946768797608,0.006531003243293076,0.28561216647772225,0.5641511350207676,0.046566272549404264,0.8243557959264972,0.0016127113894973816,0.9999999999999999,0.0,4.5102810375396984e-17,2.7755575615628914e-17,0.9976937262888675,0.039929232327115836,0.04123244617225663,0.03623217233694152,0.976402294702665,-0.048817083326344254,-0.0048092025564996236,0.21031481841669977,0.6008748223782083,-0.04508140145164399,-0.7980693437664337,0.0015612864331890908,1.0000000000000002,0.0,-1.1275702593849246e-16,0.0
0.39,0.9998221640908829,-0.017756412196651927,-0.001626439369077267,0.006140416395084351,0.9948644478754567,0.061678050275172425,0.07203144437851272,-0.035383887413076645,0.998382519840911,0.0026879925051755157,0.015254167828516857,-0.05470309987801871,0.999987966571643,-1.3010426069826053e-18,0.0,0.004905783516462703,0.9970235580209144,-0.008096318651971145,-0.013416648804750575,0.07548819715990232,0.9922538603696728,-0.09778878458998727,-0.0751257575121029,0.015025004097433448,0.9981033991495336,-0.035763427363193136,-1.3295999255974814e-07,0.05010570695406789,0.9738990528825543,0.03195274443921336,0.024757519995022684,0.22335335708460238,0.9419717099274144,-0.034274659321659615,-0.060543849614090255,-0.32840369623180776,0.9817550585690704,8.673617379884035e-19,-1.3010426069826053e-18,-0.19014995391543238,0.9999088386145528,-0.0014179399746952108,-0.0023497102182447934,-0.013220543431135684,0.9918029913102396,0.10058308159352997,0.07727246257634028,0.015454340898209795,0.9981033991495336,0.035763427363193157,-1.3295999257319224e-07,0.050105706954067894,0.9962270307070641,0.004977930721838177,0.0387764242600726,-0.07748104552674537,0.9968585380045917,-0.07534686210143142,0.0004832970692563547,0.024406392661736373,0.9565559702355027,0.06590379991851052,0.00649249609880117,0.2839281818656335,0.5669422713103154,0.04645832568566624,0.8224448286554946,0.0016089729082515158,1.0,-1.3877787807814457e-17,1.734723475976807e-17,2.7755575615628914e-17,0.9970445536754786,0.03925266731712473,0.05716168827218152,0.033074574652301444,0.9751194838852246,-0.050110143437881054,-0.004936588044742316,0.21588560806715365,0.6031954639848226,-0.044982719798679086,-0.796322397143491,0.0015578688303413135,1.0,1.3877787807814457e-17,7.112366251504909e-17,0.0
0.4,0.9998185841639998,-0.01817404702080704,-0.0027482394462118188,0.004994993005653987,0.9944342115921441,0.0628118511845689,0.07315968778996446,-0.04246092613631251,0.9985421024315939,0.002508679568623738,0.014529468548449585,-0.05192562702571403,0.9999863669409464,-4.7704895589362195e-18,4.553649124439119e-18,0.00522167906394469,0.9967761577213249,-0.00842556187888817,-0.013962247481973214,0.07855798463930502,0.9922482873821601,-0.09782381868543133,-0.07515267228530538,0.015030386999264175,0.9981015104019335,-0.0357812136913599,-1.3302611793814152e-07,0.05013062616938419,0.9728400374790094,0.033075984779360544,0.024631725573618625,0.22777514966295445,0.9517721064560348,-0.03020751242021916,-0.05815991738611706,-0.29972451947624257,0.9866969318744087,2.6020852139652106e-18,-4.336808689942018e-19,-0.1625704912634166,0.9998807486200342,-0.0016217393127465427,-0.002687432121595259,-0.01512072118761916,0.9926804089070382,0.09506842187652094,0.07303585210614325,0.014607027116865443,0.9981015104019335,0.03578121369135992,-1.3302611795440455e-07,0.050130626169384185,0.9960804403581159,0.002018310759582592,0.04213043559950292,-0.0777477276443206,0.9966615339296284,-0.07631916753885415,0.001954227917508076,0.0289370427732873,0.9554562485318854,0.06671395900726633,0.006572308715519143,0.2874185268438712,0.5668224138510563,0.04646297727129034,0.8225271749838446,0.0016091340047857672,1.0,0.0,3.469446951953614e-17,4.163336342344337e-17,0.996952266512256,0.039892791237136474,0.058508543200476174,0.03273368106314485,0.9752646325702579,-0.04996559847152509,-0.004922348234119437,0.21526287630440205,0.6033919237628791,-0.04497433822620406,-0.7961740194127744,0.0015575785546407261,1.0000000000000002,0.0,-1.196959198423997e-16,-1.3877787807814457e-17
0.41,0.9998133032460821,-0.01643681133099191,-0.0047688135094347125,0.008969297806385149,0.9937148964114842,0.06169681476001046,0.07411108413408803,-0.05684852598662937,0.998833231030822,0.0021669829253667533,0.01308151694820872,-0.04643656627985899,0.9999838293691281,-1.1275702593849246e-17,-7.806255641895632e-18,0.005686914827448257,0.9963038367682029,-0.009020615675063959,-0.014948328705601971,0.08410612821138742,0.9925894795490204,-0.09565492175561063,-0.07348642778189286,0.014697141367936381,0.9980967751494195,-0.035825766575898796,-1.3319175504622905e-07,0.05019304618729787,0.973654503197606,0.032153458477361556,0.027299691829888863,0.2240932625871665,0.9616806906378379,-0.025718426227199106,-0.0548360351930337,-0.2673982442931062,0.9912444790091581,-1.734723475976807e-18,-5.204170427930421e-18,-0.13203932305893926,0.9998193855760845,-0.00199580860212673,-0.003307313391094773,-0.01860845647596785,0.993782699608003,0.08764232423840841,0.06733078876210852,0.013466025642019333,0.9980967751494195,0.035825766575898796,-1.3319175508688663e-07,0.05019304618729788,0.9953730889700915,-0.0035774860686786456,0.046319773701941666,-0.08410763289837585,0.9963308170712312,-0.07815529587684164,0.007570528568704967,0.03404907895621991,0.9543314521389441,0.0675315905615012,0.006652857480274605,0.2909410648601452,0.566655954070268,0.04646943505747886,0.822641496212106,0.0016093576547531463,1.0000000000000002,2.7755575615628914e-17,3.469446951953614e-18,-2.7755575615628914e-17,0.9966662388969951,0.040650934344827236,0.06216301916893125,0.03375898143625628,0.9752859238930144,-0.04994435871101414,-0.004920255804511028,0.21517137070696163,0.6039688026896598,-0.044949701997552965,-0.7957378879217529,0.0015567253378302726,1.0,-1.3877787807814457e-17,1.1449174941446927e-16,0.0
0.42,0.9997912392617719,-0.01757903730073081,-0.006502563141446892,0.008134618342695833,0.9930850047981428,0.063432361015086,0.0750638464490711,-0.0642178151091649,0.9989549095891547,0.0020173062312235273,0.012416428938691805,-0.04394145395527888,0.9999830194944539,-2.168404344971009e-18,-1.431146867680866e-17,0.005827582925583212,0.9959606212725725,-0.009429324014938158,-0.015625611368918303,0.08791682997197202,0.992770580239353,-0.09448316255835038,-0.07258622948527799,0.014517103474901325,0.9980947916758269,-0.035844412096657514,-1.3326107470539982e-07,0.05021916915894859,0.9730653127160025,0.03435281347727965,0.027257637384430964,0.2263201329959898,0.9699495609329795,-0.02162073264813221,-0.05106732696650928,-0.23690192333996357,0.9945893179001799,-2.6020852139652106e-18,-5.204170427930421e-18,-0.10388497831185747,0.9997885969189181,-0.0021592105233332695,-0.0035780915416454423,-0.02013197808802089,0.9946895330664682,0.08101735454586233,0.06224118806061655,0.012448115488076502,0.9980947916758267,0.0358444120966575,-1.3326107472480704e-07,0.0502191691589486,0.9951736125278049,-0.0060107326859776995,0.04939889701332521,-0.084576007205372,0.9960149841021543,-0.07960569470764552,0.010231106373815446,0.03888970656184375,0.9534710868180908,0.06814974181338752,0.006713754493744303,0.2936041975062608,0.5664702989874812,0.046476634227581526,0.8227689420495139,0.001609606980777764,0.9999999999999998,0.0,9.367506770274758e-17,9.020562075079397e-17,0.9965480532038842,0.04143669066532314,0.06405370187867614,0.032742962570493556,0.9752969156622764,-0.04993338984347459,-0.004919175209313227,0.2151241143936462,0.6042859161722886,-0.04493614354214853,-0.7954978646026308,0.0015562557731805537,1.0,-2.7755575615628914e-17,-3.8163916471489756e-17,0.0
0.43,0.9997681289677117,-0.01628280390773399,-0.00880893038766808,0.010998242710922462,0.9921786124840851,0.06246849164211669,0.07598347517628733,-0.0768492028667116,0.9991442946831879,0.0017739510180320751,0.011289518925361296,-0.039750198266857745,0.9999822228943267,0.0,1.214306433183765e-17,0.00596270872349549,0.9953969060867642,-0.010064375991628802,-0.016677974759031006,0.09383790730154791,0.9931655678125768,-0.09187491633634719,-0.07058245702785713,0.014116352915038786,0.9980918300302827,-0.0358722347542006,-1.3336451282197886e-07,0.05025814959310495,0.9739995197978866,0.034059835068911685,0.02821545621256796,0.2221907988627826,0.977841252245697,-0.017334915603637424,-0.04621179281747989,-0.20344644580866103,0.997214393477806,-2.6020852139652106e-18,-3.903127820947816e-18,-0.07458856105792086,0.9997377630953908,-0.00240480971082876,-0.003985081210284128,-0.02242188794519493,0.9958620542656654,0.07153716173926628,0.05495807610721119,0.010991507387660988,0.9980918300302828,0.03587223475420063,-1.3336451278132128e-07,0.05025814959310497,0.9944994844103926,-0.01116143432375512,0.05324733520875671,-0.0895037383826291,0.9955931848164119,-0.08116682016737056,0.015636982391635253,0.04429043274472562,0.9527009224396246,0.06869790103945961,0.0067677562605801,0.29596578898693365,0.5661762455160282,0.04648802966839177,0.8229706738430361,0.001610001634594363,0.9999999999999999,2.7755575615628914e-17,6.938893903907228e-17,6.938893903907228e-17,0.9962741492497824,0.04251886377605199,0.06742597228232482,0.0329196601075863,0.9751223805557347,-0.05010726310324561,-0.004936304289307777,0.21587319894693266,0.6048122792886045,-0.044913613685292134,-0.7950990218981551,0.0015554755055154357,1.0,-1.3877787807814457e-17,-5.204170427930421e-17,0.0
0.44,0.9997080224602707,-0.01631027777916702,-0.010937809349365451,0.014078671598503385,0.9914601198473437,0.06218014598585663,0.07159565913542465,-0.0895238615701568,0.9992861386304173,0.0015812068325348778,0.010352192930260677,-0.03629800308002837,0.9999821343847243,-1.734723475976807e-18,-2.168404344971009e-18,0.005977533887073935,0.9942081436752663,-0.011286035728012952,-0.01870242319622037,0.10522837931811409,0.9948376570556962,-0.07988242756387474,-0.061369285934005265,0.012273736773521966,0.9980777531120715,-0.03600418280022723,-1.3385506451575428e-07,0.050443013030835135,0.9748602203373891,0.03520351280475724,0.0302276281519576,0.21793245280648227,0.9842233630534593,-0.01351790660187497,-0.04087993235157282,-0.17161138934165157,0.9987807787997491,-8.673617379884035e-19,-6.071532165918825e-18,-0.049365533524579924,0.9997874256544474,-0.0021651831070648537,-0.003587988886578143,-0.020187665073386027,0.9969692166083626,0.06124028225645795,0.04704754859221832,0.009409417405986165,0.9980777531120713,0.03600418280022725,-1.3385506451250168e-07,0.05044301303083511,0.9940099472596705,-0.015490819238824357,0.052604436953985846,-0.09453587933103269,0.9944556288309181,-0.08478915928288629,0.033438582349969215,0.05244675361763362,0.9534373326703249,0.06817386776432531,0.006716131255669028,0.29370813745196983,0.5669853373933532,0.04645665396664178,0.8224152344622834,0.0016089150122645945,0.9999999999999999,2.7755575615628914e-17,1.457167719820518e-16,-2.0816681711721685e-17,0.9954227937491358,0.042431928124457244,0.08042847087177979,0.02939820119553719,0.9737461972467809,-0.051456593149268516,-0.00506923319584476,0.22168641195100333,0.6062093198869779,-0.04485366617254573,-0.7940377799975619,0.001553399366900854,1.0,2.7755575615628914e-17,-8.673617379884035e-18,0.0
0.45,0.9996490870098719,-0.01666280376034341,-0.013695923222327742,0.015377759858380573,0.9904215727850353,0.06265994517868245,0.07229582660716397,-0.09955979553719863,0.9993896766196356,0.00143315198536113,0.009601902118336678,-0.0335562783573633,0.9999824386474603,-7.806255641895632e-18,0.0,0.005926415162513438,0.993655417396413,-0.011810651766800226,-0.019571779931337886,0.11011977757843092,0.995018185165529,-0.07847679703381422,-0.060289417124962434,0.01205776513053462,0.998073594478824,-0.03604307038984211,-1.3399963941077876e-07,0.05049749578914586,0.9755241446189017,0.03700385958720514,0.02995022371597038,0.21467729675159883,0.989528072428629,-0.01000957577628088,-0.03483429100839567,-0.1397160493229162,0.9996153606175415,3.469446951953614e-18,-2.168404344971009e-18,-0.027733207846591945,0.9997828560156591,-0.002188328969533236,-0.0036263445790070356,-0.020403471726329878,0.9976780550327611,0.05361209268734796,0.04118722910641927,0.008237365007416841,0.998073594478824,0.036043070389842106,-1.3399963942617443e-07,0.05049749578914588,0.993483927448523,-0.01905338487490627,0.05581934664394139,-0.09752361235367635,0.9939568684416045,-0.08579438317501396,0.03659916887436075,0.057875455342346144,0.9528236205826945,0.06861089433615909,0.006759184817318178,0.29559094481848214,0.5673122768930963,0.0464439568777299,0.8221904597860447,0.0016084752789816414,1.0,0.0,2.0816681711721685e-17,0.0,0.9951380598387752,0.04318802676708284,0.08377088025876768,0.02859153414833608,0.9735943242992979,-0.051603226068216254,-0.005083678700586526,0.22231813907644918,0.6063804062213036,-0.044846309774897286,-0.7939075507843,0.0015531445956764312,1.0,-2.7755575615628914e-17,-3.469446951953614e-17,-1.3877787807814457e-17
0.46,0.9995758280941422,-0.01686275519967609,-0.016497349902815112,0.01707772886451635,0.9892816638056914,0.06266769299430601,0.07235914327554678,-0.11026651484944672,0.999491586885189,0.0012796076140499744,0.008792764275175866,-0.03062054288352538,0.999983126123762,-4.336808689942018e-18,5.204170427930421e-18,0.005809257073695576,0.9930061643224638,-0.012398219506454384,-0.02054545578956532,0.11559812289590578,0.995555230245422,-0.07413624063602633,-0.05695480581166049,0.011390849410747863,0.998067514310908,-0.03609985065998805,-1.342107350759238e-07,0.05057704676584095,0.9764266391806885,0.03902449155447228,0.028575112987905285,0.2103605720541502,0.9936511822050097,-0.006958144032107857,-0.028269304756606346,-0.10867271388344549,0.9999384214881653,-9.107298248878237e-18,0.0,-0.011097442577314376,0.9998108837603789,-0.0020422371107778475,-0.003384251444286209,-0.019041345121481076,0.9982554785529346,0.0464769598121009,0.03570569802440466,0.007141069546379969,0.9980675143109082,0.03609985065998807,-1.3421073509489734e-07,0.05057704676584099,0.9929031997730522,-0.0229467572014054,0.058150159339171566,-0.10116936879907683,0.99323214856816,-0.08735156943011906,0.04249566578776094,0.06366883663164133,0.9524227158877359,0.06889473220792382,0.006787147033114549,0.2968137813009675,0.5677055204042241,0.04642867049170629,0.8219198471682113,0.0016079458715909795,1.0,2.7755575615628914e-17,2.7755575615628914e-17,-1.3877787807814457e-17,0.9946802560747775,0.04399100413094875,0.0891106241068764,0.0271159805621888,0.9731831927197706,-0.05199798399944813,-0.00512256817784975,0.22401884376768544,0.6066018184648657,-0.04483678458148696,-0.7937389277022876,0.001552814713401976,1.0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.3877787807814457e-17
0.47,0.9995077040960987,-0.017527987886376915,-0.019276734703019775,0.01747931899102847,0.9882011287249932,0.0631416043528039,0.07281830368926002,-0.11903428764109254,0.9995551463204705,0.0011788939501330082,0.00824314894004782,-0.028638613249767714,0.9999837929213311,8.673617379884035e-19,0.0,0.005693320179721337,0.9923294142107244,-0.012982015616210436,-0.021512881568474022,0.12104130241104476,0.9958006624034857,-0.07206477342569541,-0.05536341121574558,0.011072573614055841,0.9980641534306169,-0.03613119814279427,-1.3432727760987503e-07,0.05062096559306311,0.9770624523504143,0.04190405118192656,0.02530012038476431,0.2072508591298312,0.9965576026215645,-0.004504188865334255,-0.02158739847547965,-0.07991646367855698,0.9999999461806823,-8.673617379884035e-19,0.0,-0.00032808327044417385,0.999850009161343,-0.0018187724494282387,-0.0030139415527813723,-0.016957812451960624,0.9986696571236379,0.040590682441025205,0.031183594101316433,0.006236657634626802,0.9980641534306167,0.03613119814279427,-1.3432727761705787e-07,0.05062096559306309,0.9924272304202982,-0.026354661577457583,0.06129821669764752,-0.10313172529887349,0.9926440235568404,-0.08844993335708198,0.04618718056467932,0.06856526917835622,0.9520574055355818,0.0691522516570166,0.006812516496190543,0.2979232321834107,0.5678259862773553,0.04642398454642552,0.8218368925759694,0.0016077835850923927,1.0,6.938893903907228e-17,-3.469446951953614e-18,0.0,0.9943447365861223,0.044749846484171504,0.09270622615861511,0.026106545051877254,0.9730012140143135,-0.052171708755376876,-0.0051396826280260864,0.22476728853349393,0.6068079004081987,-0.04482791395617369,-0.793581892341926,0.0015525075005268646,1.0,0.0,-1.457167719820518e-16,0.0
0.48,0.9994249291175871,-0.01814558012974508,-0.022364590115096554,0.017898996872583967,0.9870497624485528,0.06341982097402617,0.07358705179578894,-0.12765437151105308,0.9996009884160644,0.0011033409389064868,0.007820170042493796,-0.027119947214293838,0.9999844080624982,2.6020852139652106e-18,-8.673617379884035e-19,0.005584230644875829,0.9917186052514548,-0.013486927455080643,-0.022349585891843708,0.12574898328174833,0.9961060292317762,-0.06940043553009557,-0.053316546603260816,0.01066320470773206,0.9980612551160938,-0.036158209290405884,-1.3442769870086665e-07,0.05065880907581925,0.9776717536778539,0.04503625572856736,0.022058084038273394,0.20406645647675978,0.9984169290963198,-0.0026497451064360104,-0.015101472733225823,-0.05411617194548052,0.99998761466115,-1.5178830414797062e-18,8.673617379884035e-19,0.004976999528111786,0.9998953956348303,-0.0015188882847019692,-0.002516994644786483,-0.014161762058554073,0.9989216361299437,0.036547241073565995,0.028077239963060295,0.005615392901983596,0.998061255116094,0.03615820929040588,-1.344276986930265e-07,0.050658809075819294,0.9919630468569405,-0.02996552771392,0.06390387214868164,-0.10501274181510863,0.9920401286957079,-0.08909414447780566,0.049844823060983076,0.07371641670069451,0.9516595487973972,0.06943151585697648,0.006840028137871559,0.2991263642737123,0.5678762024217955,0.04642203077894971,0.8218023053209788,0.0016077159210323572,1.0,2.7755575615628914e-17,1.0408340855860843e-17,-6.938893903907228e-18,0.993981225775025,0.04567273218685457,0.09638873531727017,0.024990719183410948,0.972893798683064,-0.0522739659210725,-0.005149756466714798,0.22520783507518943,0.6070943597116505,-0.04481557563089776,-0.7933634688049666,0.0015520801921637684,1.0,-1.3877787807814457e-17,-5.204170427930421e-18,2.7755575615628914e-17
0.49,0.9993425233402049,-0.01811559257515403,-0.0248971840080027,0.01914357798727266,0.9861420342567772,0.06218340544017964,0.06989490605575126,-0.13701027139315208,0.9996129842177853,0.0010831088077837793,0.007705266410914826,-0.026708379360438406,0.999984589604613,-1.214306433183765e-17,-6.938893903907228e-18,0.0055516261846366155,0.9904137060372558,-0.014505888538197322,-0.024038136402952347,0.1352495400714506,0.9971147411275596,-0.0597541331469257,-0.045905821776636456,0.009181074283063213,0.9980468349244276,-0.03629229979080931,-1.34926215581722e-07,0.050846674160737085,0.9784413101776411,0.04736279796066197,0.01743863700671136,0.20026298171790616,0.9994371774483242,-0.0013626720788162368,-0.009234616608634198,-0.0322210073558242,0.9999827057643588,2.168404344971009e-19,8.673617379884035e-19,0.005881170988125267,0.9998999518251896,-0.0014854430566092391,-0.002461571569336546,-0.013849926509479138,0.9988062076534409,0.03845242990367238,0.02954089200317364,0.0059081204381601915,0.9980468349244277,0.03629229979080934,-1.3492621556143725e-07,0.0508466741607371,0.9915703031215907,-0.03474636741703981,0.06250297403600896,-0.10804814739425729,0.990504537970832,-0.09102103531239723,0.0634344379959747,0.08119115386532333,0.9525523132466182,0.06880311927060702,0.006778121807879294,0.2964190924551059,0.5692479521480694,0.046368561153762256,0.8208557405002169,0.001605864128548004,1.0,2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,0.9925687448377274,0.04579438287501337,0.11067968434969726,0.021451544014510396,0.9717532532274885,-0.05334697131385061,-0.005255463320268262,0.22983058020794678,0.6075568708583625,-0.04479563495972526,-0.793010462069496,0.0015513895947473627,0.9999999999999999,-2.7755575615628914e-17,6.938893903907228e-17,-1.3877787807814457e-17
0.5,0.9992826048297233,-0.018765085757823607,-0.027599733270911937,0.01789977554605145,0.9851872478859985,0.06248484725715453,0.07103968692080866,-0.14302130382658182,0.9996093026662206,0.0010893398480980362,0.00774072956003447,-0.02683535853544429,0.9999845329369405,1.0408340855860843e-17,0.0,0.005561824061347698,0.9900310602589258,-0.014791141811021138,-0.024510838027776732,0.13790917542241216,0.9971109222380928,-0.059793607781098296,-0.0459361479720909,0.009187139462650762,0.9980454130281863,-0.03630549479254833,-1.3497527148390162e-07,0.05086516078070445,0.9780201763110731,0.0501098334376074,0.016966217622065866,0.20168710117633518,0.999807840792666,-0.0007151241402545854,-0.005477217941294879,-0.01880877908303527,0.9999890881146847,1.3010426069826053e-18,-8.673617379884035e-19,0.00467157912924579,0.9999602546298793,-0.0009362702919342267,-0.0015515211583408345,-0.00872956703294811,0.9988809918303657,0.037229237968658714,0.028601180756266442,0.0057201800325954455,0.9980454130281865,0.03630549479254834,-1.3497527148742527e-07,0.05086516078070444,0.9912870306988179,-0.03862950165138612,0.0647964821208826,-0.10797777676561207,0.9901983483891341,-0.09024634885993657,0.06402863285716412,0.08522418400503348,0.9520848088821471,0.06913297082613191,0.006810617050036428,0.29784016608912306,0.5693488536301261,0.046364620569092824,0.8207859809160004,0.0016057276558300443,1.0000000000000002,0.0,3.469446951953614e-18,1.3877787807814457e-17,0.9923743282642501,0.04729164428828204,0.11196511344053156,0.020506251603786788,0.9720117724206548,-0.053105770795884744,-0.0052317015125446275,0.22879143489893908,0.6076684397753005,-0.044790821182538645,-0.7929252444880406,0.001551222881096645,1.0,-1.3877787807814457e-17,4.336808689942018e-17,0.0
0.51,0.9992139198462083,-0.018334061015606376,-0.029688833525572327,0.018814296589081177,0.9838018125853035,0.061770231668451865,0.07200875261209029,-0.15209592887630935,0.9996345076555584,0.0010462782285910526,0.007494257032048392,-0.025953660967870745,0.9999849383042524,-1.5612511283791264e-17,-5.204170427930421e-18,0.005488457400789404,0.989396207081327,-0.015252412764613357,-0.025275223750993385,0.14220995880134063,0.9972121690430827,-0.0587380289747216,-0.04512520469495266,0.009024952398382885,0.9980414737091126,-0.03634202601183302,-1.3511108594899037e-07,0.050916342188726794,0.9779289205234967,0.051146279482236115,0.01739790046456602,0.20183259785846883,0.9999268084526122,-0.0004138006964661202,-0.0034070769160879167,-0.011601652194599466,0.9999940854862973,-2.168404344971009e-18,-8.673617379884035e-19,0.0034393302289590366,0.9999972637474244,-0.0002456631863242201,-0.000407095722988326,-0.0022905065674085623,0.9989608789594931,0.035876433741042886,0.02756189549680304,0.005512325019894598,0.9980414737091128,0.036342026011833034,-1.351110859373894e-07,0.05091634218872684,0.9906721352228691,-0.04376600098335499,0.06652551973658292,-0.11057853713385671,0.9896726558287571,-0.08990790379544632,0.06660717978942075,0.0895995911846868,0.9519928863377207,0.06919762357479518,0.006816986299138762,0.29811870446480515,0.5696815900615523,0.04635161862790749,0.8205558094853129,0.0016052773647183133,1.0000000000000002,0.0,6.245004513516506e-17,-6.938893903907228e-18,0.9918839349884541,0.04899990334317368,0.1155911606002725,0.020098571473161714,0.9721642052837461,-0.05296300467544033,-0.005217636944474592,0.22817636679877018,0.6079994035587292,-0.04477653309923422,-0.792672304674741,0.0015507280475311053,0.9999999999999999,-2.7755575615628914e-17,-1.734723475976807e-18,1.3877787807814457e-17
0.52,0.9991837705336816,-0.017291181085195784,-0.03171583745568922,0.018080747032642567,0.9828227469524543,0.06031726847197215,0.07268723088830896,-0.15854917742675845,0.9996049835198744,0.0010966253637023308,0.00778210882763554,-0.02698357124692982,0.9999844675330551,-2.6020852139652106e-18,4.336808689942018e-18,0.0055735709049490045,0.9890263389626877,-0.015514697980831408,-0.025709864330736222,0.14465544531997893,0.9971874952827194,-0.05899702306424722,-0.045324175642882436,0.009064746197566016,0.9980400397730665,-0.036355314448681446,-1.3516048921042006e-07,0.05093495971427441,0.9773631712820277,0.051227159281709324,0.01844340441552625,0.2044427802761191,0.999947171483165,-0.0003458263447612955,-0.002900064065217204,-0.009855164908558117,0.9999952634171853,-4.336808689942018e-19,8.673617379884035e-19,0.003077847168728748,0.999995096787024,0.00032885324551752,0.0005449524275254226,0.0030661513832902776,0.9988887844327434,0.03709945444510766,0.028501475196367684,0.005700239116248895,0.9980400397730667,0.03635531444868142,-1.3516048922440627e-07,0.050934959714274336,0.9902426706265235,-0.049885871619842766,0.06790831177473096,-0.11099240638478436,0.9894316756452995,-0.088235056789595,0.06762389133592119,0.09309427105713541,0.9517092055052955,0.06939672848977965,0.006836601069233783,0.2989764925829708,0.5697534313204101,0.046348809897385684,0.8205060869467026,0.001605180091059602,0.9999999999999998,4.163336342344337e-17,-1.734723475976807e-17,2.0816681711721685e-17,0.9915851542084257,0.051333932451260805,0.11727058404821557,0.01926965099664457,0.9724176329374355,-0.052724743039842314,-0.005194164660000479,0.22714988284659565,0.6082725646635257,-0.044764731125216804,-0.7924633760843255,0.0015503193144100619,0.9999999999999999,-1.3877787807814457e-17,1.5959455978986625e-16,-1.3877787807814457e-17
