time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
7.21,0.04714072,0.01462813,0.24650876,0.18123696,0.22304042,0.11102431,0.15418082,0.01002033,0.01806877,0.03743422,0.01324422,0.01169348,0.01000756,0.01000365,0.21646158,0.368834,0.3821076,0.01000809,0.01002329,0.01035275,0.01002845,0.01003049,0.01005201,0.01728665,0.01001162,0.01002057,0.01001154,0.01317475,0.01000999,0.0100103,0.01001338,0.06683716,0.02252463,0.14586407,0.01210902,0.16167347,0.2758046,0.3750079,0.99992108,0.54819715,0.01080852,0.01004457,0.2129934,0.14905621,0.18698456,0.10677346,0.20562387,0.01002343,0.01249768,0.04037677,0.01002021,0.01000976,0.01000914,0.01000422,0.14193021,0.32888856,0.38334546,0.01000545,0.01001142,0.01003132,0.01002046,0.01002043,0.01002743,0.0180479,0.01001047,0.01002031,0.01001115,0.01005219,0.01000962,0.01000946,0.01001483,0.15960069,0.04750034,0.15925683,0.01210902,0.10050215,0.29947141,0.31833105,0.91360883,0.46895108
7.22,0.04402537,0.01239691,0.2412939,0.1781524,0.21653786,0.1056655,0.15460535,0.0100206,0.01609266,0.0364577,0.01200087,0.01090786,0.01000777,0.01000376,0.21933446,0.36897743,0.3732502,0.01000829,0.01002401,0.01027713,0.01002859,0.01003093,0.01005168,0.0157508,0.01001163,0.0100213,0.01001196,0.01363173,0.01000997,0.01001049,0.01001354,0.07357727,0.02325566,0.14766656,0.01116369,0.15629864,0.26918996,0.37055458,0.99989059,0.5402378,0.0102403,0.01003292,0.20884482,0.14634133,0.18142101,0.10212322,0.20613947,0.01002352,0.01195678,0.04110257,0.01006983,0.01007031,0.01000928,0.0100043,0.14622919,0.33321355,0.37749561,0.01000544,0.01001154,0.01003224,0.01002017,0.01002035,0.0100276,0.0155348,0.0100103,0.01002089,0.01001149,0.01005622,0.01000949,0.01000964,0.01001494,0.16101586,0.04739661,0.1617009,0.01116369,0.09601509,0.29164978,0.31759852,0.90224651,0.46300627
7.23,0.03904687,0.01113238,0.23390596,0.17338025,0.20775901,0.09907865,0.15511989,0.0100211,0.01551719,0.03594051,0.01164465,0.01071053,0.0100081,0.01000392,0.22056106,0.36718958,0.36202278,0.01000872,0.01002593,0.01041749,0.01002979,0.01003258,0.01005595,0.01510079,0.01001171,0.01002209,0.01001242,0.01588892,0.01001001,0.01001077,0.01001382,0.08143373,0.02496353,0.14947625,0.01103327,0.15049704,0.26225511,0.36266505,0.99912233,0.53044337,0.01015903,0.01003017,0.20353198,0.14282906,0.174602,0.09659065,0.20638925,0.01002375,0.01185,0.04086581,0.01008534,0.01007003,0.01000951,0.01000441,0.15028751,0.33683742,0.36997681,0.01000547,0.01001178,0.0100338,0.01002007,0.01002046,0.01002807,0.01415024,0.01001018,0.0100215,0.01001185,0.01006162,0.01000941,0.01000985,0.01001513,0.16306741,0.04744438,0.1639637,0.01103327,0.09160189,0.28408243,0.31503972,0.88579525,0.46040278
7.24,0.03435252,0.01057132,0.22766302,0.16946817,0.2000699,0.0931192,0.15485925,0.01002146,0.01504424,0.03545586,0.01134504,0.01055707,0.01000837,0.01000405,0.22226844,0.36656684,0.35256987,0.01000916,0.01002798,0.01070468,0.01003093,0.01003421,0.01006042,0.01422728,0.01001175,0.01002296,0.01001292,0.01888558,0.01001002,0.0100111,0.01001404,0.08608146,0.02580705,0.15104386,0.01093599,0.14453658,0.25516062,0.35785414,0.98876413,0.52515346,0.01012302,0.01002815,0.19789693,0.13916656,0.16750784,0.09080505,0.20611357,0.01002406,0.01177499,0.04056435,0.01009649,0.01007014,0.01000978,0.01000455,0.15453781,0.33988877,0.36161891,0.01000553,0.0100121,0.01003583,0.01002006,0.01002067,0.01002872,0.01301454,0.0100101,0.01002215,0.01001223,0.01006885,0.01000936,0.01001011,0.01001537,0.16503145,0.04748126,0.16596585,0.01093599,0.08723471,0.27665282,0.31189193,0.86792099,0.45730327
7.25,0.02980833,0.0102963,0.22208129,0.16606158,0.19301389,0.08754628,0.15406348,0.01002174,0.01448207,0.03500135,0.01097968,0.01038679,0.0100086,0.01000417,0.22402343,0.36636382,0.3441627,0.01000959,0.01003008,0.01121762,0.01003198,0.01003577,0.01006482,0.01314429,0.01001176,0.01002389,0.01001346,0.02222679,0.01001002,0.01001149,0.01001424,0.08860478,0.02601634,0.15228049,0.01077332,0.13850066,0.24794741,0.35494797,0.97111358,0.52267567,0.01010217,0.01002652,0.19200396,0.13540942,0.16019678,0.08477775,0.20529157,0.01002444,0.01161679,0.04040819,0.01011511,0.01006926,0.0100101,0.01000471,0.15889685,0.34247453,0.35253373,0.01000563,0.01001252,0.01003849,0.01002016,0.01002101,0.01002959,0.0119761,0.01001005,0.01002285,0.01001264,0.01007897,0.01000934,0.01001041,0.01001564,0.16684623,0.04748635,0.16762588,0.01077332,0.08294385,0.26933592,0.30823039,0.84894319,0.45347066
7.26,0.02473963,0.01019867,0.21596012,0.16223405,0.18542076,0.08174556,0.15310924,0.01002209,0.01423225,0.03458246,0.01082344,0.01031924,0.01000887,0.01000431,0.22494931,0.3653697,0.3352857,0.01001006,0.01003255,0.01257288,0.01003313,0.01003752,0.01007014,0.01239132,0.01001179,0.01002489,0.01001404,0.02566691,0.01001003,0.01001197,0.01001448,0.09077383,0.02611984,0.15319222,0.01075028,0.13241508,0.24064496,0.3512842,0.95150588,0.51907231,0.01009077,0.01002526,0.18583952,0.13155572,0.15264663,0.07847324,0.20388621,0.01002489,0.01158532,0.0400184,0.01011778,0.01006986,0.01001048,0.01000489,0.16336943,0.34472905,0.34276504,0.01000577,0.01001307,0.01004201,0.01002038,0.0100215,0.01003075,0.01140195,0.01001004,0.01002359,0.01001308,0.01009385,0.01000934,0.01001075,0.01001595,0.16841815,0.04742312,0.16888236,0.01075028,0.07874658,0.26209756,0.30404654,0.82893505,0.44887453
7.27,0.01955649,0.01014673,0.20954405,0.1581725,0.17756535,0.07588566,0.15195217,0.01002249,0.01402454,0.03418056,0.01069466,0.01026692,0.01000918,0.01000447,0.22525064,0.3637402,0.32619981,0.01001056,0.01003526,0.01495421,0.0100343,0.01003934,0.01007584,0.01175356,0.01001183,0.01002596,0.01001466,0.02885166,0.01001006,0.01001253,0.01001477,0.09240404,0.02604415,0.15374,0.01073068,0.12638522,0.23333319,0.34700557,0.93056482,0.51447781,0.01008242,0.01002425,0.17960951,0.1277542,0.14507444,0.07203465,0.20188475,0.0100254,0.01156175,0.03961682,0.01011987,0.01007059,0.01001089,0.01000509,0.16814712,0.34659756,0.33260275,0.01000595,0.01001376,0.01004673,0.01002073,0.01002215,0.01003224,0.01099659,0.01001005,0.0100244,0.01001355,0.01011746,0.01000936,0.01001114,0.0100163,0.16955439,0.04723929,0.16967491,0.01073106,0.07466351,0.25490526,0.29950589,0.8083537,0.44369606
7.28,0.01482983,0.01011263,0.20278751,0.15383429,0.16934095,0.06984563,0.1506589,0.01002294,0.01384678,0.0338005,0.0105874,0.01022617,0.01000952,0.01000464,0.22506145,0.3617426,0.31697964,0.01001108,0.01003817,0.01817668,0.01003542,0.01004116,0.0100818,0.01123339,0.01001188,0.01002708,0.01001531,0.03182946,0.01001011,0.01001319,0.0100151,0.09348036,0.02576314,0.15395421,0.01070343,0.12047083,0.22607789,0.34213256,0.90839669,0.50890432,0.01007602,0.01002343,0.17340036,0.12406816,0.13755207,0.06549303,0.19928847,0.01002595,0.01154348,0.03921025,0.01012183,0.01007135,0.01001134,0.0100053,0.17309971,0.34827244,0.32220457,0.01000619,0.01001464,0.01005323,0.01002123,0.01002299,0.01003415,0.01071561,0.0100101,0.01002527,0.01001406,0.010162,0.0100094,0.01001158,0.01001667,0.17013973,0.0468944,0.16997788,0.01071308,0.07066675,0.24767584,0.29470207,0.78743541,0.43803689
7.29,0.01282659,0.0101801,0.19218493,0.14647243,0.15698241,0.06128969,0.14989286,0.01002389,0.01543501,0.03338675,0.01169767,0.0107158,0.01001014,0.01000495,0.22351565,0.35792775,0.30397524,0.01001222,0.01005039,0.02233151,0.0100401,0.010048,0.01012873,0.01215644,0.01001203,0.01002826,0.010016,0.03520328,0.01001022,0.01001402,0.01001573,0.09721846,0.02650444,0.15415216,0.01186505,0.11451986,0.21890076,0.33025206,0.88224602,0.49276842,0.01008365,0.01002341,0.1660061,0.1195533,0.12882556,0.05815664,0.19634947,0.01002676,0.01240498,0.03700423,0.01001256,0.01001066,0.01001195,0.01000559,0.17762096,0.34882613,0.31025667,0.01000651,0.01001587,0.01007051,0.01002204,0.01002424,0.0100372,0.01158209,0.0100102,0.0100262,0.01001461,0.01091097,0.01000949,0.01001208,0.01001718,0.17139299,0.04672581,0.16982193,0.01197743,0.0668619,0.24057467,0.28721169,0.76513912,0.42827359
7.3,0.01103728,0.01009536,0.18171809,0.13927097,0.14488934,0.05286106,0.1487896,0.01002495,0.01485151,0.03288324,0.01130039,0.01049874,0.01001085,0.01000529,0.22175404,0.35362751,0.29094997,0.01001259,0.01005124,0.02542045,0.01003963,0.0100481,0.01012614,0.01135602,0.01001216,0.01002945,0.01001669,0.03828931,0.01001034,0.0100149,0.01001643,0.10077333,0.0266275,0.15390782,0.01133363,0.10908828,0.21208679,0.31790267,0.85506436,0.47575758,0.01006868,0.01002205,0.15728774,0.11408378,0.11883349,0.05006827,0.19321192,0.01002796,0.01225429,0.03690597,0.01001516,0.01003762,0.01001283,0.01000599,0.18131876,0.34756128,0.29650754,0.01000688,0.01001725,0.01008816,0.01002285,0.01002557,0.01004026,0.01103938,0.01001036,0.01002724,0.01001522,0.01238525,0.01000963,0.01001264,0.0100179,0.17400322,0.04695715,0.16918579,0.01167314,0.06300763,0.23319466,0.27626348,0.74112917,0.41321102
7.31,0.01032514,0.01005604,0.17116401,0.13199782,0.13268274,0.04429941,0.14732929,0.01002611,0.01420873,0.03249798,0.01086867,0.01029684,0.01001165,0.01000568,0.22010556,0.34958264,0.27802044,0.01001304,0.01005198,0.0287712,0.0100394,0.01004847,0.01012012,0.01070397,0.01001229,0.01003064,0.01001738,0.04146785,0.01001046,0.01001592,0.01001721,0.1033564,0.02643131,0.15359373,0.0106624,0.10394207,0.20559856,0.30545019,0.82697693,0.45841588,0.01006087,0.01002117,0.14887056,0.10886493,0.10930335,0.04235812,0.18948722,0.01002924,0.01205162,0.03695378,0.01005045,0.01006983,0.0100138,0.01000643,0.18444359,0.34562749,0.28301185,0.01000731,0.0100189,0.01011078,0.0100238,0.0100271,0.01004379,0.01060241,0.01001055,0.01002838,0.01001588,0.01603888,0.0100098,0.01001326,0.01001866,0.17562891,0.04693773,0.16814171,0.011292,0.05919343,0.22571375,0.26544845,0.71691456,0.3981897
7.32,0.01015419,0.01004318,0.16076724,0.12484155,0.12075561,0.03596162,0.14544143,0.01002741,0.01382443,0.03222811,0.01063804,0.01020864,0.01001254,0.01000611,0.21821124,0.34517702,0.26534385,0.01001373,0.01005602,0.03222583,0.01004028,0.01005045,0.01012599,0.01040883,0.01001246,0.01003181,0.01001807,0.04453872,0.01001061,0.01001709,0.01001806,0.10514054,0.02611191,0.15329307,0.01030191,0.09908664,0.19947177,0.29296673,0.798185,0.44085361,0.01005729,0.01002067,0.14075196,0.10385539,0.10026812,0.03515959,0.1852462,0.01003065,0.01195601,0.03675208,0.01007864,0.01008037,0.01001488,0.01000693,0.18679924,0.34262662,0.26979322,0.01000782,0.01002093,0.01015514,0.01002496,0.01002894,0.01004824,0.01040719,0.01001078,0.01002963,0.01001661,0.02293711,0.01001,0.01001394,0.01001948,0.17625816,0.04667674,0.1667513,0.01109371,0.05545258,0.21821364,0.25476422,0.69250346,0.38321039
7.33,0.01013981,0.01004019,0.15049111,0.11778367,0.10904122,0.02799251,0.14309538,0.01002883,0.01414856,0.03190812,0.01092324,0.01032427,0.01001357,0.01000661,0.21622581,0.3405444,0.2528072,0.01001475,0.01006541,0.03575358,0.01004233,0.01005437,0.01016552,0.01047054,0.01001265,0.01003294,0.01001873,0.04759006,0.01001078,0.01001841,0.010019,0.10613836,0.02590361,0.15304773,0.01022312,0.09453962,0.19373345,0.28048546,0.76879373,0.42312512,0.01005696,0.01002057,0.13280853,0.09898439,0.09153345,0.02845942,0.18043114,0.01003219,0.0122266,0.03571742,0.01003635,0.01004539,0.01001608,0.01000749,0.18865207,0.3390466,0.2567552,0.01000847,0.01002363,0.01037234,0.01002646,0.01003128,0.01005468,0.01052132,0.01001104,0.01003096,0.0100174,0.03134755,0.01001023,0.01001469,0.01002037,0.17586183,0.0461386,0.16506367,0.01148128,0.05181757,0.21076413,0.24418735,0.66785186,0.3682436
7.34,0.01009487,0.01003388,0.14044925,0.11092766,0.09769231,0.02071053,0.14030171,0.01003037,0.0137713,0.03162798,0.01071561,0.01023272,0.01001473,0.01000717,0.21416961,0.33563317,0.24040192,0.01001567,0.01007314,0.03939,0.0100436,0.01005721,0.01018222,0.01030213,0.01001287,0.010034,0.01001936,0.05058702,0.01001096,0.0100199,0.01002002,0.10662566,0.02524082,0.15262389,0.01014225,0.09049578,0.18841288,0.26802117,0.73886512,0.40525899,0.01005376,0.01002016,0.12491885,0.09417488,0.08288946,0.02204419,0.17509048,0.01003385,0.01218681,0.03541348,0.01004991,0.01006314,0.01001744,0.01000813,0.19041705,0.33531681,0.2437235,0.01000919,0.01002696,0.01102725,0.01002811,0.01003394,0.01006222,0.01036926,0.01001134,0.01003243,0.01001825,0.03966141,0.01001048,0.01001553,0.01002133,0.17452616,0.04531228,0.16310925,0.0112851,0.04821327,0.20326507,0.23370797,0.64295623,0.35328123
7.35,0.01007402,0.01002976,0.13050057,0.1041677,0.08649534,0.01494208,0.13703516,0.01003206,0.01344226,0.03142362,0.01056982,0.01017948,0.01001605,0.0100078,0.2122341,0.33070504,0.22806889,0.01001683,0.01008506,0.04325187,0.01004535,0.01006105,0.01021244,0.01021408,0.01001311,0.01003498,0.01001994,0.05367148,0.01001116,0.01002158,0.01002114,0.10651266,0.02444327,0.15205138,0.01011399,0.08689307,0.18345311,0.25558507,0.70846188,0.3872814,0.01005109,0.01001979,0.11708711,0.08937862,0.07439212,0.01666727,0.16930321,0.01003565,0.01216382,0.03507136,0.01006827,0.01007579,0.01001896,0.01000884,0.19166054,0.33104031,0.23107992,0.01001005,0.01003121,0.0135007,0.01002999,0.01003706,0.01007192,0.01027618,0.01001166,0.01003402,0.01001919,0.04742078,0.01001075,0.01001645,0.01002239,0.17221508,0.04421225,0.16091756,0.01113147,0.04470371,0.19581681,0.22332158,0.61783099,0.33832405
7.36,0.01006223,0.01002673,0.12042149,0.09734077,0.07516017,0.01176985,0.13330091,0.01003395,0.01324525,0.03122564,0.01053864,0.01016918,0.01001761,0.01000855,0.21060729,0.32592274,0.21561654,0.01001837,0.01010827,0.04746366,0.0100478,0.01006662,0.01029134,0.01017312,0.01001339,0.01003587,0.01002047,0.05698379,0.01001137,0.01002352,0.01002241,0.10594534,0.02357951,0.15128951,0.01010034,0.0837555,0.17883992,0.24304574,0.67731952,0.36902505,0.01004874,0.01001938,0.10907796,0.08436556,0.06574472,0.01310715,0.16322858,0.01003763,0.01222166,0.03454583,0.01007123,0.01007739,0.01002073,0.01000967,0.19221902,0.32644088,0.21864628,0.01001101,0.01003648,0.01964147,0.01003201,0.01004056,0.01008409,0.01023095,0.010012,0.01003572,0.01002019,0.05445192,0.01001104,0.01001752,0.01002357,0.16887996,0.04279479,0.15850973,0.01109672,0.04134332,0.18849349,0.21293483,0.59227899,0.32324905
7.37,0.01005401,0.01002427,0.11027116,0.09049185,0.06376982,0.01061834,0.12912645,0.01003608,0.0131039,0.03102679,0.01056256,0.01017672,0.01001947,0.01000942,0.20920723,0.32118196,0.20306114,0.01002047,0.01016369,0.05200604,0.01005117,0.01007497,0.01048027,0.0101482,0.0100137,0.01003667,0.01002094,0.06045907,0.01001159,0.01002576,0.01002383,0.10507433,0.02268845,0.15027917,0.01009217,0.08109927,0.17453893,0.23043436,0.64555894,0.35055028,0.01004647,0.01001894,0.10083673,0.07913054,0.05688063,0.01133323,0.1568019,0.01003985,0.01232802,0.03391796,0.01006548,0.01007336,0.01002281,0.01001065,0.19251165,0.3216235,0.20624194,0.01001215,0.01004348,0.02804527,0.0100343,0.01004469,0.01010133,0.01020215,0.01001238,0.01003754,0.01002127,0.06103051,0.01001134,0.01001875,0.01002492,0.1647389,0.04112424,0.15588155,0.01103562,0.03815772,0.18130334,0.20246233,0.56613454,0.30795042
7.38,0.01004762,0.01002218,0.10019221,0.08372567,0.05254213,0.01025186,0.12448922,0.01003847,0.01286088,0.03089675,0.01053732,0.01017254,0.01002167,0.01001044,0.20777185,0.31619412,0.19087644,0.01002325,0.01030239,0.05677687,0.01005532,0.01008626,0.01082201,0.01012689,0.01001405,0.01003734,0.01002134,0.06393197,0.01001182,0.01002829,0.01002543,0.10393369,0.02172088,0.14899008,0.01008705,0.07893988,0.17053343,0.21782626,0.61340295,0.3319765,0.01004404,0.01001842,0.0924652,0.07380074,0.04789443,0.01054247,0.15000266,0.01004234,0.01237839,0.03342596,0.01007276,0.0100764,0.01002528,0.0100118,0.19274295,0.31684134,0.19386622,0.01001355,0.01005368,0.0368742,0.01003699,0.01004983,0.01012873,0.01017001,0.01001279,0.01003947,0.01002241,0.06739084,0.01001165,0.01002016,0.01002645,0.16001667,0.03927037,0.15303785,0.01067515,0.03516484,0.17425253,0.19197645,0.53960875,0.29254246
7.39,0.01004281,0.01002046,0.09027905,0.07709809,0.04160477,0.01014624,0.11944593,0.01004116,0.01254955,0.0308199,0.01048155,0.0101625,0.01002433,0.01001165,0.20615429,0.31085162,0.17926135,0.01002701,0.01074963,0.0616337,0.01006038,0.01010151,0.01146021,0.01011169,0.01001446,0.0100379,0.01002168,0.06728119,0.01001208,0.01003117,0.01002721,0.10253767,0.0206915,0.14741792,0.01008418,0.07725117,0.16678526,0.20531056,0.58112163,0.31344502,0.01004176,0.01001789,0.08405163,0.06845791,0.03888871,0.01025094,0.14284449,0.01004512,0.01239379,0.03302325,0.0100893,0.01008376,0.01002823,0.01001316,0.19304811,0.31214019,0.18154965,0.01001537,0.01007058,0.04569211,0.01004033,0.01005657,0.01018096,0.01014412,0.01001325,0.01004152,0.01002363,0.07354301,0.01001197,0.01002176,0.01002816,0.15482249,0.03727364,0.14996307,0.01030809,0.03239646,0.16735032,0.18153972,0.51289131,0.27712481
7.4,0.01006958,0.01002975,0.0803721,0.07022088,0.03141947,0.01035645,0.11454513,0.01004484,0.01467727,0.0311556,0.01236794,0.01115869,0.01002709,0.01001287,0.20360219,0.30504839,0.16819307,0.01007131,0.0144349,0.06519729,0.01017051,0.01044478,0.01532969,0.01031088,0.01001636,0.0100378,0.01002162,0.07001484,0.0100128,0.01003002,0.01002878,0.10028426,0.02191235,0.14589982,0.01012432,0.07564462,0.16314017,0.19304205,0.54918132,0.29519896,0.01007138,0.01002647,0.07536313,0.06288357,0.03026418,0.0107095,0.13527669,0.01004916,0.01370482,0.03077003,0.01052928,0.01002288,0.01003086,0.01001453,0.1933511,0.30757887,0.17018015,0.0100294,0.01037189,0.0541862,0.01008059,0.01014543,0.01154202,0.01050279,0.01001491,0.01004198,0.01002458,0.07950033,0.01001283,0.01002295,0.01002964,0.14869192,0.03538071,0.14693396,0.01076051,0.03024821,0.16063854,0.17113121,0.48594198,0.26167017
7.41,0.01006341,0.01002779,0.07083462,0.06369801,0.02305046,0.0102455,0.10934349,0.01004817,0.01451845,0.03115821,0.01247238,0.01124502,0.01003053,0.01001451,0.20118902,0.29920542,0.15722053,0.01009024,0.01850968,0.06917119,0.01020123,0.01060417,0.01731177,0.01027736,0.01001687,0.01003817,0.01002196,0.0727439,0.01001309,0.01003566,0.01003135,0.09817647,0.02117275,0.14378246,0.01012153,0.07480009,0.15981805,0.18099762,0.51755285,0.27721224,0.01006883,0.01002645,0.06674979,0.05739142,0.02288642,0.01044698,0.12749964,0.01005271,0.01381777,0.03028664,0.01058021,0.0100401,0.01003395,0.01001661,0.19369937,0.3031038,0.15893687,0.01004069,0.01095734,0.06253529,0.01010523,0.01022001,0.01301717,0.01043673,0.01001566,0.01004359,0.01002628,0.0851401,0.01001316,0.01002577,0.01003212,0.14225561,0.03315057,0.14345212,0.01048044,0.02810282,0.15398975,0.16088859,0.45917558,0.24639474
7.42,0.01005016,0.01002287,0.06150524,0.05725244,0.01683898,0.01015359,0.10407962,0.01005177,0.01400761,0.03096607,0.01227895,0.01112885,0.01003506,0.01001649,0.19850279,0.29331075,0.14662789,0.010099,0.02470053,0.07277844,0.01019486,0.01069822,0.01930222,0.01020411,0.01001692,0.01003855,0.01002218,0.07524884,0.01001328,0.01004108,0.01003402,0.09563187,0.02003702,0.1413172,0.0101099,0.07440643,0.15669747,0.16927045,0.48654191,0.25964101,0.01005619,0.01002297,0.05808673,0.05183422,0.01703604,0.01023879,0.11970437,0.01005648,0.01375784,0.02981023,0.01046558,0.01001301,0.01003829,0.01001895,0.19398839,0.29895883,0.14792528,0.01005171,0.01273847,0.07039869,0.01012004,0.01029691,0.01528702,0.01030652,0.01001604,0.01004636,0.01002782,0.09044292,0.01001332,0.01002879,0.01003476,0.13536462,0.03066954,0.13964763,0.01029597,0.02617731,0.14758377,0.15086609,0.43277923,0.23139071
7.43,0.0100408,0.0100193,0.05241451,0.05092463,0.01314116,0.01010693,0.09869144,0.01005608,0.01352398,0.03080897,0.01210592,0.01103023,0.01004096,0.01001882,0.19569646,0.28753374,0.13645352,0.01011418,0.03240676,0.07613365,0.01018943,0.01084236,0.02168651,0.01015341,0.01001716,0.01003879,0.01002227,0.07762803,0.01001354,0.01004453,0.01003683,0.09243146,0.0188377,0.13855655,0.01010512,0.07433452,0.15370839,0.15798558,0.45652394,0.24269199,0.01004567,0.01001969,0.04936716,0.04608091,0.01329771,0.01014411,0.11226176,0.01006108,0.0137206,0.02937494,0.01037213,0.01000064,0.01004403,0.01002158,0.193719,0.29498155,0.13750413,0.01006183,0.0182043,0.07696273,0.01012628,0.01038148,0.01856183,0.01021457,0.01001637,0.01004935,0.0100292,0.09509599,0.01001353,0.01003205,0.01003756,0.12788329,0.02804524,0.13560247,0.01021053,0.02453232,0.14135104,0.14116107,0.40705798,0.21681982
7.44,0.01003729,0.010018,0.04373434,0.04488959,0.01140278,0.01008829,0.09312189,0.01006318,0.01317298,0.03071858,0.01203571,0.0110044,0.01004989,0.01002176,0.19290177,0.28189545,0.12669201,0.01016029,0.04049384,0.07946207,0.01021168,0.01116968,0.02459828,0.01013123,0.01001817,0.01003933,0.01002255,0.07993738,0.01001416,0.01005161,0.01003996,0.08864467,0.0177007,0.13550568,0.01011458,0.0744953,0.15079057,0.14726097,0.42785663,0.22657011,0.01004135,0.0100183,0.04084206,0.04029523,0.01146717,0.010112,0.10526824,0.01006896,0.01376263,0.02892287,0.01033671,0.01000229,0.01005058,0.01002395,0.19266134,0.29096254,0.12785365,0.01007214,0.02816686,0.08211192,0.01013127,0.01049035,0.02247206,0.01017086,0.0100172,0.01005152,0.01003021,0.09897258,0.0100141,0.01003581,0.0100408,0.1198584,0.02541407,0.13137755,0.01018085,0.0232105,0.13529403,0.13191324,0.38242282,0.20291189
7.45,0.0100322,0.01001596,0.03564726,0.03925726,0.01068092,0.01007038,0.08742549,0.0100667,0.01293303,0.03062674,0.01204573,0.01101924,0.01005806,0.01002447,0.19005178,0.2762637,0.11738583,0.01030046,0.04849713,0.08275567,0.01025718,0.01185772,0.02788151,0.01010831,0.01001838,0.01003893,0.01002233,0.08209482,0.01001423,0.01005155,0.01004294,0.08444104,0.01670076,0.13218625,0.0101218,0.07482631,0.14793454,0.13717733,0.40078063,0.21142645,0.01003563,0.01001623,0.03283267,0.03482033,0.01070529,0.0100864,0.09835857,0.01007269,0.01385144,0.02841575,0.01031922,0.01000047,0.01005736,0.0100271,0.1914006,0.28689339,0.11867513,0.01009761,0.03926239,0.08690724,0.01014358,0.01075032,0.02700824,0.0101357,0.0100173,0.01005363,0.01003131,0.10238908,0.01001413,0.01003506,0.01004404,0.1116213,0.02291611,0.12698754,0.01016329,0.0221859,0.12944065,0.12320511,0.35913434,0.18982057
