time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.35,0.9977374648870855,-0.024757003522804556,-0.018252203465156273,0.05978209603159171,0.9920825526502315,0.07922172463964898,0.03678124726577171,-0.09024005164944783,0.9998511789486552,0.0006170936186090242,0.004832139822303104,-0.016549609517689856,0.9999906258688334,-3.686287386450715e-18,8.673617379884035e-19,0.004329916218482308,0.9969043851134266,-0.008256564664973615,-0.013682197206590207,0.07698229381587725,0.9993142550391583,0.029147136372015717,0.022392145565949213,-0.004478385177340949,0.9983490042702763,-0.03336958663203745,-1.2406025700424823e-07,0.046751859434032844,0.9831516627108773,0.017318228668174028,0.01010486001066758,0.18168868668356608,0.8549573267987314,-0.06008591408410828,-0.06421392834397424,-0.5111890293115446,0.9266798756068665,-2.168404344971009e-19,1.734723475976807e-18,-0.3758515772818337,0.999998811807969,-0.00016188457690310964,-0.00026826371448283697,-0.0015093742457177317,0.9798877039719535,0.15708154160109822,0.12067712931938535,0.02413518908209561,0.9983490042702763,0.03336958663203743,-1.2406025701877654e-07,0.046751859434032816,0.9950693436826619,0.028375858632591098,0.014500772897155994,-0.0939230509257721,0.9939072344881075,-0.10002443022524243,0.04049319398403513,0.022446020388677518,0.941202863131946,0.07636824629835882,0.007523398374258531,0.3290113369877135,0.6204556842866796,0.0442296990203003,0.7829917823202608,0.0015317897581000328,0.9999999999999999,2.7755575615628914e-17,9.71445146547012e-17,4.163336342344337e-17,0.9890832751641754,0.055431148715052996,-0.07472291414863397,-0.11427225666702127,0.9513934613606635,-0.06961759837008,-0.006858360009355068,0.2999280489973216,0.6946164660943306,-0.04057165073874139,-0.7182338977487026,0.0014051020117115398,1.0,1.3877787807814457e-17,3.642919299551295e-17,0.0
0.36,0.9977951241853015,-0.02439428182350161,-0.020655128868477327,0.05816506526929304,0.9917178837380661,0.07867978639956281,0.037735821567387556,-0.09423979019949907,0.9998318927625344,0.0006618662491713115,0.005129846606727213,-0.017590702707611823,0.9999899091659786,6.938893903907228e-18,-4.336808689942018e-18,0.004492389811476878,0.9966460087526013,-0.008593672277146669,-0.014240828188935878,0.08012540699925341,0.9992847672771191,0.029766999876798587,0.022868352684650747,-0.004573625666710594,0.9983446897539937,-0.03341312417141062,-1.242221193339943e-07,0.04681285692085594,0.98206852957009,0.01661234936924692,0.010519639435125702,0.18749605399215769,0.8668916377601321,-0.057341680222461305,-0.06471943475517525,-0.4909401336780192,0.9350634803035941,-1.3010426069826053e-18,-8.673617379884035e-19,-0.35448030664979135,0.999999060322703,0.0001439632196903011,0.00023856570404571717,0.0013422796679464222,0.980170063482828,0.15598612030257974,0.11983557724169933,0.023966880317776024,0.9983446897539937,0.03341312417141065,-1.242221193409332e-07,0.04681285692085593,0.9951785898158036,0.02804405614877478,0.016709869038647324,-0.0924872183799698,0.9936782355987107,-0.10083772749351959,0.040228962860857094,0.028582290994872493,0.9395103433236847,0.07742583123486764,0.0076275860854819275,0.33356764737592665,0.6202947413622698,0.044236878705655736,0.7831188832220867,0.00153203840931726,1.0,5.551115123125783e-17,2.0816681711721685e-17,6.938893903907228e-17,0.9884148727653153,0.05290966611290892,-0.07517231951908206,-0.12077139109187751,0.9521542031952139,-0.06908411885083925,-0.006805804410106694,0.29762970094837954,0.6949796670669857,-0.040551862043064255,-0.7178835814128206,0.00140441667760266,1.0,-2.7755575615628914e-17,-1.5612511283791264e-16,-1.3877787807814457e-17
0.37,0.9978250813707346,-0.024242913377862812,-0.022664094219727485,0.05695372658254692,0.9912585767485333,0.07838668508521128,0.03876839280017762,-0.09878751613192224,0.9998119780682182,0.0007061448916131268,0.005419149608054462,-0.018604910325888367,0.9999892239752861,7.806255641895632e-18,0.0,0.004642405982351862,0.9962659376588437,-0.009066658715166584,-0.015024627987474908,0.08453542283756443,0.9992535342052806,0.030409756410720943,0.02336214726149543,-0.004672383613200354,0.998340632415492,-0.03345401467810199,-1.2437414059339891e-07,0.04687014583012832,0.9812524983604386,0.016122754639868165,0.01007010494452428,0.1917868197521035,0.8794875862089155,-0.05422542906170426,-0.06503027861379658,-0.46832921263882415,0.9436862655500392,1.734723475976807e-18,4.336808689942018e-19,-0.3308417026498034,0.9999960020509115,0.0002969480525730761,0.000492081389812599,0.0027686747647251153,0.9807235393478291,0.15381533253464744,0.11816788011111626,0.023633344163864284,0.9983406324154919,0.03345401467810196,-1.2437414056987173e-07,0.0468701458301283,0.9952366969166367,0.027865628757963452,0.019037755320156308,-0.09146030678253553,0.9933790532168632,-0.10204445189209678,0.04011364919901234,0.034291130281001184,0.937921835274001,0.0784037489424534,0.007723925399896253,0.3377807336785733,0.6201481502930573,0.04424341551844324,0.7832346034464744,0.001532264796181737,0.9999999999999999,5.551115123125783e-17,7.632783294297951e-17,0.0,0.9877636941703757,0.05060047743678571,-0.07547959672232,-0.12674899068906836,0.9528356180195313,-0.06860238028762672,-0.006758346057990949,0.2955542644097182,0.6953465794646437,-0.04053185081236145,-0.7175293255724791,0.001403723636525786,1.0,1.3877787807814457e-17,7.24247051220317e-17,0.0
0.38,0.9977415195468843,-0.023744533162431962,-0.024469284321059118,0.05787323597300964,0.9905558221877685,0.0776207947452394,0.03911961153833856,-0.10603693387740332,0.9998000678383259,0.0007318063696638377,0.005584577620357559,-0.019185966296183576,0.9999888385900063,9.974659986866641e-18,5.204170427930421e-18,0.0047246899803345815,0.9956091583983107,-0.009830122216758816,-0.016289785908799384,0.09165377944011166,0.999164054962756,0.03218008066667393,0.0247221902493304,-0.004944389542213608,0.99833292005032,-0.033531603194524355,-1.246625963938772e-07,0.046978849826179336,0.9811616943050392,0.015390631118588958,0.010037308301493927,0.1923125335080811,0.89282798346808,-0.05064846630429009,-0.06505054890765297,-0.44278815576318026,0.9525340240883281,-4.336808689942018e-19,-1.734723475976807e-18,-0.30443214835837656,0.9999981797709603,0.00020036649798776604,0.00033203324267446453,0.0018681707519821733,0.9813999017353157,0.15111853582306628,0.11609607917133424,0.023218988041008887,0.9983329200503203,0.03353160319452433,-1.2466259638813093e-07,0.046978849826179364,0.9950650428617596,0.027463562233763398,0.021975405490425086,-0.0927814355218114,0.9929710241460074,-0.1036026305656112,0.040937541310585336,0.03998947183646017,0.9364796031390604,0.0792797608958146,0.00781022549483362,0.3415547873980543,0.619508958254591,0.04427188915133745,0.783738667933976,0.001533250912302997,1.0,5.551115123125783e-17,4.85722573273506e-17,6.938893903907228e-17,0.9872076888180057,0.048604389158253894,-0.07537976587502608,-0.13181988996274827,0.9534002447262402,-0.06820036573848956,-0.006718741696859096,0.29382229659964987,0.695703342878842,-0.040512373488936326,-0.7171845214132547,0.0014030490860495876,1.0,-1.3877787807814457e-17,-1.214306433183765e-16,1.3877787807814457e-17
0.39,0.9977674902419327,-0.023581388559582327,-0.02559925754008186,0.05699676783216164,0.990081204328111,0.07699161449418308,0.03850941708200013,-0.11103389090624899,0.9997741125835927,0.0007858931032252707,0.005928102701042852,-0.02039519007230635,0.9999880565760211,3.686287386450715e-18,1.734723475976807e-18,0.004887402716405337,0.9950976242896257,-0.010385625537837522,-0.01721032687181729,0.09683316355617035,0.9990080024662222,0.03505392166378756,0.026930004599234964,-0.005385948080220318,0.9983222172317772,-0.03363897900996255,-1.2506179435068602e-07,0.0471292867820019,0.9808891604170785,0.014646313941140684,0.008138769860792563,0.19384452762296212,0.9063190637896495,-0.04670261859428067,-0.06466133267365595,-0.41499823142364933,0.9611409249822647,-2.168404344971009e-18,-1.3010426069826053e-18,-0.27605818648291636,0.9999984714197491,-0.0001836141903757936,-0.0003042724988647459,-0.001711976121526515,0.9820112615688799,0.14863718151289046,0.11418979080718812,0.022837734108526797,0.9983222172317772,0.03363897900996255,-1.250617943752974e-07,0.047129286782001886,0.9951041895184035,0.02724804630200743,0.022744895958223446,-0.09223809236695296,0.9925828379245833,-0.1046485054729687,0.04159520812536561,0.045802170481996,0.9349572835904987,0.08019259975628559,0.00790015358316495,0.34548749959841774,0.6186613886995899,0.04430957178310638,0.7844057579586587,0.0015345559600578873,0.9999999999999999,0.0,9.71445146547012e-17,2.7755575615628914e-17,0.986470698777107,0.04656115749620627,-0.07572499767805965,-0.13774376135955102,0.9537657759952539,-0.06793871090152007,-0.006692964837097485,0.292695029549359,0.6959931581784186,-0.0404965369099573,-0.7169041688113768,0.0014025006240428045,1.0000000000000002,-1.3877787807814457e-17,7.762887554996212e-17,0.0
0.4,0.9978683736481248,-0.023606497709586987,-0.026110779970324825,0.05495151779591693,0.9896860248629227,0.07676581318449588,0.037784047573322564,-0.11489537791454585,0.9997488987833875,0.0008363484239199991,0.006242537819495698,-0.02150513018538299,0.9999873663034063,2.168404344971009e-19,8.673617379884035e-19,0.0050266523230428975,0.9945784117418837,-0.010920338767904757,-0.018096415960877438,0.1018187056859253,0.9989705917453674,0.03570845623115083,0.02743284759290949,-0.00548651569232201,0.9983156131042219,-0.033705063558985386,-1.2530748113204378e-07,0.047221873351345575,0.9805237196829493,0.014280723508003933,0.006011313495768398,0.19578855989371924,0.9196724583037665,-0.042423489802047035,-0.06374955015862575,-0.38514777917715554,0.9692673810192463,0.0,-8.673617379884035e-19,-0.2460096422746292,0.9999731017595133,-0.000770231545358515,-0.0012763734465786707,-0.0071814602727678645,0.9830694508747284,0.14423761528782755,0.11080984548147069,0.02216175167520726,0.998315613104222,0.03370506355898537,-1.2530748114483736e-07,0.0472218733513456,0.9952901858315142,0.027224718587413557,0.023541397751191455,-0.09001146192139269,0.9922525310134288,-0.10545482323200318,0.041768404280903906,0.05069117633650631,0.9334587159629782,0.08107973246344398,0.00798754923633619,0.3493094639908879,0.6183707703845689,0.04432247332206407,0.784634151983645,0.001535002773978722,0.9999999999999999,2.7755575615628914e-17,1.1796119636642288e-16,4.163336342344337e-17,0.985688672558907,0.04477317679209098,-0.07629782195183782,-0.14349859161124132,0.9541412643424618,-0.06766877008370872,-0.0066663716860392,0.29153206465648085,0.6962830921488883,-0.04048068104334091,-0.7166234747633224,0.0014019514940549066,1.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17
0.41,0.9979058205869225,-0.023481294956798956,-0.026484175256520113,0.05414046995432158,0.9892518841032707,0.07590498248694291,0.03504098951659795,-0.11996362984456463,0.9997069875070526,0.0009164549458395767,0.006730505400716813,-0.023233586398942907,0.9999863530809937,-6.071532165918825e-18,-4.336808689942018e-19,0.005224332663058842,0.993880765638422,-0.011599664369062354,-0.019222146481944397,0.10815258002070945,0.9986647609054761,0.04066525937358835,0.031240887466554856,-0.00624811619525863,0.9982889950302288,-0.033970111037798116,-1.2629286518764556e-07,0.04759321335652563,0.9807818320320473,0.013301235579197315,0.0020969497232203142,0.19464243599427689,0.9333747511652839,-0.037582344080417766,-0.062086189032418554,-0.3514888994434904,0.9771234844323229,-8.673617379884035e-19,-2.6020852139652106e-18,-0.21267274430644847,0.9997027221114876,-0.002560420588703736,-0.004242948592781418,-0.023872767676366716,0.9823067393454498,0.14742237915282144,0.1132565248103734,0.022651082740334172,0.9982889950302286,0.03397011103779806,-1.262928651830919e-07,0.04759321335652566,0.9953533848879249,0.027005783496997213,0.02346103814893906,-0.08939746382777225,0.9918005653474559,-0.10639925577809309,0.04304695854502761,0.056194272896417916,0.9321446249888539,0.08184859143604965,0.00806329318260854,0.3526218789119231,0.6162987893220836,0.044414171738464764,0.7862574754084903,0.001538178529142925,0.9999999999999999,5.551115123125783e-17,8.326672684688674e-17,8.326672684688674e-17,0.9848786864403842,0.042979102441492015,-0.07696211843979775,-0.14914289146333842,0.9542902422667573,-0.06756134056576876,-0.006655788294383727,0.2910692344745321,0.6963629530337143,-0.04047631137152776,-0.7165461191132286,0.0014018001609308883,1.0,1.3877787807814457e-17,1.3408870368214476e-16,0.0
0.42,0.9979784111792913,-0.02374176437558308,-0.02710298557057884,0.05235310513764016,0.9887212267107689,0.07610191668651159,0.035451835469497255,-0.12402419719568955,0.9996733738485462,0.000977873141360419,0.00709582598199435,-0.024532399719918607,0.9999856480163689,-1.0950441942103595e-17,-1.3010426069826053e-18,0.005357589129712015,0.9933300328619721,-0.012108734037812692,-0.020065740868031364,0.1128990275328014,0.9987012920522472,0.040105482442428696,0.030810841565406866,-0.0061621078588263295,0.9982822255845952,-0.034037186976068584,-1.2654223769433936e-07,0.04768718889395162,0.9809539874003251,0.013565605935618582,0.000553047359874305,0.19376517508990188,0.9461344502137653,-0.032588340803488686,-0.05962317656317713,-0.3165638624020249,0.9839019202483847,8.673617379884035e-19,-4.7704895589362195e-18,-0.17870929279570535,0.9993960784733723,-0.003649110050794155,-0.006047048060475111,-0.03402345569803686,0.9840280395356653,0.1401286910532015,0.10765318444942712,0.021530425662514188,0.9982822255845952,0.03403718697606862,-1.2654223775429574e-07,0.0476871888939516,0.9954990037816321,0.027162259675650464,0.0244196949573719,-0.08745069249170911,0.9914882482395688,-0.10698547996150379,0.043001351500725996,0.06046523339365524,0.9306250793437029,0.08272742151570733,0.00814987090454174,0.35640807374430894,0.6162049376834327,0.044418313514458185,0.7863307966527867,0.001538321969640849,1.0000000000000002,0.0,4.85722573273506e-17,0.0,0.9841185522929046,0.04137502237269621,-0.07765537785280098,-0.15417011658267366,0.9546281326721443,-0.06731698649341572,-0.006631715815051127,0.2900165029540363,0.6965972260771707,-0.04046348726198126,-0.7163190958095921,0.0014013560285922738,0.9999999999999999,-1.3877787807814457e-17,-1.4999937056336954e-16,0.0
0.43,0.9981126800621763,-0.025016523462751166,-0.02753158312578115,0.048859629383829796,0.9883655639071954,0.07746557781641902,0.036735546535152784,-0.12563079223161383,0.9996090099427347,0.0010898344494503645,0.007743541632308619,-0.026845429129879694,0.9999845284678427,-9.86623976961809e-18,0.0,0.005562627521752614,0.9930089111153839,-0.012395793140978897,-0.020541434987660655,0.11557550002701084,0.9986999239943554,0.040126586690903895,0.03082705480151642,-0.006165350474236084,0.9982785508837733,-0.03407354274658639,-1.2667739987889818e-07,0.04773812449263334,0.9808626337996291,0.014961610649944614,-0.0018490122296152033,0.19411652422240755,0.9577934085691606,-0.027529410225159666,-0.056270660816005506,-0.2805486246721845,0.9895213245037265,-8.673617379884035e-19,3.0357660829594124e-18,-0.14438680117098912,0.9989315313853263,-0.004853188191250543,-0.008042361515689411,-0.045250000992245513,0.9859649547266591,0.13142159944544585,0.10096400372688755,0.020192602642913476,0.9982785508837733,0.03407354274658643,-1.266773999118037e-07,0.04773812449263332,0.995778389920825,0.028425679848516777,0.02439016421701832,-0.08380035072304809,0.9911900531494464,-0.10733488937372715,0.042933002440297935,0.06463944122738684,0.9289057370318979,0.08370897947370519,0.00824656883730023,0.3606368430528263,0.6162693146514971,0.04441547259762574,0.7862805043247081,0.001538223581286302,1.0,8.326672684688674e-17,6.938893903907228e-18,6.938893903907228e-17,0.9832749435466623,0.039474957565432615,-0.07848879151403573,-0.15953564719266233,0.9548331359661417,-0.06716825751623744,-0.0066170638176655215,0.28937574554500733,0.6967784333667255,-0.040453562224318465,-0.7161433943442568,0.0014010122986692145,1.0,-1.3877787807814457e-17,1.1492543028346347e-16,-2.7755575615628914e-17
0.44,0.9980428707061533,-0.024368091285452954,-0.0285404518397483,0.05002066541448222,0.9875341582910007,0.07607646967505577,0.03511763796815865,-0.13324942203928233,0.9995750413128676,0.0011464329425265672,0.008062578278359992,-0.027989592840780605,0.9999840450845097,2.3852447794681098e-18,8.673617379884035e-19,0.0056488562046949214,0.9921733954304089,-0.013112863853794208,-0.021729714048252337,0.12226130102786631,0.9985276559676178,0.04270058064967375,0.032804513124522934,-0.006560838258846982,0.9982531143702609,-0.03432414026248063,-1.27609062384505e-07,0.04808921963704714,0.9823417642071889,0.013608417419730002,-0.004506483103878857,0.1865453319696645,0.9694636482602009,-0.021871714423408982,-0.05132078651341895,-0.23880544315791058,0.99440732146835,-5.204170427930421e-18,-6.938893903907228e-18,-0.10561287331637759,0.9968077321016521,-0.008384266576940943,-0.013893815817246509,-0.07817295682244503,0.9842377415552499,0.13921310634534276,0.10694979095667861,0.02138974834409979,0.9982531143702609,0.03432414026248063,-1.276090623942086e-07,0.04808921963704717,0.995656071314788,0.02768146424172957,0.025603686994520012,-0.08513034361332392,0.9907793998435924,-0.10818900630015536,0.04378349394935513,0.06880643442980457,0.9274892369242885,0.08450773958942638,0.008325258487086873,0.36407807872791537,0.6146756529456807,0.044485659455597126,0.7875230118306521,0.00154065433511405,1.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.9824835426110528,0.03820407683785072,-0.08016566833056074,-0.16382918736451682,0.9549666914824566,-0.0670711689414214,-0.006607499161393611,0.2889574664387717,0.6962942849222243,-0.040480068677662864,-0.7166126341448166,0.0014019302862353783,1.0,-1.3877787807814457e-17,-3.382710778154774e-17,0.0
0.45,0.9980396616477808,-0.02518488867598455,-0.03002290087628507,0.048797341969971215,0.9868576686517389,0.07673196816528412,0.03653828435392539,-0.13743762462007342,0.9994954172117774,0.001273656886923605,0.008760722202200233,-0.030504729424882415,0.9999831607004455,-8.131516293641283e-18,-1.734723475976807e-18,0.0058033021243818345,0.9915769178140474,-0.013601329107929645,-0.02253916425022316,0.1268156377573081,0.9985489956788277,0.04239023283265169,0.032566089925546014,-0.006513154086864106,0.9982449370899117,-0.03440431278981521,-1.279071249846598e-07,0.04820154391513152,0.9831287027364928,0.01472765138782215,-0.001817307269365126,0.18231222541165065,0.9786222955100354,-0.016886782057680717,-0.045640474514659954,-0.19982538979939884,0.9974356823699344,8.673617379884035e-19,-3.0357660829594124e-18,-0.07156856527291303,0.9955210748843503,-0.009928013250763028,-0.01645200403296478,-0.09256649273522102,0.9866773954623516,0.12806554226058958,0.09838572913923019,0.019676952784239962,0.9982449370899116,0.034404312789815206,-1.2790712495755474e-07,0.048201543915131526,0.9957206573527208,0.028386656490793347,0.026990975137863495,-0.08370219540398431,0.9904816321713849,-0.10853688753644948,0.04415883000189021,0.07222103646358163,0.9259547521735422,0.08536324227984236,0.008409538117197841,0.36776377399543114,0.6144055754233779,0.044497525047307473,0.7877330666356219,0.001541065271481623,0.9999999999999999,5.551115123125783e-17,-8.326672684688674e-17,0.0,0.9818109640673877,0.03676732708399491,-0.08044797356136035,-0.16799856560707876,0.9552782445528863,-0.06684408334822603,-0.006585127881896266,0.28797913135515635,0.6962990813884881,-0.040479806253267234,-0.7166079884847787,0.001401921197794559,0.9999999999999999,-1.3877787807814457e-17,-6.917209860457518e-17,0.0
0.46,0.9980782569303207,-0.026120158635604046,-0.031379055547947815,0.04661421702337575,0.9863790249476737,0.07727558977623361,0.03717110147205208,-0.14036812880196847,0.9993888998504179,0.0014342900817601312,0.009607777626866456,-0.03357767527398904,0.9999824349957417,-4.9873299934333204e-18,-8.673617379884035e-19,0.0059270312962869665,0.9910185295963693,-0.014042960055653234,-0.02327100393954596,0.13093330227704114,0.998585491196949,0.04185412255663991,0.03215422581695443,-0.006430782073268387,0.998239418697286,-0.03445831099283015,-1.2810787755708952e-07,0.048277197126688556,0.9837495076702519,0.015676035881575096,0.0007378853501563278,0.17885922839704563,0.9859765213435916,-0.012398495371876164,-0.0390894101160214,-0.16176710014241236,0.999106888068805,-3.469446951953614e-18,4.336808689942018e-19,-0.042254304082170874,0.9941474954826124,-0.011344798994865023,-0.018799801541597435,-0.10577627438803086,0.9891397761177142,0.11569806331863289,0.08888447367394231,0.017776720333689062,0.9982394186972864,0.03445831099283014,-1.2810787754571895e-07,0.048277197126688584,0.9958750491634645,0.029370272926528874,0.028417087621635626,-0.08101075640304031,0.9901763467790795,-0.10924419990605114,0.04471885256206937,0.07494485500456158,0.9244472802657605,0.08619405790355873,0.008491385707207422,0.3713431119061286,0.6142594428861174,0.044503941744899966,0.7878466604785798,0.0015412874984438996,1.0,2.7755575615628914e-17,6.938893903907228e-17,9.71445146547012e-17,0.9811114199460921,0.035192603441483235,-0.08066838522014652,-0.17226280486613268,0.9554852824242159,-0.06669270828674269,-0.0065702152061878644,0.2873269740282661,0.6962824935267348,-0.04048071379390461,-0.7166240545416799,0.0014019526282922565,0.9999999999999998,0.0,1.9081958235744878e-17,1.3877787807814457e-17
0.47,0.9980154110556488,-0.026679391299503995,-0.03349144166429269,0.04617112420723007,0.9856787601392407,0.07710840162668223,0.03836927822181298,-0.14498094598147868,0.9992510355782557,0.0016298932619308265,0.010592992417300275,-0.037181982940471064,0.9999821070316984,2.5478751053409354e-18,1.734723475976807e-18,0.00598210802682006,0.9904207829890944,-0.014500558940070131,-0.024029304568458594,0.1351998481347196,0.998520034017054,0.04281088136535023,0.032889251112156834,-0.006577785690108527,0.9982316988911877,-0.034533708143513635,-1.2838818639991775e-07,0.0483828309491674,0.9847862519503847,0.015948271095475378,0.00518420657623139,0.17295899693497818,0.9916606767972314,-0.008477413742679957,-0.03172630906732597,-0.1246221363292148,0.9998186186848879,-8.673617379884035e-19,-2.6020852139652106e-18,-0.019045464841869725,0.9930428440026626,-0.012365778874134228,-0.02049169745944604,-0.11529565396479728,0.9914153882321781,0.10292368056411753,0.07907061633635173,0.015813968122036934,0.9982316988911875,0.03453370814351361,-1.2838818637216217e-07,0.04838283094916739,0.9958585260070882,0.02999471005480524,0.02994974747177827,-0.08043087823774232,0.9898533535097906,-0.10978734716265112,0.04550681871596759,0.07788585493374868,0.9227577395543559,0.08711421715094235,0.00858203496159485,0.3753073619563462,0.6138795504959043,0.04452061140060637,0.7881417609138373,0.001541864812069027,1.0,2.7755575615628914e-17,-1.3877787807814457e-17,8.326672684688674e-17,0.9804897181388259,0.03353859490238787,-0.08074356753260621,-0.17605553549413522,0.95576863962707,-0.06648492055524668,-0.006549745050631068,0.28643177841146417,0.6960280177301891,-0.04049463119345008,-0.7168704321955365,0.0014024346241130609,1.0,-2.7755575615628914e-17,4.163336342344337e-17,-2.0816681711721685e-17
0.48,0.9979752662387196,-0.02695974481345187,-0.035503018717354666,0.04536602029389064,0.9851365203266276,0.07637177812416836,0.038832545427956465,-0.1488805603176013,0.9990603652974595,0.0018835355533968737,0.011804328248260325,-0.04165929212232505,0.999982494505883,8.131516293641283e-19,-8.673617379884035e-19,0.00591698249041836,0.9897798549866877,-0.014975396567554476,-0.024816172027743624,0.13962712403421157,0.9984398977222069,0.04395376991721773,0.03376726967605406,-0.006753387680119071,0.9982239877013295,-0.03460885658038335,-1.2866757053824627e-07,0.048488116315628806,0.9857246321581873,0.015667130213268078,0.008986103233143843,0.16739396803998205,0.9956259923411674,-0.0053313772513005914,-0.02402648392675596,-0.09012872938961954,0.9999935280465775,-3.469446951953614e-18,-5.204170427930421e-18,-0.0035977583241509903,0.9926913957138477,-0.012673148824799295,-0.0210010492844514,-0.1181615000899599,0.9937762116993129,0.08768789812359827,0.06736580067745256,0.013473027956390916,0.9982239877013295,0.03460885658038337,-1.2866757058372855e-07,0.04848811631562883,0.995888634183297,0.030360203940759573,0.031709010998720706,-0.07923777472068397,0.9895656178905745,-0.11043883489882277,0.04639408523631597,0.08006709992326085,0.9211831900295755,0.08796159229394021,0.008665513908437646,0.37895804194759114,0.6130743440480068,0.04455588913275066,0.7887662773582096,0.0015430865718816522,1.0000000000000002,-2.7755575615628914e-17,5.551115123125783e-17,1.3877787807814457e-17,0.9799557132477843,0.03200082077944962,-0.08050426003480697,-0.17939289745894732,0.956140837796558,-0.06621090018578843,-0.006522750003579162,0.285251237905596,0.6954462879968774,-0.040526409222331736,-0.7174329939136526,0.0014035351800800386,1.0,0.0,-4.7704895589362195e-17,6.938893903907228e-18
0.49,0.9979374870639283,-0.026997157585890944,-0.037639341960879445,0.04444328218714908,0.9848288252040555,0.07461401457654256,0.03684959912321967,-0.15227291591228317,0.9987930589134543,0.0022154223871580156,0.013292536861784839,-0.04723161900389784,0.9999841360045505,-2.0599841277224584e-18,0.0,0.0056327381647137825,0.989052600662765,-0.015496224601609487,-0.025679251548320993,0.14448320381703697,0.9980974510716675,0.0485344708806367,0.03728637088235444,-0.007457201016516096,0.9982021531700034,-0.03482075939449818,-1.2945537525483643e-07,0.04878499894376608,0.986322776769963,0.014657039580064887,0.018581795363192384,0.16311734456095808,0.9979786553762314,-0.0031222738110713434,-0.016922257599003555,-0.0611759104341775,0.9999921443924124,-1.3010426069826053e-18,-1.734723475976807e-18,0.003963729741621319,0.99442932121908,-0.011069058216138636,-0.018342863351742497,-0.10320533132559899,0.9972181819315878,0.058674739018197634,0.045076582494086706,0.009015228053611789,0.9982021531700032,0.034820759394498184,-1.294553752680637e-07,0.048784998943766096,0.9959233442933098,0.030508669669837125,0.033948311083294117,-0.07780376302723577,0.9893396297611525,-0.11111714454163704,0.04707334521236162,0.08151182333561445,0.9197087929329651,0.08874643932139771,0.008742832913870168,0.3823393369537092,0.6116736689101149,0.04461707896451844,0.7898495118476361,0.0015452057352420001,1.0000000000000002,-2.7755575615628914e-17,-1.3877787807814457e-17,1.3877787807814457e-17,0.9795018974630524,0.03056420968005861,-0.07999808911382215,-0.18232434749931353,0.9564369678663251,-0.06599199341557442,-0.006501184458749082,0.2843081390047467,0.6933957736670321,-0.04063801284365186,-0.7194086962201671,0.001407400304371878,1.0000000000000002,1.3877787807814457e-17,2.2985086056692694e-17,1.3877787807814457e-17
