time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.36,0.9811072082146349,-0.020425270400321452,-0.023352433434231528,-0.19096103835876727,0.7896606926138214,-0.032524883986734636,-0.0211021109862775,0.6123175837539148,0.7428663250763912,0.0789902735232641,0.05400758330366277,-0.6625657255713698,0.8407426515989391,-6.938893903907228e-18,3.469446951953614e-18,-0.5414349395655815,0.9671523701197131,-0.026694285900848002,-0.04423588971984031,0.24889132996703525,0.9953975630982314,-0.07543670134366408,-0.057953878416823146,0.011590661971490212,0.9978634959859397,-0.037955694731588566,-1.4111032589788318e-07,0.05317714373808363,0.7727936335815612,0.14465972781830533,0.07822277369887065,0.6129802286519498,0.7514359702175606,-0.07786159653487916,-0.05499473796749545,-0.6528837057578629,0.847658565526494,-1.3877787807814457e-17,1.3877787807814457e-17,-0.5305421343207027,0.9668425698408597,0.02681776121749008,0.044440504314528825,0.25004258517915423,0.9999996384215318,-0.0006694070593281834,-0.0005142687131948198,-0.00010285273358726262,0.9978634959859396,0.037955694731588566,-1.411103258577677e-07,0.05317714373808363,0.9769402512675004,0.039790213387859055,-0.028615632860020123,-0.207811525012359,0.9924834599639258,-0.05973227746240042,-0.10678746778504486,0.002252432295801854,0.8613704809141327,0.11482687249641271,0.011312140159479699,0.49469962547738067,0.6342395717277397,0.043603402391788414,0.7719045462711392,0.001510099473464796,1.0,2.0816681711721685e-17,1.9949319973733282e-17,2.0816681711721685e-17,0.9898160816323347,0.08891927672259209,0.11091924475272831,-0.0073761719493655176,0.8740875830702948,-0.10980661116567525,-0.010817570390436364,0.4730712266006979,0.7382146175788248,-0.038044208597133505,-0.6734909654881733,0.0013175701027801495,1.0,0.0,6.548581121812447e-17,-6.938893903907228e-18
1.37,0.9811732642909221,-0.02031210575549522,-0.023466636053146795,-0.19061941347308506,0.7937950603563848,-0.03249219549254364,-0.021483009013660896,0.6069366850912842,0.7489946588005945,0.07818700077639759,0.054715720210479234,-0.6556675864793235,0.8456929280242463,-1.0408340855860843e-17,6.938893903907228e-18,-0.5336698150446366,0.9679188958511722,-0.02638612038419285,-0.0437252195389316,0.24601806616911354,0.9953502716063694,-0.07582238026673987,-0.05825017437114966,0.011649920580990302,0.997863440031954,-0.03795619121727401,-1.4111217167857293e-07,0.0531778393304274,0.7770042897190772,0.1430724565266954,0.07974711618145129,0.6078116512558073,0.7572246656821208,-0.07707717850800005,-0.055648978673917424,-0.6461989673532419,0.8523044715406667,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.5230459710119033,0.9674565825966991,0.026572440600323828,0.04403397627301171,0.24775527264711522,0.9999999797222888,-0.00015852527306323431,-0.00012178626898394561,-2.4357014838737034e-05,0.9978634400319539,0.03795619121727396,-1.4111217167748873e-07,0.05317783933042739,0.9774861691855864,0.0395653927575025,-0.028914073769512744,-0.20522998096009967,0.9924420713265145,-0.05941631725601074,-0.10736721727214456,0.0008467349685104542,0.8635048106323682,0.11400481616103408,0.011231155488534482,0.4911580245229015,0.6347809028503765,0.04357833931396531,0.7714608583327198,0.0015092314737549933,1.0000000000000002,6.938893903907228e-18,-1.6393136847980827e-16,0.0,0.9900430713249083,0.08872308923527358,0.10891286090434912,-0.008995503750349354,0.8757283572307624,-0.10913655947549777,-0.010751560418479491,0.47018449535935336,0.7383387567754531,-0.038036545371887276,-0.6733553045515898,0.0013173047053164078,1.0,0.0,-7.719519468096792e-17,6.938893903907228e-18
1.38,0.9809366339814984,-0.020559640094504762,-0.023289462272205318,-0.1918286273195522,0.797009091473065,-0.03219369509949567,-0.022406450657124884,0.6026923137672076,0.7552756545518143,0.07734333962098137,0.05542987981173052,-0.6484629687820725,0.8507425955618368,-6.938893903907228e-18,3.469446951953614e-18,-0.5255825682960855,0.9682728371495338,-0.0262425211853543,-0.043487257064592534,0.24467918054715365,0.9954431517126777,-0.07506301664131863,-0.05766679696415869,0.011533246244242665,0.9978634286232718,-0.037956292446927845,-1.4111254803322783e-07,0.05317798115641401,0.7801379067481757,0.1416661929833225,0.08060376633629576,0.6040021267119764,0.7629858141885634,-0.07627782601099582,-0.05628933534124499,-0.6394261891202863,0.8569069350666686,0.0,0.0,-0.5154711482077812,0.9677737459269898,0.026444769283287796,0.043822408362119855,0.24656489490059044,0.9999995433076386,-0.0007523169924455954,-0.0005779638655258193,-0.00011559163907658848,0.9978634286232717,0.03795629244692783,-1.411125480378899e-07,0.05317798115641399,0.9783830132431011,0.039957030990835515,-0.029482796205530255,-0.20075079028399992,0.9923930410090247,-0.05951080395814356,-0.10775213837139355,-0.0019982606204785314,0.8642060006511677,0.11373300320601054,0.011204377904354558,0.48998699404783363,0.634948864690316,0.04357055557329053,0.7713230639294344,0.0015089619025276668,1.0000000000000002,2.7755575615628914e-17,2.3418766925686896e-17,0.0,0.9901560274063833,0.0879993722151255,0.10817612423723705,-0.012044833978241687,0.8762629614269936,-0.10891707717043411,-0.010729938174979971,0.46923891692676745,0.7383911343141161,-0.03803331120912576,-0.6732980506493238,0.0013171926978303994,1.0000000000000002,-6.938893903907228e-18,6.245004513516506e-17,-1.3877787807814457e-17
1.39,0.9814338764657485,-0.02033375712564895,-0.023183363196856585,-0.1893056156521817,0.8028970033961637,-0.032327424492144256,-0.022619570313993205,0.59481063759988,0.761894771974664,0.07643067935665636,0.05616892041696977,-0.6407181596224245,0.8560369913435432,6.938893903907228e-18,1.3877787807814457e-17,-0.5169145668787973,0.9694476811068092,-0.025759747476701757,-0.04268723849077061,0.24017791046763343,0.9951849678553,-0.07715520449175549,-0.0592741100909217,0.011854705715870393,0.9978633451924385,-0.037957032723516825,-1.4111530018248502e-07,0.053179018307620333,0.7862853097137448,0.13999407835102518,0.08107870878392079,0.5963080686498712,0.7693564803207036,-0.07537108575462614,-0.056984107362075584,-0.6317931759119079,0.8619706365654382,1.3877787807814457e-17,0.0,-0.5069582050810237,0.9688244491024552,0.02601703811800771,0.04311360241288609,0.2425768287282893,0.999998997733099,0.0011145014361347097,0.0008562103004859194,0.0001712403801185456,0.9978633451924384,0.037957032723516776,-1.41115300205958e-07,0.053179018307620333,0.9785339127176722,0.03947967414614107,-0.030348302302559044,-0.1999792927733014,0.9922927388957012,-0.05835445455624105,-0.10929999060638254,-0.0018412011720528865,0.8678921325003294,0.1122895921245005,0.011062180628518279,0.48376845908377086,0.6361463743695255,0.04351496008939529,0.7703388653482025,0.0015070364860154117,1.0000000000000002,6.938893903907228e-18,1.734723475976807e-18,-6.938893903907228e-18,0.9903260732732003,0.08749043086284754,0.10700052505412468,-0.012271134456888433,0.8794180763563657,-0.10760986103160945,-0.01060115810930691,0.4636071399721633,0.7386899055354926,-0.03801485329302832,-0.6729712929063782,0.0013165534520868938,1.0,6.938893903907228e-18,3.3176586478056436e-17,-6.938893903907228e-18
1.4,0.9816359828668744,-0.020592296607695564,-0.023130783673410746,-0.18823315677122368,0.8077730422359576,-0.031869164865099935,-0.023605620910189477,0.588158008726491,0.7684919586348695,0.07549558429090776,0.05689067987003397,-0.6328380336310719,0.8612850969119267,6.938893903907228e-18,-1.734723475976807e-17,-0.5081220147143921,0.9702909425834599,-0.02540720577822132,-0.042103031228079596,0.2368908934434827,0.9952041168812692,-0.07700200090280396,-0.059156412179838996,0.011831166364590067,0.9978633010161426,-0.03795742469116834,-1.4111675746870814e-07,0.05317956746685169,0.791216336789329,0.1388577973590416,0.08126106041535316,0.5899931021380187,0.7755094180322633,-0.0744713782785377,-0.05764091121432213,-0.624272922458549,0.8668345766690605,-1.3877787807814457e-17,0.0,-0.4985958450398183,0.9697289555562986,0.025642727988298607,0.04249332203976304,0.23908684790057685,0.9999991682888281,0.0010152552041409284,0.0007799648661038888,0.0001559914428440612,0.9978633010161427,0.037957424691168314,-1.411167574487046e-07,0.05317956746685171,0.9790113335315845,0.03950394598206037,-0.03096768727812023,-0.19752784465284756,0.9922283382618167,-0.057932021735643775,-0.11007162733704406,-0.00332302019095565,0.8696942576275319,0.11157485761767637,0.010991768740236118,0.4806892243614918,0.6368542220556789,0.04348201485587604,0.7697556407800157,0.0015058955067096258,1.0,1.3877787807814457e-17,-1.1535911115245767e-16,-6.938893903907228e-18,0.9904091741618023,0.0865651714827629,0.10671812930097127,-0.014400684039230782,0.8811117424387843,-0.1068995913529575,-0.010531186072437346,0.46054714071956643,0.7388183264701299,-0.03800691447057475,-0.6728307531134314,0.0013162785099734634,0.9999999999999998,6.938893903907228e-18,8.001412032943023e-17,6.938893903907228e-18
1.41,0.9818032772343863,-0.021006891177063124,-0.022795740883203085,-0.18735364830309473,0.8126879721566166,-0.03130717104664265,-0.024289418586578494,0.5813502774556393,0.7752500586980826,0.0745097946683936,0.05761352104906905,-0.6245929227740431,0.8666300958751089,3.469446951953614e-18,3.469446951953614e-18,-0.49895117689359103,0.9711149185246759,-0.02505763385311783,-0.041523745264579096,0.23363156589745612,0.9951361839856536,-0.07754412341663258,-0.059572895160852686,0.01191446214360744,0.9978632513030102,-0.037957865781229325,-1.4111839730470734e-07,0.053180185448151805,0.796031791607015,0.13762056145595372,0.08133622376917973,0.5837622688376187,0.7818304594166857,-0.07352124441313827,-0.05830001533920579,-0.6163901909989211,0.8718028764878931,1.3877787807814457e-17,0.0,-0.4898568612844324,0.9706213835048678,0.02526763260692582,0.04187174040291165,0.23558954556849238,0.9999965019974707,0.002082086301431912,0.0015995526609363375,0.0003199073936892942,0.9978632513030101,0.037957865781229325,-1.411183973292103e-07,0.05318018544815179,0.9795864788536133,0.039877993736999046,-0.0318018088178555,-0.1944446476985267,0.9921571474613763,-0.05735050732560553,-0.1109632920281684,-0.004718248941271208,0.8719925154642864,0.11065448022029609,0.010901097994857155,0.47672403447272166,0.6377278149871828,0.04344127034664372,0.7690343467940681,0.001504484418157745,1.0,-6.938893903907228e-18,2.6020852139652106e-18,0.0,0.9904721884883699,0.08558460691637794,0.10664417458318236,-0.016344384892049868,0.8829165322758966,-0.10613596904102429,-0.010455958014460174,0.45725728649375064,0.738938004041813,-0.03799951341623747,-0.6726997333494493,0.0013160221921715218,1.0,0.0,1.8388068845354155e-16,-1.3877787807814457e-17
1.42,0.982089461631386,-0.021398224635785872,-0.022205625364120712,-0.18587446176707317,0.8181023212320545,-0.03088352132431489,-0.025370023273541653,0.5736821088585863,0.7821593057193015,0.0734710717652681,0.058333848459936916,-0.6159756360556934,0.8720605318799998,-6.938893903907228e-18,-1.0408340855860843e-17,-0.48939802690363565,0.9719874324908414,-0.024681742526542934,-0.04090084464342099,0.2301268423569278,0.9950877346563657,-0.07792843552009804,-0.059868141062670174,0.011973510744666084,0.9978632067323211,-0.03795826123952089,-1.4111986755923527e-07,0.053180739497881664,0.8014749233049472,0.13632493026307668,0.08090650660528505,0.5766347179029587,0.7884160919982028,-0.07250195407890597,-0.05896851953599447,-0.6080018472313669,0.87694700580532,-6.938893903907228e-18,1.3877787807814457e-17,-0.48058708785097815,0.9715710359534009,0.024861883087372798,0.041199360888153555,0.23180643116228036,0.9999916418871191,0.0032184165712191397,0.0024725328565654253,0.0004945017199320945,0.9978632067323209,0.03795826123952089,-1.411198675218845e-07,0.053180739497881636,0.9800760322502287,0.04013679862645512,-0.0328176135770559,-0.1917368317349981,0.9921142138486856,-0.05641766971654423,-0.11176034604688467,-0.006004854256322578,0.874453753537241,0.10965753982341356,0.010802884665041562,0.4724289942069819,0.6385384206111596,0.043403379340047926,0.7683635679408191,0.001503172153839577,1.0,-1.3877787807814457e-17,-6.5052130349130266e-18,0.0,0.9905430266341816,0.08424744669941006,0.10669773310436761,-0.01850604931945743,0.884683323464587,-0.10538153477932381,-0.010381635114916512,0.4540070164254599,0.7391070219975838,-0.03798905657401519,-0.672514617427106,0.0013156600444705,1.0000000000000002,-6.938893903907228e-18,5.659535340374333e-17,-2.0816681711721685e-17
1.43,0.9826675268968335,-0.020994888779785493,-0.02214450246222216,-0.1828479347389142,0.8245545743461146,-0.03110904650522046,-0.025437117776646388,0.5643535542456086,0.7892530377894714,0.07237018485356737,0.059052072170243095,-0.6069226074688205,0.877598330725106,1.3877787807814457e-17,1.0408340855860843e-17,-0.4793966728175194,0.9728831078513082,-0.02428946348845494,-0.040250787461418774,0.22646932359540092,0.9950140195736848,-0.07850951777425125,-0.06031455467444725,0.01206279259110894,0.9978631605646483,-0.037958670862859915,-1.411213904176263e-07,0.053181313393296605,0.8083497434969906,0.1344939528203811,0.08154802166735194,0.5673023788115465,0.7954733247752207,-0.07137448577866927,-0.059662536555398,-0.5988056897547505,0.8824213622711652,2.0816681711721685e-17,0.0,-0.47045992327455577,0.9724757802067593,0.024468685351131298,0.040547781304302734,0.22814034667226366,0.9999840152636194,0.0044508202026252,0.0034193209443634438,0.0006838574797894421,0.9978631605646483,0.03795867086285994,-1.4112139041372318e-07,0.05318131339329661,0.980364606113857,0.03923827915481004,-0.0335365961631171,-0.1903178742157004,0.9920860379672076,-0.05523300225064855,-0.11254706414995014,-0.006911373534605525,0.8774372559434622,0.10843293685396055,0.010682243214752123,0.4671531331025544,0.6394241016683186,0.04336188604803752,0.7676290183647378,0.0015017351329884576,1.0,0.0,2.5153490401663703e-17,0.0,0.9905867840161892,0.08274541870191708,0.1071370304698459,-0.020314421439247388,0.8865661785753916,-0.10456987058072674,-0.010301674222685017,0.45051018710032165,0.7393682578987806,-0.0379728839982076,-0.6722283167233534,0.0013150999460178267,0.9999999999999999,6.938893903907228e-18,1.444157293750692e-16,-1.3877787807814457e-17
1.44,0.9831440770198125,-0.020300922687824862,-0.022614567711378927,-0.18028915021739753,0.8307518483659886,-0.03147145197408123,-0.024663075144008235,0.5552050493930847,0.796470084631534,0.07121218786613305,0.059758577689954046,-0.5974890300071038,0.8831912655924143,-3.469446951953614e-18,0.0,-0.46901299382988265,0.9736851394629658,-0.023932427942423347,-0.039659133311201744,0.22314040697903667,0.995033888626526,-0.07835332220101096,-0.060194558186006226,0.012038793528867017,0.9978631291758203,-0.0379589493581537,-1.4112242582181057e-07,0.05318170357412119,0.8150695898462478,0.1326322629574237,0.08250296683151404,0.5579099452372763,0.8026570267537766,-0.07018720352388996,-0.060343051582212426,-0.5892148759069393,0.8879512463924685,2.0816681711721685e-17,-2.0816681711721685e-17,-0.45993758710292654,0.9732411190331426,0.0241307788936012,0.03998782653171794,0.22498978524007185,0.9999814295165014,0.0047973194230201965,0.003685517282917731,0.0007370962251938735,0.9978631291758201,0.03795894935815366,-1.411224258053307e-07,0.053181703574121185,0.9809254082086691,0.037935694984808456,-0.03377654020849754,-0.18763094603028344,0.9920373013292554,-0.05423909593856389,-0.11334714224340299,-0.008516958869776159,0.8800666718209565,0.10733857736081427,0.010574432667428243,0.46243838977090096,0.6401726581148279,0.04332674102117602,0.767006851182246,0.0015005179691056775,0.9999999999999999,6.938893903907228e-18,-8.196568423990414e-17,-1.3877787807814457e-17,0.9906350945896437,0.08117283767562605,0.10738026542804233,-0.022859536033294547,0.8879893910771832,-0.10395098782308057,-0.010240705145111325,0.44784390296520743,0.7395909647741775,-0.03795908671842392,-0.6719840655317743,0.001314622110257374,1.0,-1.3877787807814457e-17,1.0842021724855044e-17,1.3877787807814457e-17
1.45,0.9830538201271835,-0.020424948458199213,-0.022697167536010567,-0.18075631883747076,0.8350425682582012,-0.030873536598271037,-0.025230019863680793,0.5487387174533438,0.8036942415975394,0.07001233508222533,0.06043899921963337,-0.5878103149253331,0.8887459949884886,6.938893903907228e-18,-1.734723475976807e-17,-0.45839999606448617,0.9741575728948699,-0.023719462592377623,-0.03930622213860992,0.22115476745278537,0.9951296902729511,-0.07759574470595297,-0.05961255296496802,0.011922393626617539,0.9978631173956847,-0.03795905387609458,-1.4112281438935243e-07,0.05318185000710321,0.819434870806325,0.13110172105632695,0.08360515159525425,0.5516783572603015,0.8094396906737824,-0.06902732963762695,-0.06095926692876817,-0.5799367057710151,0.8931309549436985,-6.938893903907228e-18,6.938893903907228e-18,-0.44979672889134836,0.9736626961688385,0.02394249532605839,0.03967581627001551,0.2232342729289077,0.9999830762940313,0.004579678017678766,0.0035183153332173658,0.0007036561633223925,0.9978631173956847,0.037959053876094564,-1.4112281436409052e-07,0.05318185000710321,0.9821467033616013,0.03796797014691668,-0.03389402680109845,-0.18110074893845166,0.9919805660251924,-0.05386123360759246,-0.11369111858216237,-0.012159510604636936,0.881397798037969,0.10677902686765338,0.010519308692810382,0.46002772218600235,0.6405279981889941,0.04331003327516209,0.7667110764399401,0.0014999393363138297,0.9999999999999999,-6.938893903907228e-18,8.109832250191573e-17,0.0,0.9906867507366615,0.07963440960075424,0.10700489050087145,-0.02735098044444051,0.8886889004003755,-0.10364508625687659,-0.010210569330064957,0.44652601119524044,0.7396802363473531,-0.03795355353315635,-0.6718861123760773,0.001314430481629776,1.0000000000000002,0.0,1.5070410197548512e-16,6.938893903907228e-18
1.46,0.9838758506286759,-0.02069233105421797,-0.02250268552101572,-0.17622079085506426,0.8427256255923342,-0.03019413636317158,-0.024898050745577566,0.5369189148915892,0.8115704914967282,0.06865480323205868,0.06114719115720587,-0.5769756288947656,0.8947495379160896,-6.938893903907228e-18,-6.938893903907228e-18,-0.44656831996789015,0.9757103384926132,-0.02300486322879477,-0.038122038423835436,0.21449200873894103,0.9948425358578025,-0.07984476883048582,-0.061340354795484095,0.012267950602583804,0.9978630653026925,-0.037959516061901524,-1.411245326581902e-07,0.053182497544218936,0.8273618408272184,0.12987893822485438,0.08317497655178176,0.5400794099243106,0.8171039118764453,-0.06766846529434589,-0.06162171280031496,-0.5691791813765449,0.8989327972453556,0.0,1.0408340855860843e-17,-0.43808655085113085,0.975169446976551,0.023256409381085905,0.03853888298351125,0.21683736671646367,0.9999503411251296,0.00784480392269326,0.006026732407988141,0.001205334656486758,0.9978630653026926,0.03795951606190156,-1.4112453268358763e-07,0.05318249754421894,0.982333178443969,0.0373522917710855,-0.03518032445404895,-0.1799685461377213,0.9919693599266766,-0.051762170144013804,-0.11488692833725796,-0.010883951758057675,0.8865654343602749,0.10457019298497655,0.010301705984257737,0.4505115760893114,0.6420400748860997,0.04323876084912564,0.7654493512840206,0.0014974709864345737,0.9999999999999999,0.0,-6.548581121812447e-17,-6.938893903907228e-18,0.990657753012006,0.07795508518771813,0.10812300336991124,-0.0288034239778725,0.8915475333518751,-0.10238294401081242,-0.010086229707481196,0.4410884225641767,0.7400777289537029,-0.037928898436836764,-0.6714496468735265,0.0013135766113828024,1.0,6.938893903907228e-18,9.562663161322149e-17,0.0
1.47,0.9841883929249955,-0.020869850130564915,-0.02159284097714483,-0.17456060782942473,0.8486637455661847,-0.029886382527441274,-0.025409315419768458,0.5274760826719033,0.8194139169688393,0.06724838871272854,0.06181377439669047,-0.5658776759938151,0.9006704026291453,1.0408340855860843e-17,3.469446951953614e-18,-0.43450296411860456,0.9768938405194229,-0.022444133612877126,-0.03719283681325426,0.20926389586204935,0.9946719296179117,-0.0811511659106097,-0.062343987989898035,0.012468675272228055,0.9978630229652653,-0.03795989168903098,-1.4112592915977047e-07,0.053183023809855644,0.8334380086409992,0.1280506247341052,0.08262998491706815,0.5311839689319854,0.8247294688340817,-0.06626245479133086,-0.06224137875857099,-0.558172554943283,0.9046485827740033,1.3877787807814457e-17,1.734723475976807e-17,-0.4261583528278981,0.9763148480100734,0.022720267630461324,0.037650426650836795,0.211838505392379,0.9999277237011318,0.009464096331059697,0.007270745914467303,0.0014541349168914475,0.9978630229652653,0.03795989168903099,-1.4112592915029726e-07,0.05318302380985563,0.9831361886980539,0.037357274640999895,-0.03682085235017166,-0.17519101956398428,0.9919944628866194,-0.05074509710159553,-0.1149669464642048,-0.012430685545609887,0.8893588646436243,0.1033510293491427,0.010181600388537323,0.44525914884009343,0.6430036204901325,0.043193194508812656,0.7646426971397303,0.0014958929053046771,0.9999999999999999,-6.938893903907228e-18,4.423544863740858e-17,0.0,0.9906545198069656,0.0763980080348914,0.10828739584607126,-0.0322615352270601,0.8932829641083421,-0.10160706517717585,-0.010009794201383551,0.43774576452541636,0.7402299840784113,-0.03791944681953065,-0.6712823262983402,0.0013132492772406981,1.0,-6.938893903907228e-18,1.3379054808471125e-16,-6.938893903907228e-18
1.48,0.9840335305893655,-0.020912434536793013,-0.021012185902733772,-0.17549691963439543,0.8530227157468303,-0.02957310709863952,-0.02620864588841363,0.5203756187958177,0.8270779214465006,0.06581805232494417,0.06242362107967943,-0.5547191968691794,0.9063969684323223,-6.938893903907228e-18,0.0,-0.4224269589132489,0.97738404517347,-0.022207530379173567,-0.036800754605386135,0.20705786219140876,0.9947617281129673,-0.08046621641593198,-0.06181777887644041,0.012363434482016593,0.9978630119660188,-0.037959989276197814,-1.4112629194825083e-07,0.05318316053260123,0.8378162729342593,0.1260907263006552,0.08324835699851865,0.5246281851030946,0.8320297587746938,-0.06486267953221794,-0.06279365071894338,-0.5473356107057288,0.9100644462024815,-6.938893903907228e-18,-6.938893903907228e-18,-0.4144667703907884,0.9767772047111092,0.02250004554066288,0.03728549012043546,0.20978520570788323,0.999935211885235,0.008960447179386568,0.0068838199065573485,0.001376750474500782,0.9978630119660186,0.03795998927619777,-1.4112629197508483e-07,0.053183160532601234,0.9845852588865689,0.03751643081710519,-0.03762326033660611,-0.16663995824428562,0.9919118232196951,-0.05080419292333833,-0.1150989571129678,-0.016795803341776327,0.8903286230670513,0.1029235056200731,0.010139482997027816,0.4434172818271255,0.6432769165706194,0.0431802490578204,0.7644135257465278,0.001495444570595611,1.0,6.938893903907228e-18,-1.8821749714348357e-16,-2.0816681711721685e-17,0.9906784250041913,0.07468992332802281,0.10760719732171897,-0.03739471445315862,0.8939049157013274,-0.10132718639567644,-0.009982222014358395,0.4365399846815809,0.7402539122479704,-0.03791796102757371,-0.6712560235443481,0.00131319782039261,1.0000000000000002,-6.938893903907228e-18,5.0523821237824507e-17,-6.938893903907228e-18
1.49,0.9851228620431914,-0.02002719684071021,-0.02044488223980845,-0.16945165935078635,0.86154450972008,-0.030337098998200793,-0.026480188244432375,0.5060825207672162,0.8352852955765746,0.06422062693185034,0.06302585038943813,-0.5424038424022481,0.9124611031427294,6.938893903907228e-18,3.469446951953614e-18,-0.409163457864401,0.9791877253135279,-0.021313293084170383,-0.03531888756792128,0.19872020107224023,0.9944041605560847,-0.08315976579836935,-0.06388708507142285,0.012777291660807067,0.9978629614455284,-0.037960437499251654,-1.411279583576387e-07,0.05318378850745276,0.8471406337267612,0.12358048169503875,0.08271713048442214,0.5101357540473582,0.8404978440232764,-0.06316868011352188,-0.06337810425561824,-0.5343746887212227,0.9162736843552808,6.938893903907228e-18,-3.469446951953614e-18,-0.4005527872303469,0.9785199626831691,0.021648859508546066,0.035874964602440926,0.20184894457807384,0.9998876275416628,0.011800673295234428,0.009065809787640051,0.0018131441694135327,0.9978629614455284,0.03796043749925169,-1.4112795837192306e-07,0.05318378850745277,0.9846595878180385,0.035772202857279126,-0.03987703323800437,-0.16605922991777083,0.9919613958666135,-0.04895617752393826,-0.1156647460025614,-0.015412602790151275,0.8953213319619062,0.10068616189203064,0.009919071648305128,0.43377830899555814,0.6445799321664436,0.04311839879741277,0.7633185997871332,0.0014933025348700946,1.0000000000000002,6.938893903907228e-18,1.2836953722228372e-16,-6.938893903907228e-18,0.990750494397106,0.07327840526232694,0.10734655601438,-0.03899294918253543,0.8972451033528573,-0.09980728697656104,-0.009832489509383282,0.4299919210005541,0.7404949983035586,-0.03790298513791385,-0.6709909075974534,0.0013126791663002763,1.0,0.0,9.020562075079397e-17,-6.938893903907228e-18
1.5,0.9854872581229135,-0.019817659130093382,-0.02015311620656241,-0.1673797370387176,0.867791989364389,-0.030066214156123518,-0.026576117999149915,0.4953047505459741,0.8435167963049591,0.06254550450998986,0.06357048316479136,-0.5296473051826128,0.9184674368741461,3.469446951953614e-18,3.469446951953614e-18,-0.3954966085844937,0.9805630199290886,-0.02060421228018303,-0.03414384882127162,0.19210889612802745,0.9941484794751818,-0.08503293342600599,-0.06532613697868787,0.013065099218682177,0.9978629067162248,-0.037960923057337975,-1.4112976352517216e-07,0.05318446878988023,0.8538179497221171,0.12167785237238792,0.08243331422726512,0.4993937901895386,0.8486030175889544,-0.06147161951083006,-0.06387396254200987,-0.5215498781926986,0.9221386752103946,-6.938893903907228e-18,-1.0408340855860843e-17,-0.3868594882915743,0.9797979418472824,0.021001752238210984,0.03480262402911472,0.1958154664867975,0.9998407914826596,0.014046072621115431,0.010790826884245272,0.002158144204061592,0.9978629067162249,0.037960923057337954,-1.4112976356333608e-07,0.053184468789880215,0.985568350286088,0.0349991686550539,-0.04113390283369226,-0.16043094198277982,0.9920409489423726,-0.048253754814032726,-0.1150527425239492,-0.017005799175036307,0.8985596651787885,0.0992011550350137,0.009772776575216807,0.4273805702082322,0.6455912248325457,0.04307024811554802,0.7624661954287881,0.001491634951256371,1.0,1.0408340855860843e-17,-2.2551405187698492e-17,6.938893903907228e-18,0.9908158363161238,0.07199436589368202,0.10624849490855141,-0.042568146711058075,0.8993751683926037,-0.09882281666335763,-0.00973550466669194,0.42575060462010006,0.7405070563081709,-0.037902235830022044,-0.6709776427113111,0.0013126532158148699,1.0,0.0,6.613633252161577e-17,0.0
