time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.3,0.9973593956268747,-0.03332903867777648,-0.027486232640532373,0.0583773770466027,0.9942797269005017,0.07899695033334757,0.0199987413137207,-0.06904604882657225,0.999941094402632,0.00036709047543021834,0.003060499193017916,-0.010407031956279605,0.9999948967835733,8.666841116306001e-18,-4.87890977618477e-19,0.0031947467522051663,0.9975490331249203,-0.007347925311323183,-0.012176464092301892,0.06851035124245729,0.997324675775897,0.05754221745917392,0.04420652832195258,-0.008841218926326833,0.9983414434240891,-0.03344584521464567,-1.2434376845879558e-07,0.04685870015022304,0.9829148436556137,0.030472643063237284,0.024990925931775584,0.17979232955627908,0.8220542721032558,-0.0667620619023611,-0.06202873374476296,-0.5620694236456499,0.9026500240530511,-7.589415207398531e-19,0.0,-0.430375340925832,0.9995475049574052,-0.0031587849784997755,-0.005234515898893781,-0.029451778455468147,0.9864831315128615,0.12898955193064893,0.09909559506815827,0.01981892457719059,0.9983414434240893,0.033445845214645664,-1.2434376843450945e-07,0.04685870015022309,0.9939964907310881,0.04428779967393264,0.01313897116081151,-0.09918132208817862,0.9937728687169471,-0.10134623478180418,0.04630756550996739,-0.0001883459069199414,0.9508628211947009,0.06998705866687494,0.006894757296591452,0.3015197658705555,0.6257763949741355,0.04399062728753758,0.7787595309985343,0.0015235100808739799,1.0000000000000002,5.551115123125783e-17,1.3877787807814457e-17,1.3877787807814457e-17,0.992954160780222,0.049225775831293665,-0.052326258965255217,-0.09423810378903374,0.9473890668468111,-0.07235418116483563,-0.0071279537678480085,0.3117178544167434,0.6816931097757071,-0.041262976372382854,-0.7304723326021751,0.0014290444202871844,1.0,1.3877787807814457e-17,7.979727989493313e-17,-1.3877787807814457e-17
0.31,0.9972324375877509,-0.031714313081638114,-0.032319899804343834,0.05896687074272644,0.9938927289964277,0.07722470781317875,0.02341832781722807,-0.07526732141804697,0.9999345181393026,0.0003891073343834533,0.003224839669649592,-0.01097307787762081,0.9999945150485319,-7.779150587583494e-18,5.421010862427522e-19,0.003312079837729501,0.9972031058221152,-0.007848676369715854,-0.013006273463432041,0.07317923796108614,0.997262970298206,0.05820113170473336,0.04471273598207148,-0.008942459465115571,0.9983310097699443,-0.03355079332300966,-1.2473394078553468e-07,0.0470057358106945,0.981958444727867,0.02877136476219126,0.028036768946819446,0.18478030464411607,0.832642787910113,-0.06474263786756385,-0.06283806421671145,-0.546411709490857,0.9105166370825075,-1.463672932855431e-18,1.3010426069826053e-18,-0.41347243390093313,0.9996953726938779,-0.0025918724405115875,-0.0042950683855050124,-0.024166017447327215,0.9864985340397018,0.12891653870698386,0.09903950301466524,0.019807706276550707,0.998331009769944,0.033550793323009684,-1.2473394074563604e-07,0.04700573581069445,0.9937902353333762,0.04284531425351947,0.019107992200390736,-0.10089663937227979,0.9931627022801225,-0.10483222874866693,0.05093844603335702,0.00658219803247502,0.9487840572051288,0.0714140579593878,0.007035337769205885,0.30766759520888953,0.6250149326682676,0.044025046550850766,0.7793688500968929,0.0015247021096734537,0.9999999999999999,-2.7755575615628914e-17,9.71445146547012e-17,1.3877787807814457e-17,0.9918787004289941,0.04805577432834441,-0.062219023397557374,-0.09998039466039157,0.9490237925284228,-0.07125110401871333,-0.007019284403156865,0.30696555350324073,0.6821023572170184,-0.04124145914862791,-0.7300914163908582,0.0014282992227457325,1.0000000000000002,-2.7755575615628914e-17,-6.418476861114186e-17,-1.3877787807814457e-17
0.32,0.9972164187685517,-0.03044208805277554,-0.03621734738752909,0.0576280935102206,0.9936453948392474,0.0756827750759178,0.025980462169525608,-0.07915783256900075,0.9999210124365652,0.00043167784742767534,0.0035376763373902243,-0.012052692155790565,0.9999937742289388,-1.2495430037895439e-17,1.5178830414797062e-18,0.00352866878046219,0.9969469940280488,-0.008199632414567355,-0.01358785309265407,0.07645147071859487,0.9971804795986272,0.0590704563774546,0.045380590428120406,-0.009076029043921609,0.9983256294194673,-0.03360478368427666,-1.2493466419434898e-07,0.04708137803571154,0.9807104641301315,0.027172152335227035,0.029759658442222562,0.19126688791459895,0.843909532821995,-0.06246366635785565,-0.06359485501058058,-0.5290280571136848,0.9187520302502338,-5.421010862427522e-19,-1.3010426069826053e-18,-0.39483503759300953,0.9998114470746616,-0.002039193557605172,-0.003379207882416673,-0.019012967737654762,0.9865175765169266,0.12882621209610878,0.09897011003576747,0.019793827816927845,0.9983256294194673,0.03360478368427661,-1.2493466422514032e-07,0.047081378035711524,0.9938209643138235,0.04147430709900581,0.022730379747102684,-0.10041465320137222,0.9928025740921977,-0.10700583065985969,0.05194634285959925,0.013941970600040376,0.9467929203735945,0.07275181913081752,0.007167126971002682,0.3134309669362277,0.624861885574455,0.04403195621151096,0.7794911707917049,0.0015249414092315672,1.0,-2.7755575615628914e-17,7.979727989493313e-17,-4.163336342344337e-17,0.9909476353569772,0.046026495075030205,-0.06670621780860984,-0.10702628759886001,0.9500540032127264,-0.07054608681917027,-0.006949829812931709,0.30392818309519487,0.6825009228331954,-0.041220480330709644,-0.7297200314979776,0.0014275726716017206,1.0,0.0,1.0755285551056204e-16,-1.3877787807814457e-17
0.33,0.9971344688783689,-0.029582514745238486,-0.039871515906728223,0.05707878778758695,0.9932769850369898,0.0744905213032773,0.0284207876141415,-0.08393004267355814,0.9999059937762456,0.00047571363880935004,0.003854772651446075,-0.013149830214815125,0.9999930094462156,-1.3227266504323154e-17,-4.336808689942018e-19,0.003739125392484041,0.9965671805763333,-0.0086939018207569,-0.014406921526449408,0.08105992401550921,0.9970980389252646,0.059926585507988815,0.04603830746314884,-0.009207571160414214,0.9983200340728033,-0.03366083930866538,-1.2514306580498763e-07,0.04715991376049612,0.9797871323335826,0.02613827668796503,0.03132088814361436,0.19583913748587886,0.8560711169634737,-0.059837797018797975,-0.06426873714758857,-0.509343901675775,0.9274704905290109,-1.5178830414797062e-18,1.3010426069826053e-18,-0.3738963615734652,0.9998877047211161,-0.0015737322408651729,-0.002607878184643914,-0.014673114384696595,0.9867478660062518,0.1277286541234594,0.09812691646858643,0.019625190757930067,0.9983200340728031,0.03366083930866534,-1.2514306581279389e-07,0.04715991376049619,0.99370188864209,0.040704217525776895,0.026811155175068567,-0.1009003723627229,0.992290695364544,-0.10963132363455057,0.05384426992986325,0.020998651547336166,0.9447481785928993,0.07409761904839689,0.007299708107833232,0.3192289713642834,0.6245244265589062,0.04404718176331418,0.7797607064703853,0.0015254687097747133,0.9999999999999999,8.326672684688674e-17,3.469446951953614e-17,-5.551115123125783e-17,0.9899793332307916,0.044139382009987925,-0.0714586337244503,-0.11351783295116474,0.950949417791391,-0.06992691278297807,-0.006888832040126098,0.3012606440675235,0.6827628784218213,-0.04120667959543334,-0.7294757191343243,0.001427094716168642,1.0,-1.3877787807814457e-17,-3.122502256758253e-17,1.3877787807814457e-17
0.34,0.9970168152200588,-0.02923704211225508,-0.04293762133718587,0.057087881471305925,0.9928402031126199,0.07364086024523397,0.02921399866586414,-0.08939741085503727,0.9998873940248024,0.0005265679358312245,0.004213202734159904,-0.0143934331977798,0.9999921355308267,-2.0057740190981832e-18,1.3010426069826053e-18,0.003965964762393189,0.9961285574217228,-0.00923162071596904,-0.015297991392008993,0.08607349026990746,0.9968488008105054,0.062443116192216645,0.04797161990534505,-0.009594229855482094,0.9983032443673044,-0.033828483497387846,-1.2576632737537966e-07,0.04739478863720678,0.9791521510494281,0.02572910590347128,0.03231200817539326,0.19888441953144395,0.8687717985684519,-0.05689146016770804,-0.06478146199465308,-0.48764975746324224,0.9363659091295321,3.686287386450715e-18,-2.6020852139652106e-18,-0.35102547517242244,0.999941350307445,-0.0011373360048516565,-0.00188471309073014,-0.01060425710275062,0.9872944464393812,0.12508405571390266,0.09609521662011936,0.019218854774654875,0.9983032443673043,0.033828483497387825,-1.2576632739055849e-07,0.04739478863720681,0.9935104054112516,0.04054223827430934,0.030502988663323648,-0.1017986686449534,0.9914706078253277,-0.11315869084794794,0.05845908287486774,0.02763476313420345,0.9428355111781611,0.0753321643803401,0.007421329027436469,0.3245476663706831,0.6233615057812403,0.044099547490004554,0.7806877291402661,0.001527282271376773,1.0,-2.7755575615628914e-17,-1.3877787807814457e-17,4.163336342344337e-17,0.9885920136777157,0.042763621787888235,-0.08095093855287099,-0.119599534663104,0.9520615155369866,-0.06914936026264927,-0.00681223165120934,0.29791077541541283,0.6828309782903436,-0.04120309023191317,-0.729412177165867,0.0014269704071545458,1.0,-1.3877787807814457e-17,-7.025630077706069e-17,0.0
0.35,0.9970263978145597,-0.02915343127989757,-0.04535127000089504,0.05506089188196693,0.9925568084609844,0.07319150802682765,0.030532485418056622,-0.09242160172113363,0.9998614888531088,0.0005922701152202971,0.004664742330635706,-0.01596535322325903,0.99999103250867,-4.2825985813177425e-18,2.8189256484623115e-18,0.00423496189401797,0.9957463953974751,-0.009675613759049094,-0.01603374537932364,0.09021317841885314,0.9967860836815605,0.06306045532409124,0.04844588768685393,-0.009689082481218424,0.9982979131728666,-0.03388154105261822,-1.2596358287117124e-07,0.047469123971096205,0.9782328905026788,0.02544242913352616,0.03224713446563606,0.20340407335477603,0.8817944796073603,-0.05362817789171304,-0.06505849297885336,-0.46403653601986994,0.9452382330544429,0.0,-4.336808689942018e-19,-0.3263811924301322,0.9999600635423614,-0.000938518245303898,-0.0015552463082746278,-0.008750526428751376,0.9877990104431119,0.12259078102932973,0.09417977048639709,0.01883576930622613,0.9982979131728669,0.0338815410526182,-1.2596358284558407e-07,0.047469123971096205,0.9935703903441301,0.040505150591130364,0.032640703736528824,-0.10055742969361656,0.9910305459028004,-0.11506484355729761,0.05851032068691763,0.03456994703273575,0.9408209728830987,0.07660831598479874,0.007547048778401785,0.3300456104237857,0.6232827478996711,0.044103088142635166,0.780750408787091,0.0015274048934059425,1.0,0.0,1.457167719820518e-16,2.7755575615628914e-17,0.9876397552789639,0.04055581216548715,-0.08321691135474565,-0.12648274805949772,0.9526603328670069,-0.06872665687514493,-0.0067705891344240245,0.29608967550264664,0.683110831960668,-0.04118833284310835,-0.7291509293071065,0.001426459320316334,1.0,-1.3877787807814457e-17,1.9949319973733282e-17,-1.3877787807814457e-17
0.36,0.9970434859568393,-0.031029896218331864,-0.04686491645441275,0.05239381888576725,0.9921992805452501,0.07489525016626002,0.030859806075889205,-0.09475738259882475,0.9998291415502882,0.000668093849939372,0.005170837803410585,-0.017734254814686046,0.9999898113170014,1.6154612370034016e-17,-3.0357660829594124e-18,0.004514118096357253,0.9954961014872589,-0.009955590573657224,-0.016497703229371368,0.09282361729729244,0.9967471686341349,0.06344046570369409,0.04873782881026419,-0.009747470133079902,0.9982951673580415,-0.03390883567718616,-1.260650578332849e-07,0.0475073646141457,0.9771930252244623,0.027268265649935654,0.030895989583890598,0.2083162762933803,0.8944796291881758,-0.05018402598720889,-0.06502710664056717,-0.43949884175621545,0.953607125735237,6.5052130349130266e-18,4.336808689942018e-19,-0.3010538984085405,0.9999660180929958,-0.0008657300050182413,-0.0014346267651207927,-0.008071865759649688,0.9883800702964651,0.1196535257901152,0.09192323845383742,0.01838446732727786,0.9982951673580415,0.0339088356771862,-1.260650578580047e-07,0.0475073646141457,0.9936592759424469,0.04290429543621299,0.03406104066150426,-0.09818508173704497,0.9905818400345408,-0.11694117723186363,0.05788130524988358,0.0414985995423852,0.9389411079068759,0.07777786826858803,0.0076622669243848,0.33508430096884834,0.6234000460080652,0.044097814602424124,0.7806570520892065,0.0015272222569633065,0.9999999999999999,-2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,0.9866901727269187,0.038144359589280405,-0.08484375691781731,-0.13337558917477196,0.9531018522892735,-0.06841314533404244,-0.006739703624634712,0.29473899827357664,0.6833468777546804,-0.04117587673856474,-0.7289304207412909,0.0014260279329502135,1.0,0.0,6.288372600415926e-18,0.0
0.37,0.9969492126952624,-0.029459746667811437,-0.04911948667338544,0.05302515121626852,0.9916988253649874,0.07260889919551691,0.03208448730500403,-0.10115321646736901,0.9998077616605756,0.0007152951932648569,0.005478322207427557,-0.018812656958751034,0.9999890855369128,-4.7704895589362195e-18,1.734723475976807e-18,0.004672130889531334,0.994808469773622,-0.010686748361359674,-0.017709326397893025,0.0996407629168814,0.9965537741358576,0.06529597690991953,0.05016331625777008,-0.010032564825618165,0.9982877325263563,-0.033982630800686475,-1.26339410729372e-07,0.04761075394524068,0.9775492969839878,0.025409465668552542,0.03075767832561733,0.20689537511642855,0.9087955776273852,-0.04593870393298967,-0.0645361321709985,-0.4096526836361163,0.9626794425426893,0.0,1.3010426069826053e-18,-0.27064421461708177,0.9999411871753713,-0.0011389165902578983,-0.0018873323254975814,-0.010618994114459573,0.9892472164110742,0.11512744892311633,0.08844610194358252,0.017689046847750606,0.9982877325263563,0.03398263080068647,-1.263394107282878e-07,0.047610753945240655,0.9934862296658855,0.040853210636182614,0.036027533115400266,-0.10009067640193971,0.9898791092224134,-0.1191603683849364,0.060418064354384814,0.0478519929687074,0.9366875925203986,0.0791541092419913,0.0077978469540929424,0.3410134522146119,0.622916421066816,0.044119547181846575,0.7810417807098694,0.0015279749128329356,1.0,2.7755575615628914e-17,-7.632783294297951e-17,-5.551115123125783e-17,0.9856559753227245,0.036632844875894674,-0.08768527974758344,-0.13946908152882945,0.9535093799960705,-0.06812236018743406,-0.0067110569998227974,0.2934862313907546,0.6832812390529548,-0.041179341294127605,-0.7289917532530474,0.0014261479195394194,1.0,0.0,-6.965998958219366e-17,6.938893903907228e-18
0.38,0.9970409529394276,-0.03081381011080705,-0.049975263960944795,0.04962177203735438,0.9914358312636294,0.0737214904344296,0.03251110425672413,-0.10277724667809975,0.9997674555432488,0.0007994002098722184,0.0060128357067468115,-0.02069399919411774,0.9999878679749872,-9.432558900623889e-18,3.0357660829594124e-18,0.004925840318135276,0.9945537155609759,-0.010945114672372476,-0.018137472844055157,0.10204971047238084,0.9964839633461035,0.06595286395203226,0.05066796652871387,-0.010133493889627667,0.998284403678466,-0.03401561952974287,-1.2646205504399793e-07,0.0476569722110154,0.9768872996921041,0.026620764394089745,0.028039943470621588,0.2102291610921473,0.9218254589901351,-0.041694890483327765,-0.0635427740650605,-0.38008114282259065,0.9705364874416621,0.0,2.168404344971009e-18,-0.24095420009703222,0.9999032429828758,-0.0014608075876324424,-0.002420747405959347,-0.013620231110966968,0.990165051166191,0.11012974898647451,0.08460664330696453,0.01692116265386656,0.9982844036784658,0.034015619529742816,-1.264620550448653e-07,0.04765697221101539,0.9937277830445758,0.04226460136952219,0.035951467851403386,-0.09708907577949946,0.9894157486257039,-0.12046361940390896,0.060147683734529375,0.05410405634441195,0.9346281069861607,0.08038842945830726,0.007919445696487375,0.3463311773729779,0.622997054079705,0.044115925703681724,0.7809776702206329,0.0015278494916050878,1.0,2.7755575615628914e-17,4.163336342344337e-17,2.7755575615628914e-17,0.9846059505040492,0.034301186692737635,-0.08905925943111898,-0.14643428264265387,0.9538871398436417,-0.06785159077842497,-0.006684382220313303,0.29231969674328595,0.6834533860251374,-0.04117025366832332,-0.7288308763652722,0.0014258331913716907,0.9999999999999998,0.0,-5.4860629927766524e-17,6.938893903907228e-18
0.39,0.996948465235134,-0.029958984505822867,-0.05126716752354855,0.050674396363479646,0.9907991245010908,0.07212024346836135,0.032108121760649984,-0.10993104150757206,0.9997462532835312,0.0008415362436472911,0.0062745500537848935,-0.0216182997461671,0.9999872975655679,-1.1058862159352145e-17,-1.3010426069826053e-18,0.005040308275530599,0.9938434686616021,-0.011634852054537853,-0.0192804570349958,0.10848066183825605,0.9962331862387275,0.06826007466755436,0.05244046992437821,-0.010487991090914226,0.9982747894391889,-0.03411071644953521,-1.2681560298535496e-07,0.0477902060408427,0.9778394226639424,0.025391387258728026,0.026956603506418254,0.20605504717119355,0.9357818951985486,-0.03667876001915141,-0.06169857774458949,-0.34519588451539385,0.9784455109524063,-8.673617379884035e-19,-4.336808689942018e-18,-0.20650516239814606,0.9996966949768115,-0.002586241962170846,-0.004285737953521337,-0.02411352017327459,0.9907166767113581,0.1070115153510005,0.08221107550287621,0.01644205379341604,0.998274789439189,0.03411071644953521,-1.2681560297884975e-07,0.0477902060408427,0.9935800558492119,0.04112803880051763,0.03680143989141207,-0.09875632164585077,0.9887118480091348,-0.12215700528821687,0.06215431892476542,0.060525930842695086,0.9325888230851671,0.08158962804995382,0.008037781470445685,0.3515062072287295,0.6224245280086422,0.044141623040209854,0.7814325863465552,0.0015287394573468838,0.9999999999999999,0.0,-6.245004513516506e-17,-1.3877787807814457e-17,0.9836491435734396,0.03268810242896217,-0.0903417289958387,-0.15232932189462017,0.9541285894462813,-0.06767790143716712,-0.006667271259004336,0.2915714045517316,0.6831720230362587,-0.041185104573227264,-0.7290937797256257,0.0014263475169161433,1.0,0.0,3.621235256101585e-17,0.0
0.4,0.9970075935096053,-0.030060575201809266,-0.051518232850176315,0.04917409873822715,0.9904484410245427,0.07149688571907478,0.03021276316865093,-0.11396170385810118,0.9996998868453865,0.0009296217279444873,0.006809447998848449,-0.023513899351558794,0.9999861965998039,-2.3852447794681098e-18,2.168404344971009e-18,0.005254199259487412,0.9932072703220617,-0.01221928193189262,-0.02024893304891396,0.11392975045548245,0.9959122104528932,0.07110318109923858,0.054624672594074504,-0.01092482733920792,0.9982485591508653,-0.03436882416381435,-1.2777518660993768e-07,0.048151823213685795,0.9783623477316484,0.024758936526793545,0.023267852128954856,0.2040899768738886,0.9487543451420666,-0.031496352626183985,-0.058976356182235706,-0.30886074816454334,0.9852176811465864,-3.469446951953614e-18,5.204170427930421e-18,-0.17130709487976042,0.9990858330828104,-0.004489270340150557,-0.007439302494439103,-0.041856915359782636,0.9903925417104535,0.10885482172465148,0.08362718664719644,0.016725273243714478,0.9982485591508652,0.03436882416381438,-1.2777518661015452e-07,0.04815182321368581,0.9937381202871207,0.04109215711586554,0.036064379190519504,-0.09744405300164442,0.9880817708441656,-0.12346316113632516,0.06344337153873258,0.06652969694416097,0.9308606101865365,0.08259190807064015,0.008136520831943156,0.355824251777687,0.6210283861544431,0.04420412613926558,0.7825390694114259,0.001530904102576336,1.0,2.7755575615628914e-17,-3.469446951953614e-17,0.0,0.9828108295021285,0.030638750648547174,-0.08902885621717602,-0.1588017730779343,0.9542745033362106,-0.06757269893260517,-0.006656907261005769,0.2911181688371761,0.6819738403571965,-0.04124821884899805,-0.7302110823609639,0.0014285333287882215,1.0,0.0,-5.551115123125783e-17,-6.938893903907228e-18
0.41,0.9970201848135946,-0.030357876558219747,-0.05209964080052362,0.04811213811085715,0.9898790088410352,0.07152678718475541,0.031053905487861633,-0.11857116649872149,0.9996582115784642,0.0010048681769757187,0.007254096865845558,-0.02509638106090832,0.9999853583445819,1.1058862159352145e-17,4.336808689942018e-19,0.0054113858168087295,0.9926529500890493,-0.012706314962574024,-0.021056009871091023,0.11847073346564498,0.9959644250588655,0.07064853421624549,0.05427539234042804,-0.010854971973804854,0.9982244619029823,-0.03460424003351116,-1.2865040730229878e-07,0.0484816483856296,0.9791529408672606,0.02479843440739638,0.02121547971300019,0.2004855592367797,0.9607597708256215,-0.0261536506277747,-0.055192944443523496,-0.27057418244465514,0.9908439490167509,-3.469446951953614e-18,-3.469446951953614e-18,-0.1350121057420054,0.9982030700701313,-0.0062926368643184145,-0.010427714433377982,-0.058671086538038805,0.9907671662288124,0.10672146839947752,0.08198824834495001,0.016397488799042112,0.9982244619029825,0.03460424003351114,-1.2865040733417432e-07,0.04848164838562961,0.9938260490207038,0.041092854143864266,0.03587033282532172,-0.0966151170842808,0.9876284622921014,-0.12418618672716836,0.06313628872932955,0.07198347409087127,0.9287843271257485,0.08377778850016374,0.008253347541053214,0.3609332875947566,0.6198909404494295,0.04425487899581371,0.7834375396811002,0.0015326618062816988,0.9999999999999999,-2.7755575615628914e-17,-3.469446951953614e-17,-1.3877787807814457e-17,0.9820453834384555,0.028763996547720307,-0.08722648837281531,-0.16477571755561216,0.9544400582742697,-0.06745311719808625,-0.006645126696822651,0.2906029842118847,0.6809045465354171,-0.041304369111023385,-0.7312051020969067,0.0014304779587130736,1.0,0.0,9.540979117872439e-18,6.938893903907228e-18
0.42,0.9970233300823669,-0.031098614306998753,-0.052736586097095216,0.04686371673774771,0.9892442378008293,0.07212163508270908,0.03276893952948719,-0.12296545991848891,0.9996148619826042,0.0010799231416089104,0.007687109507819584,-0.026643382235037427,0.9999846188361405,1.951563910473908e-18,8.673617379884035e-19,0.005546358367311488,0.9921224032004531,-0.013155342881525992,-0.021800107299944055,0.12265736562937463,0.9960806100945686,0.0696261404884994,0.05348994333833039,-0.010697883714522523,0.9982140095363449,-0.03470585517706788,-1.2902818848472067e-07,0.04862401445567769,0.9799338906205898,0.025438623134475386,0.021327968231990704,0.19653896366194495,0.9712056062244291,-0.020965527980029087,-0.050390632623236724,-0.23190709609364699,0.9950498865564769,0.0,-4.336808689942018e-18,-0.09937667364096478,0.9972926608138102,-0.007722172090986594,-0.012796639486192814,-0.07199974140903756,0.99190773405256,0.09994100945693704,0.07677919378441078,0.01535568810767142,0.9982140095363449,0.03470585517706788,-1.2902818847301128e-07,0.0486240144556777,0.9939086648691967,0.04182333463703557,0.03599369346226836,-0.09539826313258365,0.9871904085790851,-0.12506665217517007,0.06250719683348788,0.07685232636149311,0.9266782132003066,0.08496114955570559,0.008369926054675772,0.3660314693901318,0.6195440275400177,0.04427032818075133,0.7837110343038918,0.0015331968518231265,1.0000000000000002,0.0,-1.1796119636642288e-16,-4.163336342344337e-17,0.9812979407226762,0.026805395623634303,-0.08608499101191568,-0.17007409156415923,0.9546542163822004,-0.0672980828996522,-0.006629853532316108,0.2899350620809056,0.6806588163300832,-0.041317249560522025,-0.7314331227783365,0.001430924042251043,1.0,0.0,-6.938893903907228e-18,6.938893903907228e-18
0.43,0.9970286779893239,-0.03174013024587726,-0.05345025492513463,0.0454912040648931,0.9886416916883541,0.07263735235677335,0.03438827096040005,-0.12699947763097827,0.9995457590413939,0.001194046352077367,0.008326852952034634,-0.028939823005473098,0.9999836814572544,9.75781955236954e-18,-4.336808689942018e-18,0.005712864360051098,0.9915617914400885,-0.013613484728429187,-0.022559307688031983,0.1269289739433348,0.9962862397179382,0.06777856806989398,0.052070554825750244,-0.010414008797002654,0.9981939233354402,-0.03490029438535594,-1.2975106758960318e-07,0.048896430012831185,0.9808612793138412,0.02582915309937446,0.020624157637896903,0.1918818639546514,0.9801838848342956,-0.015975972394531933,-0.0444373100341835,-0.19237891177081537,0.9978544824590906,8.673617379884035e-19,4.7704895589362195e-18,-0.06547084722455176,0.9958018482897117,-0.009612471444994814,-0.01592911038547007,-0.08962445412854841,0.9924630659892757,0.09646428407962948,0.07410821644557877,0.014821497880655933,0.9981939233354403,0.03490029438535595,-1.2975106761584088e-07,0.04889643001283119,0.9940173897719734,0.04219107732126956,0.03592272279597765,-0.09412172869378546,0.9868344104229277,-0.1255047663337622,0.06160658703375662,0.08130823123640338,0.9244682341232582,0.0861825736916819,0.008490254342993216,0.3712936353751489,0.6186591832770697,0.044309669726315115,0.7844074918327135,0.0015345593520864897,0.9999999999999997,5.551115123125783e-17,1.3877787807814457e-17,-1.3877787807814457e-17,0.9806522918579239,0.024911880486988194,-0.08267384985213572,-0.1756858424433501,0.954693711316277,-0.06726944872201643,-0.006627032643583974,0.2898116996950433,0.6797398638436691,-0.04136534163361382,-0.7322844895942926,0.0014325895960902238,0.9999999999999999,-1.3877787807814457e-17,-5.681219383824043e-17,-6.938893903907228e-18
0.44,0.9970044729988811,-0.0326144610623057,-0.05452860308569007,0.04410225839298951,0.988035319921056,0.07329921942930458,0.03627795902449864,-0.13075679985594454,0.9994520951775899,0.0013401595102875978,0.009115845401226997,-0.0317901679805777,0.9999828082890592,2.3852447794681098e-18,1.734723475976807e-18,0.005863712674298874,0.9909220076333711,-0.014117874544482375,-0.023395146951970876,0.13163178759437605,0.9964592712486887,0.06618363335082122,0.05084525399544458,-0.010168951035116357,0.9981872519513977,-0.034964634902804895,-1.2999027047865333e-07,0.048986573138092425,0.9816476477397985,0.02653216775336581,0.023817848529026058,0.18734099885683372,0.987176211585665,-0.01161113340378334,-0.0377567803086038,-0.15466975916830553,0.9993019032003909,-2.6020852139652106e-18,-2.6020852139652106e-18,-0.03735915229333661,0.9948941058626855,-0.010598468532320682,-0.017563035285392,-0.09881766226753678,0.9939894767733042,0.08617704936438385,0.06620509847629409,0.013240889793584409,0.9981872519513976,0.03496463490280491,-1.2999027048299014e-07,0.048986573138092425,0.9941054671303794,0.0429823366374544,0.03643761646135277,-0.09262364204289322,0.986449537779434,-0.1261719108286357,0.061055753563598436,0.08526519389160508,0.9223555805095676,0.08733156679864303,0.00860344710689631,0.37624375242817176,0.6185774152038378,0.04431330066184924,0.7844717697443502,0.001534685100847727,0.9999999999999998,2.7755575615628914e-17,-9.71445146547012e-17,1.3877787807814457e-17,0.9799951415493703,0.023106503391586833,-0.08136393180791328,-0.18015416354167668,0.955050028435879,-0.06701050873456138,-0.006601523236532278,0.2886961288183816,0.6796910517794454,-0.0413678927638561,-0.7323296518734754,0.0014326779483797916,1.0,2.7755575615628914e-17,3.469446951953614e-17,6.938893903907228e-18
