time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
5.3,0.01003082,0.01002061,0.01003338,0.01004084,0.01003007,0.0100379,0.01002402,0.01161684,0.01676769,0.03979806,0.01286292,0.01111459,0.01091784,0.02815821,0.03193962,0.01724044,0.01002151,0.2824444,0.14438797,0.10000447,0.09066521,0.07725706,0.06227107,0.01005804,0.02772509,0.01003726,0.01002011,0.04471355,0.01008731,0.15961943,0.02099154,0.01002235,0.01005328,0.06484839,0.09523251,0.09656883,0.18143347,0.01849422,0.04854489,0.02557816,0.01005151,0.01003802,0.01002505,0.01002123,0.01003116,0.01006727,0.01009126,0.05317092,0.02710015,0.03003103,0.01594616,0.01413269,0.08684706,0.0682088,0.01011498,0.01003721,0.01001577,0.04502824,0.03747092,0.0385385,0.02171814,0.0328665,0.0323843,0.01044659,0.05375029,0.01006271,0.01003246,0.06316796,0.03890341,0.01002216,0.07146086,0.03919578,0.0123526,0.01000787,0.04758027,0.13645696,0.06937199,0.01001005,0.01000318,0.01000629
5.31,0.01002927,0.01001954,0.01003178,0.01003903,0.01002855,0.01003585,0.01002279,0.01115124,0.01582378,0.04035638,0.01229511,0.01078868,0.0108953,0.02515922,0.03740838,0.022104,0.01002027,0.30085855,0.15567779,0.10907342,0.09546886,0.08226171,0.06745645,0.01005527,0.02628649,0.0100359,0.01001932,0.05009409,0.01008182,0.16111409,0.02067872,0.01002157,0.01005074,0.07131174,0.09899922,0.09799483,0.1899727,0.01763705,0.04827548,0.02508543,0.0100483,0.01003496,0.01002251,0.01001901,0.01002828,0.01006409,0.01006788,0.06140318,0.03031465,0.02727215,0.01634377,0.01462293,0.0778003,0.06022482,0.01006834,0.01002991,0.01001402,0.04444571,0.03514307,0.0340785,0.02230018,0.03532848,0.03436014,0.01030341,0.06502721,0.01007258,0.01003671,0.06594607,0.04868285,0.01001991,0.08318224,0.04163719,0.01182194,0.01000628,0.05349009,0.15019615,0.03965189,0.01000887,0.01000279,0.01000556
5.32,0.010028,0.01001877,0.01003041,0.01003772,0.0100272,0.01003405,0.01002205,0.01128888,0.01601925,0.04087191,0.01247563,0.01087035,0.01158081,0.02324335,0.04324031,0.02890466,0.01001948,0.31771264,0.16631604,0.1175303,0.09955769,0.0867673,0.07234073,0.01005306,0.0253872,0.01003496,0.01001878,0.05514589,0.01007625,0.16161779,0.02101826,0.01002123,0.01004968,0.0769126,0.10192866,0.09848224,0.19689024,0.01754261,0.0471771,0.02458063,0.01004557,0.01003314,0.01002089,0.01001766,0.01002635,0.01006053,0.01006302,0.06931521,0.03451523,0.02508985,0.01738365,0.01561838,0.06834625,0.05384933,0.01006522,0.01002839,0.01001304,0.04372155,0.03279825,0.02965113,0.02346438,0.03791172,0.036546,0.01031951,0.07580576,0.01004486,0.01005028,0.06855161,0.05806001,0.01001899,0.09471232,0.04327445,0.01182059,0.0100056,0.05952539,0.16188591,0.01392376,0.01000823,0.01000258,0.01000516
5.33,0.01002703,0.01001823,0.01002935,0.01003681,0.01002613,0.01003256,0.01002159,0.01097239,0.01542603,0.0409311,0.01196132,0.0106065,0.01209969,0.02109335,0.04922107,0.03695319,0.01001889,0.33297405,0.17646593,0.12563679,0.10288568,0.09076647,0.07694268,0.01005115,0.02393861,0.01003469,0.01001862,0.05988683,0.01007072,0.16113745,0.02065118,0.01002128,0.01004902,0.08224541,0.10400217,0.09788548,0.20209525,0.01668959,0.04556688,0.02359151,0.01004052,0.01002976,0.01001722,0.01001436,0.01002228,0.01005366,0.01004597,0.08392755,0.04130876,0.01314512,0.01663597,0.01554316,0.04645878,0.04619889,0.01004193,0.01002002,0.01001046,0.04431174,0.03033404,0.02398209,0.02561549,0.0430438,0.04099064,0.01022393,0.09498234,0.01583534,0.01474875,0.07502221,0.0743927,0.01001578,0.11534896,0.04943087,0.01151397,0.01000376,0.07074677,0.15652617,0.01003774,0.01000664,0.01000207,0.01000416
5.34,0.01002615,0.01001774,0.0100285,0.01003623,0.01002518,0.01003125,0.0100214,0.01124712,0.01605521,0.04094706,0.01221311,0.01070998,0.01144295,0.02095509,0.05564895,0.04583142,0.01001852,0.34649874,0.1861963,0.1335626,0.10540601,0.09421831,0.08124867,0.01004968,0.02287395,0.0100348,0.01001866,0.06439628,0.010066,0.1593792,0.02088469,0.01002161,0.01004903,0.08667115,0.10516402,0.09640084,0.20559047,0.01663631,0.04346459,0.02272718,0.01003104,0.01002254,0.01001294,0.01001072,0.01001688,0.01004223,0.01003226,0.1120061,0.05433018,0.01135916,0.02075717,0.0206432,0.03348469,0.02278794,0.01003143,0.01001502,0.01000792,0.04288551,0.03283586,0.02698307,0.02887566,0.05553498,0.05458673,0.01016518,0.12788357,0.04627517,0.07249603,0.10324983,0.10272831,0.01001323,0.15836681,0.03868798,0.01092852,0.01000266,0.09721045,0.19706947,0.01001911,0.0100051,0.01000158,0.0100032
5.35,0.01002542,0.01001737,0.01002779,0.01003584,0.01002437,0.01003013,0.0100213,0.01121768,0.01623736,0.0405887,0.01196577,0.01059131,0.0133416,0.02062449,0.06236462,0.05514797,0.01001824,0.35817531,0.19540893,0.14117136,0.10715544,0.09709604,0.08519863,0.01004847,0.02138727,0.01003539,0.01001894,0.06861081,0.010062,0.15675636,0.02058969,0.01002207,0.01004927,0.09008361,0.10549958,0.09392473,0.20702678,0.01614621,0.0414472,0.02173618,0.01003185,0.01002291,0.01001337,0.01001109,0.01001742,0.01004337,0.01003374,0.10949163,0.05342848,0.01140921,0.02012826,0.0193234,0.02436176,0.02419186,0.01003247,0.01001564,0.01000824,0.03844083,0.02952558,0.02359951,0.02677008,0.05330386,0.05293322,0.01016019,0.1235974,0.04472883,0.0702197,0.09958943,0.09894594,0.01001382,0.15571022,0.0408122,0.0111127,0.0100027,0.09527797,0.19188287,0.01001905,0.01000527,0.01000164,0.01000331
5.36,0.01002484,0.01001711,0.01002724,0.01003565,0.01002369,0.01002919,0.01002129,0.01132691,0.01680018,0.0400489,0.01182681,0.01052871,0.01637971,0.02055086,0.06925752,0.06468991,0.01001806,0.36777883,0.20396015,0.14834644,0.10814702,0.09935537,0.08872782,0.01004758,0.02000885,0.01003648,0.01001948,0.07256417,0.01005882,0.15332077,0.02034394,0.01002263,0.01004976,0.09262847,0.10505647,0.09058643,0.20649809,0.01588148,0.03943081,0.02088538,0.01003268,0.01002343,0.01001373,0.01001138,0.0100179,0.01004441,0.01003483,0.1078166,0.05287651,0.01160416,0.01965963,0.0181672,0.01779888,0.02477837,0.01003348,0.01001615,0.01000851,0.03485106,0.02653028,0.02049947,0.02519645,0.05153247,0.05162318,0.01016524,0.12074425,0.0437044,0.0689575,0.09694705,0.09636037,0.01001437,0.15425543,0.04138779,0.0114339,0.01000273,0.09438494,0.18767612,0.01001882,0.01000542,0.01000168,0.01000341
5.37,0.0100244,0.01001694,0.01002685,0.01003566,0.01002313,0.01002842,0.01002145,0.01116761,0.01708684,0.03934841,0.01135148,0.01035064,0.01855822,0.02082887,0.07613876,0.07413046,0.010018,0.37509495,0.21165672,0.15491774,0.10841419,0.10095471,0.09175768,0.01004685,0.01839813,0.01003805,0.01002027,0.07623927,0.01005596,0.14930889,0.01966124,0.01002344,0.01005053,0.09467108,0.10390157,0.08662554,0.2043457,0.01531439,0.03765732,0.01996973,0.01003322,0.01002368,0.01001397,0.01001159,0.01001824,0.01004475,0.01003515,0.10724372,0.05254404,0.01147867,0.01910111,0.01705226,0.01367274,0.02471625,0.01003345,0.01001633,0.01000868,0.03224779,0.02389016,0.01758596,0.0238979,0.05035757,0.05075996,0.01015189,0.11951035,0.04322176,0.06879253,0.09561952,0.09513146,0.01001486,0.15443511,0.04050585,0.01133463,0.01000273,0.09473999,0.18509511,0.01001835,0.01000552,0.01000172,0.01000348
5.38,0.01002409,0.01001688,0.01002658,0.01003582,0.01002269,0.01002782,0.01002156,0.01144833,0.01819396,0.0386635,0.01134819,0.01034869,0.02108687,0.02141353,0.08292822,0.08336162,0.01001797,0.37988098,0.21828938,0.16075711,0.10796648,0.10183808,0.09419633,0.01004651,0.0175084,0.01004003,0.01002125,0.07963392,0.01005416,0.1446077,0.01947815,0.01002409,0.01005139,0.09602523,0.10202778,0.08230526,0.20072909,0.0154692,0.0360895,0.01959722,0.01003341,0.01002407,0.01001395,0.01001157,0.01001826,0.01004476,0.01003499,0.10798997,0.05312839,0.01189435,0.01902619,0.01637869,0.0122429,0.02393495,0.01003427,0.01001659,0.01000869,0.03023708,0.02164758,0.0155989,0.02331546,0.04974542,0.05028585,0.01016246,0.1202434,0.04342417,0.06987762,0.09541068,0.0956913,0.01001516,0.15662353,0.03787652,0.01168561,0.01000271,0.09642829,0.18431923,0.01001776,0.01000553,0.01000172,0.0100035
5.39,0.01002393,0.01001691,0.01002652,0.0100363,0.0100224,0.01002741,0.01002185,0.01163684,0.01924562,0.03800401,0.01122743,0.01030854,0.02240699,0.02171543,0.08944281,0.09210772,0.01001808,0.38200573,0.22363266,0.16568653,0.10684616,0.10197984,0.09595175,0.01004648,0.01664593,0.0100424,0.0100224,0.08266559,0.01005276,0.13943683,0.019126,0.01002498,0.0100528,0.09725139,0.09947003,0.07787216,0.19611292,0.01554729,0.0350332,0.01935172,0.01003309,0.01002412,0.01001371,0.01001136,0.010018,0.01004401,0.01003388,0.11034517,0.05420738,0.01222053,0.01903862,0.01587211,0.01186438,0.02328565,0.0100342,0.0100165,0.01000854,0.02886302,0.01985606,0.01410512,0.02310055,0.04987387,0.05043117,0.01016889,0.12304536,0.04413398,0.07188379,0.09653832,0.0980964,0.0100153,0.16129381,0.03376598,0.01176887,0.01000266,0.09967805,0.18570036,0.01001702,0.01000546,0.0100017,0.01000345
5.4,0.01002387,0.01001701,0.01002661,0.0100369,0.01002224,0.01002713,0.01002236,0.01157969,0.02009515,0.03738879,0.01091759,0.01021293,0.02230047,0.02148389,0.09583208,0.10017768,0.01001835,0.38130752,0.22741359,0.16949683,0.10506487,0.1013411,0.09690379,0.01004647,0.01558211,0.01004494,0.01002368,0.0852546,0.0100514,0.13384051,0.01841624,0.01002621,0.0100542,0.09853065,0.09623055,0.07356595,0.19091314,0.01538729,0.03471347,0.01911586,0.01003259,0.01002374,0.01001334,0.01001105,0.01001759,0.010043,0.01003176,0.11448134,0.05563435,0.01226443,0.01908682,0.01543654,0.01126931,0.02345629,0.01003194,0.01001569,0.01000827,0.02827528,0.01828621,0.01279158,0.02304658,0.05083427,0.05137055,0.01015399,0.12789247,0.04521944,0.07451582,0.09920796,0.10237176,0.01001544,0.1687689,0.02829313,0.01145061,0.01000257,0.1045936,0.18950671,0.01001611,0.01000533,0.01000166,0.01000338
5.41,0.01002393,0.0100172,0.01002694,0.01003784,0.01002224,0.01002704,0.0100232,0.01129721,0.02086676,0.03690382,0.0105343,0.01011929,0.0222899,0.02032374,0.10152293,0.10763866,0.01001885,0.37787407,0.22949483,0.17207912,0.10267863,0.09994153,0.09697555,0.01004665,0.01425478,0.01004751,0.01002502,0.0873915,0.0100502,0.12767551,0.01732684,0.01002804,0.01005604,0.09973115,0.09234578,0.06953513,0.18536589,0.01501737,0.0353894,0.01893114,0.01003146,0.0100225,0.01001277,0.01001057,0.01001691,0.01004112,0.01002879,0.12041711,0.05741739,0.01204907,0.01926627,0.01506563,0.01089353,0.02419895,0.01002807,0.01001426,0.01000786,0.02847555,0.01680776,0.01163898,0.02320877,0.05270788,0.0532242,0.01013101,0.13482984,0.0466833,0.07769601,0.1035786,0.10859601,0.01001552,0.1792568,0.02157289,0.0107954,0.01000247,0.11130279,0.19580834,0.01001511,0.01000513,0.0100016,0.01000326
5.42,0.01002415,0.0100175,0.01002748,0.01003911,0.01002242,0.01002715,0.0100241,0.01054733,0.02161781,0.03679249,0.0101916,0.01008791,0.01993437,0.01853262,0.10650641,0.11432407,0.01001947,0.37176737,0.2297188,0.17328729,0.09974063,0.09782605,0.09612086,0.01004726,0.01201381,0.01005004,0.0100263,0.08907275,0.01004975,0.12102089,0.01514721,0.0100298,0.01005828,0.10135195,0.08791316,0.06584532,0.17988334,0.01388265,0.03702631,0.01887089,0.01002991,0.01002157,0.01001195,0.01000989,0.0100159,0.01003868,0.01002579,0.12829679,0.05953663,0.01103833,0.01977216,0.01453288,0.01043548,0.02572469,0.01002526,0.01001306,0.01000732,0.0297729,0.01483395,0.01045509,0.02359836,0.05567738,0.05622981,0.01011577,0.14372402,0.04849764,0.08125951,0.11013097,0.11658466,0.01001536,0.19297457,0.01362459,0.01031744,0.01000234,0.11984149,0.20490393,0.0100142,0.01000485,0.01000151,0.01000308
5.43,0.01002453,0.01001789,0.01002827,0.01004076,0.0100228,0.01002748,0.01002522,0.01115268,0.02301305,0.03633099,0.01024413,0.01006264,0.01900798,0.02065102,0.11118581,0.12076148,0.01002031,0.36290477,0.22797706,0.17314552,0.09621447,0.09499438,0.09431179,0.01004821,0.01255955,0.01005221,0.01002737,0.09037959,0.0100497,0.11322297,0.01566239,0.01003171,0.0100607,0.10092095,0.08287767,0.06320769,0.17509245,0.01555106,0.03965399,0.02044695,0.01003092,0.01002201,0.01001299,0.01001087,0.010017,0.01003984,0.01002797,0.10659886,0.05159933,0.01369198,0.01616622,0.01246192,0.01279179,0.03562269,0.01003159,0.01001584,0.01000815,0.03711492,0.02245062,0.01335558,0.0231352,0.05348365,0.0553163,0.01011666,0.12305732,0.03146603,0.04965796,0.11014153,0.09750718,0.01002332,0.17087767,0.0101737,0.01027528,0.01000291,0.11445575,0.17158574,0.01001904,0.01000587,0.01000183,0.01000373
5.44,0.01002505,0.01001838,0.01002941,0.01004313,0.0100234,0.01002801,0.01002684,0.01096213,0.02409368,0.03625838,0.01016757,0.01006315,0.01804244,0.01928075,0.11509891,0.12640698,0.01002153,0.35177896,0.22435347,0.17160924,0.09226784,0.09163166,0.0916987,0.01004953,0.01172777,0.01005414,0.01002833,0.09128418,0.01004986,0.10514855,0.01462138,0.01003454,0.01006433,0.10171661,0.07751673,0.06065973,0.17041791,0.0159864,0.04325153,0.02187464,0.01002877,0.01002053,0.01001193,0.01000999,0.01001568,0.01003688,0.01001483,0.09129038,0.04667389,0.0148848,0.0136548,0.0111496,0.01514491,0.03413462,0.01002744,0.0100141,0.01000748,0.03881301,0.02349698,0.01312031,0.02347633,0.05701332,0.0597037,0.01006817,0.12977286,0.02187958,0.03100937,0.12091955,0.10389639,0.01513169,0.17298388,0.01001606,0.01004619,0.01000343,0.13265876,0.14817278,0.01002391,0.01000677,0.01000212,0.01000432
5.45,0.0100257,0.01001895,0.0100308,0.01004592,0.0100242,0.01002876,0.01002876,0.01099439,0.02518117,0.03618201,0.01014818,0.01005687,0.01689406,0.01809647,0.11851104,0.13160891,0.01002307,0.33866099,0.21899758,0.16886539,0.08794693,0.08784014,0.08845041,0.01005114,0.01134879,0.01005561,0.01002905,0.09190036,0.01005035,0.09664779,0.01402862,0.0100375,0.01006814,0.10248865,0.07190442,0.05866583,0.16643318,0.0170437,0.0477688,0.02395501,0.01002781,0.01001978,0.01001163,0.0100098,0.01001522,0.01003555,0.01001437,0.09029634,0.04629402,0.01681327,0.01359453,0.01106533,0.02079475,0.03851851,0.01002794,0.01001431,0.01000738,0.04180328,0.02719689,0.0153129,0.02315686,0.05810012,0.06206869,0.01006365,0.12571535,0.01636213,0.01754384,0.12809745,0.10064197,0.03059792,0.17417558,0.01001512,0.01004315,0.01000354,0.13272776,0.14821275,0.01002856,0.01000679,0.01000213,0.01000433
5.46,0.01002647,0.01001959,0.01003255,0.01004941,0.01002522,0.01002971,0.01003127,0.01099158,0.02616167,0.0361826,0.01013412,0.01005604,0.01623639,0.01663389,0.1214631,0.13644921,0.01002509,0.32406809,0.2122168,0.16516264,0.08337389,0.0837885,0.08482375,0.01005308,0.01101347,0.0100565,0.01002947,0.09234308,0.01005096,0.08809514,0.01345801,0.01004136,0.01007287,0.10341833,0.0662244,0.05719274,0.16321882,0.0183344,0.0532541,0.02651268,0.01002709,0.01001916,0.01001157,0.01000983,0.010015,0.01003463,0.01001427,0.08661327,0.04404588,0.02404122,0.01450419,0.01120049,0.0361043,0.04125696,0.01002964,0.01001509,0.01000748,0.04514491,0.03254535,0.02069708,0.02240158,0.05829792,0.06396456,0.0100608,0.11726606,0.01019696,0.01008513,0.13498975,0.09324488,0.04928752,0.17069381,0.01001458,0.01004156,0.01000387,0.12931782,0.15967083,0.01006673,0.010007,0.0100022,0.01000448
5.47,0.0100273,0.01002025,0.0100345,0.01005316,0.01002641,0.01003082,0.01003406,0.01132295,0.02704193,0.03616178,0.01015142,0.01004191,0.01663886,0.01601232,0.12411239,0.14114877,0.01002748,0.30859448,0.20444775,0.16087152,0.07868163,0.07965618,0.08110228,0.01005523,0.01103791,0.01005678,0.01002956,0.0928003,0.01005176,0.07980052,0.01352828,0.01004465,0.01007871,0.10408959,0.06065794,0.05639912,0.16098104,0.02032599,0.05971208,0.02966643,0.01002612,0.01001835,0.01001147,0.01000985,0.01001467,0.01003346,0.01001426,0.08284293,0.04240295,0.03188049,0.01587557,0.0116164,0.0503901,0.04309772,0.0100323,0.01001622,0.01000759,0.04870261,0.03902757,0.02957659,0.0218797,0.05856525,0.06634251,0.01005757,0.10804503,0.01009156,0.01004191,0.1435862,0.08480799,0.06682822,0.16684669,0.01001417,0.01004017,0.01000424,0.12533002,0.16993685,0.01885218,0.01000721,0.01000228,0.01000462
5.48,0.01002814,0.01002087,0.01003679,0.01005788,0.01002775,0.01003206,0.01003777,0.01155219,0.02775326,0.03623565,0.01018141,0.01003999,0.01717479,0.01523701,0.12671679,0.14577781,0.01003057,0.29288938,0.19620087,0.1564056,0.07402069,0.07563463,0.07756729,0.01005759,0.01095215,0.01005632,0.01002931,0.09350801,0.01005239,0.07221801,0.01347232,0.01004939,0.01008785,0.10523366,0.05540906,0.05615781,0.15977405,0.02242766,0.06691854,0.03318153,0.01002476,0.01001725,0.01001125,0.01000976,0.01001413,0.0100319,0.01001427,0.08043652,0.0420111,0.03322247,0.01587036,0.01167548,0.05421919,0.04616695,0.01003468,0.01001736,0.01000765,0.05257886,0.04659303,0.0405787,0.02135151,0.05940655,0.06977257,0.01005429,0.0995739,0.01007965,0.01003834,0.15522197,0.07656139,0.08056592,0.16489922,0.01001387,0.01003897,0.01000444,0.12216324,0.16615992,0.03459315,0.01000732,0.01000232,0.01000469
5.49,0.0100289,0.0100214,0.01003919,0.01006323,0.01002913,0.01003334,0.01004209,0.01155623,0.0282182,0.03636198,0.01018263,0.01003926,0.01812496,0.01432984,0.12944531,0.1506663,0.01003422,0.27751096,0.18794915,0.15213392,0.0695154,0.07187516,0.0744322,0.01005998,0.01073608,0.01005521,0.0100287,0.09465093,0.0100529,0.06562625,0.01315399,0.01005547,0.01009894,0.10691007,0.05061642,0.05652889,0.15975403,0.02462429,0.07472204,0.03700785,0.01002352,0.01001624,0.01001121,0.01000987,0.01001376,0.01003059,0.01001464,0.07618484,0.04072413,0.03392238,0.01541578,0.01153237,0.05731643,0.04882379,0.01004013,0.0100198,0.01000789,0.05605402,0.05523973,0.05412889,0.02025474,0.05934866,0.07274916,0.01005146,0.08788075,0.0100724,0.01003523,0.16691443,0.06485437,0.09314525,0.15937095,0.0100139,0.01003848,0.01000481,0.11658701,0.15919453,0.05165401,0.01000761,0.01000241,0.01000489
5.5,0.0100295,0.01002177,0.01004165,0.0100671,0.01003049,0.01003458,0.01004754,0.01098456,0.02837558,0.03657847,0.01011878,0.01005001,0.0198135,0.01282966,0.13251581,0.15600373,0.01003875,0.26294396,0.18011522,0.1483675,0.06527141,0.06849967,0.07185607,0.01006187,0.01033845,0.01005348,0.01002777,0.09637399,0.01005311,0.06019149,0.01207181,0.01006171,0.01009808,0.1093446,0.04634384,0.05752592,0.16102426,0.02679429,0.08295319,0.04106626,0.01002253,0.01001537,0.01001144,0.01001024,0.01001364,0.01002968,0.01001552,0.06967624,0.03781444,0.03356534,0.01407759,0.01098643,0.05741718,0.05183989,0.01005263,0.01002471,0.01000841,0.05875985,0.06456327,0.06970781,0.0180042,0.05811457,0.07484307,0.0100493,0.07272099,0.01006648,0.01003252,0.17760607,0.04936067,0.10417837,0.14946655,0.01001431,0.01003884,0.01000544,0.10833093,0.14843165,0.07025174,0.01000819,0.0100026,0.01000527
5.51,0.0100299,0.01002195,0.01004394,0.0100712,0.01003171,0.01003565,0.0100534,0.01094064,0.02836647,0.03678499,0.01011785,0.01005034,0.02210174,0.01215513,0.13608523,0.16212885,0.01004391,0.2494879,0.17299058,0.14530392,0.06134537,0.06556305,0.06990524,0.01006357,0.01025905,0.01005107,0.0100265,0.09869991,0.01005296,0.055686,0.01185984,0.01006698,0.01010428,0.11209951,0.04263613,0.05941968,0.1638788,0.02953383,0.09167147,0.04541188,0.01002191,0.01001473,0.0100121,0.01001105,0.01001391,0.01002937,0.0100172,0.06031814,0.03528357,0.03356563,0.01288352,0.01068026,0.05583148,0.05432884,0.0100797,0.01003664,0.01000942,0.05993055,0.07393578,0.08672971,0.01623847,0.05533051,0.07549371,0.01004792,0.05363014,0.01006117,0.01003035,0.18599609,0.02993216,0.11347553,0.13412885,0.01001523,0.01004024,0.01000659,0.09695492,0.13282627,0.09000975,0.01000931,0.01000298,0.01000601
5.52,0.01003021,0.01002198,0.01004791,0.01010126,0.01003301,0.01003675,0.01006976,0.0117506,0.02830979,0.03699849,0.01029751,0.01003953,0.0233929,0.012942,0.14016467,0.16926694,0.01005378,0.23725782,0.16670643,0.14298913,0.05776951,0.06307774,0.06857634,0.01006908,0.01040519,0.01004804,0.01002489,0.10155838,0.01005274,0.05204444,0.01282443,0.01011324,0.01018411,0.11532855,0.03963118,0.06235508,0.16858154,0.03284092,0.10077106,0.04998498,0.01002158,0.01001422,0.01001341,0.01001258,0.01001468,0.01002959,0.01002048,0.0476934,0.03364033,0.03423621,0.01239798,0.01060353,0.05450153,0.05473155,0.01263972,0.01022852,0.01001136,0.05891584,0.08291727,0.10487714,0.01596156,0.05080484,0.07431616,0.0100473,0.03087435,0.01005635,0.01002848,0.19114879,0.0131432,0.12061158,0.11246507,0.01001718,0.01004389,0.01000892,0.08219093,0.11084417,0.11079885,0.01001151,0.0100037,0.01000745
5.53,0.01002996,0.01002166,0.01004804,0.01008416,0.01003351,0.01003726,0.01007106,0.01098748,0.02760877,0.03740202,0.01013471,0.01004553,0.02315094,0.0119688,0.1448261,0.17703077,0.01005819,0.22641186,0.16142502,0.14152895,0.05453192,0.06106549,0.06789946,0.01006605,0.01018488,0.01004475,0.01002324,0.10509544,0.01005141,0.04925583,0.01169923,0.01009018,0.01013184,0.12043871,0.03685735,0.06596209,0.17491706,0.03549607,0.10970793,0.054451,0.01002222,0.01001442,0.01001535,0.01001474,0.0100161,0.01003119,0.01002418,0.03544695,0.0304233,0.03378603,0.01076889,0.01015459,0.0525445,0.05525082,0.03157975,0.01870162,0.01001413,0.05574981,0.08625008,0.11412951,0.01360609,0.04533327,0.07047619,0.01004814,0.01538328,0.01005258,0.01002717,0.18766902,0.01019366,0.12813857,0.0913565,0.01001858,0.01004613,0.01001393,0.06809812,0.09001865,0.13104264,0.01001531,0.01000498,0.01000997
5.54,0.01002964,0.01002123,0.01004946,0.01008123,0.01003402,0.01003766,0.01007803,0.01044742,0.02682501,0.03805276,0.01014757,0.01006714,0.02324187,0.01082845,0.15000816,0.18546774,0.01006613,0.21682608,0.15705474,0.14076731,0.05163433,0.05947452,0.06776316,0.01006584,0.01013145,0.0100412,0.01002143,0.10906105,0.01005009,0.04721758,0.0107835,0.01008727,0.01011537,0.12631085,0.03460513,0.07057028,0.18293064,0.03842869,0.11871101,0.05898661,0.01002362,0.01001515,0.01001779,0.01001748,0.01001803,0.01003367,0.0100275,0.02492323,0.02868436,0.03444099,0.01020602,0.01008147,0.05360263,0.05488783,0.04723725,0.04770236,0.01001751,0.05182385,0.08247328,0.11076216,0.0118802,0.03956419,0.06373896,0.01005032,0.01085395,0.01004854,0.01002551,0.17285346,0.01013396,0.13767858,0.07325236,0.01001942,0.01004813,0.01002735,0.05616046,0.07249669,0.14930441,0.01002155,0.0100071,0.01001413
