time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.34,0.9996272250209381,-0.01766046453010356,0.01721778120962973,0.011707561647801418,0.9976685847965584,0.05802890285819973,-0.030449356480263607,-0.019049357811856158,0.9979545782804833,0.003147408246814986,0.01701534511238005,-0.06154048700698654,0.9999923863600416,3.469446951953614e-18,-1.734723475976807e-18,0.0039022073175776877,0.9944361427234861,-0.011062297820364869,-0.018331660500202577,0.10314229896348642,0.9982311032827094,0.04680024693096179,0.03595406177900252,-0.007190741809982526,0.9986324114773107,-0.030372907626979993,-1.1291931087528337e-07,0.042553416188144455,0.9771079083773949,0.008551644168569713,0.04607517856840449,0.20751887308930844,0.867141940712877,-0.057282034315264616,-0.06472798750449028,-0.4905037317238561,0.935237169039744,5.204170427930421e-18,2.6020852139652106e-18,-0.3540218039140036,0.9966660292102263,0.008568028408557662,0.01419833297677298,0.07988630951665635,0.9969054384842514,0.06188029269557754,0.0475392334951048,0.009507753421823667,0.9986324114773107,0.03037290762697997,-1.1291931086617607e-07,0.042553416188144455,0.9956192470656346,-0.0018117070928159384,-0.04545882392777831,-0.08168554288839731,0.9762547721674389,-0.0565975457263624,-0.18846148850662958,-0.09058479446308693,0.934122676853401,0.08068805505297916,0.0079489632357933,0.34762203086611154,0.6248623266609795,0.04403193630164137,0.7794908183302461,0.0015249407197009401,0.9999999999999999,6.938893903907228e-18,-7.112366251504909e-17,-6.938893903907228e-18,0.9874657998181796,0.08132100999869112,0.06030368254863307,-0.12108531452372456,0.8621378501701514,-0.11453222663724782,-0.011283113197551532,0.4934302257888896,0.6680115048334231,-0.04196866905826993,-0.7429651052443648,0.0014534843973286748,1.0000000000000002,-2.7755575615628914e-17,-1.1796119636642288e-16,0.0
0.35,0.9996720956911173,-0.01685051922728682,0.015718253296995967,0.01116680847833616,0.9976254958013564,0.05808993783611049,-0.028046272421978876,-0.02413163592727796,0.9979651833420585,0.0031363469212799034,0.016974422429409115,-0.061380169014337176,0.9999922799923361,9.215718466126788e-19,3.2526065174565133e-18,0.0039293709076000626,0.99406462654265,-0.01142459801293824,-0.01893203885172252,0.10652030192306504,0.9982842429943471,0.04609253260560409,0.03541036369524386,-0.007082003260026136,0.9986266144258507,-0.030437169053527464,-1.131582196920583e-07,0.04264344850452006,0.9760672954535151,0.00754916196917962,0.04602645381009092,0.212408122371276,0.8773333460209245,-0.05477550470499154,-0.06499542408805951,-0.47229380568842516,0.9422291213449353,-1.734723475976807e-18,1.0408340855860843e-17,-0.3349690775124646,0.9964171058348451,0.008881573600660997,0.014717917976783346,0.08280973216063453,0.997111959847469,0.05978288494000532,0.04592791020164343,0.009185491924724731,0.9986266144258508,0.03043716905352746,-1.1315821970506873e-07,0.042643448504520065,0.9955745791027888,-0.006377934469124216,-0.04531425571411335,-0.08208043387609774,0.976474235823742,-0.05703670582842016,-0.18766919556902933,-0.08958322384885853,0.93311996178222,0.0812787331430572,0.008007153737710127,0.35016680303996345,0.6250425539724276,0.04402379922817867,0.779346768929175,0.0015246589116382214,0.9999999999999997,0.0,-8.153200337090993e-17,-2.0816681711721685e-17,0.986079714025243,0.07864257075121152,0.06962640859652351,-0.12889649676963982,0.8680826903321799,-0.11221430080948089,-0.011054763323755242,0.4834440874055032,0.6696164162321265,-0.04188723969568772,-0.7415235733516825,0.0014506642862636143,1.0,0.0,2.7755575615628914e-17,0.0
0.36,0.9996910101665143,-0.01682797385224512,0.014074244631701571,0.011688418469977035,0.9974862396496428,0.05912508967557772,-0.024323777474684203,-0.03055780309236951,0.998012261250301,0.0030870624682991644,0.016791246745946606,-0.06066341955490623,0.9999918039883897,-1.2902005852577503e-17,5.421010862427522e-19,0.004048698067981216,0.9936845002686653,-0.011783637254437245,-0.019527013384888093,0.10986790053120783,0.9984460594037898,0.043866953151147844,0.03370057311833433,-0.00674004849944114,0.9986076955165497,-0.030645948759788072,-1.1393441343458474e-07,0.04293595555854522,0.9753549821910852,0.0077048357626962275,0.04621080700538908,0.21561042538988784,0.8878403564430565,-0.052021335168235816,-0.06508488867657986,-0.45254528991509546,0.9492627700960096,-3.469446951953614e-18,-3.469446951953614e-18,-0.31448401121464176,0.9963249706178468,0.008994837367201157,0.014905610710147121,0.083865777248185,0.9972402953521761,0.058441386588645394,0.044897310626551924,0.008979374031855891,0.9986076955165496,0.030645948759788065,-1.1393441343675315e-07,0.04293595555854522,0.9953266589351935,-0.01043649283593893,-0.046487659035761145,-0.08399297106047131,0.9773149829268154,-0.05806160974395357,-0.18408704783395308,-0.0871563677563449,0.9328249687054926,0.08145157174363005,0.008024180888516634,0.3509114300520255,0.6259004757392865,0.0439850121218445,0.7786601265555589,0.0015233156130505798,0.9999999999999999,2.7755575615628914e-17,-1.1449174941446927e-16,-2.7755575615628914e-17,0.9838109133712877,0.07363690946586914,0.08853180636739721,-0.13731646498943068,0.8728619501965298,-0.11030365991461202,-0.010866537021607517,0.4752126228139467,0.6717268957168356,-0.04177961896468077,-0.7396183795599043,0.0014469370998443642,1.0,0.0,-1.5265566588595902e-16,5.551115123125783e-17
0.37,0.9997260824748054,-0.015802032798747177,0.013565101311614449,0.010679129431354859,0.9973795252288519,0.05900473116117531,-0.022506145216217247,-0.035298693777165456,0.9980270717769787,0.0030714956154458037,0.016733100768489165,-0.06043619158770071,0.9999916530644902,-2.3310346708438345e-18,-1.0842021724855044e-18,0.00408580485922902,0.9933303608800506,-0.01210843728654973,-0.02006524911274742,0.11289626069285727,0.998588758637379,0.04180578837865691,0.032117093320115246,-0.006423355646758583,0.9985992552034383,-0.03073863316980164,-1.1427899221719273e-07,0.04306580938491898,0.9745037192901388,0.006270149398338921,0.0450255018267875,0.21971775190333404,0.8986639076539551,-0.04898475458692187,-0.06493897099283708,-0.4310297030885161,0.9563021826350112,-6.938893903907228e-18,9.540979117872439e-18,-0.29238012156696597,0.9963326318294597,0.008985474098120132,0.014890094560360488,0.08377847629909534,0.9973580761136513,0.05718237179196233,0.04393007864063107,0.00878592953248715,0.9985992552034381,0.030738633169801643,-1.1427899221545801e-07,0.04306580938491897,0.9951993627889112,-0.015306328979241507,-0.048098057443068686,-0.08384820491774263,0.9776284779098492,-0.058947401093168775,-0.1824034141685151,-0.08658381825550085,0.931834444518761,0.08202886614255821,0.00808105289950147,0.3533985423170475,0.6261406668344849,0.043974137283756085,0.7784676109145786,0.0015229389890632494,1.0,5.551115123125783e-17,-3.2959746043559335e-17,1.3877787807814457e-17,0.9820182836659882,0.07209409887652336,0.09579001816916419,-0.14583142278686037,0.8783549868474262,-0.1080526090191385,-0.010644775314769116,0.4655145964660109,0.6731360077363749,-0.041707419696600356,-0.7383402466571547,0.001444436651009462,1.0,-2.7755575615628914e-17,1.0408340855860843e-17,2.7755575615628914e-17
0.38,0.9997366059739804,-0.01590747162714058,0.012841826478944492,0.0104287350499725,0.9971343016050613,0.060382669980541835,-0.019794568405348073,-0.04105231772084612,0.9980706299919629,0.003025536315752576,0.01656061158628946,-0.05976294689300404,0.9999912064069559,-3.3610267347050637e-18,1.0842021724855044e-18,0.004193698696937042,0.9929869212651691,-0.012415204277161588,-0.020573601754837093,0.11575648495834114,0.9987479886342173,0.03937832189788757,0.03025220401846715,-0.00605038144554659,0.9985883070409173,-0.030858440770639678,-1.1472440863817025e-07,0.043233663670177995,0.9739643751245571,0.006432774723990348,0.043668434956482594,0.22236250400198493,0.9095983100445673,-0.04568829597147122,-0.06449155838857396,-0.4079023570315621,0.9631751932711394,-3.469446951953614e-18,-8.673617379884035e-19,-0.2688745935693873,0.9965692316064214,0.008691308694414694,0.014402624380186338,0.08103574630697313,0.9973319776973344,0.05746374214585143,0.04414624004468163,0.008829161389164897,0.9985883070409176,0.030858440770639695,-1.1472440865616801e-07,0.04323366367017801,0.9950400492230379,-0.019353868839350606,-0.04878213076216803,-0.08450462662757555,0.9780200537420659,-0.05955312023586316,-0.1802644686908735,-0.08622599188258918,0.9309636064243044,0.0825325681287615,0.008130674972650886,0.3555686021515585,0.626482002850409,0.04395867122143575,0.7781938175139909,0.0015224033590141017,1.0,0.0,-3.2959746043559335e-17,-6.938893903907228e-18,0.9799164796417732,0.0704475175408942,0.10645110811353643,-0.1531959587593601,0.8834978545339961,-0.10588849930457331,-0.010431578596270877,0.4561911320015337,0.6747754953372236,-0.04162306798282375,-0.7368469808159979,0.0014415153313055706,1.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-2.7755575615628914e-17
0.39,0.9997496577925946,-0.015847443283443913,0.012608622131980753,0.009513302943824771,0.9968841317871832,0.0617378926111941,-0.016206227620377746,-0.04634456379294955,0.9981558693086108,0.0029348083974803665,0.016216432994905487,-0.05842323823071712,0.9999903232088645,1.951563910473908e-18,6.505213034913027e-19,0.004399260009431194,0.9928074723015732,-0.012572473562286504,-0.02083421733297785,0.11722282729404165,0.9990050671525063,0.03510571973478156,0.02696979821501009,-0.005393906725295872,0.9985581788505655,-0.03118575596486706,-1.159412893662979e-07,0.04369224273859384,0.9734350869503108,0.006144745072956489,0.04115383759548221,0.22515047246939962,0.9204638296750882,-0.04215699813220905,-0.06367568001712713,-0.38329431712811457,0.9697352744227784,-1.734723475976807e-18,6.071532165918825e-18,-0.24415875478913004,0.9971015164148316,0.007989742474594809,0.013240038272942636,0.0744945056025209,0.9970615479199688,0.06030163399822769,0.04632643663922053,0.009265196430287476,0.9985581788505655,0.031185755964867067,-1.1594128939253559e-07,0.04369224273859383,0.9947546581603821,-0.024050600158653537,-0.05198059183173364,-0.08475114614595258,0.9789431350412331,-0.060481610688870854,-0.17561358110145092,-0.0846887433892235,0.9305299777929095,0.08278206593253398,0.008155254185376881,0.3566434940074481,0.6276161092037742,0.04390718470940602,0.7772823594504608,0.0015206202469072172,1.0,2.0816681711721685e-17,-1.717376241217039e-16,-1.3877787807814457e-17,0.9769672033200543,0.06888579794464765,0.11997156709070697,-0.1624704698347384,0.8871688137574666,-0.10430838453418446,-0.010275913991269424,0.44938364723661445,0.6767839129729448,-0.04151922061111622,-0.7350085862425852,0.0014379188261538223,1.0,0.0,6.591949208711867e-17,0.0
0.4,0.9997595662575182,-0.016061870825113157,0.012669227794708025,0.007894089514474118,0.996602590701131,0.06313136928697337,-0.014979158559432026,-0.050728012267359006,0.9981853418697085,0.0029031851912760015,0.01609529908041739,-0.057952878614528136,0.999990016044988,7.399679827213568e-18,8.673617379884035e-19,0.004468535592835034,0.9924546605627347,-0.012875998065395793,-0.021337196753243425,0.12005281935815063,0.9990819331949209,0.033723022219856166,0.02590754758315684,-0.0051814586831776255,0.998553454569619,-0.031236768991558233,-1.1613094379756342e-07,0.04376371362252979,0.9727911457594681,0.006390389679946474,0.03863522884417043,0.22835032021847138,0.9306934464023378,-0.03856924597959994,-0.062481299336398684,-0.35835486507307146,0.9756292687878295,-1.734723475976807e-18,-8.673617379884035e-19,-0.21942545404880637,0.9973685839945526,0.00761326858544891,0.012616172270139083,0.07098435038370651,0.9973190560723535,0.05760254042278823,0.04425287114496549,0.008850487399999697,0.9985534545696189,0.031236768991558216,-1.1613094377848146e-07,0.043763713622529794,0.9946715007880577,-0.027875553550740957,-0.052997087466520765,-0.08392179546660664,0.9789090404871912,-0.06115613052914411,-0.1750478460370473,-0.08576286929049827,0.9291976041764841,0.08354329509084293,0.00823024648243305,0.35992303799685416,0.6276171873942438,0.04390713568832179,0.7772814916374982,0.0015206185491793145,0.9999999999999999,2.0816681711721685e-17,-1.6479873021779667e-16,-3.469446951953614e-17,0.9749858842890772,0.06911286033496727,0.12429219928951545,-0.17081389629986468,0.8917390335924543,-0.10229769050620978,-0.010077830980143376,0.44072113156442505,0.6779813382856112,-0.04145703542104061,-0.7339077310731008,0.0014357651909410463,0.9999999999999999,1.3877787807814457e-17,5.551115123125783e-17,0.0
0.41,0.9997599103363131,-0.01598079651105786,0.012393698435380433,0.008433982825006034,0.9961656932087218,0.06439434049020874,-0.012010876185743263,-0.057991546281064614,0.9982867433047073,0.002793335351611288,0.01566966355320368,-0.05630485826129462,0.9999889580691053,1.3122234418863621e-17,0.0,0.004699333981084582,0.992062806898149,-0.013204813588275481,-0.021882086669471373,0.12311861902431565,0.9992599987561674,0.03027784158690419,0.023260804340547375,-0.004652115227856675,0.9985311121274991,-0.03147690055530206,-1.1702369632441562e-07,0.04410014563283969,0.972955253136693,0.006298035014649228,0.03631931795569436,0.22803358807838175,0.9411460455332897,-0.03460230870605088,-0.060711988408810896,-0.330697528978839,0.9813214415896352,3.469446951953614e-18,-9.540979117872439e-18,-0.1923752278138751,0.9982706735867067,0.006173236748745111,0.010229852974762626,0.057557827555437056,0.9968095968741771,0.06282972486572744,0.0482686301359152,0.009653631318829466,0.9985311121274991,0.031476900555302056,-1.170236963452323e-07,0.04410014563283969,0.9943021523776344,-0.032651693544330146,-0.054440565628761546,-0.0856348147654412,0.97928379988589,-0.06225149482338844,-0.17244904256018442,-0.08596114467235337,0.9280296113211605,0.08420406167690754,0.008295341734718176,0.3627697669510399,0.6281697020582143,0.043881996727890726,0.7768364603605594,0.001519747921456871,0.9999999999999999,2.0816681711721685e-17,-4.336808689942018e-17,1.3877787807814457e-17,0.9721734607575659,0.06786088344733081,0.13685683428354836,-0.17760593910759484,0.8964946955057983,-0.10015125287509652,-0.009866375222454822,0.43147380235361277,0.6806246367444696,-0.04131904046682691,-0.7314648269262432,0.0014309860660043083,1.0000000000000004,-1.3877787807814457e-17,7.979727989493313e-17,-1.3877787807814457e-17
0.42,0.9997574049584116,-0.01653261015419761,0.012924638635463339,0.006690123201746969,0.9957905039155914,0.06620595682769993,-0.010911816791510235,-0.06244177965408661,0.9983155491047712,0.002761820271264391,0.015546127647513626,-0.05582790233920339,0.9999886584917383,-2.7376104855258987e-18,0.0,0.004762655550572856,0.9916349130929957,-0.013554621102871579,-0.02246176303527939,0.12638014315212595,0.9993306456585715,0.028796811458635576,0.022123010157390943,-0.004424558623702531,0.9985260790539503,-0.03153074177816422,-1.1722386529560347e-07,0.04417557891017589,0.9724697808774111,0.0071088173578111,0.034165717377792455,0.2304011583132215,0.9504746300727596,-0.030765817720911443,-0.05852074994836968,-0.3036885968776154,0.9860658524572983,-3.469446951953614e-18,3.0357660829594124e-18,-0.16635544661255158,0.9987131605909919,0.005325798124229773,0.008825537396603541,0.049656506384888235,0.9972167798842655,0.05868950270597862,0.04508792462532263,0.009017496457604503,0.9985260790539505,0.031530741778164235,-1.1722386530053659e-07,0.044175578910175886,0.9941490262873101,-0.0365436720242197,-0.056139683056946124,-0.08473847740693202,0.9792503662390553,-0.06288347450867056,-0.17162866099388774,-0.08750995131891179,0.9265492421141501,0.0850329927543339,0.008377003669128934,0.3663409858184892,0.6280904866281285,0.04388560320746633,0.7769003053320026,0.0015198728232445335,0.9999999999999999,2.7755575615628914e-17,-1.734723475976807e-17,0.0,0.9700136323923809,0.06860141655905658,0.1408590643148213,-0.18581206263152655,0.9005893200739011,-0.09825619255861948,-0.009679683837027353,0.42330946234820566,0.6819036585094266,-0.04125190925253468,-0.7302764130258044,0.0014286611370813718,1.0,0.0,4.5102810375396984e-17,-2.7755575615628914e-17
0.43,0.9997517719359978,-0.01665772290065595,0.01289532048097976,0.0072543427193846695,0.9952267261453454,0.06754189706458828,-0.008545672511807361,-0.06992014865727415,0.9984077059039458,0.0026600186327437373,0.015142585814251312,-0.054274111575886325,0.9999877086943249,3.767602549387128e-18,0.0,0.004958070216733758,0.9911456355240759,-0.013943682930252513,-0.023106488882382013,0.13000766538725636,0.999436676158519,0.02641842621227846,0.020295827275045517,-0.0040591256323669,0.9985077852188938,-0.03172566788784498,-1.1794855462032025e-07,0.0444486766317721,0.9728659082235169,0.0072952857839570185,0.03194903121267909,0.229037033744181,0.9597446999841269,-0.02662885262057107,-0.05557377190311977,-0.27403023726762393,0.9903968337040794,1.734723475976807e-18,1.3010426069826053e-17,-0.1382537948446057,0.9994963579448631,0.0033324879710488783,0.005522364259061534,0.031071344867373132,0.9967751355009516,0.06316759830935466,0.04852819976347677,0.009705544735037661,0.9985077852188937,0.03172566788784497,-1.1794855463474014e-07,0.0444486766317721,0.9937651950136727,-0.040993090635462116,-0.05718092459872053,-0.08649072529251618,0.9795196300623907,-0.06438780606452733,-0.1688985916772758,-0.08870609044517291,0.9250393321562288,0.08586887914709444,0.008459350804662043,0.3699421697264912,0.6282385565522973,0.04387886134538267,0.7767809551504274,0.0015196393349886095,1.0000000000000002,2.7755575615628914e-17,-2.6020852139652106e-17,1.3877787807814457e-17,0.9673249218522246,0.06805580769128183,0.1507636714826712,-0.19214894734070187,0.9050771317313406,-0.09612602308343919,-0.009469830732585843,0.414132219960036,0.6846746641744629,-0.04110565895967347,-0.7276873658468987,0.0014235961082504495,1.0000000000000002,-5.551115123125783e-17,-1.1275702593849246e-17,-4.163336342344337e-17
0.44,0.9997445879024391,-0.017163584964996023,0.013208962099278899,0.006457060568970786,0.9947160343237593,0.06922605588177354,-0.007261211595563268,-0.07546548252301553,0.9984279377224827,0.002637461888082258,0.015052221915654493,-0.053927058008210474,0.9999875027313725,5.204170427930421e-18,0.0,0.004999438075719301,0.9905666961087457,-0.014390224440005726,-0.023846466009102826,0.13417111484834227,0.9995112438501998,0.02460832716341152,0.018905227496264852,-0.003781008405120305,0.9984967990297215,-0.03184215373726649,-1.1838162158346989e-07,0.04461187703692726,0.9728223587599275,0.008172830979690456,0.03100818489615524,0.22932151142008916,0.9679001285509048,-0.02267017467535774,-0.05210653803373552,-0.2448271084366873,0.9938080021822968,0.0,-1.214306433183765e-17,-0.11111100214844556,0.9998803126699805,0.0016247007465568122,0.0026923396010434617,0.01514833290955777,0.9971145935490845,0.05975565910543532,0.04590699408682977,0.009181308742801693,0.9984967990297214,0.03184215373726651,-1.1838162156802001e-07,0.044611877036927254,0.993483193876511,-0.04512649687677377,-0.05857355512747967,-0.0867403101463526,0.9796184316794101,-0.06545263640190792,-0.16692182312698206,-0.09055818939211069,0.9233215364586602,0.0868084326816804,0.008551910682323978,0.3739899746659676,0.6281505117734427,0.04388287048230881,0.7768519283050489,0.0015197781818497569,0.9999999999999999,3.469446951953614e-17,-5.204170427930421e-18,2.7755575615628914e-17,0.9650245779186213,0.06882173463062843,0.15600447619887,-0.1991324590852387,0.9091637194131088,-0.09413486946616387,-0.009273672740053413,0.4055538887095285,0.6866242677272931,-0.0410020916705696,-0.7258539295341563,0.0014200093030892202,1.0,-1.3877787807814457e-17,1.0581813203458523e-16,0.0
0.45,0.9997296452794492,-0.018214322754294566,0.013810368258855258,0.004260108517864779,0.9942584184434027,0.0714242877813336,-0.006064848044677702,-0.07944800870725377,0.9984319675452171,0.002632959750336593,0.015034144050952453,-0.053857666301046214,0.9999874618467135,-2.5478751053409354e-18,-8.673617379884035e-19,0.0050076091468668205,0.9900465323771175,-0.014779716642171344,-0.024491905042974462,0.13780264979813892,0.9995625904012628,0.023280146303916317,0.017884859019439855,-0.0035769367118303084,0.9984911081974521,-0.031902325537917005,-1.1860532612384899e-07,0.04469617965646299,0.9724435546281109,0.009626659929632754,0.029545029716528545,0.2310583296483656,0.9750697579863908,-0.018888007205657063,-0.04809325323764864,-0.2157990946162178,0.996369375629618,0.0,6.071532165918825e-18,-0.08513558191170789,0.9999999998585424,-1.7663449766523297e-06,-2.9270624389243186e-06,-1.6468990856378235e-05,0.9977238200848759,0.053081729757465224,0.04077978036850071,0.008155876059292293,0.998491108197452,0.031902325537917,-1.1860532612159927e-07,0.04469617965646298,0.9933634766071898,-0.04858516703213576,-0.06022162131081581,-0.08509900830229258,0.9795112341273121,-0.06700886304829727,-0.16555957348019487,-0.09304612899213438,0.9214690465443132,0.08780846764510254,0.008650428872575687,0.3782983470104698,0.6279419679887351,0.04389236286397215,0.7770199705255841,0.0015201069277679113,1.0,3.469446951953614e-17,-1.214306433183765e-17,2.7755575615628914e-17,0.9627654522325748,0.06964477362446332,0.15934855663895695,-0.2069790496433989,0.9125885477897054,-0.09242601104606982,-0.00910532498712287,0.39819174775736754,0.6879476448211733,-0.04093147332401045,-0.7246037834499283,0.0014175636056869556,1.0,0.0,8.977193988179977e-17,0.0
0.46,0.9997233186295521,-0.018717462895979652,0.013926527469644874,0.0029991004801390754,0.9937525013133263,0.07302065386173688,-0.004384856880931258,-0.08428952054226967,0.9984165721415648,0.0026501430075319306,0.015103066421021476,-0.05412229300213886,0.9999876182957582,-5.7462715141731735e-18,0.0,0.00497626920262613,0.9893753856049533,-0.015267300248966989,-0.025299894241094505,0.14234876625228368,0.9996223356284775,0.021632217791170846,0.016618845965234535,-0.003323736585045891,0.9984847444024024,-0.03196947834651859,-1.188549844420377e-07,0.044790262891684356,0.972426243390146,0.010629649210911819,0.029172461114408965,0.23113454790729515,0.9815423571616756,-0.015166587161108707,-0.043318268645258416,-0.18565587341359074,0.9981920667384021,0.0,2.168404344971009e-18,-0.06010489082027684,0.9998095945991592,-0.0020491853547459807,-0.0033957655846180664,-0.019106128936586222,0.9982536069667592,0.046501862439877036,0.03572482934691337,0.007144895773343929,0.9984847444024025,0.03196947834651859,-1.1885498446637804e-07,0.044790262891684356,0.9931264153926938,-0.05282814350153134,-0.06104147567831492,-0.08475286750579025,0.9795189795509572,-0.06830052436821885,-0.16325768593559015,-0.09604444311585206,0.9194150891688907,0.08890180608086398,0.0087581388306908,0.3830086914005263,0.6276411795043454,0.043906044825397644,0.7772621802534244,0.0015205807697529494,0.9999999999999998,-2.7755575615628914e-17,5.0306980803327406e-17,1.3877787807814457e-17,0.9606169937121094,0.07054765044052673,0.16345859196058754,-0.21335254655872463,0.9163851305287163,-0.09048621476092421,-0.008914226449112179,0.389834675280331,0.6894754901701111,-0.040849622668666236,-0.7231547934741495,0.0014147289041556155,1.0,1.3877787807814457e-17,9.454242944073599e-17,0.0
0.47,0.9997228277308722,-0.019145933966003198,0.01349049976039999,0.0023890045150359147,0.9931867228532586,0.07443658178019236,-0.0019031628919829204,-0.08964210401307873,0.9983774742818812,0.002693582566425053,0.015276401804705202,-0.05478863940079978,0.9999880184094071,7.589415207398531e-19,8.673617379884035e-19,0.004895205575579098,0.9886620462609346,-0.01576867205043451,-0.026130732263910862,0.1470234406353604,0.9996745229231471,0.020082321219571986,0.01542814547238171,-0.003085598822760477,0.9984728689243327,-0.032094415320633805,-1.1931947067402601e-07,0.0449653035931577,0.9727384241328867,0.011658541359073037,0.02830944139484745,0.22987520996566546,0.9871506281804224,-0.01162811857578656,-0.03778620898984296,-0.15482450242633078,0.9992979884922981,1.734723475976807e-18,1.0842021724855044e-18,-0.037463718385220335,0.9991363453230993,-0.0043635359675032095,-0.0072309443513114266,-0.040684597233461475,0.9985610941590921,0.042213265704880557,0.032430135791497915,0.006485963526811404,0.9984728689243326,0.0320944153206338,-1.1931947069276916e-07,0.04496530359315772,0.9928534098499658,-0.057198757685694206,-0.06115434576745233,-0.08503266820618868,0.9796278518398087,-0.07016321625355078,-0.15986194124410497,-0.09924996083800668,0.9172127893521016,0.09005670451335776,0.00887191335623791,0.38798424990523905,0.6273589340805317,0.043918873483704254,0.7774892840830862,0.0015210250596269792,1.0,5.551115123125783e-17,-1.0755285551056204e-16,3.469446951953614e-17,0.958524160545836,0.07139921694784518,0.16798199033336206,-0.2188964056186791,0.9201615381376149,-0.08850630920536999,-0.008719176556521374,0.3813048031735744,0.691466228206471,-0.04074245351574817,-0.7212575939021038,0.001411017357062505,1.0,1.3877787807814457e-17,1.5070410197548512e-16,0.0
0.48,0.9996985639728194,-0.02032741397709563,0.0137153112015731,-0.001211474444828612,0.9928841787301482,0.07661982280789853,-8.291649030462273e-05,-0.09116141456285767,0.9982623590960792,0.0028199038105549603,0.01577331013652536,-0.056705495692808985,0.9999892122188009,-6.505213034913027e-19,-8.673617379884035e-19,0.004644937676859362,0.9880618674774123,-0.01617820869779698,-0.026809387540034348,0.15084186534283853,0.9997129797358112,0.018858804651827914,0.014488184827960401,-0.002897608538182262,0.9984688087996211,-0.03213701845026724,-1.1947785906165015e-07,0.0450249919420137,0.9722059537874151,0.013807223996821279,0.024845225550546687,0.2323954792011811,0.9914234295964354,-0.008652251839967401,-0.03209852925550265,-0.12638989755899416,0.9997998536564203,-1.734723475976807e-18,-1.734723475976807e-18,-0.020006314718125973,0.9984615300190333,-0.005822904905289836,-0.009649307728113296,-0.05429141470696249,0.9992326574629204,0.030831904686832143,0.023686460618679024,0.004737245648298638,0.9984688087996214,0.032137018450267264,-1.1947785905292233e-07,0.045024991942013703,0.9928124207786254,-0.060785028268524784,-0.06283701205522597,-0.08173241341139878,0.9794519531165319,-0.07160591336373574,-0.1583886856028101,-0.1022716430911828,0.9152258664357538,0.09108375909004139,0.008973093376822755,0.3924090287343067,0.6270849596576236,0.043931317107494705,0.7777095717039828,0.0015214560147519818,1.0,6.938893903907228e-18,4.683753385137379e-17,6.938893903907228e-18,0.9563514558873752,0.07260740067399751,0.16955428767161426,-0.2266526014005465,0.922611069863049,-0.08719355954925005,-0.008589851357798415,0.3756491865996023,0.6923383658175212,-0.04069531648424298,-0.720423134045288,0.0014093848788027039,1.0000000000000002,1.3877787807814457e-17,6.602791230436722e-17,0.0
