time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.31,0.9977715211886405,-0.025608319121599284,0.007506489466608136,0.06115437934081524,0.9949431468217694,0.08057989812797818,0.003286823342989771,-0.05986828377690266,0.9998684348594071,0.000575151022006983,0.0045482955265557555,-0.015559408115502023,0.9999913164141144,1.3252677492740783e-17,1.582257545471033e-18,0.004167384835408005,0.9976444222023734,-0.007203691531337166,-0.011937450034797752,0.06716554893307049,0.9978523955285059,0.051562373253160966,0.03961254213361129,-0.007922430702564001,0.9986836001630673,-0.029799440978565,-1.1078729705068374e-07,0.041749971050137814,0.9862485888233599,0.033115510310591935,0.01985678741461733,0.1606947168215897,0.8148722040879324,-0.06806960894837223,-0.06143273440996238,-0.572342413669829,0.8972491493696231,-1.734723475976807e-18,-1.1709383462843448e-17,-0.4415245904312549,0.9992741275462179,-0.004000493957598404,-0.006629336712378163,-0.037299677741150006,0.9833138281346339,0.14320168408049633,0.11001399637661177,0.02200258341577882,0.9986836001630672,0.02979944097856499,-1.1078729706542889e-07,0.04174997105013778,0.9960441288945231,0.02052178088816289,-0.009138121334309015,-0.08597351070189142,0.995647675119386,-0.08642757895551778,0.03236189734793698,-0.01298800312945634,0.9505104043232756,0.07023124305629366,0.006918813059652912,0.302571766359349,0.6250282673249125,0.04402444439580769,0.7793581902357397,0.0015246812554749467,0.9999999999999998,-2.7755575615628914e-17,7.632783294297951e-17,1.3877787807814457e-17,0.9921083420369031,0.07313124007782036,-0.05888898928277356,-0.08309600668335787,0.9510359660959882,-0.0698667432264535,-0.006882904451557825,0.30100142027756305,0.6893627245103967,-0.040855675635223715,-0.7232619482407028,0.001414938534164023,1.0,-2.7755575615628914e-17,-9.367506770274758e-17,1.3877787807814457e-17
0.32,0.9979119224011715,-0.023922419931247097,0.0017791945153937667,0.059969554117966235,0.9947399502471606,0.07865416659395892,0.004811771164246049,-0.06544310749001284,0.9998923612400646,0.0005133300704305296,0.004120674333830256,-0.014072045659440756,0.9999923616599711,-6.742382260144231e-18,-3.2526065174565133e-18,0.00390853191288346,0.9973856301352553,-0.007588601774141865,-0.01257529616846054,0.07075436275657676,0.9975839180140267,0.054686785896769015,0.04201285693060572,-0.008402488952281635,0.998677526270639,-0.02986806405375994,-1.1104242146359883e-07,0.04184611417593741,0.9848541936829707,0.03074436118664557,0.02362794784155356,0.16899325880367927,0.8237779981255029,-0.06644094813598425,-0.0621663549543684,-0.5595630031791038,0.903938605453709,2.6020852139652106e-18,6.505213034913027e-19,-0.42766224707168593,0.9994560069086849,-0.0034633781016355225,-0.005739266160972378,-0.03229173408483604,0.9829672296818371,0.14466866135026554,0.11114099451966608,0.022227980833095518,0.9986775262706388,0.02986806405375996,-1.1104242145232313e-07,0.04184611417593748,0.9961637961809153,0.019017871997489926,-0.0028267478010783114,-0.08536990816431612,0.9955469656343421,-0.08805662941219612,0.032944731385392965,-0.006849372727587802,0.9488308563123817,0.07138227991867065,0.007032207163601369,0.3075306883638333,0.6251090743713519,0.0440207949291459,0.7792935842703067,0.0015245548649323315,1.0,2.7755575615628914e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,0.9915679911487589,0.07079338407631028,-0.05978432491660572,-0.09059277120446427,0.952282187722136,-0.0689939206529709,-0.00679691855756857,0.2972411071137299,0.6898020005548899,-0.04083208579584373,-0.7228443408232897,0.0014141215565413173,1.0000000000000002,2.7755575615628914e-17,-8.847089727481716e-17,1.3877787807814457e-17
0.33,0.9978548802902767,-0.02167236967219876,-0.005087950467182709,0.06156345534253695,0.9943544906228667,0.0757103856205788,0.007382169483673292,-0.07397694276622044,0.9999071029050399,0.00047256197247287645,0.003832289950188799,-0.013071947022909038,0.9999930640037339,4.106415728288848e-18,-4.336808689942018e-19,0.003724505930259102,0.9966965179988454,-0.008528826716940411,-0.014133370695569669,0.07952080203689763,0.9968890304010259,0.06204387274409094,0.04766490307071063,-0.009532887090367335,0.9986637161394979,-0.030023506183527338,-1.1162031867068337e-07,0.04206389357731708,0.9842225955545898,0.028046511804199568,0.028272979547674493,0.17239464667703577,0.8345852439085523,-0.06435964414175861,-0.06297668818442582,-0.5434696344795815,0.9119467287188667,-8.673617379884035e-19,-2.168404344971009e-18,-0.4103086204053694,0.9996275027041976,-0.002866047612387932,-0.004749412162000442,-0.026722363154633666,0.9830082763957646,0.1444957355572809,0.1110081451213856,0.022201411214104683,0.9986637161394978,0.030023506183527324,-1.1162031867545386e-07,0.04206389357731716,0.9959577812664134,0.017210982103978128,0.006668924374138688,-0.08790566237502184,0.995158638443519,-0.09140797807635602,0.03606042086194735,-0.0018740124046999554,0.946760396740865,0.07277344316549642,0.007169257257283081,0.31352412807198266,0.6246987547792522,0.04403931806767733,0.7796214966362973,0.0015251963694987714,1.0000000000000002,2.7755575615628914e-17,1.734723475976807e-17,-1.3877787807814457e-17,0.9912876380986796,0.06794273976943108,-0.05964696941033063,-0.09578539400935758,0.9537176502923904,-0.06797322359052771,-0.006696364845883292,0.2928437178655615,0.6901702276942596,-0.04081228930610918,-0.7224938865103679,0.0014134359525039275,1.0,0.0,-1.214306433183765e-17,0.0
0.34,0.9979497593321854,-0.021366262359236148,-0.01040909329855404,0.059425680125105546,0.9940983248345622,0.07485944620592334,0.007958252298840928,-0.0781104992635897,0.9999179544259043,0.0004408973801687763,0.0036046005172022328,-0.012284009171533716,0.9999936137828618,-7.095171482675647e-18,0.0,0.003573848554742038,0.9964521499803052,-0.008838109278359471,-0.014645891964354325,0.08240448090109811,0.9965728401056929,0.06511541490916335,0.05002460038005889,-0.01000482192225173,0.9986583368013934,-0.030083836246333547,-1.1184461161167433e-07,0.04214841792720085,0.9827600301954134,0.027252020194611166,0.0309471856445342,0.18022852755961077,0.8453317366796522,-0.06216580656362783,-0.06368181959947977,-0.5267772710633558,0.9197810690292529,8.673617379884035e-19,1.5178830414797062e-18,-0.3924318858800909,0.9997369323943194,-0.0024086151174108825,-0.003991387261943664,-0.022457368673497846,0.9832203615475998,0.14359880804200725,0.11031908492597672,0.0220636005270346,0.9986583368013934,0.030083836246333536,-1.1184461162078163e-07,0.04214841792720084,0.9960545786226067,0.01736603550060604,0.012047165765957173,-0.08618911191641662,0.9949842367159548,-0.09319725337928315,0.03610585858911587,0.004124030173159331,0.945152565957159,0.073833636532736,0.007273701937396941,0.3180916761581104,0.6248404151708056,0.04403292531987421,0.7795083267728989,0.001524974971980092,0.9999999999999998,0.0,1.457167719820518e-16,4.163336342344337e-17,0.9906142291474173,0.0652620515892839,-0.06037896306677709,-0.10382049148413408,0.9545703589735829,-0.06735883598158417,-0.006635838606741556,0.2901967998276973,0.6905588456256798,-0.04079137468677625,-0.7221236381154938,0.0014127116247241445,0.9999999999999997,0.0,-1.6306400674181987e-16,1.3877787807814457e-17
0.35,0.9978275039935043,-0.019640075215874995,-0.016545112960206707,0.06066958840095969,0.993737937095598,0.07128780451898244,0.004445673206538298,-0.08592553342045053,0.9999163770128175,0.00044559935104245,0.0036386213060420184,-0.012401647381299608,0.9999935319983805,1.4365678785432934e-18,0.0,0.0035966597564434724,0.9955137238383241,-0.009936138796473516,-0.01646546911479161,0.09264225343869534,0.9948454553803132,0.07982222489374502,0.06132303552587603,-0.01226448678264453,0.9986252140850967,-0.03045267170854201,-1.1321585489942887e-07,0.04266516822062224,0.9823097529678679,0.025372369097426094,0.03451776826239717,0.1822973279693745,0.857654728875588,-0.059482261925095294,-0.06434409233216319,-0.5067051058905625,0.9285917747443557,0.0,-3.903127820947816e-18,-0.3711028373337073,0.9999220273350414,-0.0013113692894907783,-0.0021731087876771353,-0.012226903081491158,0.9849856224463134,0.13589591376674873,0.10440137391350451,0.020880069935739154,0.9986252140850965,0.03045267170854199,-1.1321585492718444e-07,0.04266516822062216,0.9957625630986604,0.016053391788332712,0.01948238299873803,-0.08842874699986983,0.9944296520956212,-0.09679695391593862,0.04061290142173515,0.009518875127135992,0.9430679693524316,0.07518333742838446,0.007406667378090543,0.32390648686459045,0.6236077315906992,0.04408847340035238,0.7804916861784922,0.001526898746788491,1.0,2.7755575615628914e-17,2.0816681711721685e-17,2.7755575615628914e-17,0.9901906907290794,0.06246793399876448,-0.05903914340277935,-0.11015685526403156,0.9553693256963002,-0.0667775359832991,-0.006578571985154227,0.2876924305525469,0.6904652121591132,-0.04079641590493595,-0.722212882050663,0.001412886215248571,0.9999999999999999,-2.7755575615628914e-17,-7.546047120499111e-17,-1.3877787807814457e-17
0.36,0.9978026498261685,-0.019345382816803668,-0.022187728934179026,0.059357668824601535,0.9933893701493681,0.0701514406726279,0.006463970709105464,-0.09063416424543105,0.9999185582174192,0.000439088057671021,0.0035914894446856215,-0.01223868202233841,0.9999936452613932,2.168404344971009e-19,1.5178830414797062e-18,0.003565029709672516,0.994918965360163,-0.01057270209767475,-0.017520336965395573,0.0985774220074544,0.9942722649464801,0.0841313260701405,0.06463348151853593,-0.01292656948571786,0.9986087672385677,-0.030634159891134383,-1.1389058519883921e-07,0.042919438976057704,0.9813388393322482,0.02495922467212988,0.037234965809930416,0.18698844039922718,0.8701500470346339,-0.05655819237640186,-0.0648236274385357,-0.4852195006864916,0.937317333228863,8.673617379884035e-19,-8.673617379884035e-19,-0.34847699612561606,0.9999665316613155,-0.0008591633241897875,-0.0014237449243391705,-0.008010639550755178,0.986028874190329,0.13112410294691548,0.10073545349075363,0.020146893044127395,0.9986087672385677,0.030634159891134393,-1.13890585212717e-07,0.04291943897605774,0.9956779689201996,0.016280986647186215,0.02587406549803931,-0.0876974595717764,0.9940625881258132,-0.0992831903223109,0.04182120922667962,0.01527761325771454,0.9415020114578236,0.07617959435084735,0.007504813375597384,0.32819858257099443,0.623287714886407,0.044102864867555186,0.7807464561815624,0.0015273971608079362,1.0,-2.7755575615628914e-17,3.469446951953614e-17,-5.551115123125783e-17,0.989549895670265,0.059730536746924676,-0.05857249255975028,-0.11744160282553265,0.9559211971994089,-0.06637275407625556,-0.00653869499846159,0.285948540351055,0.6906768349549182,-0.04078502028999213,-0.7220111471744793,0.0014124915554013517,1.0,-1.3877787807814457e-17,-3.729655473350135e-17,1.3877787807814457e-17
0.37,0.9977606486814494,-0.019404503292256233,-0.027100144205588983,0.05798909706824485,0.9930054508635352,0.06926525708211555,0.007645246902168571,-0.09531027707682048,0.9999204613048379,0.0004333498545900063,0.0035498348008453405,-0.012094707301552238,0.9999937451256534,7.26415455565288e-18,-4.9873299934333204e-18,0.0035369067798429674,0.9943503141516398,-0.0111470554308082,-0.01847211484022185,0.10393255926362815,0.9936792315775029,0.08836629190636741,0.06788697339716389,-0.01357726147773508,0.9985946010706437,-0.030789621262076412,-1.1446855392380217e-07,0.04313724533493914,0.9805444771768791,0.024753202332550458,0.038557924952246705,0.19087454957532002,0.8830267894344981,-0.0533055988627444,-0.06506957439817922,-0.46172302602158166,0.9460636316357608,-1.3010426069826053e-18,-6.505213034913027e-19,-0.32398087118864793,0.9999893292305416,-0.0004851309651534852,-0.0008039248532033944,-0.004523248592366552,0.9873572937336355,0.12477628459142497,0.09585877295417716,0.01917156650539492,0.9985946010706438,0.030789621262076426,-1.1446855396543554e-07,0.04313724533493912,0.995592244967826,0.016961068093408506,0.031435281670998856,-0.08671924235900749,0.9936436574300271,-0.10174736391218403,0.043446352241706114,0.020788709986200804,0.9398420626279196,0.07721984427701634,0.007607293332683044,0.33268020989124325,0.6230073991900816,0.044115461017309426,0.7809694439469113,0.0015278333983047565,1.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.9888186918772439,0.056952974205846434,-0.05831951485113529,-0.12487108356546125,0.956330346071264,-0.06607090229019547,-0.006508958146476806,0.28464809593184215,0.6909554327390071,-0.04077000797388011,-0.7217453863755209,0.001411971639766016,1.0000000000000002,0.0,-1.1232334506949826e-16,1.3877787807814457e-17
0.38,0.9978148179223698,-0.019887119278560177,-0.030924014715423758,0.054898059485090925,0.9927451735739277,0.06901577048381598,0.008861121615118105,-0.09805775998828198,0.9999208945147255,0.00043203598728201666,0.0035402814530272374,-0.012061694118577354,0.9999937679924654,2.168404344971009e-18,0.0,0.0035304356999348863,0.9940063805059559,-0.011480350408042702,-0.01902442779258491,0.10704012432318225,0.9933264569344942,0.09079072799570197,0.06974953461535076,-0.013949770066822777,0.9985875279458207,-0.03086694876708401,-1.147560393585656e-07,0.04324558364563998,0.9795517047524901,0.02461889738729083,0.037820974283564665,0.19606616615868833,0.8959032346116782,-0.0497796855748376,-0.06500183679197244,-0.43663959775777594,0.9545278885187202,4.336808689942018e-19,4.336808689942018e-19,-0.29812163631644295,0.9999934307123683,-0.00038064551006230553,-0.0006307789190544959,-0.0035490504446263893,0.9885373402486395,0.11884574163526253,0.09130266221092753,0.018260353296334658,0.9985875279458204,0.03086694876708403,-1.1475603935509615e-07,0.04324558364563999,0.9957046606528452,0.01801769757171308,0.03513563366154039,-0.08374412561856903,0.9932829413081562,-0.10376280851920755,0.043884895309740476,0.026389278847235284,0.938129339917862,0.0782767921409829,0.007711418282866828,0.3372337756296966,0.6230101481337559,0.04411533753688682,0.7809672579913557,0.0015278291218558948,1.0,2.7755575615628914e-17,2.7755575615628914e-17,1.3877787807814457e-17,0.9878757501040398,0.05452559048216252,-0.05873372733398158,-0.13296169227416374,0.9567487549214077,-0.0657606514598994,-0.006478393864783835,0.2833114665678725,0.6912858664041799,-0.040752187444400595,-0.7214299121930579,0.0014113544683823503,0.9999999999999998,0.0,5.681219383824043e-17,-1.3877787807814457e-17
0.39,0.9976882897619705,-0.020038952491491766,-0.035020902510077945,0.05468137930098085,0.9922025468281789,0.06817646537911973,0.009525989188107485,-0.10390058308822558,0.999917306242278,0.0004428338205619744,0.003618620504825334,-0.012332483976722201,0.9999935800966329,3.903127820947816e-18,-2.6020852139652106e-18,0.0035832618546798867,0.9932764613988139,-0.01215710054239776,-0.02014589043153367,0.1133499856028822,0.9926697535451351,0.09513733941407244,0.07308879766872625,-0.01461761612549703,0.9985729515413083,-0.031025696924478808,-1.1534622759712398e-07,0.043467994897591386,0.979470971224938,0.024546126065409336,0.0376802757802692,0.1965052188619455,0.9092651472073827,-0.045792392120513295,-0.06451030013827987,-0.40862986928746015,0.9629696152575727,1.3010426069826053e-18,1.734723475976807e-18,-0.2696099406377335,0.9999984117707427,-0.00018716244477941756,-0.0003101524160529926,-0.001745059222563794,0.9903363384851305,0.10917121410284908,0.08387025355085839,0.0167738861475229,0.9985729515413083,0.031025696924478742,-1.1534622761447122e-07,0.043467994897591386,0.995487705219729,0.0185269983798016,0.039433572331463884,-0.08429693031523829,0.9927116942553954,-0.10646169128119284,0.046606761249401975,0.03189373267542402,0.9364723410187101,0.07928414402506534,0.007810657297697738,0.3415736708906694,0.6225383063249657,0.044136519271064906,0.781342235080601,0.0015285627005188207,1.0000000000000002,0.0,-9.020562075079397e-17,0.0,0.9869946874002993,0.05207567728326932,-0.058474903206620944,-0.14039336371086264,0.956826381514123,-0.06570291513096414,-0.0064727059850131,0.2830627256618481,0.6916014152772589,-0.0407351544272921,-0.7211283792249502,0.0014107645706047944,1.0000000000000002,1.3877787807814457e-17,1.6544925152128798e-16,-1.3877787807814457e-17
0.4,0.9977454653552313,-0.020706090274881583,-0.03765699379921135,0.05154798741568312,0.9919120212103695,0.06819502570080115,0.01018564479355661,-0.10656562901876925,0.9999140707023821,0.0004524109002669121,0.0036877744668328315,-0.01257166875361062,0.9999934135960554,1.0191500421363742e-17,3.903127820947816e-18,0.0036294303284005597,0.9928747102498693,-0.012513781017147977,-0.02073695618264147,0.11667559161697813,0.9924138701684271,0.09677740283000405,0.07434876840060876,-0.014869607799672592,0.9985653684527197,-0.031107961283006077,-1.1565206711142834e-07,0.043583249898161466,0.9788941381090646,0.024538815812821718,0.0350072136265048,0.19984646078508475,0.9220650720319417,-0.041613097470231966,-0.06351861223979756,-0.37951250171343964,0.9706769719582194,-1.3010426069826053e-18,-4.336808689942018e-19,-0.24038763718216066,0.9999917682880863,-0.0004260950349195061,-0.000706094669281696,-0.00397281127232163,0.9917364727717723,0.10098868532304313,0.07758406566617485,0.01551666090477724,0.9985653684527198,0.03110796128300609,-1.1565206707933595e-07,0.043583249898161494,0.9956187301162223,0.019631097833263274,0.041949256651683996,-0.08122945343896473,0.9923005624953758,-0.1082464822574095,0.04738715674413188,0.03710458362472581,0.9348081959584469,0.08028136086460538,0.007908897861191486,0.345869902132669,0.622423434634428,0.044141672078455235,0.781433454463321,0.0015287411556691721,1.0,0.0,4.163336342344337e-17,8.326672684688674e-17,0.985940797851995,0.04980379330941928,-0.05881202138564441,-0.14826149683413667,0.9570196712833884,-0.06555891066491353,-0.0064585194216404,0.2824423224942486,0.6919022739522857,-0.040718900494152374,-0.7208406382644482,0.0014102016545357032,1.0000000000000002,-1.3877787807814457e-17,-4.629543276513104e-17,-6.938893903907228e-18
0.41,0.9976360393117895,-0.021305401228603624,-0.04058776014854776,0.05119615875139225,0.9912968906687603,0.06801019144818726,0.010857779998942026,-0.11219267811726095,0.9999066003445485,0.00047399186071822455,0.003842494168661934,-0.013107294064282328,0.9999930392468055,3.0357660829594124e-18,4.336808689942018e-19,0.0037311470001923294,0.9922456021739345,-0.013052471855520493,-0.021629636683923523,0.1216982200439605,0.9919817115124112,0.09948499017889051,0.07642885919494825,-0.015285621877173874,0.9985508264953793,-0.0312651109369528,-1.1623631244583182e-07,0.043803421595594756,0.9792090367252777,0.02477525992150084,0.03324410040780128,0.19857159585260853,0.934892069318127,-0.03701475589437788,-0.06184562162475939,-0.34753682633355154,0.9779589989592853,5.421010862427522e-19,4.336808689942018e-19,-0.20879702190058277,0.9999690210899065,-0.0008265935069319691,-0.0013697725180435503,-0.0077069661292523545,0.9931998692928248,0.09164485838777443,0.07040571612929022,0.014081005082110479,0.9985508264953793,0.0312651109369528,-1.1623631245190336e-07,0.043803421595594756,0.9954803945230821,0.0206432964636025,0.044398856498624094,-0.0813718622921883,0.9917141329534118,-0.1104219277958669,0.0498349193676195,0.0427382401828827,0.9332682003161384,0.08119171952533798,0.007998581613275964,0.34979192908266343,0.621767459989188,0.04417106745534666,0.7819538364476872,0.001529759194187491,0.9999999999999999,0.0,2.0816681711721685e-17,2.7755575615628914e-17,0.984875167232144,0.04752998580189087,-0.058599470996864356,-0.15597406008056736,0.9568780057751328,-0.06566448785319944,-0.006468920331510818,0.2828971724293596,0.6921804547977763,-0.040703859665298,-0.7205743727086541,0.001409680751429769,1.0,1.3877787807814457e-17,6.971419969081794e-17,0.0
0.42,0.997683266844372,-0.022074015910893384,-0.0425269659079354,0.04829383036136557,0.9909470661532918,0.0683204727776962,0.01172315876425982,-0.11497300826804335,0.9998953344372286,0.0005052927801754211,0.00406423356717798,-0.013876125373491768,0.999992499464976,-1.734723475976807e-18,-7.806255641895632e-18,0.0038731142237547686,0.9917933431481204,-0.01342618303726802,-0.022248924522686394,0.12518261641980577,0.9919051629693356,0.09995682036681723,0.07679134043892427,-0.015358117414741055,0.9985432515778793,-0.03134665734331832,-1.1653948276671086e-07,0.04391767072219598,0.9790893891185812,0.02502683168997258,0.030101243425541616,0.19962850737107016,0.9468681218042582,-0.03228499508855634,-0.0594475528021608,-0.3144271417496316,0.9842732354758962,-6.505213034913027e-19,4.336808689942018e-19,-0.17665276087797505,0.9998818892592559,-0.001613965170611297,-0.002674549361013501,-0.01504823688957195,0.9944824261672691,0.08257778563791536,0.06343998164750324,0.012687871853289165,0.9985432515778793,0.031346657343318346,-1.165394827792876e-07,0.043917670722195976,0.9956179887796728,0.021773175156850552,0.046171804641455885,-0.07835122027166928,0.9912906216214017,-0.11192048815852206,0.05070826339240033,0.047385439108869006,0.9315997420629949,0.08216497092137422,0.00809446122719398,0.35398491188056636,0.6216013238881601,0.04417850428515854,0.7820854895395737,0.0015300167509874618,1.0,5.551115123125783e-17,1.1796119636642288e-16,2.7755575615628914e-17,0.9837326189958798,0.04544629785398049,-0.05881707105181479,-0.16353996602592305,0.9569637857667367,-0.06560058188879679,-0.006462624651670085,0.28262185136584517,0.6924845723904771,-0.04068740319090594,-0.7202830461904912,0.0014091108208291805,1.0000000000000002,-2.7755575615628914e-17,-1.9136168344369153e-17,-2.0816681711721685e-17
0.43,0.9975625743630997,-0.022318275358944522,-0.04485680996480266,0.048566155034644176,0.9901872657583408,0.06782242682737849,0.012203159472093363,-0.12157458635818742,0.9998913827540763,0.0005159562183491477,0.004139072888188352,-0.01413593148499137,0.9999923167116124,1.0408340855860843e-17,6.071532165918825e-18,0.003920015018110817,0.9911619344616871,-0.013930900408851862,-0.023085306588571206,0.12988848412263804,0.9916319183386856,0.10162289035511234,0.07807129059336826,-0.015614104934227092,0.9985153536098891,-0.03164517054045037,-1.1764928447731068e-07,0.04433589727038224,0.9800033642452434,0.024762240479623554,0.02797576398373104,0.19544204804483695,0.9585229404799064,-0.027194677116389003,-0.05601537633587619,-0.2781303646210519,0.9898510672561969,2.168404344971009e-18,1.5178830414797062e-18,-0.14210863679512184,0.999574959490419,-0.003061479069103411,-0.00507326740200065,-0.02854452072648178,0.9951021360914118,0.07781439995929172,0.05978053379845468,0.01195598946371805,0.9985153536098892,0.03164517054045037,-1.1764928446820339e-07,0.044335897270382243,0.9955020237545317,0.022115486783036646,0.047350671236037166,-0.07902240111814919,0.9905779506298913,-0.11395136003213972,0.05443608930286438,0.05298229377934553,0.9303040336046194,0.08291172446771836,0.008168027463016493,0.35720209172417733,0.6197176002541571,0.04426260016594191,0.7835742264073098,0.0015329292105279169,1.0,5.551115123125783e-17,-2.7755575615628914e-17,1.3877787807814457e-17,0.9825447777358969,0.04355933718790844,-0.057185297908116925,-0.17157559730575664,0.9565206188648339,-0.06593001253276845,-0.0064950784278325485,0.2840411116195688,0.6926862826343155,-0.04067648054268308,-0.720089684173813,0.0014087325410522128,1.0,-1.3877787807814457e-17,-1.0787811616230769e-16,-6.938893903907228e-18
0.44,0.9975853772237995,-0.02345694449436749,-0.046623050928700435,0.0458200613960484,0.9897691605607796,0.06862426832595928,0.013932953495121293,-0.12431247486249786,0.9998652323700842,0.0005830853879028033,0.0046023695849175756,-0.015747866622240092,0.9999911844950192,5.637851296924623e-18,-6.938893903907228e-18,0.004198920366966993,0.9906486642674848,-0.014327863029711323,-0.02374312507393773,0.133589671523563,0.9917240926352953,0.10106399182799113,0.0776419195218448,-0.015528231562395571,0.9985080079777247,-0.031723301552871466,-1.1793975717398764e-07,0.044445361320699345,0.9801934899571183,0.025679944068329127,0.026473151863203724,0.19457758079686216,0.9685862459643907,-0.02232147876809789,-0.05176720115101234,-0.24220361805556198,0.9940735179741946,-8.673617379884035e-19,4.336808689942018e-19,-0.10870989312113377,0.9991662379986425,-0.004287388034802567,-0.007104757362610861,-0.03997461157156728,0.996257596980346,0.06803895231924019,0.052270593757191834,0.010454016190792642,0.9985080079777247,0.0317233015528715,-1.17939757174855e-07,0.044445361320699345,0.995635143817875,0.0234724457367633,0.04866576208421153,-0.07610090857970797,0.9901948269505342,-0.11514837414556771,0.054828630726559587,0.056998928627516376,0.9285548933676624,0.08390764143012004,0.008266139969444293,0.3614927228072634,0.6194701859528896,0.04427361478014974,0.783769216484141,0.0015333106753265269,1.0,5.551115123125783e-17,-5.551115123125783e-17,1.3877787807814457e-17,0.9813618035951315,0.04147197175487567,-0.057349633488190443,-0.17866198684119636,0.9567215011056925,-0.06578090890054436,-0.006480389521400306,0.28339874011353566,0.6929205280036626,-0.040663788435311855,-0.7198649976850487,0.0014082929802930189,1.0000000000000002,-6.938893903907228e-18,3.2526065174565133e-18,-6.938893903907228e-18
0.45,0.997449055520507,-0.023908213812719712,-0.04888501340809895,0.046195610371807694,0.9888941634047369,0.06855588292549683,0.01633270092479756,-0.13084978938023573,0.9998518894115204,0.0006154042103197321,0.004820801106583242,-0.016510008920693736,0.999990653343134,-8.239936510889834e-18,1.734723475976807e-18,0.004323566395025152,0.9900788735315832,-0.014755805620336182,-0.024452281382355882,0.13757970897673855,0.9918259831243402,0.10044249935474443,0.07716446095605431,-0.015432740786063624,0.9984826927493827,-0.03199109790868271,-1.1893536089628218e-07,0.04482055259057894,0.9813745599089824,0.025602631207881095,0.025730112820030484,0.18864368458274214,0.9777951708949153,-0.017361206308852198,-0.04624490114864611,-0.20365805019158198,0.997201098043806,-1.734723475976807e-18,-6.5052130349130266e-18,-0.07476610234743936,0.9982457002456392,-0.0062176122260330325,-0.010303388889035273,-0.05797157421272319,0.9965646370555105,0.06519316263921424,0.05008432969502491,0.010016767668049448,0.9984826927493825,0.03199109790868271,-1.1893536090387159e-07,0.04482055259057897,0.9955025175001256,0.02408501183859306,0.049783560592424024,-0.07691714341021322,0.9896312510821893,-0.11666914766393204,0.056739385654465666,0.06163553342371467,0.9268378061668832,0.08487215042253204,0.008361158327691317,0.3656480413920374,0.6175871345801979,0.0443572127067135,0.7852491381423969,0.0015362058894144437,1.0,0.0,1.3877787807814457e-17,0.0,0.9801852524951663,0.03960023434166672,-0.056343511733191035,-0.18572587573260765,0.9565021838121438,-0.06594367738391832,-0.006496424617170529,0.2840999828280157,0.6927915279569145,-0.04067077906053187,-0.7199887516834208,0.0014085350838648134,1.0,6.938893903907228e-18,-8.174884380540703e-17,0.0
