time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.37,0.999710554244549,-0.017293555855237768,-0.009920881237644261,0.01346539169155668,0.9965055020837597,0.06493898815696061,0.03429255757210793,-0.039796138369295124,0.9983609576215811,0.0027118494487457416,0.015348910037812604,-0.05506773220442325,0.9999881884746805,1.1926223897340549e-18,-4.7704895589362195e-18,0.004860340638912566,0.995070416379689,-0.010414334467767813,-0.017257901287671237,0.09710083895976873,0.9999237710768781,0.009719427010982763,0.007466902465811373,-0.0014933658422795603,0.9985398072541639,-0.03138366630719704,-1.16677073412673e-07,0.04396952146569286,0.971495043930983,0.016543858927335342,0.03627120415375543,0.23368371808614904,0.8975101375998703,-0.04931873652839319,-0.06496751231046176,-0.4333848606918508,0.9555624780029692,8.673617379884035e-19,-8.673617379884035e-19,-0.29478865417926986,0.99845016787517,0.005844350841175587,0.009684846421986007,0.05449137163875001,0.996726641519679,0.06363999549778628,0.04889111660282917,0.00977812739082548,0.9985398072541638,0.031383666307197036,-1.1667707337185279e-07,0.04396952146569286,0.9955888070644674,-0.027974012761790727,-0.040716364239994765,-0.07976565389332888,0.9853541039245215,-0.0669280888337474,-0.12917041715808464,-0.08895461840383462,0.9111266098523814,0.09316008369768754,0.009177641967824385,0.40135429549496116,0.6019912412403626,0.045034001955574054,0.7972302375384711,0.001559644865097326,0.9999999999999998,-2.7755575615628914e-17,1.3530843112619095e-16,-1.3877787807814457e-17,0.981462159095285,0.09324142666503786,0.0895979620922571,-0.14145766789539743,0.8637441127641035,-0.11391214952935495,-0.01122202645886684,0.49075879612810813,0.6831419219694786,-0.04118669268901862,-0.7291218939032384,0.001426402517505282,1.0,0.0,1.3877787807814457e-17,5.551115123125783e-17
0.38,0.9997109653832206,-0.017295098422955964,-0.01094187647803457,0.012615094221958617,0.9962026632088784,0.0654688930085172,0.03562149722019753,-0.04500207550290147,0.9983611598903787,0.0027116260427253736,0.015348024606173669,-0.05506432281641278,0.9999881863881308,4.7704895589362195e-18,3.2526065174565133e-18,0.004860769916031904,0.9945102400234824,-0.01098859333988175,-0.018209522628351692,0.10245509548330693,0.9999241755755867,0.00969360626322907,0.0074470658021013325,-0.001489398548459248,0.9985340996196319,-0.0314448981771424,-1.1690471904022767e-07,0.04405530927625627,0.9707469772384888,0.016284096572695462,0.03599707902273085,0.23683189118651102,0.9093539208196556,-0.045764678282182385,-0.06450533995834669,-0.40843616640609326,0.9630244184377844,-8.673617379884035e-19,-3.0357660829594124e-18,-0.26941412266725584,0.9984785210085589,0.005790685927712711,0.009595916708616398,0.053991012433264846,0.9971279403111816,0.059617494970040236,0.045800850162696964,0.009160080166241147,0.9985340996196318,0.031444898177142404,-1.169047190371919e-07,0.04405530927625627,0.9954927396445984,-0.030876533113092554,-0.039321359864355795,-0.08058955066400195,0.9854799292225928,-0.06965383469686207,-0.12663584938198674,-0.08911236761953267,0.9087989556390289,0.09431467378013295,0.009291386116344825,0.40632852555929977,0.6019335501504868,0.04503645470992301,0.7972736582838487,0.001559729810373306,1.0,0.0,1.1796119636642288e-16,-2.7755575615628914e-17,0.9802999220631538,0.08917973661718077,0.0959777371492128,-0.1478083602222212,0.8702025150467312,-0.11137218081925739,-0.010971802086952387,0.479816047777553,0.6842082013109854,-0.041130356267853135,-0.7281245786197299,0.0014244514404040398,1.0000000000000002,-2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
0.39,0.9996988339673598,-0.017608126715582314,-0.01196399671952594,0.012208931991152992,0.9958338735764194,0.06631304166127709,0.036847050078638074,-0.05059418587067415,0.9983498843378386,0.0027240687635443025,0.015397288427787491,-0.05525406230375494,0.9999883027841754,7.26415455565288e-18,6.288372600415926e-18,0.004836764913087585,0.9938918532443318,-0.011589182954461468,-0.01920477742018658,0.1080548537421479,0.9999177205551905,0.010097777332605926,0.007757568257763534,-0.0015514984303517856,0.9985256476779288,-0.03153535212657483,-1.1724100548499063e-07,0.044182038155931934,0.9702862312980163,0.0164672449387357,0.03573362538507875,0.23873953843982176,0.9211221369524544,-0.04193415207253673,-0.06361235088772697,-0.38174468499330505,0.9701232473495119,3.469446951953614e-18,-2.6020852139652106e-18,-0.24261262323308214,0.9986733478548371,0.005407502519443548,0.008960932163473392,0.05041829921442639,0.9974607307872676,0.05606186584313463,0.04306925540251181,0.008613766573893025,0.9985256476779287,0.03153535212657482,-1.1724100550114525e-07,0.04418203815593194,0.9953526277248493,-0.0336071533934596,-0.03777844013641794,-0.08195422614414266,0.9856319400546453,-0.0727365395015427,-0.12341881960276657,-0.08948111271836229,0.906357607965903,0.09550754950323553,0.009408901965023895,0.4114676986520645,0.6020302503910204,0.04503234326066524,0.7972008739092411,0.001559587420169345,1.0,0.0,1.0755285551056204e-16,2.7755575615628914e-17,0.9789627054434635,0.08485428323676712,0.10410606405164027,-0.1536024068654669,0.8766200936977409,-0.10877013459249624,-0.010715462164261499,0.46860585572173596,0.6851460051765785,-0.041080671180144246,-0.7272450109029786,0.0014227307163168224,1.0,-2.7755575615628914e-17,-4.5102810375396984e-17,-2.7755575615628914e-17
0.4,0.9996984623221404,-0.017836809992125384,-0.012554113927508175,0.011279488620853022,0.9954730255073662,0.06709289302206173,0.0380139076949961,-0.05556025571302622,0.998327540947064,0.0027486586351758435,0.015494343296651671,-0.05562815103974668,0.9999885340637479,6.5052130349130266e-18,5.637851296924623e-18,0.004788709746479616,0.9933238790740069,-0.012114299878659723,-0.020074964187314814,0.11295092214185545,0.9999117138310033,0.010459858205123396,0.008035735124675418,-0.0016071312579402208,0.9985155170541644,-0.03164342988278902,-1.1764281312662012e-07,0.04433345855325925,0.9699353777281918,0.016443695105297248,0.0346142338273251,0.24032649196270697,0.9327687973413671,-0.037807157611850696,-0.06217877178950609,-0.3530535226823277,0.9767877628229261,2.6020852139652106e-18,4.336808689942018e-19,-0.2142093984851806,0.9990292529667845,0.004626045486438635,0.007665956629713184,0.04313217509860934,0.997713503713278,0.053201748040605935,0.040871983830012705,0.008174316570681364,0.9985155170541646,0.03164342988278903,-1.1764281312130753e-07,0.04433345855325925,0.9952073894321483,-0.03651191928968436,-0.03702452145462147,-0.08281495384583792,0.9857511816362454,-0.07552532375051013,-0.12052548525180168,-0.08980056113379463,0.9038718998714935,0.09670374837590623,0.009526745192938075,0.4166211886099588,0.6022849898039128,0.045021507426351165,0.7970090487462737,0.0015592121469844566,0.9999999999999999,-2.7755575615628914e-17,7.632783294297951e-17,-1.3877787807814457e-17,0.9773184431944361,0.08146142281043242,0.11210688217891848,-0.16013976443664962,0.8823975814619636,-0.10635626354634303,-0.01047766027166141,0.45820636406511195,0.6858276519646498,-0.041044476840680355,-0.7266042678955759,0.0014214772120036412,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,0.0
0.41,0.9997108071958007,-0.018273821906760405,-0.012639298723060398,0.009198779083639051,0.9951368579629339,0.06823254117321452,0.03908597783916458,-0.05932318758345001,0.9983037376593242,0.002774759708765487,0.015596927149924271,-0.05602395869145395,0.9999887812249467,1.734723475976807e-18,-3.469446951953614e-18,0.004736815834031502,0.9928649670463433,-0.012522303227705162,-0.02075107858950329,0.11675505073147616,0.9999198284684064,0.009967596124852004,0.007657557178912736,-0.0015314964108143567,0.9985101842304026,-0.03170017421387984,-1.1785377514438597e-07,0.04441295917818726,0.9694410618345709,0.01670904823611596,0.033078680914803774,0.24250904355309966,0.9438732172360967,-0.033511589946458184,-0.060138807628187976,-0.3230536285830885,0.9827440129083169,-8.673617379884035e-19,-2.168404344971009e-18,-0.1849708222743744,0.9993902558984783,0.003666653555888838,0.00607611992100553,0.03418702727030217,0.9981026050052269,0.048468749780635756,0.0372358809673524,0.007447103132582483,0.9985101842304025,0.031700174213879835,-1.1785377517252102e-07,0.04441295917818725,0.9951477425253232,-0.03944444768779127,-0.036986834618731264,-0.08220146080359328,0.9857083426625498,-0.07777111389505499,-0.11892688866630997,-0.09048266243387935,0.9013070949057569,0.09791931522149276,0.009646496451781422,0.4218581200893316,0.6022759288156679,0.045021892976403244,0.7970158740814935,0.001559225499587591,1.0,4.163336342344337e-17,9.020562075079397e-17,1.3877787807814457e-17,0.975580628509565,0.07898841974948882,0.1175262786348596,-0.16790128246264818,0.8872612585393481,-0.10426819858079399,-0.010271955082284883,0.4492105172396068,0.6865756417805001,-0.04100468155527465,-0.7258997778778291,0.001420098997546887,1.0,-2.7755575615628914e-17,1.3530843112619095e-16,0.0
0.42,0.9997061005819488,-0.01877004849347485,-0.013138974942537488,0.007922441305985645,0.9947004791580956,0.06945731948151748,0.040547045780569765,-0.06405134355785108,0.9982841681462404,0.002796145870107357,0.015680649196374734,-0.05634730195512731,0.9999889848874507,-6.7220534694101275e-18,-5.637851296924623e-18,0.004693623735012434,0.9923174299709456,-0.012992113893738074,-0.021529615722469874,0.12113545640840487,0.9999287013843777,0.009399870153913666,0.007221404466668017,-0.0014442667241449172,0.9985049678993166,-0.03175558060450343,-1.1805976305210653e-07,0.04449058530567711,0.9693668699688973,0.017189131186282,0.03282264599377698,0.2428066701837721,0.9545123294746176,-0.02900697359540694,-0.057346013822591836,-0.2911636018846339,0.9880042580078787,3.469446951953614e-18,-1.3010426069826053e-18,-0.15442663681600144,0.9997731610740733,0.0022366418506202033,0.0037064052814266167,0.020853929823352553,0.9984333881854582,0.04404530142143161,0.03383758830839133,0.006767451268613681,0.9985049678993166,0.03175558060450343,-1.1805976306777325e-07,0.0444905853056771,0.9950260294022537,-0.04240677172976021,-0.03634737139293057,-0.08248475687222348,0.9856511519976282,-0.08023945315641842,-0.11704007060947232,-0.09140600961992064,0.8985775815697162,0.09919286222458998,0.009771959611105639,0.4273448429422919,0.6022371724795642,0.045023541977176784,0.7970450660968895,0.0015592826087823808,1.0,2.7755575615628914e-17,1.3877787807814457e-16,2.0816681711721685e-17,0.9736784744980282,0.07637210222651501,0.12463176362919778,-0.17488411533175602,0.8923479807522741,-0.10202599938122103,-0.010051065398018349,0.43955062596015837,0.6875267053447703,-0.040953963549002534,-0.725001924557406,0.0014183425007973371,0.9999999999999999,-2.7755575615628914e-17,1.0928757898653885e-16,-5.551115123125783e-17
0.43,0.9996981276255456,-0.018728704995020388,-0.013461765059033287,0.008465820260509703,0.9941335708023488,0.07000455178168322,0.04158126180442867,-0.07119553918869234,0.9983023344602536,0.0027762953280164124,0.015602948653026093,-0.056047205004270774,0.9999887958144756,-4.7704895589362195e-18,-1.734723475976807e-18,0.0047337348378364355,0.9915866575798665,-0.013593496338319045,-0.022526184336320174,0.12674260683027952,0.9999227023339678,0.009787321280769697,0.007519061907917756,-0.0015037976283582754,0.9984852097676356,-0.03196457245875281,-1.188367455176424e-07,0.04478338958582793,0.9700837515135138,0.01659561931716546,0.0326719630160973,0.23998883995223938,0.9647101786759739,-0.024258106229162836,-0.05357994735463636,-0.2566612644763904,0.9925259384842956,0.0,-4.336808689942018e-19,-0.12203385364671583,0.9999948977686113,-0.0003354608221454396,-0.0005559020379444273,-0.003127758895133465,0.9981242600572123,0.04819162923121565,0.03702298445488786,0.007404524247815909,0.9984852097676353,0.03196457245875281,-1.188367455445035e-07,0.04478338958582792,0.9946495729149359,-0.04616928233837953,-0.03621963987110523,-0.08502212744987027,0.9858401734503351,-0.0830069994634609,-0.11323930867135734,-0.09168341956493037,0.8960554840782816,0.10035189507970776,0.009886141438246707,0.4323382134563295,0.6032287203349633,0.044981301283204406,0.796297285375056,0.0015578197034532282,0.9999999999999997,2.7755575615628914e-17,6.591949208711867e-17,6.938893903907228e-18,0.9708979098284549,0.07294504582516612,0.13899181313694503,-0.18087991834696948,0.8971460233349159,-0.0998527868821699,-0.009836971921020054,0.430187944681898,0.6882638668965444,-0.040914560814710524,-0.7243043838136277,0.0014169778814089595,1.0,0.0,1.5785983631388945e-16,-2.7755575615628914e-17
0.44,0.9996857110871025,-0.02001138683417466,-0.013764747990353756,0.0062092799912356975,0.993654446682985,0.07210863075801754,0.04276490816329351,-0.07498232183068375,0.9982710442845492,0.0028104519714143793,0.015736489401900748,-0.05656311876175209,0.9999891216502621,-2.6020852139652106e-18,-2.168404344971009e-18,0.004664395045168898,0.9911134576106582,-0.013968883659098229,-0.023148249754585813,0.1302426311376734,0.9999310889987699,0.009241146283282708,0.007099465626069885,-0.001419879195282687,0.9984803401606828,-0.03201587059700964,-1.1902745991013586e-07,0.04485525992019726,0.9698874254110794,0.01794084993620821,0.03373724113582746,0.2405375365583872,0.9730990174424274,-0.019959623347830528,-0.04930798821954791,-0.22416207972388172,0.9957156679572504,-8.673617379884035e-19,2.168404344971009e-18,-0.09246787866306144,0.9998271635813741,-0.001952365608870373,-0.0032353227236565645,-0.01820340408350127,0.9987076839554723,0.04000673029250978,0.030734975707172575,0.006146934836036628,0.9984803401606828,0.03201587059700965,-1.1902745990167909e-07,0.044855259920197274,0.9946427286898191,-0.048549053903795374,-0.03622029657630544,-0.08376706838276024,0.9856451653546596,-0.08533172254523738,-0.11195710533830144,-0.09320789507717098,0.8933162397461661,0.10159211555881986,0.010008321443530886,0.4376813582549943,0.6032017647219716,0.044982451056643585,0.7963176396432154,0.0015578595231041936,0.9999999999999999,1.3877787807814457e-17,1.249000902703301e-16,2.7755575615628914e-17,0.9685498111041404,0.0715679593141902,0.14432355865915975,-0.18963122376257657,0.9008773762502021,-0.0981211686913008,-0.009666381995056242,0.42272774959107084,0.6891200558251033,-0.04086869506056531,-0.7234924291908054,0.0014153894307976644,1.0000000000000002,-1.3877787807814457e-17,8.500145032286355e-17,-1.3877787807814457e-17
0.45,0.999659649006344,-0.020307073379197817,-0.014759374377520819,0.007097167552564448,0.9929187138027386,0.07300649786783864,0.04404844621823705,-0.0827176730520597,0.9982914757618737,0.002788167456475333,0.015649450160507367,-0.056226775232880236,0.9999889087952555,-4.336808689942018e-19,0.0,0.004709807477438585,0.9903508687002912,-0.014553123586257256,-0.02411641099642347,0.13568994870333398,0.9999323717988807,0.009154731725501242,0.007033078062908869,-0.0014066018129101788,0.9984701432483779,-0.0321230222528791,-1.1942582450505499e-07,0.045005382821286,0.970705144043959,0.017833117990074688,0.03808307654005048,0.23656538738918134,0.9807089498102417,-0.015665080963710564,-0.04401320195700752,-0.18980884872414377,0.997987981639312,-1.734723475976807e-18,2.3852447794681098e-18,-0.06340337927502168,0.9991557884867954,-0.004314159949820191,-0.007149121893833279,-0.04022422669741293,0.9989382193712112,0.03626528826801344,0.02786063109335594,0.005572071553053105,0.998470143248378,0.03212302225287912,-1.194258244783565e-07,0.045005382821285994,0.9943067525909363,-0.052047392890771774,-0.034626499909719596,-0.08629111280625773,0.9855225887553315,-0.08802167042989799,-0.10959105774304691,-0.09480091059942511,0.890393770219586,0.1028947046978413,0.010136645681494198,0.44329320106857373,0.6034982607605733,0.04496979977569904,0.7960936758986051,0.0015574213762706013,1.0,5.551115123125783e-17,1.0755285551056204e-16,5.551115123125783e-17,0.9656753712652332,0.06933690818145238,0.15595836702276977,-0.19580719662765628,0.9051032118263989,-0.09611347472473106,-0.009468594534217013,0.41407815884857047,0.6905928005766597,-0.040789546232150024,-0.7220912692552374,0.0014126483005748036,0.9999999999999999,-2.7755575615628914e-17,-1.9081958235744878e-17,-2.7755575615628914e-17
0.46,0.9996340285634433,-0.021361842963202485,-0.015366681585455334,0.006272615107571323,0.9922966345570431,0.07450328512753018,0.04478743511174075,-0.08826514152304778,0.9982642945561186,0.0028177985851203357,0.015765113937870195,-0.0566737982495852,0.9999891920328484,5.204170427930421e-18,-3.469446951953614e-18,0.00464928139513511,0.9897301850212817,-0.015011555351733274,-0.024876091817142662,0.13996426015082014,0.9999184774992954,0.0100512237815864,0.007721803718917047,-0.0015443455927564623,0.9984578524730658,-0.03225170213889265,-1.19904225993135e-07,0.04518566746218463,0.9710924386817744,0.01844749336750517,0.03993562003876657,0.23461524199347986,0.9867272341466311,-0.011907959157232821,-0.03826666573477244,-0.15736336357485542,0.9992316488346276,8.673617379884035e-19,3.686287386450715e-18,-0.039193264309462766,0.9982579409724436,-0.006195901359175852,-0.010267411170223699,-0.05776914712600913,0.9992469746012294,0.03054302765113528,0.023464532242888584,0.004692860408588382,0.998457852473066,0.03225170213889265,-1.1990422599597594e-07,0.045185667462184616,0.9941224679085606,-0.05487232578787663,-0.03445681796097263,-0.08673104610245713,0.9853565781046136,-0.090660438880976,-0.10772283477924523,-0.09617114783030747,0.8875854302601613,0.10412712472513314,0.010258057227249887,0.4486027397913248,0.6039822502868327,0.04494912726167369,0.795727713457978,0.0015567054332286945,1.0,0.0,6.938893903907228e-18,-6.938893903907228e-18,0.962425790775346,0.06747276070931443,0.16623477725238772,-0.2038382266518302,0.908021563285446,-0.09469649789178809,-0.00932900142165977,0.4079735084881863,0.6919878373335934,-0.040714275443536965,-0.7207587616814087,0.0014100414769780412,1.0,0.0,1.5005358067199381e-16,-2.7755575615628914e-17
0.47,0.9996098449334717,-0.02259128672209924,-0.01566796749173633,0.004930159327910738,0.9917318486795095,0.0761426130334543,0.0447658078796626,-0.09309277759332929,0.9982054266833675,0.002881557749945669,0.016012099133313935,-0.05763016090689321,0.9999898064600341,-5.637851296924623e-18,2.6020852139652106e-18,0.0045151939075917386,0.9890449696744066,-0.015501594819816663,-0.025688150695549188,0.14453327448597184,0.9999119829741481,0.010443903135911412,0.008023477720457403,-0.0016046798011469599,0.998449650351622,-0.032337289572586976,-1.2022241989769763e-07,0.045305578197475396,0.9712724810402824,0.019104238597776105,0.04211455882679401,0.23343341572336646,0.9913261690485491,-0.008723585495507242,-0.03224901351704448,-0.1271075400706318,0.9997918824780703,-8.673617379884035e-19,-7.589415207398531e-18,-0.02040077770469867,0.9974468220776385,-0.007499381398208559,-0.012427446447917045,-0.06992249266615058,0.9996357430002035,0.02124483917769095,0.01632124423203287,0.003264216822332841,0.9984496503516221,0.03233728957258699,-1.2022241988886816e-07,0.04530557819747541,0.9940138699417717,-0.05740148581260676,-0.033808576305517625,-0.08659374087127862,0.9850960311693124,-0.09313328325970623,-0.10609498029901267,-0.098264215659052,0.884873875890964,0.10529975392257905,0.010373578494599838,0.45365468636261563,0.6041699889416823,0.04494110140873492,0.7955856329772968,0.0015564274770227537,1.0,-6.938893903907228e-18,3.8163916471489756e-17,-1.3877787807814457e-17,0.9595760216795126,0.06634260610138974,0.17371607501600772,-0.21127054341395596,0.9107457518952666,-0.093350181359635,-0.009196369390675778,0.4021732783700062,0.6931906901646376,-0.040649139997365864,-0.7196056785671333,0.0014077856667070454,1.0,1.3877787807814457e-17,9.84455572616838e-17,0.0
0.48,0.9995741917839741,-0.023661802555102727,-0.01661674045335493,0.003929141886489634,0.9911727918746004,0.07725915980084913,0.04482707693889505,-0.09796964860349094,0.9981014585177312,0.002992845601487792,0.016437165694934273,-0.05928187719616217,0.9999908881402383,6.5052130349130266e-18,-2.6020852139652106e-18,0.004268915142929014,0.9883512397285277,-0.01598209449364286,-0.026484400899085075,0.14901334199223662,0.9998868179279038,0.011843104964294013,0.009098407710745122,-0.0018196636900738553,0.9984413526629394,-0.032423643633157286,-1.2054346392020702e-07,0.04542656300156839,0.9716449161229881,0.019776386790502955,0.043283296467702334,0.23160657966636622,0.9947206938244327,-0.006095160575676854,-0.026099382815912012,-0.09905762217832759,0.9999757448393759,-8.673617379884035e-19,-2.8189256484623115e-18,-0.006964892887570462,0.9969695225706136,-0.008169369381842087,-0.013537703327150107,-0.07616930522101213,0.9998950454420279,0.011404553934171186,0.008761493017676484,0.0017522814125237318,0.9984413526629392,0.0324236436331573,-1.2054346392158938e-07,0.04542656300156839,0.9938815476343837,-0.06008615515524603,-0.03253427723742243,-0.08677928344472931,0.9847591958514496,-0.09596014667158063,-0.10487022822429802,-0.1002158254416877,0.882104810575963,0.1064802866116971,0.010489878372422955,0.4587406829283478,0.6043858814028061,0.04493186712019637,0.7954221597409561,0.0015561076695422282,1.0,-6.938893903907228e-18,1.457167719820518e-16,2.0816681711721685e-17,0.9566180987693653,0.06526909456645599,0.181334431704771,-0.21849389529153343,0.9133419465294932,-0.0920449631013035,-0.009067786145691733,0.3965501087275255,0.6943747106228821,-0.04058481149996423,-0.718466880746888,0.0014055578031750976,1.0,0.0,-1.8214596497756474e-17,-1.3877787807814457e-17
0.49,0.9995339763278073,-0.02442871494609804,-0.018009320883702596,0.003276036280694522,0.9906920742191833,0.07761838241902828,0.043829330791087716,-0.10287657922166464,0.9979293042049341,0.003173710349917761,0.017112377678641367,-0.06192090036372769,0.9999926384595595,-4.7704895589362195e-18,-3.469446951953614e-18,0.003837059641036325,0.9875686647199751,-0.016506965687407955,-0.027354180459053558,0.15390711925838269,0.9998117257582594,0.01527439643092088,0.0117344806689681,-0.0023468731094537726,0.998427930126309,-0.03256284564867067,-1.210609842318324e-07,0.045621589482836414,0.9721116423090601,0.020282357743721537,0.04423527817058332,0.2294140819930379,0.9970197387502375,-0.004073951679897348,-0.020224132875370587,-0.07433725788295667,0.9999992965422676,-8.673617379884035e-19,-6.288372600415926e-18,0.001186134465334443,0.997115631692065,-0.007970292340469807,-0.013207806881123954,-0.07431315706342177,0.9999999882532953,0.00012065548597883465,9.269298948909321e-05,1.853841602400541e-05,0.9984279301263091,0.032562845648670666,-1.2106098420342631e-07,0.0456215894828364,0.9937141046462163,-0.06305341617543286,-0.031014401001919246,-0.08714729982201673,0.9843882492721162,-0.09860311215669333,-0.10392861032127337,-0.10225480391982382,0.8793477249835953,0.10763923332038179,0.010604051712870054,0.4637336823044518,0.6049754968132711,0.044906621223362725,0.7949752353847889,0.001555233338333628,1.0000000000000002,-6.938893903907228e-18,4.5102810375396984e-17,0.0,0.9534143896297004,0.06427615977441475,0.1898830431467699,-0.22541962393944734,0.9156490976780053,-0.09086614695841952,-0.008951655372984542,0.39147150742355263,0.6954998792559801,-0.04052348385670192,-0.7173812066010744,0.0014034338670435437,1.0000000000000002,-2.0816681711721685e-17,4.622089386577266e-17,-2.7755575615628914e-17
0.5,0.9994957848035794,-0.025038126236385665,-0.01942024909977089,0.002030349563631971,0.9904543512243265,0.07738159688958235,0.04122108797127694,-0.10636300348373559,0.9976257356138997,0.003483549389443506,0.018227476527030422,-0.06632130595769026,0.9999954601589296,9.540979117872439e-18,0.0,0.0030132476716770856,0.9866027400108973,-0.017132107697092076,-0.02839012175009778,0.15973579835421903,0.9996787559408485,0.019951323846165422,0.015327507378243128,-0.0030654714013957605,0.998402396017614,-0.03282601931632003,-1.220394018564214e-07,0.04599030421857334,0.9723914034941004,0.020759359678565983,0.044437494706110574,0.22814319288717272,0.9984218723677563,-0.002644232326909256,-0.015079381542671065,-0.05403133410675379,0.999987564358753,-2.6020852139652106e-18,-1.214306433183765e-17,0.004987096133903829,0.9979043429516948,-0.0067950825902454515,-0.0112603320881401,-0.06335577394367795,0.9998292723738522,-0.01454529087517097,-0.011174348876639812,-0.0022348478500281987,0.9984023960176142,0.03282601931632004,-1.2203940187712967e-07,0.04599030421857335,0.993606506565373,-0.06623575976609992,-0.028957472031973467,-0.08672023439013743,0.9839458041155588,-0.1010972001401006,-0.10341767514943156,-0.10456957087941901,0.8770480856518779,0.10859369571685545,0.010698080333271614,0.4678457179264487,0.6063274234647177,0.044848588286837826,0.7939478869422432,0.001553223506483653,0.9999999999999999,1.0408340855860843e-16,-2.0816681711721685e-17,1.3877787807814457e-17,0.9504413498727495,0.063746764929496,0.1967647353812286,-0.2321233062909552,0.9175874192179466,-0.08986148886402207,-0.008852681736159763,0.3871432176057943,0.6959468328670554,-0.040499069154932274,-0.7169489967674806,0.0014025883222863952,0.9999999999999998,0.0,1.0083080204115191e-17,0.0
0.51,0.9994555258181131,-0.025291183458225105,-0.021163534530471984,0.0010548730251191635,0.9901432286590344,0.07690028728442003,0.04034107264038985,-0.10988780830674454,0.9972770331414924,0.0038273347525497117,0.01940908734762206,-0.0710433530003142,0.999998025330706,-1.235990476633475e-17,8.673617379884035e-19,0.0019872933071241328,0.9859194971934845,-0.017560512622891045,-0.029100044207790374,0.16373014651331877,0.9995996335002731,0.022272780600658428,0.017110955223966055,-0.003422157471219805,0.9983813716021809,-0.033041134188454606,-1.2283914823762836e-07,0.04629168704285294,0.9728189861409715,0.0212744912599355,0.04246971271677164,0.22664275794085845,0.9992190211987652,-0.001673703590081272,-0.010807295453672027,-0.037970366812180495,0.9999821117712506,0.0,-1.5178830414797062e-18,0.005981315700567175,0.9987884166224887,-0.0051678197003887745,-0.008563746683748298,-0.04818355220428458,0.9994726348057557,-0.025561569315258624,-0.019637551136958847,-0.003927471696359708,0.998381371602181,0.033041134188454634,-1.2283914825259035e-07,0.04629168704285294,0.9934680871187666,-0.06962493814544753,-0.026038968082052336,-0.0865765557529491,0.9834118399573502,-0.10344566429759128,-0.10349021709018967,-0.10719105623303912,0.8747148468996355,0.10955108425054981,0.010792397221337749,0.4719703599963593,0.6072494061908918,0.0448088936492666,0.7932451786781369,0.0015518487777238799,1.0,4.163336342344337e-17,2.42861286636753e-17,4.163336342344337e-17,0.9481625343146038,0.06369893166472441,0.2007972564161053,-0.23793006628554747,0.9199241992272752,-0.08863228651790708,-0.008731587179447513,0.38184754136695925,0.6958200913448523,-0.04050599545934745,-0.7170716121042131,0.0014028281982611246,1.0000000000000002,0.0,5.334274688628682e-17,-1.3877787807814457e-17
