time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.34,0.9994169179343685,-0.025908280219657038,-0.0035528610632670397,0.021953640720673972,0.997657919070961,0.06279422165123309,0.009391469618691885,-0.025443320157100068,0.9981508000267314,0.0029402342292238685,0.016237155344544337,-0.05850376240029828,0.9999903759760633,1.412850956020173e-18,-1.0842021724855044e-19,0.0043872491667869455,0.9951490256948979,-0.010331168511659921,-0.017120084525068982,0.09632541887546464,0.9978740541950752,0.051301988295148926,0.03941250265774062,-0.007882423199889285,0.9986688915367261,-0.029965348395969697,-1.1140410171531917e-07,0.041982412654617274,0.9771296516723601,0.01957628180002894,0.058770511449489894,0.20342182773120315,0.8345077438693503,-0.06437500184709243,-0.06297121941959194,-0.54358744474471,0.9118897513986192,3.469446951953614e-18,3.469446951953614e-18,-0.4104352339823719,0.9991795265248826,0.004253098672554995,0.007047935447517084,0.03965490551143075,0.9954212368037404,0.07524288443833545,0.05780497952322801,0.011560882484927093,0.9986688915367261,0.0299653483959697,-1.1140410171792126e-07,0.0419824126546173,0.9944141244901996,0.00898921450923424,-0.05837038973346658,-0.08747937265012767,0.9926641558941851,-0.05814446985996002,-0.07629476129034116,-0.07359486141871006,0.9299168331254793,0.08313337708468446,0.008189863514241443,0.35815702034162833,0.6213991341852794,0.04418755063073897,0.7822456356496857,0.001530330049513362,1.0,2.7755575615628914e-17,1.3530843112619095e-16,1.3877787807814457e-17,0.9840371566859695,0.09804415518305809,-0.0038520828354402115,-0.1484701294997149,0.880352772012959,-0.1072186302666639,-0.010562616109933871,0.46192163109531215,0.6659945291594747,-0.042070505916419004,-0.7447679079953273,0.0014570112731557006,0.9999999999999999,-5.551115123125783e-17,-1.9081958235744878e-16,2.7755575615628914e-17
0.35,0.9994312279617725,-0.024786515169168716,-0.006578576946551176,0.021899122492702476,0.9975123808009999,0.06221458266238218,0.012674688787419126,-0.030622673250526672,0.9981316356000948,0.002960711632345087,0.016315201640615055,-0.05880719680732768,0.9999905752402874,-4.2012834183813297e-19,-1.5178830414797062e-18,0.00434159309460239,0.9946061525538675,-0.010892440462664745,-0.018050184855143786,0.10155858835891382,0.9979307910992581,0.05061350789218322,0.038883580941186914,-0.007776639894381061,0.9986575166432723,-0.030093023785026964,-1.1187876872999734e-07,0.04216128996311408,0.975972223623199,0.01767238635644547,0.059705857485457675,0.20880880263624682,0.8435566173819704,-0.06253721475894174,-0.06357296129423998,-0.5295845623066848,0.9184963017721163,3.469446951953614e-18,1.474514954580286e-17,-0.3954295684833714,0.9988167404791617,0.005107093170216688,0.008463114956728548,0.047617352122553414,0.9959787717117917,0.07052309647970265,0.054179025410233554,0.01083569877684848,0.9986575166432723,0.03009302378502694,-1.1187876872674474e-07,0.042161289963114135,0.994424861556462,0.005549192781727271,-0.056709843609079345,-0.08872651698176953,0.9927863465409341,-0.05886721667814,-0.07473749201644239,-0.07296730918408162,0.9293181899364308,0.08347473088214916,0.008223491896839866,0.35962764818413395,0.6219397000701937,0.04416335396918408,0.7818172857495799,0.0015294920560572078,1.0,4.163336342344337e-17,-6.938893903907228e-18,0.0,0.9837789409601922,0.09574925037079615,0.0021093662322937976,-0.1516793557171545,0.886193257664838,-0.1047312668482118,-0.01031757413495568,0.45120551800451203,0.6669718061140427,-0.04202123259642254,-0.7438956297411353,0.0014553048096574706,1.0000000000000002,-2.7755575615628914e-17,-1.214306433183765e-16,4.163336342344337e-17
0.36,0.9994501093070999,-0.023845119661403697,-0.009024964840912147,0.021199983112724842,0.9973426858843447,0.06189143209360826,0.015667398373522212,-0.03509344916945696,0.9981168328243105,0.0029764910799269396,0.01637516970031234,-0.05904051448712656,0.9999907288766037,4.933119884809045e-18,5.421010862427522e-19,0.004306060942338296,0.994194456927581,-0.011299324111270997,-0.018724443768658297,0.10535227712135525,0.9980579408771816,0.04903535364558952,0.03767117162713933,-0.0075341604104517575,0.9986436602722264,-0.030247822030522554,-1.1245427209241078e-07,0.04237816726201048,0.9747902258102061,0.015777127153728837,0.05950222649160056,0.21446347699830953,0.8532216636451023,-0.06046941394148688,-0.06412560678898875,-0.5140468356270669,0.9254445944431033,5.204170427930421e-18,-6.071532165918825e-18,-0.37888296691199996,0.9984813114635374,0.005785377351785713,0.009587119710631566,0.05394151650265219,0.9963934289465446,0.0667950626351525,0.05131498156536035,0.01026289562744237,0.9986436602722266,0.030247822030522547,-1.124542721294905e-07,0.04237816726201052,0.9943931309569828,0.0022009243529159616,-0.05648897302642135,-0.08936695677923721,0.9929288880249572,-0.05966029539632623,-0.07294563326504658,-0.07219284636517828,0.9284870186787632,0.08394601191550521,0.008269920028059787,0.36165803136558927,0.6225564083185577,0.044135707127076665,0.7813278578163886,0.0015285345738557665,1.0000000000000002,1.3877787807814457e-17,2.42861286636753e-17,-1.3877787807814457e-17,0.9832035081724152,0.09425389205189838,0.00757106268394972,-0.15610811753512446,0.890820293886862,-0.10270589103595668,-0.01011804475158276,0.44247974995048067,0.6675187413024505,-0.0419935998711142,-0.7434064517155375,0.0014543478163575874,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,-1.3877787807814457e-17
0.37,0.9994848228434617,-0.022959104889034368,-0.010689115973954229,0.01971576039526677,0.9971979013469776,0.06159275942448317,0.017586251023410816,-0.03864455085264754,0.9980865675904862,0.003008653102123373,0.01649693659898584,-0.059514726621246634,0.9999910420653354,-1.4094628242311558e-18,-1.0842021724855044e-18,0.004232704700854562,0.9938281543814504,-0.011649269089479924,-0.01930434792947988,0.10861508292800703,0.998184529984072,0.04741179366144229,0.036423879576350425,-0.007284704447617984,0.9986388374210609,-0.030301515111881762,-1.1265389034446037e-07,0.04245339298835722,0.9735749838302097,0.013715421189850134,0.05783283800952797,0.22049716762207097,0.8634898493983838,-0.05814357960560707,-0.06459446375583294,-0.496822060086606,0.9326939759751265,-1.734723475976807e-18,1.0408340855860843e-17,-0.36066874993504766,0.9982692484091781,0.006175777775508453,0.010234063785274559,0.05758151949958448,0.9965799858327306,0.06504761213231632,0.049972511226958005,0.009994404193836182,0.9986388374210607,0.03030151511188175,-1.1265389031865636e-07,0.042453392988357264,0.9943683495328858,-0.0010873959178758076,-0.05714773706637476,-0.08924426684978065,0.9929737973448367,-0.06019154526406281,-0.07224930905020827,-0.07183350894301839,0.9273924277825897,0.08456201026171382,0.00833060494857382,0.36431188881671506,0.6226407393729686,0.04413192311513296,0.7812608700158428,0.0015284035236594606,1.0,1.3877787807814457e-17,1.214306433183765e-16,1.3877787807814457e-17,0.9823818166605066,0.09360694826070708,0.010293888112894495,-0.16142410414693018,0.8944260912786849,-0.10109190964408393,-0.009959043784973396,0.43552636027149366,0.6680713420118972,-0.04196563940243078,-0.7429114716977234,0.0014533794724505555,1.0000000000000002,-5.551115123125783e-17,-8.673617379884035e-17,0.0
0.38,0.9994718865105993,-0.022655208717081432,-0.012744543589642504,0.01950041542175552,0.9967917399771762,0.06254624534739171,0.024076976146683363,-0.04375492573242098,0.9980971347392673,0.002997438830810369,0.016454548796193746,-0.05934958137707695,0.9999909328725944,-5.095750210681871e-18,-2.3852447794681098e-18,0.004258423722279844,0.9934715817379791,-0.01197998565356487,-0.019852388117246097,0.11169860746142093,0.9986699891481169,0.04058562022285351,0.03117970507685997,-0.006235879837366239,0.9985965740961636,-0.030768016237608553,-1.1438823155698885e-07,0.04310697600382256,0.9727393720935029,0.012912052635719005,0.056834755099199316,0.22445757614454495,0.8742176070049832,-0.055558321593963254,-0.06493109644682557,-0.4779548108538665,0.9401084818996205,-1.734723475976807e-18,-6.938893903907228e-18,-0.340875405772242,0.9980722428480371,0.006517470031479748,0.010800292116289377,0.060767378838321534,0.996866901353312,0.06226380294455024,0.04783386337611342,0.009566678819929203,0.9985965740961639,0.030768016237608574,-1.1438823152836591e-07,0.0431069760038226,0.9941584852285675,-0.004180709926153447,-0.05846188281569154,-0.09062911325947128,0.9933986537586786,-0.06163433055562394,-0.06653270639540687,-0.07024046545338015,0.9271082108921259,0.08472110717591683,0.00834627834064026,0.36499731359716703,0.6243896127682552,0.044053260552706974,0.7798683183747486,0.001525679234095273,1.0,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.9816287774374405,0.09134231175948658,0.02310559761184474,-0.1659146067955085,0.8982660620476703,-0.099336930514092,-0.009786152462029404,0.4279655210754705,0.6667603505632282,-0.04203190499657991,-0.7440845616535355,0.0014556744226916496,0.9999999999999999,0.0,-5.0306980803327406e-17,1.3877787807814457e-17
0.39,0.999486651221269,-0.022059049138757843,-0.013994603869998781,0.018546790668714792,0.9965374087504629,0.06268229076184026,0.026424815701957056,-0.04781058984031353,0.9980405755151216,0.0030572758990861544,0.0166798643480416,-0.060228272554113435,0.999991515017658,-4.336808689942018e-18,6.505213034913027e-19,0.004119452959917988,0.992894166621875,-0.01249674522599106,-0.020708725669875288,0.11651675385170367,0.9988230469093854,0.03818042867874888,0.02933192838682157,-0.005866328124899341,0.9985892674027963,-0.03084795003813703,-1.1468540658517243e-07,0.04321896581800706,0.971942368424164,0.011565260222959598,0.05433787110375259,0.2285643738247798,0.8853323370481079,-0.0526953448251188,-0.06508258408262761,-0.457355562839051,0.9476009398838438,5.204170427930421e-18,-6.071532165918825e-18,-0.31945650522607294,0.9980083408071342,0.006624505257114541,0.010977663350526747,0.061765350455187884,0.997019130090052,0.060734669614937564,0.046659114142795735,0.009331731278252736,0.9985892674027964,0.03084795003813706,-1.146854065898345e-07,0.04321896581800705,0.9940712154228869,-0.007142985041785652,-0.05873460406350604,-0.09122303830645184,0.9933777004064391,-0.06263372667935453,-0.06561854837219988,-0.07051217431760085,0.9259761137229875,0.08535140136443212,0.008408371612425676,0.36771276070654313,0.6244682453311191,0.04404971525114462,0.7798055564285759,0.0015255564510615605,1.0,1.3877787807814457e-17,1.3877787807814457e-16,2.7755575615628914e-17,0.9808480965266164,0.09109876111073126,0.02693534310613575,-0.17003680353369977,0.9019588343520072,-0.09761218993491216,-0.009616240082233142,0.42053495626066584,0.6671492814263109,-0.04201227051165446,-0.7437369752876506,0.0014549944293029832,1.0,0.0,1.734723475976807e-18,0.0
0.4,0.999486200017199,-0.021790654779162377,-0.01501244620208317,0.018086729900803424,0.9961595148614538,0.06337654117999289,0.03001553075680463,-0.05242807351449146,0.9979887050357581,0.003111760004784095,0.01688321286002035,-0.06102309967747248,0.9999920429114683,-3.144186300207963e-18,-8.673617379884035e-19,0.003989249772652442,0.99234402583211,-0.012969692626266335,-0.021492460777814595,0.12092640571113904,0.9990172660322337,0.03488994666832536,0.026804031607559176,-0.0053607537290579765,0.9985805566147695,-0.030942973777783527,-1.1503868243244175e-07,0.043352097120106674,0.9714317005162962,0.010744838224388636,0.05135610501563029,0.23144664646775986,0.896709779239704,-0.04954893109598046,-0.06498538830754809,-0.43500962581263003,0.9550478066820022,-1.734723475976807e-18,3.469446951953614e-18,-0.29645182905810674,0.9980608630792852,0.00653665979323658,0.01083209203736524,0.060946299725853026,0.9971244775241185,0.05965337226036376,0.04582841271625908,0.009165592622872809,0.9985805566147695,0.030942973777783545,-1.1503868244371745e-07,0.04335209712010667,0.9939206095872676,-0.009938653105764807,-0.0591094971902107,-0.09235319352376617,0.9933887397566943,-0.06347351940077567,-0.06418428178129884,-0.0709246221823226,0.9248190672926858,0.08599002546100357,0.008471285502986144,0.3704640949066853,0.6245050551232071,0.04404805535881336,0.7797761716015537,0.0015254989646638073,0.9999999999999999,-1.3877787807814457e-17,2.0816681711721685e-17,-2.7755575615628914e-17,0.9801284223555978,0.09035228136050417,0.032783396897762926,-0.17352230355640974,0.9054345796224965,-0.09595386369147137,-0.009452870493842332,0.41339051912923475,0.6674448348350773,-0.04199733622287884,-0.7434725957950212,0.001454477215957664,1.0,0.0,-1.249000902703301e-16,0.0
0.41,0.9995045535830037,-0.02185693544645974,-0.015343345290574567,0.016658436151804432,0.995811575697641,0.06436662523982609,0.0329231172777222,-0.05596705826228846,0.9979208532991687,0.0031824865306590315,0.01714466867887101,-0.062047583885538424,0.9999927222937552,2.2768245622195593e-18,8.673617379884035e-19,0.0038151486897202228,0.991913673220434,-0.013327791448206484,-0.022085876913948997,0.12426523606544625,0.9991544216000232,0.032364891870275504,0.024864170556433186,-0.004972785325053235,0.9985759626971441,-0.030992969967982318,-1.1522455652590233e-07,0.04342214338355562,0.9708299545659498,0.010312191063235587,0.04692824665365544,0.23490550802176685,0.9079348651146811,-0.04620566985918306,-0.06458173053748098,-0.41151976485077096,0.9621462732638258,3.469446951953614e-18,4.336808689942018e-18,-0.27253357379326854,0.9981418910593411,0.006398763178431569,0.010603579483483479,0.0596605836747008,0.9973064160973336,0.05773798877788553,0.04435692868411086,0.008871298703656438,0.9985759626971444,0.030992969967982342,-1.1522455648210056e-07,0.04342214338355564,0.9938143340604048,-0.012450460420382689,-0.060244324544508246,-0.09245905478410796,0.9933261674916211,-0.06445369613907752,-0.06331554376768583,-0.07169370926254176,0.9236165169683378,0.08664794048429443,0.008536099834289308,0.3732985386962093,0.6244094593440828,0.04405236580039315,0.7798524787076375,0.001525648246490513,0.9999999999999999,5.551115123125783e-17,1.0408340855860843e-17,1.3877787807814457e-17,0.9791844249229078,0.0904360916714253,0.036578615863171814,-0.17799207896175162,0.9079517855560968,-0.09473067871757676,-0.009332368737024912,0.4081207670640627,0.6677568891273435,-0.04198155519723208,-0.7431932266455192,0.0014539306779076805,0.9999999999999999,0.0,-2.2551405187698492e-17,0.0
0.42,0.9994843583082736,-0.021276730353378397,-0.016280990038315863,0.017698802387174303,0.995192229454999,0.06491312976691273,0.03804468342389537,-0.06270019202066472,0.9979123356466215,0.0031913227500528305,0.01717713749981622,-0.062175009213684816,0.999992806544337,-8.782037597132586e-18,-5.204170427930421e-18,0.0037930013946912214,0.9912986929761725,-0.013823172856823312,-0.022906788079815298,0.12888405741506212,0.9994018510379837,0.027222547912799395,0.020913589855251873,-0.0041826769362901944,0.9985642612681926,-0.03111995421510612,-1.1569665398652746e-07,0.04360005238007188,0.9710902419820315,0.009609325213259223,0.0445139209341178,0.2343286445129929,0.9195891183756069,-0.04245146592561325,-0.06375718753667432,-0.3853423769109157,0.969218012316261,-1.734723475976807e-18,8.673617379884035e-19,-0.24620407105024902,0.9985218144029497,0.0057077667571605595,0.009458508901648677,0.053217893320240406,0.997208450016789,0.058777140087542055,0.04515525161689876,0.009030961723816774,0.9985642612681925,0.031119954215106126,-1.1569665398468432e-07,0.043600052380071856,0.9934577192523409,-0.015972826019122997,-0.06086261118424748,-0.09530147662410539,0.9933874990508238,-0.0655346979419411,-0.060573499668976134,-0.07223109602560909,0.922520494533079,0.08724251482400484,0.008594674174248366,0.37586009677733173,0.6243357190316039,0.04405569003370789,0.7799113271155077,0.0015257633733545828,0.9999999999999999,0.0,6.938893903907228e-17,-1.3877787807814457e-17,0.9782710778084424,0.09005693739775317,0.04647250522982581,-0.18087496401577946,0.9112340157201461,-0.0931063896464091,-0.009172352312009663,0.4011229696173131,0.6679617794226042,-0.04197118636568149,-0.7430096687630063,0.0014535715782454939,1.0000000000000002,0.0,-8.673617379884035e-18,0.0
0.43,0.9994956877305975,-0.020863616149194058,-0.016403950115693254,0.017435313295752885,0.9946055685136757,0.06564142027923192,0.04264102178936803,-0.06806401608832974,0.9979077545042089,0.003196071397362169,0.017194568666400997,-0.06224343689391589,0.9999928517546408,4.9873299934333204e-18,1.3010426069826053e-18,0.0037810632923602067,0.9908851697244536,-0.014146359380520078,-0.023442350015215663,0.13189737359849887,0.9995876218989639,0.02260435224199404,0.017365683522607995,-0.003473102631143317,0.998548874846256,-0.03128614144882638,-1.163144989351785e-07,0.043832886016169775,0.9711772534777101,0.008949323042807118,0.04072535271680323,0.23468297251965123,0.9308873721859329,-0.03849854572566838,-0.0624539653260722,-0.3578631924308881,0.9757380825220269,5.204170427930421e-18,-2.6020852139652106e-18,-0.21894107498648613,0.9989453076125221,0.0048218161761722274,0.007990374022768702,0.044957495600432815,0.9971159959421342,0.059741156805283066,0.04589585276536666,0.009179080500369571,0.998548874846256,0.0312861414488264,-1.163144989469421e-07,0.043832886016169796,0.9931157041460946,-0.019423439993639945,-0.06306381977713647,-0.09678265749780257,0.9934495615019037,-0.0669411439743117,-0.05740965726417488,-0.07267037393529463,0.9216019743386574,0.08773715502416198,0.008643403527848651,0.3779911164284281,0.6243050527097431,0.04405707229040477,0.7799357970001948,0.001525811244506653,1.0,1.3877787807814457e-17,1.734723475976807e-17,-2.7755575615628914e-17,0.9770408520371852,0.08995171087601747,0.055549526214162315,-0.18497057414170176,0.913233259414165,-0.09210005074422305,-0.009073213090832831,0.3967874385069424,0.667609704216628,-0.04198900020385317,-0.743325024490244,0.001454188517891697,0.9999999999999999,1.3877787807814457e-17,6.071532165918825e-17,0.0
0.44,0.9995216545689114,-0.02070643723412608,-0.016176338398331463,0.016310474576711663,0.9941519373139831,0.06636730358546271,0.04480801731452051,-0.07245376549214501,0.997856692395949,0.0032488215665885025,0.017387371674605294,-0.06300115796787807,0.9999933505102959,-2.6020852139652106e-18,4.336808689942018e-18,0.0036467705154157037,0.9903150297266918,-0.014579994002987755,-0.024160938757744062,0.13594048223630295,0.999690388966187,0.019586806983284896,0.015047469073598541,-0.0030094642899327426,0.9985414263626137,-0.031366274580014245,-1.166124150414052e-07,0.04394515509899104,0.9711280325650765,0.008915719260912228,0.037223268729412444,0.23546821989695793,0.9415228045904735,-0.03445307258419122,-0.06063583303667994,-0.32965298417812805,0.9815196162331871,-8.673617379884035e-19,5.204170427930421e-18,-0.19136155034242652,0.9992724563823189,0.00400509477102272,0.006636960856212374,0.03734257465835401,0.9974012150328022,0.05671420870385304,0.04357041462823046,0.008713997435707346,0.9985414263626138,0.031366274580014245,-1.1661241502221482e-07,0.04394515509899103,0.9929539123457749,-0.022643764158952008,-0.06468043404119642,-0.09667589851754868,0.9933806254102922,-0.0676161483212618,-0.05542928955477831,-0.07450223758456283,0.9204321572759123,0.08836240816156604,0.008705000181765064,0.38068484557194365,0.6241569207725616,0.04406374763684269,0.7800539696651866,0.0015260424291525243,1.0,2.7755575615628914e-17,4.5102810375396984e-17,-1.3877787807814457e-17,0.9757317560524703,0.09084120630949342,0.060448871082298024,-0.1898455937120333,0.9152766372271866,-0.0910576871100801,-0.008970524902343341,0.39229670486410223,0.6677754465097262,-0.041980616304926326,-0.743176605574698,0.001453898161619907,1.0,-2.7755575615628914e-17,-1.5135462327897642e-16,1.3877787807814457e-17
0.45,0.9995277985131232,-0.020432322126756355,-0.01609242367663347,0.016362582688248126,0.9934436244244106,0.06724075708002394,0.04890174186648709,-0.07846696961282065,0.9978649565278197,0.003240306281206378,0.01735635062774928,-0.06287913836737108,0.9999932704593932,-2.6020852139652106e-18,-7.806255641895632e-18,0.003668655874666589,0.9898847570153644,-0.014898735513536331,-0.024689134730550157,0.13891235414817224,0.9997857749781065,0.01629299351168658,0.012517012915513432,-0.002503378023348617,0.9985202982149431,-0.03159246865612339,-1.1745335130099741e-07,0.04426206024281783,0.9716801919978362,0.00880867374599498,0.032961960415835205,0.23382369621454102,0.9520630556935753,-0.030081435501964543,-0.058076897830926656,-0.29882790893738387,0.9868374018787858,3.469446951953614e-18,0.0,-0.16171562154945984,0.9997444557575073,0.0023739282521981313,0.003933906632944009,0.022133956387915377,0.9971804338897209,0.059070934512527776,0.0453809577530618,0.009076102508189153,0.998520298214943,0.03159246865612338,-1.1745335129226958e-07,0.04426206024281781,0.9925194306756706,-0.027018722055349356,-0.06731818484560381,-0.09820096933753754,0.9935079658397613,-0.0682579952636581,-0.0508508725880406,-0.07547818660090684,0.9196473472495682,0.08877897015676367,0.00874603768084815,0.38247948700501777,0.6241637768455152,0.04406343873534442,0.7800485012279134,0.0015260317310885618,1.0,1.3877787807814457e-17,2.0816681711721685e-17,-1.3877787807814457e-17,0.9740909140359861,0.09133512557685967,0.07125895567750111,-0.19423425872937033,0.9167217116911869,-0.09031184050663493,-0.008897048013770004,0.3890834323315823,0.6674542280571512,-0.04199686138861442,-0.7434641898746724,0.0014544607712095176,0.9999999999999999,-2.7755575615628914e-17,-1.1362438767648086e-16,-1.3877787807814457e-17
0.46,0.9995585262594024,-0.02130032611928812,-0.01546650892880124,0.01377809097439366,0.9930255808938769,0.0690761212727014,0.050603223139361365,-0.0810431919917079,0.9977730717513412,0.003334518080753225,0.017697402713329705,-0.06422289478265367,0.9999941443833512,-4.336808689942018e-19,-5.204170427930421e-18,0.0034221629139264687,0.9893986048528464,-0.015250697389861779,-0.025272381152820107,0.14219396504504034,0.9998247222123141,0.014737827099694083,0.011322263893443294,-0.0022644305631633957,0.9985161940127097,-0.03163621935029961,-1.1761600606302537e-07,0.04432335636634557,0.971411464369192,0.010325670773656022,0.029643144799968796,0.23531772432510076,0.9612466786350551,-0.025924030555593308,-0.05500561893618159,-0.26889988720390945,0.9910563321665874,-1.734723475976807e-18,0.0,-0.1334441698708137,0.9999168324461859,0.0013543478412026836,0.002244329815312362,0.012627625128725041,0.9978436837847892,0.05166673597892379,0.03969271828941314,0.007938465776409984,0.99851619401271,0.031636219350299616,-1.176160060510856e-07,0.04432335636634559,0.9924692415764566,-0.029447145499084792,-0.06932654892124009,-0.09659968820487719,0.9933234401234116,-0.0689528709206742,-0.04951101403812292,-0.07811980787294064,0.9183672658636668,0.08945349548323193,0.008812488371947206,0.38538549166337227,0.6239952529235528,0.0440710299978157,0.780182888218196,0.0015262946362939733,0.9999999999999998,0.0,4.163336342344337e-17,1.3877787807814457e-17,0.9727656886885343,0.09267844201153608,0.07393145276565635,-0.19917771358411446,0.918191171339514,-0.08954581590424088,-0.00882158329475868,0.385783228505839,0.6677512115299586,-0.04198184244021781,-0.7431983116653679,0.0014539406258808896,0.9999999999999999,0.0,-1.1102230246251565e-16,0.0
0.47,0.999556672955016,-0.020549034081899127,-0.015599933857125691,0.014860579162775917,0.9922486237818374,0.06924054690542486,0.05301753405333712,-0.08852997430356846,0.9977932650560758,0.0033138998987409744,0.017623166447714635,-0.06392997951315854,0.9999939554968447,4.7704895589362195e-18,-4.336808689942018e-18,0.003476919581251958,0.9886863964118643,-0.015751826455157516,-0.026102816930355714,0.1468663762123542,0.9998704474464497,0.012670623006677281,0.009734144416642793,-0.0019468097838681291,0.9985024065566726,-0.0317827509966872,-1.1816077617968364e-07,0.04452865189517818,0.97246779463232,0.010149313985151951,0.028479463333763187,0.23106773897886165,0.9703307595152733,-0.021422873603549893,-0.050865285740688986,-0.2353975368001908,0.9947306230634164,-2.6020852139652106e-18,1.734723475976807e-18,-0.102523107345941,0.9999746281229436,-0.0007480589619698154,-0.0012396306036635322,-0.0069747282482095895,0.9980076043912637,0.04966613967577565,0.0381557699227872,0.007631079118746251,0.9985024065566724,0.031782750996687203,-1.181607761574846e-07,0.04452865189517819,0.991935336286308,-0.034533591523924524,-0.07093259747984189,-0.09919821721074581,0.9933141608076598,-0.06956773218741076,-0.04554239481735815,-0.08008245033448348,0.9172931132293858,0.09001489095782456,0.008867794104441905,0.3878041078373374,0.623918237956187,0.04407449806617715,0.7802442829165036,0.0015264147445404608,1.0,4.163336342344337e-17,1.4224732503009818e-16,2.7755575615628914e-17,0.9711622268334733,0.0940616145168768,0.08324248278293479,-0.20265002074132726,0.9197505698093819,-0.08872431357628033,-0.008740653201713433,0.3822440143381487,0.6683231177881437,-0.04195288620499678,-0.7426857037406651,0.0014529377959832251,1.0,0.0,-5.876375774871434e-17,6.938893903907228e-18
0.48,0.9995871464807429,-0.021647091916186013,-0.014742055964372183,0.011815743226794365,0.9918347718952183,0.07123688154024174,0.05414321627444464,-0.09087136017162321,0.9977191723052352,0.0033893200271597626,0.017893641106173024,-0.06499833330381223,0.9999946389713872,6.938893903907228e-18,8.673617379884035e-18,0.003274450867723294,0.9882305968371381,-0.01606415494561538,-0.026620385698127816,0.14977845461240552,0.9998937513104118,0.011474646158197462,0.008815341027422813,-0.0017630509088173013,0.9984978284497381,-0.03183125701815082,-1.1834111014784668e-07,0.04459661038451094,0.9722880683609127,0.012170588672027667,0.025191190846350867,0.23210599474835644,0.9776423969195596,-0.017448251012099535,-0.04635419852571595,-0.20435799607804853,0.9971568314775475,2.6020852139652106e-18,-3.0357660829594124e-18,-0.0753541865967513,0.9997855305844874,-0.0021748118115256536,-0.0036039448971736136,-0.020277440880388572,0.9987083690568546,0.03999613126652551,0.030726833057079333,0.0061453063219947465,0.9984978284497382,0.03183125701815082,-1.1834111013743834e-07,0.04459661038451093,0.9918950350426361,-0.03731428014608225,-0.07330645266741789,-0.0968403219339285,0.9930853073969533,-0.0702811479993384,-0.04381516751271223,-0.08320074256896126,0.9160383850255498,0.09066543742483234,0.008931882524295703,0.39060680625267974,0.6237644435783244,0.044081421498391365,0.7803668474070884,0.0015266545210434468,1.0000000000000002,1.3877787807814457e-17,8.326672684688674e-17,-6.938893903907228e-18,0.9696424164587873,0.09576829578630461,0.08646623486925985,-0.2077152087683612,0.9206852151534217,-0.08822759454561105,-0.008691719052653608,0.38010403862429937,0.6687029030123051,-0.041933632510787834,-0.7423448584561873,0.001452270990369653,0.9999999999999999,0.0,1.7780915628762273e-17,6.938893903907228e-18
