time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
8.12,0.9996405841730975,0.0015887255862337799,-0.004076119686952637,-0.026449266027199558,0.9871368708762434,-0.06826513738716891,-0.1436591112883873,0.016208914769356778,0.9999240595650266,0.000422347691241438,0.0034696537240166588,-0.011817708257531713,0.9999939366705864,1.3660947373317356e-17,2.5695591487906455e-17,0.0034823299761828977,0.9989946907793146,-0.0047076367156965995,-0.007801163865934765,0.04389291279502455,0.9958721662699707,0.07144988067237348,0.05489102285264548,-0.010978096868313685,0.9978589233128011,-0.03799624705840952,-1.4126108984911963e-07,0.0532339588465284,0.9969592842027957,0.04792654137466537,0.05967926437311446,0.014615665485904707,0.9999840527594788,-0.00018194031256836725,-0.0016010059946553355,-0.005412753851376103,0.999997906676636,-1.0299920638612292e-17,8.023096076392733e-18,0.0020461286240084555,0.9990329436450378,0.00461724750491639,0.007651377234638865,0.04305014475959856,0.997182429838859,-0.059050052388039835,-0.04536491516262368,-0.009072894021578824,0.997858923312801,0.037996247058409524,-1.4126108985367328e-07,0.053233958846528415,0.9987582289502132,0.0016331398983844832,-0.04889672009330799,0.009404452265967991,0.9923218006536428,-0.053975490907870474,-0.08368125504517142,-0.07335896593349395,0.9427483998795393,0.07538785062829491,0.007426814944000455,0.3247875750733113,0.623092671565488,0.04411163023354159,0.7809016281517199,0.0015277007282782085,1.0000000000000002,0.0,3.469446951953614e-18,0.0,0.9901171597945726,0.04435257129420824,0.03140556394334873,-0.12928476264943797,0.9428870524088951,-0.07529919462521081,-0.007418081020389522,0.32440562535571915,0.7071238077750474,-0.039878489807643816,-0.7059629728973768,0.0013810960420014423,1.0,-4.163336342344337e-17,-8.847089727481716e-17,0.0
8.13,0.9996453666632313,0.001418722329053735,-0.003894029306161904,-0.026305221372372678,0.9872630533378248,-0.06807563311431596,-0.14295112177314612,0.015567545534207663,0.9999236182713713,0.00042370810024098117,0.003479590593816602,-0.011852026992618083,0.9999939129835133,7.806255641895632e-18,6.938893903907228e-18,0.003489125380604346,0.9989834517611548,-0.00473386516398665,-0.00784462780238877,0.04413746076315987,0.995959194703222,0.07069420920860936,0.05431048193086608,-0.010861989823042857,0.9978589233128011,-0.03799624705840954,-1.4126108985237223e-07,0.0532339588465284,0.9970005758128097,0.04820545275992612,0.05887518405919157,0.01413502228977971,0.9999839628903578,-0.00018248013118743098,-0.00160548461992717,-0.005427990625641237,0.9999978988623841,1.2576745200831851e-17,7.589415207398531e-18,0.002049944100969989,0.9990179666754232,0.004652846761127998,0.0077103698137149165,0.04338206396722423,0.997211711006127,-0.05874284733096628,-0.04512890637367136,-0.009025692726863557,0.997858923312801,0.03799624705840951,-1.4126108985096277e-07,0.053233958846528415,0.9987327262914729,0.0015756340902734547,-0.049231915117223114,0.010328472564032694,0.9922952065366071,-0.05380381446695095,-0.0832899604654042,-0.0742842858143598,0.942681054477673,0.07543086974788742,0.007431052961633365,0.3249729109784711,0.6225064511212505,0.044137948357712745,0.7813675339889415,0.0015286121935142727,0.9999999999999999,4.163336342344337e-17,-2.0816681711721685e-17,-2.7755575615628914e-17,0.9898745536389226,0.04406920927419344,0.03100841225580962,-0.13131927208701868,0.9423522960479618,-0.07564047992264394,-0.007451702654724739,0.32587595808490116,0.7083288085371262,-0.03981041081206646,-0.704757780565834,0.0013787382889423466,1.0,-2.7755575615628914e-17,-3.469446951953614e-18,-1.3877787807814457e-17
8.14,0.9996601109816251,0.0012942106184565825,-0.003546076319129342,-0.025795597954280443,0.9873667389578903,-0.06793016235164528,-0.14242405932848276,0.014415379528030526,0.9999262818650794,0.000415447879359138,0.003419156534812242,-0.011643350339468483,0.9999940568073769,2.0383000842727483e-17,-7.26415455565288e-18,0.0034476586148416213,0.9989940562758706,-0.004709121352371762,-0.0078036241012255795,0.043906755203020474,0.9960939877702943,0.06950744774308668,0.053398758214722335,-0.010679646868716156,0.9978589233128009,-0.03799624705840951,-1.4126108987297208e-07,0.053233958846528415,0.9969323695026041,0.04850091809584173,0.05994427357491363,0.013423697231377943,0.9999832267048203,-0.00018685215655126776,-0.0016417044398399055,-0.00555123426093446,0.999997835259476,8.239936510889834e-18,-6.613633252161577e-18,0.002080739378617271,0.9989539888209972,0.0048019413342006755,0.007957438835031562,0.04477218718388398,0.9969714389576635,-0.06121785970744002,-0.047030322578137204,-0.009405972236969262,0.9978589233128011,0.037996247058409545,-1.412610898510712e-07,0.053233958846528415,0.9986950717639355,0.0013680885800868214,-0.04990652580807507,0.010752704303222612,0.9926494624446387,-0.05390486047235531,-0.07770233141738121,-0.07552256893226632,0.9417192859061884,0.0760422434267667,0.007491282284220814,0.3276068443373872,0.6500212517041262,0.04285778922574779,0.7587050673072042,0.0014842769461461403,1.0,-1.3877787807814457e-17,-1.6306400674181987e-16,-2.7755575615628914e-17,0.9896822186399385,0.04421249375093306,0.026954845687753845,-0.13359565037156648,0.9408199657927433,-0.07660894795415643,-0.007547111036702463,0.3300483330878955,0.7266244345939393,-0.03874743401968765,-0.6859400605345994,0.0013419246320617861,1.0,0.0,-2.6020852139652106e-17,1.3877787807814457e-17
8.15,0.9996605295980596,0.0014114703904758961,-0.0028708013873643226,-0.025857142426381822,0.9873524561695971,-0.06804379169288434,-0.14250865992368233,0.01401611767486174,0.9999257984403354,0.00041695587403528457,0.003430207119385757,-0.011681499919747764,0.9999940305513101,5.204170427930421e-18,1.8431436932253575e-17,0.0034552657995729295,0.9989708451134726,-0.004763113037792178,-0.007893095318058908,0.044410161154442476,0.9961764080613356,0.06877162353828727,0.05283346485298281,-0.010566589305535935,0.9978589233128009,-0.037996247058409524,-1.412610898795857e-07,0.0532339588465284,0.9971664425713754,0.04825947799420063,0.05623492906793032,0.012951499758713734,0.999984412309488,-0.00017976680407628043,-0.001582958828822692,-0.005351360882107003,0.9999979380567134,3.0357660829594124e-18,-5.095750210681871e-18,0.002030734429162774,0.9990091305185574,0.004673722288569477,0.007744963266904683,0.04357670254298439,0.9973574583147367,-0.05718904844326789,-0.04393520794548009,-0.008786955383392726,0.9978589233128011,0.037996247058409524,-1.4126108984868595e-07,0.05323395884652839,0.9986503683536382,0.0010891400312616946,-0.050569758938678606,0.011787919325272553,0.9922036290155957,-0.0534611149299761,-0.08287535283386416,-0.07619411822042993,0.9423208806568711,0.07566047556605004,0.0074536725204528,0.32596210375001544,0.6232248893356735,0.04410568877589181,0.7807964474107759,0.0015274949601138677,0.9999999999999999,5.551115123125783e-17,-6.938893903907228e-17,-2.7755575615628914e-17,0.989401480102635,0.04376867918929711,0.030124664602465878,-0.13513518592627366,0.9410348180072888,-0.07647399024859021,-0.007533815712639575,0.32946690537025913,0.7145526445610629,-0.03945504863884125,-0.6984668568755096,0.0013664311706616528,1.0,-4.163336342344337e-17,-4.163336342344337e-17,-1.3877787807814457e-17
8.16,0.9996798761195184,0.0012554249360853032,-0.003351634076263213,-0.025046671214217275,0.987922831632475,-0.06755780124362216,-0.13891494037469396,0.012126894536328287,0.9999391906131649,0.0003735634387115165,0.0031090002499434485,-0.010574007929451658,0.9999947847320828,-2.6020852139652106e-18,-2.8297676701871666e-17,0.0032296297985451063,0.9990870853028292,-0.004486196004619894,-0.0074342079222148895,0.041828250968390934,0.9967469946568649,0.06344215946974177,0.04873913003778135,-0.00974773037603019,0.9978589233128009,-0.03799624705840952,-1.4126108987004473e-07,0.0532339588465284,0.9968423020692413,0.04892867859214091,0.06135786179641718,0.012108757669324738,0.9999824019198974,-0.0001916495374557493,-0.0016813404177593411,-0.005686142397736169,0.9999977648529638,-4.0115480381963664e-18,2.927345865710862e-18,0.0021143058144281607,0.9988373845090576,0.005062372198645386,0.008389006513672963,0.047200384156706895,0.9965683939086944,-0.0651575671356352,-0.050056983622756915,-0.010011298507251864,0.997858923312801,0.03799624705840952,-1.4126108985139645e-07,0.05323395884652841,0.9986765524577905,0.0008900745585218486,-0.050088904306435686,0.011638427887099055,0.9924158411626742,-0.0531915556133771,-0.07896157904392195,-0.0777594087921298,0.9409918466424751,0.07650100388238643,0.007536476953907198,0.3295832860939629,0.6484702437520113,0.04293245877482672,0.7600269312269999,0.0014868629472507278,1.0,1.3877787807814457e-17,-1.249000902703301e-16,-1.3877787807814457e-17,0.989163970008287,0.04390863406986705,0.02894069807784669,-0.13707336826068794,0.9397745386244406,-0.07726182491515728,-0.007611429044579641,0.33286107178806357,0.7277711271904365,-0.03867892164055581,-0.6847271960784624,0.001339551869800587,1.0,-1.3877787807814457e-17,-1.0408340855860843e-16,1.3877787807814457e-17
8.17,0.9996763106500735,0.001587589494041317,-0.00204219259285166,-0.02530973990521718,0.9874695333895955,-0.06814585383384186,-0.141805525881735,0.012298620328937318,0.9999337427305985,0.00039164244517576495,0.0032436490552067983,-0.011037912201989346,0.9999944709952324,1.8431436932253575e-17,1.2034644114589099e-17,0.00332535396088556,0.998970776517792,-0.004763271689963885,-0.007893358225259208,0.044411640390492,0.9963708285306326,0.0670036406599521,0.05147522061709975,-0.010294943123383669,0.997858923312801,-0.03799624705840953,-1.412610898661416e-07,0.05323395884652841,0.9972238489438291,0.048264642140365605,0.05543702683576603,0.011910309497565297,0.9999849422040726,-0.0001765220382990416,-0.0015559731696466465,-0.005259577224721819,0.9999979846475182,2.710505431213761e-18,9.75781955236954e-18,0.0020076605544140317,0.9989898575128678,0.0047189339909254535,0.007819884914439777,0.043998245968841276,0.9973602540730648,-0.05715882798358133,-0.043911991224505016,-0.008782312084751432,0.997858923312801,0.03799624705840953,-1.4126108984911963e-07,0.053233958846528415,0.9985990452088962,0.0004329086789121193,-0.05139971167297795,0.012563006721756408,0.9919530895604586,-0.05262055351397995,-0.08485111150474153,-0.07784879148550095,0.9419411317796325,0.07590171341962164,0.007477438006284148,0.32700140990909016,0.6250413433539271,0.04402385389917657,0.7793477367617178,0.0015246608050374644,1.0,-1.3877787807814457e-17,-6.938893903907228e-18,-2.7755575615628914e-17,0.9888755268098213,0.04284351700384131,0.03507739821917002,-0.1380550674966835,0.9398256004507176,-0.07723008142949869,-0.007608301843157944,0.3327243138138607,0.7181543099169274,-0.03924650076673193,-0.6947749649183194,0.0013592086142878712,1.0,-1.3877787807814457e-17,-8.673617379884035e-18,0.0
8.18,0.9996870656425701,0.0015588777836081217,-0.0017793550832975247,-0.024903304650001238,0.9871998752238272,-0.06833834769079762,-0.14361995009698397,0.011814674227031655,0.9999308306586697,0.00040105717572398464,0.0033133002189142955,-0.011278080202927254,0.9999943072855664,4.358492733391728e-17,-2.6129272356900657e-17,0.0033742253125735276,0.9989251244063575,-0.004867709502254458,-0.008066425209115866,0.04538539432781012,0.9960783557872696,0.06964612164292858,0.05350529376290872,-0.010700953769319033,0.9978589233128009,-0.037996247058409524,-1.4126108986158795e-07,0.0532339588465284,0.9971485667421548,0.04838897605190312,0.056782346615683384,0.011358166820885335,0.9999851697543855,-0.00017511291093803003,-0.0015442375964595926,-0.00521966828513404,0.9999980047848931,5.095750210681871e-18,4.9873299934333204e-18,0.001997605124360511,0.9989560535622566,0.004797202149237427,0.007949585391632694,0.044728000122546616,0.9971717605401907,-0.05916159119769281,-0.045450604309925285,-0.009090031682907635,0.997858923312801,0.03799624705840952,-1.4126108985356486e-07,0.0532339588465284,0.9985704148646468,0.00018593141144105383,-0.05192331544900377,0.01269099284298571,0.9924320970087855,-0.053088758708129895,-0.07817308753716581,-0.07841610109206676,0.941575059786844,0.0761334477387196,0.007500267253832274,0.3279997727345829,0.6489246710396771,0.042910613392009245,0.759640205664617,0.0014861063847055878,1.0,6.938893903907228e-17,1.0408340855860843e-17,2.7755575615628914e-17,0.9887436125418759,0.042698283584101535,0.033019131143910904,-0.1395444811345613,0.9385285464107221,-0.07803188686273994,-0.007687291501626099,0.3361786693920167,0.7351887047559802,-0.038230129374962826,-0.6767822933612423,0.001324009023903422,1.0,0.0,1.491862189340054e-16,-1.3877787807814457e-17
8.19,0.9996988226228617,0.0014847778088187265,-0.0011431409214131454,-0.024469423984974148,0.9869279369892423,-0.06846896222033877,-0.14546467864284676,0.01119266143333669,0.9999292190985974,0.000406198157509992,0.0033512004679930314,-0.0114088233989958,0.9999942178299889,1.1275702593849246e-17,2.179246366695864e-17,0.003400633262936317,0.9988955137181322,-0.0049342653148907204,-0.008176716812305002,0.04600594528712778,0.9958401748007779,0.07172564628389447,0.05510287844066785,-0.011020467570234222,0.9978589233128009,-0.03799624705840952,-1.412610898650574e-07,0.0532339588465284,0.9972095347705087,0.048426232240529124,0.05578837984087468,0.010756415225465926,0.9999855739008329,-0.0001725859570664433,-0.0015231676251331182,-0.005148025319951574,0.9999980407429464,9.75781955236954e-18,2.168404344971009e-18,0.0019795227375983843,0.9989803488962402,0.0047410806954216456,0.007856584872677678,0.044204736704608505,0.9972931695834274,-0.057879594738535434,-0.044465716773733406,-0.008893056108126764,0.997858923312801,0.03799624705840952,-1.41261089847927e-07,0.0532339588465284,0.9985320407163338,-1.5918541811693783e-05,-0.05267074424060827,0.012631552185474702,0.9924437544996293,-0.05303636028355884,-0.07744764156864692,-0.07902152528271145,0.9413286989777607,0.07628895457126543,0.007515586969916752,0.3286697306472832,0.6529745577848229,0.042714753224291566,0.7561729222508992,0.001479323236604324,0.9999999999999998,4.163336342344337e-17,-1.3530843112619095e-16,-1.3877787807814457e-17,0.9885192680027917,0.04273102800484975,0.03332562683270659,-0.14104296731521565,0.9376477921733195,-0.07857105845685203,-0.007740407854183706,0.338501540161519,0.7390159276174081,-0.03799469307700554,-0.672614399601082,0.0013158552512601007,1.0,0.0,1.5612511283791264e-17,1.3877787807814457e-17
8.2,0.999700954599422,0.0016261738683558096,-0.001008134345520858,-0.024379101638402588,0.987438083741974,-0.06850502476955173,-0.14200191782239377,0.010418622368789219,0.9999335781656351,0.000392178913909699,0.0032476264434697986,-0.011051623186331704,0.9999944616748212,2.6020852139652106e-18,2.883977778811442e-17,0.0033281555979927813,0.9989509698172215,-0.004808862405898939,-0.007968907947392356,0.04483671765104772,0.9963867940832515,0.06685636339882824,0.05136207557850838,-0.010272314337668377,0.9978589233128011,-0.03799624705840954,-1.4126108986202163e-07,0.05323395884652841,0.9971672377514534,0.04831078723795774,0.05666165337728449,0.01063131356594062,0.9999853673248997,-0.0001738815183549027,-0.001533974125297774,-0.0051847685276673865,0.9999980223305489,3.0357660829594124e-18,8.673617379884035e-19,0.001988802401223932,0.9989645407508954,0.0047776720892934825,0.007917221552378388,0.044545906373650454,0.9972010047268963,-0.0588553598887918,-0.04521534359826421,-0.009042980002182795,0.9978589233128009,0.037996247058409524,-1.4126108985410696e-07,0.05323395884652839,0.9985659879444577,-0.00033896166557138754,-0.051984199060489296,0.012786550494078099,0.9917658575758155,-0.052665171609377746,-0.08497216632137553,-0.08004120436946617,0.9415880855097195,0.07612521572091999,0.007499456278691032,0.327964307376746,0.6205440736114038,0.04422575467237591,0.7829219561157011,0.0015316531550509382,1.0,1.3877787807814457e-17,-3.469446951953614e-18,-1.3877787807814457e-17,0.9883317601033401,0.04268800129292241,0.03741838664183971,-0.14134330850015794,0.9384340549543458,-0.0780899343048343,-0.007693010030630624,0.33642875064250866,0.7180127778697077,-0.03925473667638425,-0.6949207640017518,0.0013594938453052874,1.0,-1.3877787807814457e-17,-1.8561541192951836e-16,4.163336342344337e-17
8.21,0.9997082985124175,0.0017484006732684783,-0.00045562804267729174,-0.024084297448325805,0.9874662141123318,-0.0686668659280564,-0.1417787191220563,0.009702180908733527,0.999935301621587,0.00038653336630635514,0.0032057182232810306,-0.01090717807572878,0.9999945597561343,4.336808689942018e-19,7.37257477290143e-18,0.0032985539460402107,0.9989535130867737,-0.004803032619129033,-0.007959247235523088,0.04478236207143102,0.9964565106080265,0.06620938362433416,0.0508650365176624,-0.01017290750074441,0.997858923312801,-0.03799624705840951,-1.4126108985952797e-07,0.05323395884652838,0.99720539427988,0.04820795101732163,0.05614124455892505,0.010274032178039462,0.9999854889774894,-0.00017311956809796538,-0.0015276195853825493,-0.005163162061064987,0.9999980331651876,-5.095750210681871e-18,4.662069341687669e-18,0.001983347109315702,0.9989687166379883,0.004768033438033496,0.007901249058648155,0.04445603782499942,0.9972188633959688,-0.05866756178607753,-0.04507106862046486,-0.00901412528970625,0.9978589233128012,0.037996247058409545,-1.4126108985183013e-07,0.0532339588465284,0.9985441974871526,-0.0007952599044866425,-0.05242049495671187,0.012686407486607943,0.9917944411462519,-0.052789638762696156,-0.08405787788593545,-0.0805686894271659,0.941485567724959,0.07618997795571195,0.0075058363137915475,0.328243317442945,0.6215365409617825,0.044181403316575496,0.7821368106614989,0.001530117152001409,1.0,0.0,1.457167719820518e-16,0.0,0.9881446775249376,0.04288843828340047,0.03814164306670443,-0.14239344509112895,0.9377587522367775,-0.07850336367601082,-0.007733738920054475,0.33820989603675233,0.7194456972349148,-0.03917119836884124,-0.6934418977701506,0.0013566006959793986,1.0,0.0,-1.474514954580286e-16,5.551115123125783e-17
8.22,0.9997199905699898,0.0018063355076802718,-0.00021952317963041368,-0.02359299506943898,0.9874989739536064,-0.06878692434287763,-0.14154311135047046,0.008926539601097827,0.9999361148505735,0.0003838481800099835,0.0031857449589993,-0.010838353526785787,0.999994606376985,1.3877787807814457e-17,-3.1008182133085427e-17,0.0032843898883982373,0.9989311063223286,-0.004854152937747594,-0.008043960225608418,0.04525899606480985,0.9964606150270728,0.06617109541254151,0.050835621785423224,-0.01016702461201154,0.9978589233128011,-0.03799624705840951,-1.412610898323145e-07,0.05323395884652841,0.997139970401437,0.04828241861616765,0.05729786647035598,0.009881395566394292,0.9999846239590017,-0.00017847682786237143,-0.001572236780753624,-0.005314890695079321,0.9999979566177756,-1.1926223897340549e-18,-2.0599841277224584e-18,0.0020215737120818835,0.998944478962984,0.004823709004018192,0.007993510683706687,0.04497514388822488,0.9970574849706885,-0.060343247252260784,-0.04635840581896737,-0.009271590203509789,0.997858923312801,0.037996247058409524,-1.4126108985193855e-07,0.0532339588465284,0.9985500025070909,-0.0011877248662515482,-0.05240462806723141,0.01225711058389064,0.9917628920686347,-0.0531061918570649,-0.0834347982253026,-0.08139246124304911,0.9411805202941433,0.07638231526277922,0.007524784374712593,0.3290719492057276,0.6202311512815013,0.044239714633231425,0.7831690872260961,0.0015321366248808588,1.0,0.0,7.632783294297951e-17,2.7755575615628914e-17,0.987944180820025,0.04303238477893588,0.04024703445860542,-0.14315965095436392,0.9371767297799094,-0.0788577094802438,-0.007768647206897638,0.33973649632492964,0.7178576924776708,-0.039263757423590465,-0.6950804569476529,0.0013598062572928726,0.9999999999999999,0.0,-1.43982048506075e-16,1.3877787807814457e-17
8.23,0.999725270023796,0.0018514973509568943,0.00010054283059525952,-0.023365494314203032,0.987611317810559,-0.068772044678722,-0.14079712239889966,0.008394112662353263,0.9999380047399711,0.0003775534435581339,0.003138819700424833,-0.010676700844864422,0.9999947155845754,2.211772431870429e-17,4.0332320816460765e-17,0.0032509695359716224,0.9989534698444587,-0.004803131800192364,-0.007959411591392993,0.04478328681266091,0.9965921226114224,0.06493228801651803,0.0498839140366454,-0.009976684929611073,0.9978589233128011,-0.037996247058409524,-1.4126108985833535e-07,0.053233958846528394,0.9971692216141418,0.04827404501108255,0.05682765299867198,0.009683898924364002,0.9999842415414377,-0.00018080188648260007,-0.001591556282277468,-0.005380606664092747,0.9999979231311971,3.2526065174565133e-18,-2.710505431213761e-18,0.002038070973352778,0.9989620613053409,0.004783385858989386,0.00792669000892721,0.04459918023697939,0.9971016454978093,-0.05988938946954952,-0.046009731787769306,-0.009201856081406955,0.9978589233128009,0.03799624705840954,-1.4126108985258908e-07,0.05323395884652841,0.9985579241379648,-0.0014927908447068751,-0.05229766427620812,0.012033205226607483,0.9917796224484373,-0.05348171712834875,-0.0822919819947908,-0.08210308233195092,0.940950700734777,0.07652685986377646,0.007539024149342257,0.32969467939443264,0.6202911008222013,0.04423704107561621,0.7831217576333439,0.001532044032612201,1.0,1.3877787807814457e-17,5.898059818321144e-17,-1.3877787807814457e-17,0.9878718647716669,0.04357059408282988,0.04000782022499576,-0.14356237823560486,0.936895752705555,-0.07902812636927241,-0.007785435783406992,0.340470690066731,0.7165593754044344,-0.03933911832682016,-0.6964145598071368,0.0013624162017936425,1.0000000000000002,-1.3877787807814457e-17,-1.3010426069826053e-16,1.3877787807814457e-17
8.24,0.9997206550058555,0.0016416155286429197,0.0002299101471812709,-0.023576772349994248,0.9881209343588458,-0.06826309088892017,-0.13744434584877638,0.008137646975287327,0.9999397143063714,0.0003717912645722571,0.003095737015259223,-0.010528339683000255,0.9999948154290415,-2.211772431870429e-17,-6.830473686658678e-17,0.003220111028775289,0.999008554785567,-0.0046750792236828955,-0.0077472118841652,0.04358935429123906,0.9970849288618594,0.06006159969586032,0.04614203145543749,-0.00922831575535409,0.9978589233128009,-0.037996247058409524,-1.4126108987112893e-07,0.05323395884652841,0.9971100293420566,0.048597879813054176,0.05750734663755628,0.010136101117623616,0.9999831266876555,-0.00018743944417160647,-0.0016465626479044647,-0.005567767764679774,0.9999978266742621,5.204170427930421e-18,-1.0408340855860843e-17,0.0020848613269759918,0.9989296642519204,0.004857424509746571,0.008049381644210698,0.045289499443283115,0.9969742033326501,-0.06118995681554109,-0.04700888631732799,-0.009401685026867737,0.9978589233128011,0.03799624705840953,-1.4126108984911963e-07,0.05323395884652841,0.998568698179472,-0.0014484069603251505,-0.0520271590195389,0.012313888816566528,0.9918509836424197,-0.05304004307473805,-0.08156357433362288,-0.08225426080221061,0.9404634092065184,0.0768323252457001,0.007569116993805072,0.3310106919858116,0.6478676173388043,0.042961387722401365,0.7605390560825576,0.0014878648321061116,1.0,0.0,0.0,-1.3877787807814457e-17,0.9879562686715101,0.043628429180294595,0.03911924530089374,-0.14320843553022652,0.9363025165072992,-0.07938656471946315,-0.007820747246374996,0.3420149219502705,0.7353075849133159,-0.03822285648242155,-0.6766535424264716,0.0013237571446785557,0.9999999999999999,0.0,1.3877787807814457e-17,0.0
8.25,0.9997348070299006,0.001840546581181236,0.0008365039423457901,-0.02293966569774556,0.9875826290836446,-0.06877582732627274,-0.14103297653503258,0.007754730007696605,0.9999368540966963,0.000381395133971351,0.0031674754961046173,-0.010775409780399842,0.9999946489484901,-5.637851296924623e-18,-5.5077470362263625e-17,0.003271402510600452,0.9989613741473404,-0.004784968173418629,-0.007929312108909788,0.04461393336969792,0.996663208454743,0.06425264275091955,0.04936177987134534,-0.009872259121035667,0.9978589233128009,-0.037996247058409524,-1.4126108985258908e-07,0.05323395884652841,0.9972386706432524,0.04837418626431167,0.05554901335518625,0.009448756119695461,0.9999830524182943,-0.00018787453673602648,-0.0016501607675951909,-0.00558001333244273,0.9999978203078268,-6.7220534694101275e-18,-2.2768245622195593e-18,0.0020879127364907425,0.9989899274032287,0.004718770822335223,0.007819614522948892,0.04399672462275325,0.9971851008486384,-0.05902209598415268,-0.04534343779149012,-0.009068598589493094,0.9978589233128009,0.037996247058409524,-1.4126108985150487e-07,0.053233958846528366,0.998543556104867,-0.002018233356732929,-0.052684142891518286,0.0114487721328493,0.9918092594625711,-0.053741278782945635,-0.08111489140575445,-0.08274443903557571,0.9406191082205609,0.07673487256646387,0.007559516467878782,0.3305908442370067,0.6232867529505391,0.04410290810854764,0.7807472216704205,0.0015273986583561883,1.0,-1.3877787807814457e-17,-1.0408340855860843e-16,-8.326672684688674e-17,0.9877669876123252,0.04459092172997631,0.0390161335276025,-0.1442420507587844,0.9364308340734463,-0.07930919067816676,-0.007813124762362152,0.34168157742543204,0.7178988029293758,-0.03926136657141158,-0.6950381320471835,0.0013597234558503368,1.0000000000000002,0.0,-1.5612511283791264e-16,4.163336342344337e-17
8.26,0.9997405572429142,0.001864145640722281,0.0009857872811959872,-0.022679757231808168,0.9874965828641652,-0.06886430230880733,-0.14159406502275276,0.007702431398619846,0.9999329971958748,0.0003940685171158393,0.003261627751462717,-0.011099892489984576,0.9999944288262894,1.2576745200831851e-17,8.478460988836645e-17,0.0033380108422545757,0.9989636434181179,-0.004779740742237513,-0.007920649578280379,0.04456519401387425,0.9966134657428949,0.06472898301651248,0.049727725960523425,-0.009945447620844849,0.9978589233128012,-0.03799624705840952,-1.412610898602869e-07,0.0532339588465284,0.9972569827637827,0.048411972426088176,0.055224106214188745,0.009224388735090005,0.9999825675393214,-0.00019069441004382782,-0.0016734580939691875,-0.005659310127235794,0.9999977789223337,-4.336808689942018e-19,3.469446951953614e-18,0.0021076409560191293,0.9990060685580335,0.004680934444290085,0.007756914743197544,0.04364394701005482,0.9972165065611233,-0.05869238038893463,-0.04509013539123873,-0.009017938606449942,0.9978589233128011,0.03799624705840953,-1.4126108985128803e-07,0.0532339588465284,0.9985561262348871,-0.0022620824621474274,-0.05255879045879802,0.010868269743566781,0.9918527156545057,-0.05423514403811275,-0.07988828666132473,-0.08309393030941312,0.9404141765581012,0.07686311110577738,0.0075721498549860605,0.33114332429669063,0.6239763399005356,0.044071881736898716,0.7801979664284812,0.0015263241342384493,1.0,2.7755575615628914e-17,6.938893903907228e-18,0.0,0.9877103409989457,0.04505478154081413,0.039030822157941056,-0.14448163850721915,0.9361563807841319,-0.07947457826914657,-0.007829417878852453,0.34239410383617164,0.7179073918775665,-0.039260867030020435,-0.6950292887402459,0.001359706155429935,1.0,0.0,-1.3357370765021415e-16,-1.3877787807814457e-17
