time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.97,0.9920856794791095,-0.03923800788032952,-0.1034220277212342,-0.05941605416118662,0.9879589959170866,0.07560027546496839,0.12684912602143933,-0.04616188864983952,0.9927270369933546,0.007675942778250347,0.029955042074656765,-0.1163477777147699,0.9998911087766097,3.469446951953614e-18,-1.734723475976807e-18,-0.014757052194874387,0.9919246766584575,-0.013318757277508187,-0.022070906122814003,0.12418100355334248,0.9991285484632576,-0.032856101374820014,-0.025241539866019916,0.005048258446530521,0.9982204764130035,-0.034643021195910395,-1.2879458652923295e-07,0.04853598203600323,0.9476475850042084,0.07062567353053466,0.018516675046720114,0.31085881299918794,0.9983257397065315,-0.0027506371750895715,-0.015502135117177056,-0.055658200126726204,0.9999885527390628,-3.469446951953614e-18,3.903127820947816e-18,0.004784808338313712,0.9961969720081225,0.009149845172469204,0.015162478723212577,0.08531103407025306,0.9986903811259643,0.04027349065121136,0.030939913053573617,0.006187921903207216,0.9982204764130037,0.034643021195910395,-1.287945865097173e-07,0.04853598203600329,0.996270148923685,0.05277290206997038,0.06209500183525667,-0.028372908165561192,0.9859568470470954,-0.14202059202881345,0.08166831785837983,0.032396497633518456,0.9159502486188454,0.09071092533245573,0.00893636375395395,0.390802778244042,0.6056604240755964,0.044877245537102595,0.7944552019807369,0.0015542159817531487,1.0,2.7755575615628914e-17,-1.3877787807814457e-17,4.163336342344337e-17,0.9897829905211352,0.10671414502708765,0.0560571250416082,-0.07615327739661322,0.9452835694947094,-0.0737478909875684,-0.007265254736807955,0.3177222653385124,0.6494067765181434,-0.042887408546266007,-0.759229413732285,0.0014853027404160002,1.0000000000000002,-2.0816681711721685e-17,-6.418476861114186e-17,1.3877787807814457e-17
0.98,0.9919132091491666,-0.03878556860103364,-0.10561744776621894,-0.05872665417888384,0.987921373385304,0.07340403426070749,0.12588680337042388,-0.05268510700305894,0.9925092078568665,0.007841852656277667,0.0303308449807365,-0.11808478949046468,0.9998778707920778,8.239936510889834e-18,3.469446951953614e-18,-0.015628291662901944,0.991869473004125,-0.013364018679199018,-0.02214591012858504,0.12460301036426996,0.9992588757964567,-0.03030079784044731,-0.023278440370530736,0.004655642399249524,0.9982175112179239,-0.034671846046523014,-1.289017505343333e-07,0.0485763665747423,0.9481687586866424,0.06752444914028755,0.022694721610641583,0.3096795172915832,0.9976877328301745,-0.003421133649857286,-0.01800685231430138,-0.06544644279460096,0.9999949206297004,6.938893903907228e-18,1.6696713456276768e-17,0.003187273882056113,0.9961279515291516,0.00923234167494206,0.015299186114420462,0.0860802123241447,0.9982125251276067,0.047045150298994955,0.036142207598770085,0.007228370604773382,0.9982175112179239,0.034671846046523,-1.2890175054777742e-07,0.04857636657474229,0.9965299795142062,0.048467604170148594,0.060984485088568616,-0.02932207110528965,0.9862571389937345,-0.14115861893912196,0.08115952594439954,0.028004132401724544,0.9155981398617988,0.09089238077803563,0.008954239791056404,0.3915845285348726,0.6057546923356477,0.04487319837879522,0.794383555739262,0.0015540758181122605,0.9999999999999998,-5.551115123125783e-17,-2.0816681711721685e-17,1.3877787807814457e-17,0.9898571139019466,0.10696544160121142,0.05736465724207265,-0.07382807365945399,0.9459077288746794,-0.07333782003047251,-0.007224856700693663,0.3159555887367369,0.6497538082196502,-0.04287068666338549,-0.7589333887271332,0.001484723618027664,0.9999999999999999,0.0,-3.2959746043559335e-17,-1.3877787807814457e-17
0.99,0.9917638529068723,-0.03814042925520951,-0.10707110123261081,-0.05903852136004366,0.9887325286452774,0.07005182524626684,0.11915874655208149,-0.05746235026971355,0.9919925132274625,0.008230821743335476,0.03119294950019813,-0.12210694974312575,0.9998432512489551,2.168404344971009e-19,0.0,-0.017705166814207182,0.9912447843509739,-0.013865739524776113,-0.02297732656270618,0.129280939153663,0.9997090582785895,-0.018987179590950056,-0.01458680824973171,0.0029173330290265115,0.9981969409135883,-0.03487115296382281,-1.2964272667046785e-07,0.04885560194809523,0.9486501191985335,0.06501718657937662,0.022045747295906956,0.30878747030939596,0.9969679516053531,-0.004122940321688508,-0.020383008599516278,-0.07498291669015314,0.9999994788220699,-3.469446951953614e-18,-7.15573433840433e-18,0.0010209581718708949,0.9964402803376451,0.008852854950513933,0.014670327453271051,0.08254196612798961,0.9974242303065765,0.05646284024794328,0.04337730203618788,0.008675375296206878,0.9981969409135886,0.034871152963822816,-1.2964272667545518e-07,0.04885560194809524,0.996689014917526,0.043695778055181926,0.06203144361201118,-0.029219625704208628,0.9875164375814772,-0.1386078672930928,0.07201454402176831,0.020323633537964667,0.9134725705307023,0.09197870449623774,0.009061258696054042,0.39626465196641997,0.6063459600468207,0.04484779116095822,0.7939337755413728,0.0015531958999368267,1.0,2.7755575615628914e-17,8.326672684688674e-17,8.326672684688674e-17,0.990092023995296,0.10701009586014198,0.05832159098348721,-0.06975109626419032,0.9467332562149041,-0.07279148264088743,-0.007171034411616295,0.3136018461315773,0.6506783971125543,-0.04282605938784259,-0.7581433587067754,0.0014831780591583327,0.9999999999999998,-2.0816681711721685e-17,-4.5102810375396984e-17,1.3877787807814457e-17
1.0,0.9916309655095126,-0.03745794121324547,-0.10827750048155982,-0.059505577656238526,0.9886555909580629,0.06792975140050674,0.11845074944934594,-0.06257069039827577,0.991692107761482,0.008454160599915942,0.03167643729224763,-0.12438606792004595,0.9998210324745774,-1.3010426069826053e-18,-1.734723475976807e-18,-0.018918325017564866,0.9915899642442255,-0.013590836057931092,-0.022521775907104163,0.12671780299299748,0.9997314473400828,-0.01824209094260941,-0.014014397524361144,0.002802852007085077,0.9981948514916126,-0.03489133357651333,-1.2971775343456615e-07,0.048883875632699275,0.9490834781390948,0.062404254136313904,0.022178454367635124,0.3079843774462455,0.9961318667458796,-0.00488816731670972,-0.022747254288741237,-0.08473471718236944,0.999998394850454,3.469446951953614e-18,2.7972416050126014e-17,-0.001791730034098049,0.9965602374116856,0.00870267431963587,0.014421458693482813,0.0811417167602648,0.997291255611705,0.05790002641085822,0.04448141330648943,0.00889619538387973,0.9981948514916125,0.03489133357651335,-1.2971775341374947e-07,0.04888387563269925,0.9970553517930527,0.03803023815300184,0.060049074592635664,-0.02878254831361194,0.9876789710472571,-0.13756998678574386,0.0731285648270531,0.014729626374650431,0.9138657512319669,0.09177891883130268,0.009041576862050666,0.39540393102653537,0.6063614386249564,0.04484712550844175,0.7939219915938919,0.0015531728466551264,1.0,0.0,-6.938893903907228e-18,2.7755575615628914e-17,0.9900455327151543,0.10799212165013616,0.0590495853380976,-0.06826925577203047,0.9468534846328339,-0.07271153256566186,-0.007163158150275634,0.3132574034814284,0.6508688894461284,-0.04281685119612938,-0.7579803474586508,0.0014828591554788967,1.0,-1.3877787807814457e-17,5.377642775528102e-17,6.938893903907228e-18
1.01,0.9914824650056546,-0.03707999824580424,-0.10893449195937992,-0.06099894899056603,0.9889136265540419,0.06592402009616924,0.1153432688770235,-0.06633093633332292,0.9913287498071274,0.00872169522424543,0.032245036030635804,-0.12708854979751874,0.9997920960493311,-3.876022766635678e-18,-1.734723475976807e-18,-0.020390308415650496,0.9921710128571211,-0.013114851767051794,-0.02173300827803476,0.12227983586998109,0.9997589731108932,-0.017282064593841434,-0.013276861957422946,0.0026553463408232753,0.9981912422339699,-0.034926165904056776,-1.2984725183528417e-07,0.04893267683899012,0.9490681297570696,0.0596452387353013,0.02353149834058513,0.3084775504983696,0.9952599095217494,-0.005644408856056413,-0.024895021756726723,-0.09384077492837159,0.9999877920272976,-3.469446951953614e-18,7.806255641895632e-18,-0.004941234296256425,0.9968479991711644,0.008331303455280816,0.013806049063804305,0.07767914096094727,0.9972394579506255,0.058450240355627604,0.04490411248991659,0.00898073439118291,0.9981912422339699,0.03492616590405679,-1.298472518188043e-07,0.04893267683899016,0.997425563963813,0.0325243261289459,0.057989545933557124,-0.026863081054618085,0.9879499057018356,-0.13622523946844084,0.07300821088615789,0.008213957554187898,0.9139878795472258,0.09171675604343874,0.009035452910803616,0.39513611995403675,0.60649685420598,0.04484130084798879,0.7938188784963484,0.0015529711234822385,1.0000000000000002,0.0,9.020562075079397e-17,0.0,0.9899760466450405,0.10863464991466829,0.06087369555315726,-0.06663582442407005,0.9469841745352269,-0.07262451439041288,-0.00715458557685759,0.31288250988927946,0.6513101789120526,-0.042795501772486574,-0.7576024017877587,0.001482119769292689,0.9999999999999999,-2.7755575615628914e-17,-6.938893903907228e-18,2.7755575615628914e-17
1.02,0.9913396474464179,-0.036297955047288326,-0.10957125708500749,-0.06262828020158472,0.988889921085938,0.06389331281045824,0.11477090415365021,-0.06958453932092759,0.9908746196273979,0.009052248206039507,0.032932305494094906,-0.13038791445344594,0.9997527528873865,-4.004771774618332e-18,-8.673617379884035e-19,-0.022235851548608493,0.9926668009008498,-0.012694376326018064,-0.02103622600378489,0.11835942038757871,0.9997806164472178,-0.016487972679519906,-0.01266680471161739,0.0025333360886615475,0.9981896342370837,-0.03494167318512241,-1.2990490423614963e-07,0.04895440303633801,0.949561659450872,0.05747176049015123,0.02099067734248243,0.3075533175105946,0.9946650306508439,-0.006141046967367222,-0.026219100205340132,-0.09958073672614881,0.9999742491552049,-6.938893903907228e-18,7.806255641895632e-18,-0.00717642156536219,0.9971850578206135,0.007873923325841936,0.013048110940227748,0.07341463472394313,0.9973843364211223,0.05689784419743415,0.043711491701835886,0.008742212573619762,0.9981896342370838,0.03494167318512244,-1.2990490424330536e-07,0.04895440303633794,0.9977912026930725,0.025997005558889348,0.05574498901161251,-0.025087202521970157,0.9881090963095956,-0.13488975558626473,0.0737759735954433,0.0015077626326867322,0.9144893864136816,0.09146096087304552,0.00901025331460544,0.3940340976465284,0.6066154371485983,0.04483619852373677,0.7937285528091166,0.001552794416694675,1.0000000000000002,-2.7755575615628914e-17,1.249000902703301e-16,2.7755575615628914e-17,0.9898772075742752,0.10970494267384336,0.06222900013404168,-0.06508065012122688,0.9469909045221647,-0.07262003016757641,-0.007154143814784582,0.31286319086308345,0.6515873143243316,-0.04278208121448117,-0.7573648196457777,0.0014816549803894075,1.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0
1.03,0.9911990194389494,-0.03562883043198938,-0.1094765419095468,-0.06534506161019946,0.9895706565961473,0.061390863781866485,0.10921920099279687,-0.07107913605609466,0.9902626545685679,0.009491374765282001,0.03382049385602317,-0.13470695218589465,0.9996941509254482,-1.723881454251952e-17,-8.673617379884035e-19,-0.024730641023778144,0.9936311185071162,-0.011833174636619457,-0.01960910324424455,0.110329775592418,0.9997973809895999,-0.015845543565342745,-0.012173261673397336,0.0024346284494030923,0.9981845729047449,-0.03499043889219323,-1.3008620363959104e-07,0.04902272535352206,0.9495773511743557,0.05471343390530189,0.021232657306761396,0.3079910202435745,0.9942095397376748,-0.0065123630810468534,-0.027169404837846155,-0.10376320958055762,0.9999601877751649,0.0,-7.806255641895632e-18,-0.008923164497913555,0.9978960011438673,0.006808578930927114,0.011282697272967795,0.06348161069370098,0.9976391938642213,0.05405834392817826,0.04153005944886252,0.008305930403234685,0.9981845729047449,0.03499043889219323,-1.3008620365628776e-07,0.04902272535352206,0.998157887381953,0.019271992324107635,0.05331118544769676,-0.021618040503636374,0.9885135831145963,-0.13275815932025944,0.07196155538679408,-0.006140169228319656,0.9149117132276565,0.09124488629223303,0.00898896678219439,0.3931032004455579,0.607098689436234,0.04481538907101462,0.7933601661631078,0.0015520737311087718,1.0000000000000002,5.551115123125783e-17,6.938893903907228e-18,-1.3877787807814457e-17,0.9897374273073216,0.11013914630149226,0.0654482915837071,-0.06329071470473849,0.9470904885451529,-0.07255364073152214,-0.007147603476365279,0.3125771704530725,0.6524927116179583,-0.042738167234547694,-0.7565874169914856,0.001480134124806215,1.0000000000000002,-1.3877787807814457e-17,-5.551115123125783e-17,2.0816681711721685e-17
1.04,0.9911032056850964,-0.03436318681434198,-0.10930194239202846,-0.06772512430418975,0.9899777952230033,0.05850639228896479,0.10580775245179357,-0.07297730159324195,0.9896699274609796,0.009910229783890268,0.034642702975450496,-0.13876276573910146,0.9996312918081961,-6.938893903907228e-18,3.469446951953614e-18,-0.027152908460733288,0.99443110212022,-0.011067293671522841,-0.018339939272734737,0.10318887912088973,0.9998085917857362,-0.01540098684661178,-0.011831733139304312,0.0023663234127009047,0.9981805427441734,-0.03502922057886253,-1.3023038480095873e-07,0.04907705973841493,0.9499624175015454,0.05179505204986912,0.020002476616340154,0.3073899459107009,0.9938962961210125,-0.006763656952410296,-0.027794714097418464,-0.10654510486083188,0.9999485995472184,3.469446951953614e-18,6.938893903907228e-18,-0.010138947852560087,0.9984732179572772,0.00580076104984022,0.00961261249111464,0.05408495053504486,0.9978860422894533,0.05115729270918896,0.03930134097852067,0.007860191082156714,0.9981805427441734,0.035029220578862534,-1.30230384793803e-07,0.04907705973841486,0.9984755316758614,0.011444721756842007,0.05067504386980308,-0.018645935677984365,0.9887295410089345,-0.13076904183070578,0.0715822994502552,-0.013759609018960506,0.9157884700649812,0.0907943498600984,0.00894458230009145,0.39116218960553967,0.6075216908011196,0.04479715255571082,0.7930373278454773,0.001551442153051752,1.0,1.3877787807814457e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,0.9895997518713469,0.11104193032536126,0.06774873827902209,-0.061417662503443715,0.9471744889972221,-0.07249758765222708,-0.007142081421505041,0.3123356813596987,0.6532612167046736,-0.042700809514176055,-0.7559260788249358,0.0014788403295798308,1.0000000000000002,-4.163336342344337e-17,-1.734723475976807e-17,3.469446951953614e-17
1.05,0.9910485915801196,-0.03266262015696591,-0.10904631825671285,-0.06974770853726175,0.9903967122161939,0.0550807007818588,0.10244000909534341,-0.07474298207376563,0.9889654630297252,0.010400332991601641,0.03557560486880355,-0.14343473200826895,0.9995488157528628,-3.686287386450715e-18,1.734723475976807e-18,-0.03003606044489948,0.9952879373958919,-0.010182527753219232,-0.016873767533384758,0.09493952692117053,0.9998200561529174,-0.01493268863473662,-0.01147196531872863,0.002294370554489805,0.9981761046693651,-0.03507187777357704,-1.3038897421751433e-07,0.04913682383418064,0.9504239544023573,0.04839653604969186,0.0196534641806586,0.3065384536110868,0.993554384965336,-0.007034450263953801,-0.02845334954678964,-0.10950163252301318,0.999934130977073,-6.938893903907228e-18,-4.336808689942018e-19,-0.011477530532562508,0.9989885870817445,0.004721899001073324,0.007824798320342722,0.044025891035722575,0.9980735627790873,0.048837926434571466,0.03751949913378114,0.007503826209378173,0.9981761046693649,0.03507187777357705,-1.3038897420103446e-07,0.04913682383418069,0.9987306539264894,0.002743200358560502,0.04759118491933576,-0.016267602076936755,0.9889382419653355,-0.12830692417790668,0.07140664682567995,-0.020966105399653615,0.9169847900786392,0.09017526672171915,0.00888359348206074,0.3884950421858,0.6080303212035546,0.04477519771904631,0.7926486646379205,0.0015506817998346412,1.0,-2.7755575615628914e-17,5.204170427930421e-17,-4.163336342344337e-17,0.9894690054625391,0.11196263027125997,0.07001769596035774,-0.05927038808813438,0.9473890074620357,-0.07235422089663682,-0.0071279576820162845,0.31171802559015194,0.6541767044558099,-0.042656206654085,-0.7551364810276893,0.0014772956162812517,1.0,0.0,-2.6020852139652106e-17,1.3877787807814457e-17
1.06,0.9910633484666795,-0.03026041658869696,-0.10858308271659711,-0.07132643732622629,0.9908098456510007,0.05082181924003504,0.09914464781823423,-0.07670287647260332,0.9882053571312224,0.010920390836884187,0.036533141886800125,-0.14831131698222363,0.9994504378838333,1.0408340855860843e-17,-8.673617379884035e-19,-0.03314848735332787,0.9961140309171619,-0.009248890382147584,-0.015326609465982194,0.08623450863163576,0.9998323342987491,-0.014414280099761801,-0.011073700486478006,0.0022147183694790074,0.9981724537791022,-0.03510692983226049,-1.30519289488892e-07,0.04918593289083495,0.9508920604937393,0.044228784404044624,0.020194984694284462,0.30568000672812906,0.9930361480135911,-0.007438434365481517,-0.029408271883208315,-0.11383774408061105,0.9999085213343223,3.469446951953614e-18,1.0408340855860843e-17,-0.013525862745472378,0.9993568163975574,0.003765823175071967,0.006240456826440529,0.03511166179705033,0.9981846117778435,0.047410726579711,0.036423059796007275,0.007284540493157854,0.9981724537791024,0.0351069298322605,-1.3051928949778246e-07,0.04918593289083492,0.998888843698359,-0.007135600467593716,0.04432644143208391,-0.014329261351879355,0.98904200290863,-0.1257615350179996,0.0720180046594488,-0.02816664334410264,0.9184694379524851,0.08939987827243107,0.008807206286052565,0.38515449683153846,0.6084904603549551,0.0447553108696013,0.7922966107004838,0.0015499930664049921,1.0000000000000002,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.9893321151446852,0.1131308277492224,0.07209542041003206,-0.05679464862132651,0.9476739175928814,-0.07216331932670901,-0.007109151062374577,0.31089557930128975,0.6550178922648583,-0.04261512741082529,-0.7544092612950488,0.001475872935017622,0.9999999999999999,-1.3877787807814457e-17,-4.683753385137379e-17,0.0
1.07,0.991162135057203,-0.02732657413404913,-0.10796724512423717,-0.07206909431390224,0.9909021792920488,0.04645093734533827,0.09851612484241352,-0.07905538969634889,0.9873293787683195,0.011509259649779446,0.03757962232269294,-0.15374006227838488,0.9993251165646272,-3.903127820947816e-18,8.673617379884035e-19,-0.03673297432953157,0.9967617774893578,-0.008444302043123832,-0.013993302361715634,0.0787327135838341,0.9998540599910521,-0.01344808314421039,-0.010331424380930416,0.002066264604796808,0.9981705995409632,-0.0351247188588475,-1.3058542489116816e-07,0.04921085588672447,0.951491099239746,0.03999734430292045,0.01945819152384141,0.3044442137713821,0.9922161075582078,-0.00806326830333676,-0.030824776189199186,-0.12038277609024127,0.9998587896980198,0.0,2.6020852139652106e-18,-0.016804780974801037,0.9995424726695226,0.003176297155815069,0.005263535845235479,0.02961505793478479,0.998232908480972,0.04677638162001271,0.03593572737009431,0.007187074964174978,0.9981705995409633,0.03512471885884752,-1.3058542490569647e-07,0.0492108558867245,0.9989037308483747,-0.018129075364064353,0.0408932657717527,-0.013799055698222498,0.9890297277518035,-0.12335876787124599,0.07332297096059258,-0.0350221921357568,0.9198263578991663,0.08868415825606434,0.008736697310548294,0.3820710163156482,0.6087601875193162,0.04474364236872755,0.7920900449652771,0.00154958895580673,1.0,-1.3877787807814457e-17,1.2836953722228372e-16,6.938893903907228e-18,0.9891904872224746,0.11469183462184314,0.07370983748310399,-0.053989099991141876,0.9479234626436787,-0.07199565065501519,-0.007092633225797477,0.310173225489086,0.6555370597184059,-0.0425897278229677,-0.7539596161695488,0.0014749932810882022,0.9999999999999998,0.0,-8.326672684688674e-17,-1.3877787807814457e-17
1.08,0.9913559735988211,-0.023074257406277353,-0.1070750621045793,-0.07222079569198031,0.9916336417993725,0.03957272585422085,0.09247140669713656,-0.08090586359240744,0.9861485863090241,0.012286684614018821,0.038904007038962844,-0.16076840901813214,0.9991362837509461,-5.204170427930421e-18,-8.673617379884035e-19,-0.04155341733659498,0.9976721313547277,-0.007161246597354546,-0.011867113280864903,0.06676980221377121,0.9998708649790821,-0.012650189886176005,-0.009718446771330703,0.0019436702856061583,0.9981674999155256,-0.035154435597788906,-1.3069590472846934e-07,0.04925248998957221,0.9519870325238879,0.033525750635635454,0.023271775821021606,0.3034058971094908,0.9911366859279755,-0.008861999827440372,-0.03253877017126468,-0.12849421466552238,0.9997758878006471,3.469446951953614e-18,-8.673617379884035e-19,-0.021170124525558998,0.9997355916764871,0.0024147442326009523,0.004001543999780247,0.02251451512187437,0.9981694110881201,0.04760862252721635,0.036575092393889,0.007314946714429504,0.9981674999155257,0.03515443559778895,-1.3069590473237247e-07,0.04925248998957224,0.9987325059913194,-0.030804684110171038,0.03750965755364405,-0.01332210581627831,0.989100702832745,-0.12011684557646647,0.07438419248065063,-0.041457628653005535,0.9220198619800561,0.08751252247941407,0.00862127390979562,0.37702334962140055,0.6092276965728574,0.044723398279652216,0.7917316668678082,0.0015488878502374903,1.0,2.7755575615628914e-17,2.42861286636753e-17,6.938893903907228e-18,0.9889823947619195,0.11645814939359204,0.07642281024105825,-0.050108645617874786,0.9484370618801754,-0.0716491901157109,-0.00705850175382465,0.30868059667049746,0.6564465391342149,-0.042545147614696646,-0.7531704193741026,0.0014734493522811365,1.0000000000000002,-2.7755575615628914e-17,-1.214306433183765e-16,2.7755575615628914e-17
1.09,0.9916172343942697,-0.018129982896671382,-0.10601402217530301,-0.07160720127641165,0.9922377646457822,0.03198603662484871,0.08753146136745375,-0.08233683952310282,0.9846235030032616,0.013265480808588906,0.0404862690313798,-0.16941501224042047,0.9988594232894489,0.0,2.6020852139652106e-18,-0.04774780105794768,0.9984055162167771,-0.005927876556928868,-0.009823259352923991,0.05527014603854105,0.99991369547829,-0.010341807543934326,-0.0079450432791451,0.0015889930667814522,0.9981624695698204,-0.03520260895754107,-1.3087500191910628e-07,0.04931998240919466,0.9527756397150792,0.027015166910165533,0.024392595195798762,0.3014859240859371,0.9898578950972444,-0.009778063801563742,-0.03438581042795603,-0.13748946513518034,0.9996518743198106,0.0,7.806255641895632e-18,-0.026384278820719892,0.9998402281282041,0.0018771332381313007,0.0031106529397283756,0.017501954908971135,0.9980628192895299,0.048973786809510506,0.03762387320516332,0.00752470081886121,0.9981624695698201,0.03520260895754109,-1.3087500195380075e-07,0.049319982409194746,0.9983361909718599,-0.04443929667120797,0.03371886298827769,-0.014595786581889106,0.9890880009520844,-0.11666639082460567,0.07640122809506335,-0.047505073098944375,0.9244319976537776,0.08620243273846195,0.008492210751939342,0.3713791925517125,0.609691411003118,0.04470329408659471,0.7913757653287319,0.0015481915896320142,1.0,1.3877787807814457e-17,-2.2551405187698492e-17,0.0,0.9886918413631915,0.11844774485976563,0.07964513668148611,-0.045991594476438774,0.9488919471478052,-0.07134077369281308,-0.00702811818831027,0.30735187034031397,0.6577004028821195,-0.04248350837425498,-0.7520792290697751,0.0014713146247271047,0.9999999999999999,-1.3877787807814457e-17,-7.28583859910259e-17,4.163336342344337e-17
1.1,0.9919447483345437,-0.012392460478643374,-0.10459920024373803,-0.07036370146015988,0.9928295644662714,0.023673077545276748,0.08252543146494114,-0.08317808895841868,0.9826768099361266,0.014477659688194717,0.04232639504184761,-0.17984760456139495,0.9984540567906904,-2.6020852139652106e-18,2.6020852139652106e-18,-0.055583239184242045,0.9990009507609782,-0.004692964133171858,-0.007776849496002491,0.043756109038887325,0.999946819393339,-0.008118203181601665,-0.006236770057140436,0.0012473417742002169,0.9981577718680786,-0.035247537064263514,-1.310420340157564e-07,0.0493829281254029,0.9537349842469893,0.01989248463667325,0.024132497384768557,0.29901754371332234,0.9883332926208412,-0.010833467394558762,-0.03637533183805187,-0.14750177597279587,0.9994676739502821,-3.469446951953614e-18,-1.0408340855860843e-17,-0.032624664418392485,0.9998768192348632,0.0016482396601257172,0.002731346630061816,0.015367804279794256,0.9978988382328654,0.051002391575822564,0.03918233893720861,0.007836390907389426,0.9981577718680787,0.03524753706426352,-1.310420340624313e-07,0.04938292812540289,0.9976398928834077,-0.05930124724235673,0.03037916105676292,-0.016586523944787837,0.9888452736574583,-0.11358488636497346,0.07997464946825397,-0.05373596372256152,0.9264840452718299,0.08506928369211966,0.008380578861641137,0.3664973352246911,0.6098522169444704,0.04469631671067675,0.791252245880782,0.0015479499449180395,1.0000000000000002,-6.938893903907228e-18,1.5785983631388945e-16,6.938893903907228e-18,0.9883785840403586,0.12071344376342248,0.08267185590177391,-0.04124807082649602,0.9491010551233762,-0.07119849849402761,-0.007014101983262727,0.3067389172394961,0.6587311181253979,-0.04243268367952063,-0.7511794870593747,0.0014695544330781407,1.0,-1.3877787807814457e-17,5.204170427930421e-18,-2.7755575615628914e-17
1.11,0.9923119661507401,-0.0060725385893747475,-0.10271253890971542,-0.0687765981991932,0.9936680864383503,0.014268058619783145,0.07501860564077477,-0.08241580737263703,0.9800306514764421,0.016066251568908223,0.044559159211883845,-0.1931224457630828,0.9978148173609743,3.469446951953614e-18,8.673617379884035e-19,-0.06607261350124724,0.9995068528367588,-0.003297592647621574,-0.005464538187796589,0.030745988965749982,0.9999817058566735,-0.004761492443246935,-0.003657993380190813,0.0007315914986533723,0.9981504695380203,-0.0353172615496039,-1.3130125326213903e-07,0.0494806143620857,0.9549153131314181,0.012192027757438412,0.022309617776572956,0.2957877282122285,0.9867996266598079,-0.011860277871223478,-0.038185382822020913,-0.15693217379370158,0.9992431985374247,-1.0408340855860843e-17,-2.2551405187698492e-17,-0.038897688577819,0.9999005972180728,0.0014806443800102435,0.002453619540590646,0.013805184761929018,0.9976953668748895,0.053412091008796105,0.04103357879091633,0.008206635245795013,0.9981504695380201,0.03531726154960389,-1.3130125320771208e-07,0.0494806143620857,0.9966595041212223,-0.07478785622195755,0.026750019563940786,-0.01900120680093534,0.9882294248034034,-0.11108553141849999,0.08659298751379757,-0.05970145036462168,0.9286885096131369,0.08383204682711184,0.008258692786342153,0.3611670444970977,0.6096405487423584,0.044705500392340475,0.7914148232311473,0.0015482679997505383,1.0,6.938893903907228e-18,1.3357370765021415e-16,1.3877787807814457e-17,0.9879797974093322,0.12298013919469923,0.0863655683441646,-0.03623249755753878,0.9491354519928333,-0.07117506492608566,-0.007011793431272822,0.30663796023324436,0.6599610704395843,-0.04237185043880623,-0.7501025652483225,0.001467447619395379,0.9999999999999999,-4.163336342344337e-17,-7.632783294297951e-17,2.7755575615628914e-17
