time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.29,0.9976504990111179,-0.026943786110698063,0.06080516008957157,-0.016439182442265405,0.9888007119173954,0.07428023367889351,-0.08790421846030606,0.09501814233684155,0.9998885798681766,0.0005234285213826361,0.004191307591540597,-0.014317360526900871,0.9999921890556875,-1.7780915628762273e-17,6.071532165918825e-18,0.003952445776221503,0.9993174983535498,0.0038791808149928894,0.0064283051201566264,-0.036168582138228975,0.99854870899875,0.04239441717965138,0.03256930452974998,-0.006513797001397467,0.998385806207952,-0.03299587785165721,-1.2267089585945266e-07,0.04622828146579917,0.9904957752783066,0.050062547253344775,-0.006394747335934339,0.12794908254787438,0.8373843714095878,-0.0638006089355647,-0.06317066974522118,-0.5391904703371164,0.9140001369145488,4.336808689942018e-18,-1.1167282376600696e-17,-0.4057138766670254,0.9986106586870045,-0.005533703207049282,-0.009170063050893702,-0.05159496515325751,0.9980649871713008,0.048946402626318754,0.03760283543979219,0.007520493307065557,0.998385806207952,0.03299587785165721,-1.2267089585446533e-07,0.04622828146579905,0.9958431535663136,0.02537704289403437,-0.04882186441209084,-0.07258680833582379,0.9877597293342887,-0.0462797216474133,-0.09457600286039629,-0.11508381359965894,0.9436313607787599,0.0748212554530876,0.007370996964321214,0.3223465574362499,0.5778250112684542,0.04602987836399384,0.8148600894540666,0.0015941346607898088,0.9999999999999999,2.0816681711721685e-17,8.239936510889834e-17,-6.938893903907228e-18,0.9871180191119163,0.07094305850338525,0.13514528301577552,-0.04796718955012566,0.8301314946808844,-0.12603664873408443,-0.012416468416446806,0.5429938268772722,0.6515377204728265,-0.042784483574804744,-0.7574073482732226,0.0014817381803889917,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,0.0
0.3,0.9977592592499668,-0.025268205246613325,0.05955429820269884,-0.01706645687179251,0.9897666187425254,0.07334297875423744,-0.08456371537470458,0.08849760410581758,0.9998977343321064,0.000498740176580475,0.004018070257849999,-0.013715948642367679,0.9999926120774942,-4.336808689942018e-19,4.336808689942018e-19,0.0038439290355544026,0.999491811033395,0.0033474933183623413,0.005547230063355027,-0.031211251245214868,0.9985550141979054,0.04230229143848739,0.032498529377769855,-0.0064996421098700505,0.9983731947274666,-0.0331244187395019,-1.2314878058668557e-07,0.046408371365812176,0.9885520945160704,0.04586982395645315,-0.010572495296776674,0.14334900774436443,0.834267751546604,-0.06442251884988537,-0.06295425146932433,-0.543952038341936,0.9117132666589981,-1.214306433183765e-17,-1.6263032587282567e-18,-0.41082711619120127,0.9992972227655217,-0.0039363600156909154,-0.006523058462716207,-0.03670170774275139,0.9983865496492706,0.0446983612463709,0.03433929833838088,0.006867792290201513,0.9983731947274668,0.033124418739501886,-1.2314878060706858e-07,0.04640837136581233,0.9961226559090057,0.022715596998451354,-0.04412641620973863,-0.07263962713476402,0.9889180221476747,-0.04694764181148191,-0.09247853523595582,-0.10622986830681766,0.9410961314563563,0.0764354273311236,0.007530016696626539,0.3293007677718617,0.5781397051732904,0.04601730791731641,0.8146375567064669,0.0015936993134575833,1.0,2.7755575615628914e-17,2.862293735361732e-17,2.0816681711721685e-17,0.9872784031167873,0.06705235673527773,0.1346256823674215,-0.05158741942099804,0.8389654965639751,-0.12301144679335665,-0.01211844141614411,0.5299605861860026,0.652509446339169,-0.04273735456072869,-0.7565730303477587,0.0014801059797935334,1.0,-5.551115123125783e-17,1.3877787807814457e-17,0.0
0.31,0.9978971802030335,-0.02261398262640931,0.05845323973524887,-0.01652405207751724,0.9909600722586261,0.07112060395522775,-0.08025841967758966,0.08061377644719542,0.999912114290281,0.0004581322506288998,0.0037289413900933807,-0.012714118392175788,0.9999933142223413,-8.673617379884035e-19,1.734723475976807e-18,0.0036567076199873136,0.9996293655043171,0.0028588736364956774,0.004737523954628922,-0.02665547466742662,0.9985638366291888,0.042173047450240524,0.032399238313240916,-0.00647978409178426,0.9983687861753116,-0.03316923445610898,-1.2331539485399036e-07,0.04647115961986977,0.9867858950831211,0.04027401612970105,-0.014664504384151891,0.1562579700397876,0.8335764542448626,-0.06455904772917492,-0.06290509811826762,-0.5450003421242923,0.9112045470688469,-3.469446951953614e-18,-3.0357660829594124e-18,-0.41195421274828314,0.9995994330640368,-0.002972051562121233,-0.004925074438477398,-0.02771071939420039,0.9982703562540602,0.04627852435951674,0.035553250954373596,0.007110580431491542,0.9983687861753117,0.03316923445610896,-1.2331539485550824e-07,0.046471159619869806,0.9961756748178039,0.018945866856999102,-0.04203277973441589,-0.0742180871360075,0.9900004609051193,-0.0470782636747864,-0.09231575447737246,-0.09571063667269214,0.9386849657639655,0.0779356883471303,0.0076778145293106784,0.33576422485818114,0.5786396743180853,0.045997315504708966,0.81428363400007,0.0015930069241003875,1.0,-1.3877787807814457e-17,1.3704315460216776e-16,-1.3877787807814457e-17,0.9871498238920889,0.06419585999925531,0.13450017256924104,-0.05765258300907597,0.8462684130808684,-0.12042821292146115,-0.011863954787811451,0.5188314419259156,0.653699876308714,-0.04267945148667518,-0.755547980841224,0.0014781006454195889,1.0000000000000002,-2.7755575615628914e-17,8.326672684688674e-17,-2.7755575615628914e-17
0.32,0.9980729976980112,-0.020063198636557818,0.056428229805508275,-0.01623620052822408,0.9921078735852834,0.06906421181027393,-0.07455630919888288,0.07344017004169887,0.9999165008859965,0.00044523139581502033,0.0036359616700858913,-0.012392449622365243,0.9999935383979223,1.0191500421363742e-17,1.3010426069826053e-18,0.0035948800262154343,0.9997560347531065,0.0023195288500061574,0.0038437597766044908,-0.02162674897988555,0.9986431447755271,0.04099288025964284,0.03149258061669297,-0.006298454331436644,0.9983641971672788,-0.03321582018104598,-1.2348858960441536e-07,0.04653642771227694,0.9849367642884208,0.035011966720208884,-0.017512148215967235,0.16842522733931822,0.8345746527515916,-0.06436174330584214,-0.06297594113000811,-0.5434857365395923,0.9119389421915134,8.673617379884035e-19,1.4094628242311558e-18,-0.4103259262033336,0.999833960355474,-0.001913595561861537,-0.0031710757334847024,-0.01784192115795097,0.9981710473910613,0.04758735936755908,0.03655875707503776,0.007311679682710959,0.9983641971672788,0.03321582018104599,-1.2348858957449138e-07,0.04653642771227684,0.9962918812715084,0.015400004686292289,-0.03842535931174191,-0.07542425955821164,0.9909282978431794,-0.04767358230591118,-0.09166637859447394,-0.08593958994034828,0.9359457076557347,0.07960126553697205,0.007841898442843338,0.3429399006743462,0.5790584368529218,0.045980550328042116,0.8139868425714588,0.001592426302335359,1.0,1.3877787807814457e-17,1.0755285551056204e-16,1.3877787807814457e-17,0.986936512632898,0.06072129843461904,0.13543477219831976,-0.06266311856280722,0.8546820253325697,-0.11735285682685129,-0.011560986863786345,0.5055821260198274,0.6551002470002912,-0.04261110066621515,-0.754337976434219,0.001475733478356278,1.0000000000000002,-2.7755575615628914e-17,-3.469446951953614e-17,-5.551115123125783e-17
0.33,0.9982705358452886,-0.01765838379902976,0.05380319976983766,-0.015790327396658203,0.9932048479208841,0.06716808521311005,-0.06809086495896005,0.06630394033840195,0.9999149209209378,0.00044990840009712823,0.0036697340392924434,-0.012509258738500138,0.9999934570842012,2.3852447794681098e-18,4.336808689942018e-19,0.0036174284772021933,0.9998521479439354,0.00180575953435437,0.002992377466808805,-0.01683648305017338,0.9987665904869435,0.03908487585725145,0.030026765526884,-0.0060052941895650455,0.9983594169757958,-0.033264277118956714,-1.2366874107324483e-07,0.04660431743398029,0.983110179789559,0.030310713377671477,-0.019527268780888524,0.17942775934240715,0.8371149167941437,-0.06385479468266149,-0.06315229969915312,-0.539604455429602,0.9138028513569992,8.673617379884035e-19,-3.2526065174565133e-18,-0.40615803433124165,0.9999639550420624,-0.0008916217085923224,-0.0014775326719585376,-0.008313273998162007,0.9980476187563532,0.04916536637303469,0.03777105327181345,0.007554136543407919,0.9983594169757959,0.033264277118956714,-1.236687410758469e-07,0.04660431743398019,0.9964252690268925,0.012087535534744842,-0.03377274128710809,-0.07648514022563546,0.9917092558244298,-0.048476038609558236,-0.09105089453898738,-0.07663263140810385,0.9328993651672379,0.08140802206611186,0.008019890603104617,0.3507238083856896,0.5794351581001318,0.04596545268282873,0.8137195712041111,0.001591903431530886,1.0000000000000002,0.0,-3.469446951953614e-18,0.0,0.9866741966222873,0.05728465858196579,0.13662299227188718,-0.06728042504018207,0.8633508186901467,-0.1140643941585475,-0.011237024799817101,0.49141469974548513,0.6565652454700928,-0.04253932094296428,-0.7530672706711778,0.0014732475594523287,1.0,-2.7755575615628914e-17,4.85722573273506e-17,0.0
0.34,0.9984804714616762,-0.01550121475544698,0.05072668296421843,-0.014942024167495066,0.9942551122034483,0.06555692919099004,-0.06090039895782328,0.05873842268169796,0.9999159071516253,0.0004469930653071054,0.00364869116952749,-0.012436473579397402,0.9999935077634249,5.4752209710517974e-18,-8.673617379884035e-19,0.003603391596921461,0.9999201061658076,0.0013274257661219783,0.002199716449413652,-0.012376609945281006,0.9989358287264875,0.0363060700306098,0.027891961483856007,-0.00557833756967944,0.9983534999688635,-0.03332416007747188,-1.2389137177791498e-07,0.04668821537643511,0.9813825415746186,0.025904137251421495,-0.020979142042162915,0.18914850875694586,0.8410235058720549,-0.0630609184729322,-0.06341223267630411,-0.5335556877018877,0.9166564324076671,8.673617379884035e-19,4.9873299934333204e-18,-0.3996761000180622,0.9999997475334538,7.462153491098744e-05,0.00012365754983329272,0.0006957538829532317,0.997862263260842,0.05144390548452686,0.03952152984731771,0.007904228423881443,0.9983534999688635,0.03332416007747187,-1.2389137180914e-07,0.04668821537643514,0.9965188981372112,0.009221976107942155,-0.027665122824801536,-0.07810045960909501,0.9922888105965545,-0.04995139572688466,-0.09074109663383928,-0.06807222496363449,0.9295157155807756,0.08336227809835406,0.008212413639425433,0.3591431766591513,0.579769249779258,0.04595205110973537,0.8134823251492062,0.0015914393001245364,1.0000000000000002,0.0,1.3877787807814457e-17,-1.3877787807814457e-17,0.9864756176286439,0.05341309501474755,0.1378630008896391,-0.07075796839108976,0.8723761586750831,-0.11049985908263178,-0.010885865532778783,0.47605789232994244,0.6580717543910172,-0.04246521316606927,-0.7517553517207869,0.0014706810139826776,1.0000000000000002,-5.551115123125783e-17,6.938893903907228e-18,0.0
0.35,0.9987105605406484,-0.013824501090872781,0.046846473870500734,-0.013838616985548636,0.9952205825069074,0.06464178879088497,-0.05277501446720708,0.05071714842646795,0.9999235416122921,0.00042394410040238984,0.0034813137656185796,-0.011857978554365746,0.999993908873764,-5.231275482242559e-18,4.336808689942018e-19,0.0034903030483995623,0.9999485941886171,0.0010647871801837577,0.0017644902902689257,-0.009927828689336423,0.9992018451115915,0.03144459171699501,0.024157154445704446,-0.004831383490150736,0.9983369230145551,-0.03349135478319617,-1.245129623020846e-07,0.04692246051307198,0.9798342018704014,0.022492486406709082,-0.021354419321326406,0.19739051060191903,0.84659906007169,-0.061898383319971814,-0.06375758019238745,-0.5247605097528931,0.920695981899288,-2.6020852139652106e-18,6.071532165918825e-18,-0.3902805515453028,0.9999684730265797,0.0008338731749672531,0.0013818358709874398,0.007774840065485622,0.9975460872204334,0.055112741445280354,0.04234009520626861,0.008467935965336737,0.9983369230145552,0.033491354783196196,-1.245129622982899e-07,0.04692246051307197,0.9965938678327592,0.007314792314543714,-0.018581487124146704,-0.08001177880656753,0.9923106785605729,-0.0516563013674273,-0.09403226631761485,-0.061717717349767345,0.9248906593524743,0.08595067151469268,0.008467408558967583,0.37029454938064404,0.580109565339071,0.045938387910098605,0.8132404475585183,0.0015909661079092363,1.0000000000000002,0.0,5.204170427930421e-17,-2.7755575615628914e-17,0.9868525753808259,0.0503326425592808,0.1353115964876996,-0.07265942067743685,0.8824232278211777,-0.10634539043079101,-0.010476589109446306,0.4581595202725884,0.6590194664614317,-0.042418440026457005,-0.7509273337880196,0.0014690611382475738,1.0000000000000002,-2.7755575615628914e-17,-1.457167719820518e-16,2.7755575615628914e-17
0.36,0.9988809174212063,-0.01194720684458458,0.043857273180565856,-0.01306585816344208,0.9958850092939306,0.06335856688879685,-0.048452988903882416,0.04302380889351697,0.9999239793661281,0.00042259516229902795,0.0034714618086644587,-0.01182395258983928,0.9999939323619188,-6.749158523722265e-18,2.168404344971009e-19,0.003483567043466994,0.9999899742128631,0.00047024094029970764,0.0007792501531644328,-0.004384417454389375,0.9992251357724973,0.030982589060407045,0.023802223154817646,-0.004760397928387539,0.9983299699908146,-0.03356123401860241,-1.2477275682727836e-07,0.04702036355955239,0.9782699836165987,0.01855822803807779,-0.023108855236816314,0.20520577997831943,0.8532591776725235,-0.060461165361171555,-0.06412755268734517,-0.5139852918003686,0.9254713350147281,0.0,6.505213034913027e-19,-0.37881764487158853,0.9998674889975029,0.0017095187480219917,0.002832894016808977,0.015939156281579325,0.9970920255064786,0.05998855273812806,0.04608591348591163,0.00921709227155848,0.9983299699908145,0.0335612340186024,-1.2477275682098998e-07,0.04702036355955236,0.9965611721960351,0.004838435039133088,-0.014015068269527349,-0.08152298742708897,0.992726900668759,-0.05299061326349251,-0.09442360146440756,-0.05262584043081288,0.9213444851694748,0.08787523003206535,0.008657005952158953,0.37858597417568335,0.5805066667030709,0.04592242955843606,0.8129579392329386,0.0015904134285969762,0.9999999999999999,2.7755575615628914e-17,-1.6306400674181987e-16,-1.1102230246251565e-16,0.9863668596483042,0.04710465171480975,0.13733361788204132,-0.07746642739792915,0.8904710915323574,-0.10286050849616177,-0.010133276851377111,0.44314587624995044,0.6606268063460735,-0.04233883938511618,-0.7495181754754391,0.0014663043605656623,1.0,-2.7755575615628914e-17,6.938893903907228e-17,-2.7755575615628914e-17
0.37,0.9990691085122501,-0.010239377576861329,0.040264219037594036,-0.011613105901056806,0.996440645077565,0.062265141627326465,-0.04514839418316624,0.03450674540168286,0.9999250295186632,0.0004193463143339932,0.0034477080543452456,-0.011741924882269524,0.9999939889293082,2.2090619264392153e-18,-6.505213034913027e-19,0.0034672907652721005,0.999999645006447,-8.848557559505382e-05,-0.0001466320611968763,0.0008250189825102384,0.9992047111493708,0.0313881073665086,0.024113760618532307,-0.004822704809859787,0.9983195425473607,-0.03366575906247777,-1.25161356314611e-07,0.04716680649312788,0.9770464779045686,0.015180325064484204,-0.023777304407687445,0.21115013033459945,0.8613143999082356,-0.058648016916355086,-0.06450628040610279,-0.5005365665070479,0.9311700806804185,-6.071532165918825e-18,-4.336808689942018e-18,-0.3645850803936209,0.9997624403894684,0.002288878785658161,0.003792968649565581,0.02134097488922515,0.996459265584452,0.0661836861951362,0.0508452945928322,0.010168959154514101,0.9983195425473604,0.03366575906247774,-1.2516135629997427e-07,0.04716680649312788,0.9964508551227264,0.0028327213793291938,-0.007868418265952493,-0.08376011585931965,0.9929674583739447,-0.05500789485534154,-0.09491114602397044,-0.044515530709951234,0.9171497749259884,0.09008949128095554,0.008875143336314662,0.3881255025693462,0.5809999110882974,0.045902584556847176,0.8126066261218755,0.0015897261444676458,1.0,-1.3877787807814457e-17,8.326672684688674e-17,-2.7755575615628914e-17,0.9861064737920481,0.044056815322939376,0.1381111190747004,-0.08110695504669702,0.8991284736591889,-0.0989374552129585,-0.009746798254269192,0.42624449290878974,0.662210830673793,-0.042260056476043945,-0.7481234933555704,0.0014635759030832418,1.0,0.0,4.163336342344337e-17,0.0
0.38,0.9992044848880574,-0.008736544781936395,0.03711774373130374,-0.011676611887125835,0.9968421690475511,0.06131451668999151,-0.04214671945641079,0.027746605030328365,0.9999245659176903,0.0004207827960022594,0.003458215309656975,-0.011778207122878127,0.9999939639170504,-3.5236570605778894e-18,1.4094628242311558e-18,0.0034744970088870855,0.9999830585990647,-0.0006112728499620961,-0.0010129582967715598,0.005699366267556711,0.9991710157476178,0.03204587710853246,0.02461908901938397,-0.004923769498520249,0.9983151425193245,-0.03370976753021076,-1.253249694114231e-07,0.047228463765663184,0.9755303125699653,0.012139818563520957,-0.024957337768645012,0.21810631662997002,0.8700886022391521,-0.05657310889707108,-0.06482180820196148,-0.4853281784366811,0.9372749761928313,1.3010426069826053e-18,-2.8189256484623115e-18,-0.3485909049340325,0.9995752982922826,0.0030602589251671683,0.00507124546544066,0.02853314438743426,0.9959285980338917,0.07096080615207187,0.05451529373430555,0.010902951781867454,0.9983151425193243,0.03370976753021079,-1.2532496939873794e-07,0.04722846376566317,0.9964194316923078,0.000771981614490174,-0.005048633381706437,-0.08439331425736724,0.9932718808650044,-0.056294066371039835,-0.09505520351840588,-0.03473409072343531,0.9132051015742042,0.09211431599439891,0.009074618428328227,0.3968488963675105,0.5815325332746532,0.045881126665645366,0.8122267602659219,0.001588983001767158,1.0,0.0,3.469446951953614e-17,2.7755575615628914e-17,0.9854628484287632,0.04189238928993131,0.13924269473652523,-0.08786053749414854,0.9057385285580927,-0.09580717428548813,-0.009438419424294605,0.4127585486451159,0.6636519328652263,-0.04218808978253806,-0.7468494776859187,0.0014610835089119423,0.9999999999999998,-6.938893903907228e-17,-1.734723475976807e-17,2.7755575615628914e-17
0.39,0.9993626937085616,-0.007299289400762229,0.03340538287129305,-0.01024730174407273,0.9972046328201899,0.0603585155069509,-0.03963964867888057,0.01919552396686705,0.9999246010164876,0.0004206741658977528,0.003457420976349435,-0.011775464129135441,0.9999939658106749,1.4094628242311558e-18,2.710505431213761e-19,0.0034739519626646722,0.9999238293289614,-0.001296128040868887,-0.002147852064356861,0.01208479721456705,0.9991170466415014,0.033072120514933065,0.025407495518359302,-0.00508144925137518,0.9983098688927,-0.033762437776058946,-1.2552078497597837e-07,0.04730225646670565,0.9746691087435895,0.00945356434209223,-0.025657640797169777,0.2219739715618265,0.8801498572753793,-0.05405484317943032,-0.0650393584007048,-0.46710189950994796,0.944132709416137,4.336808689942018e-19,1.3010426069826053e-18,-0.3295655124714119,0.9994425722783034,0.003505871847597597,0.005809683802678276,0.03268793591570973,0.9952095293709933,0.07695864194766819,0.05912310187372197,0.011824504368725092,0.9983098688927001,0.033762437776058966,-1.2552078496042007e-07,0.04730225646670569,0.996241473209454,-0.0011626827628615454,0.0002747032361641606,-0.0866111988393058,0.9934680828259432,-0.058946737544269316,-0.09408699922660704,-0.026345533123559278,0.9091296757323966,0.09415166832318692,0.009275327675183413,0.40562626191013107,0.5821046752433716,0.04585804352401229,0.8118181228433492,0.001588183572408003,0.9999999999999999,2.7755575615628914e-17,6.938893903907228e-17,2.7755575615628914e-17,0.9849344401775518,0.03885804954691916,0.1411742364465725,-0.09200019294147899,0.9134970997005244,-0.09196625577254301,-0.009060032313203157,0.3962110201046827,0.6652280457012458,-0.04210906041810364,-0.7454504326034327,0.0014583465160381837,0.9999999999999998,1.3877787807814457e-17,1.700029006457271e-16,-1.3877787807814457e-17
0.4,0.9995118477809224,-0.0059891552604692585,0.029612639915167136,-0.00795535807406745,0.9974609405883059,0.059404693566813445,-0.03808010159017072,0.009626019208733938,0.999923941634686,0.0004227115545041785,0.0034723121256955286,-0.011826889244263275,0.9999939303327088,-1.0089009434745971e-17,1.0655674476459098e-18,0.003484149500461961,0.9998109453870733,-0.002041904366542018,-0.003383700043983704,0.01903824269140664,0.9989972144419947,0.03524391774879383,0.027075968166225574,-0.005415140507221851,0.9983026747753092,-0.03383415622146524,-1.2578741723890492e-07,0.04740273630529146,0.9742856252222504,0.0070203919975484344,-0.02551488607780726,0.22375706730721504,0.8912615650959496,-0.05108437752456736,-0.06506711630873566,-0.44588056621803007,0.9515115642442807,-1.0842021724855044e-18,2.168404344971009e-18,-0.3076129761720101,0.9994677558162065,0.0034257838104926382,0.005676967550578059,0.03194121363426197,0.9941581865980943,0.08496258011586166,0.06527208839080291,0.013054289607154462,0.998302674775309,0.033834156221465225,-1.2578741724611486e-07,0.04740273630529146,0.9959391486559269,-0.0024174976150393677,0.007125010246355125,-0.08971400174319544,0.9935465134900654,-0.061993189245686406,-0.09313178111473822,-0.018671940586893337,0.904752759818724,0.0962819268184532,0.009485189549416118,0.4148038878165682,0.582863437760545,0.04582737817315999,0.8112752586988675,0.0015871215513813264,0.9999999999999999,0.0,1.8041124150158794e-16,4.163336342344337e-17,0.984649070902009,0.03593122915167705,0.1420250915316254,-0.0948895532653249,0.921318165177091,-0.08788932937312291,-0.008658394945159784,0.37864671726298516,0.6663615229189755,-0.04205201770053832,-0.7444406138598241,0.001456370978051874,1.0,-1.3877787807814457e-17,7.28583859910259e-17,-1.3877787807814457e-17
0.41,0.9996331645291758,-0.005226593314183829,0.025905955062156864,-0.0059245749241096735,0.9975366667458991,0.05878869180571842,-0.0382649465805692,0.0005311086886738182,0.9999185918258734,0.0004389871893597931,0.003590758187204728,-0.01223615408740513,0.9999936470151811,-1.3078188705606397e-17,1.6805133673525319e-18,0.0035645377368250433,0.9996558250519983,-0.0027549552073355167,-0.004565317655900424,0.025686563337945327,0.9987347111673297,0.039586441512746685,0.03041209089900231,-0.0060823585079379855,0.9982883846950605,-0.03397616407375505,-1.2631536897049966e-07,0.047601693853731926,0.9740498226768515,0.005221812298922312,-0.025404110127415933,0.2248428491372214,0.902908268728906,-0.04773391438880526,-0.06480465878821327,-0.42223037299255867,0.9590001444909253,9.75781955236954e-19,0.0,-0.2834055801609852,0.99968961908815,0.002616230994365745,0.004335433664652325,0.024393130953466735,0.9923708863364393,0.09705014427965543,0.07455830069100301,0.014911513846626062,0.9982883846950606,0.03397616407375501,-1.263153689493035e-07,0.04760169385373195,0.995595959007709,-0.002972577600060023,0.014266770575876374,-0.09260836596802155,0.9933299708921245,-0.06492336203132136,-0.0945749517988926,-0.011666382568667269,0.8998367072233058,0.09860789788133485,0.009714331997504938,0.42482468685657276,0.5844043954016428,0.04576491405570002,0.8101694657193894,0.0015849582561860975,1.0,0.0,6.938893903907228e-17,5.551115123125783e-17,0.9847783411849454,0.03372032292735038,0.13935365294403368,-0.09826045982925133,0.9284963717966348,-0.08394072567923104,-0.008269399255836753,0.36163525708768574,0.6657324117878696,-0.042083699521614365,-0.7450014724254717,0.0014574682020916385,0.9999999999999999,0.0,-6.938893903907228e-18,1.3877787807814457e-17
0.42,0.9997404981116013,-0.004588641409053062,0.021754563236515437,-0.00496183272340625,0.9976505265565243,0.05841923030471811,-0.035012147668368625,-0.007400669411786923,0.9999144902829356,0.0004511771601161456,0.003678883086545244,-0.012540908285408105,0.9999934350320887,-2.846030702774449e-18,-1.4094628242311558e-18,0.0036235193836479853,0.9994341726796345,-0.0035321797777059507,-0.005853279450801399,0.03293322495388335,0.9986753881286525,0.04050321552639281,0.031116398070129895,-0.006223218560235492,0.9982810528456789,-0.03404879373819812,-1.2658538893313355e-07,0.047703450339367355,0.9737614197773401,0.004175753121047411,-0.023667542527247572,0.2262987138050317,0.9144587076436897,-0.04414202049981772,-0.0641775106199445,-0.39711207633545087,0.9661450917702128,-2.439454888092385e-19,4.336808689942018e-19,-0.25799934427886995,0.999757303121162,0.002313492145626126,0.003833756175451122,0.021570464148467194,0.9915676919851607,0.10201048594798752,0.07836905901993364,0.01567365803528578,0.998281052845679,0.034048793738198094,-1.2658538893831062e-07,0.04770345033936739,0.9953408170740289,-0.004034572961043197,0.019828462420047824,-0.09427201157015311,0.9932869016182008,-0.06783550057686001,-0.0936324894906413,-0.0035260242464224545,0.8956116052155239,0.10055416312698015,0.009906067823515071,0.4332096290497031,0.5852623253334654,0.04573002853718153,0.8095518925744897,0.0015837500797536985,1.0,0.0,9.71445146547012e-17,4.163336342344337e-17,0.9840707806391378,0.03145821716695608,0.14107969089084751,-0.1034968602571945,0.9341985614630086,-0.08064315101380971,-0.007944539525787421,0.3474285743095009,0.6660674962552502,-0.04206683147724831,-0.7447028599452844,0.0014568840177501402,0.9999999999999999,-1.3877787807814457e-17,-1.8908485888147197e-16,4.163336342344337e-17
0.43,0.9998230641254201,-0.004587221520803571,0.01791527967529657,-0.0034410166711655032,0.9975984090008578,0.05841852287450936,-0.03355647596525639,-0.01608270701439499,0.999912108373965,0.0004581494752254795,0.0037290651630732014,-0.012714546755590462,0.9999933139224932,1.0842021724855044e-19,-1.3010426069826053e-18,0.0036567896179364595,0.9992073845596477,-0.004180300247347632,-0.006927299026628642,0.03897614988048161,0.998470739608098,0.04351747278506139,0.03343208652912131,-0.006686351708398687,0.9982640383251742,-0.03421674438656244,-1.2720978986283018e-07,0.04793875457584974,0.9738219807457735,0.0034313674215912643,-0.022079817806976827,0.22621108986874902,0.9262830872596309,-0.04014949713404044,-0.06305362196355221,-0.369339817639431,0.9731243860747405,2.168404344971009e-19,6.505213034913027e-19,-0.2302801103583624,0.9999541060960636,0.0010060853012663577,0.0016672136726518598,0.009380505986283594,0.9894992057407584,0.11377766298042967,0.08740913546681636,0.017481655587039485,0.9982640383251742,0.034216744386562456,-1.272097898200042e-07,0.04793875457584973,0.994980010293687,-0.0037882304075544967,0.026029032141424647,-0.09655525833498078,0.9930529114975299,-0.07093140540317114,-0.0938041857241569,0.003927522684574802,0.8909016826755378,0.10266981207747237,0.01011449044215754,0.44232431379810816,0.5870080329461524,0.04565880320526142,0.8082910011187088,0.0015812833608663535,0.9999999999999999,2.7755575615628914e-17,-6.938893903907228e-18,0.0,0.9837255994546439,0.02921398062163285,0.14050425647069142,-0.10811587407711382,0.9399158083544438,-0.07717396596624009,-0.007602773642557389,0.3324825559565405,0.6636969222347207,-0.042185838577591325,-0.7468096249396264,0.00146100554381709,1.0000000000000002,0.0,-2.3418766925686896e-17,1.3877787807814457e-17
