time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.89,0.9995516968303846,-0.0038782726644185435,-0.01154938220618876,-0.02734915236885644,0.9949724780241286,-0.011193896584373319,-0.09943070637124987,0.00424255633996409,0.9997227491101118,0.0008868282978618134,0.006551593176909436,-0.022599006043072856,0.9999867156730412,3.0357660829594124e-18,1.1492543028346347e-17,0.0051544618966765515,0.9995825252892959,-0.0030341150215693518,-0.005027921630493539,0.028289384694398782,0.9999044643416919,0.010880814952729417,0.008359133095887858,-0.0016718102176403807,0.9978589233128009,-0.03799624705840952,-1.4126108985714272e-07,0.05323395884652839,0.9896888003546254,0.05313169100243193,0.13301251038478115,0.0008797414295820816,0.9998631341295718,-0.0005882451519715623,-0.004637438400537641,-0.01587013362616036,0.9999910990159857,-2.168404344971009e-18,-1.0191500421363742e-17,0.004219228460370858,0.9997282279342008,0.002448133993762637,0.004056875159340245,0.02282583351014967,0.9991230282844611,-0.032959954496276235,-0.025321324520795097,-0.00506421522093933,0.9978589233128009,0.03799624705840954,-1.4126108983307344e-07,0.05323395884652841,0.9983166222271708,0.010631103708679566,-0.0019424185167718864,-0.05698358034709261,0.9883890653906375,-0.05453454382819749,-0.1368185391926528,-0.03733264360932896,0.9149316384143221,0.0912346768830069,0.00898796100483933,0.3930592160470394,0.5977291562799236,0.04521421732313438,0.8004205633822619,0.0015658861929922774,0.9999999999999999,4.163336342344337e-17,1.8041124150158794e-16,0.0,0.9748235419912298,0.02674983846962414,0.21417644723638635,-0.05596389524257349,0.9106953078550817,-0.09337532452051757,-0.009198846362779727,0.40228160068168717,0.6552886519701218,-0.042601885247042226,-0.7541748372394494,0.0014754143243712325,0.9999999999999999,1.3877787807814457e-17,6.938893903907228e-17,1.3877787807814457e-17
2.9,0.9995701582127067,-0.0034179686163548374,-0.010680463394654262,-0.027087709442430673,0.9946799545384836,-0.01172781571182703,-0.10221602653100349,0.005111780331996236,0.9996726767823292,0.0009791233682654417,0.007103186431924591,-0.024558610603935594,0.9999856343254753,-2.168404344971009e-18,1.7401444868392346e-17,0.0053601439044750725,0.9995231019307601,-0.0032428232882545684,-0.005373778264493761,0.03023533216283256,0.9998628268260382,0.01303793306081277,0.010016328576865664,-0.002003246062236383,0.997858923312801,-0.03799624705840952,-1.4126108985746798e-07,0.0532339588465284,0.9900577992893804,0.0526537299284752,0.13043338033878982,0.0005216169905588736,0.9998737644581474,-0.0005617816755043264,-0.004456772893643079,-0.015240627448269203,0.9999915399515067,-5.204170427930421e-18,-1.5829351718288365e-17,0.004113395849423426,0.9997601408855683,0.0022999286058380114,0.003811279632999074,0.021444000849562654,0.9992574337652548,-0.030330251236005207,-0.023301067798224696,-0.00466016784039084,0.997858923312801,0.03799624705840951,-1.4126108987058683e-07,0.0532339588465284,0.9982646972756886,0.010509132981272717,-0.0020136444125191653,-0.05790593694293826,0.9877679431771367,-0.05450623006225463,-0.14121444691417592,-0.03744384193339198,0.9152376059324006,0.09107773137788067,0.00897249955829122,0.3923830600138885,0.5841925827546618,0.04577351490839965,0.8103217253353033,0.001585256126132556,1.0000000000000002,4.163336342344337e-17,8.326672684688674e-17,0.0,0.9749841818896013,0.026277052329961758,0.21353226069036552,-0.05585100921536744,0.9120638448630418,-0.09269028083565131,-0.009131359458276454,0.39933028060328335,0.6458900824547764,-0.04305599383566763,-0.7622138540324777,0.0014911412883914787,0.9999999999999999,-2.7755575615628914e-17,-5.551115123125783e-17,4.163336342344337e-17
2.91,0.9995589107196522,-0.0032806207555811026,-0.010877547354262029,-0.02743903227077012,0.9948271853005417,-0.011621944147382955,-0.1007132212428372,0.006375646487075091,0.9996348896474143,0.0010456181576073667,0.007490453358509683,-0.025940069212602918,0.9999849447661902,3.469446951953614e-18,-7.589415207398531e-18,0.005487279923553766,0.9995251213161868,-0.003235951905288262,-0.005362391492798527,0.030171264981880337,0.9998951248885158,0.0114002369432348,0.008758176510414186,-0.0017516181175786308,0.9978589233128011,-0.03799624705840951,-1.4126108987871835e-07,0.053233958846528415,0.9899309149752722,0.05273269245064951,0.13135736851122787,0.0011351039297883628,0.9998733415526666,-0.0005628503010076231,-0.004464107381304289,-0.015266165108870074,0.9999915220280547,-8.239936510889834e-18,-1.929879867024198e-17,0.004117750844172801,0.9997616645521359,0.0022926128774806197,0.0037991565234302416,0.02137579069525044,0.9992078550155596,-0.03132603020520745,-0.024066070141689776,-0.00481316680806522,0.9978589233128009,0.03799624705840952,-1.4126108986061217e-07,0.0532339588465284,0.998259838577298,0.010532455061035922,-0.0015950742506432563,-0.057998429393815824,0.9877142748541368,-0.05484989893397313,-0.1415532225747731,-0.03707674493529099,0.9159315741003449,0.0907205599114955,0.008937312902059364,0.39084428614666966,0.5870143256597379,0.04565854587589219,0.8082864456551647,0.0015812744488795938,0.9999999999999999,0.0,-4.5102810375396984e-17,-5.551115123125783e-17,0.9751057287683753,0.02557629448035768,0.21282944435907553,-0.05673004933504794,0.9124035801109601,-0.09251927463204135,-0.009114512825590927,0.39859354796360624,0.6475175501532829,-0.042978171337829996,-0.7608361739298263,0.001488446092453577,1.0000000000000002,-2.7755575615628914e-17,1.3877787807814457e-16,1.3877787807814457e-17
2.92,0.9995521502347599,-0.0029102562627972067,-0.010545275890459628,-0.027853662702545103,0.9947379607202157,-0.01182217244116645,-0.10145765324516548,0.007935385242191818,0.9995822898161509,0.0011344838073360521,0.007995672390294431,-0.027749379369969324,0.9999841425061279,8.673617379884035e-19,-1.6263032587282567e-17,0.005631583816667642,0.9994913056593904,-0.0033491569569389108,-0.005549986927984391,0.031226762625419825,0.9998999217578723,0.011136481888853115,0.00855554797442045,-0.0017110928079593288,0.9978589233128012,-0.037996247058409524,-1.4126108989628242e-07,0.0532339588465284,0.9900028983458907,0.05246250741291477,0.1309158914818614,0.001725091358516246,0.9998756561951175,-0.0005569846600310367,-0.004423807744183729,-0.015125866636794074,0.9999916205258012,-3.903127820947816e-18,-1.1275702593849246e-17,0.0040937608848039195,0.9997762058571896,0.002221581981394308,0.0036814491272613914,0.020713515095845562,0.9992246533669508,-0.030992228202385654,-0.023809628378698336,-0.004761878958633812,0.997858923312801,0.03799624705840954,-1.4126108983914497e-07,0.0532339588465284,0.9982528418162818,0.010539082001824539,-0.0016357929926400683,-0.0581163981812504,0.9874946462725551,-0.055121771786042516,-0.14291676503099676,-0.03729225296604309,0.9161645186547887,0.09060029149446655,0.008925464689523247,0.3903261431408777,0.5856361853087749,0.045714802131928245,0.8092823417873082,0.0015832227496534457,1.0,-5.551115123125783e-17,6.938893903907228e-18,-4.163336342344337e-17,0.9751610268335107,0.024938329970758278,0.2124749533017474,-0.057388549926818216,0.9132314150293269,-0.09210098522266219,-0.009073305150738764,0.39679146444724567,0.6441830582440791,-0.04313725986804068,-0.7636524945147635,0.0014939557429057004,1.0,-4.163336342344337e-17,1.6306400674181987e-16,-2.7755575615628914e-17
2.93,0.9995600695532086,-0.002728400745883411,-0.010258094149216064,-0.027694668955967717,0.9946925610493356,-0.011858669199119183,-0.10184005067650552,0.008642050459609817,0.9995328477608814,0.001214722964782161,0.008440484269905166,-0.029349087216318057,0.99998353574788,6.5052130349130266e-18,1.5395670849294163e-17,0.005738312745754391,0.9994686383089166,-0.00342294331035156,-0.005672260473885426,0.031914729469804004,0.9999023936717262,0.010998094254059535,0.008449232347963218,-0.0016898298912708144,0.997858923312801,-0.03799624705840953,-1.4126108986429846e-07,0.053233958846528394,0.9899492664675964,0.052613712220026164,0.13125911282435468,0.0018144991760319466,0.9998751740528534,-0.0005582098976441444,-0.004432233971070365,-0.015155197673127285,0.9999915999282384,-2.168404344971009e-18,2.688821387764051e-17,0.004098789206835048,0.999777171952256,0.0022167821662544386,0.003673495211805784,0.02066876273280442,0.9991748149916999,-0.03197238985278919,-0.024562632793055483,-0.004912478364027886,0.997858923312801,0.03799624705840954,-1.4126108984651754e-07,0.0532339588465284,0.9981992407881445,0.010658614541201294,-0.0022453963260047997,-0.05898837022137013,0.9875326890662123,-0.0556813298918733,-0.14243699974021265,-0.037289122169006525,0.9165842179688576,0.0903831209354427,0.008904070187097293,0.3893905242227784,0.5862157946270288,0.045691166790608057,0.8088639288558206,0.0015824041961799151,1.0,-2.7755575615628914e-17,1.8041124150158794e-16,6.938893903907228e-17,0.9750001238332964,0.024114505897727,0.21304532472316473,-0.058351852960867714,0.913816058305902,-0.09180419789326269,-0.00904406722241467,0.3955128388301894,0.6431201878010269,-0.04318767411186991,-0.7645449703738461,0.0014957017195700306,1.0,0.0,-2.0816681711721685e-17,-1.3877787807814457e-17
2.94,0.9995924451377998,-0.002460991775560707,-0.009554801532891065,-0.02678792471585828,0.9945159611290655,-0.012077713909400128,-0.10353855558744232,0.008479350984590687,0.9994835055882842,0.0012921161248898663,0.008859945159117963,-0.03086347136423911,0.9999830554033217,-3.0357660829594124e-18,-6.1257422745431e-18,0.005821417888891001,0.9994400795053553,-0.003513699904613838,-0.005822655907201972,0.03276092290360173,0.9998832084152841,0.01203045746235005,0.009242340354935957,-0.0018484499365003584,0.997858923312801,-0.03799624705840951,-1.4126108984239757e-07,0.0532339588465284,0.9899966065915158,0.05278117261408323,0.1308418033070591,0.0011354567903043289,0.9998763600753366,-0.0005551926643155543,-0.004411475896437136,-0.01508294414284729,0.9999916506735326,-1.0842021724855044e-17,1.0842021724855044e-18,0.00408638999893474,0.999790961359689,0.0021471029792139813,0.0035580277726265292,0.0200190901550122,0.9991542022682206,-0.032369087333949983,-0.024867393700968417,-0.004973429947636075,0.9978589233128009,0.03799624705840952,-1.41261089860829e-07,0.053233958846528415,0.9980914405483664,0.010681389087416634,-0.0029461488568943294,-0.060751168204100224,0.9878798697483278,-0.056217169900077274,-0.13970418133972123,-0.037626247097614154,0.9161157331065671,0.09062549503947279,0.0089279476103538,0.39043472560075154,0.6080566591328146,0.04477406005877252,0.7926285248073284,0.0015506423996942131,0.9999999999999999,4.163336342344337e-17,1.0755285551056204e-16,1.3877787807814457e-17,0.9756198287666092,0.023783967343106876,0.21011635675595056,-0.058748525415027286,0.91382429696324,-0.09180000741986055,-0.009043654398992584,0.3954947853416848,0.6604736813662354,-0.04234643743785736,-0.7496526826728622,0.001466567500935656,0.9999999999999997,-1.3877787807814457e-17,4.5102810375396984e-17,4.163336342344337e-17
2.95,0.9995882066504157,-0.002646144385798948,-0.009638523878400357,-0.026898213746282252,0.9947601642968016,-0.01140612837266491,-0.10116153913588556,0.009405251905475857,0.999435628519906,0.0013649988202486846,0.00924685119159622,-0.03226541439811166,0.9999826956469615,-2.3852447794681098e-18,1.0191500421363742e-17,0.005882891010073218,0.9994416314798819,-0.0035088282917619023,-0.005814583013636809,0.03271550111534689,0.9999402465467038,0.008605261332974715,0.00661095010987104,-0.0013221770505640155,0.9978589233128009,-0.03799624705840952,-1.412610898430481e-07,0.05323395884652839,0.9898787075410866,0.05339898014012341,0.13147283486534514,0.0018939295795105462,0.9998679263433232,-0.0005764157614219184,-0.004556926964284999,-0.015589484642380375,0.9999912953486227,-5.204170427930421e-18,-1.3010426069826053e-17,0.004172436576318651,0.9997960422075086,0.0021208516514451816,0.003514525921912339,0.019774328863923905,0.9991642896502054,-0.03217556503864161,-0.024718721140086504,-0.00494369572717163,0.997858923312801,0.03799624705840953,-1.41261089875791e-07,0.0532339588465284,0.9980524725071862,0.01088337128452586,-0.002941267392904647,-0.061352777426117756,0.9875348424509635,-0.05624095823549038,-0.1423947505531696,-0.03654619784608684,0.9179142935932488,0.0896907456746103,0.008835861014251099,0.386407618089597,0.5896697905054404,0.04554957881451904,0.8063574179771863,0.001577500635530804,0.9999999999999999,1.3877787807814457e-17,4.163336342344337e-17,-1.3877787807814457e-17,0.9749531238582937,0.022948833230778332,0.21322224233723325,-0.05895788925142023,0.9153442552297375,-0.09102294985308845,-0.008967102770299648,0.3921470490592347,0.6464682031161161,-0.043028387715345895,-0.7617251469909986,0.0014901852164917462,0.9999999999999999,0.0,1.7694179454963432e-16,-4.163336342344337e-17
2.96,0.999588543464604,-0.002650375853769033,-0.009173788238017497,-0.0270473823411673,0.9947784500098511,-0.010970010703277943,-0.1009171724459768,0.01054602136719109,0.9993739558037945,0.0014560996608790754,0.009720038677260045,-0.033986719214501845,0.9999823690242836,1.0842021724855044e-18,1.5016200088924236e-17,0.005938151276406262,0.9994084049402644,-0.003611688730751529,-0.005985036085600595,0.033674547989880746,0.9999543325366437,0.007522938876246244,0.0057794611535964885,-0.00115588089078179,0.997858923312801,-0.03799624705840952,-1.4126108984532492e-07,0.053233958846528394,0.9898806493965461,0.053866134417987155,0.13125230973475868,0.0027514909461309224,0.9998586827896672,-0.0005990933605584626,-0.004710925124741995,-0.016126460297475435,0.9999909201247227,1.734723475976807e-18,-6.071532165918825e-18,0.00426141620951942,0.9997844413166566,0.002180327044388429,0.003613084352471374,0.020328863632336085,0.9991253309529036,-0.03291667346385465,-0.02528807407842372,-0.005057565197706053,0.997858923312801,0.03799624705840954,-1.412610898510712e-07,0.0532339588465284,0.9980158086937198,0.01109630619902922,-0.0030556912339093534,-0.061902991343239955,0.9871824448107578,-0.05594173003147683,-0.14496010463579695,-0.03644052088704658,0.9185067657023147,0.08938028014590775,0.008805275581599183,0.3850700637572907,0.5881978771492251,0.04561007171566228,0.8074283148074387,0.001579595662367067,1.0,0.0,-6.591949208711867e-17,-4.163336342344337e-17,0.9753321573249449,0.023063001249371058,0.21135059416743143,-0.05938187607607212,0.9162798203879496,-0.09054069119508218,-0.008919593181177474,0.3900693718368897,0.6457797620175121,-0.04306125698455718,-0.7623070267743437,0.001491323564955488,0.9999999999999999,5.551115123125783e-17,-1.249000902703301e-16,4.163336342344337e-17
2.97,0.9995808783678036,-0.00278678051218345,-0.00921653703652277,-0.02730122526337667,0.9949595778208212,-0.010270882496019658,-0.0990305150468251,0.01195426973624282,0.9993019226653673,0.0015590812444047255,0.01024181866413542,-0.03589347814610101,0.9999821584315204,-1.5178830414797062e-18,2.0599841277224584e-18,0.005973509741981299,0.9994103656788765,-0.00360570037521801,-0.005975112604749029,0.03361871395189256,0.9999806535026141,0.004896526632794811,0.003761732738669933,-0.000752339166801199,0.997858923312801,-0.03799624705840954,-1.412610898597448e-07,0.0532339588465284,0.9899769922144035,0.054370202718904456,0.1303000128004612,0.0033678786539723567,0.9998557071953343,-0.0006062732459254749,-0.0047593819350015745,-0.016295567043398115,0.9999908023572847,-2.6020852139652106e-18,1.5178830414797062e-18,0.004288962675743611,0.9997991486971926,0.0021046399224422052,0.0034876609868844033,0.01962317446303061,0.9992033137920664,-0.03141565942429498,-0.024134927352743175,-0.004826938115170511,0.9978589233128009,0.03799624705840952,-1.4126108987167103e-07,0.0532339588465284,0.9979794022105207,0.011344955359069757,-0.003027877243183482,-0.062443868480678955,0.9870916162522398,-0.055916277949274035,-0.145680744833014,-0.03606426998759596,0.9193090024058397,0.08895784617542098,0.008763659606362915,0.3832501245527697,0.5897784472834913,0.045545104041626344,0.8062782017383161,0.0015773456624823823,1.0,1.3877787807814457e-17,8.673617379884035e-17,-4.163336342344337e-17,0.97544163378101,0.022749524161620623,0.21077387776612416,-0.059753248350898305,0.9168525644528946,-0.09024394070031708,-0.00889035888160809,0.38879090491160495,0.6494893524018658,-0.04288343099020375,-0.7591589996490025,0.0014851649872824335,1.0,-4.163336342344337e-17,-3.469446951953614e-18,0.0
2.98,0.9995799741188088,-0.0027354080115834056,-0.008811581549113242,-0.02747269397519947,0.9948342261522392,-0.010029276858227718,-0.10009057868195134,0.013643758312456114,0.9991928909545544,0.0017090671118197346,0.010978679344061186,-0.038601999369818334,0.999982135327855,-1.3010426069826053e-18,-3.564314642046096e-17,0.005977376108610294,0.9993481971996394,-0.0037909636201427423,-0.006282117800620196,0.035346065475533164,0.9999760518878257,0.005447811708902218,0.004185254813530907,-0.0008370427507765968,0.9978589233128009,-0.03799624705840951,-1.4126108987535732e-07,0.0532339588465284,0.989958132248693,0.054781828772034656,0.1302438987528217,0.004286545081488399,0.9998434809418111,-0.0006352093480298691,-0.00495324005012936,-0.016972788228577017,0.9999903331650832,1.734723475976807e-18,1.1926223897340549e-17,0.0043969962913267616,0.9998006382537289,0.0020968219484216967,0.003474705591190863,0.01955028148665219,0.9991893438448427,-0.03168978958963495,-0.02434552651720191,-0.004869057534843513,0.9978589233128012,0.03799624705840953,-1.4126108985237223e-07,0.0532339588465284,0.9979360134033705,0.011615365260178851,-0.003162730201733834,-0.06307767893741423,0.9867629358394503,-0.0558889055358807,-0.1478204065252003,-0.03639321511263652,0.9197462419310091,0.08872660599721574,0.008740879038979233,0.38225389059580106,0.5840090097420891,0.04578096523559355,0.8104536173693352,0.001585514150381967,0.9999999999999999,5.551115123125783e-17,-2.7755575615628914e-17,4.163336342344337e-17,0.9752993701663342,0.022269486805480108,0.2115042960809537,-0.05967529849001518,0.9182473091772708,-0.08951639698922649,-0.008818685097823194,0.38565648529736196,0.6432172620223043,-0.04318307556668931,-0.764463563012576,0.0014955424599646383,1.0,-1.3877787807814457e-17,1.2836953722228372e-16,-1.3877787807814457e-17
2.99,0.9995826014627859,-0.0024636866542625886,-0.007720842188705681,-0.027729797995227214,0.9945903972164468,-0.010002761474522582,-0.10226164169775336,0.015246086874818605,0.9990915889629646,0.001843113665231367,0.011615882521313974,-0.04095938315852382,0.9999823768595335,3.0357660829594124e-18,3.005950523216061e-17,0.005936831676719599,0.9992920942013637,-0.003950691766173702,-0.006546808029803502,0.0368353336599857,0.9999610305168637,0.0069493972614662015,0.005338840601293629,-0.0010677576448670963,0.9978589233128009,-0.03799624705840951,-1.41261089827544e-07,0.05323395884652839,0.990328252078934,0.05483597217801248,0.12734709567198085,0.005068186410065116,0.9998400776532378,-0.0006431119357999172,-0.005005791582380742,-0.017156560728747796,0.9999902066133756,-1.3010426069826053e-18,1.7780915628762273e-17,0.004425683827201002,0.9998314563399195,0.0019279696638727249,0.0031948954825407514,0.017975941951012625,0.9992861873356454,-0.029737445316429637,-0.022845647537583356,-0.004569084681847104,0.997858923312801,0.037996247058409524,-1.4126108983675972e-07,0.05323395884652841,0.9979033393798015,0.01163969076166696,-0.003987618090245634,-0.06354165370511027,0.9872362618130379,-0.05613864701270548,-0.14448763384544236,-0.036555975417804004,0.9196878606010069,0.08875752298885209,0.008743924818552417,0.38238708785051034,0.6166024235687395,0.044400765055472025,0.7860201388937952,0.001537714220767511,1.0,-1.3877787807814457e-17,-1.734723475976807e-17,-4.163336342344337e-17,0.9761294221514687,0.0221466958602239,0.20771490862109057,-0.059459160852189066,0.9183551548495787,-0.08945984849759724,-0.008813114237542703,0.3854128618578124,0.6685823190771961,-0.0419397478094074,-0.7424531166779611,0.0014524827790998451,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,1.3877787807814457e-17
3.0,0.9995736964380912,-0.002450767679884778,-0.0079815980823403,-0.027977012330158472,0.994746672690173,-0.009469538479877398,-0.10049070048610281,0.017058843120804967,0.9989671627189545,0.0020019681505211466,0.012347118664515178,-0.043682360209249316,0.9999829492355886,-8.673617379884035e-19,3.550762114890027e-18,0.005839626537232588,0.9992471570272144,-0.004074109825553872,-0.006751327741791888,0.03798605501867566,0.9999845369149998,0.004377593589868745,0.00336306495574025,-0.000672606392445256,0.997858923312801,-0.03799624705840953,-1.412610898655995e-07,0.0532339588465284,0.989892808355211,0.05551609836773881,0.13031992870472472,0.006848866406396037,0.9998012319749073,-0.0007293230833662532,-0.005568639020656636,-0.019129947432111435,0.9999888754940846,5.637851296924623e-18,-4.336808689942018e-18,0.004716872700915264,0.9997984522039819,0.0021082855331880906,0.003493702236143395,0.01965716529202137,0.999161339968667,-0.0322322738780915,-0.024762287429811555,-0.004952408899634785,0.997858923312801,0.03799624705840953,-1.412610898339408e-07,0.05323395884652841,0.9978490470902308,0.011683733694859866,-0.004243492956572971,-0.06436429410467755,0.986636883563953,-0.055874422615727025,-0.14880218417434915,-0.035827627238113155,0.9211965876520828,0.08795442260935296,0.008664807588782793,0.3789271533567675,0.584299664072216,0.045769167361999236,0.8102447613681009,0.0015851055592691898,0.9999999999999999,5.551115123125783e-17,-9.020562075079397e-17,-2.7755575615628914e-17,0.9751923876036902,0.02195752263118773,0.21190183361364576,-0.06012725896704228,0.9199807371152418,-0.08860229592631622,-0.008728632663939346,0.3817183352490419,0.6417189812163109,-0.043253919628268855,-0.7657177048962311,0.001497995974466454,1.0,-2.7755575615628914e-17,9.020562075079397e-17,-1.3877787807814457e-17
3.01,0.9995702446746609,-0.00224758712936848,-0.0075547480525244804,-0.02823473206880655,0.9947548859389045,-0.009132326707990409,-0.10008876812719736,0.019014626064052326,0.9988223120745268,0.0021801943265017335,0.013139269593521208,-0.04665399499875812,0.9999839109794006,-1.0842021724855044e-19,-4.607859233063394e-18,0.005672546371930214,0.9992088465066508,-0.004176444798005196,-0.006920910047632692,0.03894020256508893,0.9999945429574527,0.0026005614745715556,0.001997868687632517,-0.0003995698174887388,0.997858923312801,-0.03799624705840954,-1.4126108984987857e-07,0.053233958846528394,0.9900113384887783,0.0558049529430857,0.12922641226470766,0.007993201102771515,0.9997811603191131,-0.0007714377835050419,-0.005836960183385546,-0.020074019291900683,0.9999882614271945,-4.336808689942018e-19,-8.673617379884035e-19,0.004845307814426582,0.9998042672407438,0.0020776519341787923,0.0034429383943036093,0.019371544720359648,0.9992245526951505,-0.030994239388029324,-0.02381117346227427,-0.004762187972317377,0.9978589233128011,0.03799624705840953,-1.4126108986321426e-07,0.0532339588465284,0.9978023186091833,0.011651704554881464,-0.004794095643423758,-0.06505218986371619,0.9865835068843958,-0.0557489952564338,-0.14928073593771302,-0.03550063871932625,0.9219855077609891,0.0875310149405375,0.008623095689903148,0.37710301924396383,0.5845599671593701,0.04575859390126902,0.8100575809656592,0.0015847393727652925,1.0,-2.7755575615628914e-17,-1.734723475976807e-17,2.7755575615628914e-17,0.9751893035202895,0.02204966823972161,0.2119099118097845,-0.06011508718200481,0.920934081435671,-0.08809477651596773,-0.008678634518220478,0.3795318291049358,0.6409742039566146,-0.043289030839846365,-0.7663392734517843,0.0014992119672377346,1.0,-2.7755575615628914e-17,7.632783294297951e-17,-1.3877787807814457e-17
3.02,0.9995761330044439,-0.0021222503401053154,-0.007179129694435727,-0.028133796014874424,0.9947925267399915,-0.008695950325860569,-0.09944409847763497,0.020568919956181004,0.9986611393249895,0.0023714616272265043,0.013959085960774855,-0.049753883175127425,0.9999852511069973,1.0842021724855044e-18,-2.4082840756334267e-17,0.005431166401006622,0.9991316811218477,-0.004375297722332166,-0.007250435102682635,0.040794261107333064,0.9999991679898663,0.0010154376563519022,0.0007801050341264064,-0.00015601947617353146,0.9978589233128011,-0.037996247058409524,-1.4126108986213005e-07,0.053233958846528394,0.9901003358012684,0.056330118525853845,0.12826587329274106,0.008724020949602389,0.9997629757656771,-0.0008084124509751545,-0.0060691427146375414,-0.020892684465539255,0.9999877436728898,6.938893903907228e-18,-9.974659986866641e-18,0.004951010402206756,0.9998197914083367,0.0019935652986513763,0.003303595946638224,0.018587540434700636,0.9992831592919323,-0.02980043017049412,-0.022894035344970722,-0.004578762148382421,0.9978589233128008,0.037996247058409524,-1.4126108982982083e-07,0.05323395884652838,0.997728560120971,0.0116594243052237,-0.004879937319382037,-0.06616618740386568,0.9865093907175726,-0.055706352006716545,-0.14977726798023624,-0.0355358181068651,0.9225643739323093,0.08721880237518406,0.008592338148379567,0.37575793829042203,0.5847322590715263,0.04575159150254929,0.8099336185427726,0.0015844968614464605,0.9999999999999997,-1.3877787807814457e-17,1.97758476261356e-16,2.7755575615628914e-17,0.975273847902694,0.022035312572712292,0.21160484759450052,-0.05982269695863049,0.9218781364123947,-0.08758878203148963,-0.008628786600186069,0.37735189267957725,0.6408938141917531,-0.04329281653414126,-0.7664062910347417,0.0014993430756983228,1.0,-4.163336342344337e-17,-3.8163916471489756e-17,1.3877787807814457e-17
3.03,0.9995833572174466,-0.001771249118825536,-0.006959547443277414,-0.027956025286908832,0.9947718733903581,-0.00859560369411887,-0.0993069399413407,0.02220736787774808,0.9984774310080617,0.0025819507996481454,0.014828335765675693,-0.053068575975143265,0.9999870042055065,2.4936649967166602e-18,1.49890950346121e-17,0.005098178115393044,0.9990564988290555,-0.004560695154131406,-0.00755766266358741,0.042522863758266666,0.9999999587077529,0.00022621599063067242,0.00017378933308901984,-3.4757525624026786e-05,0.9978589233128009,-0.037996247058409524,-1.4126108986353952e-07,0.05323395884652839,0.9902133054269496,0.05661551576471664,0.1272244182507002,0.00928657799734042,0.9997432661003072,-0.0008473713539271887,-0.006310487033588883,-0.02174538117112303,0.9999872207560687,4.336808689942018e-19,1.0408340855860843e-17,0.005055524162099919,0.9998298975431543,0.0019368639219482014,0.003209634420335506,0.0180588699502744,0.999336278447954,-0.028675429566099322,-0.022029759109601848,-0.004405908597113529,0.9978589233128011,0.037996247058409545,-1.412610898510712e-07,0.05323395884652841,0.9976505956813785,0.01138175205645479,-0.005209504652663715,-0.06735432961576969,0.986496805042084,-0.055567991092475025,-0.14993432403202217,-0.03543939170989373,0.9232052546667348,0.08687160342130072,0.008558133931682126,0.37426212821811006,0.5853283918788479,0.045727338883922886,0.8095042780429544,0.0015836569300509695,1.0,0.0,1.1796119636642288e-16,0.0,0.9753403788342322,0.022246882784039673,0.21127631088567891,-0.05982091674679829,0.9227797625528776,-0.08710229626480237,-0.008580860578526611,0.37525600413582383,0.6395761420234507,-0.04335475332465619,-0.7675027488237539,0.0015014881081868714,1.0,-1.3877787807814457e-17,2.7755575615628914e-17,2.7755575615628914e-17
