time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.33,0.9993152823571491,-0.011941974394487279,0.029561866814003065,-0.01877369770407689,0.9939746526558965,0.07554890778461967,-0.07788842916701631,0.015496612921391331,0.9999905009579135,0.00013867590906416913,0.0012372675993530817,-0.004177072158914411,0.9999985030880886,-3.74049749507499e-18,9.64939933512099e-18,0.0017302663326822423,0.9998103871260353,-0.0020449166375327236,-0.0033886917672253524,0.01906632840742388,0.9973867380023209,0.05687175190609413,0.04369144642608814,-0.008738203557801173,0.9985918382248204,-0.030819849452293394,-1.145809352152494e-07,0.043179595997401746,0.966121090114663,0.024671965186827557,0.005116836420399279,0.2568562854098031,0.8860396303741284,-0.05250634811953277,-0.0650845063985741,-0.456005333127237,0.9480707154420215,-1.734723475976807e-18,-6.288372600415926e-18,-0.31805961472851835,0.9997704424690111,0.0022500031859909635,0.003728546744965533,0.020978507815171327,0.9940626746240904,0.0856522697795541,0.06580193911602061,0.013160258712572648,0.9985918382248206,0.030819849452293397,-1.14580935225983e-07,0.04317959599740179,0.9864205266771372,-0.10411547378674739,0.025620824422625692,-0.12441095620589696,0.9947296136093418,-0.06419263815605762,-0.06697113951316173,-0.04367112876356674,0.8957410417754166,0.10049523348382125,0.009900262384696873,0.43295574708142825,0.5804132967150656,0.04592618330803355,0.8130243913036689,0.001590543430729341,1.0000000000000002,-4.163336342344337e-17,1.1449174941446927e-16,2.7755575615628914e-17,0.9805919192245489,0.08396588537451438,0.17104031467386205,-0.04619987879914736,0.9116464045637755,-0.09289988204913338,-0.009152008268550213,0.4002332891025562,0.6783189883508429,-0.041439463678454774,-0.7335966611280086,0.0014351566356959333,0.9999999999999999,-2.7755575615628914e-17,-4.85722573273506e-17,2.7755575615628914e-17
0.34,0.9994584256387793,-0.011196649077118178,0.02472823006609858,-0.01860121251141688,0.9942552196530179,0.07540627759828213,-0.07545630049434435,0.008763458632721554,0.9999906485009445,0.00013754903682774652,0.0012276637734041436,-0.004144494249279762,0.9999985177568915,9.107298248878237e-18,-3.2526065174565133e-19,0.0017217677020569064,0.999672146535646,-0.0026888499993916893,-0.004455772763058061,0.025070213712261202,0.9971509213692761,0.05937884003500625,0.04561750467114999,-0.009123411427675726,0.998571604357155,-0.031040327685024065,-1.1540062130942306e-07,0.04348849306162227,0.9654091728570252,0.0250401840239414,0.00826764272852085,0.2594027066768488,0.8986011438855946,-0.04900298826771631,-0.06494060881294403,-0.4311582176827189,0.9562620121517553,1.734723475976807e-18,2.168404344971009e-18,-0.2925114768953108,0.999771152952091,0.002246518994477059,0.0037227729882842358,0.020946022021658184,0.9938821524915107,0.08694069669116541,0.06679176681599273,0.013358222310416445,0.9985716043571546,0.031040327685024058,-1.1540062130541151e-07,0.043488493061622294,0.9853444102829724,-0.10994640792034767,0.0333650975912891,-0.12607517904900123,0.994593297738573,-0.06751986098070081,-0.06713014325260672,-0.04145822395546775,0.8901720213255542,0.10299269616280746,0.010146299285759794,0.4437153700257596,0.5814798382811341,0.045883250926688546,0.8122643657431737,0.001589056570463765,0.9999999999999999,2.7755575615628914e-17,-3.469446951953614e-18,0.0,0.9799539633981161,0.08185061699285186,0.1743651004125881,-0.050867650587783086,0.9187368748359972,-0.08925935369026305,-0.008793362542556183,0.3845490857752454,0.6795183186313245,-0.04137691781351062,-0.7324894209849805,0.0014329905093723727,1.0000000000000002,-2.7755575615628914e-17,3.8163916471489756e-17,-4.163336342344337e-17
0.35,0.9995718902241782,-0.011077309862033997,0.019887823829082465,-0.018379443496124238,0.9944711629358208,0.07575735710982054,-0.07269347092928335,0.0018942589750058879,0.9999907572210479,0.00013671343990233516,0.0012205379874195717,-0.004120323886745752,0.9999985286023584,-8.348356728138384e-18,-2.3418766925686896e-17,0.001715457116319265,0.9994920496470924,-0.003346707539222864,-0.00554592792553096,0.031203924822780896,0.9969090515112348,0.061844214208307276,0.047511516372968174,-0.009502210051780395,0.9985568622721527,-0.031199980853303638,-1.1599417416808741e-07,0.043712172262803564,0.9649277022878099,0.026185353116440442,0.011922477657225252,0.26093430431096676,0.9113976630241538,-0.04512193532641953,-0.06438429339515454,-0.40394674593381286,0.9642811001338694,0.0,-3.469446951953614e-18,-0.26488102975602973,0.999807599526401,0.0020598920601618814,0.003413507982440582,0.019205955774450556,0.9938975713726089,0.08683140449279633,0.06670780361686861,0.013341429835336677,0.9985568622721527,0.031199980853303673,-1.1599417415290858e-07,0.043712172262803564,0.9842075665747397,-0.1153560560744127,0.04098573286212736,-0.12786170625226567,0.9944839437725201,-0.07115638366323777,-0.06628095533506392,-0.03931017174341364,0.8847449186630968,0.1053551083619535,0.0103790317231258,0.4538931655603132,0.5824986720748794,0.04584212770709889,0.8115363675041051,0.0015876323661851988,1.0,2.7755575615628914e-17,3.469446951953614e-18,6.938893903907228e-18,0.9791268929047056,0.07977605786780155,0.17856274511679573,-0.055332217000630984,0.9252581186581408,-0.08574834787830111,-0.008447476697351186,0.36942289429702024,0.6808144785389969,-0.04130909121463135,-0.7312886967946386,0.001430641497468771,1.0,-1.3877787807814457e-17,1.196959198423997e-16,-2.7755575615628914e-17
0.36,0.9996616437636977,-0.0115187280390102,0.014981241456388185,-0.01787398378791989,0.9945332953172259,0.07659203722294947,-0.07076109030735413,-0.005482010398824105,0.9999912868862295,0.0001325761996314027,0.0011852015080306617,-0.004000484040627288,0.9999985819122573,5.421010862427522e-18,2.6020852139652106e-18,0.0016840942593416217,0.9992604813047297,-0.0040379092818683595,-0.0066913387514806804,0.03764852954611271,0.9965743943618494,0.06510067328171289,0.05001327519656445,-0.01000255690777408,0.9985413892632636,-0.031366673192634045,-1.1661389699116776e-07,0.043945713568035755,0.964791255020395,0.02786724312029429,0.01654221418243606,0.2610126551471941,0.9242834462467603,-0.040849011000754984,-0.06328359651250155,-0.37420135716872444,0.971970250480486,3.469446951953614e-18,-3.0357660829594124e-18,-0.23510387529962373,0.9998861997463193,0.0015842420808941755,0.0026252943510183552,0.014771105695356626,0.9939189148878758,0.08667988706355788,0.0665914010897736,0.013318149558312162,0.998541389263264,0.03136667319263407,-1.1661389697631419e-07,0.04394571356803578,0.9830205928315982,-0.12012182691159387,0.04891850544109626,-0.1298007727012584,0.9942763184037642,-0.0751136118393374,-0.06594452860781216,-0.03773416389161341,0.8788758470736402,0.10783597889015503,0.010623434052671219,0.4645813058403467,0.5837110488758636,0.04579305044075152,0.8106675599584978,0.0015859326925357076,1.0000000000000002,1.3877787807814457e-17,-1.734723475976807e-17,2.7755575615628914e-17,0.9782626922586929,0.07789276942692455,0.1827630401460804,-0.05943477569857375,0.9316137499591131,-0.0821568549816245,-0.008093661687452323,0.35394994661270457,0.6818974294717481,-0.04125223676251204,-0.7302822108862148,0.0014286724796054862,0.9999999999999997,0.0,-1.8214596497756474e-17,0.0
0.37,0.9997071665155631,-0.012405864751101971,0.010244560318121376,-0.018075528238192314,0.9945167823253205,0.07783226542654313,-0.06877450971617613,-0.012189132256345707,0.9999915384009174,0.00013057107495360312,0.0011680425218226831,-0.003942303188276215,0.9999986075103942,8.239936510889834e-18,-1.7564075194265172e-17,0.0016688251174418987,0.9989898336430088,-0.004718989717074906,-0.007819977259888238,0.0439987655465332,0.9962864480981539,0.06777667004261347,0.05206909667553575,-0.010413717169820834,0.9985305302537032,-0.031483129861888184,-1.17046855409959e-07,0.044108873090841993,0.9645796128584669,0.02986474573822538,0.022457944941993064,0.2611319745431101,0.9367293676984548,-0.036318408258976004,-0.061537015989915574,-0.3426839076698001,0.9789606658505918,0.0,-1.1275702593849246e-17,-0.20404904978305086,0.9999569290149255,0.0009746529727547499,0.0016151262325591609,0.009087438246008675,0.9942701785181712,0.08414660381557416,0.06464521857205996,0.012928916873393273,0.9985305302537031,0.03148312986188814,-1.1704685545788074e-07,0.044108873090842014,0.9819181481328799,-0.12469567579246019,0.05628968973068767,-0.13084039756887045,0.9940702183163452,-0.07931455659299687,-0.0649111689699316,-0.036333762699549244,0.8731744507911364,0.11017720614828515,0.010854079460957403,0.4746678319519987,0.5846659460184443,0.0457542870114451,0.809981336735783,0.001584590213945164,1.0000000000000002,5.551115123125783e-17,1.734723475976807e-17,3.469446951953614e-17,0.9772155864003442,0.07671376423506221,0.18715771220688884,-0.06431708042660297,0.9370694156972604,-0.07892284657662776,-0.007775064171392518,0.3400171213779792,0.6829573736604058,-0.04119642648915255,-0.7292942099190481,0.0014267396243742153,1.0,0.0,-2.1250362580715887e-17,0.0
0.38,0.9996856394139892,-0.014602984425694134,0.006232168111939011,-0.019404516895067506,0.994449553666202,0.08038478240118203,-0.06553074960578832,-0.01772266423282811,0.9999921910308084,0.00012523578454816517,0.0011222795616472724,-0.0037871733505059485,0.9999986748479885,5.637851296924623e-18,-1.2576745200831851e-17,0.0016279748975112363,0.9987631068751162,-0.005221485041121396,-0.008652677105159223,0.0486839153935337,0.9959554661917904,0.07072675093012,0.054335481949932506,-0.010866989777803353,0.9985237529875661,-0.031555593705266956,-1.1731625891326248e-07,0.04421039725585645,0.9641194697913525,0.03283951102134944,0.027138102256860388,0.26202812423672417,0.9483608152634846,-0.031661944437039756,-0.059077057671130626,-0.31003094459128855,0.9850218679090336,-1.734723475976807e-18,-1.1709383462843448e-17,-0.1724294630885298,0.9999938179984001,0.0003692548184935369,0.0006119030675730073,0.003442846278524092,0.9948723892105159,0.07961394331400418,0.06116302421660931,0.012232484834750923,0.9985237529875659,0.03155559370526696,-1.1731625892703185e-07,0.04421039725585646,0.9812038408875945,-0.1278664551201802,0.06192414065710906,-0.13059323522414834,0.9938444242215289,-0.0835889987319332,-0.06398795350692948,-0.034520740733156696,0.8676171428362203,0.11239812530024093,0.011072872746741475,0.48423604406822074,0.5853825991981636,0.04572513168994691,0.8094652044163316,0.0015835804891707606,1.0000000000000002,2.7755575615628914e-17,1.0408340855860843e-17,0.0,0.9761206710983518,0.0758117201169444,0.1909483317056762,-0.07056736615626591,0.9414190344956436,-0.07623197492321025,-0.007509973634370554,0.3284242496902572,0.6839537997991886,-0.04114381245526194,-0.7283627915037401,0.0014249174632464945,0.9999999999999999,-2.7755575615628914e-17,-1.3010426069826053e-18,-4.163336342344337e-17
0.39,0.9997197115277385,-0.01636744244132554,0.0019418320443632354,-0.01699513163046156,0.9940471701987845,0.0819355045671241,-0.0662485834465648,-0.02771140022523187,0.9999923159626852,0.00012419124690789133,0.0011133020331598304,-0.003756747356686199,0.9999986878966133,-8.239936510889834e-18,2.168404344971009e-17,0.0016199398296458667,0.9982892446668437,-0.006140028892564532,-0.010174823255320365,0.05724820520701275,0.9953595658827162,0.07574673863022334,0.0581920630522844,-0.01163829843123806,0.9985078524843287,-0.0317249533554768,-1.1794589818356349e-07,0.044447675549043525,0.9649665343059276,0.03505776872120111,0.0346665538510862,0.257698992171075,0.9594454834588828,-0.026768040638441258,-0.05568358817890684,-0.27504031391461775,0.990263931378555,-1.734723475976807e-18,-9.974659986866641e-18,-0.13920253665321214,0.999980475154235,-0.0006562268137898807,-0.00108745283817799,-0.0061185065991597315,0.9951804506660064,0.07719129993737624,0.05930184024122847,0.01186025169152212,0.9985078524843287,0.031724953355476836,-1.179458981653489e-07,0.04444767554904351,0.9796467998922763,-0.13088062433326028,0.07109079298461174,-0.1345678594159005,0.9933394154260033,-0.0885916307020245,-0.0648039123340978,-0.03505398232550039,0.8608723507470383,0.1150175948989034,0.011330929128486893,0.4955212998731996,0.5870386033186308,0.04565755304461666,0.8082688697107837,0.0015812400645448532,1.0,1.3877787807814457e-17,-3.469446951953614e-18,-1.3877787807814457e-17,0.9750969898042355,0.07412614632431191,0.19600193176594136,-0.07262518605721069,0.947221881512793,-0.07246594153777045,-0.007138963812582522,0.31219934288222234,0.6841761929162162,-0.04113204982133948,-0.728154559345173,0.001424510092575479,1.0,-6.938893903907228e-18,1.8865117801247777e-17,-1.3877787807814457e-17
0.4,0.9996766656049948,-0.018623360020248194,-0.0010437700856762476,-0.017281355573093623,0.9935960785159369,0.08406844277762464,-0.0670306538716412,-0.03473069432414454,0.9999920058028076,0.0001267703205317691,0.0011354577221830845,-0.0038318397049814587,0.9999986555959018,1.734723475976807e-18,9.540979117872439e-18,0.0016397580276644452,0.9978429339738876,-0.006893815852833666,-0.011423945894171714,0.06427633998274906,0.9947236401252644,0.08075745443666094,0.06204152106748339,-0.012408182481218433,0.9984834601216961,-0.03198301333852903,-1.1890530437867752e-07,0.044809225848909236,0.9650503272629803,0.03707396679182557,0.04077608611128028,0.2562044059679273,0.9691677619035101,-0.02202387779364447,-0.051472928271773334,-0.23995694561525144,0.9942954880653649,-5.204170427930421e-18,-1.5178830414797062e-17,-0.10666059447076912,0.999906477314949,-0.0014361857557740798,-0.0023799458410539358,-0.013390662861783767,0.9959874168501608,0.0704474003317847,0.05412087221324963,0.010824068251554648,0.998483460121696,0.031983013338529036,-1.1890530436957022e-07,0.044809225848909236,0.9786101897965228,-0.13352615139473245,0.07814633158907291,-0.13559503744346707,0.9927787412637308,-0.09309478042422711,-0.06648850857720723,-0.03609724338153311,0.854166058569041,0.11754465536787534,0.011579881848307608,0.5064084366590433,0.5893120049036973,0.045564304438955844,0.806618103516066,0.0015780106222861023,1.0,0.0,4.85722573273506e-17,8.326672684688674e-17,0.9743602422371924,0.07354842530147923,0.19816140445270053,-0.0771025633068434,0.951585141461241,-0.0694836064607747,-0.006845159830465294,0.29935078214410843,0.682541926519864,-0.04121832076789296,-0.7296818010786819,0.0014274978803126906,1.0,6.938893903907228e-18,1.1319070680748666e-16,-1.3877787807814457e-17
0.41,0.9995996729654822,-0.0217795463757557,-0.0038330449311072953,-0.017648029168244105,0.9931991885174973,0.08724531557247191,-0.0649583077861973,-0.04152162193842858,0.9999916551614567,0.00012963089889825741,0.001159989437851846,-0.003915000355589705,0.9999986194581835,-1.3010426069826053e-17,1.5178830414797062e-17,0.0016616503022367848,0.9974034773580127,-0.007562689079745689,-0.012532355477111455,0.07051275880450829,0.994496441286226,0.0824731313290134,0.06335958148437484,-0.012671791978417432,0.9984696718797634,-0.0321279668417371,-1.1944420732362421e-07,0.045012310348611896,0.9649648253143746,0.039804770781064515,0.04766349098890959,0.2549248080431074,0.9774393818125475,-0.017563644235229537,-0.04649833905369331,-0.20528438262159893,0.9970975613429178,5.204170427930421e-18,1.5612511283791264e-17,-0.07613444137843323,0.999826614121085,-0.0019554662380274128,-0.003240460867825795,-0.018232313630566807,0.997130750465584,0.05958836351516066,0.045778470064361185,0.009155604190486218,0.9984696718797633,0.032127966841737104,-1.1944420734476616e-07,0.0450123103486119,0.9778012799810873,-0.13536864529944687,0.0835693975222922,-0.13636767408334238,0.9923698965307706,-0.09819793842899929,-0.06540286904726861,-0.0357996936884675,0.8484258729987908,0.11965003335160118,0.011787292625269542,0.5154788718053989,0.5904430308659565,0.04551770720709314,0.8057931996520196,0.0015763968386948712,1.0,-2.7755575615628914e-17,5.551115123125783e-17,-2.0816681711721685e-17,0.9732954828009024,0.07291718132162253,0.20143622091733845,-0.08247688603487191,0.9551353555128252,-0.06694833749574598,-0.0065953984527418585,0.2884282813373105,0.6821859841186813,-0.04123705928068937,-0.7300135261832482,0.0014281468438512267,0.9999999999999999,1.3877787807814457e-17,1.240327285323417e-16,-1.3877787807814457e-17
0.42,0.9995067485375676,-0.02494633800048939,-0.005488062312861859,-0.018270769558917578,0.9926579794541553,0.09028963318670827,-0.06453503754604442,-0.04809518576670531,0.999990479718037,0.0001388374662862268,0.001238643925140676,-0.004181741105620682,0.9999985009793169,1.474514954580286e-17,9.540979117872439e-18,0.0017314846574482817,0.9969007165648046,-0.008261447969010554,-0.013690289473963418,0.07702782461002938,0.9941010504331821,0.085375836515372,0.065589570607093,-0.01311778542747747,0.9984358848195143,-0.03248042160851726,-1.2075455106501376e-07,0.04550611076319483,0.9648793837857668,0.04200419613568415,0.05342323532789226,0.2537506259682811,0.9843136666470012,-0.01346109184693535,-0.040791824037860774,-0.17111818065269752,0.99879874200177,0.0,8.673617379884035e-18,-0.049000744644155186,0.9997967259791943,-0.0021172939346386374,-0.0035086303242967145,-0.01974115753763646,0.9983661811380735,0.044979387551930324,0.03455519542897772,0.006910971284706975,0.9984358848195143,0.03248042160851726,-1.20754551041595e-07,0.04550611076319485,0.9770070971155961,-0.13679558052030238,0.08925944570507698,-0.13702865644927012,0.9917255266187922,-0.10294072470983073,-0.06700988314828152,-0.037327772627733374,0.8418687616835951,0.12199371136405238,0.012018179468994757,0.5255759563100328,0.5928517023426828,0.045418014290380615,0.8040283507773867,0.00157294421314777,1.0,1.3877787807814457e-17,1.3877787807814457e-16,2.0816681711721685e-17,0.9725883298419814,0.07241557991197609,0.20291928659429442,-0.08747392508204929,0.9584730178368933,-0.06446489041812484,-0.0063507422950852006,0.2777290407111196,0.678789892897798,-0.04141493013098575,-0.7331623473866774,0.0014343069750024943,0.9999999999999999,1.734723475976807e-17,9.107298248878237e-17,-6.938893903907228e-18
0.43,0.9993968417138043,-0.02814452461259806,-0.006728814354283816,-0.019197957292112915,0.992219874915284,0.09355685927951425,-0.06186460625772145,-0.05403336374342142,0.9999887018692549,0.00015182224717103128,0.001348812439728981,-0.00455563265094637,0.9999983285161699,1.734723475976807e-17,-9.540979117872439e-18,0.0018283776597192297,0.9964145246359776,-0.008884766525368588,-0.014723209066635816,0.08283950225000536,0.9942220029143097,0.08449858964961961,0.06491562997483034,-0.012982998623370528,0.9984247358236648,-0.03259588517651099,-1.2118381737257237e-07,0.04566787891933412,0.9648739719890687,0.044031139732366865,0.05744877620747022,0.2525452732168446,0.9898892003716263,-0.009755993100790419,-0.03434268509186833,-0.13727626002670743,0.9996552438335999,-1.734723475976807e-18,7.37257477290143e-18,-0.026256303547642218,0.999755580617725,-0.0023216864559532525,-0.003847335209155457,-0.02164686599727693,0.9992419914230207,0.030643882724083884,0.02354201366149881,0.004708356540283398,0.9984247358236644,0.03259588517651101,-1.2118381737414446e-07,0.04566787891933412,0.9764212719160604,-0.13840228104654448,0.09286462043737662,-0.13719500946447816,0.9912647560108964,-0.10803194651565498,-0.06568514896923211,-0.037533228312878725,0.8365898739576824,0.12383540876418392,0.012199613820281258,0.5335103970405008,0.5935003357564685,0.04539106098929768,0.8035512004977821,0.0015720107500797609,1.0,4.163336342344337e-17,6.938893903907228e-17,1.1102230246251565e-16,0.9715387641390226,0.07192681291553399,0.2052985417177142,-0.09376285046655936,0.9609379612558645,-0.06256171521791748,-0.00616325147394952,0.2695297399874161,0.6785986755365762,-0.04142489612556533,-0.7333387739062184,0.0014346521233703034,1.0000000000000002,2.7755575615628914e-17,1.227316859253591e-16,-6.938893903907228e-18
0.44,0.9992742678106206,-0.031531407376557616,-0.00732665851523868,-0.020075560151654705,0.9916987447699114,0.09706450967308215,-0.059341346938095486,-0.05992232578328905,0.9999857162456905,0.00017168835307182408,0.0015156756195793724,-0.0051225535740405115,0.9999980534684085,3.469446951953614e-18,5.204170427930421e-18,0.0019730837270470064,0.995913226369399,-0.0094843682356722,-0.015716826773111942,0.08843004951852158,0.9943243952401083,0.08374868994199747,0.0643395231765976,-0.012867778394108754,0.9984119055465586,-0.032728255075128894,-1.2167593750779656e-07,0.045853333386053206,0.9649759041911662,0.04624862393809971,0.05995998033343805,0.25117199261200895,0.9940970240219398,-0.006602992479596197,-0.027396531809873618,-0.10477088033336303,0.9999562072039021,0.0,4.7704895589362195e-18,-0.009358614982298286,0.9997875111018689,-0.002164747945789543,-0.0035872677679740822,-0.02018360773059112,0.99984757546544,0.013743581934822828,0.010558439887685612,0.0021116672607184445,0.9984119055465586,0.03272825507512889,-1.2167593745320698e-07,0.0458533333860532,0.9758518167184368,-0.139607009725103,0.09643951952633543,-0.1375592007699623,0.9906954296333658,-0.11257375250190257,-0.06605906376879996,-0.03854758157382615,0.8309894438417452,0.12574742556326637,0.012387975669282937,0.5417477893324671,0.5941832526471191,0.04536263388571343,0.8030479597117328,0.0015710262453897395,0.9999999999999999,-1.3877787807814457e-17,8.326672684688674e-17,0.0,0.9706531642875519,0.07148086143301863,0.20672118646245116,-0.09994634648106326,0.9629711354847236,-0.060943363696532894,-0.0060038199851420344,0.2625575228215719,0.677951895077315,-0.04145856691572782,-0.7339348428957302,0.0014358182305937266,1.0,3.469446951953614e-17,1.6653345369377348e-16,-3.469446951953614e-18
0.45,0.9991312797058992,-0.03491979957294281,-0.007292935505366003,-0.021543133540696164,0.9911959550261543,0.10061877039205655,-0.05657717396870257,-0.06484955798072503,0.9999789863951282,0.00021052740431392464,0.0018362321735490477,-0.006213750702200524,0.9999974819261119,-3.469446951953614e-18,1.214306433183765e-17,0.002244134896871766,0.9953560726834277,-0.010108813832934613,-0.016751614018559954,0.09425223542647138,0.9945948437909032,0.08173452066322241,0.06279214743754907,-0.012558306282420228,0.9984025241190088,-0.032824704290307316,-1.2203451290785129e-07,0.04598846182501975,0.9651319426874406,0.04872389996215289,0.05965029174600065,0.2501762528128154,0.9970569015982769,-0.0040386674636832594,-0.020109094074018792,-0.07387048447034905,0.9999991499321131,0.0,2.168404344971009e-18,0.0013038922697205246,0.9998292957750479,-0.0019402866079919192,-0.0032153062544852395,-0.018090782281049766,0.9999953405691118,-0.002403006681492275,-0.00184609817997714,-0.00036921601374803603,0.9984025241190085,0.03282470429030735,-1.2203451288470696e-07,0.04598846182501978,0.9754589445219652,-0.1405956358747507,0.09950523237525702,-0.13715474273612924,0.9900507882426032,-0.11741561480303318,-0.06635143672811976,-0.040130997305577204,0.8259177706034763,0.1274433252137157,0.01255504679231555,0.5490541010318541,0.5949343290091579,0.04533131120534767,0.8024934589606582,0.0015699414593287053,1.0,2.7755575615628914e-17,-7.632783294297951e-17,-2.0816681711721685e-17,0.9697896228584101,0.07114527751116838,0.2075335993166875,-0.10665946764662831,0.9644642279861392,-0.05972473159773013,-0.005883766753657219,0.25730738555173327,0.6777815148645238,-0.04146742686199793,-0.7340916892065795,0.0014361250736257894,0.9999999999999999,-2.6020852139652106e-17,6.765421556309548e-17,2.0816681711721685e-17
0.46,0.9990081951667888,-0.03822099124998228,-0.007454396903652016,-0.02159198425959473,0.9906100313029566,0.10408373721761195,-0.05311744283264024,-0.07097097150026448,0.9999666723021168,0.0002693698933095385,0.00230848496177601,-0.007826405437551462,0.9999965500663544,-6.938893903907228e-18,1.1275702593849246e-17,0.0026267575810188376,0.9948574029279221,-0.010636395203998113,-0.017625884693388705,0.09917128175711899,0.99493716808443,0.0791107341379452,0.06077643621782217,-0.012155167993521614,0.9983889548502964,-0.03296370727391884,-1.2255129325762309e-07,0.04618320945621986,0.9654958129162347,0.051285902374559544,0.06056336111308458,0.2480315922408521,0.9988436209431457,-0.0021543795618866983,-0.013026281743294963,-0.04622873061022781,0.9999837529620184,0.0,-8.239936510889834e-18,0.0057003343759003955,0.9999085202228206,-0.0014204138633939246,-0.002353809772286515,-0.013243609395540978,0.9996870005084977,-0.01969368000250712,-0.015129573750124983,-0.003025885064139644,0.9983889548502964,0.03296370727391885,-1.225512932297862e-07,0.04618320945621984,0.9747705936286478,-0.14138798810601938,0.10320734407872822,-0.13849177139599614,0.9893142206579449,-0.12134691825716507,-0.0688853962206725,-0.04227411052846633,0.8201431746265747,0.12933483228905843,0.012741388131095679,0.5572031328866495,0.595579552957822,0.045304354045510975,0.8020162403701104,0.0015690078626220405,1.0,2.7755575615628914e-17,6.245004513516506e-17,-2.7755575615628914e-17,0.9691394984224524,0.07080783881820513,0.20734659221049437,-0.1129702317341498,0.965851078980864,-0.05856836055916316,-0.0057698471546971004,0.25232548273355926,0.6769018204453752,-0.04151310640197521,-0.7349003473076886,0.0014377070751551008,0.9999999999999999,1.3877787807814457e-17,1.6609977282477928e-16,1.0408340855860843e-17
0.47,0.9988477740694959,-0.04187917240159507,-0.007424807804927602,-0.022229066206895798,0.9899923147358025,0.10796719126679245,-0.04977824725404818,-0.07602912911721693,0.9999417530805524,0.00036483097709822266,0.0030435324040947913,-0.010348635419949279,0.9999949358514324,2.6020852139652106e-18,-6.071532165918825e-18,0.003182494538852207,0.9943241333999543,-0.01117278007589018,-0.0185147439094974,0.1041724098875094,0.9953646075534917,0.07570567498753662,0.05816051610877771,-0.011631989104435268,0.9983733519057709,-0.03312281979965072,-1.231428361113049e-07,0.04640613119987931,0.9653284778021343,0.05413336632481744,0.06183769704407787,0.24776320917126143,0.9996889856101555,-0.0009496301580586147,-0.006928751269062256,-0.023937891681443363,0.9999859643514022,1.734723475976807e-18,-3.0357660829594124e-18,0.005298216699607949,0.9999778971146001,-0.0006982072788443792,-0.0011570199069295566,-0.0065099227179074015,0.9989770051104684,-0.03559710506929706,-0.02734730260511572,-0.005469406862611881,0.9983733519057708,0.0331228197996507,-1.2314283609395765e-07,0.0464061311998793,0.9742264855046314,-0.14166001451624796,0.10719099919433907,-0.13901541252778338,0.988518175485313,-0.12493959379945074,-0.07195191438682755,-0.04521987010691944,0.814614645764314,0.13110799722032151,0.012916071023629797,0.5648423205466014,0.5959198999178513,0.04529011626311891,0.8017641910263792,0.001568514771108226,1.0000000000000002,1.3877787807814457e-17,-7.632783294297951e-17,-4.85722573273506e-17,0.9686244694250589,0.07050508235495355,0.20633306559750458,-0.11925743848615933,0.9669310913692786,-0.057650591896004105,-0.005679433408106973,0.24837153185020808,0.6756954867315279,-0.041575569348125035,-0.7360061195516355,0.0014398703297847301,1.0,2.7755575615628914e-17,1.0408340855860843e-16,0.0
