time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.74,0.9993045113324266,0.002621223117742166,0.023711547420011293,-0.02865982098645744,0.9862088332807067,-0.018184616855632208,-0.12145214522448712,0.11095419455474077,0.8524605565623461,0.060636384773001026,0.06408577926672056,-0.515293354549477,0.9249016795498266,-5.204170427930421e-18,4.553649124439119e-18,-0.38020636918114603,0.9980779157136005,0.006507882632860606,0.010784404554824246,-0.06067798815740538,0.9871056199243693,-0.12600412379688863,-0.09680205444397456,0.019360220952532536,0.9981572204303013,-0.035252807162507005,-1.3106162702336555e-07,0.049390311701801415,0.9715649796341551,0.006051450872447129,0.11025700366076728,0.20944751952355944,0.9787718558068504,-0.016800417801529664,-0.04552883529555331,-0.19912439679441224,0.9974771722138027,1.0408340855860843e-17,-1.951563910473908e-18,-0.07098796315119857,0.9995323940848644,0.0032110828304188687,0.005321180214195942,0.02993939149621062,0.9989712320999169,-0.035697353805187335,-0.027424318208233857,-0.005484809832122474,0.9981572204303012,0.03525280716250701,-1.3106162703667413e-07,0.049390311701801366,0.9663250807615773,-0.21187236899478754,0.03239558246435812,-0.1423954486086656,0.9880698415981936,-0.08482345965582758,-0.09015532041630317,-0.09162416175207536,0.835143019132114,0.12433342458481755,0.012248675722274727,0.5356559596130333,0.5867751429186826,0.045668323870487554,0.8084595440389489,0.0015816130863179345,1.0,6.938893903907228e-18,7.28583859910259e-17,4.85722573273506e-17,0.9527532158634742,0.06692232253835928,0.2806205232526565,-0.09505174557726714,0.9572291477748133,-0.06540245582064091,-0.006443106312421596,0.28176828033684154,0.6928264714924961,-0.04066888568700352,-0.719955233573498,0.0014084695114046954,0.9999999999999999,0.0,5.898059818321144e-17,0.0
0.75,0.9993265134352419,0.002670750157547761,0.022183343500577633,-0.029108176000818248,0.9842373906537252,-0.019632325395130698,-0.12193955290490768,0.12657833967973162,0.84739332956785,0.06172981031676832,0.06380421406419225,-0.5234911630484508,0.9212683854785855,-1.3877787807814457e-17,-6.5052130349130266e-18,-0.38892745071244356,0.9988632576828246,0.005005757934046895,0.00829518934341223,-0.046672525885339045,0.9896034629948873,-0.11321439892779098,-0.08697641060157502,0.01739511146304501,0.99814728961173,-0.03534758114079829,-1.314139743413545e-07,0.049523093080244496,0.9733853256737433,0.0051265987771105075,0.11116977487785432,0.20033972871501673,0.9800914171358214,-0.016030474894593583,-0.04451094137969541,-0.192827938921839,0.9978305847994636,3.469446951953614e-18,-6.5052130349130266e-18,-0.06583406442534259,0.9994939868716561,0.0033403212127937764,0.005535344955352211,0.031144380196472348,0.9988849222044861,-0.03716383550813422,-0.028550935634490366,-0.005710131106826673,0.9981472896117299,0.035347581140798306,-1.314139743151168e-07,0.04952309308024448,0.9671718493161149,-0.20897411991181822,0.027531098013260927,-0.14195235024370584,0.988597092508148,-0.08219206245284656,-0.08536420236314657,-0.09291504996009783,0.8406193528232853,0.12243315803077075,0.012061471445676403,0.5274691899818781,0.5840371145601942,0.045779824829424304,0.8104334289285628,0.0015854746551439425,1.0,6.938893903907228e-18,0.0,-1.3877787807814457e-17,0.9525696479412963,0.06605426273517427,0.28317107201464997,-0.08978888667079735,0.9541445565369422,-0.06766639807230544,-0.006666138007938589,0.2915218455054464,0.6922383396417362,-0.04070072845823393,-0.7205189414157864,0.0014095723095678917,1.0,3.469446951953614e-18,4.336808689942018e-17,6.938893903907228e-18
0.76,0.9993709994236348,0.0024704866086143603,0.020279340759496844,-0.028987075486881047,0.9823041677521315,-0.020113272185396956,-0.12183955432078875,0.14081584179949336,0.8444840986710961,0.0623436161209417,0.06363023346510205,-0.5281203215270247,0.9191680523296304,-1.734723475976807e-18,1.474514954580286e-17,-0.39386557551600493,0.999138155080886,0.004358963725451417,0.0072233675539425946,-0.04064196670910769,0.9910801143928721,-0.10490545194349826,-0.08059310254697415,0.016118462376876308,0.9981410409768018,-0.03540708398230947,-1.3163519185788175e-07,0.04960645846660461,0.975466033653145,0.004567310971663085,0.1111934685430407,0.18995043935947348,0.9816348100230587,-0.015110897380621411,-0.04323946693518184,-0.18518938692729303,0.9982141070113245,-3.469446951953614e-18,6.938893903907228e-18,-0.059737731490103904,0.9994448119993169,0.0034988234957331636,0.005798003770594274,0.032622218717799564,0.9988116906542145,-0.038364076298392676,-0.02947301477621564,-0.005894545125951139,0.9981410409768017,0.03540708398230946,-1.3163519187483596e-07,0.04960645846660455,0.9679486635726265,-0.2055076100811621,0.02431618174580483,-0.14230506031761508,0.988846509747451,-0.07938235238811486,-0.08279461095508858,-0.09500565607588302,0.8459219793075453,0.12055251708258649,0.011876200580651398,0.5193669718120568,0.5827378823787274,0.04583245666327346,0.811365162453889,0.0015872974327305611,1.0,0.0,-2.0816681711721685e-17,-3.469446951953614e-18,0.9531709724362947,0.06516285080662065,0.2832957029170985,-0.08344126609963093,0.9512252181119273,-0.06973497265243944,-0.006869923106949755,0.30043372342928604,0.6916360163567704,-0.04073328578876932,-0.7210952989951518,0.0014106998547822993,1.0,-3.469446951953614e-18,8.066464163292153e-17,-6.938893903907228e-18
0.77,0.9994114791783698,0.001782007683592476,0.018633790005864743,-0.02874546233991996,0.9803444994136955,-0.019699013142687002,-0.12175874388426094,0.15398512797748326,0.843323638193296,0.06258568918147438,0.0635584403609486,-0.5299515047935861,0.9183273990701538,1.214306433183765e-17,3.469446951953614e-18,-0.395821662010869,0.9993835986699011,0.003686609468980799,0.006109189454091099,-0.03437309157517282,0.9928020202252905,-0.09427823374203093,-0.07242879392018109,0.014485616670787849,0.9981338169106209,-0.03547575055038489,-1.31890477983454e-07,0.04970266252732236,0.9776551359405099,0.00442292545390803,0.11014874000687178,0.17899197740253842,0.9833241606171934,-0.014078918294402264,-0.04173487824217211,-0.17644710012993187,0.9985951624608914,0.0,3.241764495731658e-17,-0.05298774867557686,0.9994214774387086,0.0035715736864521674,0.005918560260687191,0.03330052462156738,0.9987905411939667,-0.03870376663912909,-0.02973398022613267,-0.005946737703891697,0.9981338169106206,0.03547575055038489,-1.318904779848499e-07,0.04970266252732243,0.9688636966752833,-0.20142265696255468,0.020653820957567612,-0.14249726385689818,0.9891347901340022,-0.07707141151320239,-0.0789829822547232,-0.09712905326459478,0.8511207206793769,0.11866803930723034,0.011690551731572914,0.5112482237400998,0.581252547325756,0.045892410235868375,0.8124265116310803,0.0015893737812136266,0.9999999999999999,3.469446951953614e-18,7.632783294297951e-17,3.122502256758253e-17,0.9535952961537911,0.06447883358577111,0.2837496783923307,-0.07736026877558691,0.9479599239648693,-0.07197111598026346,-0.007090216198550069,0.31006752467056664,0.6911256373486343,-0.04076083075173586,-0.7215829233770691,0.00141165380864346,1.0,6.938893903907228e-18,5.0306980803327406e-17,-1.3877787807814457e-17
0.78,0.9994515108115097,0.0009234801942932525,0.017030796601014888,-0.028386205946836624,0.9783474133217323,-0.018690341219456827,-0.12176594433822077,0.16631315279074355,0.8437649636933939,0.062493812352103176,0.06358590138100184,-0.5292561219360163,0.9186472917683147,0.0,1.734723475976807e-18,-0.3950786672635477,0.9994879154056536,0.003360296001641382,0.005568445768010091,-0.031330620494510686,0.9941154917940053,-0.0852715759218058,-0.06550947291385378,0.013101766045990115,0.9981271628742524,-0.035538881019292964,-1.3212518219091196e-07,0.04979111033582967,0.9798033846575055,0.004350792753377049,0.10894190906639915,0.1676247549292217,0.9850610308440814,-0.012987435532394653,-0.040045976289162365,-0.16698027372637644,0.9989425857870478,-3.469446951953614e-18,-9.215718466126788e-18,-0.04597510523192622,0.9994085004379949,0.0036113972983376286,0.005984553144338555,0.033671830741651615,0.9987771016502502,-0.03891808044284833,-0.02989862576209282,-0.005979666488031108,0.9981271628742524,0.035538881019292985,-1.321251821476252e-07,0.04979111033582967,0.9698234277815737,-0.19698648339819244,0.017123917223393473,-0.1426380585374696,0.9893342115449562,-0.07500989674702073,-0.07572667229163987,-0.09928144016056412,0.8562398625789226,0.11677114907305143,0.011503680072268159,0.5030760000435142,0.580098406280966,0.04593883612246727,0.8132483821954075,0.0015909816306717561,1.0000000000000002,-2.42861286636753e-17,4.336808689942018e-18,-1.9081958235744878e-17,0.9541075217990945,0.06406462154950109,0.28369249964687054,-0.07136614572905106,0.9444939414027291,-0.07426304607411398,-0.007316005109226618,0.3199416676686144,0.6906070187847066,-0.04078878053875254,-0.7220777142989256,0.0014126217826166756,1.0000000000000002,-6.938893903907228e-18,7.502679033599691e-17,-1.3877787807814457e-17
0.79,0.9994575201676635,-0.0011443848948143086,0.01564879253860957,-0.028956364682058863,0.976298653653609,-0.015395266735146407,-0.12143103542805506,0.178489294556213,0.8460406680206363,0.06201644577708101,0.06372440301032989,-0.5256504056588858,0.9202931057320477,1.734723475976807e-18,2.1250362580715887e-17,-0.39122959952189484,0.9994535313673529,0.003471247379618788,0.005752306573978148,-0.03236510540746318,0.9947742731350695,-0.08037005799412672,-0.06174390563719752,0.012348659979115495,0.998125319764452,-0.03555634770827559,-1.3219011922409318e-07,0.04981558172641343,0.9815794116847331,0.005510255972791199,0.10774798393957732,0.15767646492969115,0.986618643136711,-0.011979355788293114,-0.038387936020785864,-0.15800795681875338,0.9992141643950727,-3.469446951953614e-18,-1.1167282376600696e-17,-0.0396365194266223,0.9993594626046014,0.00375807094109818,0.006227610370520364,0.03503938176561899,0.9987088657318365,-0.039988445575444745,-0.03072092856233727,-0.006144125434631588,0.9981253197644522,0.03555634770827561,-1.3219011920562787e-07,0.04981558172641351,0.971226522259942,-0.19074837677816986,0.014702664262814906,-0.14183769202481603,0.9892169598676899,-0.07315103912886206,-0.07361713605097997,-0.1033404522156956,0.8600253657052387,0.1153409093246542,0.011362780366965836,0.4969142101027745,0.5799414954321781,0.04594513719458726,0.8133599291378244,0.0015911998532223692,1.0000000000000002,-5.204170427930421e-17,8.673617379884035e-17,-2.6020852139652106e-17,0.9549523408771923,0.06358177408527528,0.2827191559263614,-0.06397861775332095,0.9416117001326433,-0.0761102891519162,-0.0074979857915393865,0.32790000040804346,0.6899883006484628,-0.04082207252018044,-0.7226670772937572,0.0014137747707063456,1.0,0.0,1.8214596497756474e-17,0.0
0.8,0.9995104686427705,-0.001264254219112973,0.014506171095930508,-0.027691076810306213,0.9744249096594286,-0.014839564490917685,-0.12192916048785417,0.18817322493824998,0.8491540771224098,0.0613534186820229,0.06390521830871608,-0.5206623036050649,0.9225345245704406,0.0,-1.734723475976807e-18,-0.3859145643475914,0.9995236286633293,0.003241032375799152,0.005370810490560044,-0.030218634110502574,0.9957752096996199,-0.07228237932124595,-0.055530585885221986,0.011106008219936236,0.9981201367210589,-0.03560542000932785,-1.3237255848744245e-07,0.04988433359158323,0.9837452476022283,0.004441257511812683,0.10664865984339687,0.14440092245325709,0.988459013576143,-0.010747812301240332,-0.03621895933289803,-0.14670190862990723,0.9994843451564355,0.0,-3.577867169202165e-18,-0.03210987055738124,0.9993989676147429,0.0036403736033801134,0.00603257063538925,0.03394199908877825,0.99869570092838,-0.040191663435701776,-0.03087704969377179,-0.006175349354591674,0.9981201367210588,0.03560542000932787,-1.3237255844296983e-07,0.04988433359158334,0.9719156279256995,-0.18697298438916357,0.009995504236438357,-0.14255246471900143,0.989443827570317,-0.07097711705045645,-0.07095326192320418,-0.10454087985407387,0.8658869036158556,0.11307784410139748,0.011139835071679448,0.48716442336700005,0.5792017757767575,0.04597480755627442,0.8138851791371263,0.0015922274151810023,0.9999999999999998,-2.2551405187698492e-17,2.688821387764051e-17,-2.6020852139652106e-17,0.9556894676838348,0.06416034749902824,0.28108611746213585,-0.05942798782606215,0.936970680142978,-0.07898272268049156,-0.0077809628505465574,0.34027508090881475,0.6891502140913836,-0.040867077513575725,-0.7234637939970704,0.0014153334109293508,1.0000000000000002,0.0,9.497611030973019e-17,-1.3877787807814457e-17
0.81,0.9995022358304355,-0.0031020025995563746,0.013419474560976504,-0.028382668168091103,0.972374162206168,-0.011275915267000712,-0.12174059002957677,0.19884811074786313,0.8537823744693676,0.06034594016598377,0.06415452244381227,-0.5131259317174859,0.9258440833982687,-3.469446951953614e-18,8.673617379884035e-19,-0.3779057200366509,0.9995145700788282,0.003271695266312098,0.005421622872215814,-0.030504527789349922,0.9962475516546621,-0.0681300344887131,-0.0523405671903027,0.01046801074011916,0.9981175531398795,-0.03562985564375877,-1.3246340438075044e-07,0.04991856869790018,0.9854013430836617,0.005189666612961295,0.1049985444949978,0.1339125313900604,0.9900267723141201,-0.00965880054163098,-0.034151995394086976,-0.13633539116452784,0.9996698531806743,0.0,-1.5829351718288365e-17,-0.02569405849081595,0.9993854412026113,0.003681097077197089,0.006100054706829389,0.03432169531278769,0.9986222372973796,-0.04130728192191313,-0.03173411816253888,-0.006346761366682661,0.9981175531398796,0.0356298556437588,-1.3246340440566676e-07,0.0499185686979002,0.9732654293687332,-0.18086425384162677,0.006603080203860584,-0.1414175555220372,0.9893144097345961,-0.06948016622846485,-0.06899903502374717,-0.10802147174587218,0.8698236550506492,0.11152330424596478,0.010986689972924783,0.4804671210060376,0.5789129036479127,0.045986378824504515,0.8140900235773075,0.0015926281583593938,1.0000000000000002,3.2959746043559335e-17,4.336808689942018e-18,2.688821387764051e-17,0.9564014095821757,0.06440383070800082,0.27988975889440026,-0.05301144409839531,0.9332609234927679,-0.08119599340187825,-0.007999002653137022,0.34981034189037846,0.6884229429403922,-0.040906047365533056,-0.7241536714892681,0.0014166830384743506,1.0,-1.3877787807814457e-17,8.218252467440124e-17,-2.7755575615628914e-17
0.82,0.9995359745968522,-0.003782578037894682,0.013078333380227986,-0.027248574019637702,0.970677462027702,-0.009396438855734286,-0.12290116428997118,0.20637896080865242,0.8595843703385144,0.05904460555037347,0.06443172834920541,-0.5034649910441387,0.9299535173869005,1.734723475976807e-17,1.734723475976807e-17,-0.3676771076634122,0.9995404120434752,0.0031834402335992155,0.0052753728504392715,-0.029681658335198535,0.9966744768725684,-0.0641442407158433,-0.04927850053583563,0.009855603417336933,0.9981117532819032,-0.0356846498041367,-1.3266711617471172e-07,0.04999533707121101,0.9871895356735583,0.004566342567023825,0.10412856399758157,0.12080236476156549,0.9916440741311398,-0.008489688057565498,-0.0317525991437285,-0.12474665480443577,0.9998173367985514,0.0,2.1738253558334364e-17,-0.019112640766040953,0.9994314765891829,0.003540582568937399,0.0058672039643708155,0.033011570630287465,0.998601555451541,-0.04161594730075073,-0.031971248836574345,-0.006394187036213306,0.998111753281903,0.03568464980413671,-1.326671161631802e-07,0.04999533707121094,0.9741153328624207,-0.17613120291061835,0.0006001479284947478,-0.14169247498035228,0.9894424585530543,-0.06765237956293338,-0.0666247435398675,-0.10948936158461461,0.8747201361764362,0.10954892625652779,0.010792184627105142,0.4719610628796542,0.5780645907582708,0.04602030929617737,0.8146906896699682,0.0015938032590304407,1.0,-7.37257477290143e-18,1.1384122811097797e-17,-1.8214596497756474e-17,0.9570055497272373,0.06568265074232156,0.2783004401627361,-0.04873430196440773,0.9283274471018746,-0.08403613985476194,-0.008278798959088599,0.36204632251056273,0.6876013830407587,-0.040949975526573486,-0.7249313251895869,0.0014182043851862641,0.9999999999999999,1.3877787807814457e-17,1.2967057982926633e-16,0.0
0.83,0.9994957405110919,-0.005521386167880849,0.0124655694546633,-0.02867731809531916,0.968581802899825,-0.0055117638359873135,-0.12323691283716524,0.21594345293410966,0.8662759521269354,0.057488017195671,0.06469801652547975,-0.49201145241056193,0.9346358595848671,-3.469446951953614e-18,-1.214306433183765e-17,-0.35560625694447034,0.9995401390339373,0.0031843854070775094,0.005276939125330771,-0.029690470913476097,0.9969294879388405,-0.06163974282837344,-0.0473544322311468,0.009470793531632549,0.9981098017850393,-0.03570306759206578,-1.327355891381221e-07,0.050021140981874934,0.9883835122323915,0.005024139270553974,0.10349288295451473,0.11118459402954646,0.9929703986135201,-0.007489162464934242,-0.029525940133091212,-0.11437621598102399,0.9999049520161793,-1.734723475976807e-18,6.830473686658678e-18,-0.013787201801740645,0.9994169729129592,0.0035854472828259765,0.005941550607066537,0.03342987881615902,0.998478670216937,-0.04340457335491999,-0.03334535209175591,-0.0066690049911080984,0.998109801785039,0.035703067592065776,-1.3273558916300032e-07,0.05002114098187489,0.975556491382226,-0.1698243548908044,-0.0034149157397490616,-0.13941864637993454,0.9891717168760289,-0.06630881733395151,-0.06610077644231226,-0.11301832873488002,0.8780991059885009,0.10815882612830903,0.010655239266282791,0.4659722033221725,0.5780086206109847,0.04602254533853395,0.8147302739951834,0.0015938806990052068,0.9999999999999999,3.458604930228759e-17,-1.666960840196463e-17,4.206704429243757e-17,0.9577424540903665,0.06674005334095216,0.2765535795312022,-0.04234707264367085,0.9243587212499302,-0.0862425748125117,-0.008496165338161759,0.3715521335067919,0.6867831004138154,-0.04099362960507933,-0.7257041268475656,0.0014197162397055901,1.0000000000000002,0.0,1.8648277366750676e-16,-2.7755575615628914e-17
0.84,0.9995353719311232,-0.006327106304717425,0.012546596362325302,-0.027047937149457503,0.9672734763307339,-0.003219456166928909,-0.12482120358624027,0.22088758277533113,0.8741512740479043,0.05557482596820064,0.06492955340975076,-0.4780744104143624,0.9400631693607798,-1.734723475976807e-17,8.673617379884035e-18,-0.3410003484035844,0.9995286189835543,0.0032240156743665533,0.005342611611939958,-0.030059974333389916,0.9971431724267021,-0.059459419329736335,-0.04567940932189061,0.00913579223636013,0.9981048900396521,-0.03574938138401054,-1.329077729088357e-07,0.05008602808745216,0.9898229165120881,0.004720486458754867,0.10335762512486643,0.09770113757599869,0.9943021574471353,-0.006437444670823171,-0.026980251722831413,-0.10292640583958412,0.9999633125226788,3.469446951953614e-18,1.5598958756635195e-17,-0.008565839636100143,0.9994570465572419,0.003460067913139045,0.00573378074983135,0.03226087065509714,0.9983447205758897,-0.0452735876781025,-0.03478121324310139,-0.006956174404059917,0.9981048900396521,0.03574938138401056,-1.3290777290760243e-07,0.05008602808745204,0.9762396507582154,-0.16481067113244857,-0.009391200921979623,-0.14037589648366483,0.9891394070523073,-0.06469781082007559,-0.06599414193286673,-0.11428998172125165,0.8828430532982722,0.10616719650681958,0.010459034380316194,0.4573918213399734,0.5775965129018273,0.046038999291891244,0.8150215558838418,0.0015944505422957889,0.9999999999999999,6.938893903907228e-18,5.767955557622884e-17,1.3010426069826053e-17,0.9586478173852034,0.06914149398498289,0.2734420775493322,-0.037990081042488966,0.9189081388607635,-0.08916922524419145,-0.008784483561598591,0.3841607924468011,0.6857765695464236,-0.04104719158852601,-0.7266523266728525,0.0014215712307973083,1.0,-2.7755575615628914e-17,7.112366251504909e-17,-5.551115123125783e-17
0.85,0.9995263692979239,-0.007561826413907879,0.012460886251478153,-0.027103176441587534,0.9657504997294412,-2.898440702656449e-05,-0.12591870506186315,0.22687100111689534,0.8826680163410554,0.05339977073805565,0.06506664025866643,-0.4623980641602198,0.9458235891629212,6.938893903907228e-18,6.938893903907228e-18,-0.32468097909019744,0.9995208725757977,0.0032503922503056637,0.005386321015096954,-0.030305903409366453,0.9973711775455192,-0.05704059753751006,-0.043821161260114504,0.008764146270091755,0.9981006469968356,-0.03578934141837854,-1.3305633489793522e-07,0.05014201337520374,0.9908717391738361,0.004842311476678245,0.10326493031755139,0.08652226703393377,0.9954122705333763,-0.005514859102809066,-0.024538910728187053,-0.09231381186441304,0.9999904131120371,-1.734723475976807e-18,3.211948935988307e-18,-0.004378776543421774,0.9994686015095039,0.003423061804635626,0.0056724568342638995,0.03191583428302376,0.9981664401417346,-0.04764720454765973,-0.03660473284319322,-0.007320874746132561,0.9981006469968355,0.035789341418378535,-1.330563349501531e-07,0.05014201337520379,0.9772446936665559,-0.15909318764274027,-0.014620775035374785,-0.1395292058444978,0.9889552447865387,-0.0633784563235998,-0.06629777082316243,-0.11642723335678073,0.8867154994729434,0.10450515711050443,0.010295298991613681,0.4502313871227003,0.5773287127066515,0.04604968213425026,0.8152106726529859,0.0015948205169706714,1.0,-6.071532165918825e-18,4.445228907190568e-17,1.734723475976807e-18,0.959418827073838,0.07144711535673863,0.27083345793151903,-0.032558593770581734,0.9139761542494259,-0.09172272635843857,-0.009036041074868426,0.39516184139476046,0.6849288151315754,-0.04109218936680819,-0.7274489156480884,0.0014231296211421052,0.9999999999999998,1.3877787807814457e-17,1.734723475976807e-16,0.0
0.86,0.9994560803182692,-0.007280987687839444,0.012359454693560385,-0.02969468997664278,0.963514689777621,0.0017433941466425962,-0.1271867114040556,0.2354993494721498,0.891175975417768,0.051108069263376264,0.0650678658656656,-0.44604878536551074,0.9514555662938242,-6.938893903907228e-18,1.734723475976807e-18,-0.30778613576393943,0.9995625320726107,0.0031059030305540846,0.005146883660811608,-0.028958719438855474,0.9975589902255277,-0.05496783288076012,-0.042228769907307014,0.008445671123976928,0.9980997069738704,-0.03579818828706282,-1.330892254623392e-07,0.05015440812152533,0.9912745846754359,0.003020702732624243,0.10524151430817688,0.0793082391537293,0.9961486113093648,-0.0048732658391515025,-0.022703171015300255,-0.08455034885992585,0.9999984981729534,-8.673617379884035e-19,2.2944428475224488e-17,-0.00173310468173455,0.9994281091140329,0.0035510498779263077,0.0058845496513023985,0.03310916539139495,0.9980688780048642,-0.0488972159010833,-0.037565047977678366,-0.0075129358887858376,0.9980997069738703,0.03579818828706281,-1.3308922547666422e-07,0.05015440812152533,0.9784058127330665,-0.1546570109621799,-0.020065469982201267,-0.13564900104602765,0.9884955896744398,-0.06251351621663828,-0.06654840365811002,-0.12058125664866184,0.8886054684958429,0.10368163183049776,0.01021416960796176,0.44668345762907813,0.5774054097810951,0.046046623363650147,0.8151565236920627,0.001594714583772347,1.0,3.729655473350135e-17,-8.391724815037804e-17,-1.734723475976807e-17,0.9597688104615829,0.07405928567242832,0.26963160309563106,-0.025648611715409858,0.9106905717471954,-0.09337768475133795,-0.009199078880319116,0.4022917690793584,0.684299938525019,-0.04112550165710162,-0.7280386381677502,0.0014242833125807097,0.9999999999999999,0.0,-1.3704315460216776e-16,0.0
0.87,0.9994888910547837,-0.009824834977414642,0.012235183378018094,-0.027851922078228425,0.9631024049692567,0.006338464928313994,-0.12785407321722878,0.23674230159933413,0.9014798740492413,0.04815882653758735,0.0648551402993229,-0.42521591560928407,0.9580963055453166,-3.469446951953614e-18,-2.6020852139652106e-18,-0.28644627646456766,0.9995113949244661,0.0032823751556178803,0.005439320832270091,-0.030604104600023663,0.9979697726911265,-0.050134979140852305,-0.03851595355849893,0.007703115139168798,0.9980962226049064,-0.035830961715098954,-1.3321106935061666e-07,0.05020032474367628,0.9924339427501941,0.005109041363909976,0.10374376961644861,0.06546752812972075,0.9971861212572972,-0.003915108602978488,-0.019702149173300192,-0.07222421210651492,0.9999985412115272,8.673617379884035e-19,2.7742023088472845e-17,0.001708090986313443,0.9994711637619925,0.003414801505169898,0.0056587684480086395,0.03183881716679195,0.9977024883809205,-0.053329598336205646,-0.04097020419695302,-0.008193960451350252,0.9980962226049065,0.035830961715098954,-1.3321106936660864e-07,0.050200324743676285,0.979155433697177,-0.14771352853280562,-0.024729031992741637,-0.1371999457958476,0.988400908576441,-0.060914023898013654,-0.06951221711593128,-0.12050384761262112,0.8939815973862315,0.10129261250544358,0.00997881597634942,0.4363910326969311,0.5776647283368228,0.04603627691566467,0.8149733620624711,0.0015943562593114524,1.0000000000000002,-1.3877787807814457e-17,6.938893903907228e-17,-1.734723475976807e-18,0.9610362805814282,0.07755499249983785,0.26447732397242146,-0.021124290495809495,0.9043732705214688,-0.09646393119609104,-0.009503119664420667,0.41558800302841004,0.6831773591335539,-0.04118482302996536,-0.7290887956071399,0.0014263377663391863,1.0,-1.3877787807814457e-17,7.979727989493313e-17,-2.7755575615628914e-17
0.88,0.9994968892555635,-0.010540635426622773,0.012120838410974128,-0.027348649865578088,0.9623552415592814,0.00901016496016314,-0.12870932012007535,0.2392177185849654,0.9115780232107006,0.04506477550054021,0.06437297003632318,-0.4035477596729538,0.9643915397639539,-3.469446951953614e-18,-2.42861286636753e-17,-0.26447865326281134,0.9995185283934964,0.003258332084525555,0.005399478348926743,-0.030379932581978658,0.9983296232115967,-0.04547941142710392,-0.03493933633587268,0.006987798712359328,0.9980914706308994,-0.03587560959471347,-1.3337705966629324e-07,0.05026287785273284,0.9930625416384837,0.0049966546476121355,0.10430992303699681,0.054048698345687526,0.9978950215204825,-0.0032092559464177942,-0.017242900986418754,-0.062433236873310156,0.9999929770291178,8.673617379884035e-19,1.757762772142124e-17,0.003747785004791941,0.9994620326313421,0.0034441482403077058,0.005707399789712809,0.03211243931820532,0.9974010418269745,-0.05671609617947313,-0.043571864672183255,-0.00871428744165274,0.9980914706308991,0.035875609594713455,-1.3337705964048922e-07,0.0502628778527328,0.9798005349385698,-0.14249904625369375,-0.030389800350953313,-0.13697223655000088,0.9882180639028701,-0.05985884236935114,-0.07102284569764708,-0.12164593110857716,0.8976058661254798,0.09964139802349847,0.009816147001334853,0.42927723461080286,0.5775381057356761,0.04604132985136275,0.81506281343148,0.0015945312556447655,0.9999999999999998,1.9081958235744878e-17,-4.2934406030425976e-17,0.0,0.9616165258458657,0.0814817750037444,0.2615580120973428,-0.015549400954808557,0.8994903149284446,-0.09876925197394427,-0.009730227754928392,0.4255198360620483,0.6827437063359317,-0.041207689984275764,-0.7294936058977006,0.001427129708567676,1.0,-1.3877787807814457e-17,3.469446951953614e-18,2.7755575615628914e-17
