time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.69,0.9986881247061264,-0.027363926381507038,0.015560021591289507,-0.04038726076408881,0.9906714412766026,0.04793522655118683,-0.12215708369155212,-0.03674175279433507,0.9533473942182615,0.02952096764853412,0.05770090458085995,-0.2948353167734405,0.9874528056094927,-3.469446951953614e-18,1.3444106938820255e-17,-0.15791439672791543,0.9998151877963862,0.0020188662223282004,0.003345522854656488,-0.018823440378483047,0.999861258320787,-0.0131122570996463,-0.01007342765772793,0.002014665766374213,0.9980400785897449,-0.03635495479463821,-1.3515915211169405e-07,0.05093445582744305,0.9637830314961028,0.027233054322646874,0.08268226979766959,0.25207989053779567,0.9887495230428899,-0.010548973669320137,-0.03585259810749431,-0.14483677380390608,0.999521854222892,-3.469446951953614e-18,-2.3852447794681098e-17,-0.030920267315012434,0.9975736977467928,-0.007310905062353587,-0.012115116744150162,-0.06816518302795688,0.9978625410474403,0.05144056653226271,0.0395189647135021,0.00790371540215135,0.9980400785897449,0.03635495479463823,-1.3515915212849918e-07,0.05093445582744303,0.9490343873492131,-0.24767092386688794,0.1303743878824505,-0.14489777114884186,0.9860936795168481,-0.12762994028771854,-0.08538966568383977,-0.063548867444505,0.8273850254351428,0.12695608808332062,0.012507046750251292,0.5469549754466589,0.5929102079573638,0.04541558501450954,0.8039853456680109,0.001572860080992708,0.9999999999999999,3.469446951953614e-17,-5.377642775528102e-17,7.37257477290143e-17,0.9586269986362997,0.09304335530890262,0.24627939754475012,-0.1082758969642652,0.9675076645318164,-0.05715417331702631,-0.005630528857969122,0.2462328505488601,0.6742986261373844,-0.04164764171589046,-0.737282005956985,0.001442366383731103,1.0000000000000002,1.734723475976807e-18,3.729655473350135e-17,1.3877787807814457e-17
0.7,0.9986104046389176,-0.02545360136180436,0.018250350782920054,-0.042382763252432884,0.9905003559866475,0.04166530277052944,-0.12973728157345535,-0.018473903358376176,0.9431914698728939,0.0337865493929988,0.0602869413831884,-0.3249827763709709,0.9823910143401613,1.734723475976807e-18,1.6263032587282567e-17,-0.18683654606021022,0.9988348807266738,0.005067817197974882,0.008398029582908043,-0.04725115206748093,0.9992840875521454,-0.029781136063393054,-0.022879212741156115,0.004575797656703018,0.9980338218066434,-0.036412880672547436,-1.3537450686482155e-07,0.05101561183729919,0.9640321463458816,0.02374192026138542,0.08426928567382241,0.250952245509137,0.9876565148903368,-0.011290605715960956,-0.03719557166639767,-0.15173536260757026,0.9993734037912053,0.0,2.1141942363467336e-17,-0.03539491199001035,0.9982314128265226,-0.006242857395252825,-0.010345223404695776,-0.05820695431488043,0.9982786216327774,0.0461679127666783,0.03546827413687405,0.007093585234725524,0.9980338218066432,0.03641288067254745,-1.3537450690699702e-07,0.05101561183729915,0.9497140027534019,-0.24865816401044763,0.12248150156923408,-0.14563897904891432,0.9868824437310556,-0.12440093708329944,-0.07894754331916856,-0.06599041227394148,0.8314024956810813,0.12560783741843967,0.012374224178673121,0.541146412655862,0.591667820513778,0.04546709221341608,0.8048971699482432,0.001574643909540041,1.0000000000000002,5.204170427930421e-18,5.551115123125783e-17,6.591949208711867e-17,0.9589599516724157,0.09152248783234562,0.2478168622534238,-0.10298664035827215,0.9665683596641473,-0.05796056809276326,-0.005709970634346785,0.2497069780320104,0.6737639758605848,-0.04167515512053297,-0.7377690716665852,0.0014433192446452886,1.0,-1.734723475976807e-18,-2.168404344971009e-17,-3.469446951953614e-18
0.71,0.9986141244798092,-0.02219482510038572,0.020984186577362073,-0.0428588852150121,0.9897984547834625,0.03256488539279467,-0.13869852972152533,-0.001124722503969916,0.9320814882604271,0.038060887552248505,0.062281431246487835,-0.3548189558110605,0.9764055721723823,6.071532165918825e-18,-3.7730235602495554e-17,-0.21594480459303197,0.9973445003901085,0.007647982720942449,0.012673698089526647,-0.07130801693106192,0.9986686026365675,-0.04060675550423676,-0.031195942153849993,0.006239127220905305,0.9980307958192386,-0.036440862379753226,-1.3547853628011197e-07,0.051054815105126106,0.9651958459513578,0.01857952652523012,0.08534794125742902,0.2465106672650485,0.9870524917512327,-0.011693191727644216,-0.03789867046376726,-0.15541666117885172,0.9992828722918551,3.469446951953614e-18,2.1412992906588713e-17,-0.03786477444987804,0.998680267086141,-0.00539339184843979,-0.008937548953721586,-0.05028673459097493,0.9984979377563186,0.04312904743863535,0.03313368064843155,0.00662667111776588,0.9980307958192388,0.03644086237975325,-1.3547853624335752e-07,0.051054815105126106,0.949825885467649,-0.2496359101441396,0.11611365616067046,-0.14842613824763118,0.9872987242298902,-0.12122084365782601,-0.07544339043468344,-0.06967805276151248,0.8339579978610925,0.12473919587083214,0.012288650177385278,0.5374041122784919,0.591000693264107,0.045494681540787785,0.8053855797066263,0.00157559939985627,0.9999999999999999,5.204170427930421e-18,1.214306433183765e-17,2.5153490401663703e-17,0.959887471893042,0.0895273323615017,0.2475931450808755,-0.09642889904991239,0.9655792102395507,-0.05879697150270527,-0.005792368703696225,0.25331038936466005,0.6732042446939522,-0.04170391639340189,-0.7382782282017711,0.0014443153224885374,0.9999999999999999,3.122502256758253e-17,8.933825901280557e-17,0.0
0.72,0.9985684951052034,-0.019834249577212498,0.023113869166046814,-0.043969445973460745,0.9888401703650164,0.02495468732798323,-0.1458651783753433,0.017196825008629582,0.920719782131439,0.042070480763885885,0.06365126185724874,-0.38269266298703797,0.969886255645554,-1.9081958235744878e-17,-2.2659825404947043e-17,-0.24355831151871396,0.9952099483574853,0.010266246473736711,0.01701250029821883,-0.09572010085261506,0.9976303670761633,-0.05415918901527013,-0.041607533195886885,0.008321425000627658,0.9980275644029057,-0.0364707199176857,-1.3558953955699476e-07,0.051096646471868956,0.9660289433165656,0.014253497776377941,0.08818335862231091,0.24250487363743292,0.9865728725173144,-0.012009403842142122,-0.03843881685326486,-0.15827886400657787,0.9992067375972543,-3.469446951953614e-18,-1.2263766526821387e-17,-0.0398233039846273,0.9990635614994996,-0.004543601350733229,-0.007529336017022565,-0.04236348510031078,0.9987404254442719,0.03949700699564927,0.030343383266804573,0.006068617116310403,0.9980275644029057,0.03647071991768571,-1.3558953954029805e-07,0.05109664647186903,0.9504392308948545,-0.24928286472454186,0.1098996999786389,-0.14981781494644897,0.9876795617488043,-0.11853910007399551,-0.0712493289473828,-0.07321952049750746,0.8371411348244119,0.12364490625545174,0.012180846514051803,0.5326896699957467,0.5901283367577057,0.045530686077313365,0.8060229626608426,0.0015768463307989922,0.9999999999999999,-6.938893903907228e-18,4.336808689942018e-19,-7.979727989493313e-17,0.9608758945524248,0.08734163913531064,0.24686836476007287,-0.090249453305393,0.9642836455781774,-0.05987353899952555,-0.005898426477024057,0.2579484808314008,0.6724759754802804,-0.04174127243379604,-0.73893953662793,0.0014456090595328652,1.0,3.469446951953614e-18,5.4643789493269423e-17,1.3877787807814457e-17
0.73,0.9985082067916967,-0.018487681184137718,0.02447244776146082,-0.04517373035987196,0.987673357994102,0.018947234470845502,-0.15129422404347215,0.03538923544871572,0.9095509250363897,0.045703115902506856,0.06449424504453631,-0.4080059219158282,0.9631459701501665,-7.589415207398531e-19,8.538092108323347e-18,-0.2689792560468091,0.9927698355347219,0.012605205972418784,0.020888459176728755,-0.11752801669379237,0.9960778393088039,-0.0696506986596637,-0.05350881003372457,0.010701657016582988,0.9980232195213631,-0.036510826977710395,-1.3573864813209123e-07,0.05115283774727397,0.9667608643929271,0.011181058366251353,0.09187283035380304,0.2383438651504007,0.9862100569595081,-0.012246651543621265,-0.03883732260219443,-0.16041011642345301,0.9991466703415705,6.938893903907228e-18,2.2388774861825667e-17,-0.04130291933208896,0.9993759778163229,-0.0037093220176931817,-0.0061468270894947654,-0.03458485811116353,0.9990121810606388,0.03498005143840397,0.026873254158345437,0.005374598103392998,0.9980232195213626,0.036510826977710395,-1.3573864815781393e-07,0.05115283774727387,0.9514500482601284,-0.24755256994304456,0.1043080939819245,-0.15026760233081354,0.9881176912749028,-0.11570462999993603,-0.06656277013169135,-0.0761922858203467,0.8407331264379089,0.12239323342589584,0.012057538283374407,0.5272971859322202,0.5887757952625666,0.045586347952253164,0.8070083365528623,0.0015787740466060574,0.9999999999999999,6.938893903907228e-18,-5.0415401020575956e-17,-2.168404344971009e-19,0.9618121701228655,0.08491927412118039,0.24612905960873002,-0.084418909625737,0.9626227401111209,-0.061223959099817545,-0.006031462769980178,0.2637663900309431,0.671543600818924,-0.04178899024644416,-0.739784277966927,0.0014472616517573755,1.0,6.938893903907228e-18,4.5102810375396984e-17,1.3877787807814457e-17
0.74,0.998522215948022,-0.016309963072312937,0.02568383126831733,-0.04503010297803076,0.9863020877844269,0.011758403476368633,-0.1560368559538822,0.052176921754689104,0.8983454651474014,0.04907718818717739,0.06494717889620626,-0.4316812699228024,0.9560982871879624,1.9949319973733282e-17,-2.7376104855258987e-17,-0.29304618277030114,0.991322304211731,0.013804487177639786,0.022875823488862274,-0.12870983647652112,0.9948244327553879,-0.07998441383946533,-0.06144763639353604,0.012289406711695983,0.9980213586207308,-0.03652799119672821,-1.358024606604863e-07,0.051176885367751335,0.9681967360572473,0.0073023245123347005,0.09437394360683075,0.23159299452467144,0.9861796271329848,-0.012266474966778932,-0.0388703631509996,-0.16058758198642234,0.999141536244154,-3.469446951953614e-18,9.107298248878237e-18,-0.041426930270923173,0.9996042641761529,-0.002954078272334331,-0.004895290369037617,-0.027543140609153978,0.9991430450199086,0.03258179357930383,0.025030804238043457,0.00500611173442171,0.9980213586207308,0.036527991196728234,-1.3580246063121283e-07,0.051176885367751335,0.9520972622875491,-0.24579870774971724,0.09954468819430493,-0.15226507631568614,0.9883507591175626,-0.11275442588111076,-0.06380696310533064,-0.07986167951673645,0.8434281023389053,0.12144210219375609,0.011963837831780531,0.523199501704741,0.5881805181692472,0.04561078375734737,0.8074409199754703,0.0015796203222264021,0.9999999999999998,0.0,-1.6750923564901044e-17,1.100465205072787e-17,0.9628973334363875,0.08233103105572614,0.24503221914377635,-0.07752121108362639,0.9610284861101658,-0.062490623280108126,-0.006156247869765041,0.26922346015723225,0.6708338721166593,-0.04182523249923999,-0.7404258691769149,0.0014485168154340644,1.0000000000000002,5.551115123125783e-17,6.938893903907228e-17,-6.938893903907228e-18
0.75,0.9985050751151174,-0.015049347448417988,0.025759834183542465,-0.045799159965733756,0.9849514417418122,0.006845263802375631,-0.15788365843963528,0.06997535403210192,0.8876368901213997,0.052076415683108446,0.06508517465689288,-0.45293787461978924,0.9491283656062068,2.6020852139652106e-18,-2.949029909160572e-17,-0.31488941805289455,0.990475964618533,0.014458933389463626,0.023960325638923065,-0.13481174115596228,0.9929169805051093,-0.0935250333123972,-0.071850151358338,0.014369889293779414,0.998019228656492,-0.036547627220343645,-1.3587546277178675e-07,0.05120439606562216,0.969463397419911,0.00472480881958146,0.09683421233442653,0.22525881240527107,0.9864027650151075,-0.012120844602797727,-0.03862671469606132,-0.1592816599877541,0.9991788389811199,-3.469446951953614e-18,-3.2526065174565133e-18,-0.0405172522802518,0.9997579473062086,-0.0023104201517320745,-0.0038286654836221273,-0.021541821589951913,0.9993140533141736,0.02915142167971269,0.02239543773271721,0.004479043604234966,0.9980192286564921,0.036547627220343645,-1.358754627961813e-07,0.05120439606562223,0.9531279728135769,-0.24323662501966722,0.09537555145003604,-0.15259920011233602,0.988635764113497,-0.10968928836573352,-0.06095431551108681,-0.08277775881307683,0.8467866827701812,0.12024191704486135,0.011845601896877361,0.5180288379850586,0.5873756496146078,0.04564376311175267,0.8080247485806282,0.0015807624832274575,1.0,0.0,2.6020852139652106e-18,-6.938893903907228e-18,0.9639759552415421,0.0797147004328696,0.24349228820679447,-0.0714662846024145,0.9588513345834762,-0.0641767739795856,-0.006322358577370554,0.2764877712143501,0.6699412136317646,-0.04187071717938993,-0.7412310777034883,0.0014500920684597657,0.9999999999999999,0.0,-2.2551405187698492e-17,0.0
0.76,0.9985135582648624,-0.014270247773076493,0.02552479145299615,-0.04599477156176928,0.9836223997078082,0.0031639288397325976,-0.15798063625677228,0.08671264564788392,0.8779229498638752,0.054625677867116945,0.06500576208856541,-0.4712128821617193,0.9426286792583798,-1.734723475976807e-18,1.5178830414797062e-17,-0.3338430365300477,0.9905565764659638,0.014397904379895177,0.02385919266436029,-0.13424272082649996,0.9910056154826727,-0.10534065555334524,-0.08092744560071843,0.01618533033160735,0.9980172812186991,-0.03656557127801606,-1.3594217455892288e-07,0.05122953626502669,0.9708790359157136,0.00279211347685405,0.09904512364492538,0.21811961214862943,0.9867099947990734,-0.011919303851941636,-0.03828597041571239,-0.15746587194889103,0.9992288859135308,-6.938893903907228e-18,-1.7780915628762273e-17,-0.03926364165489865,0.9998634522401338,-0.0017353606672499485,-0.0028757174245361214,-0.016180100342395753,0.9994427562834248,0.026275508330314643,0.020186031308262856,0.00403716665444215,0.9980172812186993,0.03656557127801606,-1.3594217452456722e-07,0.05122953626502679,0.9542258698912558,-0.23985884176218436,0.09178373423440044,-0.15328558767466854,0.9889076246603443,-0.10646301381961468,-0.05844728884335036,-0.08550585362384197,0.850300912556459,0.11896796278536964,0.011720098616792914,0.5125403605812565,0.5865400458135288,0.04567792891884653,0.8086295807812389,0.0015819457341774978,1.0,-1.3010426069826053e-17,7.025630077706069e-17,-3.469446951953614e-18,0.9649890991406365,0.07714944464982336,0.2421708542473791,-0.06478641125314422,0.9564331760962758,-0.06599480140541156,-0.006501461087154138,0.28432023644753657,0.6690672284582017,-0.04191514397201238,-0.7420175586045271,0.0014516306840829558,1.0,2.0816681711721685e-17,-1.734723475976807e-17,6.938893903907228e-18
0.77,0.9985388519437589,-0.013565896257906204,0.024696090684709442,-0.046111069413452895,0.9823000178198487,0.00027194916292566304,-0.15620489012774855,0.10337617392298834,0.8689741309882273,0.0568427075683516,0.06478782908258374,-0.48729396002035547,0.9365057584202585,1.474514954580286e-17,7.589415207398531e-18,-0.3506521986893798,0.9913851917202227,0.013754592651686348,0.02279314179601241,-0.12824463148962817,0.9892349438998282,-0.11519277425173821,-0.08849628780915007,0.01769908392239411,0.9980154056424159,-0.03658284483670539,-1.3600639353975041e-07,0.05125373707388531,0.9724227674663828,0.0011447192035146346,0.1008946342406665,0.21026869408546897,0.987225313686606,-0.011578509277897081,-0.03770016869352335,-0.15437232724735309,0.9993093867645255,-3.469446951953614e-18,-1.3227266504323154e-17,-0.03715843813063384,0.9999320883329577,-0.0012238469447306455,-0.0020280729247508906,-0.011410865039863367,0.9995499967774346,0.023612827530011173,0.018140439751169204,0.0036280523566987284,0.9980154056424161,0.03658284483670542,-1.3600639358809228e-07,0.05125373707388532,0.9553488303991748,-0.2362579443202978,0.08863315192597565,-0.15373665919403454,0.9891416537681801,-0.10323319567359968,-0.056445304999520135,-0.08806601861828997,0.8539630592062495,0.11761999818566918,0.011587304226853425,0.5067330302226817,0.5856311396329282,0.04571500772850309,0.8092859814328922,0.0015832298699985925,1.0,0.0,6.331740687315346e-17,2.6020852139652106e-17,0.9658959158066128,0.07468549393230253,0.2409453276400491,-0.05841665783508862,0.9536857154795961,-0.06799611457491919,-0.0066986199453926455,0.29294233730157954,0.6681820165870284,-0.04196003447293345,-0.7428122484645997,0.001453185359133186,0.9999999999999999,1.3877787807814457e-17,3.642919299551295e-17,0.0
0.78,0.9985383298412723,-0.012957680374939311,0.023246300041161322,-0.047041597459051385,0.9809008979821732,-0.0017741040146474771,-0.15224536121415141,0.12104392129092588,0.8609261478786281,0.05873736844372092,0.06448988592052649,-0.5011957143283757,0.9308974192953516,3.469446951953614e-18,8.673617379884035e-19,-0.36528070678487007,0.9928646486188524,0.012522581651407263,0.020751539973644685,-0.11675764668949373,0.9884741797280878,-0.11917082579729812,-0.09155240653519238,0.018310301671161877,0.9980094376555296,-0.03663775400826174,-1.3621053294651797e-07,0.05133066658153984,0.9737098786900192,-0.00044384876334136684,0.10314004671039431,0.20310343646605492,0.9878163026405092,-0.011183265458030113,-0.037005101601281815,-0.15074650664877134,0.9993963470626166,0.0,3.2526065174565133e-18,-0.034741063281048895,0.9999706233624267,-0.0008049337531527922,-0.0013338795002233819,-0.007505015609021819,0.9996615716427483,0.020477912005465403,0.015732056167045292,0.003146380365387064,0.9980094376555296,0.03663775400826175,-1.362105329290352e-07,0.05133066658153995,0.9567089747351918,-0.23287043258082576,0.08458341478857045,-0.15272506419531034,0.9895466210448814,-0.09997614190635393,-0.053365910042996664,-0.08918708131484812,0.8584852534885974,0.11592568622952282,0.011420389515121532,0.49943355866236694,0.5820996954301829,0.04585824458329307,0.8118216821658867,0.0015881905356150694,1.0,1.734723475976807e-17,-3.382710778154774e-17,1.214306433183765e-17,0.9661010246088197,0.07209976166456183,0.2420537411775702,-0.05348290380714463,0.9498280327482536,-0.07070139564357653,-0.006965130022294649,0.3045972879449284,0.6671172547770774,-0.042013888099614045,-0.7437656112066726,0.0014550504505901393,0.9999999999999998,2.0816681711721685e-17,6.071532165918825e-17,0.0
0.79,0.9986256609674413,-0.012707043376812471,0.02160567809452823,-0.04602732862155376,0.9798052700626587,-0.002821476224292398,-0.1468995844300964,0.13562516036348513,0.8548931192609909,0.060100169063939536,0.06421072383200863,-0.511295127361555,0.9266342488027406,1.0408340855860843e-17,1.474514954580286e-17,-0.37596405273081723,0.9940402670571187,0.011447948044473076,0.018970732878742562,-0.10673801220102702,0.9873693725229973,-0.12471704397621927,-0.09581326164005792,0.01916246433186919,0.9980081511845554,-0.03664957951610592,-1.3625449737930673e-07,0.05134723449670675,0.9758123444349708,-0.0013509214875301245,0.10305505767189531,0.19279029681937584,0.9887027302042145,-0.010581087890519507,-0.03591208999835122,-0.14513880824140557,0.9995159083635761,3.469446951953614e-18,8.673617379884035e-18,-0.03111187760543488,0.9999934655238061,-0.00037963563076763584,-0.0006291054182432991,-0.003539634564325553,0.9997036140074372,0.01916397970731772,0.014722634078082457,0.002944497928191467,0.9980081511845551,0.03664957951610594,-1.362544973710329e-07,0.05134723449670665,0.9578135173236,-0.22825826990355016,0.08273710008832817,-0.15377256101725661,0.9896738073964507,-0.09660829601760415,-0.052394125407696404,-0.09201873568328586,0.8619549823713705,0.11460253474949961,0.011290039583360466,0.4937331287247863,0.5815622095017116,0.04587993021802872,0.8122055797317432,0.0015889415656677452,1.0,0.0,1.734723475976807e-17,-1.0408340855860843e-17,0.9669776327249638,0.0695202433266486,0.24074515764503523,-0.046507662249306136,0.9470232158587018,-0.0725984966667177,-0.0071520224474204315,0.3127704197670987,0.6663301360057841,-0.04205359960991732,-0.7444686181662441,0.0014564257636966553,0.9999999999999999,6.938893903907228e-18,2.688821387764051e-17,0.0
0.8,0.9986639954851108,-0.011300647548329995,0.019542861478035394,-0.04648221221019403,0.9783088624169479,-0.005055399130011395,-0.140286086941228,0.1523352436792343,0.8493542399062827,0.06131039312348617,0.06391649043841903,-0.5203394018314389,0.9226782143375876,-1.0408340855860843e-17,2.6020852139652106e-18,-0.3855708920377693,0.9954870578470041,0.009965558184238743,0.016514220851310844,-0.09291655298635498,0.9882275110292247,-0.12043181588643992,-0.0925211560299247,0.018504049669315403,0.9980047900969726,-0.03668045726595799,-1.3636929357963012e-07,0.051390495213018195,0.9774446761149986,-0.0039420375989495954,0.10448603548338209,0.18349123647460436,0.9897330177428635,-0.009865936317434423,-0.03455686670986601,-0.13833669019237488,0.9996382672547881,3.469446951953614e-18,7.806255641895632e-18,-0.026894881294483572,0.9999975281948956,-0.00023349045413098666,-0.0003869239288864496,-0.0021770108359191213,0.999747680578666,0.017682228158292245,0.013584285666943018,0.0027168304795282218,0.9980047900969726,0.036680457265957984,-1.3636929356454616e-07,0.0513904952130182,0.9589789514209909,-0.22530234099564914,0.0791173935842019,-0.1527699705629995,0.9899533130364431,-0.09266671744039379,-0.05191336247963736,-0.09332909665827921,0.8662522258987878,0.11293478194472908,0.011125741339676039,0.486548079877143,0.5795513291178251,0.04596079398056099,0.8136370988908764,0.0015917420885288996,0.9999999999999998,1.734723475976807e-17,-7.719519468096792e-17,-1.3877787807814457e-17,0.9675241684118786,0.06755679195040794,0.23988774461352208,-0.04227213484684275,0.9425165364461171,-0.0755358451892908,-0.007441394590562495,0.325425168454596,0.6652388422193347,-0.0421085179010979,-0.7454408285055842,0.0014583277272602058,1.0,0.0,3.903127820947816e-17,0.0
0.81,0.9987182959044701,-0.011297195866142345,0.017613687796597027,-0.04608575477777367,0.9770063205711004,-0.005141893548871505,-0.13282284098638183,0.1667042393196954,0.8461348206175633,0.06199656469385557,0.06373001970118594,-0.5255005003741965,0.9203610624482895,-1.5612511283791264e-17,-1.5612511283791264e-17,-0.39106970571632815,0.9965957967777025,0.008657651570422009,0.014346850165781168,-0.08072193508967684,0.9893193323406495,-0.11474281536581987,-0.08815060908642489,0.01762994885610847,0.998000576007807,-0.036719134565639674,-1.3651308664736073e-07,0.051444683348398745,0.9794065357409143,-0.004884261931904839,0.10406202490076127,0.1729452997537503,0.990868637293977,-0.009056575340090706,-0.03294119363733074,-0.1304308239337374,0.9997522110571616,-1.734723475976807e-18,-5.421010862427522e-18,-0.02226019960190373,0.99999985039714,-5.7442352492505206e-05,-9.518941917177493e-05,-0.0005355791708158419,0.9997587463856766,0.01729019000747685,0.013283104266876138,0.00265659479046581,0.9980005760078071,0.036719134565639695,-1.365130866738898e-07,0.05144468334839865,0.9604396862489176,-0.22051770666530332,0.07569938895994996,-0.15230611490103113,0.990224604700656,-0.08923405376171521,-0.05024872939673111,-0.0946973129961717,0.870419301510172,0.11128558493129873,0.01096327111505941,0.47944297349267784,0.5768767465725109,0.04606769470808442,0.8155295465680921,0.0015954443393508405,1.0,-6.938893903907228e-18,-4.423544863740858e-17,-2.949029909160572e-17,0.9677647469804219,0.06531633658861519,0.24035242220267963,-0.03736152858044248,0.9382439997384402,-0.07820653977415384,-0.007704497388804132,0.33693111285744065,0.6643700566334131,-0.04215212328138595,-0.7462127680662575,0.001459837895233497,0.9999999999999999,0.0,-9.540979117872439e-18,0.0
0.82,0.9987723403124106,-0.011491934829952418,0.015508502691754371,-0.04562054367271967,0.9756269287998174,-0.004709712233827263,-0.12501361635307864,0.1802817520927618,0.8446543613132562,0.062307967457924995,0.06364065367068962,-0.5278509205316635,0.9192912561695455,-5.204170427930421e-18,3.5128150388530344e-17,-0.39357792917060114,0.9971545529301329,0.007916411866245377,0.013118519955648663,-0.0738107880193955,0.9902403958904367,-0.1097091671780063,-0.08428353338091867,0.01685654130263453,0.9979979962466484,-0.03674279168055354,-1.3660103823781578e-07,0.051477827723942104,0.9812731050285,-0.005709215857217698,0.10397404876658933,0.16204905240421952,0.9920130489063487,-0.008215480781111683,-0.031159436825131104,-0.12194960504981621,0.9998447138992423,-3.469446951953614e-18,4.553649124439119e-18,-0.017622374634033697,0.9999992775074968,0.0001262347371080014,0.0002091873118563342,0.001176983408492308,0.9997839630953389,0.016361742856952785,0.012569829265192376,0.002513941189652919,0.9979979962466483,0.03674279168055353,-1.3660103821419372e-07,0.05147782772394227,0.9618900698418963,-0.21531259741741776,0.07316316800873396,-0.15183915759725103,0.9903910391072079,-0.08579131954821935,-0.049687655841398295,-0.09641875337976072,0.8747027409932294,0.1095560231805221,0.010792883778768685,0.4719916380017115,0.5754620001427523,0.046123941216489855,0.8165252701393833,0.0015973923025388165,1.0,-1.3877787807814457e-17,1.214306433183765e-16,2.0816681711721685e-17,0.9683615190729347,0.0632454991051659,0.2392570810617479,-0.032125136318918945,0.9337514168940529,-0.08090733316479158,-0.007970565363246529,0.34856672958889845,0.6633783703482561,-0.042201772598022,-0.7470917025330295,0.0014615573804753063,1.0,-6.938893903907228e-18,6.938893903907228e-17,-2.7755575615628914e-17
0.83,0.9988176110383303,-0.012136118022190374,0.013559835147021046,-0.045080210623060855,0.974207548450841,-0.003646941055315471,-0.11714448511977837,0.1928302931812409,0.8447185188036823,0.062294525733738976,0.06364457258687972,-0.5277493575874397,0.9193376733171865,-5.204170427930421e-18,-8.673617379884035e-19,-0.39346949363291484,0.9976876773874773,0.0071373221007635865,0.011827467290830486,-0.06654673575687331,0.9916503562279726,-0.10151134263119223,-0.0779855945977243,0.015596965903243165,0.9979949827986759,-0.036770406471217286,-1.3670370349258554e-07,0.05151651692994441,0.9830947301687009,-0.006150315893473613,0.1036535623706575,0.15080737427862043,0.9931766643163893,-0.007329632652825203,-0.029154239881805787,-0.11267839295738626,0.9999159069079645,0.0,1.6046192152785466e-17,-0.012968388967904004,0.9999979337799684,0.00021347663347905522,0.0003537584354726096,0.0019904066143908434,0.9998041490025469,0.015578680681841936,0.011968245562818614,0.0023936256295514773,0.9979949827986758,0.03677040647121729,-1.3670370352950262e-07,0.05151651692994438,0.9635644648352127,-0.20960182760524462,0.06929573619652764,-0.15102548432748816,0.9906118367895548,-0.08240908195796984,-0.048892206585015856,-0.09750120080551461,0.8788539749757667,0.10784508701708298,0.010624331337480593,0.46462054567055466,0.5736608625049396,0.04619525109370977,0.8177876582880306,0.0015998619494500682,1.0000000000000002,-1.0408340855860843e-17,3.122502256758253e-17,-3.469446951953614e-17,0.9687195202253733,0.06167644012411256,0.23873193514548915,-0.028028039703646757,0.9287925485546478,-0.083773131075709,-0.00825288871606674,0.36091322237758816,0.6623931958313855,-0.04225096482192825,-0.7479625451551984,0.001463261035404631,1.0000000000000002,-1.3877787807814457e-17,-4.445228907190568e-17,0.0
