time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.74,0.9985116342515785,0.0020611787431757673,-0.03639091700149621,-0.040570543085110815,0.9917622666077887,-0.03269985131423771,-0.11500953468541367,0.045947069421813015,0.9996984405594145,0.0009322904190000613,0.006825406193246285,-0.023570587772620097,0.9999861652348375,8.782037597132586e-18,-1.7726705520137997e-17,0.005260165294377741,0.9999139507178132,-0.0013776108953837672,-0.0022828797095902306,0.012844524450015321,0.9971483700959957,0.0594053822190103,0.04563789557474587,-0.009127489568385726,0.9978589233128009,-0.03799624705840952,-1.4126108986486766e-07,0.0532339588465284,0.9925892831390003,0.034143698618371486,0.1105969582375969,0.037000482035432,0.9991800452755365,-0.0017263274104479108,-0.011061819706498425,-0.03890877872189979,0.999982153088008,8.131516293641283e-20,-1.4135285823779764e-17,0.005974404193873427,0.9997182487499057,0.0024926690352994932,0.004130675492243311,0.023241067907481653,0.9994612105225448,-0.025836881511740913,-0.01984905839108594,-0.003969772732184646,0.9978589233128009,0.037996247058409524,-1.4126108985085435e-07,0.0532339588465284,0.9979177550446133,0.004787635266080691,-0.003425153116188978,-0.06423006337696431,0.9931175338841223,-0.06628757205289888,-0.09625906492998261,0.0075969797983771875,0.9228385301341364,0.08707047642633842,0.008577725855227722,0.37511891721680696,0.5894506989298125,0.04555859774061097,0.8065170786841718,0.0015778129844483957,1.0,0.0,2.7755575615628914e-17,-1.3877787807814457e-17,0.9827550291464764,0.047613084408070876,0.1688670371096548,-0.058390672699196886,0.9010352937661774,-0.09804704894392585,-0.009659080106981948,0.42240842528596967,0.6446810383810759,-0.043113590640871696,-0.7632334817071295,0.0014931360158770557,1.0,0.0,-1.457167719820518e-16,2.7755575615628914e-17
2.75,0.9985501274705899,0.0022442573660456234,-0.03637421856127191,-0.03961719906051387,0.9917066298234531,-0.03325239039919749,-0.11482092028074997,0.04720588059584774,0.9996161891241532,0.0010776685190382388,0.007674248438863881,-0.026597349160526446,0.9999846396318239,1.5178830414797062e-18,1.3769367590565906e-17,0.005542607726626667,0.9999065370396669,-0.0014357271211759624,-0.0023791858241132315,0.013386386659171776,0.9972574733158999,0.058259467068577236,0.04475755184124072,-0.008951422549015813,0.997858923312801,-0.037996247058409524,-1.4126108983226028e-07,0.05323395884652839,0.9926070649305199,0.03390583851926286,0.11032808478375454,0.037540943944886974,0.9991010745451331,-0.0018307543859711606,-0.011557929442102802,-0.04074439161590172,0.9999823448986572,-1.7211709488207383e-18,-8.553338701373925e-18,0.0059422126336225,0.9996920587195612,0.002605930354241333,0.004318364169619614,0.02429709017419298,0.9995012243669055,-0.024859220165933744,-0.019097974823558028,-0.0038195574923874896,0.9978589233128012,0.03799624705840953,-1.4126108986191321e-07,0.0532339588465284,0.9977949422127887,0.004670628252909323,-0.004178821532185599,-0.06607553236185625,0.9936495592239156,-0.06650988417821255,-0.0897314232673931,0.013611041074322233,0.9239603309173184,0.0864604382493607,0.008517628099270631,0.3724907374961828,0.5916155936942237,0.045469253802682186,0.804935436241473,0.0015747187710102861,1.0000000000000002,2.7755575615628914e-17,2.0816681711721685e-17,-1.3877787807814457e-17,0.9835589630272674,0.048041384863245606,0.16594218002940025,-0.05260213376126428,0.9013774980406144,-0.0978861955997969,-0.009643233680667747,0.4217154334159711,0.6474937961840928,-0.04297930963170904,-0.7608563249770401,0.001488485514537341,0.9999999999999999,-1.3877787807814457e-17,-1.1102230246251565e-16,2.7755575615628914e-17
2.76,0.9985922057025312,0.0023731486376450295,-0.036179574544879335,-0.038717092626498126,0.9917950001090173,-0.03372306329780975,-0.11347134397897972,0.04826682977128327,0.9995364273132037,0.0012090091857159405,0.008409150838217782,-0.02923619251759099,0.9999835752762852,-7.37257477290143e-18,3.5778671692021646e-17,0.0057314202129911,0.9999027384519039,-0.0014646110773179686,-0.0024270502810729514,0.013655693966570615,0.99745235346025,0.056154149055640916,0.04314015153108377,-0.00862794566050144,0.9978589233128008,-0.03799624705840951,-1.412610898361634e-07,0.053233958846528394,0.9926242766135713,0.03385940222856788,0.10987699649990516,0.03843997916581131,0.9989997335306189,-0.001960942549090906,-0.01216063540278767,-0.042986114696171085,0.9999827738001262,-8.212831456577696e-18,-3.1035287187397564e-18,0.00586959138317971,0.9997000659597814,0.0025718320095547208,0.004261858795368787,0.02397916511748806,0.9995284792501081,-0.02417064561639211,-0.018568980779355874,-0.003713759721491499,0.9978589233128011,0.037996247058409524,-1.412610898688521e-07,0.0532339588465284,0.9976735494797284,0.004853988966210298,-0.004083904725330504,-0.06787672047049907,0.9940351700293816,-0.06608782249097737,-0.08467817457184852,0.018870273295298653,0.9240759893651821,0.08639725562206484,0.008511403678801108,0.37221853272929845,0.6108714937350891,0.044652022052844936,0.7904681041422863,0.0015464159054669746,1.0,2.7755575615628914e-17,4.163336342344337e-17,2.7755575615628914e-17,0.9850896795422824,0.04885541278404571,0.1584876127085689,-0.04575094008785717,0.9019949159444313,-0.09759515213629108,-0.009614561607832335,0.4204615536466822,0.6637310140662542,-0.04218413248850525,-0.7467794222983268,0.0014609464575052744,1.0,-2.7755575615628914e-17,4.163336342344337e-17,-2.7755575615628914e-17
2.77,0.9986489772191123,0.002543233773399783,-0.035845441279041726,-0.037534738585817636,0.9917644999385266,-0.03432419449183833,-0.11304696385679906,0.04945108994683986,0.9994214798343138,0.0013861611158570964,0.009357780896708058,-0.03266827420970094,0.9999826077247221,2.8189256484623115e-18,-1.0245710529988017e-17,0.0058978172288183615,0.9998946287798947,-0.0015244453132795695,-0.0025262033609979293,0.014213574504051715,0.9975712113454169,0.05483022741711482,0.04212305518002509,-0.008424528385944466,0.9978589233128009,-0.037996247058409524,-1.4126108985042067e-07,0.0532339588465284,0.9926030289682475,0.03371669204939279,0.10979367561386785,0.03934158557434804,0.9988652767018146,-0.002128007941704796,-0.01291025808316633,-0.045792530153218346,0.9999835977673868,-1.8973538018496328e-18,-1.1872013788716274e-17,0.005727494757148876,0.9996755319889862,0.0026749335486251523,0.004432711401398601,0.0249404599532518,0.9995553404032961,-0.02347224330471496,-0.018032436604756105,-0.003606451939330107,0.997858923312801,0.03799624705840954,-1.4126108985128803e-07,0.05323395884652841,0.9975147599404673,0.004909378701778796,-0.0044478198739799826,-0.0701456955204168,0.9942387268637609,-0.06545762912217264,-0.08106854709143999,0.02515041682586365,0.9252250625957901,0.08576657142447432,0.008449271985370758,0.36950140537435583,0.6148575638552632,0.0444776626537047,0.787381445636323,0.0015403773850215519,1.0,2.7755575615628914e-17,8.326672684688674e-17,2.7755575615628914e-17,0.9860679843066886,0.049189886710709285,0.15399479357389734,-0.03919041876357575,0.9025986661310416,-0.0973095161124822,-0.009586422247544326,0.4192309703265146,0.6678386478860837,-0.04197741834082866,-0.7431199924919929,0.0014537874077880097,0.9999999999999998,0.0,1.457167719820518e-16,-1.1102230246251565e-16
2.78,0.9986829415987251,0.003051941155850537,-0.03556188839115812,-0.03685674848590875,0.9915486931021285,-0.03528457643352405,-0.11350882535009538,0.05198013506147946,0.9992437579741833,0.001639900620736373,0.010642140702165924,-0.03736265136284789,0.9999821056940569,-3.469446951953614e-18,1.3010426069826053e-17,0.005982331625727371,0.9998580771837284,-0.0017691839326350466,-0.0029317669567504893,0.016495460623498312,0.9975623105114554,0.054930481913272426,0.042200075208440574,-0.008439932240505797,0.997858923312801,-0.037996247058409524,-1.412610898574951e-07,0.0532339588465284,0.9924691511821588,0.03323102620928234,0.11047706240209035,0.041176468180839365,0.9986934007705356,-0.0023337083000160917,-0.013799615125202397,-0.04914891336895714,0.9999849648633946,1.3552527156068805e-18,1.0191500421363742e-17,0.005483616248034378,0.9996442445953561,0.0028009116508885064,0.004641473436072845,0.026115050557979413,0.9995230513106633,-0.02430933545413419,-0.018675528571756524,-0.0037350690709131613,0.9978589233128008,0.037996247058409524,-1.4126108986950263e-07,0.0532339588465284,0.9973847143588934,0.004474937222465083,-0.007318637698208711,-0.07176450405545937,0.9950750092392904,-0.06732811054440545,-0.06427716050632078,0.034074890391476834,0.9280775519927926,0.08417705865929595,0.008292681539301242,0.3626534319642133,0.6305839502080747,0.04377172082333286,0.7748842624263833,0.0015159287794571652,1.0,5.551115123125783e-17,1.3877787807814457e-17,-2.7755575615628914e-17,0.9874587107741094,0.05166694954175094,0.14505655493853972,-0.03484848218712261,0.9016971321900514,-0.09773565694122671,-0.009628403402979737,0.42106687949827326,0.6844364882499159,-0.041118273360970625,-0.7279106767165963,0.0014240329778457128,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,2.7755575615628914e-17
2.79,0.9987161496678555,0.003269518855311864,-0.03508786953130754,-0.03638961460117908,0.9916520884731973,-0.03580636438590701,-0.11120895548216993,0.05455829833100259,0.9990546164494001,0.0018909353454934661,0.011838646524136787,-0.041786889847629405,0.9999825181816767,7.37257477290143e-18,2.656295322589486e-17,0.005912979877587279,0.9998574716610202,-0.0017729538149066065,-0.002938014140025638,0.016530610131369482,0.9979563479960095,0.05030029355735694,0.03864295555386739,-0.007728515289050586,0.997858923312801,-0.03799624705840952,-1.4126108984868595e-07,0.05323395884652839,0.9925977328041972,0.03299222440615022,0.10849416422704782,0.04347723875059413,0.9984834259677353,-0.002575194343825269,-0.014800937840316847,-0.052963654338352165,0.9999869444014349,8.348356728138384e-18,-1.111307226797642e-17,0.005109894977561445,0.9996317146069059,0.002849801057141335,0.0047224895153754,0.026570884041922822,0.9996373173470976,-0.021198886889574938,-0.016285941610483717,-0.0032571563672906534,0.9978589233128008,0.03799624705840954,-1.4126108985454064e-07,0.053233958846528415,0.9972500578140474,0.0043680986735579325,-0.008122880233398938,-0.07353407863413394,0.994666254763427,-0.06479744435157665,-0.06831123768996496,0.042117783009880394,0.9309080241478092,0.0825645972469312,0.008133830313086825,0.35570659069394783,0.5920057778243278,0.04545309757150004,0.8046494248841913,0.0015741592386147862,1.0000000000000002,4.163336342344337e-17,1.0408340855860843e-16,-1.3877787807814457e-17,0.9868350353794896,0.05025536909545156,0.15130245884561788,-0.027176768974845444,0.9041762943606132,-0.09655823635027691,-0.009512410112716621,0.41599429054144677,0.6498629837184927,-0.04286542279472211,-0.7588402032432174,0.0014845413165360533,1.0,-5.551115123125783e-17,-5.551115123125783e-17,1.3877787807814457e-17
2.8,0.9987798282813731,0.003740042321315314,-0.03459672143735352,-0.03504188304660168,0.9914387540255388,-0.03692598517923471,-0.11158275468998205,0.05687668670576237,0.9987843910346617,0.0022258149038073185,0.01333755105746632,-0.04740143146913908,0.9999842043972694,6.938893903907228e-18,-1.8756697583999227e-17,0.005620583240222965,0.9998225137486824,-0.0019784513391932997,-0.0032785501579514036,0.018446621382415013,0.9980157408732911,0.049564724344998055,0.03807785808882839,-0.007615496904826092,0.9978589233128011,-0.03799624705840953,-1.412610898338866e-07,0.0532339588465284,0.9927066461731036,0.032545960011818496,0.10709222123305083,0.0447831584641903,0.9982620856569192,-0.002820201184140302,-0.015774467662034247,-0.056709972448928496,0.9999892150707353,-5.854691731421724e-18,-8.782037597132586e-18,0.004644323655214977,0.9996097484764606,0.002933541350655822,0.0048612580294601325,0.027351659114987773,0.9996872011046011,-0.019687369304591557,-0.015124725587185603,-0.0030249154410643964,0.9978589233128009,0.037996247058409524,-1.4126108985692588e-07,0.053233958846528394,0.9970415127035825,0.003912462812403579,-0.009976193631052779,-0.0761143228382739,0.9948991335118157,-0.06509611994577873,-0.05798972528040221,0.05074840950558593,0.9331726956230009,0.08124779149543934,0.008004105529159169,0.35003349956181923,0.6008798122813178,0.04508118990319224,0.798065598755661,0.0015612791067147747,1.0,2.7755575615628914e-17,1.457167719820518e-16,4.163336342344337e-17,0.9876915631296864,0.05118793391854222,0.14627440438995984,-0.021188916063595742,0.9035767284831897,-0.09684459592480159,-0.00954062075341952,0.4172279910785196,0.663163806696254,-0.042212497409432864,-0.7472815622740538,0.0014619288086478166,1.0,0.0,-6.245004513516506e-17,2.7755575615628914e-17
2.81,0.9988107337633447,0.004135070295108132,-0.034415610785650086,-0.03428680572806443,0.9913784587295781,-0.03778006689936062,-0.1102451098854156,0.059895190611589544,0.9984742564234469,0.002585525737102063,0.014842819312838335,-0.05312405322595688,0.9999870359262303,-3.0357660829594124e-18,-3.393552799879629e-17,0.005091952422443761,0.9997981932182775,-0.0021096395183642026,-0.0034959459649756336,0.019669789535744844,0.9982448564173281,0.04661811687501125,0.03581414125052501,-0.007162757978826463,0.9978589233128009,-0.03799624705840952,-1.412610898441865e-07,0.0532339588465284,0.9927102885557735,0.0321826328356255,0.10617606991414104,0.04708718845787481,0.9979809093566024,-0.00311991690600099,-0.016913510301127796,-0.06114167030399108,0.9999921216574587,-8.890457814381136e-18,-2.8080836267374565e-17,0.003969461300218047,0.9995887669228121,0.0030113528900931738,0.004990201830027299,0.02807715586021929,0.999758133634612,-0.01731213078530218,-0.013299960162584862,-0.002659965936534399,0.9978589233128011,0.03799624705840952,-1.4126108984825227e-07,0.0532339588465284,0.9968860163055072,0.0036331635856311235,-0.00973957825830964,-0.07816784014059841,0.9946466545282939,-0.06392866707311311,-0.05668808207528275,0.05811729099462375,0.9349452013006359,0.08019979727768865,0.007900862645156622,0.3455185081164158,0.5919861975737999,0.0454539087155095,0.804663784445929,0.001574187330645821,1.0000000000000002,0.0,1.6653345369377348e-16,4.163336342344337e-17,0.9884522114172698,0.05194901868503061,0.1416932174220328,-0.013658599436390834,0.9048151428271398,-0.09625196745804657,-0.00948223811064013,0.4146748162495171,0.6530855151625407,-0.042709357283321064,-0.756077398710575,0.0014791363611044162,0.9999999999999999,0.0,-9.020562075079397e-17,0.0
2.82,0.9988265829616039,0.004506028084730106,-0.03458602683037846,-0.03359999446777188,0.9913035126878199,-0.03855827126159779,-0.10871814357776549,0.0633322248709971,0.9981068293235896,0.002987136303158121,0.01641554129894387,-0.05919767122260529,0.9999908325407288,-1.1275702593849246e-17,-1.929879867024198e-17,0.004281919487778892,0.9997655491831232,-0.0022738546719616873,-0.0037680717469444017,0.021200893537980804,0.9984354271595679,0.0440166516585966,0.033815578267622895,-0.0067630493036461,0.997858923312801,-0.037996247058409524,-1.4126108988874722e-07,0.053233958846528415,0.9926770203361037,0.03189013563098849,0.10539942917145093,0.049661986230959757,0.9976537653838158,-0.0034553822041497517,-0.018128154494039806,-0.06592719290215371,0.9999952189239424,-6.938893903907228e-18,2.168404344971009e-19,0.0030922692729245527,0.9995650875956201,0.003096819963830696,0.005131831842629018,0.028874031031555135,0.9998135101205357,-0.015201849629484891,-0.011678746942081005,-0.00233572647343204,0.9978589233128009,0.03799624705840953,-1.4126108985345644e-07,0.05323395884652841,0.9967235165975739,0.0033577131966794098,-0.00907678943902777,-0.08030298323807243,0.9944177299019678,-0.06330159228318838,-0.05292553846416078,0.06576605696944736,0.9364266163348876,0.07931173529521086,0.007813375444663484,0.34169254019983597,0.5983966590393146,0.04518612496657273,0.7999232485729574,0.0015649132814642697,1.0,0.0,1.3877787807814457e-17,0.0,0.9893980672588004,0.05274042671688965,0.13521073462387648,-0.005288585514288624,0.9058117508666006,-0.09577179537050384,-0.009434934079476862,0.4126061284353515,0.6578237741783094,-0.042477432315464025,-0.7519716655048492,0.0014711041949744819,1.0,-2.7755575615628914e-17,9.71445146547012e-17,-2.7755575615628914e-17
2.83,0.9988262139175335,0.005082093947295927,-0.03515218911943442,-0.03293463697064507,0.991216648862249,-0.03955885127364167,-0.10672915866123037,0.0673315601755152,0.9976559058840427,0.003453227718137288,0.01812054110255451,-0.06589700041100219,0.9999952003173478,1.734723475976807e-18,3.642919299551295e-17,0.003098280534043922,0.9997265780827904,-0.0024555527019057884,-0.004069168919754096,0.02289500382409783,0.9986346552985009,0.041120833655189724,0.031590880189665535,-0.006318114053156607,0.997858923312801,-0.037996247058409524,-1.4126108984711385e-07,0.05323395884652839,0.992670466864634,0.031385467401507904,0.10427317819099056,0.05241565568308933,0.9972851126652931,-0.0038194991025972936,-0.0193827611338503,-0.07093746579633826,0.9999979761481662,-1.5178830414797062e-18,6.613633252161577e-18,0.0020118895525866633,0.9995436349722356,0.003172260978585747,0.005256847376719456,0.029577425554494947,0.9998827355493605,-0.012054785901460377,-0.009261030559798527,-0.001852187940800623,0.997858923312801,0.037996247058409524,-1.4126108985779325e-07,0.0532339588465284,0.9965123057178261,0.0025921884274444046,-0.010474921171829047,-0.08274527864804482,0.9941369249400275,-0.06260853238453935,-0.045101855270317015,0.07574806132579007,0.938983611452651,0.07775164486484808,0.0076596835324303225,0.3349713247314324,0.59132448399624,0.045481297016691014,0.8051486354675673,0.00157513585890115,1.0,5.551115123125783e-17,6.245004513516506e-17,2.7755575615628914e-17,0.989263132607282,0.05198643076002652,0.13657169136357752,0.002009626570253567,0.9058534429178094,-0.09575164385073673,-0.009432948857628744,0.41251931122031393,0.6567458524792664,-0.0425304523390794,-0.7529102710958618,0.0014729404165845505,0.9999999999999999,0.0,1.3877787807814457e-17,0.0
2.84,0.9988230384752845,0.00567394323173055,-0.035766788203498656,-0.032265787466131415,0.9910970624211786,-0.0405688013646367,-0.10461273577992415,0.07167259398533722,0.9971106836563403,0.0039874082239902105,0.01994105132675369,-0.07318975055309734,0.9999989149363867,1.3877787807814457e-17,-6.938893903907228e-18,0.0014731347694552505,0.999685789575075,-0.0026323186650746505,-0.0043620930190165245,0.024543128663601713,0.9988078745166528,0.0384255914522223,0.029520273493555266,-0.005903996776692287,0.997858923312801,-0.037996247058409524,-1.412610898478728e-07,0.05323395884652842,0.9925674878837266,0.030948793147761874,0.10373082452689912,0.055604588316572376,0.9968340610111113,-0.004248652388121568,-0.020786309444054126,-0.07662723471897805,0.9999998269195539,4.336808689942018e-18,1.1275702593849246e-17,0.0005883543682237494,0.999499627884535,0.0033216548368995126,0.005504412352450078,0.03097033923732325,0.9999236986716377,-0.009724041687117458,-0.00747044766827755,-0.0014940748758167158,0.9978589233128009,0.03799624705840954,-1.412610898430481e-07,0.053233958846528394,0.996310177585309,0.002087006210602046,-0.009003358623981638,-0.08532651392442345,0.9937426133138066,-0.06128500177123515,-0.04161129380559548,0.08359585677514517,0.9399386984763803,0.07715971940167066,0.007601370145869723,0.33242117859770787,0.5928048815981657,0.045419958119656684,0.804062762097904,0.001573011533022084,1.0,0.0,-6.938893903907228e-17,-1.3877787807814457e-17,0.9897457815944999,0.05181956279147522,0.1325901581744142,0.011741834749165,0.9071584972853969,-0.09511822581469967,-0.009370547840798639,0.4097904058832123,0.6532014758119676,-0.04270371632087627,-0.7559775375915428,0.0014789409998722247,1.0,0.0,2.0816681711721685e-17,0.0
2.85,0.9988415126543284,0.006149646604132224,-0.03553454403291432,-0.03186080076567774,0.9908276867829733,-0.04149610227575845,-0.1035331957683229,0.0762852933023129,0.9965048498684219,0.004552369221747282,0.021735744238002327,-0.08052898574800747,0.9999998718786469,-3.469446951953614e-18,-1.474514954580286e-17,-0.0005062041976104867,0.9996272993261948,-0.0028668297695909877,-0.004750708297806686,0.0267296558069728,0.998957623193375,0.03593256440750567,0.027605017607946532,-0.005520949357512957,0.9978589233128009,-0.037996247058409524,-1.4126108985183013e-07,0.05323395884652841,0.9924360481828091,0.03067143082941543,0.10280543927373767,0.05967407522449984,0.9962694121168546,-0.004765291093866718,-0.02238155933268115,-0.08320827052021348,0.9999991385376168,6.071532165918825e-18,3.469446951953614e-18,-0.001312602005362741,0.999438759761396,0.003517837237395381,0.005829512003571749,0.03279949843479733,0.9999517971289746,-0.0077289458841719874,-0.005937725034143878,-0.0011875333563601438,0.9978589233128011,0.03799624705840955,-1.4126108985128803e-07,0.053233958846528415,0.9960926001093969,0.0015529682175936266,-0.008857138790519027,-0.08785596957214538,0.9932664568519303,-0.06033650630797103,-0.03631982682906343,0.09198979225146398,0.9409873342796997,0.07650383992124023,0.007536756345554046,0.32959550437813556,0.5963933221654321,0.04527029054275952,0.8014132192480545,0.001567828154738049,0.9999999999999998,5.551115123125783e-17,4.163336342344337e-17,4.163336342344337e-17,0.9899813035756544,0.05184317620977222,0.1296518716999487,0.020968925004169317,0.9076430933956642,-0.09488171328844427,-0.00934724786938685,0.40877145748188837,0.6496090304744706,-0.04287766472483226,-0.7590569203108953,0.001484965286483314,0.9999999999999999,-2.7755575615628914e-17,-1.5959455978986625e-16,8.326672684688674e-17
2.86,0.9988601617953742,0.006868676766833336,-0.0351361063290176,-0.03156980344613788,0.9903032839253244,-0.04283679887702178,-0.10410844406015415,0.08139930211040938,0.9957875590082645,0.00519123822497913,0.02362850573493817,-0.08844140482142852,0.9999954577799062,-3.469446951953614e-18,4.7704895589362195e-18,-0.0030140370860453347,0.9995394325638863,-0.0031868299413388363,-0.005280990035267103,0.029713263183915817,0.998955911220626,0.03596204426030196,0.027627665361285077,-0.005525478863743294,0.997858923312801,-0.03799624705840951,-1.4126108987492364e-07,0.0532339588465284,0.9924801535544778,0.029953143482746473,0.10016445541513423,0.06366345786534078,0.9957156970031138,-0.005253726486334161,-0.023806685787802918,-0.08919580041353228,0.999994643985669,-5.637851296924623e-18,-7.589415207398531e-18,-0.0032729191825186903,0.999437300163797,0.0035224073387965537,0.0058370852536051765,0.032842109000221206,0.9999912231069945,-0.0032980595739196842,-0.0025337182055142366,-0.000506738669669448,0.9978589233128012,0.03799624705840954,-1.4126108984261442e-07,0.0532339588465284,0.9958638044785094,0.000612736633246014,-0.01063889547834747,-0.09023148777676451,0.9925964330948583,-0.06135819432596527,-0.023153315292024215,0.10223217197834483,0.9429544897999979,0.07525603192001784,0.007413828857457723,0.3242196708519575,0.6100428639229458,0.044688040735066104,0.7911057375156495,0.0015476633263119821,0.9999999999999998,5.551115123125783e-17,4.163336342344337e-17,5.551115123125783e-17,0.9900054819276672,0.05190824468899778,0.12784860455877123,0.02914471133583911,0.906421959894072,-0.09547633845426928,-0.00940582721646761,0.4113332345331814,0.6619991206362764,-0.0422706055015952,-0.748310241185674,0.001463941243333322,1.0,-5.551115123125783e-17,-6.938893903907228e-17,2.7755575615628914e-17
2.87,0.998881800072493,0.0070551594292972974,-0.03551221265408477,-0.03040159472419339,0.9901731256175382,-0.04342438493871344,-0.1022560196811441,0.08494239540099234,0.9951198018957274,0.0057626606597715084,0.02521609556313324,-0.09522352724867818,0.999985081464257,-9.540979117872439e-18,-4.0766001685454967e-17,-0.005462311683104064,0.9995068760577331,-0.0032975150284682998,-0.005464409562804824,0.030745265262768873,0.999183713205101,0.03179960952623714,0.024429895148653475,-0.004885931095593328,0.997858923312801,-0.03799624705840951,-1.412610898532396e-07,0.0532339588465284,0.9920487633493689,0.030260408529091884,0.10202578648269385,0.0671885236125058,0.9950132823487556,-0.005852019753196421,-0.025456263233954786,-0.09626162515004436,0.9999828253886703,-6.938893903907228e-18,4.9873299934333204e-18,-0.005860795824135484,0.999332398234559,0.003836617717837747,0.006357772554540034,0.03577173369291724,0.9999873597942899,-0.003957899347621397,-0.0030406368981209407,-0.0006081214135606437,0.9978589233128009,0.03799624705840954,-1.412610898506375e-07,0.053233958846528415,0.9955671576946272,0.0007308979424689816,-0.007535816654411546,-0.09374812945008534,0.9919999852439402,-0.05946558439733045,-0.024883942601042305,0.1085387624258472,0.9413751037998607,0.07625969046326105,0.0075127040237545,0.32854365438172833,0.6348147491912868,0.043576771073659426,0.7714330960078734,0.0015091771615056704,1.0,5.551115123125783e-17,1.3877787807814457e-16,-2.7755575615628914e-17,0.9907798157498531,0.052138539332569095,0.1182191375281546,0.04075739124444332,0.9061155032899971,-0.09562486056005408,-0.009420458833970493,0.411973100694381,0.690409429775956,-0.040799418602891824,-0.7222660383659067,0.0014129902065051214,0.9999999999999999,-5.551115123125783e-17,-8.326672684688674e-17,0.0
2.88,0.9988596787131148,0.007634825190665919,-0.03613465873208325,-0.030254555421571325,0.9897061011505973,-0.04454206966446739,-0.10155035215975639,0.09047299791384542,0.9942655756341969,0.006467070236602293,0.027055202780111066,-0.10325772665462205,0.9999620946555592,-5.204170427930421e-18,-5.334274688628682e-17,-0.00870685086966383,0.9994235132671618,-0.0035652857560149846,-0.005908140345413251,0.033241897416664216,0.9992210438593101,0.03106425618439633,0.023864963525088666,-0.0047729458793382504,0.997858923312801,-0.037996247058409524,-1.412610898597448e-07,0.05323395884652839,0.9916834127571683,0.029949264438753665,0.10224740654808603,0.07219777196052322,0.99414076207302,-0.006567811804887843,-0.027308583519321982,-0.10438031566889841,0.9999577786963263,-7.806255641895632e-18,-1.235990476633475e-17,-0.009189168880199841,0.9991811185876716,0.00424897196277369,0.007041096954834786,0.03961642902662523,0.99999484302093,-0.00252805298223444,-0.0019421643915240932,-0.0003884290675649667,0.997858923312801,0.03799624705840952,-1.412610898463007e-07,0.05323395884652839,0.9953275184546382,-0.0001607507014338668,-0.008335451860341962,-0.0961957660628971,0.9908722616655355,-0.05927257120884741,-0.019145717685427145,0.11955067903792399,0.9441378246850313,0.0744940718460074,0.007338764554427006,0.320936977915655,0.5965680154785375,0.04526296865928309,0.8012836010340456,0.0015675745788293893,1.0,2.7755575615628914e-17,5.551115123125783e-17,1.3877787807814457e-17,0.9899690607106717,0.05112173148051485,0.12227935132968255,0.04894474072315183,0.9066452181285471,-0.09536796055603415,-0.009395150395368411,0.41086631851865163,0.6544955332417112,-0.04264064758109784,-0.7548610410731034,0.0014767567650302849,1.0,2.7755575615628914e-17,-1.1796119636642288e-16,2.7755575615628914e-17
