time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.66,0.9999522937352676,-0.0069126444108054625,-0.005412407366048809,-0.004281523949567758,0.9934786183258174,0.006975097932281605,-0.07273045685468674,-0.08753207174497916,0.9615147216636125,0.025797154671373675,0.0549011784282239,-0.267973520039199,0.9911726610204458,-4.336808689942018e-18,-4.9873299934333204e-18,-0.13257735872179682,0.9999698686286053,-0.0008152080576319474,-0.001350905353680435,0.00760081084084796,0.9979916390818829,0.04986453382792634,0.038308185263961375,-0.00766156188792555,0.9982099160460397,-0.03474556973538126,-1.2917583783189635e-07,0.04867965582361633,0.9828530249288421,-0.03402287804786806,0.04809670321171953,0.17472573450333118,0.9997042576093628,-0.0009215298325796978,-0.006760973448678168,-0.023341750973455172,0.9999862924258001,8.673617379884035e-19,-8.673617379884035e-19,0.00523592976483872,0.997814556475491,-0.006938964548474419,-0.011498763131417752,-0.06469729594860757,0.9999573416733298,-0.00727086905494178,-0.005585809741005186,-0.0011171509882288433,0.9982099160460396,0.034745569735381274,-1.291758378579172e-07,0.04867965582361633,0.9926681263930853,-0.0029932183352312505,0.08924633659784292,-0.08146240170227977,0.9839953145354213,-0.11939691246840839,-0.13172431944052632,0.012095533608682082,0.799978176668125,0.1356349393550811,0.013362041577463837,0.5843453909510777,0.5844996119114956,0.04576104615665583,0.8101009928779838,0.0015848243007609564,1.0000000000000002,5.551115123125783e-17,4.163336342344337e-17,5.551115123125783e-17,0.9502340867629416,0.01498941515176937,0.15607619616155988,-0.2692038610030408,0.9714114671659516,-0.05366409873172552,-0.0052867050472388075,0.23119683543584413,0.6646905618947361,-0.042136048627300735,-0.7459282008561898,0.001459281188065209,1.0,6.938893903907228e-18,6.938893903907228e-18,2.7755575615628914e-17
0.67,0.9999839619281529,-0.0013231263631821736,-0.003914257634059681,-0.0038734752194480413,0.9944661200219687,-0.003765674145492424,-0.07776446546502616,-0.0705382430857191,0.9505365557407582,0.0307393155993831,0.058503870955845104,-0.3035006552878583,0.9860961435103734,1.734723475976807e-18,1.3010426069826053e-17,-0.16617579773832544,0.999800749574108,0.0020962365092668236,0.003473735442673282,-0.019544822987765165,0.9986419000642472,0.0410116655903926,0.031507012355553504,-0.006301340650892162,0.9981995686620229,-0.03484575629078637,-1.2954830782771487e-07,0.04882002039591776,0.9835503178227928,-0.040149586445333334,0.04658490289337516,0.1698429564078731,0.9995300487430658,-0.0012191810290768145,-0.008464896012775253,-0.029437064948730524,0.9999835052964293,6.071532165918825e-18,-7.806255641895632e-18,0.005743616897585041,0.9974341216614829,-0.007517986655692553,-0.0124582777696961,-0.07009596377141894,0.999995673258077,-0.0023156294971468216,-0.001778971083646495,-0.00035579072619268404,0.998199568662023,0.034845756290786414,-1.2954830783530429e-07,0.04882002039591772,0.9930351030200172,-0.009089774007984119,0.08397905376877852,-0.08213512468248876,0.9845502762655132,-0.11457606352924597,-0.13221651503217624,0.007202244399492408,0.80218820435812,0.1349663275540568,0.013296173455820936,0.5814648630714491,0.5853374712364381,0.04572696921561026,0.8094977338598078,0.0015836441274738877,0.9999999999999999,2.7755575615628914e-17,8.326672684688674e-17,8.326672684688674e-17,0.9509080621272119,0.014639868880959667,0.15644886295868088,-0.2666144874149837,0.9711646175528474,-0.05389190955122333,-0.0053091477722210945,0.23217829495516334,0.6647787137356569,-0.042131625015532234,-0.7458498903150914,0.00145912798685989,0.9999999999999998,4.163336342344337e-17,6.245004513516506e-17,0.0
0.68,0.9999779808255217,0.005369801668994568,-0.002244027605342197,-0.003188641443390373,0.9951181530758707,-0.015806590704846638,-0.0823691678680455,-0.052012818553533915,0.9379949588019825,0.03583283988768935,0.06131295236094896,-0.3392966058192073,0.9796440732711098,4.336808689942018e-18,-1.7997756063259374e-17,-0.20074234656591033,0.9988124993954658,0.005116232074481454,0.008478259304950393,-0.04770256114613791,0.9991512126817417,0.032426219085157096,0.024911284890591273,-0.004982208099441443,0.9981937471638656,-0.03490199495888249,-1.297573899508575e-07,0.048898812570797645,0.984119726257436,-0.047597940896378706,0.04600262238911259,0.16470142424016354,0.9992940312973205,-0.0015701617908559758,-0.01029716894663936,-0.03609628675064813,0.9999821454708553,1.474514954580286e-17,-5.204170427930421e-18,0.005975678999500134,0.9973400426532578,-0.007654390749357193,-0.012684317022706913,-0.07136776390165092,0.9999999605910671,0.000220997001455706,0.0001697798700727813,3.395564088780334e-05,0.9981937471638656,0.03490199495888248,-1.297573899540017e-07,0.04889881257079773,0.9932612809104513,-0.016337673264045956,0.0784640805099141,-0.08371676263556964,0.9850899659095745,-0.1095434813143596,-0.13263577859762707,0.0023947863380835155,0.8048983549281479,0.1341393220364205,0.01321470121744348,0.5779019399424994,0.5864698561681647,0.04568079542591785,0.8086803261295143,0.001582045008788724,0.9999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,0.9520284322444121,0.01448082438080894,0.15633998490489617,-0.2626594354738385,0.9707456337818167,-0.05427625825057783,-0.005347011786651531,0.23383415436759608,0.6649190795215988,-0.04212457904798718,-0.7457251565997701,0.0014588839666390824,1.0000000000000002,0.0,-7.112366251504909e-17,-2.7755575615628914e-17
0.69,0.9999227277736973,0.011312894514976527,-0.0008936008803619226,-0.0050752711029355005,0.9957462416376504,-0.025436163363671167,-0.08365286780634157,-0.029062373709072508,0.9240207991153798,0.040940125548401214,0.06331250624691316,-0.3748346241677663,0.9718178306068911,-1.734723475976807e-18,-8.971772977317549e-18,-0.23573312052937279,0.9969343903524701,0.008216514258724097,0.013615828495298628,-0.076608873117748,0.9996871206010227,0.01968990216802481,0.015126671447182702,-0.003025304609245716,0.9981858792197892,-0.03497785913909869,-1.300394350950418e-07,0.049005100716607186,0.9841546480335859,-0.05421332715323659,0.04552709742020426,0.16256637817628922,0.9990005360520721,-0.0019599269378363223,-0.01215599846970997,-0.04296881840678503,0.9999827696929415,3.469446951953614e-18,1.734723475976807e-18,0.005870291068908712,0.9973298466833254,-0.007669027292059542,-0.012708571669984807,-0.0715042316308433,0.99998736975331,0.003956339866746491,0.003039438834533753,0.0006078818031939326,0.9981858792197891,0.03497785913909869,-1.3003943507552615e-07,0.049005100716607124,0.9936630367796241,-0.02318176812927504,0.07242193934107692,-0.0827734115907608,0.9856122429207417,-0.10405542652486795,-0.1331835819344906,-0.0017630424190780286,0.8085022871570825,0.13302724399299334,0.013105145131642034,0.5731108611677795,0.5868686266464682,0.04566450289951596,0.8083919019582313,0.0015814807561342348,1.0000000000000002,8.326672684688674e-17,9.71445146547012e-17,2.7755575615628914e-17,0.9531603564208799,0.014416904471584235,0.15646620599279884,-0.2584488618572295,0.9701725919029998,-0.054797300154473316,-0.005398342097385294,0.2360789184120332,0.6645433461705448,-0.042143433824035896,-0.7460589398953991,0.0014595369566770405,1.0,2.7755575615628914e-17,1.3097162243624894e-16,0.0
0.7,0.9998151325527268,0.018595708201216744,0.00043404837994997115,-0.004869492486140508,0.9957187653389544,-0.03676660437349772,-0.08443988110325387,-0.007890730890056891,0.909476414343825,0.04572640976748888,0.06449845553954572,-0.4081687107497194,0.9631000075608532,-8.890457814381136e-18,-5.55653613398821e-18,-0.2691437820873527,0.9948069103801593,0.010688349066398133,0.01771197897349732,-0.09965568751937443,0.999902912456711,0.01096882888655381,0.008426749371904615,-0.001685333340173123,0.998181565539664,-0.03501938243861096,-1.3019380891432508e-07,0.04906327618888501,0.9845580098666072,-0.06239773383484846,0.045601035808774226,0.15707512073192237,0.9987506172002834,-0.002266114668383749,-0.013511253293819341,-0.04805741774994646,0.9999844779323859,8.673617379884035e-19,1.0408340855860843e-17,0.0055717047924040974,0.9975692607178468,-0.007317578683433679,-0.012126175798781873,-0.06822740632295324,0.9999832969138519,0.0045497296802925035,0.0034953076688742264,0.0006990546755973048,0.9981815655396642,0.03501938243861098,-1.301938089069525e-07,0.04906327618888505,0.9936995340251773,-0.031133174469889578,0.0664984359126893,-0.08467537745259412,0.9860816286463578,-0.09843386022690759,-0.13386478908116878,-0.005832242384400124,0.812229184669541,0.13186206507388534,0.01299035782656908,0.5680910120474016,0.5873599819723095,0.04564440440640466,0.8080361013244566,0.0015807846929327407,1.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.9548425079586902,0.014389504718592263,0.1558443107273302,-0.25254955545998453,0.9695127943472569,-0.05539077991639994,-0.005456808605292165,0.23863576080937948,0.664181135933677,-0.042161591928484336,-0.7463803901173226,0.0014601658191616268,1.0,6.938893903907228e-18,5.637851296924623e-17,-1.3877787807814457e-17
0.71,0.9996794865909128,0.024092717101073188,0.001270154654443435,-0.00767149132635396,0.9955193588059,-0.04405532036758366,-0.08192785055019844,0.01697534371444442,0.8946028585103563,0.05014917388832496,0.06502510666717723,-0.43925222982512,0.9536869821922386,4.7704895589362195e-18,2.1352006534386403e-17,-0.3008008311109871,0.9927465763524493,0.012625391261270639,0.020921908815161885,-0.11771621964504408,0.9999970074913587,-0.001925778921022049,-0.0014794702771818227,0.00029589115255312937,0.9981744121501406,-0.0350881319560724,-1.3044940343903688e-07,0.04915959646434892,0.9843795276267128,-0.06875879303686384,0.047020365172393636,0.15510725072857723,0.9984593308919969,-0.002602306918431097,-0.014910686250304329,-0.05338411738479097,0.999987185562899,5.204170427930421e-18,1.734723475976807e-18,0.00506248061643097,0.997824478403078,-0.006923212349727264,-0.011472659697551364,-0.06455042610123116,0.999985469870751,0.004243480474418974,0.003260033207951191,0.0006520002450470103,0.9981744121501404,0.03508813195607241,-1.3044940340195717e-07,0.04915959646434894,0.9939773813065717,-0.03751586942496177,0.06074955737812432,-0.08313252233982359,0.986551540720037,-0.09273774336643384,-0.13426300388030726,-0.009445329388590745,0.8173032842524456,0.13025018315860057,0.012831563689362169,0.5611466673790397,0.5880672879808577,0.045615427517020524,0.8075231277621735,0.0015797811477275825,0.9999999999999999,-2.7755575615628914e-17,-5.551115123125783e-17,-8.326672684688674e-17,0.9565248544659317,0.014647905408925736,0.15525875102814604,-0.24645559820227164,0.9685509120501868,-0.056244054445542375,-0.005540868728661559,0.24231185666411362,0.6636250999881309,-0.04218943233223648,-0.7468732446435177,0.0014611300049073295,1.0,0.0,-1.5612511283791264e-17,0.0
0.72,0.9995219083974111,0.02993582432908978,0.0017883022129759933,-0.007523498556553396,0.9948097126526879,-0.05179369564339842,-0.07888518904978133,0.0380549031276641,0.8804347412317689,0.053981247721011975,0.06504302334019714,-0.4665727129198597,0.9443245310393508,6.5052130349130266e-18,-8.402566836762659e-19,-0.32901547087836247,0.9917364057661764,0.013472485065136966,0.022325652980837475,-0.1256143257878436,0.999903204424667,-0.010952324180812822,-0.008414069712100014,0.0016827974330910211,0.9981702522581282,-0.03512804958505446,-1.3059780775911967e-07,0.049215522340797124,0.9849051298608203,-0.0754919544744536,0.04819983004074568,0.1481203104490101,0.9983487783642863,-0.0027252880030086083,-0.015402110147085167,-0.05527263832001482,0.9999883142133114,-1.474514954580286e-17,1.3010426069826053e-17,0.004834401392103005,0.9981861689035991,-0.006322133814680455,-0.010476594701167675,-0.05894610926136084,0.9999936562041715,0.002803902815937021,0.0021540846828272788,0.0004308127100147163,0.9981702522581282,0.035128049585054506,-1.3059780775803546e-07,0.049215522340797124,0.9938507374044766,-0.04383127634726288,0.05563039301565363,-0.08511633419780062,0.9869125567650221,-0.0871268712219633,-0.1350571898383929,-0.013117510570029606,0.8223445742622989,0.12861859279618357,0.012670827979495205,0.5541174143507871,0.5887476474017094,0.04558750425876329,0.807028806475005,0.0015788140925143967,1.0,5.551115123125783e-17,1.3877787807814457e-17,2.7755575615628914e-17,0.9587112910344054,0.014867443251832469,0.15411389798372277,-0.23853831143562595,0.9676880435457329,-0.05699792132990687,-0.005615135733171182,0.24555968234504527,0.6631531390395194,-0.04221303046303696,-0.7472909988427127,0.001461947269683489,1.0,0.0,-5.204170427930421e-18,-6.938893903907228e-18
0.73,0.9993875556447982,0.03373093054485975,0.001733111186803089,-0.009150643283801782,0.9938670166838053,-0.05565936860868662,-0.07368652178468554,0.06083325029447296,0.8670549445747752,0.057302775136859906,0.06472502506430484,-0.4906554658622212,0.9351768128026468,-6.5052130349130266e-18,-2.1141942363467336e-18,-0.3541812089824688,0.9917109803666482,0.013493109072410732,0.02235982963252732,-0.12580661924790004,0.9996240160619381,-0.02158404647543971,-0.016581838586527134,0.003316335181916874,0.998164232151959,-0.035185737034499835,-1.308122760945718e-07,0.04929634430474039,0.9852023965469343,-0.07999055894783076,0.05028095898995564,0.1430020051623101,0.9982541552977157,-0.002828820346860764,-0.015807993188063307,-0.056839656558215546,0.9999892978039568,-1.1275702593849246e-17,2.6020852139652106e-18,0.004626475715848066,0.9984780972107388,-0.005791491735949952,-0.00959725203725002,-0.053998525602360584,0.999999986647797,0.00012863688372189873,9.882465943435886e-05,1.9764737982038566e-05,0.9981642321519594,0.03518573703449986,-1.308122761047633e-07,0.049296344304740385,0.9939100392030971,-0.048166650665499536,0.05108852753277187,-0.08492802888033583,0.9872676320707177,-0.08163209768968548,-0.13555397597991697,-0.016246319223016822,0.828609788839957,0.12654727387227058,0.012466772522154253,0.5451937131854874,0.5895757947955091,0.045553448786310236,0.8064259275121228,0.0015776346627406068,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,2.7755575615628914e-17,0.9609665590408955,0.01533254731086435,0.15252277767459074,-0.23031497495492687,0.9665716227545734,-0.057957787491380974,-0.005709696704108343,0.24969499858475638,0.662486939040839,-0.04224628960112279,-0.7478797804167472,0.001463099120322546,1.0000000000000002,-3.469446951953614e-17,2.7321894746634712e-17,3.469446951953614e-18
0.74,0.9992904439015563,0.03676740366317833,0.0012471116234213468,-0.008075361756502905,0.9927723211564475,-0.05853082732220323,-0.06823649359885858,0.07950497808282977,0.8555949523136785,0.05994406613672996,0.0642454863531686,-0.5101338098906939,0.9271326891327224,2.6020852139652106e-18,-1.3173056395698879e-17,-0.37473320741766,0.9926213924332508,0.012733473497943602,0.02110101508231947,-0.11872395334997499,0.9992113219403708,-0.03125743092920161,-0.02401336908198923,0.00480262669953041,0.9981609003691649,-0.03521762295319945,-1.309308204425208e-07,0.04934101749789094,0.9861976196543624,-0.08368160820278761,0.051974546319614345,0.1330800134187522,0.9983891407076457,-0.0026806500907828384,-0.015224931917195286,-0.05459065194936144,0.999987898634085,-4.336808689942018e-18,6.071532165918825e-18,0.004919612320814226,0.9988089386059826,-0.005123892428271636,-0.008490953503504213,-0.04777398450804912,0.9999974558582537,-0.0017756584113640841,-0.001364140926751255,-0.00027282550875593406,0.9981609003691649,0.03521762295319942,-1.30930820430703e-07,0.04934101749789094,0.9937167952014462,-0.05119062686395463,0.04733047401002217,-0.0875572777433676,0.9874816408929242,-0.07668878455633588,-0.136446960835351,-0.01952091446335899,0.8346779077899144,0.12449291295360679,0.01226438767839037,0.5363430708666338,0.5903107654334363,0.04552316349932284,0.8058897915817064,0.001576585804316244,1.0,5.551115123125783e-17,1.249000902703301e-16,5.551115123125783e-17,0.9634922459154976,0.01568551151145726,0.15087286134168834,-0.22062193113991638,0.9656417306135152,-0.05874448338475521,-0.005787197850096754,0.25308425891516373,0.661981160770504,-0.042271500124187185,-0.7483260785563385,0.001463972226445405,1.0000000000000002,1.734723475976807e-18,-8.803721640582296e-17,0.0
0.75,0.9992473543377215,0.03811866304827961,0.00045558249175305625,-0.007175292403026834,0.9915772959536132,-0.05859683511560807,-0.06179701923650548,0.09758076386889787,0.8460828957554051,0.062007530345024396,0.06372692324256554,-0.5255831798532896,0.920323586513875,-8.673617379884035e-19,1.441988889405721e-17,-0.39115789153005454,0.9939525427544171,0.011531640644340058,0.01910942235827516,-0.10751834258958526,0.998637526251198,-0.04107760738062828,-0.03155767181475359,0.006311472443332522,0.9981583981989985,-0.035241550251797614,-1.3101977649858376e-07,0.04937454040942818,0.9873107552745188,-0.0854466375624001,0.053005905782055905,0.12290939183301915,0.9985837127146749,-0.0024610726624196113,-0.01433318511958153,-0.05117686612771005,0.9999859674018892,-8.673617379884035e-19,-2.6020852139652106e-18,0.005297640919104049,0.9990484817352138,-0.004580021493395103,-0.007589688911284481,-0.042703058062793106,0.9999875529829042,-0.0039275374845638865,-0.003017311544694786,-0.0006034563886423462,0.9981583981989984,0.035241550251797656,-1.310197764950059e-07,0.049374540409428194,0.9935754275427598,-0.052505379097310685,0.04422227747136008,-0.08997469157666302,0.9876385372645549,-0.07206355195925233,-0.13732513408043406,-0.022776561170140486,0.8413076572321001,0.1221913413364176,0.012037648935492532,0.526427390048379,0.5910353841692052,0.045493248063230685,0.8053602030666698,0.0015755497547923214,0.9999999999999997,-5.551115123125783e-17,-6.938893903907228e-17,-8.326672684688674e-17,0.9661047408036734,0.016071974323208827,0.14895454756041876,-0.21022812418677947,0.9645552892561498,-0.059649541938476734,-0.00587635946348611,0.2569834518290447,0.6614395749575616,-0.04229845748796837,-0.7488033007572864,0.0014649058302152324,0.9999999999999997,6.938893903907228e-18,5.160802341031001e-17,3.469446951953614e-18
0.76,0.9992260442040347,0.038612140750949556,5.371747958214857e-05,-0.0075108112356612276,0.989951217684836,-0.05756117263557327,-0.056151737714144244,0.11631973332504685,0.83839912157218,0.0635958318623151,0.06323925933061025,-0.5376274539084223,0.914742358656613,2.6020852139652106e-18,-4.9873299934333204e-18,-0.4040376433939493,0.9953655682666802,0.010098497669277721,0.01673451879902294,-0.0941560499093812,0.9980000755239842,-0.04975979667914823,-0.03822772145950154,0.007645469284912276,0.9981537945431307,-0.03528553071176891,-1.3118328545582564e-07,0.04943615844219246,0.9882247659779121,-0.08651969058781828,0.054340476797304436,0.11390025298448904,0.9987934711795527,-0.0022149275777589186,-0.013290391375030283,-0.0472235272086228,0.9999841327709108,-1.1275702593849246e-17,-4.336808689942018e-18,0.005633312205930219,0.9992227730771073,-0.00413953730865339,-0.006859749556774552,-0.03859608569511014,0.9999587868973897,-0.007146645294463259,-0.005490375442009853,-0.0010980643156823615,0.9981537945431306,0.035285530711768924,-1.3118328544346573e-07,0.04943615844219241,0.9936647815899778,-0.05277938775401149,0.04050576228049576,-0.09057550042991389,0.9877602096394049,-0.06771345557747127,-0.1382184155535108,-0.025304659427738005,0.849413841165615,0.11929132056907102,0.011751954126669396,0.5139334576064953,0.5917332645287052,0.04546438316991758,0.8048492121541773,0.0015745500883027896,0.9999999999999999,0.0,9.71445146547012e-17,8.326672684688674e-17,0.9687123682774278,0.016655235322121275,0.14601656927060203,-0.1999952803971773,0.9632115008341834,-0.06074895993030951,-0.005984668347522427,0.2617199882945812,0.6606183933593222,-0.04233925691816762,-0.7495255670009403,0.0014663188208233688,1.0,-7.806255641895632e-18,8.039359108980015e-17,3.469446951953614e-18
0.77,0.9992655809911135,0.037800441844212,-0.0004899006436598667,-0.006259811517443146,0.9884748773179823,-0.054791651555969725,-0.050231852319828296,0.13187893252331023,0.8334750164787631,0.06457903853577708,0.06289785113204073,-0.5451539278135047,0.9111298567639015,8.673617379884035e-19,4.553649124439119e-18,-0.412119380899992,0.9964967880785519,0.008782432104364234,0.014553627674614059,-0.08188535984515583,0.9972631413486026,-0.058199315531538794,-0.04471134071585984,0.008942180414610923,0.9981510620418875,-0.03531160932473795,-1.3128023960279345e-07,0.04947269541405275,0.9894959032535254,-0.08607228669996296,0.054495838918376865,0.10256521070670646,0.999054032023947,-0.0018916868773608806,-0.011842128853760465,-0.04179983973250243,0.999982520622096,1.734723475976807e-18,-5.204170427930421e-18,0.005912567147969339,0.9994044582480803,-0.0036237124092012426,-0.006004960878341033,-0.03378665397883871,0.9999310640783381,-0.00924281702234579,-0.007100749163218293,-0.0014201359001939605,0.9981510620418877,0.035311609324737994,-1.312802396042029e-07,0.04947269541405272,0.9936403411775525,-0.0512959130587475,0.03765976131935861,-0.09289426282281933,0.9877839361640932,-0.06435379705398041,-0.13899502354690957,-0.02866823486194016,0.8565359081609155,0.11666015532121093,0.01149274555101585,0.5025978143516803,0.5922670128873917,0.04544227152771199,0.8044577730414508,0.0015737843045011413,1.0,2.7755575615628914e-17,-8.326672684688674e-17,8.326672684688674e-17,0.9712719197385261,0.017096935667837994,0.1439343962500638,-0.18873643605392523,0.9618344465851943,-0.06185377735834823,-0.006093509155644248,0.2664797867284253,0.6599567008983526,-0.0423720669111904,-0.7501063974267366,0.001467455116398269,0.9999999999999999,1.3010426069826053e-17,7.440337408681774e-17,-9.974659986866641e-18
0.78,0.9993223695329115,0.036429271716987906,-0.00032565864902055945,-0.005253937546368071,0.9868440924112568,-0.05140138572642434,-0.04512969619624685,0.14649213405381295,0.8308747688907283,0.06508777680546626,0.06270912189364101,-0.549070365037696,0.9092113778826526,-8.673617379884035e-18,-2.168404344971009e-19,-0.4163348055696615,0.9973360447684213,0.007660133153270885,0.012693832929863768,-0.07142130474378428,0.9965321137571883,-0.06550050083010475,-0.0503204407633837,0.010063989418445274,0.9981488421061419,-0.035332781860190315,-1.3135895408737663e-07,0.0495023588142095,0.9907146589775664,-0.08498188864048829,0.05363168762369103,0.09157611682472015,0.9992854102283493,-0.0015822243020199595,-0.010357254297985348,-0.03631656308661977,0.9999821334551697,-4.336808689942018e-18,-6.071532165918825e-18,0.005977689390325197,0.9995389132096508,-0.003188625819346449,-0.005283966037764083,-0.029730007533902827,0.9998929820389726,-0.011516108913163632,-0.008847194586994397,-0.00176942155823143,0.9981488421061421,0.03533278186019034,-1.313589541022302e-07,0.049502358814209405,0.9936707481741789,-0.04925989966301185,0.03434619358494224,-0.0949328472889295,0.9877248659428428,-0.061089327102723814,-0.14012680841399858,-0.03212726063697344,0.8638804846609239,0.11385929605813026,0.011216819612582413,0.49053109165570014,0.5927622551416142,0.04542172761130728,0.8040940871453728,0.00157307281513,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.9737189418855882,0.01800138808832412,0.14184044159526005,-0.17728130574926843,0.9601962667695396,-0.06314092633600604,-0.006220312310035283,0.2720251099035454,0.6592395601495183,-0.042407560558222826,-0.7507347361802564,0.0014686843539062303,1.0000000000000002,6.938893903907228e-18,1.194790794079026e-16,-1.734723475976807e-18
0.79,0.999384353413512,0.03483762407334292,0.0010598542827702335,-0.004016317975496222,0.9851512740338714,-0.04816907241705005,-0.041786688169292256,0.15940696479063693,0.8306569094612833,0.06513007987884853,0.0626930542803805,-0.5493967167759575,0.9090503069154372,-1.734723475976807e-18,1.2793585635328952e-17,-0.4166863802633217,0.9978839228791563,0.00682807306782602,0.011315001583082941,-0.06366336950445739,0.9958211141810825,-0.07188944124215574,-0.055228713119640824,0.011045634259127468,0.998141860899149,-0.03539928196570083,-1.3160618579297068e-07,0.04959552759149932,0.9918721369165431,-0.08367233365654476,0.05205387109823925,0.08049223001486575,0.9994796759348331,-0.0012980221135074693,-0.008891584600126748,-0.030977931743297,0.9999830229323723,7.806255641895632e-18,-6.938893903907228e-18,0.005826992966735209,0.9996551897769216,-0.002757496133137099,-0.004569528299105525,-0.02571025434074815,0.9998224272902865,-0.014833986432713867,-0.011396137832722336,-0.002279205206070431,0.9981418608991491,0.035399281965700836,-1.3160618581595576e-07,0.04959552759149931,0.9937959505243316,-0.047210595366356654,0.02805128462719717,-0.09671553048687967,0.9877694613291821,-0.0573966497982146,-0.14110624955258963,-0.03325871606964158,0.8731684982981217,0.11017961661123908,0.01085431692710268,0.4746782167608384,0.5930273808941113,0.0454107186366538,0.8038991969047334,0.0015726915456436286,1.0,-2.7755575615628914e-17,9.71445146547012e-17,5.551115123125783e-17,0.9759205304368097,0.019352699370386844,0.13877920108798608,-0.16716735519950027,0.9579796130091234,-0.06483856185079977,-0.006387554441302472,0.2793389000913936,0.6582367177805725,-0.04245708014584194,-0.7516113740735373,0.0014703993462941885,0.9999999999999999,3.469446951953614e-18,7.19910242530375e-17,-3.469446951953614e-18
0.8,0.9994659498795858,0.03236619942383264,0.00257554479571638,-0.0036892729851790316,0.9833117508937408,-0.04402055007778423,-0.03873553432216347,0.17222006301796383,0.8323897139045036,0.06479224203683233,0.0628197674240416,-0.5467933854561601,0.9103300112947733,8.673617379884035e-19,4.9873299934333204e-18,-0.4138831604886311,0.9983390361539176,0.006050091791208169,0.010025785827906114,-0.056409652534987365,0.9952035369256033,-0.07700664541196298,-0.05915998030138081,0.011831879981897386,0.9981393302947003,-0.035423356519415916,-1.3169568931908904e-07,0.04962925681217073,0.9928958095480238,-0.08133794131844879,0.050032393310101106,0.07098457792868787,0.9996174023310955,-0.0010756051960221398,-0.007662470808877412,-0.02655519857576058,0.9999846587396517,1.734723475976807e-18,8.239936510889834e-18,0.0055391592631066355,0.9997575877591509,-0.0023121352656510826,-0.0038315076495619984,-0.021557812914309717,0.9997678437484554,-0.016961100637078456,-0.01303028296079263,-0.0026060310253122505,0.9981393302947003,0.03542335651941593,-1.316956893183301e-07,0.04962925681217071,0.9939277858011316,-0.04375224312207169,0.024885807966971298,-0.09784679042297553,0.9875638871455671,-0.05548057795558882,-0.14202539893693736,-0.038317885281611674,0.8796682126927953,0.10750534296795589,0.010590861538830529,0.46315685298079146,0.5939277119616181,0.045373276937470786,0.8032363720737772,0.0015713948420123802,1.0000000000000002,2.7755575615628914e-17,7.632783294297951e-17,5.551115123125783e-17,0.9780313008807311,0.02065247063833613,0.13773236984478357,-0.15510655773053897,0.955786641768236,-0.0664716954357214,-0.006548442181342279,0.28637480166435064,0.6578015724174751,-0.042478525904448866,-0.7519910251479704,0.001471142068811316,1.0,3.469446951953614e-18,7.730361489821647e-17,3.469446951953614e-18
