time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
8.18,0.01006744,0.01006131,0.01003317,0.01002983,0.01004174,0.01007837,0.01002492,0.03548213,0.02108543,0.02317891,0.01138191,0.01041609,0.05455232,0.07041784,0.01004116,0.01002059,0.01001445,0.09284492,0.03072429,0.01285196,0.05319771,0.0488409,0.03773789,0.01013809,0.11440987,0.01010124,0.01005539,0.02780543,0.0741149,0.05084677,0.05066623,0.01002206,0.01005809,0.01001702,0.09463017,0.08554385,0.05737381,0.01002436,0.01000892,0.01001515,0.01003322,0.01002441,0.01002142,0.01001951,0.01002473,0.01004674,0.01002009,0.0519907,0.02043189,0.02299584,0.01157683,0.01053193,0.13703313,0.1300899,0.01003573,0.0100179,0.01001072,0.11093714,0.06274566,0.05101742,0.06187883,0.07491405,0.06339954,0.01007843,0.1259792,0.01009561,0.01005231,0.05515962,0.07982555,0.06547005,0.07655697,0.01001686,0.01004281,0.01001779,0.13727492,0.08709619,0.05807078,0.01001727,0.01000631,0.01001065
8.19,0.01006741,0.01006112,0.01003326,0.01002992,0.01004182,0.01007842,0.01002498,0.03535406,0.02105044,0.02316943,0.01134996,0.01039404,0.05478108,0.06956885,0.01004144,0.01002071,0.01001451,0.09299588,0.03095399,0.01296588,0.05318615,0.04888361,0.03785391,0.01013798,0.11396295,0.01010125,0.01005543,0.02804683,0.07375451,0.05096894,0.05055147,0.0100221,0.01005818,0.01001718,0.09460938,0.08489903,0.05760166,0.01002446,0.01000896,0.01001522,0.01003303,0.01002427,0.01002131,0.01001941,0.01002459,0.01004648,0.01001999,0.05222003,0.02046442,0.02290944,0.01156904,0.01052097,0.13680717,0.13003154,0.01003565,0.01001784,0.01001067,0.11139004,0.06315762,0.05143798,0.06200478,0.07514639,0.06366913,0.01007803,0.12621811,0.01009644,0.01005278,0.0556228,0.07995017,0.06549116,0.07688339,0.01001679,0.01004264,0.01001768,0.13754738,0.0870768,0.05727364,0.0100172,0.01000629,0.0100106
8.2,0.01006724,0.0100608,0.01003332,0.01002999,0.01004186,0.01007839,0.01002502,0.03525009,0.02102313,0.0231734,0.01132195,0.01038232,0.05507027,0.06877075,0.01004161,0.01002079,0.01001456,0.09332432,0.03127542,0.01308645,0.053242,0.04899395,0.03803145,0.01013773,0.11357783,0.0101012,0.01005542,0.02834697,0.0734111,0.05116021,0.05047386,0.01002211,0.01005821,0.01001739,0.09468414,0.08433026,0.05790066,0.01002457,0.010009,0.01001528,0.01003291,0.01002417,0.01002123,0.01001933,0.0100245,0.0100463,0.01001992,0.05239724,0.02049733,0.02282148,0.0115572,0.01051675,0.13645531,0.12976371,0.0100356,0.01001781,0.01001063,0.1116344,0.06341397,0.05170466,0.06204471,0.0752559,0.06381207,0.01007777,0.1263351,0.01009726,0.01005325,0.05595454,0.08001565,0.06533884,0.07711684,0.01001673,0.01004254,0.01001763,0.13762227,0.08698507,0.0564891,0.01001714,0.01000627,0.01001057
8.21,0.01006694,0.01006035,0.01003334,0.01003003,0.01004185,0.01007825,0.01002503,0.0351764,0.02099575,0.02318767,0.01129839,0.01037336,0.05541631,0.06802944,0.01004175,0.01002086,0.0100146,0.09383585,0.03168934,0.01323195,0.05337163,0.04917731,0.0382745,0.01013729,0.11326484,0.01010108,0.01005537,0.02870862,0.07309884,0.05142227,0.05044078,0.0100221,0.01005818,0.0100176,0.0948688,0.08384784,0.05825929,0.01002466,0.01000903,0.01001534,0.01003285,0.01002413,0.01002118,0.01001928,0.01002444,0.01004621,0.01001987,0.05251983,0.02052218,0.02273362,0.01154449,0.01051291,0.13598581,0.12927304,0.01003557,0.01001779,0.0100106,0.111662,0.06350367,0.05180272,0.0619953,0.07523533,0.06381853,0.01007764,0.12634981,0.01009801,0.01005368,0.05613922,0.0800193,0.06500954,0.07725356,0.0100167,0.0100425,0.01001761,0.1374911,0.08682633,0.05574987,0.01001711,0.01000625,0.01001055
8.22,0.01006653,0.01005977,0.01003332,0.01003003,0.01004177,0.01007798,0.01002501,0.03515196,0.02097349,0.02320704,0.01128109,0.01036734,0.05581046,0.06727837,0.01004185,0.01002091,0.01001461,0.09452527,0.03219134,0.01340747,0.05358241,0.04944283,0.03859175,0.01013667,0.11308575,0.01010094,0.0100553,0.0291457,0.07285452,0.05173702,0.05046915,0.01002207,0.01005809,0.01001779,0.09518915,0.08348272,0.05860722,0.01002473,0.01000905,0.01001538,0.01003286,0.01002414,0.01002116,0.01001926,0.01002442,0.0100462,0.01001985,0.05257348,0.02053655,0.02265067,0.01153143,0.01050922,0.13538753,0.12862592,0.01003557,0.01001779,0.01001059,0.11144794,0.06340491,0.05170724,0.06184531,0.07506771,0.06367041,0.01007765,0.12620489,0.01009865,0.01005406,0.05615374,0.07995216,0.06452224,0.07728159,0.0100167,0.01004252,0.01001762,0.13713074,0.08658018,0.05510082,0.01001709,0.01000625,0.01001054
8.23,0.01006599,0.01005906,0.01003327,0.01003001,0.01004164,0.01007761,0.01002496,0.0351503,0.02093696,0.02323241,0.01125677,0.01035733,0.05630399,0.06661728,0.01004193,0.01002095,0.01001461,0.09539525,0.03279485,0.01361962,0.05386529,0.04978201,0.03897706,0.01013584,0.11297738,0.01010072,0.01005518,0.02965753,0.07263222,0.05213369,0.05053893,0.01002201,0.01005795,0.01001798,0.09562139,0.08317096,0.05904732,0.01002478,0.01000907,0.01001541,0.01003293,0.0100242,0.01002117,0.01001926,0.01002445,0.01004628,0.01001986,0.05257309,0.02053187,0.0225623,0.01150947,0.01049984,0.13463484,0.12776762,0.01003558,0.0100178,0.0100106,0.11098774,0.06310747,0.05140265,0.06159796,0.07475518,0.06336682,0.0100778,0.1259494,0.01009921,0.01005439,0.05599149,0.07983408,0.0638565,0.07721182,0.01001671,0.01004259,0.01001766,0.13655459,0.08629575,0.05449614,0.01001709,0.01000625,0.01001054
8.24,0.01006532,0.01005823,0.01003318,0.01002995,0.01004146,0.0100771,0.0100249,0.03517725,0.02090613,0.02327258,0.0112415,0.01035209,0.05690818,0.0660378,0.010042,0.01002098,0.0100146,0.09644136,0.03349925,0.01388399,0.05422206,0.0501973,0.03943294,0.01013482,0.11295127,0.0101004,0.01005501,0.03025021,0.07244259,0.05260855,0.05065474,0.01002194,0.01005775,0.01001817,0.09617423,0.08291852,0.05956034,0.01002482,0.01000908,0.01001543,0.01003306,0.01002431,0.01002122,0.01001928,0.01002451,0.01004645,0.0100199,0.05251188,0.02052875,0.02247958,0.01149422,0.01049521,0.13370474,0.1267235,0.01003562,0.01001782,0.01001061,0.11027789,0.06260466,0.05087852,0.06124926,0.07429008,0.06289959,0.01007809,0.12557299,0.01009965,0.01005466,0.05563986,0.07965357,0.06301645,0.07703636,0.01001675,0.01004274,0.01001769,0.13575197,0.08596816,0.05393041,0.01001711,0.01000626,0.01001055
8.25,0.01006436,0.01005728,0.01003304,0.01002986,0.01004119,0.01007641,0.01002482,0.03523415,0.0208201,0.02328491,0.01117261,0.01032572,0.05765532,0.06550705,0.01004203,0.010021,0.01001458,0.09766905,0.03432144,0.01413538,0.05465427,0.05069533,0.03996902,0.01013362,0.11300346,0.01010001,0.01005477,0.0309525,0.0722838,0.05313752,0.05082009,0.01002185,0.01005751,0.01001834,0.09685499,0.082735,0.06015854,0.01002483,0.01000908,0.01001543,0.01003327,0.01002449,0.01002129,0.01001934,0.01002462,0.01004669,0.01001996,0.05238304,0.02046017,0.02235313,0.01142055,0.01046101,0.13257839,0.12551358,0.01003567,0.01001786,0.01001064,0.10931749,0.06189224,0.05012698,0.06079563,0.07366598,0.0622631,0.01007853,0.12506421,0.0101,0.01005485,0.05508998,0.07939771,0.06200249,0.07674717,0.01001682,0.01004295,0.01001772,0.13471294,0.08561059,0.05342642,0.01001715,0.01000627,0.01001057
8.26,0.01006344,0.01005624,0.01003286,0.01002974,0.01004088,0.01007566,0.01002471,0.03535125,0.02079669,0.0233417,0.01116335,0.01032931,0.05849809,0.06498779,0.01004206,0.01002101,0.01001454,0.09906567,0.0352308,0.01452406,0.05517295,0.05128081,0.04058295,0.01013223,0.11319027,0.01009958,0.01005451,0.03173928,0.07221306,0.05370677,0.05105593,0.01002174,0.01005721,0.01001846,0.09769287,0.08268152,0.06071147,0.0100248,0.01000907,0.01001541,0.01003353,0.01002471,0.0100214,0.01001942,0.01002477,0.01004703,0.01002006,0.05220381,0.02045117,0.02227265,0.0114024,0.01046217,0.13122211,0.12408533,0.01003574,0.01001791,0.01001069,0.10810732,0.06096942,0.04914518,0.06024147,0.07289084,0.06146709,0.01007911,0.12445007,0.01010027,0.01005502,0.05435149,0.07908662,0.06080101,0.07635679,0.01001691,0.01004323,0.01001775,0.13345827,0.08525532,0.05290261,0.01001721,0.01000629,0.01001061
8.27,0.01006252,0.01005512,0.01003266,0.0100296,0.01004054,0.01007481,0.0100246,0.0355062,0.02086467,0.02346444,0.01123794,0.01037842,0.05948522,0.06451994,0.01004215,0.01002101,0.0100145,0.10061389,0.03622721,0.0150563,0.05576041,0.05193511,0.04125833,0.01013086,0.11347398,0.01009901,0.01005421,0.03259576,0.07218,0.05430724,0.05133577,0.01002162,0.01005687,0.01001852,0.09864647,0.08271307,0.06129024,0.01002476,0.01000906,0.01001538,0.01003388,0.010025,0.01002156,0.01001954,0.01002497,0.01004745,0.0100202,0.05189542,0.02052851,0.022273,0.01146503,0.01051706,0.12957646,0.12273774,0.01003587,0.01001801,0.01001076,0.10667177,0.05985222,0.0479463,0.0595662,0.07192939,0.06048223,0.01007985,0.12358944,0.01010029,0.01005511,0.053392,0.07859363,0.05948085,0.07579141,0.01001705,0.0100436,0.01001782,0.1319001,0.08483055,0.05254178,0.0100173,0.01000633,0.01001067
8.28,0.01006171,0.01005399,0.01003244,0.01002944,0.0100402,0.01007386,0.01002447,0.0357055,0.02113638,0.02373668,0.01149007,0.01053388,0.06059396,0.06413455,0.01004239,0.01002103,0.01001444,0.10230141,0.03728724,0.01584512,0.05641426,0.05264747,0.0419787,0.01013004,0.11384622,0.01009836,0.01005388,0.033482,0.07218513,0.05492632,0.05165408,0.0100215,0.01005651,0.01001844,0.09970423,0.08282536,0.06185725,0.01002469,0.01000903,0.01001534,0.0100343,0.01002535,0.01002176,0.0100197,0.01002522,0.01004796,0.01002037,0.05149191,0.0208037,0.0224282,0.01169999,0.01068723,0.12771751,0.12133574,0.01003603,0.01001812,0.01001085,0.1050421,0.05857688,0.0465751,0.05878814,0.07081694,0.05934981,0.01008075,0.12252976,0.01010015,0.01005517,0.05226255,0.0779554,0.05803476,0.07508559,0.01001721,0.01004406,0.01001786,0.13009892,0.08433251,0.05222115,0.01001742,0.01000637,0.01001075
8.29,0.01006064,0.01005274,0.0100322,0.01002926,0.01003979,0.01007288,0.01002435,0.03592907,0.02117538,0.02385104,0.01155053,0.01057052,0.06180833,0.06379722,0.01004249,0.01002103,0.01001437,0.10416807,0.03849569,0.01658607,0.05713506,0.053443,0.04278562,0.01012856,0.11425132,0.0100977,0.0100535,0.03451793,0.07218938,0.05550549,0.05201468,0.01002137,0.01005614,0.01001842,0.10087581,0.08309545,0.06245957,0.01002461,0.010009,0.01001528,0.01003479,0.01002574,0.010022,0.0100199,0.01002552,0.01004855,0.01002059,0.05100568,0.02083246,0.02241587,0.01173876,0.0107177,0.12560523,0.11990313,0.01003626,0.01001828,0.01001096,0.10326752,0.05717257,0.04505537,0.05792667,0.06957698,0.05809391,0.01008178,0.12129132,0.01010008,0.01005518,0.05098626,0.07717696,0.05644092,0.07425447,0.01001742,0.01004461,0.01001792,0.12808875,0.0838847,0.05197659,0.01001757,0.01000643,0.01001084
8.3,0.01005954,0.01005143,0.01003193,0.01002907,0.01003935,0.01007183,0.01002422,0.0361827,0.02129468,0.0240242,0.01166983,0.0106555,0.06310261,0.06355704,0.01004262,0.01002103,0.01001431,0.1061732,0.03979366,0.01747897,0.05791102,0.05429348,0.04364112,0.01012735,0.11469334,0.01009701,0.01005308,0.03561314,0.07219419,0.05605251,0.05240193,0.01002125,0.01005577,0.01001832,0.10212946,0.0834856,0.06304803,0.01002451,0.01000896,0.01001521,0.01003534,0.01002619,0.01002228,0.01002014,0.01002587,0.0100492,0.01002084,0.05043213,0.02093259,0.02245444,0.01182771,0.01079358,0.12325913,0.11848787,0.01003655,0.01001847,0.01001109,0.10139399,0.05568034,0.0434331,0.05699356,0.068228,0.0567376,0.01008294,0.11985861,0.01010001,0.01005517,0.04959187,0.07623815,0.0547407,0.07329702,0.01001767,0.01004525,0.01001796,0.12588948,0.08343453,0.05173486,0.01001776,0.0100065,0.01001096
8.31,0.0100588,0.01005124,0.01003163,0.01002883,0.01003893,0.01007019,0.0100241,0.03650946,0.02203526,0.02466877,0.01224101,0.0111104,0.06450469,0.06345114,0.01004373,0.01002114,0.01001422,0.1082867,0.0411102,0.01878716,0.05873756,0.05516916,0.04450216,0.0101324,0.11517193,0.01009722,0.01005249,0.03664453,0.07220422,0.05659054,0.05280185,0.01002113,0.01005534,0.01001742,0.10343498,0.08388182,0.06352943,0.01002428,0.01000889,0.01001508,0.01003596,0.01002669,0.0100226,0.01002042,0.01002627,0.01004989,0.01002113,0.04976462,0.02161873,0.02293554,0.01235452,0.01123903,0.12069727,0.11717125,0.01003675,0.01001864,0.01001124,0.09945429,0.05413473,0.0417522,0.05599526,0.06677845,0.05529536,0.0100844,0.11819588,0.01010218,0.0100548,0.04810178,0.07510581,0.05298793,0.07219933,0.01001796,0.01004594,0.01001767,0.12350257,0.08290028,0.05143392,0.01001795,0.01000658,0.01001108
8.32,0.01005709,0.01004856,0.01003135,0.01002864,0.01003839,0.01006966,0.01002399,0.03676076,0.02136965,0.02424505,0.01178884,0.01073061,0.06585252,0.0633863,0.01004285,0.01002103,0.01001416,0.11058767,0.04267429,0.01957867,0.05961428,0.05615541,0.04550202,0.01012382,0.11563668,0.01009556,0.01005218,0.03800934,0.07218211,0.05695711,0.05325153,0.01002103,0.01005504,0.01001799,0.10485826,0.08470965,0.06415682,0.01002424,0.01000887,0.01001504,0.0100366,0.01002721,0.01002296,0.01002074,0.01002669,0.01005066,0.01002148,0.04905611,0.02094858,0.02240697,0.01187418,0.01083322,0.11795359,0.11578449,0.01003735,0.01001896,0.01001141,0.09752371,0.05257793,0.04004054,0.05497866,0.06530087,0.05382889,0.01008556,0.11645907,0.01009992,0.01005513,0.0465707,0.0738931,0.05107458,0.07105622,0.01001829,0.01004681,0.01001791,0.1210597,0.08265073,0.05127241,0.01001821,0.01000667,0.01001124
8.33,0.0100553,0.01004858,0.01003066,0.01002806,0.01003742,0.01006687,0.01002387,0.03722426,0.02270237,0.02532046,0.01289397,0.01147889,0.06726318,0.06361452,0.01004674,0.01002148,0.01001399,0.1128451,0.04405514,0.02142063,0.06050343,0.05707152,0.04639508,0.01015158,0.11615086,0.0101033,0.01005065,0.03900744,0.0721735,0.05742894,0.05367204,0.01002091,0.01005459,0.01001536,0.10622105,0.08530614,0.0644993,0.01002352,0.01000862,0.01001461,0.01003714,0.01002748,0.01002319,0.01002093,0.010027,0.01005107,0.01002174,0.0482649,0.02220873,0.02337937,0.01294633,0.01161272,0.11502217,0.11468561,0.01003786,0.01001906,0.01001151,0.0955925,0.05102585,0.03836333,0.05392958,0.06373734,0.05230337,0.01008946,0.11444912,0.01011678,0.01005337,0.04498955,0.07243145,0.0492642,0.0697438,0.01001858,0.01004744,0.01001578,0.11843263,0.08206552,0.05085311,0.01001821,0.01000668,0.01001125
8.34,0.01005436,0.01004575,0.01003072,0.01002819,0.01003734,0.01006748,0.01002378,0.03740743,0.02144115,0.0243795,0.01179003,0.01082355,0.0686736,0.06369776,0.01004261,0.01002101,0.010014,0.11540098,0.04586055,0.02200032,0.06145029,0.05816925,0.04751347,0.01011822,0.11660356,0.0100943,0.01005133,0.040618,0.07210111,0.05757482,0.05415692,0.01002085,0.01005438,0.01001796,0.107773,0.08649897,0.06511587,0.01002397,0.01000877,0.01001485,0.01003802,0.01002835,0.01002379,0.01002149,0.01002765,0.01005227,0.01002226,0.04744067,0.02094054,0.02216227,0.01175527,0.01085914,0.11200617,0.11341234,0.01003858,0.01001967,0.01001182,0.09377131,0.04954503,0.03669696,0.0528872,0.06224075,0.05082703,0.01008843,0.11251336,0.01010028,0.01005522,0.04342686,0.07100463,0.04727849,0.06849425,0.01001907,0.01004871,0.01001833,0.11592171,0.08205378,0.05071967,0.01001882,0.0100069,0.01001162
8.35,0.01005313,0.01004439,0.01003039,0.01002794,0.01003681,0.01006629,0.01002369,0.03774564,0.02013556,0.02375578,0.01059499,0.01029922,0.07007187,0.06391084,0.01004275,0.01002102,0.01001391,0.11792892,0.04752813,0.02331929,0.06241694,0.05922941,0.04857034,0.01011607,0.11714089,0.01009363,0.0100508,0.04197623,0.07208806,0.05765053,0.05465243,0.01002079,0.01005407,0.0100175,0.10930346,0.08777648,0.0656375,0.01002375,0.01000869,0.01001472,0.01003874,0.01002894,0.01002422,0.01002189,0.01002815,0.01005306,0.01002268,0.04661753,0.01974477,0.02135823,0.01057089,0.01030827,0.10889381,0.11228891,0.01003925,0.01002005,0.01001204,0.09204269,0.04813243,0.03512112,0.05188105,0.06075781,0.0493792,0.01008993,0.11049308,0.01010044,0.01005519,0.04189933,0.06948416,0.04535711,0.06720274,0.0100195,0.01004973,0.01001816,0.11341557,0.08203917,0.05047804,0.01001913,0.01000702,0.01001182
8.36,0.01005209,0.01004312,0.01003012,0.01002774,0.01003635,0.01006511,0.01002362,0.03807361,0.02154897,0.02459072,0.01197139,0.01086707,0.07147921,0.06446522,0.01004307,0.01002105,0.01001383,0.12042377,0.04914686,0.02504255,0.06334182,0.06021687,0.049544,0.01011697,0.11752347,0.01009282,0.01005052,0.04317123,0.0719213,0.05780328,0.05504839,0.01002074,0.01005381,0.01001715,0.11069977,0.08871611,0.0658449,0.01002359,0.01000863,0.01001462,0.01003953,0.01002954,0.0100247,0.01002234,0.0100287,0.01005386,0.01002314,0.04571562,0.02093147,0.02213692,0.01186087,0.01086237,0.1057354,0.11154059,0.01003993,0.01002044,0.01001228,0.09040953,0.04681833,0.03367229,0.05087997,0.05927519,0.04794714,0.01009155,0.10830086,0.01010023,0.01005549,0.04039925,0.06779625,0.04370144,0.06582014,0.01001995,0.01005079,0.01001763,0.110872,0.0816432,0.04990409,0.01001946,0.01000714,0.01001203
8.37,0.01004735,0.01003994,0.01002859,0.01002637,0.01003416,0.01006751,0.01002346,0.03863317,0.02383098,0.0262898,0.01381681,0.01208821,0.07285503,0.06518316,0.01005005,0.01002145,0.01001345,0.12288304,0.05069991,0.02716425,0.06424833,0.06114767,0.05047214,0.01022636,0.11780474,0.0101289,0.01004844,0.04419072,0.07166509,0.057932,0.05540616,0.01002051,0.01005505,0.01001357,0.11198061,0.08951252,0.06588865,0.01002189,0.01000807,0.01001362,0.01003832,0.01002949,0.01002537,0.01002329,0.01002867,0.01005518,0.01002467,0.04498543,0.02290445,0.02377015,0.01363518,0.01207429,0.10252437,0.11101567,0.01006457,0.01002725,0.01001338,0.08887806,0.04554014,0.03243335,0.05002886,0.05785213,0.04662496,0.01012639,0.10613026,0.01014528,0.01005395,0.03907331,0.06615202,0.0422172,0.06446477,0.01002072,0.01005532,0.01005043,0.10839531,0.08118588,0.0491233,0.01002235,0.01000805,0.01001362
8.38,0.01004965,0.01004119,0.01002935,0.01002715,0.01003521,0.01006211,0.01002347,0.03888782,0.02349223,0.02601091,0.01353323,0.01186586,0.07419636,0.065705,0.01004509,0.01002103,0.01001359,0.12548646,0.0524635,0.02847038,0.06515666,0.06215913,0.05148925,0.01015137,0.11802537,0.01010533,0.010049,0.04553361,0.07136897,0.0576819,0.0557715,0.01002069,0.01005315,0.0100148,0.113348,0.09080008,0.06614756,0.01002266,0.01000833,0.01001408,0.01004161,0.01003032,0.01002547,0.01002301,0.01002973,0.01005432,0.01002399,0.04411337,0.02257611,0.02330725,0.01331709,0.01185238,0.09941898,0.11052441,0.01004306,0.01002111,0.01001261,0.08759699,0.04449358,0.03125118,0.04912059,0.05655588,0.04534773,0.01009553,0.10414148,0.01012722,0.01005379,0.03772942,0.06451599,0.04077893,0.06320124,0.01002097,0.0100524,0.01001518,0.10621221,0.08122899,0.04863056,0.01001957,0.01000719,0.01001211
8.39,0.01004895,0.0100396,0.01002934,0.01002722,0.01003502,0.0100618,0.01002353,0.03901268,0.0224549,0.02526681,0.01266657,0.0112861,0.07549028,0.06619683,0.01004362,0.01002117,0.01001363,0.12806448,0.05420024,0.02979263,0.06604977,0.06314661,0.05249059,0.01011522,0.11822523,0.01009254,0.01004965,0.04683146,0.07104195,0.05725102,0.05610952,0.01002078,0.01005333,0.01001623,0.11465121,0.09217768,0.06639741,0.01002308,0.01000846,0.0100143,0.01004196,0.01003115,0.01002618,0.01002375,0.01003036,0.01005614,0.01002454,0.0432923,0.02153589,0.02234873,0.01239965,0.01121997,0.09638856,0.11013048,0.01004232,0.01002177,0.01001303,0.08651276,0.0436219,0.03014169,0.04833994,0.05544027,0.04423626,0.01009467,0.10239199,0.01010492,0.0100558,0.03650798,0.06304348,0.03942349,0.06210977,0.0100214,0.01005424,0.01001728,0.10430905,0.08155839,0.0481014,0.01002049,0.01000753,0.01001268
8.4,0.01004784,0.01003847,0.010029,0.01002697,0.0100345,0.01006052,0.0100235,0.03932079,0.02328697,0.02586918,0.01329645,0.01169138,0.07672884,0.06688724,0.01004413,0.0100211,0.01001352,0.13051082,0.05581281,0.03136947,0.06686412,0.06401657,0.05338257,0.01012816,0.11822495,0.01009783,0.01004905,0.04789889,0.07056108,0.05687878,0.0563469,0.01002082,0.01005312,0.01001507,0.11574867,0.09316018,0.06639063,0.01002262,0.01000831,0.01001403,0.01004285,0.01003137,0.01002643,0.01002395,0.01003073,0.01005588,0.01002489,0.04265784,0.02221785,0.02284644,0.01301208,0.01164281,0.09348432,0.11013628,0.01004412,0.01002204,0.01001313,0.08557516,0.04281149,0.02933757,0.0476979,0.05439126,0.04323175,0.01009531,0.10070533,0.01011505,0.01005538,0.03549037,0.06162167,0.03837213,0.06104989,0.01002188,0.01005467,0.01001564,0.10252855,0.08161335,0.04728702,0.01002041,0.01000751,0.01001264
8.41,0.01004706,0.01003754,0.01002892,0.01002698,0.01003425,0.01005995,0.01002358,0.03944008,0.02247974,0.02528049,0.01256983,0.01123032,0.07800731,0.06734175,0.01004416,0.01002137,0.01001353,0.13291198,0.05738933,0.03268373,0.06766141,0.06487644,0.05426888,0.01010927,0.11827325,0.01009221,0.01004962,0.04897632,0.07012478,0.05627919,0.05658357,0.01002094,0.01005333,0.01001574,0.11682856,0.0942863,0.06650634,0.01002281,0.01000836,0.01001413,0.01004304,0.01003195,0.01002699,0.01002456,0.0100312,0.01005723,0.01002532,0.04202675,0.02139967,0.0220347,0.01225317,0.01114746,0.09078216,0.11023086,0.01004398,0.0100227,0.01001348,0.08488208,0.04223899,0.02853528,0.04713718,0.05355969,0.04238619,0.01009676,0.09934005,0.01010669,0.0100564,0.03454527,0.06039751,0.03734181,0.06021552,0.01002221,0.01005608,0.01001729,0.10113532,0.08210932,0.04659622,0.01002125,0.01000782,0.01001315
8.42,0.01004626,0.0100367,0.01002875,0.01002688,0.01003391,0.01005909,0.01002362,0.03961122,0.022579,0.02532853,0.01257507,0.01122588,0.07921747,0.06787245,0.01004441,0.01002145,0.01001349,0.13513677,0.05882966,0.03396844,0.06837719,0.06563542,0.05506454,0.01010768,0.11822267,0.01009244,0.0100497,0.04990201,0.06963208,0.05571307,0.05674935,0.01002104,0.01005337,0.01001547,0.1177513,0.09514227,0.0664701,0.01002266,0.01000831,0.01001403,0.01004346,0.01003223,0.01002731,0.01002489,0.01003152,0.01005754,0.01002564,0.04156561,0.02141008,0.02194186,0.01225801,0.0111553,0.08832196,0.11064531,0.01004471,0.01002309,0.01001366,0.08436653,0.04176694,0.02796209,0.04671011,0.05284981,0.04167117,0.01009736,0.09818604,0.01010729,0.01005686,0.03378248,0.0593159,0.0364767,0.05949949,0.01002256,0.01005687,0.01001707,0.09997152,0.08250772,0.04574355,0.01002152,0.01000792,0.01001332
