time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.35,0.9953805238535284,-0.015228689000913277,0.09460607541342068,-0.005948971277363356,0.996307485635475,0.07149213197999149,-0.0310714885719059,0.03598377036385889,0.9998153248971394,0.0006988283595751345,0.005371686507528424,-0.018438349270373494,0.9999893354685939,6.505213034913027e-19,-3.2526065174565133e-18,0.004618327519749905,0.9999427452645111,0.0011237294836543648,0.0018621653225152394,-0.010477393055156305,0.9999886243181842,-0.003754711129702877,-0.0028845385392685967,0.0005769020480722942,0.9985841459005302,-0.03090385467824111,-1.1489324685725136e-07,0.043297290008973956,0.9787054564381319,0.030481658618107484,-0.05983145249633958,0.19397601737919865,0.8553998194459257,-0.05998753121759607,-0.06423587991045053,-0.5104570468927093,0.9269941713811062,3.469446951953614e-18,-2.168404344971009e-18,-0.37507573398642646,0.9992783830086396,0.003988754420402346,0.00660988277850277,0.037190221019334224,0.997640689817505,0.054041234087905066,0.04151691489740062,0.00830330151873343,0.9985841459005302,0.030903854678241086,-1.148932468400532e-07,0.04329729000897403,0.9952900660912845,-0.009437857425595537,-0.008122262500607151,-0.09613865007941258,0.9771399278764824,-0.08038282577648259,-0.16278373358637518,-0.11062377117695085,0.8963447819970595,0.10021979313450631,0.009873127448690325,0.431769088987508,0.5799232966455549,0.04594586783739729,0.8133728635988043,0.0015912251572873237,0.9999999999999999,1.3877787807814457e-17,-4.5102810375396984e-17,-2.0816681711721685e-17,0.9798445559508124,0.08265381222096135,0.1433291888448821,-0.11193630833632721,0.8930861261492063,-0.10169544148408334,-0.010018500570796727,0.4381265092498674,0.6401928061377955,-0.04332579410086214,-0.766990087992788,0.0015004851747870973,0.9999999999999999,1.3877787807814457e-17,-6.938893903907228e-18,4.163336342344337e-17
0.36,0.995724106341677,-0.01348265998253558,0.09113478296867507,-0.00679509110437174,0.9966387292123831,0.07089787411340574,-0.029469431689086684,0.028570745108381413,0.9998603676921735,0.0005950025438132718,0.004683252255267146,-0.01602991699161606,0.9999909874514062,-2.0599841277224584e-18,7.15573433840433e-18,0.004245587822872987,0.9999812208277604,0.0006435739689021643,0.0010664854351474485,-0.006000534408269635,0.9999982640909101,-0.0014667373362851253,-0.0011268138153235894,0.00022536055213225221,0.9985780513342126,-0.030970249099259703,-1.1514008568981474e-07,0.04339031071890643,0.9767690832577856,0.026106361171856267,-0.0604674801874032,0.20392228847748772,0.8630510861409713,-0.05824583906231032,-0.06457718646744467,-0.4975741471688072,0.9323871578573882,-3.469446951953614e-18,-3.0357660829594124e-18,-0.361461184448098,0.9989437872282878,0.004825288516772755,0.007996128140951315,0.04498987089877843,0.9970731683921402,0.06018245584085883,0.04623487860024119,0.009246885002138439,0.9985780513342126,0.030970249099259703,-1.1514008564986189e-07,0.04339031071890648,0.995328156386192,-0.011661880881657894,-0.0043898107690267755,-0.09574231666603011,0.9777380923818846,-0.08214294447978125,-0.1635579556541337,-0.10261361761416041,0.8923286498243739,0.10203463814367927,0.01005191644350632,0.43958784366416587,0.5804020826336013,0.04592663408601649,0.8130323713592469,0.0015905590423457572,0.9999999999999999,-1.3877787807814457e-17,1.4224732503009818e-16,0.0,0.9790960764249645,0.08038803394691588,0.14415340908799085,-0.11886307995210237,0.8989842765788635,-0.09900438729159816,-0.00975339205098494,0.42653285114337014,0.6412804891978289,-0.04327459994635122,-0.7660838054909233,0.00149871218778308,0.9999999999999999,-4.163336342344337e-17,1.3183898417423734e-16,-1.3877787807814457e-17
0.37,0.9961112146344535,-0.011132835753052713,0.08721277720086745,-0.005695572006487684,0.9969013774042376,0.06942334025816768,-0.031633943537238134,0.019166042189649332,0.9998816478594462,0.0005416031958159688,0.00431765075679322,-0.014756518281729768,0.9999918801098557,3.63207727782644e-18,3.3610267347050637e-18,0.004029852895097571,0.999995845047815,-0.00030272260357805625,-0.0005016505688641246,0.0028225153388813833,0.9999653761627321,0.006550476406538052,0.005032371597312143,-0.0010064644453966608,0.9985420425367565,-0.031359653376201245,-1.1658779895540729e-07,0.04393587858042447,0.9755506257459285,0.02085979467749626,-0.06125626785033126,0.21003217663441115,0.8725764271977674,-0.05596471624177481,-0.06489085102120232,-0.48090280378523603,0.9389853537786882,-9.540979117872439e-18,-4.7704895589362195e-18,-0.3439571272544182,0.998957887917981,0.004792987827362016,0.0079426017143612,0.04468870676289746,0.9957545533988409,0.07245849428548959,0.05566588534879029,0.011133067847177353,0.998542042536756,0.03135965337620122,-1.1658779897061322e-07,0.043935878580424415,0.9951180829185019,-0.013461426524626396,0.0035157486230424657,-0.0977058368581287,0.977479497925095,-0.08446550506711582,-0.1671208256641654,-0.09731412651403155,0.8872121006102445,0.10428957009158218,0.010274060491238345,0.4493025904464525,0.5815416384823034,0.04588075958350807,0.8122202618654496,0.001588970288755931,0.9999999999999999,0.0,0.0,-2.7755575615628914e-17,0.9792198904007021,0.07783093884986331,0.14235601321102753,-0.12167792200743481,0.9071345966929629,-0.09512987228499428,-0.009371695189859629,0.4098405814594308,0.6401086567274871,-0.04332974863464445,-0.7670600945160762,0.0015006221305991219,1.0000000000000002,0.0,6.938893903907228e-18,-1.3877787807814457e-17
0.38,0.9965038042481849,-0.009436363903394395,0.08270936064966924,-0.007091178752572946,0.9971239545980032,0.06865525414348071,-0.029466803084709024,0.012727244843260052,0.9999088577400574,0.00046754498468300773,0.003796434385893212,-0.012947768171175334,0.9999931509270176,-6.808450830030066e-18,7.369186641112413e-19,0.003701094305104412,0.9999738830394177,-0.0007589632845046376,-0.0012577004786514328,0.0070763976222530806,0.9999353154722266,0.008953281304684155,0.006878314758216323,-0.0013756494556342886,0.9985351657775211,-0.03143346945275188,-1.1686222972325834e-07,0.044039297267414,0.97381156391533,0.01719459688065613,-0.06080762193312431,0.2183982988434877,0.8823503796884358,-0.05348296874938557,-0.06506384164875244,-0.46299468250438025,0.945610889713448,6.071532165918825e-18,-3.0357660829594124e-18,-0.3252999312255407,0.9987249610138216,0.0053013385319106415,0.00878500468363119,0.04942845081953723,0.9952721662344122,0.07645505768996434,0.05873622572028782,0.011747129897131808,0.9985351657775212,0.03143346945275189,-1.1686222975079708e-07,0.04403929726741401,0.9951512018541474,-0.01563840595319509,0.007853103815119057,-0.09678767725262301,0.9780907578120933,-0.08650789720675241,-0.16701707291573198,-0.08921967584615141,0.8830416839790075,0.10608275429132907,0.010450715576919067,0.45702802555359134,0.5820718278705884,0.04585936968421059,0.811841599660064,0.0015882295007921543,1.0,1.3877787807814457e-17,3.469446951953614e-17,2.7755575615628914e-17,0.9782310499789468,0.07562018541892722,0.1439695110106085,-0.12891229698388212,0.9123614202273735,-0.09254051650520695,-0.00911660546332693,0.3986850626628312,0.6411117694647952,-0.04328255077022783,-0.7662245577432767,0.0014989875455371227,1.0,-2.7755575615628914e-17,-1.1796119636642288e-16,2.7755575615628914e-17
0.39,0.9969175755430204,-0.007683518221459753,0.07768970271399851,-0.007785962585126434,0.9973212659890814,0.06770666057890684,-0.027055369015864052,0.005840164946607234,0.9999236818073899,0.0004235124281356083,0.0034781617344741373,-0.0118470920029305,0.9999939163903588,1.1926223897340549e-18,1.496198998029996e-17,0.0034881488316700444,0.9999181903199924,-0.001343246601030668,-0.002225933622290897,0.012524119740307612,0.99988309123309,0.012036490943247146,0.009246975547250989,-0.0018493769658686088,0.998528319141418,-0.03150678987444382,-1.171348177712579e-07,0.04414202152607458,0.9725599542827266,0.01382276356645003,-0.059130384493933326,0.22458776494405558,0.8932948790484131,-0.05051768008402923,-0.06504455164348143,-0.4418613236823373,0.9528378963958132,8.673617379884035e-19,8.673617379884035e-19,-0.30347972451549643,0.9986893328987874,0.005374847351474081,0.008906818319992214,0.05011383000268546,0.9946540442882889,0.08128689196109652,0.06244825886717401,0.012489529243092351,0.998528319141418,0.03150678987444383,-1.1713481777586576e-07,0.044142021526074576,0.9950628655564006,-0.017610605593397687,0.013463359965036205,-0.0967393306766689,0.9786483755182731,-0.08887090333682916,-0.16632724799418913,-0.08175919648712722,0.8788126645186426,0.10786228708066047,0.01062602579737238,0.46469464735794686,0.5826227987123949,0.04583711013617389,0.8114475421924149,0.0015874585946261122,0.9999999999999999,1.3877787807814457e-17,3.469446951953614e-17,2.7755575615628914e-17,0.9773491916837491,0.07273547388363841,0.14592957530330639,-0.1349172613339057,0.9179662747216703,-0.08966355769971118,-0.008833182597814097,0.38629048626576806,0.642128765980546,-0.04323457148350145,-0.7653751875675713,0.0014973258977837717,1.0,-1.3877787807814457e-17,1.8388068845354155e-16,-4.163336342344337e-17
0.4,0.9973833634737813,-0.005611400771585183,0.07183909302691217,-0.005838078466269595,0.9974285319399445,0.06633349957642486,-0.026845416814003008,-0.0039387945052049645,0.9999330496428611,0.0003938982079173096,0.0032603663449542564,-0.011095543584074313,0.9999944317892334,-3.686287386450715e-18,4.336808689942018e-19,0.003337123091624145,0.9997721445786124,-0.0022416470244357952,-0.0037146995028100975,0.02090059690305297,0.9997371884689507,0.018046073377412587,0.01386380798453985,-0.0027727343945940838,0.9985114482505792,-0.03168673352354712,-1.178038058487034e-07,0.04439412834063266,0.9723479290081176,0.010129725177035342,-0.05719687792443846,0.22619772496017593,0.9052964907220146,-0.04701430562617526,-0.0647077596314518,-0.4171820044014037,0.9605017291771645,-7.806255641895632e-18,-3.903127820947816e-18,-0.2782740164795794,0.9991551626454276,0.004315758091358255,0.007151770221385413,0.040239127398423113,0.9929013450956152,0.09362783503333687,0.07192912827978681,0.014385684523107817,0.9985114482505794,0.03168673352354708,-1.1780380585260652e-07,0.044394128340632666,0.99458014841804,-0.019383607263899906,0.02199370022774668,-0.09975410413852989,0.9789788647097393,-0.09210891830219425,-0.16563840633226334,-0.0753674198081514,0.8745598902851756,0.10961428100183745,0.010798623033228677,0.47224262561253183,0.5834899091659408,0.04580201375489079,0.8108262361753579,0.0015862431154664014,0.9999999999999999,1.3877787807814457e-17,-4.163336342344337e-17,-1.3877787807814457e-17,0.9769600578189748,0.07046477141608033,0.14694528184346778,-0.1378072768745149,0.9248270663544033,-0.08598562944506616,-0.008470852430593387,0.3704451558953672,0.6418968594527914,-0.04324552361939617,-0.7655690716001167,0.001497705198795607,0.9999999999999999,-1.3877787807814457e-17,1.4051260155412137e-16,-6.938893903907228e-18
0.41,0.997801851000393,-0.0040024050565677415,0.06584256809687015,-0.006340593060720856,0.9975379228952151,0.06532020291799255,-0.02320187657995144,-0.010631857778424163,0.9999375680061927,0.00037901498960209775,0.00314972797969592,-0.010714273244249378,0.9999946902380371,-5.5294310796760726e-18,2.8189256484623115e-18,0.0032587567770472788,0.9996079853124508,-0.002940159484728833,-0.004872225134933314,0.027413365062000237,0.9996547404375238,0.020683518336147715,0.01589001222925178,-0.003177971267901214,0.9985004853410665,-0.03180311572260451,-1.1823648744129812e-07,0.044557183528308605,0.9717007631417732,0.00748572789548019,-0.053257700011188895,0.230011321845444,0.9170232421333188,-0.04330467209312247,-0.06397942579620772,-0.3912795826988558,0.967689362426905,-4.7704895589362195e-18,-2.6020852139652106e-18,-0.2521453902926052,0.9993452941326979,0.0037993937759073382,0.006296087660765859,0.03542466629249727,0.9921694952118252,0.09831778184179278,0.07553215707448971,0.015106283212510202,0.9985004853410666,0.03180311572260454,-1.1823648742546877e-07,0.04455718352830859,0.9943564859940405,-0.021150948664686108,0.02895507934400754,-0.09984698048689034,0.9794122187157743,-0.09489102637261972,-0.16456922149471678,-0.06829619521480064,0.8704117677199471,0.11128859581445766,0.0109635677314486,0.4794559450448824,0.5841815458349088,0.04577396294320249,0.8103296568287682,0.0015852716427455227,0.9999999999999999,-2.7755575615628914e-17,8.326672684688674e-17,1.3877787807814457e-17,0.9761406904746023,0.06813885129366146,0.14801652356371411,-0.14351849391719446,0.9296376892030189,-0.08329274985446325,-0.008205564082149877,0.3588436335690618,0.6419461166359058,-0.0432431979374483,-0.7655279003985531,0.0014976246543680627,0.9999999999999999,0.0,-1.1015494072452725e-16,2.7755575615628914e-17
0.42,0.9981709591117549,-0.0028408655591224356,0.06010182179316022,-0.0058682949770244115,0.9975362054210009,0.06457733171712088,-0.020411310291559924,-0.01829386549500596,0.9999387538629887,0.00037503661405807786,0.0031200169059884897,-0.01061194444848666,0.9999947592090102,1.214306433183765e-17,1.0408340855860843e-17,0.0032375228978089796,0.9994172973979575,-0.003584449690565549,-0.005939897467462738,0.033420577497315564,0.9995115217491347,0.024601331927514007,0.018899853440354646,-0.0037799336044827703,0.9984744394586473,-0.032077920387706856,-1.1925814638906115e-07,0.0449421936639255,0.971494597081291,0.005029074688277088,-0.05031017131345942,0.23160708735280472,0.9289286245200211,-0.03920789275770308,-0.0627214745421522,-0.36279521540960225,0.9746338024382029,4.336808689942018e-18,-2.168404344971009e-18,-0.2238056101728691,0.9996880141566616,0.0026229852823951095,0.004346626394868582,0.024456106368387298,0.9905269512016467,0.10809434333366677,0.08304295282699045,0.016608427626004132,0.9984744394586473,0.03207792038770683,-1.192581463860254e-07,0.04494219366392552,0.9939825514808296,-0.022120520211424025,0.035999289725261424,-0.10106147177095841,0.9796536397196098,-0.09796693757726138,-0.16400626479202957,-0.06150748275470411,0.8660083696101598,0.1130303041583827,0.011135151686276143,0.48695961075220573,0.5852354695930067,0.045731121736594715,0.8095712453210814,0.001583787940098752,0.9999999999999998,5.551115123125783e-17,-2.0816681711721685e-17,1.3877787807814457e-17,0.9755947638562285,0.06583955274660501,0.14736662952679222,-0.14887271923475448,0.934598304684224,-0.08040613213333239,-0.007921189671018096,0.3464074444219227,0.6393029896054364,-0.04336756576879605,-0.7677295656164344,0.001501931836521947,1.0,3.469446951953614e-18,-1.218643241873707e-16,6.938893903907228e-18
0.43,0.9985331782144878,-0.0024717740284010067,0.053742326801786276,-0.006094640921021284,0.9974704920428641,0.0648636710443857,-0.014523287777420981,-0.025187214902525158,0.9999423446848277,0.00036279257905273156,0.0030282095164368126,-0.01029590379123188,0.9999949710779947,-1.0842021724855044e-18,5.637851296924623e-18,0.003171406426218916,0.9991820323984056,-0.004246601503248138,-0.007037168796331284,0.03959432741184023,0.999477006948209,0.025455417003838014,0.019556000140691008,-0.003911161657118116,0.998465837793373,-0.03216815753557982,-1.1959362684204906e-07,0.04506861879767394,0.9713043326756315,0.004128798619356387,-0.04443060333932594,0.23361671137658394,0.9399522354576612,-0.035072180228757736,-0.06094711821161263,-0.33398381100563346,0.980690101952797,4.336808689942018e-19,-3.903127820947816e-18,-0.1955682078759546,0.9997584059369038,0.0023082305378553276,0.00382503700978541,0.021521406138048788,0.9906255393925915,0.10753305377899268,0.08261174486019424,0.016522186878722284,0.9984658377933726,0.03216815753557981,-1.195936268471448e-07,0.045068618797673946,0.9936683574318439,-0.022740591434819348,0.043089531836134225,-0.10123908921972072,0.9801313590657924,-0.1011784271834175,-0.1616075122556598,-0.054666779958850636,0.8620591102975697,0.11456250727446059,0.011286096286830367,0.49356068148765314,0.5857065918032207,0.04571193299132284,0.8092315498179763,0.001583123383836177,1.0,8.326672684688674e-17,3.469446951953614e-17,5.551115123125783e-17,0.9744844520813559,0.06343132282676593,0.14941243766907528,-0.15502400912739567,0.9384930230006195,-0.07805371514709633,-0.007689441909511577,0.3362727104806675,0.6394884031249727,-0.04335886980099844,-0.7675756221920912,0.0015016306724918993,1.0,-6.938893903907228e-18,6.765421556309548e-17,-6.938893903907228e-18
0.44,0.9988346259325747,-0.0024085936431544586,0.04798436407927091,-0.004592332599442382,0.9972311677503534,0.06524900598820711,-0.010340876582095536,-0.034141346726974574,0.9999464265898218,0.00034848529749937317,0.002920219361203061,-0.009924456011573678,0.9999952177124177,-1.214306433183765e-17,6.5052130349130266e-18,0.003092661037713662,0.9989173805848818,-0.004885203007064782,-0.008095414212698037,0.045548499709021514,0.9993948510187302,0.027381326705876667,0.021035570889751914,-0.004207072903849991,0.998436364452388,-0.032475445094786885,-1.207360495395068e-07,0.045499138508100424,0.9717288914839223,0.0029910064991594326,-0.0399589604712712,0.2326742289416798,0.9507222337454909,-0.030659765290499567,-0.05845305739138728,-0.3029363846353137,0.9861868659654066,-4.336808689942018e-18,-3.0357660829594124e-18,-0.16563654608005293,0.9999074254728503,0.0014288873312243325,0.002367851406135899,0.013322614044160505,0.9898409269455222,0.11192066204879535,0.08598250354502035,0.017196332001888845,0.998436364452388,0.0324754450947869,-1.2073604954438572e-07,0.04549913850810043,0.993154384150268,-0.022320762748233573,0.04980764243920365,-0.10327318891216446,0.9805204186112788,-0.1049051521824027,-0.15904684771848293,-0.047735918999885774,0.8580975175196806,0.11607227989229367,0.011434831152551016,0.5000651166634992,0.586335522675138,0.0456862800750604,0.8087774200574089,0.0015822349564836857,1.0000000000000002,0.0,1.0408340855860843e-16,4.163336342344337e-17,0.9735691510874374,0.061007067252380365,0.15050430833213171,-0.1605917151338048,0.9427221993157151,-0.07540459039356562,-0.007428464057721509,0.3248596936935434,0.6357772705081938,-0.04353211481459483,-0.7706425528965405,0.0015076305988614425,1.0,-5.204170427930421e-18,3.7730235602495554e-17,-3.469446951953614e-18
0.45,0.9990907692388225,-0.0031488871754256284,0.04236739468786252,-0.0035669593069029837,0.9968593820348263,0.06652422908123694,-0.005356002877087914,-0.04262877698775355,0.9999511563903577,0.0003313282380723332,0.002789686198743036,-0.009475901334293671,0.9999955117679409,-2.168404344971009e-19,3.903127820947816e-18,0.0029960714234108024,0.9986229100394142,-0.005509267689725974,-0.009129570233308081,0.051367134057583155,0.999347553932642,0.028430893331412695,0.021841895338239724,-0.004368336211450432,0.9984194300947137,-0.03265068963374206,-1.21387567449875e-07,0.045744661718865876,0.9720881969384505,0.0028679336981684775,-0.03406102688037107,0.2321123839374145,0.9603058590538075,-0.026366727487826057,-0.055364839580530595,-0.2721253154095258,0.9906447324009496,0.0,-1.734723475976807e-18,-0.13646616491369162,0.9999221545457772,0.0013102991590161245,0.0021713354428557746,0.012216925433163564,0.9905177980660166,0.10814630402840256,0.0830828713776632,0.016616411257814153,0.9984194300947137,0.03265068963374205,-1.213875674187584e-07,0.04574466171886589,0.992718965041579,-0.021348737808440283,0.05577903004752068,-0.10460395617623768,0.9809389826005688,-0.10851236264507955,-0.15593675431523163,-0.040835134643770726,0.8541420364105943,0.11755357459863588,0.011580760524059035,0.5064468626826812,0.5866329716657732,0.045674133072869216,0.8085623834845571,0.0015818142741376717,1.0,2.7755575615628914e-17,4.163336342344337e-17,4.163336342344337e-17,0.972255828055542,0.05851111166123047,0.15298921916125552,-0.1670010582140986,0.9461688429472319,-0.07316550624035664,-0.007207881251455781,0.3152132227244814,0.6345217281071209,-0.04359034330583554,-0.7716733632151325,0.0015096472032808048,1.0,0.0,7.456600441269057e-17,-1.734723475976807e-18
0.46,0.9992724839416103,-0.004537346338069467,0.03757962789290152,-0.004656918810069683,0.9964748190333079,0.06831713495431578,-0.0006941680890621951,-0.04868492821021944,0.9999520198824867,0.0003281224060616263,0.00276516881231533,-0.009391704321408921,0.9999955664674918,-4.336808689942018e-18,-4.336808689942018e-18,0.002977758445576531,0.9983049514935197,-0.00611180142882107,-0.01012804669130717,0.05698501888246346,0.9993041164271462,0.029361738847816714,0.022557012872830275,-0.004511358315229395,0.9984128378917122,-0.0327186541763531,-1.2164024359073624e-07,0.045839882219427926,0.9718854259892623,0.0031497490500316605,-0.02943284659752164,0.23358618403441334,0.9688188749174632,-0.022202656208391347,-0.05165022599473051,-0.2413074466643038,0.9941626573464126,4.336808689942018e-19,2.6020852139652106e-18,-0.10789166204076817,0.9999260562330171,0.0012770415951370872,0.0021162233513179842,0.011906839621688339,0.9916322260181369,0.10162102994115933,0.07806986133940942,0.015613819086239676,0.9984128378917121,0.03271865417635312,-1.2164024358260472e-07,0.045839882219427884,0.9925862670415975,-0.019855155136569963,0.06111516418401948,-0.10316594400134925,0.9811772737538417,-0.11198241078573327,-0.15343746327364788,-0.034756898707195796,0.8501424187583163,0.11902582663796894,0.011725799059525033,0.5127896508874993,0.5869934039279261,0.04565940141676883,0.8083015911680369,0.0015813040784900811,0.9999999999999999,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.9707394305105403,0.05618466818343888,0.15485919561918832,-0.17471940546306422,0.9485883904385668,-0.07154675193062918,-0.007048410082057088,0.3082392702571521,0.634860746425051,-0.043574639607956135,-0.7713953629875948,0.0015091033432928468,1.0,8.673617379884035e-19,1.881260175851801e-16,0.0
0.47,0.9993778387510813,-0.008447890523436473,0.03369942361842384,-0.006075969610493131,0.9958717114295,0.07283422964615252,0.0004127549257163585,-0.05417138543272877,0.9999486987291699,0.00034032553820121866,0.0028582808349549346,-0.009711555953409376,0.9999953578214482,-1.5178830414797062e-17,-4.336808689942018e-18,0.0030470207668608362,0.9980244935824907,-0.006597614171539096,-0.010933101338252595,0.061514624210702654,0.9992793713234897,0.02987903464555402,0.022954422850117395,-0.0045908395309248225,0.998408879839266,-0.03275939309359494,-1.2179170129984936e-07,0.04589695874702732,0.9713610045615978,0.0056543414654595175,-0.02399726033664041,0.23632595865882125,0.9758319483766034,-0.01846644391763589,-0.04759715947382572,-0.21247472646548338,0.9966107391772725,4.336808689942018e-19,2.168404344971009e-19,-0.08226198731206405,0.9999078429716277,0.0014256617933718074,0.0023625062720775657,0.013292539877391034,0.9925606729415489,0.09583996634437954,0.0736285873860138,0.01472557300982779,0.9984088798392661,0.032759393093594956,-1.2179170125973388e-07,0.04589695874702733,0.9926265470482754,-0.01540015404183702,0.06509716105402492,-0.10108280255914949,0.9812772182142402,-0.1146379075388002,-0.1521527079150077,-0.028332395644879493,0.8463449499304445,0.1204007264996159,0.011861246969949345,0.5187130243264726,0.587451473801768,0.04564065917134619,0.807969799985341,0.0015806549856810514,0.9999999999999999,0.0,0.0,-2.7755575615628914e-17,0.9690578835300976,0.0538799028344393,0.15613045915352108,-0.18343133364621766,0.9504243696118388,-0.07029071269085424,-0.006924671695586792,0.3028279747303061,0.635462207452292,-0.043546744683616655,-0.7709015432915521,0.0015081372693571907,0.9999999999999999,-1.0842021724855044e-19,-2.434372690408859e-18,2.168404344971009e-19
0.48,0.9995502695205566,-0.007372677500810523,0.02901727517626445,-0.0017029589532477523,0.9951573222488267,0.07169226360616968,0.004118454008058082,-0.06712050096767495,0.9999588457095231,0.00030186958570524404,0.0025628553169881017,-0.008697559120548634,0.9999960108779078,-5.204170427930421e-18,3.469446951953614e-18,0.0028245757684472045,0.9974718326831269,-0.0074626062287912395,-0.012366505228331121,0.0695796095165493,0.9991619390040181,0.032220765267430944,0.02475344599572059,-0.004950640630164439,0.9983975382683178,-0.032875847643338445,-1.2222465184223708e-07,0.046060115300331286,0.9731712293123794,0.0029350579107675274,-0.018408125809241838,0.22932571765478846,0.9829591499893009,-0.014304265635463364,-0.04207078171476468,-0.17837249441225528,0.9985163600044064,4.336808689942018e-19,1.951563910473908e-18,-0.05445253716357659,0.9998905427637824,0.0015537195859136282,0.0025747146229466136,0.014486521031888258,0.9946662562508992,0.08119424411399342,0.06237708260984892,0.012475294131282955,0.998397538268318,0.03287584764333844,-1.2222465184744125e-07,0.046060115300331286,0.9917582946469585,-0.01586678433772314,0.06985208998313219,-0.10622813035502922,0.981754388884254,-0.11978074695239634,-0.14599181317467738,-0.022299844214723044,0.8424587677473527,0.12178541339176355,0.011997659047195942,0.5246785624627681,0.5871215857142043,0.04565415901872205,0.8082087857752518,0.0015811225205819568,1.0,5.551115123125783e-17,-6.938893903907228e-17,-4.163336342344337e-17,0.9675854764900941,0.05113810837034507,0.15988233144950842,-0.18868195368929747,0.9536715411640106,-0.06800627205894182,-0.0066996206073494935,0.2929860979948086,0.6352147681560771,-0.043558225934624314,-0.7711047941702348,0.001508534895004514,1.0,-3.469446951953614e-18,-9.606031248221569e-17,-1.734723475976807e-18
0.49,0.9996231058060523,-0.009154066224489972,0.02583320107909911,-0.0015795987548703758,0.9944735945445032,0.07355605696389805,0.004887490837519265,-0.07475218171379176,0.99995762235859,0.0003067024698777008,0.0026003076520132807,-0.008825974204885317,0.9999959295846266,-5.637851296924623e-18,1.734723475976807e-18,0.0028532112046860403,0.9969803473093926,-0.008154788108199397,-0.013513540267863642,0.07603335280771219,0.9990461502940666,0.034373632898677245,0.026407376068568883,-0.005281423399541624,0.9983878359820969,-0.03297514267621526,-1.2259380734733812e-07,0.04619923082102216,0.973506856613416,0.0028595064392621873,-0.014374877378782467,0.2281876119554575,0.9883031972097809,-0.010853936885929123,-0.03641257360540087,-0.1476926095728309,0.9994636439761613,4.336808689942018e-19,-3.5236570605778894e-19,-0.03274789107550152,0.9998556519617636,0.0017842350064115294,0.0029567085357166765,0.016635793344275118,0.9962910096682623,0.06773510764212844,0.052037166563779554,0.010407331210119983,0.9983878359820969,0.03297514267621526,-1.2259380736262537e-07,0.046199230821022175,0.9915893701707226,-0.013682783087982075,0.07317548654855176,-0.10587091470172402,0.9819618722270177,-0.12345106181360219,-0.14221425777926988,-0.016906262561429186,0.838750668581328,0.12308628101896973,0.012125813690860446,0.5302829886217637,0.5869458956705946,0.045661343973057655,0.80833597995305,0.0015813713542774943,1.0000000000000002,-2.7755575615628914e-17,2.7755575615628914e-17,4.163336342344337e-17,0.9657123673115106,0.04898968543717139,0.16246388799723624,-0.196481855241614,0.9554007776437575,-0.06675453910353343,-0.0065763064533890195,0.28759335489577853,0.6349248384036836,-0.04357166921851242,-0.7713427786251374,0.0015090004709642849,1.0000000000000002,-6.938893903907228e-18,-1.5070410197548512e-17,3.469446951953614e-18
