time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.67,0.9993688229470429,0.02922129906153025,-0.013068022603980897,-0.015404485964175884,0.9997804159471179,-0.0162823223175238,-0.008132326984569749,-0.010386102559297616,0.9077568602282007,0.04626068527937278,0.06459088088569696,-0.4119046610716266,0.9620358018701145,-1.734723475976807e-18,5.800481622797449e-18,-0.27292327845041997,0.9995207642648702,0.0032507595312400925,0.0053869296471829795,-0.03030932785160817,0.996068737761428,-0.06973130661657027,-0.053570736704042644,0.010714042229139575,0.9981306093386692,-0.03550619659864736,-1.3200366920373963e-07,0.04974531841588292,0.9723317918737449,-0.06547550421713018,-0.0046526311365378825,0.22419232342480513,0.9851914977869312,-0.0129041047081766,-0.03991262966980269,-0.16624734212270886,0.9989668069474824,-7.806255641895632e-18,0.0,-0.04544577667013097,0.9984507609362431,-0.0058432333971960085,-0.009682994672557966,-0.05448095285027693,0.9943868016778311,0.08328828859594427,0.0639858220847304,0.012797038869735723,0.9981306093386694,0.03550619659864737,-1.3200366919105446e-07,0.04974531841588305,0.9957446169389661,-0.06765726126267455,0.011108714850881522,-0.06157718156807418,0.9892161919081862,-0.12824192916819277,0.04389639286306543,0.05548369096859526,0.7789109935107648,0.14176203873908935,0.013965651216010174,0.6107422935631059,0.5925565976807593,0.045430262021973644,0.8042451705478532,0.0015733683840155333,0.9999999999999999,5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17,0.9788705906007936,0.06681845322816611,0.13815286244007446,-0.13513492429665458,0.9674527058507071,-0.05720169025782936,-0.0056352099773154364,0.2464375640650263,0.6618039410751777,-0.04228032553241588,-0.7484823134453783,0.0014642778733350362,1.0,0.0,9.753753794222719e-17,-5.204170427930421e-18
0.68,0.9992589978794078,0.03257177037956926,-0.011536925272943336,-0.01695388706547616,0.9996779347649324,-0.021803673366896374,-0.008641613488740105,0.009692733780550845,0.8927785646656782,0.05066228631582542,0.06505115495871427,-0.4428861190614153,0.9525018360963314,-1.7889335846010823e-18,3.0899761915836876e-18,-0.30453284261819336,0.9976969421540117,0.007123025738076279,0.011803776365904475,-0.06641343978723585,0.9941247612794984,-0.08520458608338533,-0.06545800829673994,0.01309147322354659,0.9981163556022501,-0.0356411763081456,-1.3250549196416883e-07,0.04993442931121683,0.9729369931170042,-0.07006148151020676,-0.006906999095704994,0.22008473276565454,0.9845177489231581,-0.013332365781197751,-0.04059113306954544,-0.1699982646796259,0.9988388773188662,6.938893903907228e-18,3.469446951953614e-18,-0.04817569051282217,0.998799851517371,-0.005143389719681393,-0.008523263041052512,-0.04795577273073312,0.9941720275578162,0.08486216436375787,0.06519494447829216,0.013038860976017133,0.9981163556022501,0.03564117630814562,-1.3250549195083314e-07,0.049934429311216985,0.9956280266225893,-0.0716269404040592,0.00527966759161823,-0.059720508387690364,0.9900751762276659,-0.12364877877882069,0.04785434124914639,0.04660565360417926,0.7870533273448652,0.1394451623540814,0.013737404727800545,0.6007606764118013,0.5907765941089008,0.04550393852173257,0.8055494546632581,0.001575919993233893,1.0,-5.551115123125783e-17,5.551115123125783e-17,-1.1102230246251565e-16,0.9782478934403286,0.06537231661365193,0.14774253124426523,-0.13011404098582768,0.9646547750065556,-0.05956727953504838,-0.005868255403720274,0.25662904715632195,0.6627884966150466,-0.042231242130948525,-0.7476133972906551,0.001462577987210431,1.0,0.0,-2.5722696542218593e-17,0.0
0.69,0.9990968256187444,0.03709691357432639,-0.01110351114770939,-0.017494687250704875,0.9990981517771763,-0.029361761759504515,-0.008691336908832848,0.029414804513130405,0.8769975289227503,0.054860598024444006,0.06498927076167564,-0.4729080711234008,0.9420012967004567,2.303929616531697e-18,2.168404344971009e-19,-0.33560923261236075,0.9961252525127573,0.00923555257844115,0.015304506997459381,-0.08611015004359707,0.9937511184966381,-0.08786393835268094,-0.06750104272609735,0.013500076100760205,0.9981129651624457,-0.035673207544294455,-1.3262457655011106e-07,0.04997930609876733,0.9740006569714063,-0.07586796700010552,-0.0075822532400591156,0.213329044525924,0.9843898549577923,-0.013413088882435963,-0.040717157756838596,-0.17070095362069113,0.9988138002423946,4.336808689942018e-18,-3.469446951953614e-18,-0.0486928377212299,0.9991520881928748,-0.004323600385738784,-0.007164765919065997,-0.040312247132197165,0.9941207741128896,0.08523340755054533,0.06548015024851984,0.013095901570457605,0.9981129651624459,0.03567320754429448,-1.326245765368838e-07,0.04997930609876737,0.9952764324939463,-0.07666447588541256,0.0014866893901760206,-0.05954133701887688,0.9908833045759992,-0.11920945497678558,0.05068850483227043,0.03701429500280015,0.7939158806165997,0.13744298145510064,0.013540160385413646,0.5921348371868007,0.5908716407165066,0.04550001304056156,0.8054799624540266,0.0015757840435894621,1.0,5.551115123125783e-17,-2.7755575615628914e-17,8.326672684688674e-17,0.97917221334936,0.06439613788426347,0.1479226661502403,-0.12326312858722571,0.9627360293849119,-0.06113286908273992,-0.006022489060099409,0.263373954041411,0.6623268176649726,-0.04225427456308704,-0.7480211370105888,0.0014633756603675205,1.0,-3.469446951953614e-18,9.71445146547012e-17,-1.3877787807814457e-17
0.7,0.9989346243477518,0.04067254873041044,-0.011698848170280999,-0.01839828824855716,0.9981312903408331,-0.03500433368881532,-0.006746894874110416,0.049629661243084836,0.8614534201599064,0.05861597364804592,0.06451210291722322,-0.5003002709426501,0.9312676617427805,-3.2526065174565133e-19,-1.1384122811097797e-18,-0.3643357547539552,0.9945806205099643,0.010918120100450776,0.01809273934149966,-0.10179801934520699,0.9926162782661124,-0.09548244839631537,-0.07335392596359094,0.014670641264258988,0.9981101239932555,-0.03570002732086134,-1.3272428613791964e-07,0.05001688146456179,0.97518320039137,-0.08040666032751878,-0.006781095839935879,0.20617107311315397,0.9845677923864158,-0.01330073081126808,-0.040541585182468406,-0.16972251655604945,0.9988486212529326,0.0,3.469446951953614e-18,-0.04797324067765049,0.9994294047553668,-0.0035470262245901507,-0.005877881936499622,-0.03307164978097972,0.9942049469830081,0.08462285055363654,0.06501109280916821,0.013002091002929494,0.9981101239932556,0.03570002732086137,-1.3272428616759968e-07,0.05001688146456177,0.9950086038585502,-0.08033324918821673,-0.001410858902124008,-0.05918155793387622,0.9914920256158031,-0.11513016240760267,0.05387664535767492,0.02803419214591485,0.8014787059198936,0.13518153763242044,0.013317374821992942,0.5823920358041977,0.5910877020424502,0.045491085969698364,0.8053219278464909,0.0015754748758577686,0.9999999999999999,0.0,0.0,2.7755575615628914e-17,0.9801512237191479,0.06340055978854942,0.1478674261311066,-0.11584114963913672,0.9604549008843178,-0.06293960731991778,-0.006200479418332764,0.2711577829469269,0.6616928725047315,-0.04228585452091612,-0.7485801923063264,0.0014644693566177175,1.0,6.938893903907228e-18,1.0386656812411132e-16,0.0
0.71,0.9987829669973405,0.043041035163471054,-0.013055598046130821,-0.020238712599974933,0.9967415541777545,-0.038603451395740694,-0.004161838152353242,0.07070167479519095,0.8467423483416142,0.06186802784253149,0.06376604169105832,-0.5245318241850138,0.9207993031603984,2.0599841277224584e-18,5.312590645178972e-18,-0.3900367204499146,0.9932182419449898,0.012209443249751574,0.020232629078101784,-0.11383801686529371,0.9903123382612791,-0.10930603729811317,-0.08397383081400658,0.016794601396922404,0.9981066007912944,-0.03573325721628504,-1.3284782706540765e-07,0.050063437612139605,0.9763971970086195,-0.08339460983784833,-0.003930727848760911,0.19919438270765338,0.9850427708949765,-0.012999082838536328,-0.040064562900547065,-0.16708259679718865,0.9989391744880537,9.540979117872439e-18,-8.673617379884035e-19,-0.04604916582442997,0.9996402669231724,-0.002816523706242045,-0.00466734463418187,-0.0262606137408605,0.9945436433554945,0.08211967005806524,0.06308803658438958,0.012617483531221297,0.9981066007912945,0.03573325721628505,-1.3284782708611591e-07,0.0500634376121397,0.9948871189819766,-0.082903928285108,-0.003980881178190167,-0.057538784690722586,0.9919111091938978,-0.11137479293831844,0.057696853135810605,0.019469979298980686,0.8103539442244511,0.13245029211184217,0.013048306863709072,0.5706252245452821,0.5913161262747793,0.04548164264118448,0.8051547540065613,0.0015751478287782117,1.0,-5.551115123125783e-17,1.3877787807814457e-16,2.7755575615628914e-17,0.9810314640277281,0.062346094043572095,0.14746795258839226,-0.1092860197120838,0.9576640245340214,-0.06507634190085759,-0.006410979282499583,0.2803633092662866,0.6608302133125185,-0.042328741509152626,-0.7493394142793786,0.0014659546448016342,0.9999999999999999,0.0,-3.946495907847236e-17,2.0816681711721685e-17
0.72,0.9987441940036095,0.043057931367618575,-0.014222329776374599,-0.02130199113120991,0.9952051796254702,-0.038445620911198686,-0.0011968073945865158,0.08992859573822087,0.8341438167624354,0.06444703305477255,0.06294546955080109,-0.5441401848333409,0.9116221035125933,-1.951563910473908e-18,1.3010426069826053e-18,-0.41102936681856944,0.9912240971450468,0.013882039035674795,0.02300433696370654,-0.1294329120125905,0.9858679034610277,-0.13187197948344315,-0.10131000599764631,0.020261802418170716,0.9980962016571422,-0.0358311586554889,-1.3321180153402779e-07,0.0502006006634691,0.9778549521593738,-0.08377656960344039,0.0011997255172424641,0.19178044629615512,0.985300474884738,-0.012834349450077165,-0.03980050699771561,-0.16563264566149993,0.9989868343730216,1.5612511283791264e-17,-2.6020852139652106e-18,-0.045003385976713176,0.9998520134596397,-0.0018065805345703141,-0.0029937379705191366,-0.01684413786575496,0.9955225941384641,0.07440731027677107,0.057163053743004205,0.011432498588411291,0.9980962016571421,0.03583115865548894,-1.3321180154622506e-07,0.05020060066346907,0.9948826532322981,-0.08292577550346121,-0.00884754477503346,-0.057039837009464966,0.9918496578695443,-0.10855956276552717,0.06527618283918385,0.013714863111623135,0.8205049298321195,0.12921753708858238,0.01272983282423262,0.5566977991569722,0.5907792565058743,0.04550382857636759,0.8055475083168187,0.0015759161855393167,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.9816205601543503,0.061210027090687395,0.14811914241347776,-0.10361046335439625,0.95427440898052,-0.06757276702027105,-0.006656913968644861,0.29111846217393667,0.659574684266621,-0.042390982668797136,-0.7504412602698147,0.0014681102183865952,1.0000000000000002,-1.3877787807814457e-17,6.331740687315346e-17,-6.938893903907228e-18
0.73,0.9986585120114402,0.0438800855076624,-0.01587019227060623,-0.022446636278751524,0.9932548931579404,-0.03954255978257665,0.0019681764041805396,0.1089827025967515,0.822575684920554,0.06666523205809338,0.06207059243967216,-0.5613129527868659,0.9030401278878964,1.5178830414797062e-18,-4.336808689942018e-18,-0.42955619821417024,0.9912446245460186,0.0138658655103122,0.022977535337059672,-0.12928211381357912,0.9828689338526805,-0.14508190502557197,-0.1114584669606484,0.022291474698376224,0.9980884295611365,-0.035904153172450506,-1.334831779276069e-07,0.050302868319166305,0.9794074467655817,-0.08496811039518914,0.004528812637990884,0.18308731057089997,0.9861035686824082,-0.012315972959319986,-0.03895269242162874,-0.1610302965127686,0.999128638676194,1.734723475976807e-18,-1.734723475976807e-18,-0.041736834775240414,0.9999492198565867,-0.0010582876644494403,-0.0017537197507487888,-0.009867228712200133,0.9960859648093683,0.06957865554847506,0.05345346326441695,0.010690587771317785,0.9980884295611365,0.03590415317245053,-1.334831779652287e-07,0.05030286831916628,0.9948271520045741,-0.08361390549713105,-0.011714923022571691,-0.056483741205415834,0.9918623803532671,-0.10569997772978432,0.07063196130997816,0.006903563527617021,0.8302510698125511,0.12599639649174443,0.012412502977023225,0.5428204112927724,0.5908031805433492,0.04550284058397758,0.8055300180345065,0.0015758819687878567,0.9999999999999999,0.0,0.0,0.0,0.9828000288311167,0.06049018383162383,0.1453434162050391,-0.09654186840651822,0.9513084803165841,-0.06967691238951929,-0.006864203314904806,0.3001835869438339,0.6582690474670185,-0.04245548580705791,-0.7515831497312122,0.001470344130186596,1.0,-2.7755575615628914e-17,1.2663481374630692e-16,-2.7755575615628914e-17
0.74,0.9986406813082467,0.043549034091977294,-0.0172257650299464,-0.02288109011803996,0.9912107756309809,-0.03918489638472408,0.005235254288963384,0.12624711593092985,0.8133660815808079,0.06833776650340784,0.06130334678019687,-0.5744627635249785,0.8961101957992493,4.336808689942018e-19,-3.469446951953614e-18,-0.44383163134755405,0.9921512892929635,0.013131296491812883,0.021760259317216167,-0.12243316266927923,0.980297719166512,-0.15548823917706645,-0.11945308249179529,0.02389038211829192,0.9980861862053412,-0.03592519479024912,-1.3356140572684527e-07,0.0503323482994979,0.9812160762118631,-0.08500341177640507,0.005802715241702783,0.1730773245274772,0.9871392772803362,-0.011635651791032372,-0.03779925123858359,-0.154893109800455,0.9992962480881383,2.6020852139652106e-18,-3.469446951953614e-18,-0.03751011272936487,0.9999896713258372,-0.0004772912283288195,-0.00079093339372416,-0.0044501527046500655,0.9963102653129259,0.06755937741460846,0.05190216267232548,0.01038033069672164,0.9980861862053412,0.03592519479024915,-1.335614057292034e-07,0.050332348299497856,0.9948587891632834,-0.0826442896592446,-0.013056620002192978,-0.057056425452375936,0.9918336844213295,-0.10360421941689472,0.0743699660944177,-0.001102864153725222,0.8389543287634855,0.12301533863350216,0.012118824819786898,0.529977353096226,0.5912697069700821,0.04548356212440274,0.8051887343324424,0.0015752143054851009,1.0,2.7755575615628914e-17,6.938893903907228e-17,-2.7755575615628914e-17,0.9841409815256825,0.05948341517898745,0.142570305260935,-0.08718921870342697,0.9486916765929653,-0.07147674118472805,-0.007041512991218651,0.3079376484414247,0.6573356349132853,-0.04250146151941952,-0.7523970509279847,0.0014719363889374865,1.0,0.0,6.852157730108388e-17,1.3877787807814457e-17
0.75,0.9986306619061864,0.04290527102414538,-0.017662092344732375,-0.02416587083394188,0.9888267534121222,-0.03843312587250007,0.007401300082347809,0.14383938031430002,0.8062435467508353,0.06957873345661095,0.06067222891810303,-0.5843363961035776,0.8906953080403441,1.0842021724855044e-18,-5.204170427930421e-18,-0.45460077896426526,0.99273635260217,0.012634253505776398,0.0209365947023245,-0.11779884915720762,0.9775753040996071,-0.165769201449086,-0.12735138168711935,0.02547002646002622,0.9980825279392133,-0.035959481087571174,-1.3368887408216068e-07,0.05038038449996357,0.9827475127058141,-0.08480134652067874,0.007491918247460143,0.1641947899897833,0.9881073298804275,-0.010986831318628343,-0.03665317422059372,-0.1489286372518836,0.9994370464239616,-9.540979117872439e-18,1.734723475976807e-18,-0.03354981721780735,0.9999997371390478,7.614217807244179e-05,0.0001261774525361695,0.0007099320070755449,0.9967829903653863,0.06309074623316503,0.048469158530227645,0.009693736604233233,0.9980825279392133,0.03595948108757115,-1.336888740694484e-07,0.05038038449996352,0.9949263242228998,-0.08155726078703934,-0.01746706909077561,-0.05625765795517931,0.9916934333208508,-0.10081320079939085,0.07958541391802082,-0.006855271284347056,0.8495042620296569,0.11925841566039957,0.011748712507954773,0.5137916959644491,0.5915884023882184,0.045470379093606905,0.8049553570993182,0.0015747577427680237,1.0000000000000002,0.0,-1.3877787807814457e-17,0.0,0.9855734237424776,0.059715922690292834,0.13649147129872935,-0.080306371182403,0.9454744823810451,-0.0736227329302277,-0.007252924822599305,0.31718305667815405,0.6560132535812238,-0.04256639962650745,-0.7535466405778235,0.001474185364841743,0.9999999999999999,0.0,5.204170427930421e-18,0.0
0.76,0.9987316262540176,0.04034401696243262,-0.017507493236832105,-0.02451503000003391,0.986589853303316,-0.035288801499323,0.009723038969820633,0.15906169985535198,0.8020045599619765,0.07029675239808217,0.06028238811958965,-0.5900958278831312,0.8874508209760426,4.119968255444917e-18,-1.3010426069826053e-18,-0.46090241955206557,0.9934806171784268,0.011971719663417105,0.01983869030079352,-0.11162153728658958,0.9756680337209998,-0.17259159357292062,-0.13259265120996563,0.026518270080648998,0.9980807332429451,-0.03597628949176757,-1.3375136376225782e-07,0.05040393361248219,0.9845116846848384,-0.08254766138745309,0.0069247365785473055,0.15451431759484754,0.9890219689578259,-0.010361316995239971,-0.03550244862603648,-0.1430655939437054,0.9995557411509023,6.938893903907228e-18,-3.469446951953614e-18,-0.029804703190440374,0.9999884753688976,0.0005041671569842078,0.0008354702890183371,0.004700737629528303,0.9970612552560947,0.060304632465011235,0.04632874019672393,0.009265657137268311,0.9980807332429452,0.03597628949176756,-1.3375136379123313e-07,0.050403933612482195,0.9951211566974834,-0.07796288963457096,-0.019857206360778843,-0.05710834167121368,0.9913706888852171,-0.09967884723190049,0.08389982351338454,-0.014460437344446006,0.858428393668025,0.11594719930518077,0.011422508870302196,0.49952624176205856,0.5919682207873689,0.045454653397019706,0.8046769674319276,0.0015742131209076082,0.9999999999999999,1.3877787807814457e-16,5.551115123125783e-17,2.7755575615628914e-17,0.9868722758569989,0.05879063852869887,0.13270715972413066,-0.07082077184110208,0.9424356787438501,-0.0755873786211186,-0.007446471393501242,0.32564718590461067,0.65501580335842,-0.042615229536623805,-0.7544110692128689,0.0014758764719001172,1.0,0.0,9.367506770274758e-17,0.0
0.77,0.9988450553586454,0.03799304210942185,-0.015837284503327397,-0.02478436112585771,0.9842847528480969,-0.03278779332458973,0.010296048899908459,0.1732122319488888,0.8000298824523886,0.07062618844251803,0.060097369876403454,-0.5927498923013295,0.8859340389889928,8.673617379884035e-19,1.5178830414797062e-18,-0.46381125316301863,0.9939258781126177,0.01155695824645768,0.01915137690463036,-0.107754398039281,0.9741523343810694,-0.17781772249225067,-0.1366075993000433,0.027321251820895454,0.9980643312969635,-0.03612953983840998,-1.3432111244104927e-07,0.05061864225551849,0.9861335467086657,-0.08068985752715802,0.007645878415768816,0.14481476268421736,0.9898549091006602,-0.009780168089543958,-0.0343899187285847,-0.1375097841293673,0.9996515520982916,8.673617379884035e-19,8.673617379884035e-19,-0.026396484377223348,0.9999135520847646,0.0013807980399472715,0.002288161220995198,0.012874240646663522,0.9978553932616699,0.05152641268056972,0.039584915598852605,0.007916905449818554,0.9980643312969631,0.036129539838409955,-1.3432111245929097e-07,0.05061864225551837,0.9951064678725509,-0.07490315151131001,-0.02993436044122262,-0.057066360991959116,0.990244444448007,-0.09890622982952146,0.0968385893413417,-0.015993297194359726,0.8713428206352117,0.11091568288280078,0.010926830308766273,0.4778493534551648,0.5899215183049049,0.04553921007096051,0.8061738616523828,0.001577141538916138,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,0.0,0.9878716738394313,0.06002275646601376,0.12693157344738384,-0.0662963075447914,0.9383675784601528,-0.07813074241653939,-0.007697030231383422,0.33660456103547737,0.6543365749684418,-0.042648406515802983,-0.7549983963399998,0.0014770254771621083,1.0000000000000002,1.3877787807814457e-17,-2.7755575615628914e-17,0.0
0.78,0.9989935331575843,0.03495948875736521,-0.01341954493331512,-0.024691510057768512,0.9820821672676859,-0.029540190692487957,0.010653848444832824,0.18581843122244535,0.8004440428227735,0.07055735538058333,0.06013635019532939,-0.592194742712578,0.8862524432164927,-1.0842021724855044e-18,-1.734723475976807e-18,-0.4632025549290473,0.9945508185833092,0.010948017287376696,0.018142282853122353,-0.102076773781415,0.9736827426701269,-0.1794043770533389,-0.13782653893930316,0.027565037357053956,0.9980608126650067,-0.03616233097795325,-1.3444302214560278e-07,0.05066458369205801,0.9878284548805434,-0.07821206013270406,0.004382947799625824,0.13438231709083864,0.9908510876596682,-0.009069265306545842,-0.03296724352603175,-0.13055662129799248,0.9997506179669936,4.336808689942018e-18,4.336808689942018e-18,-0.02233163394412349,0.9998597699623244,0.001758602091861641,0.002914231475815618,0.016396797994598197,0.9980551320562824,0.04907076652042286,0.03769837739576289,0.007539601510795789,0.9980608126650066,0.03616233097795324,-1.3444302216276027e-07,0.050664583692058014,0.9951800166926119,-0.07067618790206041,-0.035225849621899556,-0.05814422032963174,0.9900915759012092,-0.09691883802851048,0.09909976824372327,-0.022464329473723246,0.880560904529261,0.10713126209142326,0.01055400905635562,0.4615452296255991,0.5902116385182538,0.04552725151180331,0.805962161058532,0.0015767273828433959,1.0,5.551115123125783e-17,-1.3877787807814457e-17,1.3877787807814457e-17,0.9890030308192003,0.060113196528192796,0.1222832227302006,-0.05749975715005412,0.9349959573713771,-0.08016955649068673,-0.007897883481711176,0.34538822410119574,0.6533440419359036,-0.04269677872790226,-0.7558547224151339,0.0014787007329453428,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,-1.3877787807814457e-17
0.79,0.9991625133901831,0.03146480440381712,-0.00998395549945758,-0.024177645713066173,0.9800632485578518,-0.025946001190113175,0.010302588222164902,0.1967147440442579,0.8030056977506093,0.07012851858202011,0.06037537256078296,-0.5887432841652592,0.888218515556886,-8.673617379884035e-19,-3.469446951953614e-18,-0.45942123222803066,0.9952326696379266,0.010241927230704828,0.016972200162196346,-0.09549335387146435,0.9741263655950985,-0.1779058554156682,-0.13667530698923538,0.027334793225884058,0.9980554437484022,-0.03621230800805556,-1.3462882499093443e-07,0.05073460311159822,0.98946657126109,-0.07530699588002066,0.0008701586511460247,0.12362849005092066,0.9917725585750041,-0.00839454401153064,-0.03154817664723421,-0.12377978929802463,0.9998271339522458,-5.421010862427522e-18,0.0,-0.01859306894620491,0.9997937975638785,0.0021324889649538908,0.0035338104578957856,0.019882832475789865,0.9983025787540049,0.04584579314235253,0.035220807304266896,0.0070440923537612304,0.9980554437484022,0.03621230800805555,-1.3462882499132745e-07,0.05073460311159825,0.9951466302466757,-0.06600136057767962,-0.04205371301886515,-0.059653079819136284,0.9895021311207916,-0.09596970433431025,0.1043621092080165,-0.02799818778155272,0.8901570378020387,0.10299931318199569,0.010146951159723368,0.4437438776115107,0.589737932047116,0.04554677271378965,0.8063077419934005,0.0015774034529484893,0.9999999999999997,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.9900073305140997,0.06073496748224659,0.1174186180458116,-0.049087853787758026,0.9312468155850215,-0.08236914654617257,-0.00811457553697753,0.3548645457408591,0.6524033796187716,-0.04274250477335857,-0.7566642037958199,0.0014802843450805458,1.0000000000000002,0.0,5.204170427930421e-17,-2.7755575615628914e-17
0.8,0.9993157085770306,0.027727326309185417,-0.0060698873563775875,-0.023716374815987228,0.9781253154180096,-0.02208313083009952,0.009913508073075901,0.20660330352839254,0.8075471353974182,0.06935489320660518,0.060790034896963566,-0.5825479332698302,0.8916898393288504,9.486769009248164e-19,-1.0842021724855044e-18,-0.4526469158601316,0.9958090532216235,0.00960423670374367,0.015915464352487158,-0.08954767531118091,0.9747491179994313,-0.17577952626310148,-0.1350417649733855,0.027008088027902888,0.9980517865372553,-0.03624631186732118,-1.3475524331119093e-07,0.05078224360730271,0.9910089650406428,-0.07209173399402491,-0.00303712071168444,0.11267115423475428,0.992706530591337,-0.007691612097408304,-0.029990747568686173,-0.11651239541321469,0.9998898967567429,2.8189256484623115e-18,1.734723475976807e-18,-0.014838947529732444,0.9997071820549991,0.0025411443474004,0.004211005363894325,0.023693040473602173,0.9985320154038698,0.04263736460931459,0.0327559477093906,0.006551125271111182,0.9980517865372553,0.036246311867321204,-1.3475524330867016e-07,0.050782243607302706,0.995087737554973,-0.06094521873174304,-0.048603114339659866,-0.06102304612153707,0.989154088010913,-0.09457528101695728,0.10704254888185641,-0.03422863013236198,0.8987298353460133,0.09912235511148651,0.009765013620778385,0.4270410826666049,0.589644752034568,0.045550609785635604,0.8063756691055002,0.0015775363407476706,1.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.9907734853551077,0.06088536630989657,0.11418305456444783,-0.04028775169867624,0.9274930103308945,-0.0845056234179646,-0.008325050012993173,0.3640689617920724,0.6515356525261634,-0.04278458374066468,-0.7574091214945388,0.0014817416493937141,0.9999999999999999,-2.7755575615628914e-17,-1.491862189340054e-16,1.3877787807814457e-17
0.81,0.9994392359629499,0.024071316763970847,-0.0019408858016398752,-0.02319522126103853,0.9762612861727279,-0.01836205488022369,0.009612592510025997,0.2156022590934125,0.8135689129955581,0.068301772610654,0.06132085708923902,-0.5741778854599937,0.896263706278511,2.168404344971009e-19,-5.421010862427522e-19,-0.44352155393837017,0.9965691232975298,0.008691445649304436,0.014402851332179823,-0.08103702324259843,0.9762349576903705,-0.17059356058209063,-0.13105767209554436,0.026211277269562405,0.9980452675689834,-0.03630684436252582,-1.3498028890446268e-07,0.05086705157145893,0.9924068333700344,-0.06877060558796355,-0.005930651168566373,0.1018042644698269,0.9935467424815668,-0.007040463163590304,-0.028467801365317107,-0.10956681371717542,0.9999337856496606,-1.951563910473908e-18,-4.336808689942018e-19,-0.011507576475452114,0.9996039126469569,0.0029553897642212385,0.004897463680985079,0.027555368655305317,0.9988297222814999,0.038072063553428445,0.02924867740705201,0.005849678092292994,0.9980452675689834,0.03630684436252581,-1.3498028886913124e-07,0.05086705157145892,0.9948986920668512,-0.05629192203887404,-0.05566076837428506,-0.06252752114726821,0.9884290517505809,-0.09388529346823349,0.11227972957041416,-0.03983495517037171,0.9072389224515437,0.09507902287002801,0.009366685772668176,0.4096215109057123,0.5886087190752648,0.045593210157606534,0.8071298171534386,0.00157901170266328,1.0,0.0,-6.591949208711867e-17,-4.163336342344337e-17,0.9913097636330614,0.06162676412184341,0.11177486425435584,-0.0318351094007019,0.9231262343509873,-0.08691450091537255,-0.008562359967407764,0.3744469401335605,0.6507334713991664,-0.042823397637324595,-0.7580962381333063,0.0014830858758002607,1.0,0.0,-2.42861286636753e-17,-2.7755575615628914e-17
