time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.71,0.9991857098462691,0.02650513835332145,-0.010589180330663821,-0.028517786376284094,0.9998805423124716,-0.015009782904750755,-0.0013458738455625235,-0.0034345517410136056,0.90962547643041,0.04567979734804561,0.0644900149395439,-0.4078429682072365,0.9631919460392175,2.1141942363467336e-18,-1.0842021724855044e-19,-0.26881457379611196,0.9992895161479919,0.003957876496958411,0.006558714059424882,-0.03690232242331526,0.9985985300661616,-0.04166090727615539,-0.03200578911871573,0.006401095024869907,0.9981097169462196,-0.03570386806542511,-1.3273856512910354e-07,0.05002226247068409,0.9692676327206922,-0.06671496898145823,-0.024335173090055503,0.2355359174828873,0.9826391649151032,-0.01450071920880509,-0.042360204471689526,-0.18004336642734972,0.9984456613499235,0.0,5.204170427930421e-18,-0.055733843681500805,0.99830687440242,-0.006108336687542133,-0.01012230516618484,-0.05695271443842978,0.9904133293587046,0.10873756124019404,0.08353710185109194,0.016707256461249802,0.9981097169462197,0.035703868065425116,-1.327385651305672e-07,0.05002226247068414,0.9961985551558911,-0.06034418099272077,0.026872916810039917,-0.056787893672450865,0.9886571329255883,-0.13447700343858457,0.045192565515133905,0.049301532265182454,0.8287540439495935,0.12649899605170495,0.012462016444931515,0.5449857216306058,0.5989704942464542,0.045161935626836514,0.7994950282899177,0.0015640755415816665,1.0,1.6653345369377348e-16,0.0,6.938893903907228e-17,0.9896821078039768,0.0763801550244012,0.0300789665375057,-0.11743361181178788,0.9703766885669464,-0.05461232918658821,-0.005380119729496502,0.23528202247167032,0.6492381109314674,-0.042895530196628645,-0.7593731901005105,0.0014855840143364572,1.0,3.469446951953614e-18,-1.126486057212439e-16,-3.469446951953614e-18
0.72,0.9990254268853349,0.029965170663231764,-0.01123176224771873,-0.03039954770236816,0.999623273633795,-0.02060409156333669,0.0006817169607999409,0.0181195331752869,0.8942203219186732,0.05025727285721049,0.06503120031680824,-0.44001723304658846,0.9534389925114709,-1.0028870095490916e-18,1.5449880957918438e-18,-0.30158595384850323,0.9975940049658754,0.007280283046301253,0.012064372096770519,-0.06787967045309934,0.99771286963657,-0.05320911587129997,-0.040877644130060724,0.008175448619584913,0.9981017105317713,-0.03577932948991486,-1.3301911289467783e-07,0.05012798634282367,0.9702668010229341,-0.07119693469683655,-0.02191695684320463,0.23028890187160483,0.9822946540117071,-0.014711107937629215,-0.042666696785642555,-0.18182505049819228,0.9983678721955477,3.469446951953614e-18,1.734723475976807e-18,-0.05711034729131678,0.9988497188969967,-0.005035462341301528,-0.008344413394146884,-0.04694948288860737,0.9908472241181784,0.10625990670891389,0.08163365582406387,0.016326570990614353,0.9981017105317713,0.03577932948991487,-1.3301911289836411e-07,0.05012798634282371,0.9961446010229796,-0.06440792128770308,0.02297333134537395,-0.05495252109832138,0.9889905009893325,-0.13169344404084846,0.05138438827916105,0.04375237582926696,0.8342520359536268,0.1246386891920793,0.012278748787472812,0.536971107222654,0.5987121827454093,0.04517282891299107,0.7996878705142703,0.001564452804473565,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.9901942365208272,0.07713958165117053,0.02448976235080487,-0.11386443888949585,0.9689922370895586,-0.055854283635856775,-0.0055024705564098875,0.24063263759821504,0.6478742261077094,-0.04296107072137182,-0.7605334442604877,0.001487853853534258,1.0,-1.0408340855860843e-17,-1.3113425276212176e-16,-1.0408340855860843e-17
0.73,0.998862483963325,0.034433562431890025,-0.012603258519901857,-0.0304832049421622,0.998883152297916,-0.027929827662858044,0.0026046785720907394,0.03802089467171024,0.8785232657494972,0.05447256856226757,0.06501567303914393,-0.4701091076232564,0.9430349215323279,-2.0057740190981832e-18,-3.5236570605778894e-19,-0.33269375823798647,0.9960505381768366,0.00932399462798874,0.015451066930357207,-0.08693476319933663,0.9974894994400814,-0.055743786159759896,-0.04282489223486506,0.008564894419831048,0.9980993055999596,-0.035801965081857484,-1.33103266748702e-07,0.05015969953197341,0.9720194136369908,-0.07676733525252157,-0.019832532592969025,0.22111469060642702,0.9827511758936266,-0.014432065723350438,-0.042259419121518996,-0.179460255360798,0.9984705803294549,3.469446951953614e-18,1.734723475976807e-18,-0.05528562395922815,0.9992532271100991,-0.004057658213811572,-0.006724065289990399,-0.03783266400676197,0.990946881354806,0.10568247895699308,0.08119004976582879,0.01623785064937118,0.9980993055999596,0.03580196508185751,-1.3310326670809862e-07,0.050159699531973384,0.9958271363485941,-0.06929025514966568,0.020737484634223195,-0.055651880328502774,0.9893431510550689,-0.1291047752370389,0.05614541424363811,0.03714537563184677,0.8382604829410057,0.12325679292631772,0.012142611628075431,0.5310175917235517,0.5987337199890485,0.0451719209431537,0.7996717968593068,0.001564421359111584,1.0,2.7755575615628914e-17,5.551115123125783e-17,1.3877787807814457e-17,0.9908940897419071,0.07760381639637001,0.02246243633260102,-0.10771253199734752,0.9677959078441656,-0.056904265726097296,-0.005605909275165526,0.24515619323904453,0.6471414904869659,-0.042996183736719304,-0.7611550447479105,0.0014890699087748704,1.0,-6.938893903907228e-18,-1.3108004265349749e-16,-6.938893903907228e-18
0.74,0.9986703170240666,0.0365361331291082,-0.014552529564356018,-0.033330657873808706,0.9976250840998712,-0.03114349854164479,0.0056351433241580325,0.06117613287081662,0.8633223637761079,0.058182645501898736,0.06458789926931396,-0.4971093232221768,0.9325768879754621,-8.131516293641283e-20,-5.421010862427522e-19,-0.3609713950079734,0.9937802685461994,0.01169423324650061,0.019378859362327347,-0.10903431829857624,0.9955943790899004,-0.07380975225341813,-0.05670398270177947,0.011340685280914142,0.9980895213210548,-0.03589390850074969,-1.3344509065468801e-07,0.05028851520605793,0.9732905601936521,-0.07940087395797632,-0.01227551108625006,0.21505882562733317,0.9830810069674041,-0.014229184026818938,-0.041959333004549876,-0.17773204110598342,0.9985428872732279,-9.540979117872439e-18,0.0,-0.05396389789521695,0.9996531268972935,-0.002765730976341108,-0.0045831745010374994,-0.025787034108700244,0.9925041366252362,0.09620208754774,0.0739067852368994,0.014781212034150214,0.9980895213210546,0.03589390850074969,-1.334450906680779e-07,0.050288515206058045,0.9958763172182029,-0.07177167450104484,0.01756302718822848,-0.05263770150007144,0.989205610417874,-0.1272684757450357,0.06507791579434113,0.032246864579389224,0.8455037719579557,0.12070233614472477,0.011890959967479853,0.5200124255487815,0.5983926842698363,0.045186292392255245,0.7999262124849111,0.0015649190798520118,1.0,5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-17,0.9913374527598319,0.07874854206453948,0.015924905562766902,-0.10389956333485852,0.9659546627393512,-0.05848100619985343,-0.005761241462191787,0.25194914078593994,0.6451324670547881,-0.043092106974061115,-0.7628531595494087,0.0014923919804999616,1.0000000000000002,-6.938893903907228e-18,-1.1396320085538258e-16,6.938893903907228e-18
0.75,0.9984572851055608,0.03948175647819128,-0.01702921652500712,-0.035131844665118914,0.9958878831249092,-0.035657451631933276,0.008744356282302416,0.08282153476790988,0.8487956015321312,0.0614303525472805,0.06388492286289758,-0.5212399209926524,0.922277059612672,-7.589415207398531e-19,-2.0057740190981832e-18,-0.3865294624116045,0.9931109009687703,0.012305357461988208,0.02039157135252051,-0.11473229873276869,0.9943071268142019,-0.08387563568023138,-0.06443704862174697,0.012887283291782958,0.998085687237684,-0.03592987318957569,-1.33578798876266e-07,0.05033890288676618,0.9749189248394038,-0.08294529463186878,-0.0075860029298788975,0.20638706511785387,0.9840483540513507,-0.013627763712540356,-0.04104949157593922,-0.17256320635170067,0.9987456116170924,-8.673617379884035e-18,-5.204170427930421e-18,-0.05007198094343403,0.9998155057063298,-0.0020171292303442652,-0.003342644433928829,-0.018807245068122105,0.9931909279417794,0.09170488386688139,0.07045183041127909,0.014090227848026963,0.9980856872376838,0.03592987318957571,-1.335787989062984e-07,0.05033890288676634,0.9957346740179516,-0.07490660113082914,0.01631741591391657,-0.051334218639059806,0.9892694348273906,-0.12509121804952544,0.07092931432334773,0.02583030880189044,0.8510831332360892,0.11868181342913521,0.011691908685691497,0.5113075657111861,0.598456260147091,0.04518361423430434,0.7998788014530985,0.0015648263282616315,1.0,0.0,2.7755575615628914e-17,4.163336342344337e-17,0.9919752418769795,0.07930574448719362,0.013090591664979962,-0.09759280098603842,0.9643276514126905,-0.059837313033181135,-0.005894857685156875,0.2577924113365733,0.6440398538265814,-0.0431440606518448,-0.7637728877787879,0.0014941912717745462,1.0,-6.938893903907228e-18,-6.749158523722265e-17,0.0
0.76,0.9982936480420893,0.04110275451912401,-0.01916159610960811,-0.03678571848271907,0.9938239958227895,-0.038337757917232686,0.011250824011389242,0.10352536212816668,0.8360602209869001,0.06406612475547718,0.06307976986843383,-0.5412206400124596,0.913029853338132,2.168404344971009e-19,-1.8973538018496328e-18,-0.4078927394712347,0.9932157062069195,0.012211717858928745,0.020236398400161566,-0.11385922479366323,0.9924096444897812,-0.09680425023211559,-0.07436939378652918,0.014873732836387432,0.99808313513372,-0.035953792561921355,-1.3366772547152017e-07,0.050372414693369894,0.9766601055423949,-0.08510532797463977,-0.002865354050295343,0.197190038131782,0.9851465899048634,-0.01293280996569146,-0.0399586371928964,-0.1664999884050959,0.99895849982038,1.3877787807814457e-17,3.469446951953614e-18,-0.04562801372639419,0.9999242284757333,-0.001292727747889349,-0.002142217338415277,-0.012053093671528061,0.9938226148873871,0.08736141236277178,0.0671149795817426,0.013422864229387474,0.9980831351337202,0.035953792561921334,-1.3366772550987382e-07,0.050372414693369866,0.9956875564487915,-0.07645712746500277,0.01481154153098522,-0.05041047341883133,0.9891546661502711,-0.12346973904018954,0.07719232282847657,0.01922538090226765,0.8571010001275892,0.1164478899195178,0.011471834278917624,0.5016833279389052,0.5985688831777456,0.04517886885814398,0.7997947947648336,0.0015646619835169018,1.0,8.326672684688674e-17,1.3877787807814457e-17,-4.163336342344337e-17,0.9926169108489323,0.07974183178060135,0.009974258473926825,-0.09084835017155081,0.9626756116556958,-0.06118146604985815,-0.0060272765779636195,0.26358332055040035,0.6430001424334634,-0.04319335919647402,-0.7646456125809017,0.0014958986088676185,0.9999999999999999,6.938893903907228e-18,1.1308228659023811e-16,0.0
0.77,0.9981735236143502,0.04110292478555111,-0.02073807285702258,-0.03911647560251816,0.9914137922942021,-0.038583957625159246,0.013077450195897374,0.12425357523702119,0.8255182516419632,0.06611380421474823,0.06230305872147659,-0.5570160769423073,0.9052364590212367,-7.589415207398531e-19,-9.75781955236954e-19,-0.4249081703835462,0.9927087269246018,0.012658168758200479,0.020976225373576893,-0.11802182942363731,0.9888342778989112,-0.11730506238440587,-0.09011904287984485,0.01802363175250926,0.9980758379360497,-0.03602209694302751,-1.3392166507697478e-07,0.050468111318546005,0.9780978524386684,-0.08538895031186096,0.004635661099987603,0.18976782884796278,0.9857421573353115,-0.01255020939384003,-0.039339013559741544,-0.1631175450656469,0.999066089583453,9.540979117872439e-18,-3.469446951953614e-18,-0.04320820112464763,0.9999977393636239,-0.0002232941761751686,-0.00037002737548616667,-0.002081943105298415,0.9955247137629577,0.07438973531865252,0.057149551867022884,0.011429798239707183,0.9980758379360499,0.036022096943027514,-1.3392166509968882e-07,0.05046811131854587,0.9959120790611448,-0.07606938512096717,0.00973319057795333,-0.04772676847010937,0.9883360088162201,-0.1221609877157384,0.0894975404811129,0.016087790568347166,0.8659052256895545,0.11307067482749443,0.01113912879248304,0.48713353654549496,0.5982360283533521,0.045192889690720994,0.8000430034782634,0.0015651475614931742,1.0,0.0,9.71445146547012e-17,5.551115123125783e-17,0.9929225799092952,0.08108624002986252,0.0010774119350471512,-0.08676756979200977,0.9607110023805904,-0.06273956946339171,-0.006180772739738884,0.2702959755097537,0.6409807189822333,-0.043288724000618735,-0.7663338415225821,0.0014992013405955781,0.9999999999999999,-6.938893903907228e-18,-9.584347204771859e-17,6.938893903907228e-18
0.78,0.9981775070601127,0.04009152424392061,-0.021412528191225702,-0.03969682253679245,0.9890955929977652,-0.03784496167574077,0.014348232606206173,0.14160436084118,0.8176009119714258,0.06757850586248276,0.0616633435382313,-0.5684712185788946,0.8993070849420208,1.3010426069826053e-18,-1.2468324983583301e-18,-0.4373176957008314,0.9939292009527734,0.011553806331926701,0.019146153773953005,-0.10772501031928472,0.9863852782984426,-0.12945242111220212,-0.09945119206262945,0.019890043278364522,0.9980739575047936,-0.03603967739369705,-1.3398702508604643e-07,0.05049274209289606,0.9801019943358636,-0.08482524469866894,0.006071245465740193,0.17935411492120254,0.9869097046022162,-0.011787644529951614,-0.03806110792695109,-0.15627424119724523,0.99926059747355,-4.336808689942018e-19,6.938893903907228e-18,-0.03844812527034175,0.9999948429651584,0.00033725761054900067,0.0005588795490854041,0.003144511733441024,0.9959318532643839,0.07093249048004927,0.05449354035717665,0.010898601149124233,0.9980739575047937,0.03603967739369703,-1.3398702506673408e-07,0.05049274209289594,0.9960084099184965,-0.07436530401608105,0.008129728009617148,-0.04869246813125489,0.9879899331050562,-0.12159953702569219,0.09494094885943102,0.008698327878062267,0.8712721799866957,0.11094403439344197,0.01092962335063128,0.47797149804894323,0.5983552183950913,0.045187870448879175,0.7999541485865772,0.0015649737320659052,0.9999999999999998,2.7755575615628914e-17,9.020562075079397e-17,0.0,0.993664652565762,0.08129025342324543,-0.00034442351331730094,-0.07760370037692281,0.9591497664374097,-0.06394849929155765,-0.0062998701544979205,0.27550431324655655,0.6403294459201917,-0.043319370947728864,-0.7668763798683539,0.00150026272425266,1.0,0.0,-8.023096076392733e-17,6.938893903907228e-18
0.79,0.998176763647996,0.03885544736200271,-0.021115001478944656,-0.04107991523914758,0.9864732440491564,-0.0369631735972559,0.01388395601078293,0.15909587781662868,0.8122003770839319,0.06854391495768368,0.061202202429121035,-0.5760959725643097,0.8952271957236598,-8.673617379884035e-19,3.2526065174565133e-19,-0.44560999544080265,0.9942394486206207,0.011255582271733282,0.018651957874219305,-0.10494443835547917,0.9828307437058368,-0.14524213125035385,-0.11158155997750621,0.022316093060225695,0.9980663164383576,-0.03611102654726402,-1.3425228435892667e-07,0.05059270454178938,0.9817528251826794,-0.08406049343596547,0.009991350074157026,0.17028034711270995,0.9878034045201765,-0.011191943329588555,-0.0370205479587889,-0.1508265674597376,0.999394510759913,6.071532165918825e-18,0.0,-0.034793848061895394,0.9999207607138795,0.0013219771834178545,0.0021906874420626506,0.012325808623953282,0.9971413690171453,0.05947815678049657,0.045693804277182344,0.009138671199174017,0.9980663164383577,0.03611102654726404,-1.3425228438656027e-07,0.05059270454178943,0.9962418862071124,-0.07247601929350529,0.0012516706623957603,-0.047410590741050515,0.9866459080700629,-0.12109992584507534,0.10878476372607904,0.005525869160576291,0.8804432722897632,0.10718065208498845,0.01055887469901869,0.46175801266834704,0.59764877768027,0.04521759682542453,0.8004803902085819,0.0015660032339649688,1.0,2.7755575615628914e-17,7.632783294297951e-17,1.3877787807814457e-17,0.9938368507965678,0.08326484635940798,-0.010075765461853079,-0.0724828138931083,0.9572724237207214,-0.06537008272161278,-0.006439917084798819,0.2816288098486486,0.6389351820247934,-0.04338480347332173,-0.7680347221354391,0.0015025288231583916,1.0,0.0,-1.1362438767648086e-16,2.0816681711721685e-17
0.8,0.9982619789462254,0.036298329176416816,-0.02029581223824452,-0.041755630697621886,0.9839438868400766,-0.034614582047261706,0.013452242108906975,0.1745717486937078,0.8093865461320119,0.06903657014197534,0.06095454423876327,-0.5800102709954102,0.8930905320634438,8.673617379884035e-19,2.7647155398380363e-18,-0.4498769848954657,0.9952086628877445,0.010267620610983443,0.017014777421642667,-0.09573291298957087,0.9806315528578455,-0.15417831580811436,-0.11844674024316271,0.023689115643119485,0.9980645797795067,-0.036127223028869775,-1.3431249905326847e-07,0.05061539633116352,0.9836144942481813,-0.08201293351217506,0.009005698411257586,0.16029754470280466,0.988847871938634,-0.010481365994361945,-0.03572694534554009,-0.1441999046657243,0.9995342311408592,1.5178830414797062e-18,0.0,-0.030517548683535067,0.9998654217698106,0.0017228008607783041,0.0028549041982132194,0.016062995620116746,0.9974359453196602,0.05633445809957176,0.04327867307594583,0.008655649697679377,0.9980645797795069,0.03612722302886975,-1.3431249909046e-07,0.05061539633116357,0.996481701690516,-0.06873831801428515,-0.001627543871245927,-0.04792298961341601,0.9861545994744761,-0.12043928541933578,0.11396309766573115,-0.0024283396480386937,0.8856935254948198,0.10494705037530479,0.010338831994283468,0.4521351612815285,0.5976853925311231,0.04521605744896273,0.800453138856069,0.0015659499213459271,1.0,-2.7755575615628914e-17,-6.245004513516506e-17,-5.551115123125783e-17,0.9944381267381402,0.08349841890667001,-0.011664046570182895,-0.06312508334436827,0.9554012655621404,-0.06675418228140866,-0.0065762713011481,0.2875918176269525,0.6383820924776092,-0.04341069307462242,-0.7684930418960303,0.001503425447530557,0.9999999999999999,-1.3877787807814457e-17,-8.933825901280557e-17,1.3877787807814457e-17
0.81,0.9983953955139002,0.033669231726109715,-0.01804632876306721,-0.04180128071951503,0.9815038370931602,-0.03248459734790102,0.011046738802602577,0.18834260874367906,0.8090996145996848,0.06908641799743098,0.06092901642660982,-0.5804072152034392,0.8928722415680628,2.168404344971009e-19,3.415236843329339e-18,-0.4503100712145165,0.9955043112875663,0.009946533266512562,0.016482694098147635,-0.09273916906632923,0.9781632770638697,-0.16360585762378732,-0.12568940332921133,0.025137634049428648,0.9980576252207128,-0.036192009938264616,-1.3455336152212727e-07,0.05070616486583551,0.9854755788817658,-0.0800026351015081,0.007844912187174905,0.14958582538876905,0.989854307277619,-0.009780592186913836,-0.034390746642273096,-0.13751387902973625,0.9996514870591527,4.336808689942018e-19,-8.673617379884035e-19,-0.02639894733553594,0.9997254639432162,0.0024605498731537084,0.0040774498798462665,0.022941596289713522,0.9980838195787449,0.04870786569760429,0.037419580606025515,0.007483842699878213,0.998057625220713,0.03619200993826466,-1.345533615248581e-07,0.05070616486583543,0.9966497297230016,-0.06503689233441208,-0.010239706838926834,-0.048524914038079264,0.9844978780873419,-0.12012148691040007,0.12768673817626072,-0.005554576299127922,0.8945561076911084,0.1010331089221453,0.009953251046796495,0.43527303372441933,0.5963384929185056,0.045272587903026906,0.8014538890751202,0.0015679077183120005,0.9999999999999998,2.7755575615628914e-17,6.245004513516506e-17,5.551115123125783e-17,0.9943966161523199,0.08616536272082381,-0.021785447679634504,-0.0572389231327976,0.9532313613796172,-0.06832088373231343,-0.006730614496389671,0.29434151483760906,0.6376422649628837,-0.04344526456866546,-0.7691050559123555,0.0015046227484769165,1.0,0.0,1.3010426069826053e-17,0.0
0.82,0.9985073038132213,0.030246026301274327,-0.015709856865765596,-0.042679532821849615,0.978925391074186,-0.029212028586399486,0.009346305314327287,0.20190191349536796,0.8110668444130904,0.06874321527814238,0.06110302605529959,-0.5776775609748916,0.8943673414211794,1.734723475976807e-18,-3.848917712323541e-18,-0.44733327463895567,0.9960979507650781,0.009267969264983272,0.01535822564632254,-0.08641239570982562,0.9767735556593573,-0.16867234220447685,-0.1295817054336253,0.025916086833187413,0.998055930512406,-0.036207779777382154,-1.3461199008246716e-07,0.05072825891542154,0.9871467197178,-0.07718501496161863,0.00513188912836354,0.1398480994856064,0.9908490414927064,-0.009070744480319722,-0.03297027842172527,-0.13057128056487527,0.9997504319216504,-1.3010426069826053e-18,-8.673617379884035e-19,-0.02233996133553616,0.9996434191674105,0.002804158543872028,0.004646853958349615,0.026145323835037152,0.9982931154432538,0.04597330433577038,0.03531876715760746,0.007063684132221346,0.9980559305124059,0.03620777977738217,-1.3461199009140844e-07,0.05072825891542161,0.9968981333737424,-0.060110423546720394,-0.014384357920115153,-0.04872308389467912,0.9838537748639149,-0.11942772910316218,0.13255861178909056,-0.014035015063621273,0.8995460988903139,0.09874328907598504,0.009727670026634716,0.42540798214129355,0.5961923729668797,0.04527870876790935,0.8015622458356175,0.0015681196998163782,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,1.3877787807814457e-17,0.9948085758813608,0.08671571560662046,-0.023400135418944097,-0.04784052343051527,0.9509495401622235,-0.06992682774952752,-0.0068888236630773115,0.3012602777245654,0.6371557545878755,-0.04346796195926349,-0.7695068644417363,0.0015054088182722553,0.9999999999999999,0.0,-1.4224732503009818e-16,2.7755575615628914e-17
0.83,0.9986845066144393,0.026829142033810174,-0.011844616813318982,-0.042061365153180194,0.9767579240592957,-0.02621440410582225,0.005869087970311109,0.21265539403257194,0.8152246358630238,0.068006563464923,0.06146279753653784,-0.5718445810940886,0.8975153491596366,-1.951563910473908e-18,-1.0842021724855044e-19,-0.4409832173936502,0.9963764585316389,0.008931720534756833,0.014801017942622136,-0.08327729054250099,0.9756167375516815,-0.17277118192358099,-0.13273061908573255,0.026545863385094348,0.9980480351324337,-0.036281158275896015,-1.3488479405632248e-07,0.05083106454156955,0.9889497162155366,-0.07445532510025903,0.0014862514940607156,0.12818991542988206,0.9918920661077462,-0.008305722798062474,-0.03135601018868967,-0.12287369444415094,0.9998359933939183,-8.023096076392733e-18,-8.673617379884035e-19,-0.018110392430768563,0.9994847985879611,0.003370504130603907,0.0055853619600636705,0.03142579872116908,0.9986515910194078,0.04086517981046694,0.03139447536853798,0.006278833474298931,0.9980480351324339,0.036281158275896064,-1.3488479403181273e-07,0.05083106454156948,0.9968965108758632,-0.05553868993077433,-0.024154229114771976,-0.05029287961704339,0.9818597045064911,-0.11916934632951938,0.14643698398194813,-0.017504207611078557,0.9078283218378923,0.09479112115468323,0.009338323208354383,0.4083811664840719,0.5936687478195942,0.0453840553579819,0.803427180848728,0.0015717681268077183,1.0000000000000002,-2.7755575615628914e-17,2.7755575615628914e-17,-1.3877787807814457e-17,0.9945305698804272,0.09014654344694713,-0.032421468070765416,-0.04161003107444548,0.9482016114760018,-0.07180824957436183,-0.007074171455966941,0.3093658600841266,0.6371099871945968,-0.04347009566522153,-0.7695446371209114,0.001505482714070916,1.0,-2.7755575615628914e-17,-9.71445146547012e-17,0.0
0.84,0.9988122002597617,0.023254386138698062,-0.007491307142725625,-0.042158065122337544,0.9745193103485197,-0.023036513276656755,0.002331724762573878,0.2231053470303469,0.8212169877447414,0.06691700273208258,0.06196110573974363,-0.5632810978191227,0.9020230205941004,-4.336808689942018e-19,-1.1926223897340549e-18,-0.4316879316338308,0.9967892935998739,0.00840840660368157,0.013933818968658685,-0.07839803283246555,0.9751540054244465,-0.17438242957644765,-0.13396845224797854,0.026793427588778895,0.9980446756853685,-0.03631233533732567,-1.3500070301930567e-07,0.050874744602985744,0.9905297307295088,-0.07155933812223071,-0.003599876631234472,0.11712025681612509,0.9929461656796014,-0.007507830250809614,-0.02956911929447887,-0.11457404475382502,0.999903618215616,9.64939933512099e-18,0.0,-0.0138835974919959,0.9993334257984099,0.003833664930211698,0.0063528794029390915,0.03574420258599466,0.9988580018465204,0.037609514019041765,0.02889332597995973,0.005778608504113068,0.9980446756853684,0.036312335337325606,-1.3500070302639364e-07,0.0508747446029857,0.9968997996188769,-0.050526131874305096,-0.03151423178393213,-0.05142715929090266,0.9812606360693847,-0.11747144762237892,0.15078124480466065,-0.024352398431492076,0.9133851581666061,0.09202305046648249,0.009065627428041689,0.39645570423837134,0.5929802525864787,0.04541267612829433,0.8039338500880562,0.0015727593386812844,1.0,2.7755575615628914e-17,-7.979727989493313e-17,-2.7755575615628914e-17,0.9945924546457381,0.09197102110913838,-0.03508242007369947,-0.03311199540469052,0.9453905934752214,-0.07367775784900335,-0.007258345588487326,0.31742011622805255,0.6368129780519903,-0.04348393615882483,-0.7697896533203115,0.0015059620464384499,1.0,1.3877787807814457e-17,-1.734723475976807e-17,0.0
0.85,0.9989189514858727,0.019472905422370644,-0.002770115030229468,-0.04211960089430292,0.9724319292494286,-0.019521611931759702,-0.0010106027496868829,0.2323661514203444,0.8289170885581456,0.06546615255234138,0.0625633542726352,-0.5519931791865165,0.90776216396022,-8.673617379884035e-19,1.3010426069826053e-18,-0.4194852246292574,0.9971702977308332,0.007894510538850742,0.01308222661905431,-0.0736065851228081,0.9752338050002474,-0.17410568336360255,-0.13375584331776463,0.026750906219898174,0.9980413529920453,-0.03634314489768671,-1.3511524567244582e-07,0.05091790978363692,0.9919950763158332,-0.06830335374681668,-0.007892482845901536,0.10591566997667998,0.9939153687782801,-0.006748446008462346,-0.027757256809821624,-0.10637778375770156,0.9999493504394722,-5.421010862427522e-19,1.3010426069826053e-18,-0.010064619003114568,0.9991867160436658,0.004234431086006269,0.007017000838403641,0.039480853264420114,0.9990681018028618,0.03397598683353195,0.026101886415629636,0.005220326068358046,0.9980413529920455,0.03634314489768675,-1.3511524570087902e-07,0.05091790978363691,0.9968203683064136,-0.04541171777428482,-0.03890118755330875,-0.052665233553044984,0.9804486255289837,-0.11588144611039694,0.15596745487802968,-0.03108273097009799,0.9191494681941448,0.08904204120632485,0.00877195405843332,0.38361285541314827,0.5920503593780823,0.04545125055338575,0.8046167273972701,0.0015740952715632278,0.9999999999999999,2.7755575615628914e-17,1.214306433183765e-16,2.7755575615628914e-17,0.9944690272146903,0.09444514228023672,-0.03875920008642854,-0.024681843913965454,0.9422344556384817,-0.07571545371153102,-0.007459088678481543,0.3261989617901898,0.6363477675484238,-0.04350559294903894,-0.7701730402558928,0.0015067120775302256,1.0000000000000002,-2.7755575615628914e-17,-1.682681771697503e-16,4.163336342344337e-17
