time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.99,0.8967926266135771,-0.09485724277061737,-0.4304323639553693,-0.03864024333864959,0.8632420446167169,0.11868878644133567,-0.21278076386437692,0.44209782956753524,0.5174537938898283,0.10154276549589447,0.022246106396562215,-0.8493737391246928,nan,nan,nan,nan,0.9967381429546527,0.008475011710420033,0.014044192258560434,-0.07901904339855731,0.960610215105636,-0.21875676095628757,-0.16805881621948132,0.033611433494041276,0.9999999754415555,-0.00012875307366058686,-4.786734758566169e-10,0.00018038717913576585,0.9796897738323422,0.04813289480658217,-0.0022815577104085133,0.19464317604346418,0.8840630012894081,-0.053032418573523046,-0.06507668352434397,-0.4597664598389918,nan,nan,nan,nan,0.9663359673150821,0.027018374651071805,0.04477294676147046,0.2519130583013374,0.9792084164882131,0.1596848068281451,0.12267707515168938,0.024535174324442986,0.9955391421848029,0.05481273825312389,-2.0378084013023684e-07,0.07679440150883339,0.9852933204189571,0.012316010379882454,0.09837442860075615,-0.13916846059213092,0.9061237470774302,-0.40545581503086675,0.02429436974164098,0.11813179351414685,0.8944895157334242,0.10106323088606697,0.009956218504416428,0.43540280582346513,0.6098026907659508,0.04469846596560592,0.7912902938210787,0.0015480243792181103,1.0,2.7755575615628914e-17,5.551115123125783e-17,4.163336342344337e-17,0.9333603976547864,0.31654003424325844,0.15621685516805817,-0.0650927720440404,0.9530339215321835,-0.06846148413394534,-0.006744465709221381,0.2949472525409628,0.5996059313076213,-0.04513510733252091,-0.7990200909865216,0.0015631464078237622,1.0,6.938893903907228e-18,3.8163916471489756e-17,-2.7755575615628914e-17
1.0,0.8971908798628195,-0.0918028895826229,-0.4301162336294128,-0.04025891359325216,0.8605955960897004,0.11784777852172063,-0.2109383013759145,0.4483214852102815,0.5165438970056312,0.10162379939208921,0.02209341090455111,-0.8499216946624875,nan,nan,nan,nan,0.9967944064332639,0.008401719782456754,0.013922738039677474,-0.07833568646238212,0.9603896632567569,-0.21935600018357213,-0.16851917883743872,0.03370350511435066,0.9999999931367642,-6.806465380129745e-05,-2.530482767770792e-10,9.53607595451933e-05,0.9780154989481816,0.0462274732076261,-0.0028373388155800237,0.20332401246882534,0.8802301332672159,-0.05403411826266426,-0.06504040584893105,-0.4669528586045512,nan,nan,nan,nan,0.9661809259608561,0.027079452763095646,0.044874161105162666,0.2524825364507048,0.9789095928188761,0.16081609357801624,0.12354618068770562,0.024708993726365765,0.9954480094351607,0.05536853946864583,-2.058471778631013e-07,0.07757309680967356,0.9850268751626944,0.007918379625856928,0.0987486828139101,-0.1410958968710156,0.9037020432496282,-0.4087158306041691,0.023171525738768406,0.12544746802916687,0.8964909150818368,0.10015298199740373,0.009866545566499449,0.4314812517958837,0.6205958218841405,0.04422344499667841,0.7828810682704073,0.0015315731649616637,1.0000000000000002,-2.7755575615628914e-17,8.326672684688674e-17,5.551115123125783e-17,0.9306913023791998,0.31818128168830806,0.16904587716180464,-0.06322865705904712,0.9520676108665747,-0.0691450719402538,-0.006811809188218436,0.2978923003717504,0.6067211508611432,-0.04483164859919511,-0.7936480061717842,0.0015526368409488137,1.0,1.3877787807814457e-17,1.3877787807814457e-17,-3.469446951953614e-18
1.01,0.8976246708283938,-0.08858646452242373,-0.42973098794625436,-0.041876802914873036,0.8577836641734644,0.11667022683299971,-0.2089267543939311,0.45491191998704494,0.5154946617031468,0.10171725595287653,0.02191700840411645,-0.8505518786879429,nan,nan,nan,nan,0.9968631694419721,0.008311261971184217,0.013772837728478843,-0.07749227881187626,0.9601603064465429,-0.21997728571684888,-0.16899647842260518,0.033798964094869655,0.9999999976406106,-3.990772630088624e-05,-1.4836747108670778e-10,5.5912002474733935e-05,0.9762199379605051,0.04407237838585901,-0.0038499292763614617,0.2122202540672492,0.8761795715630532,-0.05506712886333187,-0.06497348567908409,-0.47440005886703196,nan,nan,nan,nan,0.9659223716177054,0.027180982551607058,0.04504240911691124,0.25342917664882564,0.9786709206536683,0.16171372826800393,0.12423578416664471,0.024846913069075795,0.9954117307688773,0.0555882356540833,-2.066639566743536e-07,0.07788089820059355,0.9846281007155816,0.0033512994016993616,0.09994509207025909,-0.14320352874358222,0.9011533941303197,-0.41282299969512987,0.021185890740340024,0.13057905346439724,0.8976824400338201,0.09960614303483711,0.009812673865087343,0.42912534830311333,0.6348092587410181,0.043577025478339165,0.7714375996960743,0.0015091859722027035,1.0,-1.3877787807814457e-17,1.249000902703301e-16,5.551115123125783e-17,0.9287507921403552,0.32062624251425287,0.17567872440925186,-0.06130060766250292,0.9510851464444768,-0.0698325268382555,-0.006879533632770985,0.30085400849094207,0.6192948347699939,-0.04428141690164131,-0.7839073362802929,0.0015335808831293055,1.0000000000000002,0.0,-3.8163916471489756e-17,1.0408340855860843e-17
1.02,0.8980454610884318,-0.08520986206452956,-0.4293597836962086,-0.04363261818588211,0.8548895831883281,0.11522306653294247,-0.20686901748945044,0.46161959999309127,0.5143324140946126,0.10182079657959581,0.02172119885757076,-0.851247838596783,nan,nan,nan,nan,0.9969203844753879,0.008235233419280563,0.013646848569223685,-0.07678340622884319,0.9599007817803633,-0.22067800295092233,-0.1695348010250617,0.03390662755911311,0.9999999992246853,-2.2876847785624488e-05,-8.505071646958129e-11,3.205119631133346e-05,0.9743026396276745,0.04181085743018658,-0.00510247187732813,0.2212694813937058,0.8720135174271417,-0.05610317637819075,-0.06487606619041689,-0.48190865842011804,nan,nan,nan,nan,0.9655785319731691,0.027315375956665153,0.04526511639843625,0.25468222958487213,0.978512214294416,0.16230774694100633,0.1246921361191998,0.024938182564174172,0.9954010507393869,0.05565274496887095,-2.069037869896831e-07,0.07797127781633145,0.9841659584258174,-0.0014019605131167286,0.1019590795476232,-0.1449818846625797,0.8986821880342675,-0.4174853879523685,0.01895580179495135,0.1331050462398478,0.8983747457050322,0.09928669704993948,0.009781203725075849,0.42774910417442247,0.6485629688550636,0.042928003407478835,0.7599480585216034,0.0014867086462667933,1.0000000000000002,-2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,0.9273112577067544,0.32364958196574195,0.1783259157833541,-0.05953693965720391,0.9499806011901188,-0.07059657732953592,-0.006954803872727677,0.30414570740831953,0.6333224266575104,-0.04364578368263239,-0.7726548159584756,0.0015115672480299353,0.9999999999999999,6.938893903907228e-18,1.734723475976807e-18,6.938893903907228e-18
1.03,0.8983987291338642,-0.08186590897290213,-0.4290847466235225,-0.04543100982507058,0.8520913776872988,0.11376520049740711,-0.204754883658592,0.46805256205334694,0.5131507201467045,0.10192609027874083,0.021521672220477628,-0.8519531842526575,nan,nan,nan,nan,0.9969698470429295,0.008168932687815406,0.013536979668578475,-0.07616523358719851,0.9596216315880566,-0.22142902346542795,-0.17011176887772425,0.03402201999757132,0.9999999994320948,1.957920604017671e-05,7.279074565325061e-11,-2.7431094628715957e-05,0.9723181997881987,0.039727739662675454,-0.0061651300387552625,0.2301760548656981,0.8678684347479005,-0.0571084093478596,-0.06475230063566301,-0.4892342476895659,nan,nan,nan,nan,0.965210232487312,0.027458547465319894,0.045502370134737555,0.2560171275227605,0.9784299457443383,0.16261477644715427,0.12492801004200833,0.024985356885925382,0.9953808262100929,0.05577469847763595,-2.073571812649319e-07,0.0781421385873125,0.9837140251032023,-0.006296180612948125,0.10390643377954305,-0.14652824964546202,0.8961708797776703,-0.4220252674651008,0.017698587229563842,0.1358645938778904,0.8994441211064693,0.09879074505884751,0.00973234514072506,0.42561243303713625,0.6570545421660702,0.04251528437545578,0.7526417548921616,0.0014724151104701655,1.0,-4.163336342344337e-17,1.5265566588595902e-16,2.7755575615628914e-17,0.9256073088629762,0.3266208104809418,0.18232068608266555,-0.05769855601796131,0.9488552938137028,-0.07136567985285192,-0.007030571812336326,0.3074591715998136,0.6418807113495418,-0.04324628598735554,-0.7655825676866966,0.0014977316015850756,0.9999999999999999,6.938893903907228e-18,2.7755575615628914e-17,1.3877787807814457e-17
1.04,0.8987236985512707,-0.07842224060589859,-0.4288295843142754,-0.04744316028176348,0.8491485528203141,0.11242108459325165,-0.2024240717001612,0.4746922478599911,0.5119130335971362,0.10203639699610323,0.021312211956357324,-0.8526895152064193,nan,nan,nan,nan,0.9970553401197944,0.008053040950874807,0.013344932047833352,-0.0750846859131955,0.9593848774326779,-0.22206382144957715,-0.17059944933746546,0.03411955513263676,0.999999992927209,6.909594948825704e-05,2.568824875037734e-10,-9.680563782699103e-05,0.9701699743807166,0.03781364496381719,-0.006917198287119572,0.23935852070174224,0.8636808820772931,-0.058098974251215504,-0.06460190481573212,-0.4964941460071049,nan,nan,nan,nan,0.9648423983796707,0.027600742724380067,0.0457380060989972,0.2573429231358725,0.9784087499353654,0.16269378200316792,0.12498870567564452,0.024997495893561077,0.9953541796190823,0.05593496718077701,-2.0795302259910345e-07,0.07836668017254539,0.9833684462921543,-0.01146613275687557,0.1049767836166065,-0.14776637485594638,0.8934262903903077,-0.4259264242757531,0.017758321739349228,0.1416361068092682,0.9015075751505202,0.0978249673482018,0.009637201795023725,0.4214516485329185,0.658111613491594,0.042463248363334094,0.7517205691102404,0.0014706129677429097,1.0,-4.163336342344337e-17,8.326672684688674e-17,-2.7755575615628914e-17,0.9231546719003259,0.3291641281527661,0.1909185666306571,-0.05464914822507572,0.9480621118775446,-0.0719023045042678,-0.007083437253481595,0.3097710695754872,0.6409711439249421,-0.04328917495683164,-0.7663418247333365,0.00149921695838455,1.0,6.938893903907228e-18,1.734723475976807e-18,1.3877787807814457e-17
1.05,0.8990947266823843,-0.07478337020423305,-0.42843553810971347,-0.04979065853617108,0.845876410775833,0.1111499526524385,-0.199863140376974,0.4818646187852032,0.5106285848317671,0.10215089878938238,0.021094316131234442,-0.8534510367069593,nan,nan,nan,nan,0.9971800170048031,0.007880960282335633,0.013059772088706234,-0.07348024567405961,0.9591998566076809,-0.2225585402273004,-0.1709795146290809,0.03419556744523017,0.9999999877235085,9.103204773872053e-05,3.3843566837887806e-10,-0.0001275388139146405,0.9677931254516018,0.035980164077639175,-0.007464506716341657,0.2490505476023857,0.8594477246578226,-0.059075759615194845,-0.06442567644912088,-0.5036953398835973,nan,nan,nan,nan,0.9644928084007558,0.027735159738312573,0.0459607525034853,0.2585961961955874,0.9784247848406242,0.16263401696459343,0.12494279147582625,0.024988313143686124,0.995320348812591,0.05613778072535499,-2.0870703564121115e-07,0.07865082844300453,0.9831048452159044,-0.01691774072957951,0.10538587675985533,-0.14870262385437624,0.8905283669770742,-0.42923885286490426,0.018095866501078722,0.1496187635824515,0.904161839617116,0.09656515232966835,0.009513091438668561,0.41602408611403674,0.6539868955551678,0.042665463171145876,0.7553003477722554,0.0014776161935934617,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,1.1102230246251565e-16,0.9201813304822378,0.33140165942829636,0.20237659889274912,-0.049829422841465715,0.9477118475360435,-0.07213786225459051,-0.00710664316538509,0.3107859045904058,0.633350422590919,-0.043644491506042354,-0.7726319407485208,0.0015115224965867383,1.0000000000000002,2.7755575615628914e-17,-3.122502256758253e-17,3.469446951953614e-18
1.06,0.899558270519989,-0.07115319078648591,-0.42777893346060003,-0.05231945591555432,0.8424716438641182,0.10984973814836564,-0.19727704684928557,0.48913835578499776,0.509450349917735,0.10225595826246353,0.020893968467772694,-0.854147236751481,nan,nan,nan,nan,0.9972938878511806,0.007720424318371388,0.01279374320056273,-0.07198344558257155,0.9590109451407065,-0.2230624318399653,-0.1713666269064669,0.03427298914115051,0.9999999905323858,7.994245053005722e-05,2.9720713390357645e-10,-0.00011200193311372564,0.9652927590671998,0.03427993582467341,-0.007908062929056199,0.2587899492503508,0.8553421798345201,-0.06000036087666098,-0.06423303362824864,-0.5105524747579957,nan,nan,nan,nan,0.9641830188313157,0.027853691000515754,0.046157174159514994,0.2597013541908978,0.9784569346607632,0.16251411951280503,0.12485068084241208,0.02496989119773452,0.9952524281936079,0.05654274359154983,-2.1021259208504894e-07,0.07921819438628436,0.9827667804168337,-0.02236812804973168,0.10615812492174732,-0.14966487453567756,0.887907215695748,-0.43239792165380486,0.017181591166907692,0.15606923652618954,0.9062908236088756,0.0955399271705519,0.00941209164269044,0.41160718882145586,0.6500441118454136,0.04285668637118664,0.7586855436369657,0.0014842387514183153,0.9999999999999998,-2.7755575615628914e-17,9.71445146547012e-17,2.7755575615628914e-17,0.9175573785829149,0.3337396867545698,0.2116009382170223,-0.04394680237158313,0.9475301238088256,-0.07225973731983665,-0.0071186496564619,0.31131096939293434,0.626783651244155,-0.04394499187023329,-0.7779516539945399,0.001521929607427891,1.0,0.0,1.3877787807814457e-17,-3.122502256758253e-17
1.07,0.9000761564649535,-0.06810509577779562,-0.4269014464585426,-0.05458721007688596,0.8395295671609173,0.1086181187237735,-0.194957430319688,0.49536230227042466,0.5086602686119454,0.10232642197315817,0.02075936935654288,-0.8546128264224179,nan,nan,nan,nan,0.9973570587176309,0.007629900943902701,0.012643734242655441,-0.0711394266360332,0.9588003582162888,-0.22362268445509872,-0.17179703824951115,0.03435907056524512,0.99999999532076,5.6201103140113284e-05,2.0894240504443218e-10,-7.873954517384485e-05,0.9629548600498646,0.03307762492997067,-0.008156584425265113,0.2675019221722556,0.8516696453207859,-0.060809127490163636,-0.06404369519198115,-0.516584427135786,nan,nan,nan,nan,0.9639289997330941,0.027950480121553753,0.04631756627115342,0.26060379350510027,0.9785131967934214,0.16230407654986287,0.12468931635907936,0.02493761861768276,0.9951086895744705,0.05739024460191848,-2.1336340110715904e-07,0.08040557044052997,0.9822280094896421,-0.027251232197241213,0.10768521579978035,-0.15129243872680026,0.8857496774436366,-0.43568613530105815,0.01494851407763903,0.159378926906264,0.907422673792718,0.0949893802020483,0.009357854648015806,0.409235310416992,0.6500635369062416,0.04285574918434419,0.7586689527577047,0.0014842062941952672,1.0,8.326672684688674e-17,-9.71445146547012e-17,4.163336342344337e-17,0.9157926605575392,0.336115233129201,0.21651193573396976,-0.03837883026065547,0.9472626297984744,-0.07243871975407368,-0.007136282065480341,0.3120820654025975,0.6261116490457477,-0.043975451451075634,-0.7784908754231453,0.0015229845021028157,1.0000000000000002,0.0,5.898059818321144e-17,-1.0408340855860843e-17
1.08,0.9005771419298781,-0.06597761624309374,-0.4259395563723244,-0.05642038555024732,0.8374012970362306,0.10763833429333208,-0.1930829109366932,0.49989203456027226,0.5084216617586164,0.1023477046062311,0.0207186799140735,-0.8547532377938447,nan,nan,nan,nan,0.9973612256324498,0.007623891795546789,0.012633776305403466,-0.07108339873059155,0.9585987140480672,-0.22415771822577446,-0.17220807533812113,0.034441277176467056,0.9999999958238243,5.3094136025472194e-05,1.973915614295052e-10,-7.438658475467097e-05,0.9609402560113375,0.03263073316663595,-0.008167062752331285,0.2747041294117589,0.8485823440386998,-0.061476046783051255,-0.06387278360994514,-0.5215831367784343,nan,nan,nan,nan,0.9637447050444263,0.028020476921459203,0.046433560035993485,0.2612564274315748,0.9785842426324343,0.16203843542006696,0.12448523885483416,0.02489680351725619,0.9948724276475447,0.05875646309190874,-2.184426793616634e-07,0.08231968629412212,0.9815022921983414,-0.031180520237217894,0.10962455278704332,-0.15382939573884705,0.8838446232452881,-0.4391630600448776,0.012476756827415614,0.16062010830367243,0.9078756241072036,0.09476796955893553,0.009336042434783476,0.40828142427654984,0.6552820774923301,0.042602206901512354,0.7541805314406868,0.0014754254641039521,1.0,5.551115123125783e-17,-9.71445146547012e-17,0.0,0.9147350839131769,0.33809698322744697,0.2186197472137744,-0.033993562905908825,0.9468705695790569,-0.07270016337615107,-0.007162038117460617,0.3132084224923034,0.632097317235659,-0.043702236385347246,-0.7736541897569553,0.0015135223522642557,1.0,0.0,3.469446951953614e-18,3.122502256758253e-17
1.09,0.9010187751424749,-0.06434879648572417,-0.4249930691877359,-0.05835486589807065,0.8356257023513087,0.1069528049939169,-0.1914952648891764,0.5036073337421125,0.5085801538947307,0.10233356771220584,0.0207457095340024,-0.8546599812320888,nan,nan,nan,nan,0.9973334531857565,0.007663853289381156,0.012699997677305619,-0.07145599042998621,0.9584634809523641,-0.22451576262957,-0.17248314120759556,0.0344962898106525,0.9999999889797663,8.624870550991148e-05,3.206523102594616e-10,-0.00012083719827971073,0.9589923516551017,0.032673190382169766,-0.008196377335454617,0.2814230827345966,0.8458507215177291,-0.06205652264286032,-0.06371304396824312,-0.5259526527490037,nan,nan,nan,nan,0.9636522207220399,0.028055532469185518,0.04649165161967728,0.2615832772273973,0.9786004986821687,0.16197758992225006,0.12443849459746502,0.024887454757499722,0.9945812291419055,0.060397427296046594,-2.2454339747377677e-07,0.08461872969115601,0.9807841573469009,-0.034354002815127564,0.11124347270430833,-0.15654752942347494,0.8818119844287946,-0.44258616270777656,0.0107641878807722,0.16250921498987045,0.9084324908465453,0.09449489960544796,0.009309141017719388,0.4071049783734041,0.6650934610631992,0.04211582187071079,0.7455701295931328,0.001458580682765151,1.0,2.7755575615628914e-17,8.326672684688674e-17,9.71445146547012e-17,0.9138196073931927,0.3392288626925848,0.2212219247898155,-0.03030451867850817,0.9465624741355121,-0.07290488199230907,-0.007182205919899872,0.31409039567976227,0.6430461688685208,-0.043191179699628005,-0.7646070292724519,0.0014958231272111377,1.0,1.3877787807814457e-17,-8.153200337090993e-17,-1.734723475976807e-17
1.1,0.9014062968401126,-0.06238966695916914,-0.4241032073003523,-0.06091540881643424,0.8334400150489759,0.10632310778185086,-0.18972141480602658,0.5080146876132337,0.508820425068496,0.10231213738095704,0.020786670264151735,-0.8545185287148458,nan,nan,nan,nan,0.9973028474387351,0.007707650346197428,0.012772575073927955,-0.07186434402895986,0.9583978538419363,-0.2246892937784783,-0.1726164556676162,0.03452295244107906,0.9999999683413563,0.00014618517450903923,5.434819400074176e-10,-0.00020481011063588905,0.956726504553282,0.03251564995032488,-0.008597590000783048,0.28903842208216135,0.8430864605618108,-0.06263497277335048,-0.06354360269914112,-0.5303247031386089,nan,nan,nan,nan,0.9636683054456174,0.028049439053891317,0.04648155404119271,0.2615264636365693,0.9784980399530052,0.16236068938910544,0.1247328088971127,0.024946317039952263,0.994321376508163,0.061824596722765225,-2.2984927694784038e-07,0.08661823975887847,0.9802047309849105,-0.037535334412291343,0.11221456105514337,-0.15873775956765468,0.8794264839963369,-0.4458339175740492,0.009368315996866411,0.16659355282182828,0.9093952812526088,0.0940205089035745,0.009262406538295909,0.405061198050518,0.6778524096049889,0.04146374076309871,0.7340264347460973,0.0014359974144133592,1.0,0.0,-6.938893903907228e-17,-5.551115123125783e-17,0.9126272363647628,0.3398376771306087,0.22564420838327906,-0.02658141965303526,0.9463316402570017,-0.07305784359970968,-0.00719727489377614,0.3147493881982247,0.6567635344343806,-0.04252958384628534,-0.7528948962971239,0.0014729103384154008,1.0,-1.3877787807814457e-17,-1.9081958235744878e-17,7.28583859910259e-17
1.11,0.9017881070965603,-0.05942221255343839,-0.42323730771473084,-0.06416690667971144,0.830336659780573,0.10536140957767207,-0.1873119284480797,0.514153913003984,0.5088176949794936,0.10231238087745559,0.020786204952579906,-0.8545201364968593,nan,nan,nan,nan,0.9972852155821633,0.007732768444774218,0.012814199017072259,-0.07209853935391575,0.9583477673412317,-0.22482163435266017,-0.17271812566920874,0.03454328624190989,0.9999999406563345,0.00020014482191191285,7.440912747069817e-10,-0.0002804093045458145,0.9539210225038576,0.03148285953899668,-0.009562174914823902,0.2982483481787295,0.8399830150768821,-0.06327391909960767,-0.06334442566470105,-0.535175138885707,nan,nan,nan,nan,0.9637841033829725,0.02800552890045621,0.046408789228822425,0.2611170555509545,0.9782705938435747,0.1632077681002723,0.1253835729915392,0.02507646858196699,0.9941677755945229,0.06265275064951692,-2.3292815808009099e-07,0.0877785099294435,0.9797192778967163,-0.04159645504496047,0.11278108724642613,-0.16031312424359778,0.8767064492759702,-0.44905182994761084,0.006819416837106879,0.17231294603895747,0.910386662245276,0.09352898734491616,0.009213984416870283,0.40294361419844593,0.6913407365914581,0.040749226675399514,0.7213774981398638,0.0014112519292348857,1.0,-2.7755575615628914e-17,1.8041124150158794e-16,-4.163336342344337e-17,0.9111026533167624,0.3409311689275522,0.23054270658360565,-0.02253782629168119,0.9459005972435057,-0.07334251997392607,-0.007225319714428458,0.31597583713517974,0.6711824101300106,-0.04180744314173285,-0.7401109468272409,0.001447900723617071,0.9999999999999999,6.938893903907228e-18,-5.0306980803327406e-17,1.3877787807814457e-17
1.12,0.902233604195309,-0.055623098402043,-0.42226171259287254,-0.06764348056563564,0.8265782253183945,0.1039589075038442,-0.1843656072669806,0.5215077236601371,0.5084620275204037,0.10234410408718173,0.020725564766302357,-0.8547294904784495,nan,nan,nan,nan,0.9972894075309682,0.007726804091570616,0.012804315311190528,-0.07204292910808441,0.9582831553237743,-0.22499222964951585,-0.17284918467518814,0.03456949778595353,0.999999924348722,0.00022597755549519372,8.401313533745736e-10,-0.00031660179151304924,0.9507382101516852,0.02962444898731108,-0.010970972612070234,0.3083810719543492,0.8365604186453347,-0.06396605102705226,-0.06311429152833663,-0.5404549902413918,nan,nan,nan,nan,0.9639456602618252,0.02794414299881419,0.046307064837862004,0.26054470764257975,0.9780029633144245,0.16419865967201983,0.12614482061571222,0.02522871661315016,0.9941102387073275,0.06296012927566157,-2.3407091936673147e-07,0.08820915722756564,0.9792069419658058,-0.04665305604714549,0.11318873471774843,-0.16175774324721615,0.8738222733812544,-0.4524234884407062,0.0025836576270877737,0.17815988988328596,0.9110113107252273,0.09321768226721894,0.00918331627626244,0.4016024429029298,0.7029197334220972,0.04011420138918413,0.7101357399618601,0.0013892593484328836,1.0,1.3877787807814457e-17,-6.938893903907228e-17,-5.551115123125783e-17,0.9093860846628296,0.34300047590482163,0.23460478706436422,-0.018116744662307893,0.9451530229002336,-0.07383333764418773,-0.0072736724924676865,0.3180903884799769,0.6838139252053712,-0.04115120690661504,-0.728493694376072,0.0014251735523699433,1.0,2.7755575615628914e-17,-1.3357370765021415e-16,-6.938893903907228e-18
1.13,0.9027992303526529,-0.051703316868011794,-0.42102619665843394,-0.07083260849945573,0.8228514514456623,0.10235107792079266,-0.1813616735842612,0.5287226958027567,0.5078909016815217,0.1023950500189863,0.02062810289528011,-0.855065241424116,nan,nan,nan,nan,0.9973140534622683,0.007691643536058765,0.012746049716003516,-0.07171510024402725,0.9582054313169631,-0.22519725811775815,-0.17300669679738934,0.03460099990133769,0.9999999279968523,0.000220461578966491,8.196241324531783e-10,-0.00030887373176352595,0.9475333331553442,0.02752729080793125,-0.012483100622376704,0.31822476807934197,0.833066839646741,-0.06465936945383342,-0.06286860128589594,-0.5457713308659399,nan,nan,nan,nan,0.9640996974888846,0.027885478842603992,0.046209850731657266,0.25999773665729914,0.9777943371175457,0.1649667752227074,0.12673492164666567,0.025346735661497765,0.9940768918547735,0.063137584692,-2.347306567651239e-07,0.0884577779483419,0.9786220430275483,-0.052167990391017605,0.11335737514815424,-0.16348548308235406,0.8709766915112114,-0.45599965105634443,-0.0021281153319850366,0.1829190864994951,0.9113405252317803,0.0930531068474015,0.009167103170607885,0.4008934155056282,0.710758581129506,0.03967242649579156,0.7023150647408261,0.001373959532425112,1.0,-4.163336342344337e-17,4.163336342344337e-17,1.3877787807814457e-17,0.9075732949178041,0.34579438910017196,0.23781754500374178,-0.013407837531555389,0.9442431655022868,-0.07442581721348082,-0.007332040466651323,0.3206429218257002,0.6925476640552553,-0.04068398742225214,-0.7202225773461306,0.001408992523857705,1.0000000000000002,0.0,-5.898059818321144e-17,6.591949208711867e-17
1.14,0.9034794330979121,-0.048293420828803356,-0.4194781538703531,-0.07369354041737898,0.8196636530944517,0.10099403214603832,-0.17879860292204122,0.5347735603597747,0.5073710750897027,0.10244142565061362,0.020539302059315034,-0.8553703779906723,nan,nan,nan,nan,0.9973487760850742,0.007641831303335692,0.01266350439369679,-0.07125066254012605,0.9581360691546147,-0.22538005732325544,-0.17314713139674734,0.034629086545661214,0.9999999351384461,0.00020924295637300694,7.779160371423899e-10,-0.0002931560822667656,0.944527960968912,0.025855944447081395,-0.013896545361692696,0.32711662616209114,0.8297791354433337,-0.06530002472011467,-0.06262792399843121,-0.5507088489302787,nan,nan,nan,nan,0.9642469363294723,0.027829279424534947,0.046116721015835034,0.25947374631874687,0.977682770148686,0.16537600916128273,0.12704931362693248,0.025409613440679543,0.9939898452195747,0.06359844278908737,-2.3644401841819984e-07,0.08910345489998207,0.9781059778076712,-0.05741376054999186,0.11270665084280843,-0.1652560653416546,0.8682146847834167,-0.45961441830421,-0.0044734609358061395,0.18691665458318787,0.9121768496826361,0.09263344181005904,0.00912575997611649,0.3990854054790053,0.7146364954733897,0.03945021783028506,0.6983813377902505,0.0013662638671701755,1.0,-5.551115123125783e-17,2.7755575615628914e-17,1.3877787807814457e-17,0.9054745376181831,0.3485491301112928,0.24197668851194143,-0.008754875247160593,0.9435443256661212,-0.07487731991968813,-0.007376520140998946,0.3225880955886606,0.6961550434425025,-0.04048768533215408,-0.716747470646252,0.0014021940708325575,0.9999999999999999,1.3877787807814457e-17,-3.642919299551295e-17,1.3877787807814457e-17
