time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.67,0.9999267192589648,0.010299800069022653,0.003562979561809123,-0.0052702378678452675,0.9931566374095574,-0.019701632195759645,-0.08830956683497304,-0.07384551214246703,0.943109312782253,0.03381958016007252,0.060304570553041455,-0.32521441990108013,0.9823483548384891,2.6020852139652106e-18,1.1492543028346347e-17,-0.1870607113910176,0.9980649279332537,0.006529811708832496,0.010820743874405722,-0.06088244977529106,0.9945461320479017,-0.08210099138979403,-0.06307368678845866,0.012614613600191005,0.9982662647416074,-0.03419481445967056,-1.2712825954441787e-07,0.047908030046033,0.9765504696128613,-0.029592957641928597,0.004548002642990318,0.21319651223428265,0.9857158520331292,-0.012567196669871468,-0.03936682179073057,-0.16326842303568648,0.9990614557475047,1.3010426069826053e-18,-8.673617379884035e-19,-0.043315212566452516,0.9991886837152268,-0.0042293076417979384,-0.007008510627658641,-0.03943308345901083,0.9999843565170624,-0.004403054640906475,-0.0033826252841999993,-0.0006765184197576627,0.9982662647416072,0.03419481445967058,-1.2712825956745716e-07,0.047908030046033036,0.9925323680378835,-0.01182285408821775,0.06294595021022427,-0.10381486343704575,0.9900009155307692,-0.0647574320581816,-0.12398288161419414,0.018245747671986542,0.92228503384288,0.08736962873873255,0.008607196769250374,0.3764077317049549,0.5805398436079187,0.045921095529473654,0.8129343231166634,0.0015903672276969538,1.0,0.0,3.469446951953614e-17,2.7755575615628914e-17,0.9954904727483912,0.07510546992070313,0.018424551532088336,-0.054940176155672066,0.9589572338715513,-0.06409587132393463,-0.0063143884728113255,0.2761392246365277,0.577944961066392,-0.04602508818192006,-0.8147752895733839,0.0015939687642993888,1.0,-1.3877787807814457e-17,1.3010426069826053e-18,1.3877787807814457e-17
0.68,0.9998698002263806,0.014969592511401047,0.004665481595888391,-0.0038114533683197742,0.9936029553677195,-0.030378344663036974,-0.09261493249488424,-0.0570333020176433,0.9300030574688992,0.03882009886267303,0.06257708180819568,-0.3600991833580883,0.9752409610146611,5.204170427930421e-18,-2.3120611328253382e-17,-0.22114490262992745,0.9961591259228857,0.00919517294290325,0.015237592710588527,-0.08573365968794783,0.9940027888852858,-0.08608185130840526,-0.06613196303342041,0.013226262848509529,0.9982609005025113,-0.03424762762760161,-1.27324606431084e-07,0.047982022985490425,0.9775556437148246,-0.0359538071805867,0.0028984980017935833,0.20756658184748775,0.9845142636248387,-0.013334567984153133,-0.040594578891974126,-0.17001745257620096,0.9988381972326337,-3.2526065174565133e-19,0.0,-0.048189788846421444,0.9994798116699842,-0.003386773104760411,-0.005612321757726592,-0.03157748686259587,0.9999963631088767,-0.002123018614840101,-0.001630998711364368,-0.0003261965420742665,0.9982609005025114,0.03424762762760163,-1.2732460645488563e-07,0.04798202298549032,0.9924740769663796,-0.017557463446316816,0.05834834193064895,-0.10621870372494739,0.9901618261271748,-0.062172412055736696,-0.12435266140032426,0.015829240737521302,0.9233678669068146,0.086783248375945,0.008549429656845348,0.3738814750931382,0.5805015954107455,0.04592263346277012,0.8129615489210342,0.0015904204903355312,1.0,2.7755575615628914e-17,1.1796119636642288e-16,1.3877787807814457e-17,0.9957896050484737,0.07456927703514661,0.013133565562049183,-0.05167199295060819,0.9573024764467833,-0.06534759111616159,-0.006437701330004292,0.28153191102565356,0.577572197696221,-0.046039969558831315,-0.8150387323751489,0.0015944841451688424,0.9999999999999999,-2.0816681711721685e-17,-2.3418766925686896e-17,6.938893903907228e-18
0.69,0.9998113353524929,0.01825028103233403,0.005369824868670708,-0.003922489488270932,0.9940363203996616,-0.03840799268386824,-0.09483440064044882,-0.0377234181837251,0.9159154665384742,0.04366823646697627,0.0640678601602744,-0.3938111889903042,0.967024280982493,8.673617379884035e-18,-2.5492303580565423e-17,-0.25468419658528646,0.9928005145870031,0.012578531145058598,0.02084425553233146,-0.11727930679074483,0.9921782801272072,-0.09826283246366047,-0.07548994248235297,0.01509784037691253,0.9982508169803226,-0.03434668353661741,-1.276928729976312e-07,0.04812080348599457,0.9781735428210602,-0.04055355865855455,0.001367964143352373,0.20378924819313962,0.9832379806855447,-0.014132244973634094,-0.04181474891207547,-0.1769035888919093,0.9985767353044916,-5.312590645178972e-18,0.0,-0.053333888932114465,0.9996796865338335,-0.002657755980149439,-0.00440424594524935,-0.024780300289142396,0.9999980683094306,0.0015472397599641367,0.0011886594102535942,0.00023772954977039116,0.9982508169803226,0.034346683536617434,-1.276928729705322e-07,0.04812080348599466,0.9925620697708882,-0.02192449681973999,0.05400062743522183,-0.10688211416291428,0.9903375545051298,-0.05967024194773254,-0.12443594395162386,0.01366331641903172,0.9248469420520179,0.08597470529074805,0.008469776240307212,0.3703980922165232,0.5801742261372673,0.04593579050232266,0.8131944660350412,0.0015908761529079551,0.9999999999999999,0.0,6.245004513516506e-17,0.0,0.9960107483528371,0.0746887819400203,0.005114115132020964,-0.04855945679632298,0.9556851798875574,-0.06654619595206454,-0.006555781580774747,0.2866957664065888,0.5777223535426578,-0.046033976803710096,-0.8149326435226958,0.001594276600439426,0.9999999999999999,-6.938893903907228e-18,1.214306433183765e-17,-6.938893903907228e-18
0.7,0.9997249179095692,0.02257732749945859,0.005719138819822735,-0.0027648227514408294,0.9940230135071478,-0.047916792582684484,-0.09615328168694283,-0.019410719399034822,0.9011581333202788,0.048253978000106855,0.06486575990220912,-0.42588496750905036,0.9578921344163994,3.903127820947816e-18,1.2322635316655561e-17,-0.2871282967998712,0.9894296451421307,0.015228473233046833,0.025235552846056872,-0.14198675216181833,0.9914747186810959,-0.10256892584760768,-0.078798077753113,0.015759460940139747,0.9982461593189932,-0.03439234160771382,-1.2786261890940231e-07,0.048184771905665724,0.9792703305916174,-0.04631783383294701,-0.00031052240828776046,0.19719072358465975,0.9824340359496319,-0.01462612781868404,-0.04254332542579267,-0.18110634128727796,0.9983995517267029,-1.0842021724855044e-18,8.673617379884035e-19,-0.056553824909717,0.9998759339421004,-0.001654151589925087,-0.0027411434635717267,-0.015422925741964216,0.9999880415329524,0.003849687742403911,0.0029575038594227905,0.000591494968937192,0.9982461593189935,0.03439234160771385,-1.2786261892716452e-07,0.04818477190566572,0.9924155140065113,-0.027083859093694686,0.04977658974382618,-0.10908805273383294,0.9904943224259676,-0.0576192056688746,-0.12436084358150692,0.011636363852483206,0.925980578615308,0.085348926188946,0.008408127771141779,0.3677020971017671,0.580024541984091,0.045941802612530724,0.8133008975277176,0.0015910843679545206,1.0000000000000002,0.0,-2.0816681711721685e-17,1.3877787807814457e-17,0.9962478996251334,0.07443320040033428,0.0004371617939217939,-0.04415461539001202,0.9541334882185848,-0.06767437238359499,-0.006666923595188606,0.291556200606501,0.5775964013437895,-0.04603900374361093,-0.8150216346919732,0.0015944506964705035,1.0,0.0,-1.1275702593849246e-17,-1.3877787807814457e-17
0.71,0.9996427125915137,0.0260835641272931,0.005426160580059786,-0.002156762958011985,0.9938068637648549,-0.05571693009210351,-0.09614296460532867,-0.00026756657672946833,0.8861640561008742,0.05247301268018874,0.06508474221775183,-0.45576729253596104,0.9481532667804049,-1.6263032587282567e-18,3.2386304738268173e-18,-0.31781344007710916,0.9857079524313372,0.017690992651162078,0.029316266517039502,-0.16494671203191447,0.990455624574925,-0.10849858043910547,-0.08335350601453553,0.01667053765417359,0.9982424146194799,-0.03442900604263028,-1.279989286576133e-07,0.04823613995305415,0.9802466728886498,-0.05095712011523826,-0.001380611374525774,0.1910966407672463,0.9816919396088688,-0.015076445260876346,-0.04319059751762274,-0.1849005375636957,0.9982276657094269,-2.8189256484623115e-18,0.0,-0.05951073358906575,0.9999754011517378,-0.0007365750465092703,-0.001220600268117152,-0.0068676548841639,0.9999692429377505,0.006173879281616327,0.004743052690187494,0.0009486012316471944,0.9982424146194798,0.034429006042630286,-1.2799892863474935e-07,0.048236139953054,0.9922634222733151,-0.031516713289881725,0.04597952150813954,-0.11093187640950868,0.9906805523597217,-0.05542241068324356,-0.1240180284333393,0.009996409045358853,0.9272954477141536,0.08461633618010714,0.008335956852616795,0.36454593691798803,0.5798817930931484,0.04594753398805912,0.8134023592161195,0.001591282860427451,1.0,1.3877787807814457e-17,6.938893903907228e-17,1.3877787807814457e-17,0.9964586224120655,0.07413832114047447,-0.0042737513920026865,-0.039439297764537876,0.9525573224990813,-0.06879957550908317,-0.006777772695113404,0.2964038251447586,0.5773987304899997,-0.04604688976595683,-0.8151612397724688,0.0015947238099785627,0.9999999999999999,-1.3877787807814457e-17,-9.80118763926896e-17,0.0
0.72,0.9996087007743489,0.02731373947113278,0.004635875001042203,-0.0038618176155881803,0.9935241722326273,-0.05920204775812429,-0.09462111116051339,0.021252812836600448,0.8715740691476775,0.05621094106098211,0.06486418091903491,-0.48269204481542977,0.9382973637079193,5.204170427930421e-18,1.0464245030379626e-17,-0.34582952051374743,0.980452133768672,0.020662322814160125,0.03424014550371968,-0.19265070526801997,0.9872016065788958,-0.12553728795211164,-0.09644341007980006,0.01928849278339717,0.9982330225262793,-0.03452079231440277,-1.283401683954688e-07,0.04836473545899184,0.9808076975873232,-0.05284024319707094,-0.0015188742298106192,0.1876748839706644,0.9809695046732166,-0.015509905176402728,-0.043798868793716875,-0.18852037777119343,0.9980528248127569,-1.3010426069826053e-18,1.734723475976807e-18,-0.06237434475228021,0.9999989567690123,-0.00015168841449542136,-0.00025136735256077767,-0.001414307592440804,0.9999469443281105,0.008108661965684438,0.006229440064479483,0.0012458757900503143,0.9982330225262794,0.03452079231440279,-1.2834016838823853e-07,0.0483647354589918,0.9924553212644777,-0.033453709878175704,0.04316348911928292,-0.10977339293407515,0.9908773288140993,-0.05403170704860579,-0.123157155359255,0.008660771297371445,0.9292293135317878,0.08352527169230141,0.00822847091190656,0.35984538919989156,0.5792815694087983,0.0459716097545336,0.8138285689286012,0.0015921166669719267,1.0,1.3877787807814457e-17,5.551115123125783e-17,-1.3877787807814457e-17,0.9965357906981023,0.07450297839486736,-0.012648045957598514,-0.034723925490310725,0.9509506260247478,-0.06992607319676156,-0.00688874932850335,0.3012570269439544,0.5779931201942451,-0.046023164532376995,-0.8147412354916771,0.0015939021433018508,1.0,1.3877787807814457e-17,6.505213034913027e-17,-1.3877787807814457e-17
0.73,0.9995554008712311,0.029541087559067924,0.003516933973330005,-0.0019889470599339125,0.9928095140305166,-0.06448157157785742,-0.09335061968143477,0.03817142363642069,0.8578368474680541,0.05944116539192306,0.06435256166411242,-0.5064004727389055,0.928720510996144,4.336808689942018e-19,-1.391166912570463e-17,-0.3707805448713043,0.9779294121066561,0.021941162460001825,0.03635934845797495,-0.20457430949741778,0.9864981149485251,-0.12891852590426336,-0.09904102966929718,0.019808011604481868,0.9982298277120603,-0.034551958557570664,-1.2845603713368403e-07,0.04840840036367716,0.9823100982271653,-0.055848561492855504,-0.0015624572945875186,0.17873267140430285,0.9807993713513403,-0.015611298020217592,-0.04393911696122266,-0.18936270628507507,0.9980105905141936,-1.6263032587282567e-18,8.673617379884035e-19,-0.0630465004699758,0.9999692359301176,0.0008237223319077494,0.0013650146090959485,0.007680195959299212,0.9999276010087115,0.009472125508916329,0.007276914291252113,0.0014553685801453838,0.9982298277120601,0.03455195855757069,-1.2845603711201693e-07,0.048408400363677016,0.9921355554601511,-0.036253423565217525,0.04031671095000485,-0.11281529900572967,0.9910534775096362,-0.05239023096244208,-0.12252598594274026,0.007459972152654273,0.9304670643440098,0.08281819250004906,0.008158813184993747,0.3567991352700808,0.579131744655536,0.04597761357040095,0.8139348535877987,0.0015923245947638553,1.0,2.7755575615628914e-17,0.0,-1.3877787807814457e-17,0.9967524812647532,0.073843989199803,-0.015506989760086663,-0.028126315439417474,0.9498224590483682,-0.07070522165343926,-0.006965506940683855,0.30461377124369826,0.5780633084322061,-0.04602036052954442,-0.8146915966466444,0.0015938050333753756,1.0,0.0,-1.734723475976807e-17,0.0
0.74,0.9995200857370656,0.030806800630810455,0.0017605980916519874,-0.002727551543418039,0.9918308836431124,-0.06749902492103947,-0.09132218499743103,0.05810024452380967,0.8445288812441789,0.06233424306842096,0.0636329770196516,-0.5280494816976521,0.9192004601106913,8.673617379884035e-19,1.362028979184915e-17,-0.39378993655538347,0.9761817603574643,0.022783244013734685,0.03775478667589169,-0.21242568258257016,0.9847170128014503,-0.1370968480278429,-0.105323985810822,0.021064590504936698,0.9982251059469671,-0.03459796901216172,-1.2862709316413534e-07,0.048472862483907975,0.9833597439842346,-0.057571242393079196,-0.0002567046590099636,0.1723052525702451,0.9807883699953145,-0.015617845526297159,-0.04394814742459676,-0.18941704390312158,0.9980078458061644,-3.577867169202165e-18,8.673617379884035e-19,-0.06308993350241655,0.9998903148717334,0.0015553360931632636,0.002577393384861877,0.014501592970533064,0.9999246853775374,0.009660965282078503,0.007421989527299929,0.0014843833427013895,0.998225105946967,0.034597969012161715,-1.2862709313867353e-07,0.04847286248390807,0.9921607016841986,-0.03810089992935015,0.038335886664760614,-0.11267574384808225,0.9912380794324682,-0.051215126455513585,-0.12159850891234876,0.006154943986002956,0.9323343659243278,0.0817380896942699,0.008052407131602313,0.35214581290851665,0.5788785146478884,0.04598775575646777,0.8141143991990256,0.0015926758451021705,1.0000000000000002,-2.7755575615628914e-17,1.491862189340054e-16,1.3877787807814457e-17,0.9968197888042336,0.07376496692947125,-0.0204086752159557,-0.022192888007338943,0.9484391617308077,-0.07164776978671543,-0.007058361830474657,0.3086744775782777,0.5781774925186487,-0.04601579781070894,-0.8146108235138327,0.0015936470145297005,0.9999999999999999,0.0,-6.765421556309548e-17,1.3877787807814457e-17
0.75,0.9995213599850705,0.030868262103315523,0.00011412360121494135,-0.0020465346612515006,0.990781223913852,-0.06855560907753022,-0.08934746382149221,0.07529757972501795,0.8329619964272791,0.06467997455216129,0.06286106540722122,-0.5459297572542482,0.9107519319849905,-5.204170427930421e-18,1.4094628242311558e-18,-0.412953893777026,0.9761816639135072,0.022783289584284425,0.037754862192195815,-0.21242610747180585,0.9833095228479567,-0.14322000154965106,-0.11002806868308045,0.02200539784946126,0.9982217162689073,-0.03463096133876636,-1.2874975083981832e-07,0.04851908578996306,0.9847538701788976,-0.057917048034060635,0.001168494733906662,0.16402458759210492,0.9809375028396319,-0.01552899676059312,-0.04382533484470459,-0.18867910803293994,0.9980449112458054,1.0842021724855044e-18,0.0,-0.06250084108515885,0.9997656390424208,0.0022734189246737153,0.0037673496572414346,0.021196830731339912,0.9999253304119504,0.009619507053627576,0.007390139445201606,0.0014780133887750888,0.9982217162689069,0.03463096133876636,-1.2874975082600152e-07,0.048519085789963085,0.9920506019121254,-0.03845766132570905,0.036086105843230985,-0.11425587291784065,0.9913971913376978,-0.05020051529257579,-0.12075552960471149,0.005442365475586922,0.9340526332931735,0.08072947730155379,0.007953043938083743,0.3478004870968772,0.5787224962186248,0.0459940011731052,0.8142249608807152,0.001592892140158425,1.0,0.0,-2.42861286636753e-17,-1.3877787807814457e-17,0.9969110827387971,0.07330556469209687,-0.023782460520106206,-0.015132146884740044,0.9474142502303712,-0.07233732985367104,-0.007126293665211571,0.31164525523206926,0.5782443611898688,-0.0460131251553363,-0.8145635098933438,0.0015935544535081725,1.0000000000000002,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0
0.76,0.9995490426955521,0.029966349377753856,-0.0014474401550891734,-0.001278306838417779,0.9896397629416642,-0.06779104763654076,-0.08727425209755342,0.09165543293182093,0.8229307129038553,0.06659915025485529,0.06209898044576,-0.5607970324212501,0.9033055886791563,-6.938893903907228e-18,-6.830473686658678e-18,-0.4289976846802356,0.9774744428362692,0.022163609956362428,0.03672797277532937,-0.2066483583565139,0.9821272544580151,-0.1481615292509889,-0.11382437327349512,0.022764651318777585,0.9982190017973259,-0.034657359036378496,-1.288478912453428e-07,0.04855606980962607,0.9862066583305916,-0.05709522803279699,0.0024616277642075177,0.15533995747727344,0.9812274396986195,-0.015355690512904849,-0.04358408801624229,-0.18723605855485306,0.9981160889190376,2.710505431213761e-18,-1.734723475976807e-18,-0.06135367178061911,0.999632065501719,0.002848443367362518,0.004720239647536562,0.026558225257342985,0.9999386019754847,0.008722873607761007,0.006701305167182468,0.0013402478847397842,0.9982190017973259,0.03465735903637849,-1.2884789126966958e-07,0.048556069809626054,0.9919740616964743,-0.03772509843729244,0.033559422030147376,-0.1159225735665767,0.9915322015170132,-0.04923318936181015,-0.12006781775717118,0.004868835499429583,0.9357482707794962,0.07971978467585719,0.007853574325687684,0.34345050740205463,0.5786196886751366,0.04599811517486552,0.8142977904418943,0.0015930346187622568,0.9999999999999998,5.551115123125783e-17,1.2836953722228372e-16,-2.7755575615628914e-17,0.9969551774050768,0.07286443035513002,-0.026616443150134922,-0.007919216392406545,0.9465044461961506,-0.07294336778418598,-0.007185997337905089,0.31425620100401985,0.5782388103320432,-0.04601334703370573,-0.8145674377731119,0.0015935621377343584,1.0000000000000002,0.0,1.734723475976807e-17,1.3877787807814457e-17
0.77,0.9995695869675387,0.02917486056548561,-0.0028369894095470116,-0.0011915584831571153,0.9881642361924763,-0.06677079771733456,-0.0857338842387217,0.10827189836551483,0.8142471676831736,0.06818114238524624,0.06137921762689061,-0.5732237550786633,0.8967767485612635,6.938893903907228e-18,-1.4094628242311558e-18,-0.44248329148103227,0.9800099140844818,0.020892398492685267,0.03462141070707658,-0.19479587752825128,0.9812900645808048,-0.15155987007673666,-0.11643513206233849,0.02328679795395089,0.9982159437097722,-0.03468707418048495,-1.289583651392645e-07,0.04859770167805899,0.9875589729581687,-0.056432399393974174,0.0048123606035059005,0.14669526377449135,0.9817768182189467,-0.01502520291409866,-0.043117742335634264,-0.18447054719154754,0.9982477247546886,3.2526065174565133e-19,-8.673617379884035e-19,-0.05917330497857404,0.9994494314497354,0.003484241107933563,0.005773838865005464,0.032486255916359,0.9999600707390189,0.00703445325248317,0.005404184452154289,0.0010808262868274316,0.9982159437097722,0.034687074180484966,-1.2895836515992534e-07,0.04859770167805903,0.9920440991382344,-0.0370485065113167,0.03132099582339899,-0.11616758907251436,0.9916593831138589,-0.04838804058381239,-0.11939512692306939,0.0038818909985088024,0.9377454283973207,0.07851149582274528,0.007734540056423183,0.33824493112789766,0.5784914941815946,0.04600324353527119,0.8143885770432808,0.0015932122272497018,1.0000000000000002,1.3877787807814457e-17,1.214306433183765e-16,0.0,0.9969122256049099,0.07264191289826773,-0.029809560971774087,-0.0007463274187277935,0.945641568043148,-0.07351299980661656,-0.007242114491816625,0.3167103020522315,0.5782478342002768,-0.046012986330861955,-0.8145610523043265,0.0015935496456547515,1.0,0.0,-6.245004513516506e-17,0.0
0.78,0.9995791430325719,0.028707572221253128,-0.003870828904939338,-0.0015584591811908435,0.986341825805316,-0.06615135649451372,-0.08437131898912001,0.1250411181692131,0.8066157830665609,0.06951496382533233,0.06070596992635351,-0.5838265440416199,0.8909794510999406,-1.734723475976807e-18,1.0299920638612292e-17,-0.45404362975120427,0.984617094964113,0.01834868020471831,0.030406139990234875,-0.17107883822983566,0.9832031534827251,-0.14367179848521883,-0.11037515947849719,0.02207481532751432,0.9982077624758858,-0.03476644514080726,-1.2925344767406033e-07,0.048708902935091336,0.9887042686723351,-0.05605410451648598,0.008489639924077808,0.1387434052123469,0.9822123031192346,-0.014761228733738377,-0.042739191286710596,-0.18224834500109266,0.9983490229355938,4.025100565352435e-18,4.336808689942018e-19,-0.05743891018765265,0.9992031528436185,0.004191440115553101,0.006945759231305405,0.03908001542772309,0.99999787111756,0.0016242940587224224,0.0012478560000062095,0.0002495687515707166,0.9982077624758857,0.034766445140807276,-1.292534476748358e-07,0.0487089029350914,0.9922022569897442,-0.03663907184342204,0.028492918777882188,-0.11567373607879763,0.9918153334386303,-0.04772884593156061,-0.11838112312656326,0.003195513942043579,0.9400493735140851,0.07709079441566094,0.007594580018391042,0.33212423447632117,0.5777821727691314,0.04603158875304572,0.8148903682170222,0.0015941938960206126,1.0,2.7755575615628914e-17,7.28583859910259e-17,2.7755575615628914e-17,0.996630940625912,0.07326723088911835,-0.03627625567338552,0.006535620802186032,0.9451967936638788,-0.07380470070676325,-0.007270851331855593,0.3179670142043325,0.578869507041963,-0.045988116399734824,-0.8141207836131357,0.001592688335118414,1.0,-4.163336342344337e-17,-1.0581813203458523e-16,0.0
0.79,0.9996250194255213,0.026999973498193507,-0.0045462077225853275,-0.0003923836977032567,0.9847966870921443,-0.0637037410361781,-0.08304832108494276,0.13863727794249692,0.8015392368247207,0.0703746673627467,0.060238980978992655,-0.5907228818952583,0.8870937041875908,-1.734723475976807e-18,-1.0842021724855044e-17,-0.46158938461660814,0.9884682238029812,0.015902108718209785,0.02635185410782211,-0.1482675731748978,0.9852258515329363,-0.13481252397306467,-0.10356906498081189,0.020713609782282205,0.9981977508172638,-0.03486332738315641,-1.2961363302088635e-07,0.04884463805899064,0.9902282095952779,-0.054394942374215716,0.010277714101237023,0.1279986396751518,0.983107361168852,-0.014212926388008622,-0.04193513931227835,-0.17759322405419997,0.9985485956109303,-8.700722434196173e-18,8.673617379884035e-19,-0.05385816747196759,0.9989713569044414,0.004761929169999332,0.007891133495767717,0.04439912304574164,0.9999971837558818,-0.0018682022471388942,-0.0014352372778799415,-0.00028704463948284447,0.9981977508172639,0.03486332738315645,-1.2961363301771676e-07,0.048844638058990544,0.9921979888519403,-0.03456259797185766,0.02556210756783108,-0.11702630642847513,0.9917742697265192,-0.047177772014489285,-0.11897428545616305,0.0017818912351214022,0.9414776626016063,0.07619496917849931,0.007506328022835824,0.3282648207373387,0.5769791453604667,0.04606361557891006,0.8154573343511134,0.001595303068475551,1.0000000000000002,-1.3877787807814457e-17,-4.163336342344337e-17,-1.3877787807814457e-17,0.996462757638039,0.07298833065691492,-0.03915554628106607,0.014195753722242008,0.9445401939110624,-0.07423298124122354,-0.007313043279855777,0.3198121417027182,0.5799439979506509,-0.045945036721058985,-0.8133581504699,0.0015911963735622953,1.0,1.3877787807814457e-17,-7.28583859910259e-17,2.7755575615628914e-17
0.8,0.9996798752849058,0.024828799390866765,-0.0048551744788442215,0.0003239628735801834,0.9831542340892291,-0.060020896630895756,-0.08197728341411217,0.15193738501134862,0.798490895463277,0.07088076247507503,0.05995171878917146,-0.5948058496580461,0.8847495921709061,-3.469446951953614e-18,-1.5178830414797062e-18,-0.4660666895986192,0.990140985716319,0.014709772562388534,0.024375998642206815,-0.1371505074218592,0.9853374191685572,-0.1343063117629715,-0.10318016991575334,0.020635831532325122,0.9981949209827391,-0.034890662587103466,-1.2971525883975765e-07,0.048882935555049745,0.9916453402476627,-0.052344836375697604,0.010397487318582916,0.11743691722520044,0.9841315993735456,-0.013575549756423215,-0.04096903402931432,-0.1721111205413025,0.9987623975903231,2.2497195079074217e-18,4.336808689942018e-19,-0.04973603482012991,0.9988003017865253,0.005142425365378232,0.008521664981049547,0.04794678131489354,0.9999914928381795,-0.0032469864056484223,-0.002494481492725444,-0.0004988914040984505,0.9981949209827391,0.03489066258710348,-1.2971525883639663e-07,0.048882935555049585,0.9922941783548114,-0.0320549131455556,0.022338761155062718,-0.1175828469481749,0.9917213672501023,-0.04685829520053525,-0.11955344200154816,-6.645351452350123e-05,0.9427700339109982,0.07537402530676234,0.00742545294596351,0.3247280125228772,0.5769076515268713,0.04606646370139396,0.8155077542397703,0.0015954017063805892,0.9999999999999999,-1.3877787807814457e-17,6.245004513516506e-17,0.0,0.9963790548110376,0.07227020411893487,-0.03935908120467036,0.021369591881810937,0.9435422597443002,-0.07487865012935371,-0.0073766511862661125,0.3225938264268264,0.5800547020258288,-0.045940591413233034,-0.8132794558467242,0.001591042420966013,1.0,-5.551115123125783e-17,-1.6653345369377348e-16,1.3877787807814457e-17
0.81,0.9997086512925644,0.02370358051508625,-0.0042793479812390225,0.0015620443086837841,0.9813049551527607,-0.0583404746008805,-0.08173580602598571,0.1641835315409707,0.7962940202587571,0.07124091182578951,0.05974165017060649,-0.597721926164056,0.8830553340028514,0.0,-5.854691731421724e-18,-0.4692688750483164,0.9932801451566837,0.012153780941362576,0.020140389422596775,-0.11331903441281593,0.9886971198391457,-0.11801927247080524,-0.09066773130038819,0.018133368360030933,0.9981837380103905,-0.03499847650893077,-1.301160855865513e-07,0.04903398631195233,0.9929254833608832,-0.05162247586239856,0.010984158620910076,0.10636471566164922,0.9851130734175357,-0.012954218708082003,-0.039992900077254014,-0.16668829815836214,0.9989522793583079,-2.168404344971009e-18,4.336808689942018e-19,-0.04576399856700873,0.9986065597104309,0.00554185456016794,0.009183570898938922,0.05167096647901941,0.9999625000138311,-0.006817113571159556,-0.005237214300461159,-0.0010474325841025789,0.9981837380103907,0.034998476508930794,-1.301160856068462e-07,0.04903398631195237,0.9923099644096479,-0.030359460254717505,0.017755378656455368,-0.1186759631733894,0.9915723480505132,-0.04639917767832593,-0.1209506190586784,-0.0015305690736229366,0.94401306505661,0.07457481808193112,0.007346719249336517,0.32128485060261186,0.5760208419089061,0.0461017478729084,0.8161323846793562,0.001596623689205351,1.0,1.3877787807814457e-17,5.551115123125783e-17,2.7755575615628914e-17,0.9961870648142153,0.07197209292138877,-0.04044790276149095,0.028201363434243162,0.9424643255321726,-0.07556912554988549,-0.007444673196827942,0.32556854762677107,0.580919047119348,-0.04590583974934195,-0.8126642523103815,0.0015898388802680768,1.0,-2.7755575615628914e-17,-9.71445146547012e-17,0.0
