time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.33,0.9993662342694304,-0.012237234814947921,0.033385683770525414,-0.001666134867306985,0.9983907579150622,0.05292384669512877,-0.019256018700753497,-0.006645803531133875,0.9988931597436461,0.0020938440480470022,0.012759038851241095,-0.04522475165271662,0.9999834064026297,2.0599841277224584e-18,-7.589415207398531e-19,0.005760808918342291,0.9986646883505734,-0.005425110354287654,-0.008990110626731924,0.05058247058235414,0.9959946614963157,-0.07038390358086552,-0.05407209114359666,0.010814312133337858,0.9988153395583558,-0.028269977498894604,-1.0510111237934695e-07,0.03960714373856463,0.9595350013832161,0.036855168969422564,0.07065991846201472,0.2700767549488259,0.8404204445906571,-0.063184520800702,-0.06337305698672283,-0.5344951340221775,0.916217301382587,-1.0408340855860843e-17,1.1709383462843448e-17,-0.4006817398474878,0.9985652080545476,-0.005623425092067615,-0.009318743836956613,-0.05243151119806655,0.9999297139312505,0.00933288774462601,0.0071699455569493,0.0014339750431691667,0.9988153395583559,0.02826997749889461,-1.0510111236698705e-07,0.039607143738564665,0.9940163182311679,0.040365710100041044,0.04646385150983661,-0.09024011880059309,0.9930807730070178,-0.08479492370570543,-0.081235939321194,0.0010589429309129095,0.9402714738019403,0.07695226644357514,0.007580932970429398,0.33152742525893936,0.5779030663990324,0.04602676141052861,0.8148049104905379,0.0015940267125672536,0.9999999999999999,-2.7755575615628914e-17,1.3530843112619095e-16,0.0,0.994300975385273,0.08967658114039917,0.0058448527750640505,-0.05735432711576355,0.9510760454924363,-0.06983886006782283,-0.006880157549272127,0.30088129344808623,0.5738955616665541,-0.04618597788212234,-0.8176234960027453,0.0015995407939629475,1.0,6.938893903907228e-18,-4.85722573273506e-17,-6.938893903907228e-18
0.34,0.9994927881670705,-0.009758099354707532,0.03023313254239085,-0.0022144063930240013,0.9984797794431277,0.05080739097089649,-0.015174609742751649,-0.015048929699110782,0.9991270685853643,0.0017966890330873195,0.011397371266171664,-0.04014937928232501,0.9999822667636683,-3.577867169202165e-18,2.168404344971009e-18,0.005955347025616377,0.9984784062438256,-0.0057909041522269614,-0.009596278334905367,0.05399304710801834,0.9961504453303544,-0.06900426431651567,-0.05301218999785385,0.010602333983831792,0.9988094085090871,-0.028340614476807805,-1.0536372401626472e-07,0.039706108406561816,0.9580148583997409,0.03167006052062536,0.0747827008403587,0.2749765190101985,0.852573995668173,-0.06061154462613213,-0.06409175726521722,-0.5151078229061339,0.9249826449972581,1.0408340855860843e-17,-8.673617379884035e-18,-0.3800093504821643,0.9987761194514925,-0.005193963343875302,-0.008607070087657306,-0.04842730947210275,0.9999281424326103,0.009436642457758722,0.007249654610009197,0.0014499166973833133,0.9988094085090871,0.028340614476807816,-1.0536372401642735e-07,0.0397061084065618,0.993780102330303,0.03684284867181587,0.05313459692696298,-0.09066657224979706,0.9929416866857865,-0.08683046228207345,-0.08067820458727186,0.004278430324468896,0.9388926437863284,0.077807756935224,0.00766521139878194,0.3352130679714619,0.5776653135899289,0.04603625355699886,0.8149729485474858,0.0015943554503399793,1.0000000000000002,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.9937464738637943,0.09235183566906334,0.008038655369553565,-0.06224519380385117,0.9506299360869156,-0.07014852667765803,-0.0069106642766348664,0.30221540586078044,0.5742323246297542,-0.046172662139986165,-0.8173877694005067,0.001599079635106443,0.9999999999999999,-3.469446951953614e-17,-2.42861286636753e-17,1.3877787807814457e-17
0.35,0.9996097180653268,-0.00714740903103401,0.02700581142999216,0.0001106458707927342,0.998395098318391,0.0484780375726918,-0.012244465783636225,-0.02659286717494467,0.9993236226800324,0.0015284139873449464,0.010087838200600973,-0.03532982627721501,0.9999822040008497,1.6805133673525319e-18,-1.5178830414797062e-18,0.005965876432100066,0.9981782592741048,-0.006335890842079837,-0.010499391877656009,0.05907437659387319,0.9964200888699493,-0.06654817310873334,-0.05112530988908568,0.010224961664344138,0.9987931534573596,-0.02853330866699485,-1.0608011557117518e-07,0.03997607913747672,0.957791688674195,0.026714466298110355,0.07896810016691332,0.27510990086339926,0.8659958707585054,-0.057554410162274514,-0.06468809523597056,-0.49249780916754593,0.9344411489636952,-6.938893903907228e-18,-1.6479873021779667e-17,-0.35611759170730245,0.9989048191182296,-0.004913446962434362,-0.008142218105471968,-0.04581183979766712,0.9999089876810987,0.010620115873096199,0.008158852297611562,0.0016317544509579784,0.9987931534573598,0.028533308666994852,-1.0608011557187991e-07,0.03997607913747672,0.9931441137860801,0.033324009055782096,0.059264925798868544,-0.09508915943768992,0.9927913023709262,-0.08890169053870824,-0.07993553144555325,0.008498833362099584,0.9374047991222708,0.07871907299201833,0.007754989468496093,0.3391392195959584,0.5782611798465673,0.04601245286202918,0.8145516083849353,0.0015935311702386934,1.0000000000000002,0.0,7.979727989493313e-17,1.3877787807814457e-17,0.9932062641878445,0.09433389308954977,0.013440949783122559,-0.06679651384258575,0.9496211159877137,-0.07084327798409294,-0.006979107525009675,0.30520854852522095,0.576081409304577,-0.04609934061736824,-0.8160897693926226,0.001596540319671741,0.9999999999999998,0.0,-1.3964523981613297e-16,1.734723475976807e-17
0.36,0.9996669667724937,-0.005905453178892454,0.025007182786523346,-0.002392065157014464,0.9982914193913788,0.047509910732644864,-0.009108138570117687,-0.03277334532070513,0.9994951015252792,0.0012741478732081928,0.008763367955212816,-0.030514291016676742,0.9999831578238128,2.3852447794681098e-18,-8.673617379884035e-19,0.005803797783837716,0.997989857246054,-0.006655142790882493,-0.011028433712771327,0.062051007713626476,0.9965528430332722,-0.06530478193225064,-0.05017008067329392,0.010033917695450426,0.998785951868985,-0.02861826357307556,-1.0639595789552897e-07,0.040095103681325996,0.9563828250076241,0.022112009254220813,0.07985677179535296,0.2801175593846317,0.8794138138595144,-0.054244387830054905,-0.065029219008754,-0.4684656775657288,0.943636489153678,0.0,-8.673617379884035e-19,-0.33098364965315147,0.9990554957701304,-0.004563117658020762,-0.007561677066343619,-0.04254545062262824,0.9998925782792727,0.011537811410314859,0.008863867424735739,0.0017727560930657915,0.9987859518689851,0.028618263573075568,-1.0639595789639633e-07,0.04009510368132599,0.9931106839756615,0.031103234893907695,0.06418555849346476,-0.09297296506732675,0.9926005550461726,-0.09108962460073157,-0.07948052816088033,0.011387012575539951,0.9359444595043194,0.07960201542109142,0.007841972317486772,0.3429431313413926,0.5787786941752351,0.04599175186099794,0.8141851416430794,0.001592814240617496,1.0,0.0,2.0469737016526324e-16,2.7755575615628914e-17,0.992623070181659,0.09641120985587134,0.015894715346221996,-0.07177518499681529,0.9495307390900029,-0.07090515044681851,-0.006985202874949527,0.30547510881265416,0.5774925820120781,-0.046043146091203115,-0.815094966055197,0.0015945941567642868,1.0,0.0,-2.168404344971009e-18,-3.469446951953614e-18
0.37,0.9997363315418928,-0.003644626528189635,0.022668108194576837,-0.0003754510723074648,0.9979634293378643,0.04530977543966889,-0.007821292384245912,-0.04421363295699863,0.9996481592298316,0.0010225431917538926,0.007356988049961935,-0.025463442042708388,0.9999851754468634,6.288372600415926e-18,-3.0357660829594124e-18,0.005445079109230956,0.9976342245064096,-0.007219249266335976,-0.011963231217042295,0.06731060564556356,0.9969014380673467,-0.06192021485426519,-0.047569903499088406,0.009513887362442481,0.998757170208169,-0.0289552972426705,-1.076489696471227e-07,0.04056729864493728,0.9570151692867899,0.016881751555883874,0.08149439034279221,0.2778410274996101,0.8942327207259976,-0.050253773361241025,-0.06503100811200405,-0.43999246292393845,0.9534470347120045,-3.469446951953614e-18,6.071532165918825e-18,-0.3015605279191652,0.9990076492809803,-0.004677212593699589,-0.007750747154639963,-0.04360924533843691,0.9997664333032792,0.01701253946684358,0.013069800591243219,0.00261393447386446,0.9987571702081688,0.0289552972426705,-1.0764896960033937e-07,0.040567298644937244,0.99257992515205,0.02805237270923257,0.0679498785606288,-0.09685541066006016,0.9924689748958498,-0.09300479324612504,-0.07809444680111241,0.016021850119599404,0.934560293480645,0.0804287044526591,0.00792341337731959,0.3465046909781887,0.578840926736188,0.045989260631804835,0.8141410397832598,0.0015927279628573932,1.0,5.551115123125783e-17,2.5673907444456745e-16,1.3877787807814457e-17,0.9919776230478655,0.09726356953194804,0.025236111404135134,-0.07670288192375001,0.9484721883782739,-0.07162542660027596,-0.0070561606971413435,0.3085782181772919,0.5803951772106408,-0.045926911660187246,-0.8130372852135,0.001590568655462865,1.0,-1.734723475976807e-17,4.0766001685454967e-17,1.734723475976807e-17
0.38,0.9997845605138693,-0.002619769840416723,0.020547692105071087,-0.0013272954560127382,0.9976397359890825,0.04451671873088036,-0.0052622946464822296,-0.05201468238990841,0.9997563529910557,0.0008216262830385054,0.006151373430959688,-0.02118301652710268,0.9999875636666444,9.324138683375338e-18,-1.734723475976807e-18,0.0049872349101270225,0.9973436985057758,-0.007649135833469025,-0.012675608946357523,0.07131876828479361,0.9969501775907267,-0.061432040323945426,-0.04719486579366896,0.009438880557223767,0.9987445057231553,-0.029102358932826235,-1.0819571030749073e-07,0.04077333678206215,0.9570467053831299,0.012869981725456297,0.08142703769388712,0.2779669131714806,0.9087686369667398,-0.0459470839875919,-0.0645375936584998,-0.40971127509921135,0.9626627785818367,0.0,-9.540979117872439e-18,-0.2707034811987048,0.999094062164362,-0.004469028266874882,-0.007405758756859851,-0.04166818296373398,0.9996898507956489,0.019603819995009895,0.01506053923699983,0.0030120782969679516,0.9987445057231552,0.029102358932826238,-1.0819571030773467e-07,0.040773336782062186,0.992335101808583,0.026198962251239438,0.07247932413618169,-0.09659921153026862,0.9922709162555535,-0.09530210340318448,-0.07715207180658862,0.01906556204898331,0.9330350317148692,0.08132853754769756,0.008012060205974903,0.3503813714575042,0.5790963251329564,0.04597903256905547,0.8139599739098945,0.001592373738385805,1.0,5.551115123125783e-17,7.28583859910259e-17,2.7755575615628914e-17,0.9914066768489143,0.09860223982041634,0.029189742364048248,-0.08086011589473623,0.9485929266065235,-0.07154367876541734,-0.007048107329967362,0.30822603038005464,0.5822230735559759,-0.04585326244191734,-0.8117334840582374,0.0015880179910735814,0.9999999999999999,-1.0408340855860843e-17,1.1232334506949826e-16,3.469446951953614e-18
0.39,0.9998156831971119,-0.0020024171630115637,0.018993953370896193,-0.0019544037305547486,0.9971910570631483,0.04411171042735369,-0.003446269125127941,-0.06043406279219806,0.999852237295713,0.0006145758686925348,0.004815238720201218,-0.016490583595673236,0.9999906668264419,-5.421010862427522e-19,-4.336808689942018e-18,0.004320446737065803,0.9970422144179228,-0.008070942522825742,-0.01337459727152871,0.07525159601777479,0.9970692717923586,-0.06022244533506688,-0.046265600334410455,0.009253029288692973,0.998731006242608,-0.02925830078704025,-1.0877546536322124e-07,0.040991816313393735,0.9576754765288942,0.00920150762796152,0.07987177157053361,0.2763937662443074,0.9233722198484229,-0.041164371877798346,-0.06338263506702557,-0.37639325136360025,0.9714406377476011,-3.469446951953614e-18,-3.0357660829594124e-18,-0.23728271604255982,0.9991022669630232,-0.004448754063741542,-0.007372161775944353,-0.04147915099634521,0.999523158414378,0.024306606496709637,0.018673432063505618,0.0037346497733765915,0.998731006242608,0.029258300787040243,-1.0877546536744963e-07,0.040991816313393714,0.9920812027696619,0.024903473651560065,0.07599115276615322,-0.09685065210135857,0.9920354649121151,-0.09748179890004596,-0.07663322361300397,0.022142363886759026,0.931408820516963,0.08227549569310123,0.008105349546989583,0.354461077102092,0.5793452624551034,0.04596905672244789,0.8137833729813669,0.0015920282488165183,0.9999999999999999,2.7755575615628914e-17,-1.1102230246251565e-16,-4.163336342344337e-17,0.990819582526832,0.0994781109382926,0.034320575036163294,-0.08486906653598869,0.9486136427385532,-0.07152964212527993,-0.007046724513931776,0.3081655574222185,0.5843736357356915,-0.04576616337485253,-0.8101915822305032,0.0015850015233646458,1.0,-1.734723475976807e-18,-1.1557595158695477e-16,8.673617379884035e-18
0.4,0.9998328004789565,-0.0020655903515515864,0.017896702222935008,-0.0031324866241323785,0.9966879722536385,0.04417478842536434,-0.003781573727620806,-0.0681716490386405,0.99991844164786,0.00043943778649051853,0.003594024581294978,-0.012247446029921394,0.9999936391759402,-1.734723475976807e-18,2.6020852139652106e-18,0.003566736275541979,0.9965921960991627,-0.008662221215719931,-0.01435442265999239,0.08076454140249968,0.9974762536108925,-0.05589046424531301,-0.042937576959742305,0.008587431143706683,0.9986993808259288,-0.02962040536556307,-1.1012168484896196e-07,0.04149913642323488,0.9585976604190566,0.006127970127490962,0.07593670106705666,0.2743840207670264,0.9375143009214899,-0.03601782760917853,-0.061399178909997104,-0.3405874226849605,0.9793851635131319,3.469446951953614e-18,8.673617379884035e-19,-0.20200173635480345,0.9989253427798538,-0.004867215277057628,-0.008065606213942717,-0.04538078628671094,0.9990860809068084,0.03364679267470226,0.025848984606344112,0.005169746202722092,0.9986993808259286,0.02962040536556307,-1.1012168484210438e-07,0.04149913642323487,0.9920041982279636,0.024231646277133888,0.0778403017168126,-0.09633994729825529,0.9918292080969264,-0.09925511855794684,-0.07580263498037715,0.02602314231416407,0.9299725734965122,0.08310151066033064,0.008186724201545426,0.3580197327202693,0.5791237698286673,0.04597793307420081,0.8139405097160376,0.0015923356600132943,1.0,0.0,-2.0816681711721685e-17,-1.3877787807814457e-17,0.9900269747055468,0.09956889422078491,0.04350273760878031,-0.08966680812638801,0.9479644139957756,-0.07196809401303136,-0.007089918490216236,0.3100545053657172,0.5877996970398732,-0.0456263964393959,-0.8077173089632951,0.0015801610300989616,0.9999999999999998,1.0408340855860843e-17,5.4643789493269423e-17,-1.3877787807814457e-17
0.41,0.9998407269879193,-0.002813379124218076,0.01698978898565908,-0.004685362781604987,0.9961588883160624,0.04502600514240393,-0.003850885390549152,-0.0750019917837648,0.9999522960434042,0.00032709203814264764,0.0027572802426721796,-0.00936461712972099,0.9999955840290631,0.0,1.3010426069826053e-18,0.0029718550390752246,0.996087833597143,-0.009279952887141858,-0.015378084060599656,0.0865241282232162,0.9977361785675546,-0.05293759416171297,-0.04066904889903061,0.008133729982665587,0.9986685581148886,-0.029969098586635767,-1.1141804405384093e-07,0.04198766679182925,0.9596955481441926,0.004182506103917279,0.07221445309859274,0.27157325766463064,0.9509129260357135,-0.030577931608564115,-0.0584005522656122,-0.3023557055717841,0.9862798783678852,-3.469446951953614e-18,7.806255641895632e-18,-0.16508180253022975,0.9988911177816238,-0.0049440694965164735,-0.00819296361129411,-0.046097357202514413,0.9987417892831422,0.039475631438874864,0.030326961599415492,0.00606533281505367,0.9986685581148884,0.02996909858663576,-1.1141804403657501e-07,0.04198766679182924,0.9919595528716374,0.024255765982004778,0.07999078998519457,-0.09502303300185748,0.9916186221602036,-0.101227788596188,-0.07492095637352589,0.02884949387946585,0.9284597946260457,0.08396139632805406,0.008271435619551902,0.3617243108257946,0.5789122865816374,0.04598640353285757,0.8140904609856062,0.0015926290140740318,1.0,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,0.9893494500320181,0.09963277822820149,0.050126319264048404,-0.09353249350312504,0.9479900199657854,-0.07195085748955077,-0.007088220438486434,0.30998024660097856,0.5904964775116935,-0.04551550186192707,-0.8057541587546044,0.0015763204618437637,1.0000000000000002,-3.469446951953614e-18,-1.474514954580286e-17,-2.6020852139652106e-18
0.42,0.9998239090653535,-0.004920666661043399,0.01609302626717512,-0.008303758573717172,0.9957153507579956,0.04748256313803769,-0.0026169585513244322,-0.0793063552980757,0.9999728956299176,0.00024110091170450655,0.0020835473632273655,-0.0070575283388113474,0.9999970060987601,2.8189256484623115e-18,-4.7704895589362195e-18,0.0024469968362075267,0.995687394368419,-0.009742343048975116,-0.016144324456854108,0.09083534684018235,0.9977957738571809,-0.05223693282745644,-0.040130769241336066,0.008026075107290457,0.9986590461616441,-0.030075887613033855,-1.1181506047333676e-07,0.04213728163741641,0.9602054414424562,0.004125689943770994,0.06845732048084008,0.27074357643233005,0.9627861966844188,-0.025190696038617733,-0.05439265480779354,-0.2635329342036812,0.9917186717754914,6.938893903907228e-18,-1.0842021724855044e-18,-0.12842926477970418,0.9990502984940662,-0.004575649105769621,-0.0075824432985892405,-0.04266229093475375,0.9986701413102892,0.04058330006754699,0.0311779226288453,0.0062355233512606315,0.998659046161644,0.030075887613033852,-1.1181506049079241e-07,0.04213728163741641,0.9920895294268277,0.02566960623520359,0.08266014948466631,-0.09092159591954929,0.9913885174638015,-0.10318460534999997,-0.07461500032201815,0.030567080113024156,0.9267736071963026,0.08490796488757886,0.00836468658061271,0.3658023380480389,0.5798597696737923,0.045948418040253985,0.8134180094606164,0.0015913134774591942,1.0,5.551115123125783e-17,-2.0816681711721685e-17,0.0,0.9887924635442169,0.09980207170643592,0.05342052959189954,-0.09734093455162153,0.9484419210476088,-0.07164590335034421,-0.00705817795896992,0.3086664365565749,0.5924652720904314,-0.04543405040451835,-0.8043122357204973,0.0015734995855772732,1.0,-3.209238430557093e-17,-2.168404344971009e-18,2.688821387764051e-17
0.43,0.9998280190330917,-0.005621650594022107,0.015443255904280402,-0.008592743917828532,0.9950261064161452,0.04781653623947908,-0.006456768740353194,-0.08714893315364418,0.9999835078898407,0.00018519261934304867,0.0016279671474205264,-0.005504486805323006,0.9999978594658725,-1.0625181290357943e-17,8.673617379884035e-19,0.002069073143585884,0.9949197330340825,-0.010571905407232135,-0.017519016746128747,0.09856999385056081,0.9982895073973279,-0.04602182677218693,-0.0353560442830714,0.0070711394841723105,0.9986351720306648,-0.03034225839636499,-1.1280536425118802e-07,0.04251047563460172,0.9623822758117754,0.0025520463271066374,0.0635830253735903,0.26414208514970433,0.9740418558745875,-0.019450180158967094,-0.048738635618927814,-0.2202014961215712,0.9960336154930516,-3.469446951953614e-18,-1.0842021724855044e-18,-0.088977732089774,0.9988108086724963,-0.005119870772252612,-0.00848428909851475,-0.047736487520156,0.9980345916459741,0.04932895887938659,0.037896732418093076,0.007579272126067492,0.9986351720306648,0.030342258396364997,-1.128053642454282e-07,0.04251047563460172,0.9919736835138909,0.025797584048555575,0.0838433940497351,-0.09106580668594338,0.9911045518358852,-0.1045873081867543,-0.07515542082175607,0.03353990187139565,0.9249964667631274,0.08589247089026648,0.008461674939244549,0.3700438081867038,0.579979280667627,0.04594362008693112,0.8133330720066668,0.0015911473118300767,0.9999999999999999,8.326672684688674e-17,-1.3877787807814457e-17,2.7755575615628914e-17,0.9880272902159661,0.0993788994843352,0.06235633459214139,-0.10018780196216735,0.9486086087235572,-0.07153305330691483,-0.007047060565623542,0.3081802535490095,0.5950095892771544,-0.045328169196913654,-0.8024378364527435,0.0015698326433873228,1.0,-3.469446951953614e-18,-3.5670251474773096e-17,2.949029909160572e-17
0.44,0.9997933264237797,-0.007589361734428979,0.015041298152769835,-0.011378285319715851,0.9944824516162059,0.04957772857950284,-0.009738124471319286,-0.0919340589123483,0.9999875048425585,0.0001600434125050116,0.0014181100321664364,-0.004790982028478358,0.9999982162674197,1.4040418133687282e-17,8.673617379884035e-19,0.001888772611874548,0.9940682193639526,-0.011421149989483155,-0.018926325030199954,0.10648815335214325,0.9986900969455936,-0.040277857118031196,-0.03094326757044247,0.00618859279999907,0.9986060929962303,-0.03066356789439884,-1.1399991723441097e-07,0.042960640530335714,0.963759691001469,0.0027440913024415507,0.058232889075591654,0.2603241413960417,0.983178771748551,-0.014168838706480311,-0.0418694201300707,-0.17721652984609498,0.9985640111117162,0.0,-1.734723475976807e-18,-0.053571594268606526,0.9987791419964973,-0.0051875496902565954,-0.008596441832785368,-0.048367510053416676,0.9977780512481953,0.05244627971632283,0.040291598969150265,0.008058240737287718,0.9986060929962302,0.03066356789439884,-1.1399991723011482e-07,0.04296064053033572,0.9921488427878747,0.027037244392440984,0.08487097687234187,-0.08778712009787416,0.9908995998979068,-0.1059771261341534,-0.07493200661584597,0.03566547410362765,0.9234874739892195,0.08671819269550671,0.008543020713021564,0.37360120079803355,0.579944341681277,0.04594502292057889,0.8133579061620534,0.0015911958956156824,1.0000000000000002,5.551115123125783e-17,5.551115123125783e-17,1.3877787807814457e-17,0.987231401079179,0.09889600628491692,0.06975328024497214,-0.1035771237252766,0.9488447007155666,-0.07137287612844016,-0.007031280751596893,0.3074901747505652,0.5969492500729976,-0.04524697849169,-0.8010005294757789,0.0015670207976485884,1.0,2.7863995832877464e-17,-4.251427768858784e-17,-8.131516293641283e-18
0.45,0.9997058384628936,-0.011029666534836705,0.014058686668063612,-0.01639927829212146,0.9941213474518256,0.053326794781268255,-0.008688862729943663,-0.09382698526214961,0.9999893519863713,0.00014719057273455136,0.0013096168845007049,-0.004422573055191975,0.9999983907298455,3.469446951953614e-18,0.0,0.001794028349589999,0.9936263585662196,-0.011837581586822382,-0.019616406131607846,0.1103708649739125,0.9987312440775667,-0.039640606556127896,-0.030453702929786355,0.006090680832447424,0.998599082579708,-0.030740525853928117,-1.1428602878771062e-07,0.04306846109598782,0.9641054678918332,0.004968680436150043,0.05529321530736771,0.25965095674148053,0.9900042131916061,-0.009674760936662034,-0.03418339687553761,-0.13649011774387543,0.9996674796644233,3.469446951953614e-18,-6.179952383167375e-18,-0.02578623860473417,0.9990211935179573,-0.004645199874970678,-0.0076976979327733844,-0.04331076617439804,0.9981912550087758,0.04732397834364369,0.03635641588612822,0.007271211841944736,0.9985990825797079,0.030740525853928134,-1.1428602878990612e-07,0.04306846109598782,0.9924540923125589,0.029570909558912832,0.08667442699060542,-0.08153514374650737,0.9907288022656232,-0.10724060955490852,-0.07479247566606115,0.0369049807933446,0.9219484785527655,0.0875509421706486,0.008625058815912781,0.3771888701694348,0.5806657979414223,0.04591602991320887,0.8128446472654688,0.0015901917922025999,1.0,2.7755575615628914e-17,8.326672684688674e-17,-2.7755575615628914e-17,0.9866555001490298,0.09889782284244444,0.07252364040714264,-0.10710026258038564,0.9495537784834959,-0.07088938325394449,-0.006983649573950965,0.3054071802499404,0.5982782448805586,-0.04519111207803709,-0.8000115346653492,0.0015650859981326953,0.9999999999999999,0.0,-7.291259609965017e-17,1.3877787807814457e-17
0.46,0.9997040703030624,-0.01207472765945547,0.013567017222126805,-0.016183597101206457,0.9932455967221518,0.05363165541646384,-0.0148087553033111,-0.10182107294520622,0.9999912022958803,0.00013324455722563632,0.0011909162149925895,-0.004019862596726126,0.9999985733451174,1.0950441942103595e-17,-8.673617379884035e-19,0.0016891736826476073,0.9925264831089934,-0.012814800498546925,-0.021235784457432117,0.11948222743970288,0.9991865524426968,-0.0317442806313649,-0.024387388994629625,0.004877429948190322,0.998568290115855,-0.0310762917824034,-1.1553432737316767e-07,0.04353887991369478,0.9666510234991001,0.005094316389514265,0.04994645681941849,0.25112785221844947,0.9953560473980965,-0.005562783034796763,-0.024671185295558718,-0.09288017532852877,0.9999894851442958,-1.734723475976807e-18,9.75781955236954e-19,-0.004585804274723326,0.9989710445741955,-0.004762651683073986,-0.007892330793526865,-0.04440585959006181,0.9983287873331402,0.04549077973677208,0.034948069984409545,0.006989545424930299,0.998568290115855,0.031076291782403384,-1.1553432733429903e-07,0.04353887991369482,0.9923033695075074,0.02995442559661781,0.08791094202039243,-0.08190495421102999,0.9904814607411077,-0.10781828100917487,-0.0762098554775807,0.03890696771111965,0.9203508880194944,0.08840565193959297,0.008709260331566514,0.38087114935544897,0.5796217743045776,0.0459579682954028,0.8135870762068584,0.0015916442276868725,1.0,5.551115123125783e-17,4.163336342344337e-17,1.3877787807814457e-17,0.9858372386537925,0.09795011711133642,0.08241378764707515,-0.1083451939266493,0.950161307620432,-0.07047220399946375,-0.006942551265726439,0.3036098795270193,0.5987632840139829,-0.045170674496344515,-0.7996497311968596,0.0015643781914098237,0.9999999999999999,-6.938893903907228e-18,-1.1492543028346347e-17,1.1709383462843448e-17
0.47,0.9996145354357907,-0.014986079871395563,0.012634260258002707,-0.01966147052764407,0.9927288850825673,0.05665851864050703,-0.014136378579450975,-0.10525842383792593,0.9999904865506565,0.0001387855133019147,0.0012382013464360556,-0.004180239728559146,0.9999985016585016,-7.589415207398531e-19,3.469446951953614e-18,0.0017310923580383941,0.9920499338876656,-0.013215474724492235,-0.021899753553227822,0.12321802098553687,0.9991725914936406,-0.03201541859074816,-0.02459568941143467,0.0049190896228430096,0.9985610432383265,-0.031154785366426057,-1.1582614800549661e-07,0.043648851938435956,0.967442627101904,0.007707664230612426,0.0461130440968119,0.2487346826286995,0.9983296655992769,-0.0027463241242360378,-0.015485146286643783,-0.05559268596427336,0.9999885120365402,0.0,4.228388472693467e-18,0.004793307307748129,0.9991882023407147,-0.004230561624119166,-0.007010588638805993,-0.03944477529931115,0.9989871964918978,0.035419437019579184,0.027210809991195656,0.0054421086076414105,0.9985610432383265,0.031154785366426067,-1.1582614799394986e-07,0.04364885193843593,0.9924820751816661,0.03211852607074074,0.08932747921963193,-0.07725498160250194,0.9903179531982679,-0.10893915352882563,-0.07616252608527183,0.04002351836016578,0.919165110896908,0.08903378985310989,0.008771141178468507,0.38357730675405494,0.5797312677588817,0.04595357528611782,0.8135093074169722,0.001591492086325419,1.0,5.551115123125783e-17,6.938893903907228e-18,-4.163336342344337e-17,0.9853757301302274,0.09785865177328482,0.08545614316062851,-0.11025244822473025,0.9513784255713558,-0.06962809692956112,-0.006859394272274014,0.2999732791192473,0.5994449873407328,-0.04514190662087637,-0.7991404577768435,0.0015633818849011966,0.9999999999999999,-1.214306433183765e-17,1.3248950547772864e-16,-1.1275702593849246e-17
