time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.34,0.998594779119515,-0.005517813492735195,0.04792849571948366,-0.021928979629109634,0.9983887776446317,0.03766571878917925,-0.03488773455291723,0.02416584943919779,0.9969781914302228,0.004113270326150508,0.02035172487455561,-0.07485568859062285,0.9999994448411204,1.1621292036329e-18,3.015437292225309e-19,0.001053716020105754,0.9990178223682061,-0.004653188442418991,-0.0077109360238755776,0.04338524972432818,0.9916730507995399,-0.10137387095507674,-0.07787998265206066,0.015575843721332734,0.9985832802467693,-0.030913293854404396,-1.1492833948325426e-07,0.043310514597040516,0.9673135460019224,0.039400218111915894,0.03327663710985573,0.2482836924902222,0.8439689482143139,-0.06245126984962258,-0.06359852876219765,-0.5289342874908737,0.9187950691049316,3.469446951953614e-18,3.859759734048396e-17,-0.39473487429978066,0.9990041529481258,-0.004685440824202374,-0.0077643823984693845,-0.04368596345109671,0.9999997151154966,-0.0005941873875401414,-0.00045648156667714435,-9.129541766850213e-05,0.9985832802467691,0.03091329385440439,-1.1492833946677439e-07,0.043310514597040606,0.988668040792978,0.08508967816642507,0.05062176897135765,-0.11283921432870428,0.9873407220540752,-0.08935942491048995,-0.13054549338682356,0.011448402062953944,0.9403791996243842,0.07688497420059151,0.007574303692214923,0.33123751535651136,0.5759189644773264,0.04610579614446239,0.8162040506284713,0.0015967638914007737,1.0,0.0,-2.42861286636753e-17,-1.3877787807814457e-17,0.983665596491232,0.12820067434168347,-0.01319099629347966,-0.12566852825855798,0.9433140176591104,-0.07502544793888677,-0.0073911129351620156,0.32322626393747245,0.5796044053057332,-0.045958665045721166,-0.8135994106740988,0.0015916683579664144,1.0,2.0816681711721685e-17,-1.1015494072452725e-16,0.0
0.35,0.9985942119407551,-0.0040875996493891535,0.048131474858627586,-0.021823210933819177,0.9985556227113477,0.03664842130756671,-0.03538520853678102,0.017071865276656027,0.9973027569869743,0.0038023671086898775,0.01932510610875816,-0.0707056800012266,0.9999978668983611,-7.453889935837843e-18,-3.604972223514302e-18,0.0020654778447905,0.9989566130795476,-0.004795917085270449,-0.007947455874172022,0.04471601848419073,0.9918417326889825,-0.10034608392051478,-0.07709039026826808,0.015417926793841207,0.9985734269409804,-0.031020532311918828,-1.1532702679493446e-07,0.043460759110013375,0.9660209479248185,0.035763999602621416,0.033780504191701755,0.253738727906115,0.8525759477944456,-0.060611117021634894,-0.06409186001003507,-0.5151046293873185,0.9249840373997869,1.0408340855860843e-17,-2.6020852139652106e-18,-0.3800059612105974,0.9991922449286986,-0.004220019073976736,-0.006993118267536331,-0.03934647900714072,0.9999980238942893,0.0015649264074047257,0.001202247091012642,0.00024044705926179466,0.9985734269409803,0.031020532311918814,-1.153270267704315e-07,0.04346075911001335,0.9884787657248687,0.08441212519332433,0.05430968025753494,-0.11329069450626152,0.9873797982885335,-0.08980490625335115,-0.1297500095960877,0.013459114173558356,0.9399666336237669,0.07714232883277201,0.007599656918394694,0.3323462561711542,0.5757117123582794,0.04611402835049476,0.8163497841472722,0.0015970489941522503,1.0,0.0,-2.7755575615628914e-17,0.0,0.983447487322557,0.12934000244467372,-0.0095833282673148,-0.1265320641809093,0.9423814652793286,-0.07562190861112082,-0.007449873106690159,0.3257959487573335,0.5798628183266483,-0.045948295665895436,-0.8134158430855528,0.0015913092393161701,1.0000000000000002,0.0,-1.734723475976807e-17,0.0
0.36,0.9985873095122748,-0.002979981975889129,0.04852971997241571,-0.021432948184014075,0.998647900548979,0.03591685108237675,-0.03635252271317141,0.00953124492557387,0.9976280001585577,0.0034812768808888,0.01821947795447784,-0.06628955146915642,0.999995440840431,-5.963111948670274e-19,-5.421010862427522e-19,0.003019652025033995,0.9988414620058027,-0.005053492241515325,-0.008374291274397368,0.047117589496143274,0.9922181998902405,-0.0980127413587148,-0.07529781120896765,0.015059414499218098,0.998542496429223,-0.031354775100734054,-1.165696627038193e-07,0.04392904396028259,0.9649880199286779,0.0323130136526685,0.033918023019688666,0.258076651902585,0.8620122717623658,-0.05848689811821327,-0.06453525311955742,-0.4993489032574214,0.9316596581983061,-1.0408340855860843e-17,2.47198095326695e-17,-0.36333219137012296,0.9992840572405239,-0.003973046885187846,-0.006583853357895662,-0.03704376760437633,0.9999815187944943,0.004785774029414759,0.003676647590508524,0.0007353223041153267,0.9985424964292228,0.03135477510073405,-1.1656966268040053e-07,0.04392904396028263,0.9882918129370595,0.08352331194118351,0.05659138968253105,-0.1144576928727643,0.9875316509821274,-0.0901386541069512,-0.1279963557596099,0.016528589067449348,0.939663842224657,0.07733059062625637,0.007618203481131022,0.33315732971782175,0.5755112387151595,0.04612198709396398,0.8164906765989955,0.001597324626182381,1.0,-2.7755575615628914e-17,3.8163916471489756e-17,-1.3877787807814457e-17,0.9832240958506687,0.13003072550645522,-0.0009274357405068268,-0.12791218716700603,0.9405769571357022,-0.07676126891712964,-0.007562116897655763,0.3307045655681239,0.5806067119904481,-0.04591840643132006,-0.8128867184120705,0.001590274097218937,1.0,6.938893903907228e-18,-8.326672684688674e-17,6.938893903907228e-18
0.37,0.9985928176980005,-0.0021094717204685255,0.04851293668731425,-0.021317353142482703,0.9987142025500998,0.03550432350097957,-0.036100320409475646,0.002480222528178342,0.9979076750516307,0.0031961537314579513,0.017194870785866814,-0.06224462300497201,0.9999928525392919,-1.4338573731120796e-17,-1.5178830414797062e-18,0.003780855766867392,0.9987934951943052,-0.005156983950556891,-0.008545790442612075,0.04808252218621762,0.9922911878919559,-0.09755379896465957,-0.07494523094986759,0.014988899139199301,0.9985329422842409,-0.031457299568816585,-1.1695082448434299e-07,0.04407268402310981,0.9641286341082764,0.029342356545724237,0.034698046890481164,0.261516822684199,0.8722459008478527,-0.05604607372461467,-0.06488222980593482,-0.481493740696162,0.9387586595015459,-6.938893903907228e-18,-3.903127820947816e-18,-0.3445753607135321,0.9994211507050323,-0.0035725818156176594,-0.005920230861307649,-0.033309924184069556,0.9999611946138768,0.006934750464705673,0.005327588271014913,0.0010655072008896593,0.9985329422842408,0.03145729956881657,-1.1695082450429231e-07,0.04407268402310985,0.9880598393161624,0.0830883514933104,0.06031014190348333,-0.11487718032849235,0.9875740059067726,-0.0907580909429152,-0.12698988998682081,0.018278939432644747,0.938990097335841,0.0777476423886159,0.007659289229501599,0.3349540811764178,0.5753844646997616,0.04612701784520107,0.8165797352397915,0.0015974988542099972,1.0,5.551115123125783e-17,4.85722573273506e-17,-1.3877787807814457e-17,0.9831045414886621,0.13076401123545658,0.001805797520273978,-0.1280740917020164,0.9397383215896649,-0.07728433092572191,-0.007613646218490269,0.33295803267148083,0.5808339083952443,-0.04590926628378277,-0.8127249117398696,0.0015899575500867916,1.0000000000000002,6.938893903907228e-18,-5.204170427930421e-17,0.0
0.38,0.9985824541647769,-0.0016963245490000773,0.048717492065044124,-0.021373129957213452,0.9987129753391267,0.03554759283258052,-0.035904398830348454,-0.004431216278705519,0.9981687799922061,0.0029209719975647284,0.01616350762880471,-0.05821765705173802,0.9999901887243595,-6.667843360785852e-18,-2.8189256484623115e-18,0.004429724034287843,0.9987198092339195,-0.005312030887058248,-0.008802723301200167,0.04952814385882848,0.9925266782733428,-0.09605787197113409,-0.07379599232252801,0.014759053668663768,0.9985022094825519,-0.0317848405683706,-1.1816854468766139e-07,0.04453157945201898,0.9634345593638736,0.026627144177695992,0.035089344594307986,0.26429828397517235,0.8830109346436137,-0.05330976494666887,-0.0650694498370198,-0.46175288300025796,0.9460530276474781,6.938893903907228e-18,-1.214306433183765e-17,-0.32401183447374277,0.9994704480778566,-0.0034171107702805643,-0.005662595199439586,-0.03186034821904679,0.9998998100263053,0.01114269646227289,0.008560322290184106,0.0017120476617443203,0.9985022094825519,0.03178484056837058,-1.1816854472699082e-07,0.044531579452018966,0.9879226638629659,0.08266666703340525,0.0625403940047197,-0.11516827473407763,0.9877318727180087,-0.09109551208688342,-0.12514003740252194,0.02067187300414644,0.9384737730946647,0.07806554085813164,0.0076906069164285745,0.3363236582657372,0.5754809012127768,0.046123191122624724,0.8165119913392701,0.0015973663248331355,1.0,2.7755575615628914e-17,-3.469446951953614e-18,0.0,0.9829234094713811,0.1308028859552711,0.008984180741881013,-0.12911801049940858,0.9381046898388482,-0.07829188595425839,-0.00771290524604544,0.3372988031238021,0.5815966995293068,-0.045878539577927514,-0.812180961436898,0.001588893404176367,1.0,6.938893903907228e-18,4.2500725161431774e-17,6.938893903907228e-18
0.39,0.998592941988295,-0.0015457307539080067,0.048449200802486395,-0.021503996586650326,0.9986854349668762,0.035830781514235695,-0.03491656866365181,-0.011153040565554283,0.9984032466566997,0.0026649800047189934,0.015162414583819277,-0.054350309391245896,0.9999877542380814,2.168404344971009e-19,-8.673617379884035e-19,0.004948876021726688,0.9986665639293014,-0.0054213015041911315,-0.008983798868722888,0.05054695774752144,0.9925584705596325,-0.09585409883288809,-0.07363944460148272,0.014727744431618558,0.9984922378430052,-0.0318903903320754,-1.1856095384794874e-07,0.044679458050889145,0.962990150006208,0.02446960273547464,0.036256963504571395,0.265963610538016,0.8942995067743265,-0.05023491850797594,-0.0650299667033776,-0.43985900988413484,0.9534903480294437,3.469446951953614e-18,-2.688821387764051e-17,-0.3014235495356834,0.9995665238919402,-0.0030917032280938094,-0.005123352748690215,-0.028826323774377438,0.9998530332626903,0.013495302263334567,0.01036770023923187,0.002073519705279886,0.9984922378430053,0.031890390332075386,-1.1856095385011714e-07,0.04467945805088913,0.9876714445081268,0.08264545188809994,0.0663105975871166,-0.11522912666978602,0.9877977592241212,-0.09184391753251023,-0.12380499196650578,0.022194721180048796,0.9376477193748792,0.07857110284812502,0.007740412227378658,0.33850173140896517,0.5753826784986109,0.04612708871487403,0.8165809898350702,0.0015975013086114848,0.9999999999999999,0.0,3.469446951953614e-18,-1.3877787807814457e-17,0.9829455026955921,0.13074023056343745,0.011953863819796878,-0.1287720310568524,0.9371867938659626,-0.07885159767684902,-0.007768045104139587,0.3397101653208306,0.581811029847405,-0.045869894971839506,-0.8120279272612595,0.0015885940189361014,1.0000000000000002,-6.938893903907228e-18,6.938893903907228e-18,-6.938893903907228e-18
0.4,0.9985975989146523,-0.001930677609441274,0.048299097639184455,-0.021594098571142542,0.9985945135852476,0.0366969892895995,-0.033754758181493705,-0.0179706626096647,0.9986174111978728,0.0024222394042735023,0.014171820869181548,-0.050562419858810465,0.9999856509452021,3.7947076036992655e-18,-2.168404344971009e-18,0.005357042439677405,0.9986173838522003,-0.005520303186121373,-0.009147857480375256,0.05147002646627688,0.9926667809737679,-0.09515655659440088,-0.07310356117392239,0.014620568797568626,0.9984790858907798,-0.03202907016687948,-1.1907653278556488e-07,0.04487375294026219,0.962770474044749,0.02277931247344905,0.03721354572430848,0.266775690881892,0.9057435145930788,-0.04687831577250594,-0.06468783495064455,-0.4162290154377856,0.9607814364781422,-6.938893903907228e-18,-6.938893903907228e-18,-0.2773067458952223,0.9995990245638173,-0.00297356632893998,-0.004927584603319185,-0.02772484272866632,0.9997554529188352,0.017407793886120453,0.013373452873891817,0.002674664334595067,0.9984790858907796,0.032029070166879475,-1.1907653278079439e-07,0.04487375294026219,0.9874451136489418,0.08287096658388854,0.06925015582085832,-0.11527777906893924,0.9878553264283313,-0.09246990206778324,-0.12253978378761271,0.02398275730675968,0.9367993588312316,0.0790864943760423,0.007791185892759058,0.3407221523809191,0.5753758347947437,0.046127360243989196,0.8165857966746036,0.0015975107123724075,1.0,0.0,1.700029006457271e-16,2.7755575615628914e-17,0.9829147446321093,0.1303530752765925,0.016810430870983217,-0.1288568584308267,0.9359287113076942,-0.0796114761786888,-0.007842904341616878,0.34298389038270755,0.5821617335595423,-0.04585573961656612,-0.8117773371125504,0.0015881037820882418,1.0,-6.938893903907228e-18,3.903127820947816e-17,1.3877787807814457e-17
0.41,0.9985473206469092,-0.0032804572923369633,0.048211033706402395,-0.023836594928639945,0.9984954015519951,0.03856821516773102,-0.03203872470020258,-0.02220238676089609,0.9987940021199739,0.0022142902640599656,0.013287627687376858,-0.04721310409445231,0.9999841286091954,2.3852447794681098e-18,3.2526065174565133e-18,0.005634050914569137,0.9985735823458051,-0.005607002011952201,-0.009291528665756946,0.05227838620842429,0.9927483905546943,-0.09462752598894912,-0.0726971359877593,0.014539284557786827,0.9984745926058453,-0.03207631146533141,-1.1925216478973072e-07,0.04493993951215653,0.9620013265343619,0.021978654254874084,0.03821925680852454,0.26946182459167883,0.9168474138263978,-0.04336256870977839,-0.0639937587409265,-0.3916826601177842,0.9675840028053633,0.0,-1.0408340855860843e-17,-0.2525493961884505,0.9996789554912541,-0.002660786626846387,-0.004409268119416654,-0.0248085573359825,0.9997005574568115,0.019262528059878867,0.014798343369989184,0.0029596396380228707,0.9984745926058453,0.032076311465331415,-1.1925216482702727e-07,0.044939939512156496,0.9874625886260279,0.08386058675162195,0.07243728296952191,-0.1124183174115836,0.9879091388039615,-0.09310147490394803,-0.12142213820894893,0.02498626004610245,0.9359469944231232,0.07960049244409605,0.00784182228179515,0.3429365700188306,0.5752341980895715,0.04613297870335348,0.8166852594249492,0.0015977052942643122,1.0000000000000002,0.0,1.9081958235744878e-16,-1.3877787807814457e-17,0.9829345295773195,0.12973905295190655,0.019457581281243565,-0.12895305825935077,0.9350339295280494,-0.08014692390488702,-0.00789565383827344,0.34529071790360205,0.5822677111921138,-0.045851459532682805,-0.811701567424251,0.0015879555516277594,1.0,0.0,-1.3791051634015616e-16,-6.938893903907228e-18
0.42,0.998562782442391,-0.004106570255612877,0.047668145952655984,-0.0241506410490892,0.9983313214701601,0.039758124767594626,-0.03049017924720486,-0.02870911102910787,0.9989635295126392,0.002006521450654169,0.012367717349365653,-0.04375934349238535,0.9999829698311086,-1.6263032587282567e-18,1.5178830414797062e-18,0.005836098676027503,0.9985224200119722,-0.005706598272971419,-0.009456572571981656,0.05320699864469222,0.9928676255250721,-0.09384915005505157,-0.07209915246737476,0.014419689027019296,0.9984685690050163,-0.03213953285769947,-1.1948720704665558e-07,0.04502851470734274,0.9621288012416811,0.02084249691463345,0.04020363610214001,0.26880741765765226,0.9280547492443544,-0.03952099046762634,-0.0628348104627693,-0.36497158836211335,0.9741374596993241,-3.469446951953614e-18,-9.974659986866641e-18,-0.22595621171047128,0.9997007363155921,-0.002568956796352973,-0.004257094194637901,-0.023952357296504106,0.9995901142464414,0.022535954212128326,0.017313137069274474,0.0034625934435784655,0.9984685690050163,0.03213953285769948,-1.1948720701933369e-07,0.04502851470734273,0.987267028123143,0.08420468456523636,0.0755281326002094,-0.11184313776039823,0.988020427086273,-0.09345425302370373,-0.11996552942911215,0.026271848066582282,0.9348895399884751,0.08023294564860074,0.007904128248492018,0.34566131864777383,0.5750738603554901,0.04613933650250909,0.81679781059764,0.001597925481420126,0.9999999999999999,5.551115123125783e-17,7.979727989493313e-17,-2.7755575615628914e-17,0.9830346235041584,0.1285970176427041,0.024108185757846998,-0.12854777876301543,0.933913919353503,-0.08081143791430542,-0.007961118267017807,0.3481535915884534,0.5824941511547413,-0.045842310425705746,-0.8115396021444222,0.0015876386942066806,0.9999999999999997,0.0,-2.6020852139652106e-17,2.0816681711721685e-17
0.43,0.9985349627800191,-0.0063074326885603944,0.04740815747393705,-0.025310294421668014,0.9980795599434725,0.04242343775220337,-0.029389020926763463,-0.03425973440199703,0.9991135416005971,0.0018144525554921163,0.01148124683754203,-0.04046010038656815,0.9999823056704743,-1.4094628242311558e-17,-7.806255641895632e-18,0.005948810466153295,0.9984662554908085,-0.005813962259427529,-0.009634488605487651,0.05420803555120001,0.9930422159539131,-0.09269744644447601,-0.07121436177755601,0.014242732625112046,0.9984633967693624,-0.03219371927432168,-1.1968865935244738e-07,0.045104431612190576,0.9620063099863541,0.021092103994167784,0.04230571959462547,0.268903716569926,0.9386152915180368,-0.03559304768261974,-0.06119958908013841,-0.3376226884876013,0.9799770455748819,3.469446951953614e-18,-1.0842021724855044e-17,-0.19911049732830702,0.9997137664915866,-0.0025124153790595473,-0.004163397741798301,-0.023425178236511537,0.9994826973258895,0.02531659161930583,0.019449348215129014,0.0038898314812685075,0.9984633967693625,0.03219371927432171,-1.1968865934550849e-07,0.04510443161219056,0.9871383941512645,0.08567651367031809,0.0778571722025441,-0.11025237654756374,0.9880882773500014,-0.09394813474386049,-0.11872620328557922,0.027557082484309853,0.933893233231642,0.0808236523665644,0.007962321570677635,0.3482062141569041,0.5749119906475345,0.04614575236228269,0.8169113896088138,0.0015981476793665295,1.0,2.7755575615628914e-17,1.5265566588595902e-16,1.3877787807814457e-17,0.9831040662311844,0.1270411962594623,0.028566221399645823,-0.12865030278869088,0.9327982481697322,-0.08146720669331375,-0.008025721161611009,0.35097878888175493,0.5826403931978612,-0.04583639878334624,-0.8114349492191241,0.0015874339586235686,1.0,0.0,1.3877787807814457e-17,0.0
0.44,0.9985475876393568,-0.007798847398449954,0.047109171774599896,-0.02495233723698194,0.9977009715316533,0.04398869639770799,-0.03033228995616401,-0.0416859470330294,0.9992608152165017,0.001616399446947986,0.010526535253667967,-0.03693781911853204,0.999982111131937,-1.0842021724855044e-18,-8.673617379884035e-19,0.005981422582836196,0.9982973001071851,-0.0061255683928816435,-0.010150860334130322,0.057113378862100064,0.9936353296616174,-0.08867166572203632,-0.06812157534382556,0.013624181406752617,0.9984404094596894,-0.032433444952848396,-1.205799029413597e-07,0.04544029496431394,0.9626856161571016,0.020308413524383555,0.044141195648309726,0.2662245811924249,0.9489828545180296,-0.031399940894690816,-0.05891728997092766,-0.3081790688627376,0.9853310820574421,0.0,1.6046192152785466e-17,-0.17065362208728513,0.9995953020970029,-0.0029873342555640286,-0.0049503998412346924,-0.027853211683021364,0.9991276696114043,0.03287265753091951,0.02525425905231187,0.00505080225883249,0.9984404094596893,0.03243344495284836,-1.2057990290102738e-07,0.045440294964313926,0.9870191843321845,0.08611256955783696,0.07803227118884323,-0.11085449822847375,0.9883957526301976,-0.09396608872321173,-0.1153630374481093,0.03058725132130742,0.9332075718631514,0.08122732038116831,0.008002088822539721,0.34994530546280017,0.5748252512113685,0.04614918925212383,0.8169722323584135,0.001598266707819651,1.0000000000000002,0.0,-4.163336342344337e-17,-2.7755575615628914e-17,0.9828199779713389,0.12473951050900288,0.040842582580008564,-0.12975680662911895,0.9305599189542435,-0.0827648665288969,-0.008153559790499046,0.35656939516322533,0.5825984856548883,-0.04583809307032159,-0.8114649429294141,0.0015874926361975489,0.9999999999999999,1.3877787807814457e-17,-4.423544863740858e-17,-6.938893903907228e-18
0.45,0.9984622107987934,-0.01125222185190431,0.04670860746489794,-0.027656953897197842,0.9974166572259929,0.047834645904607224,-0.0286224881455958,-0.04530575804091941,0.9993661617408828,0.0014674107962976217,0.009778013816047813,-0.03419812741457644,0.9999823377945902,-2.6020852139652106e-18,5.637851296924623e-18,0.0059434080177892396,0.9982489465528503,-0.006211861805697128,-0.010293859697628291,0.05791795862732824,0.9938481870812687,-0.08718096120720228,-0.06697634886030625,0.013395138357108899,0.9984363103330818,-0.03247600665728144,-1.2073813730230365e-07,0.04549992527513766,0.9622185160582744,0.021775185835472676,0.04641249478641816,0.2674083935932903,0.957999613075657,-0.0274350311769994,-0.05619912687767303,-0.27986732311828727,0.9896148153674501,0.0,2.0383000842727483e-17,-0.1437446249612413,0.9996566064735126,-0.002751826515821937,-0.004560133008771172,-0.025657392143976353,0.9991683968467168,0.032096435331920366,0.024657930128273962,0.004931537644087727,0.9984363103330821,0.03247600665728145,-1.20738137303171e-07,0.04549992527513767,0.9870313276191858,0.08853238104647544,0.08048283785949865,-0.10702190717152807,0.9884816938847952,-0.09458676770774292,-0.113883871140286,0.03142846040375344,0.932194270142371,0.08181969557004001,0.008060446513712786,0.3524973891145262,0.574577349153574,0.04615900764389699,0.8171460458874287,0.0015986067443175545,1.0000000000000002,0.0,1.700029006457271e-16,2.7755575615628914e-17,0.9829185043387162,0.12300518856432145,0.04353442528205521,-0.12979095203502516,0.9298184644550546,-0.08318957940848765,-0.00819540027188647,0.3583991524134327,0.5825063423827455,-0.04584181769716214,-0.8115308794443106,0.0015876216297330131,0.9999999999999998,6.938893903907228e-18,-4.336808689942018e-17,1.3877787807814457e-17
0.46,0.9984701946742393,-0.013317837664283374,0.04621935356510163,-0.027270440098367404,0.9969000721117722,0.049766606992609166,-0.030283585018538818,-0.052881334423509875,0.9994859403315536,0.0012883541186116422,0.008839764544847722,-0.030790482068434738,0.9999830763954849,-6.7220534694101275e-18,-1.734723475976807e-18,0.005817810810060969,0.9980153757814446,-0.006612806951117897,-0.01095827774208983,0.06165627816351157,0.9945959485764105,-0.08172618981686632,-0.06278574730540876,0.012557026268549924,0.9984141534476848,-0.03270510232412169,-1.21589861002986e-07,0.04582089564049356,0.9630808498505877,0.02164384831629182,0.049513131624697615,0.26373333175358493,0.9667989167964529,-0.02322443514137016,-0.05263403151950556,-0.24897818944552808,0.993373989403107,3.469446951953614e-18,-2.168404344971009e-18,-0.11492657298186532,0.9995973150455091,-0.0029798970633298227,-0.004938075450287545,-0.02778386902769569,0.9990260131078468,0.034734402145110144,0.026684535285129173,0.005336854699036907,0.9984141534476847,0.03270510232412167,-1.2158986101816482e-07,0.045820895640493554,0.986900651707554,0.08924973768076014,0.08089130618039458,-0.10732280544017654,0.9887565875357698,-0.09482152737775815,-0.1106155645095836,0.03366727548517988,0.9313470518024195,0.08231121707627029,0.008108868629973485,0.3546149727407265,0.574184674393336,0.04617454695709475,0.817421136037403,0.0015991449112355283,0.9999999999999998,-2.7755575615628914e-17,1.2836953722228372e-16,0.0,0.9826696558439779,0.12037105019803657,0.053845132862711836,-0.1302760892285942,0.928140257412044,-0.08414172407689864,-0.00828920056189704,0.36250120274906233,0.5818472399725565,-0.04586843402982537,-0.8120020644221073,0.0015885434227062983,1.0000000000000002,0.0,-1.2750217548429532e-16,6.938893903907228e-18
0.47,0.9983275863579256,-0.017856367135004297,0.045596856336004556,-0.030726326851288562,0.9965529305305897,0.05454145224943019,-0.02887692044576035,-0.05544014883625417,0.9995561980919132,0.001177189826248298,0.008233712047331391,-0.028604668606275946,0.9999838057050887,1.4094628242311558e-17,4.336808689942018e-19,0.005691074377254773,0.9979745503674985,-0.006680408008721627,-0.011070301451591201,0.06228657474446022,0.9948229605537947,-0.07999575938377705,-0.06145635255269865,0.012291149926426347,0.99841096790696,-0.032737907645191924,-1.2171182342014808e-07,0.045866856945806604,0.9624250900609336,0.02399473794082264,0.05261086502343823,0.2653192331020134,0.9740656403216968,-0.01943725283764734,-0.048723998507143894,-0.22010064406149288,0.9960415143912651,-3.469446951953614e-18,-3.0357660829594124e-18,-0.08888926599514282,0.9996649953770924,-0.00271801162715944,-0.004504097357871221,-0.025342109965492157,0.9991750517331158,0.03196780505792295,0.02455911054672827,0.004911773921673487,0.9984109679069602,0.03273790764519193,-1.2171182345283678e-07,0.045866856945806604,0.9869720686885519,0.09243143991214606,0.08283370699002451,-0.10237744639664767,0.9888325006070747,-0.09527270427622822,-0.10931550590163151,0.034402292547504904,0.9303558299949857,0.0828820217030949,0.008165101302708895,0.35707412562865104,0.5739109290403023,0.04618537050369209,0.8176127436727458,0.001599519758864909,1.0,-2.7755575615628914e-17,-1.1796119636642288e-16,0.0,0.9827555997073901,0.11819235960024994,0.05593477452144402,-0.13074134149200295,0.9275810184973763,-0.08445624990416027,-0.008320185993829575,0.3638562497477878,0.5817249827820583,-0.045873366095113416,-0.8120893760402264,0.0015887142329822773,1.0000000000000002,6.938893903907228e-18,-1.1015494072452725e-16,1.3877787807814457e-17
0.48,0.9983417235715274,-0.02001045151850342,0.044572137863018176,-0.03044190093567651,0.9959718737324154,0.056363168881556756,-0.03042497334467959,-0.06274982808379732,0.9996467035140347,0.0010250886365201382,0.007371758415021993,-0.025516162028824424,0.9999851495502593,-4.119968255444917e-18,8.673617379884035e-19,0.005449832928203266,0.9977527243983858,-0.007036331989187827,-0.011660113593673999,0.06560512738132179,0.995458005440088,-0.07494085614871122,-0.057572947760656884,0.01151447658768475,0.9983985607345407,-0.032865366000971064,-1.221856835791589e-07,0.04604543018373092,0.9635170112679801,0.024047442229390224,0.05608801770518469,0.26059705253388,0.9811329586617875,-0.015412248698460938,-0.0436630656816878,-0.18770752971817709,0.9980930229386841,0.0,5.637851296924623e-18,-0.06172776977276134,0.9996807762406941,-0.0026532320067577907,-0.004396749135303123,-0.024738119810579818,0.9993765313737335,0.027792566041084578,0.02135150350621508,0.0042702588072481285,0.9983985607345408,0.032865366000971064,-1.221856835802431e-07,0.04604543018373092,0.9868068402047601,0.09277206447652028,0.0840943030083744,-0.10263407026615011,0.989086729615405,-0.0954232673777048,-0.10633387649542285,0.03598538663293681,0.9293058624864166,0.08348174317544443,0.00822418271113162,0.35965785869837563,0.5733783021408133,0.04620640785234825,0.8179851647265739,0.0016002483370809173,1.0,2.7755575615628914e-17,7.28583859910259e-17,1.3877787807814457e-17,0.9826874689326837,0.11562235305688187,0.06374080592202899,-0.12997661149866777,0.9267465578709203,-0.08492304953915181,-0.008366172641228527,0.3658673260714987,0.5814609381261756,-0.04588401276621128,-0.8122778524749151,0.0015890829549520397,0.9999999999999999,6.938893903907228e-18,-1.249000902703301e-16,1.3877787807814457e-17
