time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
5.38,0.01006467,0.01005076,0.01004247,0.01004382,0.01004652,0.0100668,0.01007994,0.03817081,0.01726814,0.04579129,0.01589482,0.01277182,0.10141103,0.14705476,0.010096,0.01004492,0.01002118,0.12273805,0.04505853,0.01406327,0.05108662,0.03986256,0.02547873,0.01017587,0.06672322,0.010043,0.01002186,0.01092967,0.02241166,0.01003873,0.03392493,0.02288432,0.01085229,0.01002826,0.05837751,0.16105044,0.21208528,0.01002277,0.01000846,0.01001416,0.01007007,0.01005396,0.01004426,0.01004482,0.0100493,0.01007183,0.01011099,0.04008423,0.01861104,0.03966827,0.01418433,0.0122057,0.10337572,0.10118321,0.01013014,0.01005086,0.0100228,0.12977076,0.05577411,0.02606977,0.050786,0.04182612,0.02948538,0.01020276,0.06006936,0.01005083,0.01002622,0.01358507,0.01983038,0.01003063,0.03575889,0.04553233,0.01196709,0.01001886,0.05567753,0.13373264,0.16631597,0.01002036,0.01000742,0.0100127
5.39,0.01007184,0.0100656,0.01004026,0.01004001,0.01004613,0.01006812,0.01008802,0.03986763,0.01829229,0.04590107,0.01613685,0.01293017,0.10301246,0.14429569,0.01010234,0.01004391,0.01001975,0.11947568,0.03848962,0.01208911,0.05103982,0.03823308,0.02312219,0.01023734,0.07331385,0.01004298,0.01002177,0.01092515,0.02849531,0.0100366,0.03524715,0.0221762,0.01119013,0.0100201,0.05722943,0.16208191,0.2128125,0.01002082,0.01000771,0.01001297,0.01007323,0.0100582,0.01004232,0.01004174,0.0100486,0.01007217,0.0101208,0.04109553,0.01939459,0.0399944,0.01444895,0.01238612,0.10587932,0.0992308,0.01016808,0.01005327,0.01002152,0.12947517,0.05367607,0.02257187,0.0510866,0.04168196,0.02904734,0.01025115,0.06334044,0.01005047,0.01002597,0.01392349,0.02328567,0.0100291,0.03694442,0.04462547,0.01220663,0.01001603,0.0556453,0.13327617,0.16902393,0.0100188,0.01000683,0.01001175
5.4,0.01007197,0.01008415,0.01003833,0.01003728,0.01004494,0.01006899,0.01008122,0.04155314,0.01894857,0.04594203,0.01617156,0.01284332,0.1042943,0.1405842,0.01008103,0.01003706,0.01001838,0.11596706,0.03158231,0.01090834,0.05091567,0.03655277,0.02077462,0.01031978,0.07983469,0.01004287,0.01002164,0.01052642,0.03477957,0.01003448,0.036633,0.0212647,0.01129125,0.0100175,0.05597605,0.16306547,0.21333201,0.01001914,0.01000705,0.01001195,0.0100725,0.01006158,0.01004015,0.01003872,0.01004702,0.010072,0.01011424,0.04191155,0.01967947,0.04015231,0.01439584,0.01228789,0.10777509,0.09680653,0.01015048,0.01005028,0.01002046,0.12897427,0.05166638,0.01970847,0.0512474,0.04154201,0.02866007,0.01027967,0.066117,0.01005007,0.01002571,0.01333597,0.02633411,0.01002806,0.03808979,0.04315239,0.01216876,0.01001432,0.05550326,0.13243521,0.17167198,0.01001756,0.01000632,0.01001101
5.41,0.01006904,0.01012021,0.01003669,0.010035,0.01004409,0.01006899,0.01007367,0.0429813,0.01965056,0.04584666,0.01616871,0.01267405,0.10529473,0.13576867,0.01006636,0.01003172,0.01001711,0.11225097,0.02465666,0.01045768,0.05068268,0.03475244,0.01858709,0.01043743,0.08592919,0.01004263,0.0100215,0.0103275,0.04111192,0.01003312,0.03790512,0.02002697,0.0113614,0.01001429,0.05449025,0.16363273,0.21365456,0.01001783,0.01000653,0.01001117,0.0100752,0.01007116,0.01003889,0.01003677,0.01004676,0.01007206,0.01010176,0.04227974,0.01992159,0.04016949,0.01427528,0.01210791,0.10856673,0.09403688,0.01013666,0.0100471,0.01001953,0.12832519,0.04960383,0.01737281,0.05126305,0.04125789,0.02816048,0.01029465,0.0682065,0.01004963,0.01002555,0.01288574,0.02906768,0.01002764,0.03893933,0.04110245,0.01201139,0.01001234,0.05503313,0.13088173,0.17427709,0.01001676,0.01000598,0.01001055
5.42,0.0100986,0.01015716,0.01003988,0.01003765,0.01005126,0.01008132,0.01005961,0.04409025,0.01975288,0.0455165,0.01579433,0.01217835,0.10534925,0.13013098,0.01004799,0.0100252,0.0100165,0.10852511,0.01853637,0.01017713,0.05031441,0.03294027,0.01620294,0.01050138,0.091125,0.01004248,0.01002135,0.01014647,0.04697888,0.01003189,0.03902936,0.0185246,0.01114332,0.01001885,0.05286997,0.16375316,0.21373479,0.01001733,0.01000637,0.01001083,0.01008913,0.01007804,0.01004088,0.01003877,0.01005038,0.01007876,0.01008212,0.04211448,0.01950282,0.03992295,0.01369318,0.01161761,0.10823407,0.09088448,0.01010116,0.01003923,0.0100192,0.12755409,0.04784544,0.01530939,0.05105542,0.04088428,0.02757508,0.01025714,0.06918274,0.01004963,0.0100255,0.01208805,0.030897,0.0100283,0.03940555,0.03855166,0.01141901,0.01001696,0.05422372,0.12869486,0.17669335,0.01001693,0.01000608,0.01001062
5.43,0.01013749,0.01028948,0.01004103,0.0100382,0.0100555,0.01009188,0.0100519,0.04468271,0.01907815,0.04489784,0.01507873,0.01126773,0.10468327,0.12349269,0.01003992,0.01002204,0.01001591,0.10503099,0.01317972,0.01008352,0.04978767,0.0312432,0.01326017,0.01036068,0.09486982,0.01004216,0.01002113,0.01008001,0.05192875,0.01003068,0.03990078,0.01674224,0.01054601,0.01001767,0.05110172,0.16294852,0.21363768,0.01001647,0.01000601,0.0100103,0.01008796,0.01008051,0.01004071,0.01003843,0.01005042,0.01008155,0.01007279,0.04128182,0.0181798,0.03937535,0.01243652,0.01079105,0.10651033,0.08736134,0.0100725,0.010034,0.01001891,0.12682484,0.04684931,0.01297607,0.05057568,0.04050074,0.02725339,0.01022269,0.0685943,0.01004938,0.01002536,0.01077818,0.03156636,0.01002886,0.03940356,0.03543843,0.01070365,0.01001899,0.05306885,0.1255359,0.17897533,0.0100168,0.01000601,0.01001053
5.44,0.01058604,0.01419941,0.01005969,0.0100575,0.01008965,0.0101687,0.01017139,0.043931,0.02361311,0.04594871,0.01655128,0.01277542,0.10286616,0.11618303,0.01004374,0.01002471,0.01001943,0.10174264,0.01388505,0.0100674,0.0490413,0.03040586,0.01518845,0.01239213,0.09637518,0.01004188,0.0100203,0.01005349,0.05530203,0.01003732,0.0402491,0.01358198,0.01266126,0.0100002,0.04936889,0.15908843,0.21366433,0.01000887,0.01000318,0.01000551,0.01003932,0.01000558,0.01002815,0.01002409,0.01003272,0.0100733,0.01012984,0.03914309,0.02221332,0.04052549,0.0145088,0.0121303,0.1026449,0.08398034,0.01014124,0.01004842,0.0100174,0.12549813,0.04407395,0.01413048,0.04993102,0.03919107,0.02637394,0.01089768,0.06730375,0.01004905,0.0100244,0.01174312,0.03226418,0.01002554,0.03807847,0.03074564,0.01298259,0.01000923,0.05062452,0.11944397,0.18121982,0.01001373,0.01000484,0.01000858
5.45,0.01027118,0.01547393,0.0100428,0.01003913,0.01006251,0.01010922,0.01005982,0.04279502,0.02130509,0.04438765,0.01451817,0.01124878,0.10017212,0.10793377,0.01003564,0.01001999,0.01001554,0.099114,0.01094237,0.01006414,0.047989,0.02842688,0.01222765,0.01103301,0.09624506,0.01004132,0.01002063,0.01006459,0.05715681,0.01003042,0.03987824,0.0114125,0.01097439,0.01001766,0.04729883,0.15526317,0.21357245,0.01001548,0.01000557,0.01000969,0.01009207,0.01009087,0.01004107,0.01003865,0.01005155,0.01008416,0.01006848,0.03641035,0.01954717,0.03921619,0.01220536,0.01074289,0.09769466,0.08001315,0.01007603,0.01003505,0.0100192,0.12469161,0.04435634,0.0121792,0.04871574,0.03822853,0.02522194,0.01025993,0.06338143,0.01004893,0.01002519,0.01060284,0.02957049,0.01003185,0.03624612,0.02679897,0.01094683,0.01002148,0.04830458,0.11372339,0.18324446,0.01001738,0.01000613,0.01001091
5.46,0.01032235,0.01848938,0.01004156,0.01003743,0.010062,0.01011405,0.01004229,0.0381355,0.0213429,0.0436374,0.01345483,0.01085607,0.09470397,0.09818777,0.01003426,0.01001919,0.01001511,0.09714403,0.01073245,0.01006197,0.04726602,0.02812046,0.0122378,0.01082476,0.09659883,0.01004088,0.0100204,0.01006382,0.05980791,0.01004977,0.039586,0.01018691,0.01036004,0.01001888,0.04872104,0.14408912,0.2156991,0.01001614,0.01000577,0.01001012,0.01009454,0.01009239,0.01004243,0.01004026,0.01005287,0.01008624,0.01006701,0.03238147,0.01977901,0.03886511,0.01168229,0.01052692,0.09082475,0.07593528,0.01008292,0.01003771,0.01002011,0.12355801,0.0442096,0.01228762,0.04718492,0.03666145,0.02411856,0.01026737,0.05784959,0.01004892,0.01002521,0.01052848,0.02597818,0.01003505,0.03303001,0.02164568,0.01085415,0.01002639,0.04493177,0.10489262,0.18535337,0.0100186,0.01000652,0.01001169
5.47,0.01029469,0.02032194,0.01003788,0.01003335,0.01005694,0.01011211,0.01002553,0.0304179,0.02086939,0.04271946,0.01193518,0.01040318,0.08665907,0.08732914,0.01003233,0.01001798,0.01001417,0.09512755,0.01054712,0.01006136,0.04664043,0.02829103,0.01238931,0.01034771,0.09770593,0.0100406,0.01002037,0.01006688,0.06336195,0.01025373,0.03894069,0.01003385,0.0100925,0.01003225,0.05282519,0.12658094,0.21973757,0.01002042,0.01000726,0.01001284,0.01010234,0.01010164,0.01004657,0.01004501,0.01005719,0.01009024,0.01007172,0.02716506,0.01992131,0.03847221,0.01103086,0.0103014,0.08269287,0.0714236,0.01009649,0.01004303,0.01002222,0.12237901,0.04498294,0.01279498,0.04519136,0.03474178,0.02289334,0.0102489,0.05014585,0.01004922,0.01002549,0.01042646,0.02050517,0.01004158,0.02845293,0.01595585,0.01073379,0.01004535,0.04083117,0.09364285,0.18752787,0.0100217,0.01000757,0.01001368
5.48,0.01030123,0.0213302,0.01003898,0.01003429,0.01005891,0.0101166,0.01002387,0.02572797,0.0212442,0.04211191,0.01106956,0.01022164,0.08059672,0.07897674,0.01003322,0.01001847,0.01001462,0.09299365,0.01048142,0.0100624,0.04497525,0.02728738,0.01203181,0.01027692,0.09294393,0.01004025,0.01002024,0.0100677,0.06124361,0.01502036,0.03661021,0.01002799,0.01008404,0.01004763,0.05141814,0.11567522,0.22005359,0.01002315,0.01000818,0.01001459,0.010107,0.01009817,0.01005377,0.01005583,0.01006255,0.01009376,0.01006744,0.02019852,0.02019554,0.03818339,0.01044107,0.01014945,0.07286942,0.06585932,0.01013839,0.01005853,0.01002635,0.12116949,0.04650695,0.01407364,0.04295889,0.03275456,0.02181309,0.01021278,0.04147748,0.01004987,0.01002598,0.01033331,0.01484172,0.01007113,0.02278259,0.01064176,0.0103936,0.01016898,0.03739379,0.07799941,0.19037242,0.01002865,0.01001,0.01001815
5.49,0.01132048,0.0226632,0.01004656,0.01004141,0.01007914,0.0102055,0.01002373,0.023542,0.02395202,0.04206429,0.01212958,0.01048692,0.07475873,0.07186105,0.01003402,0.01001922,0.0100159,0.0907025,0.01186089,0.0100572,0.04262247,0.02644636,0.01385828,0.01096744,0.08396617,0.01003987,0.01002011,0.01006801,0.05496226,0.02197249,0.03311149,0.01002797,0.01006879,0.01030153,0.04675517,0.10719644,0.21861542,0.0100366,0.01001284,0.01002306,0.01005095,0.01007141,0.010042,0.01004299,0.0100443,0.01007877,0.0100551,0.0182594,0.02235714,0.0377566,0.0112264,0.01030964,0.06049534,0.05270785,0.01043514,0.01013166,0.01002916,0.12024393,0.04706199,0.01706296,0.04215892,0.03287946,0.02342956,0.01034826,0.04018723,0.01005036,0.01002641,0.01139006,0.0168121,0.01063119,0.0225879,0.01010287,0.01033836,0.01524121,0.03860944,0.06999566,0.18788781,0.01004147,0.0100138,0.01002556
5.5,0.01036131,0.02114589,0.01004843,0.01004375,0.01007258,0.01013273,0.01002698,0.01783261,0.02294076,0.04133966,0.01033241,0.01011916,0.06829426,0.06567752,0.01004049,0.01002271,0.01001806,0.08864974,0.01057144,0.01007048,0.03985182,0.02336841,0.01100685,0.01027143,0.0731999,0.01003948,0.01001997,0.01006882,0.04654166,0.02945411,0.02724295,0.01003142,0.01009255,0.01021067,0.04109721,0.0975024,0.21796494,0.01003156,0.01001105,0.01002004,0.01010075,0.01008858,0.01005275,0.0100546,0.01006011,0.01009243,0.01004254,0.01349221,0.02223462,0.03741808,0.01023961,0.01011188,0.04988915,0.040592,0.01013631,0.01005986,0.01002704,0.11965847,0.04989641,0.01919185,0.04073872,0.0326074,0.02359872,0.01016538,0.03606922,0.01005105,0.01002676,0.01055889,0.012603,0.01376613,0.01956496,0.01006147,0.01013024,0.02005566,0.03809231,0.06582054,0.18377831,0.01004472,0.01001568,0.01002872
5.51,0.01058406,0.02005315,0.01005606,0.01005193,0.01008351,0.0101458,0.01002946,0.01528357,0.02407346,0.04095364,0.01032453,0.01010257,0.06003682,0.05651677,0.01004628,0.01002611,0.01002073,0.08677748,0.01127127,0.01007732,0.03735693,0.02185193,0.01134344,0.01034101,0.06314108,0.01003909,0.01001985,0.01007085,0.03863551,0.03508468,0.02262923,0.01003432,0.01010033,0.01253396,0.03613262,0.09035694,0.21549333,0.01003947,0.01001382,0.01002519,0.01010082,0.01008911,0.01005751,0.0100606,0.01006338,0.01009256,0.01004492,0.01258003,0.02340425,0.03694137,0.01023071,0.01009702,0.03913884,0.02794193,0.01032424,0.0100842,0.01003062,0.11875462,0.05234347,0.02400524,0.03869348,0.03103587,0.02321096,0.01015768,0.02828608,0.01005163,0.01002713,0.01127987,0.01097856,0.01804622,0.016342,0.01005556,0.01012132,0.02520464,0.03364356,0.06173339,0.17924345,0.01005641,0.01001999,0.01003676
5.52,0.01220679,0.01953781,0.01014557,0.01014889,0.01025918,0.01050275,0.01004491,0.01603491,0.02638264,0.04082751,0.01127835,0.01029778,0.05017113,0.04407428,0.01007997,0.01004043,0.01003578,0.08516013,0.01475524,0.01012211,0.03544534,0.02247016,0.01362553,0.01142396,0.05410301,0.01004505,0.01002251,0.0100738,0.03218293,0.03873645,0.0209864,0.01005995,0.01028225,0.01737932,0.03264686,0.08623139,0.2113893,0.01010831,0.01003911,0.01006273,0.0100855,0.01005546,0.01014861,0.01026615,0.01009227,0.01012477,0.01016385,0.0136526,0.02544219,0.03669992,0.01095101,0.01025361,0.02793013,0.01616726,0.01377217,0.01128125,0.01011891,0.11719348,0.05363406,0.02747026,0.03688436,0.02957794,0.02338048,0.01046349,0.02229496,0.01006494,0.01003205,0.0132123,0.01085551,0.02319731,0.01559657,0.01031522,0.0106517,0.03026484,0.02934551,0.05797468,0.17467093,0.01043318,0.01017157,0.01026307
5.53,0.01088971,0.01632782,0.01007811,0.01007812,0.01011721,0.01018722,0.01003592,0.01266545,0.02608844,0.04028761,0.01034104,0.01009558,0.03949966,0.03078309,0.01006309,0.01003576,0.01002784,0.08429507,0.01419138,0.01009818,0.03325332,0.02008555,0.01175014,0.01048131,0.04558715,0.0100383,0.01001958,0.01007995,0.0247582,0.04143759,0.01611786,0.0100422,0.01012872,0.02304475,0.02823006,0.08265205,0.2077675,0.01006589,0.01002294,0.01004242,0.01010524,0.01008682,0.01012168,0.01025065,0.01008836,0.01010083,0.01009312,0.01095377,0.02552609,0.03634294,0.0102308,0.01008599,0.01525681,0.01004254,0.01839555,0.01296288,0.01009206,0.11553151,0.05598813,0.03260149,0.03430391,0.02697481,0.02126803,0.01018614,0.01432203,0.01005254,0.01002771,0.01147573,0.01018081,0.02848788,0.01144697,0.01016232,0.01027183,0.03358374,0.02402394,0.05498469,0.17128062,0.01111359,0.01078988,0.01096442
5.54,0.01069924,0.01418827,0.01009803,0.01010769,0.01013672,0.0101781,0.01004182,0.01127572,0.02674482,0.04008444,0.010234,0.01008343,0.02766439,0.01625181,0.01008146,0.01004621,0.01003496,0.08365252,0.01620155,0.01012002,0.03130015,0.01880223,0.01134766,0.01037326,0.03630544,0.01003782,0.01001943,0.01008665,0.01734325,0.04351998,0.01279698,0.0100495,0.0101403,0.02995379,0.02401356,0.07945981,0.20458254,0.01010753,0.01003699,0.0100708,0.01010517,0.01008371,0.01009978,0.01017099,0.01008379,0.01010014,0.01007644,0.01066846,0.02633406,0.03627929,0.01018395,0.01008201,0.01304077,0.01018502,0.02266164,0.01643886,0.01006957,0.11420516,0.0568146,0.03491579,0.03329599,0.02639919,0.02122396,0.01017075,0.01269997,0.01005236,0.0100277,0.01147524,0.01018689,0.0311334,0.01096628,0.01011514,0.01020882,0.0328837,0.02242734,0.05314264,0.16881245,0.01160169,0.0153851,0.01209445
5.55,0.01085638,0.01283754,0.01023496,0.01041855,0.01026744,0.01021944,0.01005917,0.010808,0.02732655,0.04008745,0.01024859,0.01008112,0.0155959,0.01011279,0.01018754,0.01009637,0.01006634,0.0834136,0.02043668,0.0101856,0.0293441,0.01811184,0.01161817,0.01045212,0.02605733,0.01003703,0.01001909,0.0100897,0.01209595,0.04467051,0.01115434,0.01007838,0.01022039,0.03404139,0.01993467,0.07780198,0.20346834,0.01135884,0.01173562,0.01127303,0.01010173,0.01008021,0.01009962,0.01017437,0.0100826,0.01009928,0.0100795,0.01081806,0.02709459,0.03622535,0.01018602,0.0100774,0.01321517,0.0102019,0.02553764,0.02002457,0.01007205,0.11309855,0.05767517,0.03706939,0.03263776,0.02640421,0.02195367,0.01017855,0.0126319,0.01005219,0.01002763,0.01248786,0.01018418,0.0322963,0.01117319,0.01011895,0.01022936,0.03200788,0.02188851,0.05162044,0.16676889,0.01216659,0.02074666,0.01330912
5.56,0.01062067,0.01138407,0.01022078,0.01043803,0.01023121,0.01020763,0.01006751,0.01091871,0.02771608,0.04026903,0.01027041,0.01008207,0.01436606,0.0103268,0.01031379,0.01012663,0.01006819,0.0842684,0.02459553,0.01043383,0.02874047,0.01880344,0.01244553,0.01046468,0.02211311,0.01003606,0.01001862,0.01010364,0.01130917,0.041136,0.01119441,0.0100988,0.0102686,0.03375384,0.01915351,0.07762028,0.20390933,0.01200748,0.01844891,0.01267752,0.01009925,0.01007478,0.01010473,0.01019607,0.01008321,0.01009965,0.01008408,0.01090818,0.02770685,0.03624308,0.01018925,0.01007314,0.01313898,0.01022143,0.02831972,0.02375185,0.01007896,0.11207289,0.0584462,0.03901889,0.03208379,0.02641654,0.02258155,0.01019066,0.01251818,0.01005218,0.01002752,0.01362766,0.01019028,0.03311146,0.01128418,0.01012296,0.01024999,0.03139641,0.02136967,0.05042571,0.16542809,0.01292901,0.02584699,0.01502039
5.57,0.01131902,0.01181426,0.01073353,0.01149709,0.01063948,0.01052804,0.01022411,0.01239651,0.02878922,0.04080259,0.01095867,0.01021467,0.0158051,0.01094712,0.0119779,0.01081216,0.01023122,0.08485713,0.02889159,0.01274026,0.02896828,0.02110379,0.01542852,0.01135892,0.0209089,0.01003567,0.0100181,0.01033581,0.01216034,0.03836134,0.01272324,0.01041496,0.01103075,0.0331349,0.0203713,0.07812564,0.20544844,0.01456123,0.02416932,0.01577346,0.01016388,0.01008153,0.01028563,0.01075647,0.01015561,0.01016908,0.01025799,0.01239775,0.02865861,0.03649347,0.01063789,0.01015121,0.01540192,0.01062337,0.0308819,0.02701131,0.01022914,0.11093828,0.05881775,0.0403753,0.03211307,0.0272307,0.02420334,0.01058507,0.01430567,0.01005591,0.01002747,0.01675682,0.01044159,0.03361618,0.01294112,0.01051436,0.01092669,0.03042972,0.02227456,0.04973899,0.16487312,0.0155952,0.03043687,0.01815026
5.58,0.0106961,0.01076723,0.01052461,0.01130438,0.01038616,0.01029802,0.01018586,0.01177745,0.0283806,0.04104208,0.01062562,0.0101304,0.0146241,0.01058755,0.01277418,0.01108651,0.01018686,0.08638489,0.03210409,0.01373107,0.02842937,0.02100039,0.01545017,0.01091274,0.01795956,0.0100336,0.0100175,0.01033588,0.01106216,0.03299943,0.01190564,0.01037388,0.01084484,0.0337324,0.01901091,0.07918952,0.2083623,0.01488668,0.03139867,0.01758294,0.01012165,0.01007754,0.01018374,0.0105022,0.01011089,0.01012127,0.01015428,0.0117754,0.0285988,0.03651395,0.01035978,0.01008308,0.01435169,0.0103402,0.03345049,0.03076184,0.01014213,0.11020757,0.05950406,0.04193019,0.03146339,0.02680178,0.02408302,0.01037729,0.01330598,0.01005063,0.01002672,0.0171037,0.01028975,0.03309784,0.01221958,0.01029238,0.01060515,0.03047773,0.02110525,0.0492065,0.16540113,0.0157086,0.0359988,0.01950324
5.59,0.01087567,0.01087229,0.01083562,0.01208335,0.01057434,0.01040584,0.01031666,0.01214512,0.0285414,0.04164458,0.01084901,0.01017383,0.01475484,0.01061293,0.01510042,0.0123945,0.01033182,0.08759852,0.03481396,0.0159951,0.02867743,0.02192245,0.01664735,0.01121045,0.01707933,0.01003239,0.01001682,0.01056666,0.01104622,0.02920438,0.0121303,0.01067469,0.01128896,0.03425942,0.01897209,0.08094112,0.21254318,0.01664687,0.03777063,0.02059439,0.01017106,0.01009941,0.01029288,0.01081057,0.01016319,0.01016119,0.01023892,0.01214479,0.02880427,0.03681821,0.01048478,0.0101014,0.0144255,0.01039492,0.03582834,0.03397304,0.01022707,0.10937308,0.0598349,0.04299637,0.03138401,0.0270755,0.02474018,0.01054128,0.0135797,0.01005075,0.01002615,0.01849527,0.01037637,0.03247575,0.01254346,0.01046681,0.01087349,0.03038656,0.02101305,0.04921313,0.16700026,0.01722071,0.0410254,0.02190287
5.6,0.01020137,0.01021021,0.01018564,0.01046073,0.01015406,0.01014765,0.01010023,0.01038165,0.02742732,0.04218763,0.01019449,0.01007727,0.01117816,0.01015434,0.01682642,0.01243055,0.01010734,0.090446,0.03864535,0.01641631,0.02821255,0.02085955,0.01428909,0.01024409,0.01192374,0.01003094,0.0100162,0.01021534,0.01024641,0.02108196,0.01037493,0.01017272,0.01026196,0.036051,0.01524439,0.0832683,0.21820172,0.01524875,0.04602412,0.02306162,0.01009851,0.0100757,0.01010927,0.01018185,0.01008752,0.01009852,0.01008923,0.01038194,0.02831843,0.03716154,0.01015535,0.01007214,0.01101044,0.0101314,0.0382331,0.03736854,0.01008956,0.10903749,0.06038408,0.04404269,0.0307437,0.02618348,0.02380341,0.01016404,0.01067718,0.01004807,0.01002552,0.01674051,0.01016434,0.03072531,0.01046498,0.01011561,0.01019173,0.03123417,0.01809825,0.04947788,0.16985524,0.01549682,0.04692235,0.02340144
5.61,0.01152222,0.01153751,0.01150454,0.01337089,0.0112224,0.01111723,0.01079381,0.01244605,0.02891568,0.04392777,0.0114216,0.01058299,0.01404693,0.010988,0.02081466,0.01674483,0.01087391,0.09115023,0.0397909,0.01946585,0.0299521,0.02322318,0.01757401,0.01179796,0.01529616,0.01022367,0.01011743,0.01149941,0.0116695,0.02152981,0.01235393,0.0113956,0.0119322,0.03641587,0.01788102,0.08679604,0.22489139,0.01933254,0.05132186,0.02694946,0.01075148,0.01058126,0.01085788,0.01143776,0.01068101,0.01074818,0.01070312,0.01244818,0.02942433,0.03856332,0.01114145,0.01054415,0.01370371,0.01088442,0.04031339,0.03980138,0.01071942,0.10799085,0.06040175,0.04460022,0.03202341,0.02803545,0.02600573,0.01122207,0.01341879,0.01035208,0.01018719,0.01967189,0.01119415,0.03038124,0.01272728,0.0109123,0.01143482,0.0308035,0.02004935,0.05115346,0.17381732,0.01939846,0.05145801,0.02691941
5.62,0.01023573,0.01024955,0.0102896,0.01265358,0.01019823,0.01015817,0.01013341,0.01036746,0.02658891,0.04373735,0.01021057,0.01008095,0.0110549,0.01011767,0.02308002,0.01964893,0.01015735,0.09379742,0.04075943,0.01827118,0.02927827,0.0215207,0.0145593,0.0102793,0.01129511,0.01002816,0.0100148,0.01020242,0.01021709,0.01208233,0.01031578,0.01048328,0.01037567,0.03875021,0.01363325,0.0898652,0.23308637,0.01904415,0.05973454,0.02962668,0.01010545,0.01008124,0.01012984,0.01025074,0.01009811,0.010103,0.01010515,0.0103695,0.02755735,0.03819312,0.01015892,0.01007305,0.01073606,0.01010954,0.04193095,0.04247352,0.01011102,0.10789417,0.06005652,0.0440017,0.03066706,0.02598932,0.0237953,0.01017483,0.01057901,0.01004502,0.01002386,0.01648408,0.01015922,0.02432881,0.0103995,0.01015086,0.01022005,0.03188892,0.01629187,0.05138273,0.17905948,0.01863827,0.0579972,0.02876602
