time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.82,0.9565583567033429,-0.010511889755102241,-0.0031912013502605283,-0.29133387483902223,0.6585023067988764,-0.06519791920079786,-0.14942078462518363,0.7347090392763922,0.7339669504318985,0.08012389682618529,0.0529606060140513,-0.6723599118342125,0.8335144378507272,-1.3877787807814457e-17,-4.163336342344337e-17,-0.5524976759176331,0.9670089826238539,-0.026751510795551166,-0.044330718783285664,0.24942488161186316,0.9991100256823587,0.033203291248731975,0.025508266795774993,-0.0051016033091339855,0.9978848336358058,-0.03776588562072806,-1.4040466033587475e-07,0.05291121509569133,0.6421019567042698,0.0864792995230062,0.17019518443204135,0.7424688593784267,0.7271630594435934,-0.08096597550429917,-0.052146184480690305,-0.679675783911253,0.8279577256410736,2.7755575615628914e-17,-8.673617379884035e-18,-0.5607905175297285,0.974915137426965,0.023373694876724516,0.03873324024296666,0.21793090947328322,0.9891486527271867,-0.1156510287653925,-0.08884833960748223,-0.017769493591296065,0.9978848336358058,0.03776588562072807,-1.404046603447652e-07,0.05291121509569132,0.9788961135164463,0.01893898709238849,0.008097145786145041,-0.20331785445560063,0.7089453209761925,-0.18448036440691956,0.04685894118417677,0.6790933416293755,0.6447580184641062,0.17278753734949456,0.01702212032614476,0.7444070203742967,0.6476819525459704,0.04297029117831902,0.7606966726382272,0.0014881731819907235,0.9999999999999998,0.0,0.0,1.3877787807814457e-17,0.6987413412665248,0.2308638531698362,-0.13035801768862176,0.6644314912230813,0.6567584098699224,-0.17046248344029288,-0.01679306823121761,0.7343901726356914,0.6262302588765744,-0.04397007917719925,-0.7783957708578726,0.0015227984462560726,1.0,5.551115123125783e-17,5.551115123125783e-17,-1.0408340855860843e-17
0.83,0.955963208130358,-0.01066054263817792,-0.00318984358721419,-0.2932755060172301,0.6537436153114864,-0.06538632860895374,-0.1483831926575818,0.7391389190181044,0.730679182572895,0.0805333726613178,0.052568522804638584,-0.6759133512903392,0.8308325605518928,0.0,1.734723475976807e-17,-0.5565224670458376,0.9668875965170723,-0.026799852979705847,-0.04441082804468433,0.24987561292389193,0.9991329856344153,0.032772384265318394,0.02517722460436286,-0.005035395520392741,0.9978847762824333,-0.03776639709185185,-1.404065618742633e-07,0.05291193168311416,0.6372328180336287,0.08681617807538772,0.1693674171085017,0.746801154837951,0.7239754119849682,-0.08135355910780986,-0.0517606711182451,-0.6830534636374199,0.8253455763356449,-2.7755575615628914e-17,-3.122502256758253e-17,-0.564627912543457,0.9747928315166164,0.02342988145025405,0.038826348673722956,0.21845478005232777,0.9891901432330185,-0.11543092297451468,-0.08867924440559552,-0.017735674882702078,0.9978847762824332,0.037766397091851846,-1.4040656185322978e-07,0.05291193168311413,0.9782759431043586,0.019294033165778043,0.008021619314855677,-0.2062512376957838,0.7034666319278287,-0.1835098080041392,0.045761110718506096,0.685102013481357,0.6450744225446489,0.1727271831699966,0.017016174549491156,0.7441470011876333,0.6478174664301579,0.04296379311587495,0.7605816384054039,0.0014879481371515152,1.0000000000000002,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.6938321382440396,0.23040024124119252,-0.12816941766847642,0.6701382642039089,0.656774936270902,-0.17045922984703346,-0.016792747704304507,0.7343761554345622,0.6262446644281275,-0.04396942658297209,-0.7783842180793439,0.001522775845217074,1.0,1.1102230246251565e-16,5.551115123125783e-17,-8.673617379884035e-18
0.84,0.9554037693859805,-0.01101298429999353,-0.0034387069692499734,-0.2950771541720031,0.6489831736480094,-0.06525629413891532,-0.14726296036776276,0.7435563710309636,0.7271078950538585,0.08097271974053949,0.05213953398245262,-0.6797345044973514,0.827912567312181,0.0,0.0,-0.5608571840375707,0.9667850819504978,-0.026840607015581466,-0.04447836276141467,0.2502555941014475,0.9991598602170308,0.03226068510050635,0.02478411421306393,-0.004956774213458678,0.9978847233532613,-0.0377668691022694,-1.404083166899571e-07,0.05291259298482385,0.632176839499713,0.08765817377409932,0.16874273352231398,0.7511287360061265,0.7204796500117282,-0.08177372428127638,-0.05133509203673793,-0.6867218070381391,0.8224746165984044,-2.7755575615628914e-17,-1.734723475976807e-17,-0.5688018152672404,0.9746576634027887,0.023491812345730525,0.03892897619006576,0.21903220935680284,0.9892545637818423,-0.11508832148356031,-0.0884160424787014,-0.017683035013754372,0.9978847233532612,0.037766869102269396,-1.4040831666653833e-07,0.052912592984823856,0.9777021780896321,0.019507025841155545,0.007964089449753317,-0.20893659368539996,0.6983272483692762,-0.1830676127583649,0.04516136366911222,0.6904967447971749,0.6457322784205615,0.1726015345257134,0.017003796305234554,0.743605678969956,0.6479523534196809,0.04295732278735853,0.760467095142178,0.0014877240528107794,1.0,-1.1102230246251565e-16,0.0,-4.163336342344337e-17,0.6889397254485295,0.23054626574341913,-0.12621006933141338,0.6754861156604399,0.6568854369127661,-0.17043747161344608,-0.016790604197452798,0.7342824161401553,0.6262333092096619,-0.043969940994356194,-0.7783933246275534,0.0015227936606240083,1.0,1.1102230246251565e-16,5.551115123125783e-17,-5.204170427930421e-18
0.85,0.9546263406753855,-0.012665828743938456,-0.003040345267013748,-0.2975212307913662,0.6438827076797331,-0.06411780223794769,-0.1475207166373945,0.7480251361752361,0.7237198067810133,0.0813844522319203,0.051729651875485796,-0.6833229509716499,0.825135878675501,0.0,-4.163336342344337e-17,-0.5649343162903175,0.9668694952793764,-0.026807053833916704,-0.04442276079291156,0.24994275201830696,0.9992229835429647,0.031025570476689853,0.023835243418549593,-0.0047670019163445765,0.997884462328451,-0.03776919677599877,-1.404169704239365e-07,0.052915854130255575,0.626075687643058,0.08915585186913327,0.16669473238421906,0.7565007162026451,0.7165895532574545,-0.08223547330616054,-0.05085814577810293,-0.6907605866726959,0.8192721520388407,1.3877787807814457e-17,-3.8163916471489756e-17,-0.5734048664718909,0.9745630845446129,0.023535044185573954,0.03900061694894587,0.21943529300382447,0.9894678514705761,-0.11394650255154218,-0.08753884564504417,-0.017507597368179438,0.997884462328451,0.03776919677599874,-1.4041697040008405e-07,0.052915854130255596,0.9773862786034268,0.02191298320640076,0.007673532042378306,-0.21018325449648784,0.6924291579851596,-0.18584688305657104,0.04660223721291652,0.6955796350647934,0.6483378089459475,0.17210172202808344,0.016954557404063417,0.7414523759145751,0.6484106059727383,0.04293532374174103,0.7600776493101,0.001486962168522371,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.6841582653020171,0.23476220780462273,-0.12473053623436595,0.6791586465151727,0.6569846482083685,-0.17041793083334889,-0.016788679142467948,0.7341982301270258,0.6258386024251441,-0.043987812372913715,-0.7787096989836835,0.0015234125930438137,0.9999999999999999,5.551115123125783e-17,1.1102230246251565e-16,5.204170427930421e-17
0.86,0.9540921521220666,-0.012633384738226863,-0.0021560176905341434,-0.29923889191891073,0.6389870240011836,-0.06529846526569302,-0.1475509877042231,0.7521039819197637,0.7202069898819271,0.08180628587520032,0.0513017768185722,-0.6870063689746814,0.8222504124981789,1.3877787807814457e-17,3.469446951953614e-18,-0.5691258728493854,0.9667976961735767,-0.026835595880998975,-0.04447005866226824,0.250208871444939,0.9992439628588846,0.030604022419541112,0.023511391176660755,-0.0047022321034004486,0.9978844122320865,-0.037769643490970006,-1.4041863122282207e-07,0.05291647999223499,0.6213265397324119,0.08860736483385283,0.1652436694891568,0.7607868266571829,0.7131594568428735,-0.08263770845051868,-0.050434732454633535,-0.6942844777321858,0.8164418060902542,2.7755575615628914e-17,-1.734723475976807e-18,-0.5774277247137374,0.9744515926196411,0.023585899824756,0.03908489133091822,0.21990945918752963,0.9895222238386333,-0.11365354978402739,-0.08731378610813416,-0.017462585902388958,0.9978844122320866,0.03776964349097002,-1.4041863121610001e-07,0.052916479992235,0.9767699173518211,0.02274811090932609,0.006980771389206383,-0.2129655390841098,0.6872353896993216,-0.1848909720482516,0.045154394225825886,0.7010591474918311,0.6484083785985094,0.17208813659702932,0.016953219038775946,0.7413938468655087,0.6485133091536222,0.04293038965331142,0.7599903018766085,0.0014867912881796064,0.9999999999999998,-1.1102230246251565e-16,-5.551115123125783e-17,-1.3877787807814457e-17,0.6795083795750617,0.2341292458078644,-0.12285022415550062,0.684368088655263,0.6569414289341846,-0.17042644399350687,-0.01678951781427735,0.7342349067084758,0.6258567206099833,-0.0439869924305577,-0.7786951836661261,0.0015233841963027683,1.0,0.0,-5.551115123125783e-17,-3.122502256758253e-17
0.87,0.9535684624918981,-0.012723684978575052,-0.0009925834202867323,-0.3009058157622703,0.634231467635449,-0.06639179848439936,-0.14764393606896953,0.7560051869511566,0.7167035676950266,0.08222202511060495,0.05087217406206099,-0.6906428574495873,0.8193661266640265,1.3877787807814457e-17,3.122502256758253e-17,-0.5732705735301525,0.9667445786825043,-0.02685669060768222,-0.04450501535699674,0.2504055537835858,0.9992620550230444,0.030235760832624577,0.023228476006013,-0.00464564962438152,0.9978843713886436,-0.03777000769266098,-1.4041998523174094e-07,0.05291699025046653,0.616620641872435,0.08819661306452256,0.16366128342279795,0.764993676947186,0.7099336424246878,-0.08301192350998338,-0.05003414013016588,-0.6975670783015947,0.8137744945527275,0.0,-2.0816681711721685e-17,-0.5811807567490967,0.9743523436975156,0.023631074014706304,0.039159750815537825,0.22033065285641745,0.9895835592536607,-0.11332215242265055,-0.08705919169922176,-0.017411667520148694,0.9978843713886437,0.03777000769266097,-1.4041998520593693e-07,0.05291699025046655,0.9761848335753773,0.023455015769631403,0.005698445509146546,-0.21559350790651932,0.6824497679354813,-0.18433870008096032,0.04431959245372538,0.7059159522365288,0.6486848819363725,0.1720348820873016,0.016947972684285308,0.7411644146303136,0.6485966300236011,0.04292638574311847,0.7599194212500702,0.0014866526223338422,1.0,-1.6653345369377348e-16,0.0,-7.632783294297951e-17,0.6748650361412666,0.23346482017430503,-0.12146582459723404,0.6894181707715139,0.6570847816536669,-0.17039820316041365,-0.016786735675782788,0.7341132389381126,0.625888673015731,-0.04398554632246321,-0.7786695834296465,0.0015233341138103443,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,2.2551405187698492e-17
0.88,0.9530417541190557,-0.013064415663659193,-0.0003284738657938121,-0.30255681789369765,0.6295485711362617,-0.0667496850155335,-0.14730053671630403,0.7599444900870767,0.7129407788733502,0.0826631995576576,0.05040764912117346,-0.6945079626386069,0.8162611574865549,-2.7755575615628914e-17,-1.3877787807814457e-17,-0.577683064299716,0.9666839486366897,-0.026880747174024767,-0.04454488020371786,0.25062985162821355,0.9992836651621131,0.02978991709128958,0.022885958723072426,-0.004577146839849944,0.9978843268229433,-0.03777040508176504,-1.4042146263674483e-07,0.05291754700532656,0.6117595784743727,0.08860044348649931,0.16255296451010703,0.7690752325278909,0.7066278975398016,-0.08339144973502195,-0.049621260268084534,-0.7008998580817218,0.811035615292932,0.0,1.734723475976807e-18,-0.5849967783897749,0.9742808263756523,0.023663569569271268,0.039213600158931425,0.2206336338697975,0.9896481045576588,-0.11297233986540903,-0.08679044990577174,-0.017357919688759615,0.9978843268229431,0.03777040508176503,-1.4042146263045646e-07,0.052917547005326575,0.9756331396385853,0.023789212044967895,0.004675288824258134,-0.21806465074295267,0.6777319362552119,-0.18414059509260275,0.04392010008509041,0.7105228276608846,0.6491221841881076,0.17195057767674074,0.016939667456705783,0.740801212538122,0.6486860292506452,0.0429220887553996,0.7598433523156849,0.0014865038064494768,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.245004513516506e-17,0.6701850268574939,0.23316116535989034,-0.11990972996576314,0.6943410958625277,0.6574065668377564,-0.17033477119830986,-0.016780486692158036,0.7338399599815947,0.6259157388180668,-0.04398432127824975,-0.7786478966541683,0.0015232916873363037,1.0,5.551115123125783e-17,5.551115123125783e-17,2.6020852139652106e-17
0.89,0.9525252605332439,-0.01363953630688817,-0.0001238221368456078,-0.3041538685657105,0.6250274238176056,-0.06663718501097324,-0.14659047953383578,0.7638137445475705,0.7093476233568883,0.08307949211560234,0.04996112073918339,-0.69816017763994,0.8132893676898719,1.3877787807814457e-17,-2.7755575615628914e-17,-0.5818594369799363,0.9666071189093198,-0.02691119833539308,-0.04459534172275353,0.25091377119362723,0.9993085795761015,0.029267462196995938,0.022484585294981613,-0.004496872941770529,0.9978842812128251,-0.03777081177951975,-1.404229746297496e-07,0.05291811680190424,0.606752257714912,0.0894589303425648,0.16204874527836688,0.7730388099529857,0.7032218244212226,-0.08377843079575693,-0.04919339559418827,-0.7043012494813574,0.8082078988597529,1.3877787807814457e-17,-5.551115123125783e-17,-0.5888972679684492,0.9742204938875917,0.023690946522443954,0.039258967316753476,0.22088889023106134,0.9896999655084471,-0.11269046863181159,-0.08657390370332461,-0.01731461087315759,0.9978842812128251,0.03777081177951976,-1.4042297462628014e-07,0.05291811680190422,0.9751061161263663,0.024493861538638303,0.004404721605463573,-0.22033772139027358,0.6731208103335711,-0.18405735602364776,0.043634174941922316,0.7149316912591008,0.649601867671853,0.1718579899358766,0.016930546198946753,0.7404023240224503,0.6487751736186878,0.04291780299934356,0.7597674822137604,0.0014863553795468193,1.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.6658281224011542,0.23350936387338886,-0.11845105375549798,0.6986527293780587,0.6577049153212957,-0.17027591032862552,-0.016774688028541207,0.7335863743046963,0.6259063487007539,-0.04398474630078486,-0.7786554207648825,0.0015233064069745377,1.0,5.551115123125783e-17,5.551115123125783e-17,2.2551405187698492e-17
0.9,0.9516884720948066,-0.016018748211958363,0.0007785254486719179,-0.3066461245241819,0.6200740677453813,-0.06507363311268141,-0.1476410425796556,0.7677732056598516,0.7060669961626251,0.08345545672511423,0.04955097097413329,-0.7014622476999106,0.8105703515807177,1.3877787807814457e-17,3.469446951953614e-18,-0.5856412768395958,0.9666846638462795,-0.02688046353007242,-0.04454441016894551,0.25062720699779345,0.9993651213359767,0.028045647499093114,0.02154593210377747,-0.004309144145270352,0.9978840728207039,-0.03777266992107117,-1.404298827574653e-07,0.05292072011771924,0.6003669190824222,0.09141280075608751,0.1594955194973212,0.7783087058421533,0.6995025923737916,-0.08419643604613337,-0.04872339913946083,-0.7079781873728677,0.8051136754217407,1.3877787807814457e-17,4.683753385137379e-17,-0.5931205355144059,0.9743149865822918,0.023648053954832923,0.03918788877591186,0.22048896987964006,0.9898158753142157,-0.11205786631945407,-0.08608791005774424,-0.01721741309761443,0.9978840728207038,0.03777266992107114,-1.404298827960629e-07,0.05292072011771925,0.9748760168445152,0.028019284094013455,0.004284481200836561,-0.22093735474353632,0.6678209772294179,-0.18699670646277405,0.04506041760342873,0.719038895269112,0.6518593916778601,0.17142065379322327,0.01688746214000704,0.738518182956211,0.6490579842331257,0.04290419970033876,0.7595266650350503,0.0014858842618462736,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-9.020562075079397e-17,0.6616822000866982,0.2374170574571396,-0.11769817496489869,0.7013964260863839,0.6580869234803197,-0.1702004755944342,-0.016767256594874866,0.7332613847448386,0.6255963646364078,-0.04399877114872458,-0.7789037005616779,0.00152379212401332,1.0,5.551115123125783e-17,5.551115123125783e-17,-1.734723475976807e-18
0.91,0.9512311668484736,-0.016337191152713863,0.0012992840333854799,-0.3080433009535048,0.6156811290921032,-0.06559351567335678,-0.14697047913924347,0.7713844153488343,0.7025928718846064,0.08384944865192807,0.04911411883707638,-0.7049257618136582,0.8076851164295864,2.7755575615628914e-17,3.469446951953614e-17,-0.5896140709804382,0.9665889713333988,-0.026918385673617914,-0.04460725207324111,0.25098078426812387,0.9993911516929772,0.027464865939918155,0.021099749499453042,-0.004219908499864727,0.9978840240304226,-0.03777310494944499,-1.4043150009632362e-07,0.05292132960640148,0.5957276816152695,0.09173779993003886,0.15853557784019168,0.7820224907124915,0.6962472793607857,-0.08455852801350808,-0.04830967444077455,-0.7111650699228129,0.8023999014342048,1.3877787807814457e-17,-3.469446951953614e-18,-0.5967867275487774,0.9742480153506134,0.023678462299389417,0.03923827934194378,0.22077249023103168,0.9898461347058308,-0.11189211831725708,-0.08596057496227918,-0.017191946328366854,0.9978840240304225,0.037773104949444976,-1.404315001182245e-07,0.05292132960640146,0.9742752692563288,0.028798110720216204,0.0038864731356027865,-0.2234798958766095,0.6633709464357764,-0.18587434168152317,0.04427141068481323,0.7234844564504059,0.6517612351875803,0.1714397238277456,0.01688934081961113,0.7386003408930333,0.6491355907723431,0.04290046500489597,0.7594605502771843,0.001485754919608867,0.9999999999999999,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,0.6576110288327413,0.2365439614949383,-0.11589890532636844,0.7058060163968386,0.6579995570909777,-0.17021773455216804,-0.016768956856709497,0.7333357401613142,0.6256150208051463,-0.043997927396194514,-0.7788887637361525,0.0015237629026638626,1.0,1.6653345369377348e-16,5.551115123125783e-17,-2.7755575615628914e-17
0.92,0.9508124404050554,-0.016868623714049378,0.001557794470237686,-0.3093036145623992,0.611604650201259,-0.06559154741242282,-0.14587293598217782,0.7748281017801166,0.6991972652047833,0.08423054564119486,0.04868468723562454,-0.7082783356420751,0.804859361053284,1.3877787807814457e-17,-2.0816681711721685e-17,-0.5934655920311632,0.9664674250196633,-0.026966471176172103,-0.044686935979977166,0.25142912234044756,0.9994200111999445,0.026806238051978862,0.02059376183218119,-0.004118711959213754,0.9978839856060492,-0.037773447548819165,-1.4043277381074748e-07,0.052921809599095426,0.5910678850776959,0.09259835057355517,0.1579456774383479,0.785568242534904,0.693053988963043,-0.08491041132966747,-0.04790172991454951,-0.7142631270767337,0.7997328937891367,-1.3877787807814457e-17,1.0408340855860843e-17,-0.6003559765602848,0.9741811503917035,0.023708781401206646,0.03928852202119641,0.22105517850382278,0.9898692591269634,-0.11176528351008332,-0.08586313473937658,-0.01717245847497474,0.9978839856060492,0.03777344754881916,-1.4043277378949712e-07,0.05292180959909542,0.9737230721525438,0.029307157402347794,0.003520009303526521,-0.22581425733843524,0.6595269692426019,-0.18525410740112663,0.0441013666843377,0.7271589661066233,0.6517825962035219,0.17143557419293287,0.016888932019392282,0.7385824633462268,0.6491934481575053,0.04289768020501694,0.7594112513791805,0.0014856584747307416,1.0,-1.1102230246251565e-16,-1.6653345369377348e-16,9.020562075079397e-17,0.6537762705697339,0.23612976672367159,-0.11448433286374048,0.7097271721131289,0.6579851724073877,-0.1702205758140862,-0.016769236762905378,0.7333479809476063,0.6256176609189461,-0.04399780798984565,-0.7788866499033185,0.0015237587673107584,1.0000000000000002,1.6653345369377348e-16,5.551115123125783e-17,-2.949029909160572e-17
0.93,0.950355067179983,-0.017476943874679816,0.0012993878399803719,-0.3106736459846127,0.6072776271550895,-0.06513892893171935,-0.1449562874168617,0.7784333486129897,0.6956192888679993,0.08462798478076966,0.048229611901801715,-0.7117765194796231,0.8018757940830347,1.3877787807814457e-17,-6.938893903907228e-18,-0.5974907621576274,0.9663035685341268,-0.027031150278093483,-0.044794117630402266,0.2520321752843652,0.9994577618511385,0.025919415324746627,0.019912464590972918,-0.0039824538477521085,0.9978839431583999,-0.037773826016895724,-1.4043418085623455e-07,0.052922339844990035,0.5861246785349705,0.09389683548965355,0.1576788941393221,0.7891632352310306,0.6893300154573323,-0.08531677034909438,-0.04742339621116255,-0.7178413473592845,0.7966165590006111,-1.3877787807814457e-17,-3.469446951953614e-18,-0.6044849526051297,0.9740999766840116,0.023745533815387555,0.039349425532407833,0.22139784948887775,0.9898863693307027,-0.11167134135839661,-0.0857909641388586,-0.017158024496477794,0.9978839431584001,0.037773826016895724,-1.4043418085883663e-07,0.05292233984499,0.9732378034644684,0.029751235905154334,0.003716476730922596,-0.2278359709757894,0.6554993765362174,-0.18496271865846037,0.043960554770430024,0.730874017660621,0.6519411144276092,0.17140477272816373,0.01688589762091907,0.738449763806875,0.6492541929060263,0.042894755968488574,0.759359484054918,0.0014855572007981127,0.9999999999999999,-1.6653345369377348e-16,5.551115123125783e-17,-1.1796119636642288e-16,0.6499138014576649,0.23630488412142972,-0.11291508192585002,0.7134579431815748,0.6579411844703713,-0.17022926362939822,-0.016770092640822597,0.7333854099821839,0.6255973310409026,-0.04399872744268252,-0.7789029268401164,0.0015237906103591336,1.0,0.0,0.0,2.688821387764051e-17
0.94,0.949853286416482,-0.0200825937138022,0.0005804393445208374,-0.31204981461891995,0.6036336181398296,-0.06241333005610209,-0.1450393942384676,0.7814695166170365,0.6927095811816135,0.08494817173896979,0.04785760840723437,-0.7145956154182166,0.7994449572962419,2.7755575615628914e-17,0.0,-0.6007393446858713,0.9662131081981348,-0.027066786800643342,-0.04485317196462835,0.252364441954685,0.9995605522554554,0.023334309250005836,0.01792646943898975,-0.003585258714096075,0.9978836996251631,-0.03777599731338689,-1.4044225322366183e-07,0.05292538190090348,0.5803128745364848,0.09733908008539771,0.1568020854806434,0.793205633568151,0.6852553994951786,-0.08575663312845042,-0.04689686578006088,-0.7217142934133858,0.7931993573422124,0.0,-5.0306980803327406e-17,-0.6089620509620458,0.9739637871356918,0.023807061036867725,0.03945138410864674,0.22197151503064405,0.9898074047162346,-0.11210421982262318,-0.08612352091080389,-0.017224535198353937,0.9978836996251631,0.03777599731338688,-1.404422532240955e-07,0.05292538190090349,0.9728049799784255,0.03242655388899085,0.00490087386879316,-0.2292923264467916,0.6510478499361193,-0.1873522257407438,0.04540396294690835,0.7341487047950582,0.653614009603182,0.17107891908601208,0.0168537962321818,0.7370459140700647,0.649507909274032,0.042882537013223754,0.7591431737075085,0.0014851340265295415,0.9999999999999999,-5.551115123125783e-17,-5.551115123125783e-17,2.0816681711721685e-17,0.6465091993794712,0.23962975119017263,-0.11172176919522335,0.7156267768537874,0.6573515613185574,-0.17034561804574216,-0.01678155526657603,0.7338866906052349,0.6252846197323957,-0.04401286415291056,-0.7791531869183608,0.0015242802014804853,0.9999999999999998,5.551115123125783e-17,0.0,-5.572799166575493e-17
0.95,0.9497144654901364,-0.02014746771189688,0.0005795189826659846,-0.3124678827357004,0.5999662979746219,-0.06295283004730576,-0.14489243085488593,0.7842726349711715,0.6891186432141045,0.08533970904300328,0.04739616302785673,-0.7180433366903727,0.7964394812350966,1.3877787807814457e-17,-1.0408340855860843e-17,-0.6047182424319363,0.9661537593284555,-0.027090139796400188,-0.04489187090374829,0.2525821798703655,0.9995780637086412,0.022864761292413677,0.017565741507353426,-0.003513113835556636,0.9978836569703676,-0.037776377602615055,-1.4044366704411143e-07,0.052925914698289785,0.5766173627964865,0.0980529608042077,0.15655543842779487,0.7958570402389078,0.6817853168647058,-0.08612746297737173,-0.046445883970201135,-0.7249783594639229,0.7902830988945153,0.0,-1.5612511283791264e-17,-0.6127418898701815,0.9738523177772844,0.023857295792356025,0.039534629605909234,0.22243989223880362,0.9898075771764978,-0.11210327626648177,-0.08612279602839354,-0.01722439022329421,0.9978836569703677,0.03777637760261506,-1.40443667031101e-07,0.05292591469828979,0.9721037771683843,0.032422876662644644,0.004564904107631247,-0.2322545266176047,0.647716339648295,-0.1862726081249223,0.044945641646004994,0.7373913127451277,0.6532983488070306,0.17114051628663912,0.01685986446474594,0.737311288467348,0.6495472134190347,0.042880643390862894,0.7591096511925435,0.001485068445451626,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,8.326672684688674e-17,0.6431963219386593,0.23863055518407733,-0.11027360652349616,0.71916179075464,0.6570429454047625,-0.17040644612320804,-0.016787547729167407,0.7341487514494139,0.62530055312765,-0.04401214413409049,-0.7791404405322968,0.0015242552653519778,1.0,1.1102230246251565e-16,1.1102230246251565e-16,-1.0842021724855044e-19
0.96,0.9497230800451802,-0.02038562188290792,0.0005247068871900376,-0.3124263470525908,0.5966834339436797,-0.06334202973985092,-0.14456753705913483,0.7868016866747746,0.685300638770533,0.08575177604299639,0.04690272965388809,-0.7216715328715588,0.7932373402512574,1.3877787807814457e-17,2.42861286636753e-17,-0.6089125733889154,0.966092216317598,-0.027114333402130368,-0.0449319628424868,0.25280775543845707,0.9995938229142364,0.022433790099568238,0.017234649987358016,-0.0034468961811954454,0.9978836097244458,-0.03777679881958607,-1.4044523302539705e-07,0.0529265048367544,0.5730250493468662,0.09925076000908412,0.15628935665229532,0.7983515619423893,0.6779684259155807,-0.08653150151822937,-0.04594712778922179,-0.7285327543456586,0.787069031818958,-1.3877787807814457e-17,2.2551405187698492e-17,-0.6168649278015149,0.973749509716197,0.02390352858249279,0.03961124332816903,0.22287095605028623,0.9897887082558109,-0.11220646295071021,-0.08620206869601413,-0.017240244601276628,0.9978836097244456,0.03777679881958609,-1.4044523302452969e-07,0.05292650483675441,0.9713418695938323,0.032495393258748013,0.0043320388208856085,-0.23541507010081641,0.6445918867878232,-0.18552986906041097,0.04475970461764023,0.7403219137755428,0.6530922450207938,0.17118070681570274,0.01686382382450176,0.7374844381773706,0.6495880701525947,0.04287867475669288,0.7590748007546726,0.0014850002665192374,0.9999999999999998,-1.1102230246251565e-16,0.0,-3.469446951953614e-17,0.6399604003613354,0.23827865240886942,-0.10877706250396202,0.7223859913152949,0.6567168287832573,-0.17047066897443375,-0.016793874627033106,0.7344254377316205,0.6252862508532164,-0.044012790445102645,-0.7791518820800045,0.001524277648786895,0.9999999999999998,1.1102230246251565e-16,0.0,-8.342935717275957e-17
