time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.3,0.999430419258696,-0.02011446215846949,0.026799584691817906,0.004003465100216662,0.9960622515464416,0.07102606174334969,-0.052228863528164846,-0.009350690456836525,0.9996964077332852,0.0009360339955346448,0.006847768153946002,-0.02365003756517877,0.9999861214369602,-8.673617379884035e-19,-2.0057740190981832e-18,0.005268484930729869,0.9986255102225436,-0.005504067589216796,-0.009120952993142525,0.051318649526605434,0.9998672301474345,-0.012826978528736687,-0.009854263784985136,0.0019708334218492066,0.9986700158243672,-0.029952699404233212,-1.113570757674048e-07,0.041964691012147844,0.9687280401152415,0.04741267340381336,0.05656182798706007,0.23689403181580657,0.8512685776484727,-0.06089642772926124,-0.06402208584049701,-0.5172374757524756,0.9240499206663604,1.3877787807814457e-17,6.7220534694101275e-18,-0.3822718196735052,0.9990473901615242,-0.004582646570137508,-0.007594039003499541,-0.042727533669449536,0.9995666306895687,0.02317240263190068,0.017802085468145122,0.0035603821639820787,0.9986700158243673,0.0299526994042332,-1.1135707576274273e-07,0.04196469101214789,0.9929322371712335,0.06063295554126817,0.05695351252674032,-0.08464936207276579,0.9896834452435644,-0.08383231272716173,-0.11147672966713132,-0.03273775032535395,0.9366956295767205,0.07914924928928638,0.007797368177087442,0.34099251446083795,0.5837316878446496,0.04579221363183758,0.8106527460547766,0.0015859037116618957,1.0,1.3877787807814457e-17,-6.591949208711867e-17,0.0,0.9924572134670092,0.08604667562408384,-0.013213753706531665,-0.08631364761337693,0.9479759652260336,-0.0719603189321744,-0.00708915253010175,0.31002100859353865,0.5797806374418671,-0.04595159410614712,-0.8134742348826643,0.0015914234728991589,1.0000000000000004,-3.469446951953614e-18,-3.0357660829594124e-17,1.3877787807814457e-17
0.31,0.9995711782920144,-0.018299506834450235,0.022329168748058202,0.004898550862323348,0.9962411300665932,0.0695872367595385,-0.04797320671360328,-0.018968360008789202,0.999808415315554,0.0007138814746553966,0.00546919351614636,-0.0187806006220162,0.9999891068526726,-2.0057740190981832e-18,3.3610267347050637e-18,0.00466756638880975,0.9984166243275856,-0.005907208350767504,-0.009789009457951817,0.05507744047830832,0.9999214213250532,-0.009868084640916252,-0.007581107966018109,0.0015162067182371564,0.9986600613327462,-0.0300645085950526,-1.1177275596365571e-07,0.04212133926884523,0.9675603203723554,0.042942008480696535,0.06138367350632718,0.24127796205923452,0.8622420569240186,-0.05843370270092554,-0.06454465238844394,-0.49895703773787214,0.9318207109037497,-3.469446951953614e-18,2.168404344971009e-19,-0.36291894788069423,0.9991900559027899,-0.004225731042750966,-0.007002583739724568,-0.039399736079093195,0.9993983393158448,0.02730231854162022,0.020974873252346024,0.0041949334954642925,0.9986600613327462,0.030064508595052594,-1.1177275594659308e-07,0.042121339268845204,0.9923486784960626,0.058247710332242186,0.06486572101416714,-0.08742850087632734,0.9896098400207424,-0.08692851412795352,-0.11063542557319589,-0.02959054872531186,0.9352670750184787,0.08000780142726824,0.007881948222750321,0.34469134742457375,0.5839346618546823,0.04578398164023617,0.8105070163320165,0.001585618616336687,0.9999999999999999,5.551115123125783e-17,4.163336342344337e-17,-1.3877787807814457e-17,0.9921079992373194,0.08703741859202076,-0.009567431546660104,-0.08974781260710674,0.9477674196830982,-0.07210054636270241,-0.007102966999779895,0.31062513945468384,0.5808274515554651,-0.04590952611797178,-0.8127295115458653,0.0015899665488219583,1.0,-3.469446951953614e-18,-3.426078865054194e-17,0.0
0.32,0.9996708783332419,-0.01680590421655636,0.01850674117347653,0.00576169480677776,0.9962132892672007,0.0683108850435352,-0.04571242791308883,-0.028338652160680686,0.9998840816785978,0.0005352700973550894,0.004273738238995243,-0.014603830084411285,0.9999919875024693,-7.806255641895632e-18,2.168404344971009e-19,0.004003115144613163,0.9981558117911775,-0.006374770933939123,-0.010563821226400205,0.05943688555208368,0.9999651229869422,-0.00657438150653969,-0.005050736573966231,0.0010101374046933669,0.9986448488880877,-0.030234574415487093,-1.1240502061605974e-07,0.04235960692913001,0.9666365947720497,0.038508109613716285,0.0652116469698144,0.2447003478562266,0.8740415486907283,-0.05560211221894683,-0.06492698539193337,-0.4782721639893135,0.9399881974521488,3.469446951953614e-18,1.3444106938820255e-17,-0.34120695867854184,0.9992054626334301,-0.00418536334267128,-0.006935689231454094,-0.039023357006888,0.9991132583271528,0.0331429611962149,0.02546191852674707,0.0050923337462688845,0.9986448488880876,0.030234574415487082,-1.1240502059673384e-07,0.042359606929129934,0.9917379159578085,0.056349706530380926,0.07168808038462741,-0.09022990500033697,0.9895191842724624,-0.08992514851203652,-0.10995640925221756,-0.025977676689950754,0.9339420948886735,0.08079479781215014,0.007959478971583212,0.34808190233901937,0.5838855751797538,0.045785972840453576,0.8105422662532594,0.0015856875767901457,0.9999999999999999,0.0,-5.898059818321144e-17,-2.7755575615628914e-17,0.991795930135658,0.08751883902787598,-0.00452953774811503,-0.09306325305589824,0.9474961940042073,-0.07228246737362594,-0.007120888901933834,0.3114088955042369,0.5819127272452113,-0.04586579151619296,-0.811955284396362,0.0015884519055718027,1.0000000000000002,-6.938893903907228e-18,-1.214306433183765e-17,1.734723475976807e-17
0.33,0.9997526563525776,-0.015663589585525828,0.014816970565664606,0.00545302306223931,0.9961276450773157,0.0672957964631836,-0.04360188054309055,-0.03605366145363942,0.9999310539124505,0.00040034116935374947,0.003308014250520197,-0.011259848587010627,0.9999943197417879,-9.107298248878237e-18,7.15573433840433e-18,0.0033705317324096117,0.9978580936132059,-0.006869574687572709,-0.011383775143129785,0.06405032098062374,0.9999925372429878,-0.0030411503208520956,-0.0023363489230398124,0.0004672652004347848,0.9986270517015372,-0.030432326513493313,-1.1314021627334262e-07,0.042636663950864157,0.965753924675651,0.03412992148133512,0.06788730413023641,0.24808429892112036,0.8865915463374167,-0.0523582816324226,-0.06508531731575795,-0.4549482847285341,0.9484366822145178,0.0,-8.890457814381136e-18,-0.31696665412929076,0.999187292458967,-0.004232930852967781,-0.007014514757918434,-0.03946686543955008,0.998735643221973,0.03957186769594766,0.03040089463522359,0.006080119277150575,0.9986270517015372,0.030432326513493296,-1.1314021630074583e-07,0.04263666395086413,0.9912501450903959,0.054761946288071156,0.0779459468189278,-0.09137126720973227,0.9893989460054191,-0.09312947048571907,-0.1091315343059491,-0.022515230188581994,0.9327317995756252,0.08150607272265363,0.008029550038613196,0.351146232353307,0.5837343313972215,0.045792106445509684,0.8106508485511587,0.0015858999995199685,1.0,2.7755575615628914e-17,1.1796119636642288e-16,4.163336342344337e-17,0.9914419468157948,0.08777232333772562,0.0005071718459281269,-0.09663657758180064,0.947383343440336,-0.07235801033843516,-0.007128330997911917,0.31173435134559274,0.5830394192489601,-0.04582025724824112,-0.8111491980243096,0.001586874935191246,0.9999999999999999,1.734723475976807e-17,-1.6349768761081407e-16,0.0
0.34,0.9998191902713708,-0.014998190813052759,0.010867464115683238,0.004305724228288568,0.9960176085122071,0.06676432744121996,-0.04115621213067751,-0.04239828201708313,0.9999565729814759,0.000310801290496477,0.0026319970454803305,-0.008934659772634114,0.9999958604449255,-6.505213034913027e-19,-1.734723475976807e-18,0.0028773413097926345,0.997560936778826,-0.007330082034811376,-0.012146895471700895,0.06834398467103109,0.9999996442236423,-0.0006640144810934317,-0.0005101258912288255,0.000102024177322739,0.9986148504927015,-0.03056715812615849,-1.1364148842936926e-07,0.04282556735779264,0.9648846906920782,0.030433379276922082,0.07054753591869038,0.25118596352033834,0.8995350246462281,-0.04873090100787193,-0.06491521372566247,-0.4292412535493555,0.9568589115670919,-6.938893903907228e-18,1.0842021724855044e-18,-0.2905529613592677,0.9992135264918585,-0.004164078690154499,-0.006900417805016455,-0.03882490384382298,0.9983864874554214,0.04469922203883987,0.03433995963800296,0.006867924548828314,0.9986148504927016,0.03056715812615849,-1.1364148844953542e-07,0.04282556735779264,0.9907950770530052,0.053554097650878374,0.08439084269667692,-0.09129764280239913,0.9892287382544265,-0.09643178917780817,-0.1083860492818405,-0.01949045326811165,0.9314820994401292,0.08223309465815061,0.008101172419808091,0.3542784040426075,0.583969595329455,0.04578256440966133,0.8104819273099684,0.0015855695339481168,1.0,0.0,1.734723475976807e-17,-2.7755575615628914e-17,0.9910699764555753,0.08786028053353642,0.004257834332220175,-0.10021349070715514,0.9475657539869775,-0.07223585958632266,-0.00711629734761351,0.31120809882292017,0.5843504710009224,-0.04576710415617375,-0.8102082367422858,0.0015850341050739347,0.9999999999999999,-3.469446951953614e-18,-1.205632815803881e-16,1.3877787807814457e-17
0.35,0.9998631127128903,-0.014399535589121576,0.007274205784239272,0.003673573344323269,0.9957924906395289,0.06608885813580943,-0.04008166519772427,-0.04922436928194931,0.9999737201535872,0.00023715278305791432,0.002051850250066698,-0.0069492928635781215,0.999997068641962,-2.3852447794681098e-18,5.637851296924623e-18,0.00242130284826024,0.9971396649714963,-0.007937065402695256,-0.01315274554100862,0.0740033568026411,0.9999896101341129,0.0035883342454599864,0.0027567203082346416,-0.0005513386526589427,0.9985931079587482,-0.030805961035879292,-1.1452930136302626e-07,0.043160137881269996,0.9646503245522634,0.026520848388004756,0.07198822524781592,0.25211920071201044,0.9131329384205183,-0.04456900504898153,-0.06427092256972297,-0.4000888514723826,0.9653405039056812,0.0,-1.9949319973733282e-17,-0.26099370015217865,0.9990559743815897,-0.004561961916485828,-0.007559761852905297,-0.042534674756632224,0.9976943748653,0.053423571896125795,0.041042398926693334,0.008208399255644372,0.9985931079587484,0.030805961035879275,-1.1452930135259082e-07,0.043160137881270044,0.9903191120016739,0.05262178756780164,0.08977746424228479,-0.0918640886941704,0.9890604485909794,-0.09952989655510956,-0.1076677491488562,-0.01615191994652264,0.9301846360853859,0.08298014646720238,0.008174768038905468,0.3574968688680921,0.583925779457071,0.04578434197338144,0.8105133952560842,0.001585631095612744,1.0,0.0,1.4224732503009818e-16,5.551115123125783e-17,0.9907040863216721,0.08743534026274948,0.01026512117666968,-0.10370680742317122,0.9475764098428869,-0.07222871680591891,-0.00711559367841743,0.3111773261412843,0.5858297810417838,-0.04570691163388292,-0.8091426574741738,0.0015829494811401834,1.0000000000000002,-8.673617379884035e-18,-1.5612511283791264e-17,1.0408340855860843e-17
0.36,0.9998849554555573,-0.014577622327592042,0.0035060272085756,0.002297075123898339,0.9955844480839783,0.06631901655054898,-0.03758149890935064,-0.05478161842091474,0.9999811527902001,0.00019872804151734968,0.0017396191133429674,-0.0058845812840409364,0.999997659838147,7.806255641895632e-18,-3.0357660829594124e-18,0.0021634043148872975,0.9967292862976191,-0.008486490847059488,-0.014063214674981518,0.07912607220598507,0.9999736755281057,0.005711708338195133,0.004387992113760635,-0.0008775898130296798,0.9985780047429589,-0.030970756116251403,-1.1514197063649482e-07,0.043391021065947534,0.9644516593048812,0.023722927938220437,0.07321997208449484,0.25280240355274525,0.9265293923964911,-0.04006261541102482,-0.06302406351348142,-0.36873600216152674,0.9732657672611736,-3.469446951953614e-18,4.7704895589362195e-18,-0.22968183706492493,0.9989987935847824,-0.004698025458627481,-0.007785236767927364,-0.04380329966345475,0.9972048854053595,0.05881460274971409,0.04518403212466243,0.009036717768898972,0.9985780047429588,0.03097075611625138,-1.1514197062901382e-07,0.04339102106594754,0.9898298131369776,0.05241203424544269,0.09556035798273446,-0.09142285093827415,0.9888328803905206,-0.10286857953239122,-0.10700167096683165,-0.013350371301205935,0.9288843179557404,0.08372112349046738,0.008247765202025,0.3606891621695404,0.5842537174957072,0.04577103296045473,0.810277787780038,0.0015851701698062493,1.0000000000000002,-2.7755575615628914e-17,1.3877787807814457e-16,2.7755575615628914e-17,0.9903668574376292,0.08681007370632032,0.014943690555664777,-0.10683718877242289,0.9479111457359239,-0.07200393654995431,-0.007093449508631429,0.3102089229615853,0.5873188564540194,-0.04564608759701444,-0.808065898597436,0.00158084298621064,1.0000000000000002,-3.469446951953614e-18,-1.3118846287074604e-16,-6.938893903907228e-18
0.37,0.9998846836268707,-0.015180846285969904,-1.832226043153491e-05,0.00040127139101340994,0.9953335642486019,0.06695243955124697,-0.035549964874575665,-0.05970482991959182,0.9999863011273228,0.00016795704711085975,0.001484488184091554,-0.005016536948647475,0.9999981061008167,8.673617379884035e-18,-1.0408340855860843e-17,0.0019462257781795167,0.9962964209001595,-0.009029643711526904,-0.014963289331514348,0.08419030352930362,0.9999549875187966,0.007468796669051177,0.005737866666601255,-0.0011475620749956637,0.9985644813724923,-0.031117570432521537,-1.1568779164120805e-07,0.04359671262433723,0.9644019160899002,0.02140482933223242,0.0742264734875276,0.25290553208064137,0.9396472056892076,-0.035191511572470344,-0.061005715904955876,-0.3348178444776094,0.9805279700985605,3.469446951953614e-18,-8.673617379884035e-19,-0.19637947920899546,0.9988991438691794,-0.0049261543089002885,-0.008163275824677761,-0.045930320148630896,0.9966757301333181,0.06413217296505648,0.04926922954506575,0.009853749237373643,0.9985644813724923,0.031117570432521526,-1.156877916441354e-07,0.043596712624337244,0.9894292453884663,0.05267694996688841,0.10074052689040122,-0.09003473526389794,0.988575729833464,-0.10598022276771962,-0.10662078508975949,-0.010873221839998795,0.9274850848052789,0.08451006807614132,0.008325487877363796,0.36408811036494193,0.584679883954755,0.04575372049742041,0.8099713078222776,0.0015845705940879251,1.0000000000000002,-2.7755575615628914e-17,5.898059818321144e-17,5.551115123125783e-17,0.9899880858153265,0.08594827859508983,0.01993618308149571,-0.11017727512689579,0.9482942804408421,-0.07174569348005376,-0.007068008758235496,0.3090963545602651,0.5888410764073416,-0.04558366589479259,-0.8069608564886096,0.0015786811599657613,1.0000000000000002,-1.734723475976807e-17,1.1579279202145187e-16,-6.938893903907228e-18
0.38,0.9998544938861414,-0.01670527509468636,-0.003138950650811472,-0.0014393847681335016,0.994974744779858,0.06850622268787007,-0.033909575857265895,-0.0646706685327808,0.9999892809803667,0.00014770261405336327,0.0013139555451505908,-0.004437299756889473,0.999998383890165,-5.637851296924623e-18,0.0,0.0017978367718670951,0.9958205945925832,-0.009591030852862135,-0.015893580546888445,0.0894245470206752,0.9999133729741315,0.010361111409218101,0.007959873379636025,-0.0015919590577814363,0.9985456377826659,-0.03132099205967537,-1.1644406529011083e-07,0.043881712837957165,0.9647098368195194,0.02004624925810063,0.07371735988423068,0.251989740834895,0.952191870887513,-0.030025511886329213,-0.058039890553878114,-0.29843002656602075,0.9868994701682035,-3.469446951953614e-18,-5.637851296924623e-18,-0.1613364056303446,0.9986428875063184,-0.005469187513093953,-0.009063152188636237,-0.05099343578731259,0.9959260150784264,0.07098326592661218,0.054532548346712964,0.010906402670493531,0.9985456377826659,0.03132099205967535,-1.1644406529114082e-07,0.04388171283795717,0.9890831244290534,0.05382436071408937,0.10472772424707241,-0.08859805267279053,0.9882653529605723,-0.10897411883059326,-0.10674158712595967,-0.007903615668920103,0.9260898173314233,0.08528834208055147,0.008402159343101411,0.3674410873304386,0.5844824593761907,0.04576174300013991,0.8101133289945236,0.001584848434267011,1.0,0.0,3.469446951953614e-18,-4.163336342344337e-17,0.9895324975339516,0.0847561964878794,0.026763785297353865,-0.1136904713583567,0.948551255411524,-0.07157190467209817,-0.007050887997990052,0.3083476338441237,0.5898752054245885,-0.04554111822182364,-0.8062076413632651,0.001577207623153859,1.0000000000000002,-1.0408340855860843e-17,-5.670377362099188e-17,2.42861286636753e-17
0.39,0.9997945939716505,-0.0187133192800903,-0.006238169265778106,-0.0046547600147819465,0.9946836745134562,0.07070201061290057,-0.031375637461337126,-0.06797928159076419,0.9999907269047751,0.00013694689588136105,0.0012225292233186153,-0.004127077937866402,0.9999985255737578,-8.673617379884035e-19,4.336808689942018e-19,0.0017172216834705212,0.9953771667721545,-0.010085882405610614,-0.016713613672943214,0.09403842811707502,0.9999055357252328,0.010819634445041885,0.008312131468817123,-0.001662409984448568,0.9985345634357166,-0.03143992679313211,-1.1688623659665185e-07,0.04404834420806394,0.9647790555039452,0.019420160754077556,0.0737458131732594,0.25176534006216145,0.9636537853838353,-0.024772419674100737,-0.05403281662002034,-0.26045760474020024,0.9920856061976122,-3.469446951953614e-18,0.0,-0.1255633305368899,0.9985871731639897,-0.005580245471687441,-0.009247189612491649,-0.05202891443320805,0.9957710124937448,0.07231819958088032,0.05555810462523494,0.01111151191394387,0.9985345634357166,0.031439926793132095,-1.1688623658898112e-07,0.044048344208063944,0.9888313165321861,0.055342868863536114,0.10898653205287724,-0.08527444014629432,0.9879696246832265,-0.11183673308392039,-0.10664906118452103,-0.005877379080932735,0.9246874204897046,0.08606233641157833,0.008478409197903417,0.3707756265141351,0.5846097373000014,0.045756571433214266,0.8100217775145411,0.0015846693294251923,1.0,0.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.9890879610826174,0.08364610108876762,0.031828353135877306,-0.11702688131680038,0.949032270791447,-0.07124533355853463,-0.007018715927738995,0.30694069308139704,0.5909172601641981,-0.045498128585763284,-0.8054466022310585,0.0015757187800081174,0.9999999999999999,-9.974659986866641e-18,-6.158268339717665e-17,2.1250362580715887e-17
0.4,0.9997041302045762,-0.02144433560361597,-0.008921815769925753,-0.007224522530854124,0.9942575620484843,0.07362015643942135,-0.029112388187038762,-0.072003067499148,0.9999916374408339,0.00012977397748638667,0.0011612152863945732,-0.003919156308899233,0.9999986176420156,-3.0357660829594124e-18,8.673617379884035e-19,0.0016627429321296877,0.9949257179025844,-0.010565692241928283,-0.017508720726365785,0.09851206373841888,0.9998957405637183,0.011366726572772752,0.008732432331508236,-0.0017464693323103412,0.9985232780879649,-0.03156066516771569,-1.1733511340715637e-07,0.044217502537145736,0.9652645372965342,0.019678347043444042,0.07367911090539693,0.24989702741636569,0.9740326644670745,-0.019455174860778565,-0.048744288390861285,-0.22024045739049936,0.9960305613334576,0.0,-1.6046192152785466e-17,-0.08901191431351968,0.9984571954416246,-0.0058310957122736425,-0.009662880956323927,-0.054367783891411725,0.9956719390731191,0.07315858677748,0.05620372799618428,0.011240635321349779,0.9985232780879649,0.03156066516771569,-1.1733511345456311e-07,0.044217502537145736,0.9885456306807715,0.05766242739714904,0.1123688157148104,-0.08261858013470824,0.9876263042745972,-0.11436956101550613,-0.10724386157456126,-0.0035553864202598207,0.9232502087332924,0.0868471882624178,0.008555728678510165,0.3741569423004521,0.5844010049185062,0.0457650517667583,0.8101719035977698,0.001584963025479058,1.0,-2.7755575615628914e-17,1.1102230246251565e-16,1.3877787807814457e-17,0.9886148022059076,0.08224340068799701,0.03824020578597517,-0.12006032885218078,0.9495235637184121,-0.07091006017557247,-0.006985686555629873,0.3054962610126835,0.5917010626880107,-0.04546571621707098,-0.8048728108896342,0.0015745962552002196,1.0000000000000002,-9.974659986866641e-18,1.49890950346121e-16,-7.15573433840433e-18
0.41,0.9995852449033628,-0.024522858741101085,-0.011269329824614784,-0.010048371806046298,0.9937996797035259,0.0767363612932663,-0.027036510073704726,-0.0757809646261723,0.9999920777993542,0.0001261758341189927,0.0011303539610044138,-0.0038145403539501938,0.9999986630655538,-8.673617379884035e-19,8.673617379884035e-19,0.001635196350515511,0.9944909906124477,-0.011007788680385149,-0.018241331794133356,0.10263406838577771,0.9998573402428842,0.013296100758417074,0.010214664653226548,-0.0020429128883513916,0.998502310752138,-0.03178376682684121,-1.1816455278205974e-07,0.044530075105752895,0.9660102095175366,0.02032510243624365,0.07182801386538343,0.2474912154865217,0.9829145888569563,-0.014331684659077026,-0.04211136586015288,-0.17860612165428683,0.9985066046591897,0.0,1.734723475976807e-18,-0.054631130795332106,0.9982604056727264,-0.006191520582989827,-0.010260151656597008,-0.057728301784977114,0.9956001402808682,0.07376158276303589,0.05666697672538751,0.011333284158245562,0.9985023107521379,0.03178376682684122,-1.1816455280303905e-07,0.0445300751057529,0.9883575084436865,0.06031496831582306,0.11465798534667598,-0.07978149219142741,0.9872607870134958,-0.11650602575634773,-0.1083592320829356,-0.0008724736960335905,0.9218549545195374,0.08760124828890668,0.008630014710367137,0.37740560008047774,0.5834345069834059,0.04580425852932654,0.8108659750832715,0.0015863208578559829,1.0,0.0,-6.938893903907228e-18,0.0,0.9879221865372444,0.08039447815448704,0.04754749465094615,-0.12363541961006151,0.9496260490061708,-0.0708398990908217,-0.006978774654197856,0.3051939915038594,0.5917909982631102,-0.045461992909326905,-0.8048068977265054,0.0015744673073485455,0.9999999999999999,-1.734723475976807e-17,-1.431146867680866e-17,1.7780915628762273e-17
0.42,0.9994335120073966,-0.028032759239474767,-0.013467795322094843,-0.012862269439906546,0.9932876016883475,0.08035033693586081,-0.024626124519807915,-0.07948029741790877,0.9999918879437614,0.00012773818274887903,0.001143762868313229,-0.0038599917265999817,0.9999986434054466,-7.806255641895632e-18,1.734723475976807e-18,0.0016471755421707535,0.9940857752809039,-0.011404286438737869,-0.018898379942107888,0.10633092151651548,0.9998576737275827,0.013280552139014516,0.010202719502095146,-0.0020405238815628148,0.998490164688081,-0.031912290701069795,-1.1864237428740399e-07,0.044710141169145026,0.9667846914164628,0.021709630748888698,0.07097935376708016,0.244577152887037,0.989936616207298,-0.009722531825038232,-0.034277178463895844,-0.13695270462283782,0.9996603155435009,0.0,-8.239936510889834e-18,-0.02606249273320152,0.9983310133481564,-0.006064673625148504,-0.010049949815678385,-0.05654561017237257,0.9963075330643913,0.06758434039543026,0.05192134036076759,0.010384166196781272,0.998490164688081,0.03191229070106981,-1.1864237426306365e-07,0.04471014116914502,0.9881655500054438,0.06345397054580958,0.1168439945562729,-0.07648477195196338,0.9869153743678633,-0.11857215302955096,-0.10925651391305828,0.0013048102707855919,0.9204687328363971,0.08834293796920682,0.008703082080713374,0.38060096366643964,0.5831129628383953,0.04581728041138991,0.8110964995243546,0.0015867718395723152,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,4.163336342344337e-17,0.9873686464812736,0.07874058598588518,0.053681132804462225,-0.12657571664883618,0.9502561891757485,-0.07040680319859474,-0.006936108322451187,0.30332811837658114,0.5922371361031706,-0.04544351004709685,-0.8044796983658851,0.0015738271976554752,0.9999999999999997,-1.734723475976807e-17,-2.7267684638010437e-17,1.3010426069826053e-18
0.43,0.9992597894181011,-0.03170976245938284,-0.015417393874283314,-0.015384023627998938,0.9927025738655055,0.08397568138727231,-0.02277880833338531,-0.08349138079619077,0.9999910573438339,0.00013438299338620636,0.001200644748021562,-0.004052854026644612,0.9999985587116628,-6.071532165918825e-18,9.540979117872439e-18,0.0016978146534068206,0.9936998405585297,-0.011769362660099347,-0.019503358532936936,0.10973480752461101,0.9998482158571494,0.013714682813138812,0.01053623827819583,-0.002107226982382488,0.9984790300616032,-0.032029657569980795,-1.1907871660647869e-07,0.04487457591081699,0.9677260065000445,0.023508621210597228,0.06962769972996684,0.2410512487056767,0.9950292225877884,-0.0058386768264976924,-0.025420534300051156,-0.09610698458050615,0.9999831738148384,1.734723475976807e-18,-8.673617379884035e-19,-0.005801041906681126,0.9984744056711748,-0.005798506070648484,-0.009608875698483576,-0.054063925632106324,0.9972164900603255,0.058692554113056586,0.04509026885394935,0.009017965298730224,0.9984790300616034,0.0320296575699808,-1.1907871661116787e-07,0.04487457591081698,0.9879651726981415,0.06671605617140886,0.11860298107458932,-0.07353310998920982,0.9865375503372596,-0.1202661380211441,-0.11076135283274609,0.0034118233684931054,0.9190816410761766,0.08907780879712855,0.008775477693550632,0.3837669501245181,0.5827682502559646,0.045831228488980386,0.811343420267079,0.0015872548978536904,1.0,2.7755575615628914e-17,-1.3877787807814457e-17,4.163336342344337e-17,0.9867595262478995,0.0771677499652912,0.06029534082969576,-0.1292874611033322,0.9508235242238187,-0.07001433362811647,-0.006897444282465925,0.30163727245083366,0.5926342552418128,-0.045427039910809056,-0.804188129993215,0.0015732567939078027,0.9999999999999999,-6.938893903907228e-18,1.8431436932253575e-18,1.0408340855860843e-17
0.44,0.9990800010997495,-0.03525644442882591,-0.017309850464718148,-0.01721928005610593,0.9920361214511542,0.08721059415392142,-0.021558314432080526,-0.08828298297134353,0.9999896035578745,0.00014536373852692356,0.0012941264357591385,-0.004369997976786902,0.9999984150603694,1.0408340855860843e-17,-9.540979117872439e-18,0.0017804147689321481,0.9933268050992834,-0.012111653735847409,-0.020070579185893025,0.11292625012004943,0.9998110749254819,0.015300771690447785,0.011754743333647302,-0.0023509256026320344,0.9984626011578719,-0.03220204630322977,-1.197196172505441e-07,0.04511609804633929,0.9687243917041658,0.025439014120071882,0.06878646866331649,0.2370534353406909,0.9981751813218708,-0.0029141022309410076,-0.016137186633923762,-0.05811545929251605,0.999990122000123,-1.734723475976807e-18,-9.107298248878237e-18,0.004444761206085834,0.9987293608502219,-0.005292189664489736,-0.008769843825168943,-0.04934314890179563,0.9982549434179385,0.046484081485509796,0.03571116921531723,0.007142163773827356,0.9984626011578721,0.03220204630322978,-1.1971961728397817e-07,0.04511609804633929,0.9877813428656864,0.06979955068304007,0.11962418453723846,-0.07145695126933121,0.9861509756079893,-0.12136752701234708,-0.11288240699314164,0.005808518378469366,0.9176656920176076,0.089820638071096,0.008848657330677344,0.3869672233326628,0.5820206608569838,0.04586143524517411,0.8118781659785351,0.0015883010365521366,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,-1.3877787807814457e-17,0.9860020110758194,0.07535248259569184,0.06861015882280183,-0.13196470599147342,0.9512514581210039,-0.06971668077900374,-0.006868121087687307,0.3003549179829547,0.5925734986633026,-0.04542956083407463,-0.8042327575227827,0.0015733441000510759,0.9999999999999999,-2.168404344971009e-17,1.3086320221900039e-16,1.1275702593849246e-17
